time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.89000000,VERIFY_CONTACT,-0.01047977,-0.01652556,0.00965934,-0.07627346,0.06659320,0.31556479,-0.07957655,0.06252916,0.09464410,0.02087743,0.00316668,25.40164852,7.04866352,54.53782542,30.09441042,0.19156818,-0.46123636,1.26159715,0.19038511,-0.46421521,1.25668370,9.31977257,0.00000007
8.90000000,VERIFY_CONTACT,-0.01047968,-0.01652157,0.00965796,-0.07627047,0.06659312,0.31556565,-0.07957368,0.06252907,0.09464691,0.02087752,0.00316676,25.40788354,7.04683904,54.53482135,30.09273711,0.19157105,-0.46122796,1.26159184,0.19038473,-0.46421303,1.25667886,9.31919802,0.00000006
8.91000000,VERIFY_CONTACT,-0.01048003,-0.01651812,0.00965682,-0.07626785,0.06659323,0.31556629,-0.07957114,0.06252915,0.09464937,0.02087769,0.00316694,25.41372960,7.04475655,54.53302903,30.09144129,0.19157384,-0.46122008,1.26158737,0.19038445,-0.46421134,1.25667513,9.31881007,0.00000004
8.92000000,VERIFY_CONTACT,-0.01048072,-0.01651524,0.00965584,-0.07626560,0.06659349,0.31556673,-0.07956896,0.06252938,0.09465146,0.02087795,0.00316719,25.41904074,7.04225084,54.53247640,30.09059695,0.19157647,-0.46121266,1.26158372,0.19038424,-0.46421013,1.25667244,9.31861937,0.00000003
8.93000000,VERIFY_CONTACT,-0.01048167,-0.01651293,0.00965495,-0.07626375,0.06659388,0.31556697,-0.07956715,0.06252973,0.09465316,0.02087827,0.00316752,25.42390906,7.03916725,54.53315816,30.08994567,0.19157890,-0.46120564,1.26158090,0.19038412,-0.46420941,1.25667085,9.31863163,0.00000003
8.94000000,VERIFY_CONTACT,-0.01048278,-0.01651122,0.00965411,-0.07626230,0.06659435,0.31556704,-0.07956571,0.06253016,0.09465447,0.02087865,0.00316790,25.42735465,7.03599846,54.53457798,30.09076888,0.19158108,-0.46119901,1.26157890,0.19038406,-0.46420904,1.25667003,9.31877279,0.00000004
8.95000000,VERIFY_CONTACT,-0.01048397,-0.01651010,0.00965326,-0.07626124,0.06659489,0.31556695,-0.07956464,0.06253066,0.09465539,0.02087909,0.00316833,25.43029093,7.03268976,54.53658717,30.09163991,0.19158298,-0.46119271,1.26157763,0.19038406,-0.46420904,1.25667003,9.31902748,0.00000006
8.96000000,VERIFY_CONTACT,-0.01048521,-0.01650956,0.00965239,-0.07626057,0.06659545,0.31556673,-0.07956395,0.06253119,0.09465593,0.02087955,0.00316880,25.43247895,7.02951999,54.53878793,30.09288758,0.19158454,-0.46118670,1.26157698,0.19038406,-0.46420904,1.25667003,9.31934358,0.00000010
8.97000000,VERIFY_CONTACT,-0.01048641,-0.01650956,0.00965148,-0.07626027,0.06659603,0.31556639,-0.07956360,0.06253173,0.09465611,0.02088006,0.00316930,25.43429679,7.02568602,54.54200721,30.09421645,0.19158579,-0.46118101,1.26157698,0.19038418,-0.46420973,1.25667157,9.31982924,0.00000006
8.98000000,VERIFY_CONTACT,-0.01048753,-0.01651004,0.00965052,-0.07626031,0.06659659,0.31556596,-0.07956358,0.06253226,0.09465596,0.02088059,0.00316983,25.43520292,7.02214952,54.54513111,30.09609021,0.19158672,-0.46117564,1.26157763,0.19038431,-0.46421050,1.25667326,9.32033459,0.00000006
8.99000000,VERIFY_CONTACT,-0.01048855,-0.01651094,0.00964950,-0.07626067,0.06659712,0.31556546,-0.07956386,0.06253277,0.09465550,0.02088114,0.00317039,25.43541971,7.01786455,54.54909733,30.09835742,0.19158732,-0.46117058,1.26157886,0.19038450,-0.46421164,1.25667579,9.32099413,0.00000009
9.00000000,VERIFY_CONTACT,-0.01048943,-0.01651222,0.00964845,-0.07626132,0.06659760,0.31556490,-0.07956441,0.06253324,0.09465478,0.02088170,0.00317094,25.43526387,7.01528422,54.55170116,30.10073114,0.19158763,-0.46116584,1.26158054,0.19038465,-0.46421251,1.25667771,9.32147468,0.00000007
9.01000000,VERIFY_CONTACT,-0.01049012,-0.01651384,0.00964739,-0.07626220,0.06659803,0.31556430,-0.07956521,0.06253365,0.09465382,0.02088225,0.00317150,25.43472890,7.01204919,54.55497313,30.10325738,0.19158768,-0.46116144,1.26158259,0.19038484,-0.46421367,1.25668029,9.32207077,0.00000010
9.02000000,VERIFY_CONTACT,-0.01049067,-0.01651573,0.00964633,-0.07626330,0.06659839,0.31556368,-0.07956620,0.06253400,0.09465267,0.02088280,0.00317204,25.43306820,7.00808454,54.55887271,30.10648623,0.19158746,-0.46115735,1.26158494,0.19038510,-0.46421516,1.25668358,9.32278785,0.00000006
9.03000000,VERIFY_CONTACT,-0.01049107,-0.01651780,0.00964527,-0.07626456,0.06659868,0.31556305,-0.07956736,0.06253429,0.09465137,0.02088333,0.00317257,25.43137419,7.00575469,54.56136747,30.10958561,0.19158699,-0.46115358,1.26158753,0.19038529,-0.46421630,1.25668610,9.32331453,0.00000008
9.04000000,VERIFY_CONTACT,-0.01049134,-0.01651999,0.00964425,-0.07626595,0.06659890,0.31556243,-0.07956864,0.06253451,0.09464996,0.02088382,0.00317307,25.42895002,7.00346402,54.56378458,30.11324537,0.19158632,-0.46115012,1.26159026,0.19038548,-0.46421744,1.25668861,9.32384469,0.00000007
9.05000000,VERIFY_CONTACT,-0.01049147,-0.01652225,0.00964328,-0.07626742,0.06659905,0.31556182,-0.07957001,0.06253467,0.09464848,0.02088429,0.00317353,25.42733441,7.00025580,54.56706424,30.11590439,0.19158550,-0.46114698,1.26159308,0.19038573,-0.46421891,1.25669188,9.32450611,0.00000010
9.06000000,VERIFY_CONTACT,-0.01049149,-0.01652451,0.00964238,-0.07626894,0.06659914,0.31556124,-0.07957143,0.06253477,0.09464697,0.02088472,0.00317397,25.42496396,6.99868147,54.56880902,30.11913449,0.19158454,-0.46114417,1.26159593,0.19038591,-0.46421998,1.25669424,9.32494987,0.00000007
9.07000000,VERIFY_CONTACT,-0.01049143,-0.01652673,0.00964157,-0.07627047,0.06659918,0.31556068,-0.07957288,0.06253482,0.09464546,0.02088511,0.00317435,25.42209775,6.99618709,54.57133504,30.12294216,0.19158349,-0.46114166,1.26159871,0.19038612,-0.46422121,1.25669696,9.32550776,0.00000000
9.08000000,VERIFY_CONTACT,-0.01049130,-0.01652887,0.00964085,-0.07627199,0.06659917,0.31556017,-0.07957430,0.06253482,0.09464398,0.02088546,0.00317471,25.42044542,6.99548099,54.57218876,30.12509599,0.19158239,-0.46113948,1.26160142,0.19038627,-0.46422204,1.25669881,9.32581794,0.00000006
9.09000000,VERIFY_CONTACT,-0.01049110,-0.01653089,0.00964025,-0.07627345,0.06659912,0.31555971,-0.07957569,0.06253478,0.09464257,0.02088577,0.00317502,25.41843280,6.99338838,54.57422234,30.12769820,0.19158126,-0.46113763,1.26160400,0.19038646,-0.46422319,1.25670134,9.32629379,0.00000003
9.10000000,VERIFY_CONTACT,-0.01049087,-0.01653276,0.00963977,-0.07627483,0.06659903,0.31555929,-0.07957700,0.06253471,0.09464124,0.02088604,0.00317529,25.41720537,6.99269545,54.57495791,30.12934746,0.19158014,-0.46113608,1.26160641,0.19038659,-0.46422396,1.25670304,9.32657015,0.00000009
9.11000000,VERIFY_CONTACT,-0.01049063,-0.01653445,0.00963941,-0.07627612,0.06659893,0.31555892,-0.07957823,0.06253461,0.09464003,0.02088627,0.00317552,25.41518779,6.99184837,54.57570142,30.13175498,0.19157904,-0.46113482,1.26160863,0.19038672,-0.46422472,1.25670472,9.32683892,0.00000003
9.12000000,VERIFY_CONTACT,-0.01049038,-0.01653593,0.00963916,-0.07627729,0.06659880,0.31555861,-0.07957935,0.06253450,0.09463893,0.02088646,0.00317571,25.41436840,6.99176199,54.57567853,30.13286584,0.19157798,-0.46113384,1.26161062,0.19038679,-0.46422512,1.25670562,9.32698274,0.00000009
9.13000000,VERIFY_CONTACT,-0.01049013,-0.01653720,0.00963903,-0.07627832,0.06659867,0.31555836,-0.07958035,0.06253437,0.09463797,0.02088662,0.00317586,25.41345143,6.99091315,54.57632805,30.13403037,0.19157700,-0.46113312,1.26161240,0.19038691,-0.46422587,1.25670726,9.32720631,0.00000009
9.14000000,VERIFY_CONTACT,-0.01048990,-0.01653825,0.00963900,-0.07627922,0.06659854,0.31555816,-0.07958122,0.06253425,0.09463716,0.02088674,0.00317598,25.41266768,6.99083114,54.57614519,30.13498602,0.19157608,-0.46113263,1.26161393,0.19038698,-0.46422623,1.25670808,9.32729604,0.00000007
9.15000000,VERIFY_CONTACT,-0.01048969,-0.01653907,0.00963907,-0.07627997,0.06659840,0.31555802,-0.07958195,0.06253412,0.09463649,0.02088683,0.00317607,25.41165867,6.99064429,54.57598282,30.13612622,0.19157524,-0.46113236,1.26161520,0.19038704,-0.46422660,1.25670889,9.32737120,0.00000003
9.16000000,VERIFY_CONTACT,-0.01048951,-0.01653968,0.00963922,-0.07628057,0.06659828,0.31555793,-0.07958254,0.06253400,0.09463598,0.02088688,0.00317613,25.41172025,6.98989200,54.57625683,30.13609417,0.19157448,-0.46113226,1.26161620,0.19038710,-0.46422695,1.25670965,9.32749540,0.00000003
9.17000000,VERIFY_CONTACT,-0.01048934,-0.01654006,0.00963944,-0.07628101,0.06659816,0.31555790,-0.07958299,0.06253389,0.09463561,0.02088692,0.00317617,25.41157051,6.99087963,54.57492561,30.13625601,0.19157384,-0.46113237,1.26161706,0.19038710,-0.46422695,1.25670965,9.32736574,0.00000003
9.18000000,VERIFY_CONTACT,-0.01048921,-0.01654023,0.00963972,-0.07628132,0.06659806,0.31555791,-0.07958330,0.06253379,0.09463539,0.02088693,0.00317617,25.41216009,6.99117712,54.57420223,30.13572389,0.19157327,-0.46113257,1.26161762,0.19038710,-0.46422695,1.25670965,9.32730795,0.00000006
9.19000000,VERIFY_CONTACT,-0.01048909,-0.01654023,0.00964004,-0.07628148,0.06659797,0.31555796,-0.07958348,0.06253370,0.09463530,0.02088691,0.00317616,25.41258432,6.99149563,54.57339293,30.13525694,0.19157280,-0.46113290,1.26161795,0.19038710,-0.46422695,1.25670965,9.32722044,0.00000008
9.20000000,VERIFY_CONTACT,-0.01048899,-0.01654005,0.00964039,-0.07628151,0.06659790,0.31555806,-0.07958353,0.06253362,0.09463534,0.02088688,0.00317612,25.41309125,6.99186737,54.57250548,30.13466147,0.19157241,-0.46113333,1.26161815,0.19038710,-0.46422695,1.25670965,9.32710875,0.00000007
9.21000000,VERIFY_CONTACT,-0.01048890,-0.01653969,0.00964075,-0.07628142,0.06659783,0.31555819,-0.07958347,0.06253356,0.09463549,0.02088684,0.00317608,25.41367978,6.99229560,54.57155534,30.13395711,0.19157210,-0.46113385,1.26161827,0.19038710,-0.46422695,1.25670965,9.32697707,0.00000008
9.22000000,VERIFY_CONTACT,-0.01048885,-0.01653917,0.00964111,-0.07628122,0.06659778,0.31555835,-0.07958330,0.06253351,0.09463575,0.02088677,0.00317602,25.41429279,6.99301196,54.57029150,30.13320881,0.19157184,-0.46113436,1.26161817,0.19038704,-0.46422660,1.25670888,9.32679195,0.00000006
9.23000000,VERIFY_CONTACT,-0.01048882,-0.01653853,0.00964144,-0.07628092,0.06659774,0.31555853,-0.07958304,0.06253347,0.09463610,0.02088669,0.00317593,25.41550450,6.99376228,54.56905638,30.13195767,0.19157164,-0.46113485,1.26161789,0.19038698,-0.46422623,1.25670806,9.32659495,0.00000005
9.24000000,VERIFY_CONTACT,-0.01048880,-0.01653781,0.00964177,-0.07628054,0.06659772,0.31555873,-0.07958269,0.06253344,0.09463653,0.02088659,0.00317584,25.41644142,6.99444082,54.56787070,30.13091252,0.19157151,-0.46113532,1.26161745,0.19038691,-0.46422587,1.25670727,9.32639247,0.00000006
9.25000000,VERIFY_CONTACT,-0.01048877,-0.01653703,0.00964206,-0.07628009,0.06659770,0.31555895,-0.07958228,0.06253343,0.09463702,0.02088649,0.00317574,25.41742809,6.99508075,54.56673968,30.12981389,0.19157144,-0.46113578,1.26161687,0.19038685,-0.46422552,1.25670649,9.32618912,0.00000007
9.26000000,VERIFY_CONTACT,-0.01048875,-0.01653622,0.00964232,-0.07627958,0.06659770,0.31555917,-0.07958182,0.06253342,0.09463756,0.02088638,0.00317563,25.41824252,6.99571890,54.56561436,30.12888444,0.19157142,-0.46113620,1.26161622,0.19038679,-0.46422514,1.25670566,9.32598011,0.00000009
9.27000000,VERIFY_CONTACT,-0.01048873,-0.01653538,0.00964254,-0.07627904,0.06659770,0.31555940,-0.07958131,0.06253342,0.09463813,0.02088628,0.00317552,25.41907246,6.99699184,54.56388938,30.12793460,0.19157144,-0.46113656,1.26161548,0.19038667,-0.46422445,1.25670413,9.32568179,0.00000005
9.28000000,VERIFY_CONTACT,-0.01048871,-0.01653453,0.00964272,-0.07627847,0.06659771,0.31555963,-0.07958078,0.06253342,0.09463872,0.02088617,0.00317541,25.41988552,6.99728414,54.56312318,30.12700456,0.19157148,-0.46113685,1.26161471,0.19038661,-0.46422409,1.25670334,9.32551887,0.00000006
9.29000000,VERIFY_CONTACT,-0.01048868,-0.01653369,0.00964285,-0.07627789,0.06659772,0.31555985,-0.07958024,0.06253343,0.09463932,0.02088606,0.00317530,25.42067169,6.99775256,54.56225511,30.12610926,0.19157155,-0.46113707,1.26161392,0.19038655,-0.46422373,1.25670255,9.32533857,0.00000007
9.30000000,VERIFY_CONTACT,-0.01048865,-0.01653287,0.00964293,-0.07627731,0.06659773,0.31556007,-0.07957969,0.06253345,0.09463991,0.02088595,0.00317520,25.42141184,6.99825020,54.56140401,30.12528346,0.19157164,-0.46113722,1.26161315,0.19038649,-0.46422338,1.25670176,9.32516025,0.00000009
9.31000000,VERIFY_CONTACT,-0.01048861,-0.01653209,0.00964297,-0.07627674,0.06659774,0.31556027,-0.07957916,0.06253346,0.09464048,0.02088586,0.00317510,25.42208521,6.99983761,54.55958870,30.12454248,0.19157175,-0.46113729,1.26161239,0.19038637,-0.46422265,1.25670015,9.32484325,0.00000009
9.32000000,VERIFY_CONTACT,-0.01048857,-0.01653135,0.00964297,-0.07627620,0.06659776,0.31556045,-0.07957864,0.06253348,0.09464103,0.02088576,0.00317501,25.42271859,6.99989085,54.55919335,30.12390739,0.19157185,-0.46113727,1.26161164,0.19038631,-0.46422229,1.25669935,9.32473552,0.00000008
9.33000000,VERIFY_CONTACT,-0.01048852,-0.01653068,0.00964292,-0.07627568,0.06659777,0.31556062,-0.07957815,0.06253349,0.09464154,0.02088568,0.00317492,25.42327552,7.00033031,54.55852885,30.12335477,0.19157197,-0.46113718,1.26161095,0.19038624,-0.46422191,1.25669851,9.32458950,0.00000007
9.34000000,VERIFY_CONTACT,-0.01048847,-0.01653007,0.00964284,-0.07627521,0.06659779,0.31556077,-0.07957770,0.06253351,0.09464202,0.02088560,0.00317484,25.42378093,7.00064307,54.55803340,30.12288856,0.19157209,-0.46113702,1.26161029,0.19038618,-0.46422157,1.25669775,9.32447105,0.00000006
9.35000000,VERIFY_CONTACT,-0.01048841,-0.01652953,0.00964273,-0.07627478,0.06659780,0.31556090,-0.07957728,0.06253352,0.09464245,0.02088553,0.00317478,25.42432563,7.00029640,54.55824647,30.12243280,0.19157220,-0.46113678,1.26160972,0.19038618,-0.46422157,1.25669775,9.32445717,0.00000010
9.36000000,VERIFY_CONTACT,-0.01048838,-0.01652907,0.00964259,-0.07627440,0.06659781,0.31556101,-0.07957692,0.06253353,0.09464282,0.02088547,0.00317472,25.42431437,7.00059503,54.55780074,30.12242265,0.19157229,-0.46113647,1.26160918,0.19038612,-0.46422120,1.25669694,9.32435982,0.00000009
9.37000000,VERIFY_CONTACT,-0.01048832,-0.01652870,0.00964243,-0.07627407,0.06659782,0.31556109,-0.07957660,0.06253354,0.09464315,0.02088542,0.00317467,25.42466209,7.00086237,54.55746774,30.12221026,0.19157240,-0.46113612,1.26160872,0.19038606,-0.46422085,1.25669616,9.32427797,0.00000004
9.38000000,VERIFY_CONTACT,-0.01048828,-0.01652839,0.00964225,-0.07627379,0.06659783,0.31556115,-0.07957633,0.06253355,0.09464342,0.02088539,0.00317463,25.42468127,7.00078220,54.55752304,30.12225012,0.19157248,-0.46113574,1.26160838,0.19038606,-0.46422085,1.25669616,9.32425960,0.00000008
9.39000000,VERIFY_CONTACT,-0.01048825,-0.01652817,0.00964207,-0.07627357,0.06659784,0.31556119,-0.07957611,0.06253356,0.09464363,0.02088536,0.00317461,25.42502634,7.00096120,54.55736090,30.12212122,0.19157256,-0.46113530,1.26160806,0.19038600,-0.46422050,1.25669539,9.32421336,0.00000002
9.40000000,VERIFY_CONTACT,-0.01048821,-0.01652804,0.00964188,-0.07627341,0.06659785,0.31556121,-0.07957595,0.06253357,0.09464379,0.02088535,0.00317459,25.42486195,7.00080565,54.55752690,30.12234530,0.19157263,-0.46113484,1.26160781,0.19038600,-0.46422050,1.25669539,9.32421944,0.00000005
9.41000000,VERIFY_CONTACT,-0.01048819,-0.01652797,0.00964169,-0.07627330,0.06659785,0.31556122,-0.07957583,0.06253358,0.09464390,0.02088534,0.00317459,25.42477752,7.00066834,54.55771225,30.12255998,0.19157268,-0.46113439,1.26160770,0.19038600,-0.46422050,1.25669539,9.32423582,0.00000006
9.42000000,VERIFY_CONTACT,-0.01048817,-0.01652795,0.00964150,-0.07627324,0.06659786,0.31556120,-0.07957577,0.06253359,0.09464395,0.02088535,0.00317460,25.42467130,7.00051281,54.55794097,30.12281260,0.19157273,-0.46113393,1.26160768,0.19038600,-0.46422050,1.25669539,9.32426388,0.00000007
9.43000000,VERIFY_CONTACT,-0.01048815,-0.01652800,0.00964132,-0.07627322,0.06659786,0.31556117,-0.07957574,0.06253359,0.09464396,0.02088537,0.00317461,25.42454014,7.00033503,54.55820953,30.12309925,0.19157275,-0.46113347,1.26160771,0.19038600,-0.46422050,1.25669539,9.32430186,0.00000006
9.44000000,VERIFY_CONTACT,-0.01048815,-0.01652811,0.00964115,-0.07627325,0.06659787,0.31556112,-0.07957576,0.06253360,0.09464393,0.02088539,0.00317464,25.42438432,7.00013373,54.55851143,30.12341241,0.19157277,-0.46113301,1.26160776,0.19038600,-0.46422050,1.25669539,9.32434809,0.00000005
9.45000000,VERIFY_CONTACT,-0.01048816,-0.01652828,0.00964100,-0.07627332,0.06659788,0.31556107,-0.07957582,0.06253361,0.09464387,0.02088542,0.00317466,25.42420582,6.99990991,54.55883895,30.12374340,0.19157277,-0.46113254,1.26160782,0.19038600,-0.46422050,1.25669539,9.32440100,0.00000002
9.46000000,VERIFY_CONTACT,-0.01048818,-0.01652852,0.00964086,-0.07627342,0.06659788,0.31556100,-0.07957591,0.06253361,0.09464376,0.02088545,0.00317469,25.42400787,6.99966631,54.55918438,30.12408377,0.19157275,-0.46113209,1.26160787,0.19038600,-0.46422050,1.25669539,9.32445919,0.00000005
9.47000000,VERIFY_CONTACT,-0.01048821,-0.01652881,0.00964074,-0.07627356,0.06659789,0.31556093,-0.07957603,0.06253362,0.09464363,0.02088548,0.00317472,25.42379453,6.99940682,54.55954066,30.12442614,0.19157272,-0.46113165,1.26160791,0.19038600,-0.46422050,1.25669539,9.32452136,0.00000009
9.48000000,VERIFY_CONTACT,-0.01048826,-0.01652911,0.00964063,-0.07627372,0.06659790,0.31556085,-0.07957618,0.06253363,0.09464347,0.02088552,0.00317476,25.42332255,6.99880396,54.56024266,30.12493097,0.19157267,-0.46113123,1.26160804,0.19038606,-0.46422084,1.25669615,9.32463957,0.00000002
9.49000000,VERIFY_CONTACT,-0.01048831,-0.01652941,0.00964053,-0.07627390,0.06659791,0.31556076,-0.07957635,0.06253364,0.09464329,0.02088557,0.00317482,25.42318524,6.99871044,54.56044656,30.12522945,0.19157262,-0.46113088,1.26160830,0.19038606,-0.46422084,1.25669615,9.32468739,0.00000007
9.50000000,VERIFY_CONTACT,-0.01048835,-0.01652973,0.00964046,-0.07627410,0.06659792,0.31556068,-0.07957653,0.06253365,0.09464310,0.02088562,0.00317487,25.42236398,6.99809237,54.56115892,30.12611346,0.19157257,-0.46113057,1.26160855,0.19038612,-0.46422120,1.25669694,9.32480848,0.00000002
9.51000000,STAND,-0.01048842,-0.01653002,0.00964040,-0.07627431,0.06659794,0.31556059,-0.07957672,0.06253366,0.09464290,0.02088568,0.00317492,25.42262814,6.99688488,54.56130952,30.12597976,0.19157250,-0.46113031,1.26160891,0.19038600,-0.46422175,1.25669779,9.32485494,0.00000010
9.52000000,STAND,-0.01048861,-0.01653035,0.00964036,-0.07627451,0.06659794,0.31556049,-0.07957692,0.06253367,0.09464271,0.02088577,0.00317501,25.42178016,6.99477513,54.56218924,30.12423534,0.19157222,-0.46113044,1.26160974,0.19038471,-0.46422466,1.25670115,9.32505676,0.00000000
9.53000000,STAND,-0.01048935,-0.01653098,0.00964041,-0.07627466,0.06659790,0.31556034,-0.07957708,0.06253364,0.09464259,0.02088599,0.00317524,25.42123150,6.98906677,54.56459122,30.12170517,0.19157109,-0.46113202,1.26161217,0.19038103,-0.46423282,1.25671051,9.32552297,0.00000000
9.54000000,STAND,-0.01049112,-0.01653221,0.00964059,-0.07627470,0.06659773,0.31556007,-0.07957716,0.06253351,0.09464261,0.02088650,0.00317574,25.42066948,6.97908375,54.56943553,30.11727105,0.19156829,-0.46113664,1.26161800,0.19037381,-0.46424909,1.25672936,9.32639896,0.00000000
9.55000000,STAND,-0.01049437,-0.01653438,0.00964101,-0.07627452,0.06659734,0.31555959,-0.07957707,0.06253319,0.09464289,0.02088742,0.00317667,25.42048184,6.96442805,54.57781496,30.11138235,0.19156280,-0.46114639,1.26162958,0.19036191,-0.46427625,1.25676110,9.32784822,0.00000000
9.56000000,STAND,-0.01049950,-0.01653779,0.00964174,-0.07627398,0.06659654,0.31555877,-0.07957670,0.06253253,0.09464356,0.02088890,0.00317815,25.42097001,6.94495111,54.59049158,30.10432133,0.19155356,-0.46116356,1.26164962,0.19034425,-0.46431698,1.25680898,9.32998968,0.00000000
9.57000000,STAND,-0.01050681,-0.01654269,0.00964287,-0.07627291,0.06659513,0.31555749,-0.07957590,0.06253133,0.09464479,0.02089102,0.00318026,25.42239212,6.92079944,54.60797972,30.09644246,0.19153943,-0.46119061,1.26168094,0.19031975,-0.46437377,1.25687596,9.33291078,0.00000000
9.58000000,STAND,-0.01051645,-0.01654923,0.00964445,-0.07627109,0.06659284,0.31555564,-0.07957449,0.06252937,0.09464677,0.02089382,0.00318306,25.42491750,6.89233614,54.63053935,30.08813786,0.19151927,-0.46122999,1.26172643,0.19028736,-0.46444894,1.25696470,9.33666453,0.00000000
9.59000000,STAND,-0.01052844,-0.01655751,0.00964652,-0.07626830,0.06658937,0.31555311,-0.07957225,0.06252637,0.09464972,0.02089731,0.00318655,25.42859620,6.86006865,54.65818665,30.07980985,0.19149194,-0.46128414,1.26178889,0.19024605,-0.46454464,1.25707754,9.34126878,0.00000000
9.60000000,STAND,-0.01054271,-0.01656757,0.00964907,-0.07626425,0.06658437,0.31554981,-0.07956896,0.06252200,0.09465391,0.02090145,0.00319069,25.43334748,6.82459143,54.69071392,30.07184845,0.19145628,-0.46135540,1.26187101,0.19019480,-0.46466285,1.25721654,9.34670735,0.00000000
9.61000000,STAND,-0.01055907,-0.01657939,0.00965207,-0.07625865,0.06657745,0.31554568,-0.07956433,0.06251592,0.09465960,0.02090619,0.00319544,25.43896641,6.78654516,54.72771507,30.06461343,0.19141117,-0.46144601,1.26197530,0.19013262,-0.46480541,1.25738353,9.35293248,0.00000000
9.62000000,STAND,-0.01057724,-0.01659292,0.00965545,-0.07625117,0.06656821,0.31554068,-0.07955808,0.06250775,0.09466713,0.02091147,0.00320071,25.44514490,6.74659031,54.76861505,30.05842090,0.19135547,-0.46155811,1.26210408,0.19005856,-0.46497400,1.25758008,9.35986837,0.00000000
9.63000000,STAND,-0.01059688,-0.01660807,0.00965910,-0.07624145,0.06655619,0.31553483,-0.07954989,0.06249708,0.09467683,0.02091718,0.00320642,25.45150236,6.70539164,54.81270200,30.05353437,0.19128810,-0.46169371,1.26225946,0.18997166,-0.46517018,1.25780756,9.36741540,0.00000000
9.64000000,STAND,-0.01061758,-0.01662469,0.00966290,-0.07622912,0.06654095,0.31552815,-0.07953941,0.06248349,0.09468907,0.02092323,0.00321247,25.45762090,6.66360958,54.85916077,30.05015990,0.19120799,-0.46185473,1.26244337,0.18987102,-0.46539540,1.25806719,9.37545483,0.00000000
9.65000000,STAND,-0.01063892,-0.01664265,0.00966668,-0.07621378,0.06652202,0.31552069,-0.07952628,0.06246655,0.09470425,0.02092953,0.00321877,25.46308079,6.62189531,54.90710651,30.04844455,0.19111411,-0.46204293,1.26265754,0.18975574,-0.46565098,1.25835998,9.38385371,0.00000000
9.66000000,STAND,-0.01066043,-0.01666172,0.00967027,-0.07619500,0.06649894,0.31551253,-0.07951010,0.06244584,0.09472277,0.02093597,0.00322521,25.46749265,6.58088705,54.95561703,30.04847727,0.19100549,-0.46226000,1.26290353,0.18962498,-0.46593818,1.25868683,9.39246958,0.00000000
9.67000000,STAND,-0.01068167,-0.01668170,0.00967349,-0.07617234,0.06647124,0.31550377,-0.07949049,0.06242091,0.09474508,0.02094245,0.00323170,25.47052410,6.54120596,55.00376253,30.05029146,0.19088121,-0.46250751,1.26318274,0.18947790,-0.46625813,1.25904852,9.40115501,0.00000000
9.68000000,STAND,-0.01070218,-0.01670230,0.00967615,-0.07614536,0.06643848,0.31549450,-0.07946701,0.06239136,0.09477163,0.02094888,0.00323812,25.47191950,6.50345111,55.05063196,30.05386851,0.19074039,-0.46278693,1.26349642,0.18931370,-0.46661190,1.25944572,9.40976167,0.00000001
9.69000000,STAND,-0.01072156,-0.01672324,0.00967807,-0.07611360,0.06640021,0.31548484,-0.07943925,0.06235676,0.09480287,0.02095514,0.00324439,25.47151225,6.46819322,55.09535512,30.05914200,0.19058225,-0.46309964,1.26384570,0.18913162,-0.46700049,1.25987900,9.41814390,0.00000001
9.70000000,STAND,-0.01073940,-0.01674420,0.00967909,-0.07607657,0.06635602,0.31547489,-0.07940676,0.06231672,0.09483929,0.02096115,0.00325040,25.46923002,6.43596781,55.13712050,30.06600242,0.19040604,-0.46344692,1.26423158,0.18893093,-0.46742483,1.26034887,9.42616164,0.00000001
9.71000000,STAND,-0.01075537,-0.01676483,0.00967904,-0.07603380,0.06630550,0.31546478,-0.07936910,0.06227088,0.09488135,0.02096682,0.00325607,25.46509350,6.40726803,55.17518851,30.07430218,0.19021110,-0.46382998,1.26465495,0.18871091,-0.46788579,1.26085579,9.43368287,0.00000001
9.72000000,STAND,-0.01076916,-0.01678478,0.00967781,-0.07598483,0.06624829,0.31545459,-0.07932584,0.06221888,0.09492953,0.02097206,0.00326130,25.45920979,6.38253814,55.20890055,30.08386115,0.18999684,-0.46424995,1.26511661,0.18847091,-0.46838420,1.26140016,9.44058542,0.00000001
9.73000000,STAND,-0.01078053,-0.01680368,0.00967527,-0.07592918,0.06618404,0.31544444,-0.07927654,0.06216039,0.09498430,0.02097679,0.00326603,25.45176174,6.36216800,55.23768420,30.09447263,0.18976273,-0.46470789,1.26561730,0.18821029,-0.46892082,1.26198237,9.44675818,0.00000001
9.74000000,STAND,-0.01078928,-0.01682117,0.00967134,-0.07586638,0.06611243,0.31543440,-0.07922076,0.06209511,0.09504612,0.02098093,0.00327017,25.44299434,6.34648918,55.26105507,30.10590977,0.18950830,-0.46520479,1.26615765,0.18792845,-0.46949639,1.26260277,9.45210197,0.00000001
