time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.36000000,LOWER_LEG,-0.00802187,-0.01790267,0.00989609,-0.08467780,0.07096639,0.31155394,-0.08745938,0.06658984,0.08568391,0.02149462,0.00373232,27.35939733,2.11053465,54.20563119,33.45278897,0.20504831,-0.45657311,1.27706320,0.20925587,-0.45705742,1.27505979,9.41971578,0.00000006
10.37000000,LOWER_LEG,-0.00814364,-0.01802019,0.00996711,-0.08472212,0.07099818,0.31157037,-0.08749951,0.06661900,0.08563095,0.02148611,0.00372381,27.27044655,2.17173625,54.29371256,33.38977181,0.20504534,-0.45620739,1.27636760,0.20918951,-0.45671948,1.27429971,9.43609196,0.00000007
10.38000000,LOWER_LEG,-0.00826524,-0.01813692,0.01003849,-0.08476614,0.07102980,0.31158694,-0.08753939,0.06664801,0.08557826,0.02147770,0.00371540,27.18349490,2.23328015,54.38066929,33.32630725,0.20504302,-0.45584275,1.27567265,0.20912333,-0.45638200,1.27354078,9.45231495,0.00000008
10.39000000,LOWER_LEG,-0.00838672,-0.01825272,0.01011027,-0.08480976,0.07106132,0.31160363,-0.08757892,0.06667691,0.08552593,0.02146939,0.00370708,27.09866359,2.29504901,54.46655909,33.26225643,0.20504144,-0.45547935,1.27497855,0.20905737,-0.45604514,1.27278337,9.46838151,0.00000009
10.40000000,LOWER_LEG,-0.00850813,-0.01836749,0.01018246,-0.08485291,0.07109278,0.31162044,-0.08761801,0.06670574,0.08547404,0.02146116,0.00369886,27.01662238,2.35689779,54.55145201,33.19783989,0.20504067,-0.45511733,1.27428553,0.20899165,-0.45570908,1.27202788,9.48429020,0.00000001
10.41000000,LOWER_LEG,-0.00862946,-0.01848117,0.01025506,-0.08489550,0.07112420,0.31163736,-0.08765661,0.06673453,0.08542267,0.02145305,0.00369075,26.93603591,2.41863332,54.63532725,33.13250756,0.20504073,-0.45475683,1.27359383,0.20892620,-0.45537399,1.27127469,9.50003055,0.00000001
10.42000000,LOWER_LEG,-0.00875074,-0.01859367,0.01032801,-0.08493750,0.07115562,0.31165438,-0.08769466,0.06676332,0.08537185,0.02144506,0.00368276,26.85759517,2.48012497,54.71821254,33.06635328,0.20504161,-0.45439795,1.27290373,0.20886107,-0.45504006,1.27052422,9.51560042,0.00000001
10.43000000,LOWER_LEG,-0.00887193,-0.01870497,0.01040121,-0.08497886,0.07118706,0.31167151,-0.08773213,0.06679211,0.08532164,0.02143721,0.00367491,26.78111536,2.54123464,54.80010870,32.99946518,0.20504328,-0.45404078,1.27221552,0.20879628,-0.45470745,1.26977682,9.53099388,0.00000001
10.44000000,LOWER_LEG,-0.00899296,-0.01881504,0.01047458,-0.08501956,0.07121852,0.31168874,-0.08776899,0.06682093,0.08527204,0.02142951,0.00366721,26.70647146,2.60185609,54.88101050,32.93191499,0.20504569,-0.45368540,1.27152950,0.20873187,-0.45437632,1.26903288,9.54620613,0.00000001
10.45000000,LOWER_LEG,-0.00911377,-0.01892388,0.01054799,-0.08505960,0.07125001,0.31170607,-0.08780524,0.06684978,0.08522308,0.02142196,0.00365966,26.63353605,2.66191482,54.96090839,32.86380842,0.20504877,-0.45333190,1.27084599,0.20866786,-0.45404684,1.26829276,9.56123325,0.00000001
10.46000000,LOWER_LEG,-0.00923425,-0.01903148,0.01062132,-0.08509896,0.07128152,0.31172348,-0.08784086,0.06687865,0.08517477,0.02141457,0.00365227,26.56218239,2.72136613,55.03979138,32.79527978,0.20505246,-0.45298034,1.27016534,0.20860428,-0.45371917,1.26755680,9.57607234,0.00000001
10.47000000,LOWER_LEG,-0.00935431,-0.01913785,0.01069444,-0.08513766,0.07131303,0.31174097,-0.08787586,0.06690754,0.08512709,0.02140735,0.00364504,26.49228790,2.78018984,55.11764984,32.72648546,0.20505666,-0.45263078,1.26948788,0.20854116,-0.45339344,1.26682534,9.59072175,0.00000001
10.48000000,LOWER_LEG,-0.00947384,-0.01924300,0.01076722,-0.08517570,0.07134453,0.31175850,-0.08791025,0.06693642,0.08508005,0.02140027,0.00363797,26.42373601,2.83838301,55.19447719,32.65759682,0.20506130,-0.45228327,1.26881399,0.20847854,-0.45306983,1.26609871,9.60518111,0.00000001
10.49000000,LOWER_LEG,-0.00959272,-0.01934693,0.01083952,-0.08521311,0.07137599,0.31177608,-0.08794406,0.06696527,0.08503362,0.02139335,0.00363105,26.35641715,2.89595195,55.27027088,32.58879321,0.20506630,-0.45193789,1.26814403,0.20841642,-0.45274846,1.26537723,9.61945127,0.00000001
10.50000000,LOWER_LEG,-0.00971084,-0.01944967,0.01091121,-0.08524990,0.07140737,0.31179367,-0.08797729,0.06699406,0.08498780,0.02138657,0.00362427,26.29022931,2.95290496,55.34503247,32.52025532,0.20507157,-0.45159468,1.26747838,0.20835485,-0.45242948,1.26466124,9.63353417,0.00000001
10.51000000,LOWER_LEG,-0.00982809,-0.01955122,0.01098219,-0.08528611,0.07143865,0.31181124,-0.08800998,0.06702277,0.08494255,0.02137993,0.00361763,26.22507860,3.00924628,55.41876731,32.45215935,0.20507704,-0.45125371,1.26681741,0.20829384,-0.45211304,1.26395104,9.64743270,0.00000001
10.52000000,LOWER_LEG,-0.00994436,-0.01965162,0.01105234,-0.08532176,0.07146979,0.31182877,-0.08804216,0.06705137,0.08489786,0.02137342,0.00361112,26.16088002,3.06497184,55.49148391,32.38467238,0.20508264,-0.45091504,1.26616149,0.20823343,-0.45179929,1.26324698,9.66115049,0.00000001
10.53000000,LOWER_LEG,-0.01005955,-0.01975089,0.01112157,-0.08535690,0.07150076,0.31184623,-0.08807385,0.06707982,0.08485369,0.02136704,0.00360474,26.09755834,3.12006676,55.56319322,32.31794881,0.20508834,-0.45057876,1.26551099,0.20817364,-0.45148837,1.26254937,9.67469174,0.00000001
10.54000000,LOWER_LEG,-0.01017358,-0.01984903,0.01118980,-0.08539154,0.07153152,0.31186359,-0.08810510,0.06710809,0.08481003,0.02136078,0.00359848,26.03504909,3.17450464,55.63390796,32.25212801,0.20509406,-0.45024493,1.26486626,0.20811449,-0.45118044,1.26185857,9.68806099,0.00000001
10.55000000,LOWER_LEG,-0.01028636,-0.01994609,0.01125695,-0.08542573,0.07156205,0.31188083,-0.08813592,0.06713615,0.08476684,0.02135464,0.00359234,25.97329946,3.22824813,55.70364198,32.18733307,0.20509977,-0.44991365,1.26422765,0.20805602,-0.45087565,1.26117490,9.70126300,0.00000001
10.56000000,LOWER_LEG,-0.01039782,-0.02004207,0.01132298,-0.08545950,0.07159230,0.31189792,-0.08816635,0.06716398,0.08472411,0.02134862,0.00358632,25.91226905,3.28125060,55.77240966,32.12367035,0.20510544,-0.44958503,1.26359551,0.20799824,-0.45057415,1.26049870,9.71430254,0.00000001
10.57000000,LOWER_LEG,-0.01050790,-0.02013700,0.01138784,-0.08549288,0.07162226,0.31191483,-0.08819643,0.06719155,0.08468179,0.02134272,0.00358042,25.85193024,3.33345839,55.84022537,32.06122978,0.20511104,-0.44925915,1.26297015,0.20794120,-0.45027608,1.25983031,9.72718429,0.00000001
10.58000000,LOWER_LEG,-0.01061653,-0.02023088,0.01145149,-0.08552590,0.07165190,0.31193155,-0.08822618,0.06721883,0.08463988,0.02133695,0.00357465,25.79226824,3.38481338,55.90710294,32.00008563,0.20511655,-0.44893614,1.26235189,0.20788491,-0.44998162,1.25917007,9.73991261,0.00000001
10.59000000,LOWER_LEG,-0.01072368,-0.02032373,0.01151391,-0.08555858,0.07168120,0.31194804,-0.08825563,0.06724580,0.08459836,0.02133130,0.00356900,25.73328065,3.43525563,55.97305507,31.94029757,0.20512195,-0.44861612,1.26174104,0.20782939,-0.44969089,1.25851830,9.75249149,0.00000001
10.60000000,LOWER_LEG,-0.01082929,-0.02041555,0.01157510,-0.08559095,0.07171013,0.31196429,-0.08828480,0.06727245,0.08455720,0.02132578,0.00356348,25.67497662,3.48472566,56.03809275,31.88191196,0.20512723,-0.44829922,1.26113789,0.20777468,-0.44940405,1.25787535,9.76492433,0.00000001
10.61000000,LOWER_LEG,-0.01093333,-0.02050634,0.01163505,-0.08562304,0.07173869,0.31198028,-0.08831371,0.06729876,0.08451638,0.02132039,0.00355809,25.61737568,3.53316662,56.10222459,31.82496318,0.20513238,-0.44798558,1.26054272,0.20772081,-0.44912125,1.25724151,9.77721389,0.00000001
10.62000000,LOWER_LEG,-0.01103578,-0.02059609,0.01169376,-0.08565485,0.07176685,0.31199599,-0.08834238,0.06732471,0.08447592,0.02131514,0.00355284,25.56050621,3.58052584,56.16545621,31.76947504,0.20513739,-0.44767535,1.25995582,0.20766778,-0.44884263,1.25661712,9.78936212,0.00000001
10.63000000,LOWER_LEG,-0.01113661,-0.02068480,0.01175123,-0.08568640,0.07179461,0.31201141,-0.08837082,0.06735029,0.08443578,0.02131002,0.00354772,25.50440382,3.62675610,56.22778959,31.71546205,0.20514225,-0.44736867,1.25937744,0.20761563,-0.44856831,1.25600245,9.80137006,0.00000001
10.64000000,LOWER_LEG,-0.01123578,-0.02077244,0.01180747,-0.08571769,0.07182195,0.31202652,-0.08839904,0.06737550,0.08439598,0.02130504,0.00354274,25.44910954,3.67181646,56.28922253,31.66293072,0.20514697,-0.44706571,1.25880784,0.20756439,-0.44829843,1.25539781,9.81323778,0.00000001
10.65000000,LOWER_LEG,-0.01133329,-0.02085899,0.01186251,-0.08574873,0.07184886,0.31204131,-0.08842704,0.06740032,0.08435651,0.02130021,0.00353790,25.39466807,3.71567276,56.34974812,31.61188072,0.20515154,-0.44676662,1.25824727,0.20751406,-0.44803312,1.25480346,9.82496431,0.00000001
10.66000000,LOWER_LEG,-0.01142910,-0.02094443,0.01191634,-0.08577953,0.07187535,0.31205578,-0.08845483,0.06742475,0.08431738,0.02129551,0.00353321,25.34112617,3.75829783,56.40935442,31.56230600,0.20515595,-0.44647156,1.25769595,0.20746467,-0.44777248,1.25421967,9.83654758,0.00000001
10.67000000,LOWER_LEG,-0.01152320,-0.02102874,0.01196899,-0.08581006,0.07190139,0.31206990,-0.08848240,0.06744877,0.08427860,0.02129096,0.00352866,25.28853115,3.79967147,56.46802423,31.51419581,0.20516021,-0.44618070,1.25715411,0.20741623,-0.44751664,1.25364668,9.84798442,0.00000001
10.68000000,LOWER_LEG,-0.01161558,-0.02111186,0.01202047,-0.08584034,0.07192699,0.31208369,-0.08850974,0.06747239,0.08424019,0.02128655,0.00352425,25.23692959,3.83978029,56.52573505,31.46753559,0.20516432,-0.44589419,1.25662197,0.20736878,-0.44726570,1.25308472,9.85927058,0.00000001
10.69000000,LOWER_LEG,-0.01170620,-0.02119378,0.01207079,-0.08587033,0.07195213,0.31209712,-0.08853685,0.06749559,0.08420215,0.02128229,0.00351999,25.18636633,3.87861744,56.58245919,31.42230788,0.20516826,-0.44561220,1.25609973,0.20732231,-0.44701975,1.25253401,9.87040077,0.00000001
10.70000000,LOWER_LEG,-0.01179505,-0.02127445,0.01211996,-0.08590004,0.07197681,0.31211021,-0.08856371,0.06751837,0.08416450,0.02127817,0.00351587,25.13688367,3.91618212,56.63816409,31.37849303,0.20517205,-0.44533487,1.25558758,0.20727684,-0.44677888,1.25199474,9.88136873,0.00000001
10.71000000,LOWER_LEG,-0.01188210,-0.02135382,0.01216799,-0.08592943,0.07200103,0.31212294,-0.08859030,0.06754073,0.08412728,0.02127419,0.00351188,25.08852086,3.95247924,56.69281275,31.33606991,0.20517567,-0.44506236,1.25508571,0.20723240,-0.44654319,1.25146711,9.89216734,0.00000001
10.72000000,LOWER_LEG,-0.01196733,-0.02143186,0.01221488,-0.08595849,0.07202478,0.31213533,-0.08861661,0.06756266,0.08409049,0.02127034,0.00350804,25.04131371,3.98751881,56.74636435,31.29501646,0.20517912,-0.44479482,1.25459428,0.20718898,-0.44631274,1.25095127,9.90278870,0.00000001
10.73000000,LOWER_LEG,-0.01205073,-0.02150852,0.01226064,-0.08598720,0.07204805,0.31214737,-0.08864261,0.06758415,0.08405417,0.02126664,0.00350434,24.99541954,4.02131363,56.79875558,31.25508376,0.20518240,-0.44453237,1.25411345,0.20714660,-0.44608761,1.25044738,9.91322283,0.00000001
10.74000000,LOWER_LEG,-0.01213227,-0.02158373,0.01230526,-0.08601553,0.07207084,0.31215906,-0.08866828,0.06760520,0.08401835,0.02126307,0.00350077,24.95076770,4.05390117,56.84997344,31.21654394,0.20518550,-0.44427515,1.25364339,0.20710527,-0.44586785,1.24995557,9.92346419,0.00000001
10.75000000,LOWER_LEG,-0.01221191,-0.02165748,0.01234875,-0.08604345,0.07209314,0.31217042,-0.08869360,0.06762580,0.08398305,0.02125963,0.00349733,24.90722199,4.08527616,56.89996778,31.17947049,0.20518843,-0.44402330,1.25318422,0.20706500,-0.44565352,1.24947596,9.93350155,0.00000001
10.76000000,LOWER_LEG,-0.01228962,-0.02172972,0.01239111,-0.08607094,0.07211494,0.31218144,-0.08871854,0.06764595,0.08394830,0.02125632,0.00349402,24.86492686,4.11546642,56.94868295,31.14368709,0.20519119,-0.44377692,1.25273605,0.20702578,-0.44544468,1.24900867,9.94332556,0.00000001
10.77000000,LOWER_LEG,-0.01236538,-0.02180041,0.01243233,-0.08609797,0.07213624,0.31219213,-0.08874308,0.06766564,0.08391414,0.02125313,0.00349083,24.82390936,4.14450068,56.99606760,31.10916657,0.20519377,-0.44353613,1.25229901,0.20698764,-0.44524137,1.24855379,9.95292653,0.00000000
10.78000000,LOWER_LEG,-0.01243916,-0.02186949,0.01247240,-0.08612450,0.07215702,0.31220251,-0.08876718,0.06768485,0.08388059,0.02125007,0.00348777,24.78418824,4.17240940,57.04207242,31.07588635,0.20519617,-0.44330103,1.25187319,0.20695057,-0.44504362,1.24811140,9.96229493,0.00000000
10.79000000,LOWER_LEG,-0.01251095,-0.02193693,0.01251132,-0.08615052,0.07217728,0.31221257,-0.08879083,0.06770359,0.08384768,0.02124713,0.00348483,24.74577878,4.19922356,57.08665154,31.04382653,0.20519838,-0.44307170,1.25145871,0.20691458,-0.44485146,1.24768156,9.97142162,0.00000000
10.80000000,LOWER_LEG,-0.01258071,-0.02200269,0.01254908,-0.08617599,0.07219702,0.31222233,-0.08881399,0.06772185,0.08381545,0.02124430,0.00348200,24.70869336,4.22497369,57.12976287,31.01296920,0.20520041,-0.44284823,1.25105563,0.20687966,-0.44466492,1.24726432,9.98029791,0.00000000
10.81000000,LOWER_LEG,-0.01264841,-0.02206671,0.01258566,-0.08620088,0.07221622,0.31223179,-0.08883664,0.06773962,0.08378392,0.02124159,0.00347929,24.67294185,4.24968928,57.17136821,30.98329778,0.20520226,-0.44263068,1.25066404,0.20684583,-0.44448402,1.24685973,9.98891570,0.00000000
10.82000000,LOWER_LEG,-0.01271405,-0.02212897,0.01262107,-0.08622518,0.07223487,0.31224097,-0.08885876,0.06775689,0.08375312,0.02123898,0.00347668,24.63784647,4.27339708,57.21142946,30.95559089,0.20520392,-0.44241912,1.25028398,0.20681307,-0.44430878,1.24646782,9.99726751,0.00000010
10.83000000,LOWER_LEG,-0.01277761,-0.02218943,0.01265528,-0.08624885,0.07225298,0.31224985,-0.08888031,0.06777366,0.08372308,0.02123648,0.00347418,24.60561680,4.29613460,57.24991504,30.92724087,0.20520540,-0.44221359,1.24991552,0.20678140,-0.44413920,1.24608860,10.00534601,0.00000000
10.84000000,LOWER_LEG,-0.01283905,-0.02224805,0.01268830,-0.08627187,0.07227054,0.31225846,-0.08890129,0.06778992,0.08369382,0.02123408,0.00347178,24.57356554,4.31791363,57.28682858,30.90149314,0.20520671,-0.44201415,1.24955868,0.20675080,-0.44397528,1.24572208,10.01314770,0.00000004
10.85000000,LOWER_LEG,-0.01289838,-0.02230483,0.01272011,-0.08629422,0.07228754,0.31226681,-0.08892167,0.06780567,0.08366536,0.02123178,0.00346948,24.54298767,4.33875495,57.32211588,30.87667002,0.20520784,-0.44182083,1.24921349,0.20672128,-0.44381704,1.24536826,10.02066456,0.00000007
10.86000000,LOWER_LEG,-0.01295557,-0.02235973,0.01275071,-0.08631588,0.07230397,0.31227488,-0.08894142,0.06782091,0.08363773,0.02122958,0.00346728,24.51455072,4.35868553,57.35577267,30.85202698,0.20520882,-0.44163367,1.24887998,0.20669283,-0.44366446,1.24502713,10.02789308,0.00000000
10.87000000,LOWER_LEG,-0.01301063,-0.02241272,0.01278010,-0.08633683,0.07231984,0.31228270,-0.08896054,0.06783562,0.08361095,0.02122748,0.00346517,24.48650172,4.37772929,57.38779576,30.82966826,0.20520963,-0.44145267,1.24855815,0.20666546,-0.44351754,1.24469867,10.03483154,0.00000006
10.88000000,LOWER_LEG,-0.01306355,-0.02246379,0.01280826,-0.08635705,0.07233514,0.31229026,-0.08897901,0.06784982,0.08358503,0.02122546,0.00346316,24.46071460,4.39589737,57.41816304,30.80726625,0.20521029,-0.44127785,1.24824799,0.20663915,-0.44337625,1.24438284,10.04147477,0.00000000
10.89000000,LOWER_LEG,-0.01311433,-0.02251293,0.01283521,-0.08637654,0.07234987,0.31229757,-0.08899681,0.06786349,0.08355999,0.02122354,0.00346124,24.43560003,4.41321162,57.44690397,30.78681225,0.20521080,-0.44110921,1.24794949,0.20661390,-0.44324059,1.24407960,10.04782468,0.00000002
10.90000000,LOWER_LEG,-0.01316297,-0.02256013,0.01286094,-0.08639528,0.07236403,0.31230463,-0.08901393,0.06787663,0.08353584,0.02122170,0.00345940,24.41204014,4.42968273,57.47400293,30.76715184,0.20521118,-0.44094674,1.24766263,0.20658971,-0.44311053,1.24378890,10.05387835,0.00000002
10.91000000,LOWER_LEG,-0.01320947,-0.02260538,0.01288545,-0.08641327,0.07237761,0.31231145,-0.08903037,0.06788925,0.08351259,0.02121995,0.00345765,24.39004203,4.44532126,57.49945906,30.74820066,0.20521143,-0.44079043,1.24738737,0.20656656,-0.44298605,1.24351066,10.05963527,0.00000000
10.92000000,LOWER_LEG,-0.01325385,-0.02264868,0.01290875,-0.08643049,0.07239062,0.31231802,-0.08904612,0.06790134,0.08349024,0.02121829,0.00345599,24.36859510,4.46014611,57.52333343,30.73132801,0.20521156,-0.44064027,1.24712366,0.20654446,-0.44286709,1.24324481,10.06510059,0.00000006
10.93000000,LOWER_LEG,-0.01329612,-0.02269003,0.01293084,-0.08644694,0.07240307,0.31232435,-0.08906117,0.06791292,0.08346881,0.02121671,0.00345441,24.34887406,4.47416553,57.54559007,30.71489026,0.20521158,-0.44049621,1.24687145,0.20652338,-0.44275364,1.24299126,10.07027182,0.00000010
10.94000000,LOWER_LEG,-0.01333630,-0.02272945,0.01295173,-0.08646262,0.07241494,0.31233045,-0.08907553,0.06792397,0.08344829,0.02121522,0.00345292,24.33130261,4.48739405,57.56629366,30.69852206,0.20521149,-0.44035824,1.24663065,0.20650333,-0.44264564,1.24274992,10.07515439,0.00000000
10.95000000,LOWER_LEG,-0.01337440,-0.02276693,0.01297142,-0.08647754,0.07242626,0.31233631,-0.08908918,0.06793450,0.08342868,0.02121381,0.00345151,24.31362963,4.49983382,57.58545867,30.68478898,0.20521130,-0.44022629,1.24640120,0.20648429,-0.44254305,1.24252065,10.07975151,0.00000009
10.96000000,LOWER_LEG,-0.01341044,-0.02280250,0.01298994,-0.08649169,0.07243701,0.31234192,-0.08910215,0.06794452,0.08340998,0.02121248,0.00345017,24.29800941,4.51149995,57.60312961,30.67116455,0.20521104,-0.44010033,1.24618298,0.20646624,-0.44244580,1.24230335,10.08406731,0.00000006
10.97000000,LOWER_LEG,-0.01344445,-0.02283617,0.01300728,-0.08650508,0.07244721,0.31234731,-0.08911442,0.06795403,0.08339218,0.02121122,0.00344892,24.28384003,4.52241552,57.61933018,30.65831914,0.20521068,-0.43998029,1.24597591,0.20644919,-0.44235383,1.24209787,10.08810700,0.00000001
10.98000000,LOWER_LEG,-0.01347646,-0.02286797,0.01302347,-0.08651772,0.07245687,0.31235246,-0.08912601,0.06796304,0.08337529,0.02121005,0.00344775,24.27033423,4.53255829,57.63406909,30.64693641,0.20521025,-0.43986613,1.24577985,0.20643311,-0.44226708,1.24190404,10.09187216,0.00000004
10.99000000,LOWER_LEG,-0.01350650,-0.02289791,0.01303852,-0.08652962,0.07246598,0.31235737,-0.08913692,0.06797155,0.08335928,0.02120896,0.00344666,24.25823528,4.54197847,57.64740970,30.63629910,0.20520974,-0.43975774,1.24559467,0.20641798,-0.44218548,1.24172172,10.09537221,0.00000006
11.00000000,LOWER_LEG,-0.01353460,-0.02292603,0.01305244,-0.08654079,0.07247457,0.31236205,-0.08914716,0.06797957,0.08334415,0.02120794,0.00344564,24.24735800,4.55067657,57.65939987,30.62655335,0.20520916,-0.43965506,1.24542024,0.20640380,-0.44210893,1.24155069,10.09861266,0.00000006
11.01000000,LOWER_LEG,-0.01356080,-0.02295236,0.01306527,-0.08655123,0.07248263,0.31236650,-0.08915675,0.06798711,0.08332989,0.02120700,0.00344470,24.23765317,4.55866105,57.67008600,30.61769441,0.20520852,-0.43955802,1.24525638,0.20639054,-0.44203735,1.24139077,10.10160015,0.00000004
11.02000000,LOWER_LEG,-0.01358511,-0.02297694,0.01307701,-0.08656097,0.07249017,0.31237071,-0.08916570,0.06799417,0.08331648,0.02120613,0.00344383,24.22907699,4.56594464,57.67951237,30.60971026,0.20520784,-0.43946652,1.24510290,0.20637819,-0.44197063,1.24124173,10.10434149,0.00000000
11.03000000,LOWER_LEG,-0.01360758,-0.02299983,0.01308771,-0.08657002,0.07249720,0.31237470,-0.08917401,0.06800076,0.08330390,0.02120534,0.00344303,24.22158522,4.57254475,57.68772165,30.60258495,0.20520711,-0.43938046,1.24495962,0.20636672,-0.44190869,1.24110335,10.10684359,0.00000006
11.04000000,LOWER_LEG,-0.01362827,-0.02302105,0.01309736,-0.08657840,0.07250374,0.31237845,-0.08918171,0.06800690,0.08329214,0.02120461,0.00344231,24.21475111,4.57848942,57.69471164,30.59659651,0.20520632,-0.43929974,1.24482634,0.20635612,-0.44185140,1.24097537,10.10911129,0.00000003
11.05000000,LOWER_LEG,-0.01364723,-0.02304063,0.01310601,-0.08658612,0.07250979,0.31238199,-0.08918882,0.06801258,0.08328117,0.02120396,0.00344166,24.20894492,4.58382192,57.70057325,30.59145506,0.20520547,-0.43922423,1.24470285,0.20634636,-0.44179864,1.24085752,10.11115540,0.00000002
11.06000000,LOWER_LEG,-0.01366450,-0.02305860,0.01311367,-0.08659320,0.07251536,0.31238530,-0.08919534,0.06801783,0.08327099,0.02120337,0.00344107,24.20425170,4.58856502,57.70534731,30.58691999,0.20520456,-0.43915380,1.24458891,0.20633741,-0.44175028,1.24074950,10.11298326,0.00000002
11.07000000,LOWER_LEG,-0.01368013,-0.02307503,0.01312038,-0.08659967,0.07252048,0.31238839,-0.08920130,0.06802265,0.08326156,0.02120284,0.00344054,24.20055165,4.59273904,57.70909092,30.58305356,0.20520359,-0.43908833,1.24448426,0.20632925,-0.44170619,1.24065099,10.11460325,0.00000004
11.08000000,LOWER_LEG,-0.01369417,-0.02308997,0.01312616,-0.08660554,0.07252514,0.31239127,-0.08920671,0.06802705,0.08325287,0.02120238,0.00344008,24.19776956,4.59637078,57.71186551,30.57989499,0.20520259,-0.43902768,1.24438863,0.20632186,-0.44166621,1.24056169,10.11602449,0.00000007
11.09000000,LOWER_LEG,-0.01370668,-0.02310347,0.01313106,-0.08661083,0.07252937,0.31239393,-0.08921160,0.06803105,0.08324489,0.02120197,0.00343967,24.19503221,4.59948283,57.71371628,30.57834598,0.20520154,-0.43897172,1.24430171,0.20631520,-0.44163019,1.24048123,10.11725499,0.00000000
11.10000000,LOWER_LEG,-0.01371772,-0.02311558,0.01313510,-0.08661556,0.07253318,0.31239639,-0.08921598,0.06803466,0.08323760,0.02120162,0.00343931,24.19407392,4.60211438,57.71466698,30.57616506,0.20520045,-0.43892030,1.24422321,0.20630924,-0.44159797,1.24040926,10.11830106,0.00000005
11.11000000,LOWER_LEG,-0.01372735,-0.02312637,0.01313833,-0.08661977,0.07253658,0.31239865,-0.08921987,0.06803789,0.08323098,0.02120132,0.00343901,24.19291525,4.60430324,57.71482520,30.57581851,0.20519932,-0.43887325,1.24415280,0.20630395,-0.44156937,1.24034539,10.11917622,0.00000000
11.12000000,LOWER_LEG,-0.01373563,-0.02313589,0.01314079,-0.08662346,0.07253959,0.31240072,-0.08922329,0.06804077,0.08322500,0.02120106,0.00343876,24.19346117,4.60608870,57.71419089,30.57474217,0.20519816,-0.43883040,1.24409013,0.20629930,-0.44154422,1.24028921,10.11988478,0.00000007
11.13000000,LOWER_LEG,-0.01374264,-0.02314421,0.01314252,-0.08662667,0.07254222,0.31240260,-0.08922627,0.06804329,0.08321963,0.02120085,0.00343855,24.19376865,4.60750727,57.71284204,30.57521010,0.20519696,-0.43879159,1.24403484,0.20629526,-0.44152232,1.24024030,10.12043799,0.00000004
11.14000000,LOWER_LEG,-0.01374844,-0.02315138,0.01314356,-0.08662941,0.07254450,0.31240431,-0.08922882,0.06804548,0.08321486,0.02120069,0.00343838,24.19489754,4.60861520,57.71083708,30.57589758,0.20519573,-0.43875663,1.24398656,0.20629177,-0.44150346,1.24019819,10.12084558,0.00000004
11.15000000,LOWER_LEG,-0.01375310,-0.02315747,0.01314397,-0.08663171,0.07254644,0.31240585,-0.08923097,0.06804736,0.08321064,0.02120055,0.00343825,24.19648261,4.60945219,57.70822956,30.57709070,0.20519448,-0.43872531,1.24394488,0.20628881,-0.44148745,1.24016242,10.12111638,0.00000004
11.16000000,LOWER_LEG,-0.01375671,-0.02316254,0.01314377,-0.08663359,0.07254806,0.31240723,-0.08923273,0.06804894,0.08320697,0.02120045,0.00343815,24.19849511,4.61006909,57.70507516,30.57870048,0.20519321,-0.43869745,1.24390937,0.20628634,-0.44147405,1.24013249,10.12126007,0.00000004
11.17000000,LOWER_LEG,-0.01375934,-0.02316667,0.01314304,-0.08663508,0.07254937,0.31240846,-0.08923414,0.06805023,0.08320380,0.02120037,0.00343807,24.20088320,4.61049996,57.70163014,30.58070535,0.20519192,-0.43867283,1.24387960,0.20628430,-0.44146304,1.24010790,10.12131814,0.00000005
11.18000000,LOWER_LEG,-0.01376107,-0.02316993,0.01314180,-0.08663621,0.07255041,0.31240956,-0.08923521,0.06805126,0.08320111,0.02120032,0.00343801,24.20357853,4.61083946,57.69758278,30.58298088,0.20519061,-0.43865124,1.24385512,0.20628266,-0.44145418,1.24008810,10.12123931,0.00000005
11.19000000,LOWER_LEG,-0.01376198,-0.02317239,0.01314013,-0.08663699,0.07255119,0.31241053,-0.08923596,0.06805206,0.08319887,0.02120027,0.00343797,24.20652588,4.61112630,57.69282077,30.58549854,0.20518930,-0.43863242,1.24383544,0.20628138,-0.44144720,1.24007253,10.12101320,0.00000005
11.20000000,LOWER_LEG,-0.01376217,-0.02317411,0.01313807,-0.08663746,0.07255173,0.31241139,-0.08923642,0.06805262,0.08319704,0.02120024,0.00343794,24.20966269,4.61141495,57.68824640,30.58820700,0.20518800,-0.43861615,1.24382006,0.20628039,-0.44144187,1.24006061,10.12077342,0.00000005
11.21000000,LOWER_LEG,-0.01376173,-0.02317518,0.01313569,-0.08663764,0.07255205,0.31241215,-0.08923662,0.06805299,0.08319561,0.02120021,0.00343791,24.21292016,4.61177079,57.68316026,30.59103137,0.20518670,-0.43860216,1.24380847,0.20627966,-0.44143789,1.24005172,10.12041797,0.00000004
11.22000000,LOWER_LEG,-0.01376074,-0.02317566,0.01313303,-0.08663756,0.07255218,0.31241282,-0.08923657,0.06805317,0.08319453,0.02120018,0.00343788,24.21625040,4.61252461,57.67831868,30.59391525,0.20518542,-0.43859025,1.24380021,0.20627912,-0.44143498,1.24004522,10.12005919,0.00000004
