time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
0.85000000,STAND,-0.00002684,-0.00268938,0.00005370,-0.00532181,0.00001258,0.31645264,-0.01353643,0.00017201,0.00941018,0.02081654,0.00000000,27.25691106,27.15942631,31.33568052,31.31034427,0.01049694,-0.77110861,1.52118374,0.00000000,-0.77297953,1.50050035,4.34868678,0.00000000
0.86000000,STAND,-0.00002682,-0.00269324,0.00005369,-0.00532423,0.00001258,0.31645109,-0.01353832,0.00017200,0.00941223,0.02081683,0.00000000,27.24166164,27.14420851,31.35427561,31.32899049,0.01050679,-0.77109407,1.52118456,0.00000000,-0.77297953,1.50050035,4.35214706,0.00000000
0.87000000,STAND,-0.00002680,-0.00270019,0.00005368,-0.00532916,0.00001257,0.31644927,-0.01354264,0.00017200,0.00941579,0.02081727,0.00000000,27.22434258,27.12691348,31.37511915,31.34988530,0.01051564,-0.77107586,1.52118500,0.00000000,-0.77297953,1.50050035,4.35609715,0.00000000
0.88000000,STAND,-0.00002678,-0.00270981,0.00005367,-0.00533627,0.00001257,0.31644723,-0.01354908,0.00017199,0.00942065,0.02081784,0.00000000,27.20552925,27.10811656,31.39753991,31.37235622,0.01052347,-0.77105472,1.52118507,0.00000000,-0.77297953,1.50050035,4.36040552,0.00000000
0.89000000,STAND,-0.00002677,-0.00272168,0.00005367,-0.00534523,0.00001256,0.31644502,-0.01355731,0.00017198,0.00942659,0.02081851,0.00000000,27.18578126,27.08837765,31.42088865,31.39575294,0.01053031,-0.77103142,1.52118481,0.00000000,-0.77297953,1.50050035,4.36494375,0.00000000
0.90000000,STAND,-0.00002675,-0.00273533,0.00005367,-0.00535566,0.00001255,0.31644271,-0.01356699,0.00017198,0.00943339,0.02081925,0.00000000,27.16563095,27.06822968,31.44455097,31.41946030,0.01053616,-0.77100668,1.52118424,0.00000000,-0.77297953,1.50050035,4.36958926,0.00000000
0.91000000,STAND,-0.00002674,-0.00275031,0.00005367,-0.00536721,0.00001255,0.31644034,-0.01357779,0.00017197,0.00944082,0.02082005,0.00000000,27.14557358,27.04816871,31.46795840,31.44290920,0.01054108,-0.77098121,1.52118338,0.00000000,-0.77297953,1.50050035,4.37422754,0.00000000
0.92000000,STAND,-0.00002672,-0.00276618,0.00005368,-0.00537951,0.00001254,0.31643797,-0.01358935,0.00017197,0.00944866,0.02082088,0.00000000,27.12605917,27.02864570,31.49059734,31.46558571,0.01054512,-0.77095566,1.52118228,0.00000000,-0.77297953,1.50050035,4.37875412,0.00000000
0.93000000,STAND,-0.00002671,-0.00278250,0.00005369,-0.00539223,0.00001254,0.31643563,-0.01360135,0.00017196,0.00945671,0.02082172,0.00000000,27.10748616,27.01006014,31.51201614,31.48703793,0.01054833,-0.77093064,1.52118098,0.00000000,-0.77297953,1.50050035,4.38307606,0.00000000
0.94000000,STAND,-0.00002671,-0.00279887,0.00005371,-0.00540504,0.00001253,0.31643337,-0.01361349,0.00017196,0.00946476,0.02082255,0.00000000,27.09019680,26.99275534,31.53183006,31.50688106,0.01055080,-0.77090668,1.52117951,0.00000000,-0.77297953,1.50050035,4.38711309,0.00000000
0.95000000,STAND,-0.00002670,-0.00281493,0.00005372,-0.00541765,0.00001253,0.31643123,-0.01362547,0.00017195,0.00947264,0.02082335,0.00000000,27.07447423,26.97701550,31.54972428,31.52480031,0.01055261,-0.77088425,1.52117791,0.00000000,-0.77297953,1.50050035,4.39079838,0.00000000
0.96000000,STAND,-0.00002669,-0.00283034,0.00005374,-0.00542978,0.00001253,0.31642924,-0.01363704,0.00017195,0.00948019,0.02082411,0.00000000,27.06054119,26.96306434,31.56545511,31.54055212,0.01055383,-0.77086375,1.52117624,0.00000000,-0.77297953,1.50050035,4.39407887,0.00000000
0.97000000,STAND,-0.00002669,-0.00284481,0.00005375,-0.00544120,0.00001252,0.31642742,-0.01364797,0.00017195,0.00948725,0.02082480,0.00000000,27.04856018,26.95106527,31.57884940,31.55396353,0.01055456,-0.77084548,1.52117452,0.00000000,-0.77297953,1.50050035,4.39691531,0.00000000
0.98000000,STAND,-0.00002668,-0.00285811,0.00005377,-0.00545172,0.00001252,0.31642580,-0.01365808,0.00017195,0.00949373,0.02082543,0.00000000,27.03863507,26.94112292,31.58980244,31.56493008,0.01055488,-0.77082968,1.52117280,0.00000000,-0.77297953,1.50050035,4.39928199,0.00000000
0.99000000,STAND,-0.00002668,-0.00287004,0.00005378,-0.00546117,0.00001252,0.31642438,-0.01366719,0.00017194,0.00949951,0.02082598,0.00000000,27.03081377,26.93328584,31.59827444,31.57341224,0.01055489,-0.77081650,1.52117110,0.00000000,-0.77297953,1.50050035,4.40116612,0.00000000
1.00000000,STAND,-0.00002668,-0.00288045,0.00005380,-0.00546944,0.00001252,0.31642319,-0.01367520,0.00017194,0.00950454,0.02082645,0.00000000,27.02509207,26.92755031,31.60428584,31.57943073,0.01055465,-0.77080603,1.52116946,0.00000000,-0.77297953,1.50050035,4.40256703,0.00000000
1.01000000,STAND,-0.00002667,-0.00288925,0.00005381,-0.00547644,0.00001251,0.31642221,-0.01368202,0.00017194,0.00950877,0.02082683,0.00000000,27.02141825,26.92386495,31.60791163,31.58306082,0.01055425,-0.77079828,1.52116791,0.00000000,-0.77297953,1.50050035,4.40349514,0.00000000
1.02000000,STAND,-0.00002667,-0.00289638,0.00005382,-0.00548212,0.00001251,0.31642145,-0.01368759,0.00017194,0.00951218,0.02082713,0.00000000,27.01969839,26.92213604,31.60927494,31.58442593,0.01055376,-0.77079320,1.52116647,0.00000000,-0.77297953,1.50050035,4.40397077,0.00000000
1.03000000,STAND,-0.00002667,-0.00290182,0.00005383,-0.00548647,0.00001251,0.31642090,-0.01369190,0.00017194,0.00951475,0.02082733,0.00000000,27.01980216,26.92223333,31.60854001,31.58369058,0.01055325,-0.77079069,1.52116516,0.00000000,-0.77297953,1.50050035,4.40402278,0.00000000
1.04000000,STAND,-0.00002667,-0.00290561,0.00005384,-0.00548951,0.00001251,0.31642055,-0.01369497,0.00017194,0.00951650,0.02082745,0.00000000,27.02156896,26.92399616,31.60590495,31.58105311,0.01055277,-0.77079057,1.52116398,0.00000000,-0.77297953,1.50050035,4.40368722,0.00000000
1.05000000,STAND,-0.00002667,-0.00290780,0.00005385,-0.00549128,0.00001251,0.31642039,-0.01369682,0.00017193,0.00951748,0.02082750,0.00000000,27.02481420,26.92723979,31.60159419,31.57673823,0.01055238,-0.77079267,1.52116296,0.00000000,-0.77297953,1.50050035,4.40300586,0.00000000
1.06000000,STAND,-0.00002667,-0.00290850,0.00005385,-0.00549185,0.00001251,0.31642039,-0.01369753,0.00017193,0.00951772,0.02082747,0.00000000,27.02933555,26.93176166,31.59585110,31.57098953,0.01055211,-0.77079674,1.52116210,0.00000000,-0.77297953,1.50050035,4.40202474,0.00000000
1.07000000,STAND,-0.00002666,-0.00290781,0.00005385,-0.00549131,0.00001251,0.31642055,-0.01369718,0.00017193,0.00951729,0.02082737,0.00000000,27.03491910,26.93734758,31.58893077,31.56406233,0.01055200,-0.77080253,1.52116140,0.00000000,-0.77297953,1.50050035,4.40079276,0.00000000
1.08000000,STAND,-0.00002666,-0.00290589,0.00005386,-0.00548979,0.00001251,0.31642084,-0.01369588,0.00017193,0.00951625,0.02082721,0.00000000,27.04134521,26.94377758,31.58109317,31.55621680,0.01055206,-0.77080976,1.52116086,0.00000000,-0.77297953,1.50050035,4.39936029,0.00000000
1.09000000,STAND,-0.00002666,-0.00290288,0.00005385,-0.00548739,0.00001251,0.31642124,-0.01369372,0.00017193,0.00951469,0.02082701,0.00000000,27.04839403,26.95083145,31.57259673,31.54771160,0.01055233,-0.77081815,1.52116047,0.00000000,-0.77297953,1.50050035,4.39777791,0.00000000
1.10000000,STAND,-0.00002666,-0.00289896,0.00005385,-0.00548425,0.00001251,0.31642173,-0.01369085,0.00017193,0.00951268,0.02082676,0.00000000,27.05585049,26.95829379,31.56369261,31.53879805,0.01055280,-0.77082741,1.52116023,0.00000000,-0.77297953,1.50050035,4.39609524,0.00000000
1.11000000,STAND,-0.00002666,-0.00289429,0.00005385,-0.00548051,0.00001251,0.31642228,-0.01368739,0.00017193,0.00951032,0.02082648,0.00000000,27.06350883,26.96595848,31.55461953,31.52971510,0.01055348,-0.77083726,1.52116012,0.00000000,-0.77297953,1.50050035,4.39435986,0.00000000
1.12000000,STAND,-0.00002665,-0.00288905,0.00005384,-0.00547630,0.00001251,0.31642287,-0.01368346,0.00017193,0.00950769,0.02082618,0.00000000,27.07117643,26.97363260,31.54559942,31.52068485,0.01055436,-0.77084743,1.52116013,0.00000000,-0.77297953,1.50050035,4.39261643,0.00000000
1.13000000,STAND,-0.00002665,-0.00288343,0.00005384,-0.00547177,0.00001251,0.31642349,-0.01367921,0.00017193,0.00950487,0.02082586,0.00000000,27.07867714,26.98113970,31.53683378,31.51190898,0.01055544,-0.77085767,1.52116025,0.00000000,-0.77297953,1.50050035,4.39090592,0.00000000
1.14000000,STAND,-0.00002665,-0.00287757,0.00005383,-0.00546704,0.00001251,0.31642411,-0.01367475,0.00017193,0.00950195,0.02082554,0.00000000,27.08585380,26.98832239,31.52850086,31.50356590,0.01055668,-0.77086773,1.52116047,0.00000000,-0.77297953,1.50050035,4.38926497,0.00000000
1.15000000,STAND,-0.00002665,-0.00287164,0.00005383,-0.00546224,0.00001251,0.31642472,-0.01367022,0.00017193,0.00949900,0.02082523,0.00000000,27.09257026,26.99504433,31.52075356,31.49580871,0.01055809,-0.77087742,1.52116077,0.00000000,-0.77297953,1.50050035,4.38772545,0.00000000
1.16000000,STAND,-0.00002665,-0.00286579,0.00005382,-0.00545750,0.00001251,0.31642530,-0.01366571,0.00017193,0.00949610,0.02082492,0.00000000,27.09871263,27.00119147,31.51371818,31.48876383,0.01055962,-0.77088654,1.52116112,0.00000000,-0.77297953,1.50050035,4.38631412,0.00000000
1.17000000,STAND,-0.00002665,-0.00286014,0.00005381,-0.00545291,0.00001251,0.31642584,-0.01366134,0.00017193,0.00949331,0.02082463,0.00000000,27.10418998,27.00667279,31.50749379,31.48253050,0.01056127,-0.77089494,1.52116152,0.00000000,-0.77297953,1.50050035,4.38505251,0.00000000
1.18000000,STAND,-0.00002664,-0.00285481,0.00005381,-0.00544857,0.00001251,0.31642633,-0.01365718,0.00017193,0.00949069,0.02082436,0.00000000,27.10893445,27.01142036,31.50215236,31.47718082,0.01056300,-0.77090249,1.52116195,0.00000000,-0.77297953,1.50050035,4.38395681,0.00000000
1.19000000,STAND,-0.00002664,-0.00284990,0.00005380,-0.00544455,0.00001251,0.31642675,-0.01365333,0.00017193,0.00948827,0.02082411,0.00000000,27.11290077,27.01538893,31.49773944,31.47276045,0.01056478,-0.77090910,1.52116240,0.00000000,-0.77297953,1.50050035,4.38303805,0.00000000
1.20000000,STAND,-0.00002664,-0.00284549,0.00005379,-0.00544092,0.00001251,0.31642711,-0.01364983,0.00017193,0.00948611,0.02082389,0.00000000,27.11606541,27.01855496,31.49427542,31.46928988,0.01056658,-0.77091471,1.52116284,0.00000000,-0.77297953,1.50050035,4.38230219,0.00000000
1.21000000,STAND,-0.00002664,-0.00284163,0.00005379,-0.00543774,0.00001251,0.31642740,-0.01364675,0.00017193,0.00948422,0.02082371,0.00000000,27.11842520,27.02091534,31.49175724,31.46676614,0.01056839,-0.77091927,1.52116328,0.00000000,-0.77297953,1.50050035,4.38175054,0.00000000
1.22000000,STAND,-0.00002664,-0.00283838,0.00005378,-0.00543503,0.00001251,0.31642761,-0.01364411,0.00017193,0.00948263,0.02082355,0.00000000,27.11999562,27.02248566,31.49016050,31.46516487,0.01057018,-0.77092277,1.52116369,0.00000000,-0.77297953,1.50050035,4.38138004,0.00000000
1.23000000,STAND,-0.00002664,-0.00283575,0.00005378,-0.00543282,0.00001251,0.31642775,-0.01364194,0.00017193,0.00948135,0.02082344,0.00000000,27.12080892,27.02329823,31.48944185,31.46444276,0.01057191,-0.77092523,1.52116407,0.00000000,-0.77297953,1.50050035,4.38118374,0.00000000
1.24000000,STAND,-0.00002664,-0.00283375,0.00005378,-0.00543111,0.00001251,0.31642781,-0.01364026,0.00017193,0.00948039,0.02082335,0.00000000,27.12091185,27.02339992,31.48954162,31.46454016,0.01057358,-0.77092669,1.52116441,0.00000000,-0.77297953,1.50050035,4.38115133,0.00000000
1.25000000,STAND,-0.00002664,-0.00283238,0.00005377,-0.00542991,0.00001251,0.31642781,-0.01363904,0.00017193,0.00947974,0.02082330,0.00000000,27.12036338,27.02284981,31.49038662,31.46538387,0.01057516,-0.77092721,1.52116470,0.00000000,-0.77297953,1.50050035,4.38126960,0.00000000
1.26000000,STAND,-0.00002664,-0.00283161,0.00005377,-0.00542919,0.00001251,0.31642774,-0.01363829,0.00017193,0.00947938,0.02082327,0.00000000,27.11923228,27.02171680,31.49189296,31.46688996,0.01057664,-0.77092685,1.52116494,0.00000000,-0.77297953,1.50050035,4.38152305,0.00000000
1.27000000,STAND,-0.00002664,-0.00283142,0.00005377,-0.00542894,0.00001251,0.31642762,-0.01363799,0.00017193,0.00947931,0.02082328,0.00000000,27.11759470,27.02007714,31.49396891,31.46896665,0.01057800,-0.77092570,1.52116513,0.00000000,-0.77297953,1.50050035,4.38189442,0.00000000
1.28000000,STAND,-0.00002664,-0.00283175,0.00005377,-0.00542911,0.00001251,0.31642744,-0.01363809,0.00017193,0.00947949,0.02082331,0.00000000,27.11553179,27.01801209,31.49651764,31.47151703,0.01057924,-0.77092386,1.52116527,0.00000000,-0.77297953,1.50050035,4.38236524,0.00000000
1.29000000,STAND,-0.00002664,-0.00283257,0.00005377,-0.00542967,0.00001251,0.31642722,-0.01363857,0.00017193,0.00947991,0.02082337,0.00000000,27.11312743,27.01560561,31.49943992,31.47444180,0.01058034,-0.77092144,1.52116535,0.00000000,-0.77297953,1.50050035,4.38291635,0.00000000
1.30000000,STAND,-0.00002664,-0.00283381,0.00005377,-0.00543058,0.00001251,0.31642696,-0.01363938,0.00017193,0.00948053,0.02082344,0.00000000,27.11046603,27.01294220,31.50263657,31.47764166,0.01058132,-0.77091853,1.52116538,0.00000000,-0.77297953,1.50050035,4.38352841,0.00000000
1.31000000,STAND,-0.00002664,-0.00283540,0.00005377,-0.00543177,0.00001251,0.31642667,-0.01364047,0.00017193,0.00948133,0.02082354,0.00000000,27.10763058,27.01010492,31.50601071,31.48101963,0.01058215,-0.77091527,1.52116535,0.00000000,-0.77297953,1.50050035,4.38418235,0.00000000
1.32000000,STAND,-0.00002664,-0.00283729,0.00005377,-0.00543321,0.00001251,0.31642636,-0.01364180,0.00017193,0.00948227,0.02082364,0.00000000,27.10470089,27.00717362,31.50946982,31.48448304,0.01058286,-0.77091174,1.52116528,0.00000000,-0.77297953,1.50050035,4.38485978,0.00000000
1.33000000,STAND,-0.00002664,-0.00283940,0.00005377,-0.00543483,0.00001251,0.31642604,-0.01364331,0.00017193,0.00948331,0.02082375,0.00000000,27.10175201,27.00422338,31.51292742,31.48794531,0.01058344,-0.77090806,1.52116517,0.00000000,-0.77297953,1.50050035,4.38554338,0.00000000
1.34000000,STAND,-0.00002663,-0.00284167,0.00005377,-0.00543659,0.00001251,0.31642571,-0.01364496,0.00017193,0.00948443,0.02082387,0.00000000,27.09885293,27.00132321,31.51630456,31.49132735,0.01058389,-0.77090432,1.52116502,0.00000000,-0.77297953,1.50050035,4.38621714,0.00000000
1.35000000,STAND,-0.00002663,-0.00284403,0.00005377,-0.00543843,0.00001251,0.31642538,-0.01364669,0.00017193,0.00948560,0.02082400,0.00000000,27.09606553,26.99853502,31.51953096,31.49455875,0.01058423,-0.77090063,1.52116483,0.00000000,-0.77297953,1.50050035,4.38686670,0.00000000
1.36000000,STAND,-0.00002663,-0.00284643,0.00005378,-0.00544030,0.00001251,0.31642506,-0.01364847,0.00017193,0.00948678,0.02082412,0.00000000,27.09344381,26.99591278,31.52254587,31.49757865,0.01058446,-0.77089705,1.52116462,0.00000000,-0.77297953,1.50050035,4.38747945,0.00000000
1.37000000,STAND,-0.00002663,-0.00284881,0.00005378,-0.00544217,0.00001251,0.31642476,-0.01365023,0.00017193,0.00948794,0.02082424,0.00000000,27.09103329,26.99350200,31.52529865,31.50033629,0.01058460,-0.77089367,1.52116439,0.00000000,-0.77297953,1.50050035,4.38804474,0.00000000
1.38000000,STAND,-0.00002663,-0.00285111,0.00005378,-0.00544398,0.00001251,0.31642447,-0.01365196,0.00017193,0.00948906,0.02082435,0.00000000,27.08887071,26.99133941,31.52774900,31.50279127,0.01058466,-0.77089055,1.52116415,0.00000000,-0.77297953,1.50050035,4.38855388,0.00000000
1.39000000,STAND,-0.00002663,-0.00285330,0.00005378,-0.00544570,0.00001251,0.31642421,-0.01365361,0.00017193,0.00949013,0.02082446,0.00000000,27.08698400,26.98945291,31.52986706,31.50491363,0.01058465,-0.77088773,1.52116389,0.00000000,-0.77297953,1.50050035,4.38900025,0.00000000
1.40000000,STAND,-0.00002663,-0.00285532,0.00005378,-0.00544731,0.00001250,0.31642398,-0.01365514,0.00017193,0.00949111,0.02082455,0.00000000,27.08539235,26.98786164,31.53163312,31.50668361,0.01058458,-0.77088526,1.52116364,0.00000000,-0.77297953,1.50050035,4.38937920,0.00000000
1.41000000,STAND,-0.00002663,-0.00285716,0.00005379,-0.00544876,0.00001250,0.31642377,-0.01365655,0.00017193,0.00949200,0.02082464,0.00000000,27.08410656,26.98657638,31.53303726,31.50809120,0.01058447,-0.77088316,1.52116338,0.00000000,-0.77297953,1.50050035,4.38968805,0.00000000
1.42000000,STAND,-0.00002663,-0.00285879,0.00005379,-0.00545005,0.00001250,0.31642359,-0.01365779,0.00017193,0.00949279,0.02082471,0.00000000,27.08312948,26.98559995,31.53407867,31.50913555,0.01058432,-0.77088146,1.52116314,0.00000000,-0.77297953,1.50050035,4.38992593,0.00000000
1.43000000,STAND,-0.00002662,-0.00286018,0.00005379,-0.00545116,0.00001250,0.31642345,-0.01365887,0.00017193,0.00949346,0.02082478,0.00000000,27.08245669,26.98492789,31.53476491,31.50982418,0.01058416,-0.77088016,1.52116290,0.00000000,-0.77297953,1.50050035,4.39009365,0.00000000
1.44000000,STAND,-0.00002662,-0.00286133,0.00005379,-0.00545208,0.00001250,0.31642334,-0.01365977,0.00017193,0.00949401,0.02082482,0.00000000,27.08207719,26.98454917,31.53511099,31.51017211,0.01058398,-0.77087925,1.52116268,0.00000000,-0.77297953,1.50050035,4.39019357,0.00000000
1.45000000,STAND,-0.00002662,-0.00286224,0.00005379,-0.00545281,0.00001250,0.31642325,-0.01366048,0.00017193,0.00949444,0.02082486,0.00000000,27.08197424,26.98444700,31.53513843,31.51020084,0.01058379,-0.77087872,1.52116247,0.00000000,-0.77297953,1.50050035,4.39022939,0.00000000
1.46000000,STAND,-0.00002662,-0.00286290,0.00005379,-0.00545334,0.00001250,0.31642320,-0.01366101,0.00017193,0.00949474,0.02082488,0.00000000,27.08212620,26.98459974,31.53487415,31.50993730,0.01058362,-0.77087856,1.52116229,0.00000000,-0.77297953,1.50050035,4.39020595,0.00000000
1.47000000,STAND,-0.00002662,-0.00286333,0.00005379,-0.00545368,0.00001250,0.31642317,-0.01366137,0.00017193,0.00949493,0.02082489,0.00000000,27.08250752,26.98498181,31.53434943,31.50941280,0.01058346,-0.77087873,1.52116213,0.00000000,-0.77297953,1.50050035,4.39012900,0.00000000
1.48000000,STAND,-0.00002662,-0.00286352,0.00005379,-0.00545384,0.00001250,0.31642317,-0.01366154,0.00017193,0.00949501,0.02082489,0.00000000,27.08308960,26.98556459,31.53359877,31.50866188,0.01058332,-0.77087921,1.52116199,0.00000000,-0.77297953,1.50050035,4.39000504,0.00000000
1.49000000,STAND,-0.00002662,-0.00286351,0.00005379,-0.00545383,0.00001250,0.31642320,-0.01366156,0.00017192,0.00949499,0.02082488,0.00000000,27.08384172,26.98631734,31.53265887,31.50772128,0.01058321,-0.77087995,1.52116187,0.00000000,-0.77297953,1.50050035,4.38984107,0.00000000
1.50000000,STAND,-0.00002662,-0.00286331,0.00005379,-0.00545367,0.00001250,0.31642324,-0.01366143,0.00017192,0.00949487,0.02082487,0.00000000,27.08473194,26.98720814,31.53156757,31.50662889,0.01058312,-0.77088093,1.52116178,0.00000000,-0.77297953,1.50050035,4.38964438,0.00000000
1.51000000,STAND,-0.00002662,-0.00286293,0.00005379,-0.00545338,0.00001250,0.31642330,-0.01366117,0.00017192,0.00949468,0.02082484,-0.00000002,27.08572795,26.98820463,31.53036292,31.50542282,0.01058307,-0.77088209,1.52116171,0.00000000,-0.77297953,1.50050035,4.38942240,0.00000000
1.52000000,STAND,-0.00002662,-0.00286242,0.00005379,-0.00545296,0.00001250,0.31642337,-0.01366079,0.00017192,0.00949441,0.02082480,-0.00000006,27.08679779,26.98927487,31.52908224,31.50414045,0.01058306,-0.77088340,1.52116166,0.00000000,-0.77297953,1.50050035,4.38918246,0.00000000
1.53000000,STAND,-0.00002662,-0.00286178,0.00005379,-0.00545245,0.00001250,0.31642346,-0.01366032,0.00017192,0.00949408,0.02082477,-0.00000010,27.08791058,26.99038799,31.52776137,31.50281768,0.01058307,-0.77088482,1.52116163,0.00000000,-0.77297953,1.50050035,4.38893169,0.00000000
1.54000000,STAND,-0.00002662,-0.00286104,0.00005379,-0.00545186,0.00001250,0.31642355,-0.01365977,0.00017192,0.00949371,0.02082472,-0.00000014,27.08903715,26.99151482,31.52643397,31.50148823,0.01058312,-0.77088630,1.52116163,0.00000000,-0.77297953,1.50050035,4.38867684,0.00000000
1.55000000,STAND,-0.00002662,-0.00286024,0.00005379,-0.00545122,0.00001250,0.31642364,-0.01365917,0.00017192,0.00949331,0.02082468,-0.00000019,27.09015052,26.99262837,31.52513093,31.50018307,0.01058321,-0.77088780,1.52116164,0.00000000,-0.77297953,1.50050035,4.38842415,0.00000000
1.56000000,STAND,-0.00002662,-0.00285940,0.00005379,-0.00545054,0.00001250,0.31642374,-0.01365853,0.00017192,0.00949288,0.02082463,-0.00000023,27.09122636,26.99370434,31.52387993,31.49892991,0.01058332,-0.77088930,1.52116166,0.00000000,-0.77297953,1.50050035,4.38817929,0.00000000
1.57000000,STAND,-0.00002662,-0.00285853,0.00005379,-0.00544984,0.00001250,0.31642384,-0.01365787,0.00017192,0.00949245,0.02082458,-0.00000028,27.09224331,26.99472135,31.52270504,31.49775288,0.01058346,-0.77089075,1.52116169,0.00000000,-0.77297953,1.50050035,4.38794724,0.00000000
1.58000000,STAND,-0.00002662,-0.00285766,0.00005379,-0.00544914,0.00001250,0.31642393,-0.01365720,0.00017192,0.00949202,0.02082454,-0.00000032,27.09318318,26.99566124,31.52162651,31.49667230,0.01058363,-0.77089213,1.52116174,0.00000000,-0.77297953,1.50050035,4.38773227,0.00000000
1.59000000,STAND,-0.00002662,-0.00285682,0.00005379,-0.00544845,0.00001250,0.31642402,-0.01365655,0.00017192,0.00949160,0.02082449,-0.00000037,27.09403113,26.99650917,31.52066066,31.49570451,0.01058381,-0.77089341,1.52116179,0.00000000,-0.77297953,1.50050035,4.38753788,0.00000000
