time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.79000000,VERIFY_CONTACT,-0.01023685,-0.01874344,0.01451914,-0.09193811,0.07769602,0.31603710,-0.09418751,0.07290058,0.07936179,0.02165399,0.00081873,23.48126798,4.14736408,59.58791162,29.85784236,0.21874238,-0.40670579,1.20458005,0.22035441,-0.40902986,1.20149590,10.51477240,0.00000010
8.80000000,VERIFY_CONTACT,-0.01023047,-0.01874427,0.01449924,-0.09193380,0.07769502,0.31603857,-0.09418331,0.07289976,0.07935971,0.02165434,0.00081908,23.49657221,4.13857839,59.56708001,29.87259172,0.21873460,-0.40667806,1.20457596,0.22035383,-0.40902683,1.20148910,10.51272491,0.00000007
8.81000000,VERIFY_CONTACT,-0.01022540,-0.01874557,0.01448160,-0.09193018,0.07769431,0.31603975,-0.09417974,0.07289919,0.07935733,0.02165480,0.00081954,23.51082733,4.12772244,59.54949079,29.88633623,0.21872762,-0.40665217,1.20457172,0.22035342,-0.40902470,1.20148433,10.51113999,0.00000005
8.82000000,VERIFY_CONTACT,-0.01022163,-0.01874731,0.01446631,-0.09192727,0.07769392,0.31604065,-0.09417684,0.07289888,0.07935458,0.02165538,0.00082012,23.52465651,4.11559866,59.53470222,29.89846065,0.21872138,-0.40662815,1.20456749,0.22035318,-0.40902348,1.20148159,10.50997108,0.00000002
8.83000000,VERIFY_CONTACT,-0.01021913,-0.01874948,0.01445338,-0.09192508,0.07769384,0.31604126,-0.09417463,0.07289886,0.07935145,0.02165606,0.00082080,23.53808860,4.10230808,59.52283142,29.90951808,0.21871577,-0.40660602,1.20456346,0.22035312,-0.40902314,1.20148081,10.50923242,0.00000000
8.84000000,VERIFY_CONTACT,-0.01021784,-0.01875209,0.01444270,-0.09192362,0.07769408,0.31604157,-0.09417310,0.07289910,0.07934790,0.02165682,0.00082156,23.55102832,4.08834735,59.51364739,29.91983609,0.21871066,-0.40658571,1.20455964,0.22035318,-0.40902348,1.20148159,10.50888766,0.00000008
8.85000000,VERIFY_CONTACT,-0.01021757,-0.01875513,0.01443412,-0.09192287,0.07769459,0.31604159,-0.09417225,0.07289960,0.07934395,0.02165765,0.00082239,23.56377481,4.07300695,59.50796024,29.92908556,0.21870596,-0.40656729,1.20455644,0.22035349,-0.40902510,1.20148522,10.50904083,0.00000005
8.86000000,VERIFY_CONTACT,-0.01021817,-0.01875858,0.01442742,-0.09192282,0.07769536,0.31604132,-0.09417206,0.07290032,0.07933958,0.02165853,0.00082327,23.57567085,4.05846363,59.50375172,29.93798854,0.21870150,-0.40655070,1.20455406,0.22035388,-0.40902712,1.20148976,10.50942507,0.00000008
8.87000000,VERIFY_CONTACT,-0.01021951,-0.01876245,0.01442234,-0.09192344,0.07769632,0.31604079,-0.09417251,0.07290123,0.07933481,0.02165944,0.00082418,23.58572191,4.04390823,59.50160485,29.94769498,0.21869710,-0.40653582,1.20455255,0.22035439,-0.40902975,1.20149566,10.51011101,0.00000000
8.88000000,VERIFY_CONTACT,-0.01022143,-0.01876675,0.01441861,-0.09192469,0.07769745,0.31604002,-0.09417356,0.07290227,0.07932965,0.02166036,0.00082510,23.59562355,4.02966468,59.50114860,29.95589949,0.21869263,-0.40652254,1.20455200,0.22035500,-0.40903290,1.20150273,10.51104214,0.00000004
8.89000000,VERIFY_CONTACT,-0.01022373,-0.01877145,0.01441596,-0.09192652,0.07769869,0.31603903,-0.09417517,0.07290343,0.07932414,0.02166127,0.00082601,23.60421472,4.01629706,59.50183055,29.96398352,0.21868798,-0.40651080,1.20455252,0.22035568,-0.40903647,1.20151075,10.51213895,0.00000007
8.90000000,VERIFY_CONTACT,-0.01022631,-0.01877656,0.01441414,-0.09192889,0.07769999,0.31603788,-0.09417729,0.07290464,0.07931831,0.02166217,0.00082691,23.61046777,4.00324892,59.50376992,29.97312865,0.21868301,-0.40650045,1.20455407,0.22035644,-0.40904040,1.20151954,10.51341199,0.00000000
8.91000000,VERIFY_CONTACT,-0.01022902,-0.01878206,0.01441290,-0.09193173,0.07770132,0.31603658,-0.09417988,0.07290588,0.07931221,0.02166304,0.00082778,23.61620769,3.99086435,59.50657571,29.98094088,0.21867766,-0.40649135,1.20455656,0.22035725,-0.40904460,1.20152898,10.51480201,0.00000004
8.92000000,VERIFY_CONTACT,-0.01023176,-0.01878792,0.01441204,-0.09193500,0.07770265,0.31603517,-0.09418287,0.07290712,0.07930587,0.02166387,0.00082861,23.62051630,3.97926368,59.50998983,29.98868175,0.21867188,-0.40648341,1.20455996,0.22035810,-0.40904901,1.20153886,10.51626814,0.00000010
8.93000000,VERIFY_CONTACT,-0.01023444,-0.01879407,0.01441138,-0.09193861,0.07770393,0.31603369,-0.09418621,0.07290832,0.07929934,0.02166466,0.00082940,23.62231729,3.96851289,59.51374757,29.99765892,0.21866565,-0.40647653,1.20456422,0.22035897,-0.40905354,1.20154905,10.51777311,0.00000000
8.94000000,VERIFY_CONTACT,-0.01023700,-0.01880045,0.01441080,-0.09194251,0.07770515,0.31603216,-0.09418982,0.07290947,0.07929270,0.02166540,0.00083014,23.62365357,3.95865880,59.51769479,30.00560525,0.21865898,-0.40647062,1.20456926,0.22035985,-0.40905814,1.20155936,10.51928818,0.00000000
8.95000000,VERIFY_CONTACT,-0.01023938,-0.01880701,0.01441021,-0.09194662,0.07770629,0.31603062,-0.09419365,0.07291055,0.07928598,0.02166609,0.00083083,23.62388426,3.94969363,59.52166999,30.01342945,0.21865191,-0.40646563,1.20457495,0.22036074,-0.40906274,1.20156969,10.52078765,0.00000000
8.96000000,VERIFY_CONTACT,-0.01024155,-0.01881367,0.01440954,-0.09195088,0.07770735,0.31602909,-0.09419762,0.07291155,0.07927925,0.02166673,0.00083147,23.62322899,3.94161066,59.52553368,30.02103666,0.21864451,-0.40646151,1.20458117,0.22036162,-0.40906730,1.20157991,10.52224912,0.00000000
8.97000000,VERIFY_CONTACT,-0.01024351,-0.01882037,0.01440879,-0.09195521,0.07770831,0.31602758,-0.09420168,0.07291246,0.07927256,0.02166731,0.00083205,23.62190308,3.93438339,59.52917618,30.02835783,0.21863685,-0.40645819,1.20458782,0.22036248,-0.40907177,1.20158994,10.52365415,0.00000000
8.98000000,VERIFY_CONTACT,-0.01024527,-0.01882703,0.01440794,-0.09195955,0.07770918,0.31602612,-0.09420576,0.07291329,0.07926597,0.02166783,0.00083257,23.62011852,3.92796851,59.53251236,30.03532497,0.21862901,-0.40645566,1.20459474,0.22036331,-0.40907611,1.20159969,10.52498788,0.00000000
8.99000000,VERIFY_CONTACT,-0.01024684,-0.01883358,0.01440702,-0.09196384,0.07770996,0.31602473,-0.09420980,0.07291404,0.07925954,0.02166830,0.00083304,23.61807645,3.92231080,59.53547785,30.04187150,0.21862108,-0.40645388,1.20460182,0.22036412,-0.40908031,1.20160911,10.52623856,0.00000000
9.00000000,VERIFY_CONTACT,-0.01024825,-0.01883997,0.01440607,-0.09196802,0.07771066,0.31602342,-0.09421375,0.07291471,0.07925330,0.02166872,0.00083346,23.61596012,3.91734804,59.53802555,30.04793496,0.21861315,-0.40645282,1.20460893,0.22036489,-0.40908433,1.20161814,10.52739712,0.00000000
9.01000000,VERIFY_CONTACT,-0.01024950,-0.01884613,0.01440513,-0.09197204,0.07771129,0.31602220,-0.09421756,0.07291532,0.07924731,0.02166910,0.00083384,23.61392960,3.91301560,59.54012287,30.05346017,0.21860530,-0.40645247,1.20461596,0.22036563,-0.40908817,1.20162675,10.52845684,0.00000000
9.02000000,VERIFY_CONTACT,-0.01025064,-0.01885201,0.01440425,-0.09197585,0.07771187,0.31602109,-0.09422118,0.07291587,0.07924160,0.02166942,0.00083416,23.61211815,3.90925008,59.54174948,30.05840219,0.21859763,-0.40645279,1.20462280,0.22036633,-0.40909181,1.20163491,10.52941308,0.00000000
9.03000000,VERIFY_CONTACT,-0.01025170,-0.01885759,0.01440347,-0.09197942,0.07771239,0.31602009,-0.09422457,0.07291638,0.07923619,0.02166971,0.00083445,23.61061086,3.90663990,59.54225880,30.06274986,0.21859018,-0.40645375,1.20462930,0.22036693,-0.40909491,1.20164187,10.53017954,0.00000010
9.04000000,VERIFY_CONTACT,-0.01025270,-0.01886284,0.01440283,-0.09198271,0.07771288,0.31601920,-0.09422772,0.07291685,0.07923113,0.02166995,0.00083469,23.60950428,3.90367749,59.54308976,30.06645598,0.21858302,-0.40645532,1.20463541,0.22036756,-0.40909817,1.20164918,10.53094195,0.00000009
9.05000000,VERIFY_CONTACT,-0.01025363,-0.01886772,0.01440236,-0.09198571,0.07771335,0.31601843,-0.09423058,0.07291729,0.07922642,0.02167017,0.00083491,23.60886464,3.90121468,59.54335495,30.06949344,0.21857621,-0.40645748,1.20464116,0.22036814,-0.40910120,1.20165599,10.53158623,0.00000008
9.06000000,VERIFY_CONTACT,-0.01025452,-0.01887220,0.01440207,-0.09198839,0.07771379,0.31601779,-0.09423316,0.07291772,0.07922207,0.02167036,0.00083510,23.60870794,3.89913800,59.54313802,30.07190030,0.21856978,-0.40646019,1.20464649,0.22036868,-0.40910401,1.20166228,10.53212271,0.00000008
9.07000000,VERIFY_CONTACT,-0.01025537,-0.01887628,0.01440199,-0.09199074,0.07771422,0.31601726,-0.09423542,0.07291813,0.07921810,0.02167052,0.00083526,23.60892871,3.89740066,59.54250046,30.07390399,0.21856374,-0.40646339,1.20465135,0.22036918,-0.40910659,1.20166808,10.53255757,0.00000007
9.08000000,VERIFY_CONTACT,-0.01025618,-0.01887998,0.01440210,-0.09199277,0.07771464,0.31601686,-0.09423738,0.07291853,0.07921449,0.02167066,0.00083540,23.61000340,3.89596600,59.54140887,30.07470863,0.21855810,-0.40646703,1.20465573,0.22036963,-0.40910895,1.20167339,10.53289051,0.00000007
9.09000000,VERIFY_CONTACT,-0.01025697,-0.01888329,0.01440240,-0.09199447,0.07771505,0.31601657,-0.09423903,0.07291892,0.07921126,0.02167077,0.00083551,23.61140184,3.89483073,59.53993633,30.07515917,0.21855284,-0.40647103,1.20465961,0.22037005,-0.40911111,1.20167821,10.53312985,0.00000007
9.10000000,VERIFY_CONTACT,-0.01025772,-0.01888622,0.01440285,-0.09199585,0.07771546,0.31601639,-0.09424039,0.07291931,0.07920839,0.02167087,0.00083561,23.61281327,3.89396308,59.53811579,30.07560025,0.21854797,-0.40647533,1.20466303,0.22037042,-0.40911304,1.20168256,10.53328147,0.00000006
9.11000000,VERIFY_CONTACT,-0.01025844,-0.01888881,0.01440343,-0.09199694,0.07771585,0.31601632,-0.09424145,0.07291969,0.07920586,0.02167094,0.00083568,23.61405772,3.89364467,59.53567828,30.07624136,0.21854346,-0.40647985,1.20466597,0.22037072,-0.40911461,1.20168609,10.53331198,0.00000010
9.12000000,VERIFY_CONTACT,-0.01025911,-0.01889107,0.01440411,-0.09199773,0.07771624,0.31601634,-0.09424224,0.07292006,0.07920365,0.02167099,0.00083573,23.61629690,3.89233639,59.53407389,30.07556916,0.21853929,-0.40648452,1.20466846,0.22037108,-0.40911647,1.20169025,10.53341347,0.00000002
9.13000000,VERIFY_CONTACT,-0.01025971,-0.01889301,0.01440486,-0.09199826,0.07771662,0.31601644,-0.09424279,0.07292042,0.07920175,0.02167103,0.00083577,23.61827481,3.89261815,59.53107497,30.07524779,0.21853545,-0.40648928,1.20467059,0.22037131,-0.40911768,1.20169297,10.53329587,0.00000004
9.14000000,VERIFY_CONTACT,-0.01026026,-0.01889468,0.01440562,-0.09199856,0.07771699,0.31601662,-0.09424310,0.07292076,0.07920013,0.02167106,0.00083580,23.62120332,3.89256245,59.52826825,30.07356725,0.21853190,-0.40649405,1.20467236,0.22037154,-0.40911885,1.20169560,10.53317342,0.00000006
9.15000000,VERIFY_CONTACT,-0.01026074,-0.01889610,0.01440637,-0.09199864,0.07771733,0.31601686,-0.09424321,0.07292110,0.07919876,0.02167107,0.00083581,23.62381124,3.89319225,59.52492146,30.07236241,0.21852863,-0.40649876,1.20467381,0.22037170,-0.40911967,1.20169744,10.53294776,0.00000010
9.16000000,VERIFY_CONTACT,-0.01026115,-0.01889729,0.01440708,-0.09199853,0.07771766,0.31601715,-0.09424313,0.07292141,0.07919762,0.02167107,0.00083581,23.62543066,3.89270528,59.52256527,30.07227888,0.21852559,-0.40650335,1.20467501,0.22037191,-0.40912079,1.20169994,10.53282684,0.00000000
9.17000000,VERIFY_CONTACT,-0.01026148,-0.01889829,0.01440772,-0.09199827,0.07771797,0.31601748,-0.09424291,0.07292171,0.07919667,0.02167106,0.00083580,23.62782735,3.89404602,59.51866985,30.07112430,0.21852277,-0.40650777,1.20467595,0.22037198,-0.40912115,1.20170076,10.53248095,0.00000010
9.18000000,VERIFY_CONTACT,-0.01026174,-0.01889912,0.01440827,-0.09199789,0.07771825,0.31601783,-0.09424257,0.07292199,0.07919589,0.02167104,0.00083578,23.63089026,3.89425609,59.51591205,30.06908306,0.21852015,-0.40651197,1.20467672,0.22037213,-0.40912190,1.20170244,10.53226323,0.00000009
9.19000000,VERIFY_CONTACT,-0.01026194,-0.01889982,0.01440872,-0.09199741,0.07771851,0.31601821,-0.09424213,0.07292224,0.07919526,0.02167101,0.00083575,23.63295939,3.89504558,59.51263362,30.06814766,0.21851771,-0.40651590,1.20467732,0.22037220,-0.40912226,1.20170325,10.53196256,0.00000008
9.20000000,VERIFY_CONTACT,-0.01026206,-0.01890043,0.01440904,-0.09199685,0.07771875,0.31601859,-0.09424161,0.07292247,0.07919473,0.02167098,0.00083572,23.63479511,3.89566690,59.50964122,30.06744939,0.21851543,-0.40651954,1.20467779,0.22037226,-0.40912262,1.20170404,10.53168474,0.00000009
9.21000000,VERIFY_CONTACT,-0.01026212,-0.01890095,0.01440925,-0.09199626,0.07771896,0.31601896,-0.09424106,0.07292268,0.07919430,0.02167094,0.00083568,23.63718536,3.89619271,59.50696455,30.06619694,0.21851330,-0.40652287,1.20467817,0.22037233,-0.40912298,1.20170487,10.53143395,0.00000010
9.22000000,VERIFY_CONTACT,-0.01026214,-0.01890141,0.01440933,-0.09199564,0.07771915,0.31601932,-0.09424048,0.07292287,0.07919392,0.02167090,0.00083564,23.63880299,3.89663206,59.50444325,30.06560259,0.21851129,-0.40652586,1.20467848,0.22037240,-0.40912333,1.20170565,10.53120055,0.00000006
9.23000000,VERIFY_CONTACT,-0.01026213,-0.01890184,0.01440930,-0.09199504,0.07771932,0.31601966,-0.09423991,0.07292304,0.07919359,0.02167086,0.00083560,23.64016998,3.89644382,59.50251671,30.06533424,0.21850940,-0.40652850,1.20467870,0.22037247,-0.40912369,1.20170646,10.53103866,0.00000003
9.24000000,VERIFY_CONTACT,-0.01026206,-0.01890226,0.01440916,-0.09199445,0.07771946,0.31601997,-0.09423935,0.07292319,0.07919327,0.02167083,0.00083557,23.64209386,3.89765431,59.49970637,30.06449224,0.21850765,-0.40653083,1.20467899,0.22037247,-0.40912369,1.20170646,10.53075500,0.00000010
9.25000000,VERIFY_CONTACT,-0.01026200,-0.01890268,0.01440893,-0.09199392,0.07771959,0.31602025,-0.09423884,0.07292332,0.07919296,0.02167079,0.00083553,23.64321333,3.89743126,59.49818123,30.06439828,0.21850597,-0.40653279,1.20467918,0.22037254,-0.40912404,1.20170724,10.53064290,0.00000006
9.26000000,VERIFY_CONTACT,-0.01026191,-0.01890311,0.01440863,-0.09199344,0.07771971,0.31602049,-0.09423837,0.07292344,0.07919262,0.02167077,0.00083551,23.64417212,3.89824999,59.49590050,30.06447280,0.21850441,-0.40653448,1.20467947,0.22037254,-0.40912404,1.20170724,10.53043357,0.00000006
9.27000000,VERIFY_CONTACT,-0.01026184,-0.01890359,0.01440827,-0.09199303,0.07771981,0.31602068,-0.09423798,0.07292355,0.07919226,0.02167074,0.00083549,23.64492776,3.89792015,59.49484655,30.06486099,0.21850292,-0.40653584,1.20467970,0.22037261,-0.40912440,1.20170804,10.53038448,0.00000002
9.28000000,VERIFY_CONTACT,-0.01026177,-0.01890409,0.01440786,-0.09199271,0.07771991,0.31602083,-0.09423766,0.07292365,0.07919186,0.02167073,0.00083547,23.64553719,3.89841734,59.49315101,30.06545445,0.21850153,-0.40653695,1.20468004,0.22037261,-0.40912440,1.20170804,10.53025622,0.00000008
9.29000000,VERIFY_CONTACT,-0.01026173,-0.01890464,0.01440743,-0.09199247,0.07772000,0.31602093,-0.09423742,0.07292374,0.07919141,0.02167072,0.00083547,23.64697449,3.89812222,59.49238158,30.06486954,0.21850020,-0.40653780,1.20468039,0.22037268,-0.40912477,1.20170887,10.53025433,0.00000009
9.30000000,VERIFY_CONTACT,-0.01026171,-0.01890525,0.01440698,-0.09199234,0.07772008,0.31602099,-0.09423728,0.07292383,0.07919090,0.02167073,0.00083547,23.64743100,3.89765288,59.49185189,30.06544332,0.21849893,-0.40653842,1.20468079,0.22037275,-0.40912513,1.20170968,10.53029037,0.00000007
9.31000000,VERIFY_CONTACT,-0.01026172,-0.01890592,0.01440654,-0.09199230,0.07772017,0.31602099,-0.09423722,0.07292391,0.07919033,0.02167074,0.00083548,23.64780900,3.89714795,59.49148002,30.06609364,0.21849773,-0.40653886,1.20468127,0.22037282,-0.40912549,1.20171050,10.53035283,0.00000007
9.32000000,VERIFY_CONTACT,-0.01026176,-0.01890665,0.01440611,-0.09199235,0.07772025,0.31602096,-0.09423726,0.07292399,0.07918970,0.02167075,0.00083550,23.64805262,3.89662793,59.49125822,30.06686123,0.21849659,-0.40653914,1.20468180,0.22037289,-0.40912587,1.20171135,10.53044068,0.00000006
9.33000000,VERIFY_CONTACT,-0.01026184,-0.01890743,0.01440571,-0.09199251,0.07772033,0.31602088,-0.09423739,0.07292407,0.07918900,0.02167078,0.00083552,23.64826365,3.89615166,59.49113103,30.06763431,0.21849549,-0.40653929,1.20468240,0.22037296,-0.40912626,1.20171221,10.53054650,0.00000006
9.34000000,VERIFY_CONTACT,-0.01026195,-0.01890827,0.01440535,-0.09199275,0.07772042,0.31602076,-0.09423760,0.07292416,0.07918825,0.02167082,0.00083556,23.64836353,3.89565927,59.49109977,30.06849145,0.21849443,-0.40653934,1.20468307,0.22037304,-0.40912663,1.20171304,10.53067048,0.00000007
9.35000000,VERIFY_CONTACT,-0.01026209,-0.01890916,0.01440502,-0.09199309,0.07772051,0.31602061,-0.09423790,0.07292424,0.07918744,0.02167086,0.00083560,23.64837059,3.89433081,59.49194406,30.06941310,0.21849341,-0.40653932,1.20468380,0.22037317,-0.40912735,1.20171466,10.53091357,0.00000007
9.36000000,VERIFY_CONTACT,-0.01026227,-0.01891009,0.01440474,-0.09199350,0.07772060,0.31602042,-0.09423828,0.07292433,0.07918658,0.02167091,0.00083565,23.64837702,3.89393249,59.49205402,30.07028227,0.21849241,-0.40653925,1.20468459,0.22037325,-0.40912774,1.20171554,10.53106454,0.00000008
9.37000000,VERIFY_CONTACT,-0.01026247,-0.01891107,0.01440451,-0.09199398,0.07772069,0.31602021,-0.09423872,0.07292442,0.07918567,0.02167096,0.00083570,23.64830666,3.89276108,59.49295135,30.07119613,0.21849145,-0.40653916,1.20468545,0.22037339,-0.40912846,1.20171715,10.53132151,0.00000009
9.38000000,VERIFY_CONTACT,-0.01026271,-0.01891209,0.01440432,-0.09199453,0.07772078,0.31601998,-0.09423923,0.07292451,0.07918472,0.02167101,0.00083575,23.64731864,3.89131328,59.49408778,30.07316449,0.21849050,-0.40653907,1.20468635,0.22037353,-0.40912922,1.20171886,10.53161330,0.00000000
9.39000000,VERIFY_CONTACT,-0.01026296,-0.01891314,0.01440419,-0.09199513,0.07772088,0.31601973,-0.09423979,0.07292460,0.07918375,0.02167107,0.00083581,23.64718814,3.89113462,59.49421353,30.07390481,0.21848956,-0.40653899,1.20468730,0.22037361,-0.40912962,1.20171975,10.53177472,0.00000008
9.40000000,VERIFY_CONTACT,-0.01026323,-0.01891420,0.01440409,-0.09199577,0.07772098,0.31601947,-0.09424038,0.07292470,0.07918275,0.02167114,0.00083588,23.64700319,3.88985101,59.49537196,30.07468677,0.21848864,-0.40653895,1.20468828,0.22037377,-0.40913043,1.20172158,10.53207127,0.00000004
9.41000000,VERIFY_CONTACT,-0.01026351,-0.01891528,0.01440404,-0.09199645,0.07772108,0.31601920,-0.09424102,0.07292479,0.07918173,0.02167120,0.00083594,23.64677382,3.88895561,59.49621520,30.07547099,0.21848773,-0.40653896,1.20468931,0.22037390,-0.40913113,1.20172314,10.53232633,0.00000004
9.42000000,VERIFY_CONTACT,-0.01026379,-0.01891635,0.01440403,-0.09199715,0.07772118,0.31601893,-0.09424167,0.07292488,0.07918071,0.02167126,0.00083600,23.64650866,3.88804398,59.49709622,30.07625412,0.21848683,-0.40653903,1.20469037,0.22037404,-0.40913183,1.20172471,10.53258462,0.00000005
9.43000000,VERIFY_CONTACT,-0.01026408,-0.01891742,0.01440406,-0.09199786,0.07772128,0.31601865,-0.09424234,0.07292497,0.07917970,0.02167132,0.00083606,23.64621847,3.88716876,59.49796946,30.07701611,0.21848594,-0.40653917,1.20469143,0.22037417,-0.40913253,1.20172628,10.53283912,0.00000006
9.44000000,VERIFY_CONTACT,-0.01026436,-0.01891848,0.01440412,-0.09199857,0.07772137,0.31601839,-0.09424301,0.07292506,0.07917869,0.02167138,0.00083612,23.64591374,3.88634318,59.49881024,30.07774264,0.21848507,-0.40653938,1.20469249,0.22037431,-0.40913322,1.20172784,10.53308587,0.00000007
9.45000000,VERIFY_CONTACT,-0.01026465,-0.01891953,0.01440420,-0.09199927,0.07772146,0.31601813,-0.09424367,0.07292515,0.07917770,0.02167144,0.00083618,23.64559398,3.88500524,59.50004959,30.07844614,0.21848420,-0.40653966,1.20469352,0.22037446,-0.40913404,1.20172968,10.53338057,0.00000008
9.46000000,VERIFY_CONTACT,-0.01026492,-0.01892054,0.01440431,-0.09199996,0.07772155,0.31601788,-0.09424432,0.07292523,0.07917674,0.02167149,0.00083623,23.64529229,3.88511749,59.50008853,30.07905410,0.21848335,-0.40654002,1.20469456,0.22037454,-0.40913444,1.20173059,10.53351292,0.00000009
9.47000000,VERIFY_CONTACT,-0.01026518,-0.01892152,0.01440443,-0.09200063,0.07772164,0.31601765,-0.09424495,0.07292531,0.07917582,0.02167154,0.00083628,23.64500642,3.88417735,59.50103411,30.07961776,0.21848251,-0.40654046,1.20469558,0.22037469,-0.40913522,1.20173233,10.53375851,0.00000010
9.48000000,VERIFY_CONTACT,-0.01026542,-0.01892246,0.01440457,-0.09200126,0.07772172,0.31601743,-0.09424556,0.07292539,0.07917493,0.02167159,0.00083633,23.64467131,3.88317065,59.50194115,30.08017918,0.21848170,-0.40654098,1.20469657,0.22037483,-0.40913596,1.20173397,10.53399424,0.00000009
9.49000000,VERIFY_CONTACT,-0.01026564,-0.01892335,0.01440472,-0.09200186,0.07772180,0.31601723,-0.09424613,0.07292546,0.07917409,0.02167163,0.00083637,23.64438259,3.88341035,59.50179240,30.08063676,0.21848090,-0.40654157,1.20469753,0.22037490,-0.40913631,1.20173476,10.53408511,0.00000009
9.50000000,VERIFY_CONTACT,-0.01026586,-0.01892419,0.01440488,-0.09200242,0.07772187,0.31601705,-0.09424666,0.07292553,0.07917329,0.02167167,0.00083641,23.64405923,3.88224900,59.50278057,30.08111046,0.21848012,-0.40654222,1.20469842,0.22037505,-0.40913708,1.20173649,10.53431841,0.00000007
9.51000000,STAND,-0.01026605,-0.01892498,0.01440504,-0.09200293,0.07772194,0.31601690,-0.09424715,0.07292560,0.07917255,0.02167170,0.00083644,23.64315281,3.88239983,59.50256851,30.08148413,0.21847937,-0.40654295,1.20469930,0.22037506,-0.40913755,1.20173743,10.53438823,0.00000008
9.52000000,STAND,-0.01026635,-0.01892575,0.01440522,-0.09200338,0.07772199,0.31601674,-0.09424759,0.07292565,0.07917187,0.02167175,0.00083649,23.64249794,3.87856137,59.50303645,30.07878214,0.21847843,-0.40654408,1.20470056,0.22037354,-0.40914168,1.20174281,10.53458362,0.00000000
9.53000000,STAND,-0.01026716,-0.01892682,0.01440550,-0.09200372,0.07772198,0.31601653,-0.09424794,0.07292565,0.07917133,0.02167188,0.00083662,23.64130215,3.87123751,59.50541003,30.07380207,0.21847655,-0.40654690,1.20470347,0.22036939,-0.40915159,1.20175490,10.53506948,0.00000000
9.54000000,STAND,-0.01026895,-0.01892854,0.01440602,-0.09200387,0.07772180,0.31601616,-0.09424814,0.07292552,0.07917100,0.02167219,0.00083693,23.64005097,3.85859630,59.51136232,30.06605298,0.21847275,-0.40655331,1.20471009,0.22036118,-0.40917104,1.20177854,10.53609670,0.00000000
9.55000000,STAND,-0.01027220,-0.01893121,0.01440693,-0.09200370,0.07772130,0.31601547,-0.09424808,0.07292511,0.07917102,0.02167275,0.00083749,23.63944908,3.84040673,59.52232026,30.05594883,0.21846582,-0.40656579,1.20472327,0.22034763,-0.40920330,1.20181784,10.53788286,0.00000000
9.56000000,STAND,-0.01027730,-0.01893508,0.01440846,-0.09200304,0.07772025,0.31601432,-0.09424764,0.07292422,0.07917152,0.02167361,0.00083835,23.64014211,3.81680197,59.53926401,30.04398131,0.21845445,-0.40658713,1.20474633,0.22032748,-0.40925144,1.20187661,10.54059121,0.00000000
9.57000000,STAND,-0.01028453,-0.01894031,0.01441079,-0.09200170,0.07771835,0.31601253,-0.09424664,0.07292260,0.07917268,0.02167481,0.00083955,23.64257819,3.78820341,59.56274083,30.03072978,0.21843730,-0.40662024,1.20478282,0.22029949,-0.40931836,1.20195836,10.54432931,0.00000000
9.58000000,STAND,-0.01029406,-0.01894701,0.01441412,-0.09199944,0.07771528,0.31600997,-0.09424488,0.07291993,0.07917470,0.02167635,0.00084109,23.64691163,3.75518479,59.59290582,30.01681795,0.21841299,-0.40666808,1.20483633,0.22026246,-0.40940678,1.20206627,10.54915073,0.00000000
9.59000000,STAND,-0.01030592,-0.01895523,0.01441861,-0.09199601,0.07771060,0.31600652,-0.09424214,0.07291583,0.07917782,0.02167820,0.00084294,23.65297512,3.71838564,59.62957417,30.00287447,0.21838011,-0.40673356,1.20491041,0.22021520,-0.40951924,1.20220325,10.55505926,0.00000000
9.60000000,STAND,-0.01032003,-0.01896502,0.01442436,-0.09199110,0.07770389,0.31600211,-0.09423816,0.07290990,0.07918230,0.02168035,0.00084509,23.66031245,3.67847061,59.67227690,29.98949932,0.21833725,-0.40681952,1.20500843,0.22015656,-0.40965811,1.20237192,10.56201447,0.00000000
9.61000000,STAND,-0.01033623,-0.01897641,0.01443140,-0.09198439,0.07769464,0.31599670,-0.09423265,0.07290168,0.07918844,0.02168276,0.00084750,23.66825185,3.63611862,59.72031853,29.97723849,0.21828301,-0.40692869,1.20513360,0.22008541,-0.40982562,1.20257468,10.56993849,0.00000000
9.62000000,STAND,-0.01035424,-0.01898941,0.01443968,-0.09197553,0.07768234,0.31599030,-0.09422528,0.07289070,0.07919657,0.02168538,0.00085012,23.67599835,3.59202538,59.77283533,29.96656729,0.21821599,-0.40706367,1.20528894,0.22000065,-0.41002387,1.20281370,10.57872328,0.00000000
9.63000000,STAND,-0.01037372,-0.01900398,0.01444908,-0.09196411,0.07766645,0.31598295,-0.09421571,0.07287646,0.07920706,0.02168819,0.00085293,23.68272734,3.54690720,59.82885165,29.95788071,0.21813483,-0.40722695,1.20547725,0.21990122,-0.41025479,1.20309093,10.58823808,0.00000000
9.64000000,STAND,-0.01039428,-0.01902009,0.01445938,-0.09194971,0.07764643,0.31597471,-0.09420354,0.07285846,0.07922029,0.02169112,0.00085586,23.68766681,3.50149909,59.88733108,29.95148842,0.21803821,-0.40742087,1.20570116,0.21978607,-0.41052021,1.20340810,10.59833649,0.00000000
