time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.59000000,STAND,-0.00906733,-0.01717110,0.01306996,-0.08559713,0.07201031,0.31660485,-0.08832805,0.06760658,0.08535242,0.02158217,0.00074691,24.05013053,5.36293993,57.43392499,30.16266003,0.20514165,-0.43271318,1.23268343,0.20512313,-0.43628400,1.22819090,10.08313846,0.00000000
9.60000000,STAND,-0.00908000,-0.01718002,0.01307502,-0.08559274,0.07200400,0.31660063,-0.08832449,0.06760100,0.08535645,0.02158388,0.00074862,24.05789217,5.32367905,57.47388563,30.15133549,0.20510201,-0.43278955,1.23276908,0.20506794,-0.43641109,1.22834145,10.08967897,0.00000000
9.61000000,STAND,-0.00909446,-0.01719036,0.01308122,-0.08558667,0.07199530,0.31659547,-0.08831949,0.06759326,0.08536204,0.02158578,0.00075052,24.06626063,5.28216572,57.51865556,30.14119741,0.20505177,-0.43288691,1.23287878,0.20500099,-0.43656435,1.22852229,10.09709713,0.00000000
9.62000000,STAND,-0.00911045,-0.01720212,0.01308852,-0.08557857,0.07198372,0.31658938,-0.08831274,0.06758291,0.08536952,0.02158782,0.00075257,24.07445350,5.23910168,57.56739257,30.13267416,0.20498962,-0.43300768,1.23301524,0.20492124,-0.43674569,1.22873534,10.10528516,0.00000000
9.63000000,STAND,-0.00912766,-0.01721527,0.01309678,-0.08556807,0.07196875,0.31658239,-0.08830391,0.06756948,0.08537922,0.02158999,0.00075473,24.08166536,5.19520093,57.61915521,30.12611163,0.20491427,-0.43315417,1.23318102,0.20482769,-0.43695688,1.22898232,10.11411475,0.00000000
9.64000000,STAND,-0.00914573,-0.01722976,0.01310582,-0.08555475,0.07194987,0.31657456,-0.08829261,0.06755249,0.08539154,0.02159225,0.00075699,24.08714782,5.15119000,57.67295294,30.12177023,0.20482446,-0.43332857,1.23337848,0.20471937,-0.43719958,1.22926477,10.12344399,0.00000000
9.65000000,STAND,-0.00916426,-0.01724552,0.01311538,-0.08553819,0.07192659,0.31656598,-0.08827846,0.06753147,0.08540688,0.02159455,0.00075929,24.09027083,5.10779978,57.72778844,30.11982418,0.20471901,-0.43353296,1.23360982,0.20459535,-0.43747536,1.22958407,10.13312351,0.00000000
9.66000000,STAND,-0.00918286,-0.01726240,0.01312515,-0.08551791,0.07189840,0.31655675,-0.08826103,0.06750595,0.08542569,0.02159686,0.00076160,24.09056342,5.06575039,57.78269066,30.12036200,0.20459679,-0.43376929,1.23387707,0.20445471,-0.43778565,1.22994148,10.14300158,0.00000000
9.67000000,STAND,-0.00920115,-0.01728026,0.01313479,-0.08549343,0.07186481,0.31654696,-0.08823986,0.06747549,0.08544843,0.02159915,0.00076389,24.08773477,5.02573191,57.83673840,30.12338831,0.20445676,-0.43403943,1.23418211,0.20429658,-0.43813183,1.23033809,10.15292814,0.00000001
9.68000000,STAND,-0.00921876,-0.01729887,0.01314395,-0.08546422,0.07182537,0.31653674,-0.08821449,0.06743965,0.08547559,0.02160138,0.00076612,24.08167843,4.98838470,57.88907515,30.12882704,0.20429800,-0.43434510,1.23452665,0.20412012,-0.43851516,1.23077490,10.16275772,0.00000001
9.69000000,STAND,-0.00923536,-0.01731801,0.01315230,-0.08542977,0.07177964,0.31652619,-0.08818441,0.06739803,0.08550768,0.02160350,0.00076824,24.07246330,4.95428241,57.93891699,30.13652681,0.20411967,-0.43468796,1.23491225,0.20392452,-0.43893684,1.23125283,10.17235150,0.00000001
9.70000000,STAND,-0.00925065,-0.01733739,0.01315951,-0.08538951,0.07172722,0.31651542,-0.08814913,0.06735024,0.08554523,0.02160549,0.00077023,24.06031491,4.92391983,57.98555489,30.14626877,0.20392104,-0.43506956,1.23534029,0.20370901,-0.43939798,1.23177268,10.18157864,0.00000001
9.71000000,STAND,-0.00926438,-0.01735672,0.01316528,-0.08534291,0.07166773,0.31650454,-0.08810812,0.06729594,0.08558875,0.02160731,0.00077205,24.04559019,4.89770652,58.02835342,30.15777683,0.20370149,-0.43549134,1.23581202,0.20347284,-0.43989964,1.23233522,10.19031698,0.00000001
9.72000000,STAND,-0.00927635,-0.01737567,0.01316938,-0.08528940,0.07160084,0.31649364,-0.08806089,0.06723482,0.08563878,0.02160894,0.00077368,24.02874881,4.87596638,58.06674692,30.17073011,0.20346049,-0.43595468,1.23632854,0.20321531,-0.44044281,1.23294113,10.19845340,0.00000001
9.73000000,STAND,-0.00928640,-0.01739392,0.01317160,-0.08522843,0.07152624,0.31648283,-0.08800690,0.06716657,0.08569585,0.02161034,0.00077508,24.01032299,4.85894231,58.10023461,30.18477685,0.20319761,-0.43646085,1.23689080,0.20293575,-0.44102844,1.23359104,10.20588384,0.00000001
9.74000000,STAND,-0.00929439,-0.01741113,0.01317179,-0.08515947,0.07144364,0.31647218,-0.08794565,0.06709094,0.08576047,0.02161151,0.00077625,23.99088795,4.84680481,58.12837514,30.19954919,0.20291250,-0.43701106,1.23749965,0.20263352,-0.44165741,1.23428555,10.21251317,0.00000001
9.75000000,STAND,-0.00930025,-0.01742695,0.01316986,-0.08508199,0.07135280,0.31646180,-0.08787666,0.06700769,0.08583315,0.02161242,0.00077716,23.97103405,4.83966314,58.15078136,30.21467777,0.20260486,-0.43760640,1.23815579,0.20230804,-0.44233054,1.23502520,10.21825497,0.00000001
9.76000000,STAND,-0.00930392,-0.01744106,0.01316573,-0.08499547,0.07125350,0.31645175,-0.08779944,0.06691660,0.08591437,0.02161306,0.00077780,23.95134177,4.83757773,58.16711559,30.22980568,0.20227445,-0.43824793,1.23885987,0.20195872,-0.44304860,1.23581048,10.22303120,0.00000001
9.77000000,STAND,-0.00930535,-0.01745313,0.01315940,-0.08489944,0.07114551,0.31644211,-0.08771353,0.06681748,0.08600459,0.02161342,0.00077816,23.93236018,4.84057261,58.17708548,30.24460086,0.20192109,-0.43893658,1.23961240,0.20158503,-0.44381233,1.23664183,10.22677194,0.00000001
9.78000000,STAND,-0.00930454,-0.01746286,0.01315085,-0.08479344,0.07102867,0.31643295,-0.08761851,0.06671016,0.08610427,0.02161351,0.00077825,23.91458929,4.84864688,58.18044072,30.25876654,0.20154461,-0.43967321,1.24041387,0.20118649,-0.44462240,1.23751965,10.22941509,0.00000001
9.79000000,STAND,-0.00930148,-0.01746995,0.01314012,-0.08467704,0.07090280,0.31642431,-0.08751397,0.06659446,0.08621380,0.02161331,0.00077805,23.89846663,4.86178469,58.17697042,30.27204946,0.20114487,-0.44045861,1.24126467,0.20076262,-0.44547941,1.23844430,10.23090610,0.00000001
9.80000000,STAND,-0.00929615,-0.01747416,0.01312723,-0.08454985,0.07076773,0.31641625,-0.08739954,0.06647025,0.08633356,0.02161283,0.00077757,23.88435786,4.87996313,58.16650110,30.28424559,0.20072173,-0.44129346,1.24216515,0.20031298,-0.44638394,1.23941606,10.23119780,0.00000001
9.81000000,STAND,-0.00928856,-0.01747524,0.01311221,-0.08441151,0.07062333,0.31640880,-0.08727487,0.06633737,0.08646390,0.02161206,0.00077680,23.87255156,4.90315811,58.14889523,30.29520338,0.20027506,-0.44217836,1.24311563,0.19983717,-0.44733651,1.24043519,10.23025017,0.00000001
9.82000000,STAND,-0.00927870,-0.01747299,0.01309509,-0.08426171,0.07046946,0.31640201,-0.08713967,0.06619571,0.08660513,0.02161102,0.00077576,23.86325757,4.93134804,58.12405020,30.30482470,0.19980473,-0.44311382,1.24411637,0.19933482,-0.44833757,1.24150187,10.22803017,0.00000001
9.83000000,STAND,-0.00926656,-0.01746723,0.01307587,-0.08410015,0.07030598,0.31639590,-0.08699367,0.06604513,0.08675754,0.02160969,0.00077443,23.85660880,4.96451562,58.09189744,30.31306360,0.19931059,-0.44410026,1.24516760,0.19880559,-0.44938752,1.24261626,10.22451164,0.00000002
9.84000000,STAND,-0.00925213,-0.01745781,0.01305456,-0.08392660,0.07013277,0.31639047,-0.08683661,0.06588553,0.08692136,0.02160810,0.00077284,23.85266580,5.00264800,58.05240172,30.31992325,0.19879251,-0.44513801,1.24626955,0.19824916,-0.45048674,1.24377842,10.21967507,0.00000002
9.85000000,STAND,-0.00923538,-0.01744462,0.01303112,-0.08374085,0.06994971,0.31638574,-0.08666831,0.06571678,0.08709679,0.02160623,0.00077097,23.85142354,5.04573566,58.00556035,30.32545136,0.19825034,-0.44622732,1.24742236,0.19766525,-0.45163551,1.24498840,10.21350750,0.00000002
9.86000000,STAND,-0.00921629,-0.01742756,0.01300551,-0.08354273,0.06975669,0.31638171,-0.08648860,0.06553878,0.08728402,0.02160410,0.00076884,23.85281991,5.09377036,57.95140225,30.32973446,0.19768390,-0.44736835,1.24862620,0.19705360,-0.45283411,1.24624617,10.20600229,0.00000002
9.87000000,STAND,-0.00919483,-0.01740658,0.01297766,-0.08333209,0.06955361,0.31637837,-0.08629734,0.06535143,0.08748319,0.02160171,0.00076645,23.85674519,5.14674252,57.88998680,30.33289141,0.19709305,-0.44856118,1.24988117,0.19641399,-0.45408273,1.24755168,10.19715886,0.00000002
9.88000000,STAND,-0.00917096,-0.01738162,0.01294752,-0.08310883,0.06934037,0.31637569,-0.08609443,0.06515465,0.08769440,0.02159906,0.00076380,23.86305212,5.20463846,57.82140225,30.33506641,0.19647762,-0.44980582,1.25118732,0.19574621,-0.45538153,1.24890481,10.18698240,0.00000002
9.89000000,STAND,-0.00914466,-0.01735269,0.01291497,-0.08287290,0.06911689,0.31637367,-0.08587979,0.06494834,0.08791773,0.02159617,0.00076091,23.87156586,5.26743766,57.74576388,30.33642205,0.19583745,-0.45110223,1.25254471,0.19505009,-0.45673062,1.25030539,10.17548353,0.00000002
9.90000000,STAND,-0.00911590,-0.01731980,0.01287994,-0.08262424,0.06888307,0.31637227,-0.08565339,0.06473243,0.08815324,0.02159303,0.00075777,23.88209354,5.33511044,57.66321168,30.33713237,0.19517239,-0.45245029,1.25395330,0.19432549,-0.45813008,1.25175322,10.16267783,0.00000002
9.91000000,STAND,-0.00908465,-0.01728295,0.01284233,-0.08236283,0.06863885,0.31637145,-0.08541520,0.06450684,0.08840094,0.02158965,0.00075439,23.89443295,5.40761612,57.57390767,30.33737646,0.19448229,-0.45384983,1.25541304,0.19357229,-0.45957993,1.25324805,10.14858537,0.00000002
9.92000000,STAND,-0.00905091,-0.01724221,0.01280205,-0.08208871,0.06838417,0.31637118,-0.08516522,0.06427152,0.08866085,0.02158606,0.00075080,23.90838025,5.48490186,57.47803289,30.33733263,0.19376703,-0.45530063,1.25692381,0.19279041,-0.46108013,1.25478958,10.13323015,0.00000002
9.93000000,STAND,-0.00901465,-0.01719762,0.01275900,-0.08180188,0.06811897,0.31637142,-0.08490350,0.06402642,0.08893293,0.02158224,0.00074698,23.92373636,5.56690221,57.37578403,30.33717332,0.19302648,-0.45680244,1.25848545,0.19197976,-0.46263063,1.25637747,10.11663950,0.00000002
9.94000000,STAND,-0.00897590,-0.01714925,0.01271313,-0.08150242,0.06784323,0.31637211,-0.08463006,0.06377150,0.08921715,0.02157823,0.00074297,23.94031211,5.65353945,57.26736990,30.33706083,0.19226056,-0.45835497,1.26009773,0.19114032,-0.46423131,1.25801135,10.09884342,0.00000002
9.95000000,STAND,-0.00893466,-0.01709718,0.01266437,-0.08119039,0.06755690,0.31637322,-0.08434497,0.06350673,0.08951345,0.02157401,0.00073875,23.95793198,5.74472453,57.15300771,30.33714396,0.19146918,-0.45995790,1.26176037,0.19027207,-0.46588203,1.25969079,10.07987390,0.00000002
9.96000000,STAND,-0.00889095,-0.01704150,0.01261268,-0.08086588,0.06725999,0.31637470,-0.08404831,0.06323209,0.08982175,0.02156962,0.00073436,23.97643668,5.84035875,57.03291937,30.33755547,0.19065229,-0.46161086,1.26347302,0.18937501,-0.46758259,1.26141533,10.05976426,0.00000002
9.97000000,STAND,-0.00884481,-0.01698228,0.01255804,-0.08052899,0.06695248,0.31637649,-0.08374017,0.06294759,0.09014198,0.02156506,0.00072980,23.99568454,5.94033583,56.90732776,30.33841042,0.18980984,-0.46331351,1.26523529,0.18844918,-0.46933275,1.26318445,10.03854845,0.00000002
9.98000000,STAND,-0.00879629,-0.01691962,0.01250045,-0.08017983,0.06663438,0.31637855,-0.08342064,0.06265321,0.09047402,0.02156035,0.00072509,24.01555191,6.04454447,56.77645324,30.33980519,0.18894183,-0.46506544,1.26704669,0.18749464,-0.47113223,1.26499760,10.01626037,0.00000003
9.99000000,STAND,-0.00874543,-0.01685361,0.01243992,-0.07981852,0.06630572,0.31638084,-0.08308984,0.06234899,0.09081777,0.02155550,0.00072024,24.03593276,6.15287103,56.64051030,30.34181723,0.18804826,-0.46686624,1.26890670,0.18651146,-0.47298071,1.26685417,9.99293333,0.00000003
10.00000000,STAND,-0.00869229,-0.01678435,0.01237648,-0.07944518,0.06596654,0.31638331,-0.08274787,0.06203494,0.09117313,0.02155052,0.00071526,24.05673763,6.26520235,56.49970464,30.34450535,0.18712916,-0.46871549,1.27081474,0.18549974,-0.47487783,1.26875352,9.96859939,0.00000003
10.01000000,STAND,-0.00863695,-0.01671192,0.01231019,-0.07905996,0.06561686,0.31638592,-0.08239486,0.06171111,0.09153995,0.02154543,0.00071017,24.07789216,6.38142851,56.35423059,30.34791044,0.18618457,-0.47061275,1.27277015,0.18445961,-0.47682318,1.27069495,9.94328892,0.00000003
10.02000000,STAND,-0.00857946,-0.01663641,0.01224110,-0.07866298,0.06525676,0.31638862,-0.08203093,0.06137754,0.09191813,0.02154024,0.00070498,24.09933532,6.50144536,56.20426894,30.35205657,0.18521457,-0.47255755,1.27477223,0.18339120,-0.47881630,1.27267772,9.91703018,0.00000003
10.03000000,STAND,-0.00851991,-0.01655790,0.01216930,-0.07825438,0.06488629,0.31639139,-0.08165620,0.06103429,0.09230752,0.02153496,0.00069970,24.12101754,6.62515674,56.04998532,30.35695232,0.18421923,-0.47454942,1.27682020,0.18229468,-0.48085670,1.27470101,9.88984897,0.00000003
10.04000000,STAND,-0.00845835,-0.01647649,0.01209485,-0.07783430,0.06450553,0.31639418,-0.08127080,0.06068142,0.09270800,0.02152962,0.00069436,24.14289879,6.75247632,55.89152906,30.36259220,0.18319866,-0.47658786,1.27891325,0.18117023,-0.48294384,1.27676399,9.86176836,0.00000003
10.05000000,STAND,-0.00839487,-0.01639223,0.01201784,-0.07740289,0.06411455,0.31639698,-0.08087486,0.06031900,0.09311943,0.02152420,0.00068894,24.16494689,6.88332891,55.72903254,30.36895825,0.18215298,-0.47867235,1.28105050,0.18001805,-0.48507714,1.27886576,9.83280859,0.00000003
10.06000000,STAND,-0.00832954,-0.01630522,0.01193837,-0.07696029,0.06371346,0.31639975,-0.08046851,0.05994712,0.09354167,0.02151874,0.00068348,24.18713588,7.01765133,55.56261107,30.37602154,0.18108233,-0.48080237,1.28323103,0.17883837,-0.48725597,1.28100537,9.80298698,0.00000003
10.07000000,STAND,-0.00826242,-0.01621551,0.01185652,-0.07650664,0.06330234,0.31640247,-0.08005187,0.05956586,0.09301726,0.02151324,0.00067798,24.20944474,7.15539273,55.39236325,30.38374366,0.17998686,-0.48297734,1.28545387,0.17763142,-0.48947968,1.28318184,9.77231796,0.00000003
10.08000000,STAND,-0.00819358,-0.01612318,0.01177239,-0.07604208,0.06288130,0.31640513,-0.07962508,0.05917532,0.09245183,0.02150770,0.00067244,24.23185632,7.29651439,55.21837174,30.39207821,0.17886673,-0.48519669,1.28771800,0.17639746,-0.49174755,1.28539410,9.74081315,0.00000003
10.09000000,STAND,-0.00812309,-0.01602827,0.01168607,-0.07556676,0.06245046,0.31640770,-0.07918826,0.05877560,0.09187367,0.02150213,0.00066687,24.25435653,7.44098901,55.04070446,30.40097205,0.17772214,-0.48745980,1.29002235,0.17513677,-0.49405884,1.28764110,9.70848160,0.00000003
10.10000000,STAND,-0.00805100,-0.01593085,0.01159762,-0.07508082,0.06200993,0.31641017,-0.07874154,0.05836680,0.09128296,0.02149655,0.00066129,24.27693442,7.58875492,54.85941553,30.41036698,0.17655327,-0.48976604,1.29236582,0.17384964,-0.49641278,1.28992168,9.67532995,0.00000003
10.11000000,STAND,-0.00797738,-0.01583096,0.01150715,-0.07458439,0.06155984,0.31641254,-0.07828504,0.05794904,0.09067985,0.02149094,0.00065568,24.29960257,7.73954454,54.67453014,30.42021507,0.17536034,-0.49211471,1.29474721,0.17253639,-0.49880852,1.29223468,9.64136086,0.00000003
10.12000000,STAND,-0.00790225,-0.01572865,0.01141471,-0.07407764,0.06110031,0.31641479,-0.07781890,0.05752244,0.09006453,0.02148530,0.00065004,24.32241068,7.89338266,54.48605205,30.43048219,0.17414358,-0.49450508,1.29716525,0.17119733,-0.50124521,1.29457886,9.60657405,0.00000003
10.13000000,STAND,-0.00782565,-0.01562393,0.01132036,-0.07356069,0.06063148,0.31641691,-0.07734324,0.05708710,0.08943717,0.02147961,0.00064435,24.34540286,8.05038757,54.29400023,30.44112778,0.17290323,-0.49693638,1.29961871,0.16983282,-0.50372195,1.29695294,9.57097028,0.00000003
10.14000000,STAND,-0.00774763,-0.01551684,0.01122416,-0.07303368,0.06015349,0.31641890,-0.07685820,0.05664317,0.08879795,0.02147388,0.00063862,24.36860018,8.21063470,54.09840097,30.45210591,0.17163954,-0.49940786,1.30210633,0.16844321,-0.50623778,1.29935563,9.53455027,0.00000003
10.15000000,STAND,-0.00766821,-0.01540741,0.01112616,-0.07249678,0.05966647,0.31642074,-0.07636389,0.05619077,0.08814705,0.02146809,0.00063283,24.39200316,8.37416024,53.89927652,30.46336425,0.17035279,-0.50191873,1.30462685,0.16702888,-0.50879177,1.30178560,9.49731381,0.00000003
10.16000000,STAND,-0.00758745,-0.01529568,0.01102639,-0.07195012,0.05917059,0.31642243,-0.07586046,0.05573004,0.08748466,0.02146224,0.00062698,24.41560026,8.54097522,53.69664172,30.47484374,0.16904327,-0.50446815,1.30717897,0.16559023,-0.51138291,1.30424153,9.45925967,0.00000003
10.17000000,STAND,-0.00750539,-0.01518168,0.01092490,-0.07139386,0.05866598,0.31642397,-0.07534803,0.05526111,0.08681098,0.02145634,0.00062108,24.43937616,8.71107616,53.49050603,30.48648049,0.16771129,-0.50705528,1.30976136,0.16412767,-0.51401021,1.30672207,9.42038615,0.00000003
10.18000000,STAND,-0.00742206,-0.01506546,0.01082173,-0.07082815,0.05815283,0.31642536,-0.07482676,0.05478414,0.08612620,0.02145039,0.00061513,24.46331784,8.88445143,53.28087789,30.49820901,0.16635718,-0.50967923,1.31237265,0.16264163,-0.51667263,1.30922584,9.38069168,0.00000003
10.19000000,STAND,-0.00733752,-0.01494705,0.01071692,-0.07025317,0.05763128,0.31642659,-0.07429678,0.05429928,0.08543055,0.02144438,0.00060912,24.48741809,9.06108438,53.06776910,30.50996514,0.16498127,-0.51233909,1.31501146,0.16113255,-0.51936911,1.31175148,9.34017551,0.00000003
10.20000000,STAND,-0.00725179,-0.01482649,0.01061049,-0.06966907,0.05710152,0.31642767,-0.07375824,0.05380668,0.08472422,0.02143833,0.00060307,24.51167677,9.24095426,52.85119834,30.52168824,0.16358395,-0.51503391,1.31767639,0.15960090,-0.52209857,1.31429758,9.29883817,0.00000003
10.21000000,STAND,-0.00716494,-0.01470383,0.01050251,-0.06907603,0.05656372,0.31642859,-0.07321131,0.05330652,0.08400745,0.02143223,0.00059697,24.53610063,9.42403578,52.63119356,30.53332243,0.16216557,-0.51776271,1.32036601,0.15804714,-0.52485992,1.31686276,9.25668189,0.00000003
10.22000000,STAND,-0.00707701,-0.01457910,0.01039299,-0.06847423,0.05601807,0.31642935,-0.07265613,0.05279895,0.08328047,0.02142608,0.00059082,24.56070200,9.61029793,52.40779330,30.54481717,0.16072656,-0.52052451,1.32307890,0.15647178,-0.52765204,1.31944560,9.21371079,0.00000003
10.23000000,STAND,-0.00698805,-0.01445234,0.01028200,-0.06786386,0.05546476,0.31642995,-0.07209289,0.05228416,0.08254351,0.02141989,0.00058463,24.58549696,9.79970269,52.18104736,30.55612750,0.15926732,-0.52331826,1.32581360,0.15487532,-0.53047378,1.32204469,9.16993106,0.00000003
10.24000000,STAND,-0.00689812,-0.01432361,0.01016956,-0.06724511,0.05490398,0.31643037,-0.07152174,0.05176232,0.08179682,0.02141365,0.00057839,24.61050333,9.99220379,51.95101689,30.56721408,0.15778828,-0.52614292,1.32856866,0.15325828,-0.53332401,1.32465865,9.12535101,0.00000003
10.25000000,STAND,-0.00680727,-0.01419294,0.01005574,-0.06661819,0.05433594,0.31643062,-0.07094289,0.05123361,0.08104065,0.02140738,0.00057212,24.63573872,10.18774589,51.71777415,30.57804328,0.15628990,-0.52899742,1.33134263,0.15162119,-0.53620156,1.32728605,9.07998113,0.00000004
10.26000000,STAND,-0.00671556,-0.01406040,0.00994057,-0.06598331,0.05376084,0.31643069,-0.07035651,0.05069824,0.08027527,0.02140106,0.00056580,24.66121888,10.38626424,51.48140213,30.58858728,0.15477263,-0.53188064,1.33413405,0.14996461,-0.53910525,1.32992550,9.03383402,0.00000004
10.27000000,STAND,-0.00662304,-0.01392604,0.00982411,-0.06534068,0.05317890,0.31643056,-0.06976280,0.05015639,0.07950095,0.02139471,0.00055945,24.68695629,10.58768467,51.24199397,30.59882417,0.15323697,-0.53479148,1.33694144,0.14828911,-0.54203390,1.33257562,8.98692438,0.00000004
10.28000000,STAND,-0.00652979,-0.01378992,0.00970640,-0.06469055,0.05259032,0.31643023,-0.06916198,0.04960826,0.07871797,0.02138833,0.00055307,24.71295921,10.79192408,50.99965235,30.60873816,0.15168340,-0.53772878,1.33976335,0.14659525,-0.54498630,1.33523500,8.93926895,0.00000004
10.29000000,STAND,-0.00643587,-0.01365210,0.00958751,-0.06403313,0.05199534,0.31642968,-0.06855425,0.04905405,0.07792660,0.02138191,0.00054665,24.73923101,10.99889119,50.75448874,30.61831961,0.15011242,-0.54069138,1.34259831,0.14488363,-0.54796124,1.33790229,8.89088637,0.00000004
10.30000000,STAND,-0.00634133,-0.01351265,0.00946748,-0.06336868,0.05139418,0.31642891,-0.06793983,0.04849398,0.07712716,0.02137546,0.00054020,24.76576983,11.20848741,50.50662264,30.62756512,0.14852457,-0.54367810,1.34544487,0.14315486,-0.55095750,1.34057612,8.84179712,0.00000004
10.31000000,STAND,-0.00624624,-0.01337165,0.00934637,-0.06269744,0.05078706,0.31642788,-0.06731896,0.04792825,0.07631993,0.02136898,0.00053372,24.79256844,11.42060790,50.25618075,30.63647741,0.14692036,-0.54668772,1.34830157,0.14140954,-0.55397387,1.34325513,8.79202337,0.00000004
10.32000000,STAND,-0.00615067,-0.01322917,0.00922423,-0.06201969,0.05017422,0.31642660,-0.06669188,0.04735708,0.07550523,0.02136248,0.00052722,24.81961440,11.63514248,50.00329605,30.64506509,0.14530035,-0.54971903,1.35116697,0.13964832,-0.55700910,1.34593798,8.74158883,0.00000004
10.33000000,STAND,-0.00605467,-0.01308529,0.00910112,-0.06133569,0.04955590,0.31642505,-0.06605882,0.04678069,0.07468338,0.02135595,0.00052070,24.84689021,11.85197666,49.74810689,30.65334230,0.14366508,-0.55277079,1.35403963,0.13787183,-0.56006195,1.34862335,8.69051862,0.00000004
10.34000000,STAND,-0.00595831,-0.01294010,0.00897708,-0.06064570,0.04893234,0.31642320,-0.06542004,0.04619929,0.07385469,0.02134941,0.00051415,24.87437380,12.07099243,49.49075601,30.66132821,0.14201513,-0.55584175,1.35691813,0.13608071,-0.56313117,1.35130993,8.63883907,0.00000004
10.35000000,STAND,-0.00586165,-0.01279369,0.00885217,-0.05995003,0.04830378,0.31642105,-0.06477579,0.04561312,0.07301950,0.02134284,0.00050758,24.90203899,12.29206905,49.23138957,30.66904639,0.14035106,-0.55893065,1.35980105,0.13427564,-0.56621551,1.35399642,8.58657756,0.00000004
10.36000000,STAND,-0.00576475,-0.01264613,0.00872645,-0.05924894,0.04767046,0.31641858,-0.06412635,0.04502240,0.07217813,0.02133626,0.00050100,24.92985608,12.51508372,48.97015617,30.67652412,0.13867345,-0.56203620,1.36268699,0.13245729,-0.56931372,1.35668155,8.53376236,0.00000004
10.37000000,STAND,-0.00566767,-0.01249753,0.00859996,-0.05854274,0.04703264,0.31641577,-0.06347197,0.04442736,0.07133093,0.02132967,0.00049441,24.95779252,12.73991217,48.70720593,30.68379158,0.13698291,-0.56515712,1.36557457,0.13062634,-0.57242452,1.35936403,8.48042241,0.00000004
10.38000000,STAND,-0.00557047,-0.01234797,0.00847276,-0.05783172,0.04639056,0.31641261,-0.06281293,0.04382823,0.07047823,0.02132306,0.00048780,24.98581363,12.96642914,48.44268959,30.69088107,0.13528003,-0.56829213,1.36846241,0.12878347,-0.57554666,1.36204264,8.42658721,0.00000004
10.39000000,STAND,-0.00547321,-0.01219755,0.00834489,-0.05711619,0.04574448,0.31640908,-0.06214952,0.04322525,0.06962038,0.02131644,0.00048118,25.01388334,13.19450892,48.17675762,30.69782613,0.13356542,-0.57143991,1.37134917,0.12692940,-0.57867886,1.36471614,8.37228658,0.00000004
10.40000000,STAND,-0.00537593,-0.01204636,0.00821641,-0.05639645,0.04509465,0.31640516,-0.06148200,0.04261865,0.06875774,0.02130981,0.00047455,25.04196495,13.42402569,47.90955950,30.70466080,0.13183972,-0.57459917,1.37423349,0.12506484,-0.58181985,1.36738332,8.31755056,0.00000004
10.41000000,STAND,-0.00527870,-0.01189450,0.00808737,-0.05567281,0.04444133,0.31640085,-0.06081067,0.04200867,0.06789065,0.02130318,0.00046792,25.07002189,13.65485396,47.64124301,30.71141876,0.13010354,-0.57776859,1.37711405,0.12319049,-0.58496837,1.37004299,8.26240925,0.00000004
10.42000000,STAND,-0.00518156,-0.01174206,0.00795782,-0.05494557,0.04378477,0.31639613,-0.06013582,0.04139555,0.06701947,0.02129654,0.00046128,25.09801838,13.88686886,47.37195357,30.71813269,0.12835754,-0.58094687,1.37998957,0.12130710,-0.58812312,1.37269397,8.20689263,0.00000004
10.43000000,STAND,-0.00508457,-0.01158913,0.00782781,-0.05421506,0.04312525,0.31639099,-0.05945772,0.04077954,0.06614455,0.02128989,0.00045463,25.12592014,14.11994653,47.10183378,30.72483356,0.12660235,-0.58413268,1.38285873,0.11941539,-0.59128285,1.37533512,8.15103051,0.00000004
10.44000000,STAND,-0.00498778,-0.01143580,0.00769740,-0.05348158,0.04246302,0.31638541,-0.05877667,0.04016087,0.06526626,0.02128324,0.00044798,25.15369491,14.35396433,46.83102293,30.73155012,0.12483863,-0.58732473,1.38572029,0.11751610,-0.59444627,1.37796530,8.09485237,0.00000004
10.45000000,STAND,-0.00489123,-0.01128216,0.00756662,-0.05274545,0.04179834,0.31637940,-0.05809296,0.03953979,0.06438495,0.02127658,0.00044132,25.18131296,14.58880113,46.55965663,30.73830838,0.12306706,-0.59052168,1.38857298,0.11560998,-0.59761212,1.38058340,8.03838729,0.00000004
10.46000000,STAND,-0.00479497,-0.01112830,0.00743553,-0.05200699,0.04113148,0.31637293,-0.05740688,0.03891655,0.06350099,0.02126993,0.00043467,25.20874748,14.82433753,46.28786663,30.74513129,0.12128830,-0.59372225,1.39141559,0.11369779,-0.60077911,1.38318834,7.98166386,0.00000004
10.47000000,STAND,-0.00469905,-0.01097430,0.00730420,-0.05126649,0.04046270,0.31636601,-0.05671872,0.03829139,0.06261473,0.02126327,0.00042801,25.23597489,15.06045600,46.01578052,30.75203842,0.11950304,-0.59692512,1.39424691,0.11178029,-0.60394599,1.38577905,7.92471016,0.00000004
