time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.45000000,VERIFY_CONTACT,-0.01291712,-0.01968682,0.01178801,-0.08840725,0.07782405,0.31449211,-0.09077409,0.07298069,0.08299444,0.02130592,0.00359516,24.97923173,3.59902939,58.63470583,29.89476639,0.21897526,-0.40900228,1.20773847,0.22071373,-0.41089021,1.20567210,10.19055053,0.00000002
9.46000000,VERIFY_CONTACT,-0.01291717,-0.01968726,0.01178791,-0.08840754,0.07782406,0.31449197,-0.09077436,0.07298070,0.08299414,0.02130597,0.00359521,24.97917361,3.59915098,58.63475877,29.89507657,0.21897513,-0.40900201,1.20773894,0.22071373,-0.41089021,1.20567210,10.19058732,0.00000008
9.47000000,VERIFY_CONTACT,-0.01291721,-0.01968769,0.01178784,-0.08840784,0.07782407,0.31449183,-0.09077464,0.07298071,0.08299383,0.02130602,0.00359526,24.97862527,3.59870460,58.63537767,29.89568014,0.21897498,-0.40900179,1.20773943,0.22071380,-0.41089056,1.20567288,10.19070981,0.00000005
9.48000000,VERIFY_CONTACT,-0.01291726,-0.01968812,0.01178778,-0.08840814,0.07782408,0.31449170,-0.09077492,0.07298072,0.08299353,0.02130606,0.00359530,24.97851682,3.59818845,58.63612955,29.89597066,0.21897483,-0.40900162,1.20773988,0.22071387,-0.41089091,1.20567366,10.19084637,0.00000008
9.49000000,VERIFY_CONTACT,-0.01291732,-0.01968853,0.01178775,-0.08840844,0.07782409,0.31449158,-0.09077520,0.07298073,0.08299323,0.02130609,0.00359534,24.97801694,3.59811375,58.63623901,29.89651368,0.21897465,-0.40900150,1.20774031,0.22071387,-0.41089091,1.20567366,10.19089875,0.00000009
9.50000000,VERIFY_CONTACT,-0.01291735,-0.01968893,0.01178774,-0.08840872,0.07782409,0.31449146,-0.09077547,0.07298073,0.08299294,0.02130613,0.00359538,24.97791205,3.59772682,58.63679214,29.89673467,0.21897450,-0.40900146,1.20774079,0.22071394,-0.41089126,1.20567446,10.19100479,0.00000009
9.51000000,STAND,-0.01291740,-0.01968929,0.01178775,-0.08840900,0.07782409,0.31449136,-0.09077573,0.07298073,0.08299267,0.02130616,0.00359541,24.97751164,3.59726156,58.63741561,29.89714552,0.21897432,-0.40900146,1.20774122,0.22071394,-0.41089170,1.20567532,10.19113076,0.00000010
9.52000000,STAND,-0.01291760,-0.01968967,0.01178779,-0.08840924,0.07782408,0.31449125,-0.09077597,0.07298073,0.08299243,0.02130624,0.00359548,24.97651986,3.59409192,58.63790748,29.89519761,0.21897391,-0.40900197,1.20774228,0.22071235,-0.41089548,1.20567991,10.19128086,0.00000000
9.53000000,STAND,-0.01291844,-0.01969038,0.01178793,-0.08840941,0.07782402,0.31449109,-0.09077615,0.07298068,0.08299229,0.02130648,0.00359572,24.97565666,3.58774744,58.64021500,29.89174024,0.21897249,-0.40900430,1.20774540,0.22070816,-0.41090520,1.20569156,10.19174331,0.00000000
9.54000000,STAND,-0.01292044,-0.01969177,0.01178824,-0.08840941,0.07782381,0.31449080,-0.09077622,0.07298051,0.08299235,0.02130703,0.00359627,24.97476127,3.57644529,58.64532306,29.88628961,0.21896907,-0.40901043,1.20775288,0.22069993,-0.41092456,1.20571500,10.19267191,0.00000000
9.55000000,STAND,-0.01292416,-0.01969422,0.01178882,-0.08840914,0.07782333,0.31449025,-0.09077606,0.07298012,0.08299273,0.02130804,0.00359728,24.97426467,3.55956175,58.65436142,29.87914312,0.21896242,-0.40902288,1.20776762,0.22068638,-0.41095690,1.20575446,10.19423820,0.00000000
9.56000000,STAND,-0.01293001,-0.01969806,0.01178976,-0.08840842,0.07782237,0.31448931,-0.09077556,0.07297933,0.08299359,0.02130960,0.00359885,24.97459038,3.53690891,58.66819769,29.87067735,0.21895122,-0.40904444,1.20779291,0.22066627,-0.41100534,1.20581390,10.19658021,0.00000000
9.57000000,STAND,-0.01293831,-0.01970355,0.01179115,-0.08840705,0.07782070,0.31448782,-0.09077454,0.07297792,0.08299511,0.02131178,0.00360102,24.97611754,3.50873198,58.68743117,29.86135609,0.21893411,-0.40907807,1.20783225,0.22063837,-0.41107285,1.20589693,10.19980158,0.00000000
9.58000000,STAND,-0.01294920,-0.01971084,0.01179302,-0.08840478,0.07781799,0.31448563,-0.09077279,0.07297561,0.08299752,0.02131455,0.00360380,24.97910784,3.47558152,58.71238726,29.85168059,0.21890970,-0.40912671,1.20788916,0.22060149,-0.41116217,1.20600682,10.20396826,0.00000000
9.59000000,STAND,-0.01296271,-0.01972003,0.01179539,-0.08840134,0.07781390,0.31448261,-0.09077006,0.07297208,0.08300109,0.02131790,0.00360714,24.98365709,3.43818610,58.74312648,29.84214923,0.21887660,-0.40919328,1.20796713,0.22055442,-0.41127584,1.20614647,10.20910740,0.00000000
9.60000000,STAND,-0.01297873,-0.01973116,0.01179823,-0.08839642,0.07780802,0.31447865,-0.09076608,0.07296697,0.08300610,0.02132175,0.00361099,24.98967705,3.39734944,58.77946164,29.83322591,0.21883345,-0.40928060,1.20806950,0.22049603,-0.41141622,1.20631847,10.21520810,0.00000000
9.61000000,STAND,-0.01299706,-0.01974421,0.01180148,-0.08838967,0.07779991,0.31447368,-0.09076055,0.07295987,0.08301288,0.02132602,0.00361526,24.99690566,3.35388115,58.82098110,29.82531743,0.21877892,-0.40939139,1.20819941,0.22042516,-0.41158552,1.20652516,10.22222385,0.00000000
9.62000000,STAND,-0.01301739,-0.01975917,0.01180506,-0.08838072,0.07778909,0.31446767,-0.09075314,0.07295034,0.08302178,0.02133063,0.00361988,25.00493897,3.30855898,58.86707791,29.81875991,0.21871173,-0.40952820,1.20835979,0.22034072,-0.41178578,1.20676860,10.23007621,0.00000000
9.63000000,STAND,-0.01303935,-0.01977595,0.01180884,-0.08836917,0.07777507,0.31446063,-0.09074348,0.07293794,0.08303319,0.02133551,0.00362475,25.01327660,3.26211539,58.91698379,29.81381332,0.21863063,-0.40969347,1.20855333,0.22024162,-0.41201890,1.20705065,10.23865942,0.00000000
9.64000000,STAND,-0.01306252,-0.01979446,0.01181268,-0.08835459,0.07775734,0.31445262,-0.09073119,0.07292218,0.08304753,0.02134056,0.00362980,25.02137245,3.21523942,58.96980648,29.81066240,0.21853445,-0.40988949,1.20878249,0.22012682,-0.41228667,1.20737295,10.24784571,0.00000000
9.65000000,STAND,-0.01308643,-0.01981454,0.01181641,-0.08833655,0.07773536,0.31444372,-0.09071587,0.07290258,0.08306524,0.02134572,0.00363496,25.02868408,3.16858550,59.02456844,29.80942166,0.21842206,-0.41011838,1.20904948,0.21999531,-0.41259072,1.20773696,10.25749078,0.00000001
9.66000000,STAND,-0.01311059,-0.01983603,0.01181985,-0.08831458,0.07770863,0.31443404,-0.09069709,0.07287867,0.08308677,0.02135091,0.00364015,25.03471579,3.12278309,59.08024464,29.81014254,0.21829241,-0.41038215,1.20935633,0.21984609,-0.41293258,1.20814396,10.26743916,0.00000001
9.67000000,STAND,-0.01313451,-0.01985868,0.01182283,-0.08828818,0.07767662,0.31442371,-0.09067440,0.07284995,0.08311263,0.02135607,0.00364531,25.03905246,3.07844334,59.13579746,29.81282119,0.21814452,-0.41068266,1.20970484,0.21967821,-0.41331368,1.20859506,10.27752932,0.00000001
9.68000000,STAND,-0.01315771,-0.01988222,0.01182514,-0.08825685,0.07763882,0.31441289,-0.09064734,0.07281595,0.08314332,0.02136111,0.00365036,25.04138284,3.03616114,59.19020730,29.81740566,0.21797749,-0.41102162,1.21009664,0.21949076,-0.41373532,1.20909123,10.28759819,0.00000001
9.69000000,STAND,-0.01317972,-0.01990633,0.01182662,-0.08822007,0.07759474,0.31440171,-0.09061543,0.07277622,0.08317938,0.02136599,0.00365523,25.04151239,2.99651273,59.24249784,29.82380232,0.21779049,-0.41140065,1.21053318,0.21928285,-0.41419873,1.20963331,10.29748500,0.00000001
9.70000000,STAND,-0.01320011,-0.01993065,0.01182709,-0.08817732,0.07754390,0.31439033,-0.09057819,0.07273030,0.08322134,0.02137061,0.00365986,25.03936641,2.96004988,59.29175568,29.83188145,0.21758278,-0.41182122,1.21101579,0.21905363,-0.41470504,1.21022203,10.30703445,0.00000001
9.71000000,STAND,-0.01321849,-0.01995480,0.01182640,-0.08812805,0.07748585,0.31437889,-0.09053511,0.07267777,0.08326975,0.02137493,0.00366417,25.03498508,2.92729214,59.33714451,29.84148210,0.21735370,-0.41228469,1.21154563,0.21880228,-0.41525530,1.21085802,10.31609925,0.00000001
9.72000000,STAND,-0.01323451,-0.01997834,0.01182441,-0.08807173,0.07742016,0.31436755,-0.09048570,0.07261823,0.08332518,0.02137886,0.00366811,25.02851211,2.89871897,59.37791402,29.85241686,0.21710268,-0.41279233,1.21212374,0.21852803,-0.41585050,1.21154186,10.32454184,0.00000001
9.73000000,STAND,-0.01324787,-0.02000086,0.01182098,-0.08800781,0.07734642,0.31435642,-0.09042945,0.07255130,0.08338816,0.02138236,0.00367160,25.02017891,2.87476275,59.41340449,29.86447659,0.21682921,-0.41334528,1.21275108,0.21823013,-0.41649155,1.21227402,10.33223565,0.00000001
9.74000000,STAND,-0.01325832,-0.02002191,0.01181604,-0.08793577,0.07726428,0.31434563,-0.09036587,0.07247663,0.08345924,0.02138536,0.00367460,25.01028598,2.85580376,59.44304758,29.87743545,0.21653284,-0.41394460,1.21342847,0.21790789,-0.41717931,1.21305495,10.33906583,0.00000001
9.75000000,STAND,-0.01326567,-0.02004103,0.01180948,-0.08785508,0.07717338,0.31433527,-0.09029446,0.07239389,0.08353896,0.02138780,0.00367704,24.99918305,2.84216746,59.46636423,29.89105634,0.21621321,-0.41459127,1.21415667,0.21756064,-0.41791459,1.21388505,10.34492951,0.00000001
9.76000000,STAND,-0.01326975,-0.02005782,0.01180124,-0.08776523,0.07707341,0.31432545,-0.09021476,0.07230279,0.08362782,0.02138965,0.00367889,24.98724939,2.83412410,59.48296042,29.90509660,0.21587000,-0.41528617,1.21493637,0.21718775,-0.41869815,1.21476469,10.34973579,0.00000001
9.77000000,STAND,-0.01327047,-0.02007183,0.01179127,-0.08766574,0.07696408,0.31431623,-0.09012630,0.07220305,0.08372633,0.02139086,0.00368010,24.97487530,2.83189049,59.49252136,29.91931389,0.21550293,-0.41603010,1.21576815,0.21678863,-0.41953069,1.21569419,10.35340542,0.00000001
9.78000000,STAND,-0.01326775,-0.02008269,0.01177953,-0.08755614,0.07684513,0.31430770,-0.09002864,0.07209443,0.08383495,0.02139140,0.00368064,24.96244545,2.83563335,59.49480487,29.93347208,0.21511175,-0.41682378,1.21665257,0.21636275,-0.42041288,1.21667386,10.35587041,0.00000001
9.79000000,STAND,-0.01326154,-0.02009002,0.01176597,-0.08743599,0.07671633,0.31429989,-0.08992137,0.07197670,0.08395411,0.02139125,0.00368049,24.95032484,2.84547392,59.48963425,29.94734682,0.21469625,-0.41766789,1.21759010,0.21590958,-0.42134535,1.21770399,10.35707339,0.00000001
9.80000000,STAND,-0.01325184,-0.02009350,0.01175059,-0.08730488,0.07657748,0.31429286,-0.08980411,0.07184966,0.08408421,0.02139039,0.00367963,24.93884732,2.86149317,59.47689118,29.96073069,0.21425625,-0.41856300,1.21858119,0.21542865,-0.42232868,1.21878484,10.35696700,0.00000001
9.81000000,STAND,-0.01323866,-0.02009282,0.01173335,-0.08716244,0.07642837,0.31428665,-0.08967649,0.07171314,0.08422565,0.02138881,0.00367806,24.92830714,2.88373726,59.45650881,29.97343760,0.21379155,-0.41950965,1.21962622,0.21491952,-0.42336339,1.21991662,10.35551322,0.00000002
9.82000000,STAND,-0.01322201,-0.02008774,0.01171424,-0.08700831,0.07626885,0.31428127,-0.08953818,0.07156697,0.08437873,0.02138652,0.00367576,24.91895310,2.91222288,59.42846528,29.98530641,0.21330198,-0.42050832,1.22072552,0.21438179,-0.42444997,1.22109954,10.35268273,0.00000002
9.83000000,STAND,-0.01320194,-0.02007803,0.01169322,-0.08684219,0.07609877,0.31427675,-0.08938888,0.07141101,0.08454377,0.02138351,0.00367275,24.91098540,2.94694215,59.39277779,29.99620366,0.21278738,-0.42155942,1.22187941,0.21381510,-0.42558889,1.22233378,10.34845418,0.00000002
9.84000000,STAND,-0.01317849,-0.02006352,0.01167029,-0.08666379,0.07591799,0.31427309,-0.08922832,0.07124513,0.08472103,0.02137979,0.00366903,24.90455468,2.98786702,59.34949728,30.00602525,0.21224757,-0.42266332,1.22308812,0.21321910,-0.42678053,1.22361946,10.34281362,0.00000002
9.85000000,STAND,-0.01315173,-0.02004408,0.01164541,-0.08647288,0.07572640,0.31427029,-0.08905628,0.07106923,0.08491074,0.02137537,0.00366462,24.89976310,3.03495298,59.29870363,30.01469723,0.21168239,-0.42382032,1.22435188,0.21259351,-0.42802526,1.22495669,10.33575386,0.00000002
9.86000000,STAND,-0.01312169,-0.02001960,0.01161856,-0.08626925,0.07552391,0.31426836,-0.08887255,0.07088321,0.08511307,0.02137028,0.00365952,24.89666693,3.08814207,59.24050146,30.02217562,0.21109166,-0.42503070,1.22567085,0.21193804,-0.42932338,1.22634552,10.32727387,0.00000002
9.87000000,STAND,-0.01308845,-0.01999003,0.01158970,-0.08605273,0.07531042,0.31426728,-0.08867696,0.07068698,0.08532818,0.02136453,0.00365377,24.89528043,3.14736533,59.17501645,30.02844546,0.21047521,-0.42629466,1.22704515,0.21125247,-0.43067516,1.22778596,10.31737826,0.00000002
9.88000000,STAND,-0.01305205,-0.01995535,0.01155880,-0.08582317,0.07508585,0.31426704,-0.08846938,0.07048046,0.08555620,0.02135814,0.00364738,24.89558055,3.21254458,59.10239196,30.03351908,0.20983286,-0.42761237,1.22847485,0.21053658,-0.43208080,1.22927799,10.30607668,0.00000002
9.89000000,STAND,-0.01301255,-0.01991555,0.01152583,-0.08558048,0.07485014,0.31426760,-0.08824969,0.07026360,0.08579721,0.02135113,0.00364037,24.89751229,3.28359370,59.02278613,30.03743380,0.20916444,-0.42898396,1.22995998,0.20979021,-0.43354048,1.23082152,10.29338331,0.00000002
9.90000000,STAND,-0.01297000,-0.01987067,0.01149076,-0.08532457,0.07460323,0.31426896,-0.08801782,0.07003633,0.08605126,0.02134353,0.00363278,24.90099423,3.36041956,58.93636913,30.04024920,0.20846979,-0.43040949,1.23150051,0.20901320,-0.43505430,1.23241641,10.27931632,0.00000002
9.91000000,STAND,-0.01292446,-0.01982078,0.01145354,-0.08505539,0.07434509,0.31427106,-0.08777372,0.06979862,0.08631838,0.02133536,0.00362461,24.90592419,3.44292261,58.84332065,30.04204400,0.20774872,-0.43188900,1.23309637,0.20820544,-0.43662234,1.23406248,10.26389735,0.00000002
9.92000000,STAND,-0.01287596,-0.01976594,0.01141414,-0.08477294,0.07407566,0.31427389,-0.08751736,0.06955042,0.08659857,0.02132665,0.00361589,24.91218473,3.53099725,58.74382756,30.04291285,0.20700108,-0.43342246,1.23474740,0.20736683,-0.43824459,1.23575949,10.24715098,0.00000002
9.93000000,STAND,-0.01282456,-0.01970627,0.01137253,-0.08447720,0.07379493,0.31427740,-0.08724873,0.06929171,0.08689181,0.02131741,0.00360666,24.91964834,3.62453212,58.63808159,30.04296298,0.20622673,-0.43500982,1.23645341,0.20649732,-0.43992102,1.23750713,10.22910419,0.00000002
9.94000000,STAND,-0.01277031,-0.01964188,0.01132869,-0.08416822,0.07350288,0.31428154,-0.08696786,0.06902247,0.08719805,0.02130767,0.00359691,24.92818226,3.72341026,58.52627717,30.04231100,0.20542551,-0.43665096,1.23821415,0.20559685,-0.44165154,1.23930505,10.20978584,0.00000003
9.95000000,STAND,-0.01271324,-0.01957289,0.01128258,-0.08384603,0.07319949,0.31428628,-0.08667478,0.06874268,0.08751721,0.02129745,0.00358669,24.93765279,3.82750936,58.40860925,30.04107977,0.20459730,-0.43834575,1.24002928,0.20466543,-0.44343600,1.24115282,10.18922618,0.00000003
9.96000000,STAND,-0.01265340,-0.01949945,0.01123420,-0.08351071,0.07288478,0.31429157,-0.08636956,0.06845235,0.08784923,0.02128676,0.00357600,24.94792908,3.93670197,58.28527122,30.03939555,0.20374198,-0.44009397,1.24189843,0.20370307,-0.44527422,1.24304996,10.16745627,0.00000003
9.97000000,STAND,-0.01259084,-0.01942169,0.01118353,-0.08316233,0.07255873,0.31429735,-0.08605225,0.06815147,0.08819399,0.02127561,0.00356486,24.95888644,4.05085575,58.15645285,30.03738549,0.20285946,-0.44189540,1.24382113,0.20270979,-0.44716594,1.24499593,10.14450755,0.00000003
9.98000000,STAND,-0.01252558,-0.01933975,0.01113056,-0.08280101,0.07222138,0.31430358,-0.08572296,0.06784006,0.08855138,0.02126403,0.00355328,24.97040905,4.16983377,58.02233829,30.03517539,0.20194966,-0.44374975,1.24579687,0.20168566,-0.44911085,1.24699011,10.12041133,0.00000003
9.99000000,STAND,-0.01245768,-0.01925379,0.01107529,-0.08242683,0.07187275,0.31431022,-0.08538177,0.06751815,0.08892127,0.02125202,0.00354127,24.98239220,4.29349479,57.88310420,30.03288794,0.20101251,-0.44565669,1.24782504,0.20063077,-0.45110862,1.24903183,10.09519828,0.00000003
10.00000000,STAND,-0.01238717,-0.01916395,0.01101773,-0.08203994,0.07151287,0.31431720,-0.08502879,0.06718575,0.08930354,0.02123959,0.00352883,24.99474410,4.42169341,57.73891788,30.03064126,0.20004796,-0.44761585,1.24990499,0.19954522,-0.45315883,1.25112034,10.06889807,0.00000003
10.01000000,STAND,-0.01231409,-0.01907037,0.01095788,-0.08164045,0.07114178,0.31432448,-0.08466413,0.06684290,0.08969803,0.02122673,0.00351597,25.00738728,4.55428014,57.58993558,30.02854796,0.19905600,-0.44962682,1.25203597,0.19842913,-0.45526102,1.25325484,10.04153889,0.00000003
10.02000000,STAND,-0.01223847,-0.01897317,0.01089576,-0.08122850,0.07075954,0.31433201,-0.08428793,0.06648965,0.09010461,0.02121345,0.00350269,25.02025968,4.69110120,57.43630091,30.02671458,0.19803663,-0.45168913,1.25421718,0.19728266,-0.45741469,1.25543446,10.01314713,0.00000003
10.03000000,STAND,-0.01216034,-0.01887248,0.01083140,-0.08080424,0.07036619,0.31433974,-0.08390029,0.06612604,0.09052310,0.02119973,0.00348897,25.03331553,4.83199791,57.27814336,30.02524147,0.19698986,-0.45380228,1.25644773,0.19610598,-0.45961926,1.25765824,9.98374698,0.00000003
10.04000000,STAND,-0.01207974,-0.01876842,0.01076481,-0.08036781,0.06996180,0.31434763,-0.08350137,0.06575214,0.09095337,0.02118557,0.00347481,25.04652608,4.97680563,57.11557694,30.02422314,0.19591572,-0.45596572,1.25872668,0.19489927,-0.46187414,1.25992519,9.95336018,0.00000003
10.05000000,STAND,-0.01199668,-0.01866109,0.01069602,-0.07991935,0.06954645,0.31435562,-0.08309128,0.06536800,0.09139524,0.02117094,0.00346018,25.05988036,5.12535200,56.94869895,30.02374904,0.19481429,-0.45817884,1.26105299,0.19366276,-0.46417863,1.26223423,9.92200573,0.00000003
10.06000000,STAND,-0.01191118,-0.01855058,0.01062505,-0.07945903,0.06912022,0.31436368,-0.08267016,0.06497369,0.09184855,0.02115582,0.00344506,25.07338602,5.27745423,56.77758877,30.02390487,0.19368563,-0.46044102,1.26342555,0.19239665,-0.46653204,1.26458420,9.88969964,0.00000003
10.07000000,STAND,-0.01182326,-0.01843697,0.01055193,-0.07898698,0.06868318,0.31437175,-0.08223816,0.06456929,0.09231315,0.02114017,0.00342941,25.08707046,5.43291526,56.60230678,30.02477443,0.19252986,-0.46275155,1.26584319,0.19110121,-0.46893359,1.26697389,9.85645471,0.00000003
10.08000000,STAND,-0.01173290,-0.01832032,0.01047669,-0.07850337,0.06823542,0.31437979,-0.08179539,0.06415488,0.09278888,0.02112395,0.00341320,25.10098240,5.59151821,56.42289306,30.02644213,0.19134708,-0.46510968,1.26830464,0.18977670,-0.47138244,1.26940202,9.82228035,0.00000003
10.09000000,STAND,-0.01164011,-0.01820066,0.01039934,-0.07800833,0.06777704,0.31438777,-0.08134200,0.06373053,0.09327558,0.02110711,0.00339635,25.11519416,5.75301872,56.23936608,30.02899617,0.19013744,-0.46751461,1.27080856,0.18842340,-0.47387774,1.27186723,9.78718235,0.00000003
10.10000000,STAND,-0.01154486,-0.01807802,0.01031991,-0.07750202,0.06730814,0.31439563,-0.08087812,0.06329635,0.09377308,0.02108957,0.00337881,25.12980491,5.91713425,56.05172095,30.03253282,0.18890110,-0.46996550,1.27335352,0.18704162,-0.47641854,1.27436808,9.75116267,0.00000003
10.11000000,STAND,-0.01144710,-0.01795241,0.01023840,-0.07698458,0.06682882,0.31440333,-0.08040387,0.06285242,0.09428124,0.02107124,0.00336049,25.14494531,6.08352909,55.85992712,30.03716180,0.18763822,-0.47246140,1.27593801,0.18563167,-0.47900385,1.27690307,9.71421911,0.00000003
10.12000000,STAND,-0.01134677,-0.01782379,0.01015481,-0.07645615,0.06633917,0.31441084,-0.07991938,0.06239882,0.09479992,0.02105203,0.00334127,25.16078415,6.25179327,55.66392514,30.04301342,0.18634900,-0.47500134,1.27856039,0.18419388,-0.48163264,1.27947060,9.67634499,0.00000003
10.13000000,STAND,-0.01124377,-0.01769212,0.01006913,-0.07591687,0.06583931,0.31441809,-0.07942478,0.06193566,0.09440987,0.02103178,0.00332103,25.17753790,6.42141229,55.46362202,30.05024806,0.18503362,-0.47758424,1.28121891,0.18272860,-0.48430380,1.28206898,9.63752855,0.00000004
10.14000000,STAND,-0.01113798,-0.01755730,0.00998133,-0.07536687,0.06532933,0.31442503,-0.07892016,0.06146302,0.09372159,0.02101034,0.00329958,25.19548436,6.59172314,55.25888432,30.05906889,0.18369228,-0.48020893,1.28391171,0.18123620,-0.48701615,1.28469642,9.59775214,0.00000004
10.15000000,STAND,-0.01102923,-0.01741919,0.00989135,-0.07480626,0.06480933,0.31443160,-0.07840565,0.06098100,0.09302053,0.02098748,0.00327672,25.21497345,6.76262398,55.04953706,30.06973290,0.18232520,-0.48287415,1.28663676,0.17971704,-0.48976844,1.28735100,9.55699208,0.00000004
10.16000000,STAND,-0.01091738,-0.01727767,0.00979914,-0.07423516,0.06427940,0.31443775,-0.07788134,0.06048968,0.09230685,0.02096308,0.00325232,25.23603907,6.93931121,54.83566064,30.08229652,0.18093263,-0.48557899,1.28939283,0.17817152,-0.49255941,1.29003080,9.51525178,0.00000004
10.17000000,STAND,-0.01080255,-0.01713279,0.00970467,-0.07365370,0.06373966,0.31444343,-0.07734735,0.05998915,0.09158071,0.02093723,0.00322647,25.25815053,7.12259598,54.61749628,30.09653375,0.17951491,-0.48832282,1.29217922,0.17660008,-0.49538795,1.29273434,9.47254109,0.00000004
10.18000000,STAND,-0.01068491,-0.01698475,0.00960799,-0.07306204,0.06319026,0.31444866,-0.07680379,0.05947955,0.09084233,0.02091008,0.00319932,25.28077798,7.31150332,54.39507808,30.11216294,0.17807248,-0.49110488,1.29499480,0.17500321,-0.49825309,1.29546039,9.42884686,0.00000004
10.19000000,STAND,-0.01056465,-0.01683377,0.00950917,-0.07246032,0.06263135,0.31445350,-0.07625082,0.05896102,0.09009196,0.02088179,0.00317103,25.30348934,7.50517967,54.16834610,30.12883998,0.17660582,-0.49392432,1.29783818,0.17338142,-0.50115381,1.29820775,9.38415441,0.00000004
10.20000000,STAND,-0.01044193,-0.01668006,0.00940835,-0.07184873,0.06206314,0.31445799,-0.07568858,0.05843374,0.08932984,0.02085251,0.00314175,25.32598460,7.70294529,53.93721713,30.14620777,0.17511546,-0.49678020,1.30070781,0.17173521,-0.50408908,1.30097516,9.33845331,0.00000004
10.21000000,STAND,-0.01031693,-0.01652376,0.00930565,-0.07122746,0.06148582,0.31446219,-0.07511724,0.05789788,0.08855624,0.02082237,0.00311161,25.34810016,7.90429020,53.70163331,30.16394060,0.17360189,-0.49967153,1.30360211,0.17006511,-0.50705782,1.30376132,9.29173995,0.00000004
10.22000000,STAND,-0.01018981,-0.01636500,0.00920121,-0.07059671,0.06089962,0.31446615,-0.07453698,0.05735365,0.08777145,0.02079149,0.00308074,25.36979374,8.10885382,53.46158948,30.18177045,0.17206565,-0.50259726,1.30651948,0.16837168,-0.51005888,1.30656484,9.24401862,0.00000004
10.23000000,STAND,-0.01006073,-0.01620385,0.00909516,-0.06995668,0.06030476,0.31446991,-0.07394798,0.05680125,0.08697574,0.02075997,0.00304921,25.39112005,8.31639761,53.21714252,30.19949604,0.17050724,-0.50555631,1.30945830,0.16665545,-0.51309111,1.30938429,9.19530152,0.00000004
10.24000000,STAND,-0.00992984,-0.01604037,0.00898765,-0.06930757,0.05970146,0.31447349,-0.07335043,0.05624089,0.08616941,0.02072786,0.00301710,25.41220325,8.52677567,52.96840827,30.21697973,0.16892720,-0.50854758,1.31241696,0.16491700,-0.51615330,1.31221822,9.14560808,0.00000004
10.25000000,STAND,-0.00979729,-0.01587460,0.00887880,-0.06864961,0.05908999,0.31447690,-0.07274451,0.05567280,0.08535273,0.02069523,0.00298447,25.43320957,8.73990624,52.71555139,30.23413773,0.16732604,-0.51156993,1.31539389,0.16315690,-0.51924421,1.31506514,9.09496376,0.00000004
10.26000000,STAND,-0.00966324,-0.01570661,0.00876872,-0.06798301,0.05847056,0.31448013,-0.07213043,0.05509719,0.08452602,0.02066210,0.00295135,25.45432243,8.95574599,52.45877221,30.25092792,0.16570430,-0.51462221,1.31838751,0.16137576,-0.52236260,1.31792356,9.04339866,0.00000004
10.27000000,STAND,-0.00952783,-0.01553642,0.00865751,-0.06730800,0.05784345,0.31448315,-0.07150838,0.05451429,0.08368957,0.02062851,0.00291775,25.47572135,9.17426853,52.19829352,30.26733811,0.16406252,-0.51770326,1.32139625,0.15957418,-0.52550721,1.32079199,8.99094621,0.00000004
10.28000000,STAND,-0.00939118,-0.01536411,0.00854527,-0.06662482,0.05720889,0.31448594,-0.07087858,0.05392434,0.08284371,0.02059447,0.00288371,25.49756545,9.39544776,51.93434879,30.28337605,0.16240124,-0.52081187,1.32441858,0.15775279,-0.52867675,1.32366895,8.93764186,0.00000004
10.29000000,STAND,-0.00925343,-0.01518974,0.00843208,-0.06593371,0.05656714,0.31448846,-0.07024126,0.05332757,0.08198874,0.02055998,0.00284923,25.51998203,9.61924627,51.66717277,30.29906188,0.16072101,-0.52394684,1.32745296,0.15591222,-0.53186993,1.32655295,8.88352212,0.00000004
10.30000000,STAND,-0.00911469,-0.01501338,0.00831799,-0.06523493,0.05591846,0.31449068,-0.06959663,0.05272421,0.08112501,0.02052507,0.00281431,25.54306004,9.84560864,51.39699451,30.31442281,0.15902240,-0.52710692,1.33049787,0.15405312,-0.53508545,1.32944253,8.82862378,0.00000004
10.31000000,STAND,-0.00897509,-0.01483514,0.00820308,-0.06452873,0.05526311,0.31449255,-0.06894494,0.05211450,0.08025283,0.02048973,0.00277898,25.56684798,10.07445880,51.12403283,30.32948992,0.15730597,-0.53029085,1.33355178,0.15217617,-0.53832201,1.33233623,8.77298332,0.00000004
10.32000000,STAND,-0.00883471,-0.01465510,0.00808738,-0.06381540,0.05460134,0.31449403,-0.06828643,0.05149868,0.07937257,0.02045398,0.00274322,25.59135536,10.30570070,50.84849383,30.34429632,0.15557230,-0.53349737,1.33661318,0.15028203,-0.54157827,1.33523263,8.71663665,0.00000004
10.33000000,STAND,-0.00869367,-0.01447339,0.00797093,-0.06309521,0.05393342,0.31449511,-0.06762136,0.05087699,0.07848456,0.02041783,0.00270707,25.61655695,10.53922121,50.57057012,30.35887648,0.15382196,-0.53672518,1.33968057,0.14837140,-0.54485293,1.33813030,8.65961897,0.00000004
