time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.43000000,LOWER_LEG,-0.00789063,-0.01460920,0.00888641,-0.08094588,0.07102513,0.31438316,-0.08390255,0.06665192,0.09041744,0.02136110,0.00365034,27.54080340,3.21628143,54.12396440,32.24808251,0.20533185,-0.44816420,1.25891178,0.20759983,-0.44848515,1.25581612,9.24502511,0.00000006
9.44000000,LOWER_LEG,-0.00803623,-0.01475378,0.00896340,-0.08100176,0.07106571,0.31440455,-0.08395345,0.06668942,0.09035278,0.02135136,0.00364060,27.41715718,3.30437861,54.24313052,32.16052304,0.20532400,-0.44771591,1.25805717,0.20752261,-0.44807826,1.25490459,9.26781515,0.00000010
9.45000000,LOWER_LEG,-0.00817954,-0.01489507,0.00903977,-0.08105627,0.07110548,0.31442604,-0.08400312,0.06672615,0.09028963,0.02134163,0.00363088,27.29864070,3.39263996,54.35841147,32.07230059,0.20531710,-0.44727310,1.25721175,0.20744641,-0.44767610,1.25400379,9.28993920,0.00000004
9.46000000,LOWER_LEG,-0.00832073,-0.01503292,0.00911557,-0.08110929,0.07114452,0.31444760,-0.08405143,0.06676220,0.09022811,0.02133198,0.00362122,27.18470569,3.48051145,54.46995404,31.98374931,0.20531131,-0.44683608,1.25637602,0.20737129,-0.44727904,1.25311459,9.31140597,0.00000001
9.47000000,LOWER_LEG,-0.00845992,-0.01516725,0.00919083,-0.08116073,0.07118292,0.31446919,-0.08409830,0.06679764,0.09016829,0.02132243,0.00361168,27.07509183,3.56750639,54.57798017,31.89526394,0.20530673,-0.44640514,1.25555051,0.20729733,-0.44688746,1.25223781,9.33223251,0.00000001
9.48000000,LOWER_LEG,-0.00859719,-0.01529798,0.00926551,-0.08121053,0.07122075,0.31449080,-0.08414368,0.06683254,0.09011022,0.02131305,0.00360230,26.97000118,3.65321628,54.68269768,31.80676271,0.20530339,-0.44598051,1.25473575,0.20722457,-0.44650171,1.25137425,9.35243803,0.00000001
9.49000000,LOWER_LEG,-0.00873254,-0.01542511,0.00933954,-0.08125867,0.07125805,0.31451239,-0.08418751,0.06686694,0.09005394,0.02130387,0.00359311,26.86948093,3.73727171,54.78418728,31.71783429,0.20530130,-0.44556245,1.25393230,0.20715309,-0.44612214,1.25052467,9.37203125,0.00000001
9.50000000,LOWER_LEG,-0.00886598,-0.01554863,0.00941282,-0.08130512,0.07129487,0.31453393,-0.08422980,0.06690090,0.08999943,0.02129491,0.00358415,26.77359068,3.81945485,54.88261576,31.62865439,0.20530040,-0.44515112,1.25314077,0.20708294,-0.44574908,1.24968979,9.39103444,0.00000001
9.51000000,LOWER_LEG,-0.00899744,-0.01566856,0.00948522,-0.08134991,0.07133123,0.31455538,-0.08427056,0.06693443,0.08994669,0.02128619,0.00357544,26.68202761,3.89958279,54.97810527,31.53959843,0.20530061,-0.44474672,1.25236177,0.20701417,-0.44538283,1.24887028,9.40946427,0.00000001
9.52000000,LOWER_LEG,-0.00912683,-0.01578494,0.00955659,-0.08139307,0.07136714,0.31457671,-0.08430980,0.06696755,0.08989568,0.02127773,0.00356697,26.59460035,3.97754328,55.07076677,31.45096151,0.20530184,-0.44434942,1.25159591,0.20694683,-0.44502367,1.24806678,9.42733871,0.00000001
9.53000000,LOWER_LEG,-0.00925403,-0.01589783,0.00962678,-0.08143462,0.07140259,0.31459786,-0.08434756,0.06700026,0.08984636,0.02126953,0.00355877,26.51109631,4.05327012,55.16069740,31.36307237,0.20530397,-0.44395937,1.25084382,0.20688096,-0.44467188,1.24727987,9.44467566,0.00000001
9.54000000,LOWER_LEG,-0.00937891,-0.01600731,0.00969562,-0.08147464,0.07143756,0.31461878,-0.08438389,0.06703254,0.08979868,0.02126158,0.00355082,26.43128635,4.12672787,55.24798006,31.27627732,0.20530688,-0.44357670,1.25010613,0.20681660,-0.44432771,1.24651013,9.46149252,0.00000001
9.55000000,LOWER_LEG,-0.00950133,-0.01611346,0.00976295,-0.08151317,0.07147203,0.31463944,-0.08441886,0.06706436,0.08975257,0.02125389,0.00354313,26.35493179,4.19789851,55.33268375,31.19092561,0.20531044,-0.44320157,1.24938344,0.20675380,-0.44399139,1.24575809,9.47780593,0.00000001
9.56000000,LOWER_LEG,-0.00962113,-0.01621636,0.00982862,-0.08155030,0.07150595,0.31465977,-0.08445253,0.06709570,0.08970796,0.02124645,0.00353569,26.28179165,4.26677104,55.41486426,31.10735710,0.20531453,-0.44283410,1.24867635,0.20669259,-0.44366317,1.24502425,9.49363152,0.00000001
9.57000000,LOWER_LEG,-0.00973815,-0.01631613,0.00989248,-0.08158609,0.07153928,0.31467973,-0.08448496,0.06712650,0.08966479,0.02123925,0.00352850,26.21162995,4.33333439,55.49456534,31.02589223,0.20531901,-0.44247441,1.24798545,0.20663300,-0.44334326,1.24430908,9.50898377,0.00000001
9.58000000,LOWER_LEG,-0.00985227,-0.01641284,0.00995440,-0.08162062,0.07157197,0.31469929,-0.08451624,0.06715674,0.08962298,0.02123230,0.00352154,26.14422274,4.39757353,55.57181999,30.94682445,0.20532379,-0.44212264,1.24731126,0.20657507,-0.44303186,1.24361304,9.52387592,0.00000001
9.59000000,LOWER_LEG,-0.00996333,-0.01650660,0.01001427,-0.08165397,0.07160398,0.31471838,-0.08454642,0.06718636,0.08958246,0.02122558,0.00351483,26.07936437,4.45946824,55.64665211,30.87041480,0.20532875,-0.44177891,1.24665432,0.20651883,-0.44272916,1.24293655,9.53831990,0.00000001
9.60000000,LOWER_LEG,-0.01007120,-0.01659748,0.01007200,-0.08168622,0.07163525,0.31473699,-0.08457559,0.06721532,0.08954315,0.02121910,0.00350835,26.01687267,4.51899366,55.71907809,30.79688851,0.20533379,-0.44144336,1.24601508,0.20646430,-0.44243535,1.24228000,9.55232634,0.00000001
9.61000000,LOWER_LEG,-0.01017579,-0.01668558,0.01012750,-0.08171742,0.07166574,0.31475507,-0.08460381,0.06724357,0.08950501,0.02121286,0.00350211,25.95659278,4.57612216,55.78910837,30.72643318,0.20533884,-0.44111611,1.24539400,0.20641151,-0.44215059,1.24164376,9.56590451,0.00000001
9.62000000,LOWER_LEG,-0.01027698,-0.01677096,0.01018074,-0.08174765,0.07169540,0.31477259,-0.08463114,0.06727107,0.08946797,0.02120685,0.00349610,25.89839939,4.63082570,55.85674882,30.65919839,0.20534383,-0.44079731,1.24479147,0.20636048,-0.44187503,1.24102816,9.57906239,0.00000001
9.63000000,LOWER_LEG,-0.01037470,-0.01685369,0.01023166,-0.08177697,0.07172419,0.31478953,-0.08465764,0.06729779,0.08943197,0.02120108,0.00349033,25.84219755,4.68307832,55.92200176,30.59529632,0.20534868,-0.44048709,1.24420786,0.20631124,-0.44160882,1.24043349,9.59180659,0.00000001
9.64000000,LOWER_LEG,-0.01046887,-0.01693380,0.01028026,-0.08180542,0.07175208,0.31480586,-0.08468336,0.06732369,0.08939698,0.02119555,0.00348480,25.78792196,4.73285842,55.98486678,30.53480325,0.20535335,-0.44018559,1.24364348,0.20626379,-0.44135207,1.23986003,9.60414240,0.00000001
9.65000000,LOWER_LEG,-0.01055946,-0.01701135,0.01032654,-0.08183305,0.07177903,0.31482158,-0.08470834,0.06734873,0.08936295,0.02119026,0.00347950,25.73553508,4.78015068,56.04534121,30.47776163,0.20535780,-0.43989298,1.24309861,0.20621816,-0.44110488,1.23930801,9.61607375,0.00000001
9.66000000,LOWER_LEG,-0.01064641,-0.01708636,0.01037051,-0.08185990,0.07180503,0.31483666,-0.08473262,0.06737290,0.08932987,0.02118521,0.00347445,25.68502422,4.82494747,56.10342034,30.42418272,0.20536201,-0.43960938,1.24257349,0.20617435,-0.44086736,1.23877760,9.62760325,0.00000001
9.67000000,LOWER_LEG,-0.01072972,-0.01715884,0.01041220,-0.08188599,0.07183004,0.31485109,-0.08475623,0.06739616,0.08929770,0.02118040,0.00346964,25.63639792,4.86724988,56.15909749,30.37404947,0.20536594,-0.43933495,1.24206833,0.20613237,-0.44063956,1.23826898,9.63873212,0.00000001
9.68000000,LOWER_LEG,-0.01080937,-0.01722879,0.01045165,-0.08191135,0.07185405,0.31486486,-0.08477918,0.06741852,0.08926645,0.02117583,0.00346507,25.58968191,4.90706834,56.21236396,30.32731970,0.20536960,-0.43906983,1.24158326,0.20609223,-0.44042154,1.23778223,9.64946029,0.00000001
9.69000000,LOWER_LEG,-0.01088537,-0.01729622,0.01048891,-0.08193597,0.07187705,0.31487799,-0.08480148,0.06743994,0.08923610,0.02117150,0.00346075,25.54491478,4.94442295,56.26320899,30.28392936,0.20537296,-0.43881416,1.24111842,0.20605393,-0.44021333,1.23731744,9.65978640,0.00000001
9.70000000,LOWER_LEG,-0.01095772,-0.01736111,0.01052402,-0.08195987,0.07189903,0.31489045,-0.08482314,0.06746043,0.08920665,0.02116742,0.00345667,25.50214382,4.97934356,56.31161976,30.24379587,0.20537603,-0.43856805,1.24067388,0.20601747,-0.44001495,1.23687461,9.66970790,0.00000000
9.71000000,LOWER_LEG,-0.01102647,-0.01742344,0.01055705,-0.08198303,0.07192000,0.31490226,-0.08484416,0.06747999,0.08917812,0.02116358,0.00345283,25.46084106,5.01188461,56.35756862,30.20749371,0.20537881,-0.43833162,1.24024967,0.20598283,-0.43982638,1.23645373,9.67922177,0.00000009
9.72000000,LOWER_LEG,-0.01109163,-0.01748318,0.01058805,-0.08200546,0.07193995,0.31491343,-0.08486453,0.06749861,0.08915052,0.02115998,0.00344923,25.42236319,5.04206834,56.40107335,30.17342960,0.20538131,-0.43810498,1.23984579,0.20595002,-0.43964760,1.23605472,9.68832293,0.00000008
9.73000000,LOWER_LEG,-0.01115323,-0.01754033,0.01061710,-0.08202713,0.07195889,0.31492396,-0.08488423,0.06751629,0.08912387,0.02115662,0.00344586,25.38600102,5.06995788,56.44209592,30.14231749,0.20538355,-0.43788822,1.23946217,0.20591901,-0.43947855,1.23567747,9.69700558,0.00000006
9.74000000,LOWER_LEG,-0.01121131,-0.01759486,0.01064424,-0.08204802,0.07197682,0.31493387,-0.08490325,0.06753305,0.08909819,0.02115349,0.00344273,25.35182092,5.09562240,56.48061778,30.11402343,0.20538554,-0.43768140,1.23909873,0.20588980,-0.43931917,1.23532181,9.70526416,0.00000005
9.75000000,LOWER_LEG,-0.01126593,-0.01764672,0.01066954,-0.08206812,0.07199376,0.31494317,-0.08492156,0.06754888,0.08907350,0.02115059,0.00343983,25.31966077,5.11914489,56.51660886,30.08863023,0.20538728,-0.43748457,1.23875534,0.20586235,-0.43916936,1.23498753,9.71309231,0.00000008
9.76000000,LOWER_LEG,-0.01131713,-0.01769591,0.01069307,-0.08208739,0.07200971,0.31495187,-0.08493914,0.06756381,0.08904983,0.02114791,0.00343716,25.29008295,5.14060312,56.55007924,30.06545242,0.20538880,-0.43729774,1.23843183,0.20583665,-0.43902900,1.23467437,9.72048458,0.00000005
9.77000000,LOWER_LEG,-0.01136496,-0.01774240,0.01071486,-0.08210582,0.07202469,0.31496000,-0.08495598,0.06757783,0.08902721,0.02114546,0.00343470,25.26260864,5.16008276,56.58099536,30.04486915,0.20539011,-0.43712092,1.23812798,0.20581268,-0.43889796,1.23438201,9.72743383,0.00000005
9.78000000,LOWER_LEG,-0.01140948,-0.01778617,0.01073498,-0.08212337,0.07203871,0.31496758,-0.08497203,0.06759097,0.08900566,0.02114321,0.00343245,25.23740281,5.17768441,56.60934483,30.02655794,0.20539121,-0.43695407,1.23784355,0.20579038,-0.43877608,1.23411011,9.73393447,0.00000006
9.79000000,LOWER_LEG,-0.01145075,-0.01782721,0.01075348,-0.08214002,0.07205178,0.31497462,-0.08498729,0.06760324,0.08898520,0.02114116,0.00343040,25.21490939,5.19351765,56.63517636,30.01008918,0.20539213,-0.43679715,1.23757823,0.20576974,-0.43866318,1.23385825,9.73998608,0.00000000
9.80000000,LOWER_LEG,-0.01148881,-0.01786554,0.01077041,-0.08215575,0.07206393,0.31498116,-0.08500172,0.06761464,0.08896587,0.02113931,0.00342855,25.19428161,5.20764705,56.65842275,29.99594465,0.20539289,-0.43665007,1.23733167,0.20575072,-0.43855906,1.23362597,9.74557715,0.00000003
9.81000000,LOWER_LEG,-0.01152373,-0.01790115,0.01078581,-0.08217053,0.07207517,0.31498721,-0.08501530,0.06762521,0.08894767,0.02113764,0.00342688,25.17562349,5.22020881,56.67909564,29.98394979,0.20539350,-0.43651273,1.23710351,0.20573326,-0.43846349,1.23341280,9.75070813,0.00000002
9.82000000,LOWER_LEG,-0.01155560,-0.01793403,0.01079972,-0.08218435,0.07208552,0.31499280,-0.08502801,0.06763495,0.08893062,0.02113614,0.00342539,25.15970797,5.23135029,56.69725941,29.97327990,0.20539394,-0.43638496,1.23689334,0.20571732,-0.43837623,1.23321817,9.75538336,0.00000006
9.83000000,LOWER_LEG,-0.01158448,-0.01796420,0.01081219,-0.08219718,0.07209500,0.31499795,-0.08503985,0.06764388,0.08891474,0.02113481,0.00342405,25.14516778,5.24114035,56.71289361,29.96506564,0.20539425,-0.43626660,1.23670070,0.20570286,-0.43829702,1.23304149,9.75959757,0.00000002
9.84000000,LOWER_LEG,-0.01161047,-0.01799169,0.01082325,-0.08220903,0.07210363,0.31500268,-0.08505078,0.06765202,0.08890004,0.02113363,0.00342287,25.13319817,5.24972265,56.72607677,29.95790685,0.20539442,-0.43615744,1.23652509,0.20568982,-0.43822556,1.23288212,9.76335786,0.00000002
9.85000000,LOWER_LEG,-0.01163364,-0.01801654,0.01083294,-0.08221987,0.07211143,0.31500703,-0.08506082,0.06765940,0.08888652,0.02113259,0.00342183,25.12349242,5.25719950,56.73685457,29.95191648,0.20539449,-0.43605725,1.23636596,0.20567815,-0.43816156,1.23273937,9.76666833,0.00000005
9.86000000,LOWER_LEG,-0.01165408,-0.01803881,0.01084133,-0.08222971,0.07211843,0.31501100,-0.08506994,0.06766603,0.08887418,0.02113168,0.00342092,25.11477502,5.26367690,56.74531643,29.94848097,0.20539446,-0.43596579,1.23622273,0.20566777,-0.43810468,1.23261252,9.76953843,0.00000000
9.87000000,LOWER_LEG,-0.01167190,-0.01805855,0.01084844,-0.08223855,0.07212465,0.31501463,-0.08507816,0.06767195,0.08886301,0.02113088,0.00342012,25.10917685,5.26926652,56.75146993,29.94459367,0.20539434,-0.43588276,1.23609476,0.20565864,-0.43805459,1.23250080,9.77197178,0.00000006
9.88000000,LOWER_LEG,-0.01168719,-0.01807584,0.01085434,-0.08224640,0.07213012,0.31501793,-0.08508548,0.06767716,0.08885299,0.02113019,0.00341943,25.10393398,5.27409221,56.75549456,29.94366256,0.20539414,-0.43580786,1.23598140,0.20565067,-0.43801090,1.23240338,9.77398867,0.00000000
9.89000000,LOWER_LEG,-0.01170008,-0.01809076,0.01085907,-0.08225328,0.07213487,0.31502094,-0.08509190,0.06768170,0.08884411,0.02112959,0.00341883,25.10171596,5.27826061,56.75739875,29.94192162,0.20539388,-0.43574073,1.23588194,0.20564381,-0.43797325,1.23231940,9.77559514,0.00000006
9.90000000,LOWER_LEG,-0.01171069,-0.01810340,0.01086270,-0.08225920,0.07213894,0.31502366,-0.08509746,0.06768561,0.08883635,0.02112907,0.00341831,25.09955930,5.28189630,56.75739410,29.94301346,0.20539357,-0.43568102,1.23579562,0.20563797,-0.43794121,1.23224796,9.77681668,0.00000000
9.91000000,LOWER_LEG,-0.01171914,-0.01811388,0.01086527,-0.08226419,0.07214234,0.31502613,-0.08510216,0.06768890,0.08882967,0.02112862,0.00341786,25.10020003,5.28510582,56.75551210,29.94305849,0.20539322,-0.43562831,1.23572164,0.20563308,-0.43791436,1.23218808,9.77766379,0.00000006
9.92000000,LOWER_LEG,-0.01172559,-0.01812229,0.01086685,-0.08226828,0.07214513,0.31502836,-0.08510603,0.06769161,0.08882403,0.02112823,0.00341747,25.10065747,5.28801463,56.75199038,29.94569927,0.20539284,-0.43558219,1.23565917,0.20562905,-0.43789224,1.23213875,9.77816664,0.00000000
9.93000000,LOWER_LEG,-0.01173017,-0.01812878,0.01086752,-0.08227151,0.07214733,0.31503038,-0.08510911,0.06769378,0.08881939,0.02112787,0.00341712,25.10357782,5.29073091,56.74688703,29.94714713,0.20539245,-0.43554221,1.23560732,0.20562579,-0.43787439,1.23209894,9.77834046,0.00000006
9.94000000,LOWER_LEG,-0.01173305,-0.01813348,0.01086734,-0.08227391,0.07214900,0.31503221,-0.08511143,0.06769544,0.08881571,0.02112755,0.00341679,25.10610864,5.29338206,56.73957083,29.95084660,0.20539204,-0.43550789,1.23556515,0.20562322,-0.43786030,1.23206751,9.77809084,0.00000010
9.95000000,LOWER_LEG,-0.01173441,-0.01813654,0.01086640,-0.08227555,0.07215016,0.31503386,-0.08511304,0.06769664,0.08881292,0.02112724,0.00341649,25.11067951,5.29607759,56.73250240,29.95329182,0.20539164,-0.43547874,1.23553170,0.20562125,-0.43784946,1.23204335,9.77778138,0.00000005
9.96000000,LOWER_LEG,-0.01173441,-0.01813811,0.01086477,-0.08227647,0.07215087,0.31503535,-0.08511398,0.06769740,0.08881098,0.02112694,0.00341619,25.11518032,5.29892857,56.72374529,29.95691725,0.20539126,-0.43545422,1.23550593,0.20561977,-0.43784132,1.23202521,9.77713173,0.00000009
9.97000000,LOWER_LEG,-0.01173324,-0.01813838,0.01086256,-0.08227672,0.07215117,0.31503672,-0.08511430,0.06769778,0.08880981,0.02112663,0.00341587,25.12016970,5.30213254,56.71510606,29.96055761,0.20539090,-0.43543379,1.23548677,0.20561868,-0.43783533,1.23201185,9.77640418,0.00000004
9.98000000,LOWER_LEG,-0.01173109,-0.01813747,0.01085986,-0.08227638,0.07215112,0.31503799,-0.08511406,0.06769783,0.08880933,0.02112629,0.00341554,25.12516137,5.30575788,56.70489308,29.96450599,0.20539060,-0.43541683,1.23547311,0.20561786,-0.43783086,1.23200188,9.77536202,0.00000006
9.99000000,LOWER_LEG,-0.01172819,-0.01813561,0.01085678,-0.08227550,0.07215077,0.31503918,-0.08511331,0.06769758,0.08880950,0.02112592,0.00341516,25.13102739,5.30917137,56.69467220,29.96750116,0.20539035,-0.43540280,1.23546377,0.20561728,-0.43782766,1.23199474,9.77423868,0.00000010
10.00000000,LOWER_LEG,-0.01172474,-0.01813299,0.01085341,-0.08227415,0.07215017,0.31504031,-0.08511212,0.06769710,0.08881021,0.02112549,0.00341474,25.13541602,5.31415651,56.68410884,29.97173389,0.20539015,-0.43539106,1.23545757,0.20561669,-0.43782441,1.23198749,9.77298503,0.00000010
10.01000000,VERIFY_CONTACT,-0.01172098,-0.01812984,0.01084988,-0.08227242,0.07214938,0.31504141,-0.08511056,0.06769643,0.08881140,0.02112499,0.00341423,25.14115226,5.32043815,56.67280709,29.97353853,0.20539001,-0.43538091,1.23545306,0.20561599,-0.43782058,1.23197894,9.77154955,0.00000009
10.02000000,VERIFY_CONTACT,-0.01171712,-0.01812633,0.01084630,-0.08227036,0.07214846,0.31504251,-0.08510868,0.06769563,0.08881297,0.02112442,0.00341366,25.14546688,5.32601325,56.66237427,29.97590660,0.20538996,-0.43537182,1.23544931,0.20561530,-0.43781682,1.23197057,9.77017413,0.00000005
10.03000000,VERIFY_CONTACT,-0.01171331,-0.01812263,0.01084278,-0.08226807,0.07214748,0.31504362,-0.08510657,0.06769475,0.08881485,0.02112382,0.00341306,25.14953489,5.33118750,56.65229162,29.97753827,0.20539006,-0.43536349,1.23544574,0.20561460,-0.43781297,1.23196199,9.76878892,0.00000007
10.04000000,VERIFY_CONTACT,-0.01170967,-0.01811885,0.01083939,-0.08226560,0.07214647,0.31504474,-0.08510429,0.06769385,0.08881694,0.02112323,0.00341247,25.15309349,5.33572516,56.64264263,29.97864969,0.20539032,-0.43535573,1.23544208,0.20561391,-0.43780917,1.23195350,9.76742273,0.00000005
10.05000000,VERIFY_CONTACT,-0.01170633,-0.01811505,0.01083622,-0.08226303,0.07214549,0.31504588,-0.08510189,0.06769296,0.08881919,0.02112268,0.00341193,25.15625381,5.33950549,56.63354507,29.97926777,0.20539076,-0.43534839,1.23543822,0.20561324,-0.43780549,1.23194531,9.76610271,0.00000001
10.06000000,VERIFY_CONTACT,-0.01170334,-0.01811129,0.01083330,-0.08226042,0.07214457,0.31504703,-0.08509944,0.06769211,0.08882152,0.02112220,0.00341145,25.15988478,5.34286804,56.62488265,29.97874651,0.20539139,-0.43534141,1.23543419,0.20561261,-0.43780202,1.23193756,9.76481440,0.00000001
10.07000000,VERIFY_CONTACT,-0.01170072,-0.01810762,0.01083067,-0.08225780,0.07214373,0.31504815,-0.08509698,0.06769134,0.08882388,0.02112181,0.00341106,25.16262446,5.34519595,56.61714434,29.97872798,0.20539223,-0.43533481,1.23543008,0.20561202,-0.43779877,1.23193031,9.76363793,0.00000005
10.08000000,VERIFY_CONTACT,-0.01169850,-0.01810410,0.01082834,-0.08225524,0.07214300,0.31504924,-0.08509456,0.06769067,0.08882623,0.02112150,0.00341075,25.16603913,5.34667559,56.61043454,29.97760242,0.20539324,-0.43532850,1.23542585,0.20561148,-0.43779581,1.23192370,9.76259445,0.00000002
10.09000000,VERIFY_CONTACT,-0.01169669,-0.01810078,0.01082632,-0.08225277,0.07214239,0.31505027,-0.08509222,0.06769009,0.08882851,0.02112127,0.00341052,25.16908197,5.34752922,56.60464938,29.97674587,0.20539440,-0.43532249,1.23542161,0.20561099,-0.43779314,1.23191777,9.76167293,0.00000002
10.10000000,VERIFY_CONTACT,-0.01169527,-0.01809766,0.01082458,-0.08225043,0.07214190,0.31505121,-0.08508999,0.06768963,0.08883069,0.02112112,0.00341036,25.17188148,5.34785293,56.59980893,29.97613066,0.20539567,-0.43531675,1.23541751,0.20561056,-0.43779079,1.23191252,9.76088161,0.00000005
10.11000000,VERIFY_CONTACT,-0.01169422,-0.01809479,0.01082308,-0.08224824,0.07214153,0.31505204,-0.08508791,0.06768928,0.08883273,0.02112103,0.00341027,25.17562682,5.34773418,56.59588980,29.97434829,0.20539702,-0.43531130,1.23541363,0.20561019,-0.43778875,1.23190797,9.76022296,0.00000000
10.12000000,VERIFY_CONTACT,-0.01169350,-0.01809217,0.01082181,-0.08224623,0.07214128,0.31505276,-0.08508598,0.06768904,0.08883461,0.02112099,0.00341024,25.17806335,5.34679538,56.59333825,29.97438044,0.20539841,-0.43530611,1.23541008,0.20560990,-0.43778717,1.23190446,9.75976182,0.00000006
10.13000000,VERIFY_CONTACT,-0.01169308,-0.01808983,0.01082072,-0.08224443,0.07214114,0.31505334,-0.08508425,0.06768889,0.08883629,0.02112101,0.00341026,25.18176227,5.34573935,56.59143559,29.97281325,0.20539980,-0.43530118,1.23540694,0.20560966,-0.43778584,1.23190147,9.75940208,0.00000008
10.14000000,VERIFY_CONTACT,-0.01169293,-0.01808779,0.01081978,-0.08224284,0.07214109,0.31505380,-0.08508271,0.06768884,0.08883778,0.02112107,0.00341031,25.18396859,5.34486571,56.58996855,29.97323557,0.20540115,-0.43529649,1.23540419,0.20560944,-0.43778463,1.23189878,9.75911007,0.00000006
10.15000000,VERIFY_CONTACT,-0.01169299,-0.01808607,0.01081895,-0.08224148,0.07214113,0.31505412,-0.08508139,0.06768887,0.08883904,0.02112116,0.00341041,25.18727537,5.34339316,56.58954010,29.97217586,0.20540244,-0.43529204,1.23540189,0.20560930,-0.43778387,1.23189708,9.75898049,0.00000009
10.16000000,VERIFY_CONTACT,-0.01169323,-0.01808469,0.01081821,-0.08224035,0.07214124,0.31505431,-0.08508029,0.06768897,0.08884008,0.02112129,0.00341053,25.18937999,5.34219259,56.58929566,29.97266226,0.20540363,-0.43528780,1.23540004,0.20560916,-0.43778309,1.23189535,9.75889014,0.00000005
10.17000000,VERIFY_CONTACT,-0.01169359,-0.01808364,0.01081751,-0.08223946,0.07214141,0.31505439,-0.08507941,0.06768912,0.08884089,0.02112144,0.00341068,25.19147075,5.34051403,56.58988321,29.97296684,0.20540470,-0.43528378,1.23539864,0.20560909,-0.43778272,1.23189452,9.75893433,0.00000004
10.18000000,VERIFY_CONTACT,-0.01169405,-0.01808291,0.01081686,-0.08223881,0.07214162,0.31505436,-0.08507875,0.06768932,0.08884146,0.02112161,0.00341086,25.19272052,5.33861902,56.59097459,29.97400402,0.20540564,-0.43527999,1.23539774,0.20560909,-0.43778272,1.23189452,9.75906774,0.00000009
10.19000000,VERIFY_CONTACT,-0.01169455,-0.01808251,0.01081622,-0.08223838,0.07214186,0.31505423,-0.08507831,0.06768954,0.08884181,0.02112181,0.00341106,25.19449719,5.33678492,56.59227497,29.97445744,0.20540642,-0.43527642,1.23539728,0.20560909,-0.43778272,1.23189452,9.75924773,0.00000008
10.20000000,VERIFY_CONTACT,-0.01169510,-0.01808242,0.01081559,-0.08223817,0.07214211,0.31505402,-0.08507807,0.06768978,0.08884195,0.02112202,0.00341126,25.19556135,5.33496483,56.59371540,29.97542378,0.20540701,-0.43527299,1.23539707,0.20560909,-0.43778272,1.23189452,9.75946746,0.00000002
10.21000000,VERIFY_CONTACT,-0.01169567,-0.01808266,0.01081495,-0.08223816,0.07214238,0.31505375,-0.08507803,0.06769003,0.08884190,0.02112223,0.00341147,25.19575436,5.33315075,56.59523382,29.97698491,0.20540742,-0.43526969,1.23539701,0.20560909,-0.43778272,1.23189452,9.75971609,0.00000010
10.22000000,VERIFY_CONTACT,-0.01169622,-0.01808314,0.01081431,-0.08223834,0.07214264,0.31505342,-0.08507817,0.06769028,0.08884166,0.02112245,0.00341169,25.19605229,5.33064532,56.59764525,29.97832949,0.20540766,-0.43526662,1.23539737,0.20560923,-0.43778346,1.23189617,9.76010386,0.00000008
10.23000000,VERIFY_CONTACT,-0.01169672,-0.01808384,0.01081368,-0.08223869,0.07214289,0.31505305,-0.08507847,0.06769052,0.08884126,0.02112269,0.00341193,25.19612167,5.32783543,56.60029331,29.97978872,0.20540776,-0.43526378,1.23539806,0.20560936,-0.43778418,1.23189777,9.76054438,0.00000006
10.24000000,VERIFY_CONTACT,-0.01169714,-0.01808475,0.01081305,-0.08223919,0.07214313,0.31505265,-0.08507891,0.06769074,0.08884071,0.02112293,0.00341217,25.19600173,5.32673493,56.60151600,29.98126412,0.20540772,-0.43526117,1.23539901,0.20560943,-0.43778457,1.23189866,9.76078603,0.00000008
10.25000000,VERIFY_CONTACT,-0.01169748,-0.01808583,0.01081244,-0.08223981,0.07214333,0.31505224,-0.08507947,0.06769094,0.08884005,0.02112317,0.00341241,25.19498379,5.32475151,56.60349919,29.98346092,0.20540755,-0.43525881,1.23540017,0.20560956,-0.43778528,1.23190023,9.76115309,0.00000009
10.26000000,VERIFY_CONTACT,-0.01169776,-0.01808701,0.01081186,-0.08224054,0.07214350,0.31505181,-0.08508013,0.06769111,0.08883929,0.02112340,0.00341264,25.19451793,5.32290877,56.60540359,29.98488419,0.20540723,-0.43525664,1.23540149,0.20560969,-0.43778602,1.23190188,9.76152275,0.00000009
10.27000000,VERIFY_CONTACT,-0.01169797,-0.01808828,0.01081129,-0.08224134,0.07214365,0.31505139,-0.08508087,0.06769125,0.08883846,0.02112362,0.00341286,25.19384639,5.32119663,56.60722684,29.98650763,0.20540680,-0.43525468,1.23540293,0.20560983,-0.43778678,1.23190357,9.76188605,0.00000010
10.28000000,VERIFY_CONTACT,-0.01169812,-0.01808958,0.01081076,-0.08224220,0.07214375,0.31505097,-0.08508167,0.06769136,0.08883758,0.02112382,0.00341307,25.19255510,5.31964054,56.60884812,29.98849849,0.20540626,-0.43525292,1.23540445,0.20560997,-0.43778753,1.23190524,9.76222980,0.00000009
