time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.83000000,LOWER_LEG,-0.00781345,-0.01517121,0.01207324,-0.07914659,0.06626686,0.31712647,-0.08235426,0.06224791,0.09171562,0.02149332,0.00065806,24.05490962,7.43287985,55.53490859,30.04144815,0.19205321,-0.45951488,1.26014761,0.19013584,-0.46274265,1.25342697,9.59130754,0.00000006
9.84000000,LOWER_LEG,-0.00783471,-0.01519686,0.01208028,-0.07915473,0.06627359,0.31713180,-0.08236162,0.06225424,0.09169927,0.02149325,0.00065799,24.05637246,7.43242669,55.53354618,30.04243482,0.19205432,-0.45939570,1.25998551,0.19012426,-0.46267405,1.25327531,9.59364826,0.00000007
9.85000000,LOWER_LEG,-0.00785342,-0.01522033,0.01208526,-0.07916201,0.06627967,0.31713672,-0.08236820,0.06225997,0.09168398,0.02149324,0.00065798,24.05972468,7.43059098,55.53007550,30.04516262,0.19205457,-0.45928510,1.25983847,0.19011390,-0.46261263,1.25313952,9.59558688,0.00000007
9.86000000,LOWER_LEG,-0.00786968,-0.01524169,0.01208826,-0.07916847,0.06628511,0.31714124,-0.08237404,0.06226512,0.09166972,0.02149329,0.00065803,24.06482951,7.42748133,55.52463536,30.04953651,0.19205398,-0.45918286,1.25970599,0.19010470,-0.46255811,1.25301897,9.59714453,0.00000008
9.87000000,LOWER_LEG,-0.00788360,-0.01526105,0.01208938,-0.07917415,0.06628992,0.31714537,-0.08237918,0.06226970,0.09165645,0.02149338,0.00065812,24.07154332,7.42321215,55.51737062,30.05545589,0.19205259,-0.45908871,1.25958757,0.19009662,-0.46251017,1.25291300,9.59834317,0.00000008
9.88000000,LOWER_LEG,-0.00789528,-0.01527847,0.01208872,-0.07917910,0.06629415,0.31714911,-0.08238365,0.06227374,0.09164414,0.02149353,0.00065827,24.07971737,7.41790388,55.50843078,30.06281182,0.19205043,-0.45900240,1.25948264,0.19008959,-0.46246850,1.25282087,9.59920547,0.00000009
9.89000000,LOWER_LEG,-0.00790485,-0.01529406,0.01208638,-0.07918334,0.06629781,0.31715249,-0.08238749,0.06227726,0.09163274,0.02149371,0.00065845,24.08919874,7.41168346,55.49796925,30.07148576,0.19204753,-0.45892362,1.25939061,0.19008356,-0.46243274,1.25274182,9.59975475,0.00000009
9.90000000,LOWER_LEG,-0.00791244,-0.01530792,0.01208249,-0.07918693,0.06630094,0.31715552,-0.08239073,0.06228028,0.09162222,0.02149393,0.00065867,24.09983084,7.40468458,55.48614308,30.08134926,0.19204393,-0.45885207,1.25931083,0.19007847,-0.46240252,1.25267502,9.60001494,0.00000010
9.91000000,LOWER_LEG,-0.00791816,-0.01532013,0.01207715,-0.07918991,0.06630355,0.31715821,-0.08239341,0.06228284,0.09161254,0.02149419,0.00065893,24.11145358,7.39704799,55.47311318,30.09226397,0.19203968,-0.45878742,1.25924260,0.19007424,-0.46237745,1.25261959,9.60001059,0.00000010
9.92000000,LOWER_LEG,-0.00792218,-0.01533082,0.01207050,-0.07919231,0.06630568,0.31716058,-0.08239558,0.06228495,0.09160366,0.02149447,0.00065921,24.12315937,7.38892377,55.45902522,30.10490524,0.19203481,-0.45872931,1.25918518,0.19007081,-0.46235710,1.25257461,9.59976597,0.00000000
9.93000000,LOWER_LEG,-0.00792466,-0.01534007,0.01206266,-0.07919418,0.06630738,0.31716265,-0.08239726,0.06228666,0.09159553,0.02149477,0.00065951,24.13644071,7.38049145,55.44406373,30.11724911,0.19202937,-0.45867737,1.25913782,0.19006810,-0.46234104,1.25253910,9.59930768,0.00000000
9.94000000,LOWER_LEG,-0.00792571,-0.01534802,0.01205379,-0.07919556,0.06630867,0.31716445,-0.08239850,0.06228799,0.09158811,0.02149509,0.00065983,24.15010341,7.37186984,55.42844728,30.13036070,0.19202345,-0.45863122,1.25909965,0.19006604,-0.46232879,1.25251202,9.59866547,0.00000000
9.95000000,LOWER_LEG,-0.00792553,-0.01535481,0.01204404,-0.07919649,0.06630959,0.31716599,-0.08239934,0.06228898,0.09158136,0.02149542,0.00066016,24.16405617,7.36320300,55.41246340,30.14394486,0.19201709,-0.45859044,1.25906978,0.19006454,-0.46231987,1.25249230,9.59788255,0.00000000
9.96000000,LOWER_LEG,-0.00792427,-0.01536056,0.01203355,-0.07919703,0.06631017,0.31716730,-0.08239981,0.06228965,0.09157523,0.02149575,0.00066049,24.17812897,7.35472565,55.39606843,30.15771030,0.19201034,-0.45855461,1.25904730,0.19006351,-0.46231377,1.25247882,9.59695746,0.00000000
9.97000000,LOWER_LEG,-0.00792211,-0.01536539,0.01202249,-0.07919721,0.06631048,0.31716840,-0.08239996,0.06229006,0.09156967,0.02149608,0.00066082,24.19216266,7.34595529,55.37894288,30.17148802,0.19200328,-0.45852325,1.25903126,0.19006291,-0.46231023,1.25247099,9.59585625,0.00000009
9.98000000,LOWER_LEG,-0.00791924,-0.01536942,0.01201102,-0.07919709,0.06631053,0.31716934,-0.08239983,0.06229024,0.09156464,0.02149640,0.00066114,24.20596009,7.33884055,55.36261429,30.18508324,0.19199597,-0.45849589,1.25902066,0.19006253,-0.46230793,1.25246592,9.59477880,0.00000005
9.99000000,LOWER_LEG,-0.00791587,-0.01537281,0.01199932,-0.07919671,0.06631039,0.31717013,-0.08239946,0.06229023,0.09156007,0.02149670,0.00066144,24.21931281,7.33232074,55.34627785,30.19833707,0.19198849,-0.45847199,1.25901436,0.19006234,-0.46230681,1.25246343,9.59362693,0.00000006
10.00000000,LOWER_LEG,-0.00791217,-0.01537571,0.01198759,-0.07919611,0.06631010,0.31717081,-0.08239889,0.06229006,0.09155593,0.02149697,0.00066171,24.23176542,7.32609495,55.33111778,30.21125234,0.19198094,-0.45845101,1.25901124,0.19006227,-0.46230644,1.25246261,9.59255524,0.00000008
10.01000000,VERIFY_CONTACT,-0.00790837,-0.01537826,0.01197600,-0.07919536,0.06630970,0.31717143,-0.08239818,0.06228980,0.09155214,0.02149721,0.00066195,24.24346227,7.32155464,55.31538347,30.22304013,0.19197338,-0.45843237,1.25901014,0.19006214,-0.46230567,1.25246093,9.59135329,0.00000004
10.02000000,VERIFY_CONTACT,-0.00790468,-0.01538061,0.01196475,-0.07919450,0.06630925,0.31717200,-0.08239735,0.06228947,0.09154866,0.02149742,0.00066216,24.25422717,7.31688309,55.30093415,30.23388452,0.19196587,-0.45841558,1.25900998,0.19006203,-0.46230498,1.25245940,9.59026164,0.00000004
10.03000000,VERIFY_CONTACT,-0.00790122,-0.01538285,0.01195401,-0.07919357,0.06630879,0.31717255,-0.08239647,0.06228913,0.09154543,0.02149760,0.00066234,24.26409749,7.31251702,55.28783169,30.24369806,0.19195855,-0.45840031,1.25901016,0.19006190,-0.46230421,1.25245770,9.58929720,0.00000009
10.04000000,VERIFY_CONTACT,-0.00789808,-0.01538505,0.01194392,-0.07919263,0.06630837,0.31717309,-0.08239556,0.06228881,0.09154241,0.02149779,0.00066253,24.27321237,7.30676895,55.27464408,30.25247258,0.19195150,-0.45838633,1.25901028,0.19006184,-0.46230384,1.25245688,9.58828712,0.00000004
10.05000000,VERIFY_CONTACT,-0.00789531,-0.01538721,0.01193460,-0.07919170,0.06630802,0.31717362,-0.08239466,0.06228854,0.09153955,0.02149799,0.00066273,24.28180288,7.30111017,55.26272995,30.26026666,0.19194480,-0.45837352,1.25901017,0.19006178,-0.46230349,1.25245610,9.58741365,0.00000003
10.06000000,VERIFY_CONTACT,-0.00789295,-0.01538934,0.01192613,-0.07919082,0.06630776,0.31717413,-0.08239380,0.06228835,0.09153682,0.02149820,0.00066294,24.29007794,7.29483900,55.25222373,30.26722636,0.19193849,-0.45836178,1.25900981,0.19006178,-0.46230349,1.25245610,9.58670061,0.00000007
10.07000000,VERIFY_CONTACT,-0.00789100,-0.01539142,0.01191855,-0.07919001,0.06630759,0.31717461,-0.08239300,0.06228824,0.09153418,0.02149843,0.00066317,24.29817116,7.28868597,55.24225022,30.27341728,0.19193260,-0.45835104,1.25900925,0.19006178,-0.46230349,1.25245610,9.58604189,0.00000006
10.08000000,VERIFY_CONTACT,-0.00788950,-0.01539350,0.01191187,-0.07918930,0.06630754,0.31717504,-0.08239230,0.06228823,0.09153162,0.02149867,0.00066341,24.30611872,7.28254020,55.23310761,30.27904801,0.19192708,-0.45834121,1.25900841,0.19006178,-0.46230349,1.25245610,9.58547684,0.00000004
10.09000000,VERIFY_CONTACT,-0.00788840,-0.01539558,0.01190606,-0.07918870,0.06630760,0.31717541,-0.08239170,0.06228832,0.09152909,0.02149891,0.00066365,24.31459482,7.27596302,55.22537113,30.28343164,0.19192193,-0.45833222,1.25900735,0.19006184,-0.46230383,1.25245686,9.58507961,0.00000009
10.10000000,VERIFY_CONTACT,-0.00788767,-0.01539766,0.01190108,-0.07918823,0.06630777,0.31717571,-0.08239122,0.06228850,0.09152659,0.02149916,0.00066390,24.32147616,7.26887628,55.21901813,30.28905057,0.19191714,-0.45832408,1.25900633,0.19006197,-0.46230465,1.25245867,9.58485582,0.00000004
10.11000000,VERIFY_CONTACT,-0.00788725,-0.01539972,0.01189685,-0.07918791,0.06630803,0.31717592,-0.08239088,0.06228876,0.09152408,0.02149942,0.00066416,24.32929222,7.26238897,55.21318341,30.29298841,0.19191263,-0.45831671,1.25900546,0.19006211,-0.46230546,1.25246046,9.58469516,0.00000005
10.12000000,VERIFY_CONTACT,-0.00788710,-0.01540179,0.01189329,-0.07918774,0.06630837,0.31717606,-0.08239068,0.06228910,0.09152156,0.02149967,0.00066441,24.33641317,7.25656143,55.20877772,30.29724437,0.19190836,-0.45831004,1.25900478,0.19006224,-0.46230622,1.25246214,9.58471143,0.00000009
10.13000000,VERIFY_CONTACT,-0.00788718,-0.01540391,0.01189031,-0.07918774,0.06630877,0.31717611,-0.08239064,0.06228949,0.09151901,0.02149992,0.00066466,24.34357440,7.24983294,55.20413629,30.30073758,0.19190427,-0.45830401,1.25900429,0.19006246,-0.46230753,1.25246502,9.58469182,0.00000009
10.14000000,VERIFY_CONTACT,-0.00788744,-0.01540608,0.01188782,-0.07918790,0.06630922,0.31717608,-0.08239076,0.06228993,0.09151642,0.02150017,0.00066491,24.34928804,7.24421139,55.20131798,30.30518939,0.19190028,-0.45829855,1.25900408,0.19006264,-0.46230863,1.25246745,9.58490185,0.00000007
10.15000000,VERIFY_CONTACT,-0.00788782,-0.01540833,0.01188570,-0.07918824,0.06630970,0.31717598,-0.08239103,0.06229039,0.09151378,0.02150041,0.00066515,24.35530061,7.23768565,55.19823765,30.30849821,0.19189635,-0.45829360,1.25900412,0.19006291,-0.46231023,1.25247100,9.58507158,0.00000008
10.16000000,VERIFY_CONTACT,-0.00788829,-0.01541068,0.01188388,-0.07918874,0.06631019,0.31717582,-0.08239147,0.06229086,0.09151109,0.02150063,0.00066538,24.35976182,7.23253969,55.19568687,30.31280711,0.19189242,-0.45828908,1.25900445,0.19006313,-0.46231152,1.25247386,9.58530279,0.00000009
10.17000000,VERIFY_CONTACT,-0.00788880,-0.01541313,0.01188228,-0.07918940,0.06631069,0.31717560,-0.08239206,0.06229134,0.09150835,0.02150086,0.00066560,24.36442904,7.22762564,55.19470069,30.31607619,0.19188847,-0.45828496,1.25900507,0.19006336,-0.46231288,1.25247685,9.58572684,0.00000009
10.18000000,VERIFY_CONTACT,-0.00788933,-0.01541567,0.01188082,-0.07919021,0.06631117,0.31717533,-0.08239279,0.06229181,0.09150557,0.02150107,0.00066581,24.36747913,7.22176256,55.19292795,30.32034873,0.19188447,-0.45828119,1.25900599,0.19006368,-0.46231476,1.25248101,9.58604350,0.00000005
10.19000000,VERIFY_CONTACT,-0.00788983,-0.01541830,0.01187946,-0.07919117,0.06631164,0.31717503,-0.08239366,0.06229226,0.09150274,0.02150127,0.00066601,24.37085047,7.21754226,55.19149582,30.32354549,0.19188041,-0.45827773,1.25900720,0.19006392,-0.46231621,1.25248421,9.58639395,0.00000010
10.20000000,VERIFY_CONTACT,-0.00789032,-0.01542099,0.01187815,-0.07919225,0.06631208,0.31717468,-0.08239466,0.06229268,0.09149988,0.02150145,0.00066619,24.37290823,7.21356339,55.19149614,30.32751275,0.19187626,-0.45827456,1.25900869,0.19006417,-0.46231768,1.25248746,9.58692050,0.00000010
10.21000000,VERIFY_CONTACT,-0.00789076,-0.01542375,0.01187686,-0.07919345,0.06631248,0.31717432,-0.08239576,0.06229307,0.09149700,0.02150163,0.00066637,24.37409342,7.20860796,55.19047405,30.33186356,0.19187205,-0.45827166,1.25901044,0.19006450,-0.46231965,1.25249182,9.58730531,0.00000005
10.22000000,VERIFY_CONTACT,-0.00789115,-0.01542655,0.01187558,-0.07919473,0.06631285,0.31717393,-0.08239695,0.06229344,0.09149411,0.02150180,0.00066654,24.37568556,7.20534221,55.18964882,30.33515730,0.19186779,-0.45826903,1.25901241,0.19006475,-0.46232113,1.25249509,9.58770384,0.00000010
10.23000000,VERIFY_CONTACT,-0.00789150,-0.01542937,0.01187431,-0.07919609,0.06631318,0.31717353,-0.08239822,0.06229376,0.09149123,0.02150195,0.00066669,24.37686468,7.20227479,55.19016450,30.33845403,0.19186349,-0.45826664,1.25901457,0.19006500,-0.46232260,1.25249834,9.58826181,0.00000010
10.24000000,VERIFY_CONTACT,-0.00789181,-0.01543220,0.01187305,-0.07919751,0.06631348,0.31717312,-0.08239954,0.06229406,0.09148836,0.02150209,0.00066683,24.37679766,7.19819329,55.18953594,30.34272197,0.19185919,-0.45826451,1.25901688,0.19006532,-0.46232454,1.25250263,9.58866062,0.00000005
10.25000000,VERIFY_CONTACT,-0.00789208,-0.01543502,0.01187182,-0.07919896,0.06631375,0.31717270,-0.08240090,0.06229433,0.09148553,0.02150222,0.00066696,24.37748431,7.19572607,55.18900333,30.34570664,0.19185489,-0.45826264,1.25901931,0.19006557,-0.46232598,1.25250581,9.58905833,0.00000009
10.26000000,VERIFY_CONTACT,-0.00789233,-0.01543781,0.01187063,-0.07920043,0.06631400,0.31717229,-0.08240227,0.06229457,0.09148275,0.02150234,0.00066708,24.37797773,7.19339152,55.18967623,30.34862591,0.19185064,-0.45826102,1.25902180,0.19006580,-0.46232739,1.25250893,9.58959571,0.00000009
10.27000000,VERIFY_CONTACT,-0.00789257,-0.01544054,0.01186950,-0.07920189,0.06631422,0.31717189,-0.08240365,0.06229479,0.09148002,0.02150245,0.00066719,24.37744509,7.19004403,55.18918329,30.35243139,0.19184646,-0.45825966,1.25902433,0.19006611,-0.46232923,1.25251300,9.58996872,0.00000004
10.28000000,VERIFY_CONTACT,-0.00789280,-0.01544320,0.01186844,-0.07920333,0.06631442,0.31717150,-0.08240501,0.06229499,0.09147738,0.02150255,0.00066729,24.37785179,7.18817377,55.18872736,30.35488586,0.19184237,-0.45825857,1.25902686,0.19006634,-0.46233058,1.25251598,9.59033071,0.00000009
10.29000000,VERIFY_CONTACT,-0.00789303,-0.01544579,0.01186748,-0.07920474,0.06631461,0.31717112,-0.08240634,0.06229518,0.09147482,0.02150265,0.00066739,24.37821853,7.18637645,55.18934124,30.35722258,0.19183840,-0.45825774,1.25902935,0.19006656,-0.46233189,1.25251888,9.59081275,0.00000008
10.30000000,VERIFY_CONTACT,-0.00789328,-0.01544827,0.01186662,-0.07920610,0.06631480,0.31717077,-0.08240762,0.06229536,0.09147236,0.02150273,0.00066747,24.37858307,7.18361113,55.18882957,30.35936590,0.19183455,-0.45825718,1.25903177,0.19006685,-0.46233359,1.25252263,9.59113304,0.00000010
10.31000000,VERIFY_CONTACT,-0.00789353,-0.01545066,0.01186588,-0.07920740,0.06631498,0.31717044,-0.08240885,0.06229553,0.09147000,0.02150281,0.00066755,24.37821890,7.18216535,55.18832208,30.36220450,0.19183086,-0.45825689,1.25903410,0.19006706,-0.46233481,1.25252534,9.59143629,0.00000008
10.32000000,VERIFY_CONTACT,-0.00789380,-0.01545293,0.01186526,-0.07920862,0.06631515,0.31717014,-0.08241001,0.06229570,0.09146776,0.02150289,0.00066763,24.37898754,7.18077201,55.18872965,30.36359269,0.19182732,-0.45825685,1.25903632,0.19006726,-0.46233600,1.25252797,9.59183892,0.00000009
10.33000000,VERIFY_CONTACT,-0.00789409,-0.01545508,0.01186476,-0.07920976,0.06631533,0.31716986,-0.08241110,0.06229588,0.09146563,0.02150296,0.00066770,24.37893404,7.17850710,55.18806803,30.36575707,0.19182393,-0.45825706,1.25903843,0.19006751,-0.46233752,1.25253132,9.59208735,0.00000004
10.34000000,VERIFY_CONTACT,-0.00789439,-0.01545710,0.01186438,-0.07921082,0.06631551,0.31716962,-0.08241210,0.06229605,0.09146363,0.02150302,0.00066776,24.37986974,7.17743982,55.18740286,30.36671393,0.19182071,-0.45825751,1.25904041,0.19006769,-0.46233860,1.25253372,9.59231558,0.00000008
10.35000000,VERIFY_CONTACT,-0.00789471,-0.01545900,0.01186411,-0.07921178,0.06631569,0.31716941,-0.08241302,0.06229622,0.09146176,0.02150308,0.00066782,24.38060371,7.17605941,55.18701277,30.36781075,0.19181765,-0.45825817,1.25904224,0.19006789,-0.46233976,1.25253627,9.59255998,0.00000009
10.36000000,VERIFY_CONTACT,-0.00789504,-0.01546079,0.01186394,-0.07921264,0.06631588,0.31716922,-0.08241385,0.06229640,0.09146001,0.02150314,0.00066788,24.38125718,7.17535721,55.18709475,30.36886529,0.19181475,-0.45825903,1.25904391,0.19006804,-0.46234064,1.25253822,9.59284708,0.00000009
10.37000000,VERIFY_CONTACT,-0.00789537,-0.01546244,0.01186387,-0.07921341,0.06631606,0.31716908,-0.08241459,0.06229658,0.09145839,0.02150318,0.00066792,24.38201145,7.17377312,55.18593545,30.36965472,0.19181199,-0.45826008,1.25904548,0.19006825,-0.46234189,1.25254099,9.59295778,0.00000008
10.38000000,VERIFY_CONTACT,-0.00789570,-0.01546397,0.01186386,-0.07921409,0.06631625,0.31716896,-0.08241524,0.06229675,0.09145688,0.02150323,0.00066797,24.38253412,7.17330273,55.18575402,30.37064653,0.19180939,-0.45826128,1.25904692,0.19006838,-0.46234267,1.25254271,9.59317650,0.00000008
10.39000000,VERIFY_CONTACT,-0.00789602,-0.01546538,0.01186392,-0.07921468,0.06631644,0.31716887,-0.08241580,0.06229693,0.09145550,0.02150327,0.00066801,24.38390013,7.17204872,55.18452853,30.37059343,0.19180692,-0.45826262,1.25904826,0.19006856,-0.46234376,1.25254513,9.59324312,0.00000010
10.40000000,VERIFY_CONTACT,-0.00789634,-0.01546668,0.01186403,-0.07921517,0.06631662,0.31716880,-0.08241628,0.06229711,0.09145423,0.02150330,0.00066804,24.38433261,7.17153848,55.18354779,30.37144585,0.19180458,-0.45826406,1.25904946,0.19006869,-0.46234452,1.25254681,9.59332712,0.00000007
10.41000000,VERIFY_CONTACT,-0.00789663,-0.01546789,0.01186416,-0.07921559,0.06631680,0.31716877,-0.08241669,0.06229728,0.09145307,0.02150333,0.00066807,24.38547495,7.17094125,55.18271032,30.37142206,0.19180235,-0.45826558,1.25905056,0.19006883,-0.46234531,1.25254856,9.59341273,0.00000007
10.42000000,VERIFY_CONTACT,-0.00789691,-0.01546899,0.01186431,-0.07921593,0.06631697,0.31716875,-0.08241701,0.06229744,0.09145201,0.02150335,0.00066809,24.38657336,7.17047057,55.18181228,30.37137901,0.19180024,-0.45826716,1.25905158,0.19006895,-0.46234604,1.25255017,9.59347621,0.00000007
10.43000000,VERIFY_CONTACT,-0.00789717,-0.01547001,0.01186447,-0.07921619,0.06631714,0.31716876,-0.08241728,0.06229760,0.09145104,0.02150337,0.00066811,24.38752355,7.16960303,55.18106131,30.37138735,0.19179823,-0.45826876,1.25905250,0.19006908,-0.46234684,1.25255193,9.59354552,0.00000008
10.44000000,VERIFY_CONTACT,-0.00789740,-0.01547094,0.01186462,-0.07921640,0.06631730,0.31716878,-0.08241748,0.06229775,0.09145015,0.02150339,0.00066813,24.38847648,7.17003264,55.18042400,30.37138747,0.19179631,-0.45827038,1.25905336,0.19006915,-0.46234721,1.25255275,9.59361689,0.00000008
10.45000000,VERIFY_CONTACT,-0.00789760,-0.01547180,0.01186475,-0.07921655,0.06631745,0.31716882,-0.08241763,0.06229790,0.09144935,0.02150340,0.00066814,24.38930676,7.16933347,55.17897105,30.37135243,0.19179449,-0.45827199,1.25905415,0.19006927,-0.46234795,1.25255438,9.59357318,0.00000008
10.46000000,VERIFY_CONTACT,-0.00789778,-0.01547260,0.01186486,-0.07921666,0.06631759,0.31716887,-0.08241774,0.06229803,0.09144861,0.02150341,0.00066815,24.39005348,7.16960914,55.17766312,30.37139087,0.19179275,-0.45827357,1.25905488,0.19006933,-0.46234831,1.25255518,9.59353847,0.00000009
10.47000000,VERIFY_CONTACT,-0.00789795,-0.01547334,0.01186494,-0.07921673,0.06631772,0.31716893,-0.08241781,0.06229816,0.09144793,0.02150342,0.00066816,24.39075832,7.16965840,55.17726608,30.37138758,0.19179109,-0.45827509,1.25905555,0.19006940,-0.46234870,1.25255604,9.59361172,0.00000008
10.48000000,VERIFY_CONTACT,-0.00789808,-0.01547403,0.01186500,-0.07921677,0.06631784,0.31716899,-0.08241785,0.06229828,0.09144730,0.02150342,0.00066816,24.39133324,7.16969875,55.17605236,30.37146354,0.19178951,-0.45827655,1.25905618,0.19006946,-0.46234906,1.25255684,9.59357230,0.00000010
10.49000000,VERIFY_CONTACT,-0.00789819,-0.01547469,0.01186503,-0.07921679,0.06631795,0.31716906,-0.08241787,0.06229839,0.09144672,0.02150343,0.00066817,24.39173718,7.16876227,55.17507485,30.37180642,0.19178800,-0.45827795,1.25905678,0.19006958,-0.46234980,1.25255847,9.59355558,0.00000005
10.50000000,VERIFY_CONTACT,-0.00789829,-0.01547530,0.01186502,-0.07921679,0.06631805,0.31716912,-0.08241787,0.06229849,0.09144618,0.02150343,0.00066817,24.39299819,7.16871963,55.17412142,30.37106835,0.19178656,-0.45827926,1.25905734,0.19006964,-0.46235017,1.25255929,9.59353718,0.00000008
10.51000000,VERIFY_CONTACT,-0.00789838,-0.01547588,0.01186499,-0.07921679,0.06631814,0.31716918,-0.08241787,0.06229858,0.09144566,0.02150343,0.00066817,24.39344496,7.16871541,55.17329024,30.37118619,0.19178518,-0.45828048,1.25905789,0.19006970,-0.46235052,1.25256006,9.59353152,0.00000006
10.52000000,VERIFY_CONTACT,-0.00789846,-0.01547645,0.01186494,-0.07921678,0.06631823,0.31716923,-0.08241786,0.06229866,0.09144516,0.02150343,0.00066817,24.39373803,7.16953477,55.17261881,30.37147592,0.19178388,-0.45828161,1.25905840,0.19006970,-0.46235052,1.25256006,9.59354124,0.00000010
10.53000000,VERIFY_CONTACT,-0.00789852,-0.01547700,0.01186487,-0.07921678,0.06631831,0.31716928,-0.08241786,0.06229874,0.09144469,0.02150343,0.00066817,24.39387558,7.16941606,55.17205091,30.37208713,0.19178264,-0.45828266,1.25905890,0.19006976,-0.46235088,1.25256086,9.59355921,0.00000008
10.54000000,VERIFY_CONTACT,-0.00789859,-0.01547753,0.01186478,-0.07921679,0.06631838,0.31716932,-0.08241786,0.06229882,0.09144422,0.02150343,0.00066817,24.39498530,7.16928026,55.17162519,30.37139490,0.19178145,-0.45828360,1.25905940,0.19006982,-0.46235123,1.25256163,9.59359699,0.00000007
10.55000000,VERIFY_CONTACT,-0.00789865,-0.01547806,0.01186469,-0.07921681,0.06631845,0.31716935,-0.08241788,0.06229889,0.09144376,0.02150344,0.00066818,24.39513046,7.16903413,55.17037469,30.37178747,0.19178033,-0.45828446,1.25905986,0.19006988,-0.46235160,1.25256244,9.59352700,0.00000010
10.56000000,VERIFY_CONTACT,-0.00789870,-0.01547858,0.01186459,-0.07921685,0.06631852,0.31716936,-0.08241792,0.06229895,0.09144330,0.02150344,0.00066818,24.39505514,7.16874751,55.17005044,30.37257019,0.19177927,-0.45828522,1.25906032,0.19006995,-0.46235196,1.25256324,9.59357100,0.00000008
10.57000000,VERIFY_CONTACT,-0.00789878,-0.01547909,0.01186448,-0.07921691,0.06631858,0.31716937,-0.08241797,0.06229901,0.09144284,0.02150345,0.00066819,24.39601373,7.16838253,55.16974108,30.37192746,0.19177824,-0.45828590,1.25906077,0.19007001,-0.46235232,1.25256404,9.59362045,0.00000007
10.58000000,VERIFY_CONTACT,-0.00789884,-0.01547961,0.01186437,-0.07921699,0.06631864,0.31716936,-0.08241804,0.06229907,0.09144238,0.02150345,0.00066819,24.39603444,7.16785661,55.16956081,30.37237311,0.19177727,-0.45828650,1.25906122,0.19007007,-0.46235268,1.25256484,9.59368529,0.00000004
10.59000000,VERIFY_CONTACT,-0.00789891,-0.01548014,0.01186427,-0.07921710,0.06631870,0.31716934,-0.08241813,0.06229913,0.09144192,0.02150346,0.00066820,24.39586896,7.16845646,55.16953691,30.37325790,0.19177635,-0.45828704,1.25906168,0.19007007,-0.46235268,1.25256484,9.59376583,0.00000009
10.60000000,VERIFY_CONTACT,-0.00789900,-0.01548065,0.01186417,-0.07921722,0.06631876,0.31716931,-0.08241825,0.06229919,0.09144145,0.02150347,0.00066821,24.39671314,7.16809481,55.16955936,30.37277648,0.19177546,-0.45828751,1.25906214,0.19007013,-0.46235304,1.25256564,9.59385685,0.00000007
10.61000000,VERIFY_CONTACT,-0.00789907,-0.01548118,0.01186408,-0.07921737,0.06631882,0.31716927,-0.08241839,0.06229924,0.09144097,0.02150348,0.00066822,24.39656954,7.16765739,55.16955948,30.37342633,0.19177462,-0.45828793,1.25906259,0.19007019,-0.46235342,1.25256647,9.59394399,0.00000005
10.62000000,VERIFY_CONTACT,-0.00789916,-0.01548171,0.01186400,-0.07921755,0.06631887,0.31716922,-0.08241855,0.06229930,0.09144048,0.02150349,0.00066823,24.39713074,7.16727818,55.16878737,30.37336547,0.19177382,-0.45828831,1.25906305,0.19007025,-0.46235376,1.25256723,9.59392880,0.00000009
10.63000000,VERIFY_CONTACT,-0.00789926,-0.01548224,0.01186392,-0.07921774,0.06631893,0.31716916,-0.08241873,0.06229935,0.09143999,0.02150350,0.00066824,24.39700124,7.16686079,55.16881076,30.37388967,0.19177304,-0.45828863,1.25906351,0.19007031,-0.46235411,1.25256801,9.59401973,0.00000008
10.64000000,VERIFY_CONTACT,-0.00789935,-0.01548278,0.01186387,-0.07921795,0.06631898,0.31716909,-0.08241892,0.06229940,0.09143950,0.02150352,0.00066826,24.39670212,7.16639239,55.16894324,30.37468635,0.19177230,-0.45828893,1.25906397,0.19007037,-0.46235447,1.25256879,9.59412124,0.00000008
10.65000000,VERIFY_CONTACT,-0.00789946,-0.01548331,0.01186381,-0.07921818,0.06631904,0.31716902,-0.08241914,0.06229945,0.09143900,0.02150353,0.00066827,24.39725269,7.16591423,55.16911391,30.37450346,0.19177158,-0.45828919,1.25906444,0.19007043,-0.46235483,1.25256959,9.59422692,0.00000008
10.66000000,VERIFY_CONTACT,-0.00789956,-0.01548385,0.01186377,-0.07921843,0.06631909,0.31716894,-0.08241936,0.06229950,0.09143850,0.02150355,0.00066829,24.39701302,7.16539140,55.16929078,30.37508967,0.19177088,-0.45828944,1.25906490,0.19007049,-0.46235519,1.25257039,9.59433468,0.00000006
10.67000000,VERIFY_CONTACT,-0.00789966,-0.01548438,0.01186375,-0.07921868,0.06631914,0.31716885,-0.08241960,0.06229955,0.09143800,0.02150356,0.00066830,24.39654532,7.16483537,55.16958360,30.37611693,0.19177022,-0.45828968,1.25906537,0.19007055,-0.46235555,1.25257118,9.59445189,0.00000005
