time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.08100000,STAND,-0.00706614,-0.01256197,0.01120930,-0.08102374,0.07132314,0.31915139,-0.08397966,0.06696295,0.09071039,0.02154677,0.00072190,24.89552899,6.09786129,56.49768923,29.53373699,0.20520327,-0.42978574,1.22455852,0.20455268,-0.43278894,1.22050663,9.75039672,0.00000000
12.09100000,STAND,-0.00707601,-0.01256877,0.01121283,-0.08102010,0.07131825,0.31914828,-0.08397670,0.06695865,0.09071388,0.02154823,0.00072336,24.90210504,6.05944185,56.53668051,29.52231788,0.20517230,-0.42984545,1.22462539,0.20450713,-0.43289340,1.22063001,9.75672590,0.00000000
12.10100000,STAND,-0.00708751,-0.01257690,0.01121724,-0.08101498,0.07131129,0.31914435,-0.08397247,0.06695250,0.09071875,0.02154988,0.00072502,24.90919952,6.01821043,56.58107094,29.51188211,0.20513187,-0.42992379,1.22471352,0.20445075,-0.43302204,1.22078145,9.76402646,0.00000000
12.11100000,STAND,-0.00710040,-0.01258638,0.01122248,-0.08100803,0.07130179,0.31913959,-0.08396667,0.06694405,0.09072532,0.02155170,0.00072683,24.91604986,5.97501118,56.62992906,29.50288429,0.20508068,-0.43002325,1.22482571,0.20438248,-0.43317684,1.22096298,9.77217861,0.00000000
12.12100000,STAND,-0.00711439,-0.01259716,0.01122843,-0.08099886,0.07128926,0.31913402,-0.08395894,0.06693284,0.09073396,0.02155364,0.00072878,24.92187966,5.93069976,56.68219332,29.49568577,0.20501746,-0.43014621,1.22496457,0.20430130,-0.43335967,1.22117643,9.78103655,0.00000000
12.13100000,STAND,-0.00712917,-0.01260918,0.01123494,-0.08098706,0.07127317,0.31912770,-0.08394891,0.06691840,0.09074505,0.02155567,0.00073081,24.92598525,5.88613088,56.73673712,29.49054914,0.20494097,-0.43029494,1.22513256,0.20420620,-0.43357228,1.22142345,9.79043755,0.00000000
12.14100000,STAND,-0.00714438,-0.01262234,0.01124179,-0.08097217,0.07125304,0.31912069,-0.08393616,0.06690027,0.09075902,0.02155775,0.00073289,24.92779963,5.84214202,56.79242324,29.48763656,0.20485005,-0.43047159,1.22533194,0.20409623,-0.43381629,1.22170554,9.80020997,0.00000000
12.15100000,STAND,-0.00715968,-0.01263649,0.01124874,-0.08095372,0.07122837,0.31911306,-0.08392027,0.06687799,0.09077633,0.02155984,0.00073498,24.92693183,5.79953368,56.84814630,29.48701085,0.20474361,-0.43067820,1.22556482,0.20397045,-0.43409325,1.22202406,9.81017990,0.00000000
12.16100000,STAND,-0.00717474,-0.01265146,0.01125553,-0.08093121,0.07119867,0.31910490,-0.08390077,0.06685111,0.09079743,0.02156191,0.00073704,24.92318353,5.75904892,56.90286341,29.48863961,0.20462063,-0.43091670,1.22583314,0.20382795,-0.43440460,1.22238024,9.82017639,0.00000000
12.17100000,STAND,-0.00718924,-0.01266704,0.01126188,-0.08090411,0.07116349,0.31909631,-0.08387718,0.06681919,0.09082284,0.02156391,0.00073905,24.91654679,5.72135516,56.95561421,29.49240232,0.20448022,-0.43118890,1.22613867,0.20366788,-0.43475171,1.22277523,9.83003533,0.00000001
12.18100000,STAND,-0.00720290,-0.01268298,0.01126755,-0.08087191,0.07112240,0.31908737,-0.08384902,0.06678185,0.09085305,0.02156581,0.00074095,24.90718733,5.68703088,57.00553206,29.49810062,0.20432156,-0.43149653,1.22648303,0.20348939,-0.43513586,1.22321007,9.83960224,0.00000001
12.19100000,STAND,-0.00721550,-0.01269903,0.01127230,-0.08083406,0.07107499,0.31907818,-0.08381578,0.06673869,0.09088858,0.02156759,0.00074272,24.89541797,5.65655838,57.05184844,29.50547154,0.20414393,-0.43184119,1.22686769,0.20329169,-0.43555829,1.22368574,9.84873402,0.00000001
12.20100000,STAND,-0.00722684,-0.01271488,0.01127593,-0.08079002,0.07102090,0.31906882,-0.08377696,0.06668937,0.09092994,0.02156920,0.00074434,24.88166614,5.63032286,57.09389237,29.51420324,0.20394669,-0.43222440,1.22729397,0.20307403,-0.43602013,1.22420316,9.85729999,0.00000001
12.21100000,STAND,-0.00723677,-0.01273027,0.01127826,-0.08073926,0.07095979,0.31905936,-0.08373206,0.06663357,0.09097764,0.02157063,0.00074577,24.86643901,5.60861713,57.13108651,29.52395216,0.20372931,-0.43264758,1.22776309,0.20283567,-0.43652251,1.22476318,9.86518229,0.00000001
12.22100000,STAND,-0.00724516,-0.01274488,0.01127916,-0.08068125,0.07089133,0.31904988,-0.08368059,0.06657100,0.09103218,0.02157186,0.00074700,24.85028883,5.59165064,57.16294125,29.53436092,0.20349130,-0.43311206,1.22827612,0.20257593,-0.43706645,1.22536663,9.87227595,0.00000001
12.23100000,STAND,-0.00725194,-0.01275843,0.01127853,-0.08061549,0.07081526,0.31904045,-0.08362209,0.06650138,0.09109404,0.02157287,0.00074801,24.83378068,5.57956134,57.18904775,29.54507550,0.20323226,-0.43361909,1.22883405,0.20229415,-0.43765295,1.22601427,9.87848856,0.00000001
12.24100000,STAND,-0.00725704,-0.01277065,0.01127629,-0.08054149,0.07073130,0.31903113,-0.08355609,0.06642447,0.09116368,0.02157365,0.00074879,24.81746396,5.57242880,57.20907069,29.55576123,0.20295182,-0.43416982,1.22943776,0.20198973,-0.43828295,1.22670681,9.88373987,0.00000001
12.25100000,STAND,-0.00726043,-0.01278125,0.01127241,-0.08045879,0.07063922,0.31902196,-0.08348215,0.06634004,0.09124153,0.02157419,0.00074932,24.80184870,5.57028739,57.22274123,29.56611634,0.20264965,-0.43476530,1.23008808,0.20166206,-0.43895733,1.22744493,9.88796119,0.00000001
12.26100000,STAND,-0.00726209,-0.01279001,0.01126684,-0.08036698,0.07053880,0.31901298,-0.08339989,0.06624790,0.09132802,0.02157448,0.00074962,24.78738717,5.57313845,57.22985042,29.57588288,0.20232546,-0.43540653,1.23078573,0.20131061,-0.43967693,1.22822926,9.89109477,0.00000001
12.27100000,STAND,-0.00726201,-0.01279670,0.01125957,-0.08026564,0.07042984,0.31900424,-0.08330892,0.06614784,0.09142350,0.02157453,0.00074966,24.77446085,5.58096076,57.23024321,29.58485447,0.20197896,-0.43609437,1.23153140,0.20093485,-0.44044251,1.22906038,9.89309315,0.00000001
12.28100000,STAND,-0.00726017,-0.01280112,0.01125058,-0.08015441,0.07031216,0.31899576,-0.08320889,0.06603970,0.09152833,0.02157433,0.00074946,24.76337278,5.59371896,57.22381318,29.59288093,0.20160990,-0.43682964,1.23232570,0.20053431,-0.44125481,1.22993880,9.89391853,0.00000001
12.29100000,STAND,-0.00725658,-0.01280310,0.01123987,-0.08003298,0.07018557,0.31898756,-0.08309950,0.06592330,0.09164282,0.02157388,0.00074901,24.75434460,5.61136981,57.21049787,29.59986975,0.20121801,-0.43761304,1.23316923,0.20010853,-0.44211450,1.23086502,9.89354211,0.00000001
12.30100000,STAND,-0.00725123,-0.01280249,0.01122741,-0.07990104,0.07004991,0.31897966,-0.08298047,0.06579849,0.09176725,0.02157318,0.00074832,24.74751796,5.63386642,57.19027463,29.60578486,0.20080304,-0.43844519,1.23406250,0.19965708,-0.44302219,1.23183944,9.89194352,0.00000001
12.31100000,STAND,-0.00724410,-0.01279920,0.01121316,-0.07975835,0.06990503,0.31897204,-0.08285156,0.06566512,0.09190185,0.02157225,0.00074739,24.74295935,5.66116059,57.16315692,29.61064288,0.20036472,-0.43932665,1.23500600,0.19917959,-0.44397845,1.23286244,9.88911016,0.00000001
12.32100000,STAND,-0.00723518,-0.01279312,0.01119711,-0.07960468,0.06975078,0.31896472,-0.08271255,0.06552305,0.09204684,0.02157108,0.00074621,24.74066768,5.69320377,57.12919089,29.61450756,0.19990282,-0.44025788,1.23600019,0.19867569,-0.44498379,1.23393432,9.88503663,0.00000001
12.33100000,STAND,-0.00722447,-0.01278419,0.01117919,-0.07943986,0.06958702,0.31895768,-0.08256327,0.06537216,0.09220240,0.02156967,0.00074481,24.74058376,5.72994692,57.08845209,29.61748268,0.19941706,-0.44123926,1.23704546,0.19814505,-0.44603866,1.23505534,9.87972405,0.00000002
12.34100000,STAND,-0.00721194,-0.01277238,0.01115936,-0.07926372,0.06941362,0.31895092,-0.08240357,0.06521231,0.09236867,0.02156804,0.00074317,24.74260093,5.77133966,57.04104223,29.61970410,0.19890720,-0.44227110,1.23814217,0.19758738,-0.44714347,1.23622570,9.87317948,0.00000002
12.35100000,STAND,-0.00719757,-0.01275767,0.01113756,-0.07907616,0.06923045,0.31894440,-0.08223334,0.06504339,0.09254577,0.02156618,0.00074132,24.74657609,5.81732916,56.98708596,29.62133142,0.19837299,-0.44335365,1.23929062,0.19700239,-0.44829857,1.23744554,9.86541521,0.00000002
12.36100000,STAND,-0.00718134,-0.01274006,0.01111372,-0.07887707,0.06903741,0.31893811,-0.08205248,0.06486530,0.09273380,0.02156411,0.00073924,24.75234050,5.86785892,56.92672743,29.62253955,0.19781419,-0.44448710,1.24049107,0.19638984,-0.44950426,1.23871494,9.85644806,0.00000002
12.37100000,STAND,-0.00716324,-0.01271958,0.01108776,-0.07866640,0.06883438,0.31893201,-0.08186093,0.06467793,0.09293281,0.02156182,0.00073696,24.75971005,5.92286790,56.86012684,29.62351079,0.19723058,-0.44567158,1.24174373,0.19574952,-0.45076078,1.24003394,9.84629866,0.00000002
12.38100000,STAND,-0.00714326,-0.01269624,0.01105964,-0.07844409,0.06862128,0.31892608,-0.08165864,0.06448119,0.09314285,0.02155934,0.00073447,24.76849424,5.98228995,56.78745676,29.62442751,0.19662193,-0.44690717,1.24304873,0.19508124,-0.45206833,1.24140251,9.83499068,0.00000002
12.39100000,STAND,-0.00712139,-0.01267011,0.01102929,-0.07821013,0.06839801,0.31892029,-0.08144558,0.06427500,0.09336395,0.02155666,0.00073179,24.77850405,6.04605377,56.70889846,29.62546579,0.19598805,-0.44819390,1.24440615,0.19438484,-0.45342706,1.24282056,9.82255011,0.00000002
12.40100000,STAND,-0.00709761,-0.01264122,0.01099667,-0.07796451,0.06816451,0.31891459,-0.08122176,0.06405929,0.09359611,0.02155379,0.00072893,24.78955824,6.11408343,56.62463815,29.62679009,0.19532874,-0.44953176,1.24581602,0.19366017,-0.45483705,1.24428795,9.80900442,0.00000002
12.41100000,STAND,-0.00707195,-0.01260963,0.01096172,-0.07770725,0.06792071,0.31890895,-0.08098717,0.06383399,0.09383933,0.02155075,0.00072588,24.80148820,6.18629930,56.53486326,29.62854904,0.19464385,-0.45092069,1.24727829,0.19290713,-0.45629836,1.24580449,9.79438188,0.00000002
12.42100000,STAND,-0.00704440,-0.01257541,0.01092442,-0.07743837,0.06766656,0.31890334,-0.08074184,0.06359907,0.09409358,0.02154753,0.00072267,24.81414133,6.26261956,56.43975888,29.63087236,0.19393322,-0.45236063,1.24879285,0.19212562,-0.45781098,1.24736991,9.77871078,0.00000002
12.43100000,STAND,-0.00701498,-0.01253862,0.01088475,-0.07715791,0.06740201,0.31889773,-0.08048580,0.06335446,0.09435884,0.02154416,0.00071930,24.82738314,6.34296185,56.33950446,29.63386883,0.19319673,-0.45385146,1.25035950,0.19131560,-0.45937484,1.24898390,9.76201879,0.00000002
12.44100000,STAND,-0.00698372,-0.01249932,0.01084270,-0.07686591,0.06712705,0.31889208,-0.08021908,0.06310015,0.09463505,0.02154064,0.00071578,24.84109815,6.42724531,56.23427073,29.63762530,0.19243429,-0.45539303,1.25197801,0.19047701,-0.46098984,1.25064609,9.74433236,0.00000002
12.45100000,STAND,-0.00695063,-0.01245758,0.01079829,-0.07656242,0.06684165,0.31888635,-0.07994174,0.06283611,0.09492218,0.02153698,0.00071211,24.85518985,6.51539250,56.12421715,29.64220649,0.19164581,-0.45698517,1.25364806,0.18960985,-0.46265581,1.25235604,9.72567613,0.00000002
12.46100000,STAND,-0.00691575,-0.01241345,0.01075153,-0.07624750,0.06654581,0.31888053,-0.07965382,0.06256234,0.09500346,0.02153319,0.00070832,24.86957985,6.60733139,56.00948973,29.64765559,0.19083122,-0.45862768,1.25536924,0.18871411,-0.46437256,1.25411324,9.70607257,0.00000002
12.47100000,STAND,-0.00687912,-0.01236699,0.01070245,-0.07592122,0.06623952,0.31887459,-0.07935538,0.06227884,0.09459586,0.02152927,0.00070441,24.88420655,6.70299704,55.89021946,29.65399536,0.18999051,-0.46032033,1.25714112,0.18778984,-0.46613981,1.25591715,9.68554157,0.00000002
12.48100000,STAND,-0.00684077,-0.01231825,0.01065108,-0.07558365,0.06592281,0.31886850,-0.07904647,0.06198561,0.09417473,0.02152525,0.00070039,24.89902335,6.80233311,55.76652123,29.66122974,0.18912364,-0.46206286,1.25896316,0.18683707,-0.46795727,1.25776713,9.66410024,0.00000003
12.49100000,STAND,-0.00680074,-0.01226729,0.01059746,-0.07523484,0.06559570,0.31886224,-0.07872716,0.06168267,0.09374013,0.02152112,0.00069626,24.91399670,6.90529282,55.63849337,29.66934574,0.18823062,-0.46385500,1.26083478,0.18585589,-0.46982456,1.25966253,9.64176279,0.00000003
12.50100000,STAND,-0.00675907,-0.01221414,0.01054166,-0.07487488,0.06525822,0.31885581,-0.07839751,0.06137006,0.09329215,0.02151690,0.00069204,24.92910414,7.01183965,55.50621775,29.67831551,0.18731149,-0.46569641,1.26275533,0.18484638,-0.47174129,1.26160258,9.61854050,0.00000003
12.51100000,STAND,-0.00671580,-0.01215884,0.01048371,-0.07450383,0.06491041,0.31884917,-0.07805758,0.06104780,0.09283085,0.02151260,0.00068773,24.94433230,7.12194744,55.36976042,29.68809845,0.18636629,-0.46758675,1.26472410,0.18380866,-0.47370700,1.26358651,9.59444177,0.00000003
12.52100000,STAND,-0.00667096,-0.01210144,0.01042367,-0.07412177,0.06455234,0.31884233,-0.07770744,0.06071595,0.09235634,0.02150821,0.00068334,24.95967510,7.23560016,55.22917267,29.69864343,0.18539508,-0.46952565,1.26674031,0.18274287,-0.47572120,1.26561345,9.56947235,0.00000003
12.53100000,STAND,-0.00662460,-0.01204195,0.01036160,-0.07372878,0.06418404,0.31883526,-0.07734716,0.06037455,0.09186870,0.02150374,0.00067888,24.97513212,7.35279113,55.08449264,29.70989083,0.18439794,-0.47151268,1.26880314,0.18164916,-0.47778332,1.26768250,9.54363556,0.00000003
12.54100000,STAND,-0.00657676,-0.01198042,0.01029755,-0.07332493,0.06380560,0.31882798,-0.07697680,0.06002367,0.09136804,0.02149921,0.00067435,24.99070716,7.47352046,54.93574718,29.72177456,0.18337499,-0.47354739,1.27091170,0.18052769,-0.47989280,1.26979269,9.51693259,0.00000003
12.55100000,STAND,-0.00652747,-0.01191686,0.01023158,-0.07291031,0.06341709,0.31882047,-0.07659643,0.05966337,0.09085445,0.02149462,0.00066976,25.00641484,7.59765130,54.78294751,29.73422925,0.18232635,-0.47562931,1.27306505,0.17937868,-0.48204898,1.27194302,9.48936224,0.00000003
12.56100000,STAND,-0.00647675,-0.01185128,0.01016373,-0.07248500,0.06301859,0.31881273,-0.07620613,0.05929373,0.09032805,0.02148996,0.00066509,25.02230799,7.72510771,54.62607934,29.74720718,0.18125215,-0.47775787,1.27526216,0.17820232,-0.48425119,1.27413242,9.46092003,0.00000003
12.57100000,STAND,-0.00642464,-0.01178370,0.01009406,-0.07204908,0.06261018,0.31880476,-0.07580597,0.05891482,0.08978895,0.02148522,0.00066036,25.03843970,7.85599590,54.46513792,29.76065950,0.18015254,-0.47993250,1.27750196,0.17699885,-0.48649871,1.27635975,9.43160200,0.00000003
12.58100000,STAND,-0.00637115,-0.01171412,0.01002259,-0.07160265,0.06219197,0.31879655,-0.07539603,0.05852673,0.08923727,0.02148040,0.00065554,25.05483982,7.99039468,54.30012701,29.77453177,0.17902770,-0.48215259,1.27978337,0.17576851,-0.48879077,1.27862385,9.40140448,0.00000003
12.59100000,STAND,-0.00631631,-0.01164256,0.00994937,-0.07114580,0.06176406,0.31878811,-0.07497640,0.05812955,0.08867315,0.02147550,0.00065063,25.07151984,8.12834718,54.13105037,29.78876430,0.17787782,-0.48441751,1.28210529,0.17451157,-0.49112658,1.28092354,9.37032347,0.00000003
12.60100000,STAND,-0.00626015,-0.01156902,0.00987443,-0.07067862,0.06132655,0.31877942,-0.07454715,0.05772338,0.08809672,0.02147051,0.00064565,25.08848091,8.26987221,53.95791031,29.80329358,0.17670311,-0.48672657,1.28446654,0.17322833,-0.49350532,1.28325758,9.33835488,0.00000003
12.61100000,STAND,-0.00620271,-0.01149354,0.00979781,-0.07020124,0.06087955,0.31877051,-0.07410837,0.05730832,0.08750812,0.02146544,0.00064058,25.10572067,8.41497369,53.78070997,29.81805520,0.17550379,-0.48907906,1.28686594,0.17191907,-0.49592612,1.28562473,9.30549505,0.00000003
12.62100000,STAND,-0.00614400,-0.01141612,0.00971953,-0.06971375,0.06042320,0.31876135,-0.07366018,0.05688449,0.08690750,0.02146029,0.00063543,25.12323755,8.56364653,53.59945683,29.83298666,0.17428011,-0.49147422,1.28930225,0.17058414,-0.49838811,1.28802372,9.27174129,0.00000003
12.63100000,STAND,-0.00608407,-0.01133679,0.00963963,-0.06921627,0.05995762,0.31875197,-0.07320267,0.05645200,0.08629503,0.02145507,0.00063020,25.14103279,8.71587933,53.41416593,29.84802971,0.17303234,-0.49391127,1.29177421,0.16922386,-0.50089036,1.29045324,9.23709239,0.00000003
12.64100000,STAND,-0.00602295,-0.01125558,0.00955814,-0.06870895,0.05948294,0.31874235,-0.07273596,0.05601098,0.08567088,0.02144976,0.00062490,25.15911068,8.87165505,53.22486225,29.86313165,0.17176077,-0.49638939,1.29428052,0.16783861,-0.50343193,1.29291198,9.20154896,0.00000003
12.65100000,STAND,-0.00596067,-0.01117249,0.00947510,-0.06819190,0.05899931,0.31873250,-0.07226016,0.05556155,0.08503522,0.02144439,0.00061952,25.17747776,9.03095048,53.03158214,29.87824603,0.17046568,-0.49890770,1.29681987,0.16642874,-0.50601185,1.29539859,9.16511369,0.00000003
12.66100000,STAND,-0.00589727,-0.01108757,0.00939053,-0.06766528,0.05850688,0.31872242,-0.07177540,0.05510385,0.08438825,0.02143894,0.00061408,25.19614146,9.19373529,52.83437387,29.89333280,0.16914741,-0.50146533,1.29939091,0.16499466,-0.50862913,1.29791172,9.12779147,0.00000003
12.67100000,STAND,-0.00583279,-0.01100085,0.00930447,-0.06712924,0.05800581,0.31871210,-0.07128182,0.05463803,0.08373015,0.02143342,0.00060856,25.21510866,9.35997107,52.63329775,29.90835826,0.16780627,-0.50406135,1.30199229,0.16353678,-0.51128275,1.30045001,9.08958944,0.00000003
12.68100000,STAND,-0.00576728,-0.01091235,0.00921697,-0.06658393,0.05749625,0.31870154,-0.07077956,0.05416423,0.08306115,0.02142784,0.00060298,25.23438433,9.52961077,52.42842563,29.92329490,0.16644263,-0.50669480,1.30462260,0.16205552,-0.51397167,1.30301207,9.05051698,0.00000003
12.69100000,STAND,-0.00570078,-0.01082212,0.00912804,-0.06602954,0.05697837,0.31869074,-0.07026877,0.05368260,0.08238145,0.02142219,0.00059733,25.25397051,9.70259842,52.21984036,29.93812121,0.16505685,-0.50936470,1.30728047,0.16055132,-0.51669484,1.30559652,9.01058565,0.00000003
12.70100000,STAND,-0.00563333,-0.01073019,0.00903774,-0.06546624,0.05645236,0.31867969,-0.06974961,0.05319331,0.08169128,0.02141649,0.00059162,25.27386556,9.87886941,52.00763488,29.95282151,0.16364932,-0.51207005,1.30996447,0.15902465,-0.51945117,1.30820196,8.96980911,0.00000003
12.71100000,STAND,-0.00556498,-0.01063662,0.00894610,-0.06489421,0.05591839,0.31866838,-0.06922226,0.05269653,0.08099088,0.02141072,0.00058586,25.29406375,10.05835099,51.79191135,29.96738571,0.16222042,-0.51480980,1.31267318,0.15747598,-0.52223956,1.31082700,8.92820300,0.00000003
12.72100000,STAND,-0.00549579,-0.01054146,0.00885316,-0.06431366,0.05537664,0.31865681,-0.06868689,0.05219241,0.08028048,0.02140491,0.00058004,25.31455512,10.24096306,51.57278008,29.98180907,0.16077056,-0.51758289,1.31540517,0.15590579,-0.52505891,1.31347024,8.88578475,0.00000003
12.73100000,STAND,-0.00542579,-0.01044475,0.00875896,-0.06372480,0.05482730,0.31864497,-0.06814368,0.05168113,0.07956034,0.02139904,0.00057418,25.33532552,10.42661910,51.35035849,29.99609188,0.15930018,-0.52038824,1.31815900,0.15431460,-0.52790807,1.31613028,8.84257346,0.00000003
12.74100000,STAND,-0.00535503,-0.01034655,0.00866355,-0.06312783,0.05427059,0.31863285,-0.06759283,0.05116289,0.07883072,0.02139312,0.00056826,25.35635687,10.61522716,51.12477000,30.01023899,0.15780971,-0.52322474,1.32093321,0.15270292,-0.53078591,1.31880570,8.79858972,0.00000003
12.75100000,STAND,-0.00528358,-0.01024692,0.00856696,-0.06252299,0.05370668,0.31862043,-0.06703454,0.05063785,0.07809188,0.02138716,0.00056230,25.37762752,10.80669077,50.89614289,30.02425933,0.15629961,-0.52609126,1.32372635,0.15107129,-0.53369126,1.32149512,8.75385540,0.00000003
12.76100000,STAND,-0.00521147,-0.01014593,0.00846925,-0.06191049,0.05313579,0.31860772,-0.06646902,0.05010621,0.07734410,0.02138116,0.00055630,25.39911273,11.00090994,50.66460920,30.03816527,0.15477032,-0.52898665,1.32653696,0.14942026,-0.53662294,1.32419712,8.70839345,0.00000004
12.77100000,STAND,-0.00513876,-0.01004364,0.00837045,-0.06129058,0.05255814,0.31859469,-0.06589647,0.04956817,0.07658766,0.02137512,0.00055026,25.42078521,11.19778190,50.43030363,30.05197200,0.15322234,-0.53190975,1.32936359,0.14775038,-0.53957977,1.32691032,8.66222774,0.00000004
12.78100000,STAND,-0.00506550,-0.00994012,0.00827061,-0.06066349,0.05197392,0.31858135,-0.06531713,0.04902391,0.07582285,0.02136904,0.00054418,25.44261570,11.39720194,50.19336254,30.06569676,0.15165614,-0.53485937,1.33220477,0.14606223,-0.54256054,1.32963331,8.61538283,0.00000004
12.79100000,STAND,-0.00499174,-0.00983543,0.00816977,-0.06002948,0.05138337,0.31856768,-0.06473122,0.04847365,0.07504995,0.02136294,0.00053807,25.46457361,11.59906402,49.95392292,30.07935819,0.15007224,-0.53783432,1.33505906,0.14435640,-0.54556404,1.33236471,8.56788384,0.00000004
12.80100000,STAND,-0.00491752,-0.00972965,0.00806798,-0.05938881,0.05078670,0.31855366,-0.06413897,0.04791758,0.07426928,0.02135680,0.00053193,25.48662764,11.80326136,49.71212159,30.09297550,0.14847114,-0.54083339,1.33792499,0.14263348,-0.54858904,1.33510315,8.51975620,0.00000004
12.81100000,STAND,-0.00484289,-0.00962284,0.00796529,-0.05874172,0.05018415,0.31853930,-0.06354061,0.04735591,0.07348112,0.02135063,0.00052577,25.50874641,12.00968697,49.46809438,30.10656788,0.14685337,-0.54385536,1.34080112,0.14089410,-0.55163432,1.33784724,8.47102557,0.00000004
12.82100000,STAND,-0.00476790,-0.00951507,0.00786173,-0.05808848,0.04957593,0.31852458,-0.06293638,0.04678886,0.07268580,0.02134444,0.00051958,25.53089907,12.21823400,49.22197548,30.12015380,0.14521946,-0.54689899,1.34368599,0.13913888,-0.55469862,1.34059562,8.42171767,0.00000004
12.83100000,STAND,-0.00469260,-0.00940642,0.00775736,-0.05742936,0.04896228,0.31850950,-0.06232654,0.04621663,0.07188361,0.02133823,0.00051336,25.55305582,12.42879619,48.97389691,30.13375047,0.14356997,-0.54996304,1.34657817,0.13736844,-0.55778069,1.34334694,8.37185815,0.00000004
12.84100000,STAND,-0.00461704,-0.00929695,0.00765222,-0.05676463,0.04834344,0.31849405,-0.06171131,0.04563946,0.07107489,0.02133199,0.00050713,25.57518844,12.64126807,48.72398803,30.14737335,0.14190545,-0.55304627,1.34947623,0.13558345,-0.56087926,1.34609985,8.32147250,0.00000004
12.85100000,STAND,-0.00454125,-0.00918674,0.00754635,-0.05609456,0.04771965,0.31847822,-0.06109096,0.04505755,0.07025993,0.02132574,0.00050088,25.59727069,12.85554522,48.47237528,30.16103573,0.14022648,-0.55614740,1.35237875,0.13378455,-0.56399309,1.34885301,8.27058597,0.00000004
12.86100000,STAND,-0.00446528,-0.00907584,0.00743981,-0.05541942,0.04709114,0.31846201,-0.06046574,0.04447113,0.06943908,0.02131947,0.00049460,25.61927865,13.07152442,48.21918195,30.17474847,0.13853364,-0.55926518,1.35528431,0.13197241,-0.56712087,1.35160511,8.21922351,0.00000004
12.87100000,STAND,-0.00438918,-0.00896433,0.00733264,-0.05473949,0.04645816,0.31844541,-0.05983589,0.04388042,0.06861265,0.02131318,0.00048832,25.64119101,13.28910372,47.96452807,30.18851976,0.13682752,-0.56239834,1.35819150,0.13014771,-0.57026134,1.35435484,8.16740972,0.00000004
12.88100000,STAND,-0.00431299,-0.00885227,0.00722488,-0.05405504,0.04582097,0.31842842,-0.05920168,0.04328567,0.06778097,0.02130688,0.00048201,25.66298917,13.50818253,47.70853039,30.20235505,0.13510873,-0.56554560,1.36109895,0.12831113,-0.57341322,1.35710091,8.11516882,0.00000004
12.89100000,STAND,-0.00423675,-0.00873973,0.00711659,-0.05336636,0.04517980,0.31841105,-0.05856335,0.04268709,0.06694437,0.02130056,0.00047570,25.68465738,13.72866158,47.45130245,30.21625701,0.13337789,-0.56870569,1.36400526,0.12646339,-0.57657520,1.35984204,8.06252467,0.00000004
12.90100000,STAND,-0.00416050,-0.00862677,0.00700782,-0.05267373,0.04453491,0.31839328,-0.05792117,0.04208492,0.06610318,0.02129423,0.00046937,25.70618272,13.95044285,47.19295476,30.23022563,0.13163562,-0.57187732,1.36690908,0.12460517,-0.57974600,1.36257696,8.00950075,0.00000004
12.91100000,STAND,-0.00408428,-0.00851344,0.00689860,-0.05197742,0.04388656,0.31837513,-0.05727540,0.04147940,0.06525774,0.02128789,0.00046303,25.72755503,14.17342952,46.93359494,30.24425833,0.12988257,-0.57505921,1.36980906,0.12273719,-0.58292433,1.36530445,7.95612019,0.00000004
12.92100000,STAND,-0.00400813,-0.00839981,0.00678898,-0.05127771,0.04323499,0.31835658,-0.05662629,0.04087075,0.06440837,0.02128154,0.00045668,25.74876678,14.39752579,46.67332806,30.25835022,0.12811937,-0.57825008,1.37270386,0.12086017,-0.58610888,1.36802327,7.90240581,0.00000004
12.93100000,STAND,-0.00393209,-0.00828593,0.00667902,-0.05057489,0.04258048,0.31833765,-0.05597410,0.04025924,0.06355542,0.02127518,0.00045032,25.76981288,14.62263677,46.41225687,30.27249433,0.12634670,-0.58144864,1.37559218,0.11897485,-0.58929837,1.37073223,7.84838016,0.00000004
12.94100000,STAND,-0.00385620,-0.00817185,0.00656875,-0.04986924,0.04192327,0.31831834,-0.05531910,0.03964508,0.06269922,0.02126881,0.00044395,25.79069042,14.84866824,46.15048217,30.28668196,0.12456522,-0.58465360,1.37847272,0.11708195,-0.59249149,1.37343015,7.79406554,0.00000004
12.95100000,STAND,-0.00378049,-0.00805764,0.00645824,-0.04916105,0.04126363,0.31829864,-0.05466154,0.03902854,0.06184012,0.02126243,0.00043756,25.81139848,15.07552651,45.88810311,30.30090298,0.12277560,-0.58786367,1.38134420,0.11518223,-0.59568695,1.37611586,7.73948411,0.00000004
12.96100000,STAND,-0.00370500,-0.00794334,0.00634751,-0.04845058,0.04060183,0.31827857,-0.05400168,0.03840984,0.06097844,0.02125603,0.00043117,25.83193778,15.30311817,45.62521758,30.31514621,0.12097853,-0.59107758,1.38420537,0.11327643,-0.59888346,1.37878822,7.68465790,0.00000004
