time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.90000000,VERIFY_CONTACT,-0.01227641,-0.02109337,0.01201558,-0.08031875,0.06697142,0.31310394,-0.08339935,0.06286519,0.08944996,0.02098665,0.00322435,24.55418999,6.36495562,55.49436312,30.69338462,0.19175068,-0.46373054,1.26956471,0.19094014,-0.46746488,1.26387744,9.65081700,0.00000010
11.91000000,VERIFY_CONTACT,-0.01227639,-0.02109326,0.01201551,-0.08031864,0.06697143,0.31310397,-0.08339925,0.06286520,0.08945007,0.02098663,0.00322433,24.55451610,6.36480930,55.49451423,30.69316443,0.19175068,-0.46373036,1.26956450,0.19094014,-0.46746488,1.26387744,9.65082543,0.00000003
11.92000000,VERIFY_CONTACT,-0.01227636,-0.02109319,0.01201545,-0.08031855,0.06697143,0.31310399,-0.08339916,0.06286520,0.08945017,0.02098662,0.00322432,24.55446248,6.36476876,55.49452032,30.69322915,0.19175069,-0.46373020,1.26956438,0.19094014,-0.46746488,1.26387744,9.65081807,0.00000004
11.93000000,VERIFY_CONTACT,-0.01227634,-0.02109312,0.01201538,-0.08031848,0.06697144,0.31310400,-0.08339909,0.06286520,0.08945024,0.02098662,0.00322432,24.55445101,6.36474137,55.49452977,30.69327291,0.19175069,-0.46373004,1.26956434,0.19094014,-0.46746488,1.26387744,9.65081474,0.00000006
11.94000000,VERIFY_CONTACT,-0.01227632,-0.02109307,0.01201531,-0.08031842,0.06697144,0.31310401,-0.08339903,0.06286520,0.08945029,0.02098662,0.00322432,24.55443918,6.36471541,55.49455168,30.69332662,0.19175068,-0.46372987,1.26956434,0.19094014,-0.46746488,1.26387744,9.65081544,0.00000007
11.95000000,VERIFY_CONTACT,-0.01227630,-0.02109302,0.01201524,-0.08031839,0.06697144,0.31310401,-0.08339899,0.06286521,0.08945033,0.02098662,0.00322432,24.55442203,6.36468588,55.49458954,30.69339442,0.19175068,-0.46372968,1.26956438,0.19094014,-0.46746488,1.26387744,9.65081988,0.00000008
11.96000000,VERIFY_CONTACT,-0.01227629,-0.02109300,0.01201517,-0.08031837,0.06697144,0.31310401,-0.08339897,0.06286521,0.08945035,0.02098662,0.00322432,24.55439741,6.36464950,55.49464384,30.69347650,0.19175066,-0.46372948,1.26956443,0.19094014,-0.46746488,1.26387744,9.65082766,0.00000008
11.97000000,VERIFY_CONTACT,-0.01227628,-0.02109299,0.01201510,-0.08031836,0.06697144,0.31310399,-0.08339897,0.06286521,0.08945036,0.02098663,0.00322433,24.55436431,6.36460439,55.49471306,30.69357077,0.19175065,-0.46372928,1.26956448,0.19094014,-0.46746488,1.26387744,9.65083835,0.00000009
11.98000000,VERIFY_CONTACT,-0.01227628,-0.02109301,0.01201503,-0.08031837,0.06697144,0.31310398,-0.08339897,0.06286521,0.08945036,0.02098663,0.00322433,24.55432262,6.36454992,55.49479467,30.69367408,0.19175063,-0.46372908,1.26956453,0.19094014,-0.46746488,1.26387744,9.65085151,0.00000008
11.99000000,VERIFY_CONTACT,-0.01227628,-0.02109305,0.01201497,-0.08031840,0.06697144,0.31310396,-0.08339899,0.06286521,0.08945034,0.02098664,0.00322434,24.55427288,6.36448629,55.49488590,30.69378317,0.19175061,-0.46372887,1.26956458,0.19094014,-0.46746488,1.26387744,9.65086671,0.00000008
12.00000000,VERIFY_CONTACT,-0.01227628,-0.02109312,0.01201492,-0.08031843,0.06697144,0.31310393,-0.08339902,0.06286521,0.08945031,0.02098665,0.00322435,24.55421612,6.36441437,55.49498412,30.69389507,0.19175058,-0.46372867,1.26956462,0.19094014,-0.46746488,1.26387744,9.65088358,0.00000007
12.01100000,STAND,-0.01227629,-0.02109322,0.01201487,-0.08031848,0.06697144,0.31310390,-0.08339907,0.06286521,0.08945026,0.02098666,0.00322436,24.55400051,6.36419610,55.49458595,30.69347058,0.19175054,-0.46372845,1.26956466,0.19093989,-0.46746513,1.26387751,9.65083570,0.00000000
12.02100000,STAND,-0.01227648,-0.02109342,0.01201484,-0.08031853,0.06697143,0.31310386,-0.08339912,0.06286521,0.08945023,0.02098670,0.00322440,24.55348902,6.36138065,55.49535575,30.69204972,0.19175027,-0.46372858,1.26956500,0.19093839,-0.46746833,1.26388108,9.65099487,0.00000000
12.03100000,STAND,-0.01227725,-0.02109394,0.01201487,-0.08031854,0.06697138,0.31310376,-0.08339914,0.06286517,0.08945025,0.02098689,0.00322459,24.55290250,6.35573990,55.49722320,30.68901224,0.19174910,-0.46373019,1.26956709,0.19093438,-0.46747707,1.26389097,9.65135543,0.00000000
12.04100000,STAND,-0.01227909,-0.02109509,0.01201505,-0.08031844,0.06697120,0.31310352,-0.08339909,0.06286503,0.08945042,0.02098737,0.00322506,24.55234795,6.34592319,55.50136902,30.68418727,0.19174619,-0.46373490,1.26957271,0.19092671,-0.46749417,1.26391065,9.65209606,0.00000000
12.05100000,STAND,-0.01228250,-0.02109721,0.01201547,-0.08031814,0.06697079,0.31310304,-0.08339888,0.06286469,0.08945083,0.02098827,0.00322597,24.55215737,6.33152652,55.50879674,30.67787450,0.19174051,-0.46374476,1.26958418,0.19091424,-0.46752245,1.26394355,9.65336450,0.00000000
12.06100000,STAND,-0.01228789,-0.02110061,0.01201625,-0.08031748,0.06696997,0.31310219,-0.08339841,0.06286401,0.08945161,0.02098972,0.00322741,24.55264599,6.31241772,55.52024728,30.67037446,0.19173098,-0.46376212,1.26960419,0.19089588,-0.46756457,1.26399294,9.65527435,0.00000000
12.07100000,STAND,-0.01229557,-0.02110555,0.01201750,-0.08031632,0.06696854,0.31310085,-0.08339752,0.06286279,0.08945293,0.02099179,0.00322949,24.55410002,6.28875362,55.53622651,30.66204986,0.19171647,-0.46378942,1.26963562,0.19087058,-0.46762304,1.26406177,9.65791064,0.00000000
12.08100000,STAND,-0.01230571,-0.02111217,0.01201930,-0.08031444,0.06696622,0.31309887,-0.08339605,0.06286081,0.08945496,0.02099454,0.00323223,24.55673030,6.26089829,55.55700827,30.65329532,0.19169584,-0.46382917,1.26968137,0.19083728,-0.46770016,1.26415270,9.66132831,0.00000000
12.09100000,STAND,-0.01231836,-0.02112058,0.01202172,-0.08031161,0.06696273,0.31309614,-0.08339379,0.06285777,0.08945791,0.02099795,0.00323565,24.56063534,6.22934711,55.58264987,30.64451563,0.19166794,-0.46388380,1.26974432,0.19079495,-0.46779809,1.26426810,9.66555208,0.00000000
12.10100000,STAND,-0.01233347,-0.02113082,0.01202480,-0.08030759,0.06695770,0.31309255,-0.08339052,0.06285338,0.08946203,0.02100201,0.00323970,24.56578137,6.19465243,55.61301228,30.63610786,0.19163161,-0.46395569,1.26982722,0.19074257,-0.46791883,1.26441004,9.67057734,0.00000000
12.11100000,STAND,-0.01235087,-0.02114287,0.01202852,-0.08030208,0.06695077,0.31308805,-0.08338599,0.06284727,0.08946757,0.02100664,0.00324434,24.57200779,6.15724759,55.64777505,30.62845131,0.19158570,-0.46404708,1.26993261,0.19067917,-0.46806420,1.26458035,9.67637106,0.00000000
12.12100000,STAND,-0.01237029,-0.02115670,0.01203283,-0.08029477,0.06694150,0.31308257,-0.08337991,0.06283907,0.08947484,0.02101177,0.00324947,24.57905321,6.11766126,55.68645415,30.62189941,0.19152906,-0.46416012,1.27006281,0.19060379,-0.46823590,1.26478064,9.68287380,0.00000000
12.13100000,STAND,-0.01239137,-0.02117222,0.01203764,-0.08028533,0.06692947,0.31307612,-0.08337198,0.06282838,0.08948415,0.02101729,0.00325499,24.58657146,6.07650609,55.72844156,30.61676194,0.19146055,-0.46429682,1.27021996,0.19051547,-0.46843548,1.26501226,9.69000462,0.00000000
12.14100000,STAND,-0.01241370,-0.02118933,0.01204279,-0.08027339,0.06691422,0.31306871,-0.08336187,0.06281477,0.08949585,0.02102310,0.00326080,24.59415645,6.03441481,55.77303316,30.61329815,0.19137905,-0.46445909,1.27040600,0.19041332,-0.46866438,1.26527641,9.69766446,0.00000000
12.15100000,STAND,-0.01243682,-0.02120787,0.01204810,-0.08025856,0.06689528,0.31306040,-0.08334923,0.06279780,0.08951032,0.02102907,0.00326677,24.60137184,5.99203180,55.81945447,30.61171138,0.19128346,-0.46464875,1.27062272,0.19029644,-0.46892394,1.26557412,9.70573978,0.00000000
12.16100000,STAND,-0.01246025,-0.02122770,0.01205335,-0.08024045,0.06687218,0.31305126,-0.08333369,0.06277705,0.08952797,0.02103510,0.00327280,24.60778099,5.95000571,55.86688574,30.61214522,0.19117274,-0.46486748,1.27087174,0.19016397,-0.46921538,1.26590627,9.71410626,0.00000000
12.17100000,STAND,-0.01248348,-0.02124860,0.01205832,-0.08021862,0.06684444,0.31304137,-0.08331485,0.06275207,0.08954920,0.02104108,0.00327878,24.61297502,5.90898054,55.91448584,30.61468183,0.19104588,-0.46511692,1.27115451,0.19001510,-0.46953984,1.26627361,9.72263255,0.00000000
12.18100000,STAND,-0.01250604,-0.02127036,0.01206274,-0.08019262,0.06681161,0.31303087,-0.08329232,0.06272243,0.08957448,0.02104692,0.00328461,24.61659686,5.86958569,55.96141422,30.61934232,0.19090194,-0.46539857,1.27147238,0.18984901,-0.46989839,1.26667680,9.73118375,0.00000001
12.19100000,STAND,-0.01252745,-0.02129272,0.01206637,-0.08016201,0.06677322,0.31301987,-0.08326566,0.06268771,0.08960425,0.02105252,0.00329022,24.61836030,5.83242551,56.00685040,30.62608891,0.19074006,-0.46571387,1.27182654,0.18966495,-0.47029201,1.26711642,9.73962461,0.00000001
12.20100000,STAND,-0.01254726,-0.02131540,0.01206896,-0.08012630,0.06672885,0.31300850,-0.08323444,0.06264751,0.08963898,0.02105781,0.00329551,24.61806343,5.79806951,56.05001065,30.63482866,0.19055943,-0.46606417,1.27221808,0.18946218,-0.47072161,1.26759293,9.74782231,0.00000001
12.21100000,STAND,-0.01256510,-0.02133809,0.01207030,-0.08008503,0.06667810,0.31299691,-0.08319821,0.06260144,0.08967917,0.02106272,0.00330041,24.61559638,5.76704360,56.09016150,30.64541837,0.19035936,-0.46645074,1.27264796,0.18924000,-0.47118806,1.26810679,9.75564892,0.00000001
12.22100000,STAND,-0.01258061,-0.02136046,0.01207019,-0.08003769,0.06662056,0.31298523,-0.08315653,0.06254913,0.08972531,0.02106718,0.00330488,24.61094353,5.73982314,56.12663007,30.65767048,0.19013921,-0.46687477,1.27311705,0.18899774,-0.47169217,1.26865835,9.76298324,0.00000001
12.23100000,STAND,-0.01259349,-0.02138216,0.01206845,-0.07998382,0.06655590,0.31297359,-0.08310894,0.06249026,0.08977787,0.02107114,0.00330884,24.60418070,5.71682800,56.15881137,30.67135986,0.18989843,-0.46733738,1.27362611,0.18873477,-0.47223469,1.26924796,9.76971236,0.00000001
12.24100000,STAND,-0.01260352,-0.02140282,0.01206497,-0.07992292,0.06648377,0.31296211,-0.08305498,0.06242452,0.08983735,0.02107457,0.00331227,24.59546801,5.69841960,56.18617264,30.68623109,0.18963658,-0.46783961,1.27417582,0.18845047,-0.47281633,1.26987592,9.77573269,0.00000001
12.25100000,STAND,-0.01261049,-0.02142205,0.01205964,-0.07985451,0.06640389,0.31295092,-0.08299422,0.06235162,0.08990424,0.02107742,0.00331511,24.58503936,5.68490000,56.20825505,30.70200625,0.18935326,-0.46838242,1.27476677,0.18814429,-0.47343775,1.27054250,9.78095060,0.00000001
12.26100000,STAND,-0.01261429,-0.02143947,0.01205241,-0.07977813,0.06631600,0.31294012,-0.08292622,0.06227131,0.08997901,0.02107966,0.00331736,24.57318919,5.67651274,56.22467320,30.71839299,0.18904816,-0.46896674,1.27539946,0.18781568,-0.47409959,1.27124797,9.78528277,0.00000001
12.27100000,STAND,-0.01261482,-0.02145469,0.01204324,-0.07969332,0.06621984,0.31292981,-0.08285054,0.06218336,0.09006211,0.02108127,0.00331897,24.56025782,5.67344517,56.23511260,30.73509257,0.18872105,-0.46959337,1.27607436,0.18746415,-0.47480243,1.27199255,9.78865617,0.00000001
12.28100000,STAND,-0.01261206,-0.02146735,0.01203214,-0.07959964,0.06611522,0.31292008,-0.08276677,0.06208758,0.09015399,0.02108224,0.00331994,24.54661590,5.67583208,56.23932574,30.75180781,0.18837171,-0.47026308,1.27679182,0.18708922,-0.47554683,1.27277645,9.79100779,0.00000001
12.29100000,STAND,-0.01260598,-0.02147706,0.01201912,-0.07949669,0.06600195,0.31291099,-0.08267453,0.06198380,0.09025507,0.02108255,0.00332025,24.53264906,5.68376022,56.23712691,30.76825067,0.18800002,-0.47097657,1.27755218,0.18669046,-0.47633330,1.27359988,9.79228425,0.00000001
12.30100000,STAND,-0.01259662,-0.02148349,0.01200423,-0.07938405,0.06587987,0.31290261,-0.08257343,0.06187185,0.09036574,0.02108220,0.00331990,24.51874340,5.69727333,56.22838631,30.78414930,0.18760585,-0.47173445,1.27835571,0.18626745,-0.47716232,1.27446301,9.79244118,0.00000001
12.31100000,STAND,-0.01258403,-0.02148631,0.01198752,-0.07926138,0.06574885,0.31289498,-0.08246314,0.06175161,0.09048636,0.02108117,0.00331887,24.50527231,5.71637761,56.21302365,30.79925439,0.18718913,-0.47253727,1.27920262,0.18581983,-0.47803433,1.27536600,9.79144254,0.00000001
12.32100000,STAND,-0.01256827,-0.02148520,0.01196904,-0.07912832,0.06560878,0.31288814,-0.08234331,0.06162296,0.09061729,0.02107947,0.00331717,24.49258520,5.74104714,56.19100168,30.81334470,0.18674980,-0.47338551,1.28009310,0.18534724,-0.47894973,1.27630897,9.78925990,0.00000001
12.33100000,STAND,-0.01254941,-0.02147991,0.01194883,-0.07898456,0.06545954,0.31288212,-0.08221367,0.06148581,0.09075882,0.02107709,0.00331479,24.48099836,5.77122909,56.16231971,30.82623162,0.18628780,-0.47427958,1.28102728,0.18484938,-0.47990889,1.27729203,9.78587169,0.00000001
12.34100000,STAND,-0.01252754,-0.02147019,0.01192695,-0.07882983,0.06530106,0.31287693,-0.08207394,0.06134008,0.09091124,0.02107403,0.00331172,24.47078805,5.80684849,56.12700748,30.83776270,0.18580308,-0.47521982,1.28200526,0.18432595,-0.48091213,1.27831524,9.78126241,0.00000001
12.35100000,STAND,-0.01250272,-0.02145583,0.01190343,-0.07866387,0.06513326,0.31287259,-0.08192389,0.06118569,0.09107479,0.02107029,0.00330798,24.46218594,5.84781237,56.08511939,30.84782415,0.18529562,-0.47620649,1.28302711,0.18377669,-0.48195973,1.27937865,9.77542196,0.00000001
12.36100000,STAND,-0.01247503,-0.02143665,0.01187829,-0.07848648,0.06495608,0.31286909,-0.08176329,0.06102258,0.09124968,0.02106586,0.00330356,24.45537687,5.89401322,56.03672927,30.85634226,0.18476536,-0.47723981,1.28409286,0.18320138,-0.48305194,1.28048226,9.76834494,0.00000002
12.37100000,STAND,-0.01244453,-0.02141252,0.01185152,-0.07829746,0.06476947,0.31286642,-0.08159199,0.06085069,0.09143609,0.02106075,0.00329845,24.45049860,5.94533145,55.98192568,30.86328384,0.18421224,-0.47831989,1.28520250,0.18259980,-0.48418895,1.28162602,9.76002999,0.00000002
12.38100000,STAND,-0.01241125,-0.02138332,0.01182312,-0.07809667,0.06457336,0.31286456,-0.08140981,0.06066998,0.09163417,0.02105494,0.00329264,24.44764356,6.00163701,55.92080773,30.86865571,0.18363621,-0.47944680,1.28635599,0.18197179,-0.48537090,1.28280985,9.75047925,0.00000002
12.39100000,STAND,-0.01237523,-0.02134897,0.01179305,-0.07788398,0.06436772,0.31286350,-0.08121666,0.06048041,0.09184404,0.02104843,0.00328612,24.44686222,6.06278991,55.85348149,30.87250339,0.18303719,-0.48062055,1.28755323,0.18131718,-0.48659792,1.28403362,9.73969778,0.00000002
12.40100000,STAND,-0.01233649,-0.02130942,0.01176125,-0.07765931,0.06415250,0.31286320,-0.08101242,0.06028193,0.09206579,0.02104119,0.00327889,24.44816786,6.12863974,55.78005673,30.87490914,0.18241512,-0.48184106,1.28879409,0.18063585,-0.48787006,1.28529715,9.72769307,0.00000002
12.41100000,STAND,-0.01229503,-0.02126464,0.01172767,-0.07742258,0.06392768,0.31286362,-0.08079704,0.06007451,0.09229947,0.02103321,0.00327091,24.45154257,6.19902394,55.70064410,30.87598950,0.18176989,-0.48310821,1.29007842,0.17992769,-0.48918733,1.28660021,9.71447461,0.00000002
12.42100000,STAND,-0.01225082,-0.02121463,0.01169223,-0.07717375,0.06369321,0.31286473,-0.08057047,0.05985811,0.09254512,0.02102446,0.00326216,24.45694408,6.27376492,55.61535252,30.87589263,0.18110143,-0.48442180,1.29140597,0.17919262,-0.49054969,1.28794250,9.70005333,0.00000002
12.43100000,STAND,-0.01220384,-0.02115939,0.01165481,-0.07691283,0.06344905,0.31286648,-0.08033269,0.05963271,0.09280275,0.02101491,0.00325260,24.46431342,6.35266557,55.52428673,30.87479553,0.18040963,-0.48578159,1.29277646,0.17843059,-0.49195707,1.28932368,9.68444127,0.00000002
12.44100000,STAND,-0.01215403,-0.02109896,0.01161533,-0.07663980,0.06319519,0.31286881,-0.08008371,0.05939827,0.09307235,0.02100450,0.00324220,24.47358325,6.43550307,55.42754468,30.87290155,0.17969439,-0.48718725,1.29418953,0.17764155,-0.49340933,1.29074334,9.66765098,0.00000002
12.45100000,STAND,-0.01210131,-0.02103336,0.01157366,-0.07635470,0.06293159,0.31287168,-0.07982354,0.05915476,0.09335388,0.02099318,0.00323088,24.48468517,6.52221202,55.32521661,30.87043704,0.17895562,-0.48863842,1.29564479,0.17682550,-0.49490629,1.29220101,9.64969531,0.00000002
12.46100000,STAND,-0.01204564,-0.02096265,0.01152968,-0.07605759,0.06265822,0.31287501,-0.07955223,0.05890216,0.09361285,0.02098093,0.00321863,24.49749425,6.61379723,55.21744710,30.86759895,0.17819322,-0.49013480,1.29714202,0.17598243,-0.49644771,1.29369618,9.63059447,0.00000002
12.47100000,STAND,-0.01198701,-0.02088693,0.01148330,-0.07574851,0.06237507,0.31287877,-0.07926982,0.05864044,0.09322081,0.02096777,0.00320546,24.51177056,6.71037026,55.10444209,30.86453377,0.17740716,-0.49167611,1.29868114,0.17511239,-0.49803339,1.29522841,9.61037489,0.00000002
12.48100000,STAND,-0.01192543,-0.02080637,0.01143442,-0.07542756,0.06208212,0.31288289,-0.07897638,0.05836961,0.09281502,0.02095374,0.00319144,24.52724349,6.81166281,54.98636435,30.86138085,0.17659743,-0.49326202,1.30026190,0.17421544,-0.49966310,1.29679730,9.58905772,0.00000002
12.49100000,STAND,-0.01186094,-0.02072113,0.01138298,-0.07509483,0.06177938,0.31288735,-0.07867202,0.05808965,0.09239556,0.02093890,0.00317660,24.54365300,6.91741392,54.86333988,30.85825786,0.17576403,-0.49489214,1.30188393,0.17329166,-0.50133660,1.29840241,9.56666180,0.00000002
12.50100000,STAND,-0.01179353,-0.02063138,0.01132893,-0.07475045,0.06146686,0.31289211,-0.07835682,0.05780057,0.09196254,0.02092328,0.00316098,24.56076945,7.02739240,54.73547442,30.85526214,0.17490700,-0.49656604,1.30354677,0.17234118,-0.50305359,1.30004325,9.54320555,0.00000002
12.51100000,STAND,-0.01172325,-0.02053731,0.01127225,-0.07439454,0.06114458,0.31289714,-0.07803091,0.05750239,0.09151606,0.02090693,0.00314462,24.57840218,7.14139993,54.60286662,30.85247821,0.17402640,-0.49828325,1.30524990,0.17136410,-0.50481373,1.30171931,9.51870785,0.00000002
12.52100000,STAND,-0.01165010,-0.02043905,0.01121293,-0.07402723,0.06081258,0.31290241,-0.07769440,0.05719513,0.09105626,0.02088988,0.00312758,24.59640084,7.25926965,54.46561680,30.84998408,0.17312230,-0.50004329,1.30699275,0.17036059,-0.50661664,1.30343000,9.49318845,0.00000002
12.53100000,STAND,-0.01157414,-0.02033676,0.01115097,-0.07364867,0.06047088,0.31290788,-0.07734742,0.05687883,0.09058326,0.02087217,0.00310986,24.61465303,7.38086251,54.32383138,30.84785435,0.17219478,-0.50184563,1.30877470,0.16933079,-0.50846190,1.30517467,9.46666801,0.00000003
12.54100000,STAND,-0.01149538,-0.02023057,0.01108639,-0.07325900,0.06011955,0.31291353,-0.07699011,0.05655353,0.09009721,0.02085382,0.00309152,24.63307987,7.50606289,54.17762379,30.84616041,0.17124395,-0.50368976,1.31059509,0.16827491,-0.51034904,1.30695265,9.43916794,0.00000003
12.55100000,STAND,-0.01141389,-0.02012060,0.01101923,-0.07285838,0.05975864,0.31291931,-0.07662259,0.05621929,0.08959825,0.02083486,0.00307256,24.65163087,7.63477385,54.02711293,30.84496869,0.17026993,-0.50557512,1.31245323,0.16719313,-0.51227756,1.30876322,9.41070997,0.00000003
12.56100000,STAND,-0.01132972,-0.02000698,0.01094952,-0.07244696,0.05938821,0.31292519,-0.07624501,0.05587615,0.08908653,0.02081532,0.00305302,24.67027841,7.76691261,53.87242044,30.84433819,0.16927286,-0.50750116,1.31434837,0.16608567,-0.51424692,1.31060561,9.38131584,0.00000003
12.57100000,STAND,-0.01124291,-0.01988982,0.01087734,-0.07202489,0.05900834,0.31293113,-0.07585752,0.05552418,0.08856221,0.02079520,0.00303290,24.68901237,7.90240642,53.71366762,30.84431809,0.16825289,-0.50946730,1.31627974,0.16495279,-0.51625654,1.31247903,9.35100677,0.00000003
12.58100000,STAND,-0.01115354,-0.01976922,0.01080272,-0.07159233,0.05861912,0.31293709,-0.07546024,0.05516346,0.08802546,0.02077453,0.00301223,24.70783516,8.04118913,53.55097249,30.84494587,0.16721020,-0.51147295,1.31824653,0.16379472,-0.51830582,1.31438262,9.31980314,0.00000003
12.59100000,STAND,-0.01106166,-0.01964527,0.01072574,-0.07114944,0.05822064,0.31294305,-0.07505332,0.05479407,0.08747645,0.02075331,0.00299101,24.72675732,8.18319851,53.38444729,30.84624635,0.16614497,-0.51351751,1.32024788,0.16261174,-0.52039411,1.31631553,9.28772415,0.00000003
12.60100000,STAND,-0.01096736,-0.01951809,0.01064646,-0.07069637,0.05781299,0.31294896,-0.07463691,0.05441610,0.08691535,0.02073157,0.00296926,24.74579395,8.32837433,53.21419672,30.84823137,0.16505743,-0.51560034,1.32228289,0.16140415,-0.52252073,1.31827684,9.25478756,0.00000003
12.61100000,STAND,-0.01087069,-0.01938774,0.01056496,-0.07023329,0.05739628,0.31295479,-0.07421115,0.05402963,0.08634234,0.02070930,0.00294700,24.76496203,8.47665738,53.04031665,30.85090025,0.16394778,-0.51772081,1.32435064,0.16017224,-0.52468498,1.32026561,9.22100958,0.00000003
12.62100000,STAND,-0.01077173,-0.01925432,0.01048130,-0.06976035,0.05697063,0.31296052,-0.07377618,0.05363479,0.08575761,0.02068652,0.00292422,24.78427845,8.62798904,52.86289358,30.85424078,0.16281628,-0.51987824,1.32645016,0.15891634,-0.52688610,1.32228086,9.18640480,0.00000003
12.63100000,STAND,-0.01067056,-0.01911791,0.01039557,-0.06927771,0.05653616,0.31296611,-0.07333215,0.05323167,0.08516135,0.02066325,0.00290094,24.80375893,8.78231145,52.68200455,30.85823054,0.16166316,-0.52207196,1.32858043,0.15763679,-0.52912334,1.32432161,9.15098619,0.00000003
12.64100000,STAND,-0.01056725,-0.01897859,0.01030782,-0.06878554,0.05609299,0.31297155,-0.07287919,0.05282039,0.08455374,0.02063948,0.00287718,24.82341750,8.93956801,52.49771749,30.86283849,0.16048870,-0.52430125,1.33074042,0.15633394,-0.53139588,1.32638681,9.11476517,0.00000003
12.65100000,STAND,-0.01046186,-0.01883641,0.01021814,-0.06828399,0.05564126,0.31297681,-0.07241746,0.05240107,0.08393499,0.02061523,0.00285293,24.84326643,9.09970400,52.31009202,30.86802663,0.15929318,-0.52656539,1.33292906,0.15500816,-0.53370290,1.32847541,9.07775180,0.00000003
12.66100000,STAND,-0.01035447,-0.01869146,0.01012658,-0.06777322,0.05518112,0.31298187,-0.07194710,0.05197384,0.08330529,0.02059051,0.00282821,24.86331649,9.26266723,52.11918045,30.87375173,0.15807690,-0.52886363,1.33514525,0.15365984,-0.53604354,1.33058633,9.03995493,0.00000003
12.67100000,STAND,-0.01024515,-0.01854380,0.01003321,-0.06725340,0.05471270,0.31298672,-0.07146826,0.05153883,0.08266485,0.02056533,0.00280302,24.88357734,9.42840848,51.92502905,30.87996686,0.15684016,-0.53119519,1.33738786,0.15228938,-0.53841691,1.33271846,9.00138238,0.00000003
12.68100000,STAND,-0.01013397,-0.01839348,0.00993810,-0.06672470,0.05423615,0.31299135,-0.07098108,0.05109618,0.08201388,0.02053969,0.00277739,24.90405801,9.59688177,51.72767941,30.88662287,0.15558328,-0.53355928,1.33965573,0.15089718,-0.54082211,1.33487068,8.96204126,0.00000003
12.69100000,STAND,-0.01002099,-0.01824058,0.00984131,-0.06618727,0.05375164,0.31299575,-0.07048572,0.05064603,0.08135259,0.02051360,0.00275130,24.92476721,9.76804430,51.52716987,30.89366967,0.15430660,-0.53595509,1.34194769,0.14948368,-0.54325819,1.33704184,8.92193815,0.00000003
12.70100000,STAND,-0.00990629,-0.01808515,0.00974289,-0.06564129,0.05325932,0.31299990,-0.06998232,0.05018853,0.08068120,0.02048707,0.00272477,24.94571371,9.94185614,51.32353700,30.90105728,0.15301046,-0.53838178,1.34426255,0.14804932,-0.54572421,1.33923078,8.88107937,0.00000003
12.71100000,STAND,-0.00978993,-0.01792724,0.00964290,-0.06508693,0.05275937,0.31300381,-0.06947104,0.04972382,0.07999992,0.02046011,0.00269781,24.96690640,10.11827966,51.11681693,30.90873673,0.15169523,-0.54083849,1.34659910,0.14659456,-0.54821918,1.34143633,8.83947124,0.00000003
12.72100000,STAND,-0.00967197,-0.01776691,0.00954140,-0.06452436,0.05225194,0.31300745,-0.06895203,0.04925207,0.07930898,0.02043273,0.00267043,24.98835438,10.29727874,50.90704673,30.91666076,0.15036127,-0.54332434,1.34895610,0.14511987,-0.55074210,1.34365729,8.79712029,0.00000003
12.73100000,STAND,-0.00955248,-0.01760421,0.00943843,-0.06395377,0.05173722,0.31301083,-0.06842546,0.04877344,0.07860862,0.02040492,0.00264262,25.01006682,10.47881785,50.69426561,30.92478433,0.14900899,-0.54583843,1.35133232,0.14362573,-0.55329196,1.34589248,8.75403350,0.00000003
12.74100000,STAND,-0.00943153,-0.01743920,0.00933406,-0.06337532,0.05121538,0.31301393,-0.06789149,0.04828808,0.07789907,0.02037670,0.00261440,25.03205273,10.66286105,50.47851598,30.93306506,0.14763876,-0.54837984,1.35372652,0.14211264,-0.55586771,1.34814069,8.71021852,0.00000003
12.75100000,STAND,-0.00930917,-0.01727194,0.00922831,-0.06278921,0.05068661,0.31301675,-0.06735028,0.04779617,0.07718056,0.02034807,0.00258577,25.05432074,10.84937099,50.25984446,30.94146348,0.14625101,-0.55094762,1.35613743,0.14058111,-0.55846832,1.35040072,8.66568380,0.00000003
12.76100000,STAND,-0.00918548,-0.01710248,0.00912126,-0.06219563,0.05015110,0.31301929,-0.06680200,0.04729788,0.07645335,0.02031904,0.00255674,25.07687875,11.03830792,50.03830265,30.94994324,0.14484617,-0.55354082,1.35856380,0.13903166,-0.56109271,1.35267135,8.62043883,0.00000003
12.77100000,STAND,-0.00906052,-0.01693088,0.00901293,-0.06159476,0.04960903,0.31302153,-0.06624684,0.04679338,0.07571769,0.02028961,0.00252731,25.09973361,11.22962881,49.81394785,30.95847124,0.14342467,-0.55615846,1.36100437,0.13746483,-0.56373980,1.35495140,8.57449419,0.00000003
12.78100000,STAND,-0.00893435,-0.01675721,0.00890339,-0.06098682,0.04906061,0.31302346,-0.06568498,0.04628286,0.07497383,0.02025979,0.00249749,25.12289076,11.42328660,49.58684355,30.96701773,0.14198696,-0.55879954,1.36345786,0.13588116,-0.56640851,1.35723964,8.52786175,0.00000003
