time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.79000000,STAND,-0.01260683,-0.02147748,0.01154353,-0.07961468,0.06603096,0.31291152,-0.08279328,0.06201334,0.09024351,0.02108267,0.00332037,24.53321677,5.68201983,56.23869762,30.76749076,0.18803806,-0.47090338,1.27747535,0.18673154,-0.47625343,1.27351727,9.79243489,0.00000001
9.80000000,STAND,-0.01259777,-0.02148415,0.01152887,-0.07950302,0.06590971,0.31290310,-0.08269307,0.06190216,0.09035328,0.02108236,0.00332006,24.51938106,5.69510547,56.23042367,30.78330736,0.18764612,-0.47165695,1.27827447,0.18631096,-0.47707811,1.27437629,9.79267310,0.00000001
9.81000000,STAND,-0.01258548,-0.02148723,0.01151238,-0.07938134,0.06577953,0.31289544,-0.08258369,0.06178270,0.09047297,0.02108139,0.00331909,24.50594841,5.71378262,56.21553428,30.79835193,0.18723164,-0.47245539,1.27911693,0.18586580,-0.47794574,1.27527513,9.79175818,0.00000001
9.82000000,STAND,-0.01257002,-0.02148640,0.01149410,-0.07924931,0.06564029,0.31288856,-0.08246481,0.06165484,0.09060295,0.02107974,0.00331743,24.49326943,5.73802633,56.19399136,30.81240297,0.18679456,-0.47329920,1.28000294,0.18539572,-0.47885671,1.27621394,9.78966158,0.00000001
9.83000000,STAND,-0.01255145,-0.02148142,0.01147410,-0.07910661,0.06549191,0.31288251,-0.08233614,0.06151848,0.09074350,0.02107741,0.00331511,24.48166238,5.76778442,56.16579369,30.82527098,0.18633483,-0.47418879,1.28093263,0.18490038,-0.47981141,1.27719282,9.78636164,0.00000001
9.84000000,STAND,-0.01252986,-0.02147202,0.01145241,-0.07895296,0.06533428,0.31287728,-0.08219741,0.06137354,0.09089492,0.02107440,0.00331210,24.47140613,5.80298228,56.13097075,30.83680210,0.18585240,-0.47512451,1.28190610,0.18437950,-0.48081015,1.27821185,9.78184284,0.00000001
9.85000000,STAND,-0.01250532,-0.02145799,0.01142906,-0.07878811,0.06516733,0.31287290,-0.08204837,0.06121994,0.09105745,0.02107071,0.00330841,24.46273537,5.84352713,56.08957686,30.84688065,0.18534722,-0.47610662,1.28292344,0.18383283,-0.48185323,1.27927107,9.77609502,0.00000001
9.86000000,STAND,-0.01247789,-0.02143918,0.01140409,-0.07861185,0.06499101,0.31286936,-0.08188882,0.06105763,0.09123129,0.02106634,0.00330404,24.45583814,5.88931150,56.04168588,30.85543066,0.18481926,-0.47713533,1.28398467,0.18326012,-0.48294089,1.28037050,9.76911274,0.00000002
9.87000000,STAND,-0.01244765,-0.02141542,0.01137750,-0.07842400,0.06480524,0.31286664,-0.08171858,0.06088654,0.09141664,0.02106128,0.00329898,24.45085549,5.94021584,55.98738650,30.86241640,0.18426846,-0.47821079,1.28508980,0.18266117,-0.48407334,1.28151009,9.76089461,0.00000002
9.88000000,STAND,-0.01241464,-0.02138661,0.01134926,-0.07822438,0.06460999,0.31286474,-0.08153749,0.06070663,0.09161365,0.02105553,0.00329323,24.44788301,5.99611023,55.92677800,30.86784192,0.18369475,-0.47933306,1.28623878,0.18203579,-0.48525073,1.28268977,9.75144273,0.00000002
9.89000000,STAND,-0.01237889,-0.02135266,0.01131936,-0.07801290,0.06440521,0.31286363,-0.08134544,0.06051785,0.09182243,0.02104908,0.00328678,24.44697410,6.05685503,55.85996657,30.87174989,0.18309806,-0.48050215,1.28743153,0.18138384,-0.48647317,1.28390941,9.74076211,0.00000002
9.90000000,STAND,-0.01234041,-0.02131352,0.01128774,-0.07778944,0.06419085,0.31286329,-0.08114233,0.06032017,0.09204307,0.02104191,0.00327960,24.44814463,6.12230049,55.78706211,30.87421962,0.18247833,-0.48171800,1.28866793,0.18070517,-0.48774074,1.28516885,9.72886019,0.00000002
9.91000000,STAND,-0.01229921,-0.02126917,0.01125433,-0.07755394,0.06396687,0.31286367,-0.08092809,0.06011354,0.09227563,0.02103399,0.00327169,24.45137881,6.19228516,55.70817537,30.87536477,0.18183545,-0.48298049,1.28994781,0.17999970,-0.48905344,1.28646784,9.71574635,0.00000002
9.92000000,STAND,-0.01225528,-0.02121959,0.01121905,-0.07730637,0.06373325,0.31286473,-0.08070267,0.05989794,0.09252015,0.02102531,0.00326301,24.45663599,6.26663309,55.62341535,30.87533056,0.18116935,-0.48428943,1.29127096,0.17926731,-0.49041125,1.28780612,9.70143148,0.00000002
9.93000000,STAND,-0.01220857,-0.02116480,0.01118182,-0.07704670,0.06348995,0.31286643,-0.08046606,0.05967333,0.09277665,0.02101583,0.00325353,24.46385823,6.34514955,55.53288683,30.87429115,0.18047992,-0.48564457,1.29263708,0.17850797,-0.49181409,1.28918334,9.68592749,0.00000002
9.94000000,STAND,-0.01215904,-0.02110482,0.01114253,-0.07677495,0.06323693,0.31286872,-0.08021826,0.05943967,0.09304511,0.02100551,0.00324320,24.47297856,6.42761497,55.43668786,30.87244705,0.17976705,-0.48704562,1.29404585,0.17772163,-0.49326184,1.29059909,9.66924688,0.00000002
9.95000000,STAND,-0.01210662,-0.02103969,0.01110106,-0.07649114,0.06297417,0.31287155,-0.07995927,0.05919695,0.09332549,0.02099428,0.00323198,24.48392900,6.51390449,55.33490793,30.87002245,0.17903066,-0.48849220,1.29549684,0.17690827,-0.49475430,1.29205292,9.65140229,0.00000002
9.96000000,STAND,-0.01205124,-0.02096944,0.01105730,-0.07619531,0.06270164,0.31287484,-0.07968915,0.05894514,0.09361777,0.02098211,0.00321981,24.49659547,6.60498119,55.22768097,30.86722005,0.17827066,-0.48998400,1.29698982,0.17606790,-0.49629126,1.29354432,9.63241261,0.00000002
9.97000000,STAND,-0.01199290,-0.02089419,0.01101113,-0.07588753,0.06241932,0.31287856,-0.07940795,0.05868420,0.09326036,0.02096904,0.00320673,24.51074560,6.70105910,55.11521243,30.86418673,0.17748699,-0.49152076,1.29852473,0.17520055,-0.49787251,1.29507282,9.61230435,0.00000002
9.98000000,STAND,-0.01193162,-0.02081408,0.01096248,-0.07556789,0.06212720,0.31288265,-0.07911572,0.05841414,0.09285593,0.02095509,0.00319279,24.52610978,6.80187451,54.99766816,30.86106223,0.17667964,-0.49310216,1.30010132,0.17430629,-0.49949782,1.29663804,9.59109886,0.00000002
9.99000000,STAND,-0.01186742,-0.02072930,0.01091127,-0.07523647,0.06182529,0.31288707,-0.07881257,0.05813495,0.09243783,0.02094033,0.00317803,24.54242653,6.90716500,54.87517546,30.85796531,0.17584862,-0.49472780,1.30171923,0.17338519,-0.50116695,1.29823954,9.56881486,0.00000002
10.00000000,STAND,-0.01180031,-0.02064000,0.01085746,-0.07489339,0.06151358,0.31289179,-0.07849858,0.05784664,0.09200616,0.02092479,0.00316249,24.55946359,7.01669725,54.74783996,30.85499376,0.17499396,-0.49639726,1.30337801,0.17243737,-0.50287961,1.29987685,9.54547053,0.00000002
10.01000000,STAND,-0.01173032,-0.02054636,0.01080101,-0.07453878,0.06119211,0.31289679,-0.07817388,0.05754921,0.09156103,0.02090851,0.00314621,24.57702731,7.13027088,54.61575906,30.85223188,0.17411573,-0.49811008,1.30507714,0.17146295,-0.50463546,1.30154943,9.52108445,0.00000002
10.02000000,STAND,-0.01165746,-0.02044854,0.01074193,-0.07417278,0.06086091,0.31290202,-0.07783858,0.05724271,0.09110257,0.02089154,0.00312923,24.59496451,7.24771719,54.47903125,30.84975693,0.17321398,-0.49986578,1.30681606,0.17046208,-0.50643413,1.30325671,9.49567602,0.00000002
10.03000000,STAND,-0.01158178,-0.02034667,0.01068021,-0.07379552,0.06052000,0.31290746,-0.07749281,0.05692715,0.09063090,0.02087389,0.00311159,24.61316025,7.36889579,54.33776092,30.84764271,0.17228881,-0.50166384,1.30859416,0.16943491,-0.50827519,1.30499805,9.46926557,0.00000003
10.04000000,STAND,-0.01150331,-0.02024090,0.01061587,-0.07340715,0.06016945,0.31291308,-0.07713670,0.05660258,0.09014616,0.02085562,0.00309331,24.63153364,7.49369005,54.19205950,30.84595987,0.17134030,-0.50350373,1.31041077,0.16838162,-0.51015818,1.30677278,9.44187419,0.00000003
10.05000000,STAND,-0.01142210,-0.02013135,0.01054895,-0.07300781,0.05980930,0.31291883,-0.07677038,0.05626905,0.08964851,0.02083673,0.00307442,24.65003262,7.62200249,54.04204418,30.84477438,0.17036860,-0.50538492,1.31226520,0.16730243,-0.51208261,1.30858018,9.41352337,0.00000003
10.06000000,STAND,-0.01133820,-0.02001814,0.01047949,-0.07259767,0.05943963,0.31292469,-0.07639400,0.05592662,0.08913808,0.02081725,0.00305494,24.66862851,7.75375009,53.88783527,30.84414506,0.16937382,-0.50730685,1.31415673,0.16619754,-0.51404794,1.31041949,9.38423461,0.00000003
10.07000000,STAND,-0.01125166,-0.01990137,0.01040753,-0.07217688,0.05906051,0.31293061,-0.07600769,0.05557535,0.08861504,0.02079719,0.00303489,24.68731057,7.88886021,53.72955309,30.84412117,0.16835613,-0.50926894,1.31608456,0.16506718,-0.51605359,1.31228990,9.35402896,0.00000003
10.08000000,STAND,-0.01116255,-0.01978116,0.01033314,-0.07174558,0.05867201,0.31293656,-0.07561159,0.05521532,0.08807955,0.02077658,0.00301428,24.70608096,8.02726698,53.56731502,30.84474053,0.16731569,-0.51127061,1.31804790,0.16391163,-0.51809897,1.31419058,9.32292670,0.00000003
10.09000000,STAND,-0.01107093,-0.01965760,0.01025638,-0.07130395,0.05827424,0.31294250,-0.07520584,0.05484660,0.08753178,0.02075543,0.00299313,24.72495030,8.16890860,53.40123301,30.84602837,0.16625271,-0.51331125,1.32004589,0.16273113,-0.52018341,1.31612067,9.29094692,0.00000003
10.10000000,STAND,-0.01097687,-0.01953078,0.01017733,-0.07085212,0.05786729,0.31294840,-0.07479059,0.05446928,0.08697191,0.02073374,0.00297144,24.74393402,8.31372532,53.23141168,30.84799709,0.16516737,-0.51539024,1.32207763,0.16152599,-0.52230627,1.31807924,9.25810738,0.00000003
10.11000000,STAND,-0.01088045,-0.01940080,0.01009604,-0.07039027,0.05745126,0.31295423,-0.07436598,0.05408346,0.08640011,0.02071154,0.00294923,24.76304954,8.46165839,53.05794710,30.85064657,0.16405991,-0.51750693,1.32414221,0.16029650,-0.52446681,1.32006537,9.22442425,0.00000003
10.12000000,STAND,-0.01078172,-0.01926774,0.01001260,-0.06991855,0.05702628,0.31295995,-0.07393215,0.05368924,0.08581657,0.02068882,0.00292651,24.78231429,8.61264956,52.88092606,30.85396514,0.16293057,-0.51966067,1.32623864,0.15904299,-0.52666431,1.32207809,9.18991216,0.00000003
10.13000000,STAND,-0.01068078,-0.01913167,0.00992707,-0.06943713,0.05659245,0.31296555,-0.07348925,0.05328674,0.08522148,0.02066560,0.00290330,24.80174453,8.76664122,52.70042602,30.85793089,0.16177959,-0.52185076,1.32836594,0.15776580,-0.52889800,1.32411639,9.15458408,0.00000003
10.14000000,STAND,-0.01057768,-0.01899267,0.00983952,-0.06894614,0.05614991,0.31297099,-0.07303741,0.05287605,0.08461502,0.02064189,0.00287958,24.82135478,8.92357687,52.51651542,30.86251323,0.16060723,-0.52407651,1.33052306,0.15646527,-0.53116708,1.32617925,9.11845152,0.00000003
10.15000000,STAND,-0.01047250,-0.01885082,0.00975003,-0.06844577,0.05569880,0.31297625,-0.07257678,0.05245731,0.08399739,0.02061769,0.00285539,24.84115771,9.08340175,52.32925442,30.86767457,0.15941379,-0.52633718,1.33270893,0.15514177,-0.53347071,1.32826561,9.08152456,0.00000003
10.16000000,STAND,-0.01036531,-0.01870618,0.00965866,-0.06793617,0.05523924,0.31298133,-0.07210751,0.05203064,0.08336880,0.02059302,0.00283072,24.86116439,9.24606349,52.13869588,30.87337200,0.15819956,-0.52863203,1.33492246,0.15379569,-0.53580805,1.33037439,9.04381211,0.00000003
10.17000000,STAND,-0.01025618,-0.01855882,0.00956548,-0.06741750,0.05477140,0.31298620,-0.07162974,0.05159618,0.08272945,0.02056789,0.00280559,24.88138471,9.41151259,51.94488661,30.87955889,0.15696483,-0.53096030,1.33716251,0.15242742,-0.53817821,1.33250449,9.00532207,0.00000003
10.18000000,STAND,-0.01014519,-0.01840880,0.00947055,-0.06688993,0.05429541,0.31299084,-0.07114363,0.05115405,0.08207953,0.02054230,0.00278000,24.90182776,9.57970269,51.74786869,30.88618631,0.15570994,-0.53332118,1.33942795,0.15103738,-0.54058028,1.33465478,8.96606158,0.00000003
10.19000000,STAND,-0.01003239,-0.01825617,0.00937393,-0.06635362,0.05381143,0.31299526,-0.07064931,0.05070441,0.08141928,0.02051626,0.00275396,24.92250228,9.75059057,51.54768096,30.89320437,0.15443520,-0.53571386,1.34171758,0.14962599,-0.54301333,1.33682413,8.92603729,0.00000003
10.20000000,STAND,-0.00991786,-0.01810101,0.00927568,-0.06580874,0.05331962,0.31299944,-0.07014694,0.05024740,0.08074889,0.02048978,0.00272748,24.94341695,9.92413587,51.34436038,30.90056327,0.15314098,-0.53813751,1.34403023,0.14819370,-0.54547641,1.33901137,8.88525557,0.00000003
10.21000000,STAND,-0.00980167,-0.01794336,0.00917586,-0.06525546,0.05282016,0.31300336,-0.06963668,0.04978316,0.08006860,0.02046286,0.00270056,24.96458053,10.10030052,51.13794347,30.90821421,0.15182763,-0.54059127,1.34636468,0.14674096,-0.54796853,1.34121533,8.84372276,0.00000003
10.22000000,STAND,-0.00968386,-0.01778327,0.00907451,-0.06469396,0.05231320,0.31300703,-0.06911867,0.04931186,0.07937863,0.02043552,0.00267322,24.98600193,10.27904801,50.92846758,30.91611008,0.15049552,-0.54307427,1.34871971,0.14526824,-0.55048871,1.34343481,8.80144544,0.00000003
10.23000000,STAND,-0.00956453,-0.01762082,0.00897170,-0.06412441,0.05179893,0.31301044,-0.06859308,0.04883365,0.07867920,0.02040776,0.00264545,25.00769011,10.46034248,50.71597217,30.92420601,0.14914503,-0.54558560,1.35109408,0.14377602,-0.55303592,1.34566864,8.75843061,0.00000003
10.24000000,STAND,-0.00944371,-0.01745604,0.00886747,-0.06354699,0.05127752,0.31301357,-0.06806008,0.04834871,0.07797055,0.02037957,0.00261727,25.02965387,10.64414770,50.50049985,30.93245977,0.14777658,-0.54812434,1.35348654,0.14226481,-0.55560914,1.34791560,8.71468593,0.00000003
10.25000000,STAND,-0.00932149,-0.01728899,0.00876187,-0.06296189,0.05074915,0.31301642,-0.06751982,0.04785718,0.07725293,0.02035098,0.00258868,25.05190162,10.83042614,50.28209734,30.94083204,0.14639055,-0.55068955,1.35589584,0.14073510,-0.55820730,1.35017450,8.67021986,0.00000003
10.26000000,STAND,-0.00919793,-0.01711975,0.00865495,-0.06236930,0.05021402,0.31301899,-0.06697248,0.04735926,0.07652658,0.02032199,0.00255969,25.07444102,11.01913789,50.06081633,30.94928664,0.14498739,-0.55328028,1.35832072,0.13918741,-0.56082935,1.35244412,8.62504188,0.00000003
10.27000000,STAND,-0.00907309,-0.01694835,0.00854676,-0.06176941,0.04967232,0.31302126,-0.06641824,0.04685511,0.07579174,0.02029260,0.00253030,25.09727871,11.21023989,49.83671412,30.95779063,0.14356753,-0.55589555,1.36075991,0.13762229,-0.56347422,1.35472326,8.57916258,0.00000003
10.28000000,STAND,-0.00894704,-0.01677487,0.00843734,-0.06116242,0.04912424,0.31302324,-0.06585727,0.04634492,0.07504868,0.02026282,0.00250051,25.12041997,11.40368509,49.60985417,30.96631440,0.14213141,-0.55853435,1.36321216,0.13604028,-0.56614081,1.35701072,8.53259379,0.00000003
10.29000000,STAND,-0.00881985,-0.01659936,0.00832674,-0.06054854,0.04856997,0.31302490,-0.06528976,0.04582886,0.07429767,0.02023265,0.00247035,25.14386839,11.59942186,49.38030651,30.97483171,0.14067951,-0.56119569,1.36567618,0.13444194,-0.56882802,1.35930531,8.48534869,0.00000003
10.30000000,STAND,-0.00869159,-0.01642191,0.00821501,-0.05992798,0.04800974,0.31302624,-0.06471590,0.04530714,0.07353897,0.02020210,0.00243980,25.16762570,11.79739351,49.14814800,30.98331971,0.13921230,-0.56387852,1.36815073,0.13282784,-0.57153475,1.36160584,8.43744188,0.00000003
10.31000000,STAND,-0.00856232,-0.01624258,0.00810220,-0.05930095,0.04744374,0.31302724,-0.06413590,0.04477993,0.07277285,0.02017119,0.00240888,25.19169147,11.99753801,48.91346243,30.99175894,0.13773026,-0.56658180,1.37063455,0.13119856,-0.57425989,1.36391113,8.38888938,0.00000003
10.32000000,STAND,-0.00843213,-0.01606144,0.00798835,-0.05866769,0.04687219,0.31302791,-0.06354994,0.04424743,0.07199961,0.02013991,0.00237761,25.21606297,12.19978781,48.67634058,31.00013331,0.13623389,-0.56930448,1.37312637,0.12955469,-0.57700230,1.36622002,8.33970872,0.00000003
10.33000000,STAND,-0.00830109,-0.01587859,0.00787351,-0.05802842,0.04629530,0.31302823,-0.06295825,0.04370985,0.07121953,0.02010828,0.00234598,25.24073510,12.40406985,48.43688009,31.00843002,0.13472370,-0.57204548,1.37562495,0.12789683,-0.57976086,1.36853135,8.28991891,0.00000003
10.34000000,STAND,-0.00816926,-0.01569409,0.00775773,-0.05738338,0.04571330,0.31302818,-0.06236104,0.04316738,0.07043290,0.02007631,0.00231401,25.26570025,12.61030564,48.19518524,31.01663955,0.13320021,-0.57480372,1.37812905,0.12622561,-0.58253443,1.37084400,8.23954040,0.00000003
10.35000000,STAND,-0.00803673,-0.01550805,0.00764106,-0.05673281,0.04512640,0.31302776,-0.06175853,0.04262024,0.06964003,0.02004401,0.00228171,25.29094832,12.81841153,47.95136662,31.02475548,0.13166396,-0.57757810,1.38063745,0.12454163,-0.58532189,1.37315683,8.18859506,0.00000003
10.36000000,STAND,-0.00790356,-0.01532055,0.00752355,-0.05607696,0.04453483,0.31302694,-0.06115094,0.04206862,0.06884123,0.02001140,0.00224909,25.31646671,13.02829895,47.70554075,31.03277444,0.13011547,-0.58036752,1.38314893,0.12284555,-0.58812208,1.37546873,8.13710616,0.00000003
10.37000000,STAND,-0.00776985,-0.01513169,0.00740524,-0.05541609,0.04393884,0.31302573,-0.06053851,0.04151276,0.06803680,0.01997847,0.00221617,25.34224037,13.23987486,47.45782958,31.04069593,0.12855532,-0.58317086,1.38566228,0.12113799,-0.59093387,1.37777863,8.08509820,0.00000003
10.38000000,STAND,-0.00763566,-0.01494157,0.00728620,-0.05475045,0.04333864,0.31302411,-0.05992148,0.04095285,0.06722707,0.01994526,0.00218296,25.36825190,13.45304212,47.20835995,31.04852211,0.12698404,-0.58598699,1.38817631,0.11941960,-0.59375610,1.38008545,8.03259694,0.00000003
10.39000000,STAND,-0.00750108,-0.01475029,0.00716648,-0.05408031,0.04273447,0.31302206,-0.05930010,0.04038912,0.06641235,0.01991177,0.00214946,25.39448163,13.66769998,46.95726298,31.05625762,0.12540221,-0.58881480,1.39068985,0.11769106,-0.59658764,1.38238813,7.97962919,0.00000003
10.40000000,STAND,-0.00736618,-0.01455796,0.00704613,-0.05340595,0.04212657,0.31301957,-0.05867460,0.03982179,0.06559299,0.01987801,0.00211571,25.42090778,13.88374458,46.70467345,31.06390929,0.12381042,-0.59165314,1.39320173,0.11595302,-0.59942733,1.38468565,7.92622278,0.00000003
10.41000000,STAND,-0.00723104,-0.01436470,0.00692519,-0.05272763,0.04151519,0.31301664,-0.05804525,0.03925108,0.06476930,0.01984401,0.00208171,25.44750664,14.10106941,46.45072912,31.07148592,0.12220923,-0.59450087,1.39571081,0.11420616,-0.60227403,1.38697699,7.87240639,0.00000003
10.42000000,STAND,-0.00709574,-0.01417060,0.00680374,-0.05204564,0.04090057,0.31301324,-0.05741230,0.03867723,0.06394162,0.01980978,0.00204747,25.47425274,14.31956588,46.19557006,31.07899795,0.12059924,-0.59735685,1.39821596,0.11245117,-0.60512658,1.38926115,7.81820946,0.00000003
10.43000000,STAND,-0.00696035,-0.01397579,0.00668182,-0.05136027,0.04028295,0.31300937,-0.05677601,0.03810045,0.06311030,0.01977533,0.00201303,25.50111907,14.53912371,45.93933801,31.08645715,0.11898106,-0.60021993,1.40071607,0.11068872,-0.60798385,1.39153715,7.76366204,0.00000003
10.44000000,STAND,-0.00682495,-0.01378038,0.00655949,-0.05067180,0.03966258,0.31300502,-0.05613666,0.03752097,0.06227568,0.01974068,0.00197838,25.52807734,14.75963148,45.68217569,31.09387629,0.11735528,-0.60308896,1.40321005,0.10891951,-0.61084468,1.39380406,7.70879470,0.00000003
10.45000000,STAND,-0.00668962,-0.01358448,0.00643681,-0.04998052,0.03903971,0.31300018,-0.05549450,0.03693904,0.06143810,0.01970586,0.00194356,25.55509821,14.98097707,45.42422619,31.10126885,0.11572252,-0.60596280,1.40569681,0.10714425,-0.61370794,1.39606092,7.65363834,0.00000003
10.46000000,STAND,-0.00655442,-0.01338821,0.00631383,-0.04928673,0.03841459,0.31299484,-0.05484982,0.03635488,0.06059790,0.01967087,0.00190857,25.58215158,15.20304806,45.16563237,31.10864864,0.11408339,-0.60884030,1.40817531,0.10536364,-0.61657249,1.39830683,7.59822415,0.00000003
10.47000000,STAND,-0.00641944,-0.01319169,0.00619061,-0.04859071,0.03778748,0.31298899,-0.05420288,0.03576872,0.05975545,0.01963574,0.00187344,25.60920687,15.42573212,44.90653631,31.11602948,0.11243853,-0.61172030,1.41064451,0.10357839,-0.61943717,1.40054088,7.54258341,0.00000003
10.48000000,STAND,-0.00628474,-0.01299503,0.00606722,-0.04789278,0.03715862,0.31298262,-0.05355397,0.03518081,0.05891108,0.01960048,0.00183818,25.63623330,15.64891741,44.64707880,31.12342494,0.11078855,-0.61460166,1.41310338,0.10178921,-0.62230087,1.40276221,7.48674746,0.00000003
10.49000000,STAND,-0.00615039,-0.01279834,0.00594369,-0.04719323,0.03652827,0.31297573,-0.05290335,0.03459137,0.05806515,0.01956511,0.00180281,25.66320020,15.87249286,44.38739891,31.13084797,0.10913410,-0.61748323,1.41555094,0.09999682,-0.62516244,1.40496997,7.43074752,0.00000003
10.50000000,STAND,-0.00601645,-0.01260175,0.00582011,-0.04649236,0.03589669,0.31296832,-0.05225131,0.03400066,0.05721802,0.01952965,0.00176735,25.69007729,16.09634847,44.12763360,31.13831066,0.10747582,-0.62036388,1.41798621,0.09820195,-0.62802076,1.40716331,7.37461468,0.00000003
10.51000000,STAND,-0.00588301,-0.01240536,0.00569651,-0.04579047,0.03526413,0.31296038,-0.05159813,0.03340890,0.05637003,0.01949412,0.00173182,25.71683497,16.32037553,43.86791734,31.14582399,0.10581434,-0.62324246,1.42040823,0.09640532,-0.63087471,1.40934143,7.31837972,0.00000003
10.52000000,STAND,-0.00575011,-0.01220927,0.00557296,-0.04508785,0.03463084,0.31295191,-0.05094409,0.03281633,0.05552154,0.01945853,0.00169623,25.74344457,16.54446688,43.60838190,31.15339763,0.10415032,-0.62611785,1.42281605,0.09460765,-0.63372317,1.41150354,7.26207314,0.00000003
10.53000000,STAND,-0.00561782,-0.01201360,0.00544951,-0.04438481,0.03399709,0.31294291,-0.05028946,0.03222320,0.05467290,0.01942290,0.00166060,25.76987860,16.76851701,43.34915612,31.16103971,0.10248441,-0.62898891,1.42520878,0.09280968,-0.63656503,1.41364885,7.20572500,0.00000003
10.54000000,STAND,-0.00548620,-0.01181846,0.00532623,-0.04368166,0.03336313,0.31293339,-0.04963452,0.03162974,0.05382447,0.01938725,0.00162495,25.79611100,16.99242222,43.09036571,31.16875668,0.10081726,-0.63185453,1.42758551,0.09101214,-0.63939919,1.41577663,7.14936493,0.00000003
10.55000000,STAND,-0.00535530,-0.01162393,0.00520316,-0.04297867,0.03272922,0.31292334,-0.04897956,0.03103619,0.05297658,0.01935159,0.00158929,25.82211730,17.21608070,42.83213321,31.17655322,0.09914954,-0.63471358,1.42994538,0.08921575,-0.64222454,1.41788615,7.09302206,0.00000003
10.56000000,STAND,-0.00522520,-0.01143012,0.00508037,-0.04227616,0.03209561,0.31291277,-0.04832485,0.03044280,0.05212960,0.01931595,0.00155365,25.84787482,17.43939257,42.57457787,31.18443216,0.09748191,-0.63756497,1.43228752,0.08742125,-0.64503999,1.41997669,7.03672498,0.00000003
10.57000000,STAND,-0.00509593,-0.01123713,0.00495790,-0.04157442,0.03146255,0.31290168,-0.04767067,0.02984980,0.05128386,0.01928033,0.00151803,25.87336277,17.66225991,42.31781571,31.19239439,0.09581504,-0.64040760,1.43461112,0.08562938,-0.64784446,1.42204758,6.98050173,0.00000003
10.58000000,STAND,-0.00496755,-0.01104505,0.00483581,-0.04087373,0.03083031,0.31289008,-0.04701728,0.02925744,0.05043972,0.01924476,0.00148246,25.89856238,17.88458678,42.06195949,31.20043892,0.09414959,-0.64324036,1.43691537,0.08384087,-0.65063688,1.42409814,6.92437978,0.00000003
10.59000000,STAND,-0.00484011,-0.01085396,0.00471416,-0.04017439,0.03019914,0.31287799,-0.04636497,0.02866595,0.04959752,0.01920924,0.00144694,25.92345692,18.10627911,41.80711882,31.20856287,0.09248624,-0.64606218,1.43919948,0.08205645,-0.65341618,1.42612774,6.86838602,0.00000003
10.60000000,STAND,-0.00471367,-0.01066394,0.00459300,-0.03947669,0.02956930,0.31286540,-0.04571400,0.02807557,0.04875759,0.01917381,0.00141150,25.94803177,18.32724472,41.55340025,31.21676156,0.09082566,-0.64887199,1.44146269,0.08027684,-0.65618131,1.42813574,6.81254673,0.00000003
10.61000000,STAND,-0.00458826,-0.01047509,0.00447238,-0.03878091,0.02894103,0.31285233,-0.04506464,0.02748654,0.04792028,0.01913846,0.00137616,25.97227439,18.54739316,41.30090738,31.22502857,0.08916853,-0.65166872,1.44370426,0.07850279,-0.65893122,1.43012157,6.75688765,0.00000003
10.62000000,STAND,-0.00446394,-0.01028747,0.00435235,-0.03808734,0.02831459,0.31283880,-0.04441715,0.02689909,0.04708593,0.01910322,0.00134091,25.99617428,18.76663570,41.04974103,31.23335592,0.08751552,-0.65445132,1.44592348,0.07673501,-0.66166488,1.43208463,6.70143391,0.00000003
10.63000000,STAND,-0.00434075,-0.01010116,0.00423296,-0.03739624,0.02769023,0.31282481,-0.04377180,0.02631348,0.04625486,0.01906809,0.00130579,26.01972290,18.98488515,40.79999937,31.24173416,0.08586730,-0.65721874,1.44811966,0.07497423,-0.66438127,1.43402438,6.64621011,0.00000003
10.64000000,STAND,-0.00421872,-0.00991623,0.00411426,-0.03670791,0.02706820,0.31281038,-0.04312885,0.02572992,0.04542741,0.01903311,0.00127080,26.04291362,19.20205578,40.55177813,31.25015257,0.08422457,-0.65996996,1.45029213,0.07322118,-0.66707938,1.43594028,6.59124030,0.00000003
10.65000000,STAND,-0.00409791,-0.00973274,0.00399630,-0.03602261,0.02644875,0.31279552,-0.04248855,0.02514865,0.04460391,0.01899827,0.00123596,26.06574154,19.41806319,40.30517075,31.25859934,0.08258798,-0.66270394,1.45244025,0.07147656,-0.66975820,1.43783184,6.53654803,0.00000003
10.66000000,STAND,-0.00397836,-0.00955077,0.00387913,-0.03534061,0.02583212,0.31278025,-0.04185116,0.02456991,0.04378467,0.01896359,0.00120129,26.08820339,19.63282417,40.06026858,31.26706177,0.08095823,-0.66541969,1.45456339,0.06974109,-0.67241677,1.43969855,6.48215632,0.00000003
10.67000000,STAND,-0.00386009,-0.00937037,0.00376279,-0.03466218,0.02521857,0.31276459,-0.04121694,0.02399393,0.04297003,0.01892909,0.00116678,26.11029736,19.84625660,39.81716102,31.27552648,0.07933598,-0.66811621,1.45666097,0.06801549,-0.67505412,1.44153997,6.42808775,0.00000003
