time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.71000000,STAND,-0.01561845,-0.02563306,0.01398007,-0.09312233,0.07816206,0.31155128,-0.09526925,0.07330144,0.07711845,0.02146715,0.00370485,24.00873675,2.17379094,60.45226847,30.50013784,0.21667589,-0.41626668,1.22054257,0.21960185,-0.41936790,1.22009738,10.69719104,0.00000001
9.72000000,STAND,-0.01563965,-0.02566186,0.01398164,-0.09306970,0.07809794,0.31153855,-0.09522333,0.07324336,0.07716973,0.02147189,0.00370959,24.00193685,2.14300403,60.49852691,30.51119008,0.21641857,-0.41678126,1.22112972,0.21932779,-0.41996752,1.22079027,10.70650489,0.00000001
9.73000000,STAND,-0.01565814,-0.02569016,0.01398155,-0.09300978,0.07802582,0.31152603,-0.09517087,0.07317794,0.07722824,0.02147623,0.00371392,23.99287975,2.11610867,60.54046996,30.52384874,0.21613803,-0.41734176,1.22176697,0.21903006,-0.42061320,1.22153186,10.71525573,0.00000001
9.74000000,STAND,-0.01567356,-0.02571748,0.01397961,-0.09294201,0.07794530,0.31151385,-0.09511135,0.07310479,0.07729457,0.02148010,0.00371780,23.98181659,2.09350412,60.57746133,30.53793746,0.21583385,-0.41794921,1.22245509,0.21870793,-0.42130574,1.22232246,10.72332342,0.00000001
9.75000000,STAND,-0.01568560,-0.02574332,0.01397566,-0.09286583,0.07785602,0.31150216,-0.09504424,0.07302359,0.07736930,0.02148345,0.00372114,23.96906988,2.07555094,60.60893405,30.55325888,0.21550567,-0.41860453,1.22319476,0.21836073,-0.42204587,1.22316227,10.73059623,0.00000001
9.76000000,STAND,-0.01569402,-0.02576719,0.01396954,-0.09278069,0.07775762,0.31149108,-0.09496904,0.07293399,0.07745300,0.02148620,0.00372390,23.95501438,2.06256870,60.63438885,30.56959840,0.21515320,-0.41930858,1.22398654,0.21798781,-0.42283426,1.22405147,10.73697111,0.00000001
9.77000000,STAND,-0.01569860,-0.02578856,0.01396117,-0.09268606,0.07764980,0.31148073,-0.09488523,0.07283571,0.07754624,0.02148830,0.00372600,23.94005797,2.05483575,60.65339115,30.58672832,0.21477622,-0.42006210,1.22483094,0.21758855,-0.42367153,1.22499017,10.74235362,0.00000001
9.78000000,STAND,-0.01569918,-0.02580693,0.01395044,-0.09258138,0.07753227,0.31147120,-0.09479232,0.07272846,0.07764955,0.02148971,0.00372740,23.92462331,2.05259074,60.66556709,30.60441238,0.21437456,-0.42086578,1.22572833,0.21716240,-0.42455823,1.22597845,10.74665781,0.00000001
9.79000000,STAND,-0.01569563,-0.02582182,0.01393729,-0.09246616,0.07740476,0.31146258,-0.09468982,0.07261201,0.07776348,0.02149037,0.00372806,23.90913114,2.05603539,60.67059899,30.62241061,0.21394811,-0.42172020,1.22667907,0.21670881,-0.42549490,1.22701636,10.74980591,0.00000001
9.80000000,STAND,-0.01568786,-0.02583275,0.01392168,-0.09233991,0.07726704,0.31145497,-0.09457727,0.07248613,0.07788852,0.02149025,0.00372795,23.89398578,2.06533818,60.66822079,30.64048409,0.21349676,-0.42262589,1.22768340,0.21622729,-0.42648201,1.22810392,10.75172801,0.00000001
9.81000000,STAND,-0.01567581,-0.02583928,0.01390359,-0.09220214,0.07711891,0.31144844,-0.09445422,0.07235061,0.07802514,0.02148934,0.00372703,23.87956314,2.08063847,60.65821349,30.65839968,0.21302045,-0.42358333,1.22874154,0.21571738,-0.42751997,1.22924110,10.75236177,0.00000002
9.82000000,STAND,-0.01565946,-0.02584100,0.01388298,-0.09205243,0.07696017,0.31144304,-0.09432026,0.07220527,0.07817381,0.02148760,0.00372529,23.86620140,2.10205060,60.64040105,30.67593437,0.21251912,-0.42459291,1.22985365,0.21517864,-0.42860918,1.23042787,10.75165205,0.00000002
9.83000000,STAND,-0.01563877,-0.02583752,0.01385985,-0.09189037,0.07679064,0.31143884,-0.09417501,0.07204996,0.07833493,0.02148503,0.00372272,23.85419437,2.12966765,60.61464660,30.69287916,0.21199273,-0.42565497,1.23101985,0.21461070,-0.42974998,1.23166415,10.74955065,0.00000002
9.84000000,STAND,-0.01561377,-0.02582852,0.01383420,-0.09171557,0.07661020,0.31143588,-0.09401808,0.07188452,0.07850888,0.02148162,0.00371932,23.84378736,2.16356481,60.58084931,30.70904245,0.21144123,-0.42676981,1.23224019,0.21401320,-0.43094267,1.23294986,10.74601602,0.00000002
9.85000000,STAND,-0.01558446,-0.02581370,0.01380602,-0.09152770,0.07641869,0.31143421,-0.09384917,0.07170884,0.07869601,0.02147739,0.00371508,23.83517542,2.20380196,60.53894162,30.72425268,0.21086457,-0.42793767,1.23351472,0.21338581,-0.43218750,1.23428488,10.74101310,0.00000002
9.86000000,STAND,-0.01555088,-0.02579279,0.01377531,-0.09132644,0.07621602,0.31143386,-0.09366797,0.07152280,0.07889662,0.02147233,0.00371003,23.82850351,2.25042564,60.48888714,30.73836038,0.21026269,-0.42915876,1.23484344,0.21272825,-0.43348471,1.23566905,10.73451311,0.00000002
9.87000000,STAND,-0.01551307,-0.02576559,0.01374207,-0.09111153,0.07600207,0.31143487,-0.09347421,0.07132631,0.07911099,0.02146647,0.00370416,23.82386842,2.30347023,60.43067876,30.75123953,0.20963554,-0.43043320,1.23622631,0.21204028,-0.43483447,1.23710221,10.72649342,0.00000002
9.88000000,STAND,-0.01547107,-0.02573192,0.01370629,-0.09088271,0.07577677,0.31143723,-0.09326767,0.07111928,0.07933934,0.02145982,0.00369752,23.82132203,2.36295854,60.36433726,30.76278827,0.20898305,-0.43176112,1.23766325,0.21132166,-0.43623690,1.23858414,10.71693739,0.00000002
9.89000000,STAND,-0.01542492,-0.02569167,0.01366796,-0.09063981,0.07554005,0.31144099,-0.09304814,0.07090164,0.07958186,0.02145241,0.00369011,23.82087549,2.42890175,60.28991007,30.77292901,0.20830513,-0.43314258,1.23915417,0.21057221,-0.43769212,1.24011462,10.70583429,0.00000002
9.90000000,STAND,-0.01537470,-0.02564473,0.01362707,-0.09038265,0.07529184,0.31144612,-0.09281548,0.07067334,0.07983872,0.02144427,0.00368196,23.82250417,2.50129897,60.20747015,30.78160811,0.20760170,-0.43457760,1.24069891,0.20979178,-0.43920017,1.24169337,10.69317914,0.00000002
9.91000000,STAND,-0.01532045,-0.02559105,0.01358360,-0.09011110,0.07503211,0.31145265,-0.09256955,0.07043434,0.08011004,0.02143542,0.00367312,23.82615297,2.58013643,60.11711492,30.78879499,0.20687268,-0.43606615,1.24229730,0.20898023,-0.44076107,1.24332011,10.67897253,0.00000002
9.92000000,STAND,-0.01526224,-0.02553062,0.01353755,-0.08982508,0.07476081,0.31146054,-0.09231025,0.07018459,0.08039588,0.02142591,0.00366360,23.83174174,2.66538646,60.01896519,30.79448100,0.20611797,-0.43760817,1.24394912,0.20813748,-0.44237478,1.24499450,10.66322049,0.00000002
9.93000000,STAND,-0.01520014,-0.02546346,0.01348888,-0.08952453,0.07447794,0.31146980,-0.09203752,0.06992407,0.08069631,0.02141575,0.00365345,23.83917066,2.75700650,59.91316386,30.79867796,0.20533747,-0.43920357,1.24565412,0.20726344,-0.44404125,1.24671618,10.64593424,0.00000002
9.94000000,STAND,-0.01513422,-0.02538962,0.01343759,-0.08920941,0.07418347,0.31148039,-0.09175132,0.06965277,0.08101134,0.02140499,0.00364269,23.84832544,2.85493806,59.79987454,30.80141657,0.20453110,-0.44085220,1.24741198,0.20635810,-0.44576036,1.24848475,10.62712990,0.00000003
9.95000000,STAND,-0.01506456,-0.02530916,0.01338366,-0.08887974,0.07387741,0.31149228,-0.09145166,0.06937069,0.08134095,0.02139366,0.00363136,23.85908206,2.95910594,59.67927990,30.80274461,0.20369877,-0.44255387,1.24922236,0.20542142,-0.44753196,1.25029977,10.60682822,0.00000003
9.96000000,STAND,-0.01499124,-0.02522219,0.01332708,-0.08853556,0.07355977,0.31150543,-0.09113856,0.06907784,0.08168509,0.02138180,0.00361949,23.87131111,3.06941773,59.55157984,30.80272524,0.20284038,-0.44430835,1.25108487,0.20445344,-0.44935586,1.25216078,10.58505417,0.00000003
9.97000000,STAND,-0.01491433,-0.02512884,0.01326783,-0.08817691,0.07323057,0.31151979,-0.09081207,0.06877423,0.08204369,0.02136942,0.00360712,23.88488163,3.18576353,59.41698931,30.80143513,0.20195588,-0.44611539,1.25299905,0.20345419,-0.45123182,1.25406725,10.56183656,0.00000003
9.98000000,STAND,-0.01483393,-0.02502924,0.01320591,-0.08780390,0.07288985,0.31153532,-0.09047226,0.06845988,0.08241665,0.02135657,0.00359427,23.89966435,3.30801614,59.27573603,30.79896283,0.20104519,-0.44797467,1.25496441,0.20242375,-0.45315957,1.25601865,10.53720758,0.00000003
9.99000000,STAND,-0.01475013,-0.02492356,0.01314132,-0.08741664,0.07253765,0.31155196,-0.09011923,0.06813485,0.08280384,0.02134327,0.00358097,23.91553447,3.43603155,59.12805790,30.79540701,0.20010826,-0.44988584,1.25698040,0.20136220,-0.45513878,1.25801436,10.51120229,0.00000003
10.00000000,STAND,-0.01466302,-0.02481195,0.01307406,-0.08701526,0.07217401,0.31156963,-0.08975309,0.06779916,0.08320512,0.02132955,0.00356725,23.93237378,3.56964979,58.97420027,30.79087499,0.19914505,-0.45184850,1.25904640,0.20026966,-0.45716910,1.26005375,10.48385809,0.00000003
10.01000000,STAND,-0.01457269,-0.02469461,0.01300415,-0.08659991,0.07179901,0.31158829,-0.08937399,0.06745288,0.08362032,0.02131542,0.00355312,23.95007241,3.70869599,58.81441306,30.78548127,0.19815555,-0.45386221,1.26116175,0.19914628,-0.45925011,1.26213614,10.45521418,0.00000003
10.02000000,STAND,-0.01447923,-0.02457173,0.01293158,-0.08617077,0.07141271,0.31160784,-0.08898208,0.06709606,0.08404926,0.02130090,0.00353860,23.96853009,3.85298170,58.64894775,30.77934620,0.19713974,-0.45592649,1.26332572,0.19799222,-0.46138137,1.26426078,10.42531097,0.00000003
10.03000000,STAND,-0.01438273,-0.02444349,0.01285639,-0.08572802,0.07101519,0.31162823,-0.08857753,0.06672878,0.08449174,0.02128601,0.00352371,23.98765703,4.00230629,58.47805435,30.77259483,0.19609763,-0.45804081,1.26553753,0.19680767,-0.46356238,1.26642689,10.39418951,0.00000003
10.04000000,STAND,-0.01428329,-0.02431009,0.01277858,-0.08527187,0.07060654,0.31164936,-0.08816050,0.06635111,0.08494754,0.02127075,0.00350845,24.00737456,4.15645824,58.30197833,30.76535590,0.19502924,-0.46020461,1.26779633,0.19559283,-0.46579260,1.26863363,10.36189087,0.00000003
10.05000000,STAND,-0.01418099,-0.02417174,0.01269820,-0.08480252,0.07018684,0.31167116,-0.08773121,0.06596314,0.08541645,0.02125513,0.00349283,24.02761557,4.31521638,58.12095760,30.75776090,0.19393463,-0.46241727,1.27010122,0.19434793,-0.46807144,1.27088011,10.32845563,0.00000003
10.06000000,STAND,-0.01407591,-0.02402861,0.01261525,-0.08432020,0.06975621,0.31169356,-0.08728984,0.06556496,0.08589823,0.02123915,0.00347684,24.04832482,4.47835069,57.93521958,30.74994347,0.19281385,-0.46467813,1.27245121,0.19307323,-0.47039827,1.27316537,10.29392323,0.00000003
10.07000000,STAND,-0.01396813,-0.02388090,0.01252978,-0.08382513,0.06931475,0.31171647,-0.08683660,0.06515666,0.08639264,0.02122278,0.00346048,24.06945937,4.64562271,57.74497831,30.74203884,0.19166699,-0.46698648,1.27484528,0.19176899,-0.47277241,1.27548841,10.25833152,0.00000003
10.08000000,STAND,-0.01385770,-0.02372880,0.01244181,-0.08331754,0.06886256,0.31173980,-0.08637170,0.06473834,0.08689943,0.02120603,0.00344373,24.09098901,4.81678519,57.55043178,30.73418365,0.19049415,-0.46934158,1.27728232,0.19043550,-0.47519313,1.27784817,10.22171619,0.00000003
10.09000000,STAND,-0.01374470,-0.02357247,0.01235137,-0.08279768,0.06839977,0.31176348,-0.08589537,0.06431011,0.08741837,0.02118886,0.00342656,24.11289709,4.99158084,57.35175937,30.72651603,0.18929544,-0.47174262,1.27976116,0.18907307,-0.47765965,1.28024351,10.18411027,0.00000003
10.10000000,STAND,-0.01362916,-0.02341207,0.01225848,-0.08226578,0.06792650,0.31178743,-0.08540780,0.06387207,0.08794919,0.02117124,0.00340894,24.13518166,5.16973981,57.14911933,30.71917603,0.18807101,-0.47418875,1.28228056,0.18768201,-0.48017115,1.28267324,10.14554376,0.00000003
10.11000000,STAND,-0.01351111,-0.02324775,0.01216317,-0.08172208,0.06744286,0.31181157,-0.08490923,0.06342434,0.08849165,0.02115313,0.00339082,24.15785718,5.35097559,56.94264649,30.71230661,0.18682101,-0.47667909,1.28483920,0.18626268,-0.48272676,1.28513610,10.10604309,0.00000003
10.12000000,STAND,-0.01339058,-0.02307963,0.01206545,-0.08116682,0.06694899,0.31183582,-0.08439986,0.06296704,0.08904550,0.02113447,0.00337216,24.18095696,5.53497859,56.73244984,30.70605516,0.18554562,-0.47921266,1.28743570,0.18481542,-0.48532554,1.28763078,10.06563080,0.00000004
10.13000000,STAND,-0.01326755,-0.02290783,0.01196534,-0.08060022,0.06644501,0.31186011,-0.08387991,0.06250027,0.08961050,0.02111519,0.00335289,24.20453667,5.72140681,56.51861008,30.70057599,0.18424503,-0.48178848,1.29006858,0.18334062,-0.48796652,1.29015586,10.02432508,0.00000004
10.14000000,STAND,-0.01314201,-0.02273243,0.01186284,-0.08002251,0.06593105,0.31188435,-0.08334958,0.06202415,0.09018641,0.02109520,0.00333290,24.22867912,5.90987211,56.30117678,30.69603378,0.18291944,-0.48440544,1.29273627,0.18183865,-0.49064867,1.29270987,9.98213935,0.00000004
10.15000000,STAND,-0.01301391,-0.02255348,0.01175794,-0.07943393,0.06540723,0.31190848,-0.08280907,0.06153880,0.09077298,0.02107440,0.00331210,24.25350096,6.09992046,56.08016501,30.69260864,0.18156910,-0.48706242,1.29543709,0.18030992,-0.49337090,1.29529125,9.93908174,0.00000004
10.16000000,STAND,-0.01288316,-0.02237100,0.01165062,-0.07883468,0.06487368,0.31193241,-0.08225859,0.06104433,0.09137001,0.02105264,0.00329034,24.27916193,6.29100312,55.85555083,30.69050323,0.18019422,-0.48975816,1.29816924,0.17875485,-0.49613205,1.29789834,9.89515454,0.00000004
10.17000000,STAND,-0.01274964,-0.02218499,0.01154083,-0.07822496,0.06433053,0.31195606,-0.08169830,0.06054085,0.09197727,0.02102975,0.00326745,24.30587790,6.48243415,55.62726508,30.68995288,0.17879508,-0.49249133,1.30093079,0.17717386,-0.49893091,1.30052939,9.85035335,0.00000004
10.18000000,STAND,-0.01261318,-0.02199537,0.01142852,-0.07760497,0.06377788,0.31197934,-0.08112839,0.06002847,0.09259456,0.02100550,0.00324320,24.33393942,6.67332663,55.39518435,30.69124003,0.17737193,-0.49526046,1.30371958,0.17556739,-0.50176618,1.30318250,9.80466596,0.00000004
10.19000000,STAND,-0.01247354,-0.02180202,0.01131357,-0.07697488,0.06321585,0.31200216,-0.08054902,0.05950728,0.09322169,0.02097963,0.00321733,24.36370746,6.86456006,55.15914829,30.69469260,0.17592504,-0.49806401,1.30653344,0.17393588,-0.50463648,1.30585563,9.75807434,0.00000004
10.20000000,STAND,-0.01233063,-0.02160484,0.01119589,-0.07633486,0.06264452,0.31202443,-0.07996032,0.05897737,0.09260163,0.02095206,0.00318976,24.39514688,7.06206312,54.91934395,30.70036441,0.17445471,-0.50090120,1.30937175,0.17227982,-0.50754045,1.30854687,9.71059871,0.00000004
10.21000000,STAND,-0.01218460,-0.02140398,0.01107543,-0.07568508,0.06206404,0.31204611,-0.07936247,0.05843886,0.09180585,0.02092298,0.00316068,24.42769552,7.26596626,54.67609063,30.70808103,0.17296128,-0.50377159,1.31223430,0.17059972,-0.51047699,1.31125483,9.66226234,0.00000004
10.22000000,STAND,-0.01203568,-0.02119974,0.01095222,-0.07502574,0.06147455,0.31206720,-0.07875562,0.05789187,0.09099865,0.02089256,0.00313026,24.46071447,7.47524988,54.42945576,30.71761843,0.17144520,-0.50667451,1.31512015,0.16889617,-0.51344507,1.31397840,9.61305716,0.00000004
10.23000000,STAND,-0.01188406,-0.02099244,0.01082635,-0.07435704,0.06087624,0.31208776,-0.07813996,0.05733658,0.09018031,0.02086101,0.00309871,24.49364187,7.68900126,54.17934764,30.72865844,0.16990698,-0.50960915,1.31802791,0.16716973,-0.51644365,1.31671646,9.56296415,0.00000004
10.24000000,STAND,-0.01172991,-0.02078237,0.01069797,-0.07367921,0.06026930,0.31210785,-0.07751569,0.05677316,0.08935111,0.02082849,0.00306619,24.52606115,7.90648239,53.92560785,30.74082874,0.16834719,-0.51257455,1.32095600,0.16542101,-0.51947167,1.31946784,9.51196335,0.00000004
10.25000000,STAND,-0.01157341,-0.02056973,0.01056723,-0.07299246,0.05965397,0.31212755,-0.07688300,0.05620181,0.08851137,0.02079515,0.00303285,24.55771892,8.12713230,53.66808120,30.75375808,0.16676639,-0.51556971,1.32390272,0.16365059,-0.52252798,1.32223126,9.46003939,0.00000004
10.26000000,STAND,-0.01141471,-0.02035468,0.01043432,-0.07229703,0.05903047,0.31214693,-0.07624210,0.05562276,0.08766139,0.02076112,0.00299882,24.58851433,8.35055090,53.40666055,30.76711731,0.16516518,-0.51859355,1.32686638,0.16185911,-0.52561139,1.32500538,9.40718455,0.00000004
10.27000000,STAND,-0.01125400,-0.02013731,0.01029943,-0.07159314,0.05839906,0.31216605,-0.07559319,0.05503621,0.08680148,0.02072649,0.00296419,24.61847490,8.57647424,53.14130818,30.78064005,0.16354413,-0.52164498,1.32984526,0.16004717,-0.52872068,1.32778879,9.35339991,0.00000004
10.28000000,STAND,-0.01109144,-0.01991770,0.01016276,-0.07088102,0.05775998,0.31218494,-0.07493648,0.05444240,0.08593194,0.02069135,0.00292905,24.64772726,8.80474638,52.87205931,30.79412620,0.16190383,-0.52472287,1.33283769,0.15821540,-0.53185460,1.33058009,9.29869521,0.00000004
10.29000000,STAND,-0.01092722,-0.01969588,0.01002450,-0.07016091,0.05711350,0.31220363,-0.07427217,0.05384157,0.08505310,0.02065576,0.00289345,24.67646695,9.03529083,52.59901437,30.80743471,0.16024488,-0.52782612,1.33584204,0.15636446,-0.53501185,1.33337781,9.24308788,0.00000004
10.30000000,STAND,-0.01076151,-0.01947189,0.00988483,-0.06943303,0.05645989,0.31222211,-0.07360047,0.05323397,0.08416527,0.02061974,0.00285744,24.70492955,9.26808335,52.32232567,30.82047149,0.15856788,-0.53095359,1.33885668,0.15449501,-0.53819116,1.33618051,9.18660165,0.00000004
10.31000000,STAND,-0.01059448,-0.01924577,0.00974392,-0.06869761,0.05579941,0.31224037,-0.07292160,0.05261983,0.08326877,0.02058333,0.00282102,24.73336457,9.50312769,52.04218249,30.83317659,0.15687343,-0.53410413,1.34188006,0.15260770,-0.54139119,1.33898676,9.12926498,0.00000004
10.32000000,STAND,-0.01042631,-0.01901755,0.00960192,-0.06795490,0.05513234,0.31225838,-0.07223577,0.05199942,0.08236393,0.02054654,0.00278423,24.76201329,9.74043509,51.75879714,30.84551310,0.15516216,-0.53727659,1.34491065,0.15070323,-0.54461064,1.34179510,9.07110964,0.00000004
10.33000000,STAND,-0.01025715,-0.01878727,0.00945897,-0.06720514,0.05445897,0.31227610,-0.07154320,0.05137299,0.08145108,0.02050937,0.00274707,24.79109120,9.98000851,51.47239327,30.85745868,0.15343469,-0.54046978,1.34794692,0.14878229,-0.54784818,1.34460412,9.01216950,0.00000004
10.34000000,STAND,-0.01008718,-0.01855501,0.00931518,-0.06644859,0.05377956,0.31229350,-0.07084412,0.05074080,0.08053058,0.02047184,0.00270954,24.82077555,10.22183174,51.18319676,30.86899989,0.15169163,-0.54368250,1.35098739,0.14684559,-0.55110246,1.34741242,8.95247949,0.00000004
10.35000000,STAND,-0.00991652,-0.01832082,0.00917065,-0.06568551,0.05309441,0.31231053,-0.07013877,0.05010311,0.07960277,0.02043394,0.00267164,24.85119803,10.46586331,50.89142925,30.88012883,0.14993363,-0.54691352,1.35403059,0.14489385,-0.55437216,1.35021863,8.89207500,0.00000004
10.36000000,STAND,-0.00974533,-0.01808481,0.00902548,-0.06491619,0.05240379,0.31232715,-0.06942741,0.04946018,0.07866800,0.02039568,0.00263338,24.88244210,10.71203448,50.59730403,30.89084180,0.14816133,-0.55016158,1.35707507,0.14292780,-0.55765594,1.35302138,8.83099134,0.00000004
10.37000000,STAND,-0.00957374,-0.01784707,0.00887973,-0.06414089,0.05170801,0.31234331,-0.06871028,0.04881227,0.07772665,0.02035707,0.00259477,24.91454437,10.96025070,50.30102394,30.90113906,0.14637535,-0.55342542,1.36011937,0.14094819,-0.56095245,1.35581936,8.76926357,0.00000004
10.38000000,STAND,-0.00940186,-0.01760773,0.00873346,-0.06335993,0.05100733,0.31235897,-0.06798767,0.04815966,0.07677910,0.02031811,0.00255581,24.94749888,11.21039534,50.00278076,30.91102550,0.14457636,-0.55670372,1.36316207,0.13895577,-0.56426036,1.35861126,8.70692642,0.00000004
10.39000000,STAND,-0.00922982,-0.01736691,0.00858672,-0.06257360,0.05030206,0.31237410,-0.06725985,0.04750261,0.07582571,0.02027882,0.00251652,24.98126358,11.46233479,49.70275591,30.92051162,0.14276498,-0.55999517,1.36620175,0.13695129,-0.56757833,1.36139582,8.64401439,0.00000004
10.40000000,STAND,-0.00905772,-0.01712478,0.00843955,-0.06178223,0.04959248,0.31238867,-0.06652711,0.04684138,0.07486688,0.02023922,0.00247692,25.01576778,11.71592401,49.40112179,30.92961440,0.14094187,-0.56329844,1.36923701,0.13493555,-0.57090501,1.36417178,8.58056188,0.00000004
10.41000000,STAND,-0.00888565,-0.01688147,0.00829200,-0.06098615,0.04887887,0.31240265,-0.06578976,0.04617624,0.07390301,0.02019932,0.00243702,25.05091995,11.97101186,49.09804373,30.93835809,0.13910768,-0.56661218,1.37226646,0.13290931,-0.57423907,1.36693793,8.51660337,0.00000004
10.42000000,STAND,-0.00871371,-0.01663717,0.00814408,-0.06018569,0.04816152,0.31241601,-0.06504809,0.04550746,0.07293448,0.02015915,0.00239685,25.08661511,12.22744567,48.79368196,30.94677440,0.13726306,-0.56993505,1.37528875,0.13087337,-0.57757918,1.36969308,8.45217364,0.00000004
10.43000000,STAND,-0.00854197,-0.01639202,0.00799585,-0.05938119,0.04744073,0.31242875,-0.06430243,0.04483531,0.07196170,0.02011872,0.00235642,25.12274136,12.48507478,48.48819357,30.95490233,0.13540867,-0.57326569,1.37830253,0.12882853,-0.58092399,1.37243605,8.38730791,0.00000004
10.44000000,STAND,-0.00837053,-0.01614622,0.00784733,-0.05857300,0.04671677,0.31244083,-0.06355309,0.04416004,0.07098507,0.02007807,0.00231577,25.15918538,12.74375291,48.18173422,30.96278742,0.13354519,-0.57660273,1.38130650,0.12677559,-0.58427217,1.37516570,8.32204196,0.00000004
10.45000000,STAND,-0.00819944,-0.01589992,0.00769856,-0.05776147,0.04598994,0.31245223,-0.06280041,0.04348193,0.07000501,0.02003721,0.00227491,25.19583669,13.00333945,47.87445944,30.97048058,0.13167327,-0.57994481,1.38429936,0.12471537,-0.58762238,1.37788090,8.25641220,0.00000004
10.46000000,STAND,-0.00802879,-0.01565329,0.00754957,-0.05694697,0.04526052,0.31246296,-0.06204470,0.04280125,0.06902191,0.01999617,0.00223387,25.23259072,13.26369978,47.56652552,30.97803654,0.12979360,-0.58329059,1.38727986,0.12264869,-0.59097330,1.38058058,8.19045570,0.00000004
10.47000000,STAND,-0.00785864,-0.01540652,0.00740041,-0.05612986,0.04452880,0.31247297,-0.06128632,0.04211825,0.06803619,0.01995496,0.00219266,25.26935080,13.52470487,47.25809004,30.98551212,0.12790686,-0.58663869,1.39024677,0.12057637,-0.59432360,1.38326365,8.12421012,0.00000004
10.48000000,STAND,-0.00768905,-0.01515976,0.00725112,-0.05531050,0.04379506,0.31248227,-0.06052559,0.04143322,0.06704827,0.01991362,0.00215132,25.30602930,13.78623036,46.94931195,30.99296433,0.12601376,-0.58998778,1.39319887,0.11849924,-0.59767195,1.38592907,8.05771363,0.00000004
10.49000000,STAND,-0.00752010,-0.01491319,0.00710174,-0.05448925,0.04305960,0.31249084,-0.05976285,0.04074640,0.06605856,0.01987216,0.00210986,25.34254800,14.04815539,46.64035136,31.00044858,0.12411498,-0.59333649,1.39613500,0.11641814,-0.60101703,1.38857584,7.99100481,0.00000004
10.50000000,STAND,-0.00735185,-0.01466695,0.00695233,-0.05366648,0.04232270,0.31249865,-0.05899845,0.04005809,0.06506746,0.01983060,0.00206830,25.37883798,14.31036133,46.33136906,31.00801693,0.12221125,-0.59668350,1.39905400,0.11433391,-0.60435753,1.39120297,7.92412246,0.00000004
10.51000000,STAND,-0.00718437,-0.01442120,0.00680294,-0.05284256,0.04158466,0.31250572,-0.05823271,0.03936854,0.06407541,0.01978897,0.00202666,25.41483915,14.57273068,46.02252594,31.01571666,0.12030329,-0.60002748,1.40195476,0.11224739,-0.60769215,1.39380949,7.85710548,0.00000004
10.52000000,STAND,-0.00701772,-0.01417610,0.00665363,-0.05201785,0.04084576,0.31251201,-0.05746599,0.03867803,0.06308281,0.01974727,0.00198497,25.45049960,14.83514610,45.71398218,31.02358905,0.11839183,-0.60336710,1.40483618,0.11015943,-0.61101958,1.39639447,7.78999268,0.00000004
10.53000000,STAND,-0.00685196,-0.01393180,0.00650447,-0.05119272,0.04010630,0.31251752,-0.05669863,0.03798683,0.06209009,0.01970554,0.00194323,25.48577484,15.09748977,45.40589655,31.03166854,0.11647761,-0.60670104,1.40769719,0.10807088,-0.61433854,1.39895703,7.72282259,0.00000004
10.54000000,STAND,-0.00668718,-0.01368842,0.00635551,-0.05036752,0.03936658,0.31252225,-0.05593095,0.03729521,0.06109764,0.01966378,0.00190148,25.52062713,15.35964310,45.09842565,31.03998216,0.11456138,-0.61002802,1.41053676,0.10598260,-0.61764774,1.40149629,7.65563336,0.00000004
10.55000000,STAND,-0.00652343,-0.01344610,0.00620683,-0.04954262,0.03862688,0.31252618,-0.05516329,0.03660345,0.06010590,0.01962202,0.00185972,25.55502476,15.62148665,44.79172320,31.04854928,0.11264389,-0.61334673,1.41335387,0.10389542,-0.62094591,1.40401142,7.58846258,0.00000004
10.56000000,STAND,-0.00636078,-0.01320499,0.00605850,-0.04871838,0.03788750,0.31252932,-0.05439600,0.03591183,0.05911526,0.01958028,0.00181798,25.58894146,15.88290038,44.48593947,31.05738170,0.11072590,-0.61665590,1.41614754,0.10181022,-0.62423180,1.40650159,7.52134717,0.00000004
10.57000000,STAND,-0.00619930,-0.01296518,0.00591058,-0.04789514,0.03714875,0.31253167,-0.05362939,0.03522063,0.05812615,0.01953858,0.00177627,25.62235590,16.14376404,44.18122076,31.06648394,0.10880819,-0.61995425,1.41891680,0.09972784,-0.62750414,1.40896604,7.45432328,0.00000004
10.58000000,STAND,-0.00603906,-0.01272682,0.00576314,-0.04707325,0.03641092,0.31253322,-0.05286380,0.03453012,0.05713897,0.01949693,0.00173463,25.65525126,16.40395776,43.87770902,31.07585370,0.10689154,-0.62324054,1.42166074,0.09764914,-0.63076170,1.41140401,7.38742620,0.00000004
10.59000000,STAND,-0.00588013,-0.01249000,0.00561626,-0.04625307,0.03567430,0.31253398,-0.05209955,0.03384058,0.05615412,0.01945535,0.00169305,25.68761477,16.66336266,43.57554159,31.08548252,0.10497671,-0.62651351,1.42437843,0.09557498,-0.63400324,1.41381479,7.32069030,0.00000004
