time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.50000000,LOWER_LEG,-0.00710080,-0.01432444,0.01166057,-0.07898752,0.06614265,0.31696539,-0.08222365,0.06213792,0.09224856,0.02149628,0.00066102,24.12699915,7.42429860,55.43502589,30.00380075,0.19198574,-0.46346658,1.26544623,0.19052494,-0.46503780,1.25850374,9.49755716,0.00000001
8.51000000,LOWER_LEG,-0.00719445,-0.01441142,0.01172352,-0.07901789,0.06616819,0.31698350,-0.08225090,0.06216148,0.09220394,0.02149440,0.00065914,24.07265483,7.46477053,55.49370349,29.95838027,0.19201368,-0.46308763,1.26484159,0.19047749,-0.46475898,1.25788675,9.51122438,0.00000001
8.52000000,LOWER_LEG,-0.00728246,-0.01449435,0.01178121,-0.07904713,0.06619236,0.31700052,-0.08227716,0.06218378,0.09216061,0.02149275,0.00065749,24.02390287,7.49971260,55.54735012,29.91903043,0.19203953,-0.46272407,1.26426913,0.19043292,-0.46449683,1.25730672,9.52410847,0.00000001
8.53000000,LOWER_LEG,-0.00736482,-0.01457320,0.01183376,-0.07907522,0.06621514,0.31701645,-0.08230242,0.06220484,0.09211862,0.02149131,0.00065605,23.97990718,7.52922860,55.59595858,29.88640659,0.19206333,-0.46237627,1.26372898,0.19039123,-0.46425135,1.25676364,9.53620135,0.00000009
8.54000000,LOWER_LEG,-0.00744158,-0.01464795,0.01188130,-0.07910211,0.06623655,0.31703131,-0.08232663,0.06222465,0.09207802,0.02149009,0.00065483,23.94260126,7.55353931,55.63947939,29.85792583,0.19208505,-0.46204452,1.26322122,0.19035240,-0.46402251,1.25625739,9.54749002,0.00000005
8.55000000,LOWER_LEG,-0.00751276,-0.01471856,0.01192392,-0.07912776,0.06625660,0.31704510,-0.08234977,0.06224323,0.09203887,0.02148908,0.00065382,23.91029801,7.57286650,55.67791172,29.83526742,0.19210469,-0.46172908,1.26274584,0.19031640,-0.46381017,1.25578770,9.55796475,0.00000005
8.56000000,LOWER_LEG,-0.00757839,-0.01478503,0.01196174,-0.07915214,0.06627528,0.31705787,-0.08237178,0.06226057,0.09200120,0.02148826,0.00065300,23.88398878,7.58748838,55.71128331,29.81703390,0.19212224,-0.46143015,1.26230270,0.19028319,-0.46361417,1.25535419,9.56761662,0.00000005
8.57000000,LOWER_LEG,-0.00763849,-0.01484738,0.01199483,-0.07917521,0.06629261,0.31706964,-0.08239264,0.06227667,0.09196509,0.02148762,0.00065236,23.86131344,7.59764973,55.73954543,29.80536584,0.19213769,-0.46114788,1.26189159,0.19025273,-0.46343426,1.25495630,9.57643289,0.00000000
8.58000000,LOWER_LEG,-0.00769315,-0.01490557,0.01202327,-0.07919692,0.06630859,0.31708044,-0.08241231,0.06229155,0.09193056,0.02148716,0.00065190,23.84423940,7.60376522,55.76261690,29.79744817,0.19215099,-0.46088230,1.26151221,0.19022497,-0.46327016,1.25459339,9.58439917,0.00000000
8.59000000,LOWER_LEG,-0.00774245,-0.01495961,0.01204716,-0.07921724,0.06632323,0.31709030,-0.08243075,0.06230522,0.09189767,0.02148685,0.00065159,23.83189778,7.60617458,55.78061142,29.79403306,0.19216214,-0.46063343,1.26116417,0.19019983,-0.46312148,1.25426462,9.59151601,0.00000000
8.60000000,LOWER_LEG,-0.00778644,-0.01500954,0.01206658,-0.07923614,0.06633654,0.31709928,-0.08244792,0.06231767,0.09186647,0.02148670,0.00065144,23.82399989,7.60519705,55.79359746,29.79490598,0.19217116,-0.46040120,1.26084689,0.19017724,-0.46298782,1.25396905,9.59778309,0.00000000
8.61000000,LOWER_LEG,-0.00782527,-0.01505541,0.01208165,-0.07925357,0.06634853,0.31710741,-0.08246379,0.06232894,0.09183698,0.02148668,0.00065142,23.82058096,7.60120284,55.80159214,29.79933196,0.19217805,-0.46018549,1.26055973,0.19015712,-0.46286868,1.25370561,9.60319938,0.00000000
8.62000000,LOWER_LEG,-0.00785903,-0.01509728,0.01209248,-0.07926952,0.06635925,0.31711474,-0.08247834,0.06233903,0.09180925,0.02148677,0.00065151,23.82107245,7.59454981,55.80480677,29.80768650,0.19218286,-0.45998608,1.26030190,0.19013936,-0.46276351,1.25347309,9.60777913,0.00000000
8.63000000,LOWER_LEG,-0.00788788,-0.01513523,0.01209922,-0.07928397,0.06636870,0.31712131,-0.08249154,0.06234797,0.09178329,0.02148698,0.00065172,23.82527276,7.58557270,55.80335102,29.81946351,0.19218566,-0.45980272,1.26007247,0.19012387,-0.46267172,1.25327015,9.61153321,0.00000000
8.64000000,LOWER_LEG,-0.00791200,-0.01516937,0.01210204,-0.07929690,0.06637692,0.31712718,-0.08250339,0.06235579,0.09175912,0.02148728,0.00065202,23.83295319,7.57464376,55.79738785,29.83429746,0.19218649,-0.45963504,1.25987042,0.19011053,-0.46259263,1.25309529,9.61447937,0.00000000
8.65000000,LOWER_LEG,-0.00793159,-0.01519980,0.01210113,-0.07930832,0.06638395,0.31713240,-0.08251387,0.06236252,0.09173676,0.02148765,0.00065239,23.84385373,7.56213548,55.78712627,29.85184536,0.19218544,-0.45948262,1.25969456,0.19009920,-0.46252551,1.25294691,9.61664211,0.00000000
8.66000000,LOWER_LEG,-0.00794689,-0.01522664,0.01209669,-0.07931823,0.06638985,0.31713701,-0.08252300,0.06236822,0.09171619,0.02148810,0.00065284,23.85769535,7.54841916,55.77281925,29.87175692,0.19218260,-0.45934495,1.25954361,0.19008977,-0.46246956,1.25282322,9.61805278,0.00000000
8.67000000,LOWER_LEG,-0.00795817,-0.01525005,0.01208895,-0.07932665,0.06639466,0.31714108,-0.08253077,0.06237292,0.09169739,0.02148860,0.00065334,23.87418034,7.53386608,55.75476143,29.89366880,0.19217810,-0.45922145,1.25941613,0.19008208,-0.46242392,1.25272233,9.61874946,0.00000000
8.68000000,LOWER_LEG,-0.00796571,-0.01527019,0.01207819,-0.07933362,0.06639845,0.31714464,-0.08253722,0.06237668,0.09168035,0.02148913,0.00065387,23.89299082,7.51884983,55.73328684,29.91720239,0.19217206,-0.45911144,1.25931056,0.19007596,-0.46238766,1.25264217,9.61877678,0.00000000
8.69000000,LOWER_LEG,-0.00796984,-0.01528726,0.01206469,-0.07933917,0.06640129,0.31714776,-0.08254238,0.06237956,0.09166503,0.02148969,0.00065443,23.91378662,7.50374906,55.70876736,29.94196319,0.19216462,-0.45901419,1.25922518,0.19007126,-0.46235978,1.25258054,9.61818585,0.00000000
8.70000000,LOWER_LEG,-0.00797090,-0.01530146,0.01204875,-0.07934335,0.06640326,0.31715049,-0.08254630,0.06238164,0.09165137,0.02149026,0.00065500,23.93620286,7.48895047,55.68161158,29.96754111,0.19215595,-0.45892888,1.25915816,0.19006780,-0.46233922,1.25253508,9.61703404,0.00000000
8.71000000,LOWER_LEG,-0.00796926,-0.01531304,0.01203073,-0.07934624,0.06640443,0.31715288,-0.08254902,0.06238299,0.09163931,0.02149083,0.00065557,23.95984750,7.47485150,55.65226377,29.99351086,0.19214620,-0.45885458,1.25910751,0.19006537,-0.46232484,1.25250329,9.61538491,0.00000000
8.72000000,LOWER_LEG,-0.00796534,-0.01532227,0.01201096,-0.07934790,0.06640492,0.31715500,-0.08255062,0.06238369,0.09162877,0.02149137,0.00065611,23.98430511,7.46184181,55.62087154,30.01947201,0.19213555,-0.45879033,1.25907111,0.19006379,-0.46231543,1.25248250,9.61326506,0.00000006
8.73000000,LOWER_LEG,-0.00795956,-0.01532943,0.01198984,-0.07934844,0.06640480,0.31715690,-0.08255118,0.06238382,0.09161967,0.02149189,0.00065663,24.00912512,7.45036740,55.58851613,30.04493817,0.19212419,-0.45873504,1.25904670,0.19006283,-0.46230973,1.25246989,9.61082290,0.00000009
8.74000000,LOWER_LEG,-0.00795236,-0.01533481,0.01196775,-0.07934795,0.06640419,0.31715864,-0.08255078,0.06238349,0.09161189,0.02149235,0.00065709,24.03382885,7.44119782,55.55606202,30.06930504,0.19211232,-0.45868758,1.25903192,0.19006226,-0.46230635,1.25246242,9.60818078,0.00000000
8.75000000,LOWER_LEG,-0.00794422,-0.01533874,0.01194515,-0.07934655,0.06640320,0.31716029,-0.08254953,0.06238279,0.09160533,0.02149274,0.00065748,24.05788092,7.43423727,55.52348906,30.09224654,0.19210015,-0.45864666,1.25902420,0.19006184,-0.46230384,1.25245687,9.60535262,0.00000007
8.76000000,VERIFY_CONTACT,-0.00793566,-0.01534161,0.01192247,-0.07934437,0.06640195,0.31716192,-0.08254753,0.06238184,0.09159984,0.02149305,0.00065779,24.08072016,7.42972502,55.49105324,30.11328419,0.19208786,-0.45861096,1.25902079,0.19006135,-0.46230097,1.25245053,9.60238041,0.00000009
8.77000000,VERIFY_CONTACT,-0.00792715,-0.01534376,0.01190015,-0.07934155,0.06640055,0.31716359,-0.08254492,0.06238072,0.09159530,0.02149327,0.00065801,24.10202156,7.42584537,55.45947379,30.13205845,0.19207570,-0.45857931,1.25901931,0.19006080,-0.46229772,1.25244334,9.59937658,0.00000010
8.78000000,VERIFY_CONTACT,-0.00791900,-0.01534546,0.01187864,-0.07933821,0.06639912,0.31716533,-0.08254181,0.06237956,0.09159155,0.02149345,0.00065819,24.12184567,7.42143625,55.42898293,30.14843057,0.19206393,-0.45855087,1.25901820,0.19006024,-0.46229439,1.25243599,9.59639641,0.00000010
8.79000000,VERIFY_CONTACT,-0.00791143,-0.01534683,0.01185829,-0.07933450,0.06639776,0.31716717,-0.08253832,0.06237844,0.09158847,0.02149361,0.00065835,24.14051463,7.41599539,55.39978053,30.16242717,0.19205279,-0.45852510,1.25901661,0.19005970,-0.46229119,1.25242891,9.59349194,0.00000009
8.80000000,VERIFY_CONTACT,-0.00790462,-0.01534796,0.01183939,-0.07933053,0.06639655,0.31716908,-0.08253458,0.06237743,0.09158592,0.02149380,0.00065854,24.15845683,7.40939600,55.37208664,30.17422854,0.19204245,-0.45850163,1.25901416,0.19005921,-0.46228823,1.25242237,9.59071504,0.00000008
8.81000000,VERIFY_CONTACT,-0.00789865,-0.01534887,0.01182217,-0.07932641,0.06639553,0.31717103,-0.08253068,0.06237660,0.09158379,0.02149403,0.00065877,24.17599346,7.40174083,55.34615794,30.18428885,0.19203301,-0.45848020,1.25901075,0.19005876,-0.46228560,1.25241654,9.58811670,0.00000007
8.82000000,VERIFY_CONTACT,-0.00789356,-0.01534962,0.01180675,-0.07932225,0.06639475,0.31717296,-0.08252673,0.06237596,0.09158197,0.02149430,0.00065904,24.19340301,7.39320252,55.32217995,30.19282566,0.19202452,-0.45846064,1.25900646,0.19005838,-0.46228332,1.25241152,9.58573773,0.00000006
8.83000000,VERIFY_CONTACT,-0.00788939,-0.01535021,0.01179315,-0.07931815,0.06639423,0.31717483,-0.08252281,0.06237555,0.09158037,0.02149461,0.00065935,24.21105147,7.38405297,55.30028282,30.19989339,0.19201693,-0.45844275,1.25900152,0.19005806,-0.46228144,1.25240736,9.58360984,0.00000005
8.84000000,VERIFY_CONTACT,-0.00788609,-0.01535067,0.01178136,-0.07931418,0.06639396,0.31717658,-0.08251902,0.06237536,0.09157890,0.02149495,0.00065969,24.22881828,7.37425339,55.28081587,30.20600481,0.19201020,-0.45842639,1.25899622,0.19005783,-0.46228008,1.25240434,9.58178582,0.00000008
8.85000000,VERIFY_CONTACT,-0.00788361,-0.01535110,0.01177127,-0.07931044,0.06639394,0.31717818,-0.08251542,0.06237539,0.09157747,0.02149531,0.00066005,24.24672974,7.36456393,55.26328586,30.21126981,0.19200422,-0.45841141,1.25899075,0.19005764,-0.46227894,1.25240183,9.58020676,0.00000005
8.86000000,VERIFY_CONTACT,-0.00788187,-0.01535158,0.01176273,-0.07930699,0.06639414,0.31717958,-0.08251209,0.06237562,0.09157599,0.02149568,0.00066042,24.26392655,7.35495007,55.24811264,30.21660066,0.19199887,-0.45839767,1.25898535,0.19005751,-0.46227816,1.25240011,9.57893442,0.00000005
8.87000000,VERIFY_CONTACT,-0.00788078,-0.01535218,0.01175556,-0.07930390,0.06639454,0.31718077,-0.08250910,0.06237602,0.09157441,0.02149606,0.00066080,24.28089674,7.34416207,55.23497016,30.22122041,0.19199400,-0.45838498,1.25898022,0.19005751,-0.46227816,1.25240011,9.57793186,0.00000009
8.88000000,VERIFY_CONTACT,-0.00788021,-0.01535298,0.01174955,-0.07930123,0.06639509,0.31718174,-0.08250648,0.06237657,0.09157265,0.02149645,0.00066119,24.29648874,7.33439338,55.22382481,30.22635806,0.19198945,-0.45837322,1.25897558,0.19005751,-0.46227816,1.25240011,9.57719673,0.00000006
8.89000000,VERIFY_CONTACT,-0.00788011,-0.01535409,0.01174449,-0.07929901,0.06639577,0.31718248,-0.08250430,0.06237723,0.09157068,0.02149683,0.00066157,24.31052535,7.32500613,55.21490934,30.23196106,0.19198505,-0.45836215,1.25897135,0.19005751,-0.46227816,1.25240011,9.57675890,0.00000008
8.90000000,VERIFY_CONTACT,-0.00788034,-0.01535556,0.01174016,-0.07929730,0.06639654,0.31718301,-0.08250258,0.06237797,0.09156843,0.02149721,0.00066195,24.32405405,7.31488224,55.20723609,30.23658478,0.19198071,-0.45835164,1.25896771,0.19005765,-0.46227899,1.25240193,9.57649579,0.00000009
8.91000000,VERIFY_CONTACT,-0.00788077,-0.01535738,0.01173638,-0.07929610,0.06639736,0.31718332,-0.08250135,0.06237877,0.09156588,0.02149760,0.00066234,24.33539558,7.30501590,55.20146935,30.24220959,0.19197631,-0.45834167,1.25896492,0.19005784,-0.46228015,1.25240451,9.57649720,0.00000009
8.92000000,VERIFY_CONTACT,-0.00788132,-0.01535959,0.01173297,-0.07929543,0.06639820,0.31718344,-0.08250062,0.06237958,0.09156301,0.02149798,0.00066272,24.34440425,7.29475890,55.19647002,30.24899440,0.19197173,-0.45833211,1.25896300,0.19005812,-0.46228180,1.25240815,9.57661430,0.00000009
8.93000000,VERIFY_CONTACT,-0.00788194,-0.01536221,0.01172979,-0.07929529,0.06639903,0.31718336,-0.08250039,0.06238038,0.09155982,0.02149836,0.00066310,24.35299688,7.28601018,55.19332656,30.25466821,0.19196689,-0.45832288,1.25896193,0.19005837,-0.46228327,1.25241140,9.57698473,0.00000006
8.94000000,VERIFY_CONTACT,-0.00788256,-0.01536523,0.01172674,-0.07929567,0.06639983,0.31718312,-0.08250065,0.06238116,0.09155630,0.02149872,0.00066346,24.35952838,7.27731762,55.19082345,30.26126834,0.19196176,-0.45831396,1.25896175,0.19005868,-0.46228510,1.25241545,9.57745215,0.00000008
8.95000000,VERIFY_CONTACT,-0.00788315,-0.01536865,0.01172372,-0.07929653,0.06640057,0.31718272,-0.08250137,0.06238188,0.09155249,0.02149907,0.00066381,24.36375277,7.26890291,55.18929971,30.26918423,0.19195629,-0.45830531,1.25896240,0.19005902,-0.46228713,1.25241992,9.57805635,0.00000006
8.96000000,VERIFY_CONTACT,-0.00788368,-0.01537243,0.01172069,-0.07929785,0.06640126,0.31718218,-0.08250253,0.06238255,0.09154839,0.02149940,0.00066414,24.36763584,7.26087564,55.18854081,30.27610125,0.19195051,-0.45829693,1.25896383,0.19005939,-0.46228932,1.25242477,9.57876877,0.00000007
8.97000000,VERIFY_CONTACT,-0.00788416,-0.01537654,0.01171763,-0.07929959,0.06640187,0.31718151,-0.08250410,0.06238316,0.09154403,0.02149972,0.00066446,24.36999994,7.25326473,55.18841888,30.28357393,0.19194440,-0.45828883,1.25896598,0.19005978,-0.46229165,1.25242993,9.57957098,0.00000007
8.98000000,VERIFY_CONTACT,-0.00788458,-0.01538092,0.01171455,-0.07930171,0.06640242,0.31718075,-0.08250602,0.06238370,0.09153946,0.02150003,0.00066477,24.37124883,7.24604972,55.18885731,30.29133433,0.19193804,-0.45828105,1.25896880,0.19006019,-0.46229410,1.25243534,9.58044749,0.00000007
8.99000000,VERIFY_CONTACT,-0.00788493,-0.01538554,0.01171146,-0.07930414,0.06640290,0.31717989,-0.08250825,0.06238417,0.09153471,0.02150031,0.00066505,24.37162742,7.23921172,55.18973314,30.29916734,0.19193148,-0.45827364,1.25897217,0.19006062,-0.46229664,1.25244096,9.58138032,0.00000008
9.00000000,VERIFY_CONTACT,-0.00788525,-0.01539033,0.01170840,-0.07930684,0.06640332,0.31717897,-0.08251075,0.06238459,0.09152983,0.02150059,0.00066533,24.37134313,7.23273471,55.19094658,30.30695685,0.19192476,-0.45826664,1.25897601,0.19006106,-0.46229926,1.25244674,9.58235324,0.00000008
9.01000000,VERIFY_CONTACT,-0.00788554,-0.01539524,0.01170542,-0.07930975,0.06640368,0.31717800,-0.08251345,0.06238496,0.09152485,0.02150084,0.00066559,24.37058712,7.22659921,55.19240742,30.31459800,0.19191796,-0.45826011,1.25898022,0.19006151,-0.46230193,1.25245264,9.58335086,0.00000008
9.02000000,VERIFY_CONTACT,-0.00788584,-0.01540022,0.01170257,-0.07931282,0.06640401,0.31717700,-0.08251631,0.06238529,0.09151984,0.02150109,0.00066583,24.36953342,7.22078601,55.19403302,30.32199262,0.19191114,-0.45825410,1.25898469,0.19006197,-0.46230463,1.25245863,9.58435864,0.00000008
9.03000000,VERIFY_CONTACT,-0.00788616,-0.01540520,0.01169991,-0.07931599,0.06640430,0.31717599,-0.08251927,0.06238559,0.09151483,0.02150132,0.00066606,24.36833593,7.21527895,55.19574686,30.32905087,0.19190436,-0.45824867,1.25898934,0.19006243,-0.46230736,1.25246465,9.58536276,0.00000008
9.04000000,VERIFY_CONTACT,-0.00788651,-0.01541014,0.01169746,-0.07931919,0.06640458,0.31717498,-0.08252229,0.06238586,0.09150986,0.02150154,0.00066628,24.36712612,7.21006686,55.19747780,30.33569357,0.19189767,-0.45824385,1.25899407,0.19006289,-0.46231008,1.25247067,9.58635017,0.00000008
9.05000000,VERIFY_CONTACT,-0.00788691,-0.01541499,0.01169528,-0.07932240,0.06640484,0.31717399,-0.08252530,0.06238612,0.09150499,0.02150175,0.00066649,24.36601182,7.20514461,55.19915997,30.34185434,0.19189112,-0.45823969,1.25899879,0.19006334,-0.46231279,1.25247666,9.58730866,0.00000008
9.06000000,VERIFY_CONTACT,-0.00788737,-0.01541971,0.01169340,-0.07932555,0.06640511,0.31717304,-0.08252827,0.06238638,0.09150024,0.02150195,0.00066669,24.36507703,7.20051311,55.20073311,30.34748117,0.19188476,-0.45823622,1.25900344,0.19006379,-0.46231546,1.25248257,9.58822700,0.00000008
9.07000000,VERIFY_CONTACT,-0.00788789,-0.01542426,0.01169182,-0.07932860,0.06640538,0.31717213,-0.08253116,0.06238664,0.09149566,0.02150213,0.00066687,24.36438266,7.19617874,55.20214308,30.35253721,0.19187862,-0.45823346,1.25900796,0.19006424,-0.46231808,1.25248836,9.58909501,0.00000008
9.08000000,VERIFY_CONTACT,-0.00788847,-0.01542861,0.01169056,-0.07933151,0.06640565,0.31717128,-0.08253392,0.06238690,0.09149127,0.02150231,0.00066705,24.36396812,7.19215199,55.20334240,30.35700089,0.19187271,-0.45823140,1.25901229,0.19006467,-0.46232063,1.25249399,9.58990375,0.00000007
9.09000000,VERIFY_CONTACT,-0.00788909,-0.01543273,0.01168961,-0.07933426,0.06640594,0.31717051,-0.08253653,0.06238718,0.09148710,0.02150247,0.00066721,24.36385356,7.18844588,55.20429085,30.36086524,0.19186705,-0.45823004,1.25901640,0.19006508,-0.46232310,1.25249944,9.59064566,0.00000007
9.10000000,VERIFY_CONTACT,-0.00788975,-0.01543662,0.01168896,-0.07933681,0.06640624,0.31716981,-0.08253897,0.06238747,0.09148318,0.02150262,0.00066736,24.36352499,7.18506545,55.20498803,30.36482030,0.19186167,-0.45822937,1.25902026,0.19006548,-0.46232546,1.25250466,9.59131672,0.00000007
9.11000000,VERIFY_CONTACT,-0.00789044,-0.01544026,0.01168858,-0.07933914,0.06640656,0.31716920,-0.08254120,0.06238776,0.09147951,0.02150276,0.00066750,24.36438517,7.18203116,55.20532706,30.36701167,0.19185653,-0.45822935,1.25902384,0.19006586,-0.46232771,1.25250963,9.59190653,0.00000006
9.12000000,VERIFY_CONTACT,-0.00789115,-0.01544362,0.01168845,-0.07934124,0.06640688,0.31716867,-0.08254321,0.06238806,0.09147612,0.02150288,0.00066762,24.36543689,7.17936690,55.20534965,30.36880370,0.19185165,-0.45822993,1.25902716,0.19006622,-0.46232983,1.25251432,9.59241633,0.00000008
9.13000000,VERIFY_CONTACT,-0.00789187,-0.01544670,0.01168852,-0.07934310,0.06640721,0.31716824,-0.08254500,0.06238838,0.09147300,0.02150299,0.00066773,24.36582835,7.17707047,55.20504542,30.37116878,0.19184701,-0.45823107,1.25903020,0.19006655,-0.46233181,1.25251870,9.59284488,0.00000006
9.14000000,VERIFY_CONTACT,-0.00789256,-0.01544951,0.01168876,-0.07934471,0.06640755,0.31716790,-0.08254655,0.06238869,0.09147016,0.02150309,0.00066783,24.36753420,7.17513311,55.20441220,30.37176079,0.19184261,-0.45823272,1.25903297,0.19006686,-0.46233364,1.25252275,9.59319150,0.00000006
9.15000000,VERIFY_CONTACT,-0.00789324,-0.01545206,0.01168913,-0.07934607,0.06640788,0.31716765,-0.08254787,0.06238900,0.09146761,0.02150317,0.00066791,24.36838415,7.17292539,55.20400812,30.37318695,0.19183843,-0.45823479,1.25903542,0.19006717,-0.46233549,1.25252685,9.59352867,0.00000000
9.16000000,VERIFY_CONTACT,-0.00789387,-0.01545436,0.01168959,-0.07934719,0.06640821,0.31716748,-0.08254896,0.06238931,0.09146532,0.02150324,0.00066798,24.37012400,7.17216605,55.20234023,30.37329264,0.19183446,-0.45823723,1.25903764,0.19006740,-0.46233687,1.25252989,9.59366627,0.00000004
9.17000000,VERIFY_CONTACT,-0.00789445,-0.01545640,0.01169010,-0.07934808,0.06640853,0.31716740,-0.08254982,0.06238961,0.09146329,0.02150329,0.00066803,24.37174035,7.17159268,55.20049353,30.37336740,0.19183070,-0.45823998,1.25903963,0.19006761,-0.46233812,1.25253265,9.59374580,0.00000008
9.18000000,VERIFY_CONTACT,-0.00789497,-0.01545820,0.01169064,-0.07934874,0.06640883,0.31716739,-0.08255048,0.06238990,0.09146152,0.02150333,0.00066807,24.37324257,7.17033706,55.19931855,30.37348714,0.19182714,-0.45824297,1.25904141,0.19006786,-0.46233959,1.25253590,9.59387740,0.00000000
9.19000000,VERIFY_CONTACT,-0.00789543,-0.01545979,0.01169116,-0.07934919,0.06640912,0.31716745,-0.08255094,0.06239018,0.09145998,0.02150336,0.00066810,24.37558906,7.17056196,55.19680450,30.37233418,0.19182374,-0.45824612,1.25904296,0.19006801,-0.46234045,1.25253781,9.59380655,0.00000007
9.20000000,VERIFY_CONTACT,-0.00789582,-0.01546117,0.01169165,-0.07934946,0.06640939,0.31716757,-0.08255122,0.06239044,0.09145865,0.02150338,0.00066812,24.37676309,7.16992759,55.19514054,30.37253343,0.19182052,-0.45824938,1.25904432,0.19006820,-0.46234158,1.25254031,9.59381465,0.00000000
9.21000000,VERIFY_CONTACT,-0.00789615,-0.01546237,0.01169209,-0.07934956,0.06640965,0.31716774,-0.08255133,0.06239068,0.09145752,0.02150339,0.00066813,24.37879269,7.17001913,55.19282697,30.37148525,0.19181747,-0.45825268,1.25904551,0.19006833,-0.46234238,1.25254208,9.59371525,0.00000003
9.22000000,VERIFY_CONTACT,-0.00789642,-0.01546341,0.01169247,-0.07934951,0.06640988,0.31716796,-0.08255131,0.06239091,0.09145657,0.02150338,0.00066812,24.38060936,7.17121130,55.18960184,30.37062195,0.19181457,-0.45825596,1.25904655,0.19006839,-0.46234274,1.25254286,9.59347439,0.00000009
9.23000000,VERIFY_CONTACT,-0.00789662,-0.01546431,0.01169277,-0.07934933,0.06641009,0.31716820,-0.08255116,0.06239111,0.09145577,0.02150337,0.00066811,24.38228582,7.17132616,55.18745332,30.36985383,0.19181183,-0.45825919,1.25904745,0.19006852,-0.46234348,1.25254449,9.59335194,0.00000005
9.24000000,VERIFY_CONTACT,-0.00789676,-0.01546508,0.01169299,-0.07934906,0.06641028,0.31716847,-0.08255091,0.06239130,0.09145510,0.02150336,0.00066810,24.38381047,7.17207652,55.18475576,30.36921470,0.19180923,-0.45826231,1.25904822,0.19006858,-0.46234384,1.25254530,9.59314163,0.00000008
9.25000000,VERIFY_CONTACT,-0.00789687,-0.01546576,0.01169313,-0.07934870,0.06641045,0.31716876,-0.08255059,0.06239147,0.09145454,0.02150334,0.00066808,24.38516290,7.17270240,55.18229056,30.36880483,0.19180678,-0.45826528,1.25904889,0.19006864,-0.46234421,1.25254612,9.59294559,0.00000009
9.26000000,VERIFY_CONTACT,-0.00789694,-0.01546634,0.01169319,-0.07934829,0.06641061,0.31716905,-0.08255020,0.06239162,0.09145407,0.02150332,0.00066806,24.38738137,7.17327550,55.17993018,30.36721401,0.19180446,-0.45826808,1.25904947,0.19006870,-0.46234456,1.25254690,9.59275445,0.00000009
9.27000000,VERIFY_CONTACT,-0.00789697,-0.01546686,0.01169319,-0.07934784,0.06641075,0.31716934,-0.08254978,0.06239176,0.09145367,0.02150330,0.00066804,24.38865721,7.17374301,55.17777194,30.36668812,0.19180228,-0.45827068,1.25904999,0.19006876,-0.46234493,1.25254771,9.59258096,0.00000007
9.28000000,VERIFY_CONTACT,-0.00789698,-0.01546734,0.01169311,-0.07934738,0.06641087,0.31716961,-0.08254935,0.06239189,0.09145332,0.02150327,0.00066801,24.38975286,7.17406751,55.17585983,30.36640285,0.19180023,-0.45827306,1.25905043,0.19006882,-0.46234529,1.25254851,9.59243151,0.00000004
9.29000000,VERIFY_CONTACT,-0.00789699,-0.01546779,0.01169299,-0.07934692,0.06641099,0.31716988,-0.08254891,0.06239200,0.09145300,0.02150325,0.00066799,24.39146046,7.17395694,55.17440304,30.36552701,0.19179830,-0.45827521,1.25905081,0.19006888,-0.46234565,1.25254929,9.59233535,0.00000009
9.30000000,VERIFY_CONTACT,-0.00789698,-0.01546821,0.01169281,-0.07934648,0.06641109,0.31717012,-0.08254849,0.06239211,0.09145269,0.02150323,0.00066797,24.39244256,7.17509116,55.17193975,30.36529051,0.19179649,-0.45827714,1.25905121,0.19006888,-0.46234565,1.25254929,9.59211182,0.00000006
9.31000000,VERIFY_CONTACT,-0.00789697,-0.01546864,0.01169260,-0.07934607,0.06641119,0.31717033,-0.08254810,0.06239221,0.09145238,0.02150321,0.00066795,24.39313653,7.17507744,55.17065559,30.36549326,0.19179479,-0.45827883,1.25905154,0.19006894,-0.46234600,1.25255006,9.59203664,0.00000002
9.32000000,VERIFY_CONTACT,-0.00789698,-0.01546908,0.01169236,-0.07934571,0.06641128,0.31717051,-0.08254775,0.06239230,0.09145205,0.02150320,0.00066794,24.39460069,7.17562013,55.16890203,30.36484770,0.19179319,-0.45828028,1.25905188,0.19006894,-0.46234600,1.25255006,9.59190338,0.00000009
9.33000000,VERIFY_CONTACT,-0.00789699,-0.01546953,0.01169211,-0.07934541,0.06641137,0.31717066,-0.08254746,0.06239239,0.09145170,0.02150319,0.00066794,24.39522405,7.17550712,55.16790174,30.36504333,0.19179169,-0.45828152,1.25905225,0.19006900,-0.46234635,1.25255085,9.59187149,0.00000006
9.34000000,VERIFY_CONTACT,-0.00789701,-0.01547002,0.01169185,-0.07934518,0.06641146,0.31717078,-0.08254723,0.06239248,0.09145132,0.02150319,0.00066793,24.39562332,7.17522147,55.16719138,30.36564330,0.19179027,-0.45828254,1.25905260,0.19006906,-0.46234670,1.25255162,9.59187723,0.00000003
