time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.30000000,LOWER_LEG,-0.00285240,-0.01174434,0.00842989,-0.08354222,0.07033115,0.31567530,-0.08647423,0.06606139,0.08808783,0.02181237,0.00097711,28.12521042,2.22753910,52.57925041,33.78342986,0.20393224,-0.45432661,1.26975411,0.20859711,-0.45368221,1.26747381,9.10131603,0.00000001
9.31000000,LOWER_LEG,-0.00306514,-0.01185964,0.00865557,-0.08358326,0.07038414,0.31569941,-0.08651005,0.06610901,0.08804235,0.02180522,0.00096996,28.06786812,2.33643927,52.80649781,33.61216240,0.20403401,-0.45383488,1.26871860,0.20850211,-0.45319174,1.26637242,9.13722294,0.00000001
9.32000000,LOWER_LEG,-0.00327478,-0.01197787,0.00887742,-0.08362686,0.07043687,0.31572120,-0.08654828,0.06615652,0.08799388,0.02179721,0.00096195,27.99507512,2.44613857,53.03366091,33.45084856,0.20413004,-0.45333916,1.26769623,0.20840772,-0.45270344,1.26527617,9.17330011,0.00000001
9.33000000,LOWER_LEG,-0.00347954,-0.01210013,0.00909160,-0.08367312,0.07048872,0.31574156,-0.08658902,0.06620336,0.08794229,0.02178869,0.00095343,27.90080535,2.55521723,53.25667114,33.29819233,0.20421838,-0.45283790,1.26668595,0.20831396,-0.45221745,1.26418534,9.20898622,0.00000001
9.34000000,LOWER_LEG,-0.00367807,-0.01222694,0.00929520,-0.08372206,0.07053921,0.31576117,-0.08663229,0.06624908,0.08788757,0.02177995,0.00094469,27.78286809,2.66360013,53.47280141,33.15369497,0.20429767,-0.45233025,1.26568710,0.20822083,-0.45173383,1.26310009,9.24390083,0.00000001
9.35000000,LOWER_LEG,-0.00386954,-0.01235828,0.00948629,-0.08377353,0.07058794,0.31578057,-0.08667797,0.06629331,0.08782990,0.02177116,0.00093590,27.64215938,2.77204162,53.68048419,33.01729257,0.20436718,-0.45181603,1.26469942,0.20812834,-0.45125261,1.26202046,9.27781992,0.00000001
9.36000000,LOWER_LEG,-0.00405353,-0.01249370,0.00966386,-0.08382729,0.07063466,0.31580005,-0.08672583,0.06633579,0.08776954,0.02176241,0.00092715,27.48176146,2.88161239,53.87906656,32.88903039,0.20442687,-0.45129564,1.26372292,0.20803649,-0.45077383,1.26094652,9.31064255,0.00000001
9.37000000,LOWER_LEG,-0.00423007,-0.01263244,0.00982775,-0.08388297,0.07067922,0.31581977,-0.08677557,0.06637638,0.08770688,0.02175371,0.00091845,27.30605299,2.99327661,54.06855500,32.76881936,0.20447724,-0.45076991,1.26275770,0.20794530,-0.45029756,1.25987846,9.34235598,0.00000001
9.38000000,LOWER_LEG,-0.00439951,-0.01277359,0.00997848,-0.08394015,0.07072161,0.31583975,-0.08682679,0.06641504,0.08764236,0.02174502,0.00090976,27.11994112,3.10760816,54.24938061,32.65628898,0.20451929,-0.45024002,1.26180386,0.20785479,-0.44982397,1.25881662,9.37300360,0.00000001
9.39000000,LOWER_LEG,-0.00456248,-0.01291617,0.01011716,-0.08399838,0.07076190,0.31585994,-0.08687907,0.06645181,0.08757645,0.02173632,0.00090106,26.92827308,3.22465667,54.42220201,32.55073274,0.20455434,-0.44970738,1.26086137,0.20776500,-0.44935330,1.25776158,9.40265823,0.00000001
9.40000000,LOWER_LEG,-0.00471978,-0.01305924,0.01024530,-0.08405717,0.07080025,0.31588026,-0.08693198,0.06648683,0.08750963,0.02172758,0.00089232,26.73544020,3.34394551,54.58775427,32.45113072,0.20458393,-0.44917353,1.25993002,0.20767601,-0.44888592,1.25671412,9.43140182,0.00000001
9.41000000,LOWER_LEG,-0.00487230,-0.01320193,0.01036467,-0.08411605,0.07083691,0.31590064,-0.08698506,0.06652028,0.08744238,0.02171882,0.00088356,26.54515539,3.46456638,54.74674445,32.35622822,0.20460965,-0.44864004,1.25900947,0.20758789,-0.44842227,1.25567523,9.45931169,0.00000001
9.42000000,LOWER_LEG,-0.00502097,-0.01334350,0.01047715,-0.08417460,0.07087214,0.31592103,-0.08703792,0.06655242,0.08737512,0.02171007,0.00087481,26.36044840,3.58532775,54.89976503,32.26447275,0.20463303,-0.44810851,1.25809927,0.20750073,-0.44796285,1.25464605,9.48645075,0.00000001
9.43000000,LOWER_LEG,-0.00516667,-0.01348331,0.01058458,-0.08423240,0.07090624,0.31594138,-0.08709016,0.06658349,0.08730825,0.02170139,0.00086613,26.18352840,3.70495808,55.04733929,32.17461136,0.20465548,-0.44758046,1.25719896,0.20741463,-0.44750820,1.25362777,9.51286895,0.00000001
9.44000000,LOWER_LEG,-0.00531013,-0.01362089,0.01068870,-0.08428911,0.07093951,0.31596172,-0.08714146,0.06661377,0.08724212,0.02169285,0.00085759,26.01571608,3.82215850,55.18987296,32.08559733,0.20467819,-0.44705732,1.25630809,0.20732969,-0.44705888,1.25262161,9.53859953,0.00000001
9.45000000,LOWER_LEG,-0.00545198,-0.01375585,0.01079102,-0.08434443,0.07097221,0.31598204,-0.08719151,0.06664350,0.08717702,0.02168455,0.00084929,25.85790431,3.93585207,55.32762862,31.99643731,0.20470212,-0.44654038,1.25542634,0.20724600,-0.44661541,1.25162877,9.56365840,0.00000001
9.46000000,LOWER_LEG,-0.00559269,-0.01388792,0.01089279,-0.08439809,0.07100458,0.31600240,-0.08724008,0.06667289,0.08711319,0.02167656,0.00084130,25.71064104,4.04519870,55.46070548,31.90598240,0.20472792,-0.44603077,1.25455355,0.20716366,-0.44617829,1.25065032,9.58804403,0.00000001
9.47000000,LOWER_LEG,-0.00573257,-0.01401685,0.01099492,-0.08444991,0.07103681,0.31602282,-0.08728697,0.06670212,0.08705085,0.02166893,0.00083367,25.57410333,4.14972714,55.58917630,31.81364534,0.20475599,-0.44552943,1.25368980,0.20708273,-0.44574794,1.24968723,9.61174871,0.00000001
9.48000000,LOWER_LEG,-0.00587177,-0.01414247,0.01109803,-0.08449973,0.07106904,0.31604335,-0.08733203,0.06673133,0.08699015,0.02166172,0.00082646,25.44798013,4.24922005,55.71309419,31.71931569,0.20478649,-0.44503710,1.25283537,0.20700327,-0.44532475,1.24874033,9.63476046,0.00000001
9.49000000,LOWER_LEG,-0.00601025,-0.01426470,0.01120241,-0.08454744,0.07110134,0.31606401,-0.08737516,0.06676060,0.08693121,0.02165493,0.00081967,25.33175768,4.34372812,55.83246136,31.62305846,0.20481939,-0.44455436,1.25199073,0.20692535,-0.44490902,1.24781030,9.65706253,0.00000001
9.50000000,LOWER_LEG,-0.00614786,-0.01438346,0.01130808,-0.08459298,0.07113375,0.31608481,-0.08741628,0.06678997,0.08687410,0.02164858,0.00081332,25.22474464,4.43352277,55.94725031,31.52515884,0.20485447,-0.44408161,1.25115655,0.20684899,-0.44450101,1.24689772,9.67863597,0.00000001
9.51000000,LOWER_LEG,-0.00628436,-0.01449875,0.01141482,-0.08463633,0.07116625,0.31610574,-0.08745536,0.06681942,0.08681886,0.02164263,0.00080737,25.12611805,4.51903017,56.05741794,31.42608337,0.20489139,-0.44361907,1.25033362,0.20677424,-0.44410094,1.24600304,9.69946187,0.00000001
9.52000000,LOWER_LEG,-0.00641940,-0.01461060,0.01152219,-0.08467748,0.07119877,0.31612680,-0.08749242,0.06684891,0.08676552,0.02163707,0.00080181,25.03496926,4.60076232,56.16291814,31.32643105,0.20492969,-0.44316683,1.24952285,0.20670112,-0.44370899,1.24512668,9.71952329,0.00000001
9.53000000,LOWER_LEG,-0.00655260,-0.01471905,0.01162962,-0.08471649,0.07123123,0.31614796,-0.08752749,0.06687836,0.08671405,0.02163186,0.00079660,24.95034875,4.67925343,56.26371247,31.22688355,0.20496889,-0.44272485,1.24872523,0.20662966,-0.44332531,1.24426895,9.73880699,0.00000001
9.54000000,LOWER_LEG,-0.00668355,-0.01482418,0.01173643,-0.08475343,0.07126351,0.31616917,-0.08756062,0.06690768,0.08666442,0.02162694,0.00079168,24.87130940,4.75500693,56.35977904,31.12815885,0.20500848,-0.44229299,1.24794175,0.20655986,-0.44295004,1.24343018,9.75730482,0.00000001
9.55000000,LOWER_LEG,-0.00681186,-0.01492608,0.01184191,-0.08478837,0.07129548,0.31619037,-0.08759191,0.06693674,0.08661655,0.02162229,0.00078703,24.79694694,4.82845560,56.45112014,31.03097113,0.20504796,-0.44187103,1.24717341,0.20649175,-0.44258332,1.24261065,9.77501489,0.00000001
9.56000000,LOWER_LEG,-0.00693714,-0.01502487,0.01194534,-0.08482145,0.07132701,0.31621153,-0.08762145,0.06696544,0.08657038,0.02161787,0.00078261,24.72643561,4.89993559,56.53776841,30.93599835,0.20508688,-0.44145874,1.24642115,0.20642535,-0.44222530,1.24181066,9.79194228,0.00000001
9.57000000,LOWER_LEG,-0.00705905,-0.01512065,0.01204605,-0.08485277,0.07135798,0.31623256,-0.08764937,0.06699365,0.08652581,0.02161363,0.00077837,24.65905689,4.96967297,56.61979128,30.84385797,0.20512482,-0.44105582,1.24568584,0.20636068,-0.44187610,1.24103054,9.80809956,0.00000001
9.58000000,LOWER_LEG,-0.00717729,-0.01521354,0.01214341,-0.08488247,0.07138825,0.31625342,-0.08767578,0.06702126,0.08648275,0.02160957,0.00077431,24.59421990,5.03778120,56.69729345,30.75509020,0.20516147,-0.44066202,1.24496830,0.20629775,-0.44153590,1.24027062,9.82350676,0.00000001
9.59000000,LOWER_LEG,-0.00729164,-0.01530367,0.01223693,-0.08491069,0.07141773,0.31627402,-0.08770083,0.06704818,0.08644108,0.02160565,0.00077039,24.53147233,5.10426702,56.77041691,30.67014819,0.20519654,-0.44027710,1.24426924,0.20623661,-0.44120486,1.23953127,9.83819100,0.00000001
9.60000000,LOWER_LEG,-0.00740193,-0.01539112,0.01232618,-0.08493758,0.07144633,0.31629430,-0.08772463,0.06707433,0.08640069,0.02160188,0.00076662,24.47050231,5.16904255,56.83933846,30.58939396,0.20522986,-0.43990085,1.24358928,0.20617726,-0.44088316,1.23881290,9.85218574,0.00000001
9.61000000,LOWER_LEG,-0.00750804,-0.01547600,0.01241089,-0.08496327,0.07147398,0.31631419,-0.08774734,0.06709963,0.08636149,0.02159824,0.00076298,24.41113169,5.23194164,56.90426491,30.51309907,0.20526132,-0.43953312,1.24292896,0.20611974,-0.44057099,1.23811589,9.86552952,0.00000001
9.62000000,LOWER_LEG,-0.00760993,-0.01555839,0.01249085,-0.08498789,0.07150062,0.31633362,-0.08776906,0.06712404,0.08632337,0.02159474,0.00075948,24.35330225,5.29273859,56.96542612,30.44144904,0.20529085,-0.43917383,1.24228871,0.20606408,-0.44026855,1.23744069,9.87826464,0.00000001
9.63000000,LOWER_LEG,-0.00770758,-0.01563835,0.01256601,-0.08501158,0.07152624,0.31635254,-0.08778993,0.06714754,0.08628624,0.02159139,0.00075613,24.29705678,5.35116789,57.02306669,30.37455057,0.20531847,-0.43882293,1.24166892,0.20601031,-0.43997601,1.23678770,9.89043544,0.00000001
9.64000000,LOWER_LEG,-0.00780105,-0.01571595,0.01263637,-0.08503444,0.07155082,0.31637087,-0.08781006,0.06717009,0.08625000,0.02158819,0.00075293,24.24251680,5.40694385,57.07743663,30.31244056,0.20534423,-0.43848047,1.24106987,0.20595845,-0.43969359,1.23615735,9.90208661,0.00000001
9.65000000,LOWER_LEG,-0.00789041,-0.01579122,0.01270204,-0.08505658,0.07157436,0.31638857,-0.08782953,0.06719172,0.08621458,0.02158514,0.00074989,24.18985902,5.45977913,57.12878192,30.25509645,0.20536820,-0.43814653,1.24049180,0.20590854,-0.43942145,1.23555003,9.91326155,0.00000001
9.66000000,LOWER_LEG,-0.00797576,-0.01586420,0.01276319,-0.08507809,0.07159688,0.31640558,-0.08784846,0.06721241,0.08617991,0.02158228,0.00074702,24.13929218,5.50940146,57.17733547,30.20244688,0.20539048,-0.43782124,1.23993489,0.20586059,-0.43915976,1.23496612,9.92400075,0.00000001
9.67000000,LOWER_LEG,-0.00805721,-0.01593491,0.01282001,-0.08509905,0.07161840,0.31642186,-0.08786690,0.06723221,0.08614594,0.02157959,0.00074433,24.09103580,5.55556809,57.22330912,30.15438228,0.20541119,-0.43750479,1.23939927,0.20581463,-0.43890868,1.23440593,9.93434044,0.00000001
9.68000000,LOWER_LEG,-0.00813489,-0.01600337,0.01287276,-0.08511952,0.07163895,0.31643738,-0.08788493,0.06725112,0.08611261,0.02157710,0.00074184,24.04530177,5.59807741,57.26688694,30.11076478,0.20543043,-0.43719740,1.23888503,0.20577068,-0.43866834,1.23386975,9.94431155,0.00000001
9.69000000,LOWER_LEG,-0.00820891,-0.01606957,0.01292169,-0.08513956,0.07165857,0.31645211,-0.08790259,0.06726919,0.08607991,0.02157480,0.00073954,24.00227964,5.63677759,57.30822042,30.07143722,0.20544831,-0.43689929,1.23839223,0.20572875,-0.43843884,1.23335781,9.95393884,0.00000001
9.70000000,LOWER_LEG,-0.00827940,-0.01613352,0.01296705,-0.08515919,0.07167730,0.31646603,-0.08791992,0.06728644,0.08604779,0.02157271,0.00073745,23.96151459,5.67157799,57.34739274,30.03688191,0.20546491,-0.43661071,1.23792091,0.20568885,-0.43822024,1.23287025,9.96323873,0.00000009
9.71000000,LOWER_LEG,-0.00834647,-0.01619521,0.01300907,-0.08517845,0.07169516,0.31647912,-0.08793694,0.06730290,0.08601626,0.02157083,0.00073557,23.92459100,5.70245190,57.38454903,30.00536997,0.20548030,-0.43633193,1.23747108,0.20565098,-0.43801260,1.23240716,9.97222657,0.00000007
9.72000000,LOWER_LEG,-0.00841017,-0.01625465,0.01304799,-0.08519735,0.07171219,0.31649140,-0.08795367,0.06731861,0.08598531,0.02156915,0.00073390,23.89061942,5.72937484,57.41972349,29.97776572,0.20549457,-0.43606319,1.23704267,0.20561513,-0.43781593,1.23196856,9.98090694,0.00000006
9.73000000,LOWER_LEG,-0.00847059,-0.01631184,0.01308401,-0.08521587,0.07172842,0.31650285,-0.08797011,0.06733358,0.08595494,0.02156768,0.00073242,23.85939849,5.75243265,57.45288224,29.95409179,0.20550771,-0.43580473,1.23663565,0.20558131,-0.43763019,1.23155440,9.98927578,0.00000009
9.74000000,LOWER_LEG,-0.00852780,-0.01636676,0.01311727,-0.08523403,0.07174386,0.31651350,-0.08798624,0.06734784,0.08592518,0.02156641,0.00073115,23.83145971,5.77176517,57.48402428,29.93363127,0.20551975,-0.43555677,1.23624995,0.20554949,-0.43745534,1.23116454,9.99732740,0.00000009
9.75000000,LOWER_LEG,-0.00858182,-0.01641940,0.01314793,-0.08525178,0.07175854,0.31652335,-0.08800206,0.06736140,0.08589606,0.02156534,0.00073008,23.80674615,5.78753507,57.51309884,29.91621157,0.20553068,-0.43531948,1.23588544,0.20551965,-0.43729129,1.23079878,10.00505014,0.00000007
9.76000000,LOWER_LEG,-0.00863269,-0.01646976,0.01317609,-0.08526912,0.07177246,0.31653245,-0.08801754,0.06737427,0.08586759,0.02156444,0.00072918,23.78489758,5.79993415,57.54004089,29.90200004,0.20554049,-0.43509303,1.23554200,0.20549178,-0.43713790,1.23045682,10.01242916,0.00000006
9.77000000,LOWER_LEG,-0.00868043,-0.01651782,0.01320181,-0.08528599,0.07178564,0.31654080,-0.08803264,0.06738646,0.08583982,0.02156372,0.00072846,23.76613057,5.80921208,57.56476749,29.89050227,0.20554914,-0.43487754,1.23521944,0.20546582,-0.43699503,1.23013833,10.01944660,0.00000003
9.78000000,LOWER_LEG,-0.00872501,-0.01656361,0.01322518,-0.08530237,0.07179807,0.31654846,-0.08804733,0.06739797,0.08581279,0.02156317,0.00072791,23.74978398,5.81555684,57.58728308,29.88237968,0.20555666,-0.43467312,1.23491751,0.20544176,-0.43686248,1.22984286,10.02608898,0.00000002
9.79000000,LOWER_LEG,-0.00876649,-0.01660712,0.01324622,-0.08531821,0.07180976,0.31655545,-0.08806157,0.06740880,0.08578654,0.02156276,0.00072750,23.73625152,5.81926733,57.60730536,29.87638778,0.20556296,-0.43447978,1.23463598,0.20541954,-0.43674005,1.22956997,10.03232378,0.00000007
9.80000000,LOWER_LEG,-0.00880490,-0.01664829,0.01326495,-0.08533346,0.07182070,0.31656181,-0.08807531,0.06741896,0.08576113,0.02156249,0.00072723,23.72440711,5.82066023,57.62483150,29.87394223,0.20556799,-0.43429753,1.23437456,0.20539913,-0.43662750,1.22931910,10.03813762,0.00000000
9.81000000,LOWER_LEG,-0.00884023,-0.01668712,0.01328138,-0.08534808,0.07183090,0.31656758,-0.08808851,0.06742844,0.08573658,0.02156234,0.00072708,23.71606056,5.81996453,57.63978476,29.87244481,0.20557177,-0.43412631,1.23413291,0.20538046,-0.43652454,1.22908964,10.04351224,0.00000006
9.82000000,LOWER_LEG,-0.00887252,-0.01672363,0.01329555,-0.08536201,0.07184035,0.31657280,-0.08810112,0.06743725,0.08571297,0.02156230,0.00072704,23.70956443,5.81742884,57.65216835,29.87375055,0.20557430,-0.43396607,1.23391059,0.20536349,-0.43643089,1.22888092,10.04843713,0.00000007
9.83000000,LOWER_LEG,-0.00890178,-0.01675784,0.01330747,-0.08537522,0.07184907,0.31657752,-0.08811310,0.06744539,0.08569032,0.02156236,0.00072710,23.70519010,5.81327325,57.66192536,29.87714498,0.20557557,-0.43381669,1.23370715,0.20534815,-0.43634624,1.22869227,10.05289860,0.00000008
9.84000000,LOWER_LEG,-0.00892807,-0.01678974,0.01331717,-0.08538765,0.07185705,0.31658176,-0.08812441,0.06745286,0.08566869,0.02156250,0.00072724,23.70285062,5.80772811,57.66902621,29.88243283,0.20557561,-0.43367803,1.23352206,0.20533439,-0.43627025,1.22852293,10.05688678,0.00000009
9.85000000,LOWER_LEG,-0.00895144,-0.01681937,0.01332470,-0.08539928,0.07186431,0.31658557,-0.08813500,0.06745966,0.08564812,0.02156272,0.00072746,23.70245488,5.80101064,57.67346913,29.88944002,0.20557445,-0.43354988,1.23335476,0.20532214,-0.43620257,1.22837211,10.06039593,0.00000010
9.86000000,LOWER_LEG,-0.00897201,-0.01684671,0.01333011,-0.08541005,0.07187085,0.31658898,-0.08814484,0.06746582,0.08562862,0.02156301,0.00072775,23.70324817,5.79333584,57.67523994,29.89870043,0.20557212,-0.43343200,1.23320464,0.20531132,-0.43614282,1.22823897,10.06342251,0.00000000
9.87000000,LOWER_LEG,-0.00898983,-0.01687181,0.01333346,-0.08541995,0.07187670,0.31659204,-0.08815391,0.06747135,0.08561025,0.02156334,0.00072808,23.70654912,5.78489038,57.67447460,29.90857802,0.20556869,-0.43332414,1.23307102,0.20530187,-0.43609060,1.22812260,10.06597460,0.00000000
9.88000000,LOWER_LEG,-0.00900501,-0.01689472,0.01333484,-0.08542895,0.07188187,0.31659478,-0.08816216,0.06747625,0.08559300,0.02156372,0.00072846,23.71147809,5.77581433,57.67123571,29.91972049,0.20556424,-0.43322600,1.23295317,0.20529371,-0.43604549,1.22802209,10.06805894,0.00000000
9.89000000,LOWER_LEG,-0.00901766,-0.01691548,0.01333436,-0.08543703,0.07188639,0.31659722,-0.08816960,0.06748056,0.08557692,0.02156414,0.00072888,23.71797841,5.76627798,57.66561370,29.93188993,0.20555884,-0.43313724,1.23285030,0.20528675,-0.43600706,1.22793646,10.06968633,0.00000000
9.90000000,LOWER_LEG,-0.00902793,-0.01693416,0.01333213,-0.08544419,0.07189028,0.31659941,-0.08817620,0.06748430,0.08556198,0.02156458,0.00072932,23.72596104,5.75644238,57.65773223,29.94489639,0.20555258,-0.43305749,1.23276159,0.20528093,-0.43597485,1.22786469,10.07087240,0.00000000
9.91000000,LOWER_LEG,-0.00903596,-0.01695081,0.01332826,-0.08545043,0.07189359,0.31660136,-0.08818197,0.06748749,0.08554821,0.02156505,0.00072979,23.73532032,5.74645997,57.64774370,29.95855897,0.20554556,-0.43298634,1.23268618,0.20527614,-0.43594838,1.22780570,10.07163733,0.00000000
9.92000000,LOWER_LEG,-0.00904192,-0.01696553,0.01332291,-0.08545576,0.07189633,0.31660311,-0.08818691,0.06749018,0.08553558,0.02156553,0.00073027,23.74593479,5.73647733,57.63582551,29.97269992,0.20553786,-0.43292334,1.23262313,0.20527230,-0.43592715,1.22775840,10.07200547,0.00000000
9.93000000,LOWER_LEG,-0.00904598,-0.01697839,0.01331621,-0.08546019,0.07189856,0.31660469,-0.08819104,0.06749238,0.08552407,0.02156601,0.00073075,23.75766641,5.72663829,57.62217656,29.98714229,0.20552958,-0.43286803,1.23257149,0.20526931,-0.43591063,1.22772159,10.07200496,0.00000000
9.94000000,LOWER_LEG,-0.00904831,-0.01698951,0.01330833,-0.08546375,0.07190031,0.31660611,-0.08819437,0.06749415,0.08551366,0.02156649,0.00073123,23.77035964,5.71708677,57.60701460,30.00170908,0.20552083,-0.43281988,1.23253024,0.20526708,-0.43589828,1.22769408,10.07166735,0.00000000
9.95000000,LOWER_LEG,-0.00904912,-0.01699900,0.01329943,-0.08546648,0.07190163,0.31660740,-0.08819694,0.06749551,0.08550432,0.02156697,0.00073171,23.78384073,5.70796925,57.59057427,30.01622306,0.20551170,-0.43277836,1.23249832,0.20526550,-0.43588953,1.22767459,10.07102737,0.00000000
9.96000000,LOWER_LEG,-0.00904860,-0.01700700,0.01328969,-0.08546843,0.07190257,0.31660859,-0.08819879,0.06749652,0.08549599,0.02156742,0.00073217,23.79791623,5.69943633,57.57231514,30.03050457,0.20550230,-0.43274289,1.23247462,0.20526446,-0.43588379,1.22766180,10.07002054,0.00000010
9.97000000,LOWER_LEG,-0.00904697,-0.01701365,0.01327927,-0.08546963,0.07190317,0.31660969,-0.08819995,0.06749721,0.08548863,0.02156786,0.00073260,23.81241292,5.69186577,57.55450719,30.04445338,0.20549271,-0.43271290,1.23245804,0.20526386,-0.43588044,1.22765434,10.06894552,0.00000006
9.98000000,LOWER_LEG,-0.00904444,-0.01701911,0.01326836,-0.08547016,0.07190348,0.31661073,-0.08820047,0.06749763,0.08548217,0.02156827,0.00073301,23.82706740,5.68417071,57.53606629,30.05775469,0.20548304,-0.43268772,1.23244736,0.20526363,-0.43587917,1.22765150,10.06767083,0.00000010
9.99000000,LOWER_LEG,-0.00904126,-0.01702354,0.01325715,-0.08547007,0.07190356,0.31661174,-0.08820043,0.06749783,0.08547655,0.02156864,0.00073338,23.84161814,5.67897749,57.51741489,30.07028467,0.20547337,-0.43266665,1.23244129,0.20526348,-0.43587837,1.22764973,10.06625716,0.00000003
10.00000000,LOWER_LEG,-0.00903764,-0.01702712,0.01324585,-0.08546945,0.07190346,0.31661273,-0.08819989,0.06749786,0.08547168,0.02156895,0.00073369,23.85581437,5.67416482,57.49842914,30.08183742,0.20546381,-0.43264901,1.23243854,0.20526348,-0.43587837,1.22764973,10.06469848,0.00000008
10.01000000,VERIFY_CONTACT,-0.00903383,-0.01703003,0.01323465,-0.08546838,0.07190324,0.31661373,-0.08819890,0.06749776,0.08546748,0.02156922,0.00073396,23.87006517,5.67072500,57.47986212,30.09135830,0.20545446,-0.43263406,1.23243777,0.20526342,-0.43587802,1.22764893,10.06309954,0.00000010
10.02000000,VERIFY_CONTACT,-0.00903005,-0.01703248,0.01322377,-0.08546692,0.07190295,0.31661476,-0.08819756,0.06749759,0.08546388,0.02156942,0.00073416,23.88256070,5.66797375,57.46264212,30.10079804,0.20544540,-0.43262114,1.23243776,0.20526327,-0.43587722,1.22764716,10.06159431,0.00000009
10.03000000,VERIFY_CONTACT,-0.00902647,-0.01703461,0.01321339,-0.08546518,0.07190264,0.31661584,-0.08819594,0.06749739,0.08546077,0.02156959,0.00073433,23.89436846,5.66481951,57.44550707,30.10882665,0.20543672,-0.43260982,1.23243782,0.20526314,-0.43587649,1.22764553,10.06003301,0.00000009
10.04000000,VERIFY_CONTACT,-0.00902319,-0.01703648,0.01320365,-0.08546323,0.07190236,0.31661696,-0.08819410,0.06749721,0.08545808,0.02156975,0.00073449,23.90554640,5.66138506,57.42912828,30.11564724,0.20542851,-0.43259980,1.23243759,0.20526301,-0.43587575,1.22764387,10.05851522,0.00000008
10.05000000,VERIFY_CONTACT,-0.00902029,-0.01703814,0.01319467,-0.08546114,0.07190214,0.31661810,-0.08819212,0.06749708,0.08545572,0.02156991,0.00073465,23.91625437,5.65774828,57.41349679,30.12140048,0.20542083,-0.43259088,1.23243694,0.20526287,-0.43587501,1.22764223,10.05705231,0.00000007
10.06000000,VERIFY_CONTACT,-0.00901780,-0.01703964,0.01318654,-0.08545897,0.07190201,0.31661925,-0.08819007,0.06749702,0.08545363,0.02157009,0.00073483,23.92664858,5.65311238,57.39862666,30.12622217,0.20541373,-0.43258291,1.23243586,0.20526281,-0.43587466,1.22764146,10.05565676,0.00000009
10.07000000,VERIFY_CONTACT,-0.00901574,-0.01704101,0.01317929,-0.08545680,0.07190198,0.31662036,-0.08818801,0.06749704,0.08545174,0.02157029,0.00073503,23.93636594,5.64859306,57.38538423,30.13095880,0.20540719,-0.43257577,1.23243441,0.20526274,-0.43587428,1.22764060,10.05444815,0.00000008
10.08000000,VERIFY_CONTACT,-0.00901411,-0.01704230,0.01317293,-0.08545469,0.07190206,0.31662143,-0.08818598,0.06749716,0.08544999,0.02157050,0.00073524,23.94672539,5.64400865,57.37399481,30.13409426,0.20540119,-0.43256936,1.23243266,0.20526268,-0.43587391,1.22763979,10.05346494,0.00000006
10.09000000,VERIFY_CONTACT,-0.00901290,-0.01704352,0.01316742,-0.08545267,0.07190225,0.31662241,-0.08818404,0.06749737,0.08544832,0.02157073,0.00073547,23.95680304,5.63902331,57.36321265,30.13692772,0.20539568,-0.43256359,1.23243078,0.20526268,-0.43587391,1.22763979,10.05255186,0.00000007
10.10000000,VERIFY_CONTACT,-0.00901210,-0.01704473,0.01316273,-0.08545081,0.07190253,0.31662329,-0.08818224,0.06749767,0.08544668,0.02157097,0.00073571,23.96600320,5.63413313,57.35348053,30.14029824,0.20539060,-0.43255835,1.23242884,0.20526268,-0.43587391,1.22763979,10.05176964,0.00000003
10.11000000,VERIFY_CONTACT,-0.00901168,-0.01704601,0.01315875,-0.08544914,0.07190291,0.31662405,-0.08818062,0.06749805,0.08544502,0.02157122,0.00073596,23.97551645,5.62861757,57.34554296,30.14272827,0.20538585,-0.43255354,1.23242688,0.20526274,-0.43587429,1.22764064,10.05121676,0.00000007
10.12000000,VERIFY_CONTACT,-0.00901155,-0.01704737,0.01315541,-0.08544770,0.07190337,0.31662468,-0.08817921,0.06749850,0.08544331,0.02157147,0.00073621,23.98408376,5.62378014,57.33820761,30.14559335,0.20538141,-0.43254914,1.23242517,0.20526281,-0.43587468,1.22764149,10.05074443,0.00000010
10.13000000,VERIFY_CONTACT,-0.00901167,-0.01704883,0.01315259,-0.08544653,0.07190390,0.31662517,-0.08817805,0.06749901,0.08544149,0.02157174,0.00073648,23.99210666,5.61848420,57.33245534,30.14842550,0.20537718,-0.43254508,1.23242381,0.20526296,-0.43587546,1.22764324,10.05048370,0.00000010
10.14000000,VERIFY_CONTACT,-0.00901198,-0.01705043,0.01315021,-0.08544564,0.07190447,0.31662552,-0.08817715,0.06749956,0.08543954,0.02157200,0.00073674,23.99906385,5.61262673,57.32807565,30.15182425,0.20537310,-0.43254126,1.23242284,0.20526317,-0.43587666,1.22764591,10.05040727,0.00000003
10.15000000,VERIFY_CONTACT,-0.00901245,-0.01705221,0.01314817,-0.08544505,0.07190507,0.31662573,-0.08817653,0.06750014,0.08543745,0.02157227,0.00073701,24.00615974,5.60703125,57.32462382,30.15423917,0.20536908,-0.43253764,1.23242226,0.20526340,-0.43587791,1.22764869,10.05045796,0.00000010
