time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.97000000,VERIFY_CONTACT,-0.00797205,-0.01379889,0.01236070,-0.08700415,0.07686066,0.31873108,-0.08949314,0.07211428,0.08498727,0.02162318,0.00079831,24.56488178,4.66985660,58.48893315,29.38444922,0.21889627,-0.40299424,1.19606566,0.21964241,-0.40530263,1.19313957,10.17614368,0.00000003
11.98000000,VERIFY_CONTACT,-0.00797207,-0.01379896,0.01236072,-0.08700420,0.07686067,0.31873107,-0.08949318,0.07211429,0.08498719,0.02162318,0.00079831,24.56495823,4.66987737,58.48889513,29.38445848,0.21889617,-0.40299435,1.19606576,0.21964241,-0.40530263,1.19313957,10.17615153,0.00000004
11.99000000,VERIFY_CONTACT,-0.00797209,-0.01379904,0.01236074,-0.08700424,0.07686068,0.31873105,-0.08949322,0.07211429,0.08498712,0.02162317,0.00079831,24.56500679,4.66988089,58.48885621,29.38445938,0.21889609,-0.40299445,1.19606581,0.21964241,-0.40530263,1.19313957,10.17615712,0.00000006
12.00000000,VERIFY_CONTACT,-0.00797211,-0.01379914,0.01236076,-0.08700428,0.07686068,0.31873105,-0.08949326,0.07211430,0.08498705,0.02162317,0.00079831,24.56504365,4.66987517,58.48880808,29.38444553,0.21889601,-0.40299455,1.19606582,0.21964241,-0.40530263,1.19313957,10.17616031,0.00000007
12.01100000,STAND,-0.00797212,-0.01379924,0.01236078,-0.08700431,0.07686069,0.31873104,-0.08949329,0.07211431,0.08498698,0.02162317,0.00079831,24.56449633,4.66900937,58.48933834,29.38428159,0.21889592,-0.40299470,1.19606586,0.21964234,-0.40530320,1.19314054,10.17624462,0.00000006
12.02100000,STAND,-0.00797229,-0.01379936,0.01236082,-0.08700432,0.07686068,0.31873101,-0.08949330,0.07211430,0.08498695,0.02162321,0.00079835,24.56389955,4.66509347,58.48960623,29.38058110,0.21889554,-0.40299536,1.19606661,0.21964050,-0.40530722,1.19314519,10.17635313,0.00000000
12.03100000,STAND,-0.00797304,-0.01379987,0.01236097,-0.08700425,0.07686059,0.31873090,-0.08949326,0.07211423,0.08498701,0.02162335,0.00079848,24.56290696,4.65666079,58.49318544,29.37498516,0.21889409,-0.40299789,1.19606932,0.21963594,-0.40531756,1.19315743,10.17695305,0.00000000
12.04100000,STAND,-0.00797481,-0.01380107,0.01236137,-0.08700401,0.07686032,0.31873058,-0.08949310,0.07211401,0.08498725,0.02162367,0.00079881,24.56210186,4.64254379,58.50130610,29.36667623,0.21889055,-0.40300431,1.19607626,0.21962721,-0.40533780,1.19318170,10.17825019,0.00000000
12.05100000,STAND,-0.00797802,-0.01380323,0.01236218,-0.08700347,0.07685967,0.31872993,-0.08949270,0.07211348,0.08498779,0.02162425,0.00079939,24.56220561,4.62253756,58.51540382,29.35617607,0.21888372,-0.40301713,1.19609035,0.21961301,-0.40537115,1.19322200,10.18047041,0.00000000
12.06100000,STAND,-0.00798300,-0.01380658,0.01236357,-0.08700246,0.07685842,0.31872879,-0.08949192,0.07211242,0.08498881,0.02162513,0.00080027,24.56373945,4.59683016,58.53635602,29.34403949,0.21887228,-0.40303910,1.19611488,0.21959209,-0.40542064,1.19328208,10.18376845,0.00000000
12.07100000,STAND,-0.00798997,-0.01381127,0.01236572,-0.08700075,0.07685625,0.31872703,-0.08949058,0.07211055,0.08499048,0.02162634,0.00080148,24.56693153,4.56590259,58.56454451,29.33089970,0.21885489,-0.40307313,1.19615331,0.21956322,-0.40548913,1.19336532,10.18823193,0.00000000
12.08100000,STAND,-0.00799900,-0.01381738,0.01236874,-0.08699809,0.07685278,0.31872453,-0.08948846,0.07210753,0.08499304,0.02162787,0.00080300,24.57167412,4.53040839,58.59990584,29.31741242,0.21883013,-0.40312213,1.19620913,0.21952518,-0.40557927,1.19347482,10.19388436,0.00000000
12.09100000,STAND,-0.00801005,-0.01382499,0.01237274,-0.08699418,0.07684760,0.31872121,-0.08948529,0.07210298,0.08499675,0.02162969,0.00080482,24.57755307,4.49109800,58.64199953,29.30421117,0.21879662,-0.40318897,1.19628575,0.21947679,-0.40569356,1.19361340,10.20069176,0.00000000
12.10100000,STAND,-0.00802298,-0.01383411,0.01237774,-0.08698870,0.07684023,0.31871702,-0.08948079,0.07209646,0.08500191,0.02163177,0.00080691,24.58392692,4.44877793,58.69008436,29.29187485,0.21875295,-0.40327645,1.19638644,0.21941690,-0.40583433,1.19378357,10.20857144,0.00000000
12.11100000,STAND,-0.00803756,-0.01384476,0.01238370,-0.08698128,0.07683016,0.31871196,-0.08947463,0.07208752,0.08500887,0.02163409,0.00080922,24.59002916,4.40428976,58.74319664,29.28090606,0.21869774,-0.40338727,1.19651429,0.21934437,-0.40600376,1.19398765,10.21740182,0.00000000
12.12100000,STAND,-0.00805348,-0.01385690,0.01239051,-0.08697151,0.07681688,0.31870604,-0.08946643,0.07207566,0.08501800,0.02163658,0.00081172,24.59507142,4.35849609,58.80022513,29.27171748,0.21862963,-0.40352398,1.19667221,0.21925811,-0.40620388,1.19422770,10.22703241,0.00000000
12.13100000,STAND,-0.00807039,-0.01387044,0.01239799,-0.08695894,0.07679984,0.31869932,-0.08945581,0.07206038,0.08502972,0.02163921,0.00081435,24.59833278,4.31226601,58.85997845,29.26462408,0.21854733,-0.40368904,1.19686290,0.21915705,-0.40643660,1.19450559,10.23729319,0.00000000
12.14100000,STAND,-0.00808789,-0.01388529,0.01240591,-0.08694311,0.07677850,0.31869187,-0.08944233,0.07204119,0.08504447,0.02164194,0.00081707,24.59922699,4.26645705,58.92124203,29.25983932,0.21844960,-0.40388475,1.19708889,0.21904016,-0.40670370,1.19482298,10.24800295,0.00000000
12.15100000,STAND,-0.00810561,-0.01390129,0.01241401,-0.08692351,0.07675234,0.31868378,-0.08942552,0.07201760,0.08506275,0.02164470,0.00081983,24.59734529,4.22189445,58.98282325,29.25747461,0.21833529,-0.40411328,1.19735248,0.21890643,-0.40700686,1.19518141,10.25897627,0.00000001
12.16100000,STAND,-0.00812316,-0.01391824,0.01242199,-0.08689960,0.07672083,0.31867514,-0.08940490,0.07198911,0.08508504,0.02164745,0.00082259,24.59247596,4.17935011,59.04358489,29.25754189,0.21820335,-0.40437669,1.19765581,0.21875489,-0.40734763,1.19558225,10.27002918,0.00000001
12.17100000,STAND,-0.00814018,-0.01393590,0.01242956,-0.08687083,0.07668348,0.31866606,-0.08937996,0.07195526,0.08511190,0.02165015,0.00082528,24.58460410,4.13952397,59.10246786,29.25995950,0.21805283,-0.40467690,1.19800083,0.21858462,-0.40772748,1.19602675,10.28098342,0.00000001
12.18100000,STAND,-0.00815634,-0.01395401,0.01243642,-0.08683664,0.07663982,0.31865664,-0.08935017,0.07191562,0.08514385,0.02165274,0.00082788,24.57389622,4.10303013,59.15850496,29.26456146,0.21788285,-0.40501573,1.19838933,0.21839471,-0.40814781,1.19651606,10.29166957,0.00000001
12.19100000,STAND,-0.00817137,-0.01397228,0.01244230,-0.08679644,0.07658941,0.31864697,-0.08931501,0.07186978,0.08518146,0.02165518,0.00083032,24.56067391,4.07038878,59.21082748,29.27110991,0.21769266,-0.40539487,1.19882290,0.21818432,-0.40860993,1.19705124,10.30192914,0.00000001
12.20100000,STAND,-0.00818501,-0.01399038,0.01244697,-0.08674965,0.07653184,0.31863717,-0.08927392,0.07181735,0.08522528,0.02165744,0.00083257,24.54538115,4.04202433,59.25866655,29.27931031,0.21748161,-0.40581592,1.19930301,0.21795261,-0.40911507,1.19763328,10.31161590,0.00000001
12.21100000,STAND,-0.00819706,-0.01400799,0.01245021,-0.08669570,0.07646674,0.31862731,-0.08922637,0.07175797,0.08527587,0.02165947,0.00083461,24.52854851,4.01826895,59.30135086,29.28882848,0.21724911,-0.40628039,1.19983096,0.21769881,-0.40966441,1.19826310,10.32059661,0.00000001
12.22100000,STAND,-0.00820737,-0.01402477,0.01245187,-0.08663402,0.07639375,0.31861749,-0.08917183,0.07169133,0.08533377,0.02166125,0.00083639,24.51075745,3.99937046,59.33830195,29.29930854,0.21699467,-0.40678966,1.20040794,0.21742218,-0.41025906,1.19894156,10.32875121,0.00000001
12.23100000,STAND,-0.00821582,-0.01404041,0.01245180,-0.08656406,0.07631256,0.31860778,-0.08910979,0.07161712,0.08539951,0.02166275,0.00083789,24.49260672,3.98550316,59.36902832,29.31039073,0.21671784,-0.40734504,1.20103502,0.21712201,-0.41090007,1.19966946,10.33597284,0.00000001
12.24100000,STAND,-0.00822231,-0.01405457,0.01244991,-0.08648527,0.07622289,0.31859826,-0.08903973,0.07153506,0.08547361,0.02166396,0.00083909,24.47468261,3.97678012,59.39311894,29.32172804,0.21641826,-0.40794775,1.20171315,0.21679762,-0.41158843,1.20044755,10.34216748,0.00000001
12.25100000,STAND,-0.00822678,-0.01406695,0.01244614,-0.08639717,0.07612446,0.31858898,-0.08896120,0.07144492,0.08555654,0.02166485,0.00083999,24.45753395,3.97326577,59.41023673,29.33300088,0.21609557,-0.40859890,1.20244321,0.21644839,-0.41232509,1.20127655,10.34725355,0.00000001
12.26100000,STAND,-0.00822919,-0.01407727,0.01244042,-0.08629928,0.07601704,0.31858001,-0.08887375,0.07134645,0.08564877,0.02166542,0.00084056,24.44165254,3.97498773,59.42011238,29.34392919,0.21574946,-0.40929952,1.20322599,0.21607373,-0.41311091,1.20215708,10.35116140,0.00000001
12.27100000,STAND,-0.00822949,-0.01408526,0.01243273,-0.08619115,0.07590039,0.31857139,-0.08877694,0.07123945,0.08575071,0.02166566,0.00084080,24.42745905,3.98194717,59.42253862,29.35428144,0.21537965,-0.41005055,1.20406221,0.21567307,-0.41394672,1.20308976,10.35383280,0.00000001
12.28100000,STAND,-0.00822767,-0.01409070,0.01242304,-0.08607237,0.07577431,0.31856315,-0.08867041,0.07112372,0.08586275,0.02166557,0.00084071,24.41529429,3.99412736,59.41736497,29.36388056,0.21498586,-0.41085281,1.20495255,0.21524590,-0.41483328,1.20407511,10.35522029,0.00000001
12.29100000,STAND,-0.00822371,-0.01409338,0.01241133,-0.08594259,0.07563861,0.31855533,-0.08855381,0.07099907,0.08598524,0.02166515,0.00084028,24.40541542,4.01150022,59.40449306,29.37260663,0.21456781,-0.41170708,1.20589760,0.21479172,-0.41577130,1.20511362,10.35528665,0.00000001
12.30100000,STAND,-0.00821759,-0.01409313,0.01239757,-0.08580148,0.07549310,0.31854794,-0.08842681,0.07086533,0.08611851,0.02166439,0.00083952,24.39799650,4.03403083,59.38387236,29.38039675,0.21412525,-0.41261400,1.20689791,0.21431008,-0.41676143,1.20620572,10.35400430,0.00000002
12.31100000,STAND,-0.00820930,-0.01408980,0.01238172,-0.08564874,0.07533761,0.31854100,-0.08828916,0.07072234,0.08626284,0.02166330,0.00083843,24.39313265,4.06168029,59.35549615,29.38724219,0.21365792,-0.41357415,1.20795400,0.21380056,-0.41780426,1.20735176,10.35135469,0.00000002
12.32100000,STAND,-0.00819881,-0.01408328,0.01236375,-0.08548412,0.07517198,0.31853451,-0.08814059,0.07056995,0.08641846,0.02166188,0.00083701,24.39084705,4.09440709,59.31939778,29.39318358,0.21316553,-0.41458802,1.20906632,0.21326277,-0.41890031,1.20855205,10.34732767,0.00000002
12.33100000,STAND,-0.00818613,-0.01407349,0.01234361,-0.08530742,0.07499606,0.31852846,-0.08798091,0.07040802,0.08658558,0.02166014,0.00083527,24.39109995,4.13216739,59.27564700,29.39830437,0.21264784,-0.41565602,1.21023528,0.21269635,-0.42005008,1.20980684,10.34192081,0.00000002
12.34100000,STAND,-0.00817122,-0.01406037,0.01232124,-0.08511845,0.07480971,0.31852285,-0.08780995,0.07023641,0.08676437,0.02165808,0.00083322,24.39379899,4.17491455,59.22434622,29.40272318,0.21210459,-0.41677848,1.21146122,0.21210097,-0.42125397,1.21111631,10.33513877,0.00000002
12.35100000,STAND,-0.00815406,-0.01404389,0.01229658,-0.08491706,0.07461279,0.31851765,-0.08762756,0.07005500,0.08695499,0.02165571,0.00083085,24.39881006,4.22259836,59.16562676,29.40658559,0.21153551,-0.41795565,1.21274447,0.21147635,-0.42251235,1.21248058,10.32699254,0.00000002
12.36100000,STAND,-0.00813465,-0.01402404,0.01226957,-0.08470316,0.07440520,0.31851285,-0.08743365,0.06986367,0.08715753,0.02165304,0.00082818,24.40596820,4.27516406,59.09964492,29.41005578,0.21094035,-0.41918774,1.21408525,0.21082221,-0.42382553,1.21389971,10.31749863,0.00000002
12.37100000,STAND,-0.00811297,-0.01400083,0.01224013,-0.08447665,0.07418680,0.31850841,-0.08722811,0.06966231,0.08737209,0.02165007,0.00082521,24.41508781,4.33255163,59.02657791,29.41330835,0.21031889,-0.42047488,1.21548375,0.21013832,-0.42519376,1.21537370,10.30667837,0.00000002
12.38100000,STAND,-0.00808901,-0.01397429,0.01220821,-0.08423749,0.07395751,0.31850431,-0.08701091,0.06945083,0.08759871,0.02164682,0.00082196,24.42597211,4.39469532,58.94661967,29.41652086,0.20967088,-0.42181714,1.21694011,0.20942449,-0.42661724,1.21690249,10.29455698,0.00000002
12.39100000,STAND,-0.00806277,-0.01394446,0.01217374,-0.08398563,0.07371723,0.31850050,-0.08678200,0.06922914,0.08783743,0.02164330,0.00081844,24.43842128,4.46152373,58.85997656,29.41986705,0.20899612,-0.42321455,1.21845438,0.20868052,-0.42809611,1.21848595,10.28116276,0.00000002
12.40100000,STAND,-0.00803426,-0.01391139,0.01213667,-0.08372108,0.07346588,0.31849696,-0.08654137,0.06899717,0.08808826,0.02163951,0.00081465,24.45223935,4.53296022,58.76686308,29.42351118,0.20829441,-0.42466710,1.22002654,0.20790627,-0.42963046,1.22012391,10.26652623,0.00000002
12.41100000,STAND,-0.00800348,-0.01387515,0.01209697,-0.08344384,0.07320340,0.31849363,-0.08628902,0.06875484,0.08835120,0.02163548,0.00081061,24.46723957,4.60892394,58.66749756,29.42760341,0.20756556,-0.42617473,1.22165651,0.20710162,-0.43122032,1.22181611,10.25067930,0.00000002
12.42100000,STAND,-0.00797045,-0.01383580,0.01205461,-0.08315393,0.07292973,0.31849049,-0.08602498,0.06850211,0.08862623,0.02163120,0.00080634,24.48324846,4.68933116,58.56209808,29.43227629,0.20680944,-0.42773733,1.22334415,0.20626647,-0.43286568,1.22356223,10.23365442,0.00000002
12.43100000,STAND,-0.00793521,-0.01379341,0.01200957,-0.08285140,0.07264484,0.31848749,-0.08574927,0.06823894,0.08891331,0.02162670,0.00080184,24.50010858,4.77409702,58.45087859,29.43764240,0.20602589,-0.42935479,1.22508923,0.20540076,-0.43456644,1.22536191,10.21548384,0.00000002
12.44100000,STAND,-0.00789777,-0.01374806,0.01196185,-0.08253630,0.07234869,0.31848460,-0.08546194,0.06796528,0.08921240,0.02162200,0.00079713,24.51768004,4.86313741,58.33404532,29.44379297,0.20521480,-0.43102693,1.22689143,0.20450444,-0.43632249,1.22721471,10.19619889,0.00000003
12.45100000,STAND,-0.00785819,-0.01369983,0.01191146,-0.08220868,0.07204126,0.31848177,-0.08516304,0.06768113,0.08952344,0.02161709,0.00079223,24.53584113,4.95637096,58.21179375,29.45079737,0.20437608,-0.43275357,1.22875040,0.20357749,-0.43813365,1.22912011,10.17582935,0.00000003
12.46100000,STAND,-0.00781649,-0.01364878,0.01185843,-0.08186861,0.07172255,0.31847898,-0.08485263,0.06738646,0.08984635,0.02161200,0.00078714,24.55448803,5.05372106,58.08430590,29.45870343,0.20350966,-0.43453447,1.23066567,0.20261991,-0.43999967,1.23107753,10.15440294,0.00000003
12.47100000,STAND,-0.00777273,-0.01359499,0.01180279,-0.08151616,0.07139256,0.31847620,-0.08453076,0.06708129,0.09018109,0.02160675,0.00078188,24.57353398,5.15511759,57.95174830,29.46753838,0.20261549,-0.43636938,1.23263671,0.20163175,-0.44192025,1.23308635,10.13194485,0.00000003
12.48100000,STAND,-0.00772697,-0.01353853,0.01174458,-0.08115143,0.07105131,0.31847339,-0.08419752,0.06676563,0.09052756,0.02160133,0.00077647,24.59290800,5.26049855,57.81427052,29.47731020,0.20169355,-0.43825801,1.23466294,0.20061304,-0.44389507,1.23514585,10.10847746,0.00000003
12.49100000,STAND,-0.00767924,-0.01347946,0.01168387,-0.08077447,0.07069883,0.31847053,-0.08385298,0.06643949,0.09088568,0.02159578,0.00077092,24.61255321,5.36981118,57.67200428,29.48800938,0.20074384,-0.44020004,1.23674368,0.19956387,-0.44592372,1.23725525,10.08402009,0.00000003
12.50100000,STAND,-0.00762960,-0.01341784,0.01162069,-0.08038539,0.07033516,0.31846759,-0.08349720,0.06610291,0.09125538,0.02159010,0.00076524,24.63242522,5.48301284,57.52506320,29.49961090,0.19976636,-0.44219512,1.23887819,0.19848433,-0.44800574,1.23941372,10.05858893,0.00000003
12.51100000,STAND,-0.00757811,-0.01335372,0.01155513,-0.07998427,0.06996034,0.31846456,-0.08313026,0.06575593,0.09163655,0.02158430,0.00075944,24.65249027,5.60007132,57.37354313,29.51207628,0.19876116,-0.44424286,1.24106566,0.19737454,-0.45014064,1.24162035,10.03219707,0.00000003
12.52100000,STAND,-0.00752481,-0.01328717,0.01148724,-0.07957119,0.06957442,0.31846143,-0.08275225,0.06539860,0.09202912,0.02157840,0.00075354,24.67272358,5.72096481,57.21752299,29.52535566,0.19772830,-0.44634283,1.24330522,0.19623464,-0.45232786,1.24387418,10.00485457,0.00000003
12.53100000,STAND,-0.00746976,-0.01321821,0.01141710,-0.07914626,0.06917749,0.31845817,-0.08236324,0.06503097,0.09243299,0.02157240,0.00074754,24.69310776,5.84568135,57.05706613,29.53938984,0.19666786,-0.44849458,1.24559593,0.19506479,-0.45456680,1.24617418,9.97656869,0.00000003
12.54100000,STAND,-0.00741301,-0.01314690,0.01134476,-0.07870956,0.06876960,0.31845477,-0.08196332,0.06465311,0.09284806,0.02156632,0.00074146,24.71363138,5.97421792,56.89222208,29.55411227,0.19557993,-0.45069761,1.24793679,0.19386518,-0.45685681,1.24851925,9.94734419,0.00000003
12.55100000,STAND,-0.00735461,-0.01307328,0.01127029,-0.07826120,0.06835084,0.31845124,-0.08155257,0.06426510,0.09327424,0.02156017,0.00073530,24.73428773,6.10657923,56.72302865,29.56945079,0.19446463,-0.45295139,1.25032674,0.19263601,-0.45919720,1.25090826,9.91718364,0.00000003
12.56100000,STAND,-0.00729461,-0.01299738,0.01119376,-0.07780126,0.06792130,0.31844755,-0.08113108,0.06386701,0.09371141,0.02155394,0.00072908,24.75507376,6.24277615,56.54951426,29.58532939,0.19332210,-0.45525534,1.25276468,0.19137751,-0.46158722,1.25334002,9.88608789,0.00000003
12.57100000,STAND,-0.00723304,-0.01291924,0.01111523,-0.07732986,0.06748109,0.31844371,-0.08069893,0.06345893,0.09415948,0.02154766,0.00072280,24.77598915,6.38282397,56.37170043,29.60166965,0.19215250,-0.45760885,1.25524943,0.19008991,-0.46402609,1.25581328,9.85405642,0.00000003
12.58100000,STAND,-0.00716996,-0.01283888,0.01103476,-0.07684710,0.06703030,0.31843972,-0.08025623,0.06304096,0.09461833,0.02154133,0.00071646,24.79703558,6.52674055,56.18960432,29.61839220,0.19095601,-0.46001127,1.25777979,0.18877348,-0.46651298,1.25832674,9.82108788,0.00000003
12.59100000,STAND,-0.00710541,-0.01275634,0.01095240,-0.07635310,0.06656905,0.31843557,-0.07980306,0.06261320,0.09480249,0.02153495,0.00071009,24.81821603,6.67454439,56.00324131,29.63541788,0.18973282,-0.46246190,1.26035450,0.18742851,-0.46904703,1.26087909,9.78718049,0.00000003
12.60100000,STAND,-0.00703944,-0.01267164,0.01086821,-0.07584796,0.06609746,0.31843125,-0.07933953,0.06217575,0.09418065,0.02152854,0.00070368,24.83953430,6.82625273,55.81262739,29.65266887,0.18848314,-0.46496001,1.26297224,0.18605529,-0.47162735,1.26346895,9.75233252,0.00000003
12.61100000,STAND,-0.00697209,-0.01258482,0.01078224,-0.07533181,0.06561566,0.31842678,-0.07886574,0.06172875,0.09354574,0.02152210,0.00069724,24.86099445,6.98187973,55.61778148,29.67006970,0.18720721,-0.46750483,1.26563168,0.18465416,-0.47425299,1.26609493,9.71654272,0.00000003
12.62100000,STAND,-0.00690341,-0.01249591,0.01069454,-0.07480479,0.06512378,0.31842214,-0.07838181,0.06127230,0.09289792,0.02151564,0.00069078,24.88260043,7.14143482,55.41872749,29.68754808,0.18590528,-0.47009555,1.26833144,0.18322544,-0.47692298,1.26875558,9.67981068,0.00000003
12.63100000,STAND,-0.00683344,-0.01240494,0.01060515,-0.07426702,0.06462197,0.31841734,-0.07788786,0.06080653,0.09223737,0.02150916,0.00068430,24.90435560,7.30492124,55.21549608,29.70503572,0.18457762,-0.47273131,1.27107009,0.18176951,-0.47963633,1.27144944,9.64213724,0.00000004
12.64100000,STAND,-0.00676223,-0.01231194,0.01051413,-0.07371865,0.06411038,0.31841238,-0.07738401,0.06033160,0.09156428,0.02150268,0.00067781,24.92626237,7.47233475,55.00812616,29.72246896,0.18322452,-0.47541124,1.27384619,0.18028674,-0.48239200,1.27417505,9.60352474,0.00000004
12.65100000,STAND,-0.00668983,-0.01221695,0.01042152,-0.07315983,0.06358917,0.31840725,-0.07687040,0.05984762,0.09087885,0.02149619,0.00067133,24.94832303,7.64359826,54.79666499,29.73979015,0.18184628,-0.47813441,1.27665827,0.17877753,-0.48518893,1.27693088,9.56397719,0.00000004
12.66100000,STAND,-0.00661628,-0.01212001,0.01032736,-0.07259072,0.06305849,0.31840195,-0.07634716,0.05935477,0.09018128,0.02148970,0.00066483,24.97058447,7.81827447,54.58113931,29.75697600,0.18044324,-0.48089983,1.27950474,0.17724230,-0.48802604,1.27971542,9.52349730,0.00000004
12.67100000,STAND,-0.00654161,-0.01202114,0.01023170,-0.07201149,0.06251853,0.31839646,-0.07581445,0.05885319,0.08947178,0.02148318,0.00065832,24.99315057,7.99638955,54.36157658,29.77403973,0.17901572,-0.48370645,1.28238398,0.17568147,-0.49090220,1.28252708,9.48208897,0.00000004
12.68100000,STAND,-0.00646586,-0.01192035,0.01013457,-0.07142232,0.06196944,0.31839079,-0.07527242,0.05834303,0.08875057,0.02147663,0.00065176,25.01608383,8.17808370,54.13804979,29.79099106,0.17756408,-0.48655321,1.28529443,0.17409550,-0.49381624,1.28536426,9.43976135,0.00000004
12.69100000,STAND,-0.00638906,-0.01181769,0.01003599,-0.07082338,0.06141142,0.31838491,-0.07472123,0.05782447,0.08801789,0.02147003,0.00064517,25.03939426,8.36340696,53.91065136,29.80783275,0.17608869,-0.48943903,1.28823451,0.17248485,-0.49676699,1.28822536,9.39652587,0.00000004
12.70100000,STAND,-0.00631125,-0.01171320,0.00993600,-0.07021488,0.06084464,0.31837881,-0.07416106,0.05729767,0.08727397,0.02146338,0.00063852,25.06305625,8.55233710,53.67947762,29.82455929,0.17458992,-0.49236282,1.29120265,0.17085000,-0.49975327,1.29110881,9.35239511,0.00000004
12.71100000,STAND,-0.00623248,-0.01160694,0.00983463,-0.06959701,0.06026930,0.31837249,-0.07359208,0.05676281,0.08651906,0.02145669,0.00063183,25.08702626,8.74480696,53.44462533,29.84115951,0.17306819,-0.49532345,1.29419724,0.16919147,-0.50277388,1.29401302,9.30738266,0.00000004
12.72100000,STAND,-0.00615281,-0.01149895,0.00973190,-0.06896998,0.05968559,0.31836593,-0.07301450,0.05622006,0.08575343,0.02144995,0.00062509,25.11125627,8.94072523,53.20619369,29.85762087,0.17152391,-0.49831976,1.29721668,0.16750977,-0.50582759,1.29693640,9.26150356,0.00000004
12.73100000,STAND,-0.00607228,-0.01138931,0.00962786,-0.06833402,0.05909372,0.31835912,-0.07242849,0.05566962,0.08497733,0.02144317,0.00061831,25.13570177,9.13998957,52.96428749,29.87393345,0.16995752,-0.50135059,1.30025935,0.16580543,-0.50891317,1.29987738,9.21477454,0.00000004
12.74100000,STAND,-0.00599094,-0.01127808,0.00952255,-0.06768936,0.05849390,0.31835205,-0.07183428,0.05511167,0.08419104,0.02143636,0.00061150,25.16032535,9.34249368,52.71901954,29.89009217,0.16836947,-0.50441471,1.30332361,0.16407901,-0.51202936,1.30283438,9.16721428,0.00000004
12.75100000,STAND,-0.00590886,-0.01116534,0.00941599,-0.06703623,0.05788634,0.31834471,-0.07123208,0.05454641,0.08339486,0.02142951,0.00060465,25.18509705,9.54813019,52.47051154,29.90609753,0.16676024,-0.50751092,1.30640783,0.16233108,-0.51517490,1.30580582,9.11884342,0.00000004
12.76100000,STAND,-0.00582608,-0.01105114,0.00930825,-0.06637488,0.05727126,0.31833709,-0.07062210,0.05397405,0.08258907,0.02142264,0.00059777,25.20999304,9.75679121,52.21889362,29.92195517,0.16513030,-0.51063796,1.30951036,0.16056221,-0.51834851,1.30879013,9.06968434,0.00000004
12.77100000,STAND,-0.00574267,-0.01093557,0.00919936,-0.06570556,0.05664890,0.31832918,-0.07000457,0.05339480,0.08177397,0.02141573,0.00059087,25.23499351,9.96836774,51.96430306,29.93767485,0.16348015,-0.51379457,1.31262957,0.15877301,-0.52154889,1.31178574,9.01976101,0.00000004
12.78100000,STAND,-0.00565867,-0.01081869,0.00908937,-0.06502853,0.05601947,0.31832096,-0.06937974,0.05280885,0.08094988,0.02140881,0.00058395,25.26008057,10.18274893,51.70688250,29.95326921,0.16181032,-0.51697948,1.31576382,0.15696409,-0.52477473,1.31479109,8.96909865,0.00000004
12.79100000,STAND,-0.00557415,-0.01070057,0.00897833,-0.06434406,0.05538323,0.31831242,-0.06874784,0.05221644,0.08011709,0.02140187,0.00057701,25.28523659,10.39982162,51.44677809,29.96875276,0.16012133,-0.52019139,1.31891148,0.15513607,-0.52802471,1.31780462,8.91772347,0.00000004
12.80100000,STAND,-0.00548917,-0.01058131,0.00886629,-0.06365242,0.05474039,0.31830356,-0.06810912,0.05161778,0.07927595,0.02139491,0.00057005,25.31044309,10.61947027,51.18413776,29.98414096,0.15841372,-0.52342900,1.32207091,0.15328959,-0.53129750,1.32082480,8.86566237,0.00000004
12.81100000,STAND,-0.00540377,-0.01046096,0.00875331,-0.06295389,0.05409122,0.31829434,-0.06746382,0.05101310,0.07842676,0.02138794,0.00056308,25.33568013,10.84157735,50.91910977,29.99944964,0.15668805,-0.52669098,1.32524050,0.15142531,-0.53459175,1.32385008,8.81294272,0.00000004
12.82100000,STAND,-0.00531803,-0.01033960,0.00863943,-0.06224874,0.05343595,0.31828477,-0.06681222,0.05040262,0.07756986,0.02138096,0.00055610,25.36092628,11.06602405,50.65184145,30.01469451,0.15494489,-0.52997600,1.32841863,0.14954389,-0.53790613,1.32687896,8.75959217,0.00000004
12.83100000,STAND,-0.00523199,-0.01021732,0.00852472,-0.06153727,0.05277485,0.31827483,-0.06615456,0.04978657,0.07670559,0.02137397,0.00054911,25.38615882,11.29269110,50.38247833,30.02989086,0.15318482,-0.53328272,1.33160370,0.14764601,-0.54123926,1.32990991,8.70563841,0.00000004
12.84100000,STAND,-0.00514570,-0.01009419,0.00840922,-0.06081976,0.05210815,0.31826451,-0.06549111,0.04916520,0.07583429,0.02136698,0.00054212,25.41135422,11.52145954,50.11116338,30.04505323,0.15140845,-0.53660979,1.33479410,0.14573236,-0.54458979,1.33294146,8.65110913,0.00000004
12.85100000,STAND,-0.00505923,-0.00997029,0.00829299,-0.06009650,0.05143613,0.31825381,-0.06482214,0.04853874,0.07495629,0.02135998,0.00053512,25.43648865,11.75221146,49.83803652,30.06019522,0.14961637,-0.53995585,1.33798826,0.14380365,-0.54795633,1.33597211,8.59603181,0.00000004
