time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.35000000,LOWER_LEG,-0.00723977,-0.01475026,0.00884300,-0.08657675,0.07617761,0.31365944,-0.08911989,0.07145735,0.08512056,0.02169927,0.00398852,28.70062649,1.35922034,54.41089252,33.57067341,0.21903452,-0.42656505,1.24144519,0.22369734,-0.42582709,1.23933588,9.40287103,0.00000001
9.36000000,LOWER_LEG,-0.00736991,-0.01486479,0.00889315,-0.08659045,0.07619531,0.31368532,-0.08912955,0.07147216,0.08510293,0.02164794,0.00393718,28.49679783,1.43892342,54.50140791,33.41123958,0.21903772,-0.42600326,1.24028473,0.22359125,-0.42531102,1.23816876,9.41372211,0.00000001
9.37000000,LOWER_LEG,-0.00751622,-0.01499211,0.00895969,-0.08660925,0.07621937,0.31371733,-0.08914392,0.07149284,0.08507862,0.02161446,0.00390370,28.29419462,1.49058833,54.59116828,33.23006471,0.21905021,-0.42546138,1.23915126,0.22348934,-0.42481431,1.23704569,9.42603109,0.00000001
9.38000000,LOWER_LEG,-0.00767590,-0.01512546,0.00904081,-0.08663279,0.07624938,0.31375342,-0.08916278,0.07151907,0.08504860,0.02159388,0.00388312,28.10418558,1.52226554,54.68569542,33.03775740,0.21906825,-0.42493531,1.23804346,0.22339070,-0.42433255,1.23595669,9.44025073,0.00000001
9.39000000,LOWER_LEG,-0.00784623,-0.01526068,0.00913425,-0.08666056,0.07628470,0.31379144,-0.08918568,0.07155030,0.08501384,0.02158183,0.00387107,27.93397892,1.54402987,54.78966230,32.84384594,0.21908908,-0.42442193,1.23695968,0.22329467,-0.42386268,1.23489481,9.45669966,0.00000001
9.40000000,LOWER_LEG,-0.00802457,-0.01539539,0.00923748,-0.08669194,0.07632455,0.31382939,-0.08921212,0.07158585,0.08497521,0.02157471,0.00386395,27.78696678,1.56502633,54.90622090,32.65564113,0.21911063,-0.42391915,1.23589909,0.22320082,-0.42340259,1.23385528,9.47554350,0.00000001
9.41000000,LOWER_LEG,-0.00820845,-0.01552847,0.00934780,-0.08672640,0.07636812,0.31386564,-0.08924158,0.07162497,0.08493335,0.02156977,0.00385901,27.66330376,1.59173158,55.03681096,32.47798950,0.21913138,-0.42342560,1.23486156,0.22310885,-0.42295089,1.23283491,9.49678501,0.00000001
9.42000000,LOWER_LEG,-0.00839569,-0.01565967,0.00946257,-0.08676349,0.07641458,0.31389901,-0.08927364,0.07166692,0.08488873,0.02156511,0.00385435,27.56064239,1.62760931,55.18128794,32.31351386,0.21915031,-0.42294025,1.23384731,0.22301858,-0.42250674,1.23183184,9.52027591,0.00000001
9.43000000,LOWER_LEG,-0.00858443,-0.01578933,0.00957930,-0.08680286,0.07646316,0.31392877,-0.08930798,0.07171098,0.08484162,0.02155957,0.00384882,27.47492630,1.67358585,55.33823018,32.16307054,0.21916678,-0.42246228,1.23285649,0.22292993,-0.42206978,1.23084519,9.54574559,0.00000001
9.44000000,LOWER_LEG,-0.00877308,-0.01591810,0.00969581,-0.08684431,0.07651317,0.31395468,-0.08934436,0.07175651,0.08479218,0.02155263,0.00384187,27.40116160,1.72878751,55.50531553,32.02625998,0.21918041,-0.42199104,1.23188911,0.22284287,-0.42163992,1.22987481,9.57283778,0.00000001
9.45000000,LOWER_LEG,-0.00896036,-0.01604680,0.00981027,-0.08688769,0.07656402,0.31397684,-0.08938264,0.07180295,0.08474047,0.02154421,0.00383346,27.33411003,1.79123973,55.67969271,31.90190154,0.21919107,-0.42152601,1.23094487,0.22275744,-0.42121733,1.22892102,9.60114829,0.00000001
9.46000000,LOWER_LEG,-0.00914519,-0.01617624,0.00992130,-0.08693293,0.07661516,0.31399565,-0.08942275,0.07184979,0.08468653,0.02153460,0.00382384,27.26886526,1.85843459,55.85830598,31.78843005,0.21919872,-0.42106688,1.23002330,0.22267366,-0.42080228,1.22798443,9.63025900,0.00000001
9.47000000,LOWER_LEG,-0.00932670,-0.01630713,0.01002788,-0.08697998,0.07666617,0.31401169,-0.08946462,0.07189663,0.08463037,0.02152423,0.00381347,27.20128636,1.92777076,56.03815562,31.68419896,0.21920341,-0.42061351,1.22912371,0.22259160,-0.42039507,1.22706571,9.65976570,0.00000001
9.48000000,LOWER_LEG,-0.00950419,-0.01643994,0.01012941,-0.08702876,0.07671667,0.31402559,-0.08950818,0.07194310,0.08457209,0.02151359,0.00380284,27.12827512,1.99689300,56.21649172,31.58768919,0.21920521,-0.42016592,1.22824534,0.22251131,-0.41999597,1.22616547,9.68929900,0.00000001
9.49000000,LOWER_LEG,-0.00967704,-0.01657490,0.01022557,-0.08707920,0.07676634,0.31403802,-0.08955335,0.07198890,0.08451179,0.02150315,0.00379239,27.04789718,2.06394544,56.39094611,31.49763071,0.21920422,-0.41972425,1.22738734,0.22243281,-0.41960516,1.22528411,9.71853816,0.00000001
9.50000000,LOWER_LEG,-0.00984477,-0.01671193,0.01031635,-0.08713113,0.07681494,0.31404956,-0.08960000,0.07203378,0.08444970,0.02149324,0.00378248,26.95936354,2.12759552,56.55960699,31.41305095,0.21920052,-0.41928873,1.22654888,0.22235612,-0.41922275,1.22442183,9.74721833,0.00000001
9.51000000,LOWER_LEG,-0.01000699,-0.01685066,0.01040191,-0.08718437,0.07686224,0.31406071,-0.08964796,0.07207754,0.08438607,0.02148405,0.00377330,26.86293588,2.18693611,56.72101780,31.33329372,0.21919425,-0.41885962,1.22572912,0.22228121,-0.41884869,1.22357854,9.77512890,0.00000001
9.52000000,LOWER_LEG,-0.01016335,-0.01699049,0.01048257,-0.08723866,0.07690808,0.31407182,-0.08969697,0.07212000,0.08432127,0.02147562,0.00376487,26.75968796,2.24239535,56.87420485,31.25793708,0.21918552,-0.41843723,1.22492735,0.22220806,-0.41848285,1.22275394,9.80211623,0.00000001
9.53000000,LOWER_LEG,-0.01031365,-0.01713064,0.01055872,-0.08729367,0.07695230,0.31408315,-0.08974676,0.07216101,0.08425568,0.02146788,0.00375713,26.65120337,2.29493062,57.01865481,31.18669105,0.21917455,-0.41802193,1.22414305,0.22213662,-0.41812507,1.22194763,9.82807900,0.00000001
9.54000000,LOWER_LEG,-0.01045782,-0.01727023,0.01063079,-0.08734907,0.07699481,0.31409482,-0.08979701,0.07220048,0.08418976,0.02146071,0.00374995,26.53875264,2.34568867,57.15420539,31.11996029,0.21916157,-0.41761411,1.22337595,0.22206686,-0.41777516,1.22115919,9.85295701,0.00000009
9.55000000,LOWER_LEG,-0.01059586,-0.01740839,0.01069927,-0.08740447,0.07703554,0.31410689,-0.08984738,0.07223832,0.08412394,0.02145393,0.00374317,26.42622969,2.39577997,57.28104491,31.05526731,0.21914697,-0.41721422,1.22262586,0.22199873,-0.41743298,1.22038830,9.87672378,0.00000001
9.56000000,LOWER_LEG,-0.01072790,-0.01754434,0.01076462,-0.08745950,0.07707445,0.31411934,-0.08989749,0.07227450,0.08405867,0.02144739,0.00373663,26.31267680,2.44608381,57.39950251,30.99556066,0.21913114,-0.41682270,1.22189275,0.22193221,-0.41709845,1.21963476,9.89937158,0.00000001
9.57000000,LOWER_LEG,-0.01085421,-0.01767731,0.01082725,-0.08751379,0.07711155,0.31413213,-0.08994702,0.07230901,0.08399437,0.02144095,0.00373019,26.20170051,2.49729762,57.50990072,30.93776329,0.21911449,-0.41643994,1.22117667,0.22186730,-0.41677157,1.21889859,9.92090594,0.00000001
9.58000000,LOWER_LEG,-0.01097507,-0.01780663,0.01088757,-0.08756699,0.07714688,0.31414519,-0.08999563,0.07234187,0.08393142,0.02143450,0.00372375,26.09384019,2.54976205,57.61282763,30.88280474,0.21909748,-0.41606632,1.22047776,0.22180400,-0.41645240,1.21817988,9.94135138,0.00000001
9.59000000,LOWER_LEG,-0.01109081,-0.01793180,0.01094592,-0.08761879,0.07718051,0.31415846,-0.09004302,0.07237315,0.08387016,0.02142800,0.00371724,25.99020045,2.60351329,57.70873879,30.82991672,0.21908056,-0.41570219,1.21979613,0.22174233,-0.41614107,1.21747890,9.96072648,0.00000001
9.60000000,LOWER_LEG,-0.01120177,-0.01805241,0.01100258,-0.08766891,0.07721252,0.31417186,-0.09008893,0.07240291,0.08381087,0.02142141,0.00371065,25.89160792,2.65835757,57.79810789,30.77857434,0.21906413,-0.41534786,1.21913196,0.22168233,-0.41583774,1.21679607,9.97905718,0.00000001
9.61000000,LOWER_LEG,-0.01130832,-0.01816817,0.01105780,-0.08771712,0.07724302,0.31418536,-0.09013313,0.07243126,0.08375379,0.02141475,0.00370399,25.79858826,2.71391950,57.88136653,30.72830314,0.21904853,-0.41500358,1.21848544,0.22162402,-0.41554264,1.21613184,9.99636946,0.00000001
9.62000000,LOWER_LEG,-0.01141076,-0.01827885,0.01111175,-0.08776324,0.07727213,0.31419890,-0.09017545,0.07245830,0.08369908,0.02140806,0.00369730,25.71145735,2.76971542,57.95890511,30.67868398,0.21903405,-0.41466956,1.21785675,0.22156744,-0.41525599,1.21548672,10.01268980,0.00000001
9.63000000,LOWER_LEG,-0.01150938,-0.01838435,0.01116453,-0.08780713,0.07729996,0.31421246,-0.09021574,0.07248413,0.08364690,0.02140138,0.00369063,25.63106380,2.82521479,58.03109264,30.62858803,0.21902091,-0.41434599,1.21724611,0.22151265,-0.41497802,1.21486124,10.02804573,0.00000010
9.64000000,LOWER_LEG,-0.01160441,-0.01848460,0.01121622,-0.08784868,0.07732661,0.31422601,-0.09025390,0.07250886,0.08359733,0.02139479,0.00368403,25.55570365,2.87990485,58.09819852,30.57966485,0.21900925,-0.41403297,1.21665372,0.22145966,-0.41470898,1.21425591,10.04246279,0.00000007
9.65000000,LOWER_LEG,-0.01169606,-0.01857958,0.01126681,-0.08788784,0.07735221,0.31423954,-0.09028986,0.07253258,0.08355040,0.02138833,0.00367757,25.48666782,2.93334278,58.16055931,30.53036975,0.21899912,-0.41373061,1.21607982,0.22140853,-0.41444907,1.21367119,10.05597448,0.00000008
9.66000000,LOWER_LEG,-0.01178445,-0.01866934,0.01131627,-0.08792458,0.07737682,0.31425301,-0.09032360,0.07255540,0.08350615,0.02138205,0.00367129,25.42324715,2.98514169,58.21842591,30.48123991,0.21899054,-0.41343894,1.21552465,0.22135929,-0.41419847,1.21310749,10.06860988,0.00000008
9.67000000,LOWER_LEG,-0.01186967,-0.01875395,0.01136453,-0.08795889,0.07740055,0.31426641,-0.09035511,0.07257737,0.08346455,0.02137600,0.00366524,25.36492816,3.03499606,58.27201216,30.43251866,0.21898349,-0.41315799,1.21498846,0.22131195,-0.41395735,1.21256519,10.08039801,0.00000002
9.68000000,LOWER_LEG,-0.01195181,-0.01883348,0.01141147,-0.08799082,0.07742343,0.31427971,-0.09038441,0.07259856,0.08342556,0.02137021,0.00365945,25.31217708,3.08276520,58.32157529,30.38376827,0.21897785,-0.41288772,1.21447153,0.22126654,-0.41372585,1.21204457,10.09137996,0.00000010
9.69000000,LOWER_LEG,-0.01203082,-0.01890809,0.01145698,-0.08802042,0.07744553,0.31429287,-0.09041156,0.07261902,0.08338913,0.02136469,0.00365393,25.26499321,3.12825750,58.36741183,30.33490289,0.21897356,-0.41262813,1.21397407,0.22122308,-0.41350406,1.21154584,10.10158885,0.00000007
9.70000000,LOWER_LEG,-0.01210671,-0.01897794,0.01150092,-0.08804775,0.07746685,0.31430586,-0.09043661,0.07263878,0.08335516,0.02135945,0.00364870,25.22225459,3.17142276,58.40967031,30.28700339,0.21897047,-0.41237916,1.21349633,0.22118157,-0.41329207,1.21106921,10.11105980,0.00000010
9.71000000,LOWER_LEG,-0.01217939,-0.01904321,0.01154316,-0.08807291,0.07748743,0.31431862,-0.09045966,0.07265784,0.08332357,0.02135451,0.00364375,25.18469430,3.21222692,58.44857917,30.23916580,0.21896847,-0.41214076,1.21303854,0.22114203,-0.41308995,1.21061478,10.11982943,0.00000000
9.72000000,LOWER_LEG,-0.01224886,-0.01910409,0.01158354,-0.08809601,0.07750725,0.31433112,-0.09048078,0.07267622,0.08329424,0.02134986,0.00363910,25.15049935,3.25071172,58.48429021,30.19345018,0.21896736,-0.41191281,1.21260091,0.22110445,-0.41289771,1.21018263,10.12793544,0.00000000
9.73000000,LOWER_LEG,-0.01231502,-0.01916075,0.01162194,-0.08811715,0.07752631,0.31434331,-0.09050009,0.07269390,0.08326706,0.02134549,0.00363473,25.12001687,3.28690536,58.51699448,30.14938263,0.21896702,-0.41169521,1.21218362,0.22106883,-0.41271537,1.20977276,10.13541420,0.00000000
9.74000000,LOWER_LEG,-0.01237784,-0.01921340,0.01165823,-0.08813645,0.07754459,0.31435514,-0.09051770,0.07271088,0.08324191,0.02134139,0.00363064,25.09289901,3.32084684,58.54685807,30.10727154,0.21896730,-0.41148784,1.21178682,0.22103517,-0.41254290,1.20938513,10.14230136,0.00000000
9.75000000,LOWER_LEG,-0.01243723,-0.01926223,0.01169231,-0.08815404,0.07756208,0.31436658,-0.09053372,0.07272713,0.08321865,0.02133757,0.00362681,25.06881500,3.35257349,58.57403677,30.06739629,0.21896807,-0.41129058,1.21141058,0.22100344,-0.41238029,1.20901966,10.14863176,0.00000000
9.76000000,LOWER_LEG,-0.01249316,-0.01930746,0.01172409,-0.08817004,0.07757874,0.31437757,-0.09054827,0.07274264,0.08319718,0.02133400,0.00362324,25.04745078,3.38211861,58.59867510,30.03000050,0.21896921,-0.41110328,1.21105495,0.22097365,-0.41222746,1.20867622,10.15443897,0.00000000
9.77000000,LOWER_LEG,-0.01254560,-0.01934929,0.01175351,-0.08818458,0.07759456,0.31438808,-0.09056147,0.07275738,0.08317735,0.02133068,0.00361993,25.02851453,3.40951136,58.62090731,29.99528719,0.21897060,-0.41092583,1.21071992,0.22094577,-0.41208435,1.20835463,10.15975516,0.00000000
9.78000000,LOWER_LEG,-0.01259452,-0.01938792,0.01178055,-0.08819777,0.07760952,0.31439809,-0.09057344,0.07277134,0.08315906,0.02132761,0.00361685,25.01174099,3.43477836,58.64085873,29.96341612,0.21897214,-0.41075808,1.21040540,0.22091977,-0.41195085,1.20805467,10.16461090,0.00000000
9.79000000,LOWER_LEG,-0.01263991,-0.01942353,0.01180519,-0.08820975,0.07762359,0.31440756,-0.09058427,0.07278449,0.08314218,0.02132478,0.00361402,24.99689438,3.45794610,58.65864705,29.93450297,0.21897376,-0.41059988,1.21011128,0.22089564,-0.41182685,1.20777606,10.16903517,0.00000000
9.80000000,LOWER_LEG,-0.01268180,-0.01945631,0.01182745,-0.08822061,0.07763676,0.31441647,-0.09059408,0.07279682,0.08312660,0.02132218,0.00361143,24.98376974,3.47904387,58.67438353,29.90861977,0.21897538,-0.41045110,1.20983737,0.22087334,-0.41171220,1.20751847,10.17305526,0.00000000
9.81000000,LOWER_LEG,-0.01272023,-0.01948641,0.01184735,-0.08823047,0.07764902,0.31442481,-0.09060298,0.07280831,0.08311222,0.02131982,0.00360906,24.97219289,3.49810660,58.68817396,29.88579643,0.21897694,-0.41031158,1.20958340,0.22085283,-0.41160673,1.20728151,10.17669669,0.00000000
9.82000000,LOWER_LEG,-0.01275523,-0.01951400,0.01186496,-0.08823942,0.07766037,0.31443256,-0.09061104,0.07281897,0.08309896,0.02131767,0.00360692,24.96201905,3.51517742,58.70011939,29.86602290,0.21897840,-0.41018117,1.20934907,0.22083407,-0.41151023,1.20706474,10.17998328,0.00000000
9.83000000,LOWER_LEG,-0.01278690,-0.01953921,0.01188034,-0.08824754,0.07767080,0.31443972,-0.09061835,0.07282879,0.08308671,0.02131575,0.00360500,24.95349310,3.53031839,58.71028292,29.84869785,0.21897970,-0.41005970,1.20913401,0.22081703,-0.41142250,1.20686766,10.18293534,0.00000000
9.84000000,LOWER_LEG,-0.01281530,-0.01956217,0.01189358,-0.08825492,0.07768032,0.31444629,-0.09062498,0.07283777,0.08307542,0.02131404,0.00360329,24.94579083,3.54358244,58.71883688,29.83491068,0.21898085,-0.40994700,1.20893777,0.22080164,-0.41134327,1.20668968,10.18557785,0.00000000
9.85000000,LOWER_LEG,-0.01284054,-0.01958302,0.01190480,-0.08826162,0.07768894,0.31445226,-0.09063101,0.07284593,0.08306500,0.02131254,0.00360178,24.93916443,3.55504428,58.72582471,29.82395216,0.21898181,-0.40984290,1.20875985,0.22078785,-0.41127227,1.20653019,10.18792590,0.00000000
9.86000000,LOWER_LEG,-0.01286274,-0.01960185,0.01191410,-0.08826771,0.07769669,0.31445766,-0.09063648,0.07285327,0.08305541,0.02131123,0.00360048,24.93321814,3.56480466,58.73133515,29.81614353,0.21898257,-0.40974720,1.20859969,0.22077560,-0.41120919,1.20638850,10.18999779,0.00000005
9.87000000,LOWER_LEG,-0.01288202,-0.01961878,0.01192160,-0.08827322,0.07770358,0.31446249,-0.09064145,0.07285982,0.08304659,0.02131012,0.00359936,24.92853875,3.57295472,58.73543877,29.81048048,0.21898314,-0.40965967,1.20845667,0.22076483,-0.41115368,1.20626383,10.19180690,0.00000006
9.88000000,LOWER_LEG,-0.01289853,-0.01963388,0.01192743,-0.08827821,0.07770964,0.31446676,-0.09064595,0.07286560,0.08303850,0.02130917,0.00359842,24.92511244,3.57962779,58.73822376,29.80680325,0.21898351,-0.40958009,1.20833011,0.22075546,-0.41110538,1.20615535,10.19336852,0.00000005
9.89000000,LOWER_LEG,-0.01291241,-0.01964725,0.01193172,-0.08828271,0.07771491,0.31447051,-0.09065001,0.07287065,0.08303111,0.02130840,0.00359764,24.92260130,3.58494428,58.73976652,29.80524159,0.21898370,-0.40950819,1.20821925,0.22074741,-0.41106390,1.20606218,10.19469471,0.00000004
9.90000000,LOWER_LEG,-0.01292382,-0.01965898,0.01193461,-0.08828675,0.07771941,0.31447376,-0.09065367,0.07287498,0.08302437,0.02130777,0.00359701,24.92111586,3.58905606,58.74015757,29.80548965,0.21898370,-0.40944370,1.20812331,0.22074060,-0.41102879,1.20598333,10.19579908,0.00000000
9.91000000,LOWER_LEG,-0.01293290,-0.01966917,0.01193624,-0.08829035,0.07772319,0.31447654,-0.09065694,0.07287864,0.08301827,0.02130728,0.00359652,24.92016796,3.59208605,58.73945306,29.80769380,0.21898355,-0.40938630,1.20804138,0.22073494,-0.41099961,1.20591779,10.19668884,0.00000004
9.92000000,LOWER_LEG,-0.01293986,-0.01967787,0.01193672,-0.08829353,0.07772629,0.31447888,-0.09065985,0.07288166,0.08301279,0.02130690,0.00359615,24.92037525,3.59425816,58.73773699,29.81102461,0.21898324,-0.40933563,1.20797258,0.22073034,-0.41097586,1.20586444,10.19738001,0.00000008
9.93000000,LOWER_LEG,-0.01294487,-0.01968517,0.01193620,-0.08829630,0.07772875,0.31448081,-0.09066240,0.07288408,0.08300789,0.02130663,0.00359588,24.92086803,3.59571539,58.73505500,29.81598423,0.21898279,-0.40929132,1.20791592,0.22072668,-0.41095701,1.20582211,10.19787817,0.00000007
9.94000000,LOWER_LEG,-0.01294811,-0.01969115,0.01193480,-0.08829869,0.07773063,0.31448238,-0.09066460,0.07288596,0.08300356,0.02130645,0.00359569,24.92129010,3.59665278,58.73154815,29.82293752,0.21898222,-0.40925294,1.20787035,0.22072387,-0.41094251,1.20578956,10.19819927,0.00000000
9.95000000,LOWER_LEG,-0.01294979,-0.01969591,0.01193265,-0.08830070,0.07773197,0.31448362,-0.09066647,0.07288733,0.08299979,0.02130632,0.00359557,24.92359352,3.59723996,58.72668003,29.82888377,0.21898154,-0.40922006,1.20783475,0.22072179,-0.41093180,1.20576548,10.19826786,0.00000008
9.96000000,LOWER_LEG,-0.01295008,-0.01969955,0.01192987,-0.08830235,0.07773282,0.31448458,-0.09066802,0.07288824,0.08299655,0.02130624,0.00359549,24.92595546,3.59771212,58.72201573,29.83591887,0.21898079,-0.40919220,1.20780797,0.22072033,-0.41092424,1.20574852,10.19830486,0.00000005
9.97000000,LOWER_LEG,-0.01294921,-0.01970217,0.01192660,-0.08830364,0.07773325,0.31448531,-0.09066925,0.07288874,0.08299383,0.02130618,0.00359543,24.92859982,3.59821999,58.71724005,29.84342843,0.21897998,-0.40916881,1.20778880,0.22071935,-0.41091921,1.20573722,10.19826847,0.00000005
9.98000000,LOWER_LEG,-0.01294736,-0.01970388,0.01192296,-0.08830460,0.07773330,0.31448584,-0.09067017,0.07288888,0.08299159,0.02130613,0.00359538,24.93143715,3.59853203,58.71093773,29.85091834,0.21897915,-0.40914938,1.20777603,0.22071878,-0.41091627,1.20573063,10.19794587,0.00000007
9.99000000,LOWER_LEG,-0.01294476,-0.01970480,0.01191907,-0.08830524,0.07773303,0.31448623,-0.09067081,0.07288872,0.08298980,0.02130606,0.00359530,24.93432511,3.60002964,58.70412914,29.85821917,0.21897831,-0.40913324,1.20776819,0.22071837,-0.41091414,1.20572585,10.19748736,0.00000005
10.00000000,LOWER_LEG,-0.01294163,-0.01970509,0.01191507,-0.08830558,0.07773251,0.31448652,-0.09067117,0.07288830,0.08298844,0.02130594,0.00359518,24.93715195,3.60288614,58.69817676,29.86523285,0.21897746,-0.40911978,1.20776395,0.22071802,-0.41091235,1.20572182,10.19709640,0.00000005
10.01000000,VERIFY_CONTACT,-0.01293820,-0.01970491,0.01191106,-0.08830566,0.07773178,0.31448676,-0.09067128,0.07288769,0.08298747,0.02130575,0.00359499,24.93897880,3.60469870,58.69120142,29.87251371,0.21897665,-0.40910832,1.20776181,0.22071771,-0.41091073,1.20571817,10.19649164,0.00000006
10.02000000,VERIFY_CONTACT,-0.01293469,-0.01970438,0.01190718,-0.08830550,0.07773092,0.31448700,-0.09067117,0.07288694,0.08298685,0.02130550,0.00359474,24.94177199,3.60754433,58.68461498,29.87724747,0.21897589,-0.40909830,1.20776063,0.22071731,-0.41090869,1.20571359,10.19588650,0.00000006
10.03000000,VERIFY_CONTACT,-0.01293125,-0.01970361,0.01190351,-0.08830513,0.07772999,0.31448726,-0.09067086,0.07288611,0.08298652,0.02130520,0.00359445,24.94401468,3.61021271,58.67817508,29.88154001,0.21897525,-0.40908938,1.20775975,0.22071690,-0.41090654,1.20570877,10.19524730,0.00000008
10.04000000,VERIFY_CONTACT,-0.01292800,-0.01970268,0.01190014,-0.08830459,0.07772902,0.31448759,-0.09067038,0.07288524,0.08298645,0.02130491,0.00359416,24.94584405,3.61244625,58.67192036,29.88512595,0.21897476,-0.40908135,1.20775879,0.22071648,-0.41090439,1.20570394,10.19458696,0.00000010
10.05000000,VERIFY_CONTACT,-0.01292503,-0.01970163,0.01189714,-0.08830390,0.07772808,0.31448797,-0.09066976,0.07288438,0.08298660,0.02130466,0.00359390,24.94675907,3.61411656,58.66587049,29.88854446,0.21897444,-0.40907408,1.20775758,0.22071608,-0.41090231,1.20569927,10.19391707,0.00000006
10.06000000,VERIFY_CONTACT,-0.01292240,-0.01970048,0.01189453,-0.08830309,0.07772718,0.31448843,-0.09066901,0.07288355,0.08298694,0.02130446,0.00359370,24.94841238,3.61523402,58.66015147,29.89030203,0.21897432,-0.40906750,1.20775607,0.22071570,-0.41090035,1.20569486,10.19325752,0.00000006
10.07000000,VERIFY_CONTACT,-0.01292013,-0.01969925,0.01189234,-0.08830218,0.07772637,0.31448893,-0.09066818,0.07288280,0.08298742,0.02130431,0.00359356,24.95027011,3.61584876,58.65483807,29.89129399,0.21897439,-0.40906154,1.20775427,0.22071534,-0.41089852,1.20569076,10.19262250,0.00000009
10.08000000,VERIFY_CONTACT,-0.01291823,-0.01969792,0.01189054,-0.08830120,0.07772565,0.31448948,-0.09066726,0.07288212,0.08298804,0.02130423,0.00359348,24.95193973,3.61691064,58.65070046,29.89200098,0.21897463,-0.40905618,1.20775230,0.22071498,-0.41089668,1.20568662,10.19213109,0.00000009
10.09000000,VERIFY_CONTACT,-0.01291670,-0.01969651,0.01188913,-0.08830016,0.07772504,0.31449005,-0.09066630,0.07288154,0.08298875,0.02130419,0.00359344,24.95354284,3.61612239,58.64525872,29.89230017,0.21897502,-0.40905133,1.20775014,0.22071472,-0.41089530,1.20568353,10.19142886,0.00000004
10.10000000,VERIFY_CONTACT,-0.01291553,-0.01969503,0.01188805,-0.08829909,0.07772454,0.31449061,-0.09066529,0.07288107,0.08298954,0.02130419,0.00359343,24.95561379,3.61548280,58.64184463,29.89216975,0.21897552,-0.40904694,1.20774790,0.22071448,-0.41089405,1.20568071,10.19099781,0.00000008
10.11000000,VERIFY_CONTACT,-0.01291469,-0.01969350,0.01188727,-0.08829800,0.07772415,0.31449115,-0.09066426,0.07288069,0.08299038,0.02130421,0.00359346,24.95816212,3.61593439,58.63878145,29.89153288,0.21897612,-0.40904299,1.20774564,0.22071419,-0.41089256,1.20567737,10.19059235,0.00000007
10.12000000,VERIFY_CONTACT,-0.01291414,-0.01969197,0.01188674,-0.08829691,0.07772387,0.31449165,-0.09066323,0.07288042,0.08299125,0.02130425,0.00359350,24.96050740,3.61469482,58.63554044,29.89096276,0.21897680,-0.40903945,1.20774346,0.22071402,-0.41089168,1.20567539,10.19014519,0.00000008
10.13000000,VERIFY_CONTACT,-0.01291383,-0.01969045,0.01188642,-0.08829583,0.07772369,0.31449210,-0.09066221,0.07288023,0.08299213,0.02130431,0.00359355,24.96350837,3.61492595,58.63372287,29.88987211,0.21897752,-0.40903627,1.20774137,0.22071379,-0.41089052,1.20567280,10.18988570,0.00000008
10.14000000,VERIFY_CONTACT,-0.01291374,-0.01968899,0.01188625,-0.08829479,0.07772360,0.31449249,-0.09066123,0.07288013,0.08299299,0.02130437,0.00359361,24.96643989,3.61440802,58.63197605,29.88874691,0.21897826,-0.40903340,1.20773946,0.22071364,-0.41088972,1.20567098,10.18962641,0.00000009
10.15000000,VERIFY_CONTACT,-0.01291382,-0.01968761,0.01188618,-0.08829380,0.07772359,0.31449282,-0.09066028,0.07288011,0.08299382,0.02130443,0.00359367,24.96913607,3.61273276,58.63055878,29.88787772,0.21897899,-0.40903081,1.20773772,0.22071357,-0.41088936,1.20567019,10.18940813,0.00000009
10.16000000,VERIFY_CONTACT,-0.01291404,-0.01968634,0.01188617,-0.08829287,0.07772364,0.31449309,-0.09065940,0.07288015,0.08299459,0.02130450,0.00359374,24.97169430,3.61243237,58.62907625,29.88707459,0.21897968,-0.40902844,1.20773619,0.22071342,-0.41088859,1.20566845,10.18917410,0.00000003
10.17000000,VERIFY_CONTACT,-0.01291436,-0.01968521,0.01188619,-0.08829202,0.07772375,0.31449330,-0.09065858,0.07288024,0.08299529,0.02130457,0.00359381,24.97407846,3.61154075,58.62878823,29.88640687,0.21898031,-0.40902627,1.20773489,0.22071334,-0.41088821,1.20566761,10.18911190,0.00000005
10.18000000,VERIFY_CONTACT,-0.01291475,-0.01968422,0.01188620,-0.08829126,0.07772389,0.31449345,-0.09065785,0.07288037,0.08299591,0.02130465,0.00359389,24.97620742,3.61083638,58.62844871,29.88586580,0.21898086,-0.40902426,1.20773381,0.22071327,-0.41088785,1.20566679,10.18904171,0.00000003
10.19000000,VERIFY_CONTACT,-0.01291516,-0.01968338,0.01188618,-0.08829060,0.07772407,0.31449354,-0.09065721,0.07288053,0.08299644,0.02130473,0.00359397,24.97755076,3.60987153,58.62866989,29.88596872,0.21898134,-0.40902241,1.20773302,0.22071327,-0.41088785,1.20566679,10.18905510,0.00000010
10.20000000,VERIFY_CONTACT,-0.01291560,-0.01968274,0.01188612,-0.08829004,0.07772426,0.31449359,-0.09065666,0.07288071,0.08299687,0.02130481,0.00359405,24.97932871,3.60919566,58.62863993,29.88556614,0.21898170,-0.40902061,1.20773231,0.22071321,-0.41088750,1.20566600,10.18903692,0.00000005
