time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.49000000,VERIFY_CONTACT,-0.00704154,-0.01254341,0.01103817,-0.08118924,0.07145410,0.31915768,-0.08414466,0.06709335,0.09070683,0.02154286,0.00071800,24.88525225,6.23517372,56.39458121,29.59341224,0.20526679,-0.42966957,1.22443248,0.20466277,-0.43253459,1.22020479,9.73344493,0.00000010
9.50000000,VERIFY_CONTACT,-0.00704157,-0.01254365,0.01103820,-0.08118937,0.07145412,0.31915765,-0.08414478,0.06709336,0.09070662,0.02154286,0.00071800,24.88452477,6.23459365,56.39484199,29.59409758,0.20526654,-0.42966974,1.22443269,0.20466283,-0.43253494,1.22020557,9.73352193,0.00000004
9.51000000,STAND,-0.00704162,-0.01254383,0.01103823,-0.08118949,0.07145414,0.31915761,-0.08414490,0.06709338,0.09070642,0.02154287,0.00071801,24.88498578,6.23490004,56.39520284,29.59375077,0.20526627,-0.42966995,1.22443298,0.20466283,-0.43253494,1.22020557,9.73361500,0.00000010
9.52000000,STAND,-0.00704178,-0.01254406,0.01103827,-0.08118958,0.07145414,0.31915757,-0.08414499,0.06709339,0.09070625,0.02154290,0.00071804,24.88408773,6.23078957,56.39544754,29.59070779,0.20526580,-0.42967051,1.22443363,0.20466129,-0.43253855,1.22020989,9.73372937,0.00000000
9.53000000,STAND,-0.00704243,-0.01254461,0.01103841,-0.08118960,0.07145408,0.31915745,-0.08414503,0.06709334,0.09070617,0.02154301,0.00071814,24.88334272,6.22307718,56.39857675,29.58589775,0.20526444,-0.42967260,1.22443581,0.20465735,-0.43254736,1.22022012,9.73428078,0.00000000
9.54000000,STAND,-0.00704396,-0.01254574,0.01103876,-0.08118947,0.07145386,0.31915717,-0.08414496,0.06709317,0.09070625,0.02154326,0.00071840,24.88284718,6.20977817,56.40577101,29.57857943,0.20526129,-0.42967791,1.22444136,0.20464960,-0.43256493,1.22024073,9.73545843,0.00000000
9.55000000,STAND,-0.00704677,-0.01254771,0.01103945,-0.08118907,0.07145331,0.31915659,-0.08414467,0.06709272,0.09070662,0.02154373,0.00071887,24.88331796,6.19066586,56.41840803,29.56923993,0.20525523,-0.42968866,1.22445280,0.20463682,-0.43259420,1.22027528,9.73747749,0.00000000
9.56000000,STAND,-0.00705114,-0.01255071,0.01104065,-0.08118824,0.07145222,0.31915556,-0.08414404,0.06709179,0.09070742,0.02154444,0.00071958,24.88527598,6.16591063,56.43732600,29.55842205,0.20524506,-0.42970731,1.22447299,0.20461783,-0.43263795,1.22032710,9.74048433,0.00000000
9.57000000,STAND,-0.00705726,-0.01255488,0.01104250,-0.08118677,0.07145029,0.31915397,-0.08414290,0.06709013,0.09070883,0.02154541,0.00072055,24.88895723,6.13600423,56.46289228,29.54674444,0.20522953,-0.42973647,1.22450500,0.20459147,-0.43269879,1.22039924,9.74456157,0.00000000
9.58000000,STAND,-0.00706520,-0.01256030,0.01104512,-0.08118443,0.07144718,0.31915170,-0.08414102,0.06708742,0.09071107,0.02154663,0.00072176,24.89426542,6.10162243,56.49505066,29.53484282,0.20520732,-0.42977879,1.22455195,0.20455658,-0.43277916,1.22049445,9.74973084,0.00000000
9.59000000,STAND,-0.00707491,-0.01256702,0.01104859,-0.08118095,0.07144248,0.31914867,-0.08413819,0.06708330,0.09071438,0.02154807,0.00072320,24.90079837,6.06353541,56.53338574,29.52332424,0.20517712,-0.42983691,1.22461692,0.20451206,-0.43288136,1.22061523,9.75595900,0.00000000
9.60000000,STAND,-0.00708626,-0.01257507,0.01105294,-0.08117601,0.07143576,0.31914482,-0.08413412,0.06707735,0.09071905,0.02154970,0.00072484,24.90792558,6.02255997,56.57719594,29.51273505,0.20513761,-0.42991340,1.22470285,0.20445681,-0.43300752,1.22076384,9.76316658,0.00000000
9.61000000,STAND,-0.00709903,-0.01258446,0.01105811,-0.08116926,0.07142654,0.31914015,-0.08412849,0.06706916,0.09072539,0.02155150,0.00072664,24.91489002,5.97953738,56.62556922,29.50354050,0.20508748,-0.43001077,1.22481256,0.20438978,-0.43315964,1.22094234,9.77123737,0.00000000
9.62000000,STAND,-0.00711293,-0.01259514,0.01106402,-0.08116034,0.07141433,0.31913467,-0.08412098,0.06705825,0.09073377,0.02155343,0.00072857,24.92091099,5.93532113,56.67745624,29.49611312,0.20502544,-0.43013140,1.22494868,0.20430994,-0.43333961,1.22115256,9.78002816,0.00000000
9.63000000,STAND,-0.00712765,-0.01260708,0.01107049,-0.08114882,0.07139863,0.31912842,-0.08411120,0.06704416,0.09074457,0.02155546,0.00073059,24.92527287,5.89076515,56.73173634,29.49072677,0.20495027,-0.43027757,1.22511368,0.20421629,-0.43354918,1.22139619,9.78937793,0.00000000
9.64000000,STAND,-0.00714283,-0.01262015,0.01107733,-0.08113425,0.07137892,0.31912148,-0.08409874,0.06702642,0.09075821,0.02155753,0.00073267,24.92739155,5.84670796,56.78727312,29.48755471,0.20486078,-0.43045144,1.22530985,0.20410785,-0.43378999,1.22167475,9.79911596,0.00000000
9.65000000,STAND,-0.00715814,-0.01263424,0.01108430,-0.08111618,0.07135472,0.31911391,-0.08408318,0.06700458,0.09077514,0.02155962,0.00073476,24.92685630,5.80395332,56.84295810,29.48667047,0.20475588,-0.43065507,1.22553932,0.20398369,-0.43406360,1.22198959,9.80906866,0.00000000
9.66000000,STAND,-0.00717323,-0.01264916,0.01109112,-0.08109409,0.07132555,0.31910581,-0.08406406,0.06697817,0.09079583,0.02156169,0.00073683,24.92344850,5.76324969,56.89774253,29.48805167,0.20463455,-0.43089039,1.22580403,0.20384290,-0.43437147,1.22234198,9.81906487,0.00000000
9.67000000,STAND,-0.00718780,-0.01266471,0.01109753,-0.08106748,0.07129093,0.31909726,-0.08404090,0.06694678,0.09082077,0.02156370,0.00073884,24.91714112,5.72527177,56.95065836,29.49158675,0.20449587,-0.43115923,1.22610578,0.20368463,-0.43471495,1.22273305,9.82893993,0.00000001
9.68000000,STAND,-0.00720156,-0.01268064,0.01110328,-0.08103581,0.07125045,0.31908836,-0.08401321,0.06690999,0.09085046,0.02156561,0.00074075,24.90808317,5.69060661,57.00083025,29.49708501,0.20433903,-0.43146332,1.22644620,0.20350802,-0.43509535,1.22316388,9.83853855,0.00000001
9.69000000,STAND,-0.00721427,-0.01269670,0.01110814,-0.08099854,0.07120369,0.31907920,-0.08398050,0.06686743,0.09088542,0.02156740,0.00074254,24.89657390,5.65974565,57.04748058,29.50428954,0.20416328,-0.43180427,1.22682677,0.20331228,-0.43551390,1.22363544,9.84771660,0.00000001
9.70000000,STAND,-0.00722574,-0.01271261,0.01111188,-0.08095515,0.07115028,0.31906985,-0.08394226,0.06681873,0.09092616,0.02156903,0.00074417,24.88303070,5.63308330,57.08992925,29.51289272,0.20396799,-0.43218361,1.22724885,0.20309664,-0.43597176,1.22414866,9.85634226,0.00000001
9.71000000,STAND,-0.00723581,-0.01272807,0.01111435,-0.08090508,0.07108987,0.31906040,-0.08389799,0.06676359,0.09097319,0.02157048,0.00074562,24.86795433,5.61092102,57.12759005,29.52255334,0.20375261,-0.43260278,1.22771364,0.20286039,-0.43647004,1.22470440,9.86429651,0.00000001
9.72000000,STAND,-0.00724436,-0.01274279,0.01111539,-0.08084782,0.07102216,0.31905093,-0.08384721,0.06670170,0.09102701,0.02157173,0.00074687,24.85189413,5.59347604,57.15996495,29.53291440,0.20351666,-0.43306312,1.22822225,0.20260282,-0.43700979,1.22530349,9.87147312,0.00000001
9.73000000,STAND,-0.00725130,-0.01275648,0.01111492,-0.08078287,0.07094684,0.31904149,-0.08378944,0.06663279,0.09108810,0.02157276,0.00074790,24.83541536,5.58089291,57.18663721,29.54362057,0.20325971,-0.43356587,1.22877566,0.20232328,-0.43759200,1.22594669,9.87777850,0.00000001
9.74000000,STAND,-0.00725657,-0.01276885,0.01111284,-0.08070973,0.07086367,0.31903215,-0.08372421,0.06655661,0.09115693,0.02157356,0.00074870,24.81907035,5.57325663,57.20726414,29.55433416,0.20298139,-0.43411221,1.22937477,0.20202114,-0.43821762,1.22663473,9.88313116,0.00000001
9.75000000,STAND,-0.00726013,-0.01277966,0.01110911,-0.08062794,0.07077240,0.31902296,-0.08365111,0.06647293,0.09123393,0.02157413,0.00074926,24.80337422,5.57060583,57.22157007,29.56474916,0.20268139,-0.43470319,1.23002040,0.20169583,-0.43888753,1.22736829,9.88746126,0.00000001
9.76000000,STAND,-0.00726196,-0.01278863,0.01110371,-0.08053707,0.07067282,0.31901397,-0.08356971,0.06638156,0.09131951,0.02157445,0.00074958,24.78878596,5.57294501,57.22933972,29.57460232,0.20235938,-0.43533982,1.23071330,0.20134678,-0.43960258,1.22814800,9.89070989,0.00000001
9.77000000,STAND,-0.00726205,-0.01279556,0.01109660,-0.08043672,0.07056471,0.31900520,-0.08347964,0.06628228,0.09141406,0.02157452,0.00074965,24.77569489,5.58025524,57.23041218,29.58368133,0.20201511,-0.43602298,1.23145416,0.20097348,-0.44036355,1.22897443,9.89282849,0.00000001
9.78000000,STAND,-0.00726040,-0.01280023,0.01108779,-0.08032653,0.07044789,0.31899669,-0.08338056,0.06617494,0.09151792,0.02157434,0.00074948,24.76441241,5.59250276,57.22467560,29.59182971,0.20164829,-0.43675348,1.23224359,0.20057544,-0.44117116,1.22984814,9.89377821,0.00000001
9.79000000,STAND,-0.00725698,-0.01280249,0.01107724,-0.08020616,0.07032218,0.31898846,-0.08327215,0.06605936,0.09163141,0.02157392,0.00074906,24.75516870,5.60964546,57.21206247,29.59894866,0.20125868,-0.43753204,1.23308218,0.20015220,-0.44202609,1.23076958,9.89352926,0.00000001
9.80000000,STAND,-0.00725180,-0.01280217,0.01106495,-0.08007531,0.07018741,0.31898051,-0.08315412,0.06593538,0.09175481,0.02157325,0.00074839,24.74811359,5.63163720,57.19254548,29.60499605,0.20084600,-0.43835930,1.23397048,0.19970335,-0.44292897,1.23173920,9.89206031,0.00000001
9.81000000,STAND,-0.00724486,-0.01279917,0.01105088,-0.07993374,0.07004344,0.31897287,-0.08302624,0.06580285,0.09188836,0.02157234,0.00074748,24.74332118,5.65843040,57.16613378,29.60998297,0.20041001,-0.43923581,1.23490896,0.19922848,-0.44388036,1.23275736,9.88935787,0.00000001
9.82000000,STAND,-0.00723613,-0.01279340,0.01103501,-0.07978122,0.06989011,0.31896551,-0.08288829,0.06566164,0.09203229,0.02157119,0.00074633,24.74079713,5.68997707,57.13286956,29.61396826,0.19995046,-0.44016205,1.23589808,0.19872724,-0.44488078,1.23382437,9.88541571,0.00000001
9.83000000,STAND,-0.00722560,-0.01278478,0.01101728,-0.07961756,0.06972728,0.31895844,-0.08274008,0.06551161,0.09218676,0.02156981,0.00074495,24.74048798,5.72622875,57.09282478,29.61705161,0.19946708,-0.44113840,1.23693825,0.19819929,-0.44593070,1.23494050,9.88023420,0.00000002
9.84000000,STAND,-0.00721325,-0.01277329,0.01099765,-0.07944261,0.06955482,0.31895164,-0.08258147,0.06535264,0.09235193,0.02156820,0.00074334,24.74229170,5.76713569,57.04609797,29.61936565,0.19895962,-0.44216519,1.23802982,0.19764433,-0.44703051,1.23610595,9.87381970,0.00000002
9.85000000,STAND,-0.00719907,-0.01275890,0.01097604,-0.07925623,0.06937260,0.31894510,-0.08241234,0.06518461,0.09252792,0.02156637,0.00074150,24.74606868,5.81264576,56.99281094,29.62106764,0.19842784,-0.44324266,1.23917311,0.19706209,-0.44818058,1.23732087,9.86618389,0.00000002
9.86000000,STAND,-0.00718303,-0.01274160,0.01095241,-0.07905835,0.06918052,0.31893878,-0.08223259,0.06500741,0.09271482,0.02156432,0.00073945,24.75165262,5.86270323,56.93310548,29.62233103,0.19787149,-0.44437103,1.24036838,0.19645231,-0.44938121,1.23858535,9.85734307,0.00000002
9.87000000,STAND,-0.00716513,-0.01272143,0.01092667,-0.07884888,0.06897846,0.31893266,-0.08204215,0.06482094,0.09291271,0.02156205,0.00073719,24.75886081,5.91724782,56.86713982,29.62333748,0.19729035,-0.44555041,1.24161583,0.19581478,-0.45063266,1.23989942,9.84731743,0.00000002
9.88000000,STAND,-0.00714534,-0.01269840,0.01089877,-0.07862779,0.06876634,0.31892671,-0.08184098,0.06462511,0.09312163,0.02155959,0.00073473,24.76750330,5.97621413,56.79508508,29.62426946,0.19668420,-0.44678089,1.24291561,0.19514930,-0.45193511,1.24126306,9.83613029,0.00000002
9.89000000,STAND,-0.00712365,-0.01267256,0.01086865,-0.07839505,0.06854405,0.31892089,-0.08162905,0.06441983,0.09334160,0.02155693,0.00073207,24.77739085,6.03953153,56.71712148,29.62530381,0.19605283,-0.44806252,1.24426781,0.19445572,-0.45328873,1.24267620,9.82380738,0.00000002
9.90000000,STAND,-0.00710008,-0.01264397,0.01083625,-0.07815065,0.06831154,0.31891518,-0.08140635,0.06420504,0.09357264,0.02155408,0.00072922,24.78834138,6.10712460,56.63343469,29.62660627,0.19539606,-0.44939527,1.24567246,0.19373389,-0.45469361,1.24413869,9.81037603,0.00000002
9.91000000,STAND,-0.00707460,-0.01261267,0.01080154,-0.07789460,0.06806873,0.31890954,-0.08117289,0.06398067,0.09381473,0.02155106,0.00072619,24.80018499,6.17891409,56.54421203,29.62832717,0.19471371,-0.45077912,1.24712951,0.19298369,-0.45614980,1.24565035,9.79586440,0.00000002
9.92000000,STAND,-0.00704724,-0.01257873,0.01076448,-0.07762694,0.06781557,0.31890392,-0.08092868,0.06374667,0.09406786,0.02154786,0.00072300,24.81276749,6.25481830,56.44963894,29.63059824,0.19400565,-0.45221398,1.24863886,0.19220504,-0.45765730,1.24721092,9.78030083,0.00000002
9.93000000,STAND,-0.00701801,-0.01254221,0.01072505,-0.07734768,0.06755203,0.31889831,-0.08067376,0.06350299,0.09433200,0.02154450,0.00071964,24.82595257,6.33475480,56.34989555,29.63353047,0.19327174,-0.45369974,1.25020033,0.19139787,-0.45921604,1.24882010,9.76371306,0.00000002
9.94000000,STAND,-0.00698693,-0.01250317,0.01068325,-0.07705689,0.06727806,0.31889266,-0.08040816,0.06324961,0.09460711,0.02154100,0.00071613,24.83962288,6.41864238,56.24515371,29.63721301,0.19251189,-0.45523625,1.25181369,0.19056214,-0.46082594,1.25047750,9.74612769,0.00000002
9.95000000,STAND,-0.00695403,-0.01246168,0.01063908,-0.07675460,0.06699366,0.31888694,-0.08013193,0.06298650,0.09489314,0.02153735,0.00071249,24.85368002,6.50640307,56.13557423,29.64171291,0.19172600,-0.45682336,1.25347861,0.18969783,-0.46248684,1.25218271,9.72756960,0.00000002
9.96000000,STAND,-0.00691933,-0.01241780,0.01059255,-0.07644088,0.06669880,0.31888113,-0.07984511,0.06271366,0.09504343,0.02153357,0.00070871,24.86804380,6.59796403,56.02130476,29.64707561,0.19091401,-0.45846086,1.25519471,0.18880496,-0.46419852,1.25393523,9.70806152,0.00000002
9.97000000,STAND,-0.00688287,-0.01237158,0.01054370,-0.07611579,0.06639351,0.31887520,-0.07954777,0.06243108,0.09463719,0.02152967,0.00070481,24.88265092,6.69325939,55.90247806,29.65332602,0.19007590,-0.46014853,1.25696155,0.18788353,-0.46596075,1.25573451,9.68762365,0.00000002
9.98000000,STAND,-0.00684469,-0.01232308,0.01049256,-0.07577940,0.06607779,0.31886913,-0.07923996,0.06213877,0.09421742,0.02152566,0.00070080,24.89745328,6.79223168,55.77921094,29.66047009,0.18921163,-0.46188611,1.25877862,0.18693361,-0.46777320,1.25757993,9.66627344,0.00000003
9.99000000,STAND,-0.00680483,-0.01227235,0.01043917,-0.07543177,0.06575166,0.31886289,-0.07892174,0.06183675,0.09378417,0.02152154,0.00069668,24.91241598,6.89483293,55.65160366,29.66849663,0.18832122,-0.46367331,1.26064532,0.18595527,-0.46963554,1.25947082,9.64402545,0.00000003
10.00000000,STAND,-0.00676332,-0.01221942,0.01038359,-0.07507297,0.06541515,0.31885647,-0.07859318,0.06152505,0.09333752,0.02151733,0.00069247,24.92751542,7.00102538,55.51974004,29.67737938,0.18740469,-0.46550983,1.26256101,0.18494859,-0.47154735,1.26140646,9.62089128,0.00000003
10.01000000,STAND,-0.00672020,-0.01216435,0.01032585,-0.07470309,0.06506832,0.31884985,-0.07825433,0.06120370,0.09287755,0.02151303,0.00068817,24.94273723,7.11078163,55.38368793,29.68707914,0.18646209,-0.46739531,1.26452499,0.18391369,-0.47350819,1.26338604,9.59687969,0.00000003
10.02000000,STAND,-0.00667552,-0.01210716,0.01026602,-0.07432219,0.06471120,0.31884303,-0.07790526,0.06087275,0.09240436,0.02150865,0.00068379,24.95807454,7.22408445,55.24350036,29.69754595,0.18549346,-0.46932938,1.26653650,0.18285070,-0.47551756,1.26540873,9.57199674,0.00000003
10.03000000,STAND,-0.00662932,-0.01204789,0.01020415,-0.07393035,0.06434386,0.31883599,-0.07754604,0.06053224,0.09191803,0.02150419,0.00067933,24.97352625,7.34092609,55.09921699,29.70872116,0.18449891,-0.47131164,1.26859471,0.18175977,-0.47757492,1.26747361,9.54624602,0.00000003
10.04000000,STAND,-0.00658162,-0.01198656,0.01014030,-0.07352764,0.06396637,0.31882873,-0.07717675,0.06018225,0.09141866,0.02149967,0.00067481,24.98909566,7.46130698,54.95086596,29.72053941,0.18347853,-0.47334162,1.27069875,0.18064108,-0.47967969,1.26957974,9.51962899,0.00000003
10.05000000,STAND,-0.00653247,-0.01192320,0.01007452,-0.07311416,0.06357879,0.31882124,-0.07679744,0.05982283,0.09090636,0.02149508,0.00067022,25.00479477,7.58511247,54.79846124,29.73293444,0.18243245,-0.47541885,1.27284767,0.17949481,-0.48183123,1.27172611,9.49214482,0.00000003
10.06000000,STAND,-0.00648190,-0.01185783,0.01000686,-0.07268997,0.06318121,0.31881353,-0.07640819,0.05945405,0.09038124,0.02149043,0.00066556,25.02067304,7.71223580,54.64198992,29.74585745,0.18136079,-0.47754279,1.27504045,0.17832117,-0.48402887,1.27391165,9.46378924,0.00000003
10.07000000,STAND,-0.00642992,-0.01179045,0.00993737,-0.07225518,0.06277373,0.31880558,-0.07600907,0.05907600,0.08984340,0.02148570,0.00066083,25.03678539,7.84278051,54.48144587,29.75926034,0.18026371,-0.47971285,1.27727603,0.17712040,-0.48627189,1.27613524,9.43455825,0.00000003
10.08000000,STAND,-0.00637656,-0.01172107,0.00986608,-0.07180986,0.06235642,0.31879739,-0.07560017,0.05868875,0.08929298,0.02148088,0.00065602,25.05316382,7.97682926,54.31683269,29.77308936,0.17914138,-0.48192844,1.27955333,0.17589273,-0.48855953,1.27839572,9.40444820,0.00000003
10.09000000,STAND,-0.00632186,-0.01164971,0.00979303,-0.07135412,0.06192939,0.31878897,-0.07518156,0.05829241,0.08873009,0.02147599,0.00065113,25.06982117,8.11442819,54.14815442,29.78728537,0.17799399,-0.48418891,1.28187125,0.17463845,-0.49089101,1.28069190,9.37345518,0.00000003
10.10000000,STAND,-0.00626583,-0.01157637,0.00971826,-0.07088804,0.06149276,0.31878032,-0.07475333,0.05788707,0.08815488,0.02147101,0.00064615,25.08675922,8.25559799,53.97541353,29.80178522,0.17682175,-0.48649360,1.28422862,0.17335782,-0.49326549,1.28302257,9.34157509,0.00000003
10.11000000,STAND,-0.00620851,-0.01150109,0.00964181,-0.07041174,0.06104663,0.31877142,-0.07431557,0.05747282,0.08756749,0.02146595,0.00064109,25.10397566,8.40034372,53.79861297,29.81652448,0.17562488,-0.48884178,1.28662426,0.17205115,-0.49568213,1.28538647,9.30880423,0.00000003
10.12000000,STAND,-0.00614993,-0.01142386,0.00956369,-0.06992533,0.06059113,0.31876229,-0.07386839,0.05704979,0.08696807,0.02146081,0.00063595,25.12146867,8.54866098,53.61775967,29.83144039,0.17440363,-0.49123272,1.28905694,0.17071877,-0.49814004,1.28778233,9.27513979,0.00000003
10.13000000,STAND,-0.00609012,-0.01134473,0.00948396,-0.06942893,0.06012638,0.31875293,-0.07341187,0.05661809,0.08635678,0.02145559,0.00063073,25.13923915,8.70053895,53.43286778,29.84647420,0.17315825,-0.49366563,1.29152539,0.16936102,-0.50063830,1.29020886,9.24058041,0.00000003
10.14000000,STAND,-0.00602911,-0.01126370,0.00940262,-0.06892265,0.05965252,0.31874334,-0.07294615,0.05617783,0.08573378,0.02145030,0.00062543,25.15729110,8.85596120,53.24396118,29.86157259,0.17188904,-0.49613968,1.29402833,0.16797824,-0.50317599,1.29266473,9.20512650,0.00000003
10.15000000,STAND,-0.00596695,-0.01118080,0.00931973,-0.06840665,0.05916970,0.31873351,-0.07247132,0.05572916,0.08509927,0.02144493,0.00062006,25.17563089,9.01490519,53.05107499,29.87668844,0.17059629,-0.49865402,1.29656444,0.16657082,-0.50575212,1.29514862,9.16878054,0.00000003
10.16000000,STAND,-0.00590366,-0.01109607,0.00923532,-0.06788106,0.05867806,0.31872345,-0.07198753,0.05527221,0.08445342,0.02143949,0.00061462,25.19426598,9.17734139,52.85425621,29.89178102,0.16928032,-0.50120776,1.29913237,0.16513914,-0.50836571,1.29765917,9.13154718,0.00000003
10.17000000,STAND,-0.00583929,-0.01100953,0.00914941,-0.06734604,0.05817775,0.31871316,-0.07149490,0.05480711,0.08379643,0.02143398,0.00060911,25.21320337,9.34323231,52.65356386,29.90681594,0.16794145,-0.50379998,1.30173077,0.16368362,-0.51101575,1.30019500,9.09343331,0.00000003
10.18000000,STAND,-0.00577388,-0.01092121,0.00906204,-0.06680174,0.05766895,0.31870262,-0.07099358,0.05433402,0.08312851,0.02142840,0.00060354,25.23244833,9.51253182,52.44906857,29.92176500,0.16658005,-0.50642974,1.30435826,0.16220468,-0.51370119,1.30275475,9.05444809,0.00000003
10.19000000,STAND,-0.00570747,-0.01083115,0.00897325,-0.06624833,0.05715181,0.31869184,-0.07048371,0.05385308,0.08244987,0.02142276,0.00059790,25.25200328,9.68518493,52.24085200,29.93660602,0.16519646,-0.50909604,1.30701343,0.16070276,-0.51642098,1.30533703,9.01460285,0.00000003
10.20000000,STAND,-0.00564012,-0.01073939,0.00888309,-0.06568600,0.05662651,0.31868082,-0.06996547,0.05336447,0.08176074,0.02141706,0.00059220,25.27186705,9.86112794,52.02900602,29.95132267,0.16379108,-0.51179789,1.30969489,0.15917831,-0.51917404,1.30794044,8.97391103,0.00000003
10.21000000,STAND,-0.00557186,-0.01064599,0.00879158,-0.06511492,0.05609323,0.31866954,-0.06943901,0.05286833,0.08106135,0.02141130,0.00058644,25.29203439,10.04028894,51.81363178,29.96590422,0.16236430,-0.51453425,1.31240120,0.15763182,-0.52195928,1.31056359,8.93238804,0.00000003
10.22000000,STAND,-0.00550274,-0.01055098,0.00869876,-0.06453531,0.05555215,0.31865799,-0.06890452,0.05236485,0.08035194,0.02140549,0.00058063,25.31249582,10.22258863,51.59483872,29.98034533,0.16091652,-0.51730406,1.31513093,0.15606376,-0.52477558,1.31320508,8.89005113,0.00000003
10.23000000,STAND,-0.00543282,-0.01045443,0.00860469,-0.06394736,0.05500347,0.31864618,-0.06836217,0.05185420,0.07963276,0.02139963,0.00057476,25.33323768,10.40794115,51.37274349,29.99464571,0.15944817,-0.52010623,1.31788263,0.15447465,-0.52762182,1.31586350,8.84691923,0.00000003
10.24000000,STAND,-0.00536214,-0.01035638,0.00850940,-0.06335129,0.05444739,0.31863408,-0.06781216,0.05133655,0.07890408,0.02139372,0.00056885,25.35424232,10.59625511,51.14746884,30.00880970,0.15795969,-0.52293966,1.32065487,0.15286499,-0.53049684,1.31853745,8.80301276,0.00000003
10.25000000,STAND,-0.00529076,-0.01025690,0.00841293,-0.06274731,0.05388409,0.31862170,-0.06725469,0.05081210,0.07816615,0.02138776,0.00056290,25.37548851,10.78743454,50.91914252,30.02284577,0.15645152,-0.52580323,1.32344619,0.15123533,-0.53339949,1.32122553,8.75835344,0.00000003
10.26000000,STAND,-0.00521871,-0.01015605,0.00831533,-0.06213566,0.05331379,0.31860901,-0.06668997,0.05028102,0.07741926,0.02138176,0.00055690,25.39695184,10.98137978,50.68789617,30.03676592,0.15492413,-0.52869579,1.32625512,0.14958621,-0.53632860,1.32392634,8.71296413,0.00000004
10.27000000,STAND,-0.00514606,-0.01005389,0.00821663,-0.06151658,0.05273670,0.31859602,-0.06611821,0.04974351,0.07666367,0.02137573,0.00055086,25.41860531,11.17798839,50.45386419,30.05058502,0.15337800,-0.53161617,1.32908022,0.14791819,-0.53928297,1.32663849,8.66686859,0.00000004
10.28000000,STAND,-0.00507285,-0.00995049,0.00811690,-0.06089030,0.05215303,0.31858270,-0.06553963,0.04919977,0.07589968,0.02136965,0.00054479,25.44041988,11.37715584,50.21718275,30.06432010,0.15181360,-0.53456319,1.33192002,0.14623184,-0.54226140,1.32936057,8.62009132,0.00000004
10.29000000,STAND,-0.00499914,-0.00984592,0.00801616,-0.06025707,0.05156300,0.31856906,-0.06495446,0.04865000,0.07512759,0.02136355,0.00053868,25.46236510,11.57877624,49.97798877,30.07798963,0.15023144,-0.53753567,1.33477306,0.14452775,-0.54526268,1.33209120,8.57265736,0.00000004
10.30000000,STAND,-0.00492496,-0.00974024,0.00791446,-0.05961715,0.05096683,0.31855508,-0.06436292,0.04809441,0.07434768,0.02135741,0.00053255,25.48440974,11.78274288,49.73641909,30.09161279,0.14863204,-0.54053238,1.33763789,0.14280652,-0.54828559,1.33482899,8.52459212,0.00000004
10.31000000,STAND,-0.00485037,-0.00963353,0.00781185,-0.05897079,0.05036475,0.31854076,-0.06376526,0.04753319,0.07356026,0.02135125,0.00052639,25.50652245,11.98894877,49.49260966,30.10520877,0.14701591,-0.54355212,1.34051307,0.14106876,-0.55132890,1.33757258,8.47592125,0.00000004
10.32000000,STAND,-0.00477542,-0.00952586,0.00770838,-0.05831826,0.04975698,0.31852607,-0.06316170,0.04696657,0.07276563,0.02134506,0.00052020,25.52867230,12.19728707,49.24669483,30.11879614,0.14538359,-0.54659364,1.34339713,0.13931509,-0.55439135,1.34032060,8.42667045,0.00000004
10.33000000,STAND,-0.00470015,-0.00941730,0.00760409,-0.05765982,0.04914375,0.31851103,-0.06255250,0.04639475,0.07196412,0.02133885,0.00051399,25.55082937,12.40765143,48.99880687,30.13239225,0.14373563,-0.54965570,1.34628865,0.13754615,-0.55747170,1.34307169,8.37686538,0.00000004
10.34000000,STAND,-0.00462461,-0.00930791,0.00749902,-0.05699574,0.04852531,0.31849561,-0.06193790,0.04581796,0.07115604,0.02133262,0.00050775,25.57296528,12.61993627,48.74907542,30.14601276,0.14207258,-0.55273707,1.34918619,0.13576258,-0.56056869,1.34582450,8.32653157,0.00000004
10.35000000,STAND,-0.00454884,-0.00919777,0.00739323,-0.05632629,0.04790189,0.31847982,-0.06131815,0.04523641,0.07034169,0.02132636,0.00050150,25.59505356,12.83403706,48.49762727,30.15967121,0.14039503,-0.55583647,1.35208833,0.13396504,-0.56368104,1.34857770,8.27569428,0.00000004
10.36000000,STAND,-0.00447289,-0.00908694,0.00728675,-0.05565175,0.04727373,0.31846364,-0.06069349,0.04465033,0.06952142,0.02132009,0.00049523,25.61707005,13.04985041,48.24458605,30.17337874,0.13870354,-0.55895264,1.35499364,0.13215420,-0.56680749,1.35132997,8.22437851,0.00000004
10.37000000,STAND,-0.00439680,-0.00897549,0.00717964,-0.05497239,0.04664108,0.31844709,-0.06006420,0.04405994,0.06869553,0.02131381,0.00048895,25.63899314,13.26727425,47.99007213,30.18714385,0.13699872,-0.56208432,1.35790074,0.13033072,-0.56994675,1.35407999,8.17260889,0.00000004
