time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.60000000,STAND,-0.01379869,-0.02320228,0.01280034,-0.08675934,0.07263129,0.31240626,-0.08936297,0.06813570,0.08320847,0.02121470,0.00345240,24.27342997,4.41715179,57.74020618,30.56553587,0.20503768,-0.43870960,1.24406055,0.20607020,-0.44189752,1.24057961,10.13496072,0.00000000
9.61000000,STAND,-0.01381643,-0.02321458,0.01280390,-0.08675352,0.07262388,0.31240122,-0.08935822,0.06812919,0.08321430,0.02121852,0.00345622,24.28092904,4.37626571,57.77652994,30.55820707,0.20498753,-0.43880793,1.24417461,0.20600346,-0.44205308,1.24076530,10.14105116,0.00000000
9.62000000,STAND,-0.01383623,-0.02322867,0.01280797,-0.08674576,0.07261396,0.31239510,-0.08935181,0.06812043,0.08322200,0.02122264,0.00346034,24.28949295,4.33354293,57.81709334,30.55217844,0.20492558,-0.43892991,1.24431604,0.20592395,-0.44223712,1.24098403,10.14790737,0.00000000
9.63000000,STAND,-0.01385774,-0.02324449,0.01281244,-0.08673568,0.07260108,0.31238790,-0.08934339,0.06810900,0.08323191,0.02122700,0.00346470,24.29866541,4.28964834,57.86129275,30.54773674,0.20485062,-0.43907783,1.24448736,0.20583067,-0.44245139,1.24123746,10.15544874,0.00000000
9.64000000,STAND,-0.01388057,-0.02326198,0.01281717,-0.08672291,0.07258474,0.31237965,-0.08933264,0.06809445,0.08324439,0.02123151,0.00346921,24.30791626,4.24520289,57.90840965,30.54510042,0.20476148,-0.43925384,1.24469087,0.20572263,-0.44269752,1.24152707,10.16357442,0.00000000
9.65000000,STAND,-0.01390427,-0.02328105,0.01282198,-0.08670704,0.07256446,0.31237042,-0.08931918,0.06807632,0.08325984,0.02123612,0.00347382,24.31668798,4.20079298,57.95763961,30.54442072,0.20465704,-0.43945998,1.24492864,0.20559888,-0.44297705,1.24185418,10.17216744,0.00000000
9.66000000,STAND,-0.01392836,-0.02330157,0.01282669,-0.08668766,0.07253973,0.31236032,-0.08930262,0.06805416,0.08327868,0.02124075,0.00347845,24.32443930,4.15698196,58.00812207,30.54578600,0.20453621,-0.43969813,1.24520256,0.20545851,-0.44329139,1.24221993,10.18109906,0.00000000
9.67000000,STAND,-0.01395237,-0.02332339,0.01283106,-0.08666431,0.07251008,0.31234947,-0.08928256,0.06802749,0.08330134,0.02124535,0.00348305,24.33068256,4.11431966,58.05896916,30.54922760,0.20439800,-0.43997009,1.24551432,0.20530064,-0.44364184,1.24262533,10.19023290,0.00000001
9.68000000,STAND,-0.01397580,-0.02334629,0.01283488,-0.08663654,0.07247500,0.31233801,-0.08925858,0.06799589,0.08332830,0.02124985,0.00348755,24.33501253,4.07334769,58.10929219,30.55472606,0.20424144,-0.44027751,1.24586545,0.20512439,-0.44402963,1.24307124,10.19942888,0.00000001
9.69000000,STAND,-0.01399818,-0.02337002,0.01283791,-0.08660386,0.07243403,0.31232611,-0.08923023,0.06795889,0.08336003,0.02125421,0.00349191,24.33712612,4.03459982,58.15822443,30.56221681,0.20406569,-0.44062195,1.24625732,0.20492894,-0.44445587,1.24355839,10.20854668,0.00000001
9.70000000,STAND,-0.01401906,-0.02339430,0.01283993,-0.08656578,0.07238672,0.31231391,-0.08919706,0.06791609,0.08339703,0.02125837,0.00349606,24.33683297,3.99859810,58.20493977,30.57159511,0.20386993,-0.44100486,1.24669116,0.20471350,-0.44492160,1.24408742,10.21744860,0.00000001
9.71000000,STAND,-0.01403803,-0.02341879,0.01284072,-0.08652180,0.07233263,0.31230157,-0.08915861,0.06786707,0.08343982,0.02126226,0.00349996,24.33405795,3.96584584,58.24866687,30.58272021,0.20365348,-0.44142759,1.24716805,0.20447732,-0.44542779,1.24465885,10.22600199,0.00000001
9.72000000,STAND,-0.01405472,-0.02344313,0.01284011,-0.08647140,0.07227136,0.31228925,-0.08911438,0.06781145,0.08348893,0.02126584,0.00350354,24.32883664,3.93681900,58.28869895,30.59541914,0.20341571,-0.44189138,1.24768898,0.20421965,-0.44597531,1.24527313,10.23408103,0.00000001
9.73000000,STAND,-0.01406880,-0.02346692,0.01283793,-0.08641407,0.07220251,0.31227710,-0.08906392,0.06774887,0.08354488,0.02126905,0.00350675,24.32130550,3.91195745,58.32439984,30.60949046,0.20315608,-0.44239740,1.24825480,0.20393980,-0.44656500,1.24593066,10.24156799,0.00000001
9.74000000,STAND,-0.01407999,-0.02348973,0.01283403,-0.08634929,0.07212575,0.31226524,-0.08900672,0.06767899,0.08360820,0.02127185,0.00350955,24.31168796,3.89165742,58.35520654,30.62470824,0.20287415,-0.44294673,1.24886629,0.20363712,-0.44719762,1.24663175,10.24835413,0.00000001
9.75000000,STAND,-0.01408809,-0.02351114,0.01282831,-0.08627653,0.07204073,0.31225381,-0.08894231,0.06760151,0.08367943,0.02127419,0.00351189,24.30027812,3.87626587,58.38062929,30.64082660,0.20256954,-0.44354034,1.24952409,0.20331099,-0.44787390,1.24737669,10.25434009,0.00000001
9.76000000,STAND,-0.01409290,-0.02353071,0.01282069,-0.08619530,0.07194716,0.31224291,-0.08887023,0.06751615,0.08375907,0.02127603,0.00351373,24.28742316,3.86607732,58.40024934,30.65758485,0.20224195,-0.44417916,1.25022880,0.20296080,-0.44859448,1.24816572,10.25943610,0.00000001
9.77000000,STAND,-0.01409432,-0.02354800,0.01281111,-0.08610511,0.07184479,0.31223266,-0.08878999,0.06742265,0.08384765,0.02127735,0.00351504,24.27350561,3.86133315,58.41371543,30.67471321,0.20189114,-0.44486401,1.25098091,0.20258602,-0.44936001,1.24899905,10.26356183,0.00000001
9.78000000,STAND,-0.01409225,-0.02356258,0.01279956,-0.08600546,0.07173336,0.31222313,-0.08870116,0.06732078,0.08394563,0.02127810,0.00351579,24.25892629,3.86222323,58.42073908,30.69193890,0.20151691,-0.44559563,1.25178085,0.20218611,-0.45017105,1.24987687,10.26664614,0.00000001
9.79000000,STAND,-0.01408664,-0.02357402,0.01278601,-0.08589591,0.07161266,0.31221442,-0.08860330,0.06721034,0.08405349,0.02127826,0.00351596,24.24408872,3.86888938,58.42108949,30.70899255,0.20111913,-0.44637471,1.25262897,0.20176060,-0.45102813,1.25079933,10.26862670,0.00000001
9.80000000,STAND,-0.01407748,-0.02358194,0.01277048,-0.08577602,0.07148250,0.31220658,-0.08849600,0.06709115,0.08417167,0.02127783,0.00351553,24.22938529,3.88143026,58.41458802,30.72561441,0.20069769,-0.44720184,1.25352559,0.20130904,-0.45193176,1.25176656,10.26944951,0.00000001
9.81000000,STAND,-0.01406479,-0.02358596,0.01275298,-0.08564538,0.07134272,0.31219968,-0.08837888,0.06696305,0.08430059,0.02127679,0.00351449,24.21518557,3.89990694,58.40110277,30.74156030,0.20025250,-0.44807757,1.25447093,0.20083100,-0.45288238,1.25277867,10.26906836,0.00000001
9.82000000,STAND,-0.01404858,-0.02358573,0.01273353,-0.08550360,0.07119318,0.31219376,-0.08825156,0.06682589,0.08444063,0.02127513,0.00351283,24.20182695,3.92434893,58.38054339,30.75660703,0.19978349,-0.44900236,1.25546521,0.20032611,-0.45388039,1.25383575,10.26744438,0.00000001
9.83000000,STAND,-0.01402890,-0.02358095,0.01271216,-0.08535035,0.07103373,0.31218887,-0.08811372,0.06667956,0.08459214,0.02127285,0.00351055,24.18960754,3.95475992,58.35285612,30.77055693,0.19929062,-0.44997659,1.25650856,0.19979401,-0.45492619,1.25493783,10.26454546,0.00000002
9.84000000,STAND,-0.01400580,-0.02357134,0.01268889,-0.08518528,0.07086428,0.31218503,-0.08796505,0.06652395,0.08475543,0.02126996,0.00350766,24.17878128,3.99112317,58.31801938,30.78324157,0.19877382,-0.45100062,1.25760111,0.19923438,-0.45602008,1.25608494,10.26034580,0.00000002
9.85000000,STAND,-0.01397933,-0.02355666,0.01266373,-0.08500814,0.07068471,0.31218227,-0.08780527,0.06635895,0.08493080,0.02126645,0.00350415,24.16955519,4.03340615,58.27603965,30.79452441,0.19823305,-0.45207469,1.25874291,0.19864694,-0.45716236,1.25727707,10.25482543,0.00000002
9.86000000,STAND,-0.01394955,-0.02353671,0.01263668,-0.08481865,0.07049496,0.31218059,-0.08763415,0.06618450,0.08511850,0.02126233,0.00350003,24.16208848,4.08156430,58.22694794,30.80430240,0.19766824,-0.45319903,1.25993400,0.19803142,-0.45835326,1.25851417,10.24796980,0.00000002
9.87000000,STAND,-0.01391651,-0.02351133,0.01260774,-0.08461660,0.07029495,0.31218001,-0.08745146,0.06600052,0.08531873,0.02125762,0.00349532,24.15649327,4.13554398,58.17079663,30.81250658,0.19707934,-0.45437377,1.26117438,0.19738761,-0.45959299,1.25979615,10.23976938,0.00000002
9.88000000,STAND,-0.01388025,-0.02348037,0.01257690,-0.08440180,0.07008460,0.31218052,-0.08725704,0.06580694,0.08553169,0.02125231,0.00349001,24.15283680,4.19528446,58.10765672,30.81910170,0.19646627,-0.45559901,1.26246401,0.19671529,-0.46088170,1.26112290,10.23021929,0.00000002
9.89000000,STAND,-0.01384082,-0.02344376,0.01254411,-0.08417412,0.06986387,0.31218212,-0.08705072,0.06560371,0.08575751,0.02124642,0.00348412,24.15114469,4.26071912,58.03761546,30.82408498,0.19582897,-0.45687477,1.26380281,0.19601430,-0.46221951,1.26249424,10.21931894,0.00000002
9.90000000,STAND,-0.01379825,-0.02340144,0.01250935,-0.08393342,0.06963271,0.31218478,-0.08683240,0.06539079,0.08599630,0.02123996,0.00347765,24.15140519,4.33177597,57.96077421,30.82748414,0.19516734,-0.45820104,1.26519068,0.19528449,-0.46360648,1.26390998,10.20707174,0.00000002
9.91000000,STAND,-0.01375257,-0.02335336,0.01247257,-0.08367962,0.06939108,0.31218849,-0.08660198,0.06516813,0.08624816,0.02123292,0.00347062,24.15357405,4.40837759,57.87724662,30.82935484,0.19448130,-0.45957772,1.26662745,0.19452576,-0.46504262,1.26536986,10.19348476,0.00000002
9.92000000,STAND,-0.01370380,-0.02329954,0.01243369,-0.08341267,0.06913894,0.31219322,-0.08635940,0.06493571,0.08651313,0.02122533,0.00346303,24.15757974,4.49044054,57.78715695,30.82977763,0.19377077,-0.46100471,1.26811294,0.19373800,-0.46652793,1.26687359,10.17856842,0.00000002
9.93000000,STAND,-0.01365196,-0.02324000,0.01239267,-0.08313253,0.06887627,0.31219894,-0.08610463,0.06469348,0.08679124,0.02121719,0.00345489,24.16332901,4.57787459,57.69063849,30.82885474,0.19303564,-0.46248181,1.26964691,0.19292116,-0.46806234,1.26842085,10.16233622,0.00000002
9.94000000,STAND,-0.01359706,-0.02317478,0.01234942,-0.08283920,0.06860304,0.31220561,-0.08583766,0.06444145,0.08708247,0.02120850,0.00344619,24.17071245,4.67058158,57.58783214,30.82670659,0.19227583,-0.46400881,1.27122908,0.19207519,-0.46964573,1.27001124,10.14480435,0.00000002
9.95000000,STAND,-0.01353911,-0.02310398,0.01230389,-0.08253272,0.06831925,0.31221318,-0.08555850,0.06417957,0.08738680,0.02119926,0.00343696,24.17960985,4.76845435,57.47888490,30.82346837,0.19149126,-0.46558543,1.27285913,0.19120009,-0.47127795,1.27164436,10.12599144,0.00000002
9.96000000,STAND,-0.01347812,-0.02302766,0.01225600,-0.08221311,0.06802488,0.31222161,-0.08526720,0.06390786,0.08770418,0.02118948,0.00342717,24.18989548,4.87137546,57.36394843,30.81928678,0.19068186,-0.46721137,1.27453666,0.19029586,-0.47295882,1.27331972,10.10591818,0.00000002
9.97000000,STAND,-0.01341409,-0.02294593,0.01220568,-0.08188046,0.06771993,0.31223084,-0.08496380,0.06362630,0.08803453,0.02117914,0.00341684,24.20144289,4.97921599,57.24317754,30.81431692,0.18984754,-0.46888626,1.27626125,0.18936255,-0.47468807,1.27503682,10.08460696,0.00000002
9.98000000,STAND,-0.01334703,-0.02285892,0.01215288,-0.08153485,0.06740442,0.31224083,-0.08464838,0.06333490,0.08837776,0.02116826,0.00340596,24.21412941,5.09183430,57.11672855,30.80871959,0.18898827,-0.47060971,1.27803241,0.18840020,-0.47646544,1.27679508,10.06208153,0.00000003
9.99000000,STAND,-0.01327694,-0.02276673,0.01209754,-0.08117639,0.06707835,0.31225151,-0.08432103,0.06303366,0.08873375,0.02115682,0.00339451,24.22784020,5.20907474,56.98475765,30.80265894,0.18810398,-0.47238128,1.27984959,0.18740890,-0.47829059,1.27859390,10.03836658,0.00000003
10.00000000,STAND,-0.01320382,-0.02266949,0.01203960,-0.08080518,0.06674174,0.31226282,-0.08398186,0.06272261,0.08910239,0.02114480,0.00338249,24.24247189,5.33076616,56.84741897,30.79630059,0.18719465,-0.47420051,1.28171218,0.18638875,-0.48016314,1.28043262,10.01348732,0.00000003
10.01000000,STAND,-0.01312768,-0.02256734,0.01197903,-0.08042137,0.06639462,0.31227471,-0.08363099,0.06240177,0.08948354,0.02113218,0.00336988,24.25793583,5.45672016,56.70486267,30.78981038,0.18626027,-0.47606687,1.28361950,0.18533988,-0.48208269,1.28231051,9.98746909,0.00000003
10.02000000,STAND,-0.01304851,-0.02246039,0.01191580,-0.08002510,0.06603704,0.31228710,-0.08326853,0.06207117,0.08987705,0.02111895,0.00335665,24.27416107,5.58672876,56.55723270,30.78335358,0.18530084,-0.47797980,1.28557081,0.18426244,-0.48404876,1.28422681,9.96033687,0.00000003
10.03000000,STAND,-0.01296631,-0.02234877,0.01184986,-0.07961651,0.06566902,0.31229993,-0.08289463,0.06173083,0.09028276,0.02110507,0.00334277,24.29109718,5.72056125,56.40466442,30.77709488,0.18431637,-0.47993871,1.28756530,0.18315657,-0.48606084,1.28618070,9.93211482,0.00000003
10.04000000,STAND,-0.01288109,-0.02223260,0.01178121,-0.07919577,0.06529062,0.31231314,-0.08250943,0.06138082,0.09070051,0.02109050,0.00332819,24.30871703,5.85795969,56.24728194,30.77119905,0.18330690,-0.48194296,1.28960208,0.18202248,-0.48811837,1.28817128,9.90282579,0.00000003
10.05000000,STAND,-0.01279281,-0.02211197,0.01170982,-0.07876303,0.06490189,0.31232665,-0.08211307,0.06102116,0.09113013,0.02107517,0.00331287,24.32701986,5.99863255,56.08519513,30.76583256,0.18227248,-0.48399185,1.29168016,0.18086036,-0.49022075,1.29019761,9.87249076,0.00000003
10.06000000,STAND,-0.01270147,-0.02198698,0.01163567,-0.07831847,0.06450290,0.31234039,-0.08170571,0.06065191,0.09157145,0.02105904,0.00329674,24.34603487,6.14224542,55.91849610,30.76116613,0.18121318,-0.48608464,1.29379849,0.17967044,-0.49236731,1.29225867,9.84112828,0.00000003
10.07000000,STAND,-0.01260701,-0.02185769,0.01155875,-0.07786224,0.06409370,0.31235429,-0.08128748,0.06027314,0.09202430,0.02104200,0.00327970,24.36582588,6.28840751,55.74725513,30.75737869,0.18012908,-0.48822054,1.29595590,0.17845295,-0.49455734,1.29435335,9.80875380,0.00000003
10.08000000,STAND,-0.01250939,-0.02172414,0.01147904,-0.07739451,0.06367436,0.31236828,-0.08085854,0.05988489,0.09248851,0.02102395,0.00326165,24.38649752,6.43665192,55.57151557,30.75466296,0.17902027,-0.49039868,1.29815111,0.17720815,-0.49679007,1.29648047,9.77537897,0.00000003
10.09000000,STAND,-0.01240851,-0.02158636,0.01139651,-0.07691543,0.06324494,0.31238227,-0.08041904,0.05948724,0.09296390,0.02100476,0.00324245,24.40820399,6.58640634,55.39128739,30.75323330,0.17788685,-0.49261809,1.30038270,0.17593631,-0.49906464,1.29863875,9.74101065,0.00000003
10.10000000,STAND,-0.01230426,-0.02144431,0.01131112,-0.07642518,0.06280553,0.31239618,-0.07996911,0.05908023,0.09342845,0.02098424,0.00322194,24.43114541,6.73812665,55.20655562,30.75332412,0.17672895,-0.49487780,1.30264920,0.17463770,-0.50138016,1.30082680,9.70565182,0.00000003
10.11000000,STAND,-0.01219661,-0.02129801,0.01122281,-0.07592389,0.06235618,0.31240994,-0.07950889,0.05866393,0.09280852,0.02096237,0.00320007,24.45529397,6.89538782,55.01752067,30.75499631,0.17554672,-0.49717721,1.30495006,0.17331264,-0.50373573,1.30304328,9.66932921,0.00000003
10.12000000,STAND,-0.01208568,-0.02114759,0.01113159,-0.07541173,0.06189698,0.31242348,-0.07903852,0.05823842,0.09217568,0.02093926,0.00317696,24.48029626,7.05821771,54.82448056,30.75816301,0.17434039,-0.49951592,1.30728501,0.17196147,-0.50613055,1.30528715,9.63207312,0.00000003
10.13000000,STAND,-0.01197167,-0.02099331,0.01103750,-0.07488887,0.06142805,0.31243680,-0.07855816,0.05780379,0.09153013,0.02091505,0.00315275,24.50574850,7.22589955,54.62756942,30.76270538,0.17311026,-0.50189338,1.30965326,0.17058458,-0.50856391,1.30755757,9.59389296,0.00000003
10.14000000,STAND,-0.01185474,-0.02083542,0.01094063,-0.07435549,0.06094951,0.31244991,-0.07806797,0.05736015,0.09087209,0.02088988,0.00312757,24.53129529,7.39779283,54.42681077,30.76844300,0.17185665,-0.50430895,1.31205375,0.16918237,-0.51103506,1.30985362,9.55478969,0.00000003
10.15000000,STAND,-0.01173502,-0.02067414,0.01084109,-0.07381178,0.06046152,0.31246283,-0.07756811,0.05690765,0.09020180,0.02086385,0.00310155,24.55667275,7.57337776,54.22217498,30.77515790,0.17057995,-0.50676187,1.31448528,0.16775524,-0.51354318,1.31217436,9.51476205,0.00000003
10.16000000,STAND,-0.01161267,-0.02050967,0.01073902,-0.07325792,0.05996422,0.31247558,-0.07705875,0.05644641,0.08951950,0.02083707,0.00307477,24.58171940,7.75225633,54.01362310,30.78262907,0.16928055,-0.50925137,1.31694655,0.16630363,-0.51608743,1.31451873,9.47380999,0.00000003
10.17000000,STAND,-0.01148782,-0.02034214,0.01063456,-0.07269413,0.05945779,0.31248820,-0.07654008,0.05597660,0.08882542,0.02080964,0.00304734,24.60636885,7.93414119,53.80113523,30.79065856,0.16795884,-0.51177662,1.31943622,0.16482796,-0.51866688,1.31688562,9.43193651,0.00000003
10.18000000,STAND,-0.01136059,-0.02017165,0.01052786,-0.07212058,0.05894241,0.31250070,-0.07601226,0.05549837,0.08811982,0.02078163,0.00301932,24.63063416,8.11883899,53.58472432,30.79908466,0.16661522,-0.51433675,1.32195296,0.16332869,-0.52128060,1.31927385,9.38914843,0.00000003
10.19000000,STAND,-0.01123114,-0.01999829,0.01041906,-0.07153747,0.05841827,0.31251309,-0.07547547,0.05501190,0.08740294,0.02075308,0.00299078,24.65458916,8.30623166,53.36443896,30.80778424,0.16525009,-0.51693090,1.32449539,0.16180627,-0.52392759,1.32168220,9.34545630,0.00000003
10.20000000,STAND,-0.01109959,-0.01982212,0.01030832,-0.07094500,0.05788555,0.31252538,-0.07492988,0.05451736,0.08667502,0.02072405,0.00296174,24.67834950,8.49625748,53.14035917,30.81666830,0.16386386,-0.51955816,1.32706218,0.16026120,-0.52660682,1.32410942,9.30087392,0.00000003
10.21000000,STAND,-0.01096608,-0.01964318,0.01019576,-0.07034335,0.05734446,0.31253756,-0.07437566,0.05401492,0.08593633,0.02069455,0.00293225,24.70205486,8.68889311,52.91258894,30.82567434,0.16245696,-0.52221765,1.32965196,0.15869395,-0.52931724,1.32655422,9.25541752,0.00000003
10.22000000,STAND,-0.01083072,-0.01946153,0.01008153,-0.06973272,0.05679519,0.31254960,-0.07381299,0.05350478,0.08518710,0.02066461,0.00290231,24.72585303,8.88413753,52.68124784,30.83475841,0.16102981,-0.52490842,1.33226338,0.15710503,-0.53205778,1.32901529,9.20910499,0.00000003
10.23000000,STAND,-0.01069363,-0.01927722,0.00996572,-0.06911330,0.05623795,0.31256149,-0.07324204,0.05298711,0.08442760,0.02063424,0.00287194,24.74988659,9.08199842,52.44646349,30.84388821,0.15958286,-0.52762954,1.33489509,0.15549497,-0.53482734,1.33149132,9.16195515,0.00000003
10.24000000,STAND,-0.01055494,-0.01909028,0.00984846,-0.06848530,0.05567295,0.31257321,-0.07266299,0.05246210,0.08365810,0.02060345,0.00284115,24.77428257,9.28248154,52.20836544,30.85303785,0.15811654,-0.53038004,1.33754573,0.15386429,-0.53762480,1.33398097,9.11398713,0.00000004
10.25000000,STAND,-0.01041475,-0.01890078,0.00972982,-0.06784892,0.05510039,0.31258471,-0.07207603,0.05192996,0.08287885,0.02057223,0.00280993,24.79914524,9.48558323,51.96708079,30.86218460,0.15663132,-0.53315891,1.34021394,0.15221355,-0.54044901,1.33648292,9.06522001,0.00000004
10.26000000,STAND,-0.01027317,-0.01870877,0.00960989,-0.06720436,0.05452051,0.31259597,-0.07148133,0.05139088,0.08209014,0.02054060,0.00277830,24.82455211,9.69128580,51.72273147,30.87130698,0.15512766,-0.53596513,1.34289835,0.15054330,-0.54329884,1.33899583,9.01567259,0.00000004
10.27000000,STAND,-0.01013029,-0.01851433,0.00948873,-0.06655184,0.05393350,0.31260696,-0.07087910,0.05084506,0.08129224,0.02050854,0.00274624,24.85055268,9.89955568,51.47543296,30.88038421,0.15360603,-0.53879766,1.34559759,0.14885413,-0.54617310,1.34151837,8.96536329,0.00000004
10.28000000,STAND,-0.00998621,-0.01831753,0.00936640,-0.06589158,0.05333960,0.31261766,-0.07026954,0.05029271,0.08048544,0.02047607,0.00271377,24.87716958,10.11034357,51.22529415,30.88939639,0.15206692,-0.54165542,1.34831027,0.14714661,-0.54907063,1.34404922,8.91431024,0.00000004
10.29000000,STAND,-0.00984102,-0.01811845,0.00924296,-0.06522382,0.05273903,0.31262803,-0.06965285,0.04973402,0.07967003,0.02044319,0.00268089,24.90440144,10.32358611,50.97241815,30.89832522,0.15051082,-0.54453731,1.35103501,0.14542136,-0.55199022,1.34658704,8.86253142,0.00000004
10.30000000,STAND,-0.00969480,-0.01791720,0.00911845,-0.06454879,0.05213202,0.31263805,-0.06902926,0.04916921,0.07884632,0.02040991,0.00264760,24.93222688,10.53920842,50.71690364,30.90715497,0.14893823,-0.54744221,1.35377041,0.14367898,-0.55493069,1.34913054,8.81004491,0.00000004
10.31000000,STAND,-0.00954763,-0.01771385,0.00899291,-0.06386673,0.05151879,0.31264772,-0.06839897,0.04859849,0.07801461,0.02037623,0.00261392,24.96060908,10.75712691,50.45884666,30.91587336,0.14734965,-0.55036897,1.35651510,0.14192010,-0.55789082,1.35167841,8.75686912,0.00000004
10.32000000,STAND,-0.00939959,-0.01750853,0.00886637,-0.06317791,0.05089958,0.31265699,-0.06776221,0.04802207,0.07717521,0.02034216,0.00257986,24.98950037,10.97725210,50.19834250,30.92447235,0.14574560,-0.55331645,1.35926768,0.14014537,-0.56086939,1.35422937,8.70302305,0.00000004
10.33000000,STAND,-0.00925077,-0.01730135,0.00873887,-0.06248256,0.05027462,0.31266587,-0.06711923,0.04744018,0.07632844,0.02030773,0.00254542,25.01884645,11.19949085,49.93548752,30.93294863,0.14412661,-0.55628346,1.36202677,0.13835542,-0.56386519,1.35678212,8.64852658,0.00000004
10.34000000,STAND,-0.00910122,-0.01709240,0.00861045,-0.06178098,0.04964416,0.31267433,-0.06647027,0.04685302,0.07547462,0.02027293,0.00251063,25.04859003,11.42374823,49.67038087,30.94130385,0.14249321,-0.55926881,1.36479101,0.13655093,-0.56687696,1.35933542,8.59340059,0.00000004
10.35000000,STAND,-0.00895102,-0.01688183,0.00848115,-0.06107341,0.04900842,0.31268235,-0.06581557,0.04626081,0.07461409,0.02023779,0.00247549,25.07867378,11.64992857,49.40312582,30.94954442,0.14084595,-0.56227132,1.36755902,0.13473255,-0.56990349,1.36188800,8.53766722,0.00000004
10.36000000,STAND,-0.00880025,-0.01666974,0.00835100,-0.06036015,0.04836765,0.31268993,-0.06515539,0.04566379,0.07374716,0.02020232,0.00244002,25.10904245,11.87793604,49.13383080,30.95768116,0.13918539,-0.56528978,1.37032946,0.13290099,-0.57294353,1.36443865,8.48134988,0.00000004
10.37000000,STAND,-0.00864898,-0.01645625,0.00822003,-0.05964148,0.04772209,0.31269705,-0.06448998,0.04506218,0.07287420,0.02016653,0.00240423,25.13964426,12.10767468,48.86261007,30.96572858,0.13751209,-0.56832296,1.37310099,0.13105692,-0.57599582,1.36698614,8.42447340,0.00000004
10.38000000,STAND,-0.00849729,-0.01624150,0.00808831,-0.05891768,0.04707200,0.31270369,-0.06381961,0.04445621,0.07199553,0.02013044,0.00236814,25.17043165,12.33904807,48.58958399,30.97370411,0.13582663,-0.57136965,1.37587230,0.12920105,-0.57905913,1.36952928,8.36706394,0.00000004
10.39000000,STAND,-0.00834523,-0.01602560,0.00795586,-0.05818906,0.04641763,0.31270984,-0.06314455,0.04384610,0.07111151,0.02009407,0.00233177,25.20136149,12.57195881,48.31487900,30.98162716,0.13412961,-0.57442861,1.37864208,0.12733409,-0.58213221,1.37206689,8.30914904,0.00000004
10.40000000,STAND,-0.00819290,-0.01580869,0.00782274,-0.05745590,0.04575922,0.31271548,-0.06246508,0.04323209,0.07022249,0.02005743,0.00229512,25.23239494,12.80630783,48.03862733,30.98951820,0.13242162,-0.57749863,1.38140905,0.12545676,-0.58521379,1.37459781,8.25075745,0.00000004
10.41000000,STAND,-0.00804036,-0.01559088,0.00768900,-0.05671851,0.04509703,0.31272060,-0.06178147,0.04261443,0.06932883,0.02002053,0.00225822,25.26349702,13.04199387,47.76096642,30.99739791,0.13070327,-0.58057846,1.38417194,0.12356978,-0.58830264,1.37712092,8.19191911,0.00000004
10.42000000,STAND,-0.00788771,-0.01537231,0.00755469,-0.05597720,0.04443132,0.31272518,-0.06109400,0.04199334,0.06843089,0.01998339,0.00222108,25.29463601,13.27891293,47.48203825,31.00528639,0.12897520,-0.58366686,1.38692950,0.12167389,-0.59139750,1.37963510,8.13266495,0.00000004
10.43000000,STAND,-0.00773500,-0.01515310,0.00741988,-0.05523228,0.04376236,0.31272920,-0.06040297,0.04136908,0.06752904,0.01994602,0.00218372,25.32578285,13.51695802,47.20198855,31.01320251,0.12723803,-0.58676260,1.38968050,0.11976984,-0.59449711,1.38213927,8.07302680,0.00000004
10.44000000,STAND,-0.00758233,-0.01493337,0.00728462,-0.05448407,0.04309041,0.31273265,-0.05970865,0.04074188,0.06662364,0.01990845,0.00214615,25.35691052,13.75601905,46.92096592,31.02116338,0.12549240,-0.58986444,1.39242375,0.11785837,-0.59760025,1.38463237,8.01303717,0.00000004
10.45000000,STAND,-0.00742978,-0.01471327,0.00714898,-0.05373286,0.04241573,0.31273552,-0.05901135,0.04011199,0.06571508,0.01987069,0.00210839,25.38799355,13.99598298,46.63912099,31.02918407,0.12373897,-0.59297115,1.39515804,0.11594025,-0.60070566,1.38711336,7.95272920,0.00000004
10.46000000,STAND,-0.00727742,-0.01449291,0.00701301,-0.05297900,0.04173860,0.31273779,-0.05831135,0.03947967,0.06480371,0.01983276,0.00207046,25.41900757,14.23673408,46.35660551,31.03727733,0.12197840,-0.59608148,1.39788222,0.11401622,-0.60381210,1.38958123,7.89213639,0.00000004
10.47000000,STAND,-0.00712534,-0.01427241,0.00687679,-0.05222279,0.04105928,0.31273945,-0.05760895,0.03884516,0.06388993,0.01979467,0.00203237,25.44992899,14.47815446,46.07357159,31.04545353,0.12021136,-0.59919420,1.40059513,0.11208706,-0.60691833,1.39203499,7.83129254,0.00000004
10.48000000,STAND,-0.00697361,-0.01405191,0.00674038,-0.05146455,0.04037806,0.31274050,-0.05690444,0.03820873,0.06297410,0.01975644,0.00199414,25.48073481,14.72012463,45.79017093,31.05372072,0.11843853,-0.60230808,1.40329566,0.11015355,-0.61002313,1.39447368,7.77023160,0.00000004
