time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.39000000,LOWER_LEG,-0.00378134,-0.00908046,0.00844168,-0.07450836,0.06523128,0.31901349,-0.07799415,0.06130162,0.09418310,0.02154081,0.00071595,26.38140313,6.52899677,53.00451355,31.17444696,0.19082426,-0.46666770,1.26793926,0.19082129,-0.46677254,1.26234401,8.89757019,0.00000001
8.40000000,LOWER_LEG,-0.00394407,-0.00921839,0.00856733,-0.07455846,0.06527250,0.31904312,-0.07803934,0.06133917,0.09420750,0.02153380,0.00070894,26.22727792,6.66911122,53.17044258,31.01528063,0.19087532,-0.46610528,1.26694386,0.19073867,-0.46629006,1.26127566,8.92842580,0.00000001
8.41000000,LOWER_LEG,-0.00410326,-0.00935115,0.00869125,-0.07460581,0.06531326,0.31907243,-0.07808200,0.06137634,0.09423006,0.02152735,0.00070249,26.08570946,6.80151649,53.32819338,30.85852399,0.19092731,-0.46555805,1.26597233,0.19065870,-0.46582222,1.26023992,8.95795471,0.00000001
8.42000000,LOWER_LEG,-0.00425845,-0.00947877,0.00881285,-0.07465047,0.06535346,0.31910136,-0.07812219,0.06141301,0.09425079,0.02152140,0.00069654,25.95539763,6.92674248,53.47765988,30.70530900,0.19097970,-0.46502621,1.26502616,0.19058144,-0.46536942,1.25923766,8.98613927,0.00000001
8.43000000,LOWER_LEG,-0.00440913,-0.00960132,0.00893147,-0.07469255,0.06539295,0.31912983,-0.07815999,0.06144908,0.09426972,0.02151591,0.00069105,25.83504155,7.04530491,53.61874895,30.55677271,0.19103195,-0.46450991,1.26410683,0.19050693,-0.46493204,1.25826971,9.01296712,0.00000001
8.44000000,LOWER_LEG,-0.00455484,-0.00971888,0.00904641,-0.07473218,0.06543157,0.31915776,-0.07819553,0.06148439,0.09428686,0.02151083,0.00068597,25.72341062,7.15764797,53.75139819,30.41399568,0.19108350,-0.46400917,1.26321577,0.19043523,-0.46451043,1.25733681,9.03843331,0.00000001
8.45000000,LOWER_LEG,-0.00469512,-0.00983156,0.00915699,-0.07476948,0.06546915,0.31918508,-0.07822893,0.06151880,0.09430226,0.02150612,0.00068126,25.61940269,7.26410917,53.87558988,30.27795545,0.19113387,-0.46352403,1.26235435,0.19036637,-0.46410491,1.25643966,9.06254162,0.00000001
8.46000000,LOWER_LEG,-0.00482960,-0.00993948,0.00926257,-0.07480462,0.06550553,0.31921170,-0.07826034,0.06155215,0.09431597,0.02150174,0.00067688,25.52208639,7.36490403,53.99136033,30.14949451,0.19118261,-0.46305445,1.26152378,0.19030040,-0.46371578,1.25557891,9.08530530,0.00000001
8.47000000,LOWER_LEG,-0.00495793,-0.01004273,0.00936262,-0.07483774,0.06554057,0.31923754,-0.07828990,0.06158432,0.09432804,0.02149766,0.00067280,25.43072627,7.46010326,54.09880371,30.02930153,0.19122935,-0.46260043,1.26072518,0.19023734,-0.46334332,1.25475516,9.10674688,0.00000001
8.48000000,LOWER_LEG,-0.00507989,-0.01014142,0.00945671,-0.07486900,0.06557415,0.31926253,-0.07831776,0.06161518,0.09433854,0.02149387,0.00066901,25.34480545,7.54955752,54.19806052,29.91791427,0.19127380,-0.46216196,1.25995947,0.19017723,-0.46298779,1.25396897,9.12689624,0.00000001
8.49000000,LOWER_LEG,-0.00519527,-0.01023565,0.00954451,-0.07489854,0.06560615,0.31928661,-0.07834406,0.06164464,0.09434756,0.02149034,0.00066548,25.26401679,7.63323287,54.28932228,29.81571704,0.19131574,-0.46173905,1.25922742,0.19012010,-0.46264941,1.25322082,9.14579023,0.00000001
8.50000000,LOWER_LEG,-0.00530398,-0.01032549,0.00962582,-0.07492651,0.06563650,0.31930969,-0.07836894,0.06167261,0.09435518,0.02148706,0.00066219,25.18820532,7.71106067,54.37283807,29.72293030,0.19135503,-0.46133176,1.25852970,0.19006596,-0.46232839,1.25251113,9.16347230,0.00000001
8.51000000,LOWER_LEG,-0.00540597,-0.01041099,0.00970053,-0.07495302,0.06566514,0.31933171,-0.07839250,0.06169905,0.09436148,0.02148402,0.00065915,25.11733932,7.78289098,54.44889030,29.63962438,0.19139160,-0.46094019,1.25786681,0.19001484,-0.46202488,1.25184024,9.17998896,0.00000001
8.52000000,LOWER_LEG,-0.00550127,-0.01049222,0.00976866,-0.07497818,0.06569206,0.31935263,-0.07841486,0.06172393,0.09436657,0.02148122,0.00065635,25.05148535,7.84853589,54.51777574,29.56573712,0.19142543,-0.46056447,1.25723913,0.18996674,-0.46173902,1.25120842,9.19538716,0.00000001
8.53000000,LOWER_LEG,-0.00558994,-0.01056922,0.00983031,-0.07500209,0.06571723,0.31937240,-0.07843610,0.06174722,0.09437054,0.02147866,0.00065380,24.99077991,7.90781055,54.57979189,29.50109439,0.19145655,-0.46020478,1.25664687,0.18992168,-0.46147087,1.25061582,9.20971224,0.00000001
8.54000000,LOWER_LEG,-0.00567211,-0.01064202,0.00988563,-0.07502480,0.06574067,0.31939099,-0.07845629,0.06176894,0.09437347,0.02147635,0.00065149,24.93539890,7.96056520,54.63522667,29.44543126,0.19148502,-0.45986129,1.25609012,0.18987963,-0.46122046,1.25006249,9.22300632,0.00000001
8.55000000,LOWER_LEG,-0.00574790,-0.01071065,0.00993486,-0.07504638,0.06576240,0.31940837,-0.07847549,0.06178912,0.09437546,0.02147430,0.00064943,24.88567989,8.00670537,54.68430590,29.39810302,0.19151091,-0.45953419,1.25556886,0.18984060,-0.46098775,1.24954832,9.23530423,0.00000001
8.56000000,LOWER_LEG,-0.00581750,-0.01077512,0.00997824,-0.07506687,0.06578247,0.31942452,-0.07849373,0.06180777,0.09437658,0.02147249,0.00064762,24.84166225,8.04625408,54.72736759,29.35919331,0.19153433,-0.45922367,1.25508292,0.18980454,-0.46077265,1.24907309,9.24664486,0.00000001
8.57000000,LOWER_LEG,-0.00588105,-0.01083548,0.01001607,-0.07508629,0.06580092,0.31943946,-0.07851105,0.06182493,0.09437689,0.02147093,0.00064606,24.80287061,8.07920116,54.76461506,29.32879575,0.19155540,-0.45892990,1.25463201,0.18977144,-0.46057497,1.24863639,9.25705289,0.00000004
8.58000000,LOWER_LEG,-0.00593874,-0.01089175,0.01004865,-0.07510465,0.06581779,0.31945318,-0.07852745,0.06184066,0.09437646,0.02146961,0.00064475,24.77015120,8.10572547,54.79618884,29.30547693,0.19157419,-0.45865303,1.25421573,0.18974123,-0.46039447,1.24823767,9.26654633,0.00000006
8.59000000,LOWER_LEG,-0.00599077,-0.01094392,0.01007625,-0.07512195,0.06583315,0.31946570,-0.07854294,0.06185500,0.09437534,0.02146854,0.00064368,24.74386847,8.12610689,54.82223411,29.28836653,0.19159079,-0.45839314,1.25383359,0.18971386,-0.46023083,1.24787621,9.27514006,0.00000007
8.60000000,LOWER_LEG,-0.00603726,-0.01099212,0.01009920,-0.07513819,0.06584703,0.31947706,-0.07855749,0.06186800,0.09437357,0.02146770,0.00064284,24.72381729,8.14052546,54.84313812,29.27757289,0.19160535,-0.45815032,1.25348492,0.18968926,-0.46008363,1.24755110,9.28285979,0.00000006
8.61000000,LOWER_LEG,-0.00607845,-0.01103635,0.01011775,-0.07515334,0.06585950,0.31948729,-0.07857111,0.06187969,0.09437118,0.02146708,0.00064222,24.70765547,8.14948285,54.85867318,29.27445901,0.19161787,-0.45792453,1.25316898,0.18966733,-0.45995241,1.24726130,9.28969155,0.00000000
8.62000000,LOWER_LEG,-0.00611454,-0.01107663,0.01013215,-0.07516738,0.06587061,0.31949644,-0.07858376,0.06189013,0.09436820,0.02146666,0.00064180,24.69802908,8.15347661,54.86903362,29.27545024,0.19162840,-0.45771564,1.25288495,0.18964800,-0.45983661,1.24700554,9.29564890,0.00000000
8.63000000,LOWER_LEG,-0.00614571,-0.01111305,0.01014266,-0.07518029,0.06588040,0.31950455,-0.07859543,0.06189937,0.09436464,0.02146644,0.00064158,24.69350695,8.15297376,54.87447861,29.28166448,0.19163704,-0.45752350,1.25263185,0.18963113,-0.45973555,1.24678238,9.30074792,0.00000000
8.64000000,LOWER_LEG,-0.00617216,-0.01114569,0.01014951,-0.07519205,0.06588894,0.31951170,-0.07860609,0.06190746,0.09436053,0.02146638,0.00064152,24.69387131,8.14851183,54.87511276,29.29235250,0.19164383,-0.45734785,1.25240853,0.18961661,-0.45964854,1.24659023,9.30499580,0.00000000
8.65000000,LOWER_LEG,-0.00619414,-0.01117464,0.01015293,-0.07520264,0.06589627,0.31951794,-0.07861571,0.06191443,0.09435589,0.02146648,0.00064162,24.69913876,8.14069527,54.87102562,29.30640228,0.19164883,-0.45718831,1.25221376,0.18960431,-0.45957478,1.24642734,9.30840173,0.00000000
8.66000000,LOWER_LEG,-0.00621185,-0.01120005,0.01015314,-0.07521204,0.06590245,0.31952333,-0.07862427,0.06192036,0.09435073,0.02146671,0.00064185,24.70830249,8.13008552,54.86257899,29.32438855,0.19165212,-0.45704445,1.25204615,0.18959407,-0.45951337,1.24629175,9.31099512,0.00000000
8.67000000,LOWER_LEG,-0.00622553,-0.01122206,0.01015039,-0.07522023,0.06590753,0.31952796,-0.07863177,0.06192527,0.09434507,0.02146705,0.00064219,24.72108023,8.11728860,54.84992360,29.34536596,0.19165379,-0.45691573,1.25190414,0.18958573,-0.45946338,1.24618137,9.31279476,0.00000000
8.68000000,LOWER_LEG,-0.00623546,-0.01124085,0.01014490,-0.07522723,0.06591159,0.31953190,-0.07863820,0.06192923,0.09433894,0.02146748,0.00064262,24.73703703,8.10294257,54.83333148,29.36878024,0.19165391,-0.45680150,1.25178607,0.18957913,-0.45942377,1.24609391,9.31383302,0.00000000
8.69000000,LOWER_LEG,-0.00624194,-0.01125658,0.01013692,-0.07523304,0.06591468,0.31953522,-0.07864356,0.06193231,0.09433237,0.02146797,0.00064311,24.75568312,8.08768539,54.81313427,29.39409462,0.19165257,-0.45670099,1.25169011,0.18957407,-0.45939344,1.24602694,9.31415128,0.00000000
8.70000000,LOWER_LEG,-0.00624528,-0.01126948,0.01012670,-0.07523767,0.06591688,0.31953800,-0.07864786,0.06193455,0.09432540,0.02146851,0.00064365,24.77649957,8.07215429,54.78972379,29.42076264,0.19164990,-0.45661336,1.25161429,0.18957037,-0.45937120,1.24597782,9.31380061,0.00000000
8.71000000,LOWER_LEG,-0.00624584,-0.01127978,0.01011454,-0.07524118,0.06591826,0.31954031,-0.07865114,0.06193604,0.09431808,0.02146907,0.00064421,24.79894195,8.05698399,54.76355272,29.44822239,0.19164602,-0.45653764,1.25155649,0.18956780,-0.45935578,1.24594379,9.31284216,0.00000000
8.72000000,LOWER_LEG,-0.00624402,-0.01128774,0.01010071,-0.07524360,0.06591892,0.31954224,-0.07865343,0.06193685,0.09431046,0.02146963,0.00064477,24.82244769,8.04278494,54.73458319,29.47594139,0.19164106,-0.45647278,1.25151441,0.18956615,-0.45934587,1.24592189,9.31127651,0.00000007
8.73000000,LOWER_LEG,-0.00624022,-0.01129364,0.01008556,-0.07524501,0.06591894,0.31954387,-0.07865478,0.06193707,0.09430262,0.02147016,0.00064530,24.84642404,8.03021918,54.70452435,29.50325530,0.19163521,-0.45641760,1.25148562,0.18956517,-0.45934003,1.24590901,9.30932991,0.00000008
8.74000000,LOWER_LEG,-0.00623488,-0.01129780,0.01006942,-0.07524546,0.06591844,0.31954526,-0.07865526,0.06193679,0.09429464,0.02147065,0.00064578,24.87028063,8.02032124,54.67471345,29.52951005,0.19162863,-0.45637087,1.25146757,0.18956463,-0.45933678,1.24590183,9.30718436,0.00000005
8.75000000,LOWER_LEG,-0.00622849,-0.01130051,0.01005268,-0.07524508,0.06591752,0.31954651,-0.07865496,0.06193611,0.09428659,0.02147106,0.00064619,24.89326911,8.01296627,54.64296714,29.55403676,0.19162154,-0.45633117,1.25145747,0.18956425,-0.45933450,1.24589680,9.30458085,0.00000007
8.76000000,VERIFY_CONTACT,-0.00622156,-0.01130220,0.01003575,-0.07524395,0.06591631,0.31954769,-0.07865395,0.06193514,0.09427859,0.02147137,0.00064651,24.91476046,8.00859657,54.61194705,29.57636640,0.19161412,-0.45629706,1.25145234,0.18956381,-0.45933185,1.24589095,9.30186757,0.00000008
8.77000000,VERIFY_CONTACT,-0.00621458,-0.01130321,0.01001904,-0.07524220,0.06591492,0.31954888,-0.07865235,0.06193400,0.09427074,0.02147158,0.00064672,24.93445268,8.00507644,54.58169163,29.59598601,0.19160661,-0.45626726,1.25144968,0.18956330,-0.45932878,1.24588417,9.29907658,0.00000009
8.78000000,VERIFY_CONTACT,-0.00620786,-0.01130378,0.01000293,-0.07523996,0.06591349,0.31955013,-0.07865028,0.06193278,0.09426314,0.02147174,0.00064688,24.95255558,8.00119131,54.55255543,29.61275598,0.19159927,-0.45624087,1.25144785,0.18956277,-0.45932560,1.24587715,9.29628557,0.00000009
8.79000000,VERIFY_CONTACT,-0.00620165,-0.01130408,0.00998776,-0.07523734,0.06591211,0.31955145,-0.07864783,0.06193159,0.09425587,0.02147189,0.00064702,24.96921787,7.99638906,54.52492672,29.62726641,0.19159234,-0.45621730,1.25144595,0.18956226,-0.45932252,1.24587034,9.29357160,0.00000009
8.80000000,VERIFY_CONTACT,-0.00619609,-0.01130417,0.00997378,-0.07523445,0.06591085,0.31955284,-0.07864511,0.06193050,0.09424900,0.02147205,0.00064718,24.98544757,7.99054510,54.49894971,29.63877669,0.19158594,-0.45619615,1.25144358,0.18956178,-0.45931966,1.24586403,9.29099058,0.00000008
8.81000000,VERIFY_CONTACT,-0.00619131,-0.01130407,0.00996116,-0.07523140,0.06590978,0.31955425,-0.07864223,0.06192957,0.09424259,0.02147224,0.00064738,25.00153949,7.98377789,54.47498642,29.64806300,0.19158018,-0.45617710,1.25144061,0.18956135,-0.45931710,1.24585839,9.28860702,0.00000007
8.82000000,VERIFY_CONTACT,-0.00618733,-0.01130383,0.00994998,-0.07522828,0.06590892,0.31955566,-0.07863927,0.06192883,0.09423666,0.02147247,0.00064761,25.01765527,7.97625872,54.45326080,29.65560049,0.19157508,-0.45615993,1.25143709,0.18956098,-0.45931488,1.24585348,9.28646625,0.00000006
8.83000000,VERIFY_CONTACT,-0.00618412,-0.01130349,0.00994026,-0.07522518,0.06590831,0.31955701,-0.07863632,0.06192830,0.09423125,0.02147273,0.00064787,25.03411631,7.96702673,54.43390953,29.66145675,0.19157065,-0.45614443,1.25143317,0.18956073,-0.45931336,1.24585011,9.28459901,0.00000010
8.84000000,VERIFY_CONTACT,-0.00618165,-0.01130311,0.00993195,-0.07522218,0.06590793,0.31955826,-0.07863345,0.06192797,0.09422635,0.02147302,0.00064815,25.05002787,7.95996339,54.41722074,29.66690397,0.19156682,-0.45613044,1.25142905,0.18956042,-0.45931150,1.24584601,9.28305438,0.00000008
8.85000000,VERIFY_CONTACT,-0.00617987,-0.01130274,0.00992494,-0.07521935,0.06590777,0.31955938,-0.07863073,0.06192785,0.09422197,0.02147332,0.00064846,25.06586307,7.95137485,54.40245109,29.67138766,0.19156349,-0.45611777,1.25142487,0.18956023,-0.45931035,1.24584347,9.28174667,0.00000006
8.86000000,VERIFY_CONTACT,-0.00617866,-0.01130247,0.00991909,-0.07521676,0.06590780,0.31956035,-0.07862823,0.06192790,0.09421811,0.02147363,0.00064877,25.08132089,7.94230028,54.39019487,29.67528079,0.19156055,-0.45610625,1.25142082,0.18956011,-0.45930962,1.24584185,9.28075613,0.00000008
8.87000000,VERIFY_CONTACT,-0.00617795,-0.01130236,0.00991424,-0.07521446,0.06590801,0.31956117,-0.07862599,0.06192810,0.09421477,0.02147395,0.00064909,25.09541919,7.93322504,54.38014174,29.67942941,0.19155789,-0.45609571,1.25141707,0.18956004,-0.45930924,1.24584101,9.28005238,0.00000008
8.88000000,VERIFY_CONTACT,-0.00617762,-0.01130247,0.00991020,-0.07521250,0.06590834,0.31956181,-0.07862407,0.06192843,0.09421191,0.02147428,0.00064942,25.10821302,7.92437143,54.37127636,29.68384186,0.19155537,-0.45608604,1.25141376,0.18956004,-0.45930924,1.24584101,9.27951027,0.00000008
8.89000000,VERIFY_CONTACT,-0.00617757,-0.01130286,0.00990680,-0.07521091,0.06590877,0.31956228,-0.07862250,0.06192885,0.09420952,0.02147460,0.00064974,25.11916895,7.91614976,54.36446561,29.68910478,0.19155290,-0.45607708,1.25141096,0.18956004,-0.45930924,1.24584101,9.27923298,0.00000004
8.90000000,VERIFY_CONTACT,-0.00617777,-0.01130358,0.00990387,-0.07520971,0.06590926,0.31956260,-0.07862129,0.06192932,0.09420757,0.02147491,0.00065005,25.13010633,7.90841612,54.35941321,29.69243000,0.19155034,-0.45606862,1.25140856,0.18956004,-0.45930924,1.24584101,9.27919573,0.00000009
8.91000000,VERIFY_CONTACT,-0.00617807,-0.01130463,0.00990129,-0.07520892,0.06590979,0.31956276,-0.07862047,0.06192983,0.09420604,0.02147522,0.00065036,25.13857927,7.89999142,54.35589495,29.69720591,0.19154767,-0.45606065,1.25140676,0.18956017,-0.45931000,1.24584270,9.27936838,0.00000008
8.92000000,VERIFY_CONTACT,-0.00617843,-0.01130599,0.00989895,-0.07520853,0.06591033,0.31956279,-0.07862002,0.06193035,0.09420489,0.02147552,0.00065066,25.14482054,7.89228373,54.35278530,29.70302982,0.19154481,-0.45605312,1.25140567,0.18956031,-0.45931082,1.24584450,9.27960933,0.00000008
8.93000000,VERIFY_CONTACT,-0.00617879,-0.01130766,0.00989675,-0.07520853,0.06591084,0.31956270,-0.07861995,0.06193085,0.09420409,0.02147582,0.00065096,25.14998226,7.88428567,54.35169589,29.70892797,0.19154174,-0.45604598,1.25140526,0.18956051,-0.45931202,1.24584717,9.28011682,0.00000003
8.94000000,VERIFY_CONTACT,-0.00617913,-0.01130963,0.00989463,-0.07520889,0.06591132,0.31956249,-0.07862023,0.06193132,0.09420359,0.02147610,0.00065124,25.15390614,7.87738481,54.35059655,29.71486910,0.19153844,-0.45603920,1.25140550,0.18956070,-0.45931319,1.24584974,9.28063337,0.00000004
8.95000000,VERIFY_CONTACT,-0.00617942,-0.01131186,0.00989256,-0.07520960,0.06591176,0.31956218,-0.07862084,0.06193175,0.09420337,0.02147637,0.00065151,25.15740650,7.87125375,54.34967119,29.71993045,0.19153491,-0.45603276,1.25140632,0.18956089,-0.45931434,1.24585228,9.28118207,0.00000008
8.96000000,VERIFY_CONTACT,-0.00617966,-0.01131433,0.00989052,-0.07521061,0.06591215,0.31956179,-0.07862173,0.06193213,0.09420339,0.02147662,0.00065176,25.15880372,7.86405533,54.34933907,29.72650016,0.19153116,-0.45602666,1.25140765,0.18956117,-0.45931600,1.24585595,9.28180759,0.00000008
8.97000000,VERIFY_CONTACT,-0.00617985,-0.01131698,0.00988851,-0.07521188,0.06591248,0.31956133,-0.07862288,0.06193246,0.09420361,0.02147686,0.00065199,25.16006350,7.85889034,54.35078168,29.73240307,0.19152725,-0.45602091,1.25140943,0.18956139,-0.45931732,1.24585886,9.28265568,0.00000008
8.98000000,VERIFY_CONTACT,-0.00618000,-0.01131979,0.00988655,-0.07521337,0.06591276,0.31956083,-0.07862425,0.06193274,0.09420401,0.02147708,0.00065221,25.15931587,7.85401940,54.35105228,29.73975214,0.19152320,-0.45601554,1.25141158,0.18956162,-0.45931868,1.24586187,9.28335028,0.00000009
8.99000000,VERIFY_CONTACT,-0.00618012,-0.01132269,0.00988467,-0.07521503,0.06591300,0.31956028,-0.07862578,0.06193298,0.09420454,0.02147728,0.00065242,25.15943945,7.84784297,54.35155592,29.74527029,0.19151908,-0.45601059,1.25141403,0.18956193,-0.45932055,1.24586600,9.28406811,0.00000009
9.00000000,VERIFY_CONTACT,-0.00618023,-0.01132564,0.00988288,-0.07521681,0.06591320,0.31955972,-0.07862744,0.06193318,0.09420519,0.02147747,0.00065261,25.15920800,7.84382779,54.35368541,29.75075881,0.19151492,-0.45600607,1.25141669,0.18956217,-0.45932198,1.24586915,9.28497627,0.00000009
9.01000000,VERIFY_CONTACT,-0.00618033,-0.01132860,0.00988122,-0.07521867,0.06591337,0.31955914,-0.07862918,0.06193336,0.09420591,0.02147765,0.00065279,25.15740080,7.84001927,54.35427843,29.75749975,0.19151078,-0.45600201,1.25141950,0.18956240,-0.45932341,1.24587230,9.28567268,0.00000009
9.02000000,VERIFY_CONTACT,-0.00618045,-0.01133153,0.00987972,-0.07522057,0.06591352,0.31955857,-0.07863096,0.06193351,0.09420669,0.02147782,0.00065296,25.15703864,7.83483384,54.35491668,29.76201931,0.19150669,-0.45599843,1.25142238,0.18956272,-0.45932530,1.24587649,9.28635612,0.00000009
9.03000000,VERIFY_CONTACT,-0.00618059,-0.01133438,0.00987839,-0.07522247,0.06591365,0.31955802,-0.07863274,0.06193364,0.09420750,0.02147797,0.00065311,25.15666269,7.83178460,54.35696884,29.76634916,0.19150270,-0.45599536,1.25142527,0.18956295,-0.45932670,1.24587957,9.28719104,0.00000008
9.04000000,VERIFY_CONTACT,-0.00618077,-0.01133712,0.00987726,-0.07522431,0.06591378,0.31955750,-0.07863449,0.06193377,0.09420832,0.02147811,0.00065325,25.15514285,7.82888925,54.35734874,29.77161777,0.19149883,-0.45599279,1.25142811,0.18956318,-0.45932807,1.24588259,9.28778606,0.00000009
9.05000000,VERIFY_CONTACT,-0.00618097,-0.01133972,0.00987632,-0.07522609,0.06591390,0.31955701,-0.07863617,0.06193389,0.09420911,0.02147825,0.00065338,25.15516295,7.82471609,54.35764913,29.77472214,0.19149511,-0.45599074,1.25143086,0.18956347,-0.45932983,1.24588648,9.28834228,0.00000008
9.06000000,VERIFY_CONTACT,-0.00618120,-0.01134218,0.00987559,-0.07522776,0.06591403,0.31955656,-0.07863775,0.06193401,0.09420988,0.02147837,0.00065350,25.15491520,7.82252520,54.35910990,29.77805806,0.19149156,-0.45598919,1.25143348,0.18956368,-0.45933109,1.24588926,9.28900921,0.00000004
9.07000000,VERIFY_CONTACT,-0.00618146,-0.01134446,0.00987505,-0.07522930,0.06591417,0.31955617,-0.07863923,0.06193414,0.09421059,0.02147847,0.00065361,25.15552671,7.82048272,54.35893035,29.78003136,0.19148819,-0.45598812,1.25143593,0.18956388,-0.45933229,1.24589192,9.28943409,0.00000009
9.08000000,VERIFY_CONTACT,-0.00618175,-0.01134655,0.00987469,-0.07523070,0.06591431,0.31955583,-0.07864056,0.06193428,0.09421125,0.02147857,0.00065371,25.15523643,7.81739705,54.35861006,29.78281623,0.19148500,-0.45598751,1.25143822,0.18956413,-0.45933379,1.24589522,9.28980781,0.00000007
9.09000000,VERIFY_CONTACT,-0.00618205,-0.01134846,0.00987449,-0.07523194,0.06591445,0.31955554,-0.07864175,0.06193441,0.09421183,0.02147865,0.00065379,25.15599813,7.81543464,54.35849426,29.78422148,0.19148200,-0.45598732,1.25144030,0.18956433,-0.45933494,1.24589777,9.29016898,0.00000007
9.10000000,VERIFY_CONTACT,-0.00618236,-0.01135018,0.00987443,-0.07523301,0.06591461,0.31955532,-0.07864279,0.06193456,0.09421233,0.02147873,0.00065386,25.15674030,7.81471672,54.35879121,29.78551613,0.19147918,-0.45598751,1.25144217,0.18956447,-0.45933579,1.24589965,9.29054602,0.00000006
9.11000000,VERIFY_CONTACT,-0.00618266,-0.01135170,0.00987448,-0.07523392,0.06591476,0.31955515,-0.07864367,0.06193470,0.09421274,0.02147879,0.00065393,25.15712700,7.81269783,54.35742483,29.78703287,0.19147654,-0.45598804,1.25144386,0.18956466,-0.45933695,1.24590221,9.29067607,0.00000005
9.12000000,VERIFY_CONTACT,-0.00618296,-0.01135303,0.00987461,-0.07523466,0.06591492,0.31955504,-0.07864439,0.06193485,0.09421308,0.02147884,0.00065398,25.15884401,7.81207139,54.35624432,29.78669279,0.19147406,-0.45598886,1.25144536,0.18956479,-0.45933772,1.24590392,9.29079925,0.00000007
9.13000000,VERIFY_CONTACT,-0.00618323,-0.01135418,0.00987481,-0.07523524,0.06591508,0.31955499,-0.07864496,0.06193500,0.09421332,0.02147888,0.00065402,25.16038433,7.81137999,54.35514768,29.78656673,0.19147175,-0.45598992,1.25144667,0.18956492,-0.45933849,1.24590560,9.29089750,0.00000008
9.14000000,VERIFY_CONTACT,-0.00618348,-0.01135517,0.00987505,-0.07523566,0.06591523,0.31955498,-0.07864538,0.06193515,0.09421348,0.02147891,0.00065405,25.16175784,7.81163557,54.35407399,29.78643778,0.19146959,-0.45599116,1.25144780,0.18956499,-0.45933889,1.24590650,9.29096839,0.00000009
9.15000000,VERIFY_CONTACT,-0.00618370,-0.01135600,0.00987531,-0.07523594,0.06591538,0.31955502,-0.07864566,0.06193528,0.09421356,0.02147893,0.00065407,25.16303257,7.81080394,54.35197829,29.78630216,0.19146757,-0.45599255,1.25144877,0.18956511,-0.45933966,1.24590818,9.29088426,0.00000009
9.16000000,VERIFY_CONTACT,-0.00618389,-0.01135670,0.00987556,-0.07523609,0.06591552,0.31955509,-0.07864583,0.06193542,0.09421358,0.02147895,0.00065408,25.16421012,7.81115692,54.35110581,29.78603583,0.19146569,-0.45599403,1.25144961,0.18956517,-0.45934000,1.24590895,9.29093103,0.00000006
9.17000000,VERIFY_CONTACT,-0.00618403,-0.01135727,0.00987580,-0.07523613,0.06591565,0.31955520,-0.07864588,0.06193554,0.09421352,0.02147895,0.00065409,25.16505070,7.81130410,54.34923024,29.78616742,0.19146394,-0.45599556,1.25145031,0.18956523,-0.45934035,1.24590971,9.29082506,0.00000007
9.18000000,VERIFY_CONTACT,-0.00618416,-0.01135773,0.00987600,-0.07523607,0.06591577,0.31955533,-0.07864583,0.06193566,0.09421341,0.02147895,0.00065409,25.16708987,7.81145932,54.34761115,29.78487074,0.19146229,-0.45599709,1.25145091,0.18956529,-0.45934071,1.24591050,9.29073453,0.00000006
9.19000000,VERIFY_CONTACT,-0.00618424,-0.01135811,0.00987617,-0.07523593,0.06591587,0.31955549,-0.07864571,0.06193576,0.09421326,0.02147894,0.00065408,25.16754846,7.81144580,54.34509833,29.78540816,0.19146078,-0.45599859,1.25145137,0.18956535,-0.45934107,1.24591130,9.29051037,0.00000008
9.20000000,VERIFY_CONTACT,-0.00618431,-0.01135840,0.00987629,-0.07523572,0.06591597,0.31955565,-0.07864553,0.06193586,0.09421307,0.02147893,0.00065407,25.16950912,7.81223846,54.34356159,29.78371270,0.19145934,-0.45600002,1.25145177,0.18956535,-0.45934107,1.24591130,9.29040541,0.00000008
9.21000000,VERIFY_CONTACT,-0.00618434,-0.01135863,0.00987638,-0.07523547,0.06591606,0.31955583,-0.07864529,0.06193594,0.09421286,0.02147892,0.00065405,25.17092564,7.81222427,54.34156536,29.78312753,0.19145803,-0.45600138,1.25145208,0.18956541,-0.45934143,1.24591209,9.29022310,0.00000007
9.22000000,VERIFY_CONTACT,-0.00618434,-0.01135885,0.00987642,-0.07523519,0.06591613,0.31955600,-0.07864503,0.06193602,0.09421263,0.02147890,0.00065404,25.17214991,7.81285370,54.34076397,29.78255104,0.19145680,-0.45600266,1.25145237,0.18956541,-0.45934143,1.24591209,9.29018299,0.00000010
9.23000000,VERIFY_CONTACT,-0.00618435,-0.01135900,0.00987641,-0.07523489,0.06591620,0.31955617,-0.07864475,0.06193608,0.09421240,0.02147889,0.00065402,25.17271183,7.81335933,54.33855296,29.78230168,0.19145565,-0.45600376,1.25145256,0.18956541,-0.45934143,1.24591209,9.28997147,0.00000008
9.24000000,VERIFY_CONTACT,-0.00618436,-0.01135913,0.00987636,-0.07523459,0.06591626,0.31955633,-0.07864446,0.06193615,0.09421217,0.02147887,0.00065400,25.17381743,7.81372879,54.33706182,29.78183663,0.19145458,-0.45600471,1.25145268,0.18956541,-0.45934143,1.24591209,9.28983695,0.00000010
