time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.90000000,LOWER_LEG,-0.01463951,-0.02467980,0.01409781,-0.09276064,0.07799180,0.31156104,-0.09488775,0.07310828,0.07724567,0.02141846,0.00365616,24.13366688,2.63664926,59.58227888,30.71966111,0.21841228,-0.41551440,1.22090786,0.22186815,-0.41677584,1.21890821,10.50798463,0.00000000
10.91000000,LOWER_LEG,-0.01468924,-0.02472287,0.01412601,-0.09277526,0.07800614,0.31156941,-0.09490093,0.07312159,0.07722432,0.02141580,0.00365350,24.11399313,2.65681623,59.60409871,30.69502397,0.21841187,-0.41535198,1.22060392,0.22184116,-0.41663976,1.21860175,10.51294762,0.00000000
10.92000000,LOWER_LEG,-0.01473663,-0.02476419,0.01415248,-0.09278927,0.07801987,0.31157743,-0.09491353,0.07313434,0.07720376,0.02141329,0.00365099,24.09509954,2.67580659,59.62479157,30.67242371,0.21841137,-0.41519528,1.22031279,0.22181537,-0.41650972,1.21830895,10.51769569,0.00000000
10.93000000,LOWER_LEG,-0.01478170,-0.02480382,0.01417725,-0.09280271,0.07803299,0.31158508,-0.09492563,0.07314654,0.07718395,0.02141094,0.00364864,24.07700536,2.69357151,59.64439736,30.65164643,0.21841079,-0.41504431,1.22003446,0.22179080,-0.41638574,1.21802979,10.52223866,0.00000000
10.94000000,LOWER_LEG,-0.01482449,-0.02484183,0.01420039,-0.09281562,0.07804551,0.31159234,-0.09493724,0.07315817,0.07716484,0.02140874,0.00364643,24.05977283,2.71009368,59.66296908,30.63260484,0.21841011,-0.41489911,1.21976889,0.22176744,-0.41626781,1.21776426,10.52658802,0.00000000
10.95000000,LOWER_LEG,-0.01486506,-0.02487825,0.01422195,-0.09282804,0.07805742,0.31159922,-0.09494842,0.07316926,0.07714640,0.02140669,0.00364439,24.04340930,2.72536306,59.68055270,30.61526115,0.21840933,-0.41475969,1.21951604,0.22174528,-0.41615590,1.21751231,10.53075334,0.00000000
10.96000000,LOWER_LEG,-0.01490343,-0.02491314,0.01424201,-0.09284000,0.07806874,0.31160570,-0.09495919,0.07317980,0.07712861,0.02140480,0.00364250,24.02723689,2.73937746,59.69718398,30.60038410,0.21840844,-0.41462606,1.21927584,0.22172431,-0.41604997,1.21727384,10.53474282,0.00000010
10.97000000,LOWER_LEG,-0.01493968,-0.02494650,0.01426061,-0.09285153,0.07807947,0.31161178,-0.09496958,0.07318979,0.07711143,0.02140307,0.00364076,24.01345923,2.75215511,59.71289973,30.58528261,0.21840744,-0.41449825,1.21904821,0.22170453,-0.41594999,1.21704875,10.53856268,0.00000000
10.98000000,LOWER_LEG,-0.01497383,-0.02497839,0.01427782,-0.09286265,0.07808962,0.31161746,-0.09497960,0.07319926,0.07709484,0.02140148,0.00363918,23.99981797,2.76369819,59.72773384,30.57263660,0.21840634,-0.41437626,1.21883301,0.22168592,-0.41585588,1.21683691,10.54221908,0.00000000
10.99000000,LOWER_LEG,-0.01500595,-0.02500882,0.01429371,-0.09287339,0.07809921,0.31162274,-0.09498929,0.07320821,0.07707883,0.02140005,0.00363775,23.98663325,2.77403902,59.74173056,30.56212343,0.21840513,-0.41426010,1.21863013,0.22166847,-0.41576758,1.21663814,10.54571804,0.00000004
11.00000000,LOWER_LEG,-0.01503607,-0.02503782,0.01430834,-0.09288374,0.07810825,0.31162762,-0.09499864,0.07321665,0.07706339,0.02139877,0.00363647,23.97503665,2.78320540,59.75486397,30.55211664,0.21840380,-0.41414978,1.21843939,0.22165215,-0.41568500,1.21645227,10.54905841,0.00000001
11.01000000,LOWER_LEG,-0.01506425,-0.02506541,0.01432176,-0.09289372,0.07811674,0.31163211,-0.09500766,0.07322458,0.07704851,0.02139763,0.00363532,23.96420722,2.79124025,59.76716134,30.54364023,0.21840236,-0.41404527,1.21826063,0.22163694,-0.41560804,1.21627906,10.55224350,0.00000001
11.02000000,LOWER_LEG,-0.01509052,-0.02509161,0.01433404,-0.09290333,0.07812471,0.31163622,-0.09501637,0.07323203,0.07703418,0.02139662,0.00363432,23.95390113,2.79817500,59.77863756,30.53691382,0.21840082,-0.41394657,1.21809362,0.22162283,-0.41553660,1.21611826,10.55527321,0.00000002
11.03000000,LOWER_LEG,-0.01511493,-0.02511643,0.01434523,-0.09291257,0.07813216,0.31163997,-0.09502475,0.07323900,0.07702041,0.02139575,0.00363345,23.94498280,2.80408071,59.78929081,30.53086088,0.21839917,-0.41385363,1.21793816,0.22160979,-0.41547055,1.21596960,10.55814792,0.00000003
11.04000000,LOWER_LEG,-0.01513753,-0.02513990,0.01435538,-0.09292144,0.07813911,0.31164336,-0.09503281,0.07324551,0.07700719,0.02139501,0.00363271,23.93664607,2.80899802,59.79908996,30.52621361,0.21839741,-0.41376642,1.21779397,0.22159779,-0.41540975,1.21583277,10.56086340,0.00000004
11.05000000,LOWER_LEG,-0.01515837,-0.02516200,0.01436452,-0.09292993,0.07814556,0.31164641,-0.09504054,0.07325156,0.07699452,0.02139438,0.00363208,23.92882109,2.81302306,59.80804784,30.52316655,0.21839552,-0.41368486,1.21766082,0.22158680,-0.41535406,1.21570745,10.56342115,0.00000000
11.06000000,LOWER_LEG,-0.01517751,-0.02518275,0.01437271,-0.09293805,0.07815153,0.31164914,-0.09504794,0.07325717,0.07698242,0.02139387,0.00363156,23.92230349,2.81621615,59.81612706,30.52048652,0.21839351,-0.41360886,1.21753841,0.22157679,-0.41530332,1.21559325,10.56581521,0.00000000
11.07000000,LOWER_LEG,-0.01519498,-0.02520215,0.01437999,-0.09294577,0.07815704,0.31165157,-0.09505500,0.07326234,0.07697088,0.02139345,0.00363115,23.91717395,2.81864778,59.82332663,30.51798915,0.21839139,-0.41353834,1.21742642,0.22156772,-0.41525735,1.21548979,10.56804360,0.00000006
11.08000000,LOWER_LEG,-0.01521083,-0.02522021,0.01438639,-0.09295309,0.07816209,0.31165371,-0.09506170,0.07326710,0.07695992,0.02139313,0.00363083,23.91216256,2.82038969,59.82966906,30.51723390,0.21838916,-0.41347319,1.21732452,0.22155956,-0.41521596,1.21539666,10.57010673,0.00000003
11.09000000,LOWER_LEG,-0.01522511,-0.02523697,0.01439196,-0.09296000,0.07816671,0.31165559,-0.09506804,0.07327144,0.07694954,0.02139289,0.00363059,23.90841955,2.82152131,59.83514535,30.51671065,0.21838684,-0.41341330,1.21723235,0.22155227,-0.41517897,1.21531343,10.57200187,0.00000008
11.10000000,LOWER_LEG,-0.01523786,-0.02525242,0.01439674,-0.09296648,0.07817089,0.31165723,-0.09507401,0.07327539,0.07693976,0.02139273,0.00363043,23.90454978,2.82210905,59.83974690,30.51795908,0.21838442,-0.41335852,1.21714953,0.22154580,-0.41514618,1.21523962,10.57372705,0.00000000
11.11000000,LOWER_LEG,-0.01524915,-0.02526660,0.01440075,-0.09297254,0.07817466,0.31165864,-0.09507959,0.07327896,0.07693057,0.02139263,0.00363033,23.90236503,2.82223125,59.84345596,30.51859060,0.21838191,-0.41330870,1.21707566,0.22154012,-0.41511736,1.21517478,10.57527879,0.00000004
11.12000000,LOWER_LEG,-0.01525902,-0.02527953,0.01440406,-0.09297815,0.07817803,0.31165986,-0.09508479,0.07328215,0.07692198,0.02139260,0.00363030,23.90083877,2.82197136,59.84630468,30.51987552,0.21837933,-0.41326367,1.21701032,0.22153518,-0.41509230,1.21511839,10.57665944,0.00000009
11.13000000,LOWER_LEG,-0.01526753,-0.02529122,0.01440667,-0.09298332,0.07818101,0.31166089,-0.09508958,0.07328499,0.07691400,0.02139261,0.00363031,23.89893656,2.82140271,59.84829044,30.52289740,0.21837669,-0.41322325,1.21695309,0.22153093,-0.41507076,1.21506992,10.57786873,0.00000000
11.14000000,LOWER_LEG,-0.01527475,-0.02530170,0.01440865,-0.09298804,0.07818362,0.31166177,-0.09509396,0.07328748,0.07690662,0.02139266,0.00363036,23.89877655,2.82060206,59.84941058,30.52487457,0.21837399,-0.41318723,1.21690351,0.22152733,-0.41505250,1.21502883,10.57890531,0.00000005
11.15000000,LOWER_LEG,-0.01528073,-0.02531101,0.01441002,-0.09299230,0.07818587,0.31166251,-0.09509794,0.07328963,0.07689986,0.02139274,0.00363044,23.89912982,2.81964909,59.84971388,30.52816468,0.21837126,-0.41315540,1.21686109,0.22152433,-0.41503726,1.21499454,10.57977502,0.00000010
11.16000000,LOWER_LEG,-0.01528557,-0.02531918,0.01441082,-0.09299610,0.07818778,0.31166313,-0.09510150,0.07329148,0.07689370,0.02139285,0.00363055,23.89942283,2.81861876,59.84921922,30.53073225,0.21836849,-0.41312751,1.21682535,0.22152187,-0.41502479,1.21496649,10.58047935,0.00000005
11.17000000,LOWER_LEG,-0.01528931,-0.02532626,0.01441109,-0.09299945,0.07818937,0.31166365,-0.09510465,0.07329302,0.07688813,0.02139297,0.00363066,23.90074894,2.81757923,59.84798636,30.53376623,0.21836573,-0.41310334,1.21679578,0.22151991,-0.41501482,1.21494405,10.58102538,0.00000010
11.18000000,LOWER_LEG,-0.01529203,-0.02533229,0.01441089,-0.09300235,0.07819065,0.31166409,-0.09510739,0.07329428,0.07688316,0.02139309,0.00363079,23.90137179,2.81658715,59.84603504,30.53821552,0.21836298,-0.41308261,1.21677182,0.22151838,-0.41500707,1.21492661,10.58141715,0.00000000
11.19000000,LOWER_LEG,-0.01529384,-0.02533733,0.01441026,-0.09300481,0.07819165,0.31166446,-0.09510972,0.07329527,0.07687877,0.02139321,0.00363090,23.90358682,2.81571496,59.84283617,30.54122262,0.21836026,-0.41306506,1.21675295,0.22151723,-0.41500126,1.21491353,10.58157837,0.00000009
11.20000000,LOWER_LEG,-0.01529482,-0.02534145,0.01440923,-0.09300683,0.07819239,0.31166479,-0.09511166,0.07329602,0.07687495,0.02139331,0.00363101,23.90601866,2.81504558,59.83987370,30.54442552,0.21835757,-0.41305040,1.21673859,0.22151641,-0.41499709,1.21490416,10.58172215,0.00000009
11.21000000,LOWER_LEG,-0.01529504,-0.02534468,0.01440786,-0.09300843,0.07819289,0.31166509,-0.09511321,0.07329655,0.07687166,0.02139341,0.00363110,23.90771980,2.81487917,59.83667507,30.54883013,0.21835496,-0.41303837,1.21672826,0.22151585,-0.41499426,1.21489777,10.58178418,0.00000000
11.22000000,LOWER_LEG,-0.01529462,-0.02534711,0.01440620,-0.09300963,0.07819317,0.31166537,-0.09511438,0.07329686,0.07686891,0.02139347,0.00363117,23.91065536,2.81443764,59.83188746,30.55169919,0.21835242,-0.41302858,1.21672121,0.22151553,-0.41499259,1.21489403,10.58156228,0.00000008
11.23000000,LOWER_LEG,-0.01529366,-0.02534882,0.01440430,-0.09301045,0.07819326,0.31166565,-0.09511521,0.07329700,0.07686664,0.02139349,0.00363119,23.91360530,2.81487571,59.82730203,30.55461653,0.21834998,-0.41302074,1.21671684,0.22151530,-0.41499144,1.21489143,10.58132297,0.00000009
11.24000000,LOWER_LEG,-0.01529227,-0.02534989,0.01440223,-0.09301092,0.07819319,0.31166594,-0.09511569,0.07329698,0.07686485,0.02139348,0.00363117,23.91577147,2.81600815,59.82270674,30.55829941,0.21834765,-0.41301451,1.21671453,0.22151514,-0.41499064,1.21488964,10.58103256,0.00000006
11.25000000,LOWER_LEG,-0.01529055,-0.02535039,0.01440004,-0.09301105,0.07819298,0.31166627,-0.09511587,0.07329683,0.07686349,0.02139341,0.00363110,23.91840748,2.81652930,59.81741681,30.56093337,0.21834548,-0.41300951,1.21671359,0.22151507,-0.41499025,1.21488877,10.58058707,0.00000009
11.26000000,VERIFY_CONTACT,-0.01528863,-0.02535042,0.01439782,-0.09301088,0.07819265,0.31166664,-0.09511576,0.07329657,0.07686252,0.02139328,0.00363098,23.92145382,2.81859076,59.81238158,30.56254027,0.21834346,-0.41300539,1.21671333,0.22151485,-0.41498913,1.21488625,10.58014639,0.00000006
11.27000000,VERIFY_CONTACT,-0.01528662,-0.02535010,0.01439560,-0.09301044,0.07819225,0.31166707,-0.09511540,0.07329623,0.07686192,0.02139310,0.00363080,23.92409905,2.82042091,59.80717091,30.56412931,0.21834161,-0.41300188,1.21671322,0.22151462,-0.41498799,1.21488367,10.57963424,0.00000010
11.28000000,VERIFY_CONTACT,-0.01528460,-0.02534950,0.01439347,-0.09300977,0.07819179,0.31166756,-0.09511481,0.07329583,0.07686163,0.02139289,0.00363058,23.92622643,2.82202534,59.80217436,30.56561626,0.21833996,-0.41299880,1.21671296,0.22151439,-0.41498682,1.21488104,10.57911344,0.00000008
11.29000000,VERIFY_CONTACT,-0.01528264,-0.02534867,0.01439145,-0.09300890,0.07819131,0.31166812,-0.09511402,0.07329541,0.07686162,0.02139267,0.00363036,23.92810760,2.82447945,59.79629484,30.56674419,0.21833853,-0.41299604,1.21671240,0.22151406,-0.41498514,1.21487725,10.57842634,0.00000005
11.30000000,VERIFY_CONTACT,-0.01528078,-0.02534766,0.01438960,-0.09300786,0.07819083,0.31166874,-0.09511307,0.07329498,0.07686185,0.02139245,0.00363015,23.93020078,2.82559306,59.79156623,30.56716699,0.21833734,-0.41299352,1.21671150,0.22151380,-0.41498383,1.21487431,10.57787915,0.00000007
11.31000000,VERIFY_CONTACT,-0.01527907,-0.02534649,0.01438793,-0.09300668,0.07819036,0.31166941,-0.09511199,0.07329455,0.07686228,0.02139226,0.00362996,23.93201920,2.82659697,59.78690616,30.56740450,0.21833640,-0.41299119,1.21671026,0.22151354,-0.41498251,1.21487135,10.57731456,0.00000009
11.32000000,VERIFY_CONTACT,-0.01527751,-0.02534520,0.01438647,-0.09300540,0.07818992,0.31167013,-0.09511079,0.07329415,0.07686288,0.02139210,0.00362980,23.93399727,2.82839263,59.78152030,30.56718890,0.21833570,-0.41298902,1.21670870,0.22151320,-0.41498077,1.21486743,10.57661476,0.00000010
11.33000000,VERIFY_CONTACT,-0.01527616,-0.02534378,0.01438520,-0.09300403,0.07818952,0.31167086,-0.09510952,0.07329379,0.07686362,0.02139196,0.00362966,23.93557319,2.82884253,59.77738151,30.56703183,0.21833519,-0.41298696,1.21670689,0.22151295,-0.41497950,1.21486457,10.57608773,0.00000004
11.34000000,VERIFY_CONTACT,-0.01527501,-0.02534225,0.01438414,-0.09300261,0.07818918,0.31167161,-0.09510819,0.07329347,0.07686447,0.02139185,0.00362955,23.93744286,2.82928136,59.77348181,30.56650891,0.21833489,-0.41298500,1.21670492,0.22151270,-0.41497826,1.21486178,10.57557366,0.00000008
11.35000000,VERIFY_CONTACT,-0.01527404,-0.02534065,0.01438327,-0.09300115,0.07818888,0.31167234,-0.09510682,0.07329320,0.07686539,0.02139176,0.00362946,23.93962569,2.83051231,59.76908918,30.56565645,0.21833478,-0.41298314,1.21670281,0.22151239,-0.41497668,1.21485823,10.57496641,0.00000005
11.36000000,VERIFY_CONTACT,-0.01527325,-0.02533903,0.01438257,-0.09299969,0.07818865,0.31167304,-0.09510544,0.07329297,0.07686638,0.02139168,0.00362938,23.94171095,2.83056873,59.76601867,30.56486110,0.21833483,-0.41298136,1.21670063,0.22151217,-0.41497557,1.21485573,10.57454229,0.00000006
11.37000000,VERIFY_CONTACT,-0.01527264,-0.02533741,0.01438203,-0.09299824,0.07818847,0.31167371,-0.09510408,0.07329280,0.07686738,0.02139163,0.00362932,23.94445518,2.83066709,59.76323823,30.56325351,0.21833500,-0.41297965,1.21669846,0.22151197,-0.41497453,1.21485338,10.57414756,0.00000007
11.38000000,VERIFY_CONTACT,-0.01527217,-0.02533582,0.01438162,-0.09299683,0.07818834,0.31167432,-0.09510274,0.07329268,0.07686839,0.02139159,0.00362928,23.94619473,2.83155374,59.76006637,30.56299890,0.21833529,-0.41297802,1.21669638,0.22151172,-0.41497325,1.21485051,10.57368219,0.00000005
11.39000000,VERIFY_CONTACT,-0.01527186,-0.02533428,0.01438131,-0.09299547,0.07818826,0.31167487,-0.09510145,0.07329261,0.07686937,0.02139156,0.00362925,23.94862342,2.83111365,59.75837426,30.56186404,0.21833565,-0.41297642,1.21669437,0.22151157,-0.41497248,1.21484878,10.57343248,0.00000005
11.40000000,VERIFY_CONTACT,-0.01527168,-0.02533282,0.01438107,-0.09299419,0.07818823,0.31167535,-0.09510022,0.07329258,0.07687031,0.02139154,0.00362923,23.95023317,2.83092184,59.75680815,30.56165684,0.21833605,-0.41297484,1.21669251,0.22151143,-0.41497178,1.21484721,10.57319377,0.00000010
11.41000000,VERIFY_CONTACT,-0.01527161,-0.02533148,0.01438088,-0.09299299,0.07818824,0.31167576,-0.09509908,0.07329258,0.07687119,0.02139153,0.00362923,23.95242887,2.83092238,59.75531145,30.56082299,0.21833647,-0.41297328,1.21669082,0.22151127,-0.41497101,1.21484547,10.57296155,0.00000008
11.42000000,VERIFY_CONTACT,-0.01527163,-0.02533027,0.01438072,-0.09299190,0.07818829,0.31167611,-0.09509803,0.07329262,0.07687199,0.02139153,0.00362923,23.95456471,2.83090625,59.75405251,30.55994171,0.21833688,-0.41297173,1.21668932,0.22151113,-0.41497028,1.21484384,10.57276436,0.00000005
11.43000000,VERIFY_CONTACT,-0.01527172,-0.02532920,0.01438056,-0.09299092,0.07818837,0.31167638,-0.09509708,0.07329269,0.07687270,0.02139155,0.00362925,23.95577326,2.83048792,59.75344381,30.56005557,0.21833728,-0.41297018,1.21668804,0.22151106,-0.41496989,1.21484296,10.57266231,0.00000009
11.44000000,VERIFY_CONTACT,-0.01527187,-0.02532830,0.01438039,-0.09299006,0.07818846,0.31167658,-0.09509625,0.07329278,0.07687330,0.02139158,0.00362928,23.95757249,2.83012422,59.75298151,30.55945899,0.21833763,-0.41296862,1.21668696,0.22151098,-0.41496952,1.21484211,10.57258291,0.00000009
11.45000000,VERIFY_CONTACT,-0.01527206,-0.02532758,0.01438020,-0.09298933,0.07818858,0.31167673,-0.09509554,0.07329289,0.07687379,0.02139162,0.00362932,23.95855208,2.82973243,59.75265139,30.55962957,0.21833792,-0.41296705,1.21668608,0.22151091,-0.41496915,1.21484128,10.57252906,0.00000007
11.46000000,VERIFY_CONTACT,-0.01527227,-0.02532703,0.01437997,-0.09298873,0.07818871,0.31167680,-0.09509495,0.07329301,0.07687416,0.02139167,0.00362937,23.95950554,2.82942222,59.75234785,30.55971458,0.21833814,-0.41296549,1.21668545,0.22151084,-0.41496879,1.21484048,10.57248444,0.00000008
11.47000000,VERIFY_CONTACT,-0.01527252,-0.02532668,0.01437971,-0.09298827,0.07818885,0.31167683,-0.09509449,0.07329314,0.07687442,0.02139173,0.00362943,23.96036019,2.82863716,59.75275551,30.55983899,0.21833827,-0.41296391,1.21668494,0.22151084,-0.41496879,1.21484048,10.57254605,0.00000006
11.48000000,VERIFY_CONTACT,-0.01527276,-0.02532650,0.01437941,-0.09298794,0.07818899,0.31167680,-0.09509415,0.07329327,0.07687455,0.02139180,0.00362950,23.96111984,2.82796042,59.75311826,30.55998628,0.21833832,-0.41296235,1.21668468,0.22151084,-0.41496879,1.21484048,10.57260746,0.00000002
11.49000000,VERIFY_CONTACT,-0.01527300,-0.02532651,0.01437908,-0.09298774,0.07818912,0.31167672,-0.09509394,0.07329340,0.07687457,0.02139188,0.00362958,23.96125645,2.82726702,59.75353220,30.56060623,0.21833829,-0.41296080,1.21668458,0.22151084,-0.41496879,1.21484048,10.57268634,0.00000006
11.50000000,VERIFY_CONTACT,-0.01527326,-0.02532668,0.01437871,-0.09298767,0.07818926,0.31167661,-0.09509384,0.07329353,0.07687448,0.02139197,0.00362966,23.96137942,2.82657947,59.75403540,30.56119706,0.21833814,-0.41295924,1.21668458,0.22151084,-0.41496879,1.21484048,10.57278554,0.00000007
11.51000000,VERIFY_CONTACT,-0.01527350,-0.02532701,0.01437832,-0.09298771,0.07818939,0.31167645,-0.09509386,0.07329365,0.07687427,0.02139206,0.00362976,23.96142003,2.82565535,59.75492640,30.56181328,0.21833793,-0.41295775,1.21668480,0.22151091,-0.41496915,1.21484128,10.57294240,0.00000006
11.52000000,VERIFY_CONTACT,-0.01527370,-0.02532747,0.01437791,-0.09298786,0.07818951,0.31167626,-0.09509398,0.07329377,0.07687397,0.02139216,0.00362986,23.96135665,2.82470501,59.75587418,30.56249400,0.21833766,-0.41295634,1.21668521,0.22151098,-0.41496952,1.21484211,10.57311500,0.00000004
11.53000000,VERIFY_CONTACT,-0.01527388,-0.02532807,0.01437750,-0.09298811,0.07818962,0.31167604,-0.09509419,0.07329388,0.07687358,0.02139226,0.00362996,23.96119821,2.82382662,59.75678336,30.56323089,0.21833733,-0.41295502,1.21668578,0.22151105,-0.41496988,1.21484293,10.57328786,0.00000005
11.54000000,VERIFY_CONTACT,-0.01527402,-0.02532879,0.01437710,-0.09298846,0.07818972,0.31167580,-0.09509450,0.07329397,0.07687311,0.02139237,0.00363007,23.96033336,2.82299879,59.75764458,30.56465016,0.21833695,-0.41295379,1.21668647,0.22151113,-0.41497025,1.21484377,10.57346130,0.00000006
11.55000000,VERIFY_CONTACT,-0.01527416,-0.02532958,0.01437671,-0.09298888,0.07818980,0.31167554,-0.09509488,0.07329406,0.07687256,0.02139248,0.00363017,23.95963357,2.82224050,59.75848027,30.56589826,0.21833648,-0.41295264,1.21668728,0.22151120,-0.41497061,1.21484458,10.57363903,0.00000010
11.56000000,VERIFY_CONTACT,-0.01527429,-0.02533043,0.01437633,-0.09298937,0.07818988,0.31167527,-0.09509533,0.07329413,0.07687196,0.02139258,0.00363028,23.95903937,2.82108768,59.75980800,30.56690017,0.21833596,-0.41295160,1.21668821,0.22151134,-0.41497134,1.21484622,10.57389190,0.00000003
11.57000000,VERIFY_CONTACT,-0.01527441,-0.02533133,0.01437598,-0.09298991,0.07818994,0.31167498,-0.09509583,0.07329418,0.07687131,0.02139268,0.00363038,23.95857966,2.82055361,59.76045305,30.56761544,0.21833540,-0.41295064,1.21668920,0.22151141,-0.41497170,1.21484702,10.57405168,0.00000008
11.58000000,VERIFY_CONTACT,-0.01527452,-0.02533226,0.01437566,-0.09299050,0.07818998,0.31167470,-0.09509637,0.07329423,0.07687063,0.02139277,0.00363047,23.95804829,2.81936204,59.76181773,30.56844672,0.21833481,-0.41294979,1.21669024,0.22151155,-0.41497243,1.21484867,10.57431859,0.00000002
11.59000000,VERIFY_CONTACT,-0.01527462,-0.02533321,0.01437538,-0.09299111,0.07819002,0.31167441,-0.09509694,0.07329427,0.07686992,0.02139287,0.00363056,23.95758928,2.81903059,59.76235351,30.56918937,0.21833420,-0.41294906,1.21669132,0.22151163,-0.41497280,1.21484951,10.57446418,0.00000006
11.60000000,VERIFY_CONTACT,-0.01527472,-0.02533417,0.01437514,-0.09299175,0.07819005,0.31167412,-0.09509754,0.07329430,0.07686920,0.02139295,0.00363065,23.95706293,2.81769389,59.76381288,30.57002530,0.21833359,-0.41294843,1.21669239,0.22151178,-0.41497356,1.21485120,10.57474881,0.00000008
11.61000000,VERIFY_CONTACT,-0.01527482,-0.02533513,0.01437495,-0.09299239,0.07819008,0.31167384,-0.09509814,0.07329432,0.07686848,0.02139303,0.00363073,23.95581579,2.81762455,59.76414877,30.57166674,0.21833297,-0.41294794,1.21669348,0.22151185,-0.41497393,1.21485205,10.57486361,0.00000005
11.62000000,VERIFY_CONTACT,-0.01527492,-0.02533607,0.01437481,-0.09299304,0.07819009,0.31167357,-0.09509874,0.07329434,0.07686776,0.02139311,0.00363081,23.95550839,2.81722500,59.76464920,30.57203342,0.21833235,-0.41294756,1.21669454,0.22151192,-0.41497431,1.21485289,10.57500778,0.00000009
11.63000000,VERIFY_CONTACT,-0.01527501,-0.02533698,0.01437472,-0.09299367,0.07819011,0.31167331,-0.09509934,0.07329435,0.07686706,0.02139318,0.00363088,23.95503843,2.81636495,59.76569201,30.57266961,0.21833176,-0.41294730,1.21669560,0.22151207,-0.41497503,1.21485451,10.57522664,0.00000004
11.64000000,VERIFY_CONTACT,-0.01527510,-0.02533785,0.01437468,-0.09299428,0.07819012,0.31167308,-0.09509992,0.07329436,0.07686639,0.02139325,0.00363095,23.95460460,2.81611951,59.76604107,30.57324937,0.21833117,-0.41294715,1.21669660,0.22151214,-0.41497538,1.21485530,10.57534362,0.00000007
11.65000000,VERIFY_CONTACT,-0.01527520,-0.02533867,0.01437468,-0.09299486,0.07819012,0.31167285,-0.09510047,0.07329437,0.07686575,0.02139331,0.00363101,23.95420806,2.81497559,59.76722127,30.57378567,0.21833060,-0.41294710,1.21669754,0.22151228,-0.41497609,1.21485690,10.57558222,0.00000005
11.66000000,VERIFY_CONTACT,-0.01527529,-0.02533943,0.01437472,-0.09299542,0.07819013,0.31167265,-0.09510100,0.07329437,0.07686514,0.02139336,0.00363106,23.95380252,2.81501882,59.76734336,30.57427501,0.21833007,-0.41294716,1.21669845,0.22151235,-0.41497644,1.21485770,10.57565701,0.00000005
11.67000000,VERIFY_CONTACT,-0.01527539,-0.02534013,0.01437481,-0.09299593,0.07819014,0.31167247,-0.09510149,0.07329438,0.07686458,0.02139341,0.00363111,23.95339289,2.81477193,59.76764095,30.57474673,0.21832955,-0.41294730,1.21669928,0.22151242,-0.41497682,1.21485854,10.57575701,0.00000004
11.68000000,VERIFY_CONTACT,-0.01527547,-0.02534077,0.01437493,-0.09299640,0.07819014,0.31167232,-0.09510194,0.07329438,0.07686406,0.02139345,0.00363115,23.95295757,2.81455569,59.76787496,30.57525504,0.21832908,-0.41294753,1.21670005,0.22151249,-0.41497716,1.21485932,10.57584362,0.00000004
11.69000000,VERIFY_CONTACT,-0.01527556,-0.02534133,0.01437508,-0.09299682,0.07819015,0.31167219,-0.09510234,0.07329438,0.07686359,0.02139349,0.00363118,23.95315969,2.81432088,59.76814504,30.57510112,0.21832863,-0.41294783,1.21670074,0.22151256,-0.41497752,1.21486011,10.57593005,0.00000009
11.70000000,VERIFY_CONTACT,-0.01527565,-0.02534182,0.01437526,-0.09299719,0.07819015,0.31167208,-0.09510270,0.07329439,0.07686318,0.02139351,0.00363121,23.95287902,2.81407789,59.76836033,30.57534970,0.21832820,-0.41294819,1.21670135,0.22151262,-0.41497786,1.21486088,10.57600737,0.00000005
11.71000000,VERIFY_CONTACT,-0.01527573,-0.02534225,0.01437545,-0.09299751,0.07819016,0.31167199,-0.09510301,0.07329439,0.07686282,0.02139353,0.00363123,23.95223678,2.81348173,59.76883256,30.57616824,0.21832782,-0.41294860,1.21670186,0.22151269,-0.41497820,1.21486164,10.57611800,0.00000000
11.72000000,VERIFY_CONTACT,-0.01527581,-0.02534258,0.01437566,-0.09299778,0.07819017,0.31167193,-0.09510327,0.07329440,0.07686251,0.02139355,0.00363125,23.95272761,2.81408774,59.76820454,30.57545913,0.21832746,-0.41294906,1.21670236,0.22151269,-0.41497820,1.21486164,10.57606055,0.00000006
11.73000000,VERIFY_CONTACT,-0.01527587,-0.02534286,0.01437588,-0.09299800,0.07819017,0.31167188,-0.09510349,0.07329440,0.07686226,0.02139356,0.00363125,23.95283427,2.81384460,59.76844330,30.57533711,0.21832714,-0.41294954,1.21670271,0.22151276,-0.41497854,1.21486242,10.57612245,0.00000007
11.74000000,VERIFY_CONTACT,-0.01527590,-0.02534307,0.01437611,-0.09299816,0.07819018,0.31167186,-0.09510365,0.07329441,0.07686206,0.02139356,0.00363126,23.95222558,2.81406448,59.76806918,30.57603377,0.21832687,-0.41295007,1.21670305,0.22151276,-0.41497854,1.21486242,10.57609387,0.00000005
11.75000000,VERIFY_CONTACT,-0.01527598,-0.02534321,0.01437632,-0.09299828,0.07819018,0.31167186,-0.09510377,0.07329441,0.07686192,0.02139356,0.00363125,23.95276258,2.81421043,59.76778044,30.57523330,0.21832657,-0.41295054,1.21670323,0.22151276,-0.41497854,1.21486242,10.57607794,0.00000008
