time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.24000000,LOWER_LEG,-0.00240676,-0.00924077,0.00567519,-0.07362058,0.06427437,0.31415731,-0.07716941,0.06038322,0.09452346,0.02149682,0.00378607,31.17117613,2.12976812,48.37453939,35.50147982,0.19116907,-0.48700823,1.30963052,0.19444613,-0.48710558,1.30756229,8.15924840,0.00000001
10.25000000,LOWER_LEG,-0.00255024,-0.00937030,0.00575204,-0.07366580,0.06431455,0.31417670,-0.07721006,0.06042025,0.09456238,0.02148486,0.00377410,31.05343093,2.21302176,48.50871602,35.40592048,0.19116938,-0.48660344,1.30885129,0.19437529,-0.48672321,1.30670832,8.18238900,0.00000001
10.26000000,LOWER_LEG,-0.00269275,-0.00950141,0.00582802,-0.07371186,0.06435439,0.31419673,-0.07725154,0.06045696,0.09460113,0.02147335,0.00376259,30.93237931,2.29619958,48.63983968,35.31066912,0.19116896,-0.48619664,1.30806924,0.19430429,-0.48633935,1.30585118,8.20524769,0.00000001
10.27000000,LOWER_LEG,-0.00283428,-0.00963357,0.00590333,-0.07375858,0.06439387,0.31421736,-0.07729366,0.06049334,0.09463960,0.02146216,0.00375140,30.80928761,2.38006215,48.76806220,35.21567633,0.19116798,-0.48578802,1.30728433,0.19423312,-0.48595398,1.30499080,8.22782138,0.00000001
10.28000000,LOWER_LEG,-0.00297492,-0.00976628,0.00597818,-0.07380575,0.06443298,0.31423855,-0.07733624,0.06052939,0.09467768,0.02145116,0.00374041,30.68530499,2.46524192,48.89364217,35.12086618,0.19116664,-0.48537781,1.30649669,0.19416177,-0.48556712,1.30412724,8.25011814,0.00000001
10.29000000,LOWER_LEG,-0.00311475,-0.00989914,0.00605274,-0.07385316,0.06447174,0.31426022,-0.07737909,0.06056511,0.09471529,0.02144026,0.00372950,30.56140211,2.55216841,49.01688562,35.02612071,0.19116513,-0.48496626,1.30570651,0.19409028,-0.48517883,1.30326066,8.27215150,0.00000001
10.30000000,LOWER_LEG,-0.00325395,-0.01003174,0.00612714,-0.07390064,0.06451018,0.31428230,-0.07742202,0.06060053,0.09475237,0.02142937,0.00371861,30.43874640,2.64105513,49.13806728,34.93072348,0.19116366,-0.48455362,1.30491406,0.19401865,-0.48478926,1.30239133,8.29393537,0.00000001
10.31000000,LOWER_LEG,-0.00339265,-0.01016384,0.00620153,-0.07394801,0.06454835,0.31430472,-0.07746489,0.06063568,0.09478889,0.02141845,0.00370770,30.31714783,2.73187624,49.25754422,34.83554753,0.19116246,-0.48414015,1.30411963,0.19394693,-0.48439855,1.30151963,8.31548774,0.00000001
10.32000000,LOWER_LEG,-0.00353102,-0.01029525,0.00627602,-0.07399514,0.06458628,0.31432741,-0.07750755,0.06067061,0.09482480,0.02140750,0.00369674,30.19690210,2.82442999,49.37555448,34.74043852,0.19116174,-0.48372611,1.30332349,0.19387514,-0.48400693,1.30064604,8.33682037,0.00000001
10.33000000,LOWER_LEG,-0.00366922,-0.01042579,0.00635068,-0.07404190,0.06462405,0.31435035,-0.07754990,0.06070537,0.09486013,0.02139652,0.00368576,30.07905797,2.91841607,49.49221792,34.64406018,0.19116163,-0.48331172,1.30252598,0.19380335,-0.48361464,1.29977111,8.35794121,0.00000001
10.34000000,LOWER_LEG,-0.00380738,-0.01055535,0.00642557,-0.07408822,0.06466171,0.31437348,-0.07759184,0.06074001,0.09489487,0.02138554,0.00367478,29.96335843,3.01343795,49.60772138,34.54676653,0.19116226,-0.48289717,1.30172741,0.19373158,-0.48322193,1.29889538,8.37886088,0.00000001
10.35000000,LOWER_LEG,-0.00394561,-0.01068389,0.00650071,-0.07413401,0.06469931,0.31439681,-0.07763330,0.06077460,0.09492905,0.02137459,0.00366384,29.84982603,3.10907666,49.72218109,34.44842611,0.19116375,-0.48248267,1.30092808,0.19365990,-0.48282906,1.29801944,8.39958690,0.00000001
10.36000000,LOWER_LEG,-0.00408399,-0.01081136,0.00657611,-0.07417924,0.06473691,0.31442029,-0.07767425,0.06080917,0.09496268,0.02136372,0.00365297,29.73843022,3.20492961,49.83568583,34.34896708,0.19116613,-0.48206837,1.30012833,0.19358834,-0.48243628,1.29714385,8.42012623,0.00000001
10.37000000,LOWER_LEG,-0.00422255,-0.01093773,0.00665176,-0.07422388,0.06477455,0.31444394,-0.07771465,0.06084378,0.09499580,0.02135297,0.00364221,29.62910381,3.30064189,49.94830376,34.24838457,0.19116942,-0.48165444,1.29932849,0.19351696,-0.48204384,1.29626917,8.44048568,0.00000001
10.38000000,LOWER_LEG,-0.00436128,-0.01106303,0.00672761,-0.07426791,0.06481226,0.31446772,-0.07775448,0.06087845,0.09502844,0.02134235,0.00363159,29.52175790,3.39592434,50.06008902,34.14674083,0.19117362,-0.48124102,1.29852891,0.19344578,-0.48165198,1.29539593,8.46067226,0.00000001
10.39000000,LOWER_LEG,-0.00450017,-0.01118724,0.00680359,-0.07431133,0.06485008,0.31449163,-0.07779375,0.06091321,0.09506061,0.02133189,0.00362113,29.41629107,3.49055959,50.17108648,34.04415994,0.19117868,-0.48082823,1.29772997,0.19337487,-0.48126093,1.29452464,8.48069328,0.00000001
10.40000000,LOWER_LEG,-0.00463915,-0.01131038,0.00687963,-0.07435417,0.06488800,0.31451564,-0.07783247,0.06094808,0.09509236,0.02132161,0.00361085,29.31259446,3.58439820,50.28133454,33.94081829,0.19118455,-0.48041620,1.29693206,0.19330424,-0.48087091,1.29365579,8.50055637,0.00000001
10.41000000,LOWER_LEG,-0.00477813,-0.01143248,0.00695564,-0.07439644,0.06492603,0.31453972,-0.07787065,0.06098304,0.09512369,0.02131151,0.00360075,29.21055413,3.67734806,50.39086612,33.83693258,0.19119114,-0.48000505,1.29613560,0.19323395,-0.48048212,1.29278983,8.52026931,0.00000001
10.42000000,LOWER_LEG,-0.00491702,-0.01155355,0.00703151,-0.07443817,0.06496415,0.31456386,-0.07790833,0.06101810,0.09515462,0.02130158,0.00359083,29.11005226,3.76936016,50.49970856,33.73274682,0.19119838,-0.47959488,1.29534102,0.19316401,-0.48009476,1.29192720,8.53983972,0.00000001
10.43000000,LOWER_LEG,-0.00505570,-0.01167363,0.00710714,-0.07447939,0.06500235,0.31458801,-0.07794554,0.06105325,0.09518518,0.02129183,0.00358108,29.01096818,3.86041361,50.60788280,33.62851960,0.19120617,-0.47918582,1.29454876,0.19309448,-0.47970903,1.29106834,8.55927482,0.00000001
10.44000000,LOWER_LEG,-0.00519404,-0.01179275,0.00718242,-0.07452015,0.06504060,0.31461215,-0.07798231,0.06108844,0.09521538,0.02128225,0.00357149,28.91318000,3.95050187,50.71540247,33.52451259,0.19121442,-0.47877796,1.29375928,0.19302538,-0.47932511,1.29021365,8.57858113,0.00000001
10.45000000,LOWER_LEG,-0.00533191,-0.01191093,0.00725724,-0.07456049,0.06507886,0.31463623,-0.07801868,0.06112366,0.09524523,0.02127282,0.00356207,28.81656699,4.03962172,50.82227311,33.42098089,0.19122304,-0.47837144,1.29297301,0.19295674,-0.47894320,1.28936355,8.59776425,0.00000001
10.46000000,LOWER_LEG,-0.00546919,-0.01202822,0.00733150,-0.07460044,0.06511710,0.31466022,-0.07805470,0.06115888,0.09527475,0.02126354,0.00355278,28.72101279,4.12776551,50.92849190,33.31816552,0.19123196,-0.47796636,1.29219041,0.19288859,-0.47856346,1.28851844,8.61682868,0.00000001
10.47000000,LOWER_LEG,-0.00560574,-0.01214464,0.00740510,-0.07464005,0.06515528,0.31468409,-0.07809040,0.06119404,0.09530395,0.02125439,0.00354364,28.62640908,4.21491661,51.03404771,33.21628798,0.19124109,-0.47756284,1.29141192,0.19282096,-0.47818609,1.28767873,8.63577772,0.00000001
10.48000000,LOWER_LEG,-0.00574145,-0.01226022,0.00747795,-0.07467937,0.06519334,0.31470780,-0.07812582,0.06122912,0.09533284,0.02124538,0.00353462,28.53265937,4.30104782,51.13892173,33.11554676,0.19125036,-0.47716102,1.29063796,0.19275389,-0.47781127,1.28684483,8.65461344,0.00000001
10.49000000,LOWER_LEG,-0.00587618,-0.01237499,0.00754999,-0.07471842,0.06523126,0.31473134,-0.07816100,0.06126408,0.09536143,0.02123648,0.00352572,28.43968254,4.38612183,51.24308827,33.01611551,0.19125970,-0.47676103,1.28986895,0.19268740,-0.47743917,1.28601711,8.67333662,0.00000001
10.50000000,LOWER_LEG,-0.00600984,-0.01248896,0.00762114,-0.07475725,0.06526899,0.31475465,-0.07819597,0.06129888,0.09538973,0.02122770,0.00351694,28.34741572,4.47009324,51.34651577,32.91814247,0.19126907,-0.47636301,1.28910530,0.19262153,-0.47706998,1.28519599,8.69194682,0.00000001
10.51000000,LOWER_LEG,-0.00614232,-0.01260215,0.00769134,-0.07479588,0.06530650,0.31477774,-0.07823077,0.06133348,0.09541774,0.02121903,0.00350828,28.25581624,4.55291124,51.44916781,32.82175094,0.19127840,-0.47596711,1.28834739,0.19255630,-0.47670387,1.28438185,8.71044240,0.00000001
10.52000000,LOWER_LEG,-0.00627354,-0.01271456,0.00776057,-0.07483433,0.06534373,0.31480056,-0.07826542,0.06136784,0.09544548,0.02121048,0.00349972,28.16486268,4.63452254,51.55100402,32.72704040,0.19128767,-0.47557349,1.28759561,0.19249173,-0.47634101,1.28357508,8.72882053,0.00000001
10.53000000,LOWER_LEG,-0.00640340,-0.01282617,0.00782877,-0.07487264,0.06538067,0.31482311,-0.07829993,0.06140194,0.09547295,0.02120203,0.00349127,28.07455474,4.71487404,51.65198075,32.63408814,0.19129683,-0.47518233,1.28685031,0.19242787,-0.47598159,1.28277604,8.74707726,0.00000001
10.54000000,LOWER_LEG,-0.00653183,-0.01293699,0.00789594,-0.07491081,0.06541728,0.31484537,-0.07833433,0.06143575,0.09550015,0.02119368,0.00348293,27.98491229,4.79391507,51.75205157,32.54295113,0.19130587,-0.47479379,1.28611184,0.19236474,-0.47562576,1.28198512,8.76520751,0.00000001
10.55000000,LOWER_LEG,-0.00665877,-0.01304696,0.00796204,-0.07494884,0.06545353,0.31486731,-0.07836861,0.06146924,0.09552708,0.02118545,0.00347469,27.89597348,4.87159900,51.85116757,32.45366808,0.19131475,-0.47440805,1.28538056,0.19230235,-0.47527369,1.28120267,8.78320509,0.00000001
10.56000000,LOWER_LEG,-0.00678416,-0.01315608,0.00802709,-0.07498675,0.06548940,0.31488894,-0.07840279,0.06150238,0.09555373,0.02117731,0.00346656,27.80779234,4.94788435,51.94927740,32.36626164,0.19132346,-0.47402532,1.28465677,0.19224074,-0.47492554,1.28042905,8.80106272,0.00000001
10.57000000,LOWER_LEG,-0.00690793,-0.01326428,0.00809106,-0.07502451,0.06552486,0.31491023,-0.07843687,0.06153515,0.09558011,0.02116928,0.00345853,27.72043594,5.02273540,52.04632730,32.28074054,0.19133199,-0.47364578,1.28394080,0.19217994,-0.47458146,1.27966459,8.81877209,0.00000001
10.58000000,LOWER_LEG,-0.00703005,-0.01337152,0.00815397,-0.07506214,0.06555990,0.31493118,-0.07847082,0.06156753,0.09560620,0.02116135,0.00345060,27.63398139,5.09612233,52.14226096,32.19710178,0.19134033,-0.47326963,1.28323296,0.19211996,-0.47424161,1.27890962,8.83632380,0.00000001
10.59000000,LOWER_LEG,-0.00715047,-0.01347774,0.00821581,-0.07509959,0.06559449,0.31495179,-0.07850464,0.06159952,0.09563199,0.02115352,0.00344277,27.54851280,5.16802121,52.23701952,32.11533276,0.19134848,-0.47289707,1.28253353,0.19206083,-0.47390613,1.27816447,8.85370749,0.00000001
10.60000000,LOWER_LEG,-0.00726915,-0.01358288,0.00827659,-0.07513687,0.06562863,0.31497203,-0.07853831,0.06163108,0.09565748,0.02114579,0.00343504,27.46411840,5.23841369,52.33054147,32.03541336,0.19135644,-0.47252831,1.28184281,0.19200257,-0.47357516,1.27742944,8.87091188,0.00000001
10.61000000,LOWER_LEG,-0.00738605,-0.01368687,0.00833633,-0.07517393,0.06566229,0.31499192,-0.07857180,0.06166222,0.09568264,0.02113815,0.00342740,27.38088794,5.30728665,52.42276284,31.95731792,0.19136420,-0.47216355,1.28116107,0.19194520,-0.47324883,1.27670482,8.88792482,0.00000001
10.62000000,LOWER_LEG,-0.00750113,-0.01378965,0.00839501,-0.07521075,0.06569547,0.31501145,-0.07860509,0.06169290,0.09570747,0.02113061,0.00341985,27.29891045,5.37463174,52.51361738,31.88101709,0.19137178,-0.47180298,1.28048858,0.19188874,-0.47292728,1.27599090,8.90473346,0.00000001
10.63000000,LOWER_LEG,-0.00761436,-0.01389113,0.00845266,-0.07524729,0.06572815,0.31503061,-0.07863815,0.06172314,0.09573194,0.02112316,0.00341240,27.21827227,5.44044498,52.60303693,31.80647953,0.19137917,-0.47144681,1.27982558,0.19183320,-0.47261063,1.27528794,8.92132433,0.00000001
10.64000000,LOWER_LEG,-0.00772570,-0.01399124,0.00850927,-0.07528352,0.06576032,0.31504941,-0.07867095,0.06175291,0.09575603,0.02111579,0.00340503,27.13905559,5.50472623,52.69095197,31.73367344,0.19138637,-0.47109523,1.27917233,0.19177861,-0.47229899,1.27459621,8.93768352,0.00000001
10.65000000,LOWER_LEG,-0.00783512,-0.01408992,0.00856485,-0.07531940,0.06579197,0.31506784,-0.07870344,0.06178220,0.09572125,0.02110851,0.00339775,27.06133733,5.56747874,52.77729222,31.66256790,0.19139340,-0.47074842,1.27852907,0.19172499,-0.47199248,1.27391595,8.95379682,0.00000001
10.66000000,LOWER_LEG,-0.00794258,-0.01418707,0.00861938,-0.07535490,0.06582309,0.31508592,-0.07873559,0.06181101,0.09568030,0.02110131,0.00339055,26.98518831,5.62870859,52.86198737,31.59313394,0.19140024,-0.47040657,1.27789602,0.19167234,-0.47169120,1.27324739,8.96964991,0.00000001
10.67000000,LOWER_LEG,-0.00804805,-0.01428264,0.00867287,-0.07538996,0.06585368,0.31510363,-0.07876738,0.06183932,0.09563987,0.02109419,0.00338343,26.91067282,5.68842421,52.94496790,31.52534548,0.19140692,-0.47006984,1.27727342,0.19162068,-0.47139527,1.27259076,8.98522854,0.00000001
10.68000000,LOWER_LEG,-0.00815149,-0.01437655,0.00872532,-0.07542456,0.06588371,0.31512098,-0.07879875,0.06186714,0.09560000,0.02108714,0.00337639,26.83784839,5.74663583,53.02616588,31.45917999,0.19141343,-0.46973840,1.27666146,0.19157003,-0.47110477,1.27194627,9.00051871,0.00000001
10.69000000,LOWER_LEG,-0.00825286,-0.01446873,0.00877670,-0.07545865,0.06591319,0.31513798,-0.07882967,0.06189443,0.09556074,0.02108017,0.00336942,26.76676578,5.80335488,53.10551584,31.39461891,0.19141977,-0.46941240,1.27606035,0.19152040,-0.47081980,1.27131411,9.01550681,0.00000001
10.70000000,LOWER_LEG,-0.00835213,-0.01455911,0.00882700,-0.07549219,0.06594210,0.31515463,-0.07886011,0.06192121,0.09552212,0.02107327,0.00336251,26.69746919,5.85859346,53.18295553,31.33164795,0.19142594,-0.46909200,1.27547029,0.19147180,-0.47054044,1.27069449,9.03017984,0.00000001
10.71000000,LOWER_LEG,-0.00844925,-0.01464764,0.00887622,-0.07552514,0.06597043,0.31517093,-0.07889003,0.06194745,0.09548419,0.02106643,0.00335568,26.62999651,5.91236380,53.25842670,31.27025711,0.19143195,-0.46877733,1.27489147,0.19142424,-0.47026678,1.27008757,9.04452548,0.00000001
10.72000000,LOWER_LEG,-0.00854420,-0.01473426,0.00892434,-0.07555748,0.06599817,0.31518688,-0.07891940,0.06197316,0.09544696,0.02105966,0.00334891,26.56437973,5.96467777,53.33187573,31.21044064,0.19143779,-0.46846851,1.27432407,0.19137773,-0.46999890,1.26949354,9.05853229,0.00000001
10.73000000,LOWER_LEG,-0.00863694,-0.01481890,0.00897133,-0.07558916,0.06602531,0.31520248,-0.07894818,0.06199831,0.09541049,0.02105295,0.00334220,26.50064536,6.01554638,53.40325424,31.15219676,0.19144346,-0.46816567,1.27376827,0.19133228,-0.46973687,1.26891254,9.07218981,0.00000001
10.74000000,LOWER_LEG,-0.00872742,-0.01490153,0.00901718,-0.07562016,0.06605184,0.31521775,-0.07897635,0.06202291,0.09537481,0.02104630,0.00333555,26.43881491,6.06497945,53.47251950,31.09552738,0.19144897,-0.46786893,1.27322422,0.19128791,-0.46948077,1.26834474,9.08548860,0.00000001
10.75000000,LOWER_LEG,-0.00881563,-0.01498209,0.00906187,-0.07565045,0.06607775,0.31523267,-0.07900389,0.06204693,0.09533993,0.02103971,0.00332895,26.37890530,6.11298532,53.53963481,31.04043764,0.19145432,-0.46757837,1.27269208,0.19124461,-0.46923065,1.26779027,9.09842034,0.00000001
10.76000000,LOWER_LEG,-0.00890152,-0.01506055,0.00910538,-0.07568000,0.06610303,0.31524724,-0.07903075,0.06207038,0.09530589,0.02103316,0.00332241,26.32092929,6.15957060,53.60456968,30.98693545,0.19145949,-0.46729410,1.27217200,0.19120240,-0.46898659,1.26724927,9.11097789,0.00000001
10.77000000,LOWER_LEG,-0.00898506,-0.01513688,0.00914769,-0.07570879,0.06612767,0.31526148,-0.07905693,0.06209324,0.09527270,0.02102667,0.00331592,26.26489594,6.20474013,53.66729994,30.93503094,0.19146450,-0.46701619,1.27166413,0.19116129,-0.46874863,1.26672187,9.12315527,0.00000001
10.78000000,LOWER_LEG,-0.00906624,-0.01521103,0.00918879,-0.07573679,0.06615166,0.31527538,-0.07908241,0.06211550,0.09524040,0.02102024,0.00330948,26.21081090,6.24849694,53.72780775,30.88473597,0.19146933,-0.46674473,1.27116860,0.19112128,-0.46851684,1.26620819,9.13494770,0.00000001
10.79000000,LOWER_LEG,-0.00914503,-0.01528300,0.00922865,-0.07576400,0.06617500,0.31528893,-0.07910716,0.06213716,0.09520900,0.02101385,0.00330309,26.15867673,6.29084236,53.78608142,30.83606351,0.19147399,-0.46647979,1.27068553,0.19108237,-0.46829127,1.26570832,9.14635153,0.00000001
10.80000000,LOWER_LEG,-0.00922141,-0.01535274,0.00926726,-0.07579040,0.06619767,0.31530213,-0.07913118,0.06215821,0.09517850,0.02100750,0.00329675,26.10887645,6.33178645,53.84207875,30.78848079,0.19147847,-0.46622143,1.27021504,0.19104458,-0.46807196,1.26522238,9.15736252,0.00000001
10.81000000,LOWER_LEG,-0.00929535,-0.01542024,0.00930460,-0.07581597,0.06621968,0.31531499,-0.07915445,0.06217865,0.09514893,0.02100121,0.00329046,26.06068833,6.37131364,53.89588068,30.74307785,0.19148278,-0.46596969,1.26975724,0.19100791,-0.46785895,1.26475044,9.16798381,0.00000001
10.82000000,LOWER_LEG,-0.00936685,-0.01548550,0.00934067,-0.07584070,0.06624101,0.31532749,-0.07917696,0.06219847,0.09512030,0.02099497,0.00328421,26.01440511,6.40955009,53.94745161,30.69935305,0.19148692,-0.46572466,1.26931223,0.19097235,-0.46765229,1.26429259,9.17821198,0.00000000
10.83000000,LOWER_LEG,-0.00943590,-0.01554852,0.00937545,-0.07586460,0.06626165,0.31533964,-0.07919871,0.06221765,0.09509260,0.02098879,0.00327803,25.97000806,6.44683275,53.99683154,30.65727739,0.19149089,-0.46548640,1.26888017,0.19093792,-0.46745201,1.26384893,9.18805123,0.00000000
10.84000000,LOWER_LEG,-0.00950252,-0.01560933,0.00940895,-0.07588765,0.06628162,0.31535144,-0.07921970,0.06223621,0.09506584,0.02098271,0.00327195,25.92742927,6.48306284,54.04405775,30.61682296,0.19149471,-0.46525499,1.26846124,0.19090462,-0.46725816,1.26341956,9.19750501,0.00000000
10.85000000,LOWER_LEG,-0.00956673,-0.01566794,0.00944117,-0.07590987,0.06630090,0.31536290,-0.07923993,0.06225415,0.09504002,0.02097675,0.00326599,25.88661261,6.51811409,54.08915716,30.57796319,0.19149840,-0.46503050,1.26805553,0.19087246,-0.46707081,1.26300460,9.20657646,0.00000000
10.86000000,LOWER_LEG,-0.00962856,-0.01572439,0.00947211,-0.07593126,0.06631951,0.31537400,-0.07925940,0.06227145,0.09501513,0.02097094,0.00326018,25.84751734,6.55188989,54.13215569,30.54067297,0.19150198,-0.46481296,1.26766313,0.19084144,-0.46688999,1.26260413,9.21526960,0.00000000
10.87000000,LOWER_LEG,-0.00968803,-0.01577869,0.00950180,-0.07595182,0.06633744,0.31538477,-0.07927812,0.06228814,0.09499116,0.02096530,0.00325454,25.81011758,6.58432211,54.17308279,30.50493200,0.19150546,-0.46460241,1.26728409,0.19081157,-0.46671573,1.26221822,9.22358949,0.00000000
10.88000000,LOWER_LEG,-0.00974515,-0.01583088,0.00953023,-0.07597156,0.06635470,0.31539520,-0.07929610,0.06230421,0.09496810,0.02095984,0.00324909,25.77439940,6.61536715,54.21197352,30.47072663,0.19150885,-0.46439887,1.26691846,0.19078284,-0.46654804,1.26184690,9.23154216,0.00000000
10.89000000,LOWER_LEG,-0.00979996,-0.01588097,0.00955743,-0.07599050,0.06637131,0.31540528,-0.07931334,0.06231967,0.09494594,0.02095459,0.00324384,25.74035702,6.64500123,54.24886873,30.43804987,0.19151216,-0.46420234,1.26656627,0.19075526,-0.46638695,1.26149021,9.23913445,0.00000000
10.90000000,LOWER_LEG,-0.00985247,-0.01592897,0.00958341,-0.07600865,0.06638725,0.31541503,-0.07932987,0.06233452,0.09492467,0.02094956,0.00323880,25.70798888,6.67321580,54.28381390,30.40690009,0.19151540,-0.46401284,1.26622753,0.19072883,-0.46623245,1.26114812,9.24637376,0.00000000
10.91000000,LOWER_LEG,-0.00990270,-0.01597491,0.00960818,-0.07602601,0.06640255,0.31542443,-0.07934569,0.06234877,0.09490428,0.02094473,0.00323398,25.67729416,6.70001339,54.31685746,30.37727901,0.19151856,-0.46383035,1.26590226,0.19070353,-0.46608452,1.26082062,9.25326786,0.00000000
10.92000000,LOWER_LEG,-0.00995068,-0.01601881,0.00963175,-0.07604261,0.06641720,0.31543348,-0.07936080,0.06236243,0.09488475,0.02094013,0.00322938,25.64826999,6.72540417,54.34804889,30.34918964,0.19152166,-0.46365489,1.26559043,0.19067937,-0.46594316,1.26050765,9.25982457,0.00000000
10.93000000,LOWER_LEG,-0.00999642,-0.01606069,0.00965413,-0.07605845,0.06643122,0.31544219,-0.07937524,0.06237550,0.09486608,0.02093576,0.00322500,25.62090934,6.74940338,54.37743709,30.32263435,0.19152469,-0.46348641,1.26529202,0.19065634,-0.46580831,1.26020915,9.26605164,0.00000000
10.94000000,LOWER_LEG,-0.01003996,-0.01610058,0.00967534,-0.07607355,0.06644460,0.31545053,-0.07938900,0.06238799,0.09484824,0.02093160,0.00322084,25.59519971,6.77202942,54.40506912,30.29761340,0.19152764,-0.46332491,1.26500699,0.19063443,-0.46567996,1.25992502,9.27195659,0.00000000
10.95000000,LOWER_LEG,-0.01008131,-0.01613849,0.00969539,-0.07608792,0.06645737,0.31545852,-0.07940209,0.06239990,0.09483123,0.02092766,0.00321691,25.57112249,6.79330277,54.43098931,30.27412385,0.19153051,-0.46317035,1.26473527,0.19061362,-0.46555804,1.25965516,9.27754654,0.00000000
10.96000000,LOWER_LEG,-0.01012050,-0.01617445,0.00971429,-0.07610158,0.06646951,0.31546614,-0.07941454,0.06241125,0.09481504,0.02092395,0.00321319,25.54830343,6.81325743,54.45524438,30.25260668,0.19153329,-0.46302268,1.26447679,0.19059391,-0.46544250,1.25939943,9.28282970,0.00000005
10.97000000,LOWER_LEG,-0.01015756,-0.01620850,0.00973205,-0.07611454,0.06648105,0.31547340,-0.07942636,0.06242202,0.09479964,0.02092045,0.00320969,25.52707375,6.83188955,54.47785591,30.23251462,0.19153600,-0.46288186,1.26423143,0.19057529,-0.46533328,1.25915768,9.28780910,0.00000009
10.98000000,LOWER_LEG,-0.01019250,-0.01624067,0.00974869,-0.07612681,0.06649198,0.31548029,-0.07943755,0.06243224,0.09478502,0.02091716,0.00320640,25.50863237,6.84924052,54.49886643,30.21246818,0.19153861,-0.46274783,1.26399908,0.19055774,-0.46523029,1.25892974,9.29249180,0.00000000
10.99000000,LOWER_LEG,-0.01022535,-0.01627099,0.00976422,-0.07613840,0.06650231,0.31548682,-0.07944814,0.06244191,0.09477117,0.02091408,0.00320333,25.49032706,6.86534019,54.51834647,30.19560246,0.19154113,-0.46262053,1.26377960,0.19054124,-0.46513344,1.25871541,9.29688725,0.00000004
11.00000000,LOWER_LEG,-0.01025616,-0.01629949,0.00977866,-0.07614934,0.06651205,0.31549299,-0.07945812,0.06245104,0.09475807,0.02091121,0.00320045,25.47368165,6.88020764,54.53626423,30.17984802,0.19154354,-0.46249988,1.26357282,0.19052577,-0.46504264,1.25851448,9.30099517,0.00000007
11.01000000,LOWER_LEG,-0.01028495,-0.01632621,0.00979203,-0.07615963,0.06652122,0.31549880,-0.07946753,0.06245962,0.09474572,0.02090854,0.00319778,25.45954880,6.89389181,54.55265979,30.16420886,0.19154584,-0.46238579,1.26337857,0.19051133,-0.46495779,1.25832670,9.30482205,0.00000000
11.02000000,LOWER_LEG,-0.01031174,-0.01635119,0.00980434,-0.07616929,0.06652980,0.31550426,-0.07947636,0.06246767,0.09473409,0.02090606,0.00319531,25.44529794,6.90641896,54.56762912,30.15184227,0.19154803,-0.46227818,1.26319664,0.19049788,-0.46487875,1.25815180,9.30837764,0.00000005
11.03000000,LOWER_LEG,-0.01033658,-0.01637446,0.00981561,-0.07617834,0.06653782,0.31550938,-0.07948463,0.06247520,0.09472317,0.02090378,0.00319303,25.43293954,6.91782906,54.58111875,30.14005347,0.19155010,-0.46217694,1.26302680,0.19048540,-0.46480541,1.25798951,9.31166071,0.00000007
11.04000000,LOWER_LEG,-0.01035951,-0.01639606,0.00982588,-0.07618678,0.06654529,0.31551416,-0.07949235,0.06248222,0.09471294,0.02090169,0.00319093,25.42201598,6.92816755,54.59320324,30.12943262,0.19155205,-0.46208195,1.26286882,0.19047387,-0.46473762,1.25783952,9.31467949,0.00000006
11.05000000,LOWER_LEG,-0.01038058,-0.01641603,0.00983515,-0.07619462,0.06655220,0.31551860,-0.07949954,0.06248872,0.09470340,0.02089977,0.00318901,25.41303917,6.93748756,54.60387001,30.11914974,0.19155386,-0.46199310,1.26272242,0.19046326,-0.46467524,1.25770148,9.31743652,0.00000000
11.06000000,LOWER_LEG,-0.01039980,-0.01643440,0.00984347,-0.07620189,0.06655858,0.31552273,-0.07950621,0.06249474,0.09469453,0.02089803,0.00318727,25.40398610,6.94583219,54.61325691,30.11179114,0.19155556,-0.46191026,1.26258732,0.19045354,-0.46461810,1.25757506,9.31994473,0.00000002
11.07000000,LOWER_LEG,-0.01041726,-0.01645123,0.00985086,-0.07620859,0.06656444,0.31552655,-0.07951236,0.06250026,0.09468632,0.02089645,0.00318569,25.39659695,6.95325286,54.62129012,30.10485257,0.19155713,-0.46183329,1.26246321,0.19044469,-0.46456604,1.25745986,9.32220157,0.00000002
11.08000000,LOWER_LEG,-0.01043299,-0.01646655,0.00985734,-0.07621474,0.06656978,0.31553007,-0.07951801,0.06250531,0.09467874,0.02089503,0.00318427,25.38984173,6.95980102,54.62800805,30.09940234,0.19155856,-0.46176202,1.26234976,0.19043668,-0.46451887,1.25735549,9.32421324,0.00000008
11.09000000,LOWER_LEG,-0.01044703,-0.01648041,0.00986296,-0.07622035,0.06657463,0.31553329,-0.07952317,0.06250990,0.09467180,0.02089376,0.00318301,25.38482070,6.96554197,54.63356765,30.09448473,0.19155988,-0.46169631,1.26224662,0.19042946,-0.46447639,1.25726152,9.32599429,0.00000001
11.10000000,LOWER_LEG,-0.01045946,-0.01649287,0.00986774,-0.07622543,0.06657899,0.31553624,-0.07952786,0.06251403,0.09466546,0.02089264,0.00318188,25.38042417,6.97053201,54.63789085,30.09081060,0.19156107,-0.46163599,1.26215341,0.19042301,-0.46443842,1.25717751,9.32754327,0.00000001
