time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.10000000,LOWER_LEG,-0.00943012,-0.02022959,0.01088723,-0.09128929,0.07674311,0.31088911,-0.09362122,0.07197557,0.07913253,0.02643091,0.00866861,27.35169369,0.00000000,56.03930577,33.71142179,0.22150929,-0.44575046,1.28470064,0.22788137,-0.44535964,1.28373455,9.87878441,0.00000010
9.11000000,LOWER_LEG,-0.00942907,-0.02022835,0.01088649,-0.09128891,0.07674287,0.31088905,-0.09361935,0.07197527,0.07913463,0.02624892,0.00848662,27.35293517,0.00000000,56.03849946,33.71169649,0.22138091,-0.44517870,1.28339211,0.22775091,-0.44477372,1.28239615,9.87863945,0.00000003
9.12000000,LOWER_LEG,-0.00942798,-0.02022706,0.01088573,-0.09128850,0.07674261,0.31088899,-0.09361743,0.07197497,0.07913677,0.02606474,0.00830244,27.35387163,0.00000000,56.03753767,33.71219767,0.22125114,-0.44459937,1.28206674,0.22761922,-0.44418085,1.28104231,9.87847296,0.00000007
9.13000000,LOWER_LEG,-0.00942689,-0.02022572,0.01088495,-0.09128808,0.07674234,0.31088893,-0.09361548,0.07197466,0.07913895,0.02587851,0.00811620,27.35486603,0.00000000,56.03572994,33.71266735,0.22112006,-0.44401286,1.28072537,0.22748641,-0.44358141,1.27967390,9.87818053,0.00000009
9.14000000,LOWER_LEG,-0.00942574,-0.02022435,0.01088417,-0.09128764,0.07674207,0.31088886,-0.09361348,0.07197434,0.07914118,0.02569034,0.00792804,27.35618983,0.00000000,56.03483060,33.71295129,0.22098781,-0.44341956,1.27936886,0.22735256,-0.44297579,1.27829181,9.87801695,0.00000004
9.15000000,LOWER_LEG,-0.00942457,-0.02022294,0.01088338,-0.09128718,0.07674178,0.31088880,-0.09361145,0.07197401,0.07914344,0.02550037,0.00773807,27.35715439,0.00000000,56.03380947,33.71349820,0.22085444,-0.44281983,1.27799811,0.22721777,-0.44236439,1.27689699,9.87783666,0.00000008
9.16000000,LOWER_LEG,-0.00942339,-0.02022148,0.01088258,-0.09128669,0.07674149,0.31088873,-0.09360939,0.07197367,0.07914575,0.02530873,0.00754643,27.35819371,0.00000000,56.03188460,33.71399648,0.22072006,-0.44221406,1.27661401,0.22708214,-0.44174761,1.27549035,9.87752208,0.00000010
9.17000000,LOWER_LEG,-0.00942216,-0.02022001,0.01088178,-0.09128620,0.07674118,0.31088866,-0.09360730,0.07197332,0.07914809,0.02511555,0.00735325,27.35953038,0.00000000,56.03094887,33.71433134,0.22058478,-0.44160268,1.27521748,0.22694576,-0.44112586,1.27407283,9.87734795,0.00000004
9.18000000,LOWER_LEG,-0.00942092,-0.02021849,0.01088098,-0.09128568,0.07674087,0.31088859,-0.09360517,0.07197297,0.07915046,0.02492098,0.00715867,27.36055734,0.00000000,56.02989052,33.71488529,0.22044867,-0.44098605,1.27380947,0.22680875,-0.44049956,1.27264542,9.87715783,0.00000008
9.19000000,LOWER_LEG,-0.00941967,-0.02021695,0.01088017,-0.09128515,0.07674056,0.31088852,-0.09360302,0.07197261,0.07915286,0.02472513,0.00696283,27.36201031,0.00000000,56.02792439,33.71511140,0.22031186,-0.44036461,1.27239093,0.22667118,-0.43986914,1.27120907,9.87682839,0.00000002
9.20000000,LOWER_LEG,-0.00941838,-0.02021539,0.01087936,-0.09128461,0.07674023,0.31088845,-0.09360084,0.07197224,0.07915530,0.02452816,0.00676586,27.36295898,0.00000000,56.02692390,33.71578870,0.22017443,-0.43973877,1.27096281,0.22653317,-0.43923502,1.26976479,9.87664411,0.00000006
9.21000000,LOWER_LEG,-0.00941710,-0.02021378,0.01087854,-0.09128405,0.07673990,0.31088837,-0.09359863,0.07197187,0.07915776,0.02433021,0.00656791,27.36461229,0.00000000,56.02586960,33.71575327,0.22003648,-0.43910896,1.26952611,0.22639482,-0.43859765,1.26831357,9.87644888,0.00000009
9.22000000,LOWER_LEG,-0.00941578,-0.02021218,0.01087774,-0.09128348,0.07673957,0.31088830,-0.09359640,0.07197149,0.07916024,0.02413141,0.00636911,27.36538520,0.00000000,56.02382287,33.71669758,0.21989811,-0.43847561,1.26808180,0.22625621,-0.43795745,1.26685641,9.87610404,0.00000005
9.23000000,LOWER_LEG,-0.00941447,-0.02021054,0.01087692,-0.09128290,0.07673923,0.31088822,-0.09359416,0.07197110,0.07916275,0.02393190,0.00616960,27.36646645,0.00000000,56.02281158,33.71728363,0.21975942,-0.43783914,1.26663089,0.22611746,-0.43731488,1.26539434,9.87591577,0.00000010
9.24000000,LOWER_LEG,-0.00941312,-0.02020889,0.01087612,-0.09128230,0.07673889,0.31088814,-0.09359189,0.07197071,0.07916528,0.02373183,0.00596953,27.36783974,0.00000000,56.02177109,33.71764790,0.21962053,-0.43720003,1.26517438,0.22597866,-0.43667039,1.26392837,9.87571563,0.00000009
9.25000000,LOWER_LEG,-0.00941179,-0.02020722,0.01087532,-0.09128170,0.07673854,0.31088806,-0.09358961,0.07197032,0.07916782,0.02353134,0.00576904,27.36890333,0.00000000,56.01967100,33.71821869,0.21948150,-0.43655867,1.26371330,0.22583992,-0.43602443,1.26245955,9.87536243,0.00000009
9.26000000,LOWER_LEG,-0.00941043,-0.02020554,0.01087452,-0.09128109,0.07673819,0.31088798,-0.09358732,0.07196993,0.07917038,0.02333058,0.00556828,27.37029125,0.00000000,56.01870970,33.71859709,0.21934247,-0.43591556,1.26224867,0.22570132,-0.43537745,1.26098890,9.87517330,0.00000005
9.27000000,LOWER_LEG,-0.00940908,-0.02020384,0.01087373,-0.09128047,0.07673783,0.31088790,-0.09358501,0.07196953,0.07917296,0.02312968,0.00536738,27.37134550,0.00000000,56.01762583,33.71919252,0.21920351,-0.43527112,1.26078152,0.22556297,-0.43472992,1.25951749,9.87496840,0.00000009
9.28000000,LOWER_LEG,-0.00940772,-0.02020214,0.01087294,-0.09127984,0.07673747,0.31088782,-0.09358269,0.07196913,0.07917554,0.02292879,0.00516648,27.37271937,0.00000000,56.01556094,33.71954315,0.21906474,-0.43462583,1.25931289,0.22542496,-0.43408229,1.25804634,9.87461278,0.00000004
9.29000000,LOWER_LEG,-0.00940636,-0.02020042,0.01087217,-0.09127921,0.07673711,0.31088773,-0.09358037,0.07196873,0.07917813,0.02272805,0.00496575,27.37377063,0.00000000,56.01456565,33.72015581,0.21892623,-0.43398012,1.25784383,0.22528740,-0.43343503,1.25657652,9.87442060,0.00000009
9.30000000,LOWER_LEG,-0.00940499,-0.02019871,0.01087140,-0.09127857,0.07673675,0.31088765,-0.09357804,0.07196832,0.07918073,0.02252761,0.00476531,27.37515093,0.00000000,56.01354325,33.72051080,0.21878812,-0.43333447,1.25637537,0.22515037,-0.43278860,1.25510906,9.87421751,0.00000009
9.31000000,LOWER_LEG,-0.00940364,-0.02019698,0.01087064,-0.09127793,0.07673639,0.31088756,-0.09357570,0.07196792,0.07918333,0.02232761,0.00456530,27.37618501,0.00000000,56.01144035,33.72108863,0.21865046,-0.43268933,1.25490857,0.22501398,-0.43214347,1.25364503,9.87385853,0.00000010
9.32000000,LOWER_LEG,-0.00940227,-0.02019526,0.01086990,-0.09127728,0.07673603,0.31088748,-0.09357337,0.07196751,0.07918594,0.02212818,0.00436588,27.37753471,0.00000000,56.01051119,33.72147263,0.21851339,-0.43204519,1.25344447,0.22487832,-0.43150010,1.25218546,9.87366910,0.00000005
9.33000000,LOWER_LEG,-0.00940472,-0.02019504,0.01086911,-0.09127675,0.07673577,0.31088761,-0.09357113,0.07196714,0.07918845,0.02194099,0.00417869,27.36635655,0.88850560,56.02384961,33.70753313,0.21839023,-0.43143759,1.25209151,0.22474372,-0.43086007,1.25073396,9.87517926,0.00000002
9.34000000,LOWER_LEG,-0.00946441,-0.02022814,0.01087564,-0.09127866,0.07673826,0.31089298,-0.09357070,0.07196865,0.07918851,0.02182524,0.00406294,27.25952792,1.11338107,56.13057249,33.62884026,0.21833162,-0.43087576,1.25097139,0.22461851,-0.43026318,1.24938070,9.88797491,0.00000001
9.35000000,LOWER_LEG,-0.00956564,-0.02030372,0.01089947,-0.09128468,0.07674597,0.31090672,-0.09357362,0.07197454,0.07918257,0.02174407,0.00398176,27.10852947,1.22046540,56.23052866,33.53788086,0.21830983,-0.43030721,1.24983509,0.22450337,-0.42971303,1.24813378,9.89852993,0.00000001
9.36000000,LOWER_LEG,-0.00968809,-0.02040875,0.01094267,-0.09129545,0.07675964,0.31092872,-0.09358068,0.07198573,0.07916944,0.02168758,0.00392528,26.93047193,1.29535286,56.31857897,33.42012562,0.21831112,-0.42975558,1.24870407,0.22439473,-0.42919283,1.24695504,9.90822900,0.00000001
9.37000000,LOWER_LEG,-0.00982584,-0.02053095,0.01100488,-0.09131114,0.07677939,0.31095787,-0.09359221,0.07200247,0.07914938,0.02165019,0.00388789,26.74369555,1.34180654,56.39700022,33.27727084,0.21832759,-0.42922201,1.24758809,0.22429070,-0.42869367,1.24582426,9.91792144,0.00000001
9.38000000,LOWER_LEG,-0.00997664,-0.02066130,0.01108481,-0.09133155,0.07680498,0.31099243,-0.09360812,0.07202459,0.07912324,0.02162704,0.00386474,26.56229099,1.36669913,56.47091003,33.11691948,0.21835381,-0.42870302,1.24648951,0.22419015,-0.42821025,1.24472942,9.92825795,0.00000001
9.39000000,LOWER_LEG,-0.01013866,-0.02079399,0.01118065,-0.09135620,0.07683590,0.31103034,-0.09362807,0.07205168,0.07909205,0.02161377,0.00385146,26.39584110,1.37908842,56.54610816,32.94822497,0.21838590,-0.42819559,1.24540867,0.22409236,-0.42773916,1.24366275,9.93979247,0.00000001
9.40000000,LOWER_LEG,-0.01030990,-0.02092569,0.01129019,-0.09138449,0.07687150,0.31106951,-0.09365154,0.07208318,0.07905679,0.02160665,0.00384435,26.24995474,1.38781722,56.62764670,32.77941288,0.21842101,-0.42769797,1.24434620,0.22399683,-0.42727812,1.24261908,9.95295227,0.00000001
9.41000000,LOWER_LEG,-0.01048827,-0.02105480,0.01141083,-0.09141584,0.07691104,0.31110806,-0.09367801,0.07211841,0.07901828,0.02160275,0.00384045,26.12690426,1.39976081,56.71909716,32.61668304,0.21845706,-0.42720932,1.24330336,0.22390327,-0.42682570,1.24159515,9.96800382,0.00000001
9.42000000,LOWER_LEG,-0.01067173,-0.02118088,0.01153979,-0.09144973,0.07695378,0.31114448,-0.09370700,0.07215670,0.07897707,0.02159991,0.00383761,26.02628134,1.41920382,56.82234475,32.46400521,0.21849251,-0.42672913,1.24228175,0.22381147,-0.42638104,1.24058902,9.98504318,0.00000001
9.43000000,LOWER_LEG,-0.01085837,-0.02130419,0.01167417,-0.09148578,0.07699899,0.31117768,-0.09373815,0.07219740,0.07893354,0.02159667,0.00383437,25.94564902,1.44802621,56.93772804,32.32339166,0.21852624,-0.42625692,1.24128280,0.22372135,-0.42594373,1.23959973,10.00401142,0.00000001
9.44000000,LOWER_LEG,-0.01104651,-0.02142538,0.01181119,-0.09152374,0.07704600,0.31120704,-0.09377120,0.07223988,0.07888783,0.02159219,0.00382989,25.88117651,1.48624062,57.06435643,32.19536016,0.21855745,-0.42579203,1.24030757,0.22363288,-0.42551365,1.23862700,10.02472562,0.00000001
9.45000000,LOWER_LEG,-0.01123465,-0.02154537,0.01194829,-0.09156350,0.07709421,0.31123233,-0.09380603,0.07228359,0.07884000,0.02158614,0.00382384,25.82824177,1.53258235,57.20047968,32.07941799,0.21858559,-0.42533376,1.23935659,0.22354606,-0.42509090,1.23767104,10.04691577,0.00000001
9.46000000,LOWER_LEG,-0.01142152,-0.02166517,0.01208322,-0.09160501,0.07714311,0.31125370,-0.09384258,0.07232806,0.07878998,0.02157855,0.00381624,25.78198258,1.58502555,57.34383351,31.97448366,0.21861029,-0.42488142,1.23842990,0.22346095,-0.42467573,1.23673241,10.07026070,0.00000001
9.47000000,LOWER_LEG,-0.01160602,-0.02178574,0.01221415,-0.09164829,0.07719222,0.31127152,-0.09388086,0.07237284,0.07873770,0.02156972,0.00380742,25.73777276,1.64119945,57.49192734,31.87921610,0.21863128,-0.42443444,1.23752718,0.22337759,-0.42426845,1.23581183,10.09441922,0.00000001
9.48000000,LOWER_LEG,-0.01178723,-0.02190796,0.01233968,-0.09169340,0.07724118,0.31128636,-0.09392090,0.07241759,0.07868307,0.02156011,0.00379781,25.69160063,1.69871732,57.64226664,31.79225067,0.21864839,-0.42399245,1.23664778,0.22329605,-0.42386943,1.23491008,10.11905521,0.00000001
9.49000000,LOWER_LEG,-0.01196438,-0.02203250,0.01245881,-0.09174037,0.07728964,0.31129883,-0.09396273,0.07246199,0.07862606,0.02155021,0.00378791,25.64033240,1.75543533,57.79251580,31.71235253,0.21866151,-0.42355528,1.23579092,0.22321640,-0.42347899,1.23402789,10.14385637,0.00000001
9.50000000,LOWER_LEG,-0.01213683,-0.02215977,0.01257098,-0.09178919,0.07733733,0.31130959,-0.09400635,0.07250578,0.07856669,0.02154046,0.00377816,25.58185278,1.80964813,57.94061120,31.63850145,0.21867059,-0.42312297,1.23495572,0.22313866,-0.42309738,1.23316580,10.16854720,0.00000001
9.51000000,LOWER_LEG,-0.01230406,-0.02228989,0.01267593,-0.09183982,0.07738401,0.31131922,-0.09405172,0.07254872,0.07850506,0.02153123,0.00376892,25.51508710,1.86021595,58.08483305,31.56992139,0.21867565,-0.42269573,1.23414132,0.22306288,-0.42272475,1.23232417,10.19289679,0.00000001
9.52000000,LOWER_LEG,-0.01246566,-0.02242268,0.01277374,-0.09189213,0.07742949,0.31132820,-0.09409873,0.07259063,0.07844135,0.02152274,0.00376044,25.43992078,1.90661238,58.22384189,31.50606759,0.21867677,-0.42227390,1.23334695,0.22298903,-0.42236116,1.23150310,10.21672202,0.00000001
9.53000000,LOWER_LEG,-0.01262134,-0.02255773,0.01286469,-0.09194595,0.07747359,0.31133693,-0.09414721,0.07263134,0.07837583,0.02151511,0.00375281,25.35704185,1.94888825,58.35668371,31.44658396,0.21867410,-0.42185794,1.23257196,0.22291713,-0.42200657,1.23070250,10.23988689,0.00000001
9.54000000,LOWER_LEG,-0.01277092,-0.02269437,0.01294925,-0.09200101,0.07751618,0.31134567,-0.09419695,0.07267072,0.07830883,0.02150833,0.00374603,25.26773735,1.98756088,58.48276739,31.39124320,0.21866787,-0.42144841,1.23181587,0.22284712,-0.42166088,1.22992213,10.26229850,0.00000001
9.55000000,LOWER_LEG,-0.01291433,-0.02283183,0.01302797,-0.09205702,0.07755717,0.31135457,-0.09424767,0.07270866,0.07824072,0.02150230,0.00374000,25.17341163,2.02345723,58.60180676,31.34016151,0.21865840,-0.42104590,1.23107838,0.22277898,-0.42132396,1.22916166,10.28390035,0.00000006
9.56000000,LOWER_LEG,-0.01305163,-0.02296924,0.01310150,-0.09211364,0.07759648,0.31136371,-0.09429907,0.07274508,0.07817194,0.02149689,0.00373459,25.07690358,2.05751501,58.71379710,31.29203478,0.21864609,-0.42065105,1.23035932,0.22271268,-0.42099566,1.22842079,10.30466582,0.00000002
9.57000000,LOWER_LEG,-0.01318288,-0.02310576,0.01317052,-0.09217050,0.07763407,0.31137309,-0.09435079,0.07277995,0.07810291,0.02149193,0.00372962,24.97855572,2.09050127,58.81896840,31.24860721,0.21863148,-0.42026455,1.22965859,0.22264818,-0.42067587,1.22769922,10.32458969,0.00000001
9.58000000,LOWER_LEG,-0.01330837,-0.02324053,0.01323569,-0.09222724,0.07766993,0.31138267,-0.09440251,0.07281324,0.07803408,0.02148724,0.00372493,24.88127041,2.12327116,58.91749395,31.20788243,0.21861499,-0.41988697,1.22897621,0.22258546,-0.42036453,1.22699683,10.34367392,0.00000001
9.59000000,LOWER_LEG,-0.01342835,-0.02337279,0.01329761,-0.09228347,0.07770409,0.31139239,-0.09445386,0.07284495,0.07796585,0.02148268,0.00372038,24.78602503,2.15641302,59.00979054,31.17036667,0.21859720,-0.41951891,1.22831226,0.22252451,-0.42006160,1.22631351,10.36193428,0.00000001
9.60000000,LOWER_LEG,-0.01354314,-0.02350187,0.01335687,-0.09233886,0.07773659,0.31140218,-0.09450453,0.07287513,0.07789862,0.02147816,0.00371586,24.69414294,2.19024534,59.09622688,31.13546260,0.21857865,-0.41916090,1.22766684,0.22246533,-0.41976712,1.22564934,10.37938610,0.00000001
9.61000000,LOWER_LEG,-0.01365308,-0.02362722,0.01341397,-0.09239307,0.07776751,0.31141197,-0.09455420,0.07290383,0.07783275,0.02147361,0.00371131,24.60656016,2.22483191,59.17716401,31.10270113,0.21855986,-0.41881341,1.22704002,0.22240793,-0.41948116,1.22500449,10.39604372,0.00000001
9.62000000,LOWER_LEG,-0.01375852,-0.02374840,0.01346931,-0.09244582,0.07779692,0.31142173,-0.09460260,0.07293114,0.07776853,0.02146900,0.00370670,24.52393687,2.26003067,59.25292154,31.07158867,0.21854130,-0.41847684,1.22643189,0.22235233,-0.41920385,1.22437922,10.41191807,0.00000001
9.63000000,LOWER_LEG,-0.01385976,-0.02386508,0.01352326,-0.09249685,0.07782494,0.31143143,-0.09464947,0.07295713,0.07770625,0.02146435,0.00370204,24.44669364,2.29555499,59.32376879,31.04163740,0.21852339,-0.41815148,1.22584248,0.22229855,-0.41893532,1.22377384,10.42701616,0.00000001
9.64000000,LOWER_LEG,-0.01395710,-0.02397699,0.01357605,-0.09254595,0.07785167,0.31144105,-0.09469462,0.07298190,0.07764611,0.02145967,0.00369737,24.37505192,2.33103653,59.38992526,31.01239625,0.21850644,-0.41783757,1.22527184,0.22224662,-0.41867573,1.22318868,10.44134169,0.00000001
9.65000000,LOWER_LEG,-0.01405077,-0.02408396,0.01362786,-0.09259294,0.07787720,0.31145061,-0.09473787,0.07300556,0.07758829,0.02145503,0.00369272,24.30907613,2.36608235,59.45156719,30.98347728,0.21849071,-0.41753527,1.22471998,0.22219655,-0.41842523,1.22262407,10.45489606,0.00000001
9.66000000,LOWER_LEG,-0.01414095,-0.02418587,0.01367878,-0.09263768,0.07790164,0.31146012,-0.09477907,0.07302819,0.07753295,0.02145045,0.00368815,24.24871291,2.40032151,59.50883749,30.95457510,0.21847636,-0.41724468,1.22418693,0.22214838,-0.41818394,1.22208030,10.46767974,0.00000001
9.67000000,LOWER_LEG,-0.01422779,-0.02428266,0.01372884,-0.09268006,0.07792509,0.31146959,-0.09481813,0.07304988,0.07748018,0.02144600,0.00368370,24.19382468,2.43343848,59.56185631,30.92547818,0.21846347,-0.41696584,1.22367273,0.22210211,-0.41795198,1.22155761,10.47969362,0.00000001
9.68000000,LOWER_LEG,-0.01431138,-0.02437429,0.01377799,-0.09272001,0.07794761,0.31147904,-0.09485497,0.07307071,0.07743005,0.02144171,0.00367941,24.14421637,2.46519272,59.61073111,30.89607208,0.21845208,-0.41669871,1.22317742,0.22205775,-0.41772944,1.22105618,10.49094011,0.00000001
9.69000000,LOWER_LEG,-0.01439173,-0.02446078,0.01382614,-0.09275748,0.07796928,0.31148849,-0.09488953,0.07309073,0.07738262,0.02143761,0.00367531,24.10005982,2.49541867,59.65558097,30.86588589,0.21844215,-0.41644326,1.22270105,0.22201533,-0.41751636,1.22057615,10.50142439,0.00000008
9.70000000,LOWER_LEG,-0.01446887,-0.02454215,0.01387316,-0.09279246,0.07799013,0.31149795,-0.09492180,0.07311000,0.07733791,0.02143372,0.00367142,24.06009218,2.52404298,59.69647083,30.83607793,0.21843358,-0.41619937,1.22224371,0.22197483,-0.41731280,1.22011759,10.51115329,0.00000005
9.71000000,LOWER_LEG,-0.01454277,-0.02461847,0.01391888,-0.09282495,0.07801020,0.31150742,-0.09495178,0.07312855,0.07729590,0.02143005,0.00366775,24.02500081,2.55105812,59.73354694,30.80578182,0.21842628,-0.41596689,1.22180548,0.22193625,-0.41711875,1.21968049,10.52013980,0.00000009
9.72000000,LOWER_LEG,-0.01461338,-0.02468982,0.01396311,-0.09285498,0.07802950,0.31151688,-0.09497948,0.07314640,0.07725659,0.02142661,0.00366431,23.99341469,2.57648970,59.76688745,30.77630485,0.21842011,-0.41574568,1.22138645,0.22189958,-0.41693418,1.21926480,10.52839587,0.00000001
9.73000000,LOWER_LEG,-0.01468067,-0.02475627,0.01400566,-0.09288258,0.07804806,0.31152631,-0.09500494,0.07316356,0.07721992,0.02142338,0.00366108,23.96600691,2.60043929,59.79661736,30.74678842,0.21841491,-0.41553550,1.22098673,0.22186482,-0.41675907,1.21887044,10.53594125,0.00000010
9.74000000,LOWER_LEG,-0.01474454,-0.02481795,0.01404634,-0.09290782,0.07806586,0.31153570,-0.09502821,0.07318003,0.07718586,0.02142036,0.00365806,23.94275332,2.62297746,59.82295356,30.71742106,0.21841057,-0.41533618,1.22060637,0.22183195,-0.41659335,1.21849725,10.54280048,0.00000008
9.75000000,LOWER_LEG,-0.01480490,-0.02487503,0.01408498,-0.09293077,0.07808288,0.31154500,-0.09504936,0.07319581,0.07715432,0.02141753,0.00365523,23.92289025,2.64417963,59.84598208,30.68874458,0.21840695,-0.41514748,1.22024540,0.22180094,-0.41643694,1.21814507,10.54899392,0.00000005
9.76000000,LOWER_LEG,-0.01486172,-0.02492766,0.01412140,-0.09295151,0.07809912,0.31155419,-0.09506847,0.07321087,0.07712523,0.02141488,0.00365258,23.90584629,2.66412824,59.86584928,30.66137442,0.21840391,-0.41496918,1.21990385,0.22177179,-0.41628977,1.21781371,10.55454783,0.00000007
9.77000000,LOWER_LEG,-0.01491494,-0.02497601,0.01415548,-0.09297015,0.07811455,0.31156323,-0.09508564,0.07322520,0.07709849,0.02141240,0.00365009,23.89166293,2.68290573,59.88270559,30.63519679,0.21840133,-0.41480102,1.21958169,0.22174445,-0.41615174,1.21750293,10.55949076,0.00000008
9.78000000,LOWER_LEG,-0.01496452,-0.02502024,0.01418708,-0.09298679,0.07812916,0.31157207,-0.09510094,0.07323878,0.07707400,0.02141007,0.00364777,23.88002602,2.70056584,59.89670648,30.61047294,0.21839911,-0.41464272,1.21927888,0.22171892,-0.41602271,1.21721246,10.56385222,0.00000008
9.79000000,LOWER_LEG,-0.01501046,-0.02506055,0.01421611,-0.09300155,0.07814291,0.31158069,-0.09511450,0.07325160,0.07705165,0.02140789,0.00364558,23.87067213,2.71714482,59.90801222,30.58739234,0.21839716,-0.41449404,1.21899530,0.22169515,-0.41590257,1.21694201,10.56766336,0.00000009
9.80000000,LOWER_LEG,-0.01505275,-0.02509713,0.01424253,-0.09301454,0.07815580,0.31158904,-0.09512642,0.07326362,0.07703133,0.02140584,0.00364354,23.86335485,2.73266183,59.91678706,30.56611387,0.21839539,-0.41435469,1.21873078,0.22167313,-0.41579116,1.21669123,10.57095640,0.00000009
9.81000000,LOWER_LEG,-0.01509142,-0.02513016,0.01426629,-0.09302588,0.07816780,0.31159709,-0.09513681,0.07327485,0.07701292,0.02140394,0.00364163,23.85784596,2.74712249,59.92319809,30.54676411,0.21839374,-0.41422443,1.21848511,0.22165281,-0.41568833,1.21645977,10.57376437,0.00000008
9.82000000,LOWER_LEG,-0.01512652,-0.02515985,0.01428740,-0.09303569,0.07817892,0.31160481,-0.09514579,0.07328527,0.07699631,0.02140216,0.00363986,23.85393735,2.76052339,59.92741465,30.52943676,0.21839217,-0.41410297,1.21825802,0.22163415,-0.41559390,1.21624722,10.57612071,0.00000008
9.83000000,LOWER_LEG,-0.01515811,-0.02518639,0.01430588,-0.09304410,0.07818914,0.31161217,-0.09515347,0.07329487,0.07698137,0.02140051,0.00363821,23.85144199,2.77285680,59.92960769,30.51419306,0.21839063,-0.41399006,1.21804918,0.22161712,-0.41550767,1.21605314,10.57805911,0.00000007
9.84000000,LOWER_LEG,-0.01518627,-0.02520998,0.01432179,-0.09305123,0.07819848,0.31161914,-0.09515995,0.07330366,0.07696800,0.02139900,0.00363670,23.85019390,2.78411522,59.92994909,30.50106306,0.21838909,-0.41388544,1.21785820,0.22160167,-0.41542941,1.21587702,10.57961317,0.00000007
9.85000000,LOWER_LEG,-0.01521112,-0.02523080,0.01433521,-0.09305718,0.07820693,0.31162570,-0.09516536,0.07331164,0.07695607,0.02139761,0.00363531,23.85004710,2.79429534,59.92861082,30.49004720,0.21838754,-0.41378883,1.21768464,0.22158776,-0.41535890,1.21571833,10.58081619,0.00000006
9.86000000,LOWER_LEG,-0.01523277,-0.02524904,0.01434623,-0.09306208,0.07821451,0.31163184,-0.09516979,0.07331883,0.07694548,0.02139636,0.00363406,23.85132843,2.80340014,59.92574687,30.48048925,0.21838595,-0.41369997,1.21752801,0.22157532,-0.41529586,1.21557647,10.58169936,0.00000000
9.87000000,LOWER_LEG,-0.01525138,-0.02526488,0.01435496,-0.09306603,0.07822124,0.31163754,-0.09517334,0.07332523,0.07693612,0.02139523,0.00363293,23.85266385,2.81145499,59.92157155,30.47409529,0.21838431,-0.41361859,1.21738776,0.22156430,-0.41524001,1.21545077,10.58229916,0.00000004
9.88000000,LOWER_LEG,-0.01526708,-0.02527848,0.01436154,-0.09306913,0.07822715,0.31164279,-0.09517611,0.07333088,0.07692789,0.02139424,0.00363193,23.85515815,2.81847078,59.91621047,30.46909776,0.21838263,-0.41354441,1.21726326,0.22155464,-0.41519102,1.21534053,10.58264195,0.00000003
9.89000000,LOWER_LEG,-0.01528004,-0.02529003,0.01436611,-0.09307147,0.07823227,0.31164758,-0.09517819,0.07333579,0.07692070,0.02139336,0.00363106,23.85816852,2.82449342,59.90984458,30.46617838,0.21838090,-0.41347715,1.21715385,0.22154627,-0.41514855,1.21524496,10.58275958,0.00000004
9.90000000,LOWER_LEG,-0.01529045,-0.02529968,0.01436883,-0.09307314,0.07823664,0.31165193,-0.09517966,0.07334001,0.07691444,0.02139261,0.00363031,23.86176829,2.82957431,59.90261932,30.46497323,0.21837914,-0.41341650,1.21705879,0.22153910,-0.41511222,1.21516322,10.58267925,0.00000005
9.91000000,LOWER_LEG,-0.01529848,-0.02530759,0.01436984,-0.09307423,0.07824028,0.31165582,-0.09518059,0.07334356,0.07690905,0.02139197,0.00362966,23.86594731,2.83379134,59.89467569,30.46524720,0.21837732,-0.41336216,1.21697731,0.22153307,-0.41508163,1.21509439,10.58242794,0.00000008
9.92000000,LOWER_LEG,-0.01530433,-0.02531393,0.01436932,-0.09307481,0.07824326,0.31165928,-0.09518105,0.07334648,0.07690443,0.02139143,0.00362913,23.87089282,2.83722114,59.88621494,30.46673850,0.21837548,-0.41331379,1.21690855,0.22152809,-0.41505634,1.21503748,10.58203376,0.00000001
9.93000000,LOWER_LEG,-0.01530816,-0.02531888,0.01436746,-0.09307495,0.07824560,0.31166231,-0.09518112,0.07334881,0.07690051,0.02139099,0.00362869,23.87584489,2.83993484,59.87733969,30.46987674,0.21837365,-0.41327107,1.21685157,0.22152406,-0.41503588,1.21499143,10.58151728,0.00000004
9.94000000,LOWER_LEG,-0.01531023,-0.02532256,0.01436439,-0.09307471,0.07824737,0.31166493,-0.09518085,0.07335060,0.07689723,0.02139064,0.00362834,23.88111350,2.84207568,59.86778695,30.47403168,0.21837178,-0.41323360,1.21680542,0.22152088,-0.41501975,1.21495514,10.58085006,0.00000007
9.95000000,LOWER_LEG,-0.01531073,-0.02532512,0.01436029,-0.09307416,0.07824861,0.31166717,-0.09518029,0.07335189,0.07689450,0.02139036,0.00362806,23.88605756,2.84379478,59.85848156,30.47980017,0.21836989,-0.41320096,1.21676910,0.22151845,-0.41500741,1.21492738,10.58016423,0.00000007
9.96000000,LOWER_LEG,-0.01530990,-0.02532669,0.01435533,-0.09307335,0.07824937,0.31166905,-0.09517950,0.07335274,0.07689228,0.02139014,0.00362784,23.89194162,2.84520932,59.84910455,30.48518328,0.21836799,-0.41317271,1.21674150,0.22151665,-0.41499829,1.21490686,10.57942119,0.00000009
