time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.14000000,LOWER_LEG,-0.00031904,-0.00703935,0.00624010,-0.07924456,0.06966503,0.31802063,-0.08241909,0.06545523,0.09308484,0.02349962,0.00267476,31.63509108,0.00000000,49.35315126,36.11758333,0.20450176,-0.45808463,1.27765101,0.20941202,-0.45785093,1.27684495,8.45675606,0.00000008
10.15000000,LOWER_LEG,-0.00031875,-0.00703903,0.00623986,-0.07924446,0.06966496,0.31802060,-0.08241792,0.06545514,0.09308610,0.02337056,0.00254570,31.63536160,0.00000000,49.35254939,36.11792644,0.20441845,-0.45766417,1.27670366,0.20932759,-0.45742223,1.27588040,8.45665690,0.00000007
10.16000000,LOWER_LEG,-0.00031847,-0.00703870,0.00623963,-0.07924436,0.06966489,0.31802057,-0.08241673,0.06545505,0.09308736,0.02324038,0.00241552,31.63576335,0.00000000,49.35192563,36.11814745,0.20433449,-0.45723967,1.27574743,0.20924258,-0.45698981,1.27490771,8.45655705,0.00000006
10.17000000,LOWER_LEG,-0.00031819,-0.00703835,0.00623939,-0.07924425,0.06966482,0.31802054,-0.08241552,0.06545495,0.09308864,0.02310914,0.00228427,31.63620864,0.00000000,49.35128419,36.11834136,0.20424991,-0.45681132,1.27478273,0.20915702,-0.45655387,1.27392726,8.45645536,0.00000006
10.18000000,LOWER_LEG,-0.00031792,-0.00703797,0.00623916,-0.07924414,0.06966475,0.31802052,-0.08241431,0.06545486,0.09308993,0.02297688,0.00215202,31.63668470,0.00000000,49.35062644,36.11852588,0.20416476,-0.45637931,1.27380996,0.20907095,-0.45611458,1.27293948,8.45635117,0.00000005
10.19000000,LOWER_LEG,-0.00031766,-0.00703758,0.00623891,-0.07924403,0.06966468,0.31802049,-0.08241308,0.06545476,0.09309123,0.02284367,0.00201881,31.63718705,0.00000000,49.34995169,36.11870690,0.20407908,-0.45594380,1.27282951,0.20898442,-0.45567212,1.27194479,8.45624401,0.00000006
10.20000000,LOWER_LEG,-0.00031739,-0.00703718,0.00623867,-0.07924391,0.06966461,0.31802046,-0.08241184,0.06545466,0.09309255,0.02270957,0.00188471,31.63771215,0.00000000,49.34925535,36.11888360,0.20399289,-0.45550499,1.27184182,0.20889746,-0.45522669,1.27094362,8.45613314,0.00000008
10.21000000,LOWER_LEG,-0.00031712,-0.00703677,0.00623842,-0.07924379,0.06966454,0.31802043,-0.08241059,0.06545457,0.09309388,0.02257464,0.00174978,31.63915430,0.00000000,49.34875386,36.11814989,0.20390624,-0.45506307,1.27084729,0.20881010,-0.45477847,1.26993640,8.45604200,0.00000003
10.22000000,LOWER_LEG,-0.00031680,-0.00703640,0.00623819,-0.07924367,0.06966447,0.31802040,-0.08240933,0.06545447,0.09309522,0.02243893,0.00161407,31.63919085,0.00000000,49.34823616,36.11900917,0.20381917,-0.45461822,1.26984636,0.20872240,-0.45432766,1.26892358,8.45594510,0.00000003
10.23000000,LOWER_LEG,-0.00031649,-0.00703602,0.00623795,-0.07924354,0.06966439,0.31802037,-0.08240806,0.06545437,0.09309657,0.02230252,0.00147765,31.63960164,0.00000000,49.34761817,36.11926372,0.20373170,-0.45417060,1.26883948,0.20863440,-0.45387447,1.26790560,8.45584141,0.00000003
10.24000000,LOWER_LEG,-0.00031618,-0.00703563,0.00623772,-0.07924341,0.06966431,0.31802034,-0.08240677,0.06545427,0.09309793,0.02216545,0.00134059,31.64007952,0.00000000,49.34698800,36.11947125,0.20364389,-0.45372042,1.26782708,0.20854613,-0.45341909,1.26688292,8.45573704,0.00000003
10.25000000,LOWER_LEG,-0.00031589,-0.00703521,0.00623748,-0.07924328,0.06966424,0.31802031,-0.08240548,0.06545416,0.09309931,0.02202780,0.00120294,31.64059301,0.00000000,49.34635260,36.11966353,0.20355578,-0.45326790,1.26680960,0.20845763,-0.45296171,1.26585596,8.45563181,0.00000005
10.26000000,LOWER_LEG,-0.00034174,-0.00704834,0.00623963,-0.07924409,0.06966522,0.31802245,-0.08240490,0.06545466,0.09309994,0.02192909,0.00110422,31.51059650,1.49964252,49.47042818,36.01767988,0.20349799,-0.45290120,1.26603789,0.20837175,-0.45251711,1.26485792,8.46930352,0.00000001
10.27000000,LOWER_LEG,-0.00043212,-0.00711408,0.00626096,-0.07924954,0.06967221,0.31803472,-0.08240800,0.06545996,0.09309545,0.02189179,0.00106692,31.18295065,1.52883741,49.66198727,35.83004969,0.20349417,-0.45254715,1.26533663,0.20829709,-0.45212991,1.26398890,8.48965843,0.00000001
10.28000000,LOWER_LEG,-0.00054423,-0.00720974,0.00630742,-0.07926010,0.06968630,0.31805605,-0.08241557,0.06547163,0.09308415,0.02187468,0.00104982,30.86390110,1.48703209,49.80011612,35.61022351,0.20352054,-0.45218181,1.26458098,0.20822776,-0.45176984,1.26318089,8.50587711,0.00000001
10.29000000,LOWER_LEG,-0.00066614,-0.00731318,0.00637768,-0.07927505,0.06970673,0.31808282,-0.08242719,0.06548917,0.09306730,0.02186721,0.00104235,30.59656330,1.46284264,49.92044350,35.37410864,0.20356342,-0.45181583,1.26380338,0.20816022,-0.45141858,1.26239280,8.52252121,0.00000001
10.30000000,LOWER_LEG,-0.00079545,-0.00741385,0.00646906,-0.07929343,0.06973240,0.31811162,-0.08244211,0.06551162,0.09304648,0.02186418,0.00103932,30.39266521,1.46797914,50.04657910,35.14188047,0.20361642,-0.45145163,1.26302227,0.20809315,-0.45106925,1.26160914,8.54171340,0.00000001
10.31000000,LOWER_LEG,-0.00093109,-0.00750852,0.00657822,-0.07931443,0.06976221,0.31813988,-0.08245959,0.06553796,0.09302285,0.02186253,0.00103767,30.24663462,1.50187788,50.18978891,34.92493068,0.20367591,-0.45108989,1.26224634,0.20802611,-0.45071963,1.26082498,8.56416617,0.00000001
10.32000000,LOWER_LEG,-0.00107167,-0.00759760,0.00670131,-0.07933748,0.06979511,0.31816608,-0.08247912,0.06556724,0.09299706,0.02186056,0.00103570,30.14437929,1.55929977,50.35226396,34.72684868,0.20373929,-0.45073045,1.26147921,0.20795904,-0.45036937,1.26003949,8.58971505,0.00000001
10.33000000,LOWER_LEG,-0.00121546,-0.00768290,0.00683420,-0.07936233,0.06983017,0.31818956,-0.08250042,0.06559861,0.09296936,0.02185745,0.00103258,30.06915872,1.63376590,50.53088749,34.54668788,0.20380437,-0.45037241,1.26072194,0.20789199,-0.45001868,1.25925318,8.61772155,0.00000001
10.34000000,LOWER_LEG,-0.00136060,-0.00776649,0.00697276,-0.07938889,0.06986657,0.31821033,-0.08252337,0.06563131,0.09293974,0.02185297,0.00102811,30.00519220,1.71935504,50.72025617,34.38172816,0.20386912,-0.45001443,1.25997432,0.20782500,-0.44966789,1.25846675,8.64737100,0.00000001
10.35000000,LOWER_LEG,-0.00150531,-0.00785022,0.00711315,-0.07941718,0.06990358,0.31822880,-0.08254799,0.06566467,0.09290812,0.02184724,0.00102238,29.93966301,1.81153405,50.91464856,34.22913090,0.20393168,-0.44965504,1.25923557,0.20775814,-0.44931724,1.25768077,8.67786588,0.00000001
10.36000000,LOWER_LEG,-0.00164804,-0.00793544,0.00725206,-0.07944725,0.06994060,0.31824553,-0.08257430,0.06569813,0.09287442,0.02184051,0.00101565,29.86357140,1.90736693,51.10909332,34.08665864,0.20399049,-0.44929293,1.25850477,0.20769142,-0.44896687,1.25689553,8.70853132,0.00000001
10.37000000,LOWER_LEG,-0.00178757,-0.00802303,0.00738684,-0.07947911,0.06997710,0.31826115,-0.08260230,0.06573123,0.09283862,0.02183307,0.00100820,29.77177342,2.00533995,51.29981080,33.95280476,0.20404437,-0.44892715,1.25778103,0.20762485,-0.44861682,1.25611114,8.73885702,0.00000001
10.38000000,LOWER_LEG,-0.00192304,-0.00811337,0.00751559,-0.07951267,0.07001268,0.31827618,-0.08263193,0.06576357,0.09280078,0.02182514,0.00100028,29.66249189,2.10498689,51.48427339,33.82663018,0.20409258,-0.44855716,1.25706363,0.20755843,-0.44826707,1.25532754,8.76849838,0.00000001
10.39000000,LOWER_LEG,-0.00205396,-0.00820646,0.00763710,-0.07954780,0.07004707,0.31829101,-0.08266306,0.06579489,0.09276109,0.02181691,0.00099205,29.53654750,2.20645647,51.66106262,33.70750624,0.20413485,-0.44818280,1.25635199,0.20749215,-0.44791758,1.25454465,8.79725502,0.00000001
10.40000000,LOWER_LEG,-0.00218018,-0.00830198,0.00775086,-0.07958426,0.07008009,0.31830590,-0.08269549,0.06582500,0.09271977,0.02180847,0.00098361,29.39650897,2.31012128,51.82963835,33.59487631,0.20417135,-0.44780428,1.25564565,0.20742601,-0.44756832,1.25376241,8.82503952,0.00000001
10.41000000,LOWER_LEG,-0.00230185,-0.00839940,0.00785692,-0.07962179,0.07011165,0.31832103,-0.08272895,0.06585383,0.09267714,0.02179989,0.00097503,29.24590398,2.41628542,51.99009030,33.48808838,0.20420260,-0.44742210,1.25494423,0.20736000,-0.44721931,1.25298085,8.85184466,0.00000001
10.42000000,LOWER_LEG,-0.00241933,-0.00849812,0.00795578,-0.07966006,0.07014177,0.31833643,-0.08276317,0.06588135,0.09263352,0.02179118,0.00096632,29.08857338,2.52501095,52.14291123,33.38631229,0.20422939,-0.44703695,1.25424733,0.20729415,-0.44687063,1.25220014,8.87771397,0.00000001
10.43000000,LOWER_LEG,-0.00253316,-0.00859749,0.00804827,-0.07969874,0.07017055,0.31835214,-0.08279782,0.06590766,0.09258927,0.02178236,0.00095750,28.92820143,2.63605541,52.28881079,33.28853303,0.20425269,-0.44664968,1.25355457,0.20722848,-0.44652242,1.25142062,8.90271807,0.00000001
10.44000000,LOWER_LEG,-0.00264396,-0.00869693,0.00813545,-0.07973749,0.07019813,0.31836812,-0.08283259,0.06593286,0.09254472,0.02177345,0.00094858,28.76801780,2.74889570,52.42857612,33.19360043,0.20427351,-0.44626118,1.25286558,0.20716302,-0.44617490,1.25064275,8.92693721,0.00000001
10.45000000,LOWER_LEG,-0.00275237,-0.00879590,0.00821845,-0.07977600,0.07022471,0.31838435,-0.08286720,0.06595712,0.09250020,0.02176448,0.00093961,28.61064512,2.86280685,52.56297686,33.10031209,0.20429285,-0.44587240,1.25217996,0.20709784,-0.44582833,1.24986713,8.95044973,0.00000001
10.46000000,LOWER_LEG,-0.00285904,-0.00889397,0.00829843,-0.07981400,0.07025050,0.31840080,-0.08290136,0.06598064,0.09245597,0.02175549,0.00093063,28.45805613,2.97696513,52.69270781,33.00750741,0.20431164,-0.44548424,1.25149739,0.20703297,-0.44548301,1.24909442,8.97332539,0.00000001
10.47000000,LOWER_LEG,-0.00296452,-0.00899081,0.00837644,-0.07985123,0.07027572,0.31841746,-0.08293486,0.06600360,0.09241228,0.02174656,0.00092169,28.31160378,3.09055085,52.81836063,32.91415518,0.20433065,-0.44509755,1.25081761,0.20696849,-0.44513926,1.24832534,8.99562230,0.00000001
10.48000000,LOWER_LEG,-0.00306929,-0.00908617,0.00845342,-0.07988752,0.07030056,0.31843431,-0.08296750,0.06602619,0.09236931,0.02173772,0.00091286,28.17209328,3.20283410,52.94041618,32.81942272,0.20435048,-0.44471309,1.25014047,0.20690445,-0.44479738,1.24756059,9.01738644,0.00000001
10.49000000,LOWER_LEG,-0.00317371,-0.00917988,0.00853011,-0.07992270,0.07032520,0.31845137,-0.08299914,0.06604858,0.09232723,0.02172906,0.00090420,28.03987220,3.31323413,53.05924988,32.72271996,0.20437156,-0.44433148,1.24946592,0.20684090,-0.44445769,1.24680083,9.03865269,0.00000001
10.50000000,LOWER_LEG,-0.00327801,-0.00927184,0.00860709,-0.07995667,0.07034980,0.31846862,-0.08302965,0.06607090,0.09228613,0.02172062,0.00089575,27.91492300,3.42134992,53.17514456,32.62371718,0.20439417,-0.44395327,1.24879406,0.20677789,-0.44412045,1.24604667,9.05944669,0.00000001
10.51000000,LOWER_LEG,-0.00338233,-0.00936200,0.00868472,-0.07998935,0.07037445,0.31848608,-0.08305898,0.06609325,0.09224609,0.02171243,0.00088757,27.79694926,3.52696394,53.28830670,32.52233868,0.20441840,-0.44357885,1.24812509,0.20671547,-0.44378590,1.24529864,9.07978702,0.00000001
10.52000000,LOWER_LEG,-0.00348670,-0.00945035,0.00876317,-0.08002074,0.07039923,0.31850373,-0.08308709,0.06611571,0.09220714,0.02170454,0.00087968,27.68545172,3.63002450,53.39888333,32.41873696,0.20444423,-0.44320848,1.24745934,0.20665367,-0.44345425,1.24455720,9.09968745,0.00000001
10.53000000,LOWER_LEG,-0.00359104,-0.00953693,0.00884246,-0.08005081,0.07042417,0.31852156,-0.08311399,0.06613832,0.09216927,0.02169694,0.00087208,27.57979360,3.73061318,53.50697829,32.31325338,0.20447153,-0.44284233,1.24679723,0.20659252,-0.44312568,1.24382274,9.11915888,0.00000001
10.54000000,LOWER_LEG,-0.00369523,-0.00962179,0.00892247,-0.08007963,0.07044928,0.31853956,-0.08313971,0.06616108,0.09213247,0.02168964,0.00086478,27.47925632,3.82890450,53.61266679,32.20637139,0.20450009,-0.44248045,1.24613925,0.20653204,-0.44280033,1.24309560,9.13821122,0.00000001
10.55000000,LOWER_LEG,-0.00379909,-0.00970499,0.00900296,-0.08010724,0.07047451,0.31855770,-0.08316429,0.06618397,0.09209668,0.02168263,0.00085777,27.38308685,3.92512382,53.71600812,32.09866758,0.20452965,-0.44212284,1.24548594,0.20647227,-0.44247835,1.24237607,9.15685480,0.00000001
10.56000000,LOWER_LEG,-0.00390241,-0.00978664,0.00908364,-0.08013373,0.07049984,0.31857594,-0.08318781,0.06620695,0.09206184,0.02167589,0.00085103,27.29053794,4.01950869,53.81705628,31.99076512,0.20455992,-0.44176940,1.24483787,0.20641322,-0.44215985,1.24166443,9.17510151,0.00000001
10.57000000,LOWER_LEG,-0.00400497,-0.00986682,0.00916414,-0.08015919,0.07052519,0.31859424,-0.08321037,0.06622997,0.09202787,0.02166940,0.00084454,27.20090173,4.11227680,53.91586836,31.88329257,0.20459062,-0.44142002,1.24419562,0.20635491,-0.44184494,1.24096093,9.19296566,0.00000001
10.58000000,LOWER_LEG,-0.00410655,-0.00994563,0.00924412,-0.08018373,0.07055049,0.31861255,-0.08323207,0.06625297,0.09199469,0.02166314,0.00083828,27.11353692,4.20360237,54.01251070,31.77684999,0.20462148,-0.44107454,1.24355977,0.20629736,-0.44153376,1.24026583,9.21046440,0.00000001
10.59000000,LOWER_LEG,-0.00420695,-0.01002318,0.00932323,-0.08020747,0.07057566,0.31863083,-0.08325300,0.06627586,0.09196219,0.02165708,0.00083222,27.02788914,4.29360149,54.10706274,31.67198329,0.20465224,-0.44073282,1.24293085,0.20624059,-0.44122641,1.23957940,9.22761786,0.00000001
10.60000000,LOWER_LEG,-0.00430601,-0.01009957,0.00940113,-0.08023052,0.07060065,0.31864902,-0.08327328,0.06629860,0.09193029,0.02165122,0.00082636,26.94350454,4.38232583,54.19961854,31.56916662,0.20468270,-0.44039474,1.24230938,0.20618461,-0.44092303,1.23890192,9.24444895,0.00000001
10.61000000,LOWER_LEG,-0.00440356,-0.01017489,0.00947757,-0.08025300,0.07062537,0.31866707,-0.08329303,0.06632112,0.09189888,0.02164553,0.00082067,26.86003646,4.46976341,54.29028612,31.46879237,0.20471267,-0.44006017,1.24169583,0.20612946,-0.44062376,1.23823370,9.26098281,0.00000001
10.62000000,LOWER_LEG,-0.00449951,-0.01024921,0.00955232,-0.08027501,0.07064977,0.31868495,-0.08331234,0.06634336,0.09186789,0.02164001,0.00081515,26.77724557,4.55584494,54.37918478,31.37116753,0.20474203,-0.43972906,1.24109063,0.20607515,-0.44032874,1.23757505,9.27724607,0.00000001
10.63000000,LOWER_LEG,-0.00459377,-0.01032262,0.00962522,-0.08029667,0.07067381,0.31870259,-0.08333131,0.06636528,0.09183722,0.02163466,0.00080979,26.69499433,4.64045404,54.46644077,31.27651554,0.20477068,-0.43940136,1.24049417,0.20602172,-0.44003812,1.23692632,9.29326585,0.00000001
10.64000000,LOWER_LEG,-0.00468629,-0.01039515,0.00969616,-0.08031806,0.07069744,0.31871996,-0.08335004,0.06638685,0.09180680,0.02162947,0.00080460,26.61323666,4.72343983,54.55218176,31.18498202,0.20479856,-0.43907710,1.23990679,0.20596918,-0.43975206,1.23628785,9.30906865,0.00000001
10.65000000,LOWER_LEG,-0.00477706,-0.01046687,0.00976509,-0.08033927,0.07072066,0.31873701,-0.08336861,0.06640804,0.09177657,0.02162444,0.00079958,26.53200417,4.80463040,54.63653060,31.09664340,0.20482564,-0.43875632,1.23932881,0.20591757,-0.43947072,1.23565999,9.32467924,0.00000001
10.66000000,LOWER_LEG,-0.00486606,-0.01053779,0.00983200,-0.08036036,0.07074344,0.31875373,-0.08338709,0.06642884,0.09174646,0.02161958,0.00079472,26.45139040,4.88384614,54.71959893,31.01151732,0.20485192,-0.43843914,1.23876049,0.20586691,-0.43919426,1.23504309,9.34011952,0.00000001
10.67000000,LOWER_LEG,-0.00495332,-0.01060794,0.00989693,-0.08038140,0.07076577,0.31877006,-0.08340553,0.06644924,0.09171645,0.02161490,0.00079004,26.37153419,4.96091200,54.80148120,30.92957374,0.20487741,-0.43812569,1.23820208,0.20581722,-0.43892283,1.23443748,9.35540756,0.00000001
10.68000000,LOWER_LEG,-0.00503885,-0.01067731,0.00995995,-0.08040243,0.07078766,0.31878600,-0.08342397,0.06646924,0.09168649,0.02161040,0.00078553,26.29260361,5.03566805,54.88224939,30.85074610,0.20490214,-0.43781614,1.23765381,0.20576853,-0.43865657,1.23384350,9.37055674,0.00000001
10.69000000,LOWER_LEG,-0.00512269,-0.01074589,0.01002112,-0.08042347,0.07080911,0.31880152,-0.08344245,0.06648885,0.09165658,0.02160608,0.00078121,26.21478119,5.10797784,54.96194899,30.77494184,0.20492612,-0.43751070,1.23711587,0.20572086,-0.43839564,1.23326145,9.38557521,0.00000001
10.70000000,LOWER_LEG,-0.00520487,-0.01081367,0.01008055,-0.08044455,0.07083014,0.31881660,-0.08346098,0.06650806,0.09162670,0.02160194,0.00077708,26.13825137,5.17773448,55.04059640,30.70205189,0.20494940,-0.43720958,1.23658844,0.20567423,-0.43814015,1.23269161,9.40046549,0.00000001
10.71000000,LOWER_LEG,-0.00528541,-0.01088062,0.01013833,-0.08046566,0.07085074,0.31883124,-0.08347957,0.06652690,0.09159685,0.02159799,0.00077313,26.06319035,5.24486430,55.11817777,30.63195879,0.20497201,-0.43691301,1.23607169,0.20562867,-0.43789023,1.23213425,9.41522443,0.00000001
10.72000000,LOWER_LEG,-0.00536432,-0.01094668,0.01019454,-0.08048681,0.07087094,0.31884544,-0.08349822,0.06654536,0.09156706,0.02159423,0.00076937,25.98975879,5.30932814,55.19464947,30.56454330,0.20499396,-0.43662123,1.23556578,0.20558418,-0.43764597,1.23158958,9.42984334,0.00000001
10.73000000,LOWER_LEG,-0.00544162,-0.01101184,0.01024928,-0.08050797,0.07089074,0.31885919,-0.08351691,0.06656346,0.09153734,0.02159065,0.00076579,25.91809709,5.37112065,55.26993994,30.49968952,0.20501528,-0.43633448,1.23507084,0.20554078,-0.43740747,1.23105781,9.44430841,0.00000001
10.74000000,LOWER_LEG,-0.00551730,-0.01107602,0.01030261,-0.08052911,0.07091014,0.31887251,-0.08353562,0.06658120,0.09150772,0.02158726,0.00076240,25.84832310,5.43026779,55.34395281,30.43728852,0.20503597,-0.43605300,1.23458703,0.20549848,-0.43717481,1.23053909,9.45860129,0.00000001
10.75000000,LOWER_LEG,-0.00559135,-0.01113918,0.01035459,-0.08055021,0.07092915,0.31888538,-0.08355432,0.06659858,0.09147825,0.02158404,0.00075918,25.78053189,5.48682293,55.41657096,30.37724068,0.20505604,-0.43577699,1.23411446,0.20545729,-0.43694803,1.23003356,9.47269984,0.00000001
10.76000000,LOWER_LEG,-0.00566375,-0.01120127,0.01040524,-0.08057121,0.07094777,0.31889784,-0.08357296,0.06661561,0.09144896,0.02158100,0.00075613,25.71479717,5.54086195,55.48766140,30.31945686,0.20507548,-0.43550668,1.23365325,0.20541721,-0.43672720,1.22954133,9.48657901,0.00000001
10.77000000,LOWER_LEG,-0.00573447,-0.01126222,0.01045459,-0.08059209,0.07096600,0.31890989,-0.08359152,0.06663229,0.09141991,0.02157811,0.00075325,25.65117381,5.59247782,55.55708051,30.26385872,0.20509429,-0.43524225,1.23320350,0.20537825,-0.43651235,1.22906247,9.50021172,0.00000001
10.78000000,LOWER_LEG,-0.00580348,-0.01132199,0.01050265,-0.08061278,0.07098383,0.31892154,-0.08360993,0.06664860,0.09139113,0.02157538,0.00075052,25.58970104,5.64177491,55.62467939,30.21037828,0.20511246,-0.43498387,1.23276533,0.20534041,-0.43630351,1.22859705,9.51356981,0.00000001
10.79000000,LOWER_LEG,-0.00587074,-0.01138050,0.01054940,-0.08063323,0.07100125,0.31893282,-0.08362816,0.06666454,0.09136270,0.02157280,0.00074794,25.53040592,5.68886353,55.69030915,30.15895710,0.20512996,-0.43473172,1.23233881,0.20530369,-0.43610070,1.22814510,9.52662497,0.00000000
10.80000000,LOWER_LEG,-0.00593620,-0.01143770,0.01059484,-0.08065339,0.07101825,0.31894374,-0.08364616,0.06668010,0.09133465,0.02157036,0.00074549,25.47330670,5.73385479,55.75382579,30.10954512,0.20514679,-0.43448590,1.23192402,0.20526809,-0.43590392,1.22770663,9.53934954,0.00000000
10.81000000,LOWER_LEG,-0.00599982,-0.01149354,0.01063894,-0.08067322,0.07103482,0.31895431,-0.08366387,0.06669528,0.09130704,0.02156804,0.00074318,25.41841582,5.77685621,55.81509452,30.06209943,0.20516294,-0.43424656,1.23152103,0.20523361,-0.43571318,1.22728166,9.55171730,0.00000000
10.82000000,LOWER_LEG,-0.00606156,-0.01154797,0.01068166,-0.08069265,0.07105095,0.31896455,-0.08368125,0.06671006,0.09127993,0.02156584,0.00074098,25.36574236,5.81796807,55.87399347,30.01658306,0.20517839,-0.43401377,1.23112990,0.20520025,-0.43552847,1.22687016,9.56370408,0.00000000
10.83000000,LOWER_LEG,-0.00612137,-0.01160093,0.01072298,-0.08071165,0.07106663,0.31897448,-0.08369826,0.06672443,0.09125336,0.02156376,0.00073890,25.31529376,5.85728063,55.93041657,29.97296390,0.20519314,-0.43378761,1.23075066,0.20516800,-0.43534979,1.22647213,9.57528830,0.00000000
10.84000000,LOWER_LEG,-0.00617926,-0.01165236,0.01076285,-0.08073016,0.07108185,0.31898410,-0.08371484,0.06673838,0.09122738,0.02156178,0.00073692,25.26745422,5.89490293,55.98421299,29.93062784,0.20520717,-0.43356814,1.23038337,0.20513685,-0.43517713,1.22608753,9.58644789,0.00000000
10.85000000,LOWER_LEG,-0.00623516,-0.01170224,0.01080126,-0.08074814,0.07109659,0.31899344,-0.08373095,0.06675190,0.09120203,0.02155991,0.00073504,25.22154094,5.93084319,56.03547039,29.89071896,0.20522052,-0.43335541,1.23002802,0.20510681,-0.43501047,1.22571632,9.59717721,0.00000000
10.86000000,LOWER_LEG,-0.00628904,-0.01175054,0.01083818,-0.08076555,0.07111085,0.31900250,-0.08374657,0.06676498,0.09117735,0.02155812,0.00073326,25.17782314,5.96516402,56.08404466,29.85265532,0.20523318,-0.43314946,1.22968462,0.20507786,-0.43484980,1.22535847,9.60745755,0.00000000
10.87000000,LOWER_LEG,-0.00634089,-0.01179723,0.01087359,-0.08078236,0.07112461,0.31901129,-0.08376166,0.06677762,0.09115338,0.02155643,0.00073157,25.13633800,5.99791578,56.12989949,29.81639529,0.20524516,-0.43295029,1.22935316,0.20505001,-0.43469509,1.22501393,9.61727993,0.00000000
10.88000000,LOWER_LEG,-0.00639071,-0.01184228,0.01090746,-0.08079855,0.07113788,0.31901982,-0.08377620,0.06678981,0.09113014,0.02155482,0.00072996,25.09709802,6.02913265,56.17302314,29.78191851,0.20525647,-0.43275791,1.22903363,0.20502324,-0.43454633,1.22468265,9.62663894,0.00000000
10.89000000,LOWER_LEG,-0.00643848,-0.01188567,0.01093979,-0.08081409,0.07115065,0.31902809,-0.08379015,0.06680155,0.09110766,0.02155330,0.00072844,25.06010758,6.05883614,56.21342468,29.74921009,0.20526713,-0.43257231,1.22872602,0.20499755,-0.43440349,1.22436457,9.63553253,0.00000000
10.90000000,LOWER_LEG,-0.00648421,-0.01192737,0.01097057,-0.08082897,0.07116291,0.31903610,-0.08380351,0.06681282,0.09108595,0.02155186,0.00072699,25.02536479,6.08703732,56.25113038,29.71825719,0.20527715,-0.43239346,1.22843029,0.20497294,-0.43426653,1.22405963,9.64396162,0.00000000
10.91000000,LOWER_LEG,-0.00652791,-0.01196738,0.01099979,-0.08084317,0.07117467,0.31904386,-0.08381627,0.06682364,0.09106504,0.02155049,0.00072563,24.99286164,6.11373943,56.28618091,29.68904792,0.20528655,-0.43222133,1.22814640,0.20494939,-0.43413544,1.22376775,9.65192981,0.00000000
10.92000000,LOWER_LEG,-0.00656958,-0.01200570,0.01102746,-0.08085668,0.07118592,0.31905137,-0.08382841,0.06683400,0.09104493,0.02154920,0.00072434,24.96212567,6.13894840,56.31861888,29.66210742,0.20529536,-0.43205588,1.22787429,0.20492690,-0.43401017,1.22348885,9.65944255,0.00000005
10.93000000,LOWER_LEG,-0.00660925,-0.01204232,0.01105358,-0.08086951,0.07119667,0.31905862,-0.08383993,0.06684391,0.09102563,0.02154799,0.00072313,24.93374081,6.16265411,56.34852632,29.63673753,0.20530358,-0.43189707,1.22761391,0.20490545,-0.43389069,1.22322285,9.66650931,0.00000009
10.94000000,LOWER_LEG,-0.00664692,-0.01207726,0.01107818,-0.08088166,0.07120693,0.31906562,-0.08385084,0.06685336,0.09100713,0.02154685,0.00072199,24.90883605,6.18483206,56.37596834,29.61147399,0.20531125,-0.43174485,1.22736517,0.20488505,-0.43377695,1.22296966,9.67313813,0.00000000
10.95000000,LOWER_LEG,-0.00668262,-0.01211054,0.01110125,-0.08089312,0.07121669,0.31907236,-0.08386113,0.06686236,0.09098943,0.02154579,0.00072093,24.88464950,6.20549282,56.40105342,29.58972642,0.20531838,-0.43159915,1.22712799,0.20486568,-0.43366891,1.22272916,9.67934308,0.00000003
10.96000000,LOWER_LEG,-0.00671638,-0.01214216,0.01112284,-0.08090393,0.07122596,0.31907883,-0.08387083,0.06687092,0.09097253,0.02154480,0.00071994,24.86352189,6.22463117,56.42376300,29.56830751,0.20532498,-0.43145991,1.22690228,0.20484732,-0.43356652,1.22250124,9.68512910,0.00000000
10.97000000,LOWER_LEG,-0.00674823,-0.01217215,0.01114294,-0.08091408,0.07123475,0.31908505,-0.08387994,0.06687904,0.09095641,0.02154388,0.00071902,24.84326947,6.24225489,56.44433164,29.55022519,0.20533107,-0.43132705,1.22668794,0.20482998,-0.43346971,1.22228575,9.69051948,0.00000005
10.98000000,LOWER_LEG,-0.00677820,-0.01220054,0.01116160,-0.08092360,0.07124307,0.31909099,-0.08388847,0.06688673,0.09094106,0.02154304,0.00071818,24.82553948,6.25835938,56.46272236,29.53301926,0.20533666,-0.43120051,1.22648486,0.20481363,-0.43337842,1.22208256,9.69551882,0.00000007
10.99000000,LOWER_LEG,-0.00680631,-0.01222735,0.01117883,-0.08093250,0.07125092,0.31909666,-0.08389645,0.06689399,0.09092646,0.02154227,0.00071741,24.80995701,6.27295970,56.47908937,29.51725295,0.20534176,-0.43108018,1.22629290,0.20479826,-0.43329257,1.22189150,9.70014542,0.00000005
11.00000000,LOWER_LEG,-0.00683261,-0.01225262,0.01119466,-0.08094080,0.07125831,0.31910206,-0.08390389,0.06690083,0.09091260,0.02154157,0.00071670,24.79686376,6.28607856,56.49344813,29.50220618,0.20534638,-0.43096600,1.22611194,0.20478385,-0.43321209,1.22171238,9.70440834,0.00000000
