time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.54000000,VERIFY_CONTACT,-0.01291739,-0.01969067,0.01189578,-0.08829237,0.07772573,0.31449109,-0.09065857,0.07288212,0.08299118,0.02130619,0.00359543,24.97669004,3.59783791,58.63668978,29.89688267,0.21897339,-0.40900504,1.20774369,0.22071417,-0.41089250,1.20567723,10.19118811,0.00000006
10.55000000,VERIFY_CONTACT,-0.01291739,-0.01969040,0.01189585,-0.08829221,0.07772573,0.31449117,-0.09065843,0.07288212,0.08299134,0.02130616,0.00359541,24.97780294,3.59801401,58.63644020,29.89552863,0.21897338,-0.40900517,1.20774355,0.22071417,-0.41089250,1.20567723,10.19113820,0.00000007
10.56000000,VERIFY_CONTACT,-0.01291736,-0.01969015,0.01189591,-0.08829205,0.07772573,0.31449124,-0.09065828,0.07288212,0.08299151,0.02130613,0.00359538,24.97728933,3.59840048,58.63587640,29.89621206,0.21897340,-0.40900529,1.20774334,0.22071411,-0.41089215,1.20567646,10.19104071,0.00000003
10.57000000,VERIFY_CONTACT,-0.01291736,-0.01968990,0.01189596,-0.08829188,0.07772574,0.31449132,-0.09065812,0.07288212,0.08299168,0.02130611,0.00359535,24.97742054,3.59848648,58.63573413,29.89598809,0.21897342,-0.40900536,1.20774308,0.22071411,-0.41089215,1.20567646,10.19100406,0.00000007
10.58000000,VERIFY_CONTACT,-0.01291734,-0.01968965,0.01189599,-0.08829170,0.07772574,0.31449139,-0.09065795,0.07288212,0.08299186,0.02130609,0.00359533,24.97808933,3.59859604,58.63557130,29.89536877,0.21897346,-0.40900545,1.20774294,0.22071411,-0.41089215,1.20567646,10.19096148,0.00000009
10.59000000,VERIFY_CONTACT,-0.01291732,-0.01968943,0.01189601,-0.08829153,0.07772574,0.31449146,-0.09065779,0.07288213,0.08299203,0.02130606,0.00359531,24.97790846,3.59889440,58.63509042,29.89543689,0.21897350,-0.40900546,1.20774262,0.22071404,-0.41089181,1.20567568,10.19087839,0.00000004
10.60000000,VERIFY_CONTACT,-0.01291731,-0.01968921,0.01189602,-0.08829137,0.07772574,0.31449153,-0.09065763,0.07288213,0.08299219,0.02130604,0.00359529,24.97800645,3.59897323,58.63493600,29.89528088,0.21897354,-0.40900546,1.20774241,0.22071404,-0.41089181,1.20567568,10.19084089,0.00000007
10.61000000,VERIFY_CONTACT,-0.01291729,-0.01968898,0.01189601,-0.08829121,0.07772575,0.31449159,-0.09065748,0.07288213,0.08299235,0.02130603,0.00359528,24.97811324,3.59904586,58.63478302,29.89514406,0.21897359,-0.40900547,1.20774230,0.22071404,-0.41089181,1.20567568,10.19080608,0.00000010
10.62000000,VERIFY_CONTACT,-0.01291727,-0.01968881,0.01189600,-0.08829106,0.07772575,0.31449165,-0.09065734,0.07288213,0.08299250,0.02130601,0.00359526,24.97843069,3.59930312,58.63444887,29.89487454,0.21897364,-0.40900538,1.20774199,0.22071397,-0.41089145,1.20567489,10.19074112,0.00000003
10.63000000,VERIFY_CONTACT,-0.01291725,-0.01968865,0.01189598,-0.08829092,0.07772575,0.31449170,-0.09065721,0.07288214,0.08299263,0.02130600,0.00359524,24.97846679,3.59933918,58.63437107,29.89480996,0.21897369,-0.40900531,1.20774179,0.22071397,-0.41089145,1.20567489,10.19071657,0.00000005
10.64000000,VERIFY_CONTACT,-0.01291722,-0.01968849,0.01189594,-0.08829080,0.07772575,0.31449174,-0.09065709,0.07288214,0.08299275,0.02130599,0.00359524,24.97851734,3.59936533,58.63430187,29.89476109,0.21897374,-0.40900524,1.20774170,0.22071397,-0.41089145,1.20567489,10.19069629,0.00000008
10.65000000,VERIFY_CONTACT,-0.01291721,-0.01968835,0.01189589,-0.08829069,0.07772575,0.31449177,-0.09065699,0.07288214,0.08299286,0.02130599,0.00359523,24.97853731,3.59979235,58.63375755,29.89476918,0.21897377,-0.40900514,1.20774160,0.22071391,-0.41089111,1.20567411,10.19061174,0.00000008
10.66000000,VERIFY_CONTACT,-0.01291722,-0.01968824,0.01189584,-0.08829060,0.07772576,0.31449180,-0.09065690,0.07288215,0.08299295,0.02130597,0.00359521,24.97945816,3.59961788,58.63400278,29.89370009,0.21897380,-0.40900496,1.20774136,0.22071391,-0.41089111,1.20567411,10.19063718,0.00000002
10.67000000,VERIFY_CONTACT,-0.01291719,-0.01968819,0.01189580,-0.08829052,0.07772576,0.31449181,-0.09065682,0.07288215,0.08299303,0.02130596,0.00359521,24.97883280,3.59956959,58.63407308,29.89457865,0.21897385,-0.40900483,1.20774121,0.22071391,-0.41089111,1.20567411,10.19063319,0.00000003
10.68000000,VERIFY_CONTACT,-0.01291718,-0.01968815,0.01189575,-0.08829046,0.07772576,0.31449183,-0.09065676,0.07288215,0.08299308,0.02130597,0.00359521,24.97880312,3.59952789,58.63410234,29.89462886,0.21897389,-0.40900471,1.20774113,0.22071391,-0.41089111,1.20567411,10.19063126,0.00000004
10.69000000,VERIFY_CONTACT,-0.01291716,-0.01968812,0.01189569,-0.08829042,0.07772576,0.31449183,-0.09065672,0.07288215,0.08299312,0.02130597,0.00359521,24.97877998,3.59948302,58.63414503,29.89468804,0.21897392,-0.40900458,1.20774110,0.22071391,-0.41089111,1.20567411,10.19063386,0.00000005
10.70000000,VERIFY_CONTACT,-0.01291715,-0.01968811,0.01189564,-0.08829039,0.07772577,0.31449183,-0.09065669,0.07288215,0.08299315,0.02130598,0.00359522,24.97875292,3.59943791,58.63420198,29.89476001,0.21897395,-0.40900445,1.20774109,0.22071391,-0.41089111,1.20567411,10.19064027,0.00000005
10.71000000,VERIFY_CONTACT,-0.01291714,-0.01968811,0.01189558,-0.08829037,0.07772577,0.31449182,-0.09065667,0.07288215,0.08299316,0.02130598,0.00359522,24.97872006,3.59939120,58.63427313,29.89484428,0.21897396,-0.40900431,1.20774110,0.22071391,-0.41089111,1.20567411,10.19064998,0.00000005
10.72000000,VERIFY_CONTACT,-0.01291713,-0.01968813,0.01189553,-0.08829037,0.07772577,0.31449181,-0.09065667,0.07288215,0.08299316,0.02130599,0.00359523,24.97868037,3.59934065,58.63435667,29.89493851,0.21897397,-0.40900418,1.20774112,0.22071391,-0.41089111,1.20567411,10.19066246,0.00000005
10.73000000,VERIFY_CONTACT,-0.01291712,-0.01968817,0.01189547,-0.08829038,0.07772577,0.31449179,-0.09065668,0.07288215,0.08299314,0.02130599,0.00359523,24.97863358,3.59928451,58.63444996,29.89503957,0.21897397,-0.40900404,1.20774114,0.22071391,-0.41089111,1.20567411,10.19067719,0.00000005
10.74000000,VERIFY_CONTACT,-0.01291712,-0.01968823,0.01189543,-0.08829041,0.07772576,0.31449177,-0.09065670,0.07288215,0.08299312,0.02130600,0.00359524,24.97858014,3.59922191,58.63455020,29.89514434,0.21897396,-0.40900391,1.20774116,0.22071391,-0.41089111,1.20567411,10.19069370,0.00000004
10.75000000,VERIFY_CONTACT,-0.01291712,-0.01968831,0.01189538,-0.08829044,0.07772576,0.31449175,-0.09065673,0.07288215,0.08299308,0.02130600,0.00359525,24.97852100,3.59915296,58.63465482,29.89525011,0.21897395,-0.40900378,1.20774118,0.22071391,-0.41089111,1.20567411,10.19071159,0.00000003
10.76000000,STAND,-0.01291712,-0.01968840,0.01189535,-0.08829048,0.07772577,0.31449172,-0.09065676,0.07288216,0.08299304,0.02130601,0.00359525,24.97845750,3.59907850,58.63476164,29.89535469,0.21897394,-0.40900366,1.20774119,0.22071391,-0.41089111,1.20567411,10.19073048,0.00000010
10.77000000,STAND,-0.01291731,-0.01968858,0.01189532,-0.08829052,0.07772576,0.31449168,-0.09065680,0.07288215,0.08299300,0.02130606,0.00359530,24.97761894,3.59595816,58.63521126,29.89325036,0.21897365,-0.40900396,1.20774174,0.22071221,-0.41089478,1.20567834,10.19085620,0.00000000
10.78000000,STAND,-0.01291814,-0.01968911,0.01189538,-0.08829051,0.07772569,0.31449158,-0.09065681,0.07288210,0.08299304,0.02130628,0.00359553,24.97683896,3.58963571,58.63747446,29.88972109,0.21897236,-0.40900609,1.20774450,0.22070800,-0.41090440,1.20568978,10.19129072,0.00000000
10.79000000,STAND,-0.01292014,-0.01969035,0.01189560,-0.08829037,0.07772549,0.31449132,-0.09065673,0.07288195,0.08299324,0.02130683,0.00359607,24.97601393,3.57832373,58.64257589,29.88423594,0.21896906,-0.40901201,1.20775169,0.22069976,-0.41092369,1.20571304,10.19220097,0.00000000
10.80000000,STAND,-0.01292385,-0.01969269,0.01189609,-0.08828998,0.07772501,0.31449080,-0.09065647,0.07288156,0.08299374,0.02130783,0.00359708,24.97556749,3.56140239,58.65165720,29.87709783,0.21896252,-0.40902424,1.20776622,0.22068620,-0.41095596,1.20575236,10.19375960,0.00000000
10.81000000,STAND,-0.01292971,-0.01969646,0.01189694,-0.08828917,0.07772407,0.31448987,-0.09065588,0.07288078,0.08299467,0.02130940,0.00359865,24.97592069,3.53868685,58.66558419,29.86868198,0.21895142,-0.40904558,1.20779137,0.22066608,-0.41100437,1.20581170,10.19610397,0.00000000
10.82000000,STAND,-0.01293801,-0.01970190,0.01189823,-0.08828773,0.07772240,0.31448838,-0.09065479,0.07287937,0.08299625,0.02131158,0.00360083,24.97745131,3.51042338,58.68495173,29.85944816,0.21893439,-0.40907897,1.20783060,0.22063818,-0.41107186,1.20589469,10.19933683,0.00000000
10.83000000,STAND,-0.01294892,-0.01970918,0.01190000,-0.08828543,0.07771971,0.31448618,-0.09065300,0.07287707,0.08299870,0.02131437,0.00360361,24.98042098,3.47716376,58.71007907,29.84989208,0.21891005,-0.40912738,1.20788746,0.22060129,-0.41116117,1.20600457,10.20352306,0.00000000
10.84000000,STAND,-0.01296244,-0.01971839,0.01190228,-0.08828198,0.07771563,0.31448313,-0.09065025,0.07287356,0.08300227,0.02131772,0.00360697,24.98492660,3.43963865,58.74101981,29.84050600,0.21887701,-0.40919373,1.20796541,0.22055423,-0.41127486,1.20614426,10.20868867,0.00000000
10.85000000,STAND,-0.01297848,-0.01972956,0.01190503,-0.08827707,0.07770976,0.31447914,-0.09064628,0.07286845,0.08300726,0.02132158,0.00361083,24.99088189,3.39865497,58.77757958,29.83174778,0.21883391,-0.40928084,1.20806779,0.22049584,-0.41141527,1.20631634,10.21482162,0.00000000
10.86000000,STAND,-0.01299683,-0.01974269,0.01190821,-0.08827035,0.07770166,0.31447413,-0.09064078,0.07286136,0.08301400,0.02132587,0.00361512,24.99802737,3.35502624,58.81933986,29.82401856,0.21877941,-0.40939143,1.20819775,0.22042498,-0.41158462,1.20652313,10.22187420,0.00000000
10.87000000,STAND,-0.01301719,-0.01975775,0.01191171,-0.08826145,0.07769085,0.31446808,-0.09063341,0.07285185,0.08302285,0.02133050,0.00361974,25.00596200,3.30953455,58.86568722,29.81764930,0.21871224,-0.40952805,1.20835821,0.22034055,-0.41178494,1.20676672,10.22976682,0.00000000
10.88000000,STAND,-0.01303918,-0.01977465,0.01191543,-0.08824997,0.07767684,0.31446099,-0.09062381,0.07283945,0.08303419,0.02133539,0.00362464,25.01418853,3.26291680,58.91584747,29.81289533,0.21863115,-0.40969316,1.20855185,0.22024147,-0.41201814,1.20704893,10.23839262,0.00000000
10.89000000,STAND,-0.01306238,-0.01979329,0.01191921,-0.08823547,0.07765912,0.31445293,-0.09061159,0.07282370,0.08304845,0.02134046,0.00362971,25.02216407,3.21586631,58.96892303,29.80993721,0.21853497,-0.40988903,1.20878112,0.22012669,-0.41228599,1.20737142,10.24762280,0.00000000
10.90000000,STAND,-0.01308632,-0.01981352,0.01192290,-0.08821752,0.07763715,0.31444398,-0.09059635,0.07280412,0.08306605,0.02134564,0.00363489,25.02934934,3.16904136,59.02393166,29.80888574,0.21842257,-0.41011780,1.20904825,0.21999519,-0.41259012,1.20773563,10.25731209,0.00000001
10.91000000,STAND,-0.01311051,-0.01983515,0.01192630,-0.08819564,0.07761043,0.31443425,-0.09057766,0.07278021,0.08308749,0.02135085,0.00364010,25.03525168,3.12307480,59.07984420,29.80978908,0.21829289,-0.41038146,1.20935525,0.21984599,-0.41293208,1.20814284,10.26730415,0.00000001
10.92000000,STAND,-0.01313446,-0.01985796,0.01192925,-0.08816934,0.07757843,0.31442387,-0.09055506,0.07275150,0.08311324,0.02135603,0.00364527,25.03945884,3.07858058,59.13561955,29.81264050,0.21814497,-0.41068189,1.20970392,0.21967813,-0.41331327,1.20859414,10.27743669,0.00000001
10.93000000,STAND,-0.01315768,-0.01988165,0.01193154,-0.08813811,0.07754064,0.31441300,-0.09052810,0.07271752,0.08314383,0.02136109,0.00365033,25.04166226,3.03615583,59.19023520,29.81738559,0.21797790,-0.41102080,1.21009588,0.21949070,-0.41373501,1.20909052,10.28754593,0.00000001
10.94000000,STAND,-0.01317971,-0.01990592,0.01193301,-0.08810144,0.07749657,0.31440177,-0.09049629,0.07267779,0.08317977,0.02136598,0.00365522,25.04166977,2.99637846,59.24271250,29.82392874,0.21779085,-0.41139979,1.21053259,0.21928281,-0.41419851,1.20963280,10.29747054,0.00000001
10.95000000,STAND,-0.01320013,-0.01993039,0.01193347,-0.08805879,0.07744574,0.31439034,-0.09045914,0.07263188,0.08322162,0.02137062,0.00365987,25.03940877,2.95980135,59.29213634,29.83213861,0.21758310,-0.41182034,1.21101535,0.21905361,-0.41470491,1.21022172,10.30705475,0.00000001
10.96000000,STAND,-0.01321852,-0.01995467,0.01193278,-0.08800961,0.07738769,0.31437887,-0.09041616,0.07257936,0.08326994,0.02137495,0.00366419,25.03492122,2.92694474,59.33766920,29.84185314,0.21735397,-0.41228381,1.21154534,0.21880227,-0.41525525,1.21085791,10.31615088,0.00000001
10.97000000,STAND,-0.01323456,-0.01997835,0.01193080,-0.08795338,0.07732201,0.31436749,-0.09036683,0.07251983,0.08332526,0.02137890,0.00366814,25.02835231,2.89828834,59.37856012,29.85288421,0.21710289,-0.41279147,1.21212361,0.21852804,-0.41585052,1.21154191,10.32462110,0.00000001
10.98000000,STAND,-0.01324794,-0.02000099,0.01192739,-0.08788955,0.07724829,0.31435633,-0.09031066,0.07245291,0.08338815,0.02138240,0.00367165,25.01993457,2.87426446,59.41414920,29.86502240,0.21682936,-0.41334446,1.21275108,0.21823015,-0.41649164,1.21227423,10.33233867,0.00000001
10.99000000,STAND,-0.01325840,-0.02002214,0.01192246,-0.08781758,0.07716616,0.31434551,-0.09024715,0.07237825,0.08345915,0.02138541,0.00367465,25.00996928,2.85525302,59.44386836,29.87804197,0.21653295,-0.41394383,1.21342860,0.21790792,-0.41717946,1.21305530,10.33918863,0.00000001
11.00000000,STAND,-0.01326576,-0.02004136,0.01191592,-0.08773695,0.07707526,0.31433513,-0.09017580,0.07229552,0.08353879,0.02138786,0.00367711,24.99880665,2.84157892,59.46723921,29.89170630,0.21621327,-0.41459056,1.21415691,0.21756068,-0.41791480,1.21388552,10.34506812,0.00000001
11.01000000,STAND,-0.01326986,-0.02005822,0.01190771,-0.08764716,0.07697530,0.31432529,-0.09009615,0.07220442,0.08362760,0.02138971,0.00367896,24.98682610,2.83351167,59.48386869,29.90577348,0.21587001,-0.41528553,1.21493670,0.21718780,-0.41869840,1.21476526,10.34988628,0.00000001
11.02000000,STAND,-0.01327058,-0.02007230,0.01189777,-0.08754771,0.07686598,0.31431606,-0.09000774,0.07210469,0.08372605,0.02139093,0.00368017,24.97441778,2.83126719,59.49344332,29.92000221,0.21550289,-0.41602953,1.21576857,0.21678869,-0.41953098,1.21569484,10.35356400,0.00000001
11.03000000,STAND,-0.01326786,-0.02008321,0.01188605,-0.08743815,0.07674705,0.31430752,-0.08991011,0.07199608,0.08383462,0.02139147,0.00368072,24.96196597,2.83501124,59.49572241,29.93415761,0.21511167,-0.41682330,1.21665305,0.21636281,-0.42041321,1.21667458,10.35603348,0.00000001
11.04000000,STAND,-0.01326166,-0.02009057,0.01187253,-0.08731802,0.07661826,0.31429971,-0.08980287,0.07187836,0.08395374,0.02139132,0.00368057,24.94983500,2.84486399,59.49053097,29.94801673,0.21469614,-0.41766748,1.21759064,0.21590964,-0.42134569,1.21770476,10.35723756,0.00000001
11.05000000,STAND,-0.01325196,-0.02009407,0.01185718,-0.08718693,0.07647942,0.31429268,-0.08968562,0.07175133,0.08408383,0.02139046,0.00367971,24.93835789,2.86090530,59.47775250,29.96137367,0.21425610,-0.41856268,1.21858177,0.21542871,-0.42232903,1.21878562,10.35712918,0.00000001
11.06000000,STAND,-0.01323877,-0.02009341,0.01183997,-0.08704448,0.07633032,0.31428647,-0.08955800,0.07161482,0.08422524,0.02138888,0.00367813,24.92782784,2.88318015,59.45732207,29.97404392,0.21379138,-0.41950942,1.21962682,0.21491959,-0.42336374,1.21991742,10.35567062,0.00000002
11.07000000,STAND,-0.01322212,-0.02008832,0.01182089,-0.08689035,0.07617082,0.31428109,-0.08941969,0.07146866,0.08437832,0.02138659,0.00367583,24.91849252,2.91170403,59.42921978,29.98586796,0.21330179,-0.42050816,1.22072614,0.21438186,-0.42445033,1.22110034,10.35283287,0.00000002
11.08000000,STAND,-0.01320204,-0.02007860,0.01179990,-0.08672421,0.07600075,0.31427658,-0.08927037,0.07131272,0.08454337,0.02138357,0.00367281,24.91055088,2.94646785,59.39346482,29.99671391,0.21278717,-0.42155934,1.22188002,0.21381516,-0.42558923,1.22233455,10.34859493,0.00000002
11.09000000,STAND,-0.01317859,-0.02006407,0.01177699,-0.08654579,0.07581999,0.31427293,-0.08910980,0.07114686,0.08472064,0.02137984,0.00366909,24.90415230,2.98744231,59.35011007,30.00647923,0.21224736,-0.42266330,1.22308872,0.21321917,-0.42678086,1.22362020,10.34294320,0.00000002
11.10000000,STAND,-0.01315182,-0.02004459,0.01175214,-0.08635484,0.07562842,0.31427015,-0.08893773,0.07097098,0.08491035,0.02137542,0.00366467,24.89939765,3.03458167,59.29923731,30.01509146,0.21168217,-0.42382037,1.22435246,0.21259357,-0.42802557,1.22495739,10.33587085,0.00000002
11.11000000,STAND,-0.01312178,-0.02002008,0.01172531,-0.08615117,0.07542595,0.31426823,-0.08875396,0.07078497,0.08511271,0.02137032,0.00365957,24.89634193,3.08782677,59.24095301,30.02250803,0.21109144,-0.42503080,1.22567140,0.21193810,-0.42932367,1.22634616,10.32737719,0.00000002
11.12000000,STAND,-0.01308852,-0.01999047,0.01169647,-0.08593460,0.07521248,0.31426717,-0.08855833,0.07058876,0.08532785,0.02136457,0.00365381,24.89499821,3.14710747,59.17538456,30.02871525,0.21047499,-0.42629482,1.22704566,0.21125252,-0.43067542,1.22778655,10.31746718,0.00000002
11.13000000,STAND,-0.01305211,-0.01995573,0.01166559,-0.08570499,0.07498793,0.31426694,-0.08835070,0.07038226,0.08555590,0.02135817,0.00364741,24.89534234,3.21234444,59.10267695,30.03372667,0.20983265,-0.42761257,1.22847531,0.21053663,-0.43208104,1.22927851,10.30615078,0.00000002
11.14000000,STAND,-0.01301260,-0.01991588,0.01163263,-0.08546224,0.07475224,0.31426752,-0.08813096,0.07016542,0.08579694,0.02135115,0.00364040,24.89731828,3.28345051,59.02298980,30.03758065,0.20916424,-0.42898419,1.22996040,0.20979025,-0.43354068,1.23082196,10.29344249,0.00000002
11.15000000,STAND,-0.01297004,-0.01987095,0.01159756,-0.08520627,0.07450536,0.31426889,-0.08789903,0.06993818,0.08605103,0.02134355,0.00363279,24.90084372,3.36033155,58.93649461,30.04033773,0.20846959,-0.43040976,1.23150088,0.20901323,-0.43505447,1.23241679,10.27936077,0.00000002
11.16000000,STAND,-0.01292449,-0.01982101,0.01156035,-0.08493703,0.07424724,0.31427102,-0.08765487,0.06970049,0.08631818,0.02133537,0.00362462,24.90581571,3.44288712,58.84337227,30.04207744,0.20774854,-0.43188928,1.23309667,0.20820547,-0.43662247,1.23406279,10.26392752,0.00000002
11.17000000,STAND,-0.01287598,-0.01976612,0.01152095,-0.08465451,0.07397785,0.31427386,-0.08739845,0.06945231,0.08659841,0.02132665,0.00361590,24.91211615,3.53101083,58.74381066,30.04289513,0.20700092,-0.43342276,1.23474765,0.20736685,-0.43824469,1.23575972,10.24716754,0.00000002
11.18000000,STAND,-0.01282458,-0.01970640,0.01147935,-0.08435871,0.07369715,0.31427738,-0.08712976,0.06919363,0.08689169,0.02131741,0.00360666,24.91961701,3.62459064,58.63800236,30.04289861,0.20622658,-0.43501013,1.23645361,0.20649733,-0.43992109,1.23750730,10.22910801,0.00000002
11.19000000,STAND,-0.01277031,-0.01964196,0.01143550,-0.08404966,0.07340512,0.31428154,-0.08684882,0.06892441,0.08719796,0.02130767,0.00359691,24.92818511,3.72350903,58.52614248,30.04220492,0.20542538,-0.43665128,1.23821429,0.20559686,-0.44165158,1.23930515,10.20977797,0.00000003
11.20000000,STAND,-0.01271324,-0.01957292,0.01138940,-0.08372741,0.07310177,0.31428629,-0.08655569,0.06864466,0.08751716,0.02129744,0.00358668,24.93768644,3.82764327,58.40842647,30.04093727,0.20459719,-0.43834606,1.24002938,0.20466544,-0.44343602,1.24115286,10.18920780,0.00000003
11.21000000,STAND,-0.01265339,-0.01949944,0.01134101,-0.08339202,0.07278709,0.31429159,-0.08625040,0.06835436,0.08784921,0.02128674,0.00357599,24.94798998,3.93686559,58.28504806,30.03922215,0.20374189,-0.44009428,1.24189848,0.20370306,-0.44527421,1.24304995,10.16742868,0.00000003
11.22000000,STAND,-0.01259082,-0.01942164,0.01129033,-0.08304358,0.07246108,0.31429738,-0.08593304,0.06805351,0.08819399,0.02127560,0.00356484,24.95897091,4.05104349,58.15619716,30.03718681,0.20285939,-0.44189570,1.24382114,0.20270978,-0.44716591,1.24499586,10.14447211,0.00000003
11.23000000,STAND,-0.01252556,-0.01933967,0.01123735,-0.08268219,0.07212377,0.31430363,-0.08560368,0.06774214,0.08855141,0.02126402,0.00355326,24.97051335,4.17003998,58.02205794,30.03495708,0.20194960,-0.44375003,1.24579683,0.20168565,-0.44911080,1.24699000,10.12036944,0.00000003
11.24000000,STAND,-0.01245766,-0.01925368,0.01118208,-0.08230796,0.07177518,0.31431027,-0.08526243,0.06742026,0.08892133,0.02125200,0.00354125,24.98251265,4.29371388,57.88280690,30.03265555,0.20101247,-0.44565695,1.24782497,0.20063076,-0.45110855,1.24903168,10.09515135,0.00000003
11.25000000,STAND,-0.01238714,-0.01916382,0.01112450,-0.08192100,0.07141534,0.31431725,-0.08490940,0.06708790,0.08930362,0.02123957,0.00352881,24.99487708,4.42191995,57.73861106,30.03040019,0.20004794,-0.44761609,1.24990489,0.19954520,-0.45315875,1.25112016,10.06884750,0.00000003
11.26000000,STAND,-0.01231406,-0.01907021,0.01106465,-0.08152146,0.07104429,0.31432454,-0.08454469,0.06674509,0.08969813,0.02122671,0.00351595,25.00752931,4.55450899,57.58962625,30.02830337,0.19905599,-0.44962704,1.25203584,0.19842911,-0.45526093,1.25325464,10.04148604,0.00000003
11.27000000,STAND,-0.01223844,-0.01897300,0.01100252,-0.08110945,0.07066209,0.31433207,-0.08416843,0.06639188,0.09010472,0.02121342,0.00350267,25.02040745,4.69132756,57.43599557,30.02647129,0.19803663,-0.45168933,1.25421703,0.19728264,-0.45741459,1.25543424,10.01309326,0.00000003
11.28000000,STAND,-0.01216031,-0.01887230,0.01093815,-0.08068514,0.07026879,0.31433981,-0.08378075,0.06602831,0.09052322,0.02119971,0.00348895,25.03346592,4.83221740,57.27784788,30.02500394,0.19698987,-0.45380245,1.25644757,0.19610596,-0.45961916,1.25765801,9.98369330,0.00000003
11.29000000,STAND,-0.01207971,-0.01876824,0.01087155,-0.08024866,0.06986445,0.31434769,-0.08338178,0.06565445,0.09095349,0.02118554,0.00347479,25.04667619,4.97701438,57.11529651,30.02399540,0.19591574,-0.45596587,1.25872651,0.19489926,-0.46187403,1.25992496,9.95330779,0.00000003
11.30000000,STAND,-0.01199665,-0.01866091,0.01080275,-0.07980015,0.06944915,0.31435568,-0.08297164,0.06527035,0.09139537,0.02117092,0.00346016,25.06002753,5.12554667,56.94843802,30.02353463,0.19481432,-0.45817897,1.26105281,0.19366274,-0.46417853,1.26223399,9.92195559,0.00000003
11.31000000,STAND,-0.01191116,-0.01855040,0.01073177,-0.07933978,0.06902296,0.31436373,-0.08255048,0.06487609,0.09184868,0.02115580,0.00344504,25.07352786,5.27763204,56.77735103,30.02370685,0.19368567,-0.46044112,1.26342537,0.19239663,-0.46653194,1.26458397,9.88965259,0.00000003
11.32000000,STAND,-0.01182323,-0.01843680,0.01065864,-0.07886769,0.06858597,0.31437180,-0.08211843,0.06447174,0.09231328,0.02114015,0.00342939,25.08720482,5.43307402,56.60209511,30.02459532,0.19252990,-0.46275162,1.26584300,0.19110119,-0.46893349,1.26697367,9.85641147,0.00000003
11.33000000,STAND,-0.01173289,-0.01832015,0.01058339,-0.07838403,0.06813827,0.31437984,-0.08167563,0.06405738,0.09278900,0.02112393,0.00341318,25.10110743,5.59165633,56.42270956,30.02628391,0.19134713,-0.46510973,1.26830446,0.18977668,-0.47138235,1.26940181,9.82224147,0.00000003
11.34000000,STAND,-0.01164010,-0.01820050,0.01050604,-0.07788896,0.06767995,0.31438781,-0.08122220,0.06363308,0.09327569,0.02110709,0.00339634,25.11530829,5.75313519,56.23921209,30.02886029,0.19013750,-0.46751464,1.27080839,0.18842339,-0.47387765,1.27186704,9.78714827,0.00000003
11.35000000,STAND,-0.01154485,-0.01807788,0.01042660,-0.07738260,0.06721110,0.31439567,-0.08075828,0.06319895,0.09377319,0.02108955,0.00337880,25.12990683,5.91722863,56.05159708,30.03242017,0.18890115,-0.46996551,1.27335336,0.18704160,-0.47641846,1.27436791,9.75113366,0.00000003
11.36000000,STAND,-0.01144709,-0.01795228,0.01034508,-0.07686512,0.06673183,0.31440337,-0.08028399,0.06275507,0.09428134,0.02107123,0.00336047,25.14503400,6.08360149,55.85983328,30.03707277,0.18763828,-0.47246139,1.27593786,0.18563165,-0.47900378,1.27690292,9.71419535,0.00000003
11.37000000,STAND,-0.01134676,-0.01782369,0.01026149,-0.07633665,0.06624225,0.31441086,-0.07979947,0.06230153,0.09480000,0.02105202,0.00334126,25.16085887,6.25184431,55.66386063,30.04294791,0.18634905,-0.47500131,1.27856026,0.18419387,-0.48163258,1.27947047,9.67632651,0.00000003
11.38000000,STAND,-0.01124377,-0.01769203,0.01017581,-0.07579733,0.06574244,0.31441811,-0.07930482,0.06183842,0.09440983,0.02103177,0.00332102,25.17759818,6.42144307,55.46358558,30.05020548,0.18503366,-0.47758419,1.28121880,0.18272859,-0.48430375,1.28206887,9.63751527,0.00000004
11.39000000,STAND,-0.01113798,-0.01755722,0.01008800,-0.07524728,0.06523252,0.31442505,-0.07880017,0.06136584,0.09372156,0.02101033,0.00329958,25.19552995,6.59173517,55.25887424,30.05904821,0.18369233,-0.48020887,1.28391161,0.18123619,-0.48701611,1.28469633,9.59774389,0.00000004
11.40000000,STAND,-0.01102923,-0.01741913,0.00999802,-0.07468663,0.06471258,0.31443161,-0.07828562,0.06088387,0.09302051,0.02098748,0.00327672,25.21500434,6.76261990,55.04955124,30.06973269,0.18232525,-0.48287409,1.28663668,0.17971703,-0.48976841,1.28735093,9.55698859,0.00000004
11.41000000,STAND,-0.01091739,-0.01727763,0.00990581,-0.07411549,0.06418271,0.31443775,-0.07776127,0.06039260,0.09230683,0.02096308,0.00325232,25.23605535,6.93929320,54.83569674,30.08231493,0.18093267,-0.48557892,1.28939277,0.17817151,-0.49255939,1.29003076,9.51525272,0.00000004
