time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.12000000,VERIFY_CONTACT,-0.00618266,-0.01135156,0.00984445,-0.07524184,0.06591632,0.31955527,-0.07865174,0.06193636,0.09421256,0.02147878,0.00065392,25.15900432,7.81406689,54.35588723,29.78517154,0.19147633,-0.45598875,1.25144374,0.18956461,-0.45933662,1.24590148,9.29046591,0.00000008
9.13000000,VERIFY_CONTACT,-0.00618295,-0.01135281,0.00984461,-0.07524249,0.06591648,0.31955519,-0.07865237,0.06193652,0.09421285,0.02147883,0.00065397,25.16042639,7.81325261,54.35479695,29.78535883,0.19147392,-0.45598964,1.25144513,0.18956473,-0.45933738,1.24590316,9.29058409,0.00000010
9.14000000,VERIFY_CONTACT,-0.00618322,-0.01135390,0.00984481,-0.07524299,0.06591664,0.31955515,-0.07865286,0.06193667,0.09421305,0.02147887,0.00065400,25.16057695,7.81252102,54.35366883,29.78679358,0.19147166,-0.45599074,1.25144636,0.18956486,-0.45933814,1.24590482,9.29066985,0.00000008
9.15000000,VERIFY_CONTACT,-0.00618346,-0.01135484,0.00984504,-0.07524335,0.06591680,0.31955516,-0.07865322,0.06193682,0.09421319,0.02147889,0.00065403,25.16189670,7.81165935,54.35270962,29.78668034,0.19146954,-0.45599198,1.25144744,0.18956499,-0.45933891,1.24590654,9.29074965,0.00000003
9.16000000,VERIFY_CONTACT,-0.00618367,-0.01135564,0.00984527,-0.07524359,0.06591695,0.31955520,-0.07865346,0.06193696,0.09421325,0.02147891,0.00065405,25.16422456,7.81182120,54.35081216,29.78524450,0.19146756,-0.45599333,1.25144837,0.18956505,-0.45933931,1.24590741,9.29068501,0.00000009
9.17000000,VERIFY_CONTACT,-0.00618386,-0.01135631,0.00984549,-0.07524371,0.06591709,0.31955528,-0.07865360,0.06193709,0.09421325,0.02147892,0.00065406,25.16535371,7.81075841,54.35004433,29.78505345,0.19146569,-0.45599475,1.25144917,0.18956517,-0.45934001,1.24590896,9.29074272,0.00000006
9.18000000,VERIFY_CONTACT,-0.00618399,-0.01135688,0.00984569,-0.07524374,0.06591721,0.31955539,-0.07865363,0.06193721,0.09421319,0.02147893,0.00065406,25.16623125,7.81075736,54.34838981,29.78502995,0.19146395,-0.45599620,1.25144985,0.18956523,-0.45934038,1.24590978,9.29066629,0.00000002
9.19000000,VERIFY_CONTACT,-0.00618410,-0.01135734,0.00984585,-0.07524368,0.06591733,0.31955552,-0.07865359,0.06193732,0.09421308,0.02147893,0.00065406,25.16800526,7.81209904,54.34570736,29.78409664,0.19146233,-0.45599764,1.25145044,0.18956523,-0.45934038,1.24590978,9.29043879,0.00000009
9.20000000,VERIFY_CONTACT,-0.00618417,-0.01135773,0.00984598,-0.07524355,0.06591743,0.31955566,-0.07865347,0.06193742,0.09421294,0.02147892,0.00065406,25.16878295,7.81221174,54.34411595,29.78394431,0.19146081,-0.45599904,1.25145095,0.18956529,-0.45934074,1.24591057,9.29034135,0.00000005
9.21000000,VERIFY_CONTACT,-0.00618424,-0.01135805,0.00984607,-0.07524336,0.06591752,0.31955581,-0.07865331,0.06193752,0.09421277,0.02147891,0.00065405,25.17031246,7.81201963,54.34298865,29.78317057,0.19145938,-0.45600036,1.25145134,0.18956535,-0.45934110,1.24591136,9.29028398,0.00000005
9.22000000,VERIFY_CONTACT,-0.00618424,-0.01135832,0.00984611,-0.07524314,0.06591761,0.31955597,-0.07865310,0.06193760,0.09421258,0.02147890,0.00065404,25.17157283,7.81283622,54.34092151,29.78262941,0.19145808,-0.45600163,1.25145173,0.18956535,-0.45934110,1.24591136,9.29009817,0.00000010
9.23000000,VERIFY_CONTACT,-0.00618429,-0.01135856,0.00984612,-0.07524290,0.06591768,0.31955612,-0.07865288,0.06193767,0.09421237,0.02147889,0.00065402,25.17215281,7.81330503,54.33915421,29.78254493,0.19145682,-0.45600274,1.25145197,0.18956535,-0.45934110,1.24591136,9.28994992,0.00000009
9.24000000,VERIFY_CONTACT,-0.00618427,-0.01135875,0.00984608,-0.07524265,0.06591774,0.31955627,-0.07865264,0.06193773,0.09421217,0.02147888,0.00065401,25.17337080,7.81333075,54.33813800,29.78199535,0.19145569,-0.45600379,1.25145229,0.18956541,-0.45934145,1.24591214,9.28988801,0.00000005
9.25000000,VERIFY_CONTACT,-0.00618425,-0.01135894,0.00984602,-0.07524239,0.06591780,0.31955641,-0.07865240,0.06193779,0.09421197,0.02147887,0.00065400,25.17433468,7.81368914,54.33673155,29.78171283,0.19145463,-0.45600471,1.25145254,0.18956541,-0.45934145,1.24591214,9.28977029,0.00000008
9.26000000,VERIFY_CONTACT,-0.00618425,-0.01135914,0.00984593,-0.07524215,0.06591785,0.31955654,-0.07865217,0.06193784,0.09421179,0.02147885,0.00065399,25.17456453,7.81397475,54.33540012,29.78194150,0.19145362,-0.45600547,1.25145270,0.18956541,-0.45934145,1.24591214,9.28966748,0.00000007
9.27000000,VERIFY_CONTACT,-0.00618426,-0.01135933,0.00984581,-0.07524194,0.06591790,0.31955665,-0.07865196,0.06193789,0.09421163,0.02147884,0.00065398,25.17554515,7.81328595,54.33526080,29.78162199,0.19145268,-0.45600609,1.25145285,0.18956547,-0.45934180,1.24591292,9.28970956,0.00000004
9.28000000,VERIFY_CONTACT,-0.00618423,-0.01135951,0.00984568,-0.07524175,0.06591795,0.31955674,-0.07865178,0.06193794,0.09421149,0.02147884,0.00065398,25.17634716,7.81396187,54.33390543,29.78147311,0.19145184,-0.45600667,1.25145313,0.18956547,-0.45934180,1.24591292,9.28960080,0.00000007
9.29000000,VERIFY_CONTACT,-0.00618422,-0.01135973,0.00984555,-0.07524160,0.06591799,0.31955681,-0.07865163,0.06193798,0.09421137,0.02147884,0.00065398,25.17616569,7.81402642,54.33303527,29.78223431,0.19145103,-0.45600710,1.25145333,0.18956547,-0.45934180,1.24591292,9.28955709,0.00000006
9.30000000,VERIFY_CONTACT,-0.00618426,-0.01135997,0.00984540,-0.07524148,0.06591803,0.31955687,-0.07865151,0.06193802,0.09421129,0.02147884,0.00065397,25.17704447,7.81406192,54.33239173,29.78193710,0.19145025,-0.45600737,1.25145347,0.18956547,-0.45934180,1.24591292,9.28954164,0.00000010
9.31000000,VERIFY_CONTACT,-0.00618426,-0.01136021,0.00984526,-0.07524141,0.06591807,0.31955690,-0.07865144,0.06193806,0.09421123,0.02147884,0.00065398,25.17763947,7.81363940,54.33236179,29.78198722,0.19144956,-0.45600762,1.25145376,0.18956553,-0.45934215,1.24591369,9.28960710,0.00000007
9.32000000,VERIFY_CONTACT,-0.00618429,-0.01136051,0.00984512,-0.07524139,0.06591811,0.31955691,-0.07865141,0.06193810,0.09421121,0.02147885,0.00065398,25.17731100,7.81353555,54.33185550,29.78283282,0.19144888,-0.45600776,1.25145396,0.18956553,-0.45934215,1.24591369,9.28961756,0.00000008
9.33000000,VERIFY_CONTACT,-0.00618433,-0.01136080,0.00984498,-0.07524141,0.06591815,0.31955691,-0.07865142,0.06193814,0.09421122,0.02147886,0.00065399,25.17798359,7.81299421,54.33209031,29.78274478,0.19144824,-0.45600782,1.25145424,0.18956559,-0.45934250,1.24591447,9.28972335,0.00000005
9.34000000,VERIFY_CONTACT,-0.00618437,-0.01136114,0.00984486,-0.07524147,0.06591818,0.31955688,-0.07865147,0.06193818,0.09421126,0.02147887,0.00065400,25.17829046,7.81284615,54.33185046,29.78309702,0.19144764,-0.45600783,1.25145450,0.18956559,-0.45934250,1.24591447,9.28976614,0.00000009
9.35000000,VERIFY_CONTACT,-0.00618444,-0.01136148,0.00984474,-0.07524157,0.06591822,0.31955685,-0.07865156,0.06193821,0.09421133,0.02147888,0.00065402,25.17806157,7.81225692,54.33212640,29.78371629,0.19144704,-0.45600779,1.25145483,0.18956565,-0.45934286,1.24591526,9.28988764,0.00000004
9.36000000,VERIFY_CONTACT,-0.00618450,-0.01136186,0.00984464,-0.07524171,0.06591826,0.31955680,-0.07865168,0.06193825,0.09421142,0.02147890,0.00065403,25.17833936,7.81116649,54.33293339,29.78406635,0.19144649,-0.45600771,1.25145513,0.18956570,-0.45934321,1.24591603,9.29006729,0.00000008
9.37000000,VERIFY_CONTACT,-0.00618457,-0.01136225,0.00984455,-0.07524188,0.06591830,0.31955673,-0.07865184,0.06193829,0.09421154,0.02147891,0.00065405,25.17788695,7.81145938,54.33239370,29.78487807,0.19144594,-0.45600762,1.25145550,0.18956570,-0.45934321,1.24591603,9.29008662,0.00000007
9.38000000,VERIFY_CONTACT,-0.00618464,-0.01136264,0.00984448,-0.07524207,0.06591834,0.31955666,-0.07865202,0.06193833,0.09421167,0.02147893,0.00065407,25.17821671,7.81079915,54.33297383,29.78508408,0.19144542,-0.45600752,1.25145588,0.18956576,-0.45934357,1.24591682,9.29024138,0.00000007
9.39000000,VERIFY_CONTACT,-0.00618473,-0.01136305,0.00984442,-0.07524230,0.06591838,0.31955658,-0.07865222,0.06193836,0.09421182,0.02147895,0.00065409,25.17767118,7.80992305,54.33360795,29.78596577,0.19144490,-0.45600741,1.25145624,0.18956582,-0.45934392,1.24591758,9.29040739,0.00000002
9.40000000,VERIFY_CONTACT,-0.00618481,-0.01136346,0.00984437,-0.07524253,0.06591842,0.31955650,-0.07865244,0.06193840,0.09421198,0.02147897,0.00065410,25.17795643,7.81004913,54.33340082,29.78616570,0.19144440,-0.45600731,1.25145664,0.18956582,-0.45934392,1.24591758,9.29046073,0.00000009
9.41000000,VERIFY_CONTACT,-0.00618488,-0.01136388,0.00984434,-0.07524278,0.06591845,0.31955641,-0.07865268,0.06193843,0.09421215,0.02147899,0.00065412,25.17731050,7.80944112,54.33387351,29.78708064,0.19144393,-0.45600724,1.25145705,0.18956588,-0.45934427,1.24591837,9.29060465,0.00000006
9.42000000,VERIFY_CONTACT,-0.00618497,-0.01136428,0.00984431,-0.07524304,0.06591849,0.31955632,-0.07865292,0.06193846,0.09421232,0.02147900,0.00065414,25.17764619,7.80877879,54.33451988,29.78710396,0.19144345,-0.45600717,1.25145745,0.18956594,-0.45934463,1.24591917,9.29076376,0.00000006
9.43000000,VERIFY_CONTACT,-0.00618505,-0.01136469,0.00984431,-0.07524330,0.06591852,0.31955624,-0.07865316,0.06193849,0.09421249,0.02147902,0.00065416,25.17688002,7.80758975,54.33541809,29.78817947,0.19144299,-0.45600714,1.25145783,0.18956600,-0.45934498,1.24591993,9.29095391,0.00000001
9.44000000,VERIFY_CONTACT,-0.00618513,-0.01136506,0.00984430,-0.07524356,0.06591855,0.31955616,-0.07865341,0.06193852,0.09421266,0.02147904,0.00065417,25.17729196,7.80827999,54.33482364,29.78799259,0.19144254,-0.45600714,1.25145827,0.18956600,-0.45934498,1.24591993,9.29095193,0.00000007
9.45000000,VERIFY_CONTACT,-0.00618518,-0.01136545,0.00984432,-0.07524381,0.06591858,0.31955608,-0.07865364,0.06193855,0.09421283,0.02147905,0.00065419,25.17631249,7.80768238,54.33541285,29.78942182,0.19144212,-0.45600717,1.25145864,0.18956606,-0.45934534,1.24592072,9.29109237,0.00000003
9.46000000,VERIFY_CONTACT,-0.00618528,-0.01136580,0.00984433,-0.07524405,0.06591861,0.31955601,-0.07865387,0.06193858,0.09421298,0.02147906,0.00065420,25.17691230,7.80773335,54.33518095,29.78876144,0.19144168,-0.45600722,1.25145900,0.18956606,-0.45934534,1.24592072,9.29113153,0.00000010
9.47000000,VERIFY_CONTACT,-0.00618532,-0.01136613,0.00984436,-0.07524427,0.06591863,0.31955594,-0.07865408,0.06193860,0.09421313,0.02147908,0.00065421,25.17706415,7.80728922,54.33563631,29.78884332,0.19144130,-0.45600734,1.25145940,0.18956612,-0.45934570,1.24592152,9.29124807,0.00000008
9.48000000,VERIFY_CONTACT,-0.00618539,-0.01136645,0.00984440,-0.07524448,0.06591865,0.31955588,-0.07865428,0.06193862,0.09421326,0.02147908,0.00065422,25.17647738,7.80636485,54.33633400,29.78944403,0.19144090,-0.45600745,1.25145969,0.18956618,-0.45934606,1.24592231,9.29139621,0.00000002
9.49000000,VERIFY_CONTACT,-0.00618544,-0.01136672,0.00984443,-0.07524467,0.06591868,0.31955583,-0.07865446,0.06193864,0.09421338,0.02147910,0.00065423,25.17676897,7.80693004,54.33579532,29.78934872,0.19144053,-0.45600762,1.25146007,0.18956618,-0.45934606,1.24592231,9.29137948,0.00000005
9.50000000,VERIFY_CONTACT,-0.00618549,-0.01136700,0.00984448,-0.07524483,0.06591870,0.31955579,-0.07865462,0.06193866,0.09421349,0.02147910,0.00065424,25.17684156,7.80573793,54.33677361,29.78945724,0.19144019,-0.45600780,1.25146030,0.18956624,-0.45934641,1.24592310,9.29154557,0.00000008
9.51000000,STAND,-0.00618552,-0.01136723,0.00984453,-0.07524498,0.06591871,0.31955575,-0.07865476,0.06193868,0.09421358,0.02147911,0.00065424,25.17642208,7.80662905,54.33586990,29.78982526,0.19143986,-0.45600804,1.25146063,0.18956624,-0.45934641,1.24592310,9.29148131,0.00000009
9.52000000,STAND,-0.00618568,-0.01136747,0.00984458,-0.07524509,0.06591872,0.31955571,-0.07865488,0.06193869,0.09421364,0.02147913,0.00065427,25.17575883,7.80261991,54.33639535,29.78687514,0.19143934,-0.45600857,1.25146126,0.18956480,-0.45934971,1.24592697,9.29164433,0.00000000
9.53000000,STAND,-0.00618629,-0.01136798,0.00984473,-0.07524513,0.06591867,0.31955561,-0.07865494,0.06193865,0.09421358,0.02147922,0.00065436,25.17529912,7.79536614,54.33938146,29.78253082,0.19143802,-0.45601044,1.25146314,0.18956112,-0.45935777,1.24593612,9.29217664,0.00000000
9.54000000,STAND,-0.00618770,-0.01136903,0.00984505,-0.07524503,0.06591847,0.31955535,-0.07865488,0.06193849,0.09421326,0.02147944,0.00065458,25.17514438,7.78255969,54.34608589,29.77583929,0.19143506,-0.45601517,1.25146789,0.18955388,-0.45937381,1.24595448,9.29328392,0.00000000
9.55000000,STAND,-0.00619026,-0.01137082,0.00984568,-0.07524466,0.06591797,0.31955481,-0.07865462,0.06193808,0.09421247,0.02147983,0.00065497,25.17602405,7.76409181,54.35782098,29.76732658,0.19142948,-0.45602468,1.25147766,0.18954194,-0.45940050,1.24598523,9.29517040,0.00000000
9.56000000,STAND,-0.00619422,-0.01137352,0.00984676,-0.07524389,0.06591695,0.31955388,-0.07865403,0.06193722,0.09421092,0.02148043,0.00065557,25.17842969,7.74014529,54.37534173,29.75752453,0.19142015,-0.45604119,1.25149500,0.18952419,-0.45944037,1.24603130,9.29796853,0.00000000
9.57000000,STAND,-0.00619973,-0.01137726,0.00984842,-0.07524253,0.06591516,0.31955241,-0.07865296,0.06193567,0.09420829,0.02148123,0.00065637,25.18257089,7.71122409,54.39896104,29.74703359,0.19140591,-0.45606705,1.25152261,0.18949953,-0.45949579,1.24609537,9.30175053,0.00000000
9.58000000,STAND,-0.00620685,-0.01138209,0.00985076,-0.07524035,0.06591225,0.31955031,-0.07865120,0.06193314,0.09420417,0.02148223,0.00065736,25.18833491,7.67801374,54.42859632,29.73646469,0.19138555,-0.45610466,1.25156329,0.18946690,-0.45956898,1.24617988,9.30653135,0.00000000
9.59000000,STAND,-0.00621552,-0.01138808,0.00985385,-0.07523710,0.06590786,0.31954749,-0.07864854,0.06192928,0.09419814,0.02148340,0.00065853,25.19531562,7.64128756,54.46383070,29.72639400,0.19135784,-0.45615641,1.25161976,0.18942526,-0.45966202,1.24628701,9.31227473,0.00000000
9.60000000,STAND,-0.00622559,-0.01139523,0.00985770,-0.07523248,0.06590157,0.31954392,-0.07864471,0.06192371,0.09418971,0.02148471,0.00065985,25.20289109,7.60185779,54.50398296,29.71733204,0.19132155,-0.45622468,1.25169469,0.18937360,-0.45977685,1.24641876,9.31890143,0.00000000
9.61000000,STAND,-0.00623687,-0.01140355,0.00986227,-0.07522618,0.06589294,0.31953957,-0.07863943,0.06191603,0.09417838,0.02148615,0.00066129,25.21032312,7.56055406,54.54818037,29.70970502,0.19127545,-0.45631174,1.25179059,0.18931092,-0.45991529,1.24657694,9.32629849,0.00000000
9.62000000,STAND,-0.00624909,-0.01141301,0.00986746,-0.07521784,0.06588150,0.31953445,-0.07863236,0.06190579,0.09416360,0.02148768,0.00066281,25.21685657,7.51821272,54.59542905,29.70384472,0.19121833,-0.45641979,1.25190983,0.18923627,-0.46007905,1.24676316,9.33432867,0.00000000
9.63000000,STAND,-0.00626194,-0.01142356,0.00987312,-0.07520706,0.06586679,0.31952862,-0.07862316,0.06189258,0.09414482,0.02148926,0.00066440,25.22180374,7.47566627,54.64467707,29.69998416,0.19114903,-0.45655095,1.25205463,0.18914872,-0.46026973,1.24697890,9.34283926,0.00000000
9.64000000,STAND,-0.00627513,-0.01143510,0.00987905,-0.07519343,0.06584834,0.31952212,-0.07861145,0.06187595,0.09412147,0.02149087,0.00066601,25.22460673,7.43372844,54.69486721,29.69825682,0.19106644,-0.45670721,1.25222706,0.18904737,-0.46048885,1.24722551,9.35166983,0.00000000
9.65000000,STAND,-0.00628833,-0.01144751,0.00988504,-0.07517651,0.06582568,0.31951502,-0.07859682,0.06185547,0.09409299,0.02149248,0.00066761,25.22487578,7.39317525,54.74497769,29.69869880,0.19096952,-0.45689050,1.25242903,0.18893136,-0.46073781,1.24750421,9.36065864,0.00000000
9.66000000,STAND,-0.00630126,-0.01146064,0.00989085,-0.07515583,0.06579837,0.31950740,-0.07857884,0.06183072,0.09405879,0.02149405,0.00066919,25.22240561,7.35472476,54.79405125,29.70125355,0.19085731,-0.45710262,1.25266230,0.18879983,-0.46101795,1.24781610,9.36964757,0.00000000
9.67000000,STAND,-0.00631365,-0.01147430,0.00989623,-0.07513092,0.06576599,0.31949933,-0.07855707,0.06180132,0.09401833,0.02149556,0.00067070,25.21717351,7.31901877,54.84121362,29.70577971,0.19072893,-0.45734528,1.25292849,0.18865200,-0.46133053,1.24816224,9.37848584,0.00000000
9.68000000,STAND,-0.00632526,-0.01148828,0.00990097,-0.07510128,0.06572814,0.31949091,-0.07853106,0.06176688,0.09397105,0.02149698,0.00067212,25.20932356,7.28660931,54.88568338,29.71206190,0.19058360,-0.45762010,1.25322909,0.18848708,-0.46167676,1.24854357,9.38703249,0.00000001
9.69000000,STAND,-0.00633590,-0.01150233,0.00990485,-0.07506641,0.06568446,0.31948219,-0.07850034,0.06172707,0.09391642,0.02149829,0.00067342,25.19914141,7.25795142,54.92677505,29.71982437,0.19042064,-0.45792863,1.25356544,0.18830434,-0.46205777,1.24896101,9.39515800,0.00000001
9.70000000,STAND,-0.00634540,-0.01151621,0.00990771,-0.07502583,0.06563460,0.31947327,-0.07846445,0.06168157,0.09385393,0.02149946,0.00067460,25.18702332,7.23340235,54.96389744,29.72874702,0.19023943,-0.45827229,1.25393876,0.18810307,-0.46247464,1.24941540,9.40274512,0.00000001
9.71000000,STAND,-0.00635366,-0.01152967,0.00990939,-0.07497903,0.06557826,0.31946420,-0.07842294,0.06163007,0.09378310,0.02150049,0.00067563,25.17344286,7.21322763,54.99654888,29.73848270,0.19003945,-0.45865245,1.25435016,0.18788261,-0.46292841,1.24990755,9.40968911,0.00000001
9.72000000,STAND,-0.00636058,-0.01154245,0.00990979,-0.07492554,0.06551515,0.31945504,-0.07837534,0.06157232,0.09370345,0.02150136,0.00067649,25.15891703,7.19761494,55.02431102,29.74867444,0.18982025,-0.45907037,1.25480064,0.18764231,-0.46342005,1.25043822,9.41589768,0.00000001
9.73000000,STAND,-0.00636612,-0.01155429,0.00990883,-0.07486489,0.06544501,0.31944586,-0.07832123,0.06150807,0.09361456,0.02150205,0.00067719,25.14397526,7.18667002,55.04684072,29.75897277,0.18958142,-0.45952724,1.25529110,0.18738157,-0.46395049,1.25100814,9.42129053,0.00000001
9.74000000,STAND,-0.00637024,-0.01156495,0.00990645,-0.07479664,0.06536762,0.31943669,-0.07826019,0.06143710,0.09351602,0.02150257,0.00067771,25.12913383,7.18044151,55.06386108,29.76905201,0.18932262,-0.46002416,1.25582237,0.18709982,-0.46452063,1.25161800,9.42579865,0.00000001
9.75000000,STAND,-0.00637292,-0.01157420,0.00990263,-0.07472038,0.06528275,0.31942759,-0.07819183,0.06135920,0.09340745,0.02150290,0.00067804,25.11487254,7.17893948,55.07515493,29.77862308,0.18904354,-0.46056214,1.25639520,0.18679652,-0.46513128,1.25226845,9.42936371,0.00000001
9.76000000,STAND,-0.00637417,-0.01158182,0.00989736,-0.07463571,0.06519022,0.31941858,-0.07811578,0.06127420,0.09328851,0.02150306,0.00067819,25.10161578,7.18214628,55.08055843,29.78744339,0.18874388,-0.46114213,1.25701027,0.18647115,-0.46578324,1.25296008,9.43193740,0.00000001
9.77000000,STAND,-0.00637398,-0.01158762,0.00989063,-0.07454227,0.06508984,0.31940969,-0.07803170,0.06118193,0.09315888,0.02150303,0.00067816,25.08971920,7.19002565,55.07995495,29.79532357,0.18842338,-0.46176495,1.25766821,0.18612324,-0.46647725,1.25369345,9.43348073,0.00000001
9.78000000,STAND,-0.00637236,-0.01159144,0.00988243,-0.07443975,0.06498145,0.31940094,-0.07793928,0.06108221,0.09301827,0.02150281,0.00067795,25.07946186,7.20253026,55.07326956,29.80213105,0.18808179,-0.46243138,1.25836961,0.18575234,-0.46721398,1.25446908,9.43396327,0.00000001
9.79000000,STAND,-0.00636932,-0.01159313,0.00987277,-0.07432783,0.06486488,0.31939234,-0.07783824,0.06097491,0.09286640,0.02150242,0.00067755,25.07104351,7.21960743,55.06046430,29.80779076,0.18771886,-0.46314209,1.25911501,0.18535804,-0.46799409,1.25528742,9.43336254,0.00000001
9.80000000,STAND,-0.00636486,-0.01159257,0.00986162,-0.07420628,0.06473998,0.31938389,-0.07772833,0.06085988,0.09270305,0.02150184,0.00067698,25.06458618,7.24120302,55.04153410,29.81228315,0.18733434,-0.46389769,1.25990492,0.18493994,-0.46881814,1.25614889,9.43166331,0.00000001
9.81000000,STAND,-0.00635896,-0.01158967,0.00984898,-0.07407485,0.06460662,0.31937561,-0.07760934,0.06073698,0.09252799,0.02150110,0.00067623,25.06013949,7.26726350,55.01650334,29.81564000,0.18692798,-0.46469869,1.26073981,0.18449767,-0.46968669,1.25705385,9.42885705,0.00000001
9.82000000,STAND,-0.00635163,-0.01158436,0.00983480,-0.07393337,0.06446465,0.31936747,-0.07748108,0.06060610,0.09234105,0.02150017,0.00067531,25.05768848,7.29773669,54.98542278,29.81793848,0.18649955,-0.46554553,1.26162010,0.18403092,-0.47060021,1.25800262,9.42494133,0.00000001
9.83000000,STAND,-0.00634284,-0.01157658,0.00981904,-0.07378165,0.06431395,0.31935948,-0.07734340,0.06046710,0.09214205,0.02149908,0.00067422,25.05716359,7.33256783,54.94836664,29.81929398,0.18604879,-0.46643859,1.26254619,0.18353936,-0.47155914,1.25899546,9.41991923,0.00000001
9.84000000,STAND,-0.00633259,-0.01156633,0.00980166,-0.07361959,0.06415441,0.31935160,-0.07719616,0.06031987,0.09193086,0.02149783,0.00067296,25.05845296,7.37169411,54.90542873,29.81985299,0.18557546,-0.46737816,1.26351843,0.18302273,-0.47256388,1.26003258,9.41379866,0.00000001
9.85000000,STAND,-0.00632083,-0.01155358,0.00978260,-0.07344706,0.06398589,0.31934383,-0.07703928,0.06016431,0.09170735,0.02149641,0.00067154,25.06141371,7.41506186,54.85672060,29.81978461,0.18507933,-0.46836448,1.26453711,0.18248077,-0.47361476,1.26111412,9.40659179,0.00000001
9.86000000,STAND,-0.00630757,-0.01153835,0.00976178,-0.07326399,0.06380830,0.31933613,-0.07687266,0.06000032,0.09147143,0.02149483,0.00066997,25.06588091,7.46261620,54.80236964,29.81927154,0.18456017,-0.46939773,1.26560251,0.18191324,-0.47471206,1.26224021,9.39831458,0.00000002
9.87000000,STAND,-0.00629277,-0.01152065,0.00973915,-0.07307033,0.06362154,0.31932848,-0.07669625,0.05982779,0.09122301,0.02149310,0.00066823,25.07167725,7.51429742,54.74251576,29.81850221,0.18401775,-0.47047803,1.26671482,0.18131996,-0.47585604,1.26341088,9.38898603,0.00000002
9.88000000,STAND,-0.00627641,-0.01150052,0.00971463,-0.07286604,0.06342552,0.31932085,-0.07651002,0.05964664,0.09096204,0.02149121,0.00066635,25.07862200,7.57004028,54.67730802,29.81766350,0.18345188,-0.47160547,1.26787422,0.18070074,-0.47704688,1.26462614,9.37862751,0.00000002
9.89000000,STAND,-0.00625848,-0.01147801,0.00968817,-0.07265111,0.06322016,0.31931321,-0.07631394,0.05945679,0.09068847,0.02148918,0.00066432,25.08653862,7.62977425,54.60690135,29.81693453,0.18286235,-0.47278007,1.26908079,0.18005543,-0.47828473,1.26588595,9.36726205,0.00000002
9.90000000,STAND,-0.00623897,-0.01145315,0.00965972,-0.07242552,0.06300537,0.31930553,-0.07610802,0.05925819,0.09040226,0.02148700,0.00066214,25.09526099,7.69342409,54.53145332,29.81648161,0.18224899,-0.47400184,1.27033459,0.17938391,-0.47956969,1.26719019,9.35491368,0.00000002
9.91000000,STAND,-0.00621787,-0.01142599,0.00962923,-0.07218931,0.06278112,0.31929777,-0.07589226,0.05905075,0.09010341,0.02148469,0.00065982,25.10463784,7.76091108,54.45112101,29.81645430,0.18161165,-0.47527074,1.27163560,0.17868607,-0.48090182,1.26853871,9.34160678,0.00000002
9.92000000,STAND,-0.00619518,-0.01139660,0.00959667,-0.07194248,0.06254734,0.31928990,-0.07566668,0.05883445,0.08979190,0.02148224,0.00065738,25.11453587,7.83215450,54.36605796,29.81698254,0.18095020,-0.47658669,1.27298373,0.17796182,-0.48228111,1.26993130,9.32736540,0.00000002
9.93000000,STAND,-0.00617090,-0.01136503,0.00956201,-0.07168507,0.06230399,0.31928189,-0.07543131,0.05860923,0.08946776,0.02147966,0.00065480,25.12484131,7.90707343,54.27641136,29.81817492,0.18026450,-0.47794959,1.27437886,0.17721112,-0.48370753,1.27136771,9.31221274,0.00000002
9.94000000,STAND,-0.00614506,-0.01133132,0.00952523,-0.07141712,0.06205104,0.31927372,-0.07518618,0.05837506,0.08913099,0.02147696,0.00065210,25.13546044,7.98558872,54.18231947,29.82011786,0.17955448,-0.47935932,1.27582077,0.17643391,-0.48518099,1.27284761,9.29617058,0.00000002
9.95000000,STAND,-0.00611765,-0.01129553,0.00948635,-0.07113868,0.06178849,0.31926536,-0.07493132,0.05813193,0.08878163,0.02147414,0.00064927,25.14631900,8.06762497,54.08390943,29.82287556,0.17882006,-0.48081572,1.27730920,0.17563020,-0.48670135,1.27437064,9.27925881,0.00000002
9.96000000,STAND,-0.00608871,-0.01125770,0.00944537,-0.07084979,0.06151631,0.31925678,-0.07466679,0.05787983,0.08841971,0.02147120,0.00064634,25.15736100,8.15311234,53.98129549,29.82649077,0.17806119,-0.48231861,1.27884382,0.17479998,-0.48826843,1.27593636,9.26149514,0.00000002
9.97000000,STAND,-0.00605825,-0.01121788,0.00940230,-0.07055050,0.06123450,0.31924796,-0.07439263,0.05761874,0.08804528,0.02146815,0.00064329,25.16854694,8.24198822,53.87457772,29.83098602,0.17727785,-0.48386779,1.28042424,0.17394329,-0.48988201,1.27754431,9.24289474,0.00000002
9.98000000,STAND,-0.00602630,-0.01117610,0.00935718,-0.07024087,0.06094309,0.31923889,-0.07410888,0.05734869,0.08765839,0.02146500,0.00064014,25.17985171,8.33419853,53.76384128,29.83636538,0.17647002,-0.48546303,1.28205001,0.17306017,-0.49154181,1.27919393,9.22347013,0.00000002
