time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.35000000,VERIFY_CONTACT,-0.00618387,-0.01135774,0.00997343,-0.07514410,0.06584834,0.31955557,-0.07855347,0.06186791,0.09421300,0.02147889,0.00065402,25.16661228,7.81236121,54.34639012,29.78544347,0.19146115,-0.45599797,1.25145090,0.18956525,-0.45934049,1.24591003,9.29062289,0.00000008
10.36000000,VERIFY_CONTACT,-0.00618400,-0.01135838,0.00997348,-0.07514430,0.06584843,0.31955559,-0.07855367,0.06186800,0.09421305,0.02147890,0.00065404,25.16733641,7.81214155,54.34522667,29.78563694,0.19145965,-0.45599876,1.25145162,0.18956531,-0.45934084,1.24591080,9.29061865,0.00000009
10.37000000,VERIFY_CONTACT,-0.00618411,-0.01135894,0.00997355,-0.07514443,0.06584852,0.31955563,-0.07855381,0.06186808,0.09421306,0.02147891,0.00065405,25.16791019,7.81190496,54.34416443,29.78598776,0.19145826,-0.45599962,1.25145224,0.18956537,-0.45934120,1.24591158,9.29060986,0.00000009
10.38000000,VERIFY_CONTACT,-0.00618422,-0.01135941,0.00997362,-0.07514450,0.06584861,0.31955568,-0.07855388,0.06186817,0.09421304,0.02147892,0.00065406,25.16945940,7.81174736,54.34315314,29.78525821,0.19145697,-0.45600051,1.25145279,0.18956543,-0.45934154,1.24591234,9.29059257,0.00000008
10.39000000,VERIFY_CONTACT,-0.00618430,-0.01135982,0.00997371,-0.07514451,0.06584869,0.31955575,-0.07855389,0.06186825,0.09421300,0.02147893,0.00065407,25.16990305,7.81153743,54.34215998,29.78548097,0.19145578,-0.45600142,1.25145325,0.18956549,-0.45934190,1.24591313,9.29056908,0.00000005
10.40000000,VERIFY_CONTACT,-0.00618440,-0.01136017,0.00997379,-0.07514447,0.06584877,0.31955583,-0.07855387,0.06186833,0.09421293,0.02147893,0.00065407,25.17127224,7.81123027,54.34141791,29.78483438,0.19145465,-0.45600230,1.25145363,0.18956554,-0.45934225,1.24591390,9.29056285,0.00000005
10.41000000,VERIFY_CONTACT,-0.00618446,-0.01136048,0.00997386,-0.07514440,0.06584885,0.31955591,-0.07855380,0.06186840,0.09421284,0.02147893,0.00065407,25.17231208,7.81165491,54.33994503,29.78451612,0.19145362,-0.45600318,1.25145396,0.18956554,-0.45934225,1.24591390,9.29045264,0.00000009
10.42000000,VERIFY_CONTACT,-0.00618452,-0.01136075,0.00997391,-0.07514430,0.06584892,0.31955600,-0.07855371,0.06186847,0.09421274,0.02147893,0.00065407,25.17269845,7.81144080,54.33915690,29.78454655,0.19145264,-0.45600401,1.25145425,0.18956560,-0.45934260,1.24591467,9.29043187,0.00000002
10.43000000,VERIFY_CONTACT,-0.00618458,-0.01136097,0.00997393,-0.07514418,0.06584898,0.31955609,-0.07855360,0.06186853,0.09421264,0.02147893,0.00065407,25.17372680,7.81176835,54.33792699,29.78418788,0.19145173,-0.45600477,1.25145453,0.18956560,-0.45934260,1.24591467,9.29034134,0.00000006
10.44000000,VERIFY_CONTACT,-0.00618462,-0.01136120,0.00997394,-0.07514406,0.06584904,0.31955617,-0.07855348,0.06186859,0.09421254,0.02147892,0.00065406,25.17454249,7.81103349,54.33781317,29.78395090,0.19145088,-0.45600546,1.25145469,0.18956566,-0.45934295,1.24591546,9.29038503,0.00000007
10.45000000,VERIFY_CONTACT,-0.00618461,-0.01136141,0.00997394,-0.07514393,0.06584910,0.31955625,-0.07855336,0.06186864,0.09421243,0.02147893,0.00065406,25.17425209,7.81172856,54.33640855,29.78493044,0.19145011,-0.45600614,1.25145496,0.18956566,-0.45934295,1.24591546,9.29026660,0.00000003
10.46000000,VERIFY_CONTACT,-0.00618466,-0.01136159,0.00997390,-0.07514381,0.06584915,0.31955633,-0.07855325,0.06186869,0.09421233,0.02147892,0.00065406,25.17547292,7.81193436,54.33540670,29.78391733,0.19144933,-0.45600667,1.25145515,0.18956566,-0.45934295,1.24591546,9.29020233,0.00000007
10.47000000,VERIFY_CONTACT,-0.00618470,-0.01136178,0.00997384,-0.07514370,0.06584919,0.31955639,-0.07855314,0.06186874,0.09421225,0.02147892,0.00065405,25.17613926,7.81115398,54.33556426,29.78379039,0.19144861,-0.45600713,1.25145529,0.18956572,-0.45934330,1.24591622,9.29027459,0.00000004
10.48000000,VERIFY_CONTACT,-0.00618468,-0.01136197,0.00997378,-0.07514361,0.06584924,0.31955644,-0.07855305,0.06186878,0.09421217,0.02147892,0.00065406,25.17672660,7.81175576,54.33446766,29.78369838,0.19144798,-0.45600757,1.25145555,0.18956572,-0.45934330,1.24591622,9.29019065,0.00000007
10.49000000,VERIFY_CONTACT,-0.00618469,-0.01136219,0.00997371,-0.07514354,0.06584927,0.31955648,-0.07855298,0.06186882,0.09421211,0.02147892,0.00065406,25.17635994,7.81179391,54.33379221,29.78447545,0.19144735,-0.45600791,1.25145573,0.18956572,-0.45934330,1.24591622,9.29016238,0.00000006
10.50000000,VERIFY_CONTACT,-0.00618474,-0.01136240,0.00997362,-0.07514349,0.06584931,0.31955651,-0.07855293,0.06186885,0.09421207,0.02147892,0.00065405,25.17709375,7.81068263,54.33434747,29.78415793,0.19144672,-0.45600814,1.25145586,0.18956578,-0.45934365,1.24591699,9.29028878,0.00000003
10.51000000,VERIFY_CONTACT,-0.00618473,-0.01136261,0.00997352,-0.07514346,0.06584934,0.31955653,-0.07855290,0.06186888,0.09421205,0.02147893,0.00065406,25.17756061,7.81146358,54.33334679,29.78415800,0.19144618,-0.45600837,1.25145615,0.18956578,-0.45934365,1.24591699,9.29021865,0.00000006
10.52000000,VERIFY_CONTACT,-0.00618474,-0.01136286,0.00997343,-0.07514347,0.06584937,0.31955654,-0.07855290,0.06186891,0.09421204,0.02147893,0.00065407,25.17783659,7.81140050,54.33301236,29.78436426,0.19144566,-0.45600852,1.25145634,0.18956578,-0.45934365,1.24591699,9.29022994,0.00000010
10.53000000,VERIFY_CONTACT,-0.00618479,-0.01136311,0.00997333,-0.07514349,0.06584940,0.31955653,-0.07855292,0.06186894,0.09421206,0.02147893,0.00065407,25.17761980,7.81077003,54.33330345,29.78482447,0.19144512,-0.45600859,1.25145654,0.18956584,-0.45934400,1.24591777,9.29033193,0.00000003
10.54000000,VERIFY_CONTACT,-0.00618481,-0.01136335,0.00997324,-0.07514355,0.06584943,0.31955652,-0.07855297,0.06186897,0.09421209,0.02147894,0.00065408,25.17794614,7.81090836,54.33290256,29.78499461,0.19144465,-0.45600866,1.25145683,0.18956584,-0.45934400,1.24591777,9.29033949,0.00000006
10.55000000,VERIFY_CONTACT,-0.00618484,-0.01136366,0.00997316,-0.07514363,0.06584945,0.31955649,-0.07855304,0.06186900,0.09421214,0.02147895,0.00065409,25.17809714,7.81075012,54.33279546,29.78528403,0.19144419,-0.45600868,1.25145700,0.18956584,-0.45934400,1.24591777,9.29038074,0.00000010
10.56000000,VERIFY_CONTACT,-0.00618488,-0.01136392,0.00997308,-0.07514373,0.06584948,0.31955646,-0.07855313,0.06186902,0.09421220,0.02147896,0.00065410,25.17780623,7.81028807,54.33303885,29.78577764,0.19144373,-0.45600869,1.25145732,0.18956590,-0.45934436,1.24591857,9.29048162,0.00000004
10.57000000,VERIFY_CONTACT,-0.00618494,-0.01136421,0.00997301,-0.07514385,0.06584951,0.31955642,-0.07855324,0.06186905,0.09421228,0.02147897,0.00065411,25.17799696,7.81014849,54.33298902,29.78604326,0.19144330,-0.45600865,1.25145755,0.18956590,-0.45934436,1.24591857,9.29053217,0.00000009
10.58000000,VERIFY_CONTACT,-0.00618496,-0.01136451,0.00997296,-0.07514398,0.06584953,0.31955637,-0.07855337,0.06186907,0.09421237,0.02147898,0.00065412,25.17723133,7.80959475,54.33340148,29.78716569,0.19144291,-0.45600865,1.25145786,0.18956596,-0.45934472,1.24591935,9.29064756,0.00000004
10.59000000,VERIFY_CONTACT,-0.00618504,-0.01136480,0.00997291,-0.07514414,0.06584956,0.31955632,-0.07855351,0.06186910,0.09421247,0.02147899,0.00065413,25.17775216,7.80952072,54.33328714,29.78685204,0.19144249,-0.45600860,1.25145812,0.18956596,-0.45934472,1.24591935,9.29069511,0.00000009
10.60000000,VERIFY_CONTACT,-0.00618508,-0.01136509,0.00997287,-0.07514430,0.06584958,0.31955627,-0.07855366,0.06186912,0.09421258,0.02147901,0.00065414,25.17793602,7.80898202,54.33380377,29.78700798,0.19144213,-0.45600859,1.25145844,0.18956602,-0.45934508,1.24592015,9.29081893,0.00000007
10.61000000,VERIFY_CONTACT,-0.00618514,-0.01136540,0.00997285,-0.07514447,0.06584961,0.31955621,-0.07855381,0.06186915,0.09421269,0.02147902,0.00065416,25.17724749,7.80885803,54.33368636,29.78788570,0.19144175,-0.45600857,1.25145868,0.18956602,-0.45934508,1.24592015,9.29086414,0.00000009
10.62000000,VERIFY_CONTACT,-0.00618519,-0.01136567,0.00997283,-0.07514464,0.06584963,0.31955615,-0.07855398,0.06186917,0.09421280,0.02147903,0.00065417,25.17763736,7.80838305,54.33417276,29.78774348,0.19144139,-0.45600857,1.25145902,0.18956608,-0.45934544,1.24592095,9.29098435,0.00000004
10.63000000,VERIFY_CONTACT,-0.00618525,-0.01136597,0.00997282,-0.07514481,0.06584966,0.31955610,-0.07855414,0.06186919,0.09421292,0.02147904,0.00065418,25.17769931,7.80827699,54.33416834,29.78798920,0.19144105,-0.45600857,1.25145926,0.18956608,-0.45934544,1.24592095,9.29103379,0.00000009
10.64000000,VERIFY_CONTACT,-0.00618529,-0.01136625,0.00997282,-0.07514498,0.06584968,0.31955604,-0.07855430,0.06186921,0.09421303,0.02147905,0.00065419,25.17713096,7.80781487,54.33452128,29.78859720,0.19144073,-0.45600862,1.25145957,0.18956613,-0.45934579,1.24592172,9.29113726,0.00000004
10.65000000,VERIFY_CONTACT,-0.00618536,-0.01136650,0.00997283,-0.07514515,0.06584970,0.31955599,-0.07855446,0.06186923,0.09421314,0.02147906,0.00065420,25.17738491,7.80778835,54.33447051,29.78860104,0.19144039,-0.45600865,1.25145983,0.18956613,-0.45934579,1.24592172,9.29117869,0.00000009
10.66000000,VERIFY_CONTACT,-0.00618540,-0.01136675,0.00997284,-0.07514531,0.06584972,0.31955594,-0.07855461,0.06186925,0.09421325,0.02147907,0.00065421,25.17751533,7.80732237,54.33495462,29.78865520,0.19144011,-0.45600873,1.25146012,0.18956619,-0.45934614,1.24592250,9.29128576,0.00000007
10.67000000,VERIFY_CONTACT,-0.00618543,-0.01136701,0.00997287,-0.07514546,0.06584974,0.31955590,-0.07855475,0.06186927,0.09421334,0.02147908,0.00065422,25.17662012,7.80729869,54.33479774,29.78974412,0.19143982,-0.45600883,1.25146035,0.18956619,-0.45934614,1.24592250,9.29131007,0.00000007
10.68000000,VERIFY_CONTACT,-0.00618550,-0.01136722,0.00997289,-0.07514560,0.06584976,0.31955586,-0.07855489,0.06186929,0.09421344,0.02147909,0.00065422,25.17714912,7.80672302,54.33534442,29.78916516,0.19143951,-0.45600892,1.25146057,0.18956625,-0.45934650,1.24592329,9.29142404,0.00000002
10.69000000,VERIFY_CONTACT,-0.00618553,-0.01136741,0.00997292,-0.07514573,0.06584977,0.31955582,-0.07855501,0.06186930,0.09421352,0.02147910,0.00065423,25.17730431,7.80696507,54.33504214,29.78919640,0.19143925,-0.45600906,1.25146086,0.18956625,-0.45934650,1.24592329,9.29142303,0.00000005
10.70000000,VERIFY_CONTACT,-0.00618556,-0.01136761,0.00997295,-0.07514584,0.06584979,0.31955580,-0.07855512,0.06186932,0.09421359,0.02147910,0.00065423,25.17735393,7.80695195,54.33496046,29.78928235,0.19143900,-0.45600920,1.25146102,0.18956625,-0.45934650,1.24592329,9.29144335,0.00000008
10.71000000,VERIFY_CONTACT,-0.00618557,-0.01136782,0.00997299,-0.07514594,0.06584980,0.31955577,-0.07855522,0.06186933,0.09421366,0.02147910,0.00065424,25.17636866,7.80644109,54.33544423,29.79048365,0.19143877,-0.45600937,1.25146118,0.18956631,-0.45934685,1.24592406,9.29153554,0.00000001
10.72000000,VERIFY_CONTACT,-0.00618561,-0.01136794,0.00997301,-0.07514603,0.06584982,0.31955575,-0.07855530,0.06186934,0.09421371,0.02147911,0.00065425,25.17706013,7.80670873,54.33499438,29.78956040,0.19143852,-0.45600955,1.25146144,0.18956631,-0.45934685,1.24592406,9.29151650,0.00000004
10.73000000,VERIFY_CONTACT,-0.00618565,-0.01136806,0.00997304,-0.07514610,0.06584983,0.31955574,-0.07855537,0.06186935,0.09421376,0.02147911,0.00065425,25.17722338,7.80676593,54.33487428,29.78953654,0.19143830,-0.45600972,1.25146160,0.18956631,-0.45934685,1.24592406,9.29152484,0.00000006
10.74000000,VERIFY_CONTACT,-0.00618569,-0.01136820,0.00997307,-0.07514616,0.06584984,0.31955573,-0.07855543,0.06186937,0.09421380,0.02147911,0.00065424,25.17732131,7.80679524,54.33476821,29.78951959,0.19143809,-0.45600988,1.25146168,0.18956631,-0.45934685,1.24592406,9.29153056,0.00000008
10.75000000,VERIFY_CONTACT,-0.00618569,-0.01136832,0.00997311,-0.07514621,0.06584985,0.31955572,-0.07855548,0.06186938,0.09421383,0.02147911,0.00065424,25.17746224,7.80633022,54.33521589,29.78939157,0.19143792,-0.45601009,1.25146179,0.18956637,-0.45934720,1.24592483,9.29160721,0.00000006
10.76000000,STAND,-0.00618568,-0.01136841,0.00997314,-0.07514624,0.06584986,0.31955572,-0.07855551,0.06186939,0.09421385,0.02147911,0.00065425,25.17662567,7.80655596,54.33486010,29.78963996,0.19143777,-0.45601033,1.25146199,0.18956637,-0.45934720,1.24592483,9.29158092,0.00000008
10.77000000,STAND,-0.00618582,-0.01136853,0.00997319,-0.07514626,0.06584986,0.31955571,-0.07855553,0.06186939,0.09421385,0.02147913,0.00065427,25.17659426,7.80277433,54.33509583,29.78660998,0.19143739,-0.45601082,1.25146245,0.18956491,-0.45935034,1.24592835,9.29169064,0.00000000
10.78000000,STAND,-0.00618641,-0.01136893,0.00997330,-0.07514621,0.06584980,0.31955562,-0.07855550,0.06186934,0.09421373,0.02147922,0.00065435,25.17616056,7.79558906,54.33803503,29.78219049,0.19143620,-0.45601263,1.25146419,0.18956121,-0.45935833,1.24593734,9.29219733,0.00000000
10.79000000,STAND,-0.00618780,-0.01136987,0.00997360,-0.07514603,0.06584959,0.31955538,-0.07855537,0.06186918,0.09421336,0.02147943,0.00065457,25.17602272,7.78282860,54.34472368,29.77545884,0.19143338,-0.45601726,1.25146881,0.18955396,-0.45937430,1.24595557,9.29328533,0.00000000
10.80000000,STAND,-0.00619034,-0.01137157,0.00997421,-0.07514560,0.06584908,0.31955486,-0.07855505,0.06186875,0.09421253,0.02147982,0.00065496,25.17690279,7.76438392,54.35647188,29.76693185,0.19142792,-0.45602668,1.25147847,0.18954201,-0.45940093,1.24598619,9.29515838,0.00000000
10.81000000,STAND,-0.00619428,-0.01137420,0.00997526,-0.07514478,0.06584806,0.31955394,-0.07855442,0.06186789,0.09421095,0.02148042,0.00065555,25.17929370,7.74044050,54.37403182,29.75713706,0.19141871,-0.45604307,1.25149571,0.18952425,-0.45944076,1.24603215,9.29794857,0.00000000
10.82000000,STAND,-0.00619978,-0.01137787,0.00997688,-0.07514338,0.06584626,0.31955247,-0.07855330,0.06186634,0.09420829,0.02148122,0.00065636,25.18340679,7.71150521,54.39771283,29.74667161,0.19140457,-0.45606881,1.25152324,0.18949959,-0.45949614,1.24609614,9.30172760,0.00000000
10.83000000,STAND,-0.00620689,-0.01138265,0.00997919,-0.07514117,0.06584335,0.31955037,-0.07855152,0.06186380,0.09420417,0.02148222,0.00065735,25.18913104,7.67826636,54.42742875,29.73614342,0.19138431,-0.45610629,1.25156385,0.18946696,-0.45956930,1.24618057,9.30650981,0.00000000
10.84000000,STAND,-0.00621555,-0.01138860,0.00998225,-0.07513791,0.06583895,0.31954756,-0.07854885,0.06185994,0.09419813,0.02148339,0.00065852,25.19606205,7.64149996,54.46275916,29.72612568,0.19135670,-0.45615791,1.25162027,0.18942531,-0.45966231,1.24628765,9.31225833,0.00000000
10.85000000,STAND,-0.00622562,-0.01139572,0.00998607,-0.07513329,0.06583266,0.31954397,-0.07854501,0.06185436,0.09418970,0.02148471,0.00065984,25.20357963,7.60202085,54.50301929,29.71712603,0.19132049,-0.45622603,1.25169515,0.18937364,-0.45977712,1.24641936,9.31889328,0.00000000
10.86000000,STAND,-0.00623690,-0.01140402,0.00999062,-0.07512699,0.06582403,0.31953961,-0.07853973,0.06184667,0.09417836,0.02148614,0.00066128,25.21094736,7.56066122,54.54733288,29.70956780,0.19127447,-0.45631295,1.25179102,0.18931097,-0.45991555,1.24657751,9.32630103,0.00000000
10.87000000,STAND,-0.00624911,-0.01141347,0.00999579,-0.07511866,0.06581259,0.31953449,-0.07853267,0.06183644,0.09416359,0.02148767,0.00066281,25.21741187,7.51825988,54.59470264,29.70378007,0.19121742,-0.45642087,1.25191023,0.18923632,-0.46007930,1.24676371,9.33434370,0.00000000
10.88000000,STAND,-0.00626197,-0.01142401,0.01000143,-0.07510789,0.06579787,0.31952864,-0.07852349,0.06182322,0.09414482,0.02148926,0.00066439,25.22228726,7.47565164,54.64407342,29.69999327,0.19114818,-0.45655190,1.25205502,0.18914877,-0.46026998,1.24697945,9.34286795,0.00000000
10.89000000,STAND,-0.00627515,-0.01143555,0.01000734,-0.07509428,0.06577942,0.31952213,-0.07851179,0.06180659,0.09412149,0.02149087,0.00066601,25.22501736,7.43365236,54.69438500,29.69833856,0.19106564,-0.45670805,1.25222744,0.18904742,-0.46048910,1.24722606,9.35171279,0.00000000
10.90000000,STAND,-0.00628836,-0.01144797,0.01001332,-0.07507739,0.06575676,0.31951502,-0.07849718,0.06178611,0.09409303,0.02149248,0.00066761,25.22521403,7.39303998,54.74461296,29.69884994,0.19096877,-0.45689122,1.25242941,0.18893140,-0.46073806,1.24750476,9.36071590,0.00000000
10.91000000,STAND,-0.00630130,-0.01146110,0.01001912,-0.07505674,0.06572945,0.31950738,-0.07847923,0.06176136,0.09405885,0.02149405,0.00066919,25.22267350,7.35453415,54.79379769,29.70146910,0.19085660,-0.45710323,1.25266268,0.18879987,-0.46101820,1.24781667,9.36971869,0.00000000
10.92000000,STAND,-0.00631369,-0.01147477,0.01002450,-0.07503185,0.06569707,0.31949930,-0.07845749,0.06173196,0.09401841,0.02149556,0.00067070,25.21737441,7.31877802,54.84106299,29.70605322,0.19072826,-0.45734580,1.25292888,0.18865204,-0.46133079,1.24816282,9.37856995,0.00000000
10.93000000,STAND,-0.00632530,-0.01148875,0.01002923,-0.07500224,0.06565923,0.31949086,-0.07843150,0.06169753,0.09397115,0.02149699,0.00067212,25.20946202,7.28632467,54.88562585,29.71238576,0.19058297,-0.45762055,1.25322948,0.18848712,-0.46167703,1.24854416,9.38712839,0.00000001
10.94000000,STAND,-0.00633594,-0.01150281,0.01003312,-0.07496739,0.06561555,0.31948214,-0.07840080,0.06165772,0.09391654,0.02149830,0.00067343,25.19922294,7.25762989,54.92679960,29.72019016,0.19042003,-0.45792900,1.25356584,0.18830438,-0.46205805,1.24896161,9.39526420,0.00000001
10.95000000,STAND,-0.00634545,-0.01151670,0.01003597,-0.07492683,0.06556569,0.31947320,-0.07836493,0.06161222,0.09385407,0.02149948,0.00067461,25.18705420,7.23305141,54.96399226,29.72914580,0.19023885,-0.45827261,1.25393917,0.18810312,-0.46247492,1.24941601,9.40285991,0.00000001
10.96000000,STAND,-0.00635371,-0.01153017,0.01003766,-0.07488005,0.06550935,0.31946412,-0.07832343,0.06156073,0.09378324,0.02150050,0.00067564,25.17342992,7.21285505,54.99670169,29.73890529,0.19003889,-0.45865272,1.25435058,0.18788266,-0.46292869,1.24990817,9.40981063,0.00000001
10.97000000,STAND,-0.00636064,-0.01154295,0.01003806,-0.07482657,0.06544625,0.31945496,-0.07827585,0.06150298,0.09370361,0.02150137,0.00067651,25.15886742,7.19722849,55.02450946,29.74911172,0.18981971,-0.45907061,1.25480107,0.18764236,-0.46342034,1.25043885,9.41602400,0.00000001
10.98000000,STAND,-0.00636618,-0.01155479,0.01003711,-0.07476593,0.06537612,0.31944577,-0.07822175,0.06143873,0.09361473,0.02150207,0.00067720,25.14389626,7.18627714,55.04707261,29.75941588,0.18958090,-0.45952745,1.25529154,0.18738162,-0.46395078,1.25100878,9.42141970,0.00000001
10.99000000,STAND,-0.00637030,-0.01156545,0.01003474,-0.07469769,0.06529874,0.31943660,-0.07816072,0.06136777,0.09351620,0.02150258,0.00067772,25.12903268,7.18004924,55.06411470,29.76949263,0.18932212,-0.46002435,1.25582281,0.18709987,-0.46452091,1.25161864,9.42592873,0.00000001
11.00000000,STAND,-0.00637298,-0.01157469,0.01003093,-0.07462142,0.06521388,0.31942750,-0.07809236,0.06128988,0.09340764,0.02150292,0.00067806,25.11475626,7.17855440,55.07541927,29.77905354,0.18904305,-0.46056233,1.25639564,0.18679656,-0.46513157,1.25226908,9.42949287,0.00000001
11.01000000,STAND,-0.00637423,-0.01158230,0.01002566,-0.07453675,0.06512136,0.31941849,-0.07801630,0.06120489,0.09328870,0.02150307,0.00067821,25.10149101,7.18177433,55.08082338,29.78785684,0.18874341,-0.46114231,1.25701071,0.18647119,-0.46578352,1.25296070,9.43206392,0.00000001
11.02000000,STAND,-0.00637404,-0.01158809,0.01001894,-0.07444330,0.06502099,0.31940960,-0.07793221,0.06111263,0.09315907,0.02150304,0.00067818,25.08959206,7.18967204,55.08021146,29.79571409,0.18842293,-0.46176514,1.25766864,0.18612329,-0.46647752,1.25369406,9.43360304,0.00000001
11.03000000,STAND,-0.00637242,-0.01159190,0.01001075,-0.07434076,0.06491261,0.31940085,-0.07783978,0.06101292,0.09301845,0.02150283,0.00067796,25.07933783,7.20219943,55.07350977,29.80249371,0.18808136,-0.46243158,1.25837003,0.18575239,-0.46721425,1.25446966,9.43408001,0.00000001
11.04000000,STAND,-0.00636938,-0.01159357,0.01000109,-0.07422883,0.06479605,0.31939225,-0.07773872,0.06090563,0.09286658,0.02150243,0.00067757,25.07092736,7.21930299,55.06068160,29.80812165,0.18771844,-0.46314231,1.25911543,0.18535808,-0.46799434,1.25528798,9.43347252,0.00000001
11.05000000,STAND,-0.00636491,-0.01159299,0.00998996,-0.07410725,0.06467117,0.31938381,-0.07762879,0.06079061,0.09270322,0.02150186,0.00067699,25.06448192,7.24092772,55.04172318,29.81257940,0.18733393,-0.46389792,1.25990532,0.18493998,-0.46881839,1.25614943,9.43176559,0.00000001
11.06000000,STAND,-0.00635901,-0.01159007,0.00997732,-0.07397579,0.06453782,0.31937553,-0.07750977,0.06066773,0.09252815,0.02150111,0.00067624,25.06005033,7.26701925,55.01666019,29.81589975,0.18692759,-0.46469894,1.26074019,0.18449771,-0.46968692,1.25705437,9.42895090,0.00000001
11.07000000,STAND,-0.00635168,-0.01158473,0.00996314,-0.07383427,0.06439587,0.31936740,-0.07738148,0.06053686,0.09234120,0.02150018,0.00067532,25.05761685,7.29752459,54.98554467,29.81816084,0.18649917,-0.46554579,1.26162047,0.18403095,-0.47060043,1.25800311,9.42502625,0.00000001
11.08000000,STAND,-0.00634289,-0.01157694,0.00994739,-0.07368253,0.06424519,0.31935941,-0.07724377,0.06039788,0.09214219,0.02149909,0.00067423,25.05711112,7.33238828,54.94845206,29.81947894,0.18604843,-0.46643887,1.26254653,0.18353940,-0.47155935,1.25899592,9.41999494,0.00000001
11.09000000,STAND,-0.00633263,-0.01156666,0.00993002,-0.07352042,0.06408566,0.31935155,-0.07709650,0.06025067,0.09193099,0.02149783,0.00067297,25.05842056,7.37154669,54.90547734,29.82000138,0.18557512,-0.46737845,1.26351874,0.18302276,-0.47256407,1.26003300,9.41386508,0.00000001
11.10000000,STAND,-0.00632087,-0.01155388,0.00991095,-0.07334785,0.06391717,0.31934378,-0.07693957,0.06009513,0.09170747,0.02149641,0.00067155,25.06140159,7.41494547,54.85673306,29.81989796,0.18507901,-0.46836478,1.26453741,0.18248080,-0.47361493,1.26111451,9.40664904,0.00000001
11.11000000,STAND,-0.00630760,-0.01153863,0.00989013,-0.07316474,0.06373960,0.31933609,-0.07677291,0.05993115,0.09147153,0.02149483,0.00066997,25.06588870,7.46252918,54.80234756,29.81935205,0.18455986,-0.46939804,1.26560278,0.18191327,-0.47471222,1.26224056,9.39836295,0.00000002
11.12000000,STAND,-0.00629279,-0.01152090,0.00986750,-0.07297104,0.06355287,0.31932845,-0.07659646,0.05975864,0.09122311,0.02149310,0.00066824,25.07170405,7.51423763,54.74246155,29.81855257,0.18401747,-0.47047836,1.26671507,0.18131998,-0.47585618,1.26341120,9.38902598,0.00000002
11.13000000,STAND,-0.00627643,-0.01150075,0.00984299,-0.07276671,0.06335687,0.31932083,-0.07641019,0.05957752,0.09096212,0.02149121,0.00066635,25.07866643,7.57000522,54.67722474,29.81768682,0.18345161,-0.47160580,1.26787444,0.18070076,-0.47704701,1.26462643,9.37865960,0.00000002
11.14000000,STAND,-0.00625850,-0.01147821,0.00981653,-0.07255173,0.06315153,0.31931319,-0.07621408,0.05938770,0.09068853,0.02148918,0.00066432,25.08659898,7.62976109,54.60679258,29.81693423,0.18286210,-0.47278041,1.26908099,0.18005545,-0.47828485,1.26588620,9.36728698,0.00000002
11.15000000,STAND,-0.00623898,-0.01145333,0.00978807,-0.07232610,0.06293678,0.31930551,-0.07600812,0.05918912,0.09040232,0.02148700,0.00066214,25.09533523,7.69342982,54.53132304,29.81646129,0.18224876,-0.47400218,1.27033477,0.17938393,-0.47956980,1.26719041,9.35493222,0.00000002
11.16000000,STAND,-0.00621788,-0.01142616,0.00975758,-0.07208984,0.06271255,0.31929776,-0.07579231,0.05898171,0.09010345,0.02148469,0.00065982,25.10472373,7.76093254,54.45097342,29.81641763,0.18161144,-0.47527107,1.27163576,0.17868608,-0.48090191,1.26853891,9.34161974,0.00000002
11.17000000,STAND,-0.00619519,-0.01139675,0.00972501,-0.07184297,0.06247880,0.31928989,-0.07556669,0.05876543,0.08979194,0.02148224,0.00065738,25.11463104,7.83218849,54.36589739,29.81693321,0.18095000,-0.47658701,1.27298387,0.17796183,-0.48228119,1.26993148,9.32737365,0.00000002
11.18000000,STAND,-0.00617091,-0.01136516,0.00969035,-0.07158551,0.06223549,0.31928189,-0.07533128,0.05854024,0.08946779,0.02147966,0.00065480,25.12494334,7.90711679,54.27624212,29.81811653,0.18026432,-0.47794991,1.27437898,0.17721113,-0.48370760,1.27136786,9.31221714,0.00000002
11.19000000,STAND,-0.00614506,-0.01133143,0.00965357,-0.07131752,0.06198258,0.31927372,-0.07508610,0.05830611,0.08913101,0.02147696,0.00065209,25.13556691,7.98563840,54.18214573,29.82005381,0.17955431,-0.47935962,1.27582088,0.17643392,-0.48518105,1.27284775,9.29617198,0.00000002
11.20000000,STAND,-0.00611765,-0.01129563,0.00961468,-0.07103903,0.06172005,0.31926536,-0.07483121,0.05806301,0.08878164,0.02147413,0.00064927,25.14642757,8.06767807,54.08373517,29.82280903,0.17881991,-0.48081601,1.27730929,0.17563021,-0.48670140,1.27437076,9.27925804,0.00000002
11.21000000,STAND,-0.00608871,-0.01125779,0.00957370,-0.07075010,0.06144791,0.31925678,-0.07456664,0.05781094,0.08841972,0.02147120,0.00064634,25.15746946,8.15316621,53.98112436,29.82642467,0.17806105,-0.48231889,1.27884390,0.17479999,-0.48826848,1.27593647,9.26149297,0.00000002
