time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.84000000,STAND,-0.00925212,-0.01745767,0.01302098,-0.08393601,0.07013527,0.31639048,-0.08684616,0.06588813,0.08692148,0.02160810,0.00077284,23.85259788,5.00260894,58.05253336,30.31998064,0.19879269,-0.44513765,1.24626941,0.19824915,-0.45048666,1.24377824,10.21967339,0.00000002
9.85000000,STAND,-0.00923537,-0.01744450,0.01299754,-0.08375028,0.06995221,0.31638574,-0.08667788,0.06571938,0.08709690,0.02160623,0.00077097,23.85134476,5.04568493,58.00570849,30.32551936,0.19825050,-0.44622696,1.24742225,0.19766524,-0.45163544,1.24498824,10.21351014,0.00000002
9.86000000,STAND,-0.00921629,-0.01742745,0.01297194,-0.08355218,0.06975919,0.31638171,-0.08649819,0.06554138,0.08728412,0.02160410,0.00076884,23.85273229,5.09371046,57.95156317,30.32981027,0.19768405,-0.44736799,1.24862611,0.19705359,-0.45283405,1.24624604,10.20600855,0.00000002
9.87000000,STAND,-0.00919483,-0.01740648,0.01294410,-0.08334156,0.06955611,0.31637836,-0.08630695,0.06535403,0.08748327,0.02160171,0.00076645,23.85665079,5.14667595,57.89015678,30.33297231,0.19709319,-0.44856083,1.24988109,0.19641398,-0.45408268,1.24755157,10.19716805,0.00000002
9.88000000,STAND,-0.00917096,-0.01738154,0.01291396,-0.08311832,0.06934286,0.31637568,-0.08610405,0.06515724,0.08769447,0.02159906,0.00076380,23.86295298,5.20456761,57.82157766,30.33514986,0.19647774,-0.44980549,1.25118726,0.19574620,-0.45538149,1.24890472,10.18699383,0.00000002
9.89000000,STAND,-0.00914467,-0.01735263,0.01288142,-0.08288240,0.06911937,0.31637366,-0.08588943,0.06495092,0.08791779,0.02159617,0.00076091,23.87146395,5.26736483,57.74594124,30.33650565,0.19583756,-0.45110192,1.25254466,0.19505008,-0.45673059,1.25030532,10.17549652,0.00000002
9.90000000,STAND,-0.00911591,-0.01731974,0.01284640,-0.08263376,0.06888554,0.31637225,-0.08566304,0.06473500,0.08815328,0.02159303,0.00075777,23.88199073,5.33503777,57.66338772,30.33721395,0.19517249,-0.45245000,1.25395326,0.19432549,-0.45813006,1.25175316,10.16269175,0.00000002
9.91000000,STAND,-0.00908466,-0.01728290,0.01280879,-0.08237237,0.06864131,0.31637144,-0.08542487,0.06450940,0.08840098,0.02158966,0.00075440,23.89433101,5.40754558,57.57407936,30.33745408,0.19448238,-0.45384955,1.25541301,0.19357229,-0.45957990,1.25324800,10.14859961,0.00000002
9.92000000,STAND,-0.00905092,-0.01724216,0.01276851,-0.08209825,0.06838662,0.31637117,-0.08517491,0.06427408,0.08866088,0.02158606,0.00075080,23.90828079,5.48483521,57.47819751,30.33740457,0.19376711,-0.45530038,1.25692379,0.19279040,-0.46108011,1.25478954,10.13324416,0.00000002
9.93000000,STAND,-0.00901467,-0.01719758,0.01272547,-0.08181144,0.06812142,0.31637140,-0.08491319,0.06402897,0.08893296,0.02158225,0.00074699,23.92364086,5.56684100,57.37593919,30.33723813,0.19302656,-0.45680221,1.25848544,0.19197976,-0.46263061,1.25637744,10.11665278,0.00000002
9.94000000,STAND,-0.00897591,-0.01714921,0.01267960,-0.08151199,0.06784566,0.31637210,-0.08463976,0.06377404,0.08921717,0.02157823,0.00074297,23.94022183,5.65348498,57.26751355,30.33711732,0.19226063,-0.45835476,1.26009772,0.19114032,-0.46423130,1.25801132,10.09885553,0.00000002
9.95000000,STAND,-0.00893467,-0.01709715,0.01263084,-0.08119997,0.06755933,0.31637321,-0.08435468,0.06350926,0.08951347,0.02157402,0.00073876,23.95784801,5.74467787,57.15313818,30.33719119,0.19146925,-0.45995770,1.26176036,0.19027207,-0.46588202,1.25969077,10.07988448,0.00000002
9.96000000,STAND,-0.00889096,-0.01704146,0.01257916,-0.08087547,0.06726240,0.31637469,-0.08405803,0.06323462,0.08982178,0.02156963,0.00073437,23.97635993,5.84032073,57.03303536,30.33759278,0.19065235,-0.46161069,1.26347302,0.18937501,-0.46758257,1.26141530,10.05977299,0.00000002
9.97000000,STAND,-0.00884482,-0.01698224,0.01252452,-0.08053858,0.06695488,0.31637648,-0.08374990,0.06295010,0.09014200,0.02156507,0.00072981,23.99561570,5.94030703,56.90742836,30.33843736,0.18980990,-0.46331336,1.26523528,0.18844918,-0.46933273,1.26318442,10.03855509,0.00000002
9.98000000,STAND,-0.00879630,-0.01691958,0.01246693,-0.08018943,0.06663678,0.31637855,-0.08343038,0.06265571,0.09047404,0.02156035,0.00072509,24.01549149,6.04452522,56.77653787,30.33982158,0.18894188,-0.46506531,1.26704668,0.18749464,-0.47113222,1.26499757,10.01626476,0.00000003
9.99000000,STAND,-0.00874544,-0.01685357,0.01240640,-0.07982812,0.06630811,0.31638084,-0.08309958,0.06235148,0.09081780,0.02155550,0.00072024,24.03588108,6.15286145,56.64057876,30.34182309,0.18804831,-0.46686613,1.26890670,0.18651146,-0.47298070,1.26685414,9.99293536,0.00000003
10.00000000,STAND,-0.00869230,-0.01678431,0.01234297,-0.07945480,0.06596891,0.31638331,-0.08275762,0.06203742,0.09117316,0.02155052,0.00071526,24.05669483,6.26520234,56.49975706,30.34450092,0.18712920,-0.46871540,1.27081473,0.18549974,-0.47487782,1.26875349,9.96859901,0.00000003
10.01000000,STAND,-0.00863696,-0.01671187,0.01227668,-0.07906957,0.06561922,0.31638592,-0.08240461,0.06171358,0.09153999,0.02154543,0.00071017,24.07785821,6.38143778,56.35426739,30.34789613,0.18618461,-0.47061267,1.27277014,0.18445960,-0.47682316,1.27069491,9.94328616,0.00000003
10.02000000,STAND,-0.00857947,-0.01663636,0.01220760,-0.07867260,0.06525910,0.31638862,-0.08204068,0.06138000,0.09191817,0.02154024,0.00070498,24.09931004,6.50146342,56.20429082,30.35203299,0.18521460,-0.47255749,1.27477221,0.18339119,-0.47881628,1.27267767,9.91702510,0.00000003
10.03000000,STAND,-0.00851991,-0.01655785,0.01213579,-0.07826400,0.06488862,0.31639139,-0.08166596,0.06103673,0.09230756,0.02153496,0.00069970,24.12100059,6.62518297,56.04999322,30.35692018,0.18421926,-0.47454937,1.27682018,0.18229467,-0.48085668,1.27470096,9.88984169,0.00000003
10.04000000,STAND,-0.00845835,-0.01647643,0.01206134,-0.07784394,0.06450784,0.31639419,-0.08128057,0.06068384,0.09270805,0.02152961,0.00069435,24.14288971,6.75250995,55.89152412,30.36255236,0.18319870,-0.47658782,1.27891322,0.18117022,-0.48294381,1.27676393,9.86175903,0.00000003
10.05000000,STAND,-0.00839487,-0.01639218,0.01198433,-0.07741253,0.06411685,0.31639699,-0.08088463,0.06032142,0.09311948,0.02152420,0.00068894,24.16494511,6.88336906,55.72901606,30.36891166,0.18215302,-0.47867233,1.28105047,0.18001805,-0.48507711,1.27886570,9.83279742,0.00000003
10.06000000,STAND,-0.00832953,-0.01630516,0.01190486,-0.07696994,0.06371574,0.31639976,-0.08047829,0.05994952,0.09354172,0.02151874,0.00068348,24.18714074,7.01769706,55.56258450,30.37596922,0.18108237,-0.48080235,1.28323100,0.17883836,-0.48725594,1.28100531,9.80297419,0.00000003
10.07000000,STAND,-0.00826241,-0.01621545,0.01182301,-0.07651630,0.06330461,0.31640248,-0.08006166,0.05956825,0.09301723,0.02151323,0.00067797,24.20945551,7.15544302,55.39232811,30.38368670,0.17998690,-0.48297733,1.28545383,0.17763141,-0.48947965,1.28318176,9.77230378,0.00000003
10.08000000,STAND,-0.00819358,-0.01612311,0.01173888,-0.07605175,0.06288356,0.31640514,-0.07963487,0.05917770,0.09245180,0.02150769,0.00067243,24.23187220,7.29656818,55.21832961,30.39201769,0.17886677,-0.48519668,1.28771796,0.17639746,-0.49174752,1.28539403,9.74079785,0.00000003
10.09000000,STAND,-0.00812308,-0.01602820,0.01165255,-0.07557644,0.06245270,0.31640771,-0.07919806,0.05877796,0.09187364,0.02150213,0.00066687,24.25437670,7.44104526,55.04065694,30.40090910,0.17772217,-0.48745980,1.29002231,0.17513677,-0.49405881,1.28764102,9.70846546,0.00000003
10.10000000,STAND,-0.00805100,-0.01593078,0.01156411,-0.07509051,0.06201215,0.31641019,-0.07875135,0.05836915,0.09128293,0.02149654,0.00066129,24.27695804,7.58881251,54.85936418,30.41030269,0.17655330,-0.48976604,1.29236578,0.17384964,-0.49641274,1.28992160,9.67531323,0.00000003
10.11000000,STAND,-0.00797737,-0.01583090,0.01147363,-0.07459410,0.06156205,0.31641256,-0.07829487,0.05795137,0.09067982,0.02149094,0.00065568,24.29962880,7.73960241,54.67447650,30.42015051,0.17536037,-0.49211471,1.29474716,0.17253638,-0.49880848,1.29223460,9.64134382,0.00000003
10.12000000,STAND,-0.00790224,-0.01572858,0.01138119,-0.07408735,0.06110250,0.31641481,-0.07782874,0.05752475,0.09006450,0.02148530,0.00065004,24.32243871,7.89343989,54.48599755,30.43041840,0.17414361,-0.49450508,1.29716520,0.17119733,-0.50124518,1.29457878,9.60655696,0.00000003
10.13000000,STAND,-0.00782565,-0.01562386,0.01128684,-0.07357042,0.06063365,0.31641693,-0.07735310,0.05708940,0.08943714,0.02147961,0.00064435,24.34543189,8.05044333,54.29394624,30.44106571,0.17290326,-0.49693638,1.29961865,0.16983281,-0.50372191,1.29695286,9.57095338,0.00000003
10.14000000,STAND,-0.00774762,-0.01551677,0.01119064,-0.07304343,0.06015564,0.31641892,-0.07686806,0.05664545,0.08879792,0.02147387,0.00063862,24.36862944,8.21068821,54.09834872,30.45204642,0.17163958,-0.49940786,1.30210628,0.16844320,-0.50623774,1.29935555,9.53453380,0.00000003
10.15000000,STAND,-0.00766821,-0.01540734,0.01109263,-0.07250654,0.05966861,0.31642076,-0.07637377,0.05619303,0.08814702,0.02146808,0.00063282,24.39203194,8.37421079,53.89922713,30.46330813,0.17035283,-0.50191872,1.30462680,0.16702887,-0.50879173,1.30178552,9.49729796,0.00000003
10.16000000,STAND,-0.00758745,-0.01529561,0.01099287,-0.07195990,0.05917270,0.31642245,-0.07587036,0.05573228,0.08748463,0.02146224,0.00062698,24.41562788,8.54102222,53.69659613,30.47479165,0.16904331,-0.50446814,1.30717892,0.16559022,-0.51138288,1.30424145,9.45924464,0.00000003
10.17000000,STAND,-0.00750538,-0.01518162,0.01089138,-0.07140366,0.05866808,0.31642399,-0.07535795,0.05526334,0.08681095,0.02145634,0.00062108,24.43940201,8.71111910,53.49046504,30.48643299,0.16771133,-0.50705527,1.30976131,0.16412766,-0.51401018,1.30672199,9.42037208,0.00000003
10.18000000,STAND,-0.00742206,-0.01506540,0.01078820,-0.07083797,0.05815490,0.31642537,-0.07483669,0.05478635,0.08612617,0.02145038,0.00061513,24.46334142,8.88448992,53.28084213,30.49816654,0.16635721,-0.50967921,1.31237260,0.16264162,-0.51667260,1.30922577,9.38067870,0.00000003
10.19000000,STAND,-0.00733751,-0.01494699,0.01068339,-0.07026301,0.05763334,0.31642660,-0.07430673,0.05430147,0.08543052,0.02144438,0.00060912,24.48743895,9.06111813,53.06773905,30.50992803,0.16498131,-0.51233907,1.31501142,0.16113255,-0.51936908,1.31175141,9.34016372,0.00000003
10.20000000,STAND,-0.00725179,-0.01482644,0.01057697,-0.06967893,0.05710356,0.31642768,-0.07376821,0.05380886,0.08472420,0.02143833,0.00060307,24.51169456,9.24098311,52.85117430,30.52165670,0.16358398,-0.51503388,1.31767635,0.15960089,-0.52209854,1.31429752,9.29882765,0.00000003
10.21000000,STAND,-0.00716494,-0.01470378,0.01046898,-0.06908591,0.05656574,0.31642860,-0.07322130,0.05330868,0.08400743,0.02143223,0.00059697,24.53611510,9.42405964,52.63117569,30.53329655,0.16216561,-0.51776268,1.32036597,0.15804714,-0.52485989,1.31686270,9.25667267,0.00000003
10.22000000,STAND,-0.00707701,-0.01457905,0.01035946,-0.06848413,0.05602007,0.31642936,-0.07266614,0.05280109,0.08328045,0.02142608,0.00059082,24.56071299,9.61031685,52.40778160,30.54479694,0.16072659,-0.52052447,1.32307886,0.15647178,-0.52765201,1.31944554,9.21370288,0.00000003
10.23000000,STAND,-0.00698805,-0.01445230,0.01024847,-0.06787378,0.05546674,0.31642995,-0.07210292,0.05228628,0.08254349,0.02141989,0.00058463,24.58550438,9.79971677,52.18104172,30.55611279,0.15926735,-0.52331822,1.32581356,0.15487532,-0.53047376,1.32204464,9.16992445,0.00000003
10.24000000,STAND,-0.00689812,-0.01432357,0.01013603,-0.06725506,0.05490594,0.31643038,-0.07153179,0.05176442,0.08179680,0.02141365,0.00057839,24.61050719,9.99221323,51.95101706,30.56720469,0.15778831,-0.52614288,1.32856863,0.15325828,-0.53332399,1.32465860,9.12534568,0.00000003
10.25000000,STAND,-0.00680727,-0.01419291,0.01002221,-0.06662816,0.05433788,0.31643063,-0.07095296,0.05123570,0.08104064,0.02140738,0.00057212,24.63573912,10.18775099,51.71777978,30.57803891,0.15628993,-0.52899737,1.33134260,0.15162119,-0.53620154,1.32728601,9.07997701,0.00000004
10.26000000,STAND,-0.00671555,-0.01406037,0.00990704,-0.06599330,0.05376276,0.31643069,-0.07036660,0.05070030,0.08027526,0.02140106,0.00056580,24.66121596,10.38626532,51.48141278,30.58858755,0.15477266,-0.53188059,1.33413402,0.14996461,-0.53910524,1.32992547,9.03383105,0.00000004
10.27000000,STAND,-0.00662304,-0.01392601,0.00979058,-0.06535070,0.05318079,0.31643057,-0.06977292,0.05015843,0.07950094,0.02139471,0.00055945,24.68695028,10.58768212,51.24200911,30.59882866,0.15323700,-0.53479143,1.33694142,0.14828910,-0.54203388,1.33257558,8.98692246,0.00000004
10.28000000,STAND,-0.00652979,-0.01378989,0.00967287,-0.06470058,0.05259220,0.31643023,-0.06917211,0.04961028,0.07871796,0.02138833,0.00055307,24.71295037,10.79191833,50.99967140,30.60874636,0.15168342,-0.53772873,1.33976333,0.14659525,-0.54498628,1.33523498,8.93926798,0.00000004
10.29000000,STAND,-0.00643587,-0.01365207,0.00955398,-0.06404319,0.05199719,0.31642968,-0.06856440,0.04905606,0.07792660,0.02138191,0.00054665,24.73921967,10.99888269,50.75451108,30.61833101,0.15011245,-0.54069133,1.34259830,0.14488363,-0.54796123,1.33790227,8.89088623,0.00000004
10.30000000,STAND,-0.00634133,-0.01351263,0.00943395,-0.06337876,0.05139601,0.31642891,-0.06795001,0.04849596,0.07712715,0.02137546,0.00054020,24.76575633,11.20847665,50.50664762,30.62757916,0.14852459,-0.54367804,1.34544486,0.14315486,-0.55095749,1.34057610,8.84179770,0.00000004
10.31000000,STAND,-0.00624624,-0.01337163,0.00931284,-0.06270755,0.05078887,0.31642788,-0.06732916,0.04793021,0.07631993,0.02136898,0.00053372,24.79255318,11.42059536,50.25620770,30.63649352,0.14692038,-0.54668766,1.34830156,0.14140954,-0.55397386,1.34325511,8.79202453,0.00000004
10.32000000,STAND,-0.00615067,-0.01322916,0.00919070,-0.06202982,0.05017601,0.31642660,-0.06670210,0.04735902,0.07550523,0.02136248,0.00052722,24.81959775,11.63512864,50.00332432,30.64508271,0.14530037,-0.54971897,1.35116696,0.13964832,-0.55700909,1.34593797,8.74159046,0.00000004
10.33000000,STAND,-0.00605467,-0.01308528,0.00906759,-0.06134583,0.04955767,0.31642505,-0.06606906,0.04678261,0.07468338,0.02135596,0.00052070,24.84687259,11.85196200,49.74813583,30.65336086,0.14366510,-0.55277073,1.35403963,0.13787183,-0.56006194,1.34862334,8.69052059,0.00000004
10.34000000,STAND,-0.00595831,-0.01294009,0.00894355,-0.06065588,0.04893408,0.31642320,-0.06543030,0.04620119,0.07385469,0.02134941,0.00051415,24.87435561,12.07097739,49.49078501,30.66134718,0.14201514,-0.55584169,1.35691813,0.13608071,-0.56313117,1.35130992,8.63884125,0.00000004
10.35000000,STAND,-0.00586165,-0.01279368,0.00881865,-0.05996022,0.04830549,0.31642105,-0.06478607,0.04561500,0.07301950,0.02134284,0.00050758,24.90202061,12.29205406,49.23141806,30.66906526,0.14035107,-0.55893059,1.35980105,0.13427564,-0.56621551,1.35399642,8.58657984,0.00000004
10.36000000,STAND,-0.00576475,-0.01264613,0.00869292,-0.05925916,0.04767215,0.31641858,-0.06413665,0.04502426,0.07217813,0.02133626,0.00050100,24.92983787,12.51506917,48.97018363,30.67654242,0.13867346,-0.56203614,1.36268699,0.13245729,-0.56931372,1.35668154,8.53376463,0.00000004
10.37000000,STAND,-0.00566768,-0.01249752,0.00856643,-0.05855298,0.04703430,0.31641577,-0.06348229,0.04442919,0.07133093,0.02132967,0.00049441,24.95777483,12.73989841,48.70723190,30.68380889,0.13698292,-0.56515707,1.36557457,0.13062634,-0.57242452,1.35936403,8.48042458,0.00000004
10.38000000,STAND,-0.00557048,-0.01234797,0.00843923,-0.05784198,0.04639220,0.31641261,-0.06282328,0.04383004,0.07047823,0.02132306,0.00048780,24.98579676,12.96641648,48.44271366,30.69089701,0.13528004,-0.56829208,1.36846241,0.12878347,-0.57554666,1.36204264,8.42658918,0.00000004
10.39000000,STAND,-0.00547321,-0.01219755,0.00831136,-0.05712647,0.04574610,0.31640908,-0.06215988,0.04322704,0.06962039,0.02131644,0.00048118,25.01386757,13.19449761,48.17677947,30.69784039,0.13356543,-0.57143987,1.37134917,0.12692940,-0.57867886,1.36471614,8.37228829,0.00000004
10.40000000,STAND,-0.00537593,-0.01204636,0.00818289,-0.05640675,0.04509624,0.31640516,-0.06149239,0.04262041,0.06875774,0.02130981,0.00047455,25.04195052,13.42401595,47.90957887,30.70467312,0.13183973,-0.57459913,1.37423349,0.12506484,-0.58181985,1.36738331,8.31755194,0.00000004
10.41000000,STAND,-0.00527870,-0.01189450,0.00805385,-0.05568313,0.04444290,0.31640085,-0.06082108,0.04201041,0.06789065,0.02130318,0.00046792,25.07000899,13.65484594,47.64125969,30.71142894,0.13010355,-0.57776856,1.37711406,0.12319049,-0.58496836,1.37004298,8.26241025,0.00000004
10.42000000,STAND,-0.00518156,-0.01174205,0.00792430,-0.05495592,0.04378632,0.31639613,-0.06014624,0.04139727,0.06701947,0.02129654,0.00046128,25.09800716,13.88686268,47.37196745,30.71814060,0.12835754,-0.58094683,1.37998957,0.12130710,-0.58812312,1.37269396,8.20689322,0.00000004
10.43000000,STAND,-0.00508457,-0.01158912,0.00779429,-0.05422543,0.04312677,0.31639099,-0.05946816,0.04078123,0.06614456,0.02128989,0.00045463,25.12591069,14.11994224,47.10184481,30.72483912,0.12660235,-0.58413265,1.38285873,0.11941539,-0.59128285,1.37533511,8.15103066,0.00000004
10.44000000,STAND,-0.00498778,-0.01143579,0.00766387,-0.05349197,0.04246451,0.31638541,-0.05878713,0.04016254,0.06526626,0.02128324,0.00044798,25.15368729,14.35396196,46.83103110,30.73155331,0.12483864,-0.58732470,1.38572029,0.11751610,-0.59444627,1.37796529,8.09485207,0.00000004
10.45000000,STAND,-0.00489123,-0.01128215,0.00753309,-0.05275586,0.04179981,0.31637939,-0.05810344,0.03954144,0.06438495,0.02127658,0.00044132,25.18130719,14.58880065,46.55966202,30.73830923,0.12306707,-0.59052166,1.38857298,0.11560998,-0.59761211,1.38058340,8.03838655,0.00000004
10.46000000,STAND,-0.00479497,-0.01112829,0.00740201,-0.05201742,0.04113292,0.31637293,-0.05741738,0.03891818,0.06350099,0.02126993,0.00043467,25.20874354,14.82433887,46.28786936,30.74512989,0.12128831,-0.59372223,1.39141559,0.11369779,-0.60077911,1.38318833,7.98166269,0.00000004
10.47000000,STAND,-0.00469905,-0.01097429,0.00727067,-0.05127694,0.04046412,0.31636601,-0.05672925,0.03829300,0.06261472,0.02126327,0.00042801,25.23597272,15.06045905,46.01578076,30.75203490,0.11950305,-0.59692510,1.39424690,0.11178029,-0.60394598,1.38577904,7.92470857,0.00000004
10.48000000,STAND,-0.00460352,-0.01082024,0.00713913,-0.05053476,0.03979368,0.31635863,-0.05603932,0.03766615,0.06172653,0.02125661,0.00042135,25.26297452,15.29704567,45.74351967,30.75904034,0.11771198,-0.60012897,1.39706574,0.10985823,-0.60711148,1.38835447,7.86755168,0.00000004
10.49000000,STAND,-0.00450841,-0.01066622,0.00700744,-0.04979118,0.03912185,0.31635079,-0.05534789,0.03703789,0.06083675,0.02124994,0.00041468,25.28973227,15.53398532,45.47120529,30.76615870,0.11591580,-0.60333255,1.39987093,0.10793239,-0.61027432,1.39091361,7.81021888,0.00000004
10.50000000,STAND,-0.00441376,-0.01051230,0.00687565,-0.04904650,0.03844891,0.31634248,-0.05465526,0.03640846,0.05994577,0.02124328,0.00040802,25.31623283,15.77116677,45.19895265,30.77339885,0.11411521,-0.60653455,1.40266134,0.10600355,-0.61343326,1.39345546,7.75273642,0.00000003
10.51000000,STAND,-0.00431962,-0.01035856,0.00674381,-0.04830104,0.03777513,0.31633371,-0.05396169,0.03577812,0.05905392,0.02123661,0.00040135,25.34246653,16.00848095,44.92687266,30.78076618,0.11231093,-0.60973368,1.40543585,0.10407247,-0.61658704,1.39597904,7.69512989,0.00000003
10.52000000,STAND,-0.00422603,-0.01020507,0.00661197,-0.04755510,0.03710077,0.31632447,-0.05326749,0.03514712,0.05816159,0.02122995,0.00039469,25.36842705,16.24582096,44.65507232,30.78826277,0.11050368,-0.61292867,1.40819336,0.10213995,-0.61973442,1.39848342,7.63742431,0.00000003
10.53000000,STAND,-0.00413302,-0.01005190,0.00648019,-0.04680898,0.03642612,0.31631477,-0.05257293,0.03451570,0.05726911,0.02122328,0.00038802,25.39411121,16.48308195,44.38365497,30.79588763,0.10869418,-0.61611825,1.41093281,0.10020676,-0.62287415,1.40096766,7.57964406,0.00000003
10.54000000,STAND,-0.00404064,-0.00989911,0.00634852,-0.04606300,0.03575143,0.31630461,-0.05187829,0.03388413,0.05637685,0.02121661,0.00038135,25.41951876,16.72016103,44.11272051,30.80363701,0.10688317,-0.61930117,1.41365315,0.09827369,-0.62600500,1.40343087,7.52181298,0.00000003
10.55000000,STAND,-0.00394890,-0.00974677,0.00621701,-0.04531744,0.03507698,0.31629400,-0.05118386,0.03325266,0.05548516,0.02120993,0.00037467,25.44465207,16.95695714,43.84236572,30.81150474,0.10507137,-0.62247616,1.41635337,0.09634154,-0.62912575,1.40587219,7.46395441,0.00000003
10.56000000,STAND,-0.00385786,-0.00959493,0.00608571,-0.04457260,0.03440304,0.31628294,-0.05048990,0.03262153,0.05459440,0.02120326,0.00036800,25.46951584,17.19337082,43.57268461,30.81948262,0.10325954,-0.62564199,1.41903247,0.09441108,-0.63223519,1.40829077,7.40609120,0.00000003
10.57000000,STAND,-0.00376754,-0.00944365,0.00595467,-0.04382878,0.03372987,0.31627145,-0.04979671,0.03199100,0.05370491,0.02119657,0.00036131,25.49411681,17.42930405,43.30376878,30.82756086,0.10144841,-0.62879743,1.42168949,0.09248311,-0.63533210,1.41068580,7.34824580,0.00000003
10.58000000,STAND,-0.00367797,-0.00929299,0.00582394,-0.04308627,0.03305776,0.31625952,-0.04910454,0.03136133,0.05281705,0.02118989,0.00035463,25.51846339,17.66466000,43.03570774,30.83572842,0.09963874,-0.63194126,1.42432349,0.09055842,-0.63841529,1.41305648,7.29044031,0.00000003
10.59000000,STAND,-0.00358918,-0.00914300,0.00569356,-0.04234536,0.03238696,0.31624717,-0.04841367,0.03073276,0.05193117,0.02118319,0.00034793,25.54256539,17.89934283,42.76858932,30.84397351,0.09783128,-0.63507225,1.42693356,0.08863780,-0.64148358,1.41540206,7.23269653,0.00000003
10.60000000,STAND,-0.00350120,-0.00899373,0.00556359,-0.04160634,0.03171774,0.31623441,-0.04772438,0.03010555,0.05104761,0.02117649,0.00034123,25.56643366,18.13325737,42.50250002,30.85228397,0.09602679,-0.63818922,1.42951882,0.08672204,-0.64453579,1.41772181,7.17503605,0.00000003
10.61000000,STAND,-0.00341406,-0.00884523,0.00543407,-0.04086949,0.03105038,0.31622125,-0.04703692,0.02947995,0.05016671,0.02116978,0.00033452,25.59007983,18.36630895,42.23752531,30.86064767,0.09422601,-0.64129096,1.43207843,0.08481193,-0.64757078,1.42001502,7.11748028,0.00000003
10.62000000,STAND,-0.00332778,-0.00869754,0.00530505,-0.04013509,0.03038513,0.31620771,-0.04635156,0.02885621,0.04928883,0.02116306,0.00032780,25.61351602,18.59840311,41.97374999,30.86905290,0.09242972,-0.64437629,1.43461156,0.08290826,-0.65058738,1.42228102,7.06005049,0.00000003
10.63000000,STAND,-0.00324238,-0.00855072,0.00517657,-0.03940343,0.02972226,0.31619378,-0.04566857,0.02823457,0.04841429,0.02115633,0.00032107,25.63675455,18.82944537,41.71125843,30.87748869,0.09063867,-0.64744405,1.43711741,0.08101181,-0.65358448,1.42451917,7.00276791,0.00000003
10.64000000,STAND,-0.00315789,-0.00840479,0.00504868,-0.03867479,0.02906203,0.31617949,-0.04498822,0.02761528,0.04754344,0.02114958,0.00031432,25.65980776,19.05934105,41.45013489,30.88594515,0.08885361,-0.65049307,1.43959523,0.07912336,-0.65656095,1.42672884,6.94565375,0.00000003
10.65000000,STAND,-0.00307434,-0.00825981,0.00492141,-0.03794944,0.02840471,0.31616486,-0.04431075,0.02699860,0.04667661,0.02114282,0.00030756,25.68268781,19.28799503,41.19046362,30.89441374,0.08707531,-0.65352221,1.44204428,0.07724370,-0.65951570,1.42890946,6.88872921,0.00000003
10.66000000,STAND,-0.00299173,-0.00811581,0.00479481,-0.03722765,0.02775055,0.31614988,-0.04363644,0.02638475,0.04581414,0.02113605,0.00030079,25.70540646,19.51531162,40.93232912,30.90288750,0.08530453,-0.65653034,1.44446386,0.07537360,-0.66244765,1.43106047,6.83201556,0.00000003
10.67000000,STAND,-0.00291009,-0.00797284,0.00466893,-0.03650971,0.02709980,0.31613458,-0.04296553,0.02577400,0.04495636,0.02112925,0.00029399,25.72797499,19.74119442,40.67581620,30.91136124,0.08354202,-0.65951632,1.44685331,0.07351382,-0.66535572,1.43318134,6.77553409,0.00000003
10.68000000,STAND,-0.00282943,-0.00783094,0.00454379,-0.03579588,0.02645274,0.31611897,-0.04229828,0.02516657,0.04410360,0.02112244,0.00028718,25.75040407,19.96554619,40.42101003,30.91983167,0.08178853,-0.66247906,1.44921197,0.07166514,-0.66823886,1.43527158,6.71930621,0.00000003
10.69000000,STAND,-0.00274978,-0.00769013,0.00441943,-0.03508643,0.02580960,0.31610307,-0.04163496,0.02456270,0.04325617,0.02111560,0.00028034,25.77270370,20.18826881,40.16799621,30.92829755,0.08004482,-0.66541745,1.45153924,0.06982831,-0.67109606,1.43733071,6.66335338,0.00000003
10.70000000,STAND,-0.00267114,-0.00755047,0.00429591,-0.03438163,0.02517063,0.31608688,-0.04097580,0.02396264,0.04241442,0.02110873,0.00027347,25.79488316,20.40926323,39.91686070,30.93675971,0.07831163,-0.66833042,1.45383454,0.06800409,-0.67392629,1.43935830,6.60769711,0.00000003
10.71000000,STAND,-0.00259353,-0.00741197,0.00417324,-0.03368174,0.02453609,0.31607043,-0.04032106,0.02336661,0.04157865,0.02110184,0.00026658,25.81695103,20.62842947,39.66768973,30.94522111,0.07658971,-0.67121689,1.45609732,0.06619322,-0.67672857,1.44135394,6.55235900,0.00000003
10.72000000,STAND,-0.00251696,-0.00727469,0.00405147,-0.03298703,0.02390622,0.31605372,-0.03967100,0.02277485,0.04074919,0.02109492,0.00025966,25.83891520,20.84566664,39.42056973,30.95368677,0.07487980,-0.67407582,1.45832706,0.06439645,-0.67950193,1.44331724,6.49736064,0.00000003
