time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
0.88000000,STAND,-0.00002633,-0.00268675,0.00005328,-0.00532904,0.00001240,0.31649869,-0.01354215,0.00017184,0.00941551,0.02086466,0.00000000,27.20320044,27.10532700,31.40067663,31.37608749,0.01051710,-0.77105169,1.52118644,0.00000000,-0.77297953,1.50050035,4.36077964,0.00000000
0.89000000,STAND,-0.00002631,-0.00269969,0.00005328,-0.00533894,0.00001239,0.31649633,-0.01355129,0.00017183,0.00942202,0.02086536,0.00000000,27.18249765,27.08462601,31.42511142,31.40056819,0.01052405,-0.77102696,1.52118602,0.00000000,-0.77297953,1.50050035,4.36555184,0.00000000
0.90000000,STAND,-0.00002630,-0.00271427,0.00005328,-0.00535023,0.00001239,0.31649388,-0.01356181,0.00017182,0.00942933,0.02086613,0.00000000,27.16156255,27.06368607,31.44966063,31.42515998,0.01053000,-0.77100097,1.52118530,0.00000000,-0.77297953,1.50050035,4.37039204,0.00000000
0.91000000,STAND,-0.00002629,-0.00273005,0.00005329,-0.00536253,0.00001238,0.31649138,-0.01357333,0.00017182,0.00943721,0.02086694,0.00000000,27.14089712,27.04301024,31.47374830,31.44928651,0.01053500,-0.77097446,1.52118430,0.00000000,-0.77297953,1.50050035,4.37518396,0.00000000
0.92000000,STAND,-0.00002628,-0.00274656,0.00005330,-0.00537548,0.00001238,0.31648890,-0.01358552,0.00017181,0.00944543,0.02086778,0.00000000,27.12095359,27.02305192,31.49685867,31.47243178,0.01053912,-0.77094808,1.52118307,0.00000000,-0.77297953,1.50050035,4.37982234,0.00000000
0.93000000,STAND,-0.00002627,-0.00276338,0.00005331,-0.00538873,0.00001237,0.31648648,-0.01359804,0.00017181,0.00945378,0.02086862,0.00000000,27.10212835,27.00420867,31.51854289,31.49414685,0.01054241,-0.77092246,1.52118165,0.00000000,-0.77297953,1.50050035,4.38421453,0.00000000
0.94000000,STAND,-0.00002626,-0.00278009,0.00005333,-0.00540194,0.00001237,0.31648415,-0.01361057,0.00017181,0.00946206,0.02086943,0.00000000,27.08475762,26.98681793,31.53842361,31.51405440,0.01054496,-0.77089812,1.52118007,0.00000000,-0.77297953,1.50050035,4.38828147,0.00000000
0.95000000,STAND,-0.00002626,-0.00279634,0.00005334,-0.00541482,0.00001237,0.31648196,-0.01362284,0.00017180,0.00947010,0.02087021,0.00000000,27.06911503,26.97115442,31.55619755,31.53185124,0.01054685,-0.77087553,1.52117839,0.00000000,-0.77297953,1.50050035,4.39195838,0.00000000
0.96000000,STAND,-0.00002625,-0.00281181,0.00005336,-0.00542711,0.00001236,0.31647994,-0.01363457,0.00017180,0.00947772,0.02087095,0.00000000,27.05541071,26.95742929,31.57163612,31.54730896,0.01054817,-0.77085507,1.52117663,0.00000000,-0.77297953,1.50050035,4.39519501,0.00000000
0.97000000,STAND,-0.00002625,-0.00282620,0.00005338,-0.00543857,0.00001236,0.31647811,-0.01364556,0.00017180,0.00948479,0.02087161,0.00000000,27.04379199,26.94579075,31.58458426,31.56027272,0.01054900,-0.77083703,1.52117485,0.00000000,-0.77297953,1.50050035,4.39795554,0.00000000
0.98000000,STAND,-0.00002624,-0.00283929,0.00005339,-0.00544902,0.00001236,0.31647648,-0.01365561,0.00017180,0.00949121,0.02087221,0.00000000,27.03434551,26.93632615,31.59495770,31.57065849,0.01054945,-0.77082164,1.52117308,0.00000000,-0.77297953,1.50050035,4.40021821,0.00000000
0.99000000,STAND,-0.00002624,-0.00285091,0.00005341,-0.00545831,0.00001236,0.31647508,-0.01366458,0.00017179,0.00949689,0.02087272,0.00000000,27.02710046,26.92906525,31.60273885,31.57844893,0.01054958,-0.77080903,1.52117135,0.00000000,-0.77297953,1.50050035,4.40197456,0.00000000
1.00000000,STAND,-0.00002624,-0.00286091,0.00005343,-0.00546632,0.00001236,0.31647391,-0.01367236,0.00017179,0.00950175,0.02087315,0.00000000,27.02203295,26.92398452,31.60797140,31.58368799,0.01054950,-0.77079927,1.52116969,0.00000000,-0.77297953,1.50050035,4.40322850,0.00000000
1.01000000,STAND,-0.00002624,-0.00286922,0.00005344,-0.00547298,0.00001235,0.31647296,-0.01367886,0.00017179,0.00950577,0.02087349,0.00000000,27.01907109,26.92101232,31.61075412,31.58647468,0.01054926,-0.77079233,1.52116813,0.00000000,-0.77297953,1.50050035,4.40399518,0.00000000
1.02000000,STAND,-0.00002623,-0.00287580,0.00005345,-0.00547826,0.00001235,0.31647225,-0.01368406,0.00017179,0.00950892,0.02087374,0.00000000,27.01810086,26.92003467,31.61123373,31.58695597,0.01054896,-0.77078814,1.52116670,0.00000000,-0.77297953,1.50050035,4.40429963,0.00000000
1.03000000,STAND,-0.00002623,-0.00288065,0.00005346,-0.00548216,0.00001235,0.31647175,-0.01368795,0.00017179,0.00951122,0.02087391,0.00000000,27.01897232,26.92090160,31.60959750,31.58531933,0.01054864,-0.77078658,1.52116540,0.00000000,-0.77297953,1.50050035,4.40417536,0.00000000
1.04000000,STAND,-0.00002623,-0.00288382,0.00005347,-0.00548470,0.00001235,0.31647145,-0.01369056,0.00017179,0.00951268,0.02087399,0.00000000,27.02150617,26.92343363,31.60606530,31.58178489,0.01054837,-0.77078745,1.52116425,0.00000000,-0.77297953,1.50050035,4.40366283,0.00000000
1.05000000,STAND,-0.00002623,-0.00288538,0.00005347,-0.00548596,0.00001235,0.31647135,-0.01369193,0.00017178,0.00951335,0.02087400,0.00000000,27.02550040,26.92742848,31.60088184,31.57659753,0.01054820,-0.77079054,1.52116326,0.00000000,-0.77297953,1.50050035,4.40280798,0.00000000
1.06000000,STAND,-0.00002622,-0.00288545,0.00005348,-0.00548601,0.00001235,0.31647141,-0.01369215,0.00017178,0.00951328,0.02087394,0.00000000,27.03073687,26.93266769,31.59430877,31.57001911,0.01054816,-0.77079559,1.52116244,0.00000000,-0.77297953,1.50050035,4.40166060,0.00000000
1.07000000,STAND,-0.00002622,-0.00288415,0.00005348,-0.00548496,0.00001235,0.31647162,-0.01369131,0.00017178,0.00951254,0.02087381,0.00000000,27.03698768,26.93892298,31.58661725,31.56232097,0.01054828,-0.77080233,1.52116178,0.00000000,-0.77297953,1.50050035,4.40027295,0.00000000
1.08000000,STAND,-0.00002622,-0.00288165,0.00005348,-0.00548293,0.00001235,0.31647196,-0.01368952,0.00017178,0.00951120,0.02087363,0.00000000,27.04402129,26.94596241,31.57808082,31.55377686,0.01054860,-0.77081045,1.52116128,0.00000000,-0.77297953,1.50050035,4.39869828,0.00000000
1.09000000,STAND,-0.00002622,-0.00287810,0.00005347,-0.00548005,0.00001235,0.31647241,-0.01368690,0.00017178,0.00950936,0.02087340,0.00000000,27.05160809,26.95355597,31.56896893,31.54465640,0.01054911,-0.77081966,1.52116094,0.00000000,-0.77297953,1.50050035,4.39698952,0.00000000
1.10000000,STAND,-0.00002621,-0.00287369,0.00005347,-0.00547646,0.00001235,0.31647294,-0.01368360,0.00017178,0.00950710,0.02087313,0.00000000,27.05952554,26.96148072,31.55954103,31.53521924,0.01054982,-0.77082966,1.52116074,0.00000000,-0.77297953,1.50050035,4.39519813,0.00000000
1.11000000,STAND,-0.00002621,-0.00286860,0.00005347,-0.00547232,0.00001235,0.31647352,-0.01367975,0.00017178,0.00950451,0.02087284,0.00000000,27.06756265,26.96952532,31.55004147,31.52570992,0.01055074,-0.77084016,1.52116068,0.00000000,-0.77297953,1.50050035,4.39337301,0.00000000
1.12000000,STAND,-0.00002621,-0.00286300,0.00005346,-0.00546776,0.00001234,0.31647414,-0.01367548,0.00017178,0.00950167,0.02087253,0.00000000,27.07552384,26.97749386,31.54069519,31.51635355,0.01055186,-0.77085088,1.52116073,0.00000000,-0.77297953,1.50050035,4.39155957,0.00000000
1.13000000,STAND,-0.00002621,-0.00285708,0.00005346,-0.00546292,0.00001234,0.31647478,-0.01367094,0.00017178,0.00949869,0.02087221,0.00000000,27.08323213,26.98520908,31.53170416,31.50735230,0.01055316,-0.77086155,1.52116089,0.00000000,-0.77297953,1.50050035,4.38979904,0.00000000
1.14000000,STAND,-0.00002620,-0.00285100,0.00005345,-0.00545795,0.00001234,0.31647542,-0.01366624,0.00017178,0.00949563,0.02087189,0.00000000,27.09053157,26.99251482,31.52324476,31.49888273,0.01055463,-0.77087194,1.52116114,0.00000000,-0.77297953,1.50050035,4.38812786,0.00000000
1.15000000,STAND,-0.00002620,-0.00284493,0.00005344,-0.00545297,0.00001234,0.31647603,-0.01366152,0.00017178,0.00949259,0.02087157,0.00000000,27.09728907,26.99927782,31.51546587,31.49109392,0.01055625,-0.77088185,1.52116147,0.00000000,-0.77297953,1.50050035,4.38657723,0.00000000
1.16000000,STAND,-0.00002620,-0.00283899,0.00005343,-0.00544810,0.00001234,0.31647661,-0.01365688,0.00017178,0.00948963,0.02087127,0.00000000,27.10339548,27.00538880,31.50848788,31.48410641,0.01055798,-0.77089108,1.52116184,0.00000000,-0.77297953,1.50050035,4.38517289,0.00000000
1.17000000,STAND,-0.00002620,-0.00283333,0.00005343,-0.00544344,0.00001234,0.31647714,-0.01365243,0.00017178,0.00948681,0.02087099,0.00000000,27.10876602,27.01076293,31.50240232,31.47801189,0.01055981,-0.77089949,1.52116226,0.00000000,-0.77297953,1.50050035,4.38393494,0.00000000
1.18000000,STAND,-0.00002620,-0.00282806,0.00005342,-0.00543908,0.00001234,0.31647761,-0.01364825,0.00017178,0.00948419,0.02087073,0.00000000,27.11334019,27.01533969,31.49727228,31.47287361,0.01056171,-0.77090697,1.52116270,0.00000000,-0.77297953,1.50050035,4.38287792,0.00000000
1.19000000,STAND,-0.00002620,-0.00282326,0.00005341,-0.00543509,0.00001234,0.31647801,-0.01364442,0.00017178,0.00948181,0.02087049,0.00000000,27.11708103,27.01908215,31.49313337,31.46872732,0.01056364,-0.77091342,1.52116315,0.00000000,-0.77297953,1.50050035,4.38201093,0.00000000
1.20000000,STAND,-0.00002620,-0.00281901,0.00005341,-0.00543155,0.00001234,0.31647834,-0.01364100,0.00017178,0.00947970,0.02087029,0.00000000,27.11997399,27.02197581,31.48999535,31.46558285,0.01056559,-0.77091878,1.52116360,0.00000000,-0.77297953,1.50050035,4.38133789,0.00000000
1.21000000,STAND,-0.00002620,-0.00281536,0.00005340,-0.00542849,0.00001234,0.31647860,-0.01363803,0.00017178,0.00947790,0.02087012,0.00000000,27.12202530,27.02402701,31.48784404,31.46342614,0.01056752,-0.77092304,1.52116402,0.00000000,-0.77297953,1.50050035,4.38085790,0.00000000
1.22000000,STAND,-0.00002619,-0.00281234,0.00005340,-0.00542594,0.00001234,0.31647877,-0.01363554,0.00017178,0.00947642,0.02086999,0.00000000,27.12326007,27.02526096,31.48664378,31.46222158,0.01056941,-0.77092619,1.52116442,0.00000000,-0.77297953,1.50050035,4.38056569,0.00000000
1.23000000,STAND,-0.00002619,-0.00280999,0.00005339,-0.00542392,0.00001235,0.31647887,-0.01363355,0.00017178,0.00947527,0.02086989,0.00000000,27.12372006,27.02571954,31.48634010,31.46191474,0.01057123,-0.77092826,1.52116478,0.00000000,-0.77297953,1.50050035,4.38045210,0.00000000
1.24000000,STAND,-0.00002619,-0.00280828,0.00005339,-0.00542243,0.00001235,0.31647890,-0.01363206,0.00017178,0.00947445,0.02086982,0.00000000,27.12346132,27.02545893,31.48686256,31.46243518,0.01057298,-0.77092930,1.52116510,0.00000000,-0.77297953,1.50050035,4.38050461,0.00000000
1.25000000,STAND,-0.00002619,-0.00280722,0.00005339,-0.00542146,0.00001235,0.31647885,-0.01363107,0.00017178,0.00947394,0.02086978,0.00000000,27.12255162,27.02454704,31.48812778,31.46369953,0.01057462,-0.77092937,1.52116537,0.00000000,-0.77297953,1.50050035,4.38070799,0.00000000
1.26000000,STAND,-0.00002619,-0.00280677,0.00005339,-0.00542099,0.00001235,0.31647874,-0.01363055,0.00017178,0.00947374,0.02086978,0.00000000,27.12106791,27.02306094,31.49004249,31.46561444,0.01057615,-0.77092857,1.52116558,0.00000000,-0.77297953,1.50050035,4.38104479,0.00000000
1.27000000,STAND,-0.00002619,-0.00280690,0.00005338,-0.00542098,0.00001235,0.31647857,-0.01363048,0.00017178,0.00947382,0.02086980,0.00000000,27.11909374,27.02108429,31.49250647,31.46807965,0.01057755,-0.77092699,1.52116574,0.00000000,-0.77297953,1.50050035,4.38149602,0.00000000
1.28000000,STAND,-0.00002619,-0.00280754,0.00005338,-0.00542140,0.00001235,0.31647835,-0.01363082,0.00017178,0.00947415,0.02086985,0.00000000,27.11671677,27.01870487,31.49541553,31.47099089,0.01057882,-0.77092473,1.52116584,0.00000000,-0.77297953,1.50050035,4.38204166,0.00000000
1.29000000,STAND,-0.00002619,-0.00280865,0.00005338,-0.00542220,0.00001235,0.31647809,-0.01363152,0.00017178,0.00947472,0.02086992,0.00000000,27.11402640,27.01601216,31.49866421,31.47424258,0.01057995,-0.77092191,1.52116588,0.00000000,-0.77297953,1.50050035,4.38266123,0.00000000
1.30000000,STAND,-0.00002619,-0.00281017,0.00005338,-0.00542334,0.00001235,0.31647779,-0.01363255,0.00017178,0.00947548,0.02087000,0.00000000,27.11111152,27.01309513,31.50214832,31.47773042,0.01058093,-0.77091865,1.52116587,0.00000000,-0.77297953,1.50050035,4.38333432,0.00000000
1.31000000,STAND,-0.00002619,-0.00281201,0.00005338,-0.00542475,0.00001235,0.31647747,-0.01363385,0.00017178,0.00947641,0.02087010,0.00000000,27.10805857,27.01004027,31.50576723,31.48135366,0.01058178,-0.77091505,1.52116582,0.00000000,-0.77297953,1.50050035,4.38404102,0.00000000
1.32000000,STAND,-0.00002619,-0.00281413,0.00005339,-0.00542638,0.00001235,0.31647713,-0.01363537,0.00017178,0.00947746,0.02087021,0.00000000,27.10494969,27.00692977,31.50942591,31.48501711,0.01058248,-0.77091124,1.52116571,0.00000000,-0.77297953,1.50050035,4.38476238,0.00000000
1.33000000,STAND,-0.00002619,-0.00281643,0.00005339,-0.00542817,0.00001235,0.31647678,-0.01363705,0.00017178,0.00947861,0.02087033,0.00000000,27.10186124,27.00384000,31.51303659,31.48863289,0.01058306,-0.77090733,1.52116556,0.00000000,-0.77297953,1.50050035,4.38548070,0.00000000
1.34000000,STAND,-0.00002619,-0.00281886,0.00005339,-0.00543008,0.00001235,0.31647643,-0.01363884,0.00017178,0.00947982,0.02087046,0.00000000,27.09886253,27.00084028,31.51652017,31.49212176,0.01058351,-0.77090341,1.52116538,0.00000000,-0.77297953,1.50050035,4.38617991,0.00000000
1.35000000,STAND,-0.00002619,-0.00282136,0.00005339,-0.00543204,0.00001234,0.31647609,-0.01364069,0.00017178,0.00948106,0.02087058,0.00000000,27.09601481,26.99799188,31.51980734,31.49541425,0.01058385,-0.77089958,1.52116517,0.00000000,-0.77297953,1.50050035,4.38684573,0.00000000
1.36000000,STAND,-0.00002618,-0.00282385,0.00005339,-0.00543401,0.00001234,0.31647576,-0.01364256,0.00017178,0.00948229,0.02087071,0.00000000,27.09337059,26.99534728,31.52283925,31.49845140,0.01058408,-0.77089592,1.52116493,0.00000000,-0.77297953,1.50050035,4.38746588,0.00000000
1.37000000,STAND,-0.00002618,-0.00282629,0.00005340,-0.00543595,0.00001234,0.31647545,-0.01364440,0.00017178,0.00948349,0.02087082,0.00000000,27.09097316,26.99294974,31.52556804,31.50118524,0.01058422,-0.77089250,1.52116468,0.00000000,-0.77297953,1.50050035,4.38803019,0.00000000
1.38000000,STAND,-0.00002618,-0.00282863,0.00005340,-0.00543780,0.00001234,0.31647515,-0.01364617,0.00017178,0.00948464,0.02087093,0.00000000,27.08885639,26.99083310,31.52795694,31.50357888,0.01058428,-0.77088939,1.52116442,0.00000000,-0.77297953,1.50050035,4.38853065,0.00000000
1.39000000,STAND,-0.00002618,-0.00283081,0.00005340,-0.00543954,0.00001234,0.31647489,-0.01364784,0.00017178,0.00948571,0.02087104,0.00000000,27.08704477,26.98902181,31.52998020,31.50560649,0.01058427,-0.77088662,1.52116415,0.00000000,-0.77297953,1.50050035,4.38896138,0.00000000
1.40000000,STAND,-0.00002618,-0.00283281,0.00005340,-0.00544114,0.00001234,0.31647466,-0.01364937,0.00017178,0.00948669,0.02087113,0.00000000,27.08555364,26.98753120,31.53162271,31.50725288,0.01058421,-0.77088424,1.52116388,0.00000000,-0.77297953,1.50050035,4.38931864,0.00000000
1.41000000,STAND,-0.00002618,-0.00283460,0.00005340,-0.00544257,0.00001234,0.31647445,-0.01365075,0.00017178,0.00948756,0.02087121,0.00000000,27.08438965,26.98636785,31.53287943,31.50851296,0.01058410,-0.77088227,1.52116361,0.00000000,-0.77297953,1.50050035,4.38960069,0.00000000
1.42000000,STAND,-0.00002618,-0.00283615,0.00005341,-0.00544381,0.00001234,0.31647428,-0.01365195,0.00017178,0.00948831,0.02087127,0.00000000,27.08355135,26.98553029,31.53375466,31.50939098,0.01058397,-0.77088072,1.52116336,0.00000000,-0.77297953,1.50050035,4.38980764,0.00000000
1.43000000,STAND,-0.00002618,-0.00283745,0.00005341,-0.00544485,0.00001234,0.31647415,-0.01365297,0.00017178,0.00948894,0.02087133,0.00000000,27.08302989,26.98500964,31.53426110,31.50989963,0.01058382,-0.77087959,1.52116312,0.00000000,-0.77297953,1.50050035,4.38994136,0.00000000
1.44000000,STAND,-0.00002617,-0.00283849,0.00005341,-0.00544569,0.00001234,0.31647404,-0.01365379,0.00017178,0.00948944,0.02087137,0.00000000,27.08280992,26.98479050,31.53441887,31.51005901,0.01058366,-0.77087888,1.52116289,0.00000000,-0.77297953,1.50050035,4.39000520,0.00000000
1.45000000,STAND,-0.00002617,-0.00283928,0.00005341,-0.00544632,0.00001234,0.31647397,-0.01365442,0.00017177,0.00948981,0.02087140,0.00000000,27.08287046,26.98485186,31.53425439,31.50989555,0.01058351,-0.77087855,1.52116269,0.00000000,-0.77297953,1.50050035,4.39000385,0.00000000
1.46000000,STAND,-0.00002617,-0.00283982,0.00005341,-0.00544675,0.00001234,0.31647393,-0.01365486,0.00017177,0.00949005,0.02087141,0.00000000,27.08318586,26.98516806,31.53379921,31.50944082,0.01058336,-0.77087860,1.52116251,0.00000000,-0.77297953,1.50050035,4.38994308,0.00000000
1.47000000,STAND,-0.00002617,-0.00284011,0.00005341,-0.00544699,0.00001234,0.31647392,-0.01365511,0.00017177,0.00949018,0.02087142,0.00000000,27.08372685,26.98570981,31.53308887,31.50873040,0.01058324,-0.77087899,1.52116235,0.00000000,-0.77297953,1.50050035,4.38982954,0.00000000
1.48000000,STAND,-0.00002617,-0.00284018,0.00005341,-0.00544704,0.00001234,0.31647393,-0.01365518,0.00017177,0.00949019,0.02087141,0.00000000,27.08446147,26.98644512,31.53216172,31.50780269,0.01058313,-0.77087968,1.52116222,0.00000000,-0.77297953,1.50050035,4.38967051,0.00000000
1.49000000,STAND,-0.00002617,-0.00284003,0.00005341,-0.00544693,0.00001234,0.31647397,-0.01365510,0.00017177,0.00949011,0.02087139,0.00000000,27.08535605,26.98734033,31.53105781,31.50669777,0.01058306,-0.77088063,1.52116211,0.00000000,-0.77297953,1.50050035,4.38947368,0.00000000
1.50000000,STAND,-0.00002617,-0.00283971,0.00005341,-0.00544666,0.00001234,0.31647402,-0.01365487,0.00017177,0.00948993,0.02087137,0.00000000,27.08637616,26.98836099,31.52981779,31.50545637,0.01058301,-0.77088180,1.52116203,0.00000000,-0.77297953,1.50050035,4.38924694,0.00000000
1.51000000,STAND,-0.00002617,-0.00283922,0.00005341,-0.00544626,0.00001234,0.31647409,-0.01365451,0.00017177,0.00948967,0.02087133,-0.00000003,27.08748744,26.98947273,31.52848194,31.50411884,0.01058301,-0.77088314,1.52116197,0.00000000,-0.77297953,1.50050035,4.38899821,0.00000000
1.52000000,STAND,-0.00002617,-0.00283859,0.00005341,-0.00544576,0.00001234,0.31647418,-0.01365404,0.00017177,0.00948935,0.02087130,-0.00000007,27.08865639,26.99064206,31.52708930,31.50272427,0.01058303,-0.77088461,1.52116193,0.00000000,-0.77297953,1.50050035,4.38873520,0.00000000
1.53000000,STAND,-0.00002617,-0.00283786,0.00005341,-0.00544516,0.00001234,0.31647427,-0.01365349,0.00017177,0.00948897,0.02087125,-0.00000011,27.08985107,26.99183705,31.52567683,31.50130969,0.01058309,-0.77088616,1.52116191,0.00000000,-0.77297953,1.50050035,4.38846530,0.00000000
1.54000000,STAND,-0.00002617,-0.00283704,0.00005341,-0.00544450,0.00001234,0.31647437,-0.01365287,0.00017177,0.00948856,0.02087121,-0.00000016,27.09104171,26.99302793,31.52427877,31.49990941,0.01058318,-0.77088776,1.52116191,0.00000000,-0.77297953,1.50050035,4.38819541,0.00000000
1.55000000,STAND,-0.00002617,-0.00283617,0.00005341,-0.00544379,0.00001234,0.31647447,-0.01365220,0.00017177,0.00948812,0.02087116,-0.00000020,27.09220120,26.99418759,31.52292606,31.49855443,0.01058331,-0.77088936,1.52116193,0.00000000,-0.77297953,1.50050035,4.38793183,0.00000000
1.56000000,STAND,-0.00002617,-0.00283527,0.00005341,-0.00544305,0.00001234,0.31647457,-0.01365151,0.00017177,0.00948766,0.02087111,-0.00000025,27.09330548,26.99529198,31.52164594,31.49727206,0.01058346,-0.77089093,1.52116196,0.00000000,-0.77297953,1.50050035,4.38768017,0.00000000
1.57000000,STAND,-0.00002617,-0.00283437,0.00005341,-0.00544231,0.00001234,0.31647467,-0.01365081,0.00017177,0.00948721,0.02087107,-0.00000030,27.09433385,26.99632040,31.52046164,31.49608557,0.01058364,-0.77089243,1.52116200,0.00000000,-0.77297953,1.50050035,4.38744527,0.00000000
1.58000000,STAND,-0.00002617,-0.00283348,0.00005341,-0.00544158,0.00001234,0.31647476,-0.01365011,0.00017177,0.00948676,0.02087102,-0.00000034,27.09526912,26.99725570,31.51939215,31.49501400,0.01058384,-0.77089384,1.52116205,0.00000000,-0.77297953,1.50050035,4.38723119,0.00000000
1.59000000,STAND,-0.00002617,-0.00283262,0.00005340,-0.00544087,0.00001234,0.31647485,-0.01364944,0.00017177,0.00948633,0.02087098,-0.00000039,27.09609775,26.99808432,31.51845221,31.49407213,0.01058406,-0.77089513,1.52116211,0.00000000,-0.77297953,1.50050035,4.38704112,0.00000000
