time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.31100000,STAND,-0.00811741,-0.01577573,0.01197995,-0.07802966,0.06495731,0.31696821,-0.08135353,0.06104820,0.09249104,0.02152906,0.00069380,24.25743435,6.58303576,55.90664178,30.45076896,0.18712308,-0.46711137,1.26855446,0.18495420,-0.47283759,1.26389433,9.74210069,0.00000001
12.32100000,STAND,-0.00810868,-0.01577299,0.01196432,-0.07788926,0.06481381,0.31696067,-0.08122650,0.06091594,0.09262320,0.02152818,0.00069292,24.24911542,6.61117537,55.88185496,30.45817528,0.18668261,-0.46797141,1.26945023,0.18448399,-0.47375614,1.26484700,9.73950293,0.00000001
12.33100000,STAND,-0.00809811,-0.01576716,0.01194696,-0.07773803,0.06466148,0.31695361,-0.08108949,0.06077546,0.09276560,0.02152709,0.00069183,24.24319128,6.64395217,55.85056192,30.46411997,0.18621981,-0.46887865,1.27039140,0.18398881,-0.47471963,1.26584254,9.73573065,0.00000001
12.34100000,STAND,-0.00808570,-0.01575814,0.01192783,-0.07757575,0.06450021,0.31694705,-0.08094229,0.06062668,0.09291846,0.02152581,0.00069056,24.23969092,6.68134525,55.81275164,30.46863258,0.18573453,-0.46983338,1.27137819,0.18346837,-0.47572841,1.26688108,9.73077068,0.00000001
12.35100000,STAND,-0.00807142,-0.01574583,0.01190693,-0.07740226,0.06432989,0.31694099,-0.08078473,0.06046949,0.09308194,0.02152434,0.00068908,24.23858222,6.72333777,55.76844024,30.47178455,0.18522663,-0.47083585,1.27241079,0.18292241,-0.47678276,1.26796265,9.72461553,0.00000001
12.36100000,STAND,-0.00805525,-0.01573017,0.01188420,-0.07721740,0.06415042,0.31693542,-0.08061668,0.06030380,0.09325619,0.02152268,0.00068742,24.23978079,6.76991463,55.71767014,30.47368317,0.18469593,-0.47188621,1.27348935,0.18235071,-0.47788295,1.26908730,9.71726312,0.00000002
12.37100000,STAND,-0.00803717,-0.01571112,0.01185958,-0.07702108,0.06396171,0.31693032,-0.08043804,0.06012951,0.09344132,0.02152084,0.00068558,24.24315984,6.82105964,55.66050896,30.47446487,0.18414229,-0.47298452,1.27461400,0.18175306,-0.47902917,1.27025497,9.70871654,0.00000002
12.38100000,STAND,-0.00801713,-0.01568867,0.01183300,-0.07681322,0.06376366,0.31692568,-0.08024872,0.05994654,0.09363741,0.02151882,0.00068356,24.24856033,6.87675263,55.59704810,30.47428827,0.18356555,-0.47413080,1.27578485,0.18112928,-0.48022157,1.27146561,9.69898378,0.00000002
12.39100000,STAND,-0.00799511,-0.01566281,0.01180436,-0.07659376,0.06355620,0.31692147,-0.08004868,0.05975481,0.09379926,0.02151662,0.00068136,24.25580094,6.93696671,55.52740102,30.47332717,0.18296555,-0.47532500,1.27700195,0.18047922,-0.48146028,1.27271910,9.68807737,0.00000002
12.40100000,STAND,-0.00797108,-0.01563356,0.01177358,-0.07636269,0.06333924,0.31691766,-0.07983788,0.05955424,0.09350796,0.02151424,0.00067899,24.26468753,7.00166603,55.45170122,30.47176395,0.18234214,-0.47656701,1.27826531,0.17980274,-0.48274536,1.27401527,9.67601392,0.00000002
12.41100000,STAND,-0.00794501,-0.01560097,0.01174056,-0.07612001,0.06311273,0.31691421,-0.07961632,0.05934478,0.09320331,0.02151171,0.00067645,24.27502155,7.07080405,55.37009970,30.46978331,0.18169519,-0.47785668,1.27957493,0.17909976,-0.48407684,1.27535394,9.66281374,0.00000002
12.42100000,STAND,-0.00791689,-0.01556508,0.01170521,-0.07586573,0.06287661,0.31691110,-0.07938402,0.05912638,0.09288531,0.02150901,0.00067375,24.28660734,7.14432258,55.28276230,30.46756679,0.18102457,-0.47919379,1.28093071,0.17837017,-0.48545471,1.27673485,9.64850024,0.00000002
12.43100000,STAND,-0.00788670,-0.01552594,0.01166744,-0.07559991,0.06263082,0.31690828,-0.07914101,0.05889897,0.09255399,0.02150617,0.00067091,24.29925808,7.22215157,55.18986659,30.46528802,0.18033017,-0.48057811,1.28233253,0.17761394,-0.48687893,1.27815773,9.63309937,0.00000002
12.44100000,STAND,-0.00785443,-0.01548363,0.01162720,-0.07532259,0.06237534,0.31690571,-0.07888735,0.05866253,0.09220935,0.02150318,0.00066792,24.31280031,7.30420967,55.09159866,30.46310875,0.17961191,-0.48200937,1.28378022,0.17683102,-0.48834939,1.27962226,9.61663907,0.00000002
12.45100000,STAND,-0.00782010,-0.01543821,0.01158441,-0.07503386,0.06211014,0.31690335,-0.07862310,0.05841704,0.09185146,0.02150005,0.00066479,24.32707722,7.39040542,54.98814981,30.46117586,0.17886972,-0.48348728,1.28527353,0.17602141,-0.48986597,1.28112809,9.59914857,0.00000002
12.46100000,STAND,-0.00778371,-0.01538976,0.01153904,-0.07473379,0.06183521,0.31690115,-0.07834832,0.05816247,0.09148036,0.02149679,0.00066153,24.34195150,7.48059799,54.87971202,30.45961992,0.17810354,-0.48501149,1.28681218,0.17518512,-0.49142849,1.28267481,9.58065772,0.00000002
12.47100000,STAND,-0.00774529,-0.01533836,0.01149107,-0.07442249,0.06155054,0.31689907,-0.07806312,0.05789882,0.09109614,0.02149341,0.00065816,24.35731551,7.57461608,54.76646725,30.45856001,0.17731336,-0.48658167,1.28839578,0.17432219,-0.49303674,1.28426197,9.56119548,0.00000002
12.48100000,STAND,-0.00770487,-0.01528407,0.01144049,-0.07410004,0.06125614,0.31689708,-0.07776757,0.05762609,0.09069886,0.02148992,0.00065466,24.37308838,7.67237661,54.64859317,30.45809844,0.17649915,-0.48819744,1.29002391,0.17343265,-0.49469046,1.28588909,9.54079038,0.00000002
12.49100000,STAND,-0.00766246,-0.01522697,0.01138730,-0.07376657,0.06095203,0.31689512,-0.07746178,0.05734430,0.09028863,0.02148630,0.00065104,24.38920330,7.77379750,54.52626710,30.45831717,0.17566094,-0.48985840,1.29169610,0.17251661,-0.49638935,1.28755561,9.51947060,0.00000002
12.50100000,STAND,-0.00761813,-0.01516714,0.01133152,-0.07342218,0.06063824,0.31689317,-0.07714585,0.05705348,0.08986553,0.02148257,0.00064731,24.40560303,7.87878531,54.39965903,30.45927839,0.17479875,-0.49156417,1.29341181,0.17157414,-0.49813307,1.28926096,9.49726294,0.00000002
12.51100000,STAND,-0.00757190,-0.01510464,0.01127320,-0.07306700,0.06031481,0.31689119,-0.07681989,0.05675365,0.08942969,0.02147873,0.00064347,24.42223911,7.98724140,54.26892607,30.46102462,0.17391264,-0.49331432,1.29517047,0.17060536,-0.49992125,1.29100451,9.47419209,0.00000002
12.52100000,STAND,-0.00752384,-0.01503953,0.01121238,-0.07270113,0.05998178,0.31688914,-0.07648399,0.05644485,0.08898121,0.02147480,0.00063954,24.43907214,8.09906860,54.13420952,30.46357958,0.17300269,-0.49510844,1.29697144,0.16961041,-0.50175347,1.29278559,9.45028019,0.00000002
12.53100000,STAND,-0.00747398,-0.01497189,0.01114911,-0.07232470,0.05963922,0.31688699,-0.07613828,0.05612715,0.08852021,0.02147076,0.00063550,24.45607182,8.21417628,53.99563381,30.46695003,0.17206898,-0.49694607,1.29881405,0.16858945,-0.50362928,1.29460349,9.42554663,0.00000002
12.54100000,STAND,-0.00742239,-0.01490176,0.01108346,-0.07193783,0.05928719,0.31688473,-0.07578285,0.05580059,0.08804682,0.02146664,0.00063138,24.47321649,8.33248376,53.85330649,30.47112794,0.17111163,-0.49882676,1.30069755,0.16754264,-0.50554817,1.29645746,9.40000798,0.00000003
12.55100000,STAND,-0.00736911,-0.01482922,0.01101550,-0.07154064,0.05892576,0.31688233,-0.07541781,0.05546524,0.08756117,0.02146243,0.00062717,24.49049220,8.45392247,53.70731869,30.47609272,0.17013075,-0.50075002,1.30262115,0.16647018,-0.50750961,1.29834668,9.37367797,0.00000003
12.56100000,STAND,-0.00731420,-0.01475430,0.01094529,-0.07113324,0.05855502,0.31687976,-0.07504328,0.05512117,0.08706338,0.02145815,0.00062289,24.50789153,8.57843682,53.55774586,30.48181314,0.16912650,-0.50271535,1.30458403,0.16537227,-0.50951302,1.30027030,9.34656756,0.00000003
12.57100000,STAND,-0.00725770,-0.01467706,0.01087291,-0.07071576,0.05817505,0.31687703,-0.07465936,0.05476846,0.08655360,0.02145378,0.00061852,24.52541235,8.70598427,53.40464876,30.48824906,0.16809903,-0.50472223,1.30658530,0.16424915,-0.51155780,1.30222744,9.31868511,0.00000003
12.58100000,STAND,-0.00719966,-0.01459753,0.01079843,-0.07028831,0.05778595,0.31687411,-0.07426616,0.05440720,0.08603196,0.02144935,0.00061409,24.54305663,8.83653465,53.24807461,30.49535289,0.16704852,-0.50677011,1.30862406,0.16310104,-0.51364329,1.30421715,9.29003648,0.00000003
12.59100000,STAND,-0.00714013,-0.01451575,0.01072191,-0.06985102,0.05738781,0.31687099,-0.07386378,0.05403747,0.08549860,0.02144484,0.00060958,24.56082941,8.97006898,53.08805846,30.50307095,0.16597514,-0.50885844,1.31069934,0.16192822,-0.51576880,1.30623846,9.26062531,0.00000003
12.60100000,STAND,-0.00707914,-0.01443175,0.01064343,-0.06940400,0.05698075,0.31686768,-0.07345232,0.05365938,0.08495367,0.02144027,0.00060501,24.57873802,9.10657785,52.92462487,30.51134465,0.16487912,-0.51098662,1.31281017,0.16073096,-0.51793361,1.30829036,9.23045332,0.00000003
12.61100000,STAND,-0.00701675,-0.01434557,0.01056304,-0.06894736,0.05656486,0.31686417,-0.07303190,0.05327302,0.08439732,0.02143563,0.00060037,24.59679144,9.24605963,52.75778969,30.52011165,0.16376065,-0.51315404,1.31495550,0.15950955,-0.52013697,1.31037180,9.19952058,0.00000003
12.62100000,STAND,-0.00695299,-0.01425722,0.01048080,-0.06848123,0.05614029,0.31686045,-0.07260262,0.05287849,0.08382970,0.02143092,0.00059566,24.61499996,9.38851848,52.58756208,30.52930699,0.16261999,-0.51536005,1.31713429,0.15826431,-0.52237809,1.31248170,9.16782589,0.00000003
12.63100000,STAND,-0.00688789,-0.01416674,0.01039676,-0.06800573,0.05570713,0.31685652,-0.07216458,0.05247592,0.08325097,0.02142616,0.00059090,24.63337491,9.53396233,52.41394658,30.53886408,0.16145737,-0.51760398,1.31934545,0.15699555,-0.52465615,1.31461895,9.13536717,0.00000003
12.64100000,STAND,-0.00682150,-0.01407415,0.01031098,-0.06752098,0.05526553,0.31685239,-0.07171790,0.05206542,0.08266128,0.02142133,0.00058607,24.65192860,9.68240091,52.23694524,30.54871574,0.16027306,-0.51988513,1.32158786,0.15570362,-0.52697031,1.31678240,9.10214183,0.00000003
12.65100000,STAND,-0.00675384,-0.01397947,0.01022349,-0.06702711,0.05481561,0.31684806,-0.07126268,0.05164711,0.08206080,0.02141644,0.00058118,24.67067418,9.83384380,52.05655970,30.55879515,0.15906733,-0.52220279,1.32386038,0.15438887,-0.52931968,1.31897091,9.06814716,0.00000003
12.66100000,STAND,-0.00668496,-0.01388272,0.01013435,-0.06652424,0.05435752,0.31684353,-0.07079905,0.05122112,0.08144971,0.02141148,0.00057622,24.68962562,9.98829868,51.87279325,30.56903673,0.15784049,-0.52455619,1.32616183,0.15305168,-0.53170338,1.32118328,9.03338072,0.00000003
12.67100000,STAND,-0.00661489,-0.01378392,0.01004360,-0.06601251,0.05389140,0.31683880,-0.07032711,0.05078757,0.08082818,0.02140647,0.00057121,24.70879755,10.14576963,51.68565263,30.57937701,0.15659284,-0.52694455,1.32849104,0.15169244,-0.53412048,1.32341832,8.99784069,0.00000003
12.68100000,STAND,-0.00654367,-0.01368310,0.00995126,-0.06549205,0.05341740,0.31683388,-0.06984700,0.05034661,0.08019640,0.02140140,0.00056614,24.72820510,10.30625574,51.49514977,30.58975539,0.15532471,-0.52936706,1.33084678,0.15031154,-0.53657003,1.32567483,8.96152616,0.00000003
12.69100000,STAND,-0.00647134,-0.01358027,0.00985739,-0.06496301,0.05293567,0.31682876,-0.06935884,0.04989838,0.07955455,0.02139627,0.00056101,24.74786360,10.46974985,51.30130320,30.60011487,0.15403644,-0.53182287,1.33322784,0.14890941,-0.53905106,1.32795156,8.92443748,0.00000003
12.70100000,STAND,-0.00639793,-0.01347548,0.00976202,-0.06442555,0.05244638,0.31682345,-0.06886276,0.04944302,0.07890284,0.02139108,0.00055582,24.76778817,10.63623756,51.10413931,30.61040273,0.15272838,-0.53431113,1.33563296,0.14748648,-0.54156260,1.33024730,8.88657646,0.00000003
12.71100000,STAND,-0.00632349,-0.01336874,0.00966518,-0.06387981,0.05194968,0.31681795,-0.06835891,0.04898069,0.07824146,0.02138584,0.00055058,24.78799335,10.80569645,50.90369331,30.62057103,0.15140091,-0.53683094,1.33806089,0.14604319,-0.54410363,1.33256080,8.84794658,0.00000003
12.72100000,STAND,-0.00624807,-0.01326008,0.00956692,-0.06332596,0.05144577,0.31681225,-0.06784742,0.04851155,0.07757063,0.02138054,0.00054528,24.80849251,10.97809553,50.70000987,30.63057720,0.15005442,-0.53938136,1.34051036,0.14458001,-0.54667314,1.33489082,8.80855318,0.00000003
12.73100000,STAND,-0.00617169,-0.01314955,0.00946727,-0.06276418,0.05093479,0.31680637,-0.06732847,0.04803575,0.07689058,0.02137519,0.00053993,24.82929734,11.15339502,50.49314364,30.64038435,0.14868930,-0.54196146,1.34298008,0.14309741,-0.54927009,1.33723611,8.76840353,0.00000003
12.74100000,STAND,-0.00609442,-0.01303718,0.00936627,-0.06219464,0.05041695,0.31680028,-0.06680220,0.04755346,0.07620152,0.02136978,0.00053452,24.85041732,11.33154617,50.28315935,30.64996166,0.14730597,-0.54457026,1.34546878,0.14159587,-0.55189342,1.33959543,8.72750694,0.00000003
12.75100000,STAND,-0.00601630,-0.01292301,0.00926396,-0.06161753,0.04989243,0.31679400,-0.06626880,0.04706485,0.07550370,0.02136432,0.00052906,24.87185916,11.51249148,50.07013185,30.65928456,0.14590486,-0.54720675,1.34797515,0.14007591,-0.55454208,1.34196753,8.68587474,0.00000003
12.76100000,STAND,-0.00593739,-0.01280709,0.00916039,-0.06103305,0.04936141,0.31678750,-0.06572842,0.04657011,0.07479736,0.02135881,0.00052355,24.89362638,11.69616492,49.85414579,30.66833482,0.14448642,-0.54986993,1.35049790,0.13853804,-0.55721500,1.34435118,8.64352030,0.00000003
12.77100000,STAND,-0.00585772,-0.01268947,0.00905559,-0.06044141,0.04882409,0.31678079,-0.06518127,0.04606940,0.07408276,0.02135326,0.00051800,24.91571888,11.88249241,49.63529523,30.67710057,0.14305109,-0.55255875,1.35303574,0.13698278,-0.55991107,1.34674515,8.60045898,0.00000003
12.78100000,STAND,-0.00577736,-0.01257021,0.00894961,-0.05984281,0.04828068,0.31677387,-0.06462753,0.04556292,0.07336015,0.02134766,0.00051240,24.93813270,12.07139239,49.41368299,30.68557622,0.14159935,-0.55527214,1.35558735,0.13541067,-0.56262921,1.34914819,8.55670802,0.00000003
12.79100000,STAND,-0.00569635,-0.01244936,0.00884250,-0.05923749,0.04773137,0.31676671,-0.06406741,0.04505085,0.07262980,0.02134202,0.00050676,24.96085975,12.26277648,49.18941996,30.69376215,0.14013167,-0.55800902,1.35815144,0.13382227,-0.56536831,1.35155910,8.51228645,0.00000003
12.80100000,STAND,-0.00561476,-0.01232700,0.00873429,-0.05862566,0.04717637,0.31675930,-0.06350112,0.04453337,0.07189199,0.02133633,0.00050107,24.98388787,12.45655015,48.96262421,30.70166450,0.13864855,-0.56076828,1.36072672,0.13221814,-0.56812726,1.35397667,8.46721497,0.00000003
12.81100000,STAND,-0.00553263,-0.01220318,0.00862504,-0.05800757,0.04661590,0.31675165,-0.06292886,0.04401070,0.07114699,0.02133061,0.00049535,25.00720079,12.65261356,48.73342009,30.70929466,0.13715048,-0.56354882,1.36331189,0.13059886,-0.57090492,1.35639968,8.42151575,0.00000003
12.82100000,STAND,-0.00545002,-0.01207797,0.00851480,-0.05738346,0.04605016,0.31674374,-0.06235087,0.04348302,0.07039510,0.02132485,0.00048959,25.03077835,12.85086227,48.50193728,30.71666880,0.13563798,-0.56634948,1.36590568,0.12896500,-0.57370017,1.35882695,8.37521232,0.00000003
12.83100000,STAND,-0.00536699,-0.01195146,0.00840360,-0.05675359,0.04547939,0.31673555,-0.06176737,0.04295054,0.06963662,0.02131906,0.00048380,25.05459683,13.05118803,48.26830972,30.72380727,0.13411156,-0.56916914,1.36850679,0.12731718,-0.57651187,1.36125729,8.32832937,0.00000003
12.84100000,STAND,-0.00528358,-0.01182371,0.00829149,-0.05611820,0.04490379,0.31672707,-0.06117860,0.04241345,0.06887183,0.02131323,0.00047797,25.07862928,13.25347955,48.03267467,30.73073397,0.13257176,-0.57200661,1.37111397,0.12565599,-0.57933887,1.36368954,8.28089254,0.00000003
12.85100000,STAND,-0.00519985,-0.01169481,0.00817853,-0.05547757,0.04432359,0.31671829,-0.06058480,0.04187198,0.06810105,0.02130738,0.00047212,25.10284607,13.45762322,47.79517170,30.73747564,0.13101912,-0.57486074,1.37372595,0.12398206,-0.58218003,1.36612253,8.23292830,0.00000003
12.86100000,STAND,-0.00511585,-0.01156484,0.00806477,-0.05483196,0.04373902,0.31670920,-0.05998622,0.04132632,0.06732459,0.02130149,0.00046623,25.12721539,13.66350375,47.55594170,30.74406112,0.12945418,-0.57773034,1.37634147,0.12229600,-0.58503419,1.36855513,8.18446372,0.00000003
12.87100000,STAND,-0.00503164,-0.01143387,0.00795024,-0.05418164,0.04315031,0.31669979,-0.05938311,0.04077669,0.06654276,0.02129558,0.00046032,25.15170388,13.87100485,47.31512602,30.75052066,0.12787750,-0.58061421,1.37895931,0.12059845,-0.58790019,1.37098620,8.13552629,0.00000003
12.88100000,STAND,-0.00494725,-0.01130200,0.00783499,-0.05352690,0.04255768,0.31669004,-0.05877572,0.04022331,0.06575587,0.02128965,0.00045439,25.17627724,14.08000978,47.07286559,30.75688518,0.12628965,-0.58351117,1.38157822,0.11889007,-0.59077687,1.37341461,8.08614379,0.00000003
12.89100000,STAND,-0.00486276,-0.01116930,0.00771909,-0.05286801,0.04196138,0.31667995,-0.05816432,0.03966638,0.06496425,0.02128369,0.00044843,25.20090088,14.29040187,46.82930016,30.76318552,0.12469120,-0.58642001,1.38419700,0.11717149,-0.59366305,1.37583928,8.03634412,0.00000003
12.90100000,STAND,-0.00477819,-0.01103586,0.00760256,-0.05220525,0.04136164,0.31666950,-0.05754915,0.03910614,0.06416823,0.02127772,0.00044246,25.22554052,14.50206499,46.58456763,30.76945185,0.12308273,-0.58933953,1.38681444,0.11544338,-0.59655758,1.37825911,7.98615514,0.00000003
12.91100000,STAND,-0.00469360,-0.01090176,0.00748547,-0.05153892,0.04075868,0.31665868,-0.05693049,0.03854279,0.06336812,0.02127172,0.00043646,25.25016282,14.71488392,46.33880345,30.77571301,0.12146484,-0.59226851,1.38942935,0.11370641,-0.59945927,1.38067302,7.93560455,0.00000003
12.92100000,STAND,-0.00460903,-0.01076708,0.00736786,-0.05086929,0.04015276,0.31664749,-0.05630861,0.03797656,0.06256426,0.02126570,0.00043044,25.27473588,14.92874474,46.09214007,30.78199597,0.11983813,-0.59520575,1.39204055,0.11196125,-0.60236696,1.38307997,7.88471977,0.00000003
12.93100000,STAND,-0.00452453,-0.01063191,0.00724977,-0.05019665,0.03954412,0.31663592,-0.05568376,0.03740768,0.06175698,0.02125967,0.00042441,25.29922975,15.14353506,45.84470659,30.78832536,0.11820320,-0.59815003,1.39464689,0.11020858,-0.60527947,1.38547890,7.83352787,0.00000003
12.94100000,STAND,-0.00444015,-0.01049633,0.00713127,-0.04952130,0.03893299,0.31662397,-0.05505621,0.03683637,0.06094660,0.02125363,0.00041837,25.32361686,15.35914430,45.59662842,30.79472312,0.11656066,-0.60110015,1.39724721,0.10844909,-0.60819562,1.38786879,7.78205542,0.00000003
12.95100000,STAND,-0.00435592,-0.01036041,0.00701239,-0.04884352,0.03831962,0.31661162,-0.05442623,0.03626285,0.06013346,0.02124756,0.00041230,25.34787234,15.57546381,45.34802701,30.80120813,0.11491114,-0.60405490,1.39984039,0.10668348,-0.61111424,1.39024863,7.73032852,0.00000003
12.96100000,STAND,-0.00427189,-0.01022423,0.00689318,-0.04816360,0.03770425,0.31659888,-0.05379409,0.03568735,0.05931790,0.02124149,0.00040623,25.37197429,15.79238703,45.09901980,30.80779606,0.11325527,-0.60701308,1.40242532,0.10491244,-0.61403417,1.39261745,7.67837267,0.00000003
12.97100000,STAND,-0.00418809,-0.01008786,0.00677369,-0.04748182,0.03708713,0.31658574,-0.05316005,0.03511011,0.05850023,0.02123540,0.00040014,25.39590395,16.00980953,44.84972007,30.81449923,0.11159369,-0.60997347,1.40500089,0.10313667,-0.61695421,1.39497425,7.62621278,0.00000003
12.98100000,STAND,-0.00410457,-0.00995138,0.00665398,-0.04679847,0.03646851,0.31657220,-0.05252439,0.03453135,0.05768080,0.02122930,0.00039404,25.41964584,16.22762907,44.60023706,30.82132655,0.10992703,-0.61293489,1.40756604,0.10135688,-0.61987322,1.39731810,7.57387313,0.00000003
12.99100000,STAND,-0.00402136,-0.00981485,0.00653409,-0.04611384,0.03584863,0.31655827,-0.05188735,0.03395130,0.05685994,0.02122318,0.00038792,25.44318772,16.44574553,44.35067598,30.82828362,0.10825596,-0.61589614,1.41011970,0.09957379,-0.62279001,1.39964807,7.52137741,0.00000003
13.00100000,STAND,-0.00393850,-0.00967834,0.00641407,-0.04542820,0.03522774,0.31654394,-0.05124921,0.03337020,0.05603797,0.02121706,0.00038180,25.46652058,16.66406090,44.10113823,30.83537282,0.10658112,-0.61885603,1.41266083,0.09778811,-0.62570344,1.40196323,7.46874867,0.00000003
13.01100000,STAND,-0.00385603,-0.00954192,0.00629397,-0.04474184,0.03460609,0.31652923,-0.05061023,0.03278828,0.05521524,0.02121092,0.00037566,25.48963850,16.88247911,43.85172160,30.84259351,0.10490318,-0.62181338,1.41518842,0.09600056,-0.62861233,1.40426269,7.41600940,0.00000003
13.02100000,STAND,-0.00377398,-0.00940564,0.00617384,-0.04405504,0.03398393,0.31651412,-0.04997067,0.03220576,0.05439206,0.02120476,0.00036950,25.51253851,17.10090599,43.60252053,30.84994231,0.10322281,-0.62476702,1.41770145,0.09421186,-0.63151554,1.40654560,7.36318154,0.00000003
13.03100000,STAND,-0.00369238,-0.00926956,0.00605372,-0.04336807,0.03336151,0.31649863,-0.04933079,0.03162289,0.05356876,0.02119860,0.00036334,25.53522035,17.31924900,43.35362639,30.85741339,0.10154067,-0.62771578,1.42019896,0.09242275,-0.63441191,1.40881109,7.31028650,0.00000003
13.04100000,STAND,-0.00361127,-0.00913375,0.00593366,-0.04268122,0.03273907,0.31648277,-0.04869084,0.03103989,0.05274568,0.02119242,0.00035716,25.55768620,17.53741713,43.10512785,30.86499880,0.09985746,-0.63065850,1.42267999,0.09063393,-0.63730032,1.41105834,7.25734527,0.00000003
13.05100000,STAND,-0.00353067,-0.00899824,0.00581371,-0.04199474,0.03211688,0.31646655,-0.04805108,0.03045701,0.05192314,0.02118623,0.00035097,25.57994042,17.75532065,42.85711121,30.87268889,0.09817385,-0.63359402,1.42514359,0.08884615,-0.64017961,1.41328655,7.20437842,0.00000003
13.06100000,STAND,-0.00345062,-0.00886311,0.00569392,-0.04130893,0.03149516,0.31644996,-0.04741176,0.02987447,0.05110146,0.02118003,0.00034477,25.60198924,17.97287087,42.60966074,30.88047267,0.09649054,-0.63652120,1.42758886,0.08706013,-0.64304868,1.41549494,7.15140617,0.00000003
13.07100000,STAND,-0.00337115,-0.00872839,0.00557434,-0.04062403,0.03087419,0.31643302,-0.04677313,0.02929250,0.05028098,0.02117381,0.00033855,25.62384043,18.18997994,42.36285907,30.88833824,0.09480820,-0.63943890,1.43001491,0.08527660,-0.64590640,1.41768274,7.09844847,0.00000003
13.08100000,STAND,-0.00329228,-0.00859413,0.00545500,-0.03994033,0.03025420,0.31641575,-0.04613546,0.02871135,0.04946200,0.02116757,0.00033231,25.64550302,18.40656060,42.11678752,30.89627316,0.09312753,-0.64234598,1.43242087,0.08349629,-0.64875167,1.41984924,7.04552506,0.00000003
13.09100000,STAND,-0.00321404,-0.00846038,0.00533596,-0.03925809,0.02963544,0.31639815,-0.04549897,0.02813124,0.04864485,0.02116132,0.00032606,25.66698694,18.62252595,41.87152643,30.90426490,0.09144924,-0.64524133,1.43480590,0.08171993,-0.65158339,1.42199372,6.99265550,0.00000003
13.10100000,STAND,-0.00313645,-0.00832718,0.00521725,-0.03857756,0.02901815,0.31638023,-0.04486393,0.02755240,0.04782986,0.02115505,0.00031979,25.68830277,18.83778919,41.62715550,30.91230117,0.08977401,-0.64812384,1.43716918,0.07994825,-0.65440047,1.42411549,6.93985926,0.00000003
13.11100000,STAND,-0.00305955,-0.00819458,0.00509892,-0.03789903,0.02840260,0.31636201,-0.04423057,0.02697507,0.04701733,0.02114876,0.00031350,25.70946146,19.05226346,41.38375405,30.92037029,0.08810255,-0.65099239,1.43950993,0.07818198,-0.65720184,1.42621390,6.88715574,0.00000003
13.12100000,STAND,-0.00298335,-0.00806262,0.00498101,-0.03722273,0.02778901,0.31634350,-0.04359915,0.02639948,0.04620758,0.02114245,0.00030719,25.73047405,19.26586158,41.14140129,30.92846150,0.08643556,-0.65384590,1.44182738,0.07642185,-0.65998645,1.42828831,6.83456434,0.00000003
13.13100000,STAND,-0.00290787,-0.00793134,0.00486357,-0.03654894,0.02717764,0.31632471,-0.04296990,0.02582585,0.04540094,0.02113613,0.00030087,25.75135147,19.47849591,40.90017649,30.93656527,0.08477373,-0.65668327,1.44412079,0.07466857,-0.66275323,1.43033813,6.78210450,0.00000003
13.14100000,STAND,-0.00283314,-0.00780077,0.00474663,-0.03587791,0.02656872,0.31630565,-0.04234307,0.02525442,0.04459770,0.02112977,0.00029452,25.77210435,19.69007819,40.66015921,30.94467352,0.08311777,-0.65950344,1.44638944,0.07292287,-0.66550116,1.43236277,6.72979570,0.00000003
13.15100000,STAND,-0.00275917,-0.00767096,0.00463023,-0.03520989,0.02596249,0.31628635,-0.04171890,0.02468541,0.04379819,0.02112340,0.00028814,25.79274283,19.90051939,40.42142937,30.95277985,0.08146838,-0.66230533,1.44863266,0.07118546,-0.66822922,1.43436166,6.67765752,0.00000003
13.16100000,STAND,-0.00268599,-0.00754195,0.00451441,-0.03454515,0.02535920,0.31626680,-0.04109762,0.02411905,0.04300270,0.02111700,0.00028174,25.81327649,20.10972961,40.18406737,30.96087966,0.07982625,-0.66508790,1.45084977,0.06945707,-0.67093640,1.43633429,6.62570963,0.00000003
13.17100000,STAND,-0.00261361,-0.00741376,0.00439921,-0.03388393,0.02475909,0.31624702,-0.04047948,0.02355556,0.04221155,0.02111057,0.00027531,25.83371421,20.31761806,39.94815407,30.96897032,0.07819209,-0.66785009,1.45304015,0.06773839,-0.67362171,1.43828016,6.57397181,0.00000003
13.18100000,STAND,-0.00254204,-0.00728645,0.00428467,-0.03322649,0.02416238,0.31622704,-0.03986471,0.02299515,0.04142505,0.02110412,0.00026886,25.85406415,20.52409296,39.71377085,30.97705120,0.07656657,-0.67059089,1.45520319,0.06603014,-0.67628418,1.44019878,6.52246395,0.00000003
13.19100000,STAND,-0.00247131,-0.00716004,0.00417082,-0.03257307,0.02356931,0.31620686,-0.03925355,0.02243807,0.04064348,0.02109763,0.00026237,25.87433370,20.72906154,39.48099949,30.98512374,0.07495041,-0.67330925,1.45733831,0.06433301,-0.67892286,1.44208970,6.47120601,0.00000003
