time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.34100000,STAND,-0.00925070,-0.01745866,0.01324926,-0.08370360,0.06995115,0.31638965,-0.08661442,0.06570474,0.08693659,0.02160797,0.00077271,23.85242298,5.00592028,58.04821674,30.32142668,0.19873781,-0.44524656,1.24638406,0.19819221,-0.45060048,1.24389970,10.21941894,0.00000002
12.35100000,STAND,-0.00923373,-0.01744504,0.01322562,-0.08351659,0.06976714,0.31638499,-0.08644496,0.06553510,0.08711323,0.02160608,0.00077082,23.85141525,5.04950918,58.00068283,30.32681384,0.19819327,-0.44634095,1.24754195,0.19760553,-0.45175420,1.24511441,10.21311602,0.00000002
12.36100000,STAND,-0.00921440,-0.01742754,0.01319980,-0.08331718,0.06957316,0.31638103,-0.08626407,0.06535620,0.08730169,0.02160392,0.00076866,23.85304441,5.09805091,57.94582442,30.33095931,0.19762445,-0.44748709,1.24875087,0.19699109,-0.45295777,1.24637691,10.20547331,0.00000002
12.37100000,STAND,-0.00919270,-0.01740611,0.01317175,-0.08310524,0.06936910,0.31637776,-0.08607160,0.06516795,0.08750209,0.02160150,0.00076624,23.85719627,5.15153525,57.88370440,30.33398537,0.19703120,-0.44868504,1.25001092,0.19634866,-0.45421137,1.24768714,10.19649087,0.00000002
12.38100000,STAND,-0.00916859,-0.01738071,0.01314137,-0.08288067,0.06915489,0.31637516,-0.08586747,0.06497026,0.08771456,0.02159883,0.00076357,23.86372000,5.20994750,57.81441457,30.33603908,0.19641335,-0.44993482,1.25132216,0.19567805,-0.45551517,1.24904496,10.18617455,0.00000002
12.39100000,STAND,-0.00914204,-0.01735133,0.01310860,-0.08264340,0.06893041,0.31637321,-0.08565161,0.06476303,0.08793915,0.02159590,0.00076064,23.87243808,5.27326578,57.73807367,30.33728517,0.19577075,-0.45123637,1.25268463,0.19497908,-0.45686928,1.25045021,10.17453560,0.00000002
12.40100000,STAND,-0.00911302,-0.01731798,0.01307333,-0.08239340,0.06869560,0.31637187,-0.08542397,0.06454619,0.08817592,0.02159274,0.00075748,23.88315577,5.34145876,57.65482506,30.33789928,0.19510323,-0.45258955,1.25409830,0.19425162,-0.45827374,1.25190268,10.16159022,0.00000002
12.41100000,STAND,-0.00908152,-0.01728069,0.01303546,-0.08213066,0.06845039,0.31637112,-0.08518453,0.06431968,0.08842490,0.02158934,0.00075408,23.89566983,5.41448387,57.56483390,30.33806149,0.19441067,-0.45399420,1.25556311,0.19349555,-0.45972859,1.25340212,10.14735908,0.00000002
12.42100000,STAND,-0.00904752,-0.01723950,0.01299491,-0.08185518,0.06819471,0.31637092,-0.08493331,0.06408343,0.08868608,0.02158572,0.00075046,23.90977599,5.49228632,57.46828415,30.33795056,0.19369293,-0.45545010,1.25707893,0.19271079,-0.46123379,1.25494823,10.13186673,0.00000002
12.43100000,STAND,-0.00901101,-0.01719447,0.01295159,-0.08156701,0.06792852,0.31637121,-0.08467034,0.06383740,0.08895943,0.02158188,0.00074662,23.92527532,5.57479863,57.36537511,30.33773890,0.19294990,-0.45695698,1.25864559,0.19189726,-0.46278928,1.25654066,10.11514099,0.00000002
12.44100000,STAND,-0.00897200,-0.01714566,0.01290544,-0.08126620,0.06765177,0.31637197,-0.08439565,0.06358155,0.08924492,0.02157784,0.00074258,23.94197919,5.66194114,57.25631783,30.33758841,0.19218147,-0.45851454,1.26026287,0.19105493,-0.46439494,1.25817903,10.09721230,0.00000002
12.45100000,STAND,-0.00893050,-0.01709316,0.01285639,-0.08095282,0.06736445,0.31637313,-0.08410932,0.06331585,0.08954248,0.02157361,0.00073835,23.95971296,5.75362298,57.14133142,30.33764717,0.19138759,-0.46012247,1.26193048,0.19018379,-0.46605061,1.25986292,10.07811302,0.00000002
12.46100000,STAND,-0.00888654,-0.01703705,0.01280441,-0.08062698,0.06706653,0.31637465,-0.08381142,0.06304028,0.08985204,0.02156920,0.00073394,23.97831841,5.84974387,57.02063924,30.33804694,0.19056818,-0.46178041,1.26364805,0.18928385,-0.46775610,1.26159185,10.05787678,0.00000002
12.47100000,STAND,-0.00884015,-0.01697742,0.01274948,-0.08028875,0.06675803,0.31637649,-0.08350204,0.06275484,0.09017351,0.02156462,0.00072936,23.99765503,5.95019619,56.89446523,30.33890164,0.18972322,-0.46348799,1.26541520,0.18835514,-0.46951117,1.26336532,10.03653773,0.00000002
12.48100000,STAND,-0.00879138,-0.01691436,0.01269159,-0.07993827,0.06643894,0.31637860,-0.08318129,0.06245954,0.09050679,0.02155989,0.00072463,24.01760038,6.05486763,56.76303037,30.34030637,0.18885270,-0.46524481,1.26723143,0.18739772,-0.47131553,1.26518275,10.01412997,0.00000003
12.49100000,STAND,-0.00874028,-0.01684796,0.01263077,-0.07957565,0.06610930,0.31638092,-0.08284926,0.06215440,0.09085176,0.02155502,0.00071976,24.03804957,6.16364386,56.62654940,30.34233725,0.18795661,-0.46705046,1.26909622,0.18641167,-0.47316886,1.26704355,9.99068685,0.00000003
12.50100000,STAND,-0.00868691,-0.01677832,0.01256704,-0.07920101,0.06576913,0.31638342,-0.08250609,0.06183944,0.09120833,0.02155003,0.00071477,24.05891423,6.27641140,56.48522788,30.34505176,0.18703500,-0.46890451,1.27100897,0.18539710,-0.47507078,1.26894706,9.96624046,0.00000003
12.51100000,STAND,-0.00863134,-0.01670551,0.01250046,-0.07881449,0.06541848,0.31638605,-0.08215188,0.06151470,0.09157635,0.02154493,0.00070967,24.08012094,6.39306033,56.33925963,30.34848946,0.18608791,-0.47080652,1.27296903,0.18435413,-0.47702089,1.27089258,9.94082113,0.00000003
12.52100000,STAND,-0.00857364,-0.01662964,0.01243110,-0.07841623,0.06505741,0.31638877,-0.08178676,0.06118022,0.09195571,0.02153973,0.00070447,24.10160950,6.51348680,56.18882465,30.35267315,0.18511540,-0.47275603,1.27497568,0.18328289,-0.47901873,1.27287936,9.91445699,0.00000003
12.53100000,STAND,-0.00851387,-0.01655079,0.01235901,-0.07800637,0.06468599,0.31639156,-0.08141085,0.06083608,0.09234627,0.02153444,0.00069918,24.12333100,6.63759526,56.03408752,30.35761021,0.18411758,-0.47475255,1.27702814,0.18218356,-0.48106380,1.27490658,9.88717369,0.00000003
12.54100000,STAND,-0.00845211,-0.01646903,0.01228430,-0.07758504,0.06430428,0.31639437,-0.08102429,0.06048232,0.09274790,0.02152908,0.00069382,24.14524601,6.76530020,55.87519628,30.36329403,0.18309453,-0.47679559,1.27912560,0.18105633,-0.48315555,1.27697342,9.85899411,0.00000003
12.55100000,STAND,-0.00838843,-0.01638445,0.01220704,-0.07715240,0.06391237,0.31639717,-0.08062720,0.06011903,0.09316046,0.02152367,0.00068841,24.16732278,6.89652746,55.71228189,30.36970560,0.18204638,-0.47888463,1.28126718,0.17990138,-0.48529340,1.27907895,9.82993825,0.00000003
12.56100000,STAND,-0.00832291,-0.01629711,0.01212732,-0.07670858,0.06351036,0.31639995,-0.08021971,0.05974629,0.09351533,0.02151820,0.00068294,24.18953575,7.03121503,55.54545812,30.37681501,0.18097328,-0.48101913,1.28345194,0.17871896,-0.48747672,1.28122223,9.80002317,0.00000003
12.57100000,STAND,-0.00825561,-0.01620710,0.01204523,-0.07625372,0.06309833,0.31640267,-0.07980195,0.05936418,0.09296148,0.02151269,0.00067743,24.21186419,7.16931329,55.37482197,30.38458300,0.17987537,-0.48319853,1.28567892,0.17750929,-0.48970485,1.28340226,9.76926303,0.00000003
12.58100000,STAND,-0.00818660,-0.01611446,0.01196087,-0.07578797,0.06267640,0.31640533,-0.07937405,0.05897280,0.09239475,0.02150714,0.00067188,24.23429124,7.31078476,55.20045450,30.39296233,0.17875282,-0.48542224,1.28794708,0.17627265,-0.49197708,1.28561800,9.73766920,0.00000003
12.59100000,STAND,-0.00811595,-0.01601926,0.01187432,-0.07531147,0.06224468,0.31640790,-0.07893613,0.05857225,0.09181532,0.02150157,0.00066632,24.25680308,7.45560339,55.02242207,30.40189913,0.17760582,-0.48768965,1.29025536,0.17500929,-0.49429265,1.28786835,9.70525044,0.00000003
12.60100000,STAND,-0.00804370,-0.01592156,0.01178566,-0.07482437,0.06180328,0.31641037,-0.07848833,0.05816264,0.09122335,0.02149599,0.00066073,24.27938953,7.60368968,54.84077684,30.41133488,0.17643456,-0.49000012,1.29260265,0.17371954,-0.49665078,1.29015219,9.67201309,0.00000003
12.61100000,STAND,-0.00796992,-0.01582140,0.01169498,-0.07432680,0.06135234,0.31641273,-0.07803076,0.05774408,0.09061900,0.02149038,0.00065512,24.30206769,7.75478172,54.65553977,30.42122365,0.17523926,-0.49235295,1.29498773,0.17240368,-0.49905064,1.29246833,9.63795924,0.00000003
12.62100000,STAND,-0.00789464,-0.01571881,0.01160234,-0.07381892,0.06089197,0.31641497,-0.07756357,0.05731668,0.09000246,0.02148473,0.00064947,24.32488872,7.90893190,54.46671491,30.43153079,0.17402016,-0.49474740,1.29740934,0.17106206,-0.50149136,1.29481552,9.60308859,0.00000003
12.63100000,STAND,-0.00781790,-0.01561383,0.01150780,-0.07330085,0.06042232,0.31641708,-0.07708687,0.05688058,0.08937390,0.02147904,0.00064378,24.34789489,8.06625593,54.27432221,30.44221482,0.17277749,-0.49718271,1.29986625,0.16969502,-0.50397203,1.29719249,9.56740188,0.00000003
12.64100000,STAND,-0.00773973,-0.01550648,0.01141141,-0.07277275,0.05994352,0.31641905,-0.07660080,0.05643589,0.08873349,0.02147330,0.00063804,24.37110513,8.22682510,54.07838744,30.45322889,0.17151150,-0.49965811,1.30235720,0.16830292,-0.50649172,1.29959794,9.53089968,0.00000003
12.65100000,STAND,-0.00766018,-0.01539680,0.01131322,-0.07223476,0.05945572,0.31642088,-0.07610548,0.05598274,0.08808143,0.02146750,0.00063224,24.39451858,8.39067283,53.87893165,30.46451962,0.17022249,-0.50217282,1.30488092,0.16688614,-0.50904945,1.30203055,9.49358157,0.00000003
12.66100000,STAND,-0.00757929,-0.01528482,0.01121328,-0.07168703,0.05895906,0.31642256,-0.07560104,0.05552128,0.08741790,0.02146165,0.00062639,24.41812320,8.55780870,53.67596844,30.47602695,0.16891073,-0.50472600,1.30743612,0.16544508,-0.51164425,1.30448898,9.45544616,0.00000003
12.67100000,STAND,-0.00749710,-0.01517058,0.01111162,-0.07112972,0.05845370,0.31642408,-0.07508763,0.05505165,0.08674310,0.02145575,0.00062049,24.44190393,8.72822854,53.46950646,30.48768630,0.16757654,-0.50731681,1.31002144,0.16398015,-0.51427510,1.30697188,9.41649161,0.00000003
12.68100000,STAND,-0.00741365,-0.01505412,0.01100827,-0.07056298,0.05793981,0.31642545,-0.07456539,0.05457398,0.08605722,0.02144979,0.00061453,24.46584850,8.90192047,53.25955377,30.49943180,0.16622024,-0.50994434,1.31263554,0.16249178,-0.51694097,1.30947789,9.37671633,0.00000003
12.69100000,STAND,-0.00732899,-0.01493549,0.01090329,-0.06998697,0.05741755,0.31642667,-0.07403445,0.05408845,0.08536049,0.02144378,0.00060852,24.48995064,9.07886778,53.04612221,30.51119918,0.16484220,-0.51260769,1.31527702,0.16098042,-0.51964079,1.31200563,9.33611957,0.00000003
12.70100000,STAND,-0.00724315,-0.01481471,0.01079671,-0.06940186,0.05688709,0.31642773,-0.07349497,0.05359519,0.08465311,0.02143772,0.00060246,24.51421121,9.25904962,52.82923084,30.52292789,0.16344276,-0.51530591,1.31794447,0.15944654,-0.52237349,1.31455369,9.29470192,0.00000003
12.71100000,STAND,-0.00715619,-0.01469182,0.01068857,-0.06880784,0.05634861,0.31642863,-0.07294711,0.05309439,0.08393531,0.02143162,0.00059636,24.53863786,9.44244048,52.60890817,30.53456221,0.16202232,-0.51803802,1.32063648,0.15789060,-0.52513796,1.31712068,9.25246570,0.00000003
12.72100000,STAND,-0.00706816,-0.01456688,0.01057890,-0.06820507,0.05580231,0.31642937,-0.07239102,0.05258620,0.08320732,0.02142547,0.00059021,24.56324365,9.62900900,52.38519347,30.54605184,0.16058127,-0.52080301,1.32335161,0.15631310,-0.52793308,1.31970520,9.20941516,0.00000003
12.73100000,STAND,-0.00697910,-0.01443992,0.01046776,-0.06759375,0.05524836,0.31642995,-0.07182688,0.05207080,0.08246938,0.02141927,0.00058401,24.58804515,9.81871660,52.15813735,30.55735209,0.15912004,-0.52359987,1.32608841,0.15471456,-0.53075773,1.32230584,9.16555663,0.00000003
12.74100000,STAND,-0.00688907,-0.01431098,0.01035518,-0.06697407,0.05468697,0.31643036,-0.07125486,0.05154838,0.08172173,0.02141303,0.00057777,24.61306049,10.01151636,51.92780177,30.56842397,0.15763906,-0.52642753,1.32884542,0.15309549,-0.53361074,1.32492120,9.12089857,0.00000003
12.75100000,STAND,-0.00679813,-0.01418012,0.01024122,-0.06634623,0.05411834,0.31643059,-0.07067514,0.05101912,0.08096463,0.02140675,0.00057149,24.63830737,10.20735218,51.69425987,30.57923421,0.15613878,-0.52928491,1.33162120,0.15145643,-0.53649095,1.32754986,9.07545162,0.00000004
12.76100000,STAND,-0.00670634,-0.01404739,0.01012592,-0.06571046,0.05354267,0.31643064,-0.07008792,0.05048320,0.08019835,0.02140043,0.00056517,24.66380141,10.40615847,51.45759548,30.58975539,0.15461966,-0.53217092,1.33441428,0.14979793,-0.53939719,1.33019044,9.02922856,0.00000004
12.77100000,STAND,-0.00661375,-0.01391284,0.01000933,-0.06506696,0.05296018,0.31643049,-0.06949339,0.04994083,0.07942315,0.02139408,0.00055882,24.68955487,10.60786025,51.21790262,30.59996610,0.15308219,-0.53508443,1.33722319,0.14812056,-0.54232826,1.33284153,8.98224426,0.00000004
12.78100000,STAND,-0.00652043,-0.01377654,0.00989151,-0.06441597,0.05237108,0.31643014,-0.06889176,0.04939220,0.07863931,0.02138769,0.00055243,24.71557564,10.81237364,50.97528478,30.60985105,0.15152686,-0.53802429,1.34004647,0.14642490,-0.54528297,1.33550177,8.93451561,0.00000004
12.79100000,STAND,-0.00642644,-0.01363855,0.00977250,-0.06375772,0.05177560,0.31642957,-0.06828324,0.04883752,0.07784713,0.02138127,0.00054601,24.74186668,11.01960658,50.72985426,30.61940120,0.14995418,-0.54098934,1.34288265,0.14471154,-0.54826009,1.33816976,8.88606145,0.00000004
12.80100000,STAND,-0.00633185,-0.01349893,0.00965236,-0.06309246,0.05117396,0.31642877,-0.06766806,0.04827699,0.07704689,0.02137482,0.00053956,24.76842562,11.22945984,50.48173135,30.62861376,0.14836467,-0.54397838,1.34573029,0.14298108,-0.55125842,1.34084416,8.83690242,0.00000004
12.81100000,STAND,-0.00623671,-0.01335777,0.00953114,-0.06242045,0.05056640,0.31642772,-0.06704645,0.04771083,0.07623890,0.02136834,0.00053308,24.79524473,11.44182793,50.23104348,30.63749207,0.14675887,-0.54699021,1.34858792,0.14123415,-0.55427672,1.34352360,8.78706086,0.00000004
12.82100000,STAND,-0.00614109,-0.01321514,0.00940891,-0.06174194,0.04995313,0.31642641,-0.06641864,0.04713925,0.07542348,0.02136183,0.00052657,24.82231102,11.65660015,49.97792432,30.64604537,0.14513731,-0.55002361,1.35145411,0.13947137,-0.55731377,1.34620676,8.73656063,0.00000004
12.83100000,STAND,-0.00604505,-0.01307112,0.00928570,-0.06105720,0.04933441,0.31642483,-0.06578488,0.04656247,0.07460092,0.02135530,0.00052005,24.84960648,11.87366153,49.72251284,30.65428844,0.14350056,-0.55307734,1.35432741,0.13769338,-0.56036831,1.34889230,8.68542699,0.00000004
12.84100000,STAND,-0.00594866,-0.01292580,0.00916157,-0.06036651,0.04871048,0.31642296,-0.06514543,0.04598072,0.07377157,0.02134876,0.00051350,24.87710855,12.09289365,49.46495233,30.66224102,0.14184917,-0.55615014,1.35720641,0.13590084,-0.56343909,1.35157892,8.63368642,0.00000004
12.85100000,STAND,-0.00585197,-0.01277925,0.00903658,-0.05967015,0.04808156,0.31642078,-0.06450053,0.04539421,0.07293574,0.02134219,0.00050693,24.90479057,12.31417541,49.20538945,30.66992725,0.14018372,-0.55924075,1.36008969,0.13409441,-0.56652487,1.35426532,8.58136642,0.00000004
12.86100000,STAND,-0.00575506,-0.01263158,0.00891078,-0.05896841,0.04744792,0.31641827,-0.06385046,0.04480317,0.07209377,0.02133561,0.00050035,24.93262241,12.53738368,48.94397320,30.67737488,0.13850480,-0.56234789,1.36297585,0.13227477,-0.56962439,1.35695023,8.52849537,0.00000004
12.87100000,STAND,-0.00565796,-0.01248287,0.00878422,-0.05826159,0.04680980,0.31641543,-0.06319549,0.04420784,0.07124600,0.02132901,0.00049375,24.96057117,12.76239393,48.68085403,30.68461452,0.13681300,-0.56547028,1.36586351,0.13044259,-0.57273638,1.35963237,8.47510232,0.00000004
12.88100000,STAND,-0.00556075,-0.01233321,0.00865695,-0.05754997,0.04616745,0.31641224,-0.06253588,0.04360845,0.07039276,0.02132240,0.00048714,24.98860184,12.98908070,48.41618292,30.69167882,0.13510892,-0.56860662,1.36875130,0.12859857,-0.57585958,1.36231051,8.42121684,0.00000004
12.89100000,STAND,-0.00546348,-0.01218270,0.00852902,-0.05683387,0.04552112,0.31640867,-0.06187192,0.04300522,0.06953442,0.02131578,0.00048052,25.01667812,13.21731807,48.15011050,30.69860161,0.13339319,-0.57175561,1.37163786,0.12674342,-0.57899271,1.36498342,8.36686882,0.00000004
12.90100000,STAND,-0.00536621,-0.01203143,0.00840048,-0.05611359,0.04487107,0.31640472,-0.06120388,0.04239840,0.06867131,0.02130915,0.00047389,25.04476316,13.44698008,47.88278635,30.70541709,0.13166641,-0.57491594,1.37452186,0.12487785,-0.58213450,1.36764989,8.31208836,0.00000004
12.91100000,STAND,-0.00526898,-0.01187949,0.00827139,-0.05538944,0.04421756,0.31640037,-0.06053206,0.04178823,0.06780379,0.02130252,0.00046726,25.07282027,13.67794114,47.61435826,30.71215909,0.12992923,-0.57808630,1.37740197,0.12300256,-0.58528369,1.37030873,8.25690557,0.00000004
12.92100000,STAND,-0.00517186,-0.01172698,0.00814179,-0.05466173,0.04356084,0.31639561,-0.05985674,0.04117495,0.06693222,0.02129587,0.00046061,25.10081366,13.91007634,47.34497160,30.71886030,0.12818228,-0.58126539,1.38027690,0.12111830,-0.58843900,1.37295877,8.20135050,0.00000004
12.93100000,STAND,-0.00507488,-0.01157400,0.00801174,-0.05393077,0.04290118,0.31639042,-0.05917820,0.04055879,0.06605694,0.02128923,0.00045397,25.12870908,14.14326176,47.07476885,30.72555167,0.12642621,-0.58445189,1.38314535,0.11922580,-0.59159914,1.37559885,8.14545293,0.00000004
12.94100000,STAND,-0.00497811,-0.01142062,0.00788129,-0.05319687,0.04223883,0.31638481,-0.05849675,0.03994000,0.06517833,0.02128257,0.00044731,25.15647436,14.37737480,46.80388911,30.73226186,0.12466169,-0.58764448,1.38600607,0.11732579,-0.59476286,1.37822787,8.08924235,0.00000004
12.95100000,STAND,-0.00488159,-0.01126694,0.00775048,-0.05246036,0.04157407,0.31637875,-0.05781266,0.03931883,0.06429673,0.02127592,0.00044066,25.18407994,14.61229439,46.53246780,30.73901672,0.12288937,-0.59084186,1.38885780,0.11541903,-0.59792887,1.38084469,8.03274783,0.00000004
12.96100000,STAND,-0.00478537,-0.01111306,0.00761937,-0.05172154,0.04090715,0.31637224,-0.05712623,0.03869552,0.06341251,0.02126926,0.00043400,25.21149921,14.84790119,46.26063636,30.74583899,0.12110994,-0.59404271,1.39169933,0.11350628,-0.60109591,1.38344824,7.97599793,0.00000004
12.97100000,STAND,-0.00468948,-0.01095904,0.00748800,-0.05098072,0.04023835,0.31636528,-0.05643775,0.03807032,0.06252604,0.02126260,0.00042734,25.23870883,15.08407780,45.98852209,30.75274800,0.11932407,-0.59724574,1.39452944,0.11158828,-0.60426270,1.38603746,7.91902069,0.00000004
12.98100000,STAND,-0.00459399,-0.01080499,0.00735644,-0.05023822,0.03956792,0.31635785,-0.05574751,0.03744348,0.06163766,0.02125594,0.00042068,25.26568889,15.32070887,45.71624807,30.75975952,0.11753247,-0.60044963,1.39734696,0.10966581,-0.60742798,1.38861130,7.86184354,0.00000004
12.99100000,STAND,-0.00449892,-0.01065096,0.00722474,-0.04949435,0.03889614,0.31634996,-0.05505580,0.03681525,0.06074775,0.02124928,0.00041402,25.29242303,15.55768119,45.44393309,30.76688569,0.11573582,-0.60365311,1.40015072,0.10773964,-0.61059048,1.39116874,7.80449329,0.00000003
13.00100000,STAND,-0.00440432,-0.01049705,0.00709294,-0.04874943,0.03822328,0.31634161,-0.05436291,0.03618588,0.05985666,0.02124261,0.00040735,25.31889844,15.79488372,45.17169177,30.77413504,0.11393484,-0.60685487,1.40293958,0.10581053,-0.61374896,1.39370880,7.74699612,0.00000003
13.01100000,STAND,-0.00431024,-0.01034333,0.00696110,-0.04800374,0.03754960,0.31633279,-0.05366912,0.03555563,0.05896475,0.02123595,0.00040069,25.34510579,16.03220765,44.89963461,30.78151263,0.11213023,-0.61005364,1.40571243,0.10387928,-0.61690215,1.39623049,7.68937757,0.00000003
13.02100000,STAND,-0.00421670,-0.01018986,0.00682926,-0.04725761,0.03687537,0.31632351,-0.05297472,0.03492473,0.05807237,0.02122928,0.00039402,25.37103906,16.26954627,44.62786824,30.78902019,0.11032273,-0.61324814,1.40846818,0.10194665,-0.62004882,1.39873289,7.63166258,0.00000003
13.03100000,STAND,-0.00412376,-0.01003671,0.00669749,-0.04651134,0.03620087,0.31631376,-0.05227999,0.03429345,0.05717990,0.02122261,0.00038735,25.39669541,16.50679497,44.35649558,30.79665641,0.10851304,-0.61643710,1.41120577,0.10001344,-0.62318771,1.40121506,7.57387548,0.00000003
13.04100000,STAND,-0.00403143,-0.00988396,0.00656584,-0.04576523,0.03552637,0.31630356,-0.05158521,0.03366203,0.05628768,0.02121594,0.00038068,25.42207485,16.74385108,44.08561617,30.80441724,0.10670192,-0.61961927,1.41392414,0.09808043,-0.62631761,1.40367612,7.51604005,0.00000003
13.05100000,STAND,-0.00393977,-0.00973166,0.00643434,-0.04501957,0.03485213,0.31629291,-0.05089066,0.03303074,0.05539607,0.02120927,0.00037401,25.44718005,16.98061375,43.81532645,30.81229625,0.10489009,-0.62279340,1.41662228,0.09614840,-0.62943728,1.40611520,7.45817955,0.00000003
13.06100000,STAND,-0.00384880,-0.00957987,0.00630307,-0.04427466,0.03417842,0.31628181,-0.05019663,0.03239982,0.05450541,0.02120259,0.00036733,25.47201595,17.21698371,43.54572010,30.82028501,0.10307830,-0.62595824,1.41929921,0.09421816,-0.63254551,1.40853145,7.40031680,0.00000003
13.07100000,STAND,-0.00375855,-0.00942865,0.00617205,-0.04353080,0.03350553,0.31627027,-0.04950338,0.03176953,0.05361607,0.02119591,0.00036065,25.49658950,17.45286312,43.27688843,30.82837350,0.10126729,-0.62911256,1.42195397,0.09229048,-0.63564110,1.41092407,7.34247418,0.00000003
13.08100000,STAND,-0.00366905,-0.00927805,0.00604135,-0.04278828,0.03283370,0.31625830,-0.04881118,0.03114012,0.05272840,0.02118922,0.00035396,25.52090933,17.68815534,43.00892070,30.83655054,0.09945781,-0.63225515,1.42458561,0.09036616,-0.63872285,1.41329228,7.28467376,0.00000003
13.09100000,STAND,-0.00358035,-0.00912813,0.00591102,-0.04204740,0.03216322,0.31624591,-0.04812031,0.03051183,0.05184273,0.02118252,0.00034726,25.54498540,17.92276463,42.74190452,30.84480421,0.09765062,-0.63538479,1.42719324,0.08844599,-0.64178959,1.41563530,7.22693730,0.00000003
13.10100000,STAND,-0.00349245,-0.00897893,0.00578109,-0.04130842,0.03149435,0.31623311,-0.04743104,0.02988493,0.05095942,0.02117582,0.00034056,25.56882871,18.15659595,42.47592618,30.85312225,0.09584646,-0.63850027,1.42977598,0.08653076,-0.64484013,1.41795242,7.16928634,0.00000003
13.11100000,STAND,-0.00340539,-0.00883050,0.00565162,-0.04057165,0.03082735,0.31621991,-0.04674364,0.02925966,0.05007881,0.02116911,0.00033385,25.59245101,18.38955473,42.21107101,30.86149250,0.09404611,-0.64160042,1.43233297,0.08462126,-0.64787333,1.42024294,7.11174226,0.00000003
13.12100000,STAND,-0.00331920,-0.00868290,0.00552265,-0.03983736,0.03016250,0.31620632,-0.04605836,0.02863628,0.04920124,0.02116239,0.00032713,25.61586447,18.62154655,41.94742368,30.86990322,0.09225030,-0.64468404,1.43486341,0.08271828,-0.65088803,1.42250618,7.05432633,0.00000003
13.13100000,STAND,-0.00323389,-0.00853616,0.00539423,-0.03910584,0.02950005,0.31619236,-0.04537549,0.02801502,0.04832706,0.02115566,0.00032040,25.63908150,18.85247700,41.68506850,30.87834349,0.09045982,-0.64774997,1.43736649,0.08082259,-0.65388311,1.42474151,6.99705975,0.00000003
13.14100000,STAND,-0.00314950,-0.00839032,0.00526639,-0.03837736,0.02884027,0.31617804,-0.04469526,0.02739614,0.04745659,0.02114891,0.00031365,25.66211448,19.08225139,41.42408962,30.88680347,0.08867541,-0.65079704,1.43984146,0.07893499,-0.65685746,1.42694830,6.93996371,0.00000003
13.15100000,STAND,-0.00306603,-0.00824544,0.00513919,-0.03765220,0.02818341,0.31616337,-0.04401796,0.02677988,0.04659019,0.02114215,0.00030689,25.68497556,19.31077460,41.16457128,30.89527472,0.08689783,-0.65382413,1.44228760,0.07705625,-0.65980998,1.42912598,6.88305940,0.00000003
13.16100000,STAND,-0.00298352,-0.00810154,0.00501266,-0.03693064,0.02752975,0.31614836,-0.04334383,0.02616649,0.04572817,0.02113537,0.00030011,25.70767650,19.53795092,40.90659796,30.90375039,0.08512784,-0.65683008,1.44470420,0.07518714,-0.66273958,1.43127400,6.82636809,0.00000003
13.17100000,STAND,-0.00290198,-0.00795867,0.00488685,-0.03621295,0.02687953,0.31613303,-0.04267314,0.02555621,0.04487087,0.02112857,0.00029331,25.73022857,19.76368390,40.65025445,30.91222543,0.08336620,-0.65981378,1.44709059,0.07332844,-0.66564521,1.43339183,6.76991108,0.00000003
13.18100000,STAND,-0.00282142,-0.00781687,0.00476179,-0.03549940,0.02623301,0.31611739,-0.04200614,0.02494928,0.04401863,0.02112175,0.00028649,25.75264240,19.98787625,40.39562595,30.92069673,0.08161366,-0.66277413,1.44944614,0.07148091,-0.66852580,1.43547897,6.71370977,0.00000003
13.19100000,STAND,-0.00274187,-0.00767618,0.00463751,-0.03479025,0.02559044,0.31610146,-0.04134308,0.02434594,0.04317176,0.02111491,0.00027965,25.77492794,20.21042976,40.14279808,30.92916322,0.07987097,-0.66571002,1.45177024,0.06964531,-0.67138035,1.43753497,6.65778561,0.00000003
13.20100000,STAND,-0.00266333,-0.00753662,0.00451407,-0.03408578,0.02495207,0.31608524,-0.04068421,0.02374642,0.04233059,0.02110805,0.00027279,25.79709442,20.43124533,39.89185679,30.93762593,0.07813888,-0.66862038,1.45406231,0.06782239,-0.67420783,1.43955938,6.60216013,0.00000003
13.21100000,STAND,-0.00258583,-0.00739825,0.00439149,-0.03338626,0.02431814,0.31606876,-0.04002979,0.02315096,0.04149544,0.02110115,0.00026589,25.81915036,20.65022287,39.64288836,30.94608800,0.07641813,-0.67150414,1.45632181,0.06601290,-0.67700726,1.44155180,6.54685491,0.00000003
13.22100000,STAND,-0.00250936,-0.00726109,0.00426981,-0.03269193,0.02368891,0.31605203,-0.03938007,0.02255978,0.04066663,0.02109423,0.00025897,25.84110359,20.86726142,39.39597921,30.95455467,0.07470945,-0.67436025,1.45854822,0.06421758,-0.67977767,1.44351184,6.49189156,0.00000003
