time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.90000000,STAND,-0.01296999,-0.01987058,0.01147226,-0.08532829,0.07460344,0.31426898,-0.08802163,0.07003659,0.08605133,0.02134352,0.00363277,24.90105928,3.36048199,58.93628002,30.04018084,0.20846983,-0.43040947,1.23150041,0.20901319,-0.43505425,1.23241629,10.27929614,0.00000002
9.91000000,STAND,-0.01292444,-0.01982069,0.01143503,-0.08505912,0.07434529,0.31427109,-0.08777754,0.06979888,0.08631845,0.02133536,0.00362460,24.90598121,3.44297372,58.84324777,30.04198765,0.20774876,-0.43188897,1.23309627,0.20820543,-0.43662229,1.23406237,10.26387995,0.00000002
9.92000000,STAND,-0.01287595,-0.01976587,0.01139563,-0.08477668,0.07407586,0.31427391,-0.08752118,0.06955067,0.08659863,0.02132664,0.00361589,24.91223341,3.53103699,58.74377087,30.04286858,0.20700112,-0.43342243,1.23474731,0.20736682,-0.43824454,1.23575939,10.24713644,0.00000002
9.93000000,STAND,-0.01282455,-0.01970621,0.01135402,-0.08448095,0.07379513,0.31427741,-0.08725257,0.06929196,0.08689186,0.02131741,0.00360665,24.91968856,3.62456064,58.63804078,30.04293065,0.20622677,-0.43500978,1.23645333,0.20649731,-0.43992098,1.23750705,10.22909253,0.00000002
9.94000000,STAND,-0.01277030,-0.01964182,0.01131018,-0.08417198,0.07350307,0.31428156,-0.08697171,0.06902271,0.08719809,0.02130767,0.00359691,24.92821408,3.72342793,58.52625164,30.04229025,0.20542555,-0.43665092,1.23821408,0.20559685,-0.44165151,1.23930498,10.20977704,0.00000003
9.95000000,STAND,-0.01271324,-0.01957285,0.01126407,-0.08384981,0.07319968,0.31428629,-0.08667864,0.06874292,0.08751725,0.02129744,0.00358669,24.93767641,3.82751671,58.40859817,30.04107006,0.20459733,-0.43834570,1.24002922,0.20466543,-0.44343598,1.24115277,10.18922015,0.00000003
9.96000000,STAND,-0.01265340,-0.01949941,0.01121569,-0.08351450,0.07288495,0.31429157,-0.08637343,0.06845258,0.08784926,0.02128675,0.00357600,24.94794485,3.93669968,58.28527356,30.03939619,0.20374201,-0.44009392,1.24189838,0.20370306,-0.44527420,1.24304992,10.16745290,0.00000003
9.97000000,STAND,-0.01259084,-0.01942166,0.01116502,-0.08316613,0.07255891,0.31429735,-0.08605614,0.06815170,0.08819401,0.02127561,0.00356486,24.95889482,4.05084465,58.15646739,30.03739566,0.20285949,-0.44189534,1.24382110,0.20270978,-0.44716592,1.24499590,10.14450667,0.00000003
9.98000000,STAND,-0.01252558,-0.01933974,0.01111205,-0.08280482,0.07222155,0.31430359,-0.08572685,0.06784028,0.08855139,0.02126403,0.00355328,24.97041056,4.16981480,58.02236371,30.03519415,0.20194968,-0.44374969,1.24579684,0.20168566,-0.44911085,1.24699009,10.12041272,0.00000003
9.99000000,STAND,-0.01245768,-0.01925379,0.01105678,-0.08243066,0.07187291,0.31431022,-0.08538567,0.06751836,0.08892128,0.02125202,0.00354127,24.98238746,4.29346895,57.88313904,30.03291427,0.20101253,-0.44565663,1.24782502,0.20063077,-0.45110862,1.24903182,10.09520173,0.00000003
10.00000000,STAND,-0.01238717,-0.01916395,0.01099922,-0.08204378,0.07151302,0.31431720,-0.08503271,0.06718595,0.08930354,0.02123959,0.00352883,24.99473376,4.42166178,57.73896064,30.03067406,0.20004798,-0.44761579,1.24990498,0.19954522,-0.45315883,1.25112034,10.06890332,0.00000003
10.01000000,STAND,-0.01231409,-0.01907037,0.01093937,-0.08164430,0.07114193,0.31432448,-0.08466806,0.06684310,0.08969803,0.02122673,0.00351598,25.00737204,4.55424382,57.58998471,30.02858612,0.19905602,-0.44962676,1.25203597,0.19842913,-0.45526103,1.25325485,10.04154568,0.00000003
10.02000000,STAND,-0.01223847,-0.01897318,0.01087725,-0.08123237,0.07075967,0.31433200,-0.08429187,0.06648984,0.09010460,0.02121345,0.00350269,25.02024025,4.69106131,57.43635488,30.02675696,0.19803664,-0.45168907,1.25421719,0.19728266,-0.45741470,1.25543448,10.01315517,0.00000003
10.03000000,STAND,-0.01216034,-0.01887250,0.01081289,-0.08080812,0.07036632,0.31433974,-0.08390425,0.06612623,0.09052309,0.02119973,0.00348898,25.03329262,4.83195554,57.27820065,30.02528693,0.19698986,-0.45380222,1.25644775,0.19610598,-0.45961928,1.25765827,9.98375601,0.00000003
10.04000000,STAND,-0.01207974,-0.01876845,0.01074630,-0.08037170,0.06996192,0.31434762,-0.08350533,0.06575232,0.09095335,0.02118557,0.00347481,25.04650041,4.97676185,57.11563610,30.02427058,0.19591573,-0.45596567,1.25872670,0.19489928,-0.46187415,1.25992523,9.95336993,0.00000003
10.05000000,STAND,-0.01199668,-0.01866112,0.01067751,-0.07992325,0.06954657,0.31435561,-0.08309525,0.06536817,0.09139522,0.02117094,0.00346019,25.05985262,5.12530782,56.94875861,30.02379738,0.19481429,-0.45817880,1.26105301,0.19366276,-0.46417865,1.26223427,9.92201593,0.00000003
10.06000000,STAND,-0.01191119,-0.01855062,0.01060654,-0.07946294,0.06912032,0.31436366,-0.08267415,0.06497385,0.09184853,0.02115582,0.00344507,25.07335689,5.27741060,56.77764768,30.02395311,0.19368563,-0.46044098,1.26342558,0.19239666,-0.46653206,1.26458424,9.88971004,0.00000003
10.07000000,STAND,-0.01182326,-0.01843701,0.01053343,-0.07899090,0.06868327,0.31437173,-0.08224215,0.06456944,0.09231313,0.02114017,0.00342942,25.08704058,5.43287303,56.60236378,30.02482165,0.19252985,-0.46275151,1.26584322,0.19110121,-0.46893361,1.26697394,9.85646508,0.00000003
10.08000000,STAND,-0.01173291,-0.01832035,0.01045819,-0.07850730,0.06823551,0.31437978,-0.08179940,0.06415502,0.09278886,0.02112396,0.00341320,25.10095237,5.59147813,56.42294716,30.02648748,0.19134708,-0.46510965,1.26830467,0.18977670,-0.47138246,1.26940207,9.82229048,0.00000003
10.09000000,STAND,-0.01164012,-0.01820069,0.01038085,-0.07801227,0.06777712,0.31438775,-0.08134601,0.06373067,0.09327555,0.02110711,0.00339636,25.11516455,5.75298144,56.23941641,30.02903890,0.19013744,-0.46751459,1.27080859,0.18842341,-0.47387776,1.27186728,9.78719205,0.00000003
10.10000000,STAND,-0.01154486,-0.01807806,0.01030141,-0.07750597,0.06730821,0.31439562,-0.08088214,0.06329648,0.09377306,0.02108957,0.00337882,25.12977622,5.91710031,56.05176681,30.03257229,0.18890110,-0.46996547,1.27335356,0.18704162,-0.47641856,1.27436813,9.75117176,0.00000003
10.11000000,STAND,-0.01144710,-0.01795244,0.01021991,-0.07698854,0.06682887,0.31440332,-0.08040790,0.06285254,0.09428122,0.02107125,0.00336049,25.14491799,6.08349891,55.85996796,30.03719746,0.18763822,-0.47246138,1.27593804,0.18563167,-0.47900387,1.27690312,9.71422748,0.00000003
10.12000000,STAND,-0.01134677,-0.01782383,0.01013632,-0.07646012,0.06633922,0.31441083,-0.07992342,0.06239893,0.09479990,0.02105203,0.00334127,25.16075861,6.25176715,55.66396057,30.04304487,0.18634899,-0.47500133,1.27856042,0.18419388,-0.48163266,1.27947064,9.67635252,0.00000003
10.13000000,STAND,-0.01124377,-0.01769215,0.01005064,-0.07592085,0.06583935,0.31441808,-0.07942882,0.06193576,0.09440989,0.02103179,0.00332103,25.17751449,6.42139041,55.46365178,30.05027498,0.18503361,-0.47758423,1.28121895,0.18272860,-0.48430381,1.28206902,9.63753515,0.00000004
10.14000000,STAND,-0.01113799,-0.01755733,0.00996284,-0.07537085,0.06532935,0.31442502,-0.07892422,0.06146312,0.09372161,0.02101034,0.00329959,25.19546334,6.59170558,55.25890832,30.05909109,0.18369227,-0.48020892,1.28391174,0.18123620,-0.48701616,1.28469645,9.59775777,0.00000004
10.15000000,STAND,-0.01102923,-0.01741921,0.00987286,-0.07481024,0.06480934,0.31443160,-0.07840971,0.06098108,0.09302055,0.02098748,0.00327673,25.21495506,6.76261025,55.04955532,30.06975029,0.18232519,-0.48287415,1.28663679,0.17971704,-0.48976845,1.28735103,9.55699670,0.00000004
10.16000000,STAND,-0.01091738,-0.01727769,0.00978065,-0.07423916,0.06427940,0.31443774,-0.07788541,0.06048975,0.09230686,0.02096308,0.00325233,25.23602360,6.93930071,54.83567323,30.08230919,0.18093262,-0.48557899,1.28939285,0.17817152,-0.49255942,1.29003082,9.51525538,0.00000004
10.17000000,STAND,-0.01080255,-0.01713281,0.00968618,-0.07365771,0.06373966,0.31444342,-0.07735142,0.05998921,0.09158072,0.02093723,0.00322648,25.25813817,7.12258884,54.61750344,30.09654189,0.17951490,-0.48832282,1.29217924,0.17660008,-0.49538796,1.29273436,9.47254369,0.00000004
10.18000000,STAND,-0.01068491,-0.01698476,0.00958950,-0.07306605,0.06319024,0.31444866,-0.07680787,0.05947960,0.09084234,0.02091008,0.00319933,25.28076885,7.31149958,54.39508014,30.11216680,0.17807247,-0.49110489,1.29499482,0.17500322,-0.49825310,1.29546041,9.42884848,0.00000004
10.19000000,STAND,-0.01056465,-0.01683378,0.00949069,-0.07246434,0.06263133,0.31445350,-0.07625490,0.05896106,0.09009196,0.02088179,0.00317103,25.30348345,7.50517926,54.16834349,30.12883990,0.17660582,-0.49392433,1.29783819,0.17338142,-0.50115382,1.29820776,9.38415511,0.00000004
10.20000000,STAND,-0.01044193,-0.01668007,0.00938987,-0.07185276,0.06206310,0.31445798,-0.07569267,0.05843377,0.08932984,0.02085251,0.00314175,25.32598185,7.70294801,53.93721033,30.14620413,0.17511545,-0.49678021,1.30070782,0.17173521,-0.50408909,1.30097517,9.33845317,0.00000004
10.21000000,STAND,-0.01031693,-0.01652377,0.00928716,-0.07123150,0.06148577,0.31446219,-0.07512134,0.05789790,0.08855624,0.02082237,0.00311162,25.34810039,7.90429579,53.70162285,30.16393379,0.17360189,-0.49967155,1.30360212,0.17006511,-0.50705782,1.30376132,9.29173903,0.00000004
10.22000000,STAND,-0.01018981,-0.01636500,0.00918272,-0.07060075,0.06089956,0.31446615,-0.07454109,0.05735366,0.08777145,0.02079149,0.00308074,25.36979671,8.10886196,53.46157590,30.18176090,0.17206564,-0.50259728,1.30651948,0.16837168,-0.51005888,1.30656484,9.24401700,0.00000004
10.23000000,STAND,-0.01006073,-0.01620385,0.00907668,-0.06996073,0.06030468,0.31446991,-0.07395210,0.05680125,0.08697574,0.02075997,0.00304921,25.39112547,8.31640792,53.21712635,30.19948417,0.17050724,-0.50555633,1.30945830,0.16665545,-0.51309111,1.30938429,9.19529930,0.00000004
10.24000000,STAND,-0.00992984,-0.01604036,0.00896917,-0.06931163,0.05970138,0.31447349,-0.07335455,0.05624088,0.08616940,0.02072786,0.00301710,25.41221078,8.52678776,52.96839008,30.21696598,0.16892719,-0.50854760,1.31241696,0.16491700,-0.51615329,1.31221821,9.14560536,0.00000004
10.25000000,STAND,-0.00979729,-0.01587460,0.00886031,-0.06865368,0.05908989,0.31447690,-0.07274865,0.05567277,0.08535273,0.02069522,0.00298447,25.43321885,8.73991968,52.71553170,30.23412252,0.16732604,-0.51156994,1.31539389,0.16315690,-0.51924420,1.31506513,9.09496063,0.00000004
10.26000000,STAND,-0.00966324,-0.01570660,0.00875023,-0.06798709,0.05847045,0.31448013,-0.07213457,0.05509715,0.08452602,0.02066210,0.00295134,25.45433312,8.95576038,52.45875155,30.25091168,0.16570430,-0.51462223,1.31838750,0.16137576,-0.52236260,1.31792355,9.04339522,0.00000004
10.27000000,STAND,-0.00952783,-0.01553641,0.00863903,-0.06731210,0.05784333,0.31448315,-0.07151253,0.05451425,0.08368957,0.02062851,0.00291775,25.47573308,9.17428349,52.19827238,30.26732123,0.16406252,-0.51770327,1.32139624,0.15957418,-0.52550720,1.32079198,8.99094255,0.00000004
10.28000000,STAND,-0.00939118,-0.01536410,0.00852679,-0.06662893,0.05720875,0.31448594,-0.07088275,0.05392428,0.08284370,0.02059446,0.00288371,25.49757786,9.39546290,51.93432763,30.28335893,0.16240124,-0.52081188,1.32441857,0.15775279,-0.52867674,1.32366893,8.93763807,0.00000004
10.29000000,STAND,-0.00925343,-0.01518973,0.00841359,-0.06593783,0.05656699,0.31448846,-0.07024543,0.05332750,0.08198874,0.02055998,0.00284923,25.51999480,9.61926126,51.66715201,30.29904487,0.16072101,-0.52394685,1.32745295,0.15591222,-0.53186992,1.32655293,8.88351830,0.00000004
10.30000000,STAND,-0.00911469,-0.01501337,0.00829951,-0.06523905,0.05591830,0.31449068,-0.06960081,0.05272413,0.08112500,0.02052507,0.00281431,25.54307288,9.84562318,51.39697454,30.31440625,0.15902240,-0.52710693,1.33049786,0.15405312,-0.53508544,1.32944251,8.82862000,0.00000004
10.31000000,STAND,-0.00897508,-0.01483512,0.00818459,-0.06453287,0.05526294,0.31449255,-0.06894913,0.05211440,0.08025283,0.02048973,0.00277897,25.56686060,10.07447262,51.12401398,30.32947410,0.15730597,-0.53029086,1.33355177,0.15217617,-0.53832200,1.33233622,8.77297965,0.00000004
10.32000000,STAND,-0.00883471,-0.01465509,0.00806889,-0.06381955,0.05460116,0.31449404,-0.06829064,0.05149857,0.07937256,0.02045398,0.00274322,25.59136750,10.30571358,50.84847639,30.34428151,0.15557230,-0.53349738,1.33661317,0.15028203,-0.54157827,1.33523261,8.71663317,0.00000004
10.33000000,STAND,-0.00869367,-0.01447338,0.00795244,-0.06309937,0.05393322,0.31449511,-0.06762558,0.05087687,0.07848455,0.02041783,0.00270707,25.61656841,10.53923297,50.57055432,30.35886288,0.15382196,-0.53672518,1.33968056,0.14837140,-0.54485293,1.33813028,8.65961573,0.00000004
10.34000000,STAND,-0.00855205,-0.01429012,0.00783530,-0.06237263,0.05325940,0.31449574,-0.06695423,0.05024955,0.07758915,0.02038129,0.00267053,25.64240940,10.77490484,50.29042728,30.37325385,0.15205555,-0.53997296,1.34275244,0.14644498,-0.54814465,1.34102781,8.60196178,0.00000004
10.35000000,STAND,-0.00840994,-0.01410544,0.00771749,-0.06163963,0.05257996,0.31449589,-0.06627686,0.04961684,0.07668673,0.02034437,0.00263362,25.66881466,11.01259503,50.00826308,30.38749132,0.15027365,-0.54323940,1.34582731,0.14450348,-0.55145209,1.34392383,8.54370511,0.00000004
10.36000000,STAND,-0.00826742,-0.01391949,0.00759905,-0.06090066,0.05189516,0.31449555,-0.06559374,0.04897900,0.07577764,0.02030711,0.00259636,25.69569355,11.25216564,49.72421963,30.40161362,0.14847688,-0.54652316,1.34890371,0.14254764,-0.55477392,1.34681697,8.48487901,0.00000004
10.37000000,STAND,-0.00812455,-0.01373239,0.00748001,-0.06015606,0.05120526,0.31449469,-0.06490517,0.04833627,0.07486226,0.02026951,0.00255876,25.72294714,11.49347882,49.43844697,30.41566036,0.14666584,-0.54982291,1.35198015,0.14057819,-0.55810879,1.34970587,8.42551637,0.00000004
10.38000000,STAND,-0.00798140,-0.01354429,0.00736041,-0.05940612,0.05051054,0.31449329,-0.06421143,0.04768890,0.07394097,0.02023161,0.00252085,25.75047396,11.73639969,49.15108920,30.42967210,0.14484115,-0.55313730,1.35505519,0.13859587,-0.56145535,1.35258920,8.36564987,0.00000004
10.39000000,STAND,-0.00783805,-0.01335534,0.00724028,-0.05865118,0.04981127,0.31449135,-0.06351282,0.04703713,0.07301414,0.02019341,0.00248265,25.77817470,11.98079827,48.86228624,30.44368960,0.14300344,-0.55646498,1.35812739,0.13660143,-0.56481224,1.35546564,8.30531203,0.00000004
10.40000000,STAND,-0.00769456,-0.01316567,0.00711967,-0.05789156,0.04910772,0.31448884,-0.06280964,0.04638123,0.07208214,0.02015494,0.00244418,25.80595578,12.22655039,48.57217530,30.45775300,0.14115335,-0.55980462,1.36119532,0.13459566,-0.56817810,1.35833390,8.24453535,0.00000004
10.41000000,STAND,-0.00755097,-0.01297541,0.00699861,-0.05712759,0.04840015,0.31448576,-0.06210219,0.04572143,0.07114536,0.02011622,0.00240546,25.83373182,12.47353790,48.28089189,30.47190069,0.13929153,-0.56315484,1.36425759,0.13257931,-0.57155157,1.36119270,8.18335231,0.00000004
10.42000000,STAND,-0.00740737,-0.01278471,0.00687715,-0.05635960,0.04768884,0.31448211,-0.06139077,0.04505799,0.07020419,0.02007727,0.00236651,25.86142714,12.72164822,47.98857062,30.48616814,0.13741864,-0.56651431,1.36731281,0.13055318,-0.57493129,1.36404077,8.12179540,0.00000004
10.43000000,STAND,-0.00726379,-0.01259369,0.00675534,-0.05558791,0.04697407,0.31447786,-0.06067569,0.04439117,0.06925901,0.02003811,0.00232735,25.88897641,12.97077342,47.69534559,30.50058682,0.13553535,-0.56988167,1.37035962,0.12851805,-0.57831589,1.36687688,8.05989706,0.00000004
10.44000000,STAND,-0.00712031,-0.01240246,0.00663322,-0.05481286,0.04625612,0.31447301,-0.05995725,0.04372123,0.06831020,0.01999875,0.00228800,25.91632475,13.22080922,47.40135053,30.51518316,0.13364234,-0.57325557,1.37339667,0.12647472,-0.58170401,1.36969982,7.99768971,0.00000004
10.45000000,STAND,-0.00697698,-0.01221116,0.00651085,-0.05403479,0.04553526,0.31446756,-0.05923576,0.04304842,0.06735815,0.01995922,0.00224847,25.94342721,13.47165382,47.10671876,30.52997776,0.13174031,-0.57663467,1.37642264,0.12442399,-0.58509429,1.37250838,7.93520561,0.00000004
10.46000000,STAND,-0.00683387,-0.01201989,0.00638828,-0.05325401,0.04481178,0.31446150,-0.05851152,0.04237301,0.06640325,0.01991954,0.00220878,25.97024804,13.72320690,46.81158303,30.54498479,0.12982996,-0.58001762,1.37943623,0.12236668,-0.58848535,1.37530142,7.87247687,0.00000004
10.47000000,STAND,-0.00669103,-0.01182877,0.00626556,-0.05247085,0.04408597,0.31445483,-0.05778484,0.04169526,0.06544589,0.01987971,0.00216895,25.99675979,13.97536875,46.51607522,30.56021170,0.12791201,-0.58340309,1.38243616,0.12030361,-0.59187586,1.37807778,7.80953532,0.00000004
10.48000000,STAND,-0.00654853,-0.01163788,0.00614276,-0.05168566,0.04335810,0.31444755,-0.05705603,0.04101544,0.06448646,0.01983975,0.00212900,26.02294225,14.22803963,46.22032605,30.57565919,0.12598718,-0.58678974,1.38542119,0.11823560,-0.59526444,1.38083635,7.74641252,0.00000004
10.49000000,STAND,-0.00640643,-0.01144734,0.00601993,-0.05089874,0.04262847,0.31443965,-0.05632537,0.04033381,0.06352534,0.01979969,0.00208894,26.04878143,14.48111940,45.92446484,30.59132143,0.12405622,-0.59017624,1.38839009,0.11616348,-0.59864975,1.38357604,7.68313969,0.00000004
10.50000000,STAND,-0.00626480,-0.01125723,0.00589712,-0.05011044,0.04189736,0.31443114,-0.05559318,0.03965065,0.06256292,0.01975954,0.00204878,26.07426860,14.73450731,45.62861926,30.60718648,0.12211986,-0.59356128,1.39134164,0.11408808,-0.60203045,1.38629580,7.61974763,0.00000004
10.51000000,STAND,-0.00612370,-0.01106765,0.00577441,-0.04932106,0.04116508,0.31442201,-0.05485976,0.03896623,0.06159960,0.01971930,0.00200855,26.09939938,14.98810203,45.33291510,30.62323695,0.12017886,-0.59694352,1.39427468,0.11201023,-0.60540521,1.38899460,7.55626677,0.00000004
10.52000000,STAND,-0.00598320,-0.01087868,0.00565184,-0.04853094,0.04043191,0.31441228,-0.05412541,0.03828082,0.06063577,0.01967901,0.00196825,26.12417287,15.24180176,45.03747623,30.63945074,0.11823399,-0.60032166,1.39718806,0.10993079,-0.60877268,1.39167144,7.49272711,0.00000004
10.53000000,STAND,-0.00584336,-0.01069039,0.00552949,-0.04774039,0.03969816,0.31440195,-0.05339042,0.03759470,0.05967180,0.01963867,0.00192792,26.14859097,15.49550452,44.74242446,30.65580190,0.11628602,-0.60369440,1.40008064,0.10785060,-0.61213155,1.39432536,7.42915823,0.00000004
10.54000000,STAND,-0.00570424,-0.01050287,0.00540740,-0.04694973,0.03896411,0.31439102,-0.05265509,0.03690814,0.05870809,0.01959831,0.00188755,26.17265769,15.74910837,44.44787963,30.67226154,0.11433573,-0.60706043,1.40295135,0.10577050,-0.61548051,1.39695541,7.36558932,0.00000004
10.55000000,STAND,-0.00556592,-0.01031618,0.00528564,-0.04615927,0.03823006,0.31437951,-0.05191971,0.03622142,0.05774502,0.01955793,0.00184717,26.19637855,16.00251174,44.15395959,30.68879868,0.11238390,-0.61041847,1.40579912,0.10369135,-0.61881826,1.39956069,7.30204917,0.00000004
10.56000000,STAND,-0.00542844,-0.01013041,0.00516426,-0.04536934,0.03749631,0.31436742,-0.05118459,0.03553482,0.05678298,0.01951755,0.00180680,26.21976007,16.25561364,43.86078035,30.70538118,0.11043131,-0.61376722,1.40862291,0.10161398,-0.62214350,1.40214032,7.23856622,0.00000004
10.57000000,STAND,-0.00529188,-0.00994561,0.00504331,-0.04458024,0.03676316,0.31435476,-0.05045000,0.03484862,0.05582235,0.01947720,0.00176644,26.24280934,16.50831389,43.56845619,30.72197644,0.10847878,-0.61710543,1.41142172,0.09953927,-0.62545494,1.40469346,7.17516856,0.00000004
10.58000000,STAND,-0.00515629,-0.00976186,0.00492287,-0.04379229,0.03603091,0.31434155,-0.04971625,0.03416310,0.05486352,0.01943688,0.00172612,26.26553353,16.76051322,43.27709985,30.73855221,0.10652708,-0.62043181,1.41419458,0.09746805,-0.62875134,1.40721929,7.11188401,0.00000004
10.59000000,STAND,-0.00502172,-0.00957920,0.00480296,-0.04300578,0.03529985,0.31432780,-0.04898362,0.03347853,0.05390686,0.01939661,0.00168586,26.28793961,17.01211334,42.98682266,30.75507715,0.10457703,-0.62374512,1.41694055,0.09540119,-0.63203141,1.40971704,7.04874009,0.00000004
10.60000000,STAND,-0.00488824,-0.00939771,0.00468366,-0.04222105,0.03457028,0.31431352,-0.04825240,0.03279519,0.05295275,0.01935641,0.00164566,26.31003403,17.26301692,42.69773474,30.77152136,0.10262944,-0.62704411,1.41965873,0.09333953,-0.63529394,1.41218596,6.98576413,0.00000003
10.61000000,STAND,-0.00475590,-0.00921744,0.00456500,-0.04143838,0.03384250,0.31429874,-0.04752288,0.03211337,0.05200156,0.01931630,0.00160554,26.33182244,17.51312750,42.40994522,30.78785679,0.10068510,-0.63032753,1.42234825,0.09128392,-0.63853767,1.41462533,6.92298322,0.00000003
10.62000000,STAND,-0.00462474,-0.00903845,0.00444705,-0.04065808,0.03311680,0.31428346,-0.04679534,0.03143333,0.05105369,0.01927628,0.00156553,26.35330952,17.76234940,42.12356233,30.80405757,0.09874484,-0.63359416,1.42500827,0.08923522,-0.64176141,1.41703447,6.86042429,0.00000003
10.63000000,STAND,-0.00449481,-0.00886079,0.00432983,-0.03988046,0.03239346,0.31426770,-0.04607006,0.03075536,0.05010948,0.01923638,0.00152563,26.37449883,18.01058753,41.83869362,30.82010017,0.09680945,-0.63684279,1.42763799,0.08719426,-0.64496396,1.41941272,6.79811415,0.00000003
10.64000000,STAND,-0.00436617,-0.00868452,0.00421341,-0.03910581,0.03167279,0.31425147,-0.04534734,0.03007972,0.04916932,0.01919661,0.00148586,26.39539272,18.25774720,41.55544609,30.83596361,0.09487975,-0.64007220,1.43023663,0.08516190,-0.64814412,1.42175948,6.73607945,0.00000003
10.65000000,STAND,-0.00423885,-0.00850969,0.00409781,-0.03833445,0.03095507,0.31423481,-0.04462745,0.02940669,0.04823358,0.01915699,0.00144623,26.41599228,18.50373398,41.27392632,30.85162944,0.09295655,-0.64328121,1.43280347,0.08313897,-0.65130076,1.42407417,6.67434674,0.00000003
10.66000000,STAND,-0.00411289,-0.00833636,0.00398309,-0.03756665,0.03024059,0.31421772,-0.04391068,0.02873654,0.04730261,0.01911753,0.00140677,26.43629736,18.74845346,40.99424053,30.86708177,0.09104066,-0.64646864,1.43533781,0.08112631,-0.65443270,1.42635622,6.61294248,0.00000003
10.67000000,STAND,-0.00398834,-0.00816456,0.00386929,-0.03680273,0.02952964,0.31420022,-0.04319730,0.02806954,0.04637679,0.01907824,0.00136749,26.45630660,18.99181113,40.71649470,30.88230718,0.08913288,-0.64963331,1.43783898,0.07912475,-0.65753884,1.42860512,6.55189304,0.00000003
10.68000000,STAND,-0.00386523,-0.00799437,0.00375644,-0.03604298,0.02882249,0.31418233,-0.04248759,0.02740596,0.04545647,0.01903915,0.00132839,26.47601755,19.23371223,40.44079456,30.89729461,0.08723403,-0.65277409,1.44030635,0.07713511,-0.66061807,1.43082040,6.49122466,0.00000003
10.69000000,STAND,-0.00374360,-0.00782582,0.00364459,-0.03528768,0.02811942,0.31416407,-0.04178183,0.02674605,0.04454201,0.01900026,0.00128950,26.49542676,19.47406167,40.16724566,30.91203523,0.08534489,-0.65588982,1.44273934,0.07515821,-0.66366929,1.43300160,6.43096351,0.00000003
10.70000000,STAND,-0.00362348,-0.00765896,0.00353377,-0.03453714,0.02742072,0.31414546,-0.04108030,0.02609009,0.04363376,0.01896159,0.00125083,26.51452995,19.71276390,39.89595329,30.92652226,0.08346628,-0.65897940,1.44513737,0.07319488,-0.66669146,1.43514830,6.37113560,0.00000003
10.71000000,STAND,-0.00350490,-0.00749385,0.00342402,-0.03379163,0.02672666,0.31412652,-0.04038326,0.02543833,0.04273207,0.01892316,0.00121240,26.53332212,19.94972297,39.62702244,30.94075075,0.08159899,-0.66204172,1.44749994,0.07124590,-0.66968351,1.43726013,6.31176684,0.00000003
10.72000000,STAND,-0.00338789,-0.00733053,0.00331537,-0.03305145,0.02603751,0.31410727,-0.03969099,0.02479103,0.04183729,0.01888498,0.00117422,26.55179776,20.18484248,39.36055776,30.95471742,0.07974381,-0.66507569,1.44982654,0.06931208,-0.67264445,1.43933672,6.25288292,0.00000003
10.73000000,STAND,-0.00327249,-0.00716905,0.00320785,-0.03231688,0.02535353,0.31408773,-0.03900376,0.02414844,0.04094977,0.01884707,0.00113631,26.56995104,20.41802564,39.09666338,30.96842044,0.07790152,-0.66808024,1.45211672,0.06739420,-0.67557325,1.44137777,6.19450937,0.00000003
10.74000000,STAND,-0.00315872,-0.00700946,0.00310151,-0.03158820,0.02467500,0.31406792,-0.03832184,0.02351082,0.04006984,0.01880944,0.00109869,26.58777590,20.64917537,38.83544282,30.98185921,0.07607290,-0.67105432,1.45437006,0.06549306,-0.67846897,1.44338298,6.13667146,0.00000003
10.75000000,STAND,-0.00304660,-0.00685180,0.00299638,-0.03086569,0.02400217,0.31404786,-0.03764548,0.02287841,0.03919784,0.01877211,0.00106136,26.60526631,20.87819440,38.57699882,30.99503418,0.07425872,-0.67399691,1.45658617,0.06360941,-0.68133064,1.44535209,6.07939418,0.00000003
10.76000000,STAND,-0.00293617,-0.00669613,0.00289247,-0.03014962,0.02333531,0.31402757,-0.03697495,0.02225146,0.03833410,0.01873510,0.00102434,26.62241634,21.10498541,38.32143315,31.00794667,0.07245975,-0.67690700,1.45876470,0.06174401,-0.68415734,1.44728489,6.02270219,0.00000003
10.77000000,STAND,-0.00282744,-0.00654248,0.00278984,-0.02944026,0.02267466,0.31400708,-0.03631052,0.02163021,0.03747894,0.01869841,0.00098766,26.63922036,21.32945116,38.06884642,31.02059865,0.07067675,-0.67978360,1.46090532,0.05989762,-0.68694817,1.44918118,5.96661980,0.00000003
10.78000000,STAND,-0.00272043,-0.00639090,0.00268850,-0.02873789,0.02202047,0.31398639,-0.03565243,0.02101490,0.03663269,0.01866207,0.00095132,26.65567313,21.55149472,37.81933789,31.03299261,0.06891047,-0.68262574,1.46300774,0.05807096,-0.68970226,1.45104078,5.91117088,0.00000003
