time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.37000000,LOWER_LEG,-0.00439729,-0.01407112,0.01022059,-0.09004983,0.07605984,0.31516738,-0.09248025,0.07139231,0.08147160,0.02200831,0.00117305,28.08671376,0.00000000,54.81645875,34.20536483,0.21734810,-0.42638631,1.24066689,0.22375634,-0.42611359,1.23998396,9.65567783,0.00000004
10.38000000,LOWER_LEG,-0.00443658,-0.01409091,0.01022412,-0.09005107,0.07606134,0.31517057,-0.09247993,0.07139317,0.08147199,0.02192216,0.00108690,27.96020005,1.44148331,54.94255064,34.09889871,0.21729405,-0.42603336,1.23994257,0.22366001,-0.42564560,1.23892541,9.67023995,0.00000001
10.39000000,LOWER_LEG,-0.00454107,-0.01416508,0.01024911,-0.09005728,0.07606903,0.31518407,-0.09248362,0.07139910,0.08146686,0.02189109,0.00105583,27.69106246,1.45572040,55.12105684,33.94303804,0.21728430,-0.42567376,1.23922015,0.22357669,-0.42524011,1.23800842,9.69028716,0.00000001
10.40000000,LOWER_LEG,-0.00466313,-0.01426975,0.01030120,-0.09006880,0.07608369,0.31520675,-0.09249192,0.07141131,0.08145468,0.02187735,0.00104210,27.40013221,1.40039344,55.24905303,33.76340832,0.21730687,-0.42529709,1.23842172,0.22349924,-0.42486260,1.23715488,9.70527516,0.00000001
10.41000000,LOWER_LEG,-0.00479149,-0.01438170,0.01037918,-0.09008490,0.07610459,0.31523533,-0.09250442,0.07142926,0.08143655,0.02187216,0.00103690,27.14183966,1.35702062,55.34521719,33.56201776,0.21735044,-0.42491590,1.23758972,0.22342384,-0.42449450,1.23632275,9.71827428,0.00000001
10.42000000,LOWER_LEG,-0.00492604,-0.01448896,0.01048050,-0.09010452,0.07613062,0.31526634,-0.09252029,0.07145201,0.08141422,0.02187106,0.00103580,26.93922752,1.33981746,55.43472236,33.35704948,0.21740699,-0.42453523,1.23675021,0.22334915,-0.42412933,1.23549741,9.73203772,0.00000001
10.43000000,LOWER_LEG,-0.00506734,-0.01458773,0.01060219,-0.09012666,0.07616070,0.31529697,-0.09253866,0.07147854,0.08138912,0.02187133,0.00103607,26.79485013,1.35022534,55.53417040,33.16331470,0.21747183,-0.42415814,1.23591677,0.22327483,-0.42376543,1.23467508,9.74811826,0.00000001
10.44000000,LOWER_LEG,-0.00521482,-0.01467845,0.01074070,-0.09015063,0.07619385,0.31532531,-0.09255888,0.07150794,0.08136211,0.02187134,0.00103608,26.70007641,1.38430798,55.65066059,32.98770938,0.21754204,-0.42378621,1.23509594,0.22320088,-0.42340287,1.23385592,9.76702149,0.00000001
10.45000000,LOWER_LEG,-0.00536700,-0.01476324,0.01089199,-0.09017607,0.07622917,0.31535036,-0.09258060,0.07153940,0.08133354,0.02187025,0.00103499,26.64130146,1.43608826,55.78443531,32.83093541,0.21761542,-0.42341954,1.23429043,0.22312743,-0.42304218,1.23304113,9.78854369,0.00000001
10.46000000,LOWER_LEG,-0.00552200,-0.01484455,0.01105170,-0.09020291,0.07626592,0.31537192,-0.09260371,0.07157223,0.08130340,0.02186779,0.00103253,26.60376913,1.49943779,55.93196163,32.69050773,0.21768991,-0.42305696,1.23350079,0.22305457,-0.42268388,1.23223186,9.81210371,0.00000001
10.47000000,LOWER_LEG,-0.00567776,-0.01492466,0.01121549,-0.09023123,0.07630341,0.31539028,-0.09262826,0.07160582,0.08127150,0.02186406,0.00102880,26.57389549,1.56912531,56.08830454,32.56309590,0.21776344,-0.42269660,1.23272640,0.22298237,-0.42232830,1.23142891,9.83699426,0.00000001
10.48000000,LOWER_LEG,-0.00583236,-0.01500544,0.01137925,-0.09026121,0.07634107,0.31540606,-0.09265439,0.07163965,0.08123761,0.02185929,0.00102403,26.54061955,1.64131797,56.24858551,32.44581140,0.21783405,-0.42233644,1.23196618,0.22291086,-0.42197566,1.23063271,9.86253936,0.00000001
10.49000000,LOWER_LEG,-0.00598411,-0.01508826,0.01153941,-0.09029302,0.07637839,0.31541994,-0.09268226,0.07167325,0.08120152,0.02185382,0.00101856,26.49604230,1.71369277,56.40870660,32.33666657,0.21789995,-0.42197472,1.23121894,0.22284006,-0.42162601,1.22984342,9.88817502,0.00000001
10.50000000,LOWER_LEG,-0.00613162,-0.01517403,0.01169304,-0.09032677,0.07641492,0.31543259,-0.09271194,0.07170624,0.08116312,0.02184791,0.00101266,26.43551313,1.78526977,56.56560021,32.23454851,0.21795970,-0.42161013,1.23048373,0.22276997,-0.42127935,1.22906099,9.91347778,0.00000001
10.51000000,LOWER_LEG,-0.00627390,-0.01526318,0.01183796,-0.09036245,0.07645032,0.31544457,-0.09274346,0.07173829,0.08112243,0.02184180,0.00100654,26.35730934,1.85607261,56.71721557,32.13897805,0.21801230,-0.42124192,1.22975987,0.22270056,-0.42093560,1.22828525,9.93816205,0.00000001
10.52000000,LOWER_LEG,-0.00641033,-0.01535571,0.01197272,-0.09039998,0.07648432,0.31545628,-0.09277674,0.07176914,0.08107954,0.02183560,0.00100035,26.26206114,1.92671959,56.86237868,32.04981896,0.21805726,-0.42086986,1.22904693,0.22263181,-0.42059465,1.22751597,9.96206127,0.00000001
10.53000000,LOWER_LEG,-0.00654064,-0.01545129,0.01209662,-0.09043916,0.07651674,0.31546797,-0.09281162,0.07179863,0.08103468,0.02182940,0.00099414,26.15206785,1.99803365,57.00060417,31.96702157,0.21809457,-0.42049415,1.22834468,0.22256369,-0.42025641,1.22675292,9.98510222,0.00000001
10.54000000,LOWER_LEG,-0.00666488,-0.01554936,0.01220960,-0.09047974,0.07654750,0.31547976,-0.09284785,0.07182665,0.08098813,0.02182318,0.00098792,26.03062434,2.07073322,57.13190144,31.89043565,0.21812468,-0.42011534,1.22765293,0.22249621,-0.41992082,1.22599597,10.00727838,0.00000001
10.55000000,LOWER_LEG,-0.00678341,-0.01564922,0.01231216,-0.09052139,0.07657658,0.31549169,-0.09288516,0.07185319,0.08094024,0.02181694,0.00098168,25.90143924,2.14523428,57.25659851,31.81970100,0.21814838,-0.41973423,1.22697147,0.22242935,-0.41958788,1.22524514,10.02862556,0.00000001
10.56000000,LOWER_LEG,-0.00689674,-0.01575011,0.01240526,-0.09056376,0.07660407,0.31550375,-0.09292320,0.07187830,0.08089136,0.02181064,0.00097538,25.76818674,2.22156620,57.37519527,31.75420936,0.21816673,-0.41935182,1.22629997,0.22236312,-0.41925768,1.22450059,10.04920174,0.00000001
10.57000000,LOWER_LEG,-0.00700557,-0.01585132,0.01249013,-0.09060648,0.07663009,0.31551590,-0.09296165,0.07190208,0.08084186,0.02180426,0.00096900,25.63428090,2.29938090,57.48822717,31.69294099,0.21818094,-0.41896919,1.22563801,0.22229756,-0.41893037,1.22376267,10.06907019,0.00000001
10.58000000,LOWER_LEG,-0.00711064,-0.01595215,0.01256824,-0.09064921,0.07665483,0.31552807,-0.09300018,0.07192468,0.08079212,0.02179782,0.00096256,25.50249278,2.37806361,57.59627882,31.63514893,0.21819223,-0.41858747,1.22498505,0.22223271,-0.41860616,1.22303186,10.08829527,0.00000001
10.59000000,LOWER_LEG,-0.00721269,-0.01605204,0.01264112,-0.09069160,0.07667851,0.31554026,-0.09303846,0.07194630,0.08074246,0.02179133,0.00095607,25.37501340,2.45674759,57.69981455,31.57964101,0.21820184,-0.41820782,1.22434050,0.22216861,-0.41828532,1.22230876,10.10692767,0.00000001
10.60000000,LOWER_LEG,-0.00731243,-0.01615052,0.01271028,-0.09073336,0.07670135,0.31555244,-0.09307621,0.07196712,0.08069318,0.02178483,0.00094957,25.25273004,2.53455968,57.79924115,31.52636114,0.21821084,-0.41783133,1.22370377,0.22210533,-0.41796816,1.22159405,10.12500779,0.00000009
10.61000000,LOWER_LEG,-0.00741050,-0.01624722,0.01277712,-0.09077421,0.07672357,0.31556463,-0.09311317,0.07198736,0.08064455,0.02177839,0.00094313,25.13836409,2.61067266,57.89485123,31.47229824,0.21822013,-0.41745904,1.22307434,0.22204292,-0.41765497,1.22088840,10.14256046,0.00000007
10.62000000,LOWER_LEG,-0.00750741,-0.01634183,0.01284284,-0.09081392,0.07674539,0.31557685,-0.09314912,0.07200719,0.08059679,0.02177207,0.00093681,25.03175964,2.68438696,57.98684409,31.41754344,0.21823044,-0.41709184,1.22245180,0.22198143,-0.41734604,1.22019246,10.15959928,0.00000004
10.63000000,LOWER_LEG,-0.00760358,-0.01643416,0.01290846,-0.09085232,0.07676697,0.31558914,-0.09318388,0.07202679,0.08055009,0.02176592,0.00093066,24.93269635,2.75519640,58.07536519,31.36204423,0.21824227,-0.41673055,1.22183587,0.22192092,-0.41704164,1.21950682,10.17612921,0.00000007
10.64000000,LOWER_LEG,-0.00769925,-0.01652404,0.01297471,-0.09088924,0.07678847,0.31560154,-0.09321730,0.07204628,0.08050461,0.02176000,0.00092474,24.84154175,2.82281310,58.16049284,31.30482209,0.21825592,-0.41637580,1.22122645,0.22186143,-0.41674200,1.21883199,10.19214682,0.00000010
10.65000000,LOWER_LEG,-0.00779454,-0.01661141,0.01304210,-0.09092459,0.07680998,0.31561409,-0.09324927,0.07206578,0.08046044,0.02175435,0.00091909,24.75886147,2.88714615,58.24233475,31.24476769,0.21827152,-0.41602809,1.22062359,0.22180299,-0.41644730,1.21816837,10.20764819,0.00000001
10.66000000,LOWER_LEG,-0.00788949,-0.01669620,0.01311087,-0.09095828,0.07683158,0.31562682,-0.09327972,0.07208533,0.08041769,0.02174898,0.00091372,24.68262786,2.94829787,58.32082882,31.18355085,0.21828903,-0.41568778,1.22002751,0.22174562,-0.41615767,1.21751629,10.22261848,0.00000001
10.67000000,LOWER_LEG,-0.00798402,-0.01677841,0.01318105,-0.09099028,0.07685328,0.31563974,-0.09330860,0.07210499,0.08037640,0.02174390,0.00090864,24.61296835,3.00652691,58.39601482,31.12057401,0.21830825,-0.41535504,1.21943856,0.22168935,-0.41587323,1.21687597,10.23704898,0.00000001
10.68000000,LOWER_LEG,-0.00807795,-0.01685805,0.01325246,-0.09102057,0.07687509,0.31565286,-0.09333591,0.07212473,0.08033658,0.02173910,0.00090384,24.54916137,3.06216280,58.46790736,31.05619585,0.21832894,-0.41502995,1.21885718,0.22163417,-0.41559405,1.21624756,10.25093113,0.00000001
10.69000000,LOWER_LEG,-0.00817104,-0.01693519,0.01332480,-0.09104919,0.07689695,0.31566619,-0.09336164,0.07214454,0.08029825,0.02173457,0.00089931,24.49045601,3.11558755,58.53651757,30.99084976,0.21835076,-0.41471245,1.21828391,0.22158011,-0.41532018,1.21563117,10.26425838,0.00000001
10.70000000,LOWER_LEG,-0.00826304,-0.01700989,0.01339761,-0.09107615,0.07691882,0.31567970,-0.09338585,0.07216436,0.08026138,0.02173028,0.00089502,24.43609531,3.16719294,58.60186273,30.92502900,0.21837334,-0.41440238,1.21771931,0.22152715,-0.41505164,1.21502688,10.27702747,0.00000001
10.71000000,LOWER_LEG,-0.00835366,-0.01708225,0.01347040,-0.09110154,0.07694061,0.31569337,-0.09340858,0.07218413,0.08022593,0.02172619,0.00089093,24.38534514,3.21734412,58.66397427,30.85925608,0.21839633,-0.41409952,1.21716395,0.22147531,-0.41478847,1.21443475,10.28923958,0.00000001
10.72000000,LOWER_LEG,-0.00844262,-0.01715237,0.01354263,-0.09112543,0.07696224,0.31570715,-0.09342991,0.07220377,0.08019184,0.02172229,0.00088703,24.33752022,3.26635221,58.72290389,30.79405409,0.21841934,-0.41380358,1.21661843,0.22142459,-0.41453070,1.21385482,10.30090110,0.00000001
10.73000000,LOWER_LEG,-0.00852965,-0.01722035,0.01361374,-0.09114792,0.07698361,0.31572102,-0.09344994,0.07222320,0.08015903,0.02171853,0.00088327,24.29200589,3.31445633,58.77872760,30.72992227,0.21844206,-0.41351424,1.21608327,0.22137498,-0.41427836,1.21328718,10.31202409,0.00000001
10.74000000,LOWER_LEG,-0.00861452,-0.01728631,0.01368324,-0.09116911,0.07700464,0.31573492,-0.09346875,0.07224234,0.08012743,0.02171489,0.00087963,24.24827473,3.36181448,58.83154775,30.66731686,0.21846421,-0.41323118,1.21555899,0.22132650,-0.41403148,1.21273192,10.32262635,0.00000001
10.75000000,LOWER_LEG,-0.00869703,-0.01735037,0.01375068,-0.09118911,0.07702526,0.31574879,-0.09348645,0.07226112,0.08009696,0.02171136,0.00087610,24.20589722,3.40850197,58.88149327,30.60663757,0.21848555,-0.41295409,1.21504604,0.22127915,-0.41379014,1.21218915,10.33273126,0.00000001
10.76000000,LOWER_LEG,-0.00877704,-0.01741261,0.01381566,-0.09120805,0.07704538,0.31576259,-0.09350316,0.07227948,0.08006751,0.02170792,0.00087266,24.16454634,3.45451588,58.92871818,30.54821924,0.21850591,-0.41268269,1.21454481,0.22123294,-0.41355440,1.21165903,10.34236723,0.00000001
10.77000000,LOWER_LEG,-0.00885445,-0.01747316,0.01387790,-0.09122604,0.07706496,0.31577626,-0.09351899,0.07229735,0.08003899,0.02170456,0.00086930,24.12399628,3.49978410,58.97339854,30.49232835,0.21852518,-0.41241673,1.21405566,0.22118789,-0.41332434,1.21114174,10.35156690,0.00000001
10.78000000,LOWER_LEG,-0.00892920,-0.01753208,0.01393719,-0.09124320,0.07708394,0.31578974,-0.09353404,0.07231471,0.08001131,0.02170128,0.00086602,24.08411591,3.54417725,59.01572797,30.43916324,0.21854328,-0.41215603,1.21357884,0.22114400,-0.41310005,1.21063750,10.36036619,0.00000001
10.79000000,LOWER_LEG,-0.00900127,-0.01758948,0.01399341,-0.09125964,0.07710231,0.31580297,-0.09354843,0.07233151,0.07998438,0.02169808,0.00086282,24.04485792,3.58752253,59.05591207,30.38885766,0.21856020,-0.41190044,1.21311461,0.22110131,-0.41288165,1.21014653,10.36880310,0.00000001
10.80000000,LOWER_LEG,-0.00907069,-0.01764542,0.01404651,-0.09127547,0.07712004,0.31581592,-0.09356226,0.07234775,0.07995811,0.02169496,0.00085971,24.00624501,3.62961820,59.09416198,30.34148641,0.21857595,-0.41164989,1.21266314,0.22105982,-0.41266925,1.20966909,10.37691646,0.00000001
10.81000000,LOWER_LEG,-0.00913752,-0.01769995,0.01409653,-0.09129079,0.07713714,0.31582852,-0.09357562,0.07236342,0.07993242,0.02169195,0.00085669,23.96835415,3.67024792,59.13068759,30.29707275,0.21859059,-0.41140435,1.21222457,0.22101957,-0.41246295,1.20920544,10.38474468,0.00000001
10.82000000,LOWER_LEG,-0.00920183,-0.01775314,0.01414355,-0.09130568,0.07715361,0.31584074,-0.09358860,0.07237851,0.07990724,0.02168904,0.00085378,23.93130041,3.70919420,59.16569081,30.25559651,0.21860418,-0.41116386,1.21179902,0.22098055,-0.41226288,1.20875582,10.39232444,0.00000000
10.83000000,LOWER_LEG,-0.00926372,-0.01780502,0.01418773,-0.09132024,0.07716946,0.31585254,-0.09360128,0.07239306,0.07988251,0.02168625,0.00085099,23.89522122,3.74625041,59.19935921,30.21700277,0.21861680,-0.41092849,1.21138656,0.22094281,-0.41206916,1.20832049,10.39968967,0.00000000
10.84000000,LOWER_LEG,-0.00932329,-0.01785563,0.01422922,-0.09133452,0.07718472,0.31586388,-0.09361373,0.07240706,0.07985816,0.02168360,0.00084834,23.86026209,3.78123104,59.23186047,30.18121017,0.21862855,-0.41069835,1.21098726,0.22090634,-0.41188187,1.20789967,10.40687046,0.00000000
10.85000000,LOWER_LEG,-0.00938065,-0.01790500,0.01426823,-0.09134860,0.07719942,0.31587473,-0.09362600,0.07242056,0.07983415,0.02168109,0.00084583,23.82656439,3.81397974,59.26333785,30.14811880,0.21863951,-0.41047359,1.21060116,0.22087118,-0.41170112,1.20749357,10.41389238,0.00000000
10.86000000,LOWER_LEG,-0.00943589,-0.01795314,0.01430496,-0.09136251,0.07721358,0.31588508,-0.09363814,0.07243356,0.07981045,0.02167873,0.00084347,23.79425568,3.84437520,59.29390684,30.11761717,0.21864974,-0.41025438,1.21022828,0.22083732,-0.41152698,1.20710236,10.42077588,0.00000000
10.87000000,LOWER_LEG,-0.00948914,-0.01800005,0.01433959,-0.09137630,0.07722723,0.31589491,-0.09365020,0.07244610,0.07978702,0.02167653,0.00084127,23.76291139,3.87235313,59.32361272,30.09015771,0.21865930,-0.41004090,1.20986865,0.22080479,-0.41135952,1.20672618,10.42753375,0.00000009
10.88000000,LOWER_LEG,-0.00954045,-0.01804575,0.01437232,-0.09138998,0.07724040,0.31590421,-0.09366219,0.07245819,0.07976384,0.02167450,0.00083924,23.73383152,3.89784880,59.35260579,30.06435243,0.21866826,-0.40983333,1.20952227,0.22077358,-0.41119878,1.20636512,10.43418120,0.00000008
10.89000000,LOWER_LEG,-0.00958988,-0.01809026,0.01440332,-0.09140359,0.07725311,0.31591298,-0.09367413,0.07246987,0.07974091,0.02167265,0.00083739,23.70632088,3.92084221,59.38086887,30.04084703,0.21867666,-0.40963189,1.20918913,0.22074370,-0.41104479,1.20601926,10.44071977,0.00000007
10.90000000,LOWER_LEG,-0.00963748,-0.01813359,0.01443274,-0.09141713,0.07726539,0.31592122,-0.09368603,0.07248115,0.07971822,0.02167096,0.00083570,23.68044350,3.94137928,59.40838409,30.01948321,0.21868450,-0.40943674,1.20886921,0.22071515,-0.41089756,1.20568860,10.44714725,0.00000006
10.91000000,LOWER_LEG,-0.00968330,-0.01817571,0.01446069,-0.09143059,0.07727724,0.31592893,-0.09369790,0.07249204,0.07969577,0.02166944,0.00083418,23.65621664,3.95953527,59.43511733,30.00014706,0.21869178,-0.40924807,1.20856251,0.22068792,-0.41075708,1.20537311,10.45345747,0.00000005
10.92000000,LOWER_LEG,-0.00972737,-0.01821663,0.01448725,-0.09144396,0.07728867,0.31593614,-0.09370972,0.07250255,0.07967357,0.02166809,0.00083283,23.63370856,3.97541655,59.46099982,29.98259775,0.21869849,-0.40906600,1.20826899,0.22066201,-0.41062332,1.20507273,10.45963958,0.00000004
10.93000000,LOWER_LEG,-0.00976968,-0.01825632,0.01451251,-0.09145724,0.07729970,0.31594284,-0.09372148,0.07251269,0.07965165,0.02166689,0.00083163,23.61247955,3.98914045,59.48600201,29.96736213,0.21870461,-0.40889067,1.20798861,0.22063741,-0.41049621,1.20478733,10.46568345,0.00000007
10.94000000,LOWER_LEG,-0.00981023,-0.01829478,0.01453649,-0.09147038,0.07731032,0.31594908,-0.09373316,0.07252246,0.07963003,0.02166585,0.00083059,23.59316614,4.00083433,59.51002868,29.95343915,0.21871011,-0.40872221,1.20772131,0.22061409,-0.41037571,1.20451677,10.47157239,0.00000006
10.95000000,LOWER_LEG,-0.00984901,-0.01833200,0.01455922,-0.09148338,0.07732054,0.31595486,-0.09374473,0.07253186,0.07960874,0.02166495,0.00082969,23.57502649,4.01065030,59.53297904,29.94158883,0.21871498,-0.40856068,1.20746701,0.22059204,-0.41026173,1.20426086,10.47728874,0.00000009
10.96000000,LOWER_LEG,-0.00988600,-0.01836795,0.01458071,-0.09149618,0.07733036,0.31596020,-0.09375616,0.07254089,0.07958781,0.02166418,0.00082892,23.55890292,4.01875124,59.55478304,29.93072606,0.21871917,-0.40840617,1.20722561,0.22057125,-0.41015418,1.20401938,10.48281539,0.00000004
10.97000000,LOWER_LEG,-0.00992119,-0.01840263,0.01460094,-0.09150876,0.07733975,0.31596515,-0.09376741,0.07254955,0.07956727,0.02166354,0.00082828,23.54396714,4.02528729,59.57531567,29.92163776,0.21872266,-0.40825870,1.20699699,0.22055168,-0.41005293,1.20379209,10.48813210,0.00000002
10.98000000,LOWER_LEG,-0.00995456,-0.01843601,0.01461991,-0.09152107,0.07734873,0.31596971,-0.09377845,0.07255783,0.07954717,0.02166301,0.00082775,23.53020110,4.03039768,59.59448084,29.91417675,0.21872542,-0.40811830,1.20678101,0.22053332,-0.40995788,1.20357872,10.49322016,0.00000003
10.99000000,LOWER_LEG,-0.00998606,-0.01846809,0.01463760,-0.09153308,0.07735728,0.31597392,-0.09378925,0.07256572,0.07952755,0.02166258,0.00082732,23.51820899,4.03424537,59.61224535,29.90769051,0.21872747,-0.40798496,1.20657750,0.22051614,-0.40986890,1.20337896,10.49806525,0.00000005
11.00000000,LOWER_LEG,-0.01001570,-0.01849884,0.01465400,-0.09154475,0.07736540,0.31597780,-0.09379975,0.07257322,0.07950844,0.02166224,0.00082698,23.50641369,4.03694121,59.62846089,29.90374281,0.21872877,-0.40785866,1.20638626,0.22050010,-0.40978584,1.20319251,10.50264707,0.00000000
11.01000000,LOWER_LEG,-0.01004349,-0.01852823,0.01466906,-0.09155602,0.07737308,0.31598139,-0.09380993,0.07258032,0.07948989,0.02166199,0.00082673,23.49643815,4.03867192,59.64302767,29.90024812,0.21872930,-0.40773932,1.20620712,0.22048519,-0.40970855,1.20301904,10.50694856,0.00000000
11.02000000,LOWER_LEG,-0.01006943,-0.01855622,0.01468279,-0.09156687,0.07738031,0.31598469,-0.09381974,0.07258702,0.07947193,0.02166180,0.00082654,23.48832634,4.03953606,59.65592017,29.89708133,0.21872909,-0.40762687,1.20603983,0.22047136,-0.40963689,1.20285819,10.51095965,0.00000007
11.03000000,LOWER_LEG,-0.01009352,-0.01858280,0.01469517,-0.09157725,0.07738711,0.31598774,-0.09382914,0.07259332,0.07945460,0.02166168,0.00082643,23.48098966,4.03963201,59.66714753,29.89563156,0.21872816,-0.40752124,1.20588414,0.22045859,-0.40957068,1.20270958,10.51467456,0.00000008
11.04000000,LOWER_LEG,-0.01011577,-0.01860797,0.01470622,-0.09158713,0.07739346,0.31599056,-0.09383811,0.07259921,0.07943794,0.02166162,0.00082636,23.47409069,4.03903820,59.67669172,29.89621419,0.21872655,-0.40742232,1.20573975,0.22044685,-0.40950976,1.20257285,10.51808680,0.00000000
11.05000000,LOWER_LEG,-0.01013622,-0.01863171,0.01471595,-0.09159648,0.07739937,0.31599317,-0.09384661,0.07260471,0.07942197,0.02166161,0.00082635,23.46910572,4.03782288,59.68450382,29.89675407,0.21872430,-0.40732999,1.20560637,0.22043609,-0.40945396,1.20244762,10.52118841,0.00000000
11.06000000,LOWER_LEG,-0.01015490,-0.01865402,0.01472438,-0.09160526,0.07740486,0.31599559,-0.09385461,0.07260982,0.07940673,0.02166165,0.00082639,23.46533422,4.03607378,59.69062297,29.89818827,0.21872143,-0.40724411,1.20548367,0.22042629,-0.40940310,1.20233349,10.52397994,0.00000000
11.07000000,LOWER_LEG,-0.01017185,-0.01867491,0.01473155,-0.09161346,0.07740991,0.31599783,-0.09386209,0.07261454,0.07939224,0.02166172,0.00082646,23.46271120,4.03382954,59.69507290,29.90046250,0.21871802,-0.40716455,1.20537132,0.22041740,-0.40935701,1.20223004,10.52646207,0.00000000
11.08000000,LOWER_LEG,-0.01018711,-0.01869438,0.01473749,-0.09162106,0.07741456,0.31599991,-0.09386903,0.07261889,0.07937851,0.02166183,0.00082657,23.46125514,4.03114747,59.69787844,29.90343694,0.21871411,-0.40709113,1.20526894,0.22040940,-0.40931548,1.20213685,10.52863712,0.00000000
11.09000000,LOWER_LEG,-0.01020074,-0.01871244,0.01474226,-0.09162804,0.07741880,0.31600184,-0.09387542,0.07262287,0.07936556,0.02166197,0.00082671,23.46095482,4.02808078,59.69908619,29.90702971,0.21870974,-0.40702369,1.20517618,0.22040225,-0.40927834,1.20205349,10.53051037,0.00000000
11.10000000,LOWER_LEG,-0.01021281,-0.01872910,0.01474590,-0.09163439,0.07742265,0.31600364,-0.09388124,0.07262649,0.07935339,0.02166214,0.00082688,23.46178548,4.02467738,59.69875875,29.91116932,0.21870497,-0.40696202,1.20509264,0.22039590,-0.40924537,1.20197950,10.53208960,0.00000000
11.11000000,LOWER_LEG,-0.01022337,-0.01874439,0.01474848,-0.09164012,0.07742612,0.31600532,-0.09388650,0.07262976,0.07934201,0.02166233,0.00082707,23.46371077,4.02098176,59.69697213,29.91578948,0.21869986,-0.40690592,1.20501793,0.22039031,-0.40921637,1.20191442,10.53338490,0.00000000
11.12000000,LOWER_LEG,-0.01023251,-0.01875835,0.01475005,-0.09164523,0.07742924,0.31600689,-0.09389119,0.07263271,0.07933142,0.02166254,0.00082729,23.46668296,4.01703683,59.69381348,29.92082732,0.21869445,-0.40685516,1.20495164,0.22038545,-0.40919112,1.20185776,10.53440835,0.00000000
11.13000000,LOWER_LEG,-0.01024030,-0.01877100,0.01475067,-0.09164972,0.07743201,0.31600835,-0.09389533,0.07263535,0.07932160,0.02166278,0.00082752,23.47064303,4.01288536,59.68937934,29.92622264,0.21868879,-0.40680953,1.20489334,0.22038127,-0.40916941,1.20180904,10.53517379,0.00000000
11.14000000,LOWER_LEG,-0.01024681,-0.01878239,0.01475041,-0.09165361,0.07743445,0.31600972,-0.09389892,0.07263768,0.07931254,0.02166303,0.00082777,23.47552097,4.00857119,59.68377438,29.93191754,0.21868292,-0.40676877,1.20484259,0.22037773,-0.40915100,1.20176774,10.53569665,0.00000000
11.15000000,LOWER_LEG,-0.01025212,-0.01879258,0.01474934,-0.09165692,0.07743659,0.31601100,-0.09390197,0.07263974,0.07930423,0.02166329,0.00082803,23.48123611,4.00414000,59.67711033,29.93785611,0.21867690,-0.40673263,1.20479893,0.22037478,-0.40913567,1.20173332,10.53599379,0.00000000
11.16000000,LOWER_LEG,-0.01025633,-0.01880162,0.01474753,-0.09165967,0.07743844,0.31601219,-0.09390452,0.07264153,0.07929663,0.02166357,0.00082831,23.48769785,3.99964004,59.66950508,29.94398403,0.21867076,-0.40670084,1.20476190,0.22037237,-0.40912315,1.20170525,10.53608329,0.00000000
11.17000000,LOWER_LEG,-0.01025952,-0.01880957,0.01474505,-0.09166189,0.07744003,0.31601330,-0.09390658,0.07264307,0.07928973,0.02166385,0.00082859,23.49480649,3.99512249,59.66108185,29.95024795,0.21866453,-0.40667311,1.20473102,0.22037045,-0.40911321,1.20168294,10.53598436,0.00000000
11.18000000,LOWER_LEG,-0.01026179,-0.01881652,0.01474195,-0.09166361,0.07744136,0.31601434,-0.09390818,0.07264438,0.07928349,0.02166414,0.00082888,23.50245431,3.99064188,59.65196833,29.95659483,0.21865825,-0.40664916,1.20470578,0.22036898,-0.40910558,1.20166581,10.53571716,0.00000000
11.19000000,LOWER_LEG,-0.01026321,-0.01882253,0.01473833,-0.09166487,0.07744247,0.31601530,-0.09390935,0.07264549,0.07927787,0.02166442,0.00082916,23.51052662,3.98625627,59.64229596,29.96297103,0.21865194,-0.40662868,1.20468567,0.22036791,-0.40909998,1.20165324,10.53530269,0.00000000
11.20000000,LOWER_LEG,-0.01026391,-0.01882769,0.01473423,-0.09166570,0.07744337,0.31601620,-0.09391013,0.07264640,0.07927284,0.02166471,0.00082945,23.51892208,3.98215740,59.63171620,29.96938794,0.21864564,-0.40661138,1.20467017,0.22036717,-0.40909614,1.20164463,10.53469912,0.00000008
11.21000000,LOWER_LEG,-0.01026395,-0.01883207,0.01472975,-0.09166615,0.07744409,0.31601704,-0.09391056,0.07264714,0.07926835,0.02166499,0.00082973,23.52750896,3.97825087,59.62150423,29.97565589,0.21863938,-0.40659694,1.20465879,0.22036671,-0.40909376,1.20163928,10.53407760,0.00000006
11.22000000,LOWER_LEG,-0.01026346,-0.01883577,0.01472495,-0.09166626,0.07744464,0.31601783,-0.09391066,0.07264772,0.07926436,0.02166526,0.00083000,23.53615060,3.97466573,59.61078938,29.98179744,0.21863317,-0.40658501,1.20465089,0.22036647,-0.40909252,1.20163652,10.53332975,0.00000009
11.23000000,LOWER_LEG,-0.01026253,-0.01883888,0.01471992,-0.09166607,0.07744506,0.31601856,-0.09391049,0.07264818,0.07926083,0.02166552,0.00083026,23.54469646,3.97121490,59.60051769,29.98771070,0.21862706,-0.40657523,1.20464587,0.22036640,-0.40909216,1.20163571,10.53258303,0.00000006
