time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.35000000,VERIFY_CONTACT,-0.00618397,-0.01135852,0.01003666,-0.07512606,0.06584465,0.31955581,-0.07853520,0.06186401,0.09421271,0.02147888,0.00065402,25.16800711,7.81237988,54.34430402,29.78592108,0.19145843,-0.45600005,1.25145168,0.18956533,-0.45934097,1.24591107,9.29057276,0.00000007
10.36000000,VERIFY_CONTACT,-0.00618409,-0.01135913,0.01003667,-0.07512629,0.06584473,0.31955581,-0.07853542,0.06186408,0.09421278,0.02147890,0.00065404,25.16952265,7.81203856,54.34343940,29.78521869,0.19145711,-0.45600061,1.25145234,0.18956539,-0.45934133,1.24591188,9.29059662,0.00000008
10.37000000,VERIFY_CONTACT,-0.00618421,-0.01135967,0.01003670,-0.07512645,0.06584481,0.31955581,-0.07853558,0.06186416,0.09421283,0.02147891,0.00065405,25.17001963,7.81169950,54.34264051,29.78547208,0.19145588,-0.45600122,1.25145293,0.18956545,-0.45934170,1.24591269,9.29061983,0.00000007
10.38000000,VERIFY_CONTACT,-0.00618430,-0.01136016,0.01003676,-0.07512657,0.06584489,0.31955584,-0.07853570,0.06186423,0.09421285,0.02147893,0.00065406,25.17004477,7.81133153,54.34206228,29.78651018,0.19145475,-0.45600189,1.25145345,0.18956551,-0.45934207,1.24591350,9.29065205,0.00000005
10.39000000,VERIFY_CONTACT,-0.00618442,-0.01136057,0.01003681,-0.07512665,0.06584497,0.31955587,-0.07853578,0.06186431,0.09421286,0.02147894,0.00065407,25.17158622,7.81097467,54.34052292,29.78547798,0.19145366,-0.45600256,1.25145391,0.18956557,-0.45934241,1.24591427,9.29055979,0.00000010
10.40000000,VERIFY_CONTACT,-0.00618449,-0.01136096,0.01003687,-0.07512668,0.06584504,0.31955591,-0.07853582,0.06186438,0.09421284,0.02147894,0.00065408,25.17248415,7.81011444,54.34000721,29.78517659,0.19145267,-0.45600324,1.25145430,0.18956563,-0.45934276,1.24591503,9.29058097,0.00000009
10.41000000,VERIFY_CONTACT,-0.00618458,-0.01136128,0.01003692,-0.07512669,0.06584511,0.31955595,-0.07853583,0.06186444,0.09421281,0.02147895,0.00065409,25.17283706,7.81107145,54.33944986,29.78529575,0.19145172,-0.45600392,1.25145469,0.18956563,-0.45934276,1.24591503,9.29059752,0.00000006
10.42000000,VERIFY_CONTACT,-0.00618464,-0.01136158,0.01003696,-0.07512667,0.06584517,0.31955601,-0.07853581,0.06186450,0.09421277,0.02147895,0.00065409,25.17372382,7.81055618,54.33830176,29.78512464,0.19145084,-0.45600456,1.25145499,0.18956569,-0.45934311,1.24591582,9.29052368,0.00000008
10.43000000,VERIFY_CONTACT,-0.00618468,-0.01136187,0.01003700,-0.07512664,0.06584523,0.31955606,-0.07853578,0.06186456,0.09421273,0.02147895,0.00065409,25.17339819,7.81096550,54.33803196,29.78607189,0.19145003,-0.45600520,1.25145529,0.18956569,-0.45934311,1.24591582,9.29055617,0.00000006
10.44000000,VERIFY_CONTACT,-0.00618475,-0.01136211,0.01003701,-0.07512659,0.06584529,0.31955611,-0.07853574,0.06186462,0.09421267,0.02147895,0.00065409,25.17463453,7.81037091,54.33688346,29.78507901,0.19144923,-0.45600574,1.25145553,0.18956575,-0.45934347,1.24591660,9.29048077,0.00000007
10.45000000,VERIFY_CONTACT,-0.00618478,-0.01136234,0.01003700,-0.07512654,0.06584534,0.31955616,-0.07853569,0.06186467,0.09421262,0.02147896,0.00065409,25.17535269,7.81090061,54.33694236,29.78488255,0.19144850,-0.45600630,1.25145583,0.18956575,-0.45934347,1.24591660,9.29054586,0.00000005
10.46000000,VERIFY_CONTACT,-0.00618480,-0.01136257,0.01003699,-0.07512648,0.06584538,0.31955621,-0.07853564,0.06186471,0.09421257,0.02147895,0.00065409,25.17586299,7.81098728,54.33591142,29.78476212,0.19144783,-0.45600677,1.25145602,0.18956575,-0.45934347,1.24591660,9.29047045,0.00000009
10.47000000,VERIFY_CONTACT,-0.00618483,-0.01136279,0.01003696,-0.07512643,0.06584542,0.31955625,-0.07853559,0.06186475,0.09421252,0.02147896,0.00065409,25.17584641,7.81063713,54.33507773,29.78516866,0.19144717,-0.45600720,1.25145624,0.18956581,-0.45934382,1.24591737,9.29042582,0.00000008
10.48000000,VERIFY_CONTACT,-0.00618486,-0.01136298,0.01003691,-0.07512639,0.06584546,0.31955629,-0.07853555,0.06186479,0.09421248,0.02147896,0.00065409,25.17644578,7.81086382,54.33512174,29.78493093,0.19144655,-0.45600758,1.25145650,0.18956581,-0.45934382,1.24591737,9.29048444,0.00000006
10.49000000,VERIFY_CONTACT,-0.00618488,-0.01136319,0.01003686,-0.07512636,0.06584550,0.31955632,-0.07853552,0.06186482,0.09421245,0.02147896,0.00065409,25.17683082,7.81087653,54.33448790,29.78495294,0.19144598,-0.45600787,1.25145665,0.18956581,-0.45934382,1.24591737,9.29045407,0.00000009
10.50000000,VERIFY_CONTACT,-0.00618488,-0.01136343,0.01003681,-0.07512634,0.06584553,0.31955634,-0.07853550,0.06186485,0.09421243,0.02147896,0.00065410,25.17634012,7.81044350,54.33396049,29.78599235,0.19144544,-0.45600817,1.25145687,0.18956586,-0.45934417,1.24591814,9.29043976,0.00000008
10.51000000,VERIFY_CONTACT,-0.00618491,-0.01136362,0.01003674,-0.07512634,0.06584556,0.31955635,-0.07853549,0.06186488,0.09421242,0.02147896,0.00065410,25.17709711,7.81062068,54.33412700,29.78534150,0.19144490,-0.45600839,1.25145712,0.18956586,-0.45934417,1.24591814,9.29051680,0.00000006
10.52000000,VERIFY_CONTACT,-0.00618494,-0.01136383,0.01003667,-0.07512635,0.06584558,0.31955636,-0.07853550,0.06186491,0.09421242,0.02147896,0.00065410,25.17740100,7.81057181,54.33368269,29.78542905,0.19144442,-0.45600854,1.25145727,0.18956586,-0.45934417,1.24591814,9.29050979,0.00000009
10.53000000,VERIFY_CONTACT,-0.00618494,-0.01136407,0.01003661,-0.07512638,0.06584561,0.31955635,-0.07853552,0.06186494,0.09421244,0.02147897,0.00065411,25.17772324,7.81009274,54.33339708,29.78564277,0.19144396,-0.45600872,1.25145751,0.18956592,-0.45934452,1.24591891,9.29052203,0.00000009
10.54000000,VERIFY_CONTACT,-0.00618498,-0.01136430,0.01003654,-0.07512643,0.06584563,0.31955634,-0.07853556,0.06186496,0.09421246,0.02147898,0.00065411,25.17738080,7.81016473,54.33363415,29.78602294,0.19144351,-0.45600883,1.25145775,0.18956592,-0.45934452,1.24591891,9.29061081,0.00000007
10.55000000,VERIFY_CONTACT,-0.00618502,-0.01136452,0.01003648,-0.07512649,0.06584566,0.31955633,-0.07853562,0.06186498,0.09421250,0.02147898,0.00065412,25.17768161,7.80914635,54.33334250,29.78615069,0.19144309,-0.45600887,1.25145792,0.18956598,-0.45934487,1.24591970,9.29062398,0.00000006
10.56000000,VERIFY_CONTACT,-0.00618504,-0.01136477,0.01003642,-0.07512656,0.06584568,0.31955630,-0.07853569,0.06186501,0.09421255,0.02147899,0.00065413,25.17793222,7.80958423,54.33430579,29.78638828,0.19144270,-0.45600898,1.25145819,0.18956598,-0.45934487,1.24591970,9.29079381,0.00000008
10.57000000,VERIFY_CONTACT,-0.00618507,-0.01136501,0.01003638,-0.07512665,0.06584570,0.31955628,-0.07853577,0.06186503,0.09421260,0.02147900,0.00065413,25.17736791,7.80954697,54.33350030,29.78692878,0.19144232,-0.45600901,1.25145839,0.18956598,-0.45934487,1.24591970,9.29074920,0.00000008
10.58000000,VERIFY_CONTACT,-0.00618512,-0.01136524,0.01003633,-0.07512675,0.06584573,0.31955625,-0.07853586,0.06186505,0.09421267,0.02147901,0.00065414,25.17777633,7.80900404,54.33335174,29.78699108,0.19144194,-0.45600904,1.25145864,0.18956604,-0.45934523,1.24592048,9.29078075,0.00000008
10.59000000,VERIFY_CONTACT,-0.00618515,-0.01136548,0.01003630,-0.07512686,0.06584575,0.31955621,-0.07853597,0.06186507,0.09421274,0.02147902,0.00065415,25.17790661,7.80902477,54.33388692,29.78705408,0.19144160,-0.45600908,1.25145890,0.18956604,-0.45934523,1.24592048,9.29089662,0.00000007
10.60000000,VERIFY_CONTACT,-0.00618518,-0.01136574,0.01003628,-0.07512698,0.06584577,0.31955617,-0.07853608,0.06186509,0.09421282,0.02147902,0.00065416,25.17691251,7.80814312,54.33370445,29.78855134,0.19144128,-0.45600910,1.25145907,0.18956610,-0.45934558,1.24592125,9.29092054,0.00000007
10.61000000,VERIFY_CONTACT,-0.00618525,-0.01136597,0.01003625,-0.07512711,0.06584579,0.31955613,-0.07853619,0.06186511,0.09421290,0.02147903,0.00065417,25.17762015,7.80850445,54.33435979,29.78775247,0.19144093,-0.45600914,1.25145936,0.18956610,-0.45934558,1.24592125,9.29105817,0.00000005
10.62000000,VERIFY_CONTACT,-0.00618529,-0.01136620,0.01003624,-0.07512724,0.06584581,0.31955609,-0.07853631,0.06186513,0.09421299,0.02147904,0.00065418,25.17772974,7.80840888,54.33402697,29.78784497,0.19144063,-0.45600914,1.25145956,0.18956610,-0.45934558,1.24592125,9.29106119,0.00000009
10.63000000,VERIFY_CONTACT,-0.00618532,-0.01136644,0.01003624,-0.07512736,0.06584583,0.31955605,-0.07853643,0.06186515,0.09421307,0.02147905,0.00065419,25.17787272,7.80788952,54.33397043,29.78808859,0.19144035,-0.45600922,1.25145981,0.18956616,-0.45934593,1.24592202,9.29109606,0.00000009
10.64000000,VERIFY_CONTACT,-0.00618536,-0.01136667,0.01003624,-0.07512749,0.06584585,0.31955601,-0.07853655,0.06186517,0.09421316,0.02147906,0.00065420,25.17728632,7.80792628,54.33435963,29.78854108,0.19144005,-0.45600926,1.25146003,0.18956616,-0.45934593,1.24592202,9.29119549,0.00000007
10.65000000,VERIFY_CONTACT,-0.00618542,-0.01136687,0.01003624,-0.07512762,0.06584587,0.31955597,-0.07853667,0.06186519,0.09421324,0.02147906,0.00065420,25.17755640,7.80724324,54.33420776,29.78858394,0.19143977,-0.45600930,1.25146024,0.18956622,-0.45934628,1.24592280,9.29121721,0.00000007
10.66000000,VERIFY_CONTACT,-0.00618545,-0.01136708,0.01003624,-0.07512774,0.06584589,0.31955593,-0.07853679,0.06186520,0.09421332,0.02147907,0.00065421,25.17768383,7.80746838,54.33510961,29.78867371,0.19143951,-0.45600940,1.25146050,0.18956622,-0.45934628,1.24592280,9.29136765,0.00000006
10.67000000,VERIFY_CONTACT,-0.00618548,-0.01136729,0.01003626,-0.07512786,0.06584590,0.31955590,-0.07853690,0.06186522,0.09421340,0.02147908,0.00065422,25.17769211,7.80742570,54.33463657,29.78869743,0.19143928,-0.45600948,1.25146066,0.18956622,-0.45934628,1.24592280,9.29134350,0.00000009
10.68000000,VERIFY_CONTACT,-0.00618552,-0.01136748,0.01003628,-0.07512797,0.06584592,0.31955587,-0.07853700,0.06186523,0.09421347,0.02147908,0.00065422,25.17716891,7.80684216,54.33437192,29.78927382,0.19143902,-0.45600956,1.25146083,0.18956628,-0.45934663,1.24592359,9.29135082,0.00000007
10.69000000,VERIFY_CONTACT,-0.00618556,-0.01136764,0.01003629,-0.07512807,0.06584593,0.31955584,-0.07853710,0.06186525,0.09421354,0.02147909,0.00065423,25.17745334,7.80707534,54.33525184,29.78916523,0.19143877,-0.45600969,1.25146109,0.18956628,-0.45934663,1.24592359,9.29149402,0.00000005
10.70000000,VERIFY_CONTACT,-0.00618559,-0.01136779,0.01003631,-0.07512816,0.06584595,0.31955582,-0.07853719,0.06186526,0.09421360,0.02147909,0.00065423,25.17752566,7.80708715,54.33474906,29.78911021,0.19143857,-0.45600979,1.25146125,0.18956628,-0.45934663,1.24592359,9.29146000,0.00000007
10.71000000,VERIFY_CONTACT,-0.00618562,-0.01136795,0.01003634,-0.07512824,0.06584596,0.31955580,-0.07853727,0.06186527,0.09421365,0.02147909,0.00065423,25.17755006,7.80705104,54.33463662,29.78916230,0.19143837,-0.45600989,1.25146133,0.18956628,-0.45934663,1.24592359,9.29147067,0.00000010
10.72000000,VERIFY_CONTACT,-0.00618562,-0.01136811,0.01003637,-0.07512832,0.06584597,0.31955578,-0.07853734,0.06186528,0.09421370,0.02147910,0.00065424,25.17769491,7.80665379,54.33451037,29.78925810,0.19143819,-0.45601008,1.25146153,0.18956633,-0.45934699,1.24592436,9.29147854,0.00000009
10.73000000,VERIFY_CONTACT,-0.00618564,-0.01136824,0.01003639,-0.07512838,0.06584598,0.31955576,-0.07853740,0.06186529,0.09421374,0.02147911,0.00065424,25.17709872,7.80678795,54.33508512,29.78969381,0.19143798,-0.45601025,1.25146170,0.18956633,-0.45934699,1.24592436,9.29158072,0.00000005
10.74000000,VERIFY_CONTACT,-0.00618567,-0.01136831,0.01003641,-0.07512844,0.06584599,0.31955575,-0.07853745,0.06186530,0.09421378,0.02147911,0.00065424,25.17738957,7.80687494,54.33461981,29.78941439,0.19143780,-0.45601036,1.25146184,0.18956633,-0.45934699,1.24592436,9.29154612,0.00000006
10.75000000,VERIFY_CONTACT,-0.00618570,-0.01136840,0.01003643,-0.07512848,0.06584600,0.31955575,-0.07853750,0.06186531,0.09421381,0.02147910,0.00065424,25.17749211,7.80689636,54.33448898,29.78938673,0.19143763,-0.45601047,1.25146192,0.18956633,-0.45934699,1.24592436,9.29154714,0.00000008
10.76000000,STAND,-0.00618573,-0.01136849,0.01003646,-0.07512852,0.06584601,0.31955574,-0.07853753,0.06186532,0.09421383,0.02147910,0.00065424,25.17762295,7.80605039,54.33434928,29.78940080,0.19143748,-0.45601062,1.25146199,0.18956631,-0.45934746,1.24592523,9.29154462,0.00000009
10.77000000,STAND,-0.00618585,-0.01136861,0.01003649,-0.07512853,0.06584601,0.31955573,-0.07853755,0.06186532,0.09421383,0.02147913,0.00065426,25.17683358,7.80288466,54.33486149,29.78639531,0.19143715,-0.45601110,1.25146247,0.18956492,-0.45935040,1.24592849,9.29168451,0.00000000
10.78000000,STAND,-0.00618643,-0.01136902,0.01003661,-0.07512849,0.06584595,0.31955564,-0.07853753,0.06186528,0.09421372,0.02147922,0.00065435,25.17636022,7.79556762,54.33786648,29.78211526,0.19143599,-0.45601289,1.25146423,0.18956122,-0.45935839,1.24593748,9.29219918,0.00000000
10.79000000,STAND,-0.00618782,-0.01136997,0.01003690,-0.07512832,0.06584574,0.31955540,-0.07853741,0.06186511,0.09421336,0.02147943,0.00065457,25.17619962,7.78278977,54.34458658,29.77541911,0.19143319,-0.45601750,1.25146885,0.18955397,-0.45937436,1.24595570,9.29329169,0.00000000
10.80000000,STAND,-0.00619035,-0.01137167,0.01003751,-0.07512790,0.06584523,0.31955487,-0.07853710,0.06186469,0.09421253,0.02147983,0.00065496,25.17705721,7.76433626,54.35636607,29.76692276,0.19142774,-0.45602688,1.25147853,0.18954202,-0.45940100,1.24598632,9.29516939,0.00000000
10.81000000,STAND,-0.00619430,-0.01137430,0.01003855,-0.07512709,0.06584421,0.31955394,-0.07853647,0.06186383,0.09421096,0.02148042,0.00065556,25.17942269,7.74038454,54.37395681,29.75715763,0.19141854,-0.45604325,1.25149578,0.18952426,-0.45944082,1.24603229,9.29796414,0.00000000
10.82000000,STAND,-0.00619980,-0.01137798,0.01004018,-0.07512570,0.06584241,0.31955247,-0.07853537,0.06186227,0.09420831,0.02148122,0.00065636,25.18350747,7.71143970,54.39766733,29.74672014,0.19140441,-0.45606896,1.25152332,0.18949960,-0.45949620,1.24609628,9.30174748,0.00000000
10.83000000,STAND,-0.00620691,-0.01138277,0.01004249,-0.07512350,0.06583950,0.31955037,-0.07853360,0.06185974,0.09420418,0.02148222,0.00065735,25.18920209,7.67819036,54.42741053,29.73621716,0.19138416,-0.45610641,1.25156393,0.18946697,-0.45956937,1.24618072,9.30653365,0.00000000
10.84000000,STAND,-0.00621557,-0.01138872,0.01004554,-0.07512025,0.06583510,0.31954754,-0.07853093,0.06185587,0.09419815,0.02148339,0.00065853,25.19610405,7.64141358,54.46276540,29.72622119,0.19135655,-0.45615801,1.25162036,0.18942532,-0.45966238,1.24628780,9.31228571,0.00000000
10.85000000,STAND,-0.00622564,-0.01139584,0.01004937,-0.07511564,0.06582881,0.31954396,-0.07852710,0.06185030,0.09418973,0.02148471,0.00065985,25.20359481,7.60192522,54.50304686,29.71723952,0.19132034,-0.45622611,1.25169525,0.18937366,-0.45977719,1.24641952,9.31892369,0.00000000
10.86000000,STAND,-0.00623691,-0.01140415,0.01005391,-0.07510935,0.06582017,0.31953959,-0.07852183,0.06184261,0.09417840,0.02148615,0.00066128,25.21093913,7.56055817,54.54737857,29.70969539,0.19127432,-0.45631302,1.25179112,0.18931098,-0.45991562,1.24657767,9.32633396,0.00000000
10.87000000,STAND,-0.00624912,-0.01141360,0.01005908,-0.07510102,0.06580873,0.31953447,-0.07851478,0.06183237,0.09416363,0.02148767,0.00066281,25.21738429,7.51815159,54.59476323,29.70391788,0.19121728,-0.45642092,1.25191034,0.18923633,-0.46007938,1.24676387,9.33437860,0.00000000
10.88000000,STAND,-0.00626198,-0.01142414,0.01006472,-0.07509027,0.06579402,0.31952862,-0.07850560,0.06181915,0.09414487,0.02148926,0.00066440,25.22224466,7.47554033,54.64414576,29.70013751,0.19114804,-0.45655194,1.25205514,0.18914878,-0.46027006,1.24697962,9.34290428,0.00000000
10.89000000,STAND,-0.00627517,-0.01143569,0.01007063,-0.07507666,0.06577556,0.31952210,-0.07849391,0.06180252,0.09412154,0.02149087,0.00066601,25.22496397,7.43354010,54.69446596,29.69848562,0.19106551,-0.45670808,1.25222756,0.18904743,-0.46048917,1.24722623,9.35174998,0.00000000
10.90000000,STAND,-0.00628838,-0.01144811,0.01007661,-0.07505977,0.06575290,0.31951499,-0.07847931,0.06178204,0.09409308,0.02149248,0.00066762,25.22515384,7.39292860,54.74469948,29.69899641,0.19096864,-0.45689125,1.25242953,0.18893141,-0.46073814,1.24750493,9.36075341,0.00000000
10.91000000,STAND,-0.00630131,-0.01146124,0.01008241,-0.07503912,0.06572560,0.31950735,-0.07846136,0.06175730,0.09405891,0.02149406,0.00066919,25.22261009,7.35442526,54.79388682,29.70161189,0.19085647,-0.45710326,1.25266280,0.18879989,-0.46101828,1.24781684,9.36975599,0.00000000
10.92000000,STAND,-0.00631370,-0.01147490,0.01008779,-0.07501423,0.06569322,0.31949928,-0.07843961,0.06172789,0.09401847,0.02149557,0.00067071,25.21731088,7.31867302,54.84115191,29.70618956,0.19072813,-0.45734583,1.25292900,0.18865205,-0.46133087,1.24816298,9.37860654,0.00000000
10.93000000,STAND,-0.00632531,-0.01148888,0.01009253,-0.07498462,0.06565538,0.31949084,-0.07841363,0.06169346,0.09397121,0.02149699,0.00067213,25.20940097,7.28622477,54.88571195,29.71251332,0.19058284,-0.45762058,1.25322961,0.18848713,-0.46167710,1.24854433,9.38716379,0.00000001
10.94000000,STAND,-0.00633595,-0.01150294,0.01009642,-0.07494977,0.06561170,0.31948211,-0.07838293,0.06165366,0.09391659,0.02149830,0.00067344,25.19916648,7.25753614,54.92688053,29.72030706,0.19041991,-0.45792904,1.25356596,0.18830440,-0.46205812,1.24896177,9.39529799,0.00000001
10.95000000,STAND,-0.00634546,-0.01151683,0.01009928,-0.07490920,0.06556185,0.31947318,-0.07834705,0.06160816,0.09385412,0.02149948,0.00067462,25.18700395,7.23296473,54.96406599,29.72925063,0.19023873,-0.45827265,1.25393929,0.18810313,-0.46247499,1.24941617,9.40289171,0.00000001
10.96000000,STAND,-0.00635373,-0.01153029,0.01010096,-0.07486241,0.06550551,0.31946410,-0.07830555,0.06155666,0.09378329,0.02150051,0.00067564,25.17338704,7.21277622,54.99676652,29.73899712,0.19003878,-0.45865277,1.25435069,0.18788267,-0.46292876,1.24990832,9.40984013,0.00000001
10.97000000,STAND,-0.00636065,-0.01154306,0.01010137,-0.07480893,0.06544241,0.31945494,-0.07825796,0.06149892,0.09370366,0.02150137,0.00067651,25.15883265,7.19715816,55.02456405,29.74919003,0.18981961,-0.45907066,1.25480118,0.18764237,-0.46342040,1.25043899,9.41605097,0.00000001
10.98000000,STAND,-0.00636619,-0.01155489,0.01010042,-0.07474828,0.06537229,0.31944575,-0.07820385,0.06143468,0.09361477,0.02150207,0.00067721,25.14386996,7.18621574,55.04711600,29.75948060,0.18958080,-0.45952751,1.25529164,0.18738163,-0.46395084,1.25100891,9.42144395,0.00000001
10.99000000,STAND,-0.00637031,-0.01156554,0.01009805,-0.07468003,0.06529491,0.31943659,-0.07814281,0.06136372,0.09351624,0.02150259,0.00067772,25.12901490,7.17999706,55.06414631,29.76954401,0.18932202,-0.46002442,1.25582291,0.18709988,-0.46452097,1.25161876,9.42595016,0.00000001
11.00000000,STAND,-0.00637299,-0.01157478,0.01009424,-0.07460375,0.06521005,0.31942748,-0.07807444,0.06128584,0.09340767,0.02150292,0.00067806,25.11474677,7.17851153,55.07543888,29.77909218,0.18904296,-0.46056241,1.25639573,0.18679657,-0.46513162,1.25226919,9.42951142,0.00000001
11.01000000,STAND,-0.00637424,-0.01158238,0.01008898,-0.07451906,0.06511754,0.31941847,-0.07799837,0.06120085,0.09328873,0.02150307,0.00067821,25.10148937,7.18174069,55.08083111,29.78788359,0.18874332,-0.46114239,1.25701079,0.18647120,-0.46578357,1.25296080,9.43207963,0.00000001
11.02000000,STAND,-0.00637405,-0.01158817,0.01008226,-0.07442560,0.06501718,0.31940958,-0.07791427,0.06110859,0.09315910,0.02150304,0.00067818,25.08959764,7.18964737,55.08020775,29.79572998,0.18842285,-0.46176523,1.25766872,0.18612329,-0.46647757,1.25369415,9.43361599,0.00000001
11.03000000,STAND,-0.00637243,-0.01159196,0.01007407,-0.07432305,0.06490880,0.31940084,-0.07782182,0.06100889,0.09301848,0.02150283,0.00067797,25.07934990,7.20218326,55.07349533,29.80249993,0.18808128,-0.46243167,1.25837010,0.18575239,-0.46721429,1.25446975,9.43409032,0.00000001
11.04000000,STAND,-0.00636939,-0.01159363,0.01006441,-0.07421110,0.06479225,0.31939224,-0.07772075,0.06090161,0.09286660,0.02150243,0.00067757,25.07094509,7.21929471,55.06065737,29.80811948,0.18771837,-0.46314240,1.25911549,0.18535809,-0.46799438,1.25528806,9.43348037,0.00000001
11.05000000,STAND,-0.00636492,-0.01159304,0.01005328,-0.07408951,0.06466737,0.31938381,-0.07761081,0.06078660,0.09270324,0.02150186,0.00067699,25.06450444,7.24092655,55.04169031,29.81257017,0.18733387,-0.46389802,1.25990538,0.18493998,-0.46881842,1.25614950,9.43177120,0.00000001
11.06000000,STAND,-0.00635902,-0.01159011,0.01004064,-0.07395804,0.06453403,0.31937553,-0.07749178,0.06066372,0.09252817,0.02150111,0.00067624,25.06007675,7.26702432,55.01661997,29.81588480,0.18692753,-0.46469903,1.26074024,0.18449772,-0.46968695,1.25705443,9.42895451,0.00000001
11.07000000,STAND,-0.00635168,-0.01158477,0.01002646,-0.07381651,0.06439209,0.31936740,-0.07736348,0.06053286,0.09234121,0.02150018,0.00067532,25.05764630,7.29753491,54.98549848,29.81814147,0.18649912,-0.46554589,1.26162050,0.18403096,-0.47060045,1.25800316,9.42502813,0.00000001
11.08000000,STAND,-0.00634289,-0.01157697,0.01001071,-0.07366475,0.06424142,0.31935941,-0.07722575,0.06039389,0.09214220,0.02149909,0.00067423,25.05714277,7.33240283,54.94840134,29.81945642,0.18604838,-0.46643896,1.26254657,0.18353940,-0.47155937,1.25899596,9.41999536,0.00000001
11.09000000,STAND,-0.00633263,-0.01156669,0.00999333,-0.07350263,0.06408191,0.31935155,-0.07707846,0.06024669,0.09193099,0.02149783,0.00067297,25.05845361,7.37156442,54.90542354,29.81997689,0.18557507,-0.46737854,1.26351877,0.18302276,-0.47256409,1.26003303,9.41386433,0.00000001
11.10000000,STAND,-0.00632087,-0.01155391,0.00997426,-0.07333005,0.06391342,0.31934378,-0.07692152,0.06009116,0.09170747,0.02149641,0.00067155,25.06143531,7.41496533,54.85667760,29.81987259,0.18507896,-0.46836487,1.26453743,0.18248080,-0.47361495,1.26111454,9.40664740,0.00000001
11.11000000,STAND,-0.00630760,-0.01153865,0.00995345,-0.07314692,0.06373587,0.31933609,-0.07675485,0.05992719,0.09147153,0.02149483,0.00066997,25.06592243,7.46255018,54.80229179,29.81932677,0.18455982,-0.46939813,1.26560280,0.18191327,-0.47471223,1.26224059,9.39836070,0.00000002
11.12000000,STAND,-0.00629279,-0.01152092,0.00993081,-0.07295321,0.06354914,0.31932845,-0.07657839,0.05975469,0.09122310,0.02149310,0.00066824,25.07173719,7.51425882,54.74240671,29.81852825,0.18401743,-0.47047844,1.26671509,0.18131999,-0.47585619,1.26341122,9.38902336,0.00000002
11.13000000,STAND,-0.00627643,-0.01150077,0.00990629,-0.07274886,0.06335316,0.31932083,-0.07639211,0.05957358,0.09096212,0.02149121,0.00066635,25.07869846,7.57002577,54.67717196,29.81766418,0.18345158,-0.47160587,1.26787445,0.18070076,-0.47704702,1.26462645,9.37865686,0.00000002
11.14000000,STAND,-0.00625850,-0.01147823,0.00987984,-0.07253387,0.06314783,0.31931319,-0.07619598,0.05938377,0.09068853,0.02148918,0.00066432,25.08662943,7.62978025,54.60674286,29.81691388,0.18286207,-0.47278048,1.26908100,0.18005545,-0.47828486,1.26588622,9.36728432,0.00000002
11.15000000,STAND,-0.00623898,-0.01145335,0.00985138,-0.07230822,0.06293309,0.31930551,-0.07599000,0.05918520,0.09040231,0.02148700,0.00066214,25.09536372,7.69344696,54.53127719,29.81644371,0.18224873,-0.47400224,1.27033478,0.17938393,-0.47956980,1.26719043,9.35492983,0.00000002
11.16000000,STAND,-0.00621788,-0.01142617,0.00982089,-0.07207195,0.06270888,0.31929776,-0.07577419,0.05897781,0.09010345,0.02148469,0.00065982,25.10474995,7.76094715,54.45093210,29.81640319,0.18161141,-0.47527113,1.27163576,0.17868608,-0.48090192,1.26853892,9.34161778,0.00000002
11.17000000,STAND,-0.00619518,-0.01139676,0.00978832,-0.07182506,0.06247515,0.31928989,-0.07554855,0.05876154,0.08979194,0.02148224,0.00065737,25.11465473,7.83220019,54.36586107,29.81692214,0.18094997,-0.47658706,1.27298388,0.17796184,-0.48228120,1.26993149,9.32737223,0.00000002
11.18000000,STAND,-0.00617091,-0.01136517,0.00975365,-0.07156759,0.06223185,0.31928189,-0.07531312,0.05853637,0.08946778,0.02147966,0.00065480,25.12496432,7.90712534,54.27621112,29.81810897,0.18026430,-0.47794995,1.27437899,0.17721113,-0.48370761,1.27136788,9.31221636,0.00000002
11.19000000,STAND,-0.00614506,-0.01133145,0.00971687,-0.07129959,0.06197895,0.31927372,-0.07506794,0.05830225,0.08913101,0.02147696,0.00065209,25.13558505,7.98564366,54.18212022,29.82004979,0.17955429,-0.47935966,1.27582088,0.17643393,-0.48518105,1.27284776,9.29617189,0.00000002
11.20000000,STAND,-0.00611765,-0.01129564,0.00967799,-0.07102108,0.06171645,0.31926536,-0.07481303,0.05805917,0.08878164,0.02147413,0.00064927,25.14644283,8.06768003,54.08371513,29.82280849,0.17881989,-0.48081604,1.27730930,0.17563021,-0.48670141,1.27437077,9.27925869,0.00000002
11.21000000,STAND,-0.00608871,-0.01125780,0.00963700,-0.07073213,0.06144432,0.31925678,-0.07454844,0.05780711,0.08841972,0.02147120,0.00064634,25.15748184,8.15316495,53.98110966,29.82642746,0.17806103,-0.48231892,1.27884391,0.17479999,-0.48826849,1.27593648,9.26149435,0.00000002
