time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.60000000,VERIFY_CONTACT,-0.00789725,-0.01547187,0.01199521,-0.07913815,0.06626825,0.31716884,-0.08233867,0.06224830,0.09144967,0.02150335,0.00066809,24.38736084,7.17029267,55.17995617,30.37267435,0.19179476,-0.45827238,1.25905401,0.19006921,-0.46234761,1.25255362,9.59371923,0.00000009
11.61000000,VERIFY_CONTACT,-0.00789747,-0.01547305,0.01199515,-0.07913873,0.06626837,0.31716871,-0.08233922,0.06224841,0.09144851,0.02150338,0.00066812,24.38804920,7.16954318,55.17970440,30.37298926,0.19179291,-0.45827307,1.25905514,0.19006934,-0.46234834,1.25255525,9.59386793,0.00000008
11.62000000,VERIFY_CONTACT,-0.00789769,-0.01547415,0.01199514,-0.07913925,0.06626849,0.31716860,-0.08233972,0.06224853,0.09144744,0.02150341,0.00066815,24.38775965,7.16867189,55.17939523,30.37436609,0.19179115,-0.45827386,1.25905619,0.19006946,-0.46234910,1.25255693,9.59399800,0.00000008
11.63000000,VERIFY_CONTACT,-0.00789790,-0.01547517,0.01199517,-0.07913971,0.06626861,0.31716851,-0.08234016,0.06224864,0.09144644,0.02150344,0.00066818,24.38836817,7.16765348,55.17933643,30.37454253,0.19178948,-0.45827474,1.25905714,0.19006960,-0.46234988,1.25255865,9.59414986,0.00000004
11.64000000,VERIFY_CONTACT,-0.00789811,-0.01547612,0.01199523,-0.07914011,0.06626873,0.31716845,-0.08234055,0.06224876,0.09144553,0.02150346,0.00066820,24.38902154,7.16786931,55.17921264,30.37467838,0.19178789,-0.45827570,1.25905804,0.19006966,-0.46235024,1.25255945,9.59428235,0.00000007
11.65000000,VERIFY_CONTACT,-0.00789831,-0.01547699,0.01199531,-0.07914045,0.06626884,0.31716840,-0.08234088,0.06224887,0.09144468,0.02150348,0.00066822,24.38953875,7.16697474,55.17827291,30.37487587,0.19178639,-0.45827672,1.25905885,0.19006978,-0.46235098,1.25256108,9.59429890,0.00000005
11.66000000,VERIFY_CONTACT,-0.00789850,-0.01547779,0.01199541,-0.07914074,0.06626895,0.31716836,-0.08234115,0.06224897,0.09144391,0.02150350,0.00066824,24.38997291,7.16706081,55.17745392,30.37520320,0.19178496,-0.45827779,1.25905961,0.19006984,-0.46235135,1.25256189,9.59432019,0.00000009
11.67000000,VERIFY_CONTACT,-0.00789867,-0.01547853,0.01199552,-0.07914098,0.06626906,0.31716835,-0.08234138,0.06224908,0.09144321,0.02150352,0.00066826,24.39117872,7.16703588,55.17750844,30.37454531,0.19178360,-0.45827888,1.25906029,0.19006990,-0.46235169,1.25256266,9.59444374,0.00000010
11.68000000,VERIFY_CONTACT,-0.00789884,-0.01547921,0.01199562,-0.07914117,0.06626916,0.31716834,-0.08234157,0.06224917,0.09144256,0.02150353,0.00066827,24.39160314,7.16616038,55.17663184,30.37465944,0.19178231,-0.45827999,1.25906093,0.19007002,-0.46235242,1.25256426,9.59444188,0.00000007
11.69000000,VERIFY_CONTACT,-0.00789898,-0.01547984,0.01199572,-0.07914132,0.06626926,0.31716835,-0.08234172,0.06224927,0.09144197,0.02150354,0.00066828,24.39196738,7.16613050,55.17591966,30.37481639,0.19178108,-0.45828110,1.25906151,0.19007008,-0.46235278,1.25256506,9.59445257,0.00000005
11.70000000,VERIFY_CONTACT,-0.00789910,-0.01548042,0.01199582,-0.07914143,0.06626935,0.31716837,-0.08234183,0.06224936,0.09144143,0.02150354,0.00066828,24.39209702,7.16598442,55.17525359,30.37530061,0.19177992,-0.45828220,1.25906204,0.19007015,-0.46235315,1.25256588,9.59445941,0.00000005
11.71000000,VERIFY_CONTACT,-0.00789922,-0.01548095,0.01199589,-0.07914151,0.06626944,0.31716840,-0.08234191,0.06224944,0.09144094,0.02150355,0.00066829,24.39316647,7.16592762,55.17463390,30.37459045,0.19177880,-0.45828328,1.25906253,0.19007020,-0.46235350,1.25256664,9.59446781,0.00000007
11.72000000,VERIFY_CONTACT,-0.00789932,-0.01548145,0.01199595,-0.07914157,0.06626952,0.31716843,-0.08234196,0.06224952,0.09144049,0.02150355,0.00066829,24.39336389,7.16573463,55.17408453,30.37479158,0.19177774,-0.45828432,1.25906299,0.19007026,-0.46235384,1.25256740,9.59448017,0.00000004
11.73000000,VERIFY_CONTACT,-0.00789940,-0.01548192,0.01199599,-0.07914160,0.06626959,0.31716846,-0.08234200,0.06224959,0.09144007,0.02150355,0.00066829,24.39417507,7.16637939,55.17370859,30.37444369,0.19177673,-0.45828533,1.25906341,0.19007026,-0.46235384,1.25256740,9.59450576,0.00000009
11.74000000,VERIFY_CONTACT,-0.00789947,-0.01548235,0.01199602,-0.07914162,0.06626966,0.31716850,-0.08234202,0.06224966,0.09143969,0.02150356,0.00066830,24.39433424,7.16620388,55.17251156,30.37466120,0.19177577,-0.45828628,1.25906382,0.19007032,-0.46235421,1.25256821,9.59442713,0.00000009
11.75000000,VERIFY_CONTACT,-0.00789953,-0.01548276,0.01199603,-0.07914163,0.06626972,0.31716854,-0.08234203,0.06224972,0.09143932,0.02150356,0.00066830,24.39502581,7.16595628,55.17212981,30.37438211,0.19177487,-0.45828718,1.25906418,0.19007039,-0.46235457,1.25256901,9.59444397,0.00000009
11.76000000,VERIFY_CONTACT,-0.00789960,-0.01548315,0.01199602,-0.07914163,0.06626978,0.31716857,-0.08234203,0.06224978,0.09143898,0.02150356,0.00066830,24.39510860,7.16635941,55.17185822,30.37454565,0.19177399,-0.45828801,1.25906452,0.19007039,-0.46235457,1.25256901,9.59447677,0.00000010
11.77000000,VERIFY_CONTACT,-0.00789963,-0.01548353,0.01199600,-0.07914164,0.06626984,0.31716860,-0.08234203,0.06224983,0.09143865,0.02150356,0.00066830,24.39574533,7.16615388,55.17099109,30.37441042,0.19177318,-0.45828881,1.25906488,0.19007044,-0.46235492,1.25256978,9.59442629,0.00000009
11.78000000,VERIFY_CONTACT,-0.00789968,-0.01548389,0.01199597,-0.07914164,0.06626989,0.31716863,-0.08234204,0.06224988,0.09143834,0.02150356,0.00066830,24.39571904,7.16570101,55.17070802,30.37464915,0.19177239,-0.45828951,1.25906518,0.19007051,-0.46235528,1.25257059,9.59445367,0.00000005
11.79000000,VERIFY_CONTACT,-0.00789972,-0.01548424,0.01199592,-0.07914165,0.06626993,0.31716865,-0.08234204,0.06224993,0.09143803,0.02150356,0.00066830,24.39629746,7.16615943,55.17081246,30.37451345,0.19177164,-0.45829018,1.25906551,0.19007051,-0.46235528,1.25257059,9.59452410,0.00000008
11.80000000,VERIFY_CONTACT,-0.00789976,-0.01548459,0.01199588,-0.07914166,0.06626998,0.31716867,-0.08234206,0.06224997,0.09143773,0.02150356,0.00066830,24.39617771,7.16575588,55.16986952,30.37489686,0.19177094,-0.45829077,1.25906579,0.19007057,-0.46235564,1.25257139,9.59446390,0.00000006
11.81000000,VERIFY_CONTACT,-0.00789981,-0.01548493,0.01199582,-0.07914169,0.06627002,0.31716868,-0.08234208,0.06225001,0.09143743,0.02150356,0.00066830,24.39672195,7.16606356,55.16999526,30.37469305,0.19177026,-0.45829131,1.25906610,0.19007057,-0.46235564,1.25257139,9.59453568,0.00000008
11.82000000,VERIFY_CONTACT,-0.00789983,-0.01548527,0.01199577,-0.07914173,0.06627006,0.31716868,-0.08234211,0.06225005,0.09143713,0.02150356,0.00066830,24.39642996,7.16566792,55.16930098,30.37539763,0.19176964,-0.45829180,1.25906639,0.19007063,-0.46235600,1.25257217,9.59450415,0.00000007
11.83000000,VERIFY_CONTACT,-0.00789990,-0.01548560,0.01199570,-0.07914178,0.06627010,0.31716868,-0.08234216,0.06225009,0.09143683,0.02150357,0.00066831,24.39701245,7.16587152,55.16940758,30.37499954,0.19176901,-0.45829222,1.25906667,0.19007063,-0.46235600,1.25257217,9.59457473,0.00000009
11.84000000,VERIFY_CONTACT,-0.00789992,-0.01548595,0.01199565,-0.07914184,0.06627014,0.31716867,-0.08234222,0.06225013,0.09143653,0.02150357,0.00066831,24.39739392,7.16547934,55.16893508,30.37508859,0.19176845,-0.45829262,1.25906698,0.19007069,-0.46235635,1.25257296,9.59456800,0.00000010
11.85000000,VERIFY_CONTACT,-0.00789999,-0.01548628,0.01199559,-0.07914193,0.06627017,0.31716865,-0.08234229,0.06225016,0.09143622,0.02150358,0.00066832,24.39719992,7.16467307,55.16904174,30.37541302,0.19176788,-0.45829293,1.25906724,0.19007075,-0.46235671,1.25257375,9.59464123,0.00000004
11.86000000,VERIFY_CONTACT,-0.00790004,-0.01548663,0.01199554,-0.07914202,0.06627021,0.31716862,-0.08234238,0.06225020,0.09143591,0.02150359,0.00066833,24.39757344,7.16519264,55.16950865,30.37552204,0.19176736,-0.45829326,1.25906756,0.19007075,-0.46235671,1.25257375,9.59475462,0.00000008
11.87000000,VERIFY_CONTACT,-0.00790009,-0.01548698,0.01199550,-0.07914213,0.06627024,0.31716859,-0.08234248,0.06225023,0.09143560,0.02150359,0.00066833,24.39723213,7.16454025,55.16881881,30.37602794,0.19176686,-0.45829351,1.25906782,0.19007081,-0.46235708,1.25257456,9.59472429,0.00000006
11.88000000,VERIFY_CONTACT,-0.00790015,-0.01548732,0.01199545,-0.07914225,0.06627028,0.31716855,-0.08234259,0.06225026,0.09143528,0.02150360,0.00066834,24.39761496,7.16486103,55.16920860,30.37595903,0.19176636,-0.45829375,1.25906814,0.19007081,-0.46235708,1.25257456,9.59482844,0.00000007
11.89000000,VERIFY_CONTACT,-0.00790020,-0.01548768,0.01199542,-0.07914239,0.06627031,0.31716850,-0.08234272,0.06225030,0.09143496,0.02150361,0.00066835,24.39708838,7.16433217,55.16881141,30.37690568,0.19176591,-0.45829398,1.25906842,0.19007087,-0.46235743,1.25257534,9.59483209,0.00000008
11.90000000,VERIFY_CONTACT,-0.00790028,-0.01548801,0.01199539,-0.07914254,0.06627035,0.31716845,-0.08234286,0.06225033,0.09143464,0.02150362,0.00066836,24.39756507,7.16447730,55.16911805,30.37648353,0.19176544,-0.45829416,1.25906872,0.19007087,-0.46235743,1.25257534,9.59492792,0.00000009
11.91000000,VERIFY_CONTACT,-0.00790033,-0.01548837,0.01199536,-0.07914269,0.06627038,0.31716840,-0.08234300,0.06225036,0.09143431,0.02150363,0.00066837,24.39780983,7.16400667,55.16889300,30.37665623,0.19176502,-0.45829435,1.25906904,0.19007093,-0.46235779,1.25257614,9.59495087,0.00000010
11.92000000,VERIFY_CONTACT,-0.00790040,-0.01548871,0.01199534,-0.07914286,0.06627041,0.31716834,-0.08234316,0.06225039,0.09143399,0.02150363,0.00066837,24.39743707,7.16327060,55.16915625,30.37710251,0.19176459,-0.45829451,1.25906932,0.19007099,-0.46235815,1.25257693,9.59504136,0.00000006
11.93000000,VERIFY_CONTACT,-0.00790047,-0.01548906,0.01199533,-0.07914303,0.06627044,0.31716829,-0.08234332,0.06225042,0.09143366,0.02150365,0.00066839,24.39770113,7.16365687,55.16970994,30.37715225,0.19176418,-0.45829468,1.25906965,0.19007099,-0.46235815,1.25257693,9.59516281,0.00000007
11.94000000,VERIFY_CONTACT,-0.00790052,-0.01548940,0.01199532,-0.07914321,0.06627047,0.31716823,-0.08234348,0.06225045,0.09143334,0.02150365,0.00066839,24.39722306,7.16309523,55.16930215,30.37784341,0.19176379,-0.45829484,1.25906994,0.19007105,-0.46235851,1.25257772,9.59516342,0.00000007
11.95000000,VERIFY_CONTACT,-0.00790060,-0.01548973,0.01199531,-0.07914339,0.06627050,0.31716817,-0.08234365,0.06225047,0.09143303,0.02150366,0.00066840,24.39753815,7.16328426,55.16972602,30.37764345,0.19176339,-0.45829500,1.25907025,0.19007105,-0.46235851,1.25257772,9.59526792,0.00000008
11.96000000,VERIFY_CONTACT,-0.00790065,-0.01549007,0.01199532,-0.07914356,0.06627053,0.31716811,-0.08234382,0.06225050,0.09143271,0.02150367,0.00066841,24.39769872,7.16281626,55.16951778,30.37780583,0.19176303,-0.45829518,1.25907056,0.19007111,-0.46235886,1.25257849,9.59528780,0.00000009
11.97000000,VERIFY_CONTACT,-0.00790072,-0.01549039,0.01199532,-0.07914374,0.06627055,0.31716805,-0.08234399,0.06225053,0.09143241,0.02150368,0.00066842,24.39729132,7.16290632,55.16985915,30.37819029,0.19176265,-0.45829533,1.25907083,0.19007111,-0.46235886,1.25257849,9.59538221,0.00000010
11.98000000,VERIFY_CONTACT,-0.00790078,-0.01549070,0.01199533,-0.07914392,0.06627058,0.31716799,-0.08234415,0.06225055,0.09143211,0.02150369,0.00066843,24.39751563,7.16249107,55.16968318,30.37828014,0.19176230,-0.45829552,1.25907115,0.19007117,-0.46235922,1.25257929,9.59540415,0.00000010
11.99000000,VERIFY_CONTACT,-0.00790082,-0.01549101,0.01199535,-0.07914409,0.06627060,0.31716794,-0.08234431,0.06225057,0.09143183,0.02150369,0.00066843,24.39682578,7.16162688,55.17004606,30.37909582,0.19176198,-0.45829569,1.25907139,0.19007123,-0.46235957,1.25258007,9.59549395,0.00000005
12.00000000,VERIFY_CONTACT,-0.00790089,-0.01549130,0.01199536,-0.07914425,0.06627062,0.31716789,-0.08234447,0.06225059,0.09143155,0.02150370,0.00066844,24.39726836,7.16217289,55.17063901,30.37874996,0.19176162,-0.45829590,1.25907171,0.19007123,-0.46235957,1.25258007,9.59561492,0.00000005
12.01100000,STAND,-0.00790094,-0.01549160,0.01199538,-0.07914442,0.06627065,0.31716784,-0.08234463,0.06225062,0.09143126,0.02150371,0.00066845,24.39679956,7.16157433,55.17041367,30.37887720,0.19176128,-0.45829612,1.25907200,0.19007121,-0.46236004,1.25258093,9.59563713,0.00000007
12.02100000,STAND,-0.00790113,-0.01549191,0.01199542,-0.07914456,0.06627066,0.31716778,-0.08234477,0.06225063,0.09143102,0.02150374,0.00066848,24.39634212,7.15808809,55.17064259,30.37616704,0.19176074,-0.45829667,1.25907266,0.19006959,-0.46236364,1.25258507,9.59575104,0.00000000
12.03100000,STAND,-0.00790181,-0.01549253,0.01199554,-0.07914463,0.06627061,0.31716765,-0.08234485,0.06225060,0.09143086,0.02150383,0.00066857,24.39563758,7.15088781,55.17306971,30.37173855,0.19175933,-0.45829857,1.25907458,0.19006560,-0.46237239,1.25259503,9.59620120,0.00000000
12.04100000,STAND,-0.00790336,-0.01549374,0.01199586,-0.07914457,0.06627041,0.31716735,-0.08234484,0.06225044,0.09143086,0.02150406,0.00066880,24.39510922,7.13850083,55.17881804,30.36508649,0.19175622,-0.45830337,1.25907934,0.19005793,-0.46238943,1.25261458,9.59715944,0.00000000
12.05100000,STAND,-0.00790615,-0.01549578,0.01199652,-0.07914425,0.06626992,0.31716676,-0.08234463,0.06225003,0.09143113,0.02150445,0.00066920,24.39543151,7.12069029,55.18905413,30.35657573,0.19175038,-0.45831304,1.25908912,0.19004546,-0.46241743,1.25264693,9.59880548,0.00000000
12.06100000,STAND,-0.00791048,-0.01549883,0.01199768,-0.07914355,0.06626893,0.31716573,-0.08234410,0.06224919,0.09143179,0.02150506,0.00066980,24.39718910,7.09764039,55.20453787,30.34668070,0.19174071,-0.45832983,1.25910650,0.19002706,-0.46245894,1.25269505,9.60126842,0.00000000
12.07100000,STAND,-0.00791654,-0.01550299,0.01199950,-0.07914227,0.06626718,0.31716413,-0.08234311,0.06224768,0.09143302,0.02150587,0.00067061,24.40075698,7.06983947,55.22565261,30.33595408,0.19172604,-0.45835611,1.25913429,0.19000166,-0.46251633,1.25276163,9.60462792,0.00000000
12.08100000,STAND,-0.00792441,-0.01550832,0.01200213,-0.07914020,0.06626435,0.31716183,-0.08234146,0.06224522,0.09143499,0.02150688,0.00067162,24.40621929,7.03792783,55.25244408,30.32497782,0.19170517,-0.45839433,1.25917537,0.18996818,-0.46259183,1.25284913,9.60891617,0.00000000
12.09100000,STAND,-0.00793408,-0.01551487,0.01200568,-0.07913712,0.06626008,0.31715872,-0.08233896,0.06224146,0.09143794,0.02150806,0.00067280,24.41335398,7.00259782,55.28466536,30.31432149,0.19167688,-0.45844692,1.25923257,0.18992560,-0.46268753,1.25295976,9.61412172,0.00000000
12.10100000,STAND,-0.00794545,-0.01552266,0.01201022,-0.07913274,0.06625395,0.31715475,-0.08233536,0.06223603,0.09144209,0.02150941,0.00067415,24.42167413,6.96454701,55.32182584,30.30451004,0.19163993,-0.45851627,1.25930864,0.18987290,-0.46280537,1.25309555,9.62019466,0.00000000
12.11100000,STAND,-0.00795834,-0.01553171,0.01201576,-0.07912677,0.06624554,0.31714989,-0.08233039,0.06222854,0.09144773,0.02151088,0.00067562,24.43050531,6.92446735,55.36324379,30.29600199,0.19159308,-0.45860469,1.25940617,0.18980910,-0.46294720,1.25325834,9.62705301,0.00000000
12.12100000,STAND,-0.00797250,-0.01554200,0.01202223,-0.07911888,0.06623438,0.31714414,-0.08232376,0.06221854,0.09145516,0.02151245,0.00067719,24.43907716,6.88305098,55.40810114,30.28917721,0.19153509,-0.45871440,1.25952760,0.18973325,-0.46311474,1.25344978,9.63458976,0.00000000
12.13100000,STAND,-0.00798762,-0.01555354,0.01202952,-0.07910872,0.06621999,0.31713755,-0.08231514,0.06220561,0.09146471,0.02151410,0.00067884,24.44661223,6.84099780,55.45549671,30.28433170,0.19146474,-0.45884754,1.25967523,0.18964443,-0.46330960,1.25367139,9.64267999,0.00000000
12.14100000,STAND,-0.00800337,-0.01556625,0.01203742,-0.07909589,0.06620190,0.31713017,-0.08230419,0.06218930,0.09147674,0.02151580,0.00068054,24.45240085,6.79901656,55.50449422,30.28167622,0.19138087,-0.45900612,1.25985116,0.18954172,-0.46353329,1.25392451,9.65118755,0.00000000
12.15100000,STAND,-0.00801940,-0.01558008,0.01204570,-0.07907998,0.06617963,0.31712207,-0.08229051,0.06216917,0.09149164,0.02151752,0.00068226,24.45585678,6.75781689,55.55416209,30.28133686,0.19128234,-0.45919208,1.26005737,0.18942428,-0.46378722,1.25421036,9.65997085,0.00000000
12.16100000,STAND,-0.00803536,-0.01559488,0.01205408,-0.07906056,0.06615273,0.31711335,-0.08227372,0.06214478,0.09150984,0.02151924,0.00068398,24.45655246,6.71809387,55.60360374,30.28335665,0.19116811,-0.45940725,1.26029570,0.18929125,-0.46407272,1.25453002,9.66888763,0.00000000
12.17100000,STAND,-0.00805092,-0.01561052,0.01206224,-0.07903716,0.06612074,0.31710411,-0.08225338,0.06211572,0.09153175,0.02152092,0.00068566,24.45423556,6.68050855,55.65197835,30.28769814,0.19103720,-0.45965335,1.26056783,0.18914184,-0.46439102,1.25488449,9.67779857,0.00000000
12.18100000,STAND,-0.00806576,-0.01562680,0.01206988,-0.07900929,0.06608324,0.31709443,-0.08222905,0.06208160,0.09155785,0.02152253,0.00068727,24.44882997,6.64566831,55.69851324,30.29424757,0.19088873,-0.45993203,1.26087531,0.18897527,-0.46474329,1.25527465,9.68656993,0.00000001
12.19100000,STAND,-0.00807960,-0.01564349,0.01207669,-0.07897646,0.06603985,0.31708442,-0.08220026,0.06204205,0.09158860,0.02152406,0.00068880,24.44042474,6.61411037,55.74250948,30.30282112,0.19072192,-0.46024483,1.26121952,0.18879079,-0.46513062,1.25570133,9.69507524,0.00000001
12.20100000,STAND,-0.00809219,-0.01566036,0.01208240,-0.07893817,0.06599020,0.31707418,-0.08216655,0.06199673,0.09162448,0.02152546,0.00069020,24.42925453,6.58629048,55.78334258,30.31317358,0.19053609,-0.46059322,1.26160174,0.18858770,-0.46555405,1.25616526,9.70319641,0.00000001
12.21100000,STAND,-0.00810336,-0.01567713,0.01208675,-0.07889389,0.06593394,0.31706379,-0.08212744,0.06194532,0.09166599,0.02152673,0.00069147,24.41567454,6.56257777,55.82045976,30.32500932,0.19033066,-0.46097859,1.26202308,0.18836531,-0.46601455,1.25666714,9.71082422,0.00000001
12.22100000,STAND,-0.00811293,-0.01569351,0.01208954,-0.07884312,0.06587079,0.31705333,-0.08208245,0.06188753,0.09171360,0.02152784,0.00069258,24.40013260,6.54325561,55.85337533,30.33799518,0.19010513,-0.46140222,1.26248454,0.18812298,-0.46651305,1.25720762,9.71785850,0.00000001
12.23100000,STAND,-0.00812079,-0.01570920,0.01209062,-0.07878535,0.06580047,0.31704291,-0.08203110,0.06182312,0.09176780,0.02152878,0.00069352,24.38314031,6.52852750,55.88166505,30.35177467,0.18985910,-0.46186533,1.26298698,0.18786010,-0.46705043,1.25778729,9.72420802,0.00000001
12.24100000,STAND,-0.00812686,-0.01572392,0.01208987,-0.07872008,0.06572273,0.31703258,-0.08197294,0.06175184,0.09182905,0.02152952,0.00069426,24.36524490,6.51852683,55.90496032,30.36598249,0.18959224,-0.46236907,1.26353115,0.18757609,-0.46762750,1.25840673,9.72979027,0.00000001
12.25100000,STAND,-0.00813110,-0.01573735,0.01208723,-0.07864684,0.06563735,0.31702242,-0.08190750,0.06167349,0.09189782,0.02153008,0.00069482,24.34700294,6.51332887,55.92294263,30.38025884,0.18930427,-0.46291449,1.26411772,0.18727040,-0.46824505,1.25906644,9.73453109,0.00000001
12.26100000,STAND,-0.00813347,-0.01574922,0.01208267,-0.07856517,0.06554414,0.31701250,-0.08183437,0.06158789,0.09197454,0.02153042,0.00069516,24.32895681,6.51296372,55.93533862,30.39426253,0.18899498,-0.46350257,1.26474725,0.18694251,-0.46890379,1.25976691,9.73836434,0.00000001
12.27100000,STAND,-0.00813397,-0.01575923,0.01207618,-0.07847462,0.06544291,0.31700287,-0.08175312,0.06149485,0.09205962,0.02153057,0.00069531,24.31161456,6.51742897,55.94191577,30.40768245,0.18866418,-0.46413421,1.26542023,0.18659195,-0.46960442,1.26050858,9.74123148,0.00000001
12.28100000,STAND,-0.00813261,-0.01576713,0.01206779,-0.07837479,0.06533351,0.31699359,-0.08166337,0.06139424,0.09215346,0.02153050,0.00069524,24.29543359,6.52670118,55.94247891,30.42024694,0.18831172,-0.46481024,1.26613709,0.18621824,-0.47034756,1.26129184,9.74308124,0.00000001
12.29100000,STAND,-0.00812939,-0.01577268,0.01205753,-0.07826531,0.06521579,0.31698469,-0.08156476,0.06128590,0.09225641,0.02153023,0.00069497,24.28080831,6.54074555,55.93686744,30.43173073,0.18793745,-0.46553137,1.26689821,0.18582098,-0.47113379,1.26211705,9.74386930,0.00000001
12.30100000,STAND,-0.00812432,-0.01577564,0.01204546,-0.07814582,0.06508960,0.31697622,-0.08145697,0.06116971,0.09236880,0.02152975,0.00069449,24.26806187,6.55952348,55.92495319,30.44195949,0.18754125,-0.46629827,1.26770392,0.18539976,-0.47196366,1.26298450,9.74355800,0.00000001
12.31100000,STAND,-0.00811742,-0.01577584,0.01203160,-0.07801601,0.06495482,0.31696820,-0.08133968,0.06104554,0.09249095,0.02152906,0.00069380,24.25744186,6.58299787,55.90663878,30.45081196,0.18712298,-0.46711150,1.26855453,0.18495421,-0.47283765,1.26389446,9.74211612,0.00000001
12.32100000,STAND,-0.00810869,-0.01577309,0.01201597,-0.07787561,0.06481133,0.31696065,-0.08121265,0.06091328,0.09262310,0.02152818,0.00069292,24.24911957,6.61113628,55.88185651,30.45821980,0.18668252,-0.46797153,1.26945030,0.18448400,-0.47375620,1.26484713,9.73951862,0.00000001
12.33100000,STAND,-0.00809812,-0.01576727,0.01199861,-0.07772437,0.06465900,0.31695360,-0.08107563,0.06077281,0.09276551,0.02152710,0.00069184,24.24319254,6.64391221,55.85056737,30.46416550,0.18621972,-0.46887875,1.27039148,0.18398882,-0.47471969,1.26584267,9.73574651,0.00000001
12.34100000,STAND,-0.00808571,-0.01575824,0.01197948,-0.07756208,0.06449774,0.31694704,-0.08092842,0.06062404,0.09291837,0.02152582,0.00069056,24.23968977,6.68130476,55.81276032,30.46867860,0.18573445,-0.46983349,1.27137827,0.18346838,-0.47572846,1.26688120,9.73078662,0.00000001
12.35100000,STAND,-0.00807143,-0.01574593,0.01195858,-0.07738858,0.06432743,0.31694098,-0.08077085,0.06046686,0.09308185,0.02152435,0.00068909,24.23857911,6.72329711,55.76845149,30.47183056,0.18522654,-0.47083595,1.27241086,0.18292242,-0.47678282,1.26796277,9.72463146,0.00000001
12.36100000,STAND,-0.00805526,-0.01573027,0.01193585,-0.07720372,0.06414797,0.31693540,-0.08060280,0.06030117,0.09325611,0.02152269,0.00068743,24.23977619,6.76987415,55.71768331,30.47372869,0.18469585,-0.47188630,1.27348942,0.18235072,-0.47788300,1.26908741,9.71727893,0.00000002
12.37100000,STAND,-0.00803717,-0.01571122,0.01191123,-0.07700739,0.06395927,0.31693030,-0.08042415,0.06012689,0.09344124,0.02152084,0.00068558,24.24315417,6.82101970,55.66052339,30.47450945,0.18414221,-0.47298461,1.27461407,0.18175307,-0.47902922,1.27025509,9.70873214,0.00000002
12.38100000,STAND,-0.00801714,-0.01568876,0.01188465,-0.07679951,0.06376123,0.31692566,-0.08023482,0.05994393,0.09363733,0.02151882,0.00068356,24.24855399,6.87671357,55.59706318,30.47433149,0.18356547,-0.47413089,1.27578492,0.18112929,-0.48022162,1.27146573,9.69899907,0.00000002
12.39100000,STAND,-0.00799512,-0.01566290,0.01185601,-0.07658004,0.06355378,0.31692145,-0.08003476,0.05975221,0.09379930,0.02151662,0.00068136,24.25579432,6.93692885,55.52741618,30.47336867,0.18296548,-0.47532509,1.27700202,0.18047923,-0.48146033,1.27271921,9.68809226,0.00000002
12.40100000,STAND,-0.00797109,-0.01563365,0.01182523,-0.07634896,0.06333683,0.31691764,-0.07982395,0.05955165,0.09350799,0.02151425,0.00067899,24.26468095,7.00162967,55.45171592,30.47180340,0.18234207,-0.47656710,1.27826538,0.17980275,-0.48274540,1.27401538,9.67602834,0.00000002
12.41100000,STAND,-0.00794502,-0.01560106,0.01179221,-0.07610627,0.06311034,0.31691420,-0.07960238,0.05934221,0.09320334,0.02151171,0.00067645,24.27501530,7.07076945,55.37011348,30.46982045,0.18169512,-0.47785676,1.27957499,0.17909976,-0.48407689,1.27535404,9.66282760,0.00000002
12.42100000,STAND,-0.00791690,-0.01556516,0.01175686,-0.07585198,0.06287422,0.31691109,-0.07937007,0.05912381,0.09288534,0.02150901,0.00067376,24.28660168,7.14428997,55.28277474,30.46760141,0.18102450,-0.47919387,1.28093077,0.17837018,-0.48545476,1.27673495,9.64851348,0.00000002
12.43100000,STAND,-0.00788670,-0.01552602,0.01171910,-0.07558614,0.06262845,0.31690827,-0.07912705,0.05889642,0.09255401,0.02150617,0.00067091,24.29925321,7.22212115,55.18987733,30.46531994,0.18033011,-0.48057819,1.28233259,0.17761395,-0.48687897,1.27815783,9.63311194,0.00000002
12.44100000,STAND,-0.00785444,-0.01548370,0.01167885,-0.07530881,0.06237299,0.31690570,-0.07887337,0.05865999,0.09220938,0.02150318,0.00066792,24.31279640,7.30418158,55.09160743,30.46313787,0.17961185,-0.48200945,1.28378027,0.17683103,-0.48834943,1.27962236,9.61665091,0.00000002
12.45100000,STAND,-0.00782010,-0.01543828,0.01163606,-0.07502006,0.06210780,0.31690333,-0.07860911,0.05841451,0.09185149,0.02150005,0.00066479,24.32707440,7.39037979,54.98815640,30.46120211,0.17886966,-0.48348735,1.28527359,0.17602142,-0.48986601,1.28112818,9.59915967,0.00000002
12.46100000,STAND,-0.00778372,-0.01538983,0.01159070,-0.07471998,0.06183288,0.31690114,-0.07833432,0.05815995,0.09148039,0.02149679,0.00066153,24.34194986,7.48057490,54.87971628,30.45964330,0.17810349,-0.48501157,1.28681223,0.17518513,-0.49142853,1.28267489,9.58066805,0.00000002
