time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.20000000,VERIFY_CONTACT,-0.01169489,-0.01808165,0.01079113,-0.08224227,0.07214150,0.31505437,-0.08508234,0.06768924,0.08884237,0.02112182,0.00341107,25.19567189,5.33665735,56.59195274,29.97392284,0.20540719,-0.43527589,1.23539625,0.20560902,-0.43778235,1.23189369,9.75915105,0.00000007
10.21000000,VERIFY_CONTACT,-0.01169545,-0.01808168,0.01079045,-0.08224211,0.07214177,0.31505413,-0.08508215,0.06768950,0.08884246,0.02112203,0.00341128,25.19652909,5.33480911,56.59349803,29.97502153,0.20540771,-0.43527243,1.23539610,0.20560902,-0.43778235,1.23189369,9.75938787,0.00000005
10.22000000,VERIFY_CONTACT,-0.01169602,-0.01808202,0.01078975,-0.08224216,0.07214205,0.31505383,-0.08508216,0.06768976,0.08884234,0.02112225,0.00341149,25.19684486,5.33268030,56.59547007,29.97642217,0.20540804,-0.43526913,1.23539622,0.20560909,-0.43778271,1.23189449,9.75970403,0.00000009
10.23000000,VERIFY_CONTACT,-0.01169654,-0.01808261,0.01078904,-0.08224241,0.07214231,0.31505347,-0.08508236,0.06769001,0.08884203,0.02112248,0.00341173,25.19696788,5.32954692,56.59840620,29.97791795,0.20540820,-0.43526605,1.23539673,0.20560923,-0.43778346,1.23189617,9.76017758,0.00000009
10.24000000,VERIFY_CONTACT,-0.01169699,-0.01808343,0.01078834,-0.08224283,0.07214256,0.31505308,-0.08508272,0.06769025,0.08884156,0.02112273,0.00341197,25.19689455,5.32843232,56.59964519,29.97944028,0.20540823,-0.43526320,1.23539757,0.20560930,-0.43778384,1.23189702,9.76041467,0.00000008
10.25000000,VERIFY_CONTACT,-0.01169736,-0.01808446,0.01078765,-0.08224339,0.07214278,0.31505266,-0.08508322,0.06769047,0.08884094,0.02112297,0.00341221,25.19661713,5.32625034,56.60188709,29.98104266,0.20540811,-0.43526060,1.23539866,0.20560943,-0.43778459,1.23189870,9.76081057,0.00000006
10.26000000,VERIFY_CONTACT,-0.01169765,-0.01808565,0.01078699,-0.08224408,0.07214297,0.31505223,-0.08508385,0.06769065,0.08884021,0.02112321,0.00341246,25.19582328,5.32426765,56.60392550,29.98293072,0.20540785,-0.43525821,1.23539993,0.20560957,-0.43778534,1.23190036,9.76119462,0.00000008
10.27000000,VERIFY_CONTACT,-0.01169788,-0.01808693,0.01078635,-0.08224488,0.07214313,0.31505179,-0.08508458,0.06769081,0.08883938,0.02112344,0.00341269,25.19426222,5.32240672,56.60584213,29.98545993,0.20540745,-0.43525603,1.23540136,0.20560971,-0.43778611,1.23190208,9.76157416,0.00000007
10.28000000,VERIFY_CONTACT,-0.01169805,-0.01808828,0.01078574,-0.08224574,0.07214325,0.31505135,-0.08508538,0.06769093,0.08883849,0.02112366,0.00341291,25.19375193,5.32071891,56.60767624,29.98682527,0.20540694,-0.43525406,1.23540290,0.20560985,-0.43778689,1.23190382,9.76194691,0.00000009
10.29000000,VERIFY_CONTACT,-0.01169815,-0.01808967,0.01078518,-0.08224666,0.07214334,0.31505092,-0.08508624,0.06769102,0.08883756,0.02112387,0.00341311,25.19236842,5.31917841,56.60931517,29.98889754,0.20540633,-0.43525229,1.23540451,0.20560999,-0.43778766,1.23190553,9.76229897,0.00000007
10.30000000,VERIFY_CONTACT,-0.01169820,-0.01809105,0.01078468,-0.08224761,0.07214340,0.31505051,-0.08508712,0.06769108,0.08883660,0.02112405,0.00341329,25.19101777,5.31780136,56.61080249,29.99087563,0.20540566,-0.43525075,1.23540615,0.20561013,-0.43778840,1.23190719,9.76263058,0.00000006
10.31000000,VERIFY_CONTACT,-0.01169820,-0.01809241,0.01078423,-0.08224856,0.07214342,0.31505012,-0.08508801,0.06769111,0.08883565,0.02112422,0.00341346,25.18981438,5.31659298,56.61211796,29.99261850,0.20540495,-0.43524941,1.23540777,0.20561026,-0.43778911,1.23190878,9.76293685,0.00000006
10.32000000,VERIFY_CONTACT,-0.01169816,-0.01809372,0.01078386,-0.08224949,0.07214343,0.31504976,-0.08508889,0.06769112,0.08883473,0.02112436,0.00341361,25.18864417,5.31509368,56.61366974,29.99423405,0.20540420,-0.43524827,1.23540933,0.20561040,-0.43778991,1.23191056,9.76327543,0.00000004
10.33000000,VERIFY_CONTACT,-0.01169809,-0.01809496,0.01078355,-0.08225039,0.07214341,0.31504943,-0.08508975,0.06769110,0.08883384,0.02112449,0.00341373,25.18727085,5.31480165,56.61402839,29.99601976,0.20540345,-0.43524734,1.23541082,0.20561047,-0.43779028,1.23191139,9.76343704,0.00000009
10.34000000,VERIFY_CONTACT,-0.01169799,-0.01809610,0.01078332,-0.08225124,0.07214337,0.31504914,-0.08509056,0.06769107,0.08883301,0.02112460,0.00341384,25.18688669,5.31373780,56.61515158,29.99667909,0.20540271,-0.43524660,1.23541224,0.20561060,-0.43779102,1.23191302,9.76370154,0.00000009
10.35000000,VERIFY_CONTACT,-0.01169789,-0.01809713,0.01078317,-0.08225203,0.07214331,0.31504888,-0.08509131,0.06769102,0.08883224,0.02112469,0.00341394,25.18578351,5.31345870,56.61537554,29.99794899,0.20540198,-0.43524604,1.23541354,0.20561067,-0.43779137,1.23191381,9.76383402,0.00000007
10.36000000,VERIFY_CONTACT,-0.01169777,-0.01809805,0.01078308,-0.08225275,0.07214325,0.31504867,-0.08509200,0.06769096,0.08883155,0.02112477,0.00341401,25.18526295,5.31307782,56.61570691,29.99867867,0.20540129,-0.43524565,1.23541471,0.20561073,-0.43779173,1.23191462,9.76397013,0.00000009
10.37000000,VERIFY_CONTACT,-0.01169765,-0.01809883,0.01078306,-0.08225339,0.07214318,0.31504849,-0.08509261,0.06769090,0.08883095,0.02112482,0.00341407,25.18403600,5.31275562,56.61588542,29.99998479,0.20540064,-0.43524541,1.23541575,0.20561080,-0.43779209,1.23191542,9.76407810,0.00000008
10.38000000,VERIFY_CONTACT,-0.01169754,-0.01809948,0.01078311,-0.08225394,0.07214311,0.31504836,-0.08509315,0.06769083,0.08883044,0.02112487,0.00341411,25.18376707,5.31251048,56.61599520,30.00023355,0.20540003,-0.43524531,1.23541666,0.20561087,-0.43779246,1.23191624,9.76416466,0.00000005
10.39000000,VERIFY_CONTACT,-0.01169743,-0.01810000,0.01078320,-0.08225440,0.07214304,0.31504826,-0.08509360,0.06769076,0.08883002,0.02112489,0.00341413,25.18325565,5.31222824,56.61612596,30.00078966,0.20539949,-0.43524533,1.23541739,0.20561093,-0.43779281,1.23191701,9.76424204,0.00000002
10.40000000,VERIFY_CONTACT,-0.01169733,-0.01810037,0.01078335,-0.08225476,0.07214297,0.31504820,-0.08509396,0.06769069,0.08882969,0.02112491,0.00341415,25.18368725,5.31249676,56.61565806,30.00035471,0.20539899,-0.43524546,1.23541802,0.20561093,-0.43779281,1.23191701,9.76422504,0.00000008
10.41000000,VERIFY_CONTACT,-0.01169726,-0.01810062,0.01078353,-0.08225504,0.07214290,0.31504818,-0.08509423,0.06769063,0.08882945,0.02112490,0.00341415,25.18342852,5.31268540,56.61520919,30.00047353,0.20539854,-0.43524563,1.23541842,0.20561093,-0.43779281,1.23191701,9.76420299,0.00000009
10.42000000,VERIFY_CONTACT,-0.01169720,-0.01810075,0.01078375,-0.08225522,0.07214284,0.31504819,-0.08509442,0.06769057,0.08882931,0.02112489,0.00341413,25.18363161,5.31188876,56.61568417,30.00022048,0.20539817,-0.43524588,1.23541867,0.20561099,-0.43779315,1.23191777,9.76429929,0.00000006
10.43000000,VERIFY_CONTACT,-0.01169710,-0.01810074,0.01078399,-0.08225532,0.07214279,0.31504823,-0.08509453,0.06769052,0.08882924,0.02112488,0.00341413,25.18387919,5.31290632,56.61449773,29.99985729,0.20539788,-0.43524629,1.23541905,0.20561099,-0.43779315,1.23191777,9.76414387,0.00000007
10.44000000,VERIFY_CONTACT,-0.01169702,-0.01810062,0.01078424,-0.08225534,0.07214274,0.31504829,-0.08509456,0.06769047,0.08882925,0.02112487,0.00341411,25.18414269,5.31320780,56.61390702,29.99946874,0.20539764,-0.43524673,1.23541929,0.20561099,-0.43779315,1.23191777,9.76407128,0.00000007
10.45000000,VERIFY_CONTACT,-0.01169695,-0.01810038,0.01078450,-0.08225528,0.07214270,0.31504838,-0.08509452,0.06769043,0.08882934,0.02112484,0.00341408,25.18445095,5.31354629,56.61328762,29.99902089,0.20539744,-0.43524718,1.23541943,0.20561099,-0.43779315,1.23191777,9.76398666,0.00000009
10.46000000,VERIFY_CONTACT,-0.01169691,-0.01810007,0.01078475,-0.08225516,0.07214266,0.31504849,-0.08509442,0.06769039,0.08882949,0.02112479,0.00341404,25.18474904,5.31415954,56.61236610,29.99856578,0.20539726,-0.43524758,1.23541934,0.20561093,-0.43779279,1.23191698,9.76385340,0.00000004
10.47000000,VERIFY_CONTACT,-0.01169687,-0.01809968,0.01078499,-0.08225497,0.07214263,0.31504861,-0.08509426,0.06769036,0.08882970,0.02112474,0.00341399,25.18512174,5.31450938,56.61176074,29.99802125,0.20539714,-0.43524798,1.23541922,0.20561093,-0.43779279,1.23191698,9.76375480,0.00000010
10.48000000,VERIFY_CONTACT,-0.01169687,-0.01809923,0.01078521,-0.08225474,0.07214261,0.31504875,-0.08509404,0.06769034,0.08882997,0.02112468,0.00341393,25.18618916,5.31511781,56.61090978,29.99682801,0.20539704,-0.43524831,1.23541891,0.20561086,-0.43779243,1.23191617,9.76361456,0.00000006
10.49000000,VERIFY_CONTACT,-0.01169685,-0.01809875,0.01078541,-0.08225446,0.07214259,0.31504890,-0.08509379,0.06769032,0.08883027,0.02112463,0.00341387,25.18611556,5.31573576,56.60995822,29.99674381,0.20539700,-0.43524866,1.23541858,0.20561079,-0.43779206,1.23191536,9.76345467,0.00000007
10.50000000,VERIFY_CONTACT,-0.01169683,-0.01809825,0.01078559,-0.08225415,0.07214258,0.31504905,-0.08509350,0.06769031,0.08883060,0.02112457,0.00341382,25.18680611,5.31702330,56.60855254,29.99594347,0.20539700,-0.43524898,1.23541821,0.20561073,-0.43779170,1.23191454,9.76321744,0.00000004
10.51000000,VERIFY_CONTACT,-0.01169682,-0.01809774,0.01078575,-0.08225381,0.07214258,0.31504921,-0.08509319,0.06769031,0.08883095,0.02112452,0.00341376,25.18762641,5.31648425,56.60876514,29.99503615,0.20539702,-0.43524923,1.23541774,0.20561073,-0.43779170,1.23191454,9.76321789,0.00000008
10.52000000,VERIFY_CONTACT,-0.01169682,-0.01809722,0.01078588,-0.08225346,0.07214258,0.31504936,-0.08509286,0.06769031,0.08883131,0.02112446,0.00341371,25.18766336,5.31697179,56.60797205,29.99478356,0.20539706,-0.43524944,1.23541726,0.20561066,-0.43779135,1.23191377,9.76307359,0.00000009
10.53000000,VERIFY_CONTACT,-0.01169680,-0.01809671,0.01078598,-0.08225310,0.07214259,0.31504951,-0.08509253,0.06769031,0.08883168,0.02112441,0.00341366,25.18824659,5.31747873,56.60723193,29.99413045,0.20539713,-0.43524962,1.23541679,0.20561060,-0.43779100,1.23191299,9.76293136,0.00000006
10.54000000,VERIFY_CONTACT,-0.01169679,-0.01809621,0.01078605,-0.08225275,0.07214260,0.31504966,-0.08509219,0.06769032,0.08883205,0.02112437,0.00341361,25.18888985,5.31825263,56.60631736,29.99345717,0.20539721,-0.43524974,1.23541634,0.20561054,-0.43779066,1.23191223,9.76276236,0.00000003
10.55000000,VERIFY_CONTACT,-0.01169678,-0.01809573,0.01078609,-0.08225240,0.07214261,0.31504979,-0.08509186,0.06769033,0.08883240,0.02112432,0.00341357,25.18901475,5.31801643,56.60633658,29.99316363,0.20539729,-0.43524979,1.23541587,0.20561054,-0.43779066,1.23191223,9.76273405,0.00000010
10.56000000,VERIFY_CONTACT,-0.01169677,-0.01809529,0.01078611,-0.08225206,0.07214262,0.31504992,-0.08509154,0.06769034,0.08883274,0.02112428,0.00341353,25.18949675,5.31839440,56.60580340,29.99267125,0.20539738,-0.43524980,1.23541540,0.20561047,-0.43779031,1.23191144,9.76262286,0.00000006
10.57000000,VERIFY_CONTACT,-0.01169675,-0.01809487,0.01078610,-0.08225174,0.07214263,0.31505003,-0.08509124,0.06769036,0.08883306,0.02112425,0.00341349,25.19009662,5.31895596,56.60514187,29.99213312,0.20539748,-0.43524976,1.23541501,0.20561041,-0.43778997,1.23191068,9.76249530,0.00000002
10.58000000,VERIFY_CONTACT,-0.01169674,-0.01809450,0.01078606,-0.08225145,0.07214265,0.31505013,-0.08509096,0.06769037,0.08883335,0.02112422,0.00341346,25.19006885,5.31881148,56.60517645,29.99205307,0.20539758,-0.43524966,1.23541461,0.20561041,-0.43778997,1.23191068,9.76247186,0.00000007
10.59000000,VERIFY_CONTACT,-0.01169672,-0.01809417,0.01078601,-0.08225119,0.07214266,0.31505022,-0.08509071,0.06769038,0.08883361,0.02112419,0.00341344,25.19054352,5.31917103,56.60474172,29.99168940,0.20539767,-0.43524953,1.23541427,0.20561035,-0.43778961,1.23190989,9.76238231,0.00000002
10.60000000,VERIFY_CONTACT,-0.01169671,-0.01809389,0.01078593,-0.08225095,0.07214267,0.31505029,-0.08509048,0.06769040,0.08883385,0.02112417,0.00341341,25.19051354,5.31912415,56.60474437,29.99166389,0.20539776,-0.43524935,1.23541395,0.20561035,-0.43778961,1.23190989,9.76235875,0.00000006
10.61000000,VERIFY_CONTACT,-0.01169670,-0.01809364,0.01078584,-0.08225075,0.07214269,0.31505034,-0.08509028,0.06769041,0.08883404,0.02112416,0.00341340,25.19056354,5.31978113,56.60405625,29.99165212,0.20539783,-0.43524916,1.23541375,0.20561028,-0.43778927,1.23190913,9.76224247,0.00000009
10.62000000,VERIFY_CONTACT,-0.01169669,-0.01809348,0.01078574,-0.08225058,0.07214270,0.31505038,-0.08509012,0.06769042,0.08883421,0.02112414,0.00341338,25.19085829,5.31931527,56.60452221,29.99146961,0.20539790,-0.43524889,1.23541344,0.20561028,-0.43778927,1.23190913,9.76228780,0.00000003
10.63000000,VERIFY_CONTACT,-0.01169667,-0.01809335,0.01078563,-0.08225044,0.07214271,0.31505041,-0.08508999,0.06769043,0.08883435,0.02112413,0.00341338,25.19082942,5.31925593,56.60458185,29.99154118,0.20539797,-0.43524864,1.23541327,0.20561028,-0.43778927,1.23190913,9.76228242,0.00000005
10.64000000,VERIFY_CONTACT,-0.01169666,-0.01809325,0.01078551,-0.08225034,0.07214272,0.31505042,-0.08508988,0.06769044,0.08883444,0.02112413,0.00341338,25.19080928,5.31918388,56.60467034,29.99163843,0.20539802,-0.43524838,1.23541320,0.20561028,-0.43778927,1.23190913,9.76228600,0.00000007
10.65000000,VERIFY_CONTACT,-0.01169665,-0.01809319,0.01078539,-0.08225027,0.07214273,0.31505042,-0.08508981,0.06769045,0.08883451,0.02112414,0.00341339,25.19077638,5.31910069,56.60478984,29.99176651,0.20539807,-0.43524811,1.23541319,0.20561028,-0.43778927,1.23190913,9.76229754,0.00000008
10.66000000,VERIFY_CONTACT,-0.01169665,-0.01809316,0.01078527,-0.08225023,0.07214273,0.31505041,-0.08508977,0.06769046,0.08883454,0.02112415,0.00341339,25.19072781,5.31900525,56.60493828,29.99192293,0.20539810,-0.43524783,1.23541321,0.20561028,-0.43778927,1.23190913,9.76231592,0.00000009
10.67000000,VERIFY_CONTACT,-0.01169665,-0.01809318,0.01078516,-0.08225022,0.07214274,0.31505039,-0.08508976,0.06769047,0.08883455,0.02112416,0.00341340,25.19066229,5.31889584,56.60511117,29.99210239,0.20539812,-0.43524755,1.23541325,0.20561028,-0.43778927,1.23190913,9.76234006,0.00000008
10.68000000,VERIFY_CONTACT,-0.01169665,-0.01809323,0.01078505,-0.08225024,0.07214275,0.31505036,-0.08508976,0.06769047,0.08883453,0.02112417,0.00341342,25.19057990,5.31877152,56.60530301,29.99229854,0.20539812,-0.43524727,1.23541329,0.20561028,-0.43778927,1.23190913,9.76236891,0.00000008
10.69000000,VERIFY_CONTACT,-0.01169666,-0.01809333,0.01078495,-0.08225028,0.07214275,0.31505032,-0.08508980,0.06769048,0.08883449,0.02112418,0.00341343,25.19048190,5.31863262,56.60550830,29.99250523,0.20539812,-0.43524699,1.23541333,0.20561028,-0.43778927,1.23190913,9.76240154,0.00000006
10.70000000,VERIFY_CONTACT,-0.01169667,-0.01809347,0.01078485,-0.08225034,0.07214276,0.31505028,-0.08508985,0.06769049,0.08883443,0.02112420,0.00341344,25.19037040,5.31848073,56.60572205,29.99271707,0.20539811,-0.43524671,1.23541336,0.20561028,-0.43778927,1.23190913,9.76243710,0.00000004
10.71000000,VERIFY_CONTACT,-0.01169668,-0.01809364,0.01078477,-0.08225042,0.07214277,0.31505023,-0.08508992,0.06769049,0.08883435,0.02112421,0.00341346,25.19024811,5.31831837,56.60594003,29.99292965,0.20539809,-0.43524645,1.23541338,0.20561028,-0.43778927,1.23190913,9.76247483,0.00000001
10.72000000,VERIFY_CONTACT,-0.01169670,-0.01809384,0.01078470,-0.08225051,0.07214277,0.31505018,-0.08509001,0.06769050,0.08883426,0.02112423,0.00341348,25.19011805,5.31814869,56.60615874,29.99313951,0.20539806,-0.43524619,1.23541340,0.20561028,-0.43778927,1.23190913,9.76251405,0.00000003
10.73000000,VERIFY_CONTACT,-0.01169673,-0.01809406,0.01078464,-0.08225062,0.07214278,0.31505012,-0.08509011,0.06769050,0.08883415,0.02112425,0.00341349,25.18998331,5.31797512,56.60637532,29.99334398,0.20539802,-0.43524594,1.23541340,0.20561028,-0.43778927,1.23190913,9.76255415,0.00000006
10.74000000,VERIFY_CONTACT,-0.01169675,-0.01809431,0.01078459,-0.08225074,0.07214278,0.31505007,-0.08509022,0.06769051,0.08883404,0.02112427,0.00341351,25.18984690,5.31780109,56.60658737,29.99354102,0.20539798,-0.43524571,1.23541340,0.20561028,-0.43778927,1.23190913,9.76259457,0.00000010
10.75000000,VERIFY_CONTACT,-0.01169678,-0.01809450,0.01078454,-0.08225087,0.07214279,0.31505001,-0.08509034,0.06769051,0.08883391,0.02112430,0.00341355,25.18947478,5.31743736,56.60698813,29.99390365,0.20539793,-0.43524557,1.23541364,0.20561035,-0.43778962,1.23190990,9.76266874,0.00000003
10.76000000,STAND,-0.01169681,-0.01809469,0.01078450,-0.08225100,0.07214279,0.31504996,-0.08509046,0.06769052,0.08883378,0.02112433,0.00341357,25.18943742,5.31613578,56.60756757,29.99405590,0.20539786,-0.43524542,1.23541383,0.20561021,-0.43779018,1.23191075,9.76277554,0.00000009
10.77000000,STAND,-0.01169698,-0.01809492,0.01078448,-0.08225113,0.07214279,0.31504989,-0.08509058,0.06769052,0.08883366,0.02112439,0.00341364,25.18866433,5.31391973,56.60788077,29.99221739,0.20539758,-0.43524570,1.23541457,0.20560881,-0.43779327,1.23191432,9.76288067,0.00000000
10.78000000,STAND,-0.01169775,-0.01809546,0.01078454,-0.08225119,0.07214273,0.31504976,-0.08509067,0.06769048,0.08883362,0.02112460,0.00341385,25.18805195,5.30777973,56.61012414,29.98907275,0.20539637,-0.43524757,1.23541713,0.20560486,-0.43780212,1.23192462,9.76332000,0.00000000
10.79000000,STAND,-0.01169960,-0.01809665,0.01078475,-0.08225113,0.07214254,0.31504950,-0.08509066,0.06769033,0.08883375,0.02112510,0.00341434,25.18747830,5.29676064,56.61503448,29.98413605,0.20539333,-0.43525278,1.23542349,0.20559711,-0.43781983,1.23194549,9.76420562,0.00000000
10.80000000,STAND,-0.01170302,-0.01809883,0.01078519,-0.08225083,0.07214210,0.31504899,-0.08509046,0.06768997,0.08883415,0.02112602,0.00341526,25.18735377,5.28038186,56.62369345,29.97768856,0.20538736,-0.43526361,1.23543626,0.20558436,-0.43784943,1.23198074,9.76570098,0.00000000
10.81000000,STAND,-0.01170843,-0.01810231,0.01078594,-0.08225013,0.07214120,0.31504811,-0.08508996,0.06768922,0.08883498,0.02112746,0.00341670,25.18806551,5.25846893,56.63690959,29.97007908,0.20537725,-0.43528256,1.23545837,0.20556544,-0.43789383,1.23203393,9.76793376,0.00000000
10.82000000,STAND,-0.01171611,-0.01810732,0.01078708,-0.08224883,0.07213963,0.31504670,-0.08508898,0.06768790,0.08883643,0.02112949,0.00341873,25.18995455,5.23122936,56.65523079,29.96173806,0.20536177,-0.43531231,1.23549295,0.20553918,-0.43795572,1.23210830,9.77099806,0.00000000
10.83000000,STAND,-0.01172618,-0.01811401,0.01078865,-0.08224672,0.07213709,0.31504464,-0.08508732,0.06768572,0.08883870,0.02113211,0.00342135,25.19325338,5.19914559,56.67893806,29.95313309,0.20533964,-0.43535554,1.23554317,0.20550447,-0.43803761,1.23220676,9.77495134,0.00000000
10.84000000,STAND,-0.01173866,-0.01812247,0.01079065,-0.08224352,0.07213324,0.31504179,-0.08508476,0.06768239,0.08884204,0.02113529,0.00342453,25.19804473,5.16287201,56.70805525,29.94473300,0.20530959,-0.43541490,1.23561216,0.20546018,-0.43814184,1.23233189,9.77981350,0.00000000
10.85000000,STAND,-0.01175344,-0.01813270,0.01079307,-0.08223895,0.07212771,0.31503806,-0.08508104,0.06767757,0.08884673,0.02113897,0.00342821,25.20424572,5.12315239,56.74236767,29.93697892,0.20527036,-0.43549295,1.23570288,0.20540524,-0.43827056,1.23248598,9.78556790,0.00000000
10.86000000,STAND,-0.01177031,-0.01814471,0.01079585,-0.08223266,0.07212006,0.31503338,-0.08507585,0.06767085,0.08885308,0.02114308,0.00343232,25.21161592,5.08076225,56.78144724,29.93026241,0.20522071,-0.43559216,1.23581815,0.20533857,-0.43842577,1.23267106,9.79216394,0.00000000
10.87000000,STAND,-0.01178896,-0.01815843,0.01079889,-0.08222430,0.07210984,0.31502772,-0.08506889,0.06766184,0.08886144,0.02114753,0.00343677,25.21978415,5.03647385,56.82468275,29.92491087,0.20515941,-0.43571489,1.23596057,0.20525913,-0.43860931,1.23288891,9.79952081,0.00000000
10.88000000,STAND,-0.01180902,-0.01817377,0.01080209,-0.08221350,0.07209659,0.31502109,-0.08505980,0.06765009,0.08887216,0.02115222,0.00344147,25.22828757,4.99103863,56.87131404,29.92117972,0.20508530,-0.43586335,1.23613253,0.20516592,-0.43882292,1.23314113,9.80753215,0.00000000
10.89000000,STAND,-0.01183007,-0.01819062,0.01080529,-0.08219984,0.07207982,0.31501354,-0.08504821,0.06763516,0.08888566,0.02115708,0.00344632,25.23661619,4.94518091,56.92046878,29.91925029,0.20499724,-0.43603967,1.23633622,0.20505795,-0.43906818,1.23342913,9.81607126,0.00000000
10.90000000,STAND,-0.01185167,-0.01820884,0.01080833,-0.08218289,0.07205903,0.31500513,-0.08503374,0.06761658,0.08890235,0.02116201,0.00345126,25.24425728,4.89959775,56.97119978,29.91923207,0.20489414,-0.43624580,1.23657361,0.20493427,-0.43934660,1.23375413,9.82499643,0.00000000
10.91000000,STAND,-0.01187334,-0.01822822,0.01081105,-0.08216221,0.07203372,0.31499597,-0.08501597,0.06759389,0.08892267,0.02116694,0.00345619,25.25073514,4.85496065,57.02252116,29.92116754,0.20477499,-0.43648361,1.23684651,0.20479395,-0.43965955,1.23411722,9.83415624,0.00000000
10.92000000,STAND,-0.01189462,-0.01824855,0.01081327,-0.08213733,0.07200340,0.31498618,-0.08499448,0.06756664,0.08894710,0.02117179,0.00346104,25.25564338,4.81191653,57.07344175,29.92503845,0.20463883,-0.43675484,1.23715651,0.20463611,-0.44000832,1.23451935,9.84339446,0.00000001
10.93000000,STAND,-0.01191506,-0.01826958,0.01081481,-0.08210777,0.07196760,0.31497588,-0.08496883,0.06753438,0.08897610,0.02117650,0.00346574,25.25866827,4.77108645,57.12299424,29.93077265,0.20448478,-0.43706112,1.23750509,0.20445990,-0.44039412,1.23496138,9.85255453,0.00000001
10.94000000,STAND,-0.01193424,-0.01829099,0.01081550,-0.08207304,0.07192585,0.31496522,-0.08493855,0.06749668,0.08901019,0.02118098,0.00347022,25.25960266,4.73306178,57.17025947,29.93825073,0.20431202,-0.43740397,1.23789355,0.20426448,-0.44081806,1.23544403,9.86148331,0.00000001
10.95000000,STAND,-0.01195177,-0.01831248,0.01081520,-0.08203263,0.07187770,0.31495434,-0.08490318,0.06745311,0.08904986,0.02118519,0.00347443,25.25835101,4.69839830,57.21438541,29.94731260,0.20411983,-0.43778480,1.23832307,0.20404907,-0.44128120,1.23596797,9.87003423,0.00000001
10.96000000,STAND,-0.01196731,-0.01833368,0.01081377,-0.08198604,0.07182275,0.31494336,-0.08486226,0.06740330,0.08909562,0.02118905,0.00347830,25.25492677,4.66760914,57.25460074,29.95776380,0.20390755,-0.43820494,1.23879473,0.20381291,-0.44178451,1.23653378,9.87806969,0.00000001
10.97000000,STAND,-0.01198056,-0.01835422,0.01081110,-0.08193277,0.07176059,0.31493242,-0.08481532,0.06734686,0.08914800,0.02119253,0.00348177,25.24944339,4.64115762,57.29022358,29.96938178,0.20367460,-0.43866562,1.23930949,0.20355528,-0.44232892,1.23714199,9.88546285,0.00000001
10.98000000,STAND,-0.01199130,-0.01837373,0.01080709,-0.08187231,0.07169087,0.31492164,-0.08476190,0.06728346,0.08920748,0.02119556,0.00348481,25.24210086,4.61945108,57.32066567,29.98192244,0.20342048,-0.43916798,1.23986822,0.20327551,-0.44291530,1.23779310,9.89209878,0.00000001
10.99000000,STAND,-0.01199931,-0.01839181,0.01080168,-0.08180418,0.07161325,0.31491113,-0.08470152,0.06721278,0.08927457,0.02119811,0.00348736,25.23316903,4.60283641,57.34543284,29.99512675,0.20314474,-0.43971308,1.24047170,0.20297295,-0.44354448,1.23848755,9.89787512,0.00000001
11.00000000,STAND,-0.01200448,-0.01840808,0.01079480,-0.08172789,0.07152742,0.31490097,-0.08463374,0.06713453,0.08934974,0.02120014,0.00348939,25.22296956,4.59159789,57.36412244,30.00872780,0.20284702,-0.44030189,1.24112065,0.20264698,-0.44421724,1.23922578,9.90270224,0.00000001
11.01000000,STAND,-0.01200669,-0.01842216,0.01078642,-0.08164298,0.07143312,0.31489125,-0.08455814,0.06704845,0.08943347,0.02120162,0.00349086,25.21185747,4.58595727,57.37641837,30.02245788,0.20252697,-0.44093532,1.24181571,0.20229703,-0.44493430,1.24000819,9.90650309,0.00000001
11.02000000,STAND,-0.01200590,-0.01843370,0.01077653,-0.08154902,0.07133009,0.31488204,-0.08447429,0.06695431,0.08952619,0.02120252,0.00349177,25.20020347,4.58607619,57.38208455,30.03605564,0.20218432,-0.44161417,1.24255747,0.20192257,-0.44569637,1.24083516,9.90921276,0.00000001
11.03000000,STAND,-0.01200209,-0.01844236,0.01076511,-0.08144558,0.07121811,0.31487339,-0.08438181,0.06685189,0.08962831,0.02120283,0.00349207,25.18837782,4.59206041,57.38095723,30.04927298,0.20181882,-0.44233922,1.24334646,0.20152309,-0.44650409,1.24170705,9.91077783,0.00000001
11.04000000,STAND,-0.01199527,-0.01844783,0.01075216,-0.08133228,0.07109699,0.31486534,-0.08428031,0.06674100,0.08974023,0.02120253,0.00349177,25.17673625,4.60396549,57.37293679,30.06188141,0.20143026,-0.44311113,1.24418316,0.20109812,-0.44735810,1.24262420,9.91115557,0.00000001
11.05000000,STAND,-0.01198546,-0.01844983,0.01073767,-0.08120875,0.07096655,0.31485794,-0.08416947,0.06662148,0.08986228,0.02120162,0.00349086,25.16560825,4.62180329,57.35797931,30.07367776,0.20101844,-0.44393053,1.24506801,0.20064723,-0.44825895,1.24358693,9.91031308,0.00000001
