time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.29000000,LOWER_LEG,-0.00297376,-0.00970582,0.00846352,-0.08579356,0.07574611,0.31793939,-0.08844037,0.07111176,0.08689319,0.02180573,0.00098087,28.71609410,2.73479170,53.76481741,33.67743102,0.21769889,-0.42017157,1.22694148,0.22228577,-0.41887155,1.22363006,9.26883920,0.00000002
8.30000000,LOWER_LEG,-0.00318274,-0.00988420,0.00855966,-0.08581472,0.07577442,0.31797968,-0.08845579,0.07113547,0.08686989,0.02177877,0.00095391,28.15675668,2.64100960,53.99819032,33.27134407,0.21774763,-0.41949130,1.22551037,0.22215800,-0.41823225,1.22218915,9.29756644,0.00000002
8.31000000,LOWER_LEG,-0.00340673,-0.01006946,0.00869808,-0.08584354,0.07581374,0.31802785,-0.08847841,0.07116944,0.08683686,0.02176889,0.00094402,27.70868918,2.57459426,54.20664165,32.84896282,0.21782409,-0.41882378,1.22407216,0.22203533,-0.41761695,1.22080274,9.32761516,0.00000002
8.32000000,LOWER_LEG,-0.00364158,-0.01024494,0.00887266,-0.08587812,0.07586180,0.31807780,-0.08850666,0.07121166,0.08679714,0.02176669,0.00094183,27.38564128,2.55692907,54.42765144,32.44555828,0.21791777,-0.41817072,1.22265463,0.22191564,-0.41701511,1.21944704,9.36222498,0.00000002
8.33000000,LOWER_LEG,-0.00388470,-0.01040626,0.00907621,-0.08591694,0.07591639,0.31812517,-0.08853917,0.07126007,0.08675283,0.02176674,0.00094188,27.17165351,2.58757400,54.67780564,32.07922108,0.21802209,-0.41753249,1.22127135,0.22179832,-0.41642378,1.21811540,9.40229488,0.00000002
8.34000000,LOWER_LEG,-0.00413298,-0.01055505,0.00930082,-0.08595901,0.07597547,0.31816751,-0.08857499,0.07131281,0.08670506,0.02176614,0.00094128,27.03718776,2.65650273,54.95852200,31.75438553,0.21813197,-0.41690862,1.21992835,0.22168336,-0.41584301,1.21680792,9.44725563,0.00000001
8.35000000,LOWER_LEG,-0.00438279,-0.01069510,0.00953824,-0.08600386,0.07603726,0.31820393,-0.08861361,0.07136824,0.08665422,0.02176365,0.00093879,26.94975196,2.75121550,55.26262066,31.46806988,0.21824304,-0.41629767,1.21862768,0.22157095,-0.41527382,1.21552684,9.49577625,0.00000001
8.36000000,LOWER_LEG,-0.00463041,-0.01083042,0.00978048,-0.08605135,0.07610019,0.31823469,-0.08865487,0.07142493,0.08660033,0.02175909,0.00093422,26.88019584,2.86052647,55.57952279,31.21475531,0.21835135,-0.41569757,1.21736942,0.22146128,-0.41471728,1.21427456,9.54628468,0.00000001
8.37000000,LOWER_LEG,-0.00487236,-0.01096439,0.01002029,-0.08610150,0.07616293,0.31826068,-0.08869875,0.07148166,0.08654326,0.02175279,0.00092792,26.80594280,2.97615271,55.89857465,30.98915526,0.21845344,-0.41510616,1.21615280,0.22135452,-0.41417425,1.21305301,9.59729736,0.00000001
8.38000000,LOWER_LEG,-0.00510569,-0.01109936,0.01025157,-0.08615435,0.07622437,0.31828305,-0.08874526,0.07153739,0.08648292,0.02174528,0.00092042,26.71208074,3.09297199,56.21078943,30.78730617,0.21854647,-0.41452164,1.21497684,0.22125074,-0.41364532,1.21186345,9.64759013,0.00000001
8.39000000,LOWER_LEG,-0.00532809,-0.01123667,0.01046959,-0.08620982,0.07628359,0.31830292,-0.08879433,0.07159129,0.08641939,0.02173710,0.00091223,26.59101238,3.20854882,56.50950220,30.60663928,0.21862840,-0.41394283,1.21384063,0.22115001,-0.41313081,1.21070664,9.69625682,0.00000001
8.40000000,LOWER_LEG,-0.00553799,-0.01137674,0.01067104,-0.08626770,0.07633989,0.31832122,-0.08884578,0.07164269,0.08635292,0.02172864,0.00090377,26.44123939,3.32233218,56.79037671,30.44557597,0.21869808,-0.41336930,1.21274352,0.22105233,-0.41263094,1.20958297,9.74269834,0.00000001
8.41000000,LOWER_LEG,-0.00573453,-0.01151919,0.01085405,-0.08632759,0.07639278,0.31833862,-0.08889925,0.07169111,0.08628395,0.02172016,0.00089529,26.26575049,3.43479676,57.05107962,30.30300260,0.21875522,-0.41280130,1.21168502,0.22095772,-0.41214579,1.20849268,9.78657505,0.00000001
8.42000000,LOWER_LEG,-0.00591751,-0.01166315,0.01101799,-0.08638900,0.07644197,0.31835557,-0.08895430,0.07173626,0.08621306,0.02171179,0.00088693,26.07037053,3.54670249,57.29082449,30.17782134,0.21880034,-0.41223970,1.21066473,0.22086619,-0.41167551,1.20743601,9.82774533,0.00000001
8.43000000,LOWER_LEG,-0.00608725,-0.01180741,0.01116329,-0.08645128,0.07648737,0.31837231,-0.08901033,0.07177802,0.08614095,0.02170358,0.00087872,25.86230579,3.65856750,57.50990577,30.06866101,0.21883459,-0.41168586,1.20968229,0.22077774,-0.41122025,1.20641334,9.86620432,0.00000001
8.44000000,LOWER_LEG,-0.00624453,-0.01195060,0.01129124,-0.08651376,0.07652903,0.31838892,-0.08906672,0.07181641,0.08606835,0.02169553,0.00087067,25.64900762,3.77038205,57.70928753,29.97376118,0.21885957,-0.41114147,1.20873723,0.22069241,-0.41078031,1.20542526,9.90203090,0.00000001
8.45000000,LOWER_LEG,-0.00639041,-0.01209139,0.01140366,-0.08657573,0.07656717,0.31840542,-0.08912282,0.07185158,0.08599601,0.02168764,0.00086278,25.43672573,3.88155308,57.89023083,29.89170640,0.21887715,-0.41060842,1.20782904,0.22061027,-0.41035604,1.20447258,9.93534369,0.00000008
8.46000000,LOWER_LEG,-0.00652606,-0.01222855,0.01150275,-0.08663650,0.07660207,0.31842175,-0.08917798,0.07188379,0.08592464,0.02167992,0.00085505,25.23382662,3.99093155,58.05432989,29.81757670,0.21888930,-0.41008872,1.20695708,0.22053138,-0.40994790,1.20355628,9.96628740,0.00000005
8.47000000,LOWER_LEG,-0.00665273,-0.01236103,0.01159083,-0.08669545,0.07663411,0.31843790,-0.08923160,0.07191335,0.08585491,0.02167240,0.00084754,25.04129667,4.09708600,58.20271247,29.75283078,0.21889788,-0.40958433,1.20612069,0.22045582,-0.40955639,1.20267749,9.99497461,0.00000001
8.48000000,LOWER_LEG,-0.00677161,-0.01248792,0.01167014,-0.08675200,0.07666367,0.31845381,-0.08928313,0.07194062,0.08578739,0.02166517,0.00084030,24.86535973,4.19858328,58.33663054,29.69204418,0.21890454,-0.40909706,1.20531928,0.22038369,-0.40918203,1.20183734,10.02151999,0.00000001
8.49000000,LOWER_LEG,-0.00688373,-0.01260854,0.01174273,-0.08680567,0.07669116,0.31846947,-0.08933212,0.07196594,0.08572258,0.02165827,0.00083341,24.70717915,4.29393570,58.45723724,29.63476416,0.21891068,-0.40862859,1.20455232,0.22031504,-0.40882528,1.20103686,10.04602249,0.00000001
8.50000000,LOWER_LEG,-0.00698992,-0.01272241,0.01181035,-0.08685607,0.07671693,0.31848488,-0.08937817,0.07198964,0.08566089,0.02165181,0.00082695,24.56811631,4.38200938,58.56534014,29.57912809,0.21891738,-0.40818031,1.20381937,0.22024996,-0.40848657,1.20027697,10.06855037,0.00000001
8.51000000,LOWER_LEG,-0.00709079,-0.01282920,0.01187439,-0.08690288,0.07674128,0.31850006,-0.08942098,0.07201202,0.08560263,0.02164584,0.00082097,24.44822809,4.46201115,58.66168316,29.52457803,0.21892537,-0.40775338,1.20312018,0.22018849,-0.40816623,1.19955838,10.08916212,0.00000001
8.52000000,LOWER_LEG,-0.00718677,-0.01292872,0.01193581,-0.08694591,0.07676447,0.31851502,-0.08946034,0.07203330,0.08554802,0.02164040,0.00081554,24.34817573,4.53361377,58.74666501,29.46890466,0.21893503,-0.40734862,1.20245466,0.22013065,-0.40786446,1.19888156,10.10789018,0.00000004
8.53000000,LOWER_LEG,-0.00727807,-0.01302087,0.01199521,-0.08698500,0.07678667,0.31852976,-0.08949612,0.07205365,0.08549722,0.02163553,0.00081067,24.26554755,4.59682578,58.82082433,29.41413624,0.21894650,-0.40696654,1.20182289,0.22007645,-0.40758136,1.19824670,10.12477643,0.00000001
8.54000000,LOWER_LEG,-0.00736477,-0.01310565,0.01205283,-0.08702012,0.07680798,0.31854430,-0.08952824,0.07207319,0.08545031,0.02163123,0.00080637,24.20087668,4.65206682,58.88446135,29.35818157,0.21895963,-0.40660736,1.20122506,0.22002588,-0.40731692,1.19765377,10.13984822,0.00000001
8.55000000,LOWER_LEG,-0.00744670,-0.01318322,0.01210864,-0.08705127,0.07682846,0.31855861,-0.08955673,0.07209197,0.08540728,0.02162748,0.00080261,24.15026252,4.69978251,58.93814144,29.30491584,0.21897419,-0.40627109,1.20066140,0.21997890,-0.40707102,1.19710246,10.15315373,0.00000008
8.56000000,LOWER_LEG,-0.00752368,-0.01325378,0.01216235,-0.08707855,0.07684809,0.31857269,-0.08958163,0.07210999,0.08536810,0.02162423,0.00079937,24.11486105,4.74073215,58.98202029,29.25110115,0.21898975,-0.40595747,1.20013217,0.21993547,-0.40684346,1.19659232,10.16471756,0.00000001
8.57000000,LOWER_LEG,-0.00759545,-0.01331759,0.01221351,-0.08710208,0.07686682,0.31858649,-0.08960307,0.07212720,0.08533265,0.02162145,0.00079659,24.09036418,4.77568626,59.01640206,29.20065525,0.21900582,-0.40566605,1.19963763,0.21989551,-0.40663394,1.19612268,10.17458401,0.00000001
8.58000000,LOWER_LEG,-0.00766176,-0.01337492,0.01226156,-0.08712204,0.07688456,0.31859998,-0.08962122,0.07214354,0.08530080,0.02161908,0.00079422,24.07605129,4.80548297,59.04163675,29.15329549,0.21902187,-0.40539616,1.19917796,0.21985896,-0.40644210,1.19569271,10.18280831,0.00000000
8.59000000,LOWER_LEG,-0.00772236,-0.01342608,0.01230592,-0.08713865,0.07690123,0.31861310,-0.08963626,0.07215893,0.08527238,0.02161707,0.00079221,24.07014202,4.83081291,59.05816108,29.11004478,0.21903741,-0.40514705,1.19875325,0.21982572,-0.40626751,1.19530143,10.18945983,0.00000000
8.60000000,LOWER_LEG,-0.00777706,-0.01347143,0.01234603,-0.08715215,0.07691672,0.31862579,-0.08964842,0.07217327,0.08524718,0.02161537,0.00079051,24.07108744,4.85227521,59.06645018,29.07168432,0.21905200,-0.40491788,1.19836339,0.21979569,-0.40610970,1.19494779,10.19461913,0.00000000
8.61000000,LOWER_LEG,-0.00782572,-0.01351133,0.01238140,-0.08716280,0.07693094,0.31863799,-0.08965794,0.07218648,0.08522499,0.02161394,0.00078907,24.07753178,4.87035299,59.06704130,29.03884735,0.21906525,-0.40470775,1.19800810,0.21976877,-0.40596814,1.19463057,10.19837926,0.00000000
8.62000000,LOWER_LEG,-0.00786829,-0.01354615,0.01241164,-0.08717087,0.07694382,0.31864965,-0.08966508,0.07219849,0.08520557,0.02161273,0.00078787,24.08832388,4.88541408,59.06053522,29.01199864,0.21907689,-0.40451575,1.19768693,0.21974484,-0.40584226,1.19434851,10.20084493,0.00000000
8.63000000,LOWER_LEG,-0.00790484,-0.01357625,0.01243650,-0.08717664,0.07695529,0.31866069,-0.08967008,0.07220924,0.08518870,0.02161172,0.00078686,24.10281045,4.89774142,59.04752835,28.99088821,0.21908670,-0.40434092,1.19739919,0.21972378,-0.40573142,1.19410018,10.20212688,0.00000000
8.64000000,LOWER_LEG,-0.00793546,-0.01360199,0.01245585,-0.08718037,0.07696534,0.31867108,-0.08967321,0.07221871,0.08517413,0.02161089,0.00078602,24.11970484,4.90749716,59.02889951,28.97674894,0.21909457,-0.40418236,1.19714398,0.21970547,-0.40563497,1.19388407,10.20235959,0.00000000
8.65000000,LOWER_LEG,-0.00796040,-0.01362376,0.01246971,-0.08718235,0.07697396,0.31868074,-0.08967471,0.07222688,0.08516163,0.02161021,0.00078535,24.13869776,4.91479647,59.00527154,28.96872057,0.21910047,-0.40403917,1.19692018,0.21968974,-0.40555215,1.19369854,10.20166193,0.00000000
8.66000000,LOWER_LEG,-0.00797994,-0.01364188,0.01247825,-0.08718281,0.07698118,0.31868966,-0.08967483,0.07223378,0.08515098,0.02160968,0.00078482,24.15936104,4.91976411,58.97744887,28.96668102,0.21910443,-0.40391045,1.19672646,0.21967647,-0.40548219,1.19354179,10.20016787,0.00000000
8.67000000,LOWER_LEG,-0.00799443,-0.01365673,0.01248173,-0.08718202,0.07698704,0.31869778,-0.08967380,0.07223945,0.08514196,0.02160929,0.00078443,24.18105087,4.92247188,58.94634948,28.97094971,0.21910656,-0.40379537,1.19656129,0.21966546,-0.40542420,1.19341188,10.19801745,0.00000003
8.68000000,LOWER_LEG,-0.00800431,-0.01366864,0.01248053,-0.08718019,0.07699162,0.31870511,-0.08967182,0.07224394,0.08513437,0.02160903,0.00078417,24.20392210,4.92304739,58.91257124,28.97987153,0.21910700,-0.40369306,1.19642291,0.21965656,-0.40537724,1.19330669,10.19532731,0.00000007
8.69000000,LOWER_LEG,-0.00801010,-0.01367790,0.01247509,-0.08717755,0.07699502,0.31871163,-0.08966910,0.07224733,0.08512800,0.02160890,0.00078404,24.22657365,4.92176296,58.87689601,28.99447315,0.21910586,-0.40360261,1.19630945,0.21964955,-0.40534029,1.19322391,10.19222659,0.00000000
8.70000000,LOWER_LEG,-0.00801228,-0.01368483,0.01246594,-0.08717427,0.07699734,0.31871734,-0.08966581,0.07224973,0.08512269,0.02160888,0.00078401,24.25046293,4.91881749,58.84018548,29.01213520,0.21910337,-0.40352316,1.19621877,0.21964422,-0.40531220,1.19316100,10.18884314,0.00000000
8.71000000,LOWER_LEG,-0.00801140,-0.01368979,0.01245366,-0.08717054,0.07699871,0.31872227,-0.08966213,0.07225125,0.08511826,0.02160896,0.00078409,24.27455203,4.91448055,58.80347136,29.03304633,0.21909972,-0.40345379,1.19614854,0.21964035,-0.40529177,1.19311524,10.18533092,0.00000000
8.72000000,LOWER_LEG,-0.00800803,-0.01369309,0.01243882,-0.08716651,0.07699927,0.31872646,-0.08965818,0.07225200,0.08511457,0.02160913,0.00078426,24.29878800,4.90924796,58.76648088,29.05570353,0.21909511,-0.40339354,1.19609629,0.21963768,-0.40527769,1.19308368,10.18167982,0.00000005
8.73000000,LOWER_LEG,-0.00800273,-0.01369501,0.01242204,-0.08716233,0.07699915,0.31872996,-0.08965411,0.07225212,0.08511146,0.02160936,0.00078450,24.32248494,4.90369065,58.73138737,29.07991579,0.21908978,-0.40334135,1.19605936,0.21963593,-0.40526847,1.19306304,10.17818357,0.00000007
8.74000000,LOWER_LEG,-0.00799606,-0.01369595,0.01240396,-0.08715813,0.07699850,0.31873282,-0.08965004,0.07225172,0.08510880,0.02160964,0.00078478,24.34512099,4.89819574,58.69754788,29.10502533,0.21908392,-0.40329613,1.19603484,0.21963482,-0.40526260,1.19304990,10.17477171,0.00000010
8.75000000,LOWER_LEG,-0.00798863,-0.01369628,0.01238517,-0.08715402,0.07699747,0.31873514,-0.08964607,0.07225095,0.08510646,0.02160993,0.00078507,24.36627262,4.89350329,58.66496604,29.12996297,0.21907768,-0.40325669,1.19601966,0.21963403,-0.40525845,1.19304060,10.17145811,0.00000000
8.76000000,VERIFY_CONTACT,-0.00798102,-0.01369634,0.01236627,-0.08715013,0.07699620,0.31873700,-0.08964229,0.07224993,0.08510433,0.02161021,0.00078535,24.38541417,4.88979907,58.63606709,29.15371831,0.21907127,-0.40322174,1.19601065,0.21963329,-0.40525454,1.19303183,10.16856823,0.00000000
8.77000000,VERIFY_CONTACT,-0.00797371,-0.01369646,0.01234781,-0.08714653,0.07699483,0.31873848,-0.08963880,0.07224880,0.08510228,0.02161046,0.00078560,24.40233715,4.88529644,58.61017075,29.17572034,0.21906487,-0.40319015,1.19600507,0.21963258,-0.40525077,1.19302339,10.16603269,0.00000000
8.78000000,VERIFY_CONTACT,-0.00796705,-0.01369681,0.01233028,-0.08714332,0.07699349,0.31873967,-0.08963567,0.07224766,0.08510021,0.02161072,0.00078585,24.41731745,4.87970162,58.58698763,29.19560141,0.21905869,-0.40316131,1.19600128,0.21963194,-0.40524744,1.19301593,10.16383598,0.00000000
8.79000000,VERIFY_CONTACT,-0.00796127,-0.01369752,0.01231410,-0.08714056,0.07699229,0.31874061,-0.08963295,0.07224663,0.08509805,0.02161101,0.00078615,24.43144275,4.87165878,58.56729096,29.21259671,0.21905289,-0.40313487,1.19599824,0.21963143,-0.40524474,1.19300988,10.16208858,0.00000009
8.80000000,VERIFY_CONTACT,-0.00795651,-0.01369863,0.01229953,-0.08713827,0.07699128,0.31874135,-0.08963069,0.07224576,0.08509573,0.02161139,0.00078652,24.44355589,4.86074244,58.55162039,29.22847709,0.21904751,-0.40311065,1.19599550,0.21963112,-0.40524310,1.19300622,10.16088045,0.00000010
8.81000000,VERIFY_CONTACT,-0.00795283,-0.01370008,0.01228676,-0.08713648,0.07699053,0.31874188,-0.08962889,0.07224511,0.08509322,0.02161185,0.00078699,24.45506365,4.84986933,58.53763997,29.24238758,0.21904261,-0.40308858,1.19599297,0.21963088,-0.40524183,1.19300337,10.15991557,0.00000008
8.82000000,VERIFY_CONTACT,-0.00795022,-0.01370186,0.01227585,-0.08713520,0.07699006,0.31874222,-0.08962757,0.07224470,0.08509050,0.02161240,0.00078754,24.46615893,4.83848985,58.52594725,29.25464816,0.21903817,-0.40306863,1.19599065,0.21963074,-0.40524108,1.19300168,10.15927224,0.00000006
8.83000000,VERIFY_CONTACT,-0.00794863,-0.01370395,0.01226679,-0.08713442,0.07698987,0.31874237,-0.08962673,0.07224453,0.08508756,0.02161302,0.00078816,24.47689983,4.82584369,58.51742016,29.26556707,0.21903413,-0.40305069,1.19598848,0.21963074,-0.40524108,1.19300168,10.15905869,0.00000005
8.84000000,VERIFY_CONTACT,-0.00794794,-0.01370635,0.01225947,-0.08713411,0.07698995,0.31874233,-0.08962634,0.07224461,0.08508439,0.02161369,0.00078883,24.48663316,4.81262386,58.51166791,29.27622326,0.21903041,-0.40303472,1.19598661,0.21963088,-0.40524184,1.19300340,10.15922021,0.00000006
8.85000000,VERIFY_CONTACT,-0.00794801,-0.01370898,0.01225375,-0.08713426,0.07699026,0.31874212,-0.08962638,0.07224491,0.08508100,0.02161441,0.00078954,24.49707853,4.79966783,58.50764666,29.28421602,0.21902692,-0.40302067,1.19598529,0.21963112,-0.40524310,1.19300621,10.15962834,0.00000009
8.86000000,VERIFY_CONTACT,-0.00794870,-0.01371185,0.01224942,-0.08713483,0.07699078,0.31874174,-0.08962683,0.07224539,0.08507741,0.02161514,0.00079028,24.50632216,4.78565842,58.50661802,29.29231016,0.21902356,-0.40300842,1.19598459,0.21963152,-0.40524522,1.19301096,10.16043117,0.00000003
8.87000000,VERIFY_CONTACT,-0.00794988,-0.01371494,0.01224626,-0.08713579,0.07699147,0.31874123,-0.08962765,0.07224602,0.08507363,0.02161588,0.00079102,24.51529168,4.77308506,58.50612318,29.29908528,0.21902021,-0.40299783,1.19598452,0.21963194,-0.40524740,1.19301584,10.16130688,0.00000008
8.88000000,VERIFY_CONTACT,-0.00795140,-0.01371825,0.01224406,-0.08713709,0.07699227,0.31874060,-0.08962881,0.07224676,0.08506969,0.02161660,0.00079174,24.52213620,4.76110513,58.50675549,29.30669926,0.21901678,-0.40298874,1.19598509,0.21963241,-0.40524988,1.19302140,10.16232664,0.00000003
8.89000000,VERIFY_CONTACT,-0.00795313,-0.01372175,0.01224260,-0.08713870,0.07699314,0.31873988,-0.08963026,0.07224757,0.08506563,0.02161730,0.00079244,24.52893342,4.74988581,58.50821948,29.31269727,0.21901318,-0.40298102,1.19598628,0.21963292,-0.40525258,1.19302745,10.16344236,0.00000008
8.90000000,VERIFY_CONTACT,-0.00795495,-0.01372544,0.01224166,-0.08714057,0.07699405,0.31873910,-0.08963197,0.07224842,0.08506146,0.02161797,0.00079311,24.53345764,4.73950348,58.51018717,29.31966500,0.21900938,-0.40297453,1.19598810,0.21963346,-0.40525543,1.19303383,10.16460982,0.00000003
8.91000000,VERIFY_CONTACT,-0.00795677,-0.01372926,0.01224109,-0.08714265,0.07699497,0.31873828,-0.08963388,0.07224927,0.08505723,0.02161860,0.00079373,24.53793687,4.73004864,58.51245591,29.32507919,0.21900533,-0.40296913,1.19599048,0.21963401,-0.40525836,1.19304039,10.16579371,0.00000009
8.92000000,VERIFY_CONTACT,-0.00795852,-0.01373320,0.01224074,-0.08714489,0.07699585,0.31873744,-0.08963596,0.07225010,0.08505298,0.02161918,0.00079431,24.54007157,4.72153437,58.51477550,29.33170529,0.21900104,-0.40296469,1.19599338,0.21963457,-0.40526131,1.19304700,10.16696110,0.00000003
8.93000000,VERIFY_CONTACT,-0.00796014,-0.01373719,0.01224049,-0.08714724,0.07699669,0.31873660,-0.08963815,0.07225089,0.08504874,0.02161971,0.00079485,24.54230270,4.71400413,58.51700850,29.33681035,0.21899650,-0.40296111,1.19599671,0.21963513,-0.40526422,1.19305353,10.16808742,0.00000007
8.94000000,VERIFY_CONTACT,-0.00796159,-0.01374119,0.01224026,-0.08714965,0.07699746,0.31873579,-0.08964040,0.07225162,0.08504455,0.02162019,0.00079532,24.54240424,4.70740511,58.51906439,29.34335736,0.21899176,-0.40295828,1.19600040,0.21963567,-0.40526706,1.19305989,10.16915608,0.00000000
8.95000000,VERIFY_CONTACT,-0.00796286,-0.01374516,0.01224001,-0.08715209,0.07699815,0.31873501,-0.08964269,0.07225228,0.08504045,0.02162061,0.00079575,24.54312034,4.70169477,58.52078656,29.34791318,0.21898686,-0.40295613,1.19600434,0.21963618,-0.40526980,1.19306602,10.17014664,0.00000004
8.96000000,VERIFY_CONTACT,-0.00796394,-0.01374906,0.01223971,-0.08715449,0.07699877,0.31873428,-0.08964495,0.07225287,0.08503647,0.02162099,0.00079612,24.54329637,4.69683150,58.52217599,29.35232587,0.21898186,-0.40295457,1.19600845,0.21963668,-0.40527240,1.19307184,10.17105337,0.00000009
8.97000000,VERIFY_CONTACT,-0.00796485,-0.01375283,0.01223935,-0.08715683,0.07699931,0.31873361,-0.08964716,0.07225339,0.08503265,0.02162131,0.00079645,24.54177287,4.69273573,58.52318021,29.35813572,0.21897682,-0.40295356,1.19601263,0.21963714,-0.40527484,1.19307732,10.17186928,0.00000000
8.98000000,VERIFY_CONTACT,-0.00796559,-0.01375645,0.01223895,-0.08715907,0.07699977,0.31873300,-0.08964928,0.07225383,0.08502901,0.02162159,0.00079673,24.54155884,4.68932147,58.52373826,29.36160461,0.21897181,-0.40295303,1.19601681,0.21963757,-0.40527713,1.19308243,10.17258673,0.00000004
8.99000000,VERIFY_CONTACT,-0.00796620,-0.01375988,0.01223851,-0.08716117,0.07700016,0.31873246,-0.08965128,0.07225422,0.08502558,0.02162182,0.00079696,24.54123811,4.68652259,58.52392120,29.36487753,0.21896688,-0.40295294,1.19602089,0.21963797,-0.40527924,1.19308716,10.17321025,0.00000008
9.00000000,VERIFY_CONTACT,-0.00796670,-0.01376309,0.01223808,-0.08716312,0.07700050,0.31873199,-0.08965313,0.07225455,0.08502238,0.02162202,0.00079716,24.53969641,4.68424851,58.52372329,29.36936809,0.21896208,-0.40295325,1.19602482,0.21963834,-0.40528118,1.19309151,10.17374064,0.00000000
9.01000000,VERIFY_CONTACT,-0.00796711,-0.01376606,0.01223766,-0.08716489,0.07700079,0.31873159,-0.08965483,0.07225483,0.08501941,0.02162218,0.00079732,24.53972982,4.68354734,58.52211049,29.37153909,0.21895747,-0.40295391,1.19602852,0.21963861,-0.40528261,1.19309471,10.17404618,0.00000010
9.02000000,VERIFY_CONTACT,-0.00796745,-0.01376879,0.01223729,-0.08716647,0.07700104,0.31873127,-0.08965634,0.07225508,0.08501670,0.02162231,0.00079745,24.53989723,4.68066882,58.52243767,29.37351890,0.21895309,-0.40295488,1.19603192,0.21963898,-0.40528456,1.19309909,10.17455535,0.00000007
9.03000000,VERIFY_CONTACT,-0.00796775,-0.01377125,0.01223699,-0.08716785,0.07700127,0.31873102,-0.08965767,0.07225530,0.08501423,0.02162242,0.00079756,24.53994701,4.68017447,58.52073877,29.37550674,0.21894897,-0.40295615,1.19603506,0.21963923,-0.40528587,1.19310203,10.17476180,0.00000006
9.04000000,VERIFY_CONTACT,-0.00796801,-0.01377346,0.01223677,-0.08716903,0.07700147,0.31873083,-0.08965882,0.07225549,0.08501202,0.02162251,0.00079764,24.53965087,4.67965050,58.51897216,29.37792581,0.21894512,-0.40295767,1.19603790,0.21963946,-0.40528706,1.19310469,10.17491831,0.00000007
9.05000000,VERIFY_CONTACT,-0.00796825,-0.01377541,0.01223663,-0.08717001,0.07700166,0.31873071,-0.08965977,0.07225568,0.08501005,0.02162258,0.00079771,24.54104446,4.67884278,58.51737888,29.37805077,0.21894155,-0.40295939,1.19604043,0.21963968,-0.40528824,1.19310733,10.17506062,0.00000006
9.06000000,VERIFY_CONTACT,-0.00796848,-0.01377713,0.01223658,-0.08717080,0.07700184,0.31873065,-0.08966054,0.07225585,0.08500831,0.02162263,0.00079776,24.54199422,4.67742282,58.51629799,29.37880896,0.21893827,-0.40296127,1.19604262,0.21963992,-0.40528948,1.19311010,10.17522973,0.00000004
9.07000000,VERIFY_CONTACT,-0.00796869,-0.01377860,0.01223661,-0.08717140,0.07700202,0.31873065,-0.08966113,0.07225602,0.08500681,0.02162267,0.00079780,24.54301015,4.67790107,58.51365520,29.37947044,0.21893527,-0.40296329,1.19604454,0.21964005,-0.40529020,1.19311172,10.17516311,0.00000005
9.08000000,VERIFY_CONTACT,-0.00796890,-0.01377987,0.01223672,-0.08717184,0.07700219,0.31873069,-0.08966157,0.07225619,0.08500551,0.02162269,0.00079783,24.54513425,4.67760276,58.51164394,29.37875503,0.21893253,-0.40296539,1.19604615,0.21964020,-0.40529100,1.19311351,10.17514522,0.00000008
9.09000000,VERIFY_CONTACT,-0.00796910,-0.01378094,0.01223688,-0.08717211,0.07700235,0.31873077,-0.08966185,0.07225635,0.08500440,0.02162271,0.00079785,24.54588535,4.67712452,58.50979729,29.37975001,0.21893005,-0.40296753,1.19604750,0.21964035,-0.40529175,1.19311520,10.17511880,0.00000002
9.10000000,VERIFY_CONTACT,-0.00796928,-0.01378184,0.01223708,-0.08717225,0.07700252,0.31873089,-0.08966200,0.07225651,0.08500346,0.02162273,0.00079786,24.54759487,4.67778704,58.50695548,29.37943825,0.21892779,-0.40296967,1.19604861,0.21964041,-0.40529211,1.19311601,10.17493917,0.00000008
9.11000000,VERIFY_CONTACT,-0.00796946,-0.01378259,0.01223731,-0.08717228,0.07700268,0.31873104,-0.08966204,0.07225666,0.08500268,0.02162273,0.00079787,24.55037715,4.67668519,58.50569107,29.37771126,0.21892574,-0.40297178,1.19604951,0.21964056,-0.40529287,1.19311771,10.17494004,0.00000009
9.12000000,VERIFY_CONTACT,-0.00796962,-0.01378320,0.01223754,-0.08717220,0.07700284,0.31873121,-0.08966198,0.07225682,0.08500203,0.02162273,0.00079787,24.55199213,4.67717750,58.50321942,29.37726665,0.21892388,-0.40297382,1.19605024,0.21964063,-0.40529325,1.19311855,10.17476757,0.00000005
9.13000000,VERIFY_CONTACT,-0.00796975,-0.01378372,0.01223776,-0.08717204,0.07700299,0.31873139,-0.08966184,0.07225696,0.08500149,0.02162273,0.00079786,24.55326166,4.67730796,58.50107132,29.37721048,0.21892219,-0.40297577,1.19605082,0.21964070,-0.40529360,1.19311933,10.17461801,0.00000001
9.14000000,VERIFY_CONTACT,-0.00796988,-0.01378413,0.01223795,-0.08717182,0.07700313,0.31873158,-0.08966165,0.07225710,0.08500105,0.02162272,0.00079786,24.55547691,4.67826032,58.49828104,29.37610712,0.21892064,-0.40297758,1.19605128,0.21964070,-0.40529360,1.19311933,10.17437031,0.00000009
