time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.12000000,VERIFY_CONTACT,-0.00618324,-0.01135438,0.00991045,-0.07522550,0.06591293,0.31955490,-0.07863507,0.06193273,0.09421348,0.02147889,0.00065402,25.15956297,7.81188186,54.35569998,29.78717988,0.19147166,-0.45598965,1.25144692,0.18956490,-0.45933837,1.24590534,9.29099568,0.00000009
9.13000000,VERIFY_CONTACT,-0.00618349,-0.01135541,0.00991067,-0.07522597,0.06591308,0.31955488,-0.07863553,0.06193287,0.09421366,0.02147892,0.00065405,25.16096110,7.81112943,54.35461271,29.78706390,0.19146948,-0.45599086,1.25144810,0.18956503,-0.45933914,1.24590705,9.29106999,0.00000008
9.14000000,VERIFY_CONTACT,-0.00618371,-0.01135626,0.00991092,-0.07522628,0.06591322,0.31955491,-0.07863584,0.06193301,0.09421376,0.02147894,0.00065408,25.16230534,7.80996178,54.35382828,29.78686613,0.19146745,-0.45599223,1.25144910,0.18956515,-0.45933990,1.24590872,9.29115453,0.00000008
9.15000000,VERIFY_CONTACT,-0.00618390,-0.01135697,0.00991118,-0.07522645,0.06591336,0.31955498,-0.07863603,0.06193314,0.09421378,0.02147895,0.00065409,25.16358522,7.81046782,54.35167330,29.78652238,0.19146555,-0.45599371,1.25144995,0.18956522,-0.45934029,1.24590958,9.29104064,0.00000005
9.16000000,VERIFY_CONTACT,-0.00618406,-0.01135755,0.00991143,-0.07522651,0.06591349,0.31955509,-0.07863609,0.06193326,0.09421373,0.02147896,0.00065410,25.16466921,7.81067431,54.34976450,29.78631153,0.19146380,-0.45599525,1.25145065,0.18956528,-0.45934066,1.24591039,9.29093416,0.00000003
9.17000000,VERIFY_CONTACT,-0.00618419,-0.01135801,0.00991166,-0.07522645,0.06591361,0.31955522,-0.07863606,0.06193338,0.09421362,0.02147896,0.00065409,25.16656017,7.81069269,54.34815738,29.78529038,0.19146216,-0.45599681,1.25145123,0.18956534,-0.45934102,1.24591120,9.29084192,0.00000007
9.18000000,VERIFY_CONTACT,-0.00618428,-0.01135838,0.00991185,-0.07522631,0.06591372,0.31955538,-0.07863593,0.06193349,0.09421347,0.02147895,0.00065409,25.16740071,7.81157838,54.34563887,29.78512455,0.19146064,-0.45599836,1.25145169,0.18956534,-0.45934102,1.24591120,9.29062154,0.00000009
9.19000000,VERIFY_CONTACT,-0.00618435,-0.01135865,0.00991200,-0.07522609,0.06591382,0.31955555,-0.07863574,0.06193358,0.09421327,0.02147894,0.00065408,25.16917339,7.81175390,54.34409309,29.78404066,0.19145923,-0.45599986,1.25145211,0.18956540,-0.45934139,1.24591200,9.29050895,0.00000004
9.20000000,VERIFY_CONTACT,-0.00618439,-0.01135888,0.00991211,-0.07522583,0.06591391,0.31955573,-0.07863549,0.06193367,0.09421305,0.02147893,0.00065406,25.17055456,7.81232453,54.34211299,29.78337936,0.19145792,-0.45600127,1.25145239,0.18956540,-0.45934139,1.24591200,9.29032513,0.00000007
9.21000000,VERIFY_CONTACT,-0.00618439,-0.01135908,0.00991218,-0.07522552,0.06591399,0.31955592,-0.07863521,0.06193375,0.09421280,0.02147891,0.00065405,25.17181457,7.81210101,54.34106137,29.78272684,0.19145671,-0.45600258,1.25145257,0.18956546,-0.45934174,1.24591278,9.29025087,0.00000010
9.22000000,VERIFY_CONTACT,-0.00618440,-0.01135918,0.00991219,-0.07522520,0.06591406,0.31955610,-0.07863491,0.06193382,0.09421255,0.02147890,0.00065403,25.17254395,7.81300174,54.33889588,29.78244339,0.19145556,-0.45600379,1.25145287,0.18956546,-0.45934174,1.24591278,9.29004304,0.00000002
9.23000000,VERIFY_CONTACT,-0.00618439,-0.01135928,0.00991216,-0.07522487,0.06591412,0.31955627,-0.07863460,0.06193388,0.09421230,0.02147888,0.00065402,25.17371731,7.81345233,54.33735223,29.78195121,0.19145451,-0.45600485,1.25145306,0.18956546,-0.45934174,1.24591278,9.28989833,0.00000003
9.24000000,VERIFY_CONTACT,-0.00618437,-0.01135939,0.00991209,-0.07522455,0.06591417,0.31955643,-0.07863429,0.06193394,0.09421206,0.02147886,0.00065400,25.17470932,7.81380333,54.33599363,29.78159032,0.19145353,-0.45600577,1.25145318,0.18956546,-0.45934174,1.24591278,9.28977326,0.00000005
9.25000000,VERIFY_CONTACT,-0.00618434,-0.01135952,0.00991200,-0.07522425,0.06591422,0.31955657,-0.07863400,0.06193399,0.09421184,0.02147885,0.00065399,25.17557184,7.81406129,54.33479458,29.78132894,0.19145263,-0.45600654,1.25145324,0.18956546,-0.45934174,1.24591278,9.28966793,0.00000007
9.26000000,VERIFY_CONTACT,-0.00618431,-0.01135969,0.00991188,-0.07522398,0.06591427,0.31955669,-0.07863374,0.06193403,0.09421164,0.02147884,0.00065397,25.17527569,7.81422755,54.33374804,29.78237447,0.19145178,-0.45600717,1.25145328,0.18956546,-0.45934174,1.24591278,9.28958405,0.00000008
9.27000000,VERIFY_CONTACT,-0.00618432,-0.01135983,0.00991173,-0.07522374,0.06591431,0.31955680,-0.07863352,0.06193408,0.09421148,0.02147883,0.00065397,25.17658821,7.81381877,54.33338876,29.78130738,0.19145097,-0.45600766,1.25145340,0.18956552,-0.45934209,1.24591355,9.28960051,0.00000002
9.28000000,VERIFY_CONTACT,-0.00618429,-0.01135996,0.00991157,-0.07522356,0.06591435,0.31955688,-0.07863333,0.06193412,0.09421134,0.02147883,0.00065397,25.17733073,7.81413763,54.33241934,29.78126419,0.19145024,-0.45600806,1.25145366,0.18956552,-0.45934209,1.24591355,9.28953604,0.00000004
9.29000000,VERIFY_CONTACT,-0.00618427,-0.01136015,0.00991141,-0.07522341,0.06591438,0.31955693,-0.07863319,0.06193415,0.09421124,0.02147883,0.00065397,25.17786360,7.81412618,54.33183471,29.78141298,0.19144956,-0.45600834,1.25145383,0.18956552,-0.45934209,1.24591355,9.28951964,0.00000007
9.30000000,VERIFY_CONTACT,-0.00618429,-0.01136040,0.00991125,-0.07522332,0.06591442,0.31955697,-0.07863309,0.06193419,0.09421117,0.02147883,0.00065397,25.17756298,7.81403374,54.33130875,29.78221441,0.19144889,-0.45600848,1.25145394,0.18956552,-0.45934209,1.24591355,9.28951939,0.00000008
9.31000000,VERIFY_CONTACT,-0.00618432,-0.01136065,0.00991108,-0.07522329,0.06591446,0.31955698,-0.07863305,0.06193422,0.09421115,0.02147884,0.00065397,25.17826067,7.81351526,54.33149305,29.78210005,0.19144826,-0.45600854,1.25145417,0.18956558,-0.45934244,1.24591433,9.28961296,0.00000004
9.32000000,VERIFY_CONTACT,-0.00618434,-0.01136094,0.00991093,-0.07522330,0.06591449,0.31955697,-0.07863305,0.06193426,0.09421115,0.02147885,0.00065398,25.17859525,7.81338019,54.33121755,29.78244000,0.19144768,-0.45600854,1.25145441,0.18956558,-0.45934244,1.24591433,9.28964711,0.00000008
9.33000000,VERIFY_CONTACT,-0.00618439,-0.01136127,0.00991078,-0.07522336,0.06591453,0.31955695,-0.07863310,0.06193429,0.09421119,0.02147886,0.00065400,25.17830271,7.81264857,54.33160387,29.78313578,0.19144710,-0.45600846,1.25145465,0.18956564,-0.45934280,1.24591512,9.28977722,0.00000002
9.34000000,VERIFY_CONTACT,-0.00618445,-0.01136161,0.00991065,-0.07522347,0.06591456,0.31955690,-0.07863320,0.06193433,0.09421127,0.02147887,0.00065401,25.17863829,7.81255445,54.33143026,29.78346335,0.19144656,-0.45600834,1.25145495,0.18956564,-0.45934280,1.24591512,9.28983156,0.00000008
9.35000000,VERIFY_CONTACT,-0.00618450,-0.01136198,0.00991053,-0.07522362,0.06591460,0.31955684,-0.07863333,0.06193436,0.09421137,0.02147889,0.00065403,25.17811357,7.81188296,54.33185863,29.78441371,0.19144604,-0.45600820,1.25145528,0.18956569,-0.45934314,1.24591588,9.28997102,0.00000004
9.36000000,VERIFY_CONTACT,-0.00618458,-0.01136237,0.00991042,-0.07522380,0.06591464,0.31955677,-0.07863350,0.06193440,0.09421149,0.02147891,0.00065405,25.17849808,7.81096430,54.33262680,29.78457359,0.19144552,-0.45600801,1.25145562,0.18956575,-0.45934349,1.24591665,9.29014983,0.00000006
9.37000000,VERIFY_CONTACT,-0.00618465,-0.01136278,0.00991034,-0.07522402,0.06591467,0.31955669,-0.07863370,0.06193443,0.09421164,0.02147893,0.00065407,25.17780763,7.81100313,54.33238312,29.78572829,0.19144502,-0.45600785,1.25145598,0.18956575,-0.45934349,1.24591665,9.29020399,0.00000008
9.38000000,VERIFY_CONTACT,-0.00618474,-0.01136319,0.00991027,-0.07522426,0.06591471,0.31955660,-0.07863392,0.06193447,0.09421180,0.02147895,0.00065409,25.17823370,7.81038994,54.33295495,29.78571243,0.19144453,-0.45600768,1.25145640,0.18956581,-0.45934384,1.24591742,9.29036130,0.00000006
9.39000000,VERIFY_CONTACT,-0.00618481,-0.01136362,0.00991021,-0.07522452,0.06591475,0.31955651,-0.07863417,0.06193450,0.09421198,0.02147897,0.00065410,25.17751102,7.80960217,54.33362632,29.78681106,0.19144406,-0.45600752,1.25145678,0.18956587,-0.45934420,1.24591822,9.29053066,0.00000003
9.40000000,VERIFY_CONTACT,-0.00618491,-0.01136404,0.00991017,-0.07522479,0.06591478,0.31955641,-0.07863442,0.06193454,0.09421216,0.02147899,0.00065412,25.17785531,7.80830975,54.33471539,29.78685382,0.19144358,-0.45600737,1.25145717,0.18956593,-0.45934457,1.24591904,9.29074958,0.00000006
9.41000000,VERIFY_CONTACT,-0.00618498,-0.01136447,0.00991015,-0.07522507,0.06591481,0.31955631,-0.07863468,0.06193457,0.09421234,0.02147901,0.00065414,25.17711828,7.80891797,54.33413776,29.78788002,0.19144313,-0.45600728,1.25145760,0.18956593,-0.45934457,1.24591904,9.29075796,0.00000007
9.42000000,VERIFY_CONTACT,-0.00618507,-0.01136487,0.00991014,-0.07522536,0.06591485,0.31955622,-0.07863495,0.06193460,0.09421253,0.02147903,0.00065416,25.17749884,7.80833542,54.33474111,29.78776170,0.19144268,-0.45600720,1.25145803,0.18956599,-0.45934494,1.24591985,9.29091188,0.00000006
9.43000000,VERIFY_CONTACT,-0.00618514,-0.01136528,0.00991015,-0.07522563,0.06591488,0.31955613,-0.07863521,0.06193463,0.09421271,0.02147904,0.00065418,25.17661387,7.80750837,54.33546427,29.78898629,0.19144226,-0.45600717,1.25145842,0.18956605,-0.45934529,1.24592062,9.29107594,0.00000001
9.44000000,VERIFY_CONTACT,-0.00618523,-0.01136565,0.00991016,-0.07522590,0.06591491,0.31955604,-0.07863547,0.06193465,0.09421289,0.02147906,0.00065419,25.17707954,7.80777378,54.33514499,29.78863943,0.19144182,-0.45600717,1.25145883,0.18956605,-0.45934529,1.24592062,9.29110712,0.00000008
9.45000000,VERIFY_CONTACT,-0.00618528,-0.01136602,0.00991019,-0.07522616,0.06591493,0.31955597,-0.07863571,0.06193468,0.09421305,0.02147907,0.00065421,25.17717420,7.80725935,54.33568482,29.78879176,0.19144143,-0.45600724,1.25145923,0.18956611,-0.45934565,1.24592141,9.29123799,0.00000009
9.46000000,VERIFY_CONTACT,-0.00618537,-0.01136636,0.00991022,-0.07522639,0.06591496,0.31955590,-0.07863594,0.06193470,0.09421321,0.02147908,0.00065422,25.17666336,7.80638646,54.33635850,29.78934135,0.19144102,-0.45600731,1.25145957,0.18956617,-0.45934600,1.24592218,9.29138888,0.00000003
9.47000000,VERIFY_CONTACT,-0.00618542,-0.01136666,0.00991026,-0.07522661,0.06591498,0.31955583,-0.07863614,0.06193472,0.09421335,0.02147910,0.00065423,25.17683556,7.80688273,54.33589318,29.78938661,0.19144065,-0.45600745,1.25145996,0.18956617,-0.45934600,1.24592218,9.29138403,0.00000007
9.48000000,VERIFY_CONTACT,-0.00618547,-0.01136698,0.00991031,-0.07522681,0.06591500,0.31955578,-0.07863633,0.06193474,0.09421348,0.02147910,0.00065424,25.17595719,7.80612480,54.33652907,29.79041333,0.19144030,-0.45600761,1.25146023,0.18956623,-0.45934636,1.24592297,9.29151484,0.00000001
9.49000000,VERIFY_CONTACT,-0.00618553,-0.01136721,0.00991035,-0.07522698,0.06591502,0.31955574,-0.07863650,0.06193476,0.09421359,0.02147911,0.00065425,25.17651575,7.80657251,54.33599987,29.78981656,0.19143994,-0.45600781,1.25146059,0.18956623,-0.45934636,1.24592297,9.29149851,0.00000005
9.50000000,VERIFY_CONTACT,-0.00618558,-0.01136746,0.00991041,-0.07522713,0.06591504,0.31955570,-0.07863664,0.06193478,0.09421368,0.02147911,0.00065425,25.17663671,7.80659948,54.33587796,29.78984794,0.19143961,-0.45600801,1.25146079,0.18956623,-0.45934636,1.24592297,9.29151944,0.00000010
9.51000000,STAND,-0.00618559,-0.01136767,0.00991047,-0.07522726,0.06591506,0.31955568,-0.07863677,0.06193480,0.09421376,0.02147912,0.00065426,25.17589526,7.80629570,54.33618548,29.79019807,0.19143933,-0.45600829,1.25146110,0.18956629,-0.45934671,1.24592376,9.29159552,0.00000008
9.52000000,STAND,-0.00618575,-0.01136788,0.00991053,-0.07522735,0.06591506,0.31955564,-0.07863686,0.06193480,0.09421380,0.02147914,0.00065428,25.17570636,7.80239085,54.33648285,29.78712870,0.19143883,-0.45600886,1.25146169,0.18956484,-0.45934996,1.24592752,9.29172933,0.00000000
9.53000000,STAND,-0.00618635,-0.01136836,0.00991068,-0.07522736,0.06591501,0.31955555,-0.07863689,0.06193476,0.09421373,0.02147923,0.00065437,25.17527624,7.79519945,54.33939800,29.78270647,0.19143753,-0.45601076,1.25146355,0.18956116,-0.45935800,1.24593662,9.29224686,0.00000000
9.54000000,STAND,-0.00618776,-0.01136936,0.00991101,-0.07522723,0.06591480,0.31955530,-0.07863681,0.06193460,0.09421339,0.02147945,0.00065458,25.17515302,7.78244083,54.34604935,29.77596117,0.19143461,-0.45601551,1.25146826,0.18955391,-0.45937402,1.24595494,9.29334153,0.00000000
9.55000000,STAND,-0.00619031,-0.01137112,0.00991164,-0.07522684,0.06591430,0.31955478,-0.07863653,0.06193419,0.09421258,0.02147984,0.00065498,25.17606044,7.76401441,54.35773796,29.76740237,0.19142905,-0.45602504,1.25147801,0.18954197,-0.45940068,1.24598563,9.29521623,0.00000000
9.56000000,STAND,-0.00619426,-0.01137379,0.00991272,-0.07522604,0.06591328,0.31955385,-0.07863592,0.06193333,0.09421101,0.02148043,0.00065557,25.17849102,7.74010363,54.37521775,29.75755941,0.19141974,-0.45604156,1.25149531,0.18952422,-0.45944053,1.24603166,9.29800350,0.00000000
9.57000000,STAND,-0.00619977,-0.01137750,0.00991438,-0.07522465,0.06591149,0.31955239,-0.07863482,0.06193178,0.09420836,0.02148123,0.00065637,25.18265492,7.71121312,54.39880133,29.74703242,0.19140553,-0.45606743,1.25152289,0.18949955,-0.45949594,1.24609569,9.30177565,0.00000000
9.58000000,STAND,-0.00620688,-0.01138231,0.00991672,-0.07522245,0.06590858,0.31955030,-0.07863304,0.06192924,0.09420423,0.02148223,0.00065736,25.18843938,7.67802881,54.42840637,29.73643264,0.19138519,-0.45610504,1.25156353,0.18946692,-0.45956911,1.24618016,9.30654770,0.00000000
9.59000000,STAND,-0.00621554,-0.01138826,0.00991980,-0.07521917,0.06590419,0.31954749,-0.07863035,0.06192538,0.09419819,0.02148340,0.00065853,25.19543798,7.64132415,54.46361636,29.72633655,0.19135751,-0.45615680,1.25161998,0.18942528,-0.45966213,1.24628726,9.31228350,0.00000000
9.60000000,STAND,-0.00622561,-0.01139539,0.00992365,-0.07521454,0.06589790,0.31954392,-0.07862651,0.06191981,0.09418974,0.02148471,0.00065985,25.20302838,7.60191138,54.50375031,29.71725486,0.19132125,-0.45622506,1.25169488,0.18937362,-0.45977695,1.24641898,9.31890383,0.00000000
9.61000000,STAND,-0.00623689,-0.01140369,0.00992821,-0.07520822,0.06588926,0.31953957,-0.07862120,0.06191212,0.09417840,0.02148615,0.00066129,25.21047204,7.56062018,54.54793552,29.70961369,0.19127517,-0.45631211,1.25179075,0.18931094,-0.45991537,1.24657712,9.32629574,0.00000000
9.62000000,STAND,-0.00624910,-0.01141313,0.00993339,-0.07519986,0.06587783,0.31953446,-0.07861412,0.06190189,0.09416361,0.02148767,0.00066281,25.21701357,7.51828702,54.59517793,29.70374461,0.19121807,-0.45642015,1.25190997,0.18923629,-0.46007912,1.24676331,9.33432198,0.00000000
9.63000000,STAND,-0.00626195,-0.01142366,0.00993905,-0.07518906,0.06586311,0.31952863,-0.07860491,0.06188868,0.09414482,0.02148926,0.00066439,25.22196522,7.47574465,54.64442528,29.69988023,0.19114880,-0.45655129,1.25205475,0.18914873,-0.46026979,1.24697903,9.34282980,0.00000000
9.64000000,STAND,-0.00627513,-0.01143519,0.00994497,-0.07517542,0.06584466,0.31952213,-0.07859319,0.06187204,0.09412147,0.02149087,0.00066600,25.22476917,7.43380716,54.69461990,29.69815360,0.19106623,-0.45670754,1.25222716,0.18904738,-0.46048890,1.24722562,9.35165869,0.00000000
9.65000000,STAND,-0.00628834,-0.01144759,0.00995096,-0.07515849,0.06582200,0.31951503,-0.07857855,0.06185156,0.09409298,0.02149247,0.00066761,25.22503585,7.39325101,54.74473948,29.69860025,0.19096932,-0.45689081,1.25242911,0.18893136,-0.46073785,1.24750430,9.36064681,0.00000000
9.66000000,STAND,-0.00630127,-0.01146072,0.00995676,-0.07513781,0.06579469,0.31950741,-0.07856056,0.06182682,0.09405878,0.02149405,0.00066918,25.22256027,7.35479473,54.79382614,29.70116307,0.19085713,-0.45710290,1.25266237,0.18879984,-0.46101799,1.24781619,9.36963595,0.00000000
9.67000000,STAND,-0.00631365,-0.01147437,0.00996214,-0.07511289,0.06576231,0.31949935,-0.07853879,0.06179742,0.09401832,0.02149556,0.00067069,25.21732008,7.31908064,54.84100500,29.70570010,0.19072876,-0.45734554,1.25292855,0.18865200,-0.46133057,1.24816232,9.37847519,0.00000000
9.68000000,STAND,-0.00632526,-0.01148833,0.00996687,-0.07508325,0.06572447,0.31949092,-0.07851277,0.06176299,0.09397104,0.02149698,0.00067211,25.20945979,7.28666127,54.88549396,29.71199532,0.19058345,-0.45762034,1.25322914,0.18848708,-0.46167679,1.24854364,9.38702348,0.00000001
9.69000000,STAND,-0.00633590,-0.01150238,0.00997075,-0.07504838,0.06568079,0.31948221,-0.07848205,0.06172318,0.09391641,0.02149829,0.00067342,25.19926548,7.25799213,54.92660685,29.71977240,0.19042050,-0.45792884,1.25356548,0.18830434,-0.46205780,1.24896108,9.39515117,0.00000001
9.70000000,STAND,-0.00634540,-0.01151627,0.00997360,-0.07500780,0.06563093,0.31947328,-0.07844616,0.06167767,0.09385392,0.02149946,0.00067460,25.18713390,7.23343096,54.96375185,29.72871065,0.19023930,-0.45827248,1.25393880,0.18810308,-0.46247467,1.24941546,9.40274087,0.00000001
9.71000000,STAND,-0.00635366,-0.01152973,0.00997528,-0.07496100,0.06557459,0.31946421,-0.07840464,0.06162618,0.09378309,0.02150049,0.00067563,25.17353904,7.21324368,54.99642664,29.73846236,0.19003934,-0.45865261,1.25435020,0.18788261,-0.46292844,1.24990761,9.40968772,0.00000001
9.72000000,STAND,-0.00636058,-0.01154251,0.00997567,-0.07490750,0.06551148,0.31945505,-0.07835705,0.06156843,0.09370344,0.02150136,0.00067649,25.15899836,7.19761838,55.02421226,29.74867004,0.18982014,-0.45907051,1.25480068,0.18764232,-0.46342008,1.25043828,9.41589932,0.00000001
9.73000000,STAND,-0.00636612,-0.01155435,0.00997471,-0.07484686,0.06544135,0.31944586,-0.07830294,0.06150418,0.09361455,0.02150205,0.00067719,25.14404169,7.18666116,55.04676501,29.75898377,0.18958132,-0.45952735,1.25529114,0.18738158,-0.46395052,1.25100821,9.42129526,0.00000001
9.74000000,STAND,-0.00637024,-0.01156501,0.00997233,-0.07477861,0.06536396,0.31943669,-0.07824190,0.06143321,0.09351602,0.02150257,0.00067771,25.12918569,7.18042095,55.06380753,29.76907748,0.18932252,-0.46002425,1.25582242,0.18709983,-0.46452066,1.25161807,9.42580642,0.00000001
9.75000000,STAND,-0.00637292,-0.01157426,0.00996851,-0.07470235,0.06527910,0.31942759,-0.07817354,0.06135532,0.09340746,0.02150291,0.00067804,25.11491048,7.17890807,55.07512219,29.77866176,0.18904344,-0.46056222,1.25639525,0.18679652,-0.46513131,1.25226852,9.42937440,0.00000001
9.76000000,STAND,-0.00637417,-0.01158188,0.00996324,-0.07461768,0.06518658,0.31941857,-0.07809749,0.06127033,0.09328852,0.02150306,0.00067820,25.10164073,7.18210508,55.08054481,29.78749375,0.18874379,-0.46114219,1.25701032,0.18647115,-0.46578328,1.25296016,9.43195080,0.00000001
9.77000000,STAND,-0.00637399,-0.01158769,0.00995650,-0.07452424,0.06508620,0.31940968,-0.07801341,0.06117806,0.09315890,0.02150303,0.00067816,25.08973231,7.18997590,55.07995846,29.79538389,0.18842330,-0.46176500,1.25766826,0.18612325,-0.46647729,1.25369353,9.43349656,0.00000001
9.78000000,STAND,-0.00637237,-0.01159151,0.00994831,-0.07442172,0.06497781,0.31940093,-0.07792099,0.06107835,0.09301828,0.02150281,0.00067795,25.07946445,7.20247331,55.07328800,29.80219950,0.18808171,-0.46243142,1.25836967,0.18575235,-0.46721402,1.25446916,9.43398122,0.00000001
9.79000000,STAND,-0.00636933,-0.01159320,0.00993864,-0.07430980,0.06486125,0.31939232,-0.07781995,0.06097105,0.09286642,0.02150242,0.00067756,25.07103701,7.21954475,55.06049531,29.80786543,0.18771878,-0.46314212,1.25911507,0.18535805,-0.46799413,1.25528751,9.43338223,0.00000001
9.80000000,STAND,-0.00636487,-0.01159265,0.00992750,-0.07418824,0.06473636,0.31938388,-0.07771004,0.06085603,0.09270307,0.02150185,0.00067698,25.06457211,7.24113608,55.04157527,29.81236213,0.18733426,-0.46389771,1.25990499,0.18493994,-0.46881818,1.25614898,9.43168437,0.00000001
9.81000000,STAND,-0.00635897,-0.01158975,0.00991485,-0.07405682,0.06460301,0.31937559,-0.07759104,0.06073314,0.09252802,0.02150110,0.00067623,25.06011937,7.26719380,55.01655225,29.81572144,0.18692791,-0.46469871,1.26073988,0.18449768,-0.46968673,1.25705395,9.42887908,0.00000001
9.82000000,STAND,-0.00635164,-0.01158443,0.00990068,-0.07391532,0.06446105,0.31936746,-0.07746278,0.06060226,0.09234108,0.02150018,0.00067531,25.05766381,7.29766569,54.98547704,29.81802061,0.18649947,-0.46554555,1.26162017,0.18403093,-0.47060025,1.25800272,9.42496393,0.00000001
9.83000000,STAND,-0.00634285,-0.01157666,0.00988493,-0.07376360,0.06431036,0.31935946,-0.07732509,0.06046327,0.09214208,0.02149909,0.00067422,25.05713581,7.33249695,54.94842398,29.81937515,0.18604871,-0.46643860,1.26254626,0.18353937,-0.47155919,1.25899556,9.41994202,0.00000001
9.84000000,STAND,-0.00633259,-0.01156641,0.00986755,-0.07360153,0.06415083,0.31935159,-0.07717785,0.06031606,0.09193089,0.02149783,0.00067297,25.05842342,7.37162465,54.90548705,29.81993172,0.18557539,-0.46737817,1.26351849,0.18302274,-0.47256393,1.26003268,9.41382126,0.00000001
9.85000000,STAND,-0.00632084,-0.01155366,0.00984848,-0.07342899,0.06398232,0.31934381,-0.07702095,0.06016051,0.09170738,0.02149641,0.00067155,25.06138365,7.41499499,54.85677795,29.81985959,0.18507926,-0.46836449,1.26453718,0.18248077,-0.47361480,1.26111422,9.40661387,0.00000001
9.86000000,STAND,-0.00630758,-0.01153842,0.00982767,-0.07324591,0.06380475,0.31933611,-0.07685432,0.05999652,0.09147146,0.02149483,0.00066997,25.06585142,7.46255295,54.80242431,29.81934166,0.18456010,-0.46939774,1.26560257,0.18191325,-0.47471211,1.26224030,9.39833583,0.00000002
9.87000000,STAND,-0.00629278,-0.01152073,0.00980503,-0.07305224,0.06361800,0.31932847,-0.07667790,0.05982400,0.09122305,0.02149310,0.00066824,25.07164930,7.51423865,54.74256628,29.81856657,0.18401769,-0.47047805,1.26671489,0.18131997,-0.47585608,1.26341097,9.38900618,0.00000002
9.88000000,STAND,-0.00627642,-0.01150060,0.00978052,-0.07284793,0.06342199,0.31932084,-0.07649166,0.05964287,0.09096207,0.02149121,0.00066635,25.07859640,7.56998672,54.67735317,29.81772140,0.18345181,-0.47160549,1.26787428,0.18070075,-0.47704692,1.26462623,9.37864633,0.00000002
9.89000000,STAND,-0.00625849,-0.01147807,0.00975407,-0.07263298,0.06321664,0.31931320,-0.07629557,0.05945304,0.09068850,0.02148918,0.00066432,25.08651604,7.62972643,54.60694018,29.81698549,0.18286229,-0.47278010,1.26908085,0.18005544,-0.47828477,1.26588603,9.36727937,0.00000002
9.90000000,STAND,-0.00623898,-0.01145321,0.00972562,-0.07240738,0.06300187,0.31930551,-0.07608963,0.05925444,0.09040229,0.02148700,0.00066214,25.09524193,7.69338239,54.53148515,29.81652534,0.18224894,-0.47400188,1.27033465,0.17938392,-0.47956973,1.26719027,9.35492937,0.00000002
9.91000000,STAND,-0.00621787,-0.01142605,0.00969513,-0.07217115,0.06277763,0.31929775,-0.07587386,0.05904702,0.09010343,0.02148469,0.00065983,25.10462266,7.76087569,54.45114540,29.81649070,0.18161160,-0.47527077,1.27163565,0.17868607,-0.48090185,1.26853878,9.34162074,0.00000002
9.92000000,STAND,-0.00619518,-0.01139666,0.00966256,-0.07192430,0.06254387,0.31928989,-0.07564826,0.05883073,0.08979193,0.02148224,0.00065738,25.11452478,7.83212546,54.36607472,29.81701168,0.18095014,-0.47658673,1.27298379,0.17796183,-0.48228114,1.26993137,9.32737760,0.00000002
9.93000000,STAND,-0.00617091,-0.01136508,0.00962790,-0.07166687,0.06230053,0.31928188,-0.07541287,0.05860553,0.08946778,0.02147966,0.00065480,25.12483440,7.90705063,54.27642053,29.81819704,0.18026445,-0.47794963,1.27437891,0.17721112,-0.48370756,1.27136777,9.31222317,0.00000002
9.94000000,STAND,-0.00614506,-0.01133136,0.00959113,-0.07139891,0.06204761,0.31927371,-0.07516772,0.05837138,0.08913101,0.02147696,0.00065210,25.13545766,7.98557194,54.18232130,29.82013331,0.17955444,-0.47935937,1.27582082,0.17643392,-0.48518101,1.27284767,9.29617927,0.00000002
9.95000000,STAND,-0.00611766,-0.01129557,0.00955225,-0.07112044,0.06178507,0.31926535,-0.07491284,0.05812827,0.08878164,0.02147414,0.00064927,25.14632022,8.06761383,54.08390434,29.82288483,0.17882002,-0.48081577,1.27730924,0.17563021,-0.48670137,1.27437069,9.27926585,0.00000002
9.96000000,STAND,-0.00608871,-0.01125774,0.00951126,-0.07083153,0.06151291,0.31925677,-0.07464829,0.05787618,0.08841972,0.02147120,0.00064634,25.15736598,8.15310638,53.98128406,29.82649442,0.17806115,-0.48231866,1.27884386,0.17479999,-0.48826845,1.27593641,9.26150061,0.00000002
9.97000000,STAND,-0.00605825,-0.01121791,0.00946820,-0.07053222,0.06123112,0.31924796,-0.07437411,0.05761511,0.08804529,0.02146815,0.00064329,25.16855535,8.24198690,53.87456065,29.83098471,0.17727781,-0.48386785,1.28042427,0.17394329,-0.48988203,1.27754435,9.24289878,0.00000002
9.98000000,STAND,-0.00602630,-0.01117613,0.00942308,-0.07022257,0.06093973,0.31923889,-0.07409034,0.05734507,0.08765840,0.02146500,0.00064014,25.17986319,8.33420126,53.76381934,29.83635980,0.17646998,-0.48546308,1.28205004,0.17306017,-0.49154183,1.27919397,9.22347288,0.00000002
