time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.53000000,LOWER_LEG,-0.00561294,-0.01310837,0.01053992,-0.07842543,0.06567761,0.31673024,-0.08170746,0.06170641,0.09279541,0.02153863,0.00070337,25.36082482,6.46030388,54.07583003,31.13928654,0.19147575,-0.46817458,1.27399004,0.19125008,-0.46926226,1.26786032,9.25511040,0.00000001
9.54000000,LOWER_LEG,-0.00573140,-0.01320905,0.01062917,-0.07845872,0.06570804,0.31675191,-0.08173704,0.06173421,0.09274962,0.02153495,0.00069969,25.27167408,6.53647132,54.16862924,31.05755309,0.19151340,-0.46775478,1.27326817,0.19118889,-0.46890840,1.26707597,9.27305617,0.00000001
9.55000000,LOWER_LEG,-0.00584715,-0.01330811,0.01071563,-0.07849184,0.06573781,0.31677291,-0.08176652,0.06176142,0.09270404,0.02153148,0.00069622,25.18530774,6.60893859,54.25939897,30.97943102,0.19155000,-0.46734172,1.27256221,0.19112927,-0.46856319,1.26631089,9.29073465,0.00000001
9.56000000,LOWER_LEG,-0.00596017,-0.01340548,0.01079941,-0.07852479,0.06576694,0.31679324,-0.08179586,0.06178805,0.09265870,0.02152821,0.00069295,25.10186712,6.67766252,54.34807793,30.90485489,0.19158556,-0.46693577,1.27187257,0.19107126,-0.46822685,1.26556556,9.30813342,0.00000001
9.57000000,LOWER_LEG,-0.00607043,-0.01350107,0.01088056,-0.07855753,0.06579542,0.31681288,-0.08182506,0.06181409,0.09261364,0.02152515,0.00068989,25.02146076,6.74264147,54.43457922,30.83376158,0.19162008,-0.46653733,1.27119960,0.19101489,-0.46789957,1.26484041,9.32523543,0.00000001
9.58000000,LOWER_LEG,-0.00617789,-0.01359483,0.01095913,-0.07859002,0.06582326,0.31683184,-0.08185406,0.06183955,0.09256891,0.02152228,0.00068702,24.94416620,6.80391152,54.51879348,30.76609154,0.19165354,-0.46614677,1.27054366,0.19096018,-0.46758152,1.26413582,9.34201946,0.00000001
9.59000000,LOWER_LEG,-0.00628249,-0.01368667,0.01103515,-0.07862221,0.06585043,0.31685012,-0.08188284,0.06186442,0.09252456,0.02151960,0.00068434,24.87003328,6.86154156,54.60059280,30.70178914,0.19168592,-0.46576446,1.26990511,0.19090714,-0.46727286,1.26345211,9.35846086,0.00000001
9.60000000,LOWER_LEG,-0.00638417,-0.01377651,0.01110862,-0.07865405,0.06587694,0.31686772,-0.08191134,0.06188868,0.09248065,0.02151710,0.00068184,24.79908860,6.91562741,54.67983529,30.64080245,0.19171716,-0.46539073,1.26928426,0.19085580,-0.46697373,1.26278957,9.37453234,0.00000001
9.61000000,LOWER_LEG,-0.00648287,-0.01386428,0.01117952,-0.07868549,0.06590276,0.31688467,-0.08193951,0.06191232,0.09243723,0.02151477,0.00067951,24.73134047,6.96628564,54.75636996,30.58308242,0.19174723,-0.46502591,1.26868143,0.19080617,-0.46668422,1.26214844,9.39020477,0.00000001
9.62000000,LOWER_LEG,-0.00657851,-0.01394991,0.01124783,-0.07871646,0.06592787,0.31690096,-0.08196729,0.06193533,0.09239439,0.02151261,0.00067735,24.66678410,7.01364723,54.83004165,30.52858191,0.19177608,-0.46467029,1.26809690,0.19075825,-0.46640444,1.26152891,9.40544806,0.00000001
9.63000000,LOWER_LEG,-0.00667101,-0.01403331,0.01131349,-0.07874689,0.06595226,0.31691662,-0.08199462,0.06195768,0.09235218,0.02151061,0.00067535,24.60540643,7.05785158,54.90069599,30.47725443,0.19180365,-0.46432416,1.26753094,0.19071207,-0.46613445,1.26093114,9.42023198,0.00000001
9.64000000,LOWER_LEG,-0.00676030,-0.01411442,0.01137647,-0.07877672,0.06597590,0.31693167,-0.08202144,0.06197936,0.09231067,0.02150875,0.00067349,24.54719047,7.09904099,54.96818390,30.42905296,0.19182990,-0.46398776,1.26698377,0.19066761,-0.46587431,1.26035525,9.43452698,0.00000001
9.65000000,LOWER_LEG,-0.00684631,-0.01419316,0.01143670,-0.07880589,0.06599878,0.31694613,-0.08204769,0.06200035,0.09226994,0.02150703,0.00067177,24.49211883,7.13735593,55.03236577,30.38392896,0.19185478,-0.46366131,1.26645561,0.19062488,-0.46562407,1.25980131,9.44830486,0.00000001
9.66000000,LOWER_LEG,-0.00692900,-0.01426945,0.01149412,-0.07883433,0.06602086,0.31696000,-0.08207331,0.06202062,0.09223006,0.02150544,0.00067018,24.43960638,7.17294365,55.09307755,30.34241949,0.19187825,-0.46334501,1.26594663,0.19058389,-0.46538375,1.25926939,9.46153736,0.00000009
9.67000000,LOWER_LEG,-0.00700829,-0.01434324,0.01154870,-0.07886197,0.06604214,0.31697332,-0.08209823,0.06204017,0.09219108,0.02150398,0.00066872,24.39097720,7.20592617,55.15029131,30.30311427,0.19190029,-0.46303904,1.26545698,0.19054463,-0.46515336,1.25875949,9.47420574,0.00000008
9.68000000,LOWER_LEG,-0.00708412,-0.01441448,0.01160038,-0.07888876,0.06606258,0.31698609,-0.08212240,0.06205897,0.09215309,0.02150262,0.00066736,24.34538211,7.23638631,55.20388885,30.26680949,0.19192091,-0.46274355,1.26498674,0.19050709,-0.46493290,1.25827160,9.48628775,0.00000006
9.69000000,LOWER_LEG,-0.00715646,-0.01448312,0.01164915,-0.07891463,0.06608219,0.31699834,-0.08214577,0.06207701,0.09211613,0.02150138,0.00066612,24.30286350,7.26443894,55.25377759,30.23337515,0.19194008,-0.46245867,1.26453598,0.19047126,-0.46472235,1.25780570,9.49776442,0.00000005
9.70000000,LOWER_LEG,-0.00722530,-0.01454908,0.01169495,-0.07893953,0.06610094,0.31701008,-0.08216828,0.06209428,0.09208026,0.02150024,0.00066498,24.26387246,7.29019326,55.29987036,30.20215726,0.19195778,-0.46218449,1.26410475,0.19043715,-0.46452168,1.25736171,9.50861922,0.00000000
9.71000000,LOWER_LEG,-0.00729062,-0.01461234,0.01173780,-0.07896341,0.06611883,0.31702133,-0.08218988,0.06211076,0.09204555,0.02149919,0.00066393,24.22682134,7.31372744,55.34219363,30.17511099,0.19197406,-0.46192109,1.26369305,0.19040473,-0.46433086,1.25693953,9.51884576,0.00000008
9.72000000,LOWER_LEG,-0.00735240,-0.01467285,0.01177768,-0.07898623,0.06613585,0.31703210,-0.08221054,0.06212646,0.09201203,0.02149824,0.00066298,24.19368397,7.33510106,55.38071904,30.14977928,0.19198892,-0.46166850,1.26330084,0.19037400,-0.46414982,1.25653902,9.52843532,0.00000007
9.73000000,LOWER_LEG,-0.00741067,-0.01473058,0.01181460,-0.07900796,0.06615199,0.31704241,-0.08223021,0.06214137,0.09197975,0.02149737,0.00066211,24.16364594,7.35437999,55.41545571,30.12703897,0.19200239,-0.46142677,1.26292805,0.19034494,-0.46397850,1.25616004,9.53738463,0.00000005
9.74000000,LOWER_LEG,-0.00746545,-0.01478551,0.01184859,-0.07902856,0.06616727,0.31705225,-0.08224888,0.06215549,0.09194874,0.02149659,0.00066133,24.13675141,7.37163304,55.44642062,30.10673455,0.19201450,-0.46119588,1.26257458,0.19031753,-0.46381682,1.25580241,9.54569286,0.00000004
9.75000000,LOWER_LEG,-0.00751672,-0.01483765,0.01187968,-0.07904800,0.06618168,0.31706165,-0.08226651,0.06216883,0.09191903,0.02149589,0.00066063,24.11341089,7.38688265,55.47377495,30.08854432,0.19202533,-0.46097584,1.26224029,0.19029175,-0.46366467,1.25546588,9.55337001,0.00000008
9.76000000,LOWER_LEG,-0.00756456,-0.01488700,0.01190792,-0.07906628,0.06619522,0.31707060,-0.08228309,0.06218138,0.09189064,0.02149527,0.00066001,24.09222595,7.40016322,55.49741322,30.07350789,0.19203488,-0.46076659,1.26192499,0.19026758,-0.46352195,1.25515023,9.56041168,0.00000007
9.77000000,LOWER_LEG,-0.00760902,-0.01493352,0.01193335,-0.07908339,0.06620792,0.31707912,-0.08229861,0.06219315,0.09186359,0.02149472,0.00065946,24.07390245,7.41160054,55.51745904,30.06095536,0.19204318,-0.46056805,1.26162852,0.19024500,-0.46338854,1.25485518,9.56682966,0.00000003
9.78000000,LOWER_LEG,-0.00765017,-0.01497723,0.01195602,-0.07909931,0.06621977,0.31708722,-0.08231306,0.06220416,0.09183788,0.02149425,0.00065899,24.05932944,7.42122490,55.53404360,30.04973223,0.19205028,-0.46038012,1.26135066,0.19022398,-0.46326428,1.25458039,9.57263805,0.00000008
9.79000000,LOWER_LEG,-0.00768806,-0.01501816,0.01197599,-0.07911406,0.06623080,0.31709489,-0.08232645,0.06221442,0.09181352,0.02149385,0.00065859,24.04655388,7.42906143,55.54731883,30.04203055,0.19205624,-0.46020270,1.26109113,0.19020449,-0.46314901,1.25432548,9.57785472,0.00000000
9.80000000,LOWER_LEG,-0.00772276,-0.01505635,0.01199335,-0.07912764,0.06624102,0.31710214,-0.08233878,0.06222395,0.09179051,0.02149352,0.00065826,24.03785005,7.43515782,55.55735228,30.03484059,0.19206111,-0.46003564,1.26084962,0.19018649,-0.46304256,1.25409009,9.58249222,0.00000005
9.81000000,LOWER_LEG,-0.00775435,-0.01509184,0.01200816,-0.07914007,0.06625045,0.31710897,-0.08235006,0.06223275,0.09176883,0.02149325,0.00065799,24.03143125,7.43957619,55.56434257,30.03027402,0.19206493,-0.45987880,1.26062581,0.19016996,-0.46294473,1.25387377,9.58657383,0.00000006
9.82000000,LOWER_LEG,-0.00778290,-0.01512468,0.01202050,-0.07915137,0.06625911,0.31711540,-0.08236033,0.06224085,0.09174847,0.02149305,0.00065779,24.02760241,7.44236199,55.56841275,30.02767914,0.19206775,-0.45973200,1.26041931,0.19015486,-0.46285530,1.25367604,9.59011847,0.00000007
9.83000000,LOWER_LEG,-0.00780852,-0.01515495,0.01203047,-0.07916157,0.06626702,0.31712142,-0.08236959,0.06224827,0.09172940,0.02149292,0.00065766,24.02626199,7.44359162,55.56970391,30.02694603,0.19206960,-0.45959502,1.26022972,0.19014114,-0.46277404,1.25349638,9.59314737,0.00000007
9.84000000,LOWER_LEG,-0.00783129,-0.01518271,0.01203816,-0.07917070,0.06627420,0.31712704,-0.08237788,0.06225502,0.09171159,0.02149284,0.00065758,24.02728236,7.44335002,55.56837012,30.02798912,0.19207054,-0.45946765,1.26005662,0.19012876,-0.46270070,1.25333422,9.59568358,0.00000008
9.85000000,LOWER_LEG,-0.00785132,-0.01520804,0.01204364,-0.07917880,0.06628067,0.31713226,-0.08238524,0.06226112,0.09169502,0.02149283,0.00065757,24.03052005,7.44172936,55.56457528,30.03072504,0.19207059,-0.45934964,1.25989951,0.19011767,-0.46263498,1.25318893,9.59775167,0.00000008
9.86000000,LOWER_LEG,-0.00786872,-0.01523102,0.01204703,-0.07918591,0.06628646,0.31713710,-0.08239169,0.06226660,0.09167965,0.02149286,0.00065760,24.03581884,7.43882924,55.55849074,30.03506757,0.19206979,-0.45924072,1.25975789,0.19010782,-0.46257660,1.25305986,9.59937751,0.00000009
9.87000000,LOWER_LEG,-0.00788360,-0.01525175,0.01204842,-0.07919208,0.06629159,0.31714156,-0.08239729,0.06227148,0.09166544,0.02149295,0.00065769,24.04301191,7.43475699,55.55029354,30.04092493,0.19206818,-0.45914059,1.25963121,0.19009916,-0.46252523,1.25294629,9.60058805,0.00000009
9.88000000,LOWER_LEG,-0.00789609,-0.01527031,0.01204792,-0.07919736,0.06629610,0.31714564,-0.08240207,0.06227578,0.09165234,0.02149309,0.00065783,24.05192364,7.42962803,55.54016539,30.04819806,0.19206580,-0.45904894,1.25951887,0.19009162,-0.46248051,1.25284744,9.60141114,0.00000009
9.89000000,LOWER_LEG,-0.00790630,-0.01528683,0.01204564,-0.07920179,0.06629999,0.31714936,-0.08240609,0.06227953,0.09164031,0.02149326,0.00065801,24.06237116,7.42356601,55.52829218,30.05677961,0.19206268,-0.45896545,1.25942022,0.19008514,-0.46244209,1.25276249,9.60187548,0.00000010
9.90000000,LOWER_LEG,-0.00791439,-0.01530141,0.01204169,-0.07920543,0.06630332,0.31715273,-0.08240938,0.06228275,0.09162929,0.02149348,0.00065822,24.07416553,7.41670295,55.51486380,30.06655318,0.19205887,-0.45888975,1.25933459,0.19007965,-0.46240956,1.25269058,9.60201052,0.00000010
9.91000000,LOWER_LEG,-0.00792048,-0.01531417,0.01203621,-0.07920833,0.06630611,0.31715576,-0.08241200,0.06228548,0.09161924,0.02149373,0.00065847,24.08637752,7.40917983,55.50005158,30.07819367,0.19205441,-0.45882146,1.25926125,0.19007509,-0.46238251,1.25263078,9.60184530,0.00000000
9.92000000,LOWER_LEG,-0.00792476,-0.01532522,0.01202931,-0.07921055,0.06630838,0.31715847,-0.08241400,0.06228773,0.09161010,0.02149400,0.00065875,24.10044499,7.40117446,55.48407791,30.08976316,0.19204932,-0.45876019,1.25919943,0.19007138,-0.46236049,1.25258211,9.60141201,0.00000000
9.93000000,LOWER_LEG,-0.00792735,-0.01533471,0.01202114,-0.07921214,0.06631019,0.31716088,-0.08241543,0.06228955,0.09160182,0.02149430,0.00065904,24.11516277,7.39279438,55.46718076,30.10228744,0.19204369,-0.45870552,1.25914829,0.19006844,-0.46234304,1.25254352,9.60074479,0.00000000
9.94000000,LOWER_LEG,-0.00792842,-0.01534278,0.01201185,-0.07921317,0.06631157,0.31716299,-0.08241634,0.06229097,0.09159433,0.02149462,0.00065936,24.13039905,7.38420637,55.44953686,30.11545788,0.19203756,-0.45865701,1.25910693,0.19006618,-0.46232965,1.25251392,9.59987390,0.00000000
9.95000000,LOWER_LEG,-0.00792815,-0.01534957,0.01200159,-0.07921369,0.06631255,0.31716484,-0.08241679,0.06229203,0.09158759,0.02149494,0.00065968,24.14596955,7.37557195,55.43077719,30.12912030,0.19203099,-0.45861421,1.25907444,0.19006453,-0.46231981,1.25249218,9.59875825,0.00000009
9.96000000,LOWER_LEG,-0.00792673,-0.01535523,0.01199051,-0.07921377,0.06631317,0.31716644,-0.08241682,0.06229275,0.09158153,0.02149527,0.00066001,24.16166685,7.36712093,55.41256525,30.14302377,0.19202402,-0.45857663,1.25904984,0.19006338,-0.46231298,1.25247708,9.59761703,0.00000005
9.97000000,LOWER_LEG,-0.00792435,-0.01535990,0.01197879,-0.07921345,0.06631349,0.31716783,-0.08241651,0.06229319,0.09157609,0.02149560,0.00066034,24.17728403,7.35902557,55.39373324,30.15700567,0.19201672,-0.45854374,1.25903210,0.19006263,-0.46230857,1.25246733,9.59630810,0.00000008
9.98000000,LOWER_LEG,-0.00792120,-0.01536372,0.01196660,-0.07921281,0.06631355,0.31716902,-0.08241589,0.06229337,0.09157120,0.02149592,0.00066066,24.19263706,7.35169958,55.37519249,30.17092424,0.19200918,-0.45851506,1.25902021,0.19006219,-0.46230597,1.25246158,9.59495428,0.00000010
9.99000000,LOWER_LEG,-0.00791749,-0.01536685,0.01195414,-0.07921191,0.06631339,0.31717006,-0.08241502,0.06229335,0.09156681,0.02149622,0.00066096,24.20742220,7.34445728,55.35797788,30.18431060,0.19200146,-0.45848996,1.25901295,0.19006199,-0.46230477,1.25245893,9.59369511,0.00000007
10.00000000,LOWER_LEG,-0.00791344,-0.01536946,0.01194160,-0.07921079,0.06631306,0.31717096,-0.08241396,0.06229317,0.09156284,0.02149649,0.00066123,24.22211297,7.33935115,55.34021297,30.19654983,0.19199365,-0.45846788,1.25900910,0.19006180,-0.46230364,1.25245642,9.59229486,0.00000010
10.01000000,VERIFY_CONTACT,-0.00790928,-0.01537176,0.01192919,-0.07920954,0.06631263,0.31717177,-0.08241276,0.06229287,0.09155924,0.02149673,0.00066147,24.23494610,7.33396384,55.32270027,30.20888563,0.19198582,-0.45844821,1.25900739,0.19006168,-0.46230289,1.25245478,9.59086533,0.00000010
10.02000000,VERIFY_CONTACT,-0.00790524,-0.01537388,0.01191710,-0.07920819,0.06631213,0.31717252,-0.08241148,0.06229251,0.09155594,0.02149693,0.00066167,24.24675920,7.32992908,55.30726010,30.22023011,0.19197804,-0.45843042,1.25900678,0.19006148,-0.46230170,1.25245215,9.58964843,0.00000009
10.03000000,VERIFY_CONTACT,-0.00790145,-0.01537592,0.01190553,-0.07920683,0.06631163,0.31717323,-0.08241017,0.06229213,0.09155287,0.02149712,0.00066186,24.25753027,7.32448651,55.29182271,30.23048692,0.19197045,-0.45841414,1.25900654,0.19006135,-0.46230096,1.25245051,9.58838936,0.00000009
10.04000000,VERIFY_CONTACT,-0.00789800,-0.01537794,0.01189462,-0.07920548,0.06631116,0.31717392,-0.08240887,0.06229178,0.09154998,0.02149731,0.00066205,24.26745693,7.31919560,55.27787982,30.23974302,0.19196315,-0.45839916,1.25900631,0.19006122,-0.46230017,1.25244876,9.58728988,0.00000008
10.05000000,VERIFY_CONTACT,-0.00789495,-0.01537996,0.01188452,-0.07920420,0.06631077,0.31717457,-0.08240763,0.06229148,0.09154722,0.02149751,0.00066225,24.27676220,7.31290355,55.26555000,30.24808674,0.19195620,-0.45838532,1.25900589,0.19006115,-0.46229979,1.25244792,9.58637483,0.00000009
10.06000000,VERIFY_CONTACT,-0.00789235,-0.01538199,0.01187530,-0.07920301,0.06631047,0.31717518,-0.08240648,0.06229126,0.09154456,0.02149772,0.00066247,24.28563331,7.30658671,55.25378308,30.25555863,0.19194966,-0.45837252,1.25900521,0.19006110,-0.46229945,1.25244716,9.58551621,0.00000008
10.07000000,VERIFY_CONTACT,-0.00789020,-0.01538402,0.01186704,-0.07920195,0.06631028,0.31717573,-0.08240544,0.06229113,0.09154194,0.02149796,0.00066270,24.29422657,7.30035975,55.24333709,30.26224577,0.19194354,-0.45836071,1.25900433,0.19006104,-0.46229910,1.25244638,9.58481707,0.00000007
10.08000000,VERIFY_CONTACT,-0.00788853,-0.01538608,0.01185973,-0.07920105,0.06631021,0.31717622,-0.08240454,0.06229111,0.09153936,0.02149821,0.00066295,24.30261680,7.29350439,55.23369014,30.26839865,0.19193783,-0.45834978,1.25900317,0.19006104,-0.46229910,1.25244638,9.58421357,0.00000005
10.09000000,VERIFY_CONTACT,-0.00788732,-0.01538818,0.01185337,-0.07920031,0.06631026,0.31717663,-0.08240380,0.06229119,0.09153678,0.02149847,0.00066321,24.31119748,7.28633697,55.22584696,30.27386142,0.19193250,-0.45833974,1.25900190,0.19006109,-0.46229944,1.25244715,9.58383445,0.00000010
10.10000000,VERIFY_CONTACT,-0.00788648,-0.01539033,0.01184789,-0.07919976,0.06631043,0.31717694,-0.08240323,0.06229137,0.09153418,0.02149875,0.00066349,24.31846189,7.27885536,55.21827700,30.28013118,0.19192752,-0.45833058,1.25900073,0.19006122,-0.46230020,1.25244882,9.58348858,0.00000008
10.11000000,VERIFY_CONTACT,-0.00788601,-0.01539249,0.01184322,-0.07919941,0.06631069,0.31717715,-0.08240285,0.06229164,0.09153154,0.02149903,0.00066377,24.32668888,7.27178028,55.21310052,30.28463680,0.19192283,-0.45832221,1.25899975,0.19006136,-0.46230101,1.25245062,9.58345110,0.00000005
10.12000000,VERIFY_CONTACT,-0.00788584,-0.01539470,0.01183928,-0.07919927,0.06631104,0.31717725,-0.08240267,0.06229199,0.09152884,0.02149931,0.00066405,24.33446177,7.26420266,55.20765237,30.28904081,0.19191837,-0.45831456,1.25899899,0.19006156,-0.46230223,1.25245331,9.58337720,0.00000007
10.13000000,VERIFY_CONTACT,-0.00788592,-0.01539698,0.01183597,-0.07919933,0.06631147,0.31717725,-0.08240268,0.06229240,0.09152608,0.02149958,0.00066432,24.34144094,7.25777476,55.20356363,30.29372933,0.19191409,-0.45830759,1.25899851,0.19006174,-0.46230330,1.25245567,9.58347481,0.00000007
10.14000000,VERIFY_CONTACT,-0.00788619,-0.01539937,0.01183318,-0.07919960,0.06631194,0.31717717,-0.08240289,0.06229286,0.09152325,0.02149985,0.00066459,24.34726139,7.25142826,55.20102312,30.29898977,0.19190991,-0.45830122,1.25899831,0.19006195,-0.46230449,1.25245832,9.58376776,0.00000008
10.15000000,VERIFY_CONTACT,-0.00788662,-0.01540186,0.01183082,-0.07920008,0.06631245,0.31717699,-0.08240330,0.06229335,0.09152035,0.02150012,0.00066486,24.35353523,7.24413030,55.19811894,30.30271608,0.19190577,-0.45829540,1.25899840,0.19006225,-0.46230627,1.25246224,9.58401221,0.00000006
10.16000000,VERIFY_CONTACT,-0.00788714,-0.01540447,0.01182879,-0.07920076,0.06631297,0.31717675,-0.08240390,0.06229385,0.09151737,0.02150037,0.00066511,24.35798780,7.23835284,55.19581399,30.30780971,0.19190162,-0.45829006,1.25899883,0.19006249,-0.46230771,1.25246542,9.58432667,0.00000010
10.17000000,VERIFY_CONTACT,-0.00788771,-0.01540720,0.01182701,-0.07920163,0.06631350,0.31717644,-0.08240468,0.06229436,0.09151431,0.02150062,0.00066536,24.36281497,7.23195904,55.19469747,30.31144456,0.19189744,-0.45828517,1.25899959,0.19006280,-0.46230956,1.25246952,9.58478957,0.00000007
10.18000000,VERIFY_CONTACT,-0.00788830,-0.01541003,0.01182540,-0.07920268,0.06631402,0.31717608,-0.08240563,0.06229486,0.09151120,0.02150086,0.00066560,24.36612019,7.22643073,55.19354021,30.31568293,0.19189319,-0.45828071,1.25900074,0.19006310,-0.46231131,1.25247339,9.58524042,0.00000007
10.19000000,VERIFY_CONTACT,-0.00788888,-0.01541295,0.01182390,-0.07920388,0.06631452,0.31717567,-0.08240673,0.06229534,0.09150803,0.02150108,0.00066582,24.36929851,7.22116943,55.19278703,30.32066868,0.19188885,-0.45827661,1.25900220,0.19006340,-0.46231311,1.25247736,9.58573422,0.00000007
10.20000000,VERIFY_CONTACT,-0.00788943,-0.01541596,0.01182248,-0.07920523,0.06631499,0.31717523,-0.08240797,0.06229580,0.09150483,0.02150129,0.00066603,24.37090315,7.21623342,55.19229201,30.32456596,0.19188443,-0.45827286,1.25900394,0.19006371,-0.46231494,1.25248141,9.58624961,0.00000005
10.21000000,VERIFY_CONTACT,-0.00788993,-0.01541904,0.01182109,-0.07920669,0.06631542,0.31717476,-0.08240932,0.06229622,0.09150160,0.02150149,0.00066623,24.37286849,7.21166489,55.19200931,30.32844243,0.19187993,-0.45826946,1.25900596,0.19006402,-0.46231678,1.25248548,9.58678099,0.00000008
10.22000000,VERIFY_CONTACT,-0.00789039,-0.01542217,0.01181973,-0.07920824,0.06631582,0.31717428,-0.08241077,0.06229660,0.09149837,0.02150168,0.00066642,24.37434387,7.20744619,55.19186940,30.33340833,0.19187535,-0.45826637,1.25900820,0.19006433,-0.46231863,1.25248956,9.58731840,0.00000008
10.23000000,VERIFY_CONTACT,-0.00789079,-0.01542532,0.01181839,-0.07920987,0.06631618,0.31717379,-0.08241228,0.06229695,0.09149515,0.02150185,0.00066659,24.37441260,7.20355169,55.19180784,30.33702799,0.19187074,-0.45826361,1.25901065,0.19006464,-0.46232046,1.25249361,9.58785122,0.00000005
10.24000000,VERIFY_CONTACT,-0.00789115,-0.01542847,0.01181708,-0.07921154,0.06631650,0.31717329,-0.08241384,0.06229727,0.09149196,0.02150200,0.00066674,24.37522148,7.19999763,55.19182049,30.34056146,0.19186610,-0.45826116,1.25901326,0.19006494,-0.46232227,1.25249760,9.58837881,0.00000008
10.25000000,VERIFY_CONTACT,-0.00789148,-0.01543159,0.01181579,-0.07921323,0.06631679,0.31717280,-0.08241543,0.06229756,0.09148881,0.02150215,0.00066689,24.37578687,7.19674329,55.19186231,30.34516098,0.19186148,-0.45825903,1.25901598,0.19006524,-0.46232404,1.25250153,9.58889423,0.00000008
10.26000000,VERIFY_CONTACT,-0.00789177,-0.01543466,0.01181456,-0.07921493,0.06631705,0.31717232,-0.08241703,0.06229782,0.09148573,0.02150228,0.00066702,24.37517678,7.19374876,55.19188764,30.34826553,0.19185689,-0.45825722,1.25901876,0.19006553,-0.46232578,1.25250536,9.58938937,0.00000005
10.27000000,VERIFY_CONTACT,-0.00789206,-0.01543767,0.01181339,-0.07921661,0.06631729,0.31717186,-0.08241861,0.06229805,0.09148274,0.02150240,0.00066714,24.37554520,7.19133149,55.19246279,30.35126130,0.19185237,-0.45825572,1.25902153,0.19006579,-0.46232731,1.25250875,9.58993640,0.00000008
10.28000000,VERIFY_CONTACT,-0.00789234,-0.01544060,0.01181230,-0.07921824,0.06631751,0.31717142,-0.08242015,0.06229827,0.09147984,0.02150251,0.00066725,24.37585818,7.18920805,55.19203846,30.35512583,0.19184796,-0.45825453,1.25902428,0.19006604,-0.46232880,1.25251206,9.59033615,0.00000010
10.29000000,VERIFY_CONTACT,-0.00789261,-0.01544341,0.01181131,-0.07921982,0.06631772,0.31717100,-0.08242165,0.06229848,0.09147704,0.02150262,0.00066736,24.37526512,7.18599681,55.19159168,30.35749507,0.19184367,-0.45825368,1.25902700,0.19006637,-0.46233072,1.25251630,9.59071369,0.00000009
10.30000000,VERIFY_CONTACT,-0.00789289,-0.01544611,0.01181044,-0.07922133,0.06631792,0.31717061,-0.08242307,0.06229867,0.09147437,0.02150271,0.00066745,24.37573714,7.18434644,55.19220509,30.35970669,0.19183953,-0.45825314,1.25902965,0.19006660,-0.46233211,1.25251936,9.59120683,0.00000007
10.31000000,VERIFY_CONTACT,-0.00789317,-0.01544867,0.01180969,-0.07922275,0.06631812,0.31717026,-0.08242442,0.06229886,0.09147183,0.02150280,0.00066754,24.37624971,7.18278323,55.19158286,30.36261669,0.19183555,-0.45825291,1.25903219,0.19006682,-0.46233344,1.25252231,9.59152074,0.00000008
10.32000000,VERIFY_CONTACT,-0.00789347,-0.01545109,0.01180907,-0.07922407,0.06631831,0.31716994,-0.08242568,0.06229905,0.09146943,0.02150288,0.00066762,24.37628224,7.18022371,55.19094701,30.36399445,0.19183175,-0.45825298,1.25903459,0.19006711,-0.46233514,1.25252606,9.59181088,0.00000008
10.33000000,VERIFY_CONTACT,-0.00789378,-0.01545338,0.01180858,-0.07922529,0.06631850,0.31716965,-0.08242684,0.06229923,0.09146717,0.02150295,0.00066769,24.37722269,7.17902498,55.19120385,30.36635398,0.19182812,-0.45825334,1.25903685,0.19006731,-0.46233635,1.25252873,9.59219494,0.00000009
10.34000000,VERIFY_CONTACT,-0.00789411,-0.01545552,0.01180822,-0.07922640,0.06631869,0.31716941,-0.08242790,0.06229942,0.09146506,0.02150302,0.00066776,24.37737479,7.17788417,55.19032203,30.36712051,0.19182466,-0.45825396,1.25903896,0.19006751,-0.46233750,1.25253129,9.59241173,0.00000007
10.35000000,VERIFY_CONTACT,-0.00789444,-0.01545750,0.01180797,-0.07922740,0.06631889,0.31716920,-0.08242886,0.06229961,0.09146309,0.02150308,0.00066782,24.37828307,7.17592287,55.18944214,30.36789983,0.19182138,-0.45825483,1.25904092,0.19006775,-0.46233895,1.25253450,9.59260719,0.00000010
10.36000000,VERIFY_CONTACT,-0.00789478,-0.01545935,0.01180783,-0.07922828,0.06631909,0.31716903,-0.08242970,0.06229979,0.09146127,0.02150313,0.00066787,24.37908117,7.17559004,55.18878412,30.36890657,0.19181828,-0.45825592,1.25904269,0.19006789,-0.46233975,1.25253626,9.59281017,0.00000010
10.37000000,VERIFY_CONTACT,-0.00789513,-0.01546106,0.01180779,-0.07922904,0.06631928,0.31716890,-0.08243044,0.06229998,0.09145960,0.02150318,0.00066792,24.38000346,7.17398602,55.18855988,30.36967230,0.19181534,-0.45825719,1.25904431,0.19006811,-0.46234105,1.25253913,9.59304944,0.00000008
10.38000000,VERIFY_CONTACT,-0.00789547,-0.01546263,0.01180782,-0.07922970,0.06631948,0.31716881,-0.08243108,0.06230017,0.09145806,0.02150322,0.00066796,24.38062293,7.17358910,55.18713008,30.37055532,0.19181257,-0.45825863,1.25904579,0.19006824,-0.46234186,1.25254091,9.59311373,0.00000008
