time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.30000000,VERIFY_CONTACT,-0.01292187,-0.01969982,0.01195368,-0.08826313,0.07769608,0.31448895,-0.09062889,0.07285229,0.08298530,0.02130533,0.00359457,24.95976618,3.60940777,58.65030871,29.88962671,0.21897164,-0.40905301,1.20775598,0.22071554,-0.41089956,1.20569310,10.19270924,0.00000006
11.31000000,VERIFY_CONTACT,-0.01292021,-0.01969759,0.01195228,-0.08826153,0.07769557,0.31448969,-0.09062739,0.07285181,0.08298665,0.02130506,0.00359431,24.96188212,3.61125717,58.64533219,29.88920644,0.21897197,-0.40904953,1.20775350,0.22071516,-0.41089756,1.20568859,10.19196631,0.00000006
11.32000000,VERIFY_CONTACT,-0.01291876,-0.01969541,0.01195102,-0.08825992,0.07769510,0.31449041,-0.09062588,0.07285138,0.08298804,0.02130484,0.00359409,24.96382841,3.61267503,58.64078333,29.88862629,0.21897243,-0.40904619,1.20775091,0.22071479,-0.41089568,1.20568438,10.19127148,0.00000005
11.33000000,VERIFY_CONTACT,-0.01291752,-0.01969330,0.01194992,-0.08825834,0.07769469,0.31449112,-0.09062438,0.07285100,0.08298943,0.02130467,0.00359391,24.96555707,3.61324824,58.63600941,29.88800566,0.21897301,-0.40904300,1.20774830,0.22071449,-0.41089412,1.20568087,10.19053197,0.00000005
11.34000000,VERIFY_CONTACT,-0.01291649,-0.01969127,0.01194895,-0.08825679,0.07769434,0.31449178,-0.09062292,0.07285067,0.08299079,0.02130454,0.00359379,24.96724474,3.61360047,58.63299810,29.88743765,0.21897367,-0.40903996,1.20774574,0.22071421,-0.41089267,1.20567763,10.19004609,0.00000009
11.35000000,VERIFY_CONTACT,-0.01291568,-0.01968937,0.01194813,-0.08825532,0.07769405,0.31449239,-0.09062151,0.07285040,0.08299210,0.02130445,0.00359370,24.96949807,3.61505448,58.63037302,29.88636435,0.21897440,-0.40903702,1.20774322,0.22071388,-0.41089096,1.20567378,10.18960508,0.00000008
11.36000000,VERIFY_CONTACT,-0.01291507,-0.01968759,0.01194742,-0.08825393,0.07769384,0.31449294,-0.09062019,0.07285019,0.08299334,0.02130439,0.00359364,24.97182339,3.61468279,58.62712271,29.88486730,0.21897515,-0.40903420,1.20774082,0.22071366,-0.41088984,1.20567125,10.18907523,0.00000003
11.37000000,VERIFY_CONTACT,-0.01291464,-0.01968596,0.01194681,-0.08825264,0.07769368,0.31449341,-0.09061896,0.07285004,0.08299449,0.02130436,0.00359361,24.97286857,3.61530836,58.62582924,29.88528791,0.21897593,-0.40903151,1.20773864,0.22071343,-0.41088865,1.20566858,10.18882795,0.00000007
11.38000000,VERIFY_CONTACT,-0.01291438,-0.01968450,0.01194629,-0.08825148,0.07769358,0.31449380,-0.09061784,0.07284995,0.08299554,0.02130435,0.00359360,24.97488030,3.61433376,58.62473327,29.88447925,0.21897670,-0.40902893,1.20773665,0.22071329,-0.41088791,1.20566694,10.18861073,0.00000010
11.39000000,VERIFY_CONTACT,-0.01291426,-0.01968322,0.01194583,-0.08825044,0.07769354,0.31449411,-0.09061684,0.07284990,0.08299646,0.02130437,0.00359361,24.97705240,3.61405057,58.62365895,29.88333800,0.21897744,-0.40902646,1.20773492,0.22071314,-0.41088715,1.20566521,10.18840463,0.00000008
11.40000000,VERIFY_CONTACT,-0.01291426,-0.01968214,0.01194542,-0.08824954,0.07769355,0.31449434,-0.09061597,0.07284990,0.08299725,0.02130440,0.00359365,24.97784486,3.61324762,58.62282313,29.88412300,0.21897814,-0.40902412,1.20773347,0.22071306,-0.41088676,1.20566436,10.18823684,0.00000009
11.41000000,VERIFY_CONTACT,-0.01291436,-0.01968125,0.01194504,-0.08824878,0.07769359,0.31449449,-0.09061522,0.07284994,0.08299791,0.02130445,0.00359370,24.97996662,3.61366461,58.62284201,29.88306308,0.21897876,-0.40902189,1.20773229,0.22071292,-0.41088603,1.20566270,10.18820132,0.00000004
11.42000000,VERIFY_CONTACT,-0.01291455,-0.01968058,0.01194468,-0.08824817,0.07769367,0.31449457,-0.09061462,0.07285001,0.08299842,0.02130452,0.00359376,24.98068976,3.61193735,58.62294656,29.88386018,0.21897932,-0.40901975,1.20773135,0.22071292,-0.41088603,1.20566270,10.18818538,0.00000008
11.43000000,VERIFY_CONTACT,-0.01291479,-0.01968011,0.01194434,-0.08824770,0.07769377,0.31449458,-0.09061415,0.07285010,0.08299880,0.02130460,0.00359384,24.98152958,3.61126704,58.62370092,29.88416485,0.21897978,-0.40901773,1.20773068,0.22071285,-0.41088568,1.20566192,10.18827249,0.00000006
11.44000000,VERIFY_CONTACT,-0.01291508,-0.01967985,0.01194400,-0.08824737,0.07769390,0.31449453,-0.09061381,0.07285022,0.08299903,0.02130468,0.00359393,24.98242421,3.61028270,58.62442040,29.88440137,0.21898016,-0.40901578,1.20773020,0.22071285,-0.41088568,1.20566192,10.18836670,0.00000006
11.45000000,VERIFY_CONTACT,-0.01291540,-0.01967979,0.01194366,-0.08824718,0.07769403,0.31449442,-0.09061361,0.07285034,0.08299913,0.02130478,0.00359403,24.98253648,3.60929327,58.62520981,29.88524539,0.21898043,-0.40901395,1.20772995,0.22071285,-0.41088568,1.20566192,10.18848540,0.00000007
11.46000000,VERIFY_CONTACT,-0.01291574,-0.01967992,0.01194332,-0.08824712,0.07769418,0.31449427,-0.09061353,0.07285048,0.08299911,0.02130489,0.00359413,24.98319856,3.60830092,58.62616956,29.88564548,0.21898059,-0.40901220,1.20772983,0.22071285,-0.41088568,1.20566192,10.18863400,0.00000009
11.47000000,VERIFY_CONTACT,-0.01291606,-0.01968023,0.01194299,-0.08824718,0.07769433,0.31449408,-0.09061356,0.07285062,0.08299898,0.02130501,0.00359425,24.98313490,3.60707585,58.62747788,29.88650401,0.21898067,-0.40901063,1.20772999,0.22071292,-0.41088605,1.20566274,10.18884248,0.00000008
11.48000000,VERIFY_CONTACT,-0.01291636,-0.01968069,0.01194265,-0.08824735,0.07769447,0.31449387,-0.09061370,0.07285075,0.08299873,0.02130514,0.00359438,24.98311477,3.60587714,58.62873598,29.88732160,0.21898065,-0.40900919,1.20773037,0.22071300,-0.41088642,1.20566358,10.18905461,0.00000008
11.49000000,VERIFY_CONTACT,-0.01291663,-0.01968127,0.01194232,-0.08824762,0.07769460,0.31449362,-0.09061393,0.07285088,0.08299839,0.02130527,0.00359451,24.98298964,3.60373796,58.62995373,29.88818122,0.21898056,-0.40900788,1.20773093,0.22071313,-0.41088712,1.20566516,10.18927043,0.00000006
11.50000000,VERIFY_CONTACT,-0.01291687,-0.01968195,0.01194199,-0.08824797,0.07769473,0.31449336,-0.09061425,0.07285100,0.08299797,0.02130540,0.00359464,24.98235149,3.60320965,58.63105147,29.88941820,0.21898037,-0.40900670,1.20773164,0.22071320,-0.41088749,1.20566599,10.18948095,0.00000010
11.51000000,VERIFY_CONTACT,-0.01291708,-0.01968270,0.01194168,-0.08824839,0.07769484,0.31449309,-0.09061463,0.07285110,0.08299748,0.02130552,0.00359477,24.98222793,3.60236756,58.63277341,29.89014431,0.21898011,-0.40900564,1.20773245,0.22071328,-0.41088788,1.20566687,10.18978147,0.00000010
11.52000000,VERIFY_CONTACT,-0.01291726,-0.01968350,0.01194138,-0.08824887,0.07769493,0.31449282,-0.09061507,0.07285120,0.08299695,0.02130564,0.00359489,24.98158550,3.60049024,58.63364904,29.89125043,0.21897977,-0.40900469,1.20773335,0.22071342,-0.41088858,1.20566844,10.18997290,0.00000008
11.53000000,VERIFY_CONTACT,-0.01291741,-0.01968434,0.01194111,-0.08824939,0.07769501,0.31449255,-0.09061555,0.07285127,0.08299638,0.02130576,0.00359500,24.98095658,3.60034417,58.63528790,29.89230839,0.21897938,-0.40900388,1.20773432,0.22071348,-0.41088894,1.20566924,10.19027569,0.00000008
11.54000000,VERIFY_CONTACT,-0.01291753,-0.01968520,0.01194086,-0.08824994,0.07769507,0.31449228,-0.09061606,0.07285133,0.08299578,0.02130586,0.00359510,24.98028214,3.59966867,58.63590462,29.89331522,0.21897896,-0.40900317,1.20773530,0.22071355,-0.41088929,1.20567003,10.19043272,0.00000009
11.55000000,VERIFY_CONTACT,-0.01291762,-0.01968605,0.01194065,-0.08825050,0.07769511,0.31449202,-0.09061659,0.07285138,0.08299518,0.02130595,0.00359520,24.97961766,3.59855843,58.63664964,29.89434247,0.21897850,-0.40900260,1.20773631,0.22071369,-0.41088998,1.20567158,10.19061169,0.00000010
11.56000000,VERIFY_CONTACT,-0.01291769,-0.01968690,0.01194048,-0.08825107,0.07769515,0.31449178,-0.09061712,0.07285141,0.08299458,0.02130604,0.00359528,24.97802816,3.59807869,58.63816656,29.89630707,0.21897802,-0.40900214,1.20773729,0.22071376,-0.41089036,1.20567243,10.19090030,0.00000005
11.57000000,VERIFY_CONTACT,-0.01291773,-0.01968771,0.01194034,-0.08825163,0.07769517,0.31449155,-0.09061765,0.07285143,0.08299400,0.02130612,0.00359536,24.97763964,3.59756068,58.63853015,29.89664555,0.21897754,-0.40900178,1.20773824,0.22071383,-0.41089073,1.20567325,10.19102258,0.00000008
11.58000000,VERIFY_CONTACT,-0.01291776,-0.01968847,0.01194024,-0.08825217,0.07769518,0.31449135,-0.09061816,0.07285144,0.08299343,0.02130618,0.00359543,24.97719923,3.59709585,58.63907344,29.89715990,0.21897706,-0.40900153,1.20773915,0.22071390,-0.41089107,1.20567403,10.19116859,0.00000010
11.59000000,VERIFY_CONTACT,-0.01291778,-0.01968918,0.01194018,-0.08825268,0.07769517,0.31449116,-0.09061864,0.07285144,0.08299291,0.02130624,0.00359548,24.97661281,3.59666281,58.63952344,29.89784666,0.21897659,-0.40900138,1.20774000,0.22071397,-0.41089144,1.20567485,10.19129749,0.00000010
11.60000000,VERIFY_CONTACT,-0.01291778,-0.01968983,0.01194016,-0.08825316,0.07769517,0.31449100,-0.09061910,0.07285143,0.08299242,0.02130629,0.00359553,24.97591862,3.59628106,58.63994832,29.89866923,0.21897614,-0.40900133,1.20774080,0.22071404,-0.41089181,1.20567569,10.19141790,0.00000009
11.61000000,VERIFY_CONTACT,-0.01291776,-0.01969041,0.01194018,-0.08825359,0.07769515,0.31449086,-0.09061952,0.07285142,0.08299197,0.02130633,0.00359557,24.97616262,3.59597439,58.64035023,29.89849223,0.21897571,-0.40900137,1.20774155,0.22071411,-0.41089217,1.20567650,10.19152861,0.00000010
11.62000000,VERIFY_CONTACT,-0.01291776,-0.01969091,0.01194023,-0.08825398,0.07769513,0.31449075,-0.09061989,0.07285140,0.08299158,0.02130636,0.00359560,24.97573686,3.59568832,58.64089038,29.89892348,0.21897531,-0.40900146,1.20774220,0.22071418,-0.41089254,1.20567733,10.19165986,0.00000007
11.63000000,VERIFY_CONTACT,-0.01291775,-0.01969133,0.01194031,-0.08825432,0.07769511,0.31449066,-0.09062022,0.07285138,0.08299124,0.02130638,0.00359562,24.97526681,3.59572655,58.64039562,29.89929046,0.21897493,-0.40900159,1.20774271,0.22071418,-0.41089254,1.20567733,10.19163485,0.00000010
11.64000000,VERIFY_CONTACT,-0.01291771,-0.01969168,0.01194041,-0.08825461,0.07769508,0.31449059,-0.09062050,0.07285136,0.08299095,0.02130640,0.00359564,24.97531111,3.59555745,58.64073586,29.89927430,0.21897460,-0.40900184,1.20774326,0.22071425,-0.41089289,1.20567812,10.19171801,0.00000009
11.65000000,VERIFY_CONTACT,-0.01291770,-0.01969193,0.01194054,-0.08825484,0.07769506,0.31449055,-0.09062073,0.07285133,0.08299072,0.02130640,0.00359564,24.97498038,3.59565198,58.64035228,29.89949234,0.21897429,-0.40900206,1.20774361,0.22071425,-0.41089289,1.20567812,10.19169999,0.00000008
11.66000000,VERIFY_CONTACT,-0.01291768,-0.01969212,0.01194069,-0.08825502,0.07769503,0.31449053,-0.09062091,0.07285131,0.08299054,0.02130640,0.00359564,24.97507230,3.59543001,58.64012364,29.89942372,0.21897403,-0.40900234,1.20774390,0.22071432,-0.41089324,1.20567889,10.19169282,0.00000008
11.67000000,VERIFY_CONTACT,-0.01291765,-0.01969224,0.01194084,-0.08825515,0.07769501,0.31449052,-0.09062104,0.07285128,0.08299042,0.02130640,0.00359564,24.97514209,3.59566721,58.63989179,29.89929334,0.21897381,-0.40900271,1.20774422,0.22071432,-0.41089324,1.20567889,10.19167878,0.00000009
11.68000000,VERIFY_CONTACT,-0.01291761,-0.01969231,0.01194100,-0.08825523,0.07769499,0.31449054,-0.09062113,0.07285126,0.08299035,0.02130639,0.00359564,24.97523752,3.59583771,58.63961471,29.89912748,0.21897362,-0.40900306,1.20774441,0.22071432,-0.41089324,1.20567889,10.19165221,0.00000010
11.69000000,VERIFY_CONTACT,-0.01291761,-0.01969227,0.01194115,-0.08825527,0.07769496,0.31449057,-0.09062117,0.07285124,0.08299032,0.02130637,0.00359562,24.97510315,3.59606143,58.63925729,29.89911081,0.21897343,-0.40900338,1.20774453,0.22071432,-0.41089324,1.20567889,10.19161611,0.00000009
11.70000000,VERIFY_CONTACT,-0.01291760,-0.01969216,0.01194130,-0.08825526,0.07769495,0.31449061,-0.09062117,0.07285122,0.08299034,0.02130635,0.00359560,24.97530361,3.59627803,58.63893662,29.89883509,0.21897329,-0.40900370,1.20774461,0.22071432,-0.41089324,1.20567889,10.19157486,0.00000007
11.71000000,VERIFY_CONTACT,-0.01291758,-0.01969200,0.01194145,-0.08825521,0.07769493,0.31449067,-0.09062113,0.07285121,0.08299040,0.02130633,0.00359557,24.97550924,3.59649848,58.63859917,29.89854026,0.21897319,-0.40900402,1.20774466,0.22071432,-0.41089324,1.20567889,10.19152677,0.00000005
11.72000000,VERIFY_CONTACT,-0.01291757,-0.01969178,0.01194159,-0.08825512,0.07769492,0.31449073,-0.09062105,0.07285119,0.08299049,0.02130631,0.00359555,24.97573060,3.59672076,58.63825015,29.89822872,0.21897312,-0.40900434,1.20774469,0.22071432,-0.41089324,1.20567889,10.19147344,0.00000007
11.73000000,VERIFY_CONTACT,-0.01291755,-0.01969151,0.01194172,-0.08825500,0.07769491,0.31449081,-0.09062094,0.07285119,0.08299061,0.02130628,0.00359553,24.97665192,3.59694852,58.63794023,29.89726831,0.21897309,-0.40900466,1.20774471,0.22071432,-0.41089324,1.20567889,10.19141929,0.00000010
11.74000000,VERIFY_CONTACT,-0.01291752,-0.01969125,0.01194186,-0.08825486,0.07769490,0.31449089,-0.09062081,0.07285118,0.08299076,0.02130624,0.00359549,24.97639188,3.59737156,58.63759468,29.89736046,0.21897309,-0.40900487,1.20774447,0.22071425,-0.41089288,1.20567810,10.19135619,0.00000007
11.75000000,VERIFY_CONTACT,-0.01291750,-0.01969096,0.01194199,-0.08825469,0.07769490,0.31449098,-0.09062066,0.07285117,0.08299093,0.02130621,0.00359546,24.97657266,3.59753567,58.63685460,29.89711561,0.21897309,-0.40900511,1.20774430,0.22071425,-0.41089288,1.20567810,10.19124181,0.00000009
11.76000000,VERIFY_CONTACT,-0.01291747,-0.01969067,0.01194210,-0.08825451,0.07769489,0.31449108,-0.09062049,0.07285117,0.08299112,0.02130618,0.00359542,24.97710069,3.59795931,58.63669312,29.89651113,0.21897312,-0.40900528,1.20774402,0.22071418,-0.41089253,1.20567730,10.19119750,0.00000006
11.77000000,VERIFY_CONTACT,-0.01291744,-0.01969038,0.01194219,-0.08825431,0.07769489,0.31449117,-0.09062031,0.07285116,0.08299132,0.02130615,0.00359539,24.97714772,3.59806983,58.63581208,29.89634680,0.21897316,-0.40900545,1.20774375,0.22071418,-0.41089253,1.20567730,10.19105658,0.00000008
11.78000000,VERIFY_CONTACT,-0.01291743,-0.01969009,0.01194227,-0.08825411,0.07769488,0.31449127,-0.09062012,0.07285116,0.08299152,0.02130612,0.00359537,24.97726491,3.59852563,58.63578832,29.89605145,0.21897320,-0.40900557,1.20774347,0.22071411,-0.41089217,1.20567650,10.19103669,0.00000009
11.79000000,VERIFY_CONTACT,-0.01291738,-0.01968981,0.01194232,-0.08825391,0.07769488,0.31449136,-0.09061993,0.07285116,0.08299172,0.02130609,0.00359534,24.97769621,3.59858832,58.63459417,29.89559216,0.21897327,-0.40900564,1.20774316,0.22071411,-0.41089217,1.20567650,10.19083925,0.00000007
11.80000000,VERIFY_CONTACT,-0.01291735,-0.01968954,0.01194236,-0.08825371,0.07769488,0.31449145,-0.09061974,0.07285115,0.08299193,0.02130607,0.00359532,24.97777853,3.59914004,58.63505249,29.89542961,0.21897332,-0.40900571,1.20774291,0.22071404,-0.41089182,1.20567570,10.19089202,0.00000006
11.81000000,VERIFY_CONTACT,-0.01291733,-0.01968926,0.01194237,-0.08825351,0.07769488,0.31449153,-0.09061956,0.07285115,0.08299212,0.02130604,0.00359529,24.97881321,3.59905819,58.63484352,29.89416174,0.21897338,-0.40900568,1.20774259,0.22071404,-0.41089182,1.20567570,10.19084272,0.00000009
11.82000000,VERIFY_CONTACT,-0.01291728,-0.01968902,0.01194237,-0.08825333,0.07769487,0.31449160,-0.09061938,0.07285115,0.08299231,0.02130603,0.00359527,24.97828580,3.59911017,58.63440877,29.89495359,0.21897346,-0.40900571,1.20774239,0.22071404,-0.41089182,1.20567570,10.19076149,0.00000010
11.83000000,VERIFY_CONTACT,-0.01291725,-0.01968881,0.01194235,-0.08825315,0.07769487,0.31449167,-0.09061921,0.07285115,0.08299248,0.02130600,0.00359525,24.97831749,3.59942793,58.63431312,29.89482085,0.21897351,-0.40900561,1.20774206,0.22071398,-0.41089147,1.20567493,10.19072955,0.00000007
11.84000000,VERIFY_CONTACT,-0.01291723,-0.01968859,0.01194231,-0.08825299,0.07769487,0.31449173,-0.09061906,0.07285115,0.08299264,0.02130599,0.00359523,24.97840085,3.59946654,58.63353085,29.89476984,0.21897357,-0.40900552,1.20774186,0.22071398,-0.41089147,1.20567493,10.19060356,0.00000009
11.85000000,VERIFY_CONTACT,-0.01291719,-0.01968841,0.01194226,-0.08825284,0.07769487,0.31449178,-0.09061892,0.07285115,0.08299279,0.02130598,0.00359522,24.97881259,3.60050680,58.63393138,29.89449187,0.21897364,-0.40900546,1.20774174,0.22071391,-0.41089112,1.20567414,10.19064286,0.00000004
11.86000000,VERIFY_CONTACT,-0.01291716,-0.01968827,0.01194221,-0.08825271,0.07769487,0.31449182,-0.09061879,0.07285115,0.08299292,0.02130596,0.00359520,24.97873289,3.59975574,58.63390156,29.89448094,0.21897370,-0.40900529,1.20774144,0.22071391,-0.41089112,1.20567414,10.19062436,0.00000006
11.87000000,VERIFY_CONTACT,-0.01291714,-0.01968815,0.01194216,-0.08825260,0.07769487,0.31449185,-0.09061869,0.07285115,0.08299302,0.02130595,0.00359519,24.97874653,3.59975174,58.63388285,29.89447669,0.21897376,-0.40900514,1.20774128,0.22071391,-0.41089112,1.20567414,10.19061128,0.00000008
11.88000000,VERIFY_CONTACT,-0.01291712,-0.01968804,0.01194209,-0.08825251,0.07769487,0.31449187,-0.09061860,0.07285115,0.08299311,0.02130595,0.00359519,24.97876285,3.59970912,58.63320780,29.89453636,0.21897381,-0.40900499,1.20774120,0.22071391,-0.41089112,1.20567414,10.19050761,0.00000007
11.89000000,VERIFY_CONTACT,-0.01291712,-0.01968797,0.01194202,-0.08825244,0.07769487,0.31449188,-0.09061853,0.07285115,0.08299318,0.02130595,0.00359519,24.97878198,3.59968819,58.63366122,29.89459129,0.21897385,-0.40900486,1.20774116,0.22071391,-0.41089112,1.20567414,10.19056774,0.00000008
11.90000000,VERIFY_CONTACT,-0.01291711,-0.01968791,0.01194194,-0.08825238,0.07769487,0.31449189,-0.09061847,0.07285115,0.08299324,0.02130595,0.00359520,24.97880135,3.59965838,58.63374550,29.89465179,0.21897388,-0.40900472,1.20774116,0.22071391,-0.41089112,1.20567414,10.19057329,0.00000009
11.91000000,VERIFY_CONTACT,-0.01291711,-0.01968788,0.01194186,-0.08825234,0.07769487,0.31449188,-0.09061843,0.07285115,0.08299327,0.02130596,0.00359520,24.97881272,3.59962195,58.63384142,29.89472633,0.21897391,-0.40900458,1.20774117,0.22071391,-0.41089112,1.20567414,10.19058276,0.00000009
11.92000000,VERIFY_CONTACT,-0.01291712,-0.01968786,0.01194179,-0.08825232,0.07769488,0.31449187,-0.09061841,0.07285116,0.08299329,0.02130596,0.00359521,24.97881258,3.59957500,58.63395097,29.89481183,0.21897393,-0.40900443,1.20774120,0.22071391,-0.41089112,1.20567414,10.19059602,0.00000010
11.93000000,VERIFY_CONTACT,-0.01291713,-0.01968787,0.01194172,-0.08825232,0.07769488,0.31449185,-0.09061840,0.07285116,0.08299329,0.02130597,0.00359521,24.97879919,3.59951478,58.63407095,29.89490547,0.21897395,-0.40900427,1.20774123,0.22071391,-0.41089112,1.20567414,10.19061232,0.00000009
11.94000000,VERIFY_CONTACT,-0.01291714,-0.01968790,0.01194166,-0.08825232,0.07769489,0.31449183,-0.09061840,0.07285117,0.08299328,0.02130597,0.00359522,24.97877241,3.59944054,58.63419806,29.89500425,0.21897396,-0.40900412,1.20774125,0.22071391,-0.41089112,1.20567414,10.19063098,0.00000009
11.95000000,VERIFY_CONTACT,-0.01291717,-0.01968795,0.01194161,-0.08825235,0.07769490,0.31449180,-0.09061842,0.07285118,0.08299326,0.02130598,0.00359522,24.97873332,3.59935339,58.63432942,29.89510554,0.21897397,-0.40900398,1.20774127,0.22071391,-0.41089112,1.20567414,10.19065145,0.00000008
11.96000000,VERIFY_CONTACT,-0.01291719,-0.01968803,0.01194157,-0.08825238,0.07769491,0.31449177,-0.09061845,0.07285118,0.08299322,0.02130599,0.00359523,24.97868377,3.59925569,58.63446273,29.89520729,0.21897397,-0.40900384,1.20774128,0.22071391,-0.41089112,1.20567414,10.19067328,0.00000007
11.97000000,VERIFY_CONTACT,-0.01291723,-0.01968813,0.01194153,-0.08825242,0.07769492,0.31449174,-0.09061849,0.07285119,0.08299318,0.02130600,0.00359524,24.97862602,3.59915056,58.63459621,29.89530802,0.21897396,-0.40900370,1.20774128,0.22071391,-0.41089112,1.20567414,10.19069608,0.00000006
11.98000000,VERIFY_CONTACT,-0.01291726,-0.01968824,0.01194150,-0.08825248,0.07769493,0.31449171,-0.09061854,0.07285120,0.08299312,0.02130601,0.00359525,24.97856241,3.59904129,58.63472849,29.89540675,0.21897395,-0.40900357,1.20774127,0.22071391,-0.41089112,1.20567414,10.19071954,0.00000005
11.99000000,VERIFY_CONTACT,-0.01291730,-0.01968837,0.01194148,-0.08825254,0.07769494,0.31449168,-0.09061859,0.07285121,0.08299306,0.02130602,0.00359526,24.97849518,3.59893106,58.63485851,29.89550279,0.21897393,-0.40900345,1.20774126,0.22071391,-0.41089112,1.20567414,10.19074335,0.00000007
12.00000000,VERIFY_CONTACT,-0.01291734,-0.01968851,0.01194146,-0.08825260,0.07769495,0.31449164,-0.09061865,0.07285122,0.08299299,0.02130603,0.00359528,24.97842630,3.59882261,58.63498533,29.89559563,0.21897391,-0.40900334,1.20774124,0.22071391,-0.41089112,1.20567414,10.19076725,0.00000010
12.01100000,STAND,-0.01291737,-0.01968865,0.01194145,-0.08825268,0.07769496,0.31449161,-0.09061873,0.07285123,0.08299291,0.02130605,0.00359529,24.97811246,3.59800844,58.63532523,29.89475833,0.21897389,-0.40900324,1.20774127,0.22071376,-0.41089169,1.20567499,10.19082919,0.00000003
12.02100000,STAND,-0.01291759,-0.01968887,0.01194147,-0.08825275,0.07769495,0.31449156,-0.09061879,0.07285123,0.08299285,0.02130612,0.00359536,24.97754699,3.59503755,58.63603165,29.89320288,0.21897355,-0.40900376,1.20774210,0.22071199,-0.41089566,1.20567964,10.19099377,0.00000000
12.03100000,STAND,-0.01291850,-0.01968947,0.01194158,-0.08825275,0.07769488,0.31449144,-0.09061882,0.07285118,0.08299288,0.02130637,0.00359562,24.97670597,3.58821745,58.63846477,29.88945069,0.21897211,-0.40900624,1.20774525,0.22070743,-0.41090609,1.20569207,10.19146353,0.00000000
12.04100000,STAND,-0.01292063,-0.01969082,0.01194185,-0.08825260,0.07769466,0.31449117,-0.09061874,0.07285101,0.08299309,0.02130696,0.00359621,24.97587495,3.57639885,58.64387313,29.88379464,0.21896852,-0.40901274,1.20775308,0.22069871,-0.41092653,1.20571675,10.19242837,0.00000000
12.05100000,STAND,-0.01292452,-0.01969329,0.01194240,-0.08825219,0.07769414,0.31449061,-0.09061846,0.07285059,0.08299360,0.02130802,0.00359726,24.97546470,3.55894398,58.65335428,29.87651665,0.21896157,-0.40902581,1.20776855,0.22068455,-0.41096027,1.20575788,10.19405487,0.00000000
12.06100000,STAND,-0.01293060,-0.01969721,0.01194331,-0.08825133,0.07769313,0.31448964,-0.09061783,0.07284975,0.08299459,0.02130964,0.00359889,24.97589638,3.53570991,58.66774834,29.86800109,0.21894993,-0.40904827,1.20779495,0.22066371,-0.41101045,1.20581941,10.19647742,0.00000000
12.07100000,STAND,-0.01293913,-0.01970282,0.01194466,-0.08824982,0.07769137,0.31448809,-0.09061669,0.07284826,0.08299625,0.02131188,0.00360112,24.97754011,3.50697537,58.68762330,29.85871225,0.21893222,-0.40908307,1.20783580,0.22063496,-0.41107998,1.20590492,10.19979539,0.00000000
12.08100000,STAND,-0.01295028,-0.01971028,0.01194649,-0.08824742,0.07768854,0.31448582,-0.09061481,0.07284585,0.08299880,0.02131472,0.00360396,24.98064378,3.47331260,58.71327244,29.84914660,0.21890705,-0.40913318,1.20789460,0.22059710,-0.41117161,1.20601762,10.20407010,0.00000000
12.09100000,STAND,-0.01296404,-0.01971967,0.01194882,-0.08824383,0.07768430,0.31448269,-0.09061195,0.07284218,0.08300250,0.02131812,0.00360737,24.98528720,3.43546189,58.74472499,29.83979420,0.21887305,-0.40920151,1.20797484,0.22054896,-0.41128784,1.20616039,10.20932399,0.00000000
12.10100000,STAND,-0.01298029,-0.01973103,0.01195162,-0.08823875,0.07767822,0.31447861,-0.09060783,0.07283689,0.08300766,0.02132202,0.00361127,24.99136664,3.39423182,58.78176447,29.83110834,0.21882886,-0.40929087,1.20807983,0.22048937,-0.41143104,1.20633579,10.21554162,0.00000000
12.11100000,STAND,-0.01299884,-0.01974434,0.01195483,-0.08823181,0.07766986,0.31447351,-0.09060215,0.07282957,0.08301461,0.02132634,0.00361558,24.99860725,3.35043293,58.82395285,29.82348409,0.21877315,-0.40940397,1.20821269,0.22041720,-0.41160337,1.20654613,10.22267218,0.00000000
12.12100000,STAND,-0.01301935,-0.01975956,0.01195836,-0.08822266,0.07765875,0.31446736,-0.09059456,0.07281978,0.08302371,0.02133099,0.00362024,25.00659643,3.30484232,58.87066028,29.81724557,0.21870463,-0.40954335,1.20837632,0.22033135,-0.41180687,1.20679344,10.23063337,0.00000000
12.13100000,STAND,-0.01304146,-0.01977662,0.01196208,-0.08821087,0.07764438,0.31446019,-0.09058469,0.07280706,0.08303534,0.02133590,0.00362515,25.01483002,3.25819186,58.92109960,29.81264120,0.21862209,-0.40971144,1.20857339,0.22023074,-0.41204344,1.20707956,10.23931612,0.00000000
12.14100000,STAND,-0.01306474,-0.01979540,0.01196586,-0.08819603,0.07762625,0.31445205,-0.09057218,0.07279095,0.08304993,0.02134098,0.00363023,25.02276303,3.21117071,58.97436387,29.80984498,0.21852433,-0.40991051,1.20880632,0.22011432,-0.41231482,1.20740611,10.24858991,0.00000000
12.15100000,STAND,-0.01308871,-0.01981575,0.01196951,-0.08817769,0.07760383,0.31444302,-0.09055659,0.07277095,0.08306792,0.02134616,0.00363541,25.02985850,3.16443421,59.02946512,29.80896181,0.21841025,-0.41014269,1.20907732,0.21998109,-0.41262265,1.20777452,10.25830824,0.00000001
