time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.20100000,STAND,-0.01559678,-0.02560464,0.01443174,-0.09277645,0.07791428,0.31156364,-0.09491584,0.07304781,0.07707980,0.02146232,0.00370002,24.01467390,2.20656271,60.40424292,30.48946111,0.21688858,-0.41584325,1.22005371,0.21982858,-0.41886538,1.21951166,10.68783293,0.00000001
12.21100000,STAND,-0.01562008,-0.02563347,0.01443450,-0.09272984,0.07785702,0.31155084,-0.09487530,0.07299601,0.07712510,0.02146736,0.00370506,24.01000146,2.17251855,60.45396967,30.49908757,0.21665182,-0.41631708,1.22059647,0.21957518,-0.41942426,1.22016098,10.69756452,0.00000001
12.22100000,STAND,-0.01564104,-0.02566225,0.01443580,-0.09267646,0.07779214,0.31153809,-0.09482871,0.07293724,0.07717708,0.02147207,0.00370977,24.00289614,2.14195843,60.50004389,30.51047941,0.21639230,-0.41683583,1.22118857,0.21929879,-0.42002845,1.22085874,10.70685517,0.00000001
12.23100000,STAND,-0.01565925,-0.02569052,0.01443542,-0.09261577,0.07771923,0.31152555,-0.09477555,0.07287108,0.07723634,0.02147638,0.00371408,23.99353245,2.11531661,60.54176153,30.52347734,0.21610950,-0.41740062,1.22183088,0.21899865,-0.42067881,1.22160530,10.71557660,0.00000001
12.24100000,STAND,-0.01567436,-0.02571780,0.01443318,-0.09254719,0.07763789,0.31151337,-0.09471529,0.07279718,0.07730344,0.02148022,0.00371792,23.98217250,2.09299216,60.57848755,30.53789826,0.21580299,-0.41801247,1.22252418,0.21867406,-0.42137613,1.22240092,10.72360848,0.00000001
12.25100000,STAND,-0.01568608,-0.02574358,0.01442892,-0.09247016,0.07754774,0.31150168,-0.09464742,0.07271518,0.07737898,0.02148353,0.00372123,23.96914806,2.07534490,60.60965634,30.55353863,0.21547243,-0.41867233,1.22326912,0.21832433,-0.42212113,1.22324582,10.73083897,0.00000001
12.26100000,STAND,-0.01569416,-0.02576736,0.01442250,-0.09238415,0.07744846,0.31149060,-0.09457142,0.07262477,0.07746352,0.02148625,0.00372394,23.95484138,2.06269325,60.63477001,30.57017832,0.21511754,-0.41938101,1.22406627,0.21794882,-0.42291446,1.22414015,10.73716491,0.00000001
12.27100000,STAND,-0.01569838,-0.02578861,0.01441382,-0.09228858,0.07733973,0.31148026,-0.09448678,0.07252565,0.07755763,0.02148831,0.00372600,23.93966596,2.05531425,60.65339534,30.58758487,0.21473810,-0.42013927,1.22491610,0.21754692,-0.42375675,1.22508403,10.74249178,0.00000001
12.28100000,STAND,-0.01569860,-0.02580684,0.01440280,-0.09218295,0.07722127,0.31147075,-0.09439299,0.07241754,0.07766187,0.02148966,0.00372736,23.92404829,2.05344521,60.66515972,30.60551810,0.21433396,-0.42094778,1.22581899,0.21711807,-0.42464854,1.22607752,10.74673357,0.00000001
12.29100000,STAND,-0.01569467,-0.02582154,0.01438936,-0.09206672,0.07709281,0.31146216,-0.09428957,0.07230021,0.07777675,0.02149027,0.00372797,23.90841133,2.05728663,60.66974670,30.62373495,0.21390499,-0.42180713,1.22677526,0.21666173,-0.42559035,1.22712067,10.74981247,0.00000001
12.30100000,STAND,-0.01568653,-0.02583225,0.01437347,-0.09193941,0.07695413,0.31145458,-0.09417607,0.07217343,0.07790278,0.02149010,0.00372780,23.89316014,2.06700597,60.66689138,30.64199436,0.21345111,-0.42271784,1.22778517,0.21617742,-0.42658264,1.22821346,10.75165857,0.00000001
12.31100000,STAND,-0.01567410,-0.02583852,0.01435510,-0.09180055,0.07680502,0.31144809,-0.09405203,0.07203700,0.07804044,0.02148913,0.00372683,23.87867011,2.08274176,60.65637593,30.66006188,0.21297225,-0.42368036,1.22884892,0.21566467,-0.42762584,1.22935590,10.75220956,0.00000002
12.32100000,STAND,-0.01565736,-0.02583994,0.01433423,-0.09164971,0.07664528,0.31144274,-0.09391703,0.07189074,0.07819019,0.02148733,0.00372503,23.86527784,2.10460776,60.63802551,30.67771402,0.21246836,-0.42469510,1.22996665,0.21512305,-0.42872033,1.23054791,10.75141035,0.00000002
12.33100000,STAND,-0.01563630,-0.02583613,0.01431085,-0.09148646,0.07647475,0.31143860,-0.09377069,0.07173450,0.07835242,0.02148470,0.00372240,23.85327471,2.13269664,60.61170455,30.69474206,0.21193940,-0.42576238,1.23113847,0.21455220,-0.42986643,1.23178944,10.74921285,0.00000002
12.34100000,STAND,-0.01561091,-0.02582676,0.01428495,-0.09131044,0.07629330,0.31143571,-0.09361265,0.07156813,0.07852752,0.02148124,0.00371893,23.84290300,2.16708331,60.57731361,30.71095532,0.21138531,-0.42688250,1.23236445,0.21395174,-0.43106445,1.23308037,10.74557569,0.00000002
12.35100000,STAND,-0.01558122,-0.02581153,0.01425654,-0.09112130,0.07610077,0.31143411,-0.09344258,0.07139150,0.07871584,0.02147694,0.00371464,23.83435427,2.20782744,60.53478674,30.72618375,0.21080605,-0.42805568,1.23364462,0.21332137,-0.43231464,1.23442058,10.74046399,0.00000002
12.36100000,STAND,-0.01554726,-0.02579019,0.01422560,-0.09091874,0.07589708,0.31143384,-0.09326018,0.07120451,0.07891767,0.02147182,0.00370952,23.82776975,2.25497531,60.48408928,30.74027983,0.21020158,-0.42928213,1.23497895,0.21266081,-0.43361721,1.23580992,10.73384925,0.00000002
12.37100000,STAND,-0.01550907,-0.02576252,0.01419214,-0.09070248,0.07568210,0.31143493,-0.09306519,0.07100706,0.07913329,0.02146589,0.00370359,23.82324240,2.30856097,60.42521613,30.75311986,0.20957182,-0.43056197,1.23636742,0.21196980,-0.43497234,1.23724821,10.72570916,0.00000002
12.38100000,STAND,-0.01546669,-0.02572836,0.01415614,-0.09047229,0.07545578,0.31143739,-0.09285739,0.07079907,0.07936293,0.02145918,0.00369688,23.82082025,2.36860671,60.35819025,30.76460455,0.20891671,-0.43189532,1.23780994,0.21124812,-0.43638015,1.23873523,10.71602747,0.00000002
12.39100000,STAND,-0.01542017,-0.02568758,0.01411759,-0.09022797,0.07521803,0.31144125,-0.09263657,0.07058048,0.07960676,0.02145171,0.00368941,23.82051079,2.43512298,60.28306148,30.77465909,0.20823617,-0.43328222,1.23930641,0.21049560,-0.43784074,1.24027075,10.70479388,0.00000002
12.40100000,STAND,-0.01536957,-0.02564010,0.01407649,-0.08996937,0.07496879,0.31144649,-0.09240258,0.07035122,0.07986496,0.02144350,0.00368120,23.82228592,2.50810787,60.19990542,30.78323267,0.20753011,-0.43472268,1.24085667,0.20971208,-0.43935415,1.24185450,10.69200389,0.00000002
12.41100000,STAND,-0.01531495,-0.02558586,0.01403281,-0.08969635,0.07470803,0.31145313,-0.09215529,0.07011126,0.08013763,0.02143460,0.00367229,23.82608734,2.58754627,60.10882229,30.79029758,0.20679846,-0.43621669,1.24246054,0.20889743,-0.44092040,1.24348617,10.67765865,0.00000002
12.42100000,STAND,-0.01525637,-0.02552485,0.01398654,-0.08940884,0.07443572,0.31146114,-0.09189462,0.06986056,0.08042486,0.02142502,0.00366272,23.83183206,2.67340890,60.00993586,30.79584804,0.20604110,-0.43776417,1.24411781,0.20805156,-0.44253946,1.24516544,10.66176474,0.00000002
12.43100000,STAND,-0.01519390,-0.02545709,0.01393766,-0.08910677,0.07415182,0.31147051,-0.09162049,0.06959909,0.08072668,0.02141480,0.00365250,23.83941778,2.76565120,59.90339213,30.79989864,0.20525797,-0.43936502,1.24582820,0.20717440,-0.44421124,1.24689193,10.64433398,0.00000002
12.44100000,STAND,-0.01512762,-0.02538264,0.01388615,-0.08879012,0.07385634,0.31148122,-0.09133288,0.06932685,0.08104311,0.02140399,0.00364169,23.84872809,2.86421244,59.78935787,30.80248276,0.20444895,-0.44101908,1.24759140,0.20626593,-0.44593564,1.24866524,10.62538313,0.00000003
12.45100000,STAND,-0.01505759,-0.02530157,0.01383200,-0.08845890,0.07354928,0.31149323,-0.09103179,0.06904383,0.08137413,0.02139260,0.00363030,23.85963726,2.96901490,59.66801897,30.80365077,0.20361396,-0.44272617,1.24940707,0.20532613,-0.44771251,1.25048495,10.60493357,0.00000003
12.46100000,STAND,-0.01498391,-0.02521398,0.01377519,-0.08811314,0.07323064,0.31150651,-0.09071724,0.06875004,0.08171969,0.02138068,0.00361838,23.87201453,3.07996341,59.53957849,30.80346825,0.20275292,-0.44448605,1.25127481,0.20435502,-0.44954164,1.25235056,10.58301091,0.00000003
12.47100000,STAND,-0.01490665,-0.02512001,0.01371571,-0.08775293,0.07290045,0.31152100,-0.09038929,0.06844550,0.08207971,0.02136825,0.00360595,23.88572792,3.19694519,59.40425452,30.80201419,0.20186577,-0.44629844,1.25319416,0.20335265,-0.45142280,1.25426156,10.55964460,0.00000003
12.48100000,STAND,-0.01482590,-0.02501979,0.01365356,-0.08737834,0.07255875,0.31153665,-0.09004802,0.06813024,0.08245410,0.02135535,0.00359305,23.90064750,3.31983004,59.26227779,30.79937929,0.20095242,-0.44816304,1.25516462,0.20231909,-0.45335570,1.25621741,10.53486744,0.00000003
12.49100000,STAND,-0.01474175,-0.02491349,0.01358874,-0.08698949,0.07220557,0.31155340,-0.08969352,0.06780430,0.08284271,0.02134200,0.00357970,23.91664807,3.44847093,59.11388904,30.79566428,0.20001284,-0.45007949,1.25718563,0.20125443,-0.45534003,1.25821749,10.50871509,0.00000003
12.50100000,STAND,-0.01465430,-0.02480128,0.01352124,-0.08658653,0.07184098,0.31157120,-0.08932592,0.06746771,0.08324540,0.02132823,0.00356593,23.93361127,3.58270487,58.95933625,30.79097837,0.19904699,-0.45204738,1.25925657,0.20015880,-0.45737542,1.26026117,10.48122552,0.00000003
12.51100000,STAND,-0.01456364,-0.02468334,0.01345108,-0.08616960,0.07146503,0.31158996,-0.08894536,0.06712054,0.08366201,0.02131405,0.00355175,23.95142730,3.72235407,58.79887171,30.78543785,0.19805484,-0.45406627,1.26137679,0.19903234,-0.45946145,1.26234776,10.45243842,0.00000003
12.52100000,STAND,-0.01446985,-0.02455986,0.01337828,-0.08573888,0.07107779,0.31160963,-0.08855198,0.06676285,0.08409234,0.02129949,0.00353719,23.96999614,3.86722728,58.63274896,30.77916472,0.19703639,-0.45613567,1.26354554,0.19787521,-0.46159768,1.26447651,10.42239468,0.00000003
12.53100000,STAND,-0.01437304,-0.02443104,0.01330284,-0.08529457,0.07067935,0.31163011,-0.08814597,0.06639471,0.08453620,0.02128455,0.00352225,23.98922836,4.01712120,58.46121973,30.77228560,0.19599165,-0.45825506,1.26576204,0.19668761,-0.46378360,1.26664664,10.39113574,0.00000003
12.54100000,STAND,-0.01427329,-0.02429708,0.01322479,-0.08483686,0.07026979,0.31165134,-0.08772750,0.06601619,0.08499336,0.02126925,0.00350695,24.00904578,4.17182183,58.28453086,30.76493063,0.19492064,-0.46042386,1.26802544,0.19546975,-0.46601867,1.26885731,10.35870303,0.00000003
12.55100000,STAND,-0.01417069,-0.02415817,0.01314416,-0.08436596,0.06984921,0.31167324,-0.08729677,0.06562739,0.08546361,0.02125359,0.00349128,24.02938187,4.33110566,58.10292123,30.75723266,0.19382342,-0.46264144,1.27033482,0.19422186,-0.46830230,1.27110761,10.32513738,0.00000003
12.56100000,STAND,-0.01406532,-0.02401451,0.01306098,-0.08388211,0.06941771,0.31169571,-0.08685398,0.06522839,0.08594672,0.02123755,0.00347525,24.05018202,4.49474051,57.91661879,30.74932655,0.19270004,-0.46490714,1.27268920,0.19294418,-0.47063384,1.27339660,10.29047845,0.00000003
12.57100000,STAND,-0.01395725,-0.02386629,0.01297526,-0.08338552,0.06897539,0.31171869,-0.08639933,0.06481928,0.08644243,0.02122114,0.00345884,24.07140403,4.66248583,57.72583771,30.74134868,0.19155058,-0.46722026,1.27508755,0.19163699,-0.47301263,1.27572327,10.25476420,0.00000003
12.58100000,STAND,-0.01384655,-0.02371368,0.01288705,-0.08287644,0.06852236,0.31174209,-0.08593303,0.06440017,0.08695050,0.02120434,0.00344204,24.09301850,4.83409235,57.53077567,30.73343679,0.19037516,-0.46958004,1.27752875,0.19030059,-0.47543792,1.27808653,10.21803037,0.00000003
12.59100000,STAND,-0.01373328,-0.02355686,0.01279636,-0.08235510,0.06805875,0.31176583,-0.08545532,0.06397117,0.08747069,0.02118712,0.00342482,24.11500974,5.00930066,57.33161127,30.72573003,0.18917390,-0.47198567,1.28001163,0.18893527,-0.47790893,1.28048527,10.18030998,0.00000003
12.60100000,STAND,-0.01361747,-0.02339599,0.01270323,-0.08182174,0.06758467,0.31178982,-0.08496639,0.06353238,0.08800274,0.02116945,0.00340715,24.13737689,5.18783865,57.12850159,30.71836950,0.18794692,-0.47443630,1.28253494,0.18754136,-0.48042484,1.28291828,10.14163288,0.00000003
12.61100000,STAND,-0.01349916,-0.02323122,0.01260767,-0.08127659,0.06710025,0.31181400,-0.08446647,0.06308391,0.08854641,0.02115128,0.00338898,24.16013575,5.36941713,56.92157979,30.71149922,0.18669440,-0.47693102,1.28509736,0.18611921,-0.48298477,1.28538429,10.10202537,0.00000003
12.62100000,STAND,-0.01337837,-0.02306266,0.01250971,-0.08071991,0.06660561,0.31183827,-0.08395578,0.06262588,0.08910144,0.02113255,0.00337025,24.18332130,5.55372321,56.71095277,30.70526777,0.18541650,-0.47946889,1.28769750,0.18466918,-0.48558777,1.28788199,10.06150970,0.00000004
12.63100000,STAND,-0.01325509,-0.02289044,0.01240936,-0.08015191,0.06610089,0.31186258,-0.08343452,0.06215841,0.08966758,0.02111320,0.00335090,24.20699130,5.74041055,56.49669865,30.69983081,0.18411342,-0.48204887,1.29033386,0.18319163,-0.48823289,1.29040995,10.02010372,0.00000004
12.64100000,STAND,-0.01312929,-0.02271462,0.01230661,-0.07957283,0.06558619,0.31188683,-0.08290291,0.06168160,0.09024461,0.02109314,0.00333083,24.23123129,5.92908518,56.27886390,30.69535474,0.18278537,-0.48466989,1.29300488,0.18168696,-0.49091906,1.29296669,9.97782043,0.00000004
12.65100000,STAND,-0.01300092,-0.02253527,0.01220147,-0.07898289,0.06506167,0.31191095,-0.08236114,0.06119558,0.09083229,0.02107224,0.00330994,24.25616145,6.11928494,56.05745991,30.69202186,0.18143259,-0.48733079,1.29570886,0.18015558,-0.49364520,1.29555066,9.93466747,0.00000004
12.66100000,STAND,-0.01286989,-0.02235240,0.01209389,-0.07838230,0.06452743,0.31193487,-0.08180940,0.06070046,0.09143038,0.02105037,0.00328807,24.28194626,6.31044949,55.83245831,30.69003778,0.18005530,-0.49003033,1.29844399,0.17859789,-0.49641016,1.29816017,9.89064648,0.00000004
12.67100000,STAND,-0.01273608,-0.02216599,0.01198384,-0.07777127,0.06398360,0.31195850,-0.08124789,0.06019634,0.09203868,0.02102735,0.00326505,24.30880792,6.50187612,55.60378462,30.68964191,0.17865377,-0.49276714,1.30120831,0.17701433,-0.49921270,1.30079347,9.84575233,0.00000004
12.68100000,STAND,-0.01259931,-0.02197597,0.01187126,-0.07714998,0.06343029,0.31198174,-0.08067676,0.05968333,0.09265699,0.02100295,0.00324065,24.33704568,6.69265324,55.37130880,30.69112244,0.17722825,-0.49553975,1.30399965,0.17540533,-0.50205152,1.30344863,9.79997189,0.00000004
12.69100000,STAND,-0.01245935,-0.02178221,0.01175603,-0.07651861,0.06286761,0.31200452,-0.08009619,0.05916153,0.09328512,0.02097691,0.00321460,24.36701389,6.88430752,55.13487993,30.69480148,0.17577902,-0.49834665,1.30681592,0.17377135,-0.50492522,1.30612362,9.75328813,0.00000004
12.70100000,STAND,-0.01231611,-0.02158463,0.01163806,-0.07587733,0.06229565,0.31202673,-0.07950631,0.05863103,0.09252242,0.02094918,0.00318687,24.39860564,7.08249346,54.89473106,30.70069026,0.17430638,-0.50118715,1.30965665,0.17211285,-0.50783249,1.30881656,9.70572582,0.00000004
12.71100000,STAND,-0.01216979,-0.02138340,0.01151731,-0.07522631,0.06171456,0.31204834,-0.07890729,0.05809193,0.09172548,0.02091995,0.00315764,24.43123689,7.28697453,54.65115740,30.70861086,0.17281068,-0.50406079,1.31252156,0.17043039,-0.51077222,1.31152611,9.65730433,0.00000004
12.72100000,STAND,-0.01202059,-0.02117883,0.01139381,-0.07456575,0.06112448,0.31206938,-0.07829930,0.05754439,0.09091715,0.02088941,0.00312711,24.46427154,7.49673218,54.40420444,30.71832923,0.17129238,-0.50696689,1.31540965,0.16872451,-0.51374339,1.31425118,9.60801364,0.00000004
12.73100000,STAND,-0.01186871,-0.02097124,0.01126768,-0.07389585,0.06052560,0.31208988,-0.07768251,0.05698855,0.09009771,0.02085775,0.00309545,24.49716051,7.71087073,54.15376893,30.72951860,0.16975199,-0.50990460,1.31831952,0.16699582,-0.51674497,1.31699063,9.55783412,0.00000004
12.74100000,STAND,-0.01171433,-0.02076091,0.01113903,-0.07321684,0.05991813,0.31210993,-0.07705713,0.05642462,0.08926745,0.02082515,0.00306285,24.52950386,7.92867093,53.89968904,30.74180373,0.16819009,-0.51287299,1.32124954,0.16524490,-0.51977587,1.31974328,9.50674594,0.00000004
12.75100000,STAND,-0.01155760,-0.02054803,0.01100806,-0.07252894,0.05930228,0.31212959,-0.07642336,0.05585278,0.08842668,0.02079173,0.00302943,24.56106483,8.14958962,53.64181192,30.75481548,0.16660723,-0.51587102,1.32419804,0.16347236,-0.52283495,1.32250785,9.45473426,0.00000004
12.76100000,STAND,-0.01139870,-0.02033276,0.01087493,-0.07183238,0.05867830,0.31214893,-0.07578139,0.05527326,0.08757570,0.02075764,0.00299534,24.59175728,8.37324233,53.38003596,30.76822984,0.16500402,-0.51889763,1.32716331,0.16167880,-0.52592102,1.32528298,9.40179204,0.00000004
12.77100000,STAND,-0.01123780,-0.02011519,0.01073984,-0.07112738,0.05804643,0.31216802,-0.07513143,0.05468627,0.08671482,0.02072296,0.00296066,24.62162066,8.59937799,53.11433005,30.78178659,0.16338102,-0.52195171,1.33014364,0.15986485,-0.52903284,1.32806727,9.34792114,0.00000004
12.78100000,STAND,-0.01107507,-0.01989537,0.01060300,-0.07041418,0.05740693,0.31218688,-0.07447369,0.05409205,0.08584435,0.02068778,0.00292548,24.65079050,8.82785060,52.84473573,30.79529147,0.16173884,-0.52503216,1.33313735,0.15803114,-0.53216916,1.33085930,9.29313197,0.00000004
12.79100000,STAND,-0.01091070,-0.01967336,0.01046458,-0.06969300,0.05676005,0.31220554,-0.07380838,0.05349083,0.08496460,0.02065214,0.00288984,24.67946824,9.05859078,52.57135862,30.80860817,0.16007806,-0.52813784,1.33614282,0.15617832,-0.53532869,1.33365762,9.23744254,0.00000004
12.80100000,STAND,-0.01074485,-0.01944918,0.01032477,-0.06896407,0.05610607,0.31222399,-0.07313570,0.05288287,0.08407590,0.02061609,0.00285379,24.70789258,9.29157874,52.29435475,30.82164606,0.15839929,-0.53126764,1.33915843,0.15430705,-0.53851014,1.33646078,9.18087698,0.00000004
12.81100000,STAND,-0.01057770,-0.01922287,0.01018374,-0.06822763,0.05544526,0.31224221,-0.07245586,0.05226841,0.08317857,0.02057964,0.00281734,24.73631369,9.52682035,52.01391574,30.83434745,0.15670313,-0.53442039,1.34218263,0.15241800,-0.54171220,1.33926733,9.12346402,0.00000004
12.82100000,STAND,-0.01040943,-0.01899447,0.01004163,-0.06748393,0.05477788,0.31226019,-0.07176908,0.05164770,0.08227293,0.02054282,0.00278052,24.76497150,9.76432709,51.73025499,30.84667673,0.15499021,-0.53759495,1.34521388,0.15051186,-0.54493353,1.34207584,9.06523558,0.00000004
12.83100000,STAND,-0.01024019,-0.01876403,0.00989859,-0.06673319,0.05410423,0.31227788,-0.07107559,0.05102100,0.08135932,0.02050562,0.00274332,24.79407858,10.00410081,51.44359625,30.85861218,0.15326114,-0.54079012,1.34825066,0.14858931,-0.54817282,1.34488488,9.00622556,0.00000004
12.84100000,STAND,-0.01007014,-0.01853160,0.00975472,-0.06597569,0.05342458,0.31229524,-0.07037560,0.05038856,0.08043808,0.02046806,0.00270575,24.82380827,10.24612328,51.15416480,30.87014062,0.15151656,-0.54400470,1.35129150,0.14665108,-0.55142872,1.34769307,8.94646888,0.00000004
12.85100000,STAND,-0.00989943,-0.01829725,0.00961013,-0.06521169,0.05273922,0.31231222,-0.06966938,0.04975065,0.07950957,0.02043013,0.00266782,24.85428782,10.49035053,50.86218125,30.88125422,0.14975710,-0.54723746,1.35433493,0.14469788,-0.55469991,1.35049903,8.88600084,0.00000004
12.86100000,STAND,-0.00972820,-0.01806109,0.00946489,-0.06444146,0.05204842,0.31232878,-0.06895715,0.04910754,0.07857414,0.02039184,0.00262953,24.88559618,10.73671133,50.56785763,30.89194935,0.14798339,-0.55048715,1.35737948,0.14273044,-0.55798503,1.35330140,8.82485666,0.00000004
12.87100000,STAND,-0.00955657,-0.01782321,0.00931909,-0.06366529,0.05135249,0.31234488,-0.06823919,0.04845948,0.07763217,0.02035319,0.00259089,24.91776569,10.98510885,50.27139544,30.90222642,0.14619608,-0.55375247,1.36042371,0.14074951,-0.56128276,1.35609886,8.76307131,0.00000004
12.88100000,STAND,-0.00938468,-0.01758373,0.00917277,-0.06288347,0.05065170,0.31236049,-0.06751577,0.04780674,0.07668403,0.02031420,0.00255190,24.95078666,11.23542458,49.97298525,30.91209065,0.14439581,-0.55703214,1.36346620,0.13875585,-0.56459174,1.35889011,8.70067945,0.00000004
12.89100000,STAND,-0.00921263,-0.01734280,0.00902598,-0.06209633,0.04994634,0.31237556,-0.06678716,0.04714958,0.07573009,0.02027489,0.00251258,24.98461397,11.48752356,49.67280740,30.92155299,0.14258322,-0.56032482,1.36650552,0.13675022,-0.56791065,1.36167389,8.63771552,0.00000004
12.90100000,STAND,-0.00904052,-0.01710056,0.00887878,-0.06130417,0.04923670,0.31239007,-0.06605366,0.04648828,0.07477075,0.02023526,0.00247295,25.01917463,11.74125990,49.37103351,30.93063105,0.14075896,-0.56362920,1.36954028,0.13473339,-0.57123815,1.36444895,8.57421390,0.00000004
12.91100000,STAND,-0.00886847,-0.01685717,0.00873119,-0.06050732,0.04852306,0.31240398,-0.06531557,0.04582311,0.07380640,0.02019533,0.00243303,25.05437549,11.99648209,49.06782833,30.93934979,0.13892369,-0.56694392,1.37256910,0.13270614,-0.57457288,1.36721407,8.51020910,0.00000004
12.92100000,STAND,-0.00869654,-0.01661278,0.00858325,-0.05970613,0.04780572,0.31241728,-0.06457320,0.04515431,0.07283744,0.02015513,0.00239283,25.09011063,12.25303746,48.76335182,30.94774172,0.13707806,-0.57026763,1.37559062,0.13066928,-0.57791353,1.36996806,8.44573592,0.00000004
12.93100000,STAND,-0.00852483,-0.01636758,0.00843499,-0.05890092,0.04708497,0.31242995,-0.06382686,0.04448217,0.07186426,0.02011469,0.00235238,25.12626778,12.51077559,48.45776101,30.95584663,0.13522273,-0.57359897,1.37860349,0.12862359,-0.58125874,1.37270976,8.38082965,0.00000004
12.94100000,STAND,-0.00835342,-0.01612172,0.00828645,-0.05809206,0.04636108,0.31244196,-0.06307688,0.04380695,0.07088728,0.02007401,0.00231171,25.16273370,12.76955060,48.15121170,30.96371078,0.13335836,-0.57693658,1.38160642,0.12656989,-0.58460719,1.37543803,8.31552616,0.00000004
12.95100000,STAND,-0.00818237,-0.01587539,0.00813766,-0.05727990,0.04563434,0.31245330,-0.06232358,0.04312891,0.06990689,0.02003313,0.00227083,25.19939829,13.02922235,47.84385971,30.97138572,0.13148563,-0.58027911,1.38459811,0.12450899,-0.58795754,1.37815174,8.24986197,0.00000004
12.96100000,STAND,-0.00801176,-0.01562875,0.00798865,-0.05646480,0.04490505,0.31246395,-0.06156729,0.04244833,0.06892351,0.01999207,0.00222977,25.23615759,13.28965663,47.53586172,30.97892669,0.12960522,-0.58362519,1.38757731,0.12244170,-0.59130845,1.38084980,8.18387424,0.00000004
12.97100000,STAND,-0.00784167,-0.01538197,0.00783948,-0.05564712,0.04417348,0.31247390,-0.06080834,0.04176546,0.06793756,0.01995086,0.00218855,25.27291568,13.55072474,47.22737575,30.98639084,0.12771781,-0.58697346,1.39054279,0.12036887,-0.59465861,1.38353115,8.11760073,0.00000004
12.98100000,STAND,-0.00767214,-0.01513522,0.00769018,-0.05482722,0.04343993,0.31248313,-0.06004709,0.04108058,0.06694944,0.01990950,0.00214720,25.30958569,13.81230252,46.91856121,30.99383537,0.12582410,-0.59032258,1.39349334,0.11829130,-0.59800669,1.38619476,8.05107973,0.00000004
12.99100000,STAND,-0.00750326,-0.01488867,0.00754080,-0.05400546,0.04270468,0.31249162,-0.05928385,0.04039395,0.06595957,0.01986803,0.00210573,25.34609017,14.07426918,46.60957862,31.00131570,0.12392479,-0.59367120,1.39642781,0.11620985,-0.60135137,1.38883960,7.98434989,0.00000004
13.00100000,STAND,-0.00733508,-0.01464246,0.00739139,-0.05318223,0.04196803,0.31249937,-0.05851899,0.03970585,0.06496836,0.01982646,0.00206416,25.38236090,14.33650604,46.30058915,31.00888378,0.12202061,-0.59701799,1.39934503,0.11412536,-0.60469134,1.39146470,7.91745011,0.00000004
13.01100000,STAND,-0.00716767,-0.01439677,0.00724201,-0.05235787,0.04123026,0.31250635,-0.05775282,0.03901654,0.06397623,0.01978481,0.00202251,25.41833844,14.59889540,45.99175399,31.01658661,0.12011226,-0.60036160,1.40224390,0.11203866,-0.60802530,1.39406910,7.85041932,0.00000004
13.02100000,STAND,-0.00700111,-0.01415174,0.00709272,-0.05153276,0.04049167,0.31251257,-0.05698571,0.03832629,0.06298359,0.01974311,0.00198081,25.45397142,14.86131968,45.68323353,31.02446513,0.11820049,-0.60370072,1.40512332,0.10995060,-0.61135194,1.39665187,7.78329638,0.00000004
13.03100000,STAND,-0.00683545,-0.01390750,0.00694357,-0.05070727,0.03975255,0.31251801,-0.05621797,0.03763538,0.06199087,0.01970137,0.00193907,25.48921584,15.12366079,45.37518667,31.03255331,0.11628603,-0.60703405,1.40798223,0.10786204,-0.61466997,1.39921213,7.71611986,0.00000004
13.04100000,STAND,-0.00667076,-0.01366422,0.00679465,-0.04988174,0.03901318,0.31252266,-0.05544996,0.03694409,0.06099847,0.01965962,0.00189731,25.52403437,15.38579982,45.06777005,31.04087771,0.11436964,-0.61036027,1.41081959,0.10577382,-0.61797812,1.40174900,7.64892791,0.00000004
13.05100000,STAND,-0.00650712,-0.01342201,0.00664600,-0.04905655,0.03827388,0.31252652,-0.05468200,0.03625268,0.06000682,0.01961786,0.00185555,25.55839565,15.64761706,44.76113734,31.04945720,0.11245206,-0.61367809,1.41363439,0.10368680,-0.62127511,1.40426165,7.58175812,0.00000004
13.06100000,STAND,-0.00634458,-0.01318100,0.00649770,-0.04823204,0.03753493,0.31252958,-0.05391444,0.03556144,0.05901631,0.01957612,0.00181381,25.59227371,15.90899222,44.45543868,31.05830306,0.11053407,-0.61698625,1.41642565,0.10160184,-0.62455969,1.40674927,7.51464738,0.00000004
13.07100000,STAND,-0.00618322,-0.01294133,0.00634983,-0.04740857,0.03679663,0.31253185,-0.05314760,0.03487064,0.05802736,0.01953442,0.00177211,25.62564750,16.16980490,44.15082018,31.06741933,0.10861643,-0.62028346,1.41919241,0.09951979,-0.62783060,1.40921109,7.44763182,0.00000004
13.08100000,STAND,-0.00602311,-0.01270310,0.00620244,-0.04658650,0.03605927,0.31253332,-0.05238181,0.03418056,0.05704039,0.01949277,0.00173047,25.65850042,16.42993515,43.84742352,31.07680324,0.10669993,-0.62356849,1.42193375,0.09744151,-0.63108661,1.41164636,7.38074667,0.00000004
