time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.15000000,LOWER_LEG,0.00194732,-0.00483773,0.00464853,-0.07349096,0.06437593,0.31810558,-0.07714107,0.06057208,0.09313311,0.02198401,0.00115193,33.27319579,0.00000000,45.33400444,39.11484746,0.18916504,-0.48424523,1.30106906,0.19378116,-0.48349333,1.29950056,7.62147854,0.00000002
9.16000000,LOWER_LEG,0.00188118,-0.00487566,0.00480511,-0.07348545,0.06438632,0.31810502,-0.07713366,0.06057945,0.09312485,0.02194287,0.00111079,27.51349983,3.42673669,44.64925967,39.38364427,0.18903434,-0.48365640,1.30036550,0.19367674,-0.48292140,1.29822530,7.62388785,0.00000001
9.17000000,LOWER_LEG,0.00150994,-0.00505643,0.00490823,-0.07348203,0.06441463,0.31812286,-0.07712667,0.06060365,0.09314043,0.02197453,0.00114245,35.50707776,7.03470802,53.04464293,36.31494460,0.18888850,-0.48318376,1.29968898,0.19361059,-0.48255837,1.29741603,8.46252574,0.00000001
9.18000000,LOWER_LEG,0.00131821,-0.00513879,0.00503756,-0.07348983,0.06445262,0.31816061,-0.07712968,0.06063654,0.09316602,0.02198127,0.00114919,31.53552721,7.11185993,45.76004718,35.76212595,0.18898720,-0.48264901,1.29867462,0.19353020,-0.48211670,1.29643156,7.73643146,0.00000001
9.19000000,LOWER_LEG,0.00117625,-0.00516732,0.00519569,-0.07350581,0.06449832,0.31821833,-0.07714000,0.06067726,0.09319775,0.02196361,0.00113153,30.75605495,0.00000000,43.47019410,31.72574291,0.18902371,-0.48200724,1.29772019,0.19343759,-0.48160686,1.29529539,7.37330260,0.00000001
9.20000000,LOWER_LEG,0.00086105,-0.00523576,0.00541902,-0.07352404,0.06454486,0.31827980,-0.07715392,0.06071898,0.09322349,0.02199889,0.00116681,30.84073781,2.52937450,46.11742313,32.65647013,0.18878258,-0.48170274,1.29704391,0.19336215,-0.48119077,1.29436833,7.72077045,0.00000001
9.21000000,LOWER_LEG,0.00083699,-0.00537027,0.00569806,-0.07354437,0.06459531,0.31833265,-0.07716922,0.06076503,0.09325475,0.02201622,0.00118413,33.08369019,0.00000000,46.21308584,35.64632316,0.18907448,-0.48112757,1.29600150,0.19326477,-0.48065270,1.29316976,7.53198896,0.00000001
9.22000000,LOWER_LEG,0.00068098,-0.00551313,0.00598611,-0.07356034,0.06463890,0.31836678,-0.07717986,0.06080501,0.09327301,0.02199306,0.00116098,29.49891856,2.00602935,50.26335836,38.76838667,0.18914601,-0.48014697,1.29471924,0.19317565,-0.48015923,1.29207077,8.32896325,0.00000001
9.23000000,LOWER_LEG,0.00056602,-0.00557081,0.00624747,-0.07357429,0.06468249,0.31839421,-0.07719030,0.06084364,0.09329590,0.02195669,0.00112461,30.56910778,0.88782306,44.92754830,33.71610551,0.18923668,-0.47980727,1.29377884,0.19308198,-0.47963969,1.29091394,7.67628251,0.00000002
9.24000000,LOWER_LEG,0.00032707,-0.00563776,0.00650331,-0.07358925,0.06473310,0.31842419,-0.07720295,0.06088837,0.09332673,0.02189727,0.00106519,30.29566714,7.14537288,46.38116645,36.11734980,0.18919459,-0.47946179,1.29263649,0.19299274,-0.47914361,1.28980962,7.90289222,0.00000001
9.25000000,LOWER_LEG,-0.00004184,-0.00579572,0.00673891,-0.07360650,0.06478746,0.31844569,-0.07721607,0.06093720,0.09335588,0.02196234,0.00113026,35.99514153,1.15910893,46.50047195,26.50530250,0.18927397,-0.47911458,1.29200818,0.19293363,-0.47881450,1.28907712,8.03539147,0.00000001
9.26000000,LOWER_LEG,-0.00012258,-0.00597427,0.00699054,-0.07363115,0.06484927,0.31847529,-0.07723637,0.06099206,0.09340076,0.02198305,0.00115097,34.58765007,0.27846341,53.40876721,36.01360997,0.18956682,-0.47888001,1.29128754,0.19284574,-0.47832445,1.28798658,8.91195860,0.00000001
9.27000000,LOWER_LEG,-0.00024939,-0.00604291,0.00719909,-0.07366253,0.06490930,0.31849747,-0.07726224,0.06104824,0.09344879,0.02196745,0.00113537,30.26665541,0.31162105,47.74013468,34.43431519,0.18963705,-0.47831822,1.29026591,0.19275034,-0.47779142,1.28680067,8.04132561,0.00000001
9.28000000,LOWER_LEG,-0.00063688,-0.00613420,0.00737587,-0.07369850,0.06495931,0.31851685,-0.07729355,0.06109509,0.09347810,0.02194457,0.00111249,30.97019016,0.00000000,48.92048665,30.56517372,0.18943619,-0.47796786,1.28947139,0.19268590,-0.47743075,1.28599840,8.22326385,0.00000001
9.29000000,LOWER_LEG,-0.00082879,-0.00628473,0.00757605,-0.07374615,0.06500616,0.31855355,-0.07733364,0.06113755,0.09351833,0.02197998,0.00114790,33.86777014,0.60352367,50.59380346,35.81518448,0.18948669,-0.47737302,1.28854100,0.19260392,-0.47697122,1.28497636,8.44034063,0.00000001
9.30000000,LOWER_LEG,-0.00091420,-0.00657846,0.00779532,-0.07379486,0.06505392,0.31859577,-0.07737475,0.06118108,0.09355833,0.02199171,0.00115963,27.17642238,3.62286582,51.31574843,41.42329025,0.18964571,-0.47673369,1.28728375,0.19252540,-0.47653028,1.28399587,8.35060731,0.00000001
9.31000000,LOWER_LEG,-0.00095011,-0.00672897,0.00797156,-0.07385517,0.06510835,0.31863156,-0.07742662,0.06123090,0.09361954,0.02195161,0.00111953,27.82178444,2.11613251,49.32940287,30.91034383,0.18981180,-0.47600904,1.28605410,0.19243162,-0.47600273,1.28282303,8.17827162,0.00000001
9.32000000,LOWER_LEG,-0.00124604,-0.00684430,0.00816531,-0.07391884,0.06515667,0.31866205,-0.07748401,0.06127591,0.09367347,0.02194614,0.00111406,32.12068517,1.37446500,49.05229247,27.20415154,0.18958522,-0.47561834,1.28526764,0.19236121,-0.47560586,1.28194090,8.02890351,0.00000001
9.33000000,LOWER_LEG,-0.00133247,-0.00692731,0.00839970,-0.07398580,0.06521113,0.31869185,-0.07754342,0.06132518,0.09372822,0.02198075,0.00114867,31.89084949,9.37460237,49.29124820,31.94289574,0.18954454,-0.47511510,1.28482959,0.19226500,-0.47506267,1.28073374,8.15720376,0.00000001
9.34000000,LOWER_LEG,-0.00156161,-0.00710268,0.00866002,-0.07405420,0.06526367,0.31872206,-0.07760391,0.06137343,0.09377179,0.02196010,0.00112802,33.21619309,2.94457131,54.38111507,31.92897971,0.18949843,-0.47436268,1.28363538,0.19219607,-0.47467277,1.27986744,9.24293317,0.00000001
9.35000000,LOWER_LEG,-0.00176682,-0.00733678,0.00886522,-0.07412108,0.06531018,0.31874291,-0.07766480,0.06141826,0.09381140,0.02195126,0.00111918,31.15032341,0.85410350,45.25258326,30.66351483,0.18922310,-0.47383914,1.28286605,0.19212393,-0.47426415,1.27895969,8.00323021,0.00000001
9.36000000,LOWER_LEG,-0.00196766,-0.00752033,0.00901236,-0.07418642,0.06535443,0.31875416,-0.07772386,0.06145850,0.09385607,0.02195520,0.00112312,33.25912408,7.41069149,55.27804821,33.95845344,0.18912769,-0.47350605,1.28224610,0.19205337,-0.47386379,1.27807043,9.24864185,0.00000001
9.37000000,LOWER_LEG,-0.00215011,-0.00776946,0.00913003,-0.07424885,0.06539869,0.31877034,-0.07778063,0.06149934,0.09389776,0.02193389,0.00110181,26.64563246,2.42484570,51.26953590,32.84038972,0.18911153,-0.47288332,1.28099818,0.19198824,-0.47349369,1.27724852,8.76085032,0.00000001
9.38000000,LOWER_LEG,-0.00212631,-0.00780474,0.00920520,-0.07430426,0.06544037,0.31877421,-0.07783281,0.06153859,0.09393297,0.02189511,0.00106303,27.19852980,3.97966533,51.76626759,36.00656652,0.18927646,-0.47253263,1.28042783,0.19188278,-0.47289339,1.27591565,8.81291183,0.00000001
9.39000000,LOWER_LEG,-0.00222695,-0.00782149,0.00927265,-0.07435745,0.06547828,0.31877739,-0.07788078,0.06157423,0.09395446,0.02182126,0.00098918,30.17584190,4.64680476,52.86984298,30.37839746,0.18943800,-0.47178700,1.27920646,0.19178927,-0.47235984,1.27473128,8.89135970,0.00000001
9.40000000,LOWER_LEG,-0.00250754,-0.00793437,0.00935456,-0.07440305,0.06551504,0.31879283,-0.07792383,0.06160814,0.09397746,0.02178015,0.00094807,30.31088299,1.08951167,50.48934426,36.74760089,0.18934868,-0.47145736,1.27824670,0.19172053,-0.47196701,1.27385942,8.68479150,0.00000001
9.41000000,LOWER_LEG,-0.00274443,-0.00806279,0.00944880,-0.07444441,0.06555187,0.31881741,-0.07796093,0.06164133,0.09399743,0.02172775,0.00089566,28.13876136,6.46402019,51.26665610,31.96706354,0.18930075,-0.47089149,1.27697740,0.19165432,-0.47158802,1.27301843,8.59411955,0.00000001
9.42000000,LOWER_LEG,-0.00273478,-0.00817589,0.00960702,-0.07448230,0.06558859,0.31884691,-0.07799498,0.06167625,0.09402341,0.02176515,0.00093307,28.65842493,1.77509609,54.36766105,33.48803083,0.18938336,-0.47058578,1.27672642,0.19156312,-0.47106514,1.27185834,9.04581537,0.00000001
9.43000000,LOWER_LEG,-0.00268601,-0.00825061,0.00975006,-0.07451493,0.06562448,0.31887832,-0.07802413,0.06170948,0.09404659,0.02175649,0.00092441,25.59249604,1.92654737,51.44471484,30.36321507,0.18954032,-0.47019585,1.27602071,0.19146731,-0.47051469,1.27063738,8.47494983,0.00000001
9.44000000,LOWER_LEG,-0.00290557,-0.00839333,0.00987846,-0.07454213,0.06565862,0.31890354,-0.07804783,0.06174072,0.09405911,0.02173078,0.00089869,24.75650153,10.26658225,53.33104510,33.63758382,0.18949229,-0.46965898,1.27494779,0.19139930,-0.47012322,1.26976921,8.80939701,0.00000001
9.45000000,LOWER_LEG,-0.00319129,-0.00850633,0.01002210,-0.07456671,0.06569093,0.31892035,-0.07806970,0.06177104,0.09406094,0.02170640,0.00087432,30.99497993,2.44701274,46.53510067,36.02786660,0.18940515,-0.46910055,1.27394493,0.19133441,-0.46974908,1.26893962,8.28938950,0.00000001
9.46000000,LOWER_LEG,-0.00334050,-0.00873715,0.01017161,-0.07458527,0.06572191,0.31894348,-0.07808541,0.06179958,0.09406272,0.02165382,0.00082174,29.53300148,5.47070014,49.69605052,30.36354737,0.18948888,-0.46860208,1.27255787,0.19127763,-0.46942144,1.26821321,8.10838816,0.00000001
9.47000000,LOWER_LEG,-0.00325617,-0.00884168,0.01028446,-0.07460932,0.06574897,0.31897692,-0.07810451,0.06182382,0.09407658,0.02163552,0.00080344,25.12796461,7.96881189,51.38839049,27.95066901,0.18981329,-0.46823690,1.27167626,0.19119382,-0.46893708,1.26713951,8.76650931,0.00000002
9.48000000,LOWER_LEG,-0.00322423,-0.00885774,0.01035992,-0.07462791,0.06577435,0.31900673,-0.07812172,0.06184728,0.09407753,0.02161338,0.00078130,30.93366523,6.98091870,52.80281251,35.04437096,0.19005514,-0.46780510,1.27092438,0.19109873,-0.46838621,1.26591868,9.05596702,0.00000001
9.49000000,LOWER_LEG,-0.00318894,-0.00889754,0.01039330,-0.07464247,0.06580290,0.31902739,-0.07813327,0.06187362,0.09407120,0.02158398,0.00075190,30.04812605,6.68405325,49.02743335,31.67992166,0.19032175,-0.46725711,1.27006494,0.19100749,-0.46785656,1.26474513,8.32513515,0.00000001
9.50000000,LOWER_LEG,-0.00325996,-0.00894101,0.01040733,-0.07466179,0.06583406,0.31904992,-0.07814945,0.06190151,0.09407931,0.02156590,0.00073382,28.27511617,9.01900735,49.75306022,34.10127473,0.19046798,-0.46673309,1.26924947,0.19092851,-0.46739729,1.26372772,8.51343659,0.00000001
9.51000000,LOWER_LEG,-0.00368026,-0.00899907,0.01044247,-0.07468717,0.06586017,0.31907738,-0.07817017,0.06192613,0.09409279,0.02155160,0.00071952,25.10730112,4.62277307,50.77644988,28.10486556,0.19020434,-0.46618779,1.26833607,0.19088701,-0.46715562,1.26319242,8.56809154,0.00000001
9.52000000,LOWER_LEG,-0.00385990,-0.00914765,0.01053540,-0.07471060,0.06588703,0.31910314,-0.07819078,0.06195013,0.09409759,0.02155179,0.00071971,25.83483656,7.47436724,53.30246413,33.44793048,0.19021300,-0.46583665,1.26747992,0.19083234,-0.46683696,1.26248667,8.70484752,0.00000001
9.53000000,LOWER_LEG,-0.00383733,-0.00921200,0.01065553,-0.07473700,0.06591768,0.31912317,-0.07821388,0.06197818,0.09411161,0.02154752,0.00071544,23.79646184,10.48276849,51.33951314,30.06469987,0.19043015,-0.46552170,1.26688941,0.19075364,-0.46637750,1.26146926,8.73621925,0.00000001
9.54000000,LOWER_LEG,-0.00410156,-0.00929070,0.01080538,-0.07476170,0.06594374,0.31914371,-0.07823560,0.06200175,0.09412022,0.02154056,0.00070848,28.81145718,6.69359775,56.31569562,28.78625864,0.19035377,-0.46519268,1.26613923,0.19070377,-0.46608596,1.26082379,9.35023900,0.00000001
9.55000000,LOWER_LEG,-0.00418889,-0.00932248,0.01090390,-0.07479111,0.06597075,0.31915759,-0.07826160,0.06202572,0.09413391,0.02154251,0.00071043,26.94232537,9.58287010,55.80409459,33.08722245,0.19046659,-0.46486028,1.26559872,0.19063367,-0.46567554,1.25991523,9.22006062,0.00000001
9.56000000,LOWER_LEG,-0.00436002,-0.00950057,0.01106265,-0.07482483,0.06600256,0.31917924,-0.07829046,0.06205385,0.09415006,0.02151453,0.00068245,28.47336363,4.61880996,48.86035357,27.62856851,0.19053322,-0.46432695,1.26443886,0.19058880,-0.46541255,1.25933312,8.32005346,0.00000001
9.57000000,LOWER_LEG,-0.00451005,-0.00970089,0.01118677,-0.07486193,0.06603611,0.31920865,-0.07832246,0.06208489,0.09417396,0.02151961,0.00068753,25.82017462,6.30720678,58.43763774,32.84033619,0.19060675,-0.46393281,1.26353388,0.19054610,-0.46516199,1.25877858,9.55121384,0.00000000
9.58000000,LOWER_LEG,-0.00463421,-0.00989009,0.01126642,-0.07489652,0.06606509,0.31922783,-0.07835511,0.06211151,0.09419470,0.02154345,0.00071137,26.59597233,4.09484255,48.85896988,33.50041280,0.19051391,-0.46376562,1.26309568,0.19050404,-0.46491501,1.25823202,8.52897509,0.00000001
9.59000000,LOWER_LEG,-0.00471993,-0.00990368,0.01129057,-0.07493349,0.06609166,0.31923628,-0.07838792,0.06213694,0.09421616,0.02155887,0.00072679,26.56794228,1.44849428,52.08364991,32.18645501,0.19044424,-0.46351846,1.26296901,0.19044521,-0.46456917,1.25746677,8.58264020,0.00000001
9.60000000,LOWER_LEG,-0.00474576,-0.00988871,0.01133263,-0.07496831,0.06611805,0.31924307,-0.07842086,0.06216211,0.09423448,0.02154959,0.00071751,24.71203238,8.47390974,55.12533802,26.55742631,0.19049444,-0.46314194,1.26259409,0.19037429,-0.46415152,1.25654277,9.11811094,0.00000001
9.61000000,LOWER_LEG,-0.00496477,-0.00997811,0.01144636,-0.07499861,0.06614036,0.31925045,-0.07844764,0.06218181,0.09424192,0.02152048,0.00068840,21.03433379,6.71358676,50.50444719,31.54868029,0.19041418,-0.46276515,1.26181866,0.19033650,-0.46392877,1.25605004,8.56581521,0.00000001
9.62000000,LOWER_LEG,-0.00505636,-0.00991550,0.01154516,-0.07503850,0.06616846,0.31927336,-0.07848245,0.06220711,0.09426105,0.02150502,0.00067294,21.87264999,6.13790905,51.19008925,28.07619898,0.19056677,-0.46221242,1.26113450,0.19027335,-0.46355608,1.25522570,8.69551188,0.00000001
9.63000000,LOWER_LEG,-0.00512372,-0.01005717,0.01158653,-0.07507107,0.06619494,0.31929355,-0.07851199,0.06223105,0.09427198,0.02150789,0.00067581,24.52538343,4.28406517,56.58090115,31.56801581,0.19065337,-0.46186363,1.26046889,0.19023323,-0.46331902,1.25470144,9.66473057,0.00000001
9.64000000,LOWER_LEG,-0.00492739,-0.01021252,0.01165262,-0.07509824,0.06622453,0.31931633,-0.07853721,0.06225813,0.09429261,0.02151422,0.00068214,22.10479540,10.15629008,53.41319312,28.42565512,0.19102026,-0.46166545,1.25989722,0.19017134,-0.46295296,1.25389196,8.91946397,0.00000001
9.65000000,LOWER_LEG,-0.00494376,-0.01034720,0.01171938,-0.07512151,0.06625319,0.31933684,-0.07855902,0.06228447,0.09430340,0.02150494,0.00067286,20.49885488,7.87868835,50.67115683,31.65524401,0.19110814,-0.46140115,1.25925326,0.19012325,-0.46266810,1.25326215,8.90879811,0.00000001
9.66000000,LOWER_LEG,-0.00518577,-0.01045281,0.01177423,-0.07513760,0.06627868,0.31934406,-0.07857341,0.06230960,0.09431394,0.02150810,0.00067602,25.05826591,3.94845742,56.75621025,27.00244024,0.19095103,-0.46117790,1.25879671,0.19009954,-0.46252748,1.25295126,9.45887250,0.00000000
9.67000000,LOWER_LEG,-0.00512073,-0.01043443,0.01183056,-0.07516077,0.06629756,0.31935283,-0.07859354,0.06232739,0.09431719,0.02150340,0.00067132,23.85969540,4.99813828,55.32229620,29.08542109,0.19115328,-0.46081848,1.25842920,0.19003944,-0.46217101,1.25216323,9.20806118,0.00000001
9.68000000,LOWER_LEG,-0.00532923,-0.01044539,0.01192486,-0.07518160,0.06630827,0.31935734,-0.07861273,0.06233706,0.09430607,0.02149598,0.00066390,28.06683515,7.91788585,55.25048818,31.57791535,0.19106948,-0.46057842,1.25801684,0.19000890,-0.46198954,1.25176213,9.39538348,0.00000000
9.69000000,LOWER_LEG,-0.00546619,-0.01046115,0.01201022,-0.07520471,0.06632440,0.31936193,-0.07863360,0.06235080,0.09431368,0.02147556,0.00064348,19.53329001,5.80440688,56.12879078,32.01710875,0.19109068,-0.46021985,1.25745231,0.18997458,-0.46178559,1.25131135,9.52782820,0.00000000
9.70000000,LOWER_LEG,-0.00545044,-0.01048137,0.01207899,-0.07522706,0.06635052,0.31936739,-0.07865279,0.06237270,0.09433154,0.02146499,0.00063291,20.04415289,4.19109145,50.19126552,33.93263374,0.19129459,-0.45989944,1.25698003,0.18992844,-0.46151111,1.25070476,8.48158304,0.00000007
9.71000000,LOWER_LEG,-0.00558678,-0.01055036,0.01215838,-0.07525351,0.06637572,0.31937697,-0.07867663,0.06239610,0.09434953,0.02146245,0.00063037,25.69541604,9.80908872,49.65743739,31.02122122,0.19129851,-0.45960405,1.25645285,0.18990282,-0.46135859,1.25036772,8.67925959,0.00000004
9.72000000,LOWER_LEG,-0.00546200,-0.01066266,0.01222171,-0.07527976,0.06640377,0.31938912,-0.07869984,0.06242105,0.09436363,0.02146328,0.00063120,23.03453737,10.12107232,54.89354379,31.59581149,0.19160225,-0.45932974,1.25592989,0.18986185,-0.46111446,1.24982827,9.04972774,0.00000001
9.73000000,LOWER_LEG,-0.00568317,-0.01080206,0.01223526,-0.07530097,0.06643454,0.31940126,-0.07872002,0.06244958,0.09438190,0.02148318,0.00065110,27.16773019,8.56388297,57.62004827,27.67932626,0.19145449,-0.45917830,1.25552801,0.18985161,-0.46105338,1.24969332,9.57829641,0.00000000
9.74000000,LOWER_LEG,-0.00585830,-0.01090290,0.01223790,-0.07532106,0.06646257,0.31941272,-0.07873865,0.06247667,0.09438902,0.02149345,0.00066137,25.72934976,6.48573480,52.30068084,31.52630952,0.19135660,-0.45899966,1.25513388,0.18984120,-0.46099138,1.24955634,8.99902684,0.00000001
9.75000000,LOWER_LEG,-0.00585044,-0.01095320,0.01230627,-0.07533767,0.06649042,0.31941695,-0.07875383,0.06250255,0.09439608,0.02149030,0.00065822,20.10902297,13.25171355,47.31068030,24.73001381,0.19151118,-0.45880293,1.25475343,0.18980877,-0.46079793,1.24912894,8.36891840,0.00000001
9.76000000,LOWER_LEG,-0.00589383,-0.01090805,0.01231035,-0.07535725,0.06651567,0.31941961,-0.07877062,0.06252699,0.09440975,0.02149445,0.00066237,23.93882507,12.90208051,52.43843012,26.98088155,0.19150776,-0.45859739,1.25469035,0.18977708,-0.46060869,1.24871087,8.96760175,0.00000001
9.77000000,LOWER_LEG,-0.00609440,-0.01093124,0.01232737,-0.07538549,0.06653054,0.31944266,-0.07879491,0.06254188,0.09441671,0.02146841,0.00063633,26.77078329,5.79832117,54.95423151,15.88775870,0.19134152,-0.45808345,1.25397213,0.18976648,-0.46054528,1.24857081,9.39045935,0.00000001
9.78000000,LOWER_LEG,-0.00597662,-0.01105867,0.01237706,-0.07540364,0.06654300,0.31946359,-0.07881259,0.06255314,0.09441714,0.02147324,0.00064116,21.69679074,8.08213189,58.17540789,32.50615463,0.19148118,-0.45803194,1.25370334,0.18974038,-0.46038937,1.24822641,9.69553381,0.00000000
9.79000000,LOWER_LEG,-0.00605418,-0.01107628,0.01240815,-0.07541315,0.06655208,0.31947256,-0.07882160,0.06256222,0.09440829,0.02149000,0.00065792,31.10204417,7.08294484,52.29046030,30.57388875,0.19145499,-0.45794415,1.25357738,0.18972253,-0.46028271,1.24799079,8.97359812,0.00000001
9.80000000,LOWER_LEG,-0.00604309,-0.01105605,0.01238989,-0.07542398,0.06655381,0.31948202,-0.07883131,0.06256500,0.09440440,0.02150876,0.00067668,22.43342656,8.21280351,56.83197887,29.78781332,0.19138984,-0.45799394,1.25378896,0.18969800,-0.46013600,1.24766675,9.38715022,0.00000001
9.81000000,LOWER_LEG,-0.00606736,-0.01108552,0.01237007,-0.07543217,0.06655199,0.31948308,-0.07883960,0.06256396,0.09438353,0.02149279,0.00066071,21.83704225,8.47920615,55.21923276,31.07648044,0.19134788,-0.45774348,1.25349901,0.18967582,-0.46000316,1.24737338,9.41919221,0.00000001
9.82000000,LOWER_LEG,-0.00595111,-0.01108863,0.01233897,-0.07544564,0.06655437,0.31949747,-0.07884974,0.06256543,0.09437956,0.02147148,0.00063940,24.46063341,9.06711046,55.72204174,32.66782957,0.19150344,-0.45740273,1.25313683,0.18965027,-0.45985025,1.24703567,9.36550358,0.00000000
9.83000000,LOWER_LEG,-0.00595594,-0.01110035,0.01226686,-0.07545592,0.06655732,0.31950317,-0.07886012,0.06256915,0.09438383,0.02148843,0.00065635,28.56841482,11.88782410,52.26768845,29.35677804,0.19143588,-0.45735333,1.25322832,0.18962741,-0.45971326,1.24673316,8.94485443,0.00000000
9.84000000,LOWER_LEG,-0.00598090,-0.01118229,0.01223101,-0.07546198,0.06656224,0.31949778,-0.07886678,0.06257391,0.09437464,0.02148988,0.00065780,25.35125304,10.79060349,58.81797587,28.40282117,0.19146416,-0.45724358,1.25301151,0.18962154,-0.45967808,1.24665547,9.87481524,0.00000000
9.85000000,LOWER_LEG,-0.00597462,-0.01119906,0.01221577,-0.07547107,0.06656810,0.31949689,-0.07887430,0.06257889,0.09436417,0.02147685,0.00064477,26.71815730,17.13778237,52.71751151,33.51541788,0.19152248,-0.45701304,1.25279339,0.18960740,-0.45959336,1.24646837,9.11026057,0.00000000
9.86000000,LOWER_LEG,-0.00598326,-0.01125815,0.01220675,-0.07548046,0.06657843,0.31949681,-0.07888347,0.06258942,0.09436728,0.02148155,0.00064947,23.29235251,9.98756144,59.08525990,27.32737884,0.19153851,-0.45690181,1.25264882,0.18959721,-0.45953221,1.24633336,9.88296283,0.00000000
9.87000000,LOWER_LEG,-0.00616628,-0.01133339,0.01223055,-0.07549024,0.06658766,0.31950516,-0.07889195,0.06259718,0.09436423,0.02148182,0.00064974,21.09496842,5.19802878,58.10785793,31.58108405,0.19141019,-0.45674450,1.25225220,0.18961214,-0.45962172,1.24653101,9.93495683,0.00000000
9.88000000,LOWER_LEG,-0.00609948,-0.01135852,0.01226434,-0.07549614,0.06659821,0.31951002,-0.07889788,0.06260728,0.09435907,0.02148428,0.00065219,27.90654541,6.44468740,53.70925754,31.37389386,0.19154545,-0.45673542,1.25215084,0.18959973,-0.45954735,1.24636678,9.21739466,0.00000000
9.89000000,LOWER_LEG,-0.00596258,-0.01125721,0.01229307,-0.07549744,0.06660619,0.31950281,-0.07889993,0.06261461,0.09434799,0.02149126,0.00065918,27.78616834,10.29570840,50.70088558,33.14203186,0.19177593,-0.45678086,1.25237174,0.18956949,-0.45936598,1.24596630,8.72282031,0.00000003
9.90000000,LOWER_LEG,-0.00609215,-0.01126984,0.01237567,-0.07549223,0.06661502,0.31949423,-0.07889638,0.06262216,0.09433110,0.02146433,0.00063225,25.44307361,6.86711851,60.45709733,26.10073680,0.19180361,-0.45661866,1.25194165,0.18957415,-0.45939386,1.24602788,10.04699487,0.00000001
9.91000000,LOWER_LEG,-0.00620058,-0.01123335,0.01244168,-0.07549020,0.06662339,0.31949467,-0.07889289,0.06262990,0.09432596,0.02147041,0.00063833,25.70120096,11.78333051,54.56495665,27.51189350,0.19177653,-0.45655996,1.25186692,0.18957266,-0.45938497,1.24600823,9.18755090,0.00000000
9.92000000,LOWER_LEG,-0.00616473,-0.01126704,0.01250860,-0.07549351,0.06663836,0.31951510,-0.07889486,0.06264223,0.09433813,0.02145967,0.00062759,28.55910153,5.18934959,54.17966448,34.82432868,0.19192250,-0.45636928,1.25145394,0.18956686,-0.45935015,1.24593134,9.30416649,0.00000000
9.93000000,LOWER_LEG,-0.00624181,-0.01126413,0.01259576,-0.07549290,0.06665096,0.31953323,-0.07889404,0.06265428,0.09433864,0.02148132,0.00064924,25.93414654,3.77586644,57.08681785,31.94634004,0.19192362,-0.45640587,1.25139260,0.18957445,-0.45939568,1.24603189,9.69479016,0.00000000
9.94000000,LOWER_LEG,-0.00633427,-0.01127109,0.01266306,-0.07549055,0.06665912,0.31954822,-0.07889143,0.06266230,0.09433414,0.02148310,0.00065102,27.61324543,7.92410508,54.93459381,33.10011692,0.19184656,-0.45634761,1.25118016,0.18957500,-0.45939900,1.24603922,9.32745153,0.00000000
9.95000000,LOWER_LEG,-0.00632353,-0.01123910,0.01270513,-0.07549168,0.06665625,0.31955827,-0.07889160,0.06266056,0.09432121,0.02149806,0.00066598,24.19748145,10.89425277,55.42588089,32.91114591,0.19176617,-0.45632589,1.25135108,0.18957221,-0.45938229,1.24600231,9.52317535,0.00000000
9.96000000,LOWER_LEG,-0.00617962,-0.01121903,0.01270521,-0.07548903,0.06664881,0.31956464,-0.07889053,0.06265486,0.09430940,0.02150034,0.00066826,25.16223336,9.27379215,55.97196441,28.02825509,0.19185495,-0.45632813,1.25147175,0.18955529,-0.45928075,1.24577811,9.49900028,0.00000001
9.97000000,LOWER_LEG,-0.00620834,-0.01128143,0.01264147,-0.07548328,0.06664414,0.31956046,-0.07888458,0.06265064,0.09429315,0.02147973,0.00064765,27.35512624,3.11038815,59.11587273,26.89445566,0.19181772,-0.45612741,1.25118079,0.18955988,-0.45930824,1.24583882,10.01328468,0.00000000
9.98000000,LOWER_LEG,-0.00636094,-0.01137807,0.01255889,-0.07547640,0.06663466,0.31956317,-0.07887840,0.06264294,0.09427271,0.02148081,0.00064873,25.98920590,8.79208416,55.19127370,30.68983845,0.19157593,-0.45602517,1.25101366,0.18958059,-0.45943252,1.24611324,9.32360754,0.00000000
9.99000000,LOWER_LEG,-0.00616372,-0.01149479,0.01250274,-0.07547444,0.06663507,0.31957139,-0.07887492,0.06264263,0.09427099,0.02146900,0.00063692,28.26515928,6.43633424,55.65779800,28.16096130,0.19178113,-0.45589679,1.25069791,0.18957535,-0.45940107,1.24604378,9.31923346,0.00000000
10.00000000,LOWER_LEG,-0.00620946,-0.01146894,0.01240760,-0.07547799,0.06662977,0.31957996,-0.07887841,0.06263967,0.09426063,0.02150165,0.00066957,25.83412179,4.18705219,52.11425252,28.21187049,0.19156439,-0.45606641,1.25115402,0.18957798,-0.45941684,1.24607861,8.93856059,0.00000000
10.01000000,VERIFY_CONTACT,-0.00619961,-0.01139660,0.01234101,-0.07547838,0.06662054,0.31957001,-0.07888008,0.06263258,0.09424552,0.02152097,0.00068889,27.92024761,10.62296785,47.86816974,32.76697361,0.19143863,-0.45625208,1.25171335,0.18956902,-0.45936313,1.24596001,8.73125906,0.00000000
