time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.73000000,LOWER_LEG,-0.01236265,-0.02116368,0.01198344,-0.08043726,0.06701658,0.31307861,-0.08351500,0.06290844,0.08942062,0.02098693,0.00322462,24.39392373,6.37088602,55.72485937,30.59927702,0.19178013,-0.46415744,1.26965304,0.19095440,-0.46754783,1.26406120,9.67561729,0.00000009
8.74000000,LOWER_LEG,-0.01235588,-0.02116239,0.01197275,-0.08043623,0.06701586,0.31308063,-0.08351420,0.06290797,0.08941873,0.02098641,0.00322411,24.40521655,6.37627998,55.70501918,30.60955452,0.19177671,-0.46412568,1.26963769,0.19095328,-0.46754133,1.26404681,9.67373643,0.00000008
8.75000000,LOWER_LEG,-0.01234789,-0.02115947,0.01196141,-0.08043424,0.06701459,0.31308253,-0.08351249,0.06290699,0.08941804,0.02098576,0.00322346,24.41626068,6.38333239,55.68459069,30.61928549,0.19177328,-0.46409877,1.26962881,0.19095227,-0.46753546,1.26403381,9.67162276,0.00000007
8.76000000,VERIFY_CONTACT,-0.01233914,-0.02115529,0.01194972,-0.08043140,0.06701290,0.31308438,-0.08350998,0.06290558,0.08941842,0.02098492,0.00322262,24.42670398,6.39197599,55.66407379,30.62815302,0.19176992,-0.46407539,1.26962368,0.19095115,-0.46752897,1.26401942,9.66935749,0.00000007
8.77000000,VERIFY_CONTACT,-0.01233006,-0.02115023,0.01193797,-0.08042786,0.06701090,0.31308625,-0.08350678,0.06290387,0.08941971,0.02098388,0.00322158,24.43631379,6.40086887,55.64374084,30.63590037,0.19176670,-0.46405439,1.26961993,0.19094993,-0.46752182,1.26400359,9.66698935,0.00000006
8.78000000,VERIFY_CONTACT,-0.01232101,-0.02114459,0.01192643,-0.08042373,0.06700871,0.31308818,-0.08350302,0.06290196,0.08942177,0.02098270,0.00322040,24.44458152,6.40918123,55.62378732,30.64296082,0.19176377,-0.46403507,1.26961616,0.19094864,-0.46751436,1.26398706,9.66456048,0.00000000
8.79000000,VERIFY_CONTACT,-0.01231224,-0.02113859,0.01191536,-0.08041916,0.06700645,0.31309021,-0.08349881,0.06289996,0.08942445,0.02098145,0.00321915,24.45286564,6.41645404,55.60434339,30.64758899,0.19176126,-0.46401703,1.26961168,0.19094735,-0.46750684,1.26397040,9.66210894,0.00000004
8.80000000,VERIFY_CONTACT,-0.01230397,-0.02113238,0.01190494,-0.08041425,0.06700420,0.31309234,-0.08349426,0.06289795,0.08942762,0.02098024,0.00321794,24.46011920,6.42248599,55.58563530,30.65137811,0.19175928,-0.46400003,1.26960625,0.19094608,-0.46749945,1.26395403,9.65968178,0.00000003
8.81000000,VERIFY_CONTACT,-0.01229636,-0.02112605,0.01189534,-0.08040911,0.06700204,0.31309457,-0.08348947,0.06289601,0.08943117,0.02097912,0.00321682,24.46691297,6.42721287,55.56784681,30.65392336,0.19175789,-0.46398395,1.26959986,0.19094486,-0.46749233,1.26393825,9.65731940,0.00000002
8.82000000,VERIFY_CONTACT,-0.01228953,-0.02111970,0.01188665,-0.08040385,0.06700005,0.31309686,-0.08348455,0.06289419,0.08943498,0.02097814,0.00321584,24.47404534,6.43069021,55.55119125,30.65476040,0.19175714,-0.46396872,1.26959264,0.19094369,-0.46748557,1.26392329,9.65506270,0.00000010
8.83000000,VERIFY_CONTACT,-0.01228355,-0.02111337,0.01187893,-0.08039855,0.06699826,0.31309916,-0.08347957,0.06289255,0.08943896,0.02097733,0.00321502,24.48040253,6.43301675,55.53580119,30.65536794,0.19175703,-0.46395429,1.26958479,0.19094261,-0.46747926,1.26390931,9.65294385,0.00000006
8.84000000,VERIFY_CONTACT,-0.01227852,-0.02110709,0.01187218,-0.08039330,0.06699671,0.31310144,-0.08347462,0.06289112,0.08944302,0.02097669,0.00321439,24.48736035,6.43438254,55.52179825,30.65453049,0.19175747,-0.46394059,1.26957659,0.19094161,-0.46747345,1.26389643,9.65099318,0.00000000
8.85000000,VERIFY_CONTACT,-0.01227438,-0.02110092,0.01186639,-0.08038816,0.06699542,0.31310362,-0.08346976,0.06288993,0.08944708,0.02097622,0.00321391,24.49388362,6.43490331,55.50943575,30.65413588,0.19175848,-0.46392762,1.26956828,0.19094070,-0.46746815,1.26388470,9.64924153,0.00000007
8.86000000,VERIFY_CONTACT,-0.01227110,-0.02109496,0.01186151,-0.08038320,0.06699440,0.31310567,-0.08346506,0.06288898,0.08945106,0.02097590,0.00321360,24.50159448,6.43467527,55.49870100,30.65213356,0.19175999,-0.46391534,1.26956004,0.19093988,-0.46746339,1.26387416,9.64769883,0.00000000
8.87000000,VERIFY_CONTACT,-0.01226866,-0.02108927,0.01185746,-0.08037848,0.06699365,0.31310754,-0.08346058,0.06288827,0.08945490,0.02097573,0.00321342,24.50853348,6.43382648,55.48964903,30.65108697,0.19176191,-0.46390373,1.26955210,0.19093916,-0.46745920,1.26386487,9.64637909,0.00000005
8.88000000,VERIFY_CONTACT,-0.01226697,-0.02108392,0.01185414,-0.08037405,0.06699315,0.31310921,-0.08345636,0.06288779,0.08945854,0.02097568,0.00321337,24.51579124,6.43167261,55.48295197,30.64971578,0.19176417,-0.46389273,1.26954464,0.19093860,-0.46745590,1.26385757,9.64538678,0.00000010
8.89000000,VERIFY_CONTACT,-0.01226595,-0.02107896,0.01185145,-0.08036996,0.06699289,0.31311063,-0.08345245,0.06288754,0.08946191,0.02097574,0.00321344,24.52310110,6.43017520,55.47680428,30.64830909,0.19176665,-0.46388231,1.26953789,0.19093805,-0.46745275,1.26385058,9.64446581,0.00000008
8.90000000,VERIFY_CONTACT,-0.01226554,-0.02107446,0.01184926,-0.08036626,0.06699285,0.31311181,-0.08344889,0.06288748,0.08946497,0.02097590,0.00321360,24.53022176,6.42803969,55.47235740,30.64712552,0.19176925,-0.46387235,1.26953181,0.19093761,-0.46745014,1.26384481,9.64379149,0.00000007
8.91000000,VERIFY_CONTACT,-0.01226564,-0.02107047,0.01184748,-0.08036296,0.06699299,0.31311273,-0.08344572,0.06288761,0.08946769,0.02097613,0.00321383,24.53700662,6.42552386,55.46930650,30.64624104,0.19177188,-0.46386281,1.26952649,0.19093725,-0.46744806,1.26384020,9.64332168,0.00000006
8.92000000,VERIFY_CONTACT,-0.01226613,-0.02106704,0.01184599,-0.08036011,0.06699330,0.31311341,-0.08344296,0.06288788,0.08947001,0.02097644,0.00321414,24.54332401,6.42317840,55.46705781,30.64570452,0.19177445,-0.46385366,1.26952204,0.19093695,-0.46744634,1.26383639,9.64297352,0.00000006
8.93000000,VERIFY_CONTACT,-0.01226694,-0.02106421,0.01184469,-0.08035771,0.06699373,0.31311385,-0.08344062,0.06288828,0.08947193,0.02097681,0.00321451,24.54904098,6.41929738,55.46704559,30.64559787,0.19177689,-0.46384483,1.26951845,0.19093682,-0.46744554,1.26383462,9.64296561,0.00000008
8.94000000,VERIFY_CONTACT,-0.01226799,-0.02106199,0.01184350,-0.08035578,0.06699427,0.31311407,-0.08343872,0.06288877,0.08947343,0.02097724,0.00321494,24.55380119,6.41597137,55.46723341,30.64618046,0.19177911,-0.46383628,1.26951571,0.19093669,-0.46744483,1.26383305,9.64300217,0.00000009
8.95000000,VERIFY_CONTACT,-0.01226917,-0.02106040,0.01184234,-0.08035432,0.06699487,0.31311408,-0.08343726,0.06288933,0.08947449,0.02097771,0.00321541,24.55871500,6.41249751,55.46817984,30.64618162,0.19178106,-0.46382799,1.26951381,0.19093663,-0.46744448,1.26383227,9.64316694,0.00000003
8.96000000,VERIFY_CONTACT,-0.01227043,-0.02105945,0.01184118,-0.08035333,0.06699552,0.31311391,-0.08343624,0.06288993,0.08947514,0.02097823,0.00321593,24.56210485,6.40886446,55.46978229,30.64743037,0.19178270,-0.46381992,1.26951269,0.19093663,-0.46744448,1.26383227,9.64344687,0.00000001
8.97000000,VERIFY_CONTACT,-0.01227173,-0.02105914,0.01183996,-0.08035278,0.06699618,0.31311358,-0.08343565,0.06289056,0.08947536,0.02097877,0.00321647,24.56441856,6.40483395,55.47219640,30.64947039,0.19178397,-0.46381204,1.26951221,0.19093670,-0.46744486,1.26383310,9.64386601,0.00000003
8.98000000,VERIFY_CONTACT,-0.01227296,-0.02105940,0.01183866,-0.08035267,0.06699684,0.31311311,-0.08343547,0.06289118,0.08947518,0.02097935,0.00321705,24.56578765,6.40069787,55.47504205,30.65201328,0.19178490,-0.46380442,1.26951251,0.19093683,-0.46744563,1.26383481,9.64436941,0.00000007
8.99000000,VERIFY_CONTACT,-0.01227411,-0.02106020,0.01183727,-0.08035297,0.06699747,0.31311253,-0.08343567,0.06289178,0.08947463,0.02097996,0.00321766,24.56691428,6.39718554,55.47760801,30.65438225,0.19178545,-0.46379707,1.26951352,0.19093696,-0.46744637,1.26383645,9.64485495,0.00000009
9.00000000,VERIFY_CONTACT,-0.01227513,-0.02106150,0.01183580,-0.08035364,0.06699805,0.31311185,-0.08343624,0.06289235,0.08947374,0.02098058,0.00321828,24.56726134,6.39311394,55.48093044,30.65714970,0.19178564,-0.46378998,1.26951515,0.19093717,-0.46744760,1.26383917,9.64547293,0.00000007
9.01000000,VERIFY_CONTACT,-0.01227599,-0.02106325,0.01183426,-0.08035464,0.06699858,0.31311110,-0.08343712,0.06289286,0.08947253,0.02098121,0.00321890,24.56672814,6.38859456,55.48483064,30.66049462,0.19178549,-0.46378319,1.26951731,0.19093744,-0.46744916,1.26384263,9.64619711,0.00000003
9.02000000,VERIFY_CONTACT,-0.01227672,-0.02106538,0.01183266,-0.08035595,0.06699905,0.31311029,-0.08343830,0.06289331,0.08947105,0.02098183,0.00321953,24.56559306,6.38526931,55.48779042,30.66410574,0.19178498,-0.46377670,1.26951991,0.19093766,-0.46745045,1.26384550,9.64680314,0.00000004
9.03000000,VERIFY_CONTACT,-0.01227730,-0.02106782,0.01183102,-0.08035751,0.06699944,0.31310945,-0.08343972,0.06289370,0.08946934,0.02098244,0.00322014,24.56434290,6.38205545,55.49074858,30.66750162,0.19178415,-0.46377051,1.26952288,0.19093790,-0.46745182,1.26384853,9.64742746,0.00000009
9.04000000,VERIFY_CONTACT,-0.01227774,-0.02107050,0.01182938,-0.08035929,0.06699976,0.31310857,-0.08344136,0.06289401,0.08946744,0.02098303,0.00322073,24.56231417,6.37789564,55.49466310,30.67150222,0.19178305,-0.46376468,1.26952617,0.19093822,-0.46745372,1.26385273,9.64820697,0.00000004
9.05000000,VERIFY_CONTACT,-0.01227805,-0.02107336,0.01182777,-0.08036123,0.06700000,0.31310769,-0.08344315,0.06289426,0.08946539,0.02098360,0.00322130,24.56049273,6.37523303,55.49728687,30.67502523,0.19178172,-0.46375922,1.26952968,0.19093847,-0.46745517,1.26385594,9.64880624,0.00000008
9.06000000,VERIFY_CONTACT,-0.01227823,-0.02107634,0.01182621,-0.08036329,0.06700017,0.31310681,-0.08344507,0.06289444,0.08946325,0.02098415,0.00322184,24.55756074,6.37267978,55.49983104,30.67962835,0.19178019,-0.46375415,1.26953334,0.19093872,-0.46745662,1.26385916,9.64940310,0.00000009
9.07000000,VERIFY_CONTACT,-0.01227831,-0.02107939,0.01182474,-0.08036544,0.06700028,0.31310595,-0.08344708,0.06289456,0.08946104,0.02098466,0.00322235,24.55554034,6.36920128,55.50322335,30.68295116,0.19177852,-0.46374951,1.26953709,0.19093905,-0.46745854,1.26386341,9.65013046,0.00000005
9.08000000,VERIFY_CONTACT,-0.01227831,-0.02108244,0.01182338,-0.08036762,0.06700034,0.31310511,-0.08344912,0.06289462,0.08945882,0.02098513,0.00322283,24.55346008,6.36724171,55.50524046,30.68623161,0.19177674,-0.46374530,1.26954086,0.19093929,-0.46745994,1.26386651,9.65065560,0.00000009
9.09000000,VERIFY_CONTACT,-0.01227824,-0.02108545,0.01182215,-0.08036980,0.06700034,0.31310431,-0.08345117,0.06289464,0.08945661,0.02098557,0.00322327,24.55041889,6.36538371,55.50712439,30.69051561,0.19177489,-0.46374153,1.26954459,0.19093952,-0.46746130,1.26386952,9.65116173,0.00000009
9.10000000,VERIFY_CONTACT,-0.01227812,-0.02108835,0.01182108,-0.08037194,0.06700030,0.31310356,-0.08345320,0.06289461,0.08945445,0.02098598,0.00322367,24.54860205,6.36271501,55.50969559,30.69323241,0.19177300,-0.46373821,1.26954823,0.19093982,-0.46746302,1.26387334,9.65176598,0.00000004
9.11000000,VERIFY_CONTACT,-0.01227797,-0.02109112,0.01182017,-0.08037401,0.06700022,0.31310286,-0.08345516,0.06289455,0.08945237,0.02098634,0.00322404,24.54686464,6.36142046,55.51097648,30.69581481,0.19177112,-0.46373535,1.26955172,0.19094003,-0.46746424,1.26387603,9.65217217,0.00000009
9.12000000,VERIFY_CONTACT,-0.01227782,-0.02109372,0.01181944,-0.08037598,0.06700012,0.31310222,-0.08345703,0.06289446,0.08945041,0.02098667,0.00322437,24.54440392,6.36021028,55.51210230,30.69917552,0.19176927,-0.46373292,1.26955503,0.19094022,-0.46746537,1.26387855,9.65254799,0.00000007
9.13000000,VERIFY_CONTACT,-0.01227766,-0.02109611,0.01181888,-0.08037782,0.06700000,0.31310165,-0.08345879,0.06289435,0.08944857,0.02098696,0.00322466,24.54316804,6.35912056,55.51302271,30.70100797,0.19176747,-0.46373092,1.26955812,0.19094041,-0.46746643,1.26388089,9.65288382,0.00000010
9.14000000,VERIFY_CONTACT,-0.01227751,-0.02109829,0.01181849,-0.08037952,0.06699988,0.31310115,-0.08346041,0.06289423,0.08944689,0.02098721,0.00322491,24.54208613,6.35755579,55.51433666,30.70265958,0.19176575,-0.46372934,1.26956094,0.19094063,-0.46746771,1.26388372,9.65326190,0.00000007
9.15000000,VERIFY_CONTACT,-0.01227738,-0.02110022,0.01181828,-0.08038105,0.06699975,0.31310072,-0.08346188,0.06289411,0.08944538,0.02098743,0.00322513,24.54074111,6.35709500,55.51453137,30.70455262,0.19176412,-0.46372815,1.26956349,0.19094076,-0.46746847,1.26388540,9.65346198,0.00000008
9.16000000,VERIFY_CONTACT,-0.01227727,-0.02110189,0.01181822,-0.08038241,0.06699962,0.31310036,-0.08346319,0.06289399,0.08944404,0.02098761,0.00322531,24.54032116,6.35649831,55.51477623,30.70535338,0.19176259,-0.46372734,1.26956576,0.19094089,-0.46746923,1.26388710,9.65365431,0.00000009
9.17000000,VERIFY_CONTACT,-0.01227718,-0.02110330,0.01181831,-0.08038357,0.06699950,0.31310008,-0.08346432,0.06289387,0.08944290,0.02098776,0.00322546,24.53987009,6.35596765,55.51489340,30.70615512,0.19176118,-0.46372688,1.26956775,0.19094101,-0.46746997,1.26388873,9.65381010,0.00000009
9.18000000,VERIFY_CONTACT,-0.01227713,-0.02110445,0.01181852,-0.08038455,0.06699939,0.31309988,-0.08346527,0.06289376,0.08944194,0.02098788,0.00322558,24.53943301,6.35516903,55.51516986,30.70685510,0.19175988,-0.46372671,1.26956943,0.19094115,-0.46747074,1.26389044,9.65397352,0.00000005
9.19000000,VERIFY_CONTACT,-0.01227709,-0.02110533,0.01181884,-0.08038533,0.06699929,0.31309974,-0.08346604,0.06289366,0.08944118,0.02098797,0.00322567,24.53959734,6.35529727,55.51455135,30.70689963,0.19175871,-0.46372683,1.26957083,0.19094121,-0.46747112,1.26389127,9.65398603,0.00000008
9.20000000,VERIFY_CONTACT,-0.01227707,-0.02110595,0.01181926,-0.08038592,0.06699921,0.31309968,-0.08346663,0.06289358,0.08944061,0.02098803,0.00322573,24.53980524,6.35526684,55.51400605,30.70683437,0.19175765,-0.46372719,1.26957194,0.19094127,-0.46747148,1.26389207,9.65399343,0.00000008
9.21000000,VERIFY_CONTACT,-0.01227708,-0.02110633,0.01181974,-0.08038632,0.06699914,0.31309968,-0.08346704,0.06289351,0.08944022,0.02098807,0.00322577,24.54001983,6.35570818,55.51292513,30.70666757,0.19175670,-0.46372774,1.26957276,0.19094127,-0.46747148,1.26389207,9.65390970,0.00000008
9.22000000,VERIFY_CONTACT,-0.01227709,-0.02110647,0.01182026,-0.08038654,0.06699908,0.31309975,-0.08346728,0.06289345,0.08944001,0.02098808,0.00322578,24.54072297,6.35575385,55.51226161,30.70601900,0.19175587,-0.46372848,1.26957336,0.19094133,-0.46747182,1.26389283,9.65386175,0.00000005
9.23000000,VERIFY_CONTACT,-0.01227709,-0.02110638,0.01182082,-0.08038659,0.06699904,0.31309987,-0.08346736,0.06289341,0.08943996,0.02098807,0.00322577,24.54141399,6.35619627,55.51114688,30.70531153,0.19175516,-0.46372937,1.26957378,0.19094133,-0.46747182,1.26389283,9.65373810,0.00000004
9.24000000,VERIFY_CONTACT,-0.01227710,-0.02110608,0.01182139,-0.08038648,0.06699901,0.31310004,-0.08346728,0.06289337,0.08944007,0.02098804,0.00322573,24.54215947,6.35664575,55.51001461,30.70449002,0.19175453,-0.46373035,1.26957399,0.19094133,-0.46747182,1.26389283,9.65359746,0.00000004
9.25000000,VERIFY_CONTACT,-0.01227712,-0.02110557,0.01182194,-0.08038622,0.06699899,0.31310026,-0.08346707,0.06289335,0.08944033,0.02098799,0.00322568,24.54295528,6.35776647,55.50823284,30.70357818,0.19175398,-0.46373139,1.26957406,0.19094127,-0.46747147,1.26389205,9.65335146,0.00000008
9.26000000,VERIFY_CONTACT,-0.01227714,-0.02110491,0.01182248,-0.08038583,0.06699898,0.31310051,-0.08346672,0.06289334,0.08944071,0.02098791,0.00322561,24.54408976,6.35869022,55.50668403,30.70237383,0.19175352,-0.46373242,1.26957383,0.19094121,-0.46747112,1.26389128,9.65312128,0.00000007
9.27000000,VERIFY_CONTACT,-0.01227714,-0.02110414,0.01182298,-0.08038533,0.06699898,0.31310080,-0.08346627,0.06289333,0.08944121,0.02098781,0.00322551,24.54515030,6.35925000,55.50542339,30.70120435,0.19175313,-0.46373344,1.26957339,0.19094115,-0.46747078,1.26389052,9.65292387,0.00000008
9.28000000,VERIFY_CONTACT,-0.01227713,-0.02110327,0.01182344,-0.08038472,0.06699898,0.31310111,-0.08346572,0.06289333,0.08944180,0.02098770,0.00322540,24.54689962,6.35978475,55.50420212,30.69921578,0.19175282,-0.46373443,1.26957278,0.19094109,-0.46747043,1.26388975,9.65272074,0.00000004
9.29000000,VERIFY_CONTACT,-0.01227710,-0.02110232,0.01182385,-0.08038404,0.06699899,0.31310144,-0.08346509,0.06289334,0.08944247,0.02098758,0.00322528,24.54770825,6.36045409,55.50290675,30.69837870,0.19175258,-0.46373538,1.26957207,0.19094103,-0.46747005,1.26388891,9.65249555,0.00000007
9.30000000,VERIFY_CONTACT,-0.01227705,-0.02110131,0.01182419,-0.08038329,0.06699900,0.31310179,-0.08346439,0.06289335,0.08944320,0.02098746,0.00322516,24.54859026,6.36176960,55.50099285,30.69735752,0.19175238,-0.46373625,1.26957124,0.19094090,-0.46746932,1.26388729,9.65217541,0.00000006
9.31000000,VERIFY_CONTACT,-0.01227698,-0.02110026,0.01182448,-0.08038249,0.06699901,0.31310214,-0.08346365,0.06289336,0.08944398,0.02098733,0.00322503,24.55014831,6.36221403,55.49990912,30.69552325,0.19175224,-0.46373703,1.26957035,0.19094083,-0.46746893,1.26388642,9.65197226,0.00000007
9.32000000,VERIFY_CONTACT,-0.01227690,-0.02109919,0.01182469,-0.08038166,0.06699902,0.31310249,-0.08346288,0.06289337,0.08944479,0.02098719,0.00322489,24.55071697,6.36326772,55.49832246,30.69494495,0.19175214,-0.46373769,1.26956939,0.19094071,-0.46746823,1.26388488,9.65168984,0.00000004
9.33000000,VERIFY_CONTACT,-0.01227680,-0.02109811,0.01182484,-0.08038082,0.06699903,0.31310283,-0.08346209,0.06289338,0.08944561,0.02098706,0.00322476,24.55143394,6.36451292,55.49659060,30.69407390,0.19175207,-0.46373824,1.26956841,0.19094059,-0.46746752,1.26388329,9.65138336,0.00000009
9.34000000,VERIFY_CONTACT,-0.01227669,-0.02109705,0.01182492,-0.08037998,0.06699904,0.31310317,-0.08346130,0.06289339,0.08944643,0.02098693,0.00322462,24.55265478,6.36463693,55.49594803,30.69276937,0.19175204,-0.46373865,1.26956742,0.19094053,-0.46746716,1.26388250,9.65123575,0.00000007
9.35000000,VERIFY_CONTACT,-0.01227658,-0.02109601,0.01182493,-0.08037916,0.06699905,0.31310348,-0.08346052,0.06289340,0.08944723,0.02098680,0.00322450,24.55328266,6.36560157,55.49455852,30.69207735,0.19175202,-0.46373894,1.26956645,0.19094041,-0.46746645,1.26388092,9.65097910,0.00000005
9.36000000,VERIFY_CONTACT,-0.01227645,-0.02109502,0.01182489,-0.08037836,0.06699906,0.31310378,-0.08345976,0.06289341,0.08944801,0.02098667,0.00322437,24.55388723,6.36667152,55.49314404,30.69140006,0.19175204,-0.46373909,1.26956550,0.19094029,-0.46746576,1.26387940,9.65071751,0.00000008
9.37000000,VERIFY_CONTACT,-0.01227632,-0.02109408,0.01182479,-0.08037760,0.06699906,0.31310406,-0.08345904,0.06289342,0.08944875,0.02098656,0.00322425,24.55444913,6.36677496,55.49264453,30.69080845,0.19175206,-0.46373912,1.26956459,0.19094022,-0.46746537,1.26387855,9.65059483,0.00000010
9.38000000,VERIFY_CONTACT,-0.01227619,-0.02109322,0.01182465,-0.08037688,0.06699907,0.31310430,-0.08345836,0.06289343,0.08944945,0.02098645,0.00322415,24.55500409,6.36707890,55.49205315,30.69025747,0.19175210,-0.46373902,1.26956375,0.19094016,-0.46746501,1.26387773,9.65045788,0.00000010
9.39000000,VERIFY_CONTACT,-0.01227607,-0.02109243,0.01182446,-0.08037622,0.06699907,0.31310452,-0.08345773,0.06289343,0.08945010,0.02098635,0.00322405,24.55551272,6.36806643,55.49086205,30.68979428,0.19175215,-0.46373881,1.26956296,0.19094004,-0.46746428,1.26387612,9.65023754,0.00000009
9.40000000,VERIFY_CONTACT,-0.01227595,-0.02109173,0.01182424,-0.08037562,0.06699907,0.31310471,-0.08345716,0.06289344,0.08945068,0.02098626,0.00322396,24.55597175,6.36814027,55.49057498,30.68942504,0.19175221,-0.46373848,1.26956223,0.19093998,-0.46746393,1.26387536,9.65015327,0.00000007
9.41000000,VERIFY_CONTACT,-0.01227584,-0.02109112,0.01182400,-0.08037509,0.06699907,0.31310487,-0.08345664,0.06289344,0.08945120,0.02098619,0.00322389,24.55638586,6.36835087,55.49022366,30.68912762,0.19175228,-0.46373806,1.26956158,0.19093992,-0.46746358,1.26387458,9.65006274,0.00000004
9.42000000,VERIFY_CONTACT,-0.01227575,-0.02109060,0.01182373,-0.08037463,0.06699908,0.31310500,-0.08345620,0.06289345,0.08945165,0.02098613,0.00322383,24.55699298,6.36856824,55.48990085,30.68857859,0.19175233,-0.46373754,1.26956103,0.19093986,-0.46746324,1.26387383,9.64998330,0.00000003
9.43000000,VERIFY_CONTACT,-0.01227565,-0.02109018,0.01182345,-0.08037425,0.06699908,0.31310509,-0.08345582,0.06289345,0.08945204,0.02098608,0.00322378,24.55671256,6.36901368,55.48941137,30.68903790,0.19175240,-0.46373697,1.26956060,0.19093980,-0.46746288,1.26387303,9.64988149,0.00000006
9.44000000,VERIFY_CONTACT,-0.01227561,-0.02108985,0.01182316,-0.08037393,0.06699909,0.31310515,-0.08345551,0.06289346,0.08945234,0.02098605,0.00322374,24.55669619,6.36853151,55.48982048,30.68918546,0.19175244,-0.46373630,1.26956022,0.19093980,-0.46746288,1.26387303,9.64992020,0.00000010
9.45000000,VERIFY_CONTACT,-0.01227554,-0.02108962,0.01182288,-0.08037370,0.06699909,0.31310519,-0.08345528,0.06289347,0.08945258,0.02098603,0.00322373,24.55694624,6.36876465,55.48961375,30.68918126,0.19175251,-0.46373562,1.26955997,0.19093974,-0.46746254,1.26387227,9.64987066,0.00000002
9.46000000,VERIFY_CONTACT,-0.01227552,-0.02108949,0.01182260,-0.08037353,0.06699910,0.31310520,-0.08345511,0.06289348,0.08945275,0.02098602,0.00322371,24.55683425,6.36840375,55.48999035,30.68945546,0.19175255,-0.46373487,1.26955971,0.19093974,-0.46746254,1.26387227,9.64991204,0.00000004
9.47000000,VERIFY_CONTACT,-0.01227551,-0.02108944,0.01182232,-0.08037343,0.06699911,0.31310518,-0.08345500,0.06289349,0.08945285,0.02098602,0.00322372,24.55673978,6.36818306,55.49026617,30.68974257,0.19175258,-0.46373411,1.26955963,0.19093974,-0.46746254,1.26387227,9.64994441,0.00000005
9.48000000,VERIFY_CONTACT,-0.01227551,-0.02108946,0.01182206,-0.08037340,0.06699912,0.31310513,-0.08345496,0.06289350,0.08945289,0.02098604,0.00322374,24.55662603,6.36794538,55.49058503,30.69006674,0.19175260,-0.46373334,1.26955965,0.19093974,-0.46746254,1.26387227,9.64998900,0.00000004
9.49000000,VERIFY_CONTACT,-0.01227554,-0.02108956,0.01182181,-0.08037343,0.06699914,0.31310507,-0.08345498,0.06289352,0.08945286,0.02098607,0.00322377,24.55648706,6.36768187,55.49095028,30.69042729,0.19175260,-0.46373257,1.26955972,0.19093974,-0.46746254,1.26387227,9.65004484,0.00000003
9.50000000,VERIFY_CONTACT,-0.01227558,-0.02108974,0.01182159,-0.08037352,0.06699916,0.31310498,-0.08345506,0.06289353,0.08945279,0.02098610,0.00322380,24.55632085,6.36739008,55.49135642,30.69081821,0.19175259,-0.46373178,1.26955981,0.19093974,-0.46746254,1.26387227,9.65011023,0.00000002
9.51000000,STAND,-0.01227565,-0.02109000,0.01182138,-0.08037366,0.06699918,0.31310488,-0.08345518,0.06289355,0.08945266,0.02098614,0.00322384,24.55612786,6.36707065,55.49179528,30.69123077,0.19175256,-0.46373100,1.26955989,0.19093974,-0.46746254,1.26387227,9.65018344,0.00000010
9.52000000,STAND,-0.01227583,-0.02109038,0.01182121,-0.08037384,0.06699919,0.31310476,-0.08345534,0.06289357,0.08945250,0.02098622,0.00322392,24.55526096,6.36382880,55.49267748,30.68981643,0.19175235,-0.46373057,1.26956047,0.19093831,-0.46746596,1.26387638,9.65036557,0.00000000
9.53000000,STAND,-0.01227657,-0.02109106,0.01182112,-0.08037402,0.06699916,0.31310457,-0.08345552,0.06289355,0.08945236,0.02098644,0.00322414,24.55452125,6.35833340,55.49478245,30.68735522,0.19175130,-0.46373151,1.26956267,0.19093463,-0.46747413,1.26388577,9.65077118,0.00000000
9.54000000,STAND,-0.01227833,-0.02109238,0.01182118,-0.08037412,0.06699902,0.31310425,-0.08345565,0.06289345,0.08945232,0.02098694,0.00322463,24.55374108,6.34864378,55.49908425,30.68305664,0.19174857,-0.46373537,1.26956818,0.19092740,-0.46749043,1.26390465,9.65154560,0.00000000
9.55000000,STAND,-0.01228163,-0.02109466,0.01182148,-0.08037405,0.06699865,0.31310369,-0.08345566,0.06289315,0.08945250,0.02098784,0.00322554,24.55327617,6.33439553,55.50658948,30.67724893,0.19174318,-0.46374419,1.26957929,0.19091549,-0.46751764,1.26393646,9.65283701,0.00000000
9.56000000,STAND,-0.01228687,-0.02109823,0.01182216,-0.08037367,0.06699790,0.31310278,-0.08345542,0.06289252,0.08945303,0.02098928,0.00322697,24.55344945,6.31543334,55.51804905,30.67021419,0.19173402,-0.46376029,1.26959867,0.19089781,-0.46755845,1.26398447,9.65476001,0.00000000
9.57000000,STAND,-0.01229438,-0.02110331,0.01182330,-0.08037280,0.06699655,0.31310138,-0.08345480,0.06289138,0.08945406,0.02099134,0.00322903,24.55455868,6.29189660,55.53398279,30.66230273,0.19171999,-0.46378614,1.26962918,0.19087328,-0.46761536,1.26405166,9.65740109,0.00000000
