time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.22000000,LOWER_LEG,-0.00102553,-0.00717523,0.00678191,-0.07443921,0.06454975,0.31681183,-0.07780918,0.06086413,0.09414164,0.02031283,0.00031111,30.41702821,0.00000000,44.17909462,35.99252976,0.18836522,-0.47510750,1.28217828,0.19346811,-0.48177459,1.29566924,28.96462266,0.00000006
9.23000000,LOWER_LEG,-0.00061214,-0.00696378,0.00696129,-0.07443886,0.06457187,0.31676246,-0.07783096,0.06090684,0.09415682,0.02333528,0.00333357,37.51741206,0.00000000,48.39626464,43.97485511,0.18591463,-0.48714746,1.31599155,0.19330792,-0.48089168,1.29370197,30.00000000,0.00000006
9.24000000,LOWER_LEG,-0.00114239,-0.00727920,0.00715243,-0.07450465,0.06464818,0.31683118,-0.07787089,0.06096508,0.09420825,0.02023918,0.00023746,30.21836595,0.00000000,55.53626428,29.99319236,0.18691756,-0.48000331,1.29999075,0.19330546,-0.48087764,1.29367079,30.00000000,0.00000001
9.25000000,LOWER_LEG,-0.00115547,-0.00753323,0.00734893,-0.07455656,0.06472277,0.31687673,-0.07791584,0.06102987,0.09426584,0.02219337,0.00219165,34.72572434,0.00000000,50.63311651,42.23332267,0.18780744,-0.47626207,1.28568735,0.19314994,-0.48001656,1.29175311,16.37531942,0.00000003
9.26000000,LOWER_LEG,-0.00056250,-0.00736620,0.00744158,-0.07457559,0.06475906,0.31685001,-0.07795386,0.06108211,0.09429670,0.02240681,0.00240509,31.71207096,0.00000000,50.56018838,39.40483472,0.18605189,-0.48613458,1.31254747,0.19302515,-0.47932457,1.29021227,30.00000000,0.00000009
9.27000000,LOWER_LEG,-0.00175745,-0.00798399,0.00767222,-0.07467002,0.06487074,0.31696929,-0.07800912,0.06117360,0.09436561,0.02144787,0.00144615,31.23506211,0.00000000,58.09906083,30.88746745,0.18659108,-0.47923007,1.30646188,0.19307597,-0.47960607,1.29083915,30.00000000,0.00000002
9.28000000,LOWER_LEG,-0.00233496,-0.00854620,0.00811712,-0.07475220,0.06499345,0.31708899,-0.07807445,0.06127855,0.09447003,0.02351809,0.00351637,25.64400319,0.00000000,52.34669748,36.38963073,0.18777256,-0.47396234,1.28906504,0.19300794,-0.47922787,1.28999726,14.68781128,0.00000004
9.29000000,LOWER_LEG,-0.00185249,-0.00851218,0.00851222,-0.07479575,0.06508067,0.31711193,-0.07813832,0.06137615,0.09454869,0.02363906,0.00363734,36.74691417,0.00000000,50.48620075,40.09012945,0.18613597,-0.48421924,1.31408234,0.19290424,-0.47865141,1.28871402,30.00000000,0.00000008
9.30000000,LOWER_LEG,-0.00256338,-0.00859548,0.00887223,-0.07485854,0.06517774,0.31715433,-0.07818831,0.06145279,0.09457741,0.01961029,-0.00039143,29.16716222,0.00000000,58.49411944,23.94572468,0.18758566,-0.47469044,1.28172397,0.19287023,-0.47846095,1.28829036,30.00000000,0.00000002
9.31000000,LOWER_LEG,-0.00226454,-0.00824632,0.00905564,-0.07488770,0.06523328,0.31711426,-0.07822451,0.06151465,0.09459374,0.02324265,0.00324093,40.39011110,0.00000000,47.67427938,43.88018840,0.18692193,-0.47830545,1.29286599,0.19265970,-0.47728407,1.28567212,30.00000000,0.00000002
9.32000000,LOWER_LEG,-0.00242150,-0.00824174,0.00926421,-0.07493252,0.06529215,0.31710559,-0.07826731,0.06157844,0.09462134,0.02250588,0.00250416,32.60450822,0.00000000,54.10203421,29.71662560,0.18571701,-0.48333761,1.31300553,0.19261128,-0.47701292,1.28506902,9.02118482,0.00000005
9.33000000,LOWER_LEG,-0.00302511,-0.00864861,0.00958003,-0.07500453,0.06538494,0.31715048,-0.07831363,0.06164663,0.09466290,0.02046112,0.00045940,29.02704499,0.00000000,56.79017490,26.46361519,0.18784420,-0.47109343,1.27708601,0.19256265,-0.47673920,1.28446051,30.00000000,0.00000005
9.34000000,LOWER_LEG,-0.00260235,-0.00846891,0.00976339,-0.07503273,0.06542721,0.31710666,-0.07835911,0.06170322,0.09469932,0.02325345,0.00325173,37.18770984,0.00000000,48.66602249,41.42526385,0.18613113,-0.47932209,1.29710048,0.19238974,-0.47576693,1.28229887,30.00000000,0.00000003
9.35000000,LOWER_LEG,-0.00279528,-0.00854636,0.00987231,-0.07509078,0.06547561,0.31710165,-0.07841047,0.06175655,0.09473272,0.02334593,0.00334421,28.74297749,0.00000000,55.54740415,30.30592266,0.18426994,-0.48420733,1.31840944,0.19234753,-0.47552918,1.28177036,12.89518400,0.00000006
9.36000000,LOWER_LEG,-0.00377632,-0.00934173,0.01019473,-0.07520174,0.06559899,0.31721609,-0.07847993,0.06184813,0.09481531,0.02114199,0.00114027,23.61432961,0.00000000,56.82643448,25.33802003,0.18727993,-0.46908341,1.27953822,0.19236985,-0.47565425,1.28204853,30.00000000,0.00000005
9.37000000,LOWER_LEG,-0.00325869,-0.00943156,0.01050101,-0.07525326,0.06567637,0.31722620,-0.07854637,0.06193412,0.09488495,0.02415367,0.00415195,35.54085745,0.00000000,49.29700710,38.98777457,0.18633514,-0.47707598,1.29835608,0.19221856,-0.47480031,1.28015074,30.00000000,0.00000004
9.38000000,LOWER_LEG,-0.00320837,-0.00925808,0.01070150,-0.07530819,0.06573535,0.31722001,-0.07860687,0.06199485,0.09491071,0.02027896,0.00027724,31.97116028,0.00000000,52.01493704,26.99774835,0.18591908,-0.47809682,1.29758162,0.19215304,-0.47442940,1.27932671,29.07249164,0.00000004
9.39000000,LOWER_LEG,-0.00356805,-0.00922122,0.01077594,-0.07536815,0.06579086,0.31720543,-0.07865303,0.06203702,0.09491393,0.02146299,0.00146127,35.43536873,62.82424629,53.09616496,34.71450316,0.18684142,-0.47065320,1.27586255,0.19199917,-0.47355554,1.27738594,9.12194209,0.00000004
9.40000000,LOWER_LEG,-0.00331674,-0.00929631,0.01089336,-0.07541500,0.06583682,0.31717847,-0.07870775,0.06209628,0.09495400,0.02389471,0.00389299,29.13424436,0.00000000,54.59472626,43.31180871,0.18539566,-0.47969607,1.30675051,0.19191207,-0.47306060,1.27628679,30.00000000,0.00000005
9.41000000,LOWER_LEG,-0.00395433,-0.00958325,0.01099481,-0.07548417,0.06590946,0.31720287,-0.07876113,0.06215232,0.09499062,0.01957591,-0.00042580,29.83255529,0.00000000,64.39373961,25.13429838,0.18666602,-0.47134071,1.28016130,0.19191635,-0.47308453,1.27634003,30.00000000,0.00000001
9.42000000,LOWER_LEG,-0.00461247,-0.00997882,0.01112303,-0.07557357,0.06598814,0.31726707,-0.07882615,0.06222195,0.09503916,0.02265606,0.00265434,30.79563731,0.00000000,59.60050551,32.94017483,0.18668971,-0.46785022,1.27796138,0.19185376,-0.47272752,1.27554750,9.84935833,0.00000005
9.43000000,LOWER_LEG,-0.00423397,-0.01023594,0.01143741,-0.07563318,0.06604969,0.31730431,-0.07890063,0.06229734,0.09510853,0.02372956,0.00372784,27.31366885,0.00000000,48.95369962,43.53354204,0.18498324,-0.47812805,1.30427456,0.19178291,-0.47232411,1.27465183,30.00000000,0.00000007
9.44000000,LOWER_LEG,-0.00439596,-0.01028782,0.01161527,-0.07571881,0.06612734,0.31736492,-0.07897259,0.06235750,0.09516251,0.01933057,-0.00067115,23.64269644,0.00000000,56.57949200,24.78651704,0.18666070,-0.46920994,1.27339211,0.19172344,-0.47198359,1.27389623,30.00000000,0.00000001
9.45000000,LOWER_LEG,-0.00433888,-0.01015431,0.01166156,-0.07577476,0.06616252,0.31735217,-0.07903346,0.06240282,0.09517716,0.02383904,0.00383732,28.82143438,0.00000000,57.91086958,33.09621274,0.18502965,-0.47441548,1.29052049,0.19154966,-0.47098768,1.27168656,30.00000000,0.00000002
9.46000000,LOWER_LEG,-0.00415888,-0.01038291,0.01182546,-0.07584574,0.06623175,0.31736983,-0.07909637,0.06246967,0.09521629,0.02116327,0.00116155,26.37854451,0.00000000,55.27131957,28.36403495,0.18538560,-0.47479573,1.29674992,0.19153621,-0.47091100,1.27151634,17.80690177,0.00000005
9.47000000,LOWER_LEG,-0.00477890,-0.01053551,0.01192422,-0.07591653,0.06629961,0.31739590,-0.07914856,0.06251960,0.09522970,0.01992221,-0.00007951,22.26553585,0.00000000,54.95649030,24.26607259,0.18696800,-0.46310386,1.26053258,0.19145925,-0.47046787,1.27053363,28.54984611,0.00000006
9.48000000,LOWER_LEG,-0.00391590,-0.01005609,0.01190036,-0.07592741,0.06630365,0.31729759,-0.07918639,0.06254860,0.09521751,0.02264621,0.00264449,31.81713351,0.00000000,51.62869214,40.58651041,0.18456096,-0.47522856,1.29438483,0.19126829,-0.46936804,1.26809470,30.00000000,0.00000007
9.49000000,LOWER_LEG,-0.00433999,-0.01020329,0.01190449,-0.07597899,0.06634336,0.31729033,-0.07922354,0.06258037,0.09520635,0.01977139,-0.00023033,25.05103128,0.00000000,57.86264060,28.90504201,0.18472569,-0.47089059,1.28535678,0.19125203,-0.46927348,1.26788523,30.00000000,0.00000001
9.50000000,LOWER_LEG,-0.00492924,-0.01053065,0.01196534,-0.07604279,0.06640905,0.31731763,-0.07926780,0.06263102,0.09523123,0.02149276,0.00149104,28.43489829,51.30473590,58.72654220,35.32905347,0.18587978,-0.46426357,1.26931131,0.19117880,-0.46884964,1.26694581,10.10033715,0.00000005
9.51000000,LOWER_LEG,-0.00470898,-0.01081888,0.01213136,-0.07608231,0.06646036,0.31731152,-0.07931846,0.06269392,0.09526053,0.02379822,0.00379650,28.18106735,0.00000000,54.90323998,42.65512523,0.18490820,-0.47368270,1.29846491,0.19113240,-0.46858161,1.26635164,30.00000000,0.00000004
9.52000000,LOWER_LEG,-0.00517932,-0.01127203,0.01236748,-0.07615775,0.06654681,0.31738306,-0.07937657,0.06276248,0.09530092,0.02017415,0.00017243,22.28780184,0.00000000,57.48627181,28.32391525,0.18658250,-0.46707324,1.27868388,0.19115985,-0.46874026,1.26670333,30.00000000,0.00000001
9.53000000,LOWER_LEG,-0.00520016,-0.01132514,0.01260784,-0.07621225,0.06661033,0.31741490,-0.07942648,0.06281814,0.09531632,0.02185175,0.00185003,30.16463209,152.68877015,55.59839245,35.38577178,0.18672246,-0.46535618,1.27055883,0.19101936,-0.46792535,1.26489759,16.79106617,0.00000002
9.54000000,LOWER_LEG,-0.00515347,-0.01151577,0.01291627,-0.07627344,0.06668516,0.31745620,-0.07949057,0.06290511,0.09537303,0.02397263,0.00397091,28.67548862,0.00000000,53.55558143,40.26138907,0.18502599,-0.47265059,1.29736031,0.19098935,-0.46775162,1.26451255,30.00000000,0.00000006
9.55000000,LOWER_LEG,-0.00544258,-0.01165470,0.01321100,-0.07633613,0.06677254,0.31750024,-0.07954187,0.06297528,0.09541083,0.01942010,-0.00058162,24.66003528,0.00000000,52.54671419,25.45744522,0.18630504,-0.46435788,1.26852391,0.19097399,-0.46766188,1.26431383,30.00000000,0.00000001
9.56000000,LOWER_LEG,-0.00590430,-0.01186295,0.01348691,-0.07641166,0.06686938,0.31756571,-0.07959640,0.06306275,0.09541641,0.02266494,0.00266322,22.72015921,0.00000000,53.54124015,31.57572293,0.18617230,-0.46161920,1.26894829,0.19089979,-0.46722973,1.26335665,9.32484104,0.00000004
9.57000000,LOWER_LEG,-0.00553956,-0.01202183,0.01392025,-0.07644175,0.06695629,0.31758254,-0.07964797,0.06316229,0.09535442,0.02350784,0.00350612,27.50775311,0.00000000,53.46347157,41.15773149,0.18440682,-0.47210682,1.29429651,0.19084403,-0.46690568,1.26263875,30.00000000,0.00000007
9.58000000,LOWER_LEG,-0.00587089,-0.01186298,0.01415715,-0.07649321,0.06705196,0.31760247,-0.07969059,0.06324047,0.09530039,0.01895086,-0.00105086,23.69958379,0.00000000,58.52027265,22.22565074,0.18563847,-0.46327725,1.26266747,0.19080505,-0.46667766,1.26213391,30.00000000,0.00000001
9.59000000,LOWER_LEG,-0.00645810,-0.01194564,0.01439207,-0.07656235,0.06715473,0.31764749,-0.07973710,0.06333518,0.09527728,0.02248858,0.00248686,24.92023864,0.00000000,54.43910222,28.60133017,0.18541766,-0.46099921,1.26737545,0.19073654,-0.46627719,1.26124724,9.38466105,0.00000005
9.60000000,LOWER_LEG,-0.00621420,-0.01216686,0.01481733,-0.07659193,0.06724163,0.31764644,-0.07978534,0.06343381,0.09522169,0.02367319,0.00367147,29.16550250,0.00000000,56.66953535,41.04023869,0.18418740,-0.47104606,1.29320899,0.19070410,-0.46608834,1.26082894,30.00000000,0.00000006
9.61000000,LOWER_LEG,-0.00649578,-0.01218183,0.01508642,-0.07664237,0.06732974,0.31766581,-0.07982693,0.06350524,0.09517057,0.01913549,-0.00086623,27.17633126,0.00000000,62.64790405,24.20527325,0.18563226,-0.46255896,1.26209593,0.19068771,-0.46599191,1.26061559,30.00000000,0.00000001
9.62000000,LOWER_LEG,-0.00695681,-0.01228764,0.01525867,-0.07671151,0.06742333,0.31770598,-0.07987323,0.06359120,0.09513583,0.02258238,0.00258066,26.94611324,0.00000000,55.11896234,30.23864051,0.18550093,-0.45990714,1.26553934,0.19061306,-0.46555440,1.25964716,9.56278440,0.00000005
9.63000000,LOWER_LEG,-0.00650169,-0.01240279,0.01564883,-0.07673923,0.06750702,0.31771283,-0.07992018,0.06368825,0.09507792,0.02360003,0.00359832,28.01212964,0.00000000,54.79244355,35.59166212,0.18396225,-0.46987832,1.29101086,0.19055692,-0.46522607,1.25892029,30.00000000,0.00000006
9.64000000,LOWER_LEG,-0.00700432,-0.01250321,0.01592787,-0.07678967,0.06758920,0.31775113,-0.07996207,0.06376302,0.09503567,0.02109846,0.00109674,25.38615784,0.00000000,64.18889485,25.46252516,0.18349262,-0.46786304,1.28465557,0.19057304,-0.46531995,1.25912822,30.00000000,0.00000002
9.65000000,LOWER_LEG,-0.00739648,-0.01288927,0.01632755,-0.07686531,0.06770236,0.31783737,-0.08001584,0.06385725,0.09497258,0.02245226,0.00245054,24.56890083,0.00000000,58.05559057,34.93236859,0.18555788,-0.45895792,1.25953373,0.19052953,-0.46506443,1.25856275,9.94665554,0.00000003
9.66000000,LOWER_LEG,-0.00679901,-0.01256894,0.01658988,-0.07687616,0.06775036,0.31779742,-0.08005778,0.06392349,0.09492039,0.02265292,0.00265120,28.22071814,0.00000000,55.95802743,36.78351516,0.18374384,-0.47065133,1.28586692,0.19044368,-0.46456087,1.25744825,30.00000000,0.00000009
9.67000000,LOWER_LEG,-0.00734364,-0.01287777,0.01682410,-0.07695009,0.06785243,0.31785924,-0.08010368,0.06400981,0.09489321,0.02095946,0.00095775,25.76296373,0.00000000,63.41824457,29.27622667,0.18470956,-0.46407515,1.27690728,0.19047100,-0.46472075,1.25780218,30.00000000,0.00000001
9.68000000,LOWER_LEG,-0.00770328,-0.01306776,0.01712169,-0.07698874,0.06793010,0.31788125,-0.08013927,0.06407944,0.09485918,0.02250321,0.00250149,20.77446494,0.00000000,58.62384084,35.23064935,0.18544021,-0.45923978,1.25788226,0.19041068,-0.46436566,1.25701656,14.04469807,0.00000003
9.69000000,LOWER_LEG,-0.00682099,-0.01250182,0.01728096,-0.07697911,0.06794793,0.31779069,-0.08016067,0.06411869,0.09484165,0.02224586,0.00224414,28.61080725,0.00000000,55.54209610,33.65793987,0.18368265,-0.47018498,1.28389810,0.19028771,-0.46364084,1.25541318,30.00000000,0.00000005
9.70000000,LOWER_LEG,-0.00761378,-0.01273895,0.01746102,-0.07705034,0.06802178,0.31784173,-0.08019695,0.06417917,0.09482221,0.02077978,0.00077806,24.32191927,0.00000000,60.13369605,27.95656602,0.18389369,-0.46306389,1.27610475,0.19033949,-0.46394634,1.25608892,30.00000000,0.00000004
9.71000000,LOWER_LEG,-0.00764279,-0.01292281,0.01772075,-0.07708538,0.06808849,0.31785411,-0.08022997,0.06423648,0.09479139,0.02230451,0.00230279,29.02279552,0.00000000,58.16570109,35.15561463,0.18517117,-0.45819021,1.25626911,0.19025291,-0.46343508,1.25495815,16.33091018,0.00000003
9.72000000,LOWER_LEG,-0.00727225,-0.01273231,0.01786384,-0.07710903,0.06812606,0.31783057,-0.08026426,0.06428817,0.09475742,0.02455223,0.00455051,29.46635764,0.00000000,53.31500533,34.50623720,0.18328303,-0.46904345,1.29216165,0.19019809,-0.46311158,1.25424263,30.00000000,0.00000005
9.73000000,LOWER_LEG,-0.00781356,-0.01313537,0.01818431,-0.07717002,0.06821125,0.31788703,-0.08030698,0.06435590,0.09471229,0.02008991,0.00008819,22.13740421,0.00000000,60.92857170,22.76742492,0.18498039,-0.46036285,1.26556108,0.19026373,-0.46349913,1.25509979,30.00000000,0.00000001
9.74000000,LOWER_LEG,-0.00772710,-0.01308212,0.01839534,-0.07720178,0.06825841,0.31787213,-0.08034372,0.06439981,0.09467129,0.02190717,0.00190545,28.02960379,194.31232068,53.95765166,31.90419630,0.18473994,-0.46091341,1.26192103,0.19014779,-0.46281328,1.25358316,23.18141588,0.00000002
9.75000000,LOWER_LEG,-0.00766527,-0.01324303,0.01860819,-0.07725532,0.06832408,0.31789147,-0.08039666,0.06447754,0.09462136,0.02420678,0.00420506,24.11890216,0.00000000,53.87827867,35.79325904,0.18360889,-0.46740389,1.28890353,0.19016486,-0.46291494,1.25380781,30.00000000,0.00000005
9.76000000,LOWER_LEG,-0.00775415,-0.01334529,0.01873295,-0.07730967,0.06839695,0.31791863,-0.08044023,0.06453635,0.09457459,0.01959050,-0.00041122,24.02228968,0.00000000,64.50133140,20.36951451,0.18498088,-0.45911898,1.25980646,0.19017559,-0.46297797,1.25394729,30.00000000,0.00000001
9.77000000,LOWER_LEG,-0.00799277,-0.01335773,0.01879365,-0.07737294,0.06846485,0.31795482,-0.08048746,0.06459907,0.09453501,0.02239558,0.00239386,23.24375311,0.00000000,58.15296107,28.69784386,0.18512102,-0.45644678,1.25817372,0.19011125,-0.46259658,1.25310409,10.18432845,0.00000005
9.78000000,LOWER_LEG,-0.00742184,-0.01332468,0.01894240,-0.07738875,0.06850544,0.31792380,-0.08052917,0.06465809,0.09450742,0.02327311,0.00327139,26.66771075,0.00000000,55.75444491,39.46374989,0.18343771,-0.46701702,1.28415224,0.19006662,-0.46233280,1.25252077,30.00000000,0.00000006
9.79000000,LOWER_LEG,-0.00774297,-0.01332284,0.01893845,-0.07742147,0.06854791,0.31791691,-0.08055829,0.06469649,0.09450841,0.02090080,0.00089908,23.05561395,0.00000000,62.78236975,23.75411480,0.18321255,-0.46552796,1.27935516,0.19008418,-0.46243627,1.25274965,30.00000000,0.00000002
9.80000000,LOWER_LEG,-0.00823245,-0.01364299,0.01903255,-0.07748619,0.06862526,0.31796627,-0.08059973,0.06475778,0.09447901,0.02228057,0.00227885,26.74784368,0.00000000,62.41479103,30.11511705,0.18538492,-0.45578774,1.25394715,0.19007453,-0.46237886,1.25262278,10.47543754,0.00000004
9.81000000,LOWER_LEG,-0.00802011,-0.01351223,0.01907508,-0.07750858,0.06865714,0.31794677,-0.08064030,0.06480661,0.09443891,0.02435953,0.00435781,31.73191923,0.00000000,52.28167548,31.46669447,0.18318924,-0.46698188,1.28741061,0.19005583,-0.46226855,1.25237879,30.00000000,0.00000004
9.82000000,LOWER_LEG,-0.00814517,-0.01374370,0.01915772,-0.07755727,0.06872285,0.31797611,-0.08067729,0.06485880,0.09441513,0.01991481,-0.00008691,25.14601734,0.00000000,62.71597893,20.96058018,0.18486823,-0.45911014,1.26173175,0.19009734,-0.46251443,1.25292242,30.00000000,0.00000000
9.83000000,LOWER_LEG,-0.00778795,-0.01349552,0.01916684,-0.07756950,0.06874638,0.31793214,-0.08069922,0.06488366,0.09441071,0.02174009,0.00173837,23.17606449,200.45483132,62.74040441,35.79506190,0.18446642,-0.46026915,1.25979789,0.18995596,-0.46167467,1.25106626,23.60259607,0.00000002
9.84000000,LOWER_LEG,-0.00735801,-0.01353449,0.01925180,-0.07760106,0.06879371,0.31792586,-0.08073163,0.06494590,0.09440630,0.02393449,0.00393277,28.64331353,0.00000000,54.30581841,36.98198360,0.18347828,-0.46605351,1.28598751,0.18994111,-0.46158691,1.25087217,30.00000000,0.00000005
9.85000000,LOWER_LEG,-0.00773855,-0.01357439,0.01934822,-0.07762759,0.06884243,0.31792923,-0.08075334,0.06498666,0.09439939,0.02094554,0.00094382,19.64034257,0.00000000,60.63092474,18.26288295,0.18384764,-0.46339370,1.27694333,0.18999353,-0.46189810,1.25156005,30.00000000,0.00000001
9.86000000,LOWER_LEG,-0.00834079,-0.01371417,0.01952303,-0.07766493,0.06890500,0.31795274,-0.08077895,0.06503743,0.09437921,0.02220653,0.00220481,26.60144041,0.00000000,63.97075141,36.30261881,0.18501694,-0.45574266,1.25294468,0.18998182,-0.46182827,1.25140575,11.06866375,0.00000004
9.87000000,LOWER_LEG,-0.00785991,-0.01341083,0.01962098,-0.07767827,0.06893065,0.31792078,-0.08080764,0.06508130,0.09435325,0.02430270,0.00430098,31.02447537,0.00000000,55.32238788,36.36633160,0.18270291,-0.46682239,1.28788745,0.18993481,-0.46154931,1.25078911,30.00000000,0.00000004
9.88000000,LOWER_LEG,-0.00795680,-0.01362478,0.01983557,-0.07772020,0.06899468,0.31795687,-0.08083668,0.06513050,0.09434719,0.01977276,-0.00022896,23.73955992,0.00000000,59.11987166,22.57980464,0.18459727,-0.45853596,1.26123272,0.18998037,-0.46181996,1.25138734,30.00000000,0.00000001
9.89000000,LOWER_LEG,-0.00842803,-0.01367592,0.01998927,-0.07776355,0.06905282,0.31799865,-0.08086527,0.06518160,0.09432985,0.02224371,0.00224199,27.31935732,0.00000000,57.55149534,30.22613165,0.18476793,-0.45489866,1.25505060,0.18995929,-0.46169426,1.25110959,10.09157662,0.00000005
9.90000000,LOWER_LEG,-0.00770188,-0.01357627,0.02022328,-0.07775794,0.06908118,0.31795680,-0.08088949,0.06522797,0.09432485,0.02297110,0.00296938,27.29730040,0.00000000,58.12740864,38.85398739,0.18334523,-0.46619445,1.28139531,0.18992254,-0.46147661,1.25062838,30.00000000,0.00000007
9.91000000,LOWER_LEG,-0.00821621,-0.01373524,0.02046681,-0.07780816,0.06914947,0.31800010,-0.08092087,0.06528175,0.09431167,0.02059960,0.00059788,21.81555696,0.00000000,58.90761955,25.99702113,0.18464850,-0.46042714,1.26927523,0.18998916,-0.46187220,1.25150280,30.00000000,0.00000000
9.92000000,LOWER_LEG,-0.00842742,-0.01375503,0.02071858,-0.07782994,0.06919474,0.31799439,-0.08094280,0.06532054,0.09431211,0.02200578,0.00200406,27.30673716,0.00000000,57.90616216,31.61916730,0.18532738,-0.45599607,1.25006200,0.18994662,-0.46161899,1.25094323,14.69056036,0.00000003
9.93000000,LOWER_LEG,-0.00799797,-0.01342030,0.02079991,-0.07783775,0.06921286,0.31794074,-0.08096455,0.06535591,0.09431869,0.02437159,0.00436988,25.08037822,0.00000000,58.17483464,32.51243972,0.18309089,-0.46722083,1.28743557,0.18990449,-0.46136883,1.25039028,30.00000000,0.00000003
9.94000000,LOWER_LEG,-0.00816107,-0.01370563,0.02099028,-0.07787717,0.06928156,0.31796241,-0.08099009,0.06540973,0.09432266,0.01999328,-0.00000844,24.08175165,0.00000000,61.19730641,24.98299985,0.18484581,-0.45915902,1.26286858,0.18997199,-0.46177011,1.25127716,30.00000000,0.00000001
9.95000000,LOWER_LEG,-0.00854984,-0.01380490,0.02109646,-0.07791822,0.06934501,0.31798650,-0.08101872,0.06546548,0.09431256,0.02224103,0.00223931,22.82531255,0.00000000,56.15589942,27.08816280,0.18513888,-0.45527735,1.25415156,0.18995118,-0.46164600,1.25100295,9.75358518,0.00000005
9.96000000,LOWER_LEG,-0.00771217,-0.01364906,0.02125579,-0.07790970,0.06937199,0.31792795,-0.08103986,0.06551121,0.09430986,0.02289527,0.00289355,30.55220139,0.00000000,50.33708201,40.18918519,0.18378134,-0.46634038,1.28053984,0.18990510,-0.46137277,1.25039891,30.00000000,0.00000007
9.97000000,LOWER_LEG,-0.00822630,-0.01394113,0.02134466,-0.07795798,0.06944346,0.31797345,-0.08106695,0.06556978,0.09430842,0.02044751,0.00044579,22.39792652,0.00000000,61.05873282,25.97487684,0.18435784,-0.46014677,1.26786981,0.18999274,-0.46189342,1.25154970,30.00000000,0.00000001
9.98000000,LOWER_LEG,-0.00815373,-0.01381446,0.02137004,-0.07798265,0.06949718,0.31796757,-0.08109022,0.06561959,0.09428295,0.02206905,0.00206733,29.67471819,0.00000000,55.96027090,36.75467290,0.18508721,-0.45589157,1.25057689,0.18991307,-0.46141937,1.25050207,17.99916482,0.00000002
9.99000000,LOWER_LEG,-0.00779700,-0.01353785,0.02135185,-0.07799485,0.06951892,0.31792305,-0.08111616,0.06566060,0.09428133,0.02445159,0.00444987,29.76936886,0.00000000,56.27699376,29.48844308,0.18237497,-0.46715741,1.28848843,0.18988753,-0.46126775,1.25016693,30.00000000,0.00000003
10.00000000,LOWER_LEG,-0.00810945,-0.01380986,0.02149225,-0.07804406,0.06959473,0.31796188,-0.08114899,0.06572064,0.09426314,0.01994235,-0.00005937,22.31402909,0.00000000,60.22629071,23.44514039,0.18421291,-0.45864938,1.26292140,0.18996887,-0.46175151,1.25123605,30.00000000,0.00000001
10.01000000,VERIFY_CONTACT,-0.00827069,-0.01363458,0.02151781,-0.07806046,0.06962290,0.31793365,-0.08117212,0.06574805,0.09425608,0.02166202,0.00166030,28.69750697,201.02916636,60.93117203,36.81239793,0.18390137,-0.45915896,1.25849620,0.18989823,-0.46133104,1.25030688,23.21681419,0.00000002
10.02000000,VERIFY_CONTACT,-0.00803344,-0.01371186,0.02163691,-0.07810522,0.06967492,0.31794866,-0.08121785,0.06581247,0.09422628,0.02399639,0.00399467,29.98182930,0.00000000,58.50788369,36.23122620,0.18295132,-0.46577711,1.28528436,0.18993150,-0.46152975,1.25074586,30.00000000,0.00000005
10.03000000,VERIFY_CONTACT,-0.00812687,-0.01381051,0.02173451,-0.07815394,0.06973197,0.31797312,-0.08126049,0.06586162,0.09419364,0.02082962,0.00082790,21.61803618,0.00000000,63.48261873,25.80630753,0.18347192,-0.46300479,1.27500199,0.18997738,-0.46180217,1.25134801,30.00000000,0.00000001
10.04000000,VERIFY_CONTACT,-0.00834666,-0.01395378,0.02188282,-0.07821086,0.06979433,0.31799979,-0.08130382,0.06591292,0.09415798,0.02219758,0.00219586,27.64198584,0.00000000,53.38026380,30.38164634,0.18515222,-0.45513507,1.25172070,0.18994461,-0.46160704,1.25091682,10.07956534,0.00000003
10.05000000,VERIFY_CONTACT,-0.00797847,-0.01373127,0.02193281,-0.07823082,0.06981577,0.31795919,-0.08134096,0.06595356,0.09414047,0.02442125,0.00441953,29.67093038,0.00000000,53.51209726,33.54188218,0.18282245,-0.46644919,1.28761508,0.18991939,-0.46145753,1.25058630,30.00000000,0.00000003
10.06000000,VERIFY_CONTACT,-0.00817467,-0.01399494,0.02203944,-0.07827772,0.06987789,0.31798039,-0.08137476,0.06600016,0.09413921,0.02000929,0.00000757,19.21600556,0.00000000,67.11148910,21.59088120,0.18479843,-0.45822210,1.26148529,0.18999414,-0.46190180,1.25156821,30.00000000,0.00000000
10.07000000,VERIFY_CONTACT,-0.00807857,-0.01373484,0.02206847,-0.07828545,0.06989996,0.31792957,-0.08139424,0.06602248,0.09414296,0.02176880,0.00176708,29.77741761,209.75995463,55.88101482,37.24122815,0.18419109,-0.45969581,1.25941122,0.18988984,-0.46128108,1.25019647,25.39215312,0.00000001
