time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.05000000,LOWER_LEG,-0.01014630,-0.01865325,0.01472885,-0.09160274,0.07740218,0.31599297,-0.09385211,0.07260730,0.07940314,0.02166261,0.00082735,23.47431262,4.02410419,59.68200010,29.91215495,0.21870987,-0.40727159,1.20554931,0.22043237,-0.40943465,1.20240428,10.52344486,0.00000005
11.06000000,LOWER_LEG,-0.01016352,-0.01867396,0.01473666,-0.09161066,0.07740726,0.31599542,-0.09385932,0.07261204,0.07938906,0.02166258,0.00082732,23.47126636,4.02338467,59.68631086,29.91269969,0.21870669,-0.40719275,1.20543485,0.22042319,-0.40938701,1.20229737,10.52584380,0.00000005
11.07000000,LOWER_LEG,-0.01017911,-0.01869325,0.01474328,-0.09161795,0.07741194,0.31599773,-0.09386598,0.07261641,0.07937575,0.02166259,0.00082733,23.46938418,4.02217968,59.68904727,29.91407244,0.21870309,-0.40711973,1.20532991,0.22041485,-0.40934377,1.20220033,10.52794445,0.00000006
11.08000000,LOWER_LEG,-0.01019313,-0.01871115,0.01474875,-0.09162461,0.07741623,0.31599991,-0.09387206,0.07262043,0.07936322,0.02166264,0.00082738,23.46868499,4.02051844,59.69025311,29.91608514,0.21869912,-0.40705238,1.20523416,0.22040734,-0.40930476,1.20211279,10.52975375,0.00000006
11.09000000,LOWER_LEG,-0.01020564,-0.01872768,0.01475314,-0.09163065,0.07742015,0.31600195,-0.09387758,0.07262411,0.07935147,0.02166271,0.00082745,23.46914167,4.01843808,59.68999688,29.91867031,0.21869483,-0.40699051,1.20514728,0.22040061,-0.40926982,1.20203436,10.53128135,0.00000006
11.10000000,LOWER_LEG,-0.01021670,-0.01874286,0.01475648,-0.09163607,0.07742371,0.31600388,-0.09388254,0.07262746,0.07934050,0.02166282,0.00082756,23.47070965,4.01597472,59.68835885,29.92177520,0.21869025,-0.40693393,1.20506891,0.22039462,-0.40923875,1.20196465,10.53253875,0.00000006
11.11000000,LOWER_LEG,-0.01022638,-0.01875672,0.01475884,-0.09164088,0.07742693,0.31600569,-0.09388695,0.07263050,0.07933028,0.02166295,0.00082769,23.47333177,4.01316453,59.68542881,29.92535274,0.21868542,-0.40688245,1.20499871,0.22038935,-0.40921138,1.20190324,10.53353907,0.00000006
11.12000000,LOWER_LEG,-0.01023475,-0.01876932,0.01476026,-0.09164510,0.07742982,0.31600738,-0.09389082,0.07263324,0.07932081,0.02166311,0.00082785,23.47693993,4.01004476,59.68130398,29.92935890,0.21868038,-0.40683586,1.20493631,0.22038476,-0.40918752,1.20184968,10.53429682,0.00000006
11.13000000,LOWER_LEG,-0.01024187,-0.01878070,0.01476082,-0.09164875,0.07743239,0.31600897,-0.09389416,0.07263568,0.07931207,0.02166328,0.00082802,23.48145626,4.00665467,59.67608730,29.93375119,0.21867517,-0.40679393,1.20488134,0.22038080,-0.40916696,1.20180355,10.53482763,0.00000006
11.14000000,LOWER_LEG,-0.01024783,-0.01879091,0.01476055,-0.09165184,0.07743467,0.31601046,-0.09389701,0.07263786,0.07930404,0.02166348,0.00082822,23.48679441,4.00303612,59.66988635,29.93848772,0.21866981,-0.40675644,1.20483339,0.22037744,-0.40914950,1.20176436,10.53514812,0.00000006
11.15000000,LOWER_LEG,-0.01025268,-0.01880000,0.01475953,-0.09165442,0.07743666,0.31601184,-0.09389937,0.07263977,0.07929668,0.02166370,0.00082844,23.49286061,3.99923392,59.66281250,29.94352650,0.21866433,-0.40672314,1.20479207,0.22037463,-0.40913491,1.20173163,10.53527575,0.00000006
11.16000000,LOWER_LEG,-0.01025652,-0.01880806,0.01475781,-0.09165651,0.07743839,0.31601312,-0.09390129,0.07264145,0.07928997,0.02166393,0.00082867,23.49955489,3.99529605,59.65498027,29.94882477,0.21865875,-0.40669379,1.20475695,0.22037233,-0.40912299,1.20170487,10.53522871,0.00000006
11.17000000,LOWER_LEG,-0.01025941,-0.01881513,0.01475544,-0.09165814,0.07743987,0.31601431,-0.09390279,0.07264289,0.07928388,0.02166417,0.00082891,23.50677215,3.99127383,59.64650678,29.95433834,0.21865310,-0.40666812,1.20472759,0.22037050,-0.40911348,1.20168354,10.53502578,0.00000006
11.18000000,LOWER_LEG,-0.01026145,-0.01882130,0.01475250,-0.09165935,0.07744112,0.31601541,-0.09390391,0.07264412,0.07927836,0.02166442,0.00082916,23.51440330,3.98722192,59.63751120,29.96002078,0.21864741,-0.40664586,1.20470355,0.22036909,-0.40910615,1.20166710,10.53468624,0.00000006
11.19000000,LOWER_LEG,-0.01026273,-0.01882664,0.01474905,-0.09166018,0.07744216,0.31601642,-0.09390467,0.07264515,0.07927339,0.02166468,0.00082942,23.52234336,3.98317394,59.62825437,29.96587182,0.21864168,-0.40662675,1.20468434,0.22036806,-0.40910076,1.20165500,10.53424813,0.00000006
11.20000000,LOWER_LEG,-0.01026332,-0.01883124,0.01474514,-0.09166067,0.07744300,0.31601735,-0.09390511,0.07264601,0.07926892,0.02166494,0.00082968,23.53048715,3.97857230,59.61864814,29.97176709,0.21863594,-0.40661051,1.20466952,0.22036740,-0.40909734,1.20164733,10.53370318,0.00000009
11.21000000,LOWER_LEG,-0.01026332,-0.01883516,0.01474085,-0.09166085,0.07744368,0.31601819,-0.09390528,0.07264671,0.07926490,0.02166519,0.00082994,23.53870874,3.97521131,59.60879087,29.97763332,0.21863022,-0.40659685,1.20465859,0.22036692,-0.40909487,1.20164179,10.53306964,0.00000006
11.22000000,LOWER_LEG,-0.01026283,-0.01883849,0.01473625,-0.09166077,0.07744420,0.31601896,-0.09390520,0.07264726,0.07926131,0.02166545,0.00083019,23.54688629,3.97151532,59.59833694,29.98346730,0.21862454,-0.40658544,1.20465096,0.22036670,-0.40909373,1.20163922,10.53230684,0.00000008
11.23000000,LOWER_LEG,-0.01026194,-0.01884131,0.01473143,-0.09166047,0.07744459,0.31601966,-0.09390491,0.07264769,0.07925809,0.02166569,0.00083043,23.55490416,3.96840737,59.58876380,29.98918578,0.21861891,-0.40657600,1.20464610,0.22036662,-0.40909332,1.20163831,10.53161084,0.00000008
11.24000000,LOWER_LEG,-0.01026076,-0.01884373,0.01472645,-0.09165999,0.07744487,0.31602029,-0.09390446,0.07264802,0.07925520,0.02166591,0.00083065,23.56264299,3.96586095,59.57954345,29.99472431,0.21861336,-0.40656820,1.20464347,0.22036662,-0.40909332,1.20163831,10.53091784,0.00000005
11.25000000,LOWER_LEG,-0.01025941,-0.01884585,0.01472141,-0.09165937,0.07744507,0.31602088,-0.09390387,0.07264826,0.07925259,0.02166611,0.00083085,23.56990780,3.96378453,59.57022157,29.99991385,0.21860790,-0.40656165,1.20464227,0.22036662,-0.40909332,1.20163831,10.53017237,0.00000005
11.26000000,VERIFY_CONTACT,-0.01025800,-0.01884775,0.01471641,-0.09165867,0.07744520,0.31602143,-0.09390320,0.07264844,0.07925023,0.02166629,0.00083103,23.57657392,3.96132983,59.56177428,30.00495737,0.21860258,-0.40655605,1.20464192,0.22036669,-0.40909367,1.20163908,10.52950588,0.00000005
11.27000000,VERIFY_CONTACT,-0.01025659,-0.01884951,0.01471153,-0.09165790,0.07744530,0.31602194,-0.09390247,0.07264858,0.07924806,0.02166644,0.00083118,23.58307397,3.95967046,59.55304414,30.00898687,0.21859745,-0.40655120,1.20464213,0.22036669,-0.40909367,1.20163908,10.52877623,0.00000009
11.28000000,VERIFY_CONTACT,-0.01025528,-0.01885119,0.01470685,-0.09165712,0.07744538,0.31602242,-0.09390173,0.07264871,0.07924604,0.02166659,0.00083133,23.58798825,3.95732204,59.54578351,30.01402844,0.21859250,-0.40654690,1.20464251,0.22036676,-0.40909401,1.20163985,10.52821547,0.00000003
11.29000000,VERIFY_CONTACT,-0.01025410,-0.01885279,0.01470245,-0.09165636,0.07744547,0.31602288,-0.09390099,0.07264883,0.07924415,0.02166673,0.00083147,23.59356635,3.95538275,59.53815768,30.01713713,0.21858778,-0.40654303,1.20464291,0.22036676,-0.40909401,1.20163985,10.52759238,0.00000009
11.30000000,VERIFY_CONTACT,-0.01025309,-0.01885437,0.01469838,-0.09165564,0.07744557,0.31602330,-0.09390029,0.07264896,0.07924233,0.02166687,0.00083161,23.59871182,3.95286736,59.53178765,30.02007473,0.21858331,-0.40653954,1.20464327,0.22036683,-0.40909437,1.20164066,10.52711902,0.00000008
11.31000000,VERIFY_CONTACT,-0.01025228,-0.01885594,0.01469469,-0.09165499,0.07744570,0.31602368,-0.09389965,0.07264911,0.07924058,0.02166702,0.00083176,23.60265054,3.95022520,59.52590522,30.02384054,0.21857910,-0.40653638,1.20464354,0.22036690,-0.40909474,1.20164150,10.52670166,0.00000007
11.32000000,VERIFY_CONTACT,-0.01025166,-0.01885750,0.01469139,-0.09165442,0.07744586,0.31602401,-0.09389910,0.07264929,0.07923886,0.02166718,0.00083192,23.60770361,3.94670847,59.52054471,30.02569036,0.21857514,-0.40653351,1.20464376,0.22036704,-0.40909546,1.20164310,10.52634683,0.00000010
11.33000000,VERIFY_CONTACT,-0.01025125,-0.01885907,0.01468849,-0.09165396,0.07744607,0.31602429,-0.09389864,0.07264950,0.07923714,0.02166735,0.00083209,23.61127012,3.94437274,59.51621337,30.02886383,0.21857142,-0.40653094,1.20464398,0.22036711,-0.40909585,1.20164399,10.52612400,0.00000005
11.34000000,VERIFY_CONTACT,-0.01025104,-0.01886066,0.01468599,-0.09165362,0.07744631,0.31602451,-0.09389829,0.07264974,0.07923543,0.02166753,0.00083227,23.61558356,3.94127593,59.51243734,30.03077531,0.21856792,-0.40652862,1.20464421,0.22036725,-0.40909659,1.20164564,10.52597233,0.00000008
11.35000000,VERIFY_CONTACT,-0.01025101,-0.01886228,0.01468387,-0.09165341,0.07744658,0.31602466,-0.09389806,0.07265002,0.07923369,0.02166772,0.00083246,23.61859901,3.93822526,59.50918883,30.03398103,0.21856461,-0.40652655,1.20464451,0.22036740,-0.40909738,1.20164740,10.52588917,0.00000005
11.36000000,VERIFY_CONTACT,-0.01025114,-0.01886394,0.01468210,-0.09165333,0.07744690,0.31602474,-0.09389795,0.07265032,0.07923191,0.02166792,0.00083266,23.62205173,3.93459477,59.50699004,30.03622642,0.21856147,-0.40652471,1.20464492,0.22036761,-0.40909846,1.20164983,10.52594469,0.00000000
11.37000000,VERIFY_CONTACT,-0.01025142,-0.01886565,0.01468064,-0.09165340,0.07744724,0.31602475,-0.09389798,0.07265065,0.07923009,0.02166811,0.00083285,23.62525577,3.93208902,59.50439224,30.03839090,0.21855847,-0.40652308,1.20464545,0.22036777,-0.40909926,1.20165163,10.52594864,0.00000006
11.38000000,VERIFY_CONTACT,-0.01025183,-0.01886742,0.01467945,-0.09165361,0.07744760,0.31602469,-0.09389815,0.07265100,0.07922823,0.02166831,0.00083306,23.62815638,3.92827827,59.50342132,30.04056317,0.21855556,-0.40652163,1.20464612,0.22036802,-0.40910058,1.20165460,10.52616634,0.00000000
11.39000000,VERIFY_CONTACT,-0.01025233,-0.01886925,0.01467848,-0.09165396,0.07744798,0.31602457,-0.09389845,0.07265136,0.07922630,0.02166852,0.00083326,23.63073459,3.92570841,59.50192680,30.04270425,0.21855273,-0.40652037,1.20464700,0.22036823,-0.40910165,1.20165700,10.52631592,0.00000004
11.40000000,VERIFY_CONTACT,-0.01025289,-0.01887115,0.01467770,-0.09165445,0.07744837,0.31602440,-0.09389888,0.07265173,0.07922433,0.02166872,0.00083346,23.63359088,3.92301952,59.50091748,30.04406972,0.21854996,-0.40651926,1.20464804,0.22036844,-0.40910278,1.20165953,10.52652927,0.00000008
11.41000000,VERIFY_CONTACT,-0.01025351,-0.01887313,0.01467707,-0.09165507,0.07744876,0.31602417,-0.09389944,0.07265210,0.07922230,0.02166892,0.00083366,23.63546648,3.91932378,59.50121931,30.04623306,0.21854720,-0.40651830,1.20464926,0.22036875,-0.40910437,1.20166310,10.52691398,0.00000008
11.42000000,VERIFY_CONTACT,-0.01025416,-0.01887518,0.01467654,-0.09165581,0.07744915,0.31602389,-0.09390012,0.07265247,0.07922022,0.02166911,0.00083385,23.63697860,3.91689849,59.50080970,30.04840822,0.21854446,-0.40651747,1.20465065,0.22036899,-0.40910561,1.20166589,10.52720390,0.00000008
11.43000000,VERIFY_CONTACT,-0.01025483,-0.01887730,0.01467609,-0.09165667,0.07744953,0.31602357,-0.09390091,0.07265284,0.07921810,0.02166931,0.00083405,23.63814082,3.91450905,59.50067253,30.05059739,0.21854172,-0.40651677,1.20465221,0.22036924,-0.40910689,1.20166876,10.52752773,0.00000009
11.44000000,VERIFY_CONTACT,-0.01025549,-0.01887947,0.01467570,-0.09165763,0.07744990,0.31602323,-0.09390179,0.07265319,0.07921594,0.02166949,0.00083423,23.63898696,3.91106004,59.50177645,30.05279579,0.21853897,-0.40651620,1.20465394,0.22036957,-0.40910864,1.20167267,10.52801114,0.00000009
11.45000000,VERIFY_CONTACT,-0.01025614,-0.01888168,0.01467534,-0.09165868,0.07745026,0.31602285,-0.09390276,0.07265353,0.07921375,0.02166967,0.00083441,23.63954351,3.90903145,59.50192505,30.05496694,0.21853621,-0.40651574,1.20465581,0.22036983,-0.40910996,1.20167565,10.52836568,0.00000009
11.46000000,VERIFY_CONTACT,-0.01025677,-0.01888393,0.01467501,-0.09165981,0.07745060,0.31602246,-0.09390381,0.07265385,0.07921155,0.02166984,0.00083458,23.63984339,3.90705024,59.50222909,30.05712394,0.21853344,-0.40651541,1.20465780,0.22037008,-0.40911129,1.20167863,10.52873620,0.00000010
11.47000000,VERIFY_CONTACT,-0.01025737,-0.01888620,0.01467470,-0.09166098,0.07745092,0.31602205,-0.09390491,0.07265416,0.07920935,0.02167000,0.00083474,23.63993633,3.90400924,59.50367402,30.05925531,0.21853067,-0.40651520,1.20465991,0.22037043,-0.40911307,1.20168261,10.52925032,0.00000010
11.48000000,VERIFY_CONTACT,-0.01025795,-0.01888846,0.01467440,-0.09166221,0.07745122,0.31602163,-0.09390605,0.07265444,0.07920715,0.02167016,0.00083490,23.63931978,3.90241898,59.50401974,30.06192399,0.21852791,-0.40651511,1.20466209,0.22037068,-0.40911439,1.20168557,10.52961541,0.00000004
11.49000000,VERIFY_CONTACT,-0.01025851,-0.01889071,0.01467411,-0.09166345,0.07745150,0.31602122,-0.09390722,0.07265471,0.07920497,0.02167030,0.00083504,23.63953184,3.90087187,59.50446310,30.06343484,0.21852517,-0.40651516,1.20466433,0.22037093,-0.40911569,1.20168850,10.52998386,0.00000008
11.50000000,VERIFY_CONTACT,-0.01025903,-0.01889293,0.01467384,-0.09166471,0.07745177,0.31602080,-0.09390840,0.07265497,0.07920283,0.02167043,0.00083517,23.63885690,3.89829698,59.50591612,30.06582709,0.21852246,-0.40651534,1.20466661,0.22037126,-0.40911739,1.20169232,10.53047662,0.00000003
11.51000000,VERIFY_CONTACT,-0.01025953,-0.01889511,0.01467360,-0.09166596,0.07745201,0.31602040,-0.09390958,0.07265520,0.07920073,0.02167056,0.00083530,23.63892312,3.89710846,59.50627144,30.06715263,0.21851981,-0.40651565,1.20466888,0.22037150,-0.40911864,1.20169512,10.53081516,0.00000008
11.52000000,VERIFY_CONTACT,-0.01026000,-0.01889725,0.01467339,-0.09166720,0.07745225,0.31602001,-0.09391074,0.07265543,0.07919869,0.02167067,0.00083542,23.63871281,3.89593447,59.50664582,30.06870573,0.21851722,-0.40651611,1.20467113,0.22037173,-0.40911986,1.20169785,10.53114570,0.00000010
11.53000000,VERIFY_CONTACT,-0.01026046,-0.01889932,0.01467322,-0.09166840,0.07745246,0.31601963,-0.09391188,0.07265564,0.07919671,0.02167078,0.00083552,23.63834460,3.89381613,59.50787911,30.07029526,0.21851469,-0.40651672,1.20467333,0.22037203,-0.40912142,1.20170137,10.53157884,0.00000010
11.54000000,VERIFY_CONTACT,-0.01026089,-0.01890131,0.01467309,-0.09166956,0.07745267,0.31601928,-0.09391298,0.07265583,0.07919480,0.02167088,0.00083562,23.63802669,3.89297014,59.50804025,30.07171293,0.21851225,-0.40651745,1.20467548,0.22037225,-0.40912255,1.20170390,10.53186021,0.00000009
11.55000000,VERIFY_CONTACT,-0.01026131,-0.01890321,0.01467300,-0.09167067,0.07745287,0.31601895,-0.09391403,0.07265602,0.07919298,0.02167097,0.00083571,23.63776709,3.89213483,59.50817321,30.07298679,0.21850989,-0.40651833,1.20467755,0.22037246,-0.40912364,1.20170634,10.53212603,0.00000009
11.56000000,VERIFY_CONTACT,-0.01026171,-0.01890502,0.01467296,-0.09167171,0.07745305,0.31601865,-0.09391502,0.07265620,0.07919125,0.02167105,0.00083579,23.63757740,3.89104733,59.50853022,30.07411924,0.21850763,-0.40651932,1.20467952,0.22037268,-0.40912480,1.20170894,10.53240833,0.00000008
11.57000000,VERIFY_CONTACT,-0.01026210,-0.01890674,0.01467297,-0.09167269,0.07745323,0.31601837,-0.09391595,0.07265637,0.07918961,0.02167113,0.00083587,23.63746809,3.88942528,59.50934194,30.07510527,0.21850547,-0.40652043,1.20468137,0.22037294,-0.40912611,1.20171189,10.53273690,0.00000008
11.58000000,VERIFY_CONTACT,-0.01026247,-0.01890836,0.01467303,-0.09167359,0.07745340,0.31601813,-0.09391681,0.07265653,0.07918807,0.02167119,0.00083593,23.63713067,3.88926478,59.50889205,30.07628289,0.21850342,-0.40652167,1.20468312,0.22037310,-0.40912694,1.20171375,10.53288750,0.00000006
11.59000000,VERIFY_CONTACT,-0.01026282,-0.01890986,0.01467312,-0.09167441,0.07745357,0.31601791,-0.09391760,0.07265669,0.07918662,0.02167125,0.00083599,23.63687930,3.88796577,59.50939873,30.07742143,0.21850147,-0.40652301,1.20468476,0.22037332,-0.40912810,1.20171636,10.53314953,0.00000000
11.60000000,VERIFY_CONTACT,-0.01026315,-0.01891126,0.01467326,-0.09167516,0.07745373,0.31601773,-0.09391831,0.07265684,0.07918528,0.02167131,0.00083605,23.63748147,3.88793736,59.50877611,30.07733275,0.21849963,-0.40652444,1.20468630,0.22037346,-0.40912883,1.20171798,10.53325216,0.00000005
11.61000000,VERIFY_CONTACT,-0.01026347,-0.01891256,0.01467343,-0.09167582,0.07745388,0.31601757,-0.09391895,0.07265699,0.07918404,0.02167135,0.00083609,23.63800797,3.88756239,59.50842976,30.07743287,0.21849789,-0.40652594,1.20468769,0.22037361,-0.40912959,1.20171970,10.53337622,0.00000009
11.62000000,VERIFY_CONTACT,-0.01026377,-0.01891376,0.01467363,-0.09167640,0.07745403,0.31601745,-0.09391950,0.07265713,0.07918290,0.02167139,0.00083613,23.63773384,3.88709728,59.50814524,30.07841521,0.21849625,-0.40652749,1.20468897,0.22037376,-0.40913039,1.20172148,10.53349709,0.00000007
11.63000000,VERIFY_CONTACT,-0.01026404,-0.01891485,0.01467384,-0.09167690,0.07745417,0.31601735,-0.09391999,0.07265726,0.07918186,0.02167143,0.00083617,23.63834222,3.88674073,59.50773923,30.07825765,0.21849471,-0.40652909,1.20469014,0.22037390,-0.40913112,1.20172312,10.53359029,0.00000006
11.64000000,VERIFY_CONTACT,-0.01026429,-0.01891586,0.01467406,-0.09167732,0.07745431,0.31601728,-0.09392040,0.07265739,0.07918091,0.02167145,0.00083619,23.63882697,3.88604780,59.50762366,30.07828482,0.21849326,-0.40653071,1.20469118,0.22037405,-0.40913191,1.20172490,10.53370870,0.00000004
11.65000000,VERIFY_CONTACT,-0.01026451,-0.01891677,0.01467429,-0.09167767,0.07745443,0.31601723,-0.09392074,0.07265752,0.07918005,0.02167148,0.00083622,23.63925430,3.88643316,59.50652330,30.07833395,0.21849191,-0.40653234,1.20469213,0.22037412,-0.40913228,1.20172572,10.53368772,0.00000008
11.66000000,VERIFY_CONTACT,-0.01026471,-0.01891759,0.01467451,-0.09167796,0.07745455,0.31601721,-0.09392102,0.07265763,0.07917927,0.02167149,0.00083623,23.63963892,3.88589903,59.50628891,30.07842990,0.21849063,-0.40653396,1.20469299,0.22037426,-0.40913299,1.20172733,10.53376907,0.00000003
11.67000000,VERIFY_CONTACT,-0.01026488,-0.01891834,0.01467472,-0.09167818,0.07745467,0.31601720,-0.09392124,0.07265774,0.07917857,0.02167151,0.00083625,23.63994232,3.88615026,59.50532398,30.07865468,0.21848944,-0.40653557,1.20469375,0.22037433,-0.40913334,1.20172811,10.53374466,0.00000007
11.68000000,VERIFY_CONTACT,-0.01026503,-0.01891901,0.01467492,-0.09167835,0.07745477,0.31601721,-0.09392140,0.07265784,0.07917795,0.02167151,0.00083625,23.64109174,3.88622629,59.50450997,30.07780695,0.21848832,-0.40653712,1.20469441,0.22037440,-0.40913371,1.20172893,10.53373115,0.00000009
11.69000000,VERIFY_CONTACT,-0.01026516,-0.01891962,0.01467509,-0.09167846,0.07745487,0.31601724,-0.09392152,0.07265794,0.07917739,0.02167152,0.00083626,23.64145823,3.88625024,59.50373575,30.07779348,0.21848726,-0.40653863,1.20469500,0.22037447,-0.40913408,1.20172977,10.53371689,0.00000009
11.70000000,VERIFY_CONTACT,-0.01026526,-0.01892017,0.01467524,-0.09167854,0.07745496,0.31601728,-0.09392160,0.07265802,0.07917689,0.02167152,0.00083626,23.64166748,3.88624112,59.50303391,30.07799383,0.21848628,-0.40654008,1.20469553,0.22037454,-0.40913446,1.20173061,10.53370348,0.00000008
11.71000000,VERIFY_CONTACT,-0.01026534,-0.01892067,0.01467537,-0.09167857,0.07745504,0.31601732,-0.09392164,0.07265810,0.07917644,0.02167152,0.00083626,23.64264253,3.88624587,59.50239599,30.07737212,0.21848537,-0.40654146,1.20469601,0.22037461,-0.40913482,1.20173143,10.53369011,0.00000008
11.72000000,VERIFY_CONTACT,-0.01026541,-0.01892112,0.01467546,-0.09167858,0.07745511,0.31601737,-0.09392165,0.07265818,0.07917603,0.02167152,0.00083626,23.64290654,3.88612374,59.50183437,30.07741214,0.21848449,-0.40654276,1.20469641,0.22037468,-0.40913519,1.20173226,10.53368450,0.00000004
11.73000000,VERIFY_CONTACT,-0.01026545,-0.01892154,0.01467553,-0.09167857,0.07745518,0.31601743,-0.09392164,0.07265824,0.07917567,0.02167151,0.00083625,23.64367156,3.88655825,59.50074762,30.07707679,0.21848369,-0.40654397,1.20469676,0.22037468,-0.40913519,1.20173226,10.53360117,0.00000010
11.74000000,VERIFY_CONTACT,-0.01026548,-0.01892191,0.01467557,-0.09167854,0.07745524,0.31601749,-0.09392161,0.07265831,0.07917533,0.02167151,0.00083625,23.64390347,3.88651357,59.50019846,30.07709976,0.21848293,-0.40654511,1.20469713,0.22037476,-0.40913556,1.20173308,10.53358972,0.00000005
11.75000000,VERIFY_CONTACT,-0.01026550,-0.01892228,0.01467559,-0.09167849,0.07745530,0.31601754,-0.09392157,0.07265836,0.07917503,0.02167150,0.00083624,23.64457922,3.88616339,59.49998876,30.07685136,0.21848223,-0.40654615,1.20469739,0.22037482,-0.40913591,1.20173387,10.53361247,0.00000010
11.76000000,VERIFY_CONTACT,-0.01026551,-0.01892260,0.01467559,-0.09167845,0.07745535,0.31601759,-0.09392153,0.07265841,0.07917474,0.02167149,0.00083623,23.64471188,3.88670442,59.49886594,30.07695833,0.21848156,-0.40654710,1.20469770,0.22037482,-0.40913591,1.20173387,10.53352169,0.00000006
11.77000000,VERIFY_CONTACT,-0.01026552,-0.01892294,0.01467556,-0.09167840,0.07745539,0.31601764,-0.09392149,0.07265846,0.07917446,0.02167149,0.00083623,23.64531992,3.88627773,59.49880961,30.07676818,0.21848095,-0.40654795,1.20469791,0.22037489,-0.40913626,1.20173467,10.53355987,0.00000009
11.78000000,VERIFY_CONTACT,-0.01026552,-0.01892323,0.01467552,-0.09167836,0.07745543,0.31601767,-0.09392144,0.07265850,0.07917420,0.02167148,0.00083622,23.64538484,3.88676648,59.49781313,30.07694247,0.21848036,-0.40654874,1.20469820,0.22037489,-0.40913626,1.20173467,10.53348200,0.00000005
11.79000000,VERIFY_CONTACT,-0.01026553,-0.01892355,0.01467546,-0.09167832,0.07745547,0.31601771,-0.09392141,0.07265854,0.07917394,0.02167148,0.00083622,23.64592227,3.88599622,59.49803960,30.07682783,0.21847981,-0.40654941,1.20469836,0.22037496,-0.40913661,1.20173545,10.53355575,0.00000008
11.80000000,VERIFY_CONTACT,-0.01026552,-0.01892384,0.01467540,-0.09167830,0.07745551,0.31601773,-0.09392139,0.07265857,0.07917369,0.02167148,0.00083622,23.64588750,3.88670380,59.49702690,30.07709773,0.21847930,-0.40655005,1.20469864,0.22037496,-0.40913661,1.20173545,10.53347287,0.00000004
11.81000000,VERIFY_CONTACT,-0.01026553,-0.01892414,0.01467532,-0.09167829,0.07745554,0.31601774,-0.09392138,0.07265861,0.07917343,0.02167148,0.00083622,23.64639153,3.88680091,59.49653056,30.07698208,0.21847881,-0.40655056,1.20469883,0.22037496,-0.40913661,1.20173545,10.53345264,0.00000009
11.82000000,VERIFY_CONTACT,-0.01026552,-0.01892445,0.01467525,-0.09167830,0.07745557,0.31601775,-0.09392138,0.07265864,0.07917317,0.02167148,0.00083622,23.64617194,3.88648529,59.49654160,30.07751526,0.21847837,-0.40655105,1.20469906,0.22037503,-0.40913697,1.20173626,10.53350101,0.00000003
11.83000000,VERIFY_CONTACT,-0.01026555,-0.01892475,0.01467516,-0.09167833,0.07745560,0.31601774,-0.09392141,0.07265867,0.07917290,0.02167148,0.00083622,23.64670911,3.88659379,59.49607916,30.07727086,0.21847793,-0.40655145,1.20469929,0.22037503,-0.40913697,1.20173626,10.53348792,0.00000008
11.84000000,VERIFY_CONTACT,-0.01026555,-0.01892508,0.01467509,-0.09167838,0.07745563,0.31601772,-0.09392145,0.07265870,0.07917263,0.02167149,0.00083623,23.64625067,3.88616608,59.49631672,30.07827799,0.21847753,-0.40655181,1.20469950,0.22037510,-0.40913733,1.20173707,10.53356258,0.00000002
11.85000000,VERIFY_CONTACT,-0.01026559,-0.01892538,0.01467501,-0.09167844,0.07745566,0.31601770,-0.09392151,0.07265873,0.07917235,0.02167149,0.00083623,23.64689069,3.88629090,59.49584648,30.07767774,0.21847713,-0.40655211,1.20469976,0.22037510,-0.40913733,1.20173707,10.53355291,0.00000007
11.86000000,VERIFY_CONTACT,-0.01026562,-0.01892571,0.01467494,-0.09167853,0.07745569,0.31601766,-0.09392158,0.07265876,0.07917206,0.02167150,0.00083624,23.64720712,3.88584956,59.49616038,30.07772230,0.21847677,-0.40655238,1.20470000,0.22037516,-0.40913769,1.20173786,10.53363829,0.00000009
11.87000000,VERIFY_CONTACT,-0.01026566,-0.01892604,0.01467487,-0.09167864,0.07745572,0.31601762,-0.09392168,0.07265878,0.07917176,0.02167151,0.00083625,23.64693221,3.88592313,59.49578455,30.07820554,0.21847640,-0.40655261,1.20470026,0.22037516,-0.40913769,1.20173786,10.53364168,0.00000008
11.88000000,VERIFY_CONTACT,-0.01026570,-0.01892638,0.01467481,-0.09167876,0.07745575,0.31601757,-0.09392179,0.07265881,0.07917146,0.02167152,0.00083626,23.64724554,3.88549325,59.49614594,30.07821272,0.21847606,-0.40655282,1.20470054,0.22037523,-0.40913805,1.20173867,10.53373490,0.00000007
11.89000000,VERIFY_CONTACT,-0.01026576,-0.01892674,0.01467476,-0.09167890,0.07745577,0.31601751,-0.09392192,0.07265884,0.07917114,0.02167154,0.00083628,23.64683296,3.88549575,59.49588668,30.07886525,0.21847572,-0.40655300,1.20470080,0.22037523,-0.40913805,1.20173867,10.53375249,0.00000009
