time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
0.78000000,STAND,-0.00002729,-0.00310196,0.00005525,-0.00595372,0.00001283,0.31589582,-0.01351431,0.00015988,0.00937041,0.02072528,0.00000000,29.48185814,29.38416663,34.01382519,33.98783550,0.01170326,-0.77079001,1.52304889,0.00000000,-0.77297953,1.50050035,4.75640151,0.00000000
0.79000000,STAND,-0.00002730,-0.00306315,0.00005523,-0.00592225,0.00001284,0.31589915,-0.01348412,0.00015989,0.00935125,0.02072334,0.00000000,29.51659107,29.41891093,33.97479319,33.94873452,0.01171828,-0.77084419,1.52305219,0.00000000,-0.77297953,1.50050035,4.74831786,0.00000000
0.80000000,STAND,-0.00002731,-0.00302711,0.00005520,-0.00589294,0.00001285,0.31590207,-0.01345590,0.00015990,0.00933351,0.02072156,0.00000000,29.54608198,29.44842824,33.94201224,33.91590459,0.01173357,-0.77089198,1.52305563,0.00000000,-0.77297953,1.50050035,4.74142806,0.00000000
0.81000000,STAND,-0.00002731,-0.00299438,0.00005516,-0.00586621,0.00001286,0.31590454,-0.01343007,0.00015991,0.00931745,0.02071998,0.00000000,29.57014459,29.47252906,33.91564818,33.88951009,0.01174896,-0.77093291,1.52305912,0.00000000,-0.77297953,1.50050035,4.73577845,0.00000000
0.82000000,STAND,-0.00002731,-0.00296539,0.00005513,-0.00584243,0.00001287,0.31590653,-0.01340700,0.00015992,0.00930327,0.02071861,0.00000000,29.58872151,29.49115280,33.89571958,33.86956783,0.01176426,-0.77096672,1.52306255,0.00000000,-0.77297953,1.50050035,4.73138569,0.00000000
0.83000000,STAND,-0.00002730,-0.00294045,0.00005510,-0.00582183,0.00001287,0.31590802,-0.01338694,0.00015992,0.00929111,0.02071746,0.00000000,29.60187500,29.50435859,33.88210960,33.85595896,0.01177932,-0.77099331,1.52306586,0.00000000,-0.77297953,1.50050035,4.72823882,0.00000000
0.84000000,STAND,-0.00002729,-0.00291975,0.00005506,-0.00580461,0.00001287,0.31590902,-0.01337006,0.00015993,0.00928108,0.02071654,0.00000000,29.60977588,29.51231432,33.87457957,33.84844266,0.01179398,-0.77101273,1.52306897,0.00000000,-0.77297953,1.50050035,4.72630178,0.00000000
0.85000000,STAND,-0.00002728,-0.00290340,0.00005503,-0.00579084,0.00001287,0.31590951,-0.01335645,0.00015993,0.00927321,0.02071585,0.00000000,29.61269104,29.51528428,33.87278402,33.84667134,0.01180809,-0.77102519,1.52307182,0.00000000,-0.77297953,1.50050035,4.72551625,0.00000000
0.86000000,STAND,-0.00002726,-0.00289140,0.00005500,-0.00578053,0.00001287,0.31590953,-0.01334614,0.00015992,0.00926750,0.02071538,0.00000000,29.61096991,29.51361563,33.87628669,33.85020657,0.01182153,-0.77103100,1.52307437,0.00000000,-0.77297953,1.50050035,4.72580470,0.00000000
0.87000000,STAND,-0.00002724,-0.00288363,0.00005498,-0.00577361,0.00001287,0.31590910,-0.01333907,0.00015992,0.00926388,0.02071513,0.00000000,29.60503034,29.50772437,33.88457700,33.85853580,0.01183419,-0.77103062,1.52307658,0.00000000,-0.77297953,1.50050035,4.72707357,0.00000000
0.88000000,STAND,-0.00002722,-0.00287994,0.00005495,-0.00576996,0.00001286,0.31590825,-0.01333513,0.00015992,0.00926228,0.02071508,0.00000000,29.59534409,29.49808085,33.89708685,33.87108905,0.01184599,-0.77102457,1.52307841,0.00000000,-0.77297953,1.50050035,4.72921655,0.00000000
0.89000000,STAND,-0.00002721,-0.00288007,0.00005493,-0.00576938,0.00001286,0.31590703,-0.01333414,0.00015991,0.00926256,0.02071522,0.00000000,29.58242249,29.48519537,33.91320711,33.88725551,0.01185684,-0.77101346,1.52307986,0.00000000,-0.77297953,1.50050035,4.73211782,0.00000000
0.90000000,STAND,-0.00002719,-0.00288372,0.00005492,-0.00577164,0.00001285,0.31590548,-0.01333588,0.00015991,0.00926456,0.02071553,0.00000000,29.56680233,29.46960413,33.93230363,33.90639956,0.01186671,-0.77099794,1.52308092,0.00000000,-0.77297953,1.50050035,4.73565530,0.00000000
0.91000000,STAND,-0.00002717,-0.00289053,0.00005491,-0.00577645,0.00001284,0.31590364,-0.01334010,0.00015990,0.00926811,0.02071599,0.00000000,29.54903251,29.45185580,33.95373255,33.92787607,0.01187556,-0.77097873,1.52308158,0.00000000,-0.77297953,1.50050035,4.73970365,0.00000000
0.92000000,STAND,-0.00002715,-0.00290011,0.00005490,-0.00578351,0.00001284,0.31590158,-0.01334651,0.00015990,0.00927301,0.02071657,0.00000000,29.52966144,29.43249887,33.97685439,33.95104453,0.01188338,-0.77095653,1.52308187,0.00000000,-0.77297953,1.50050035,4.74413716,0.00000000
0.93000000,STAND,-0.00002714,-0.00291204,0.00005490,-0.00579249,0.00001283,0.31589934,-0.01335479,0.00015989,0.00927905,0.02071726,0.00000000,29.50922556,29.41207019,34.00104707,33.97528199,0.01189018,-0.77093207,1.52308179,0.00000000,-0.77297953,1.50050035,4.74883244,0.00000000
0.94000000,STAND,-0.00002712,-0.00292588,0.00005490,-0.00580305,0.00001283,0.31589698,-0.01336462,0.00015989,0.00928602,0.02071803,0.00000000,29.48823909,29.39108460,34.02571737,33.99999462,0.01189598,-0.77090606,1.52308138,0.00000000,-0.77297953,1.50050035,4.75367075,0.00000000
0.95000000,STAND,-0.00002711,-0.00294120,0.00005490,-0.00581484,0.00001282,0.31589454,-0.01337567,0.00015988,0.00929369,0.02071886,0.00000000,29.46718510,29.37002596,34.05031096,34.02462760,0.01190081,-0.77087917,1.52308067,0.00000000,-0.77297953,1.50050035,4.75854012,0.00000000
0.96000000,STAND,-0.00002710,-0.00295757,0.00005491,-0.00582751,0.00001282,0.31589208,-0.01338761,0.00015988,0.00930185,0.02071972,0.00000000,29.44650799,29.34933956,34.07432073,34.04867351,0.01190472,-0.77085205,1.52307968,0.00000000,-0.77297953,1.50050035,4.76333713,0.00000000
0.97000000,STAND,-0.00002709,-0.00297457,0.00005492,-0.00584073,0.00001281,0.31588964,-0.01340013,0.00015987,0.00931030,0.02072060,0.00000000,29.42660739,29.32942602,34.09729348,34.07167895,0.01190778,-0.77082529,1.52307846,0.00000000,-0.77297953,1.50050035,4.76796837,0.00000000
0.98000000,STAND,-0.00002708,-0.00299179,0.00005493,-0.00585419,0.00001281,0.31588726,-0.01341291,0.00015987,0.00931884,0.02072148,0.00000000,29.40783359,29.31063663,34.11883497,34.09324962,0.01191006,-0.77079943,1.52307704,0.00000000,-0.77297953,1.50050035,4.77235153,0.00000000
0.99000000,STAND,-0.00002707,-0.00300887,0.00005495,-0.00586758,0.00001280,0.31588499,-0.01342567,0.00015986,0.00932728,0.02072233,0.00000000,29.39048430,29.29327006,34.13861327,34.11305359,0.01191164,-0.77077494,1.52307547,0.00000000,-0.77297953,1.50050035,4.77641624,0.00000000
1.00000000,STAND,-0.00002707,-0.00302548,0.00005496,-0.00588063,0.00001280,0.31588285,-0.01343814,0.00015986,0.00933546,0.02072315,0.00000000,29.37480286,29.27757058,34.15636059,34.13082315,0.01191259,-0.77075224,1.52307379,0.00000000,-0.77297953,1.50050035,4.78010456,0.00000000
1.01000000,STAND,-0.00002706,-0.00304130,0.00005497,-0.00589310,0.00001280,0.31588087,-0.01345010,0.00015986,0.00934323,0.02072391,0.00000000,29.36097769,29.26372741,34.17187360,34.14635509,0.01191300,-0.77073165,1.52307203,0.00000000,-0.77297953,1.50050035,4.78337115,0.00000000
1.02000000,STAND,-0.00002706,-0.00305608,0.00005499,-0.00590478,0.00001279,0.31587908,-0.01346133,0.00015985,0.00935048,0.02072461,0.00000000,29.34914292,29.25187543,34.18501234,34.15950963,0.01191296,-0.77071343,1.52307023,0.00000000,-0.77297953,1.50050035,4.78618317,0.00000000
1.03000000,STAND,-0.00002706,-0.00306961,0.00005500,-0.00591549,0.00001279,0.31587749,-0.01347167,0.00015985,0.00935709,0.02072524,0.00000000,29.33938016,29.24209681,34.19569801,34.17020813,0.01191256,-0.77069779,1.52306843,0.00000000,-0.77297953,1.50050035,4.78851998,0.00000000
1.04000000,STAND,-0.00002705,-0.00308171,0.00005502,-0.00592509,0.00001279,0.31587611,-0.01348098,0.00015985,0.00936297,0.02072579,0.00000000,29.33172114,29.23442375,34.20390950,34.17842968,0.01191188,-0.77068483,1.52306667,0.00000000,-0.77297953,1.50050035,4.79037251,0.00000000
1.05000000,STAND,-0.00002705,-0.00309226,0.00005503,-0.00593348,0.00001279,0.31587495,-0.01348914,0.00015985,0.00936808,0.02072625,0.00000000,29.32615119,29.22884193,34.20967913,34.18420680,0.01191099,-0.77067462,1.52306497,0.00000000,-0.77297953,1.50050035,4.79174255,0.00000000
1.06000000,STAND,-0.00002705,-0.00310116,0.00005504,-0.00594059,0.00001279,0.31587401,-0.01349608,0.00015985,0.00937237,0.02072663,0.00000000,29.32261341,29.22529463,34.21308756,34.18762032,0.01190999,-0.77066714,1.52306336,0.00000000,-0.77297953,1.50050035,4.79264178,0.00000000
1.07000000,STAND,-0.00002705,-0.00310837,0.00005506,-0.00594636,0.00001279,0.31587329,-0.01350177,0.00015984,0.00937581,0.02072691,0.00000000,29.32101336,29.22368750,34.21425812,34.18879379,0.01190893,-0.77066233,1.52306186,0.00000000,-0.77297953,1.50050035,4.79309073,0.00000000
1.08000000,STAND,-0.00002704,-0.00311389,0.00005506,-0.00595079,0.00001278,0.31587278,-0.01350618,0.00015984,0.00937842,0.02072712,0.00000000,29.32122407,29.22389355,34.21335071,34.18788726,0.01190788,-0.77066009,1.52306048,0.00000000,-0.77297953,1.50050035,4.79311763,0.00000000
1.09000000,STAND,-0.00002704,-0.00311774,0.00005507,-0.00595391,0.00001278,0.31587248,-0.01350934,0.00015984,0.00938020,0.02072723,0.00000000,29.32309143,29.22575855,34.21055545,34.18509105,0.01190690,-0.77066024,1.52305926,0.00000000,-0.77297953,1.50050035,4.79275715,0.00000000
1.10000000,STAND,-0.00002704,-0.00311999,0.00005508,-0.00595575,0.00001278,0.31587236,-0.01351127,0.00015984,0.00938119,0.02072727,0.00000000,29.32643960,29.22910647,34.20608621,34.18061918,0.01190603,-0.77066259,1.52305818,0.00000000,-0.77297953,1.50050035,4.79204917,0.00000000
1.11000000,STAND,-0.00002704,-0.00312073,0.00005508,-0.00595639,0.00001278,0.31587241,-0.01351205,0.00015984,0.00938144,0.02072723,0.00000000,29.33107644,29.23374491,34.20017416,34.17470299,0.01190532,-0.77066692,1.52305727,0.00000000,-0.77297953,1.50050035,4.79103755,0.00000000
1.12000000,STAND,-0.00002704,-0.00312006,0.00005508,-0.00595591,0.00001278,0.31587261,-0.01351175,0.00015984,0.00938100,0.02072713,0.00000000,29.33679885,29.23947049,34.19306156,34.16758490,0.01190479,-0.77067299,1.52305652,0.00000000,-0.77297953,1.50050035,4.78976881,0.00000000
1.13000000,STAND,-0.00002703,-0.00311813,0.00005509,-0.00595441,0.00001278,0.31587295,-0.01351047,0.00015984,0.00937993,0.02072697,0.00000000,29.34339790,29.24607396,34.18499570,34.15951237,0.01190447,-0.77068051,1.52305593,0.00000000,-0.77297953,1.50050035,4.78829101,0.00000000
1.14000000,STAND,-0.00002703,-0.00311508,0.00005508,-0.00595202,0.00001278,0.31587340,-0.01350832,0.00015984,0.00937833,0.02072676,0.00000000,29.35066362,29.25334504,34.17622339,34.15073237,0.01190438,-0.77068923,1.52305551,0.00000000,-0.77297953,1.50050035,4.78665257,0.00000000
1.15000000,STAND,-0.00002703,-0.00311107,0.00005508,-0.00594885,0.00001278,0.31587394,-0.01350542,0.00015984,0.00937626,0.02072650,0.00000000,29.35838948,29.26107685,34.16698582,34.14148625,0.01190452,-0.77069886,1.52305523,0.00000000,-0.77297953,1.50050035,4.78490127,0.00000000
1.16000000,STAND,-0.00002703,-0.00310627,0.00005508,-0.00594504,0.00001278,0.31587454,-0.01350188,0.00015983,0.00937381,0.02072622,0.00000000,29.36637637,29.26907001,34.15751396,34.13200517,0.01190489,-0.77070914,1.52305510,0.00000000,-0.77297953,1.50050035,4.78308328,0.00000000
1.17000000,STAND,-0.00002703,-0.00310084,0.00005508,-0.00594073,0.00001278,0.31587520,-0.01349784,0.00015983,0.00937105,0.02072590,0.00000000,29.37443614,29.27713607,34.14802464,34.12250611,0.01190550,-0.77071979,1.52305509,0.00000000,-0.77297953,1.50050035,4.78124234,0.00000000
1.18000000,STAND,-0.00002702,-0.00309496,0.00005507,-0.00593603,0.00001278,0.31587588,-0.01349342,0.00015983,0.00936809,0.02072558,0.00000000,29.38239463,29.28510063,34.13871713,34.11318852,0.01190632,-0.77073058,1.52305521,0.00000000,-0.77297953,1.50050035,4.77941904,0.00000000
1.19000000,STAND,-0.00002702,-0.00308878,0.00005507,-0.00593109,0.00001278,0.31587658,-0.01348875,0.00015983,0.00936499,0.02072524,0.00000000,29.39009410,29.29280576,34.12977045,34.10423159,0.01190735,-0.77074126,1.52305543,0.00000000,-0.77297953,1.50050035,4.77765024,0.00000000
1.20000000,STAND,-0.00002702,-0.00308246,0.00005506,-0.00592603,0.00001278,0.31587726,-0.01348395,0.00015983,0.00936183,0.02072490,0.00000000,29.39739522,29.30011195,34.12134133,34.09579224,0.01190857,-0.77075163,1.52305574,0.00000000,-0.77297953,1.50050035,4.77596862,0.00000000
1.21000000,STAND,-0.00002702,-0.00307616,0.00005505,-0.00592097,0.00001278,0.31587792,-0.01347913,0.00015983,0.00935869,0.02072457,0.00000000,29.40417842,29.30689953,34.11356277,34.08800363,0.01190995,-0.77076150,1.52305611,0.00000000,-0.77297953,1.50050035,4.77440233,0.00000000
1.22000000,STAND,-0.00002702,-0.00306999,0.00005505,-0.00591600,0.00001278,0.31587855,-0.01347438,0.00015983,0.00935563,0.02072426,0.00000000,29.41034478,29.31306949,34.10654321,34.08097436,0.01191147,-0.77077071,1.52305655,0.00000000,-0.77297953,1.50050035,4.77297476,0.00000000
1.23000000,STAND,-0.00002702,-0.00306409,0.00005504,-0.00591123,0.00001278,0.31587912,-0.01346981,0.00015983,0.00935270,0.02072396,0.00000000,29.41581639,29.31854388,34.10036631,34.07478825,0.01191310,-0.77077912,1.52305703,0.00000000,-0.77297953,1.50050035,4.77170449,0.00000000
1.24000000,STAND,-0.00002702,-0.00305855,0.00005504,-0.00590675,0.00001278,0.31587964,-0.01346550,0.00015983,0.00934996,0.02072369,0.00000000,29.42053624,29.32326568,34.09509126,34.06950462,0.01191481,-0.77078663,1.52305753,0.00000000,-0.77297953,1.50050035,4.77060527,0.00000000
1.25000000,STAND,-0.00002702,-0.00305347,0.00005503,-0.00590261,0.00001278,0.31588009,-0.01346151,0.00015984,0.00934746,0.02072344,0.00000000,29.42446770,29.32719831,34.09075356,34.06515911,0.01191658,-0.77079316,1.52305804,0.00000000,-0.77297953,1.50050035,4.76968614,0.00000000
1.26000000,STAND,-0.00002702,-0.00304890,0.00005502,-0.00589889,0.00001278,0.31588047,-0.01345791,0.00015984,0.00934522,0.02072322,0.00000000,29.42759361,29.33032466,34.08736623,34.06176483,0.01191837,-0.77079865,1.52305855,0.00000000,-0.77297953,1.50050035,4.76895162,0.00000000
1.27000000,STAND,-0.00002702,-0.00304492,0.00005502,-0.00589562,0.00001278,0.31588078,-0.01345473,0.00015984,0.00934327,0.02072304,0.00000000,29.42991505,29.33264586,34.08492140,34.05931402,0.01192017,-0.77080309,1.52305905,0.00000000,-0.77297953,1.50050035,4.76840200,0.00000000
1.28000000,STAND,-0.00002702,-0.00304155,0.00005502,-0.00589284,0.00001278,0.31588100,-0.01345201,0.00015984,0.00934162,0.02072288,0.00000000,29.43144977,29.33417979,34.08339221,34.05777987,0.01192194,-0.77080646,1.52305952,0.00000000,-0.77297953,1.50050035,4.76803370,0.00000000
1.29000000,STAND,-0.00002702,-0.00303882,0.00005501,-0.00589056,0.00001278,0.31588115,-0.01344977,0.00015984,0.00934030,0.02072277,0.00000000,29.43223051,29.33495926,34.08273492,34.05711869,0.01192366,-0.77080878,1.52305996,0.00000000,-0.77297953,1.50050035,4.76783962,0.00000000
1.30000000,STAND,-0.00002702,-0.00303672,0.00005501,-0.00588879,0.00001278,0.31588123,-0.01344802,0.00015984,0.00933929,0.02072268,0.00000000,29.43230303,29.33503015,34.08289121,34.05727219,0.01192531,-0.77081011,1.52306035,0.00000000,-0.77297953,1.50050035,4.76780963,0.00000000
1.31000000,STAND,-0.00002702,-0.00303527,0.00005501,-0.00588753,0.00001278,0.31588124,-0.01344674,0.00015984,0.00933860,0.02072263,0.00000000,29.43172412,29.33444935,34.08379065,34.05816992,0.01192688,-0.77081048,1.52306070,0.00000000,-0.77297953,1.50050035,4.76793099,0.00000000
1.32000000,STAND,-0.00002702,-0.00303443,0.00005500,-0.00588676,0.00001278,0.31588118,-0.01344594,0.00015984,0.00933822,0.02072261,0.00000000,29.43055948,29.33328266,34.08535308,34.05973171,0.01192835,-0.77080998,1.52306099,0.00000000,-0.77297953,1.50050035,4.76818885,0.00000000
1.33000000,STAND,-0.00002702,-0.00303417,0.00005500,-0.00588646,0.00001278,0.31588106,-0.01344559,0.00015984,0.00933812,0.02072262,0.00000000,29.42888161,29.33160269,34.08749117,34.06187019,0.01192969,-0.77080869,1.52306123,0.00000000,-0.77297953,1.50050035,4.76856674,0.00000000
1.34000000,STAND,-0.00002702,-0.00303445,0.00005500,-0.00588659,0.00001278,0.31588089,-0.01344565,0.00015984,0.00933829,0.02072265,0.00000000,29.42676777,29.32948677,34.09011279,34.06449315,0.01193092,-0.77080671,1.52306141,0.00000000,-0.77297953,1.50050035,4.76904703,0.00000000
1.35000000,STAND,-0.00002702,-0.00303523,0.00005500,-0.00588712,0.00001278,0.31588066,-0.01344610,0.00015984,0.00933869,0.02072271,0.00000000,29.42429792,29.32701495,34.09312330,34.06750588,0.01193201,-0.77080413,1.52306154,0.00000000,-0.77297953,1.50050035,4.76961140,0.00000000
1.36000000,STAND,-0.00002702,-0.00303644,0.00005500,-0.00588801,0.00001278,0.31588040,-0.01344689,0.00015984,0.00933932,0.02072279,0.00000000,29.42155289,29.32426809,34.09642781,34.07081338,0.01193296,-0.77080106,1.52306160,0.00000000,-0.77297953,1.50050035,4.77024131,0.00000000
1.37000000,STAND,-0.00002702,-0.00303803,0.00005500,-0.00588920,0.00001278,0.31588011,-0.01344798,0.00015984,0.00934012,0.02072288,0.00000000,29.41861256,29.32132615,34.09993309,34.07432233,0.01193378,-0.77079761,1.52306162,0.00000000,-0.77297953,1.50050035,4.77091834,0.00000000
1.38000000,STAND,-0.00002702,-0.00303993,0.00005500,-0.00589065,0.00001278,0.31587980,-0.01344933,0.00015984,0.00934108,0.02072299,0.00000000,29.41555431,29.31826653,34.10354944,34.07794289,0.01193446,-0.77079388,1.52306158,0.00000000,-0.77297953,1.50050035,4.77162462,0.00000000
1.39000000,STAND,-0.00002701,-0.00304209,0.00005500,-0.00589230,0.00001278,0.31587947,-0.01345087,0.00015984,0.00934216,0.02072311,0.00000000,29.41245159,29.31516271,34.10719222,34.08159032,0.01193501,-0.77078997,1.52306149,0.00000000,-0.77297953,1.50050035,4.77234314,0.00000000
1.40000000,STAND,-0.00002701,-0.00304442,0.00005500,-0.00589411,0.00001278,0.31587913,-0.01345257,0.00015984,0.00934332,0.02072323,0.00000000,29.40937273,29.31208301,34.11078325,34.08518630,0.01193543,-0.77078598,1.52306137,0.00000000,-0.77297953,1.50050035,4.77305802,0.00000000
1.41000000,STAND,-0.00002701,-0.00304689,0.00005501,-0.00589603,0.00001278,0.31587879,-0.01345438,0.00015984,0.00934455,0.02072336,0.00000000,29.40637992,29.30908963,34.11425187,34.08866005,0.01193574,-0.77078201,1.52306120,0.00000000,-0.77297953,1.50050035,4.77375478,0.00000000
1.42000000,STAND,-0.00002701,-0.00304941,0.00005501,-0.00589800,0.00001278,0.31587845,-0.01345625,0.00015984,0.00934580,0.02072349,0.00000000,29.40352843,29.30623783,34.11753580,34.09194916,0.01193593,-0.77077813,1.52306101,0.00000000,-0.77297953,1.50050035,4.77442049,0.00000000
1.43000000,STAND,-0.00002701,-0.00305193,0.00005501,-0.00589998,0.00001278,0.31587813,-0.01345813,0.00015984,0.00934704,0.02072362,0.00000000,29.40086600,29.30357533,34.12058176,34.09500025,0.01193603,-0.77077442,1.52306079,0.00000000,-0.77297953,1.50050035,4.77504394,0.00000000
1.44000000,STAND,-0.00002701,-0.00305442,0.00005501,-0.00590193,0.00001278,0.31587782,-0.01346000,0.00015984,0.00934827,0.02072374,0.00000000,29.39843253,29.30114200,34.12334581,34.09776927,0.01193603,-0.77077095,1.52306055,0.00000000,-0.77297953,1.50050035,4.77561573,0.00000000
1.45000000,STAND,-0.00002701,-0.00305680,0.00005501,-0.00590381,0.00001278,0.31587754,-0.01346180,0.00015984,0.00934944,0.02072386,0.00000000,29.39625981,29.29896962,34.12579354,34.10022170,0.01193597,-0.77076776,1.52306029,0.00000000,-0.77297953,1.50050035,4.77612828,0.00000000
1.46000000,STAND,-0.00002701,-0.00305905,0.00005501,-0.00590559,0.00001278,0.31587728,-0.01346351,0.00015984,0.00935054,0.02072397,0.00000000,29.39437161,29.29708190,34.12789996,34.10233249,0.01193583,-0.77076491,1.52306003,0.00000000,-0.77297953,1.50050035,4.77657589,0.00000000
1.47000000,STAND,-0.00002701,-0.00306113,0.00005502,-0.00590724,0.00001278,0.31587704,-0.01346510,0.00015984,0.00935156,0.02072406,0.00000000,29.39278379,29.29549467,34.12964927,34.10408576,0.01193565,-0.77076242,1.52305976,0.00000000,-0.77297953,1.50050035,4.77695468,0.00000000
1.48000000,STAND,-0.00002700,-0.00306302,0.00005502,-0.00590873,0.00001278,0.31587684,-0.01346654,0.00015984,0.00935247,0.02072415,0.00000000,29.39150463,29.29421620,34.13103443,34.10547440,0.01193542,-0.77076032,1.52305950,0.00000000,-0.77297953,1.50050035,4.77726252,0.00000000
1.49000000,STAND,-0.00002700,-0.00306468,0.00005502,-0.00591005,0.00001278,0.31587667,-0.01346783,0.00015984,0.00935328,0.02072422,0.00000000,29.39053530,29.29324762,34.13205657,34.10649951,0.01193517,-0.77075863,1.52305925,0.00000000,-0.77297953,1.50050035,4.77749892,0.00000000
1.50000000,STAND,-0.00002700,-0.00306610,0.00005502,-0.00591119,0.00001278,0.31587653,-0.01346893,0.00015983,0.00935396,0.02072429,0.00000000,29.38987042,29.29258351,34.13272429,34.10716967,0.01193491,-0.77075733,1.52305900,0.00000000,-0.77297953,1.50050035,4.77766493,0.00000000
1.51000000,STAND,-0.00002700,-0.00306728,0.00005502,-0.00591214,0.00001278,0.31587642,-0.01346986,0.00015983,0.00935453,0.02072433,0.00000004,29.38949870,29.29221257,34.13305288,34.10750015,0.01193463,-0.77075644,1.52305877,0.00000000,-0.77297953,1.50050035,4.77776297,0.00000000
1.52000000,STAND,-0.00002700,-0.00306821,0.00005502,-0.00591288,0.00001278,0.31587634,-0.01347060,0.00015983,0.00935497,0.02072437,0.00000008,29.38940369,29.29211831,34.13306347,34.10751207,0.01193436,-0.77075593,1.52305856,0.00000000,-0.77297953,1.50050035,4.77779670,0.00000000
1.53000000,STAND,-0.00002700,-0.00306889,0.00005502,-0.00591343,0.00001278,0.31587629,-0.01347115,0.00015983,0.00935528,0.02072439,0.00000010,29.38956449,29.29227982,34.13278204,34.10723143,0.01193410,-0.77075579,1.52305837,0.00000000,-0.77297953,1.50050035,4.77777077,0.00000000
1.54000000,STAND,-0.00002700,-0.00306933,0.00005503,-0.00591379,0.00001277,0.31587627,-0.01347152,0.00015983,0.00935548,0.02072440,0.00000011,29.38995663,29.29267261,34.13223854,34.10668821,0.01193387,-0.77075599,1.52305820,0.00000000,-0.77297953,1.50050035,4.77769072,0.00000000
1.55000000,STAND,-0.00002700,-0.00306954,0.00005503,-0.00591397,0.00001277,0.31587628,-0.01347172,0.00015983,0.00935557,0.02072440,0.00000011,29.39055281,29.29326937,34.13146591,34.10591537,0.01193365,-0.77075649,1.52305806,0.00000000,-0.77297953,1.50050035,4.77756277,0.00000000
1.56000000,STAND,-0.00002700,-0.00306954,0.00005503,-0.00591398,0.00001277,0.31587631,-0.01347175,0.00015983,0.00935555,0.02072439,0.00000010,29.39132374,29.29404082,34.13049916,34.10494798,0.01193347,-0.77075727,1.52305794,0.00000000,-0.77297953,1.50050035,4.77739358,0.00000000
1.57000000,STAND,-0.00002700,-0.00306934,0.00005503,-0.00591383,0.00001277,0.31587636,-0.01347163,0.00015983,0.00935543,0.02072437,0.00000008,29.39223891,29.29495642,34.12937445,34.10382223,0.01193332,-0.77075828,1.52305784,0.00000000,-0.77297953,1.50050035,4.77719017,0.00000000
1.58000000,STAND,-0.00002700,-0.00306896,0.00005503,-0.00591353,0.00001277,0.31587643,-0.01347137,0.00015983,0.00935523,0.02072434,0.00000005,29.39326730,29.29598517,34.12812826,34.10257467,0.01193321,-0.77075949,1.52305776,0.00000000,-0.77297953,1.50050035,4.77695964,0.00000000
1.59000000,STAND,-0.00002700,-0.00306843,0.00005503,-0.00591312,0.00001277,0.31587651,-0.01347099,0.00015983,0.00935495,0.02072431,0.00000002,29.39437811,29.29709625,34.12679659,34.10124135,0.01193314,-0.77076085,1.52305771,0.00000000,-0.77297953,1.50050035,4.77670911,0.00000000
