time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.65000000,LOWER_LEG,-0.01118817,-0.01997006,0.01136274,-0.07992210,0.06661699,0.31287693,-0.08303909,0.06253236,0.09004984,0.02104895,0.00328665,24.89018579,6.01235902,55.15739984,30.99586921,0.19173716,-0.46852893,1.27700857,0.19151097,-0.47076562,1.27119395,9.53058187,0.00000001
9.66000000,LOWER_LEG,-0.01127358,-0.02005153,0.01140846,-0.07995433,0.06664222,0.31289061,-0.08306854,0.06255579,0.09001020,0.02104444,0.00328214,24.84635666,6.04364254,55.20797111,30.95797692,0.19174272,-0.46824142,1.27650097,0.19147031,-0.47053190,1.27067555,9.54139007,0.00000001
9.67000000,LOWER_LEG,-0.01135541,-0.02012986,0.01145204,-0.07998540,0.06666648,0.31290379,-0.08309695,0.06257834,0.08997190,0.02104009,0.00327779,24.80487020,6.07325596,55.25579603,30.92217846,0.19174792,-0.46796367,1.27601241,0.19143133,-0.47030759,1.27017808,9.55172036,0.00000001
9.68000000,LOWER_LEG,-0.01143367,-0.02020503,0.01149347,-0.08001529,0.06668978,0.31291647,-0.08312429,0.06260000,0.08993494,0.02103590,0.00327360,24.76548736,6.10122923,55.30087233,30.88873162,0.19175275,-0.46769578,1.27554304,0.19139402,-0.47009274,1.26970162,9.56157072,0.00000004
9.69000000,LOWER_LEG,-0.01150832,-0.02027703,0.01153277,-0.08004399,0.06671210,0.31292865,-0.08315056,0.06262076,0.08989934,0.02103187,0.00326957,24.72845899,6.12757355,55.34321495,30.85730689,0.19175723,-0.46743783,1.27509292,0.19135838,-0.46988735,1.26924619,9.57093927,0.00000008
9.70000000,LOWER_LEG,-0.01157939,-0.02034585,0.01156994,-0.08007149,0.06673344,0.31294034,-0.08317573,0.06264063,0.08986513,0.02102801,0.00326570,24.69385115,6.15231538,55.38283234,30.82777551,0.19176136,-0.46718988,1.27466214,0.19132441,-0.46969144,1.26881181,9.57982585,0.00000010
9.71000000,LOWER_LEG,-0.01164688,-0.02041148,0.01160498,-0.08009777,0.06675380,0.31295154,-0.08319981,0.06265959,0.08983232,0.02102431,0.00326201,24.66215840,6.17549212,55.41976074,30.79960814,0.19176515,-0.46695198,1.27425071,0.19129210,-0.46950499,1.26839844,9.58823277,0.00000003
9.72000000,LOWER_LEG,-0.01171079,-0.02047391,0.01163791,-0.08012283,0.06677318,0.31296226,-0.08322278,0.06267766,0.08980091,0.02102078,0.00325847,24.63213182,6.19711909,55.45400597,30.77409480,0.19176860,-0.46672416,1.27385866,0.19126146,-0.46932797,1.26800602,9.59616025,0.00000004
9.73000000,LOWER_LEG,-0.01177117,-0.02053316,0.01166873,-0.08014666,0.06679159,0.31297248,-0.08324463,0.06269483,0.08977091,0.02101742,0.00325511,24.60418005,6.21723164,55.48558694,30.75067213,0.19177172,-0.46650642,1.27348594,0.19123245,-0.46916035,1.26763444,9.60361047,0.00000010
9.74000000,LOWER_LEG,-0.01182802,-0.02058924,0.01169747,-0.08016927,0.06680903,0.31298222,-0.08326538,0.06271110,0.08974232,0.02101423,0.00325193,24.57949166,6.23586819,55.51457203,30.72802042,0.19177453,-0.46629876,1.27313251,0.19120508,-0.46900206,1.26728358,9.61058934,0.00000000
9.75000000,LOWER_LEG,-0.01188138,-0.02064217,0.01172416,-0.08019066,0.06682549,0.31299148,-0.08328501,0.06272649,0.08971515,0.02101122,0.00324891,24.55564710,6.25305185,55.54100295,30.70883339,0.19177703,-0.46610116,1.27279825,0.19117933,-0.46885303,1.26695325,9.61710190,0.00000007
9.76000000,LOWER_LEG,-0.01193131,-0.02069196,0.01174880,-0.08021082,0.06684100,0.31300027,-0.08330353,0.06274099,0.08968938,0.02100838,0.00324608,24.53453747,6.26884297,55.56488841,30.69076045,0.19177921,-0.46591356,1.27248304,0.19115517,-0.46871315,1.26664324,9.62315210,0.00000010
9.77000000,LOWER_LEG,-0.01197783,-0.02073864,0.01177145,-0.08022977,0.06685557,0.31300858,-0.08332095,0.06275462,0.08966503,0.02100572,0.00324342,24.51566599,6.28326334,55.58632789,30.67439526,0.19178111,-0.46573591,1.27218673,0.19113258,-0.46858231,1.26635328,9.62874853,0.00000008
9.78000000,LOWER_LEG,-0.01202098,-0.02078229,0.01179213,-0.08024752,0.06686919,0.31301643,-0.08333727,0.06276739,0.08964207,0.02100324,0.00324094,24.49893640,6.29634105,55.60538255,30.65972521,0.19178275,-0.46556815,1.27190907,0.19111154,-0.46846039,1.26608309,9.63389864,0.00000001
9.79000000,LOWER_LEG,-0.01206081,-0.02082296,0.01181088,-0.08026407,0.06688188,0.31302382,-0.08335251,0.06277929,0.08962049,0.02100094,0.00323863,24.48368588,6.30811390,55.62208718,30.64730344,0.19178414,-0.46541017,1.27164983,0.19109203,-0.46834723,1.26583233,9.63860900,0.00000001
9.80000000,LOWER_LEG,-0.01209742,-0.02086066,0.01182774,-0.08027945,0.06689366,0.31303077,-0.08336668,0.06279036,0.08960028,0.02099881,0.00323651,24.47094254,6.31868492,55.63647176,30.63582379,0.19178524,-0.46526184,1.27140875,0.19107400,-0.46824267,1.26560063,9.64288891,0.00000007
9.81000000,LOWER_LEG,-0.01213088,-0.02089544,0.01184275,-0.08029368,0.06690455,0.31303727,-0.08337980,0.06280060,0.08958142,0.02099686,0.00323456,24.45951778,6.32813214,55.64862669,30.62656415,0.19178607,-0.46512301,1.27118553,0.19105743,-0.46814650,1.26538754,9.64674876,0.00000004
9.82000000,LOWER_LEG,-0.01216127,-0.02092737,0.01185595,-0.08030677,0.06691455,0.31304333,-0.08339189,0.06281002,0.08956389,0.02099509,0.00323279,24.45013323,6.33650358,55.65864717,30.61859242,0.19178666,-0.46499351,1.27097982,0.19104227,-0.46805851,1.26519259,9.65020119,0.00000005
9.83000000,LOWER_LEG,-0.01218866,-0.02095651,0.01186740,-0.08031874,0.06692370,0.31304897,-0.08340295,0.06281866,0.08954767,0.02099350,0.00323120,24.44263568,6.34383158,55.66662006,30.61193193,0.19178702,-0.46487317,1.27079120,0.19102849,-0.46797848,1.26501526,9.65325828,0.00000008
9.84000000,LOWER_LEG,-0.01221316,-0.02098295,0.01187716,-0.08032963,0.06693201,0.31305420,-0.08341303,0.06282652,0.08953273,0.02099207,0.00322977,24.43621444,6.35015783,55.67261800,30.60730422,0.19178716,-0.46476178,1.27061923,0.19101603,-0.46790614,1.26485499,9.65593178,0.00000003
9.85000000,LOWER_LEG,-0.01223484,-0.02100677,0.01188528,-0.08033946,0.06693950,0.31305903,-0.08342213,0.06283362,0.08951904,0.02099081,0.00322851,24.43214194,6.35554662,55.67674956,30.60315954,0.19178710,-0.46465911,1.27046340,0.19100486,-0.46784122,1.26471116,9.65823646,0.00000010
9.86000000,LOWER_LEG,-0.01225383,-0.02102804,0.01189184,-0.08034825,0.06694621,0.31306348,-0.08343029,0.06284000,0.08950658,0.02098972,0.00322741,24.42844421,6.36006276,55.67908146,30.60151934,0.19178684,-0.46456492,1.27032319,0.19099491,-0.46778343,1.26458312,9.66018540,0.00000000
9.87000000,LOWER_LEG,-0.01227023,-0.02104688,0.01189690,-0.08035604,0.06695216,0.31306754,-0.08343754,0.06284568,0.08949530,0.02098877,0.00322647,24.42711503,6.36378327,55.67971709,30.59992752,0.19178640,-0.46447892,1.27019800,0.19098614,-0.46773243,1.26447015,9.66179302,0.00000004
9.88000000,LOWER_LEG,-0.01228415,-0.02106337,0.01190054,-0.08036287,0.06695738,0.31307125,-0.08344390,0.06285067,0.08948517,0.02098796,0.00322566,24.42704395,6.36679235,55.67877166,30.59953459,0.19178579,-0.46440083,1.27008721,0.19097848,-0.46768789,1.26437147,9.66307674,0.00000008
9.89000000,LOWER_LEG,-0.01229571,-0.02107762,0.01190283,-0.08036877,0.06696190,0.31307462,-0.08344941,0.06285501,0.08947616,0.02098729,0.00322499,24.42729279,6.36917748,55.67634109,30.60119434,0.19178501,-0.46433032,1.26999014,0.19097186,-0.46764942,1.26428626,9.66405264,0.00000000
9.90000000,LOWER_LEG,-0.01230505,-0.02108972,0.01190385,-0.08037377,0.06696575,0.31307766,-0.08345410,0.06285873,0.08946822,0.02098673,0.00322443,24.42959938,6.37103480,55.67251562,30.60262478,0.19178409,-0.46426704,1.26990608,0.19096623,-0.46761664,1.26421364,9.66473590,0.00000004
9.91000000,LOWER_LEG,-0.01231230,-0.02109981,0.01190369,-0.08037792,0.06696896,0.31308039,-0.08345800,0.06286186,0.08946131,0.02098628,0.00322398,24.43284402,6.37246917,55.66743707,30.60500917,0.19178304,-0.46421063,1.26983425,0.19096150,-0.46758913,1.26415268,9.66514718,0.00000009
9.92000000,LOWER_LEG,-0.01231760,-0.02110800,0.01190243,-0.08038126,0.06697157,0.31308283,-0.08346116,0.06286443,0.08945538,0.02098592,0.00322362,24.43601483,6.37358183,55.66121441,30.60924323,0.19178185,-0.46416069,1.26977385,0.19095759,-0.46756643,1.26410240,9.66530477,0.00000000
9.93000000,LOWER_LEG,-0.01232112,-0.02111440,0.01190018,-0.08038383,0.06697362,0.31308500,-0.08346362,0.06286648,0.08945039,0.02098563,0.00322333,24.44097394,6.37448263,55.65395144,30.61286189,0.19178056,-0.46411680,1.26972400,0.19095444,-0.46754808,1.26406176,9.66522614,0.00000004
9.94000000,LOWER_LEG,-0.01232300,-0.02111918,0.01189702,-0.08038569,0.06697515,0.31308693,-0.08346540,0.06286803,0.08944628,0.02098540,0.00322310,24.44650052,6.37527154,55.64599440,30.61717107,0.19177916,-0.46407853,1.26968378,0.19095195,-0.46753359,1.26402966,9.66496447,0.00000009
9.95000000,LOWER_LEG,-0.01232342,-0.02112246,0.01189305,-0.08038687,0.06697619,0.31308863,-0.08346657,0.06286913,0.08944300,0.02098521,0.00322291,24.45157096,6.37610691,55.63645286,30.62295421,0.19177768,-0.46404540,1.26965224,0.19095003,-0.46752244,1.26400496,9.66438600,0.00000009
9.96000000,LOWER_LEG,-0.01232254,-0.02112438,0.01188839,-0.08038742,0.06697680,0.31309013,-0.08346716,0.06286982,0.08944050,0.02098505,0.00322275,24.45803816,6.37707872,55.62720661,30.62779547,0.19177613,-0.46401691,1.26962835,0.19094859,-0.46751408,1.26398643,9.66377335,0.00000005
9.97000000,LOWER_LEG,-0.01232056,-0.02112511,0.01188315,-0.08038741,0.06697702,0.31309147,-0.08346722,0.06287014,0.08943871,0.02098489,0.00322259,24.46463785,6.37836219,55.61724437,30.63287997,0.19177454,-0.46399255,1.26961105,0.19094754,-0.46750793,1.26397281,9.66297420,0.00000008
9.98000000,LOWER_LEG,-0.01231765,-0.02112478,0.01187745,-0.08038689,0.06697689,0.31309267,-0.08346680,0.06287014,0.08943758,0.02098471,0.00322241,24.47044929,6.38001745,55.60683360,30.63904018,0.19177291,-0.46397175,1.26959920,0.19094676,-0.46750339,1.26396276,9.66204194,0.00000000
9.99000000,LOWER_LEG,-0.01231404,-0.02112360,0.01187141,-0.08038591,0.06697647,0.31309376,-0.08346595,0.06286985,0.08943703,0.02098450,0.00322220,24.47710998,6.38159244,55.59622708,30.64395461,0.19177128,-0.46395397,1.26959164,0.19094621,-0.46750018,1.26395564,9.66100879,0.00000010
10.00000000,LOWER_LEG,-0.01230992,-0.02112172,0.01186516,-0.08038453,0.06697581,0.31309476,-0.08346472,0.06286934,0.08943701,0.02098424,0.00322194,24.48344247,6.38460655,55.58560673,30.64875364,0.19176965,-0.46393862,1.26958720,0.19094565,-0.46749697,1.26394854,9.65990312,0.00000010
10.01000000,VERIFY_CONTACT,-0.01230552,-0.02111936,0.01185883,-0.08038282,0.06697497,0.31309572,-0.08346317,0.06286864,0.08943745,0.02098390,0.00322160,24.48857153,6.38871541,55.57542753,30.65411728,0.19176804,-0.46392502,1.26958443,0.19094501,-0.46749324,1.26394027,9.65879634,0.00000000
10.02000000,VERIFY_CONTACT,-0.01230105,-0.02111668,0.01185255,-0.08038084,0.06697400,0.31309667,-0.08346136,0.06286781,0.08943826,0.02098347,0.00322117,24.49425184,6.39224129,55.56530204,30.65762426,0.19176649,-0.46391264,1.26958229,0.19094439,-0.46748961,1.26393224,9.65763343,0.00000005
10.03000000,VERIFY_CONTACT,-0.01229665,-0.02111381,0.01184645,-0.08037864,0.06697296,0.31309763,-0.08345934,0.06286690,0.08943939,0.02098299,0.00322069,24.49905902,6.39549175,55.55547959,30.66102224,0.19176508,-0.46390118,1.26958024,0.19094375,-0.46748591,1.26392404,9.65645998,0.00000007
10.04000000,VERIFY_CONTACT,-0.01229243,-0.02111084,0.01184064,-0.08037630,0.06697190,0.31309861,-0.08345716,0.06286597,0.08944075,0.02098249,0.00322019,24.50312363,6.39822472,55.54604064,30.66408532,0.19176386,-0.46389045,1.26957796,0.19094312,-0.46748225,1.26391592,9.65529770,0.00000003
10.05000000,VERIFY_CONTACT,-0.01228849,-0.02110784,0.01183520,-0.08037386,0.06697086,0.31309961,-0.08345489,0.06286504,0.08944230,0.02098201,0.00321971,24.50724945,6.40035790,55.53708142,30.66607376,0.19176288,-0.46388034,1.26957531,0.19094251,-0.46747870,1.26390807,9.65416688,0.00000007
10.06000000,VERIFY_CONTACT,-0.01228490,-0.02110484,0.01183020,-0.08037137,0.06696987,0.31310064,-0.08345256,0.06286415,0.08944397,0.02098159,0.00321929,24.51089405,6.40217898,55.52840590,30.66770258,0.19176217,-0.46387079,1.26957238,0.19094193,-0.46747533,1.26390059,9.65304365,0.00000006
10.07000000,VERIFY_CONTACT,-0.01228169,-0.02110188,0.01182568,-0.08036888,0.06696897,0.31310168,-0.08345022,0.06286333,0.08944573,0.02098125,0.00321894,24.51387966,6.40312680,55.52057908,30.66936777,0.19176175,-0.46386178,1.26956915,0.19094139,-0.46747216,1.26389359,9.65202121,0.00000000
10.08000000,VERIFY_CONTACT,-0.01227895,-0.02109898,0.01182165,-0.08036642,0.06696817,0.31310271,-0.08344790,0.06286260,0.08944752,0.02098097,0.00321867,24.51751266,6.40353353,55.51346952,30.66974881,0.19176157,-0.46385322,1.26956569,0.19094089,-0.46746926,1.26388716,9.65108471,0.00000002
10.09000000,VERIFY_CONTACT,-0.01227667,-0.02109615,0.01181812,-0.08036403,0.06696749,0.31310370,-0.08344564,0.06286198,0.08944931,0.02098078,0.00321848,24.52072073,6.40347371,55.50712136,30.67025584,0.19176164,-0.46384510,1.26956210,0.19094044,-0.46746663,1.26388134,9.65023978,0.00000009
10.10000000,VERIFY_CONTACT,-0.01227481,-0.02109344,0.01181508,-0.08036173,0.06696693,0.31310464,-0.08344346,0.06286147,0.08945107,0.02098067,0.00321836,24.52490848,6.40301092,55.50160724,30.66950191,0.19176197,-0.46383744,1.26955850,0.19094004,-0.46746428,1.26387613,9.64949678,0.00000000
10.11000000,VERIFY_CONTACT,-0.01227337,-0.02109089,0.01181250,-0.08035955,0.06696651,0.31310551,-0.08344138,0.06286107,0.08945276,0.02098063,0.00321832,24.52790686,6.40221105,55.49693347,30.67006517,0.19176251,-0.46383022,1.26955498,0.19093968,-0.46746222,1.26387156,9.64886190,0.00000005
10.12000000,VERIFY_CONTACT,-0.01227232,-0.02108850,0.01181033,-0.08035751,0.06696621,0.31310628,-0.08343944,0.06286079,0.08945436,0.02098065,0.00321835,24.53170574,6.40038969,55.49374353,30.66956592,0.19176322,-0.46382341,1.26955166,0.19093943,-0.46746078,1.26386837,9.64843554,0.00000010
10.13000000,VERIFY_CONTACT,-0.01227163,-0.02108630,0.01180854,-0.08035564,0.06696603,0.31310695,-0.08343765,0.06286061,0.08945583,0.02098073,0.00321843,24.53517837,6.40001645,55.48980140,30.66940976,0.19176406,-0.46381701,1.26954864,0.19093912,-0.46745894,1.26386430,9.64789100,0.00000002
10.14000000,VERIFY_CONTACT,-0.01227126,-0.02108431,0.01180706,-0.08035395,0.06696596,0.31310750,-0.08343603,0.06286054,0.08945717,0.02098086,0.00321856,24.53862305,6.39819659,55.48775138,30.66925884,0.19176499,-0.46381095,1.26954591,0.19093893,-0.46745783,1.26386183,9.64762170,0.00000003
10.15000000,VERIFY_CONTACT,-0.01227116,-0.02108255,0.01180584,-0.08035246,0.06696598,0.31310793,-0.08343459,0.06286056,0.08945835,0.02098103,0.00321873,24.54194756,6.39631652,55.48632762,30.66918730,0.19176595,-0.46380521,1.26954358,0.19093879,-0.46745701,1.26386002,9.64744000,0.00000008
10.16000000,VERIFY_CONTACT,-0.01227129,-0.02108104,0.01180482,-0.08035117,0.06696610,0.31310825,-0.08343334,0.06286066,0.08945935,0.02098124,0.00321894,24.54507465,6.39461358,55.48524289,30.66924927,0.19176691,-0.46379976,1.26954162,0.19093866,-0.46745628,1.26385841,9.64730858,0.00000008
10.17000000,VERIFY_CONTACT,-0.01227160,-0.02107979,0.01180396,-0.08035009,0.06696628,0.31310846,-0.08343228,0.06286083,0.08946017,0.02098147,0.00321917,24.54795101,6.39355425,55.48403254,30.66945685,0.19176783,-0.46379459,1.26954009,0.19093853,-0.46745552,1.26385673,9.64715962,0.00000002
10.18000000,VERIFY_CONTACT,-0.01227205,-0.02107883,0.01180320,-0.08034923,0.06696651,0.31310855,-0.08343144,0.06286105,0.08946081,0.02098173,0.00321943,24.55051598,6.39091402,55.48466638,30.66986544,0.19176867,-0.46378964,1.26953895,0.19093853,-0.46745552,1.26385673,9.64728692,0.00000008
10.19000000,VERIFY_CONTACT,-0.01227260,-0.02107815,0.01180251,-0.08034859,0.06696679,0.31310855,-0.08343079,0.06286130,0.08946124,0.02098200,0.00321970,24.55228383,6.38921345,55.48473462,30.67092708,0.19176940,-0.46378490,1.26953817,0.19093847,-0.46745518,1.26385596,9.64734107,0.00000009
10.20000000,VERIFY_CONTACT,-0.01227322,-0.02107777,0.01180186,-0.08034816,0.06696710,0.31310846,-0.08343035,0.06286159,0.08946149,0.02098229,0.00321999,24.55449315,6.38722870,55.48541343,30.67132442,0.19176999,-0.46378032,1.26953769,0.19093847,-0.46745518,1.26385596,9.64748533,0.00000003
10.21000000,VERIFY_CONTACT,-0.01227387,-0.02107769,0.01180121,-0.08034794,0.06696742,0.31310829,-0.08343010,0.06286189,0.08946154,0.02098259,0.00322029,24.55580578,6.38452136,55.48696081,30.67243599,0.19177042,-0.46377591,1.26953750,0.19093853,-0.46745554,1.26385676,9.64776675,0.00000004
10.22000000,VERIFY_CONTACT,-0.01227451,-0.02107786,0.01180054,-0.08034791,0.06696775,0.31310806,-0.08343005,0.06286220,0.08946142,0.02098291,0.00322060,24.55713106,6.38265757,55.48797823,30.67326686,0.19177070,-0.46377172,1.26953776,0.19093859,-0.46745589,1.26385755,9.64797513,0.00000001
10.23000000,VERIFY_CONTACT,-0.01227510,-0.02107829,0.01179986,-0.08034808,0.06696807,0.31310777,-0.08343017,0.06286250,0.08946112,0.02098323,0.00322093,24.55757554,6.38086136,55.48906211,30.67479576,0.19177082,-0.46376771,1.26953836,0.19093866,-0.46745628,1.26385841,9.64820398,0.00000005
10.24000000,VERIFY_CONTACT,-0.01227565,-0.02107892,0.01179915,-0.08034841,0.06696837,0.31310744,-0.08343046,0.06286279,0.08946066,0.02098356,0.00322126,24.55799748,6.37828070,55.49100218,30.67616292,0.19177077,-0.46376388,1.26953925,0.19093879,-0.46745704,1.26386009,9.64856992,0.00000003
10.25000000,VERIFY_CONTACT,-0.01227613,-0.02107976,0.01179841,-0.08034891,0.06696865,0.31310707,-0.08343089,0.06286306,0.08946007,0.02098390,0.00322159,24.55820640,6.37699831,55.49188904,30.67756670,0.19177056,-0.46376024,1.26954041,0.19093886,-0.46745743,1.26386095,9.64878540,0.00000008
10.26000000,VERIFY_CONTACT,-0.01227652,-0.02108080,0.01179766,-0.08034953,0.06696889,0.31310668,-0.08343146,0.06286330,0.08945935,0.02098422,0.00322192,24.55762056,6.37510675,55.49339402,30.67962273,0.19177021,-0.46375680,1.26954177,0.19093898,-0.46745813,1.26386250,9.64909956,0.00000009
10.27000000,VERIFY_CONTACT,-0.01227684,-0.02108197,0.01179688,-0.08035028,0.06696911,0.31310627,-0.08343214,0.06286351,0.08945853,0.02098454,0.00322224,24.55722220,6.37330048,55.49487690,30.68122192,0.19176969,-0.46375355,1.26954329,0.19093911,-0.46745888,1.26386415,9.64942003,0.00000009
10.28000000,VERIFY_CONTACT,-0.01227710,-0.02108326,0.01179611,-0.08035112,0.06696928,0.31310586,-0.08343292,0.06286368,0.08945762,0.02098485,0.00322255,24.55683031,6.37160652,55.49632921,30.68270958,0.19176903,-0.46375048,1.26954496,0.19093924,-0.46745965,1.26386587,9.64974106,0.00000009
10.29000000,VERIFY_CONTACT,-0.01227728,-0.02108462,0.01179533,-0.08035204,0.06696942,0.31310544,-0.08343377,0.06286382,0.08945664,0.02098514,0.00322284,24.55569187,6.37002068,55.49769391,30.68482197,0.19176826,-0.46374760,1.26954674,0.19093938,-0.46746044,1.26386762,9.65005478,0.00000009
10.30000000,VERIFY_CONTACT,-0.01227740,-0.02108604,0.01179458,-0.08035302,0.06696953,0.31310502,-0.08343467,0.06286393,0.08945563,0.02098542,0.00322312,24.55432573,6.36856237,55.49900272,30.68718827,0.19176740,-0.46374494,1.26954858,0.19093951,-0.46746123,1.26386936,9.65036126,0.00000009
10.31000000,VERIFY_CONTACT,-0.01227746,-0.02108749,0.01179386,-0.08035403,0.06696960,0.31310461,-0.08343562,0.06286400,0.08945458,0.02098568,0.00322338,24.55333878,6.36723032,55.50018529,30.68891974,0.19176646,-0.46374249,1.26955047,0.19093964,-0.46746200,1.26387108,9.65065246,0.00000009
10.32000000,VERIFY_CONTACT,-0.01227747,-0.02108893,0.01179318,-0.08035505,0.06696964,0.31310422,-0.08343658,0.06286405,0.08945353,0.02098592,0.00322362,24.55227673,6.36602377,55.50126500,30.69067495,0.19176547,-0.46374026,1.26955235,0.19093977,-0.46746276,1.26387275,9.65092798,0.00000009
10.33000000,VERIFY_CONTACT,-0.01227744,-0.02109034,0.01179256,-0.08035608,0.06696965,0.31310385,-0.08343754,0.06286407,0.08945249,0.02098614,0.00322384,24.55123251,6.36494204,55.50222508,30.69233401,0.19176444,-0.46373825,1.26955421,0.19093990,-0.46746348,1.26387435,9.65118468,0.00000008
10.34000000,VERIFY_CONTACT,-0.01227739,-0.02109172,0.01179201,-0.08035708,0.06696964,0.31310350,-0.08343849,0.06286406,0.08945148,0.02098634,0.00322404,24.55024092,6.36384898,55.50319007,30.69387005,0.19176340,-0.46373647,1.26955601,0.19094003,-0.46746424,1.26387603,9.65143902,0.00000006
10.35000000,VERIFY_CONTACT,-0.01227731,-0.02109303,0.01179153,-0.08035804,0.06696961,0.31310318,-0.08343941,0.06286404,0.08945051,0.02098652,0.00322422,24.54932547,6.36268507,55.50419340,30.69527107,0.19176236,-0.46373490,1.26955773,0.19094016,-0.46746500,1.26387773,9.65169589,0.00000002
10.36000000,VERIFY_CONTACT,-0.01227722,-0.02109425,0.01179113,-0.08035896,0.06696957,0.31310288,-0.08344028,0.06286400,0.08944960,0.02098668,0.00322438,24.54919149,6.36246925,55.50429200,30.69573727,0.19176135,-0.46373356,1.26955937,0.19094022,-0.46746536,1.26387852,9.65181559,0.00000010
10.37000000,VERIFY_CONTACT,-0.01227712,-0.02109538,0.01179081,-0.08035982,0.06696951,0.31310262,-0.08344110,0.06286395,0.08944874,0.02098682,0.00322452,24.54822789,6.36152961,55.50503428,30.69706339,0.19176036,-0.46373243,1.26956089,0.19094034,-0.46746607,1.26388010,9.65202353,0.00000005
10.38000000,VERIFY_CONTACT,-0.01227703,-0.02109640,0.01179057,-0.08036061,0.06696945,0.31310240,-0.08344185,0.06286390,0.08944796,0.02098694,0.00322464,24.54734763,6.36130538,55.50507869,30.69832186,0.19175941,-0.46373151,1.26956230,0.19094040,-0.46746642,1.26388087,9.65212334,0.00000007
10.39000000,VERIFY_CONTACT,-0.01227694,-0.02109730,0.01179041,-0.08036132,0.06696939,0.31310220,-0.08344253,0.06286384,0.08944726,0.02098705,0.00322474,24.54718221,6.36097413,55.50519370,30.69873774,0.19175850,-0.46373077,1.26956355,0.19094047,-0.46746679,1.26388168,9.65222641,0.00000008
10.40000000,VERIFY_CONTACT,-0.01227686,-0.02109808,0.01179033,-0.08036194,0.06696932,0.31310204,-0.08344313,0.06286378,0.08944665,0.02098713,0.00322483,24.54692206,6.36066202,55.50527138,30.69926130,0.19175766,-0.46373022,1.26956468,0.19094053,-0.46746715,1.26388249,9.65231490,0.00000008
10.41000000,VERIFY_CONTACT,-0.01227680,-0.02109874,0.01179032,-0.08036248,0.06696926,0.31310192,-0.08344365,0.06286372,0.08944613,0.02098720,0.00322490,24.54669722,6.36039807,55.50527197,30.69970061,0.19175688,-0.46372985,1.26956567,0.19094059,-0.46746751,1.26388327,9.65238394,0.00000007
10.42000000,VERIFY_CONTACT,-0.01227675,-0.02109926,0.01179037,-0.08036292,0.06696921,0.31310183,-0.08344409,0.06286366,0.08944569,0.02098726,0.00322496,24.54654654,6.36015269,55.50522907,30.70001675,0.19175616,-0.46372962,1.26956652,0.19094065,-0.46746785,1.26388404,9.65243795,0.00000006
10.43000000,VERIFY_CONTACT,-0.01227672,-0.02109967,0.01179048,-0.08036327,0.06696915,0.31310178,-0.08344444,0.06286361,0.08944535,0.02098730,0.00322500,24.54635332,6.36024914,55.50479343,30.70033318,0.19175549,-0.46372951,1.26956716,0.19094065,-0.46746785,1.26388404,9.65243022,0.00000010
10.44000000,VERIFY_CONTACT,-0.01227668,-0.02109994,0.01179063,-0.08036354,0.06696911,0.31310175,-0.08344470,0.06286357,0.08944510,0.02098733,0.00322503,24.54672704,6.36009012,55.50466356,30.70011393,0.19175491,-0.46372957,1.26956778,0.19094071,-0.46746821,1.26388482,9.65245080,0.00000007
10.45000000,VERIFY_CONTACT,-0.01227666,-0.02110011,0.01179083,-0.08036371,0.06696907,0.31310176,-0.08344488,0.06286353,0.08944493,0.02098735,0.00322504,24.54640685,6.36021425,55.50417106,30.70054307,0.19175439,-0.46372971,1.26956820,0.19094071,-0.46746821,1.26388482,9.65241615,0.00000006
10.46000000,VERIFY_CONTACT,-0.01227668,-0.02110016,0.01179104,-0.08036380,0.06696904,0.31310180,-0.08344498,0.06286350,0.08944485,0.02098735,0.00322504,24.54703129,6.36037346,55.50365656,30.69990695,0.19175389,-0.46372990,1.26956846,0.19094071,-0.46746821,1.26388482,9.65237145,0.00000007
10.47000000,VERIFY_CONTACT,-0.01227670,-0.02110010,0.01179127,-0.08036381,0.06696902,0.31310186,-0.08344501,0.06286348,0.08944485,0.02098733,0.00322503,24.54740653,6.36053521,55.50313948,30.69956920,0.19175346,-0.46373016,1.26956861,0.19094071,-0.46746821,1.26388482,9.65231547,0.00000006
10.48000000,VERIFY_CONTACT,-0.01227673,-0.02109995,0.01179151,-0.08036375,0.06696901,0.31310194,-0.08344496,0.06286347,0.08944492,0.02098732,0.00322502,24.54780141,6.36072011,55.50259445,30.69917977,0.19175309,-0.46373048,1.26956869,0.19094071,-0.46746821,1.26388482,9.65224841,0.00000005
10.49000000,VERIFY_CONTACT,-0.01227675,-0.02109969,0.01179175,-0.08036361,0.06696901,0.31310205,-0.08344484,0.06286346,0.08944505,0.02098730,0.00322499,24.54822660,6.36093361,55.50202535,30.69874175,0.19175278,-0.46373086,1.26956874,0.19094071,-0.46746821,1.26388482,9.65217213,0.00000007
10.50000000,VERIFY_CONTACT,-0.01227675,-0.02109934,0.01179199,-0.08036342,0.06696901,0.31310217,-0.08344467,0.06286346,0.08944525,0.02098727,0.00322497,24.54905879,6.36116674,55.50148592,30.69796785,0.19175253,-0.46373129,1.26956877,0.19094071,-0.46746821,1.26388482,9.65209100,0.00000004
