time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
0.89000000,STAND,-0.00002722,-0.00274446,0.00005384,-0.00535208,0.00001271,0.31639273,-0.01356387,0.00017212,0.00943142,0.02077073,0.00000000,27.18861622,27.09169051,31.41717643,31.39144385,0.01053580,-0.77103523,1.52118360,0.00000000,-0.77297953,1.50050035,4.36443518,0.00000000
0.90000000,STAND,-0.00002721,-0.00275714,0.00005384,-0.00536164,0.00001270,0.31639055,-0.01357271,0.00017212,0.00943770,0.02077145,0.00000000,27.16928950,27.07237092,31.43990899,31.41422265,0.01054158,-0.77101176,1.52118318,0.00000000,-0.77297953,1.50050035,4.36887780,0.00000000
0.91000000,STAND,-0.00002719,-0.00277128,0.00005384,-0.00537240,0.00001270,0.31638831,-0.01358275,0.00017211,0.00944467,0.02077223,0.00000000,27.14988584,27.05296829,31.46258519,31.43694183,0.01054644,-0.77098736,1.52118246,0.00000000,-0.77297953,1.50050035,4.37335254,0.00000000
0.92000000,STAND,-0.00002718,-0.00278645,0.00005385,-0.00538404,0.00001269,0.31638604,-0.01359366,0.00017211,0.00945212,0.02077305,0.00000000,27.13085169,27.03392988,31.48469515,31.45909100,0.01055042,-0.77096269,1.52118149,0.00000000,-0.77297953,1.50050035,4.37775596,0.00000000
0.93000000,STAND,-0.00002717,-0.00280223,0.00005386,-0.00539620,0.00001268,0.31638379,-0.01360511,0.00017210,0.00945985,0.02077389,0.00000000,27.11258615,27.01565569,31.50578599,31.48021700,0.01055358,-0.77093833,1.52118031,0.00000000,-0.77297953,1.50050035,4.38199520,0.00000000
0.94000000,STAND,-0.00002716,-0.00281821,0.00005387,-0.00540857,0.00001268,0.31638160,-0.01361682,0.00017210,0.00946765,0.02077473,0.00000000,27.09543604,26.99849350,31.52546721,31.49992915,0.01055599,-0.77091481,1.52117895,0.00000000,-0.77297953,1.50050035,4.38598912,0.00000000
0.95000000,STAND,-0.00002715,-0.00283402,0.00005388,-0.00542086,0.00001268,0.31637952,-0.01362848,0.00017209,0.00947535,0.02077554,0.00000000,27.07969261,26.98273556,31.54341412,31.51790277,0.01055774,-0.77089262,1.52117745,0.00000000,-0.77297953,1.50050035,4.38966915,0.00000000
0.96000000,STAND,-0.00002714,-0.00284933,0.00005389,-0.00543279,0.00001267,0.31637756,-0.01363985,0.00017209,0.00948279,0.02077632,0.00000000,27.06558980,26.96861676,31.55936955,31.53388076,0.01055889,-0.77087214,1.52117586,0.00000000,-0.77297953,1.50050035,4.39297977,0.00000000
0.97000000,STAND,-0.00002714,-0.00286384,0.00005391,-0.00544413,0.00001267,0.31637576,-0.01365068,0.00017208,0.00948982,0.02077704,0.00000000,27.05330398,26.95631437,31.57314382,31.54767358,0.01055954,-0.77085371,1.52117421,0.00000000,-0.77297953,1.50050035,4.39587862,0.00000000
0.98000000,STAND,-0.00002713,-0.00287729,0.00005392,-0.00545468,0.00001267,0.31637414,-0.01366080,0.00017208,0.00949633,0.02077770,0.00000000,27.04295501,26.94594903,31.58461319,31.55915775,0.01055977,-0.77083757,1.52117254,0.00000000,-0.77297953,1.50050035,4.39833633,0.00000000
0.99000000,STAND,-0.00002713,-0.00288949,0.00005394,-0.00546426,0.00001266,0.31637272,-0.01367002,0.00017208,0.00950220,0.02077829,0.00000000,27.03460842,26.93758696,31.59371703,31.56827285,0.01055966,-0.77082389,1.52117088,0.00000000,-0.77297953,1.50050035,4.40033605,0.00000000
1.00000000,STAND,-0.00002713,-0.00290027,0.00005395,-0.00547275,0.00001266,0.31637150,-0.01367822,0.00017208,0.00950738,0.02077879,0.00000000,27.02827875,26.93124325,31.60045364,31.57501751,0.01055930,-0.77081279,1.52116926,0.00000000,-0.77297953,1.50050035,4.40187280,0.00000000
1.01000000,STAND,-0.00002713,-0.00290952,0.00005397,-0.00548005,0.00001266,0.31637049,-0.01368531,0.00017208,0.00951180,0.02077921,0.00000000,27.02393362,26.92688592,31.60487526,31.57944423,0.01055876,-0.77080429,1.52116772,0.00000000,-0.77297953,1.50050035,4.40295246,0.00000000
1.02000000,STAND,-0.00002712,-0.00291716,0.00005398,-0.00548609,0.00001266,0.31636968,-0.01369123,0.00017207,0.00951543,0.02077955,0.00000000,27.02149859,26.92444081,31.60708215,31.58165357,0.01055812,-0.77079837,1.52116628,0.00000000,-0.77297953,1.50050035,4.40359080,0.00000000
1.03000000,STAND,-0.00002712,-0.00292318,0.00005399,-0.00549086,0.00001266,0.31636909,-0.01369593,0.00017207,0.00951826,0.02077979,0.00000000,27.02086246,26.92379689,31.60721617,31.58178770,0.01055743,-0.77079495,1.52116496,0.00000000,-0.77297953,1.50050035,4.40381218,0.00000000
1.04000000,STAND,-0.00002712,-0.00292757,0.00005400,-0.00549436,0.00001266,0.31636869,-0.01369943,0.00017207,0.00952030,0.02077995,0.00000000,27.02188306,26.92481200,31.60545396,31.58002353,0.01055677,-0.77079390,1.52116376,0.00000000,-0.77297953,1.50050035,4.40364830,0.00000000
1.05000000,STAND,-0.00002712,-0.00293038,0.00005400,-0.00549662,0.00001266,0.31636847,-0.01370175,0.00017207,0.00952157,0.02078003,0.00000000,27.02439306,26.92731877,31.60199988,31.57656568,0.01055618,-0.77079503,1.52116272,0.00000000,-0.77297953,1.50050035,4.40313684,0.00000000
1.06000000,STAND,-0.00002712,-0.00293170,0.00005401,-0.00549770,0.00001266,0.31636842,-0.01370294,0.00017207,0.00952212,0.02078004,0.00000000,27.02820600,26.93113058,31.59707898,31.57163946,0.01055570,-0.77079815,1.52116182,0.00000000,-0.77297953,1.50050035,4.40232005,0.00000000
1.07000000,STAND,-0.00002712,-0.00293163,0.00005401,-0.00549767,0.00001265,0.31636853,-0.01370307,0.00017207,0.00952198,0.02077997,0.00000000,27.03312214,26.93604745,31.59093006,31.56548391,0.01055537,-0.77080301,1.52116108,0.00000000,-0.77297953,1.50050035,4.40124345,0.00000000
1.08000000,STAND,-0.00002711,-0.00293029,0.00005402,-0.00549664,0.00001265,0.31636876,-0.01370224,0.00017207,0.00952124,0.02077985,0.00000000,27.03893411,26.94186177,31.58379909,31.55834522,0.01055521,-0.77080935,1.52116049,0.00000000,-0.77297953,1.50050035,4.39995447,0.00000000
1.09000000,STAND,-0.00002711,-0.00292783,0.00005402,-0.00549472,0.00001265,0.31636911,-0.01370054,0.00017207,0.00951996,0.02077966,0.00000000,27.04543227,26.94836357,31.57593296,31.55047051,0.01055525,-0.77081692,1.52116006,0.00000000,-0.77297953,1.50050035,4.39850121,0.00000000
1.10000000,STAND,-0.00002711,-0.00292441,0.00005401,-0.00549203,0.00001265,0.31636956,-0.01369810,0.00017207,0.00951822,0.02077944,0.00000000,27.05240963,26.95534556,31.56757381,31.54210211,0.01055549,-0.77082543,1.52115977,0.00000000,-0.77297953,1.50050035,4.39693132,0.00000000
1.11000000,STAND,-0.00002711,-0.00292019,0.00005401,-0.00548870,0.00001265,0.31637007,-0.01369503,0.00017207,0.00951609,0.02077918,0.00000000,27.05966632,26.96260753,31.55895394,31.53347253,0.01055594,-0.77083462,1.52115961,0.00000000,-0.77297953,1.50050035,4.39529094,0.00000000
1.12000000,STAND,-0.00002711,-0.00291535,0.00005401,-0.00548486,0.00001265,0.31637063,-0.01369146,0.00017207,0.00951367,0.02077889,0.00000000,27.06701344,26.96996033,31.55029141,31.52479999,0.01055660,-0.77084422,1.52115958,0.00000000,-0.77297953,1.50050035,4.39362378,0.00000000
1.13000000,STAND,-0.00002711,-0.00291004,0.00005400,-0.00548065,0.00001265,0.31637122,-0.01368752,0.00017207,0.00951103,0.02077858,0.00000000,27.07427647,26.97722910,31.54178627,31.51628474,0.01055745,-0.77085399,1.52115967,0.00000000,-0.77297953,1.50050035,4.39197033,0.00000000
1.14000000,STAND,-0.00002711,-0.00290443,0.00005400,-0.00547618,0.00001265,0.31637183,-0.01368332,0.00017207,0.00950826,0.02077827,0.00000000,27.08129789,26.98425611,31.53361765,31.50810608,0.01055849,-0.77086369,1.52115985,0.00000000,-0.77297953,1.50050035,4.39036727,0.00000000
1.15000000,STAND,-0.00002710,-0.00289869,0.00005399,-0.00547160,0.00001265,0.31637243,-0.01367899,0.00017207,0.00950543,0.02077795,0.00000000,27.08793931,26.99090277,31.52594149,31.50042009,0.01055969,-0.77087312,1.52116011,0.00000000,-0.77297953,1.50050035,4.38884692,0.00000000
1.16000000,STAND,-0.00002710,-0.00289295,0.00005399,-0.00546701,0.00001265,0.31637301,-0.01367464,0.00017207,0.00950260,0.02077764,0.00000000,27.09408297,26.99705113,31.51888899,31.49335814,0.01056104,-0.77088209,1.52116044,0.00000000,-0.77297953,1.50050035,4.38743688,0.00000000
1.17000000,STAND,-0.00002710,-0.00288735,0.00005398,-0.00546251,0.00001265,0.31637355,-0.01367036,0.00017207,0.00949986,0.02077734,0.00000000,27.09963258,27.00260479,31.51256582,31.48702604,0.01056251,-0.77089043,1.52116082,0.00000000,-0.77297953,1.50050035,4.38615988,0.00000000
1.18000000,STAND,-0.00002710,-0.00288200,0.00005397,-0.00545821,0.00001265,0.31637405,-0.01366626,0.00017207,0.00949724,0.02077706,0.00000000,27.10451369,27.00748922,31.50705195,31.48150386,0.01056407,-0.77089802,1.52116124,0.00000000,-0.77297953,1.50050035,4.38503362,0.00000000
1.19000000,STAND,-0.00002710,-0.00287701,0.00005397,-0.00545419,0.00001265,0.31637449,-0.01366240,0.00017207,0.00949481,0.02077680,0.00000000,27.10867345,27.01165153,31.50240203,31.47684639,0.01056570,-0.77090475,1.52116167,0.00000000,-0.77297953,1.50050035,4.38407083,0.00000000
1.20000000,STAND,-0.00002710,-0.00287247,0.00005396,-0.00545051,0.00001265,0.31637488,-0.01365886,0.00017207,0.00949259,0.02077657,0.00000000,27.11207996,27.01505981,31.49864636,31.47308402,0.01056737,-0.77091056,1.52116212,0.00000000,-0.77297953,1.50050035,4.38327942,0.00000000
1.21000000,STAND,-0.00002710,-0.00286843,0.00005396,-0.00544722,0.00001265,0.31637519,-0.01365569,0.00017207,0.00949064,0.02077637,0.00000000,27.11472119,27.01770206,31.49579237,31.47022425,0.01056906,-0.77091538,1.52116255,0.00000000,-0.77297953,1.50050035,4.38266272,0.00000000
1.22000000,STAND,-0.00002710,-0.00286496,0.00005395,-0.00544437,0.00001265,0.31637544,-0.01365293,0.00017207,0.00948895,0.02077620,0.00000000,27.11660348,27.01958470,31.49382638,31.46825345,0.01057074,-0.77091921,1.52116298,0.00000000,-0.77297953,1.50050035,4.38221981,0.00000000
1.23000000,STAND,-0.00002710,-0.00286207,0.00005395,-0.00544199,0.00001265,0.31637561,-0.01365060,0.00017207,0.00948756,0.02077606,0.00000000,27.11774989,27.02073084,31.49271575,31.46713905,0.01057239,-0.77092203,1.52116337,0.00000000,-0.77297953,1.50050035,4.38194586,0.00000000
1.24000000,STAND,-0.00002710,-0.00285979,0.00005394,-0.00544009,0.00001265,0.31637572,-0.01364873,0.00017207,0.00948647,0.02077596,0.00000000,27.11819816,27.02117830,31.49241133,31.46683188,0.01057398,-0.77092389,1.52116373,0.00000000,-0.77297953,1.50050035,4.38183265,0.00000000
1.25000000,STAND,-0.00002710,-0.00285813,0.00005394,-0.00543867,0.00001265,0.31637576,-0.01364731,0.00017207,0.00948568,0.02077588,0.00000000,27.11799858,27.02097751,31.49284990,31.46726875,0.01057550,-0.77092482,1.52116405,0.00000000,-0.77297953,1.50050035,4.38186902,0.00000000
1.26000000,STAND,-0.00002710,-0.00285706,0.00005394,-0.00543772,0.00001265,0.31637573,-0.01364635,0.00017207,0.00948518,0.02077584,0.00000000,27.11721182,27.02018920,31.49395695,31.46837509,0.01057693,-0.77092488,1.52116432,0.00000000,-0.77297953,1.50050035,4.38204136,0.00000000
1.27000000,STAND,-0.00002710,-0.00285655,0.00005393,-0.00543723,0.00001266,0.31637564,-0.01364581,0.00017207,0.00948496,0.02077583,0.00000000,27.11590659,27.01888221,31.49564923,31.47006764,0.01057825,-0.77092416,1.52116454,0.00000000,-0.77297953,1.50050035,4.38233416,0.00000000
1.28000000,STAND,-0.00002710,-0.00285659,0.00005393,-0.00543716,0.00001266,0.31637551,-0.01364569,0.00017207,0.00948499,0.02077585,0.00000000,27.11415741,27.01713114,31.49783750,31.47225708,0.01057946,-0.77092273,1.52116470,0.00000000,-0.77297953,1.50050035,4.38273052,0.00000000
1.29000000,STAND,-0.00002710,-0.00285711,0.00005393,-0.00543749,0.00001266,0.31637532,-0.01364594,0.00017207,0.00948527,0.02077589,0.00000000,27.11204240,27.01501423,31.50042899,31.47485056,0.01058055,-0.77092070,1.52116482,0.00000000,-0.77297953,1.50050035,4.38321264,0.00000000
1.30000000,STAND,-0.00002709,-0.00285807,0.00005393,-0.00543816,0.00001266,0.31637510,-0.01364653,0.00017207,0.00948575,0.02077596,0.00000000,27.10964122,27.01261119,31.50332986,31.47775417,0.01058152,-0.77091817,1.52116488,0.00000000,-0.77297953,1.50050035,4.38376233,0.00000000
1.31000000,STAND,-0.00002709,-0.00285940,0.00005393,-0.00543914,0.00001266,0.31637484,-0.01364742,0.00017207,0.00948642,0.02077604,0.00000000,27.10703310,27.01000132,31.50644741,31.48087508,0.01058235,-0.77091523,1.52116489,0.00000000,-0.77297953,1.50050035,4.38436143,0.00000000
1.32000000,STAND,-0.00002709,-0.00286105,0.00005393,-0.00544038,0.00001266,0.31637456,-0.01364856,0.00017207,0.00948723,0.02077613,0.00000000,27.10429508,27.00726174,31.50969208,31.48412362,0.01058306,-0.77091199,1.52116485,0.00000000,-0.77297953,1.50050035,4.38499222,0.00000000
1.33000000,STAND,-0.00002709,-0.00286296,0.00005393,-0.00544182,0.00001266,0.31637426,-0.01364990,0.00017207,0.00948817,0.02077624,0.00000000,27.10150048,27.00446578,31.51297918,31.48741501,0.01058364,-0.77090856,1.52116477,0.00000000,-0.77297953,1.50050035,4.38563780,0.00000000
1.34000000,STAND,-0.00002709,-0.00286505,0.00005394,-0.00544342,0.00001265,0.31637396,-0.01365139,0.00017207,0.00948920,0.02077636,0.00000000,27.09871752,27.00168170,31.51623045,31.49067084,0.01058410,-0.77090503,1.52116465,0.00000000,-0.77297953,1.50050035,4.38628242,0.00000000
1.35000000,STAND,-0.00002709,-0.00286727,0.00005394,-0.00544513,0.00001265,0.31637365,-0.01365300,0.00017207,0.00949029,0.02077648,0.00000000,27.09600824,26.99897157,31.51937521,31.49382032,0.01058445,-0.77090149,1.52116449,0.00000000,-0.77297953,1.50050035,4.38691166,0.00000000
1.36000000,STAND,-0.00002709,-0.00286956,0.00005394,-0.00544690,0.00001265,0.31637335,-0.01365467,0.00017207,0.00949140,0.02077660,0.00000000,27.09342764,26.99639037,31.52235136,31.49680124,0.01058469,-0.77089802,1.52116431,0.00000000,-0.77297953,1.50050035,4.38751275,0.00000000
1.37000000,STAND,-0.00002709,-0.00287186,0.00005394,-0.00544869,0.00001265,0.31637305,-0.01365635,0.00017207,0.00949252,0.02077672,0.00000000,27.09102301,26.99398538,31.52510599,31.49956058,0.01058484,-0.77089470,1.52116410,0.00000000,-0.77297953,1.50050035,4.38807463,0.00000000
1.38000000,STAND,-0.00002709,-0.00287411,0.00005394,-0.00545044,0.00001265,0.31637278,-0.01365802,0.00017207,0.00949362,0.02077683,0.00000000,27.08883353,26.99179579,31.52759584,31.50205496,0.01058490,-0.77089159,1.52116388,0.00000000,-0.77297953,1.50050035,4.38858809,0.00000000
1.39000000,STAND,-0.00002709,-0.00287628,0.00005395,-0.00545214,0.00001265,0.31637252,-0.01365964,0.00017207,0.00949467,0.02077694,0.00000000,27.08689014,26.98985249,31.52978738,31.50425079,0.01058490,-0.77088874,1.52116364,0.00000000,-0.77297953,1.50050035,4.38904582,0.00000000
1.40000000,STAND,-0.00002709,-0.00287832,0.00005395,-0.00545373,0.00001265,0.31637228,-0.01366117,0.00017207,0.00949565,0.02077704,0.00000000,27.08521549,26.98817812,31.53165680,31.50612415,0.01058483,-0.77088621,1.52116340,0.00000000,-0.77297953,1.50050035,4.38944238,0.00000000
1.41000000,STAND,-0.00002708,-0.00288020,0.00005395,-0.00545521,0.00001265,0.31637207,-0.01366258,0.00017207,0.00949655,0.02077713,0.00000000,27.08382416,26.98678723,31.53318962,31.50766052,0.01058471,-0.77088401,1.52116316,0.00000000,-0.77297953,1.50050035,4.38977422,0.00000000
1.42000000,STAND,-0.00002708,-0.00288188,0.00005395,-0.00545653,0.00001265,0.31637189,-0.01366386,0.00017207,0.00949736,0.02077721,0.00000000,27.08272307,26.98568670,31.53438029,31.50885427,0.01058456,-0.77088218,1.52116292,0.00000000,-0.77297953,1.50050035,4.39003954,0.00000000
1.43000000,STAND,-0.00002708,-0.00288336,0.00005395,-0.00545770,0.00001265,0.31637174,-0.01366499,0.00017207,0.00949807,0.02077728,0.00000000,27.08191194,26.98487623,31.53523149,31.50970805,0.01058437,-0.77088072,1.52116269,0.00000000,-0.77297953,1.50050035,4.39023821,0.00000000
1.44000000,STAND,-0.00002708,-0.00288461,0.00005395,-0.00545868,0.00001265,0.31637162,-0.01366595,0.00017206,0.00949866,0.02077734,0.00000000,27.08138396,26.98434895,31.53575335,31.51023200,0.01058418,-0.77087963,1.52116247,0.00000000,-0.77297953,1.50050035,4.39037160,0.00000000
1.45000000,STAND,-0.00002708,-0.00288562,0.00005395,-0.00545949,0.00001265,0.31637152,-0.01366674,0.00017206,0.00949914,0.02077738,0.00000000,27.08112647,26.98409219,31.53596263,31.51044282,0.01058398,-0.77087891,1.52116226,0.00000000,-0.77297953,1.50050035,4.39044245,0.00000000
1.46000000,STAND,-0.00002708,-0.00288640,0.00005396,-0.00546011,0.00001265,0.31637146,-0.01366735,0.00017206,0.00949950,0.02077741,0.00000000,27.08112179,26.98408825,31.53588170,31.51036291,0.01058378,-0.77087855,1.52116208,0.00000000,-0.77297953,1.50050035,4.39045469,0.00000000
1.47000000,STAND,-0.00002708,-0.00288695,0.00005396,-0.00546055,0.00001265,0.31637142,-0.01366780,0.00017206,0.00949976,0.02077743,0.00000000,27.08134804,26.98431523,31.53553757,31.51001930,0.01058359,-0.77087852,1.52116191,0.00000000,-0.77297953,1.50050035,4.39041322,0.00000000
1.48000000,STAND,-0.00002708,-0.00288728,0.00005396,-0.00546081,0.00001265,0.31637141,-0.01366807,0.00017206,0.00949990,0.02077744,0.00000000,27.08178002,26.98474788,31.53496089,31.50944266,0.01058342,-0.77087879,1.52116177,0.00000000,-0.77297953,1.50050035,4.39032372,0.00000000
1.49000000,STAND,-0.00002708,-0.00288739,0.00005396,-0.00546091,0.00001265,0.31637142,-0.01366819,0.00017206,0.00949994,0.02077744,0.00000000,27.08239004,26.98535852,31.53418490,31.50866627,0.01058328,-0.77087934,1.52116164,0.00000000,-0.77297953,1.50050035,4.39019248,0.00000000
1.50000000,STAND,-0.00002708,-0.00288731,0.00005396,-0.00546085,0.00001265,0.31637145,-0.01366816,0.00017206,0.00949988,0.02077742,0.00000000,27.08314877,26.98611781,31.53324451,31.50772507,0.01058316,-0.77088013,1.52116154,0.00000000,-0.77297953,1.50050035,4.39002618,0.00000000
1.51000000,STAND,-0.00002708,-0.00288706,0.00005396,-0.00546066,0.00001265,0.31637150,-0.01366799,0.00017206,0.00949975,0.02077740,-0.00000002,27.08402608,26.98699561,31.53217530,31.50665470,0.01058307,-0.77088111,1.52116147,0.00000000,-0.77297953,1.50050035,4.38983171,0.00000000
1.52000000,STAND,-0.00002708,-0.00288665,0.00005396,-0.00546034,0.00001265,0.31637156,-0.01366770,0.00017206,0.00949953,0.02077737,-0.00000005,27.08499175,26.98796168,31.53101268,31.50549064,0.01058302,-0.77088226,1.52116141,0.00000000,-0.77297953,1.50050035,4.38961601,0.00000000
1.53000000,STAND,-0.00002708,-0.00288611,0.00005396,-0.00545992,0.00001265,0.31637163,-0.01366732,0.00017206,0.00949926,0.02077734,-0.00000008,27.08601618,26.98898644,31.52979113,31.50426741,0.01058300,-0.77088353,1.52116137,0.00000000,-0.77297953,1.50050035,4.38938586,0.00000000
1.54000000,STAND,-0.00002708,-0.00288547,0.00005396,-0.00545941,0.00001265,0.31637172,-0.01366685,0.00017206,0.00949893,0.02077730,-0.00000012,27.08707102,26.99004153,31.52854345,31.50301787,0.01058301,-0.77088489,1.52116136,0.00000000,-0.77297953,1.50050035,4.38914783,0.00000000
1.55000000,STAND,-0.00002708,-0.00288474,0.00005396,-0.00545883,0.00001265,0.31637181,-0.01366631,0.00017206,0.00949857,0.02077726,-0.00000016,27.08812967,26.99110038,31.52730020,31.50177264,0.01058305,-0.77088629,1.52116136,0.00000000,-0.77297953,1.50050035,4.38890805,0.00000000
1.56000000,STAND,-0.00002708,-0.00288396,0.00005396,-0.00545821,0.00001265,0.31637190,-0.01366573,0.00017206,0.00949818,0.02077721,-0.00000021,27.08916779,26.99213861,31.52608917,31.50055958,0.01058313,-0.77088770,1.52116137,0.00000000,-0.77297953,1.50050035,4.38867218,0.00000000
1.57000000,STAND,-0.00002708,-0.00288314,0.00005396,-0.00545756,0.00001265,0.31637199,-0.01366511,0.00017206,0.00949778,0.02077717,-0.00000026,27.09016358,26.99313446,31.52493503,31.49940338,0.01058323,-0.77088909,1.52116140,0.00000000,-0.77297953,1.50050035,4.38844528,0.00000000
1.58000000,STAND,-0.00002708,-0.00288231,0.00005395,-0.00545689,0.00001265,0.31637208,-0.01366449,0.00017206,0.00949736,0.02077712,-0.00000030,27.09109812,26.99406901,31.52385899,31.49832534,0.01058337,-0.77089043,1.52116144,0.00000000,-0.77297953,1.50050035,4.38823178,0.00000000
1.59000000,STAND,-0.00002708,-0.00288148,0.00005395,-0.00545623,0.00001265,0.31637217,-0.01366386,0.00017206,0.00949696,0.02077708,-0.00000035,27.09195550,26.99492637,31.52287867,31.49734309,0.01058352,-0.77089170,1.52116149,0.00000000,-0.77297953,1.50050035,4.38803541,0.00000000
