time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.05100000,STAND,-0.01049483,-0.01653481,0.00987834,-0.07623074,0.06659606,0.31555953,-0.07953235,0.06253114,0.09464275,0.02088757,0.00317681,25.42067525,6.96302355,54.57821950,30.11027589,0.19156149,-0.46114831,1.26163180,0.19036044,-0.46427978,1.25676535,9.32797114,0.00000000
12.06100000,STAND,-0.01050013,-0.01653818,0.00987910,-0.07623002,0.06659521,0.31555872,-0.07953181,0.06253043,0.09464361,0.02088908,0.00317832,25.42136771,6.94322293,54.59116279,30.10297174,0.19155187,-0.46116642,1.26165261,0.19034213,-0.46432189,1.25681476,9.33014474,0.00000000
12.07100000,STAND,-0.01050764,-0.01654307,0.00988025,-0.07622875,0.06659372,0.31555744,-0.07953083,0.06252917,0.09464502,0.02089123,0.00318048,25.42300095,6.91875310,54.60898764,30.09491280,0.19153725,-0.46119462,1.26168501,0.19031687,-0.46438031,1.25688358,9.33311037,0.00000000
12.08100000,STAND,-0.01051748,-0.01654963,0.00988185,-0.07622673,0.06659132,0.31555557,-0.07952923,0.06252711,0.09464720,0.02089408,0.00318332,25.42573222,6.88999288,54.63192968,30.08649333,0.19151648,-0.46123538,1.26173188,0.19028361,-0.46445735,1.25697442,9.33691779,0.00000000
12.09100000,STAND,-0.01052968,-0.01655796,0.00988394,-0.07622371,0.06658771,0.31555299,-0.07952680,0.06252398,0.09465037,0.02089761,0.00318685,25.42959809,6.85745996,54.65998160,30.07811473,0.19148843,-0.46129112,1.26179602,0.19024134,-0.46455513,1.25708960,9.34158152,0.00000000
12.10100000,STAND,-0.01054415,-0.01656808,0.00988650,-0.07621942,0.06658253,0.31554963,-0.07952329,0.06251946,0.09465478,0.02090180,0.00319104,25.43450471,6.82175505,54.69291380,30.07016369,0.19145193,-0.46136418,1.26188009,0.19018903,-0.46467563,1.25723117,9.34708213,0.00000000
12.11100000,STAND,-0.01056069,-0.01657999,0.00988950,-0.07621357,0.06657540,0.31554543,-0.07951844,0.06251318,0.09466072,0.02090658,0.00319583,25.44023602,6.78352255,54.73030050,30.06299481,0.19140587,-0.46145680,1.26198660,0.19012570,-0.46482066,1.25740092,9.35336875,0.00000000
12.12100000,STAND,-0.01057901,-0.01659361,0.00989287,-0.07620581,0.06656590,0.31554037,-0.07951195,0.06250478,0.09466850,0.02091189,0.00320114,25.44647586,6.74342528,54.77154958,30.05691769,0.19134910,-0.46157110,1.26211783,0.19005038,-0.46499190,1.25760041,9.36036278,0.00000000
12.13100000,STAND,-0.01059876,-0.01660886,0.00989651,-0.07619580,0.06655358,0.31553444,-0.07950349,0.06249384,0.09467849,0.02091763,0.00320688,25.45283919,6.70212968,54.81593501,30.05218848,0.19128055,-0.46170909,1.26227589,0.18996215,-0.46519089,1.25783099,9.36796218,0.00000000
12.14100000,STAND,-0.01061954,-0.01662560,0.00990027,-0.07618314,0.06653799,0.31552768,-0.07949272,0.06247994,0.09469103,0.02092371,0.00321296,25.45890749,6.66029755,54.86263050,30.04900548,0.19119916,-0.46187267,1.26246268,0.18986008,-0.46541906,1.25809384,9.37604617,0.00000000
12.15100000,STAND,-0.01064092,-0.01664366,0.00990400,-0.07616745,0.06651868,0.31552014,-0.07947927,0.06246265,0.09470654,0.02093003,0.00321927,25.46426392,6.61858131,54.91074314,30.04750786,0.19110389,-0.46206360,1.26267991,0.18974329,-0.46567775,1.25838999,9.38448017,0.00000000
12.16100000,STAND,-0.01066243,-0.01666284,0.00990752,-0.07614828,0.06649516,0.31551191,-0.07946275,0.06244154,0.09472543,0.02093648,0.00322573,25.46852507,6.57762017,54.95934556,30.04777677,0.19099378,-0.46228356,1.26292913,0.18961093,-0.46596817,1.25872030,9.39312052,0.00000000
12.17100000,STAND,-0.01068362,-0.01668291,0.00991066,-0.07612521,0.06646699,0.31550308,-0.07944276,0.06241618,0.09474814,0.02094297,0.00323221,25.47136686,6.53803588,55.00750552,30.04983810,0.19086792,-0.46253411,1.26321173,0.18946218,-0.46629147,1.25908555,9.40181899,0.00000000
12.18100000,STAND,-0.01070405,-0.01670360,0.00991322,-0.07609778,0.06643371,0.31549375,-0.07941888,0.06238615,0.09477512,0.02094939,0.00323863,25.47254356,6.50042750,55.05431182,30.05366610,0.19072543,-0.46281672,1.26352893,0.18929623,-0.46664871,1.25948638,9.41042677,0.00000001
12.19100000,STAND,-0.01072330,-0.01672460,0.00991503,-0.07606552,0.06639488,0.31548404,-0.07939067,0.06235103,0.09480683,0.02095564,0.00324489,25.47189934,6.46536505,55.09889620,30.05918769,0.19056553,-0.46313274,1.26388185,0.18911233,-0.46704086,1.25992336,9.41879805,0.00000001
12.20100000,STAND,-0.01074099,-0.01674560,0.00991592,-0.07602796,0.06635008,0.31547406,-0.07935770,0.06231045,0.09484376,0.02096164,0.00325088,25.46937274,6.43338246,55.14045063,30.06628722,0.19038750,-0.46348347,1.26427148,0.18890974,-0.46746886,1.26039700,9.42679292,0.00000001
12.21100000,STAND,-0.01075677,-0.01676624,0.00991574,-0.07598462,0.06629893,0.31546391,-0.07931953,0.06226402,0.09488637,0.02096728,0.00325652,25.46499487,6.40497050,55.17824027,30.07481162,0.19019067,-0.46387011,1.26469869,0.18868776,-0.46793358,1.26090774,9.43427970,0.00000001
12.22100000,STAND,-0.01077035,-0.01678618,0.00991436,-0.07593503,0.06624104,0.31545370,-0.07927572,0.06221139,0.09493514,0.02097248,0.00326172,25.45888232,6.38057023,55.21161217,30.08457592,0.18997446,-0.46429377,1.26516429,0.18844573,-0.46843581,1.26145598,9.44113672,0.00000001
12.23100000,STAND,-0.01078148,-0.01680503,0.00991167,-0.07587872,0.06617609,0.31544353,-0.07922582,0.06215225,0.09499054,0.02097717,0.00326641,25.45122611,6.36056767,55.24000013,30.09536938,0.18973833,-0.46475551,1.26566899,0.18818303,-0.46897634,1.26204209,9.44725355,0.00000001
12.24100000,STAND,-0.01078997,-0.01682244,0.00990758,-0.07581522,0.06610375,0.31543348,-0.07916940,0.06208630,0.09505303,0.02098126,0.00327050,25.44227786,6.34529003,55.26292626,30.10696194,0.18948184,-0.46525630,1.26621342,0.18789904,-0.46955590,1.26266644,9.45253174,0.00000001
12.25100000,STAND,-0.01079568,-0.01683803,0.00990204,-0.07574410,0.06602374,0.31542364,-0.07910604,0.06201326,0.09512307,0.02098470,0.00327394,25.43233451,6.33500390,55.27999975,30.11911117,0.18920459,-0.46579706,1.26679816,0.18759322,-0.47017517,1.26332934,9.45688518,0.00000001
12.26100000,STAND,-0.01079849,-0.01685146,0.00989499,-0.07566491,0.06593580,0.31541406,-0.07903535,0.06193290,0.09520106,0.02098743,0.00327667,25.42172253,6.32991546,55.29091340,30.13156943,0.18890621,-0.46637863,1.26742372,0.18726503,-0.47083482,1.26403113,9.46024004,0.00000001
12.27100000,STAND,-0.01079836,-0.01686239,0.00988641,-0.07557725,0.06583970,0.31540481,-0.07895693,0.06184499,0.09520378,0.02098940,0.00327865,25.41078255,6.33017245,55.29543845,30.14409115,0.18858640,-0.46700178,1.26809060,0.18691397,-0.47153548,1.26477212,9.46253454,0.00000001
12.28100000,STAND,-0.01079526,-0.01687051,0.00987629,-0.07548073,0.06573524,0.31539592,-0.07887041,0.06174933,0.09506357,0.02099058,0.00327983,25.39985515,6.33586795,55.29341812,30.15643990,0.18824491,-0.46766724,1.26879920,0.18653959,-0.47227772,1.26555262,9.46371837,0.00000001
12.29100000,STAND,-0.01078919,-0.01687554,0.00986461,-0.07537499,0.06562225,0.31538744,-0.07877547,0.06164576,0.09491170,0.02099094,0.00328018,25.38926827,6.34704543,55.28476048,30.16839510,0.18788150,-0.46837565,1.26954993,0.18614145,-0.47306212,1.26637293,9.46375203,0.00000001
12.30100000,STAND,-0.01078019,-0.01687721,0.00985139,-0.07525971,0.06550055,0.31537938,-0.07867177,0.06153413,0.09474790,0.02099045,0.00327970,25.37932660,6.36370472,55.26943072,30.17975805,0.18749596,-0.46912761,1.27034315,0.18571916,-0.47388920,1.26723333,9.46260604,0.00000001
12.31100000,STAND,-0.01076831,-0.01687532,0.00983662,-0.07513457,0.06537002,0.31537177,-0.07855904,0.06141430,0.09457190,0.02098911,0.00327836,25.37030307,6.38580863,55.24744342,30.19035704,0.18708813,-0.46992364,1.27117917,0.18527235,-0.47475946,1.26813410,9.46026001,0.00000001
12.32100000,STAND,-0.01075360,-0.01686967,0.00982031,-0.07499930,0.06523054,0.31536460,-0.07843701,0.06128615,0.09438351,0.02098691,0.00327616,25.36243260,6.41328967,55.21885487,30.20005147,0.18665782,-0.47076422,1.27205831,0.18480069,-0.47567335,1.26907549,9.45670178,0.00000001
12.33100000,STAND,-0.01073615,-0.01686011,0.00980247,-0.07485368,0.06508199,0.31535789,-0.07830546,0.06114959,0.09418254,0.02098386,0.00327310,25.35590795,6.44605668,55.18375572,30.20873469,0.18620488,-0.47164976,1.27298083,0.18430388,-0.47663130,1.27005774,9.45192644,0.00000001
12.34100000,STAND,-0.01071601,-0.01684653,0.00978309,-0.07469748,0.06492429,0.31535161,-0.07816418,0.06100453,0.09396881,0.02097995,0.00326919,25.35087753,6.48400096,55.14226406,30.21633568,0.18572918,-0.47258061,1.27394696,0.18378163,-0.47763369,1.27108104,9.44593542,0.00000001
12.35100000,STAND,-0.01069327,-0.01682884,0.00976215,-0.07453053,0.06475736,0.31534577,-0.07801301,0.06085089,0.09374220,0.02097520,0.00326445,25.34744504,6.52700194,55.09451908,30.22281937,0.18523056,-0.47355705,1.27495693,0.18323369,-0.47868086,1.27214558,9.43873559,0.00000001
12.36100000,STAND,-0.01066799,-0.01680699,0.00973964,-0.07435269,0.06458112,0.31534033,-0.07785179,0.06068860,0.09350260,0.02096963,0.00325887,25.34567071,6.57493194,55.04067532,30.22818582,0.18470891,-0.47457933,1.27601091,0.18265986,-0.47977311,1.27325149,9.43033840,0.00000002
12.37100000,STAND,-0.01064023,-0.01678095,0.00971554,-0.07416384,0.06439552,0.31533528,-0.07768042,0.06051760,0.09324991,0.02096325,0.00325249,25.34557380,6.62766028,54.98089756,30.23246832,0.18416407,-0.47564763,1.27710905,0.18205993,-0.48091070,1.27439886,9.42075908,0.00000002
12.38100000,STAND,-0.01061005,-0.01675074,0.00968981,-0.07396389,0.06420050,0.31533059,-0.07749880,0.06033784,0.09298407,0.02095608,0.00324532,25.34713616,6.68505650,54.91535643,30.23573045,0.18359594,-0.47676208,1.27825146,0.18143373,-0.48209384,1.27558774,9.41001585,0.00000002
12.39100000,STAND,-0.01057748,-0.01671639,0.00966242,-0.07375277,0.06399601,0.31532622,-0.07730687,0.06014927,0.09270503,0.02094814,0.00323738,25.35030664,6.74699289,54.84422458,30.23806248,0.18300437,-0.47792276,1.27943823,0.18078112,-0.48332271,1.27681815,9.39812927,0.00000002
12.40100000,STAND,-0.01054256,-0.01667794,0.00963333,-0.07353045,0.06378200,0.31532214,-0.07710459,0.05995184,0.09241275,0.02093944,0.00322869,25.35500599,6.81334626,54.76767349,30.23957704,0.18238926,-0.47912970,1.28066938,0.18010198,-0.48459743,1.27809002,9.38512159,0.00000002
12.41100000,STAND,-0.01050532,-0.01663547,0.00960249,-0.07329691,0.06355844,0.31531832,-0.07689193,0.05974552,0.09210723,0.02093002,0.00321926,25.36113209,6.88399923,54.68587093,30.24040455,0.18175049,-0.48038288,1.28194491,0.17939622,-0.48591806,1.27940328,9.37101617,0.00000002
12.42100000,STAND,-0.01046578,-0.01658906,0.00956985,-0.07305215,0.06332528,0.31531472,-0.07666890,0.05953028,0.09178846,0.02091988,0.00320913,25.36856534,6.95884091,54.59897880,30.24068834,0.18108795,-0.48168224,1.28326476,0.17866377,-0.48728465,1.28075776,9.35583697,0.00000002
12.43100000,STAND,-0.01042396,-0.01653881,0.00953537,-0.07279620,0.06308251,0.31531130,-0.07643551,0.05930608,0.09145646,0.02090906,0.00319830,25.37717394,7.03776728,54.50715160,30.24057985,0.18040154,-0.48302768,1.28462884,0.17790456,-0.48869717,1.28215328,9.33960814,0.00000002
12.44100000,STAND,-0.01037985,-0.01648483,0.00949901,-0.07252909,0.06283010,0.31530801,-0.07619179,0.05907290,0.09111125,0.02089755,0.00318679,25.38681890,7.12068129,54.41053522,30.24023388,0.17969118,-0.48441907,1.28603700,0.17711859,-0.49015555,1.28358956,9.32235354,0.00000002
12.45100000,STAND,-0.01033346,-0.01642722,0.00946072,-0.07225088,0.06256802,0.31530483,-0.07593778,0.05883071,0.09075286,0.02088539,0.00317463,25.39735875,7.20749268,54.30926610,30.23980427,0.17895678,-0.48585621,1.28748902,0.17630584,-0.49165970,1.28506630,9.30409650,0.00000002
12.46100000,STAND,-0.01028479,-0.01636612,0.00942048,-0.07196163,0.06229627,0.31530172,-0.07567354,0.05857951,0.09038136,0.02087258,0.00316183,25.40865377,7.29811774,54.20347075,30.23943986,0.17819830,-0.48733890,1.28898466,0.17546632,-0.49320944,1.28658314,9.28485948,0.00000002
12.47100000,STAND,-0.01023385,-0.01630162,0.00937825,-0.07166141,0.06201484,0.31529864,-0.07539913,0.05831929,0.08999679,0.02085915,0.00314839,25.42056962,7.39247898,54.09326548,30.23928101,0.17741567,-0.48886689,1.29052361,0.17460008,-0.49480457,1.28813964,9.26466381,0.00000002
12.48100000,STAND,-0.01018062,-0.01623385,0.00933401,-0.07135031,0.06172372,0.31529555,-0.07511463,0.05805004,0.08959923,0.02084510,0.00313435,25.43298047,7.49050476,53.97875637,30.23945668,0.17660888,-0.49043991,1.29210549,0.17370718,-0.49644486,1.28973535,9.24352957,0.00000002
12.49100000,STAND,-0.01012512,-0.01616292,0.00928774,-0.07102840,0.06142292,0.31529242,-0.07482011,0.05777176,0.08918874,0.02083045,0.00311970,25.44577146,7.59212891,53.86003942,30.24008211,0.17577790,-0.49205764,1.29372988,0.17278768,-0.49812999,1.29136973,9.22147538,0.00000002
12.50100000,STAND,-0.01006734,-0.01608894,0.00923945,-0.07069580,0.06111245,0.31528922,-0.07451565,0.05748446,0.08876541,0.02081522,0.00310446,25.45884052,7.69729042,53.73720083,30.24125702,0.17492276,-0.49371974,1.29539632,0.17184169,-0.49985965,1.29304220,9.19851831,0.00000002
12.51100000,STAND,-0.01000730,-0.01601200,0.00918913,-0.07035259,0.06079235,0.31528592,-0.07420136,0.05718816,0.08832934,0.02079940,0.00308864,25.47209966,7.80593306,53.61031745,30.24306453,0.17404346,-0.49542586,1.29710425,0.17086933,-0.50163344,1.29475214,9.17467384,0.00000002
12.52100000,STAND,-0.00994499,-0.01593221,0.00913680,-0.06999888,0.06046262,0.31528250,-0.07387731,0.05688288,0.08788062,0.02078302,0.00307226,25.48547564,7.91800509,53.47945724,30.24557049,0.17314006,-0.49717558,1.29885310,0.16987073,-0.50345094,1.29649887,9.14995582,0.00000002
12.53100000,STAND,-0.00988045,-0.01584965,0.00908246,-0.06963477,0.06012332,0.31527893,-0.07354359,0.05656866,0.08741935,0.02076607,0.00305532,25.49891019,8.03345899,53.34467988,30.24882349,0.17221263,-0.49896851,1.30064221,0.16884604,-0.50531170,1.29828167,9.12437644,0.00000002
12.54100000,STAND,-0.00981368,-0.01576440,0.00902615,-0.06926036,0.05977449,0.31527519,-0.07320031,0.05624553,0.08694564,0.02074858,0.00303782,25.51235966,8.15225111,53.20603749,30.25285517,0.17126125,-0.50080417,1.30247090,0.16779544,-0.50721520,1.30009975,9.09794633,0.00000003
12.55100000,STAND,-0.00974470,-0.01567654,0.00896789,-0.06887577,0.05941618,0.31527126,-0.07284756,0.05591354,0.08645960,0.02073054,0.00301979,25.52579443,8.27434146,53.06357528,30.25768105,0.17028603,-0.50268211,1.30433841,0.16671913,-0.50916091,1.30195231,9.07067461,0.00000003
12.56100000,STAND,-0.00967356,-0.01558611,0.00890771,-0.06848110,0.05904845,0.31526713,-0.07248543,0.05557275,0.08596137,0.02071197,0.00300122,25.53919789,8.39969334,52.91733238,30.26330166,0.16928709,-0.50460181,1.30624396,0.16561730,-0.51114825,1.30383850,9.04256897,0.00000003
12.57100000,STAND,-0.00960027,-0.01549319,0.00884567,-0.06807646,0.05867137,0.31526277,-0.07211402,0.05522321,0.08545105,0.02069288,0.00298212,25.55256519,8.52827304,52.76734264,30.26970391,0.16826459,-0.50656276,1.30818669,0.16449019,-0.51317659,1.30575740,9.01363582,0.00000003
12.58100000,STAND,-0.00952487,-0.01539781,0.00878179,-0.06766195,0.05828503,0.31525818,-0.07173343,0.05486499,0.08492879,0.02067325,0.00296250,25.56590187,8.66004946,52.61363552,30.27686267,0.16721869,-0.50856439,1.31016572,0.16333805,-0.51524529,1.30770808,8.98388044,0.00000003
12.59100000,STAND,-0.00944741,-0.01530003,0.00871613,-0.06723769,0.05788951,0.31525335,-0.07134375,0.05449818,0.08439471,0.02065312,0.00294236,25.57922230,8.79499375,52.45623701,30.28474252,0.16614958,-0.51060612,1.31218012,0.16216113,-0.51735366,1.30968958,8.95330711,0.00000003
12.60100000,STAND,-0.00936792,-0.01519987,0.00864873,-0.06680379,0.05748490,0.31524827,-0.07094509,0.05412285,0.08384897,0.02063247,0.00292171,25.59254807,8.93307881,52.29517050,30.29329953,0.16505745,-0.51268734,1.31422891,0.16095971,-0.51950097,1.31170088,8.92191939,0.00000003
12.61100000,STAND,-0.00928645,-0.01509738,0.00857965,-0.06636036,0.05707130,0.31524293,-0.07053754,0.05373910,0.08329171,0.02061131,0.00290055,25.60590646,9.07427888,52.13045780,30.30248305,0.16394254,-0.51480742,1.31631110,0.15973410,-0.52168648,1.31374094,8.88972019,0.00000003
12.62100000,STAND,-0.00920304,-0.01499257,0.00850892,-0.06590752,0.05664884,0.31523732,-0.07012120,0.05334703,0.08272308,0.02058965,0.00287889,25.61932884,9.21856898,51.96212005,30.31223754,0.16280508,-0.51696568,1.31842563,0.15848460,-0.52390940,1.31580870,8.85671211,0.00000003
12.63100000,STAND,-0.00911775,-0.01488547,0.00843661,-0.06544538,0.05621762,0.31523145,-0.06969619,0.05294674,0.08214324,0.02056749,0.00285674,25.63284920,9.36592443,51.79017869,30.32250424,0.16164534,-0.51916145,1.32057144,0.15721154,-0.52616892,1.31790307,8.82289754,0.00000003
12.64100000,STAND,-0.00903062,-0.01477611,0.00836276,-0.06497407,0.05577776,0.31522529,-0.06926260,0.05253835,0.08155235,0.02054484,0.00283409,25.64650282,9.51632020,51.61465642,30.33322274,0.16046358,-0.52139399,1.32274741,0.15591526,-0.52846420,1.32002292,8.78827896,0.00000003
12.65100000,STAND,-0.00894172,-0.01466451,0.00828742,-0.06449370,0.05532941,0.31521886,-0.06882055,0.05212197,0.08095059,0.02052170,0.00281094,25.66032501,9.66973044,51.43557807,30.34433254,0.15926009,-0.52366256,1.32495241,0.15459613,-0.53079438,1.32216712,8.75285911,0.00000003
12.66100000,STAND,-0.00885108,-0.01455069,0.00821063,-0.06400441,0.05487268,0.31521215,-0.06837014,0.05169773,0.08033814,0.02049807,0.00278732,25.67435003,9.82612783,51.25297149,30.35577422,0.15803519,-0.52596638,1.32718530,0.15325453,-0.53315856,1.32433450,8.71664119,0.00000003
12.67100000,STAND,-0.00875878,-0.01443467,0.00813244,-0.06350633,0.05440774,0.31520516,-0.06791150,0.05126576,0.07971517,0.02047396,0.00276321,25.68861016,9.98548306,51.06686837,30.36749071,0.15678918,-0.52830466,1.32944488,0.15189084,-0.53555582,1.32652390,8.67962908,0.00000003
12.68100000,STAND,-0.00866485,-0.01431648,0.00805289,-0.06299960,0.05393472,0.31519787,-0.06744476,0.05082618,0.07908188,0.02044938,0.00273862,25.70313491,10.14776427,50.87730495,30.37942813,0.15552241,-0.53067656,1.33172997,0.15050547,-0.53798525,1.32873413,8.64182751,0.00000003
12.69100000,STAND,-0.00856936,-0.01419614,0.00797203,-0.06248436,0.05345378,0.31519030,-0.06697003,0.05037915,0.07843847,0.02042431,0.00271356,25.71795043,10.31293657,50.68432270,30.39153666,0.15423523,-0.53308123,1.33403934,0.14909884,-0.54044586,1.33096398,8.60324223,0.00000003
12.70100000,STAND,-0.00847236,-0.01407368,0.00788990,-0.06196075,0.05296508,0.31518243,-0.06648744,0.04992481,0.07778514,0.02039879,0.00268803,25.73307900,10.48096158,50.48796885,30.40377108,0.15292800,-0.53551779,1.33637178,0.14767140,-0.54293670,1.33321225,8.56388013,0.00000003
12.71100000,STAND,-0.00837391,-0.01394914,0.00780654,-0.06142895,0.05246878,0.31517426,-0.06599715,0.04946331,0.07712210,0.02037279,0.00266204,25.74853872,10.65179701,50.28829692,30.41609122,0.15160109,-0.53798535,1.33872604,0.14622358,-0.54545676,1.33547772,8.52374939,0.00000003
12.72100000,STAND,-0.00827408,-0.01382256,0.00772198,-0.06088910,0.05196506,0.31516579,-0.06549929,0.04899480,0.07644958,0.02034634,0.00263559,25.76434326,10.82539636,50.08536695,30.42846221,0.15025490,-0.54048297,1.34110087,0.14475586,-0.54800503,1.33775918,8.48285959,0.00000003
12.73100000,STAND,-0.00817290,-0.01369397,0.00763626,-0.06034138,0.05145409,0.31515700,-0.06499402,0.04851945,0.07576779,0.02031944,0.00260869,25.78050185,11.00170862,49.87924586,30.44085462,0.14888982,-0.54300971,1.34349502,0.14326872,-0.55058049,1.34005540,8.44122174,0.00000003
12.74100000,STAND,-0.00807045,-0.01356342,0.00754942,-0.05978597,0.05093604,0.31514791,-0.06448149,0.04803741,0.07507698,0.02029210,0.00258134,25.79701922,11.18067812,49.67000747,30.45324445,0.14750627,-0.54556460,1.34590722,0.14176264,-0.55318209,1.34236517,8.39884837,0.00000003
12.75100000,STAND,-0.00796679,-0.01343097,0.00746149,-0.05922304,0.05041111,0.31513849,-0.06396187,0.04754886,0.07437738,0.02026432,0.00255356,25.81389571,11.36224440,49.45773254,30.46561295,0.14610469,-0.54814665,1.34833621,0.14023814,-0.55580879,1.34468725,8.35575355,0.00000003
12.76100000,STAND,-0.00786197,-0.01329666,0.00737252,-0.05865280,0.04987948,0.31512875,-0.06343533,0.04705397,0.07366925,0.02023611,0.00252536,25.83112748,11.54634219,49.24250866,30.47794642,0.14468550,-0.55075485,1.35078072,0.13869573,-0.55845950,1.34702044,8.31195287,0.00000003
12.77100000,STAND,-0.00775605,-0.01316057,0.00728254,-0.05807543,0.04934134,0.31511867,-0.06290206,0.04655292,0.07295283,0.02020749,0.00249673,25.84870671,11.73290147,49.02443001,30.49023589,0.14324917,-0.55338818,1.35323948,0.13713594,-0.56113315,1.34936352,8.26746346,0.00000003
12.78100000,STAND,-0.00764909,-0.01302275,0.00719158,-0.05749115,0.04879689,0.31510825,-0.06236223,0.04604589,0.07222839,0.02017845,0.00246770,25.86662190,11.92184761,48.80359705,30.50247669,0.14179614,-0.55604560,1.35571123,0.13555932,-0.56382866,1.35171529,8.22230388,0.00000003
12.79100000,STAND,-0.00754117,-0.01288328,0.00709968,-0.05690017,0.04824633,0.31509748,-0.06181604,0.04553305,0.07149621,0.02014902,0.00243826,25.88485818,12.11310155,48.58011613,30.51466807,0.14032690,-0.55872605,1.35819469,0.13396642,-0.56654492,1.35407455,8.17649415,0.00000003
12.80100000,STAND,-0.00743233,-0.01274222,0.00700688,-0.05630271,0.04768987,0.31508635,-0.06126369,0.04501461,0.07075655,0.02011920,0.00240844,25.90339770,12.30658005,48.35409896,30.52681265,0.13884193,-0.56142847,1.36068861,0.13235782,-0.56928084,1.35644011,8.13005558,0.00000003
12.81100000,STAND,-0.00732264,-0.01259967,0.00691322,-0.05569899,0.04712771,0.31507485,-0.06070538,0.04449075,0.07000970,0.02008901,0.00237825,25.92221994,12.50219607,48.12566211,30.53891593,0.13734172,-0.56415176,1.36319174,0.13073408,-0.57203528,1.35881079,8.08301073,0.00000003
12.82100000,STAND,-0.00721216,-0.01245569,0.00681873,-0.05508925,0.04656006,0.31506297,-0.06014133,0.04396167,0.06925594,0.02005845,0.00234770,25.94130213,12.69985907,47.89492638,30.55098581,0.13582678,-0.56689484,1.36570283,0.12909581,-0.57480713,1.36118541,8.03538326,0.00000003
12.83100000,STAND,-0.00710096,-0.01231038,0.00672346,-0.05447373,0.04598715,0.31505070,-0.05957175,0.04342757,0.06849558,0.02002755,0.00231679,25.96061963,12.89947546,47.66201618,30.56303204,0.13429762,-0.56965661,1.36822063,0.12744359,-0.57759526,1.36356283,7.98719788,0.00000003
12.84100000,STAND,-0.00698911,-0.01216383,0.00662745,-0.05385266,0.04540919,0.31503803,-0.05899687,0.04288865,0.06772891,0.01999631,0.00228556,25.98014630,13.10094899,47.42705887,30.57506569,0.13275478,-0.57243594,1.37074391,0.12577805,-0.58039853,1.36594189,7.93848015,0.00000003
12.85100000,STAND,-0.00687666,-0.01201611,0.00653073,-0.05322630,0.04482640,0.31502497,-0.05841691,0.04234511,0.06695622,0.01996475,0.00225400,25.99985489,13.30418125,47.19018410,30.58709870,0.13119878,-0.57523172,1.37327144,0.12409979,-0.58321581,1.36832147,7.88925640,0.00000003
12.86100000,STAND,-0.00676367,-0.01186734,0.00643335,-0.05259491,0.04423900,0.31501148,-0.05783211,0.04179716,0.06617785,0.01993289,0.00222214,26.01971735,13.50907207,46.95152317,30.59914343,0.12963017,-0.57804282,1.37580202,0.12240946,-0.58604594,1.37070044,7.83955358,0.00000003
12.87100000,STAND,-0.00665022,-0.01171759,0.00633536,-0.05195873,0.04364724,0.31499758,-0.05724270,0.04124501,0.06539408,0.01990074,0.00218998,26.03970526,13.71551998,46.71120836,30.61121218,0.12804950,-0.58086811,1.37833444,0.12070769,-0.58888779,1.37307769,7.78939915,0.00000003
12.88100000,STAND,-0.00653637,-0.01156696,0.00623680,-0.05131804,0.04305133,0.31498325,-0.05664893,0.04068889,0.06460525,0.01986831,0.00215756,26.05979007,13.92342268,46.46937237,30.62331682,0.12645733,-0.58370645,1.38086751,0.11899512,-0.59174019,1.37545214,7.73882092,0.00000003
12.89100000,STAND,-0.00642218,-0.01141554,0.00613771,-0.05067309,0.04245151,0.31496849,-0.05605103,0.04012899,0.06381166,0.01983563,0.00212488,26.07994346,14.13267740,46.22614774,30.63546847,0.12485425,-0.58655668,1.38340005,0.11727241,-0.59460198,1.37782271,7.68784699,0.00000003
12.90100000,STAND,-0.00630771,-0.01126344,0.00603815,-0.05002416,0.04184801,0.31495329,-0.05544925,0.03956555,0.06301365,0.01980271,0.00209195,26.10013757,14.34318131,45.98166633,30.64767716,0.12324082,-0.58941767,1.38593089,0.11554023,-0.59747202,1.38018833,7.63650556,0.00000003
12.91100000,STAND,-0.00619302,-0.01111074,0.00593815,-0.04937152,0.04124108,0.31493764,-0.05484385,0.03899878,0.06221154,0.01976955,0.00205880,26.12034529,14.55483186,45.73605890,30.65995158,0.12161764,-0.59228827,1.38845888,0.11379925,-0.60034914,1.38254796,7.58482493,0.00000003
12.92100000,STAND,-0.00607818,-0.01095754,0.00583777,-0.04871543,0.04063096,0.31492155,-0.05423507,0.03842890,0.06140565,0.01973619,0.00202544,26.14054048,14.76752711,45.48945466,30.67229889,0.11998530,-0.59516732,1.39098289,0.11205014,-0.60323217,1.38490057,7.53283329,0.00000003
12.93100000,STAND,-0.00596325,-0.01080393,0.00573705,-0.04805618,0.04001788,0.31490501,-0.05362316,0.03785615,0.06059632,0.01970264,0.00199188,26.16069812,14.98116596,45.24198100,30.68472452,0.11834441,-0.59805367,1.39350179,0.11029358,-0.60611996,1.38724514,7.48055874,0.00000003
