time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.49000000,LOWER_LEG,-0.00760827,-0.01387093,0.00843466,-0.07523922,0.06571299,0.31501576,-0.07863035,0.06170752,0.09576053,0.02112185,0.00341109,27.15673705,5.47664298,52.67565548,31.74496944,0.19137662,-0.47168982,1.28006149,0.19183359,-0.47261287,1.27529292,8.92456954,0.00000001
9.50000000,LOWER_LEG,-0.00774383,-0.01398972,0.00850486,-0.07528159,0.06575242,0.31503912,-0.07866868,0.06174402,0.09577955,0.02111288,0.00340213,27.06437900,5.55451056,52.77981276,31.65334198,0.19138585,-0.47126939,1.27927094,0.19176791,-0.47223784,1.27446048,8.94387909,0.00000001
9.51000000,LOWER_LEG,-0.00787654,-0.01410654,0.00857330,-0.07532346,0.06579111,0.31506196,-0.07870655,0.06177985,0.09573093,0.02110403,0.00339328,26.97383169,5.63012420,52.88177977,31.56462043,0.19139481,-0.47085506,1.27849429,0.19170358,-0.47187002,1.27364418,8.96285257,0.00000001
9.52000000,LOWER_LEG,-0.00800631,-0.01422131,0.00863996,-0.07536479,0.06582904,0.31508427,-0.07874396,0.06181498,0.09568294,0.02109530,0.00338454,26.88517976,5.70344513,52.98148511,31.47882465,0.19140350,-0.47044715,1.27773202,0.19164064,-0.47150964,1.27284453,8.98147768,0.00000001
9.53000000,LOWER_LEG,-0.00813309,-0.01433398,0.00870483,-0.07540557,0.06586616,0.31510603,-0.07878088,0.06184938,0.09563561,0.02108668,0.00337592,26.79851482,5.77444200,53.07885667,31.39596021,0.19141190,-0.47004594,1.27698461,0.19157912,-0.47115694,1.27206202,8.99974136,0.00000001
9.54000000,LOWER_LEG,-0.00825679,-0.01444444,0.00876791,-0.07544576,0.06590247,0.31512725,-0.07881730,0.06188303,0.09558898,0.02107817,0.00336741,26.71393238,5.84309084,53.17382150,31.31602047,0.19141999,-0.46965174,1.27625254,0.19151906,-0.47081213,1.27129711,9.01762986,0.00000001
9.55000000,LOWER_LEG,-0.00837736,-0.01455263,0.00882920,-0.07548534,0.06593793,0.31514790,-0.07885317,0.06191591,0.09554309,0.02106977,0.00335902,26.63152904,5.90937495,53.26630599,31.23898878,0.19142779,-0.46926484,1.27553622,0.19146049,-0.47047540,1.27055024,9.03512885,0.00000001
9.56000000,LOWER_LEG,-0.00849475,-0.01465845,0.00888868,-0.07552427,0.06597253,0.31516798,-0.07888847,0.06194799,0.09549796,0.02106149,0.00335073,26.55139999,5.97328462,53.35623606,31.16484042,0.19143528,-0.46888552,1.27483607,0.19140342,-0.47014694,1.26982182,9.05222348,0.00000001
9.57000000,LOWER_LEG,-0.00860891,-0.01476182,0.00894638,-0.07556251,0.06600624,0.31518749,-0.07892317,0.06197927,0.09545366,0.02105332,0.00334256,26.47363679,6.03481693,53.44353753,31.09354462,0.19144247,-0.46851406,1.27415248,0.19134789,-0.46982694,1.26911223,9.06889856,0.00000001
9.58000000,LOWER_LEG,-0.00871978,-0.01486265,0.00900228,-0.07560002,0.06603905,0.31520642,-0.07895722,0.06200972,0.09541022,0.02104526,0.00333451,26.39832566,6.09397541,53.52813674,31.02506624,0.19144935,-0.46815074,1.27348582,0.19129393,-0.46951554,1.26842184,9.08513870,0.00000001
9.59000000,LOWER_LEG,-0.00882733,-0.01496086,0.00905638,-0.07563676,0.06607095,0.31522477,-0.07899059,0.06203933,0.09536769,0.02103732,0.00332656,26.32554601,6.15076967,53.60996114,30.95936736,0.19145593,-0.46779580,1.27283641,0.19124154,-0.46921291,1.26775095,9.10092847,0.00000001
9.60000000,LOWER_LEG,-0.00893151,-0.01505636,0.00910869,-0.07567268,0.06610192,0.31524254,-0.07902323,0.06206809,0.09532611,0.02102948,0.00331872,26.25536939,6.20521496,53.68894017,30.89640864,0.19146220,-0.46744949,1.27220459,0.19119075,-0.46891918,1.26709987,9.11625262,0.00000001
9.61000000,LOWER_LEG,-0.00903228,-0.01514908,0.00915921,-0.07570773,0.06613194,0.31525974,-0.07905510,0.06209598,0.09528554,0.02102176,0.00331100,26.18785876,6.25733169,53.76500607,30.83615041,0.19146818,-0.46711204,1.27159064,0.19114158,-0.46863447,1.26646886,9.13109625,0.00000001
9.62000000,LOWER_LEG,-0.00912962,-0.01523893,0.00920792,-0.07574188,0.06616102,0.31527636,-0.07908617,0.06212300,0.09524602,0.02101415,0.00330339,26.12306803,6.30714490,53.83809484,30.77855354,0.19147386,-0.46678366,1.27099484,0.19109403,-0.46835889,1.26585816,9.14544501,0.00000001
9.63000000,LOWER_LEG,-0.00922349,-0.01532586,0.00925483,-0.07577508,0.06618913,0.31529241,-0.07911639,0.06214913,0.09520759,0.02100664,0.00329589,26.06104180,6.35468364,53.90814719,30.72358010,0.19147925,-0.46646455,1.27041741,0.19104812,-0.46809254,1.26526797,9.15928534,0.00000001
9.64000000,LOWER_LEG,-0.00931387,-0.01540977,0.00929993,-0.07580729,0.06621627,0.31530789,-0.07914573,0.06217437,0.09517029,0.02099925,0.00328850,26.00122190,6.39999900,53.97509761,30.67187584,0.19148433,-0.46615488,1.26985860,0.19100387,-0.46783549,1.26469846,9.17260548,0.00000009
9.65000000,LOWER_LEG,-0.00940072,-0.01549062,0.00934321,-0.07583847,0.06624243,0.31532281,-0.07917414,0.06219870,0.09513418,0.02099197,0.00328122,25.94489033,6.44345150,54.03894101,30.62195911,0.19148914,-0.46585483,1.26931862,0.19096126,-0.46758782,1.26414978,9.18539411,0.00000009
9.66000000,LOWER_LEG,-0.00948405,-0.01556839,0.00938468,-0.07586858,0.06626760,0.31533718,-0.07920159,0.06222213,0.09509928,0.02098484,0.00327408,25.89129797,6.48535804,54.09966653,30.57451861,0.19149367,-0.46556462,1.26879775,0.19092032,-0.46734960,1.26362209,9.19764593,0.00000008
9.67000000,LOWER_LEG,-0.00956388,-0.01564306,0.00942435,-0.07589759,0.06629179,0.31535101,-0.07922806,0.06224465,0.09506562,0.02097788,0.00326713,25.84038939,6.52556679,54.15726515,30.52946802,0.19149797,-0.46528442,1.26829624,0.19088106,-0.46712091,1.26311556,9.20935425,0.00000008
9.68000000,LOWER_LEG,-0.00964023,-0.01571464,0.00946221,-0.07592549,0.06631498,0.31536431,-0.07925352,0.06226625,0.09503323,0.02097115,0.00326039,25.79211595,6.56395186,54.21172012,30.48672908,0.19150205,-0.46501435,1.26781422,0.19084347,-0.46690181,1.26263031,9.22051305,0.00000007
9.69000000,LOWER_LEG,-0.00971312,-0.01578310,0.00949829,-0.07595224,0.06633720,0.31537709,-0.07927795,0.06228695,0.09500213,0.02096466,0.00325390,25.74644539,6.60043152,54.26302027,30.44623339,0.19150594,-0.46475453,1.26735182,0.19080756,-0.46669234,1.26216643,9.23111836,0.00000006
9.70000000,LOWER_LEG,-0.00978257,-0.01584846,0.00953259,-0.07597784,0.06635843,0.31538939,-0.07930133,0.06230674,0.09497232,0.02095844,0.00324768,25.70336025,6.63496323,54.31116621,30.40792572,0.19150967,-0.46450501,1.26690909,0.19077333,-0.46649252,1.26172395,9.24116853,0.00000006
9.71000000,LOWER_LEG,-0.00984861,-0.01591070,0.00956513,-0.07600227,0.06637868,0.31540119,-0.07932366,0.06232563,0.09494383,0.02095250,0.00324175,25.66285361,6.66753644,54.35617311,30.37176475,0.19151325,-0.46426586,1.26648607,0.19074078,-0.46630234,1.26130286,9.25066424,0.00000006
9.72000000,LOWER_LEG,-0.00991124,-0.01596983,0.00959592,-0.07602553,0.06639797,0.31541252,-0.07934492,0.06234363,0.09491666,0.02094686,0.00323611,25.62492376,6.69816495,54.39807074,30.33772162,0.19151669,-0.46403710,1.26608277,0.19070990,-0.46612179,1.26090311,9.25960834,0.00000005
9.73000000,LOWER_LEG,-0.00997051,-0.01602585,0.00962498,-0.07604760,0.06641630,0.31542337,-0.07936511,0.06236075,0.09489081,0.02094153,0.00323077,25.58970307,6.72688869,54.43689591,30.30562020,0.19152000,-0.46381872,1.26569916,0.19068068,-0.46595081,1.26052459,9.26800585,0.00000005
9.74000000,LOWER_LEG,-0.01002643,-0.01607875,0.00965231,-0.07606848,0.06643368,0.31543374,-0.07938423,0.06237698,0.09486629,0.02093650,0.00322574,25.55655163,6.75373060,54.47270962,30.27616183,0.19152319,-0.46361071,1.26533519,0.19065310,-0.46578935,1.26016716,9.27586264,0.00000009
9.75000000,LOWER_LEG,-0.01007903,-0.01612857,0.00967792,-0.07608819,0.06645011,0.31544365,-0.07940227,0.06239234,0.09484310,0.02093177,0.00322101,25.52719680,6.77875047,54.50556821,30.24732569,0.19152627,-0.46341304,1.26499076,0.19062715,-0.46563732,1.25983064,9.28318611,0.00000000
9.76000000,LOWER_LEG,-0.01012834,-0.01617533,0.00970183,-0.07610672,0.06646560,0.31545308,-0.07941925,0.06240684,0.09482123,0.02092734,0.00321658,25.49900182,6.80200318,54.53557878,30.22226208,0.19152922,-0.46322564,1.26466575,0.19060280,-0.46549463,1.25951480,9.28998936,0.00000004
9.77000000,LOWER_LEG,-0.01017441,-0.01621905,0.00972406,-0.07612408,0.06648017,0.31546204,-0.07943517,0.06242048,0.09480067,0.02092319,0.00321244,25.47349551,6.82353072,54.56275096,30.19891243,0.19153207,-0.46304844,1.26435999,0.19058004,-0.46536115,1.25921937,9.29627679,0.00000007
9.78000000,LOWER_LEG,-0.01021727,-0.01625977,0.00974461,-0.07614028,0.06649382,0.31547053,-0.07945003,0.06243327,0.09478140,0.02091934,0.00320858,25.45112888,6.84340723,54.58719702,30.17685075,0.19153479,-0.46288133,1.26407330,0.19055884,-0.46523676,1.25894406,9.30206279,0.00000003
9.79000000,LOWER_LEG,-0.01025698,-0.01629754,0.00976350,-0.07615535,0.06650656,0.31547854,-0.07946386,0.06244523,0.09476342,0.02091576,0.00320500,25.43026979,6.86165642,54.60897309,30.15772856,0.19153739,-0.46272418,1.26380543,0.19053917,-0.46512128,1.25868849,9.30735615,0.00000008
9.80000000,LOWER_LEG,-0.01029359,-0.01633241,0.00978076,-0.07616929,0.06651842,0.31548608,-0.07947666,0.06245636,0.09474670,0.02091245,0.00320169,25.41267510,6.87835759,54.62820197,30.13960327,0.19153988,-0.46257686,1.26355610,0.19052099,-0.46501455,1.25845230,9.31217278,0.00000002
9.81000000,LOWER_LEG,-0.01032715,-0.01636445,0.00979641,-0.07618213,0.06652939,0.31549315,-0.07948847,0.06246668,0.09473122,0.02090940,0.00319864,25.39691204,6.89355251,54.64492322,30.12382652,0.19154224,-0.46243921,1.26332500,0.19050428,-0.46491637,1.25823504,9.31652262,0.00000002
9.82000000,LOWER_LEG,-0.01035773,-0.01639373,0.00981047,-0.07619390,0.06653950,0.31549976,-0.07949930,0.06247620,0.09471695,0.02090660,0.00319584,25.38360192,6.90728977,54.65920927,30.10946799,0.19154448,-0.46231103,1.26311176,0.19048899,-0.46482652,1.25803622,9.32041730,0.00000000
9.83000000,LOWER_LEG,-0.01038540,-0.01642032,0.00982298,-0.07620462,0.06654876,0.31550590,-0.07950917,0.06248493,0.09470386,0.02090405,0.00319329,25.37116841,6.91963804,54.67123593,30.09850970,0.19154659,-0.46219212,1.26291598,0.19047508,-0.46474477,1.25785533,9.32387815,0.00000006
9.84000000,LOWER_LEG,-0.01041025,-0.01644430,0.00983398,-0.07621433,0.06655719,0.31551160,-0.07951812,0.06249290,0.09469192,0.02090173,0.00319097,25.36135727,6.93066632,54.68099611,30.08842034,0.19154856,-0.46208226,1.26273721,0.19046251,-0.46467086,1.25769178,9.32691280,0.00000009
9.85000000,LOWER_LEG,-0.01043235,-0.01646576,0.00984350,-0.07622304,0.06656482,0.31551685,-0.07952616,0.06250012,0.09468110,0.02089963,0.00318888,25.35353004,6.94043861,54.68864634,30.07995358,0.19155041,-0.46198121,1.26257496,0.19045123,-0.46460450,1.25754496,9.32954079,0.00000009
9.86000000,LOWER_LEG,-0.01045179,-0.01648480,0.00985160,-0.07623081,0.06657166,0.31552168,-0.07953334,0.06250661,0.09467136,0.02089775,0.00318700,25.34755864,6.94902382,54.69429017,30.07305411,0.19155212,-0.46188869,1.26242868,0.19044118,-0.46454539,1.25741418,9.33177810,0.00000005
9.87000000,LOWER_LEG,-0.01046870,-0.01650150,0.00985833,-0.07623766,0.06657773,0.31552609,-0.07953968,0.06251240,0.09466267,0.02089608,0.00318532,25.34298972,6.95652859,54.69797350,30.06788369,0.19155369,-0.46180442,1.26229781,0.19043232,-0.46449321,1.25729873,9.33363994,0.00000008
9.88000000,LOWER_LEG,-0.01048317,-0.01651597,0.00986373,-0.07624363,0.06658308,0.31553009,-0.07954522,0.06251750,0.09465498,0.02089460,0.00318384,25.34004203,6.96302147,54.69986289,30.06411737,0.19155512,-0.46172808,1.26218170,0.19042457,-0.46444760,1.25719782,9.33514609,0.00000008
9.89000000,LOWER_LEG,-0.01049530,-0.01652833,0.00986789,-0.07624876,0.06658771,0.31553371,-0.07954998,0.06252194,0.09464826,0.02089330,0.00318254,25.33855842,6.96858999,54.70007245,30.06168087,0.19155643,-0.46165935,1.26207967,0.19041787,-0.46440819,1.25711063,9.33631449,0.00000005
9.90000000,LOWER_LEG,-0.01050520,-0.01653870,0.00987088,-0.07625308,0.06659167,0.31553696,-0.07955401,0.06252575,0.09464245,0.02089216,0.00318140,25.33839851,6.97333425,54.69871874,30.06048390,0.19155761,-0.46159790,1.26199098,0.19041217,-0.46437458,1.25703627,9.33716421,0.00000001
9.91000000,LOWER_LEG,-0.01051302,-0.01654721,0.00987276,-0.07625665,0.06659498,0.31553986,-0.07955735,0.06252896,0.09463753,0.02089118,0.00318042,25.33873154,6.97736149,54.69587833,30.06106511,0.19155868,-0.46154334,1.26191485,0.19040737,-0.46434636,1.25697382,9.33771230,0.00000001
9.92000000,LOWER_LEG,-0.01051892,-0.01655395,0.00987360,-0.07625949,0.06659768,0.31554244,-0.07956003,0.06253160,0.09463343,0.02089033,0.00317957,25.34065760,6.98084600,54.69169052,30.06205303,0.19155961,-0.46149525,1.26185050,0.19040341,-0.46432306,1.25692228,9.33798412,0.00000003
9.93000000,LOWER_LEG,-0.01052303,-0.01655904,0.00987349,-0.07626167,0.06659981,0.31554471,-0.07956209,0.06253371,0.09463011,0.02088960,0.00317884,25.34355526,6.98388918,54.68632889,30.06395306,0.19156040,-0.46145321,1.26179704,0.19040021,-0.46430421,1.25688058,9.33800237,0.00000006
9.94000000,LOWER_LEG,-0.01052551,-0.01656263,0.00987251,-0.07626321,0.06660140,0.31554669,-0.07956357,0.06253531,0.09462753,0.02088897,0.00317821,25.34614703,6.98657794,54.68026743,30.06794277,0.19156108,-0.46141676,1.26175353,0.19039769,-0.46428932,1.25684763,9.33783884,0.00000000
9.95000000,LOWER_LEG,-0.01052654,-0.01656484,0.00987075,-0.07626418,0.06660251,0.31554841,-0.07956451,0.06253645,0.09462564,0.02088842,0.00317766,25.35099207,6.98912526,54.67251900,30.07046553,0.19156165,-0.46138544,1.26171900,0.19039574,-0.46427785,1.25682226,9.33735285,0.00000007
9.96000000,LOWER_LEG,-0.01052628,-0.01656583,0.00986832,-0.07626461,0.06660317,0.31554990,-0.07956496,0.06253718,0.09462437,0.02088793,0.00317717,25.35518249,6.99158566,54.66435823,30.07484083,0.19156212,-0.46135874,1.26169242,0.19039428,-0.46426926,1.25680325,9.33673232,0.00000006
9.97000000,LOWER_LEG,-0.01052490,-0.01656573,0.00986531,-0.07626455,0.06660343,0.31555119,-0.07956495,0.06253752,0.09462368,0.02088748,0.00317672,25.35935709,6.99422478,54.65562121,30.07998877,0.19156251,-0.46133613,1.26167269,0.19039321,-0.46426295,1.25678931,9.33594603,0.00000000
9.98000000,LOWER_LEG,-0.01052262,-0.01656472,0.00986185,-0.07626406,0.06660334,0.31555231,-0.07956454,0.06253754,0.09462350,0.02088704,0.00317629,25.36513489,6.99703985,54.64663875,30.08359678,0.19156283,-0.46131706,1.26165868,0.19039243,-0.46425834,1.25677909,9.33506566,0.00000008
9.99000000,LOWER_LEG,-0.01051961,-0.01656295,0.00985803,-0.07626318,0.06660296,0.31555328,-0.07956378,0.06253727,0.09462379,0.02088660,0.00317585,25.36975554,6.99951264,54.63724992,30.08848843,0.19156309,-0.46130098,1.26164921,0.19039188,-0.46425511,1.25677196,9.33405676,0.00000010
10.00000000,LOWER_LEG,-0.01051610,-0.01656060,0.00985396,-0.07626199,0.06660233,0.31555415,-0.07956270,0.06253676,0.09462447,0.02088614,0.00317538,25.37396105,7.00347069,54.62785706,30.09366701,0.19156330,-0.46128729,1.26164308,0.19039134,-0.46425194,1.25676495,9.33297932,0.00000009
10.01000000,VERIFY_CONTACT,-0.01051230,-0.01655786,0.00984978,-0.07626052,0.06660152,0.31555494,-0.07956137,0.06253607,0.09462549,0.02088562,0.00317486,25.37895536,7.00878907,54.61880798,30.09701500,0.19156347,-0.46127531,1.26163889,0.19039072,-0.46424830,1.25675689,9.33189487,0.00000005
10.02000000,VERIFY_CONTACT,-0.01050842,-0.01655490,0.00984559,-0.07625884,0.06660059,0.31555569,-0.07955983,0.06253526,0.09462678,0.02088503,0.00317427,25.38308343,7.01281971,54.61001643,30.10049005,0.19156363,-0.46126449,1.26163549,0.19039013,-0.46424480,1.25674916,9.33078627,0.00000008
10.03000000,VERIFY_CONTACT,-0.01050460,-0.01655184,0.00984150,-0.07625701,0.06659958,0.31555642,-0.07955814,0.06253437,0.09462827,0.02088440,0.00317364,25.38659181,7.01669505,54.60139756,30.10355347,0.19156383,-0.46125454,1.26163241,0.19038953,-0.46424127,1.25674135,9.32965641,0.00000009
10.04000000,VERIFY_CONTACT,-0.01050096,-0.01654876,0.00983760,-0.07625508,0.06659856,0.31555716,-0.07955634,0.06253344,0.09462990,0.02088377,0.00317302,25.38964112,7.02032430,54.59292223,30.10604825,0.19156412,-0.46124530,1.26162935,0.19038894,-0.46423782,1.25673371,9.32850907,0.00000008
10.05000000,VERIFY_CONTACT,-0.01049758,-0.01654572,0.00983397,-0.07625310,0.06659755,0.31555790,-0.07955449,0.06253253,0.09463162,0.02088319,0.00317244,25.39223838,7.02309284,54.58507882,30.10807956,0.19156452,-0.46123668,1.26162626,0.19038838,-0.46423451,1.25672639,9.32742813,0.00000003
10.06000000,VERIFY_CONTACT,-0.01049455,-0.01654278,0.00983065,-0.07625110,0.06659660,0.31555864,-0.07955262,0.06253166,0.09463339,0.02088267,0.00317192,25.39489057,7.02499065,54.57806219,30.10938910,0.19156506,-0.46122856,1.26162298,0.19038786,-0.46423143,1.25671957,9.32643884,0.00000004
10.07000000,VERIFY_CONTACT,-0.01049192,-0.01653997,0.00982768,-0.07624914,0.06659574,0.31555938,-0.07955077,0.06253087,0.09463515,0.02088224,0.00317148,25.39726738,7.02622154,54.57173262,30.11032873,0.19156574,-0.46122093,1.26161956,0.19038738,-0.46422861,1.25671333,9.32553125,0.00000002
10.08000000,VERIFY_CONTACT,-0.01048970,-0.01653730,0.00982506,-0.07624723,0.06659498,0.31556010,-0.07954897,0.06253016,0.09463689,0.02088189,0.00317113,25.39951013,7.02686752,54.56614749,30.11095089,0.19156654,-0.46121376,1.26161612,0.19038695,-0.46422608,1.25670774,9.32471920,0.00000004
10.09000000,VERIFY_CONTACT,-0.01048791,-0.01653479,0.00982279,-0.07624541,0.06659433,0.31556077,-0.07954724,0.06252956,0.09463856,0.02088164,0.00317088,25.40207720,7.02699555,54.56140575,30.11105886,0.19156747,-0.46120704,1.26161273,0.19038657,-0.46422385,1.25670279,9.32401485,0.00000004
10.10000000,VERIFY_CONTACT,-0.01048652,-0.01653247,0.00982087,-0.07624370,0.06659382,0.31556139,-0.07954561,0.06252907,0.09464015,0.02088147,0.00317072,25.40447226,7.02666856,54.55746754,30.11109722,0.19156851,-0.46120076,1.26160949,0.19038624,-0.46422191,1.25669852,9.32341930,0.00000007
10.11000000,VERIFY_CONTACT,-0.01048550,-0.01653035,0.00981926,-0.07624212,0.06659342,0.31556194,-0.07954410,0.06252870,0.09464162,0.02088139,0.00317064,25.40756540,7.02518953,54.55510208,30.11037596,0.19156964,-0.46119493,1.26160650,0.19038602,-0.46422058,1.25669557,9.32304530,0.00000009
10.12000000,VERIFY_CONTACT,-0.01048483,-0.01652845,0.00981793,-0.07624069,0.06659315,0.31556241,-0.07954273,0.06252843,0.09464296,0.02088139,0.00317063,25.40951268,7.02520894,54.55181655,30.11074978,0.19157082,-0.46118950,1.26160378,0.19038574,-0.46421893,1.25669192,9.32253792,0.00000009
10.13000000,VERIFY_CONTACT,-0.01048447,-0.01652678,0.00981684,-0.07623941,0.06659299,0.31556279,-0.07954150,0.06252827,0.09464416,0.02088144,0.00317069,25.41227426,7.02311064,54.55103085,30.11037252,0.19157202,-0.46118446,1.26160139,0.19038560,-0.46421815,1.25669020,9.32239134,0.00000009
10.14000000,VERIFY_CONTACT,-0.01048438,-0.01652534,0.00981596,-0.07623830,0.06659293,0.31556308,-0.07954042,0.06252820,0.09464519,0.02088156,0.00317080,25.41488616,7.02274722,54.54914174,30.11006450,0.19157321,-0.46117978,1.26159936,0.19038542,-0.46421705,1.25668776,9.32208811,0.00000004
10.15000000,VERIFY_CONTACT,-0.01048451,-0.01652415,0.00981524,-0.07623737,0.06659296,0.31556328,-0.07953951,0.06252822,0.09464607,0.02088171,0.00317095,25.41749661,7.02038467,54.54949589,30.10970249,0.19157436,-0.46117543,1.26159771,0.19038535,-0.46421668,1.25668695,9.32211874,0.00000006
10.16000000,VERIFY_CONTACT,-0.01048481,-0.01652320,0.00981464,-0.07623661,0.06659306,0.31556338,-0.07953876,0.06252831,0.09464677,0.02088190,0.00317115,25.41904526,7.01875586,54.54957325,30.11037903,0.19157544,-0.46117138,1.26159644,0.19038529,-0.46421632,1.25668614,9.32211603,0.00000009
10.17000000,VERIFY_CONTACT,-0.01048523,-0.01652250,0.00981413,-0.07623602,0.06659322,0.31556340,-0.07953818,0.06252846,0.09464730,0.02088213,0.00317138,25.42122134,7.01795297,54.54931206,30.11039075,0.19157645,-0.46116766,1.26159562,0.19038523,-0.46421597,1.25668538,9.32206889,0.00000005
10.18000000,VERIFY_CONTACT,-0.01048579,-0.01652207,0.00981369,-0.07623561,0.06659343,0.31556335,-0.07953776,0.06252865,0.09464767,0.02088237,0.00317161,25.42262717,7.01543746,54.55079911,30.11097090,0.19157731,-0.46116411,1.26159496,0.19038523,-0.46421597,1.25668538,9.32229171,0.00000009
10.19000000,VERIFY_CONTACT,-0.01048640,-0.01652189,0.00981328,-0.07623537,0.06659367,0.31556323,-0.07953751,0.06252887,0.09464787,0.02088263,0.00317187,25.42392852,7.01371708,54.55182673,30.11153721,0.19157804,-0.46116079,1.26159460,0.19038523,-0.46421597,1.25668538,9.32245459,0.00000009
10.20000000,VERIFY_CONTACT,-0.01048701,-0.01652193,0.00981289,-0.07623529,0.06659394,0.31556306,-0.07953740,0.06252912,0.09464792,0.02088290,0.00317215,25.42502862,7.01177313,54.55329133,30.11216954,0.19157865,-0.46115773,1.26159461,0.19038530,-0.46421634,1.25668620,9.32268839,0.00000008
10.21000000,VERIFY_CONTACT,-0.01048762,-0.01652218,0.00981250,-0.07623535,0.06659421,0.31556285,-0.07953743,0.06252937,0.09464782,0.02088319,0.00317244,25.42590941,7.00993934,54.55479050,30.11289898,0.19157913,-0.46115489,1.26159494,0.19038536,-0.46421672,1.25668702,9.32293932,0.00000008
10.22000000,VERIFY_CONTACT,-0.01048820,-0.01652260,0.00981211,-0.07623555,0.06659447,0.31556259,-0.07953760,0.06252962,0.09464759,0.02088349,0.00317273,25.42626407,7.00755920,54.55690440,30.11391681,0.19157945,-0.46115227,1.26159557,0.19038548,-0.46421743,1.25668861,9.32329351,0.00000006
10.23000000,VERIFY_CONTACT,-0.01048872,-0.01652318,0.00981171,-0.07623587,0.06659473,0.31556232,-0.07953788,0.06252986,0.09464724,0.02088379,0.00317303,25.42645490,7.00629039,54.55805813,30.11498077,0.19157964,-0.46114985,1.26159642,0.19038555,-0.46421782,1.25668946,9.32351807,0.00000007
10.24000000,VERIFY_CONTACT,-0.01048918,-0.01652389,0.00981131,-0.07623630,0.06659496,0.31556203,-0.07953826,0.06253009,0.09464680,0.02088408,0.00317332,25.42646505,7.00437161,54.55989170,30.11608347,0.19157969,-0.46114762,1.26159745,0.19038567,-0.46421852,1.25669101,9.32384689,0.00000004
10.25000000,VERIFY_CONTACT,-0.01048955,-0.01652474,0.00981091,-0.07623681,0.06659517,0.31556173,-0.07953873,0.06253029,0.09464627,0.02088436,0.00317360,25.42629108,7.00209751,54.56203079,30.11725287,0.19157963,-0.46114558,1.26159858,0.19038579,-0.46421926,1.25669265,9.32422765,0.00000005
10.26000000,VERIFY_CONTACT,-0.01048983,-0.01652568,0.00981051,-0.07623739,0.06659534,0.31556143,-0.07953926,0.06253046,0.09464569,0.02088463,0.00317388,25.42559453,7.00158263,54.56257197,30.11867034,0.19157946,-0.46114373,1.26159982,0.19038586,-0.46421964,1.25669348,9.32438450,0.00000007
10.27000000,VERIFY_CONTACT,-0.01049004,-0.01652667,0.00981012,-0.07623802,0.06659548,0.31556113,-0.07953985,0.06253060,0.09464505,0.02088489,0.00317413,25.42489637,6.99999308,54.56412289,30.12002978,0.19157917,-0.46114204,1.26160113,0.19038598,-0.46422038,1.25669514,9.32469303,0.00000005
10.28000000,VERIFY_CONTACT,-0.01049018,-0.01652768,0.00980973,-0.07623869,0.06659559,0.31556085,-0.07954047,0.06253070,0.09464439,0.02088513,0.00317437,25.42416393,6.99818930,54.56582073,30.12135834,0.19157879,-0.46114050,1.26160248,0.19038610,-0.46422110,1.25669671,9.32502815,0.00000007
10.29000000,VERIFY_CONTACT,-0.01049024,-0.01652869,0.00980936,-0.07623937,0.06659567,0.31556058,-0.07954111,0.06253078,0.09464371,0.02088534,0.00317459,25.42343057,6.99792289,54.56616352,30.12258165,0.19157835,-0.46113913,1.26160384,0.19038617,-0.46422149,1.25669759,9.32516397,0.00000010
10.30000000,VERIFY_CONTACT,-0.01049026,-0.01652967,0.00980900,-0.07624006,0.06659571,0.31556034,-0.07954175,0.06253083,0.09464305,0.02088554,0.00317478,25.42209445,6.99726110,54.56673317,30.12423658,0.19157783,-0.46113790,1.26160516,0.19038624,-0.46422187,1.25669842,9.32533934,0.00000009
10.31000000,VERIFY_CONTACT,-0.01049022,-0.01653062,0.00980868,-0.07624073,0.06659573,0.31556011,-0.07954239,0.06253085,0.09464240,0.02088571,0.00317495,25.42153269,6.99590318,54.56804574,30.12515617,0.19157730,-0.46113682,1.26160645,0.19038636,-0.46422260,1.25670003,9.32561393,0.00000007
10.32000000,VERIFY_CONTACT,-0.01049014,-0.01653150,0.00980840,-0.07624137,0.06659572,0.31555991,-0.07954300,0.06253085,0.09464178,0.02088586,0.00317510,25.42018026,6.99566928,54.56822216,30.12677393,0.19157674,-0.46113589,1.26160768,0.19038642,-0.46422294,1.25670078,9.32572311,0.00000003
10.33000000,VERIFY_CONTACT,-0.01049003,-0.01653231,0.00980816,-0.07624198,0.06659569,0.31555973,-0.07954358,0.06253083,0.09464120,0.02088599,0.00317523,25.41970555,6.99526367,54.56854403,30.12741821,0.19157617,-0.46113510,1.26160882,0.19038648,-0.46422328,1.25670155,9.32584893,0.00000004
10.34000000,VERIFY_CONTACT,-0.01048989,-0.01653305,0.00980796,-0.07624254,0.06659565,0.31555958,-0.07954412,0.06253079,0.09464068,0.02088609,0.00317533,25.41918405,6.99479418,54.56892421,30.12814619,0.19157561,-0.46113444,1.26160984,0.19038654,-0.46422365,1.25670236,9.32597582,0.00000006
