time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.39000000,VERIFY_CONTACT,-0.01374081,-0.02316707,0.01298807,-0.08666453,0.07257164,0.31241695,-0.08926443,0.06807348,0.08319426,0.02120144,0.00343913,24.25373782,4.59871888,57.62908404,30.63159219,0.20517222,-0.43846349,1.24377907,0.20627600,-0.44141813,1.24000759,10.11594753,0.00000005
10.40000000,VERIFY_CONTACT,-0.01374081,-0.02316811,0.01298809,-0.08666533,0.07257159,0.31241670,-0.08926521,0.06807343,0.08319343,0.02120150,0.00343920,24.25365481,4.59845538,57.62920815,30.63173555,0.20517127,-0.43846325,1.24378035,0.20627608,-0.44141852,1.24000846,10.11605996,0.00000009
10.41000000,VERIFY_CONTACT,-0.01374081,-0.02316901,0.01298819,-0.08666604,0.07257155,0.31241649,-0.08926589,0.06807339,0.08319270,0.02120155,0.00343925,24.25348629,4.59756390,57.62994929,30.63207461,0.20517039,-0.43846320,1.24378150,0.20627621,-0.44141926,1.24001011,10.11625118,0.00000008
10.42000000,VERIFY_CONTACT,-0.01374083,-0.02316978,0.01298836,-0.08666665,0.07257150,0.31241633,-0.08926649,0.06807334,0.08319206,0.02120159,0.00343929,24.25328283,4.59746506,57.62990090,30.63239468,0.20516959,-0.43846332,1.24378251,0.20627628,-0.44141963,1.24001094,10.11631771,0.00000009
10.43000000,VERIFY_CONTACT,-0.01374085,-0.02317040,0.01298859,-0.08666717,0.07257146,0.31241621,-0.08926699,0.06807330,0.08319153,0.02120162,0.00343932,24.25313072,4.59731011,57.62985030,30.63260734,0.20516884,-0.43846357,1.24378338,0.20627635,-0.44141998,1.24001172,10.11637649,0.00000008
10.44000000,VERIFY_CONTACT,-0.01374089,-0.02317089,0.01298887,-0.08666758,0.07257143,0.31241613,-0.08926739,0.06807327,0.08319109,0.02120164,0.00343934,24.25297001,4.59765379,57.62924521,30.63276145,0.20516816,-0.43846394,1.24378408,0.20627635,-0.44141998,1.24001172,10.11634856,0.00000010
10.45000000,VERIFY_CONTACT,-0.01374090,-0.02317125,0.01298918,-0.08666789,0.07257140,0.31241609,-0.08926770,0.06807324,0.08319076,0.02120165,0.00343935,24.25323221,4.59755933,57.62912264,30.63253430,0.20516757,-0.43846445,1.24378470,0.20627641,-0.44142033,1.24001252,10.11637398,0.00000010
10.46000000,VERIFY_CONTACT,-0.01374096,-0.02317148,0.01298952,-0.08666810,0.07257138,0.31241609,-0.08926792,0.06807321,0.08319053,0.02120165,0.00343935,24.25317500,4.59777405,57.62859752,30.63248791,0.20516700,-0.43846498,1.24378508,0.20627641,-0.44142033,1.24001252,10.11634156,0.00000010
10.47000000,VERIFY_CONTACT,-0.01374099,-0.02317157,0.01298987,-0.08666823,0.07257136,0.31241612,-0.08926805,0.06807319,0.08319039,0.02120164,0.00343934,24.25351640,4.59776091,57.62836336,30.63208989,0.20516653,-0.43846564,1.24378547,0.20627648,-0.44142068,1.24001329,10.11633329,0.00000003
10.48000000,VERIFY_CONTACT,-0.01374101,-0.02317155,0.01299023,-0.08666826,0.07257134,0.31241619,-0.08926810,0.06807318,0.08319033,0.02120163,0.00343933,24.25383728,4.59804446,57.62776890,30.63168002,0.20516612,-0.43846633,1.24378573,0.20627648,-0.44142068,1.24001329,10.11627017,0.00000003
10.49000000,VERIFY_CONTACT,-0.01374103,-0.02317142,0.01299059,-0.08666821,0.07257133,0.31241628,-0.08926807,0.06807317,0.08319036,0.02120161,0.00343930,24.25417908,4.59834335,57.62717005,30.63121932,0.20516576,-0.43846704,1.24378586,0.20627648,-0.44142068,1.24001329,10.11619805,0.00000001
10.50000000,VERIFY_CONTACT,-0.01374106,-0.02317119,0.01299094,-0.08666808,0.07257133,0.31241640,-0.08926797,0.06807316,0.08319046,0.02120158,0.00343927,24.25454629,4.59866865,57.62654423,30.63071154,0.20516545,-0.43846777,1.24378592,0.20627648,-0.44142068,1.24001329,10.11611495,0.00000003
10.51000000,VERIFY_CONTACT,-0.01374107,-0.02317085,0.01299126,-0.08666789,0.07257133,0.31241654,-0.08926780,0.06807315,0.08319064,0.02120154,0.00343924,24.25493904,4.59901856,57.62589624,30.63016615,0.20516518,-0.43846850,1.24378594,0.20627648,-0.44142068,1.24001329,10.11602273,0.00000008
10.52000000,VERIFY_CONTACT,-0.01374107,-0.02317045,0.01299157,-0.08666764,0.07257133,0.31241670,-0.08926757,0.06807315,0.08319087,0.02120150,0.00343920,24.25564631,4.59966600,57.62495699,30.62939484,0.20516497,-0.43846919,1.24378582,0.20627641,-0.44142032,1.24001249,10.11588191,0.00000004
10.53000000,VERIFY_CONTACT,-0.01374107,-0.02317001,0.01299184,-0.08666733,0.07257133,0.31241687,-0.08926729,0.06807316,0.08319115,0.02120145,0.00343915,24.25665226,4.59994880,57.62440619,30.62807791,0.20516480,-0.43846984,1.24378560,0.20627641,-0.44142032,1.24001249,10.11578912,0.00000009
10.54000000,VERIFY_CONTACT,-0.01374106,-0.02316955,0.01299210,-0.08666699,0.07257133,0.31241705,-0.08926697,0.06807316,0.08319148,0.02120140,0.00343909,24.25654947,4.60050229,57.62356231,30.62817949,0.20516466,-0.43847044,1.24378523,0.20627635,-0.44141998,1.24001172,10.11565017,0.00000007
10.55000000,VERIFY_CONTACT,-0.01374104,-0.02316905,0.01299231,-0.08666660,0.07257134,0.31241724,-0.08926662,0.06807316,0.08319184,0.02120135,0.00343904,24.25720405,4.60109449,57.62268887,30.62741377,0.20516457,-0.43847099,1.24378485,0.20627628,-0.44141963,1.24001095,10.11550303,0.00000004
10.56000000,VERIFY_CONTACT,-0.01374101,-0.02316853,0.01299249,-0.08666620,0.07257134,0.31241744,-0.08926624,0.06807317,0.08319223,0.02120130,0.00343899,24.25799621,4.60180090,57.62171313,30.62639747,0.20516450,-0.43847148,1.24378444,0.20627622,-0.44141928,1.24001015,10.11533839,0.00000002
10.57000000,VERIFY_CONTACT,-0.01374096,-0.02316800,0.01299263,-0.08666578,0.07257135,0.31241764,-0.08926585,0.06807317,0.08319263,0.02120125,0.00343894,24.25796457,4.60260471,57.62069316,30.62631160,0.20516446,-0.43847191,1.24378399,0.20627615,-0.44141893,1.24000939,10.11516252,0.00000008
10.58000000,VERIFY_CONTACT,-0.01374091,-0.02316747,0.01299274,-0.08666535,0.07257135,0.31241783,-0.08926545,0.06807318,0.08319304,0.02120119,0.00343889,24.25851963,4.60231020,57.62069473,30.62567088,0.20516445,-0.43847225,1.24378351,0.20627615,-0.44141893,1.24000939,10.11513696,0.00000009
10.59000000,VERIFY_CONTACT,-0.01374087,-0.02316694,0.01299281,-0.08666492,0.07257136,0.31241801,-0.08926505,0.06807319,0.08319345,0.02120115,0.00343884,24.25913031,4.60278787,57.61999378,30.62496304,0.20516444,-0.43847250,1.24378303,0.20627609,-0.44141858,1.24000859,10.11500842,0.00000007
10.60000000,VERIFY_CONTACT,-0.01374082,-0.02316642,0.01299284,-0.08666450,0.07257136,0.31241819,-0.08926465,0.06807319,0.08319385,0.02120110,0.00343880,24.25916618,4.60324609,57.61929031,30.62479180,0.20516446,-0.43847269,1.24378255,0.20627602,-0.44141822,1.24000780,10.11488136,0.00000009
10.61000000,VERIFY_CONTACT,-0.01374075,-0.02316593,0.01299284,-0.08666409,0.07257137,0.31241836,-0.08926426,0.06807320,0.08319425,0.02120106,0.00343876,24.25964409,4.60370096,57.61866480,30.62428654,0.20516449,-0.43847280,1.24378209,0.20627596,-0.44141788,1.24000704,10.11476187,0.00000005
10.62000000,VERIFY_CONTACT,-0.01374069,-0.02316545,0.01299281,-0.08666370,0.07257137,0.31241851,-0.08926389,0.06807320,0.08319462,0.02120102,0.00343872,24.26027201,4.60436235,57.61789849,30.62360229,0.20516454,-0.43847285,1.24378168,0.20627589,-0.44141753,1.24000625,10.11462212,0.00000001
10.63000000,VERIFY_CONTACT,-0.01374063,-0.02316502,0.01299276,-0.08666334,0.07257138,0.31241865,-0.08926354,0.06807321,0.08319498,0.02120099,0.00343868,24.26017636,4.60410761,57.61798445,30.62366620,0.20516459,-0.43847282,1.24378125,0.20627589,-0.44141753,1.24000625,10.11460980,0.00000008
10.64000000,VERIFY_CONTACT,-0.01374058,-0.02316463,0.01299268,-0.08666300,0.07257138,0.31241877,-0.08926322,0.06807321,0.08319530,0.02120095,0.00343865,24.26065411,4.60445179,57.61753925,30.62323856,0.20516464,-0.43847271,1.24378085,0.20627583,-0.44141717,1.24000546,10.11452177,0.00000005
10.65000000,VERIFY_CONTACT,-0.01374052,-0.02316427,0.01299259,-0.08666269,0.07257138,0.31241888,-0.08926292,0.06807322,0.08319560,0.02120093,0.00343863,24.26062296,4.60507077,57.61683743,30.62324070,0.20516470,-0.43847257,1.24378054,0.20627576,-0.44141682,1.24000468,10.11439741,0.00000006
10.66000000,VERIFY_CONTACT,-0.01374050,-0.02316396,0.01299247,-0.08666242,0.07257139,0.31241897,-0.08926266,0.06807322,0.08319587,0.02120090,0.00343860,24.26127950,4.60475052,57.61709250,30.62259031,0.20516475,-0.43847234,1.24378019,0.20627576,-0.44141682,1.24000468,10.11441594,0.00000006
10.67000000,VERIFY_CONTACT,-0.01374043,-0.02316370,0.01299235,-0.08666218,0.07257139,0.31241904,-0.08926243,0.06807323,0.08319609,0.02120089,0.00343859,24.26100838,4.60531617,57.61648890,30.62297899,0.20516483,-0.43847211,1.24377997,0.20627570,-0.44141648,1.24000390,10.11430869,0.00000003
10.68000000,VERIFY_CONTACT,-0.01374042,-0.02316349,0.01299222,-0.08666198,0.07257140,0.31241909,-0.08926224,0.06807323,0.08319629,0.02120088,0.00343857,24.26100238,4.60493037,57.61681453,30.62303373,0.20516487,-0.43847178,1.24377967,0.20627570,-0.44141648,1.24000390,10.11434400,0.00000006
10.69000000,VERIFY_CONTACT,-0.01374040,-0.02316331,0.01299208,-0.08666182,0.07257141,0.31241912,-0.08926208,0.06807324,0.08319645,0.02120087,0.00343857,24.26102603,4.60487529,57.61686334,30.62307963,0.20516491,-0.43847146,1.24377953,0.20627570,-0.44141648,1.24000390,10.11433892,0.00000009
10.70000000,VERIFY_CONTACT,-0.01374037,-0.02316317,0.01299193,-0.08666169,0.07257141,0.31241914,-0.08926195,0.06807325,0.08319657,0.02120087,0.00343857,24.26142109,4.60480025,57.61698075,30.62286316,0.20516498,-0.43847113,1.24377948,0.20627570,-0.44141648,1.24000390,10.11434374,0.00000009
10.71000000,VERIFY_CONTACT,-0.01374035,-0.02316312,0.01299180,-0.08666161,0.07257142,0.31241915,-0.08926186,0.06807326,0.08319666,0.02120087,0.00343857,24.26123874,4.60493847,57.61681482,30.62313907,0.20516502,-0.43847074,1.24377930,0.20627564,-0.44141613,1.24000313,10.11431610,0.00000001
10.72000000,VERIFY_CONTACT,-0.01374036,-0.02316312,0.01299167,-0.08666155,0.07257143,0.31241914,-0.08926180,0.06807327,0.08319671,0.02120087,0.00343857,24.26117021,4.60478228,57.61701350,30.62330308,0.20516504,-0.43847032,1.24377914,0.20627564,-0.44141613,1.24000313,10.11433886,0.00000001
10.73000000,VERIFY_CONTACT,-0.01374037,-0.02316316,0.01299154,-0.08666153,0.07257144,0.31241911,-0.08926178,0.06807327,0.08319673,0.02120088,0.00343858,24.26110376,4.60463198,57.61719155,30.62347331,0.20516505,-0.43846992,1.24377907,0.20627564,-0.44141613,1.24000313,10.11436242,0.00000001
10.74000000,VERIFY_CONTACT,-0.01374039,-0.02316324,0.01299141,-0.08666155,0.07257145,0.31241908,-0.08926179,0.06807328,0.08319671,0.02120090,0.00343859,24.26103099,4.60447031,57.61738618,30.62365692,0.20516506,-0.43846951,1.24377905,0.20627564,-0.44141613,1.24000313,10.11439164,0.00000002
10.75000000,VERIFY_CONTACT,-0.01374042,-0.02316335,0.01299129,-0.08666159,0.07257146,0.31241903,-0.08926182,0.06807330,0.08319667,0.02120091,0.00343861,24.26094962,4.60430052,57.61759965,30.62385545,0.20516505,-0.43846910,1.24377905,0.20627564,-0.44141613,1.24000313,10.11442600,0.00000004
10.76000000,STAND,-0.01374045,-0.02316349,0.01299118,-0.08666166,0.07257147,0.31241897,-0.08926189,0.06807331,0.08319660,0.02120093,0.00343863,24.26086526,4.60321772,57.61815187,30.62406820,0.20516504,-0.43846870,1.24377908,0.20627550,-0.44141669,1.24000398,10.11451799,0.00000009
10.77000000,STAND,-0.01374061,-0.02316371,0.01299108,-0.08666175,0.07257147,0.31241890,-0.08926197,0.06807331,0.08319652,0.02120099,0.00343869,24.26010742,4.60103065,57.61841605,30.62234267,0.20516481,-0.43846869,1.24377969,0.20627410,-0.44141977,1.24000751,10.11459910,0.00000000
10.78000000,STAND,-0.01374136,-0.02316424,0.01299107,-0.08666181,0.07257143,0.31241876,-0.08926204,0.06807328,0.08319649,0.02120119,0.00343889,24.25938745,4.59522394,57.62025358,30.61925007,0.20516368,-0.43847018,1.24378204,0.20627013,-0.44142859,1.24001774,10.11496055,0.00000000
10.79000000,STAND,-0.01374320,-0.02316544,0.01299120,-0.08666177,0.07257126,0.31241848,-0.08926204,0.06807315,0.08319659,0.02120166,0.00343936,24.25862472,4.58475796,57.62443472,30.61430493,0.20516071,-0.43847489,1.24378804,0.20626236,-0.44144628,1.24003854,10.11571323,0.00000000
10.80000000,STAND,-0.01374666,-0.02316767,0.01299160,-0.08666152,0.07257084,0.31241794,-0.08926189,0.06807281,0.08319695,0.02120253,0.00344023,24.25821552,4.56907703,57.63198713,30.60777155,0.20515478,-0.43848508,1.24380022,0.20624958,-0.44147587,1.24007373,10.11701051,0.00000000
10.81000000,STAND,-0.01375216,-0.02317122,0.01299237,-0.08666090,0.07256999,0.31241700,-0.08926146,0.06807211,0.08319770,0.02120390,0.00344160,24.25856649,4.54799300,57.64369781,30.59999115,0.20514468,-0.43850327,1.24382149,0.20623062,-0.44152028,1.24012689,10.11897482,0.00000000
10.82000000,STAND,-0.01376001,-0.02317634,0.01299361,-0.08665974,0.07256849,0.31241552,-0.08926060,0.06807084,0.08319902,0.02120581,0.00344351,24.26006264,4.52171700,57.66011677,30.59138523,0.20512914,-0.43853214,1.24385498,0.20620432,-0.44158221,1.24020128,10.12169943,0.00000000
10.83000000,STAND,-0.01377037,-0.02318316,0.01299539,-0.08665781,0.07256605,0.31241333,-0.08925911,0.06806875,0.08320110,0.02120827,0.00344597,24.26300102,4.49074486,57.68155964,30.58241378,0.20510689,-0.43857442,1.24390392,0.20616956,-0.44166419,1.24029983,10.12524676,0.00000000
10.84000000,STAND,-0.01378329,-0.02319178,0.01299776,-0.08665485,0.07256234,0.31241031,-0.08925677,0.06806554,0.08320418,0.02121125,0.00344894,24.26753801,4.45574021,57.70812101,30.57354369,0.20507663,-0.43863280,1.24397151,0.20612521,-0.44176856,1.24042515,10.12964783,0.00000000
10.85000000,STAND,-0.01379871,-0.02320221,0.01300073,-0.08665060,0.07255699,0.31240633,-0.08925334,0.06806087,0.08320852,0.02121468,0.00345237,24.27366057,4.41743875,57.73969107,30.56522281,0.20503709,-0.43870989,1.24406082,0.20607019,-0.44189750,1.24057957,10.13490275,0.00000000
10.86000000,STAND,-0.01381644,-0.02321445,0.01300428,-0.08664473,0.07254957,0.31240131,-0.08924855,0.06805436,0.08321440,0.02121849,0.00345619,24.28118321,4.37658219,57.77597389,30.55785884,0.20498699,-0.43880822,1.24417479,0.20600345,-0.44205303,1.24076517,10.14098213,0.00000000
10.87000000,STAND,-0.01383623,-0.02322848,0.01300833,-0.08663692,0.07253966,0.31239520,-0.08924208,0.06804561,0.08322215,0.02122261,0.00346031,24.28976731,4.33388103,57.81650785,30.55180371,0.20492509,-0.43893020,1.24431614,0.20592393,-0.44223703,1.24098382,10.14782940,0.00000000
10.88000000,STAND,-0.01385773,-0.02324425,0.01301278,-0.08662680,0.07252677,0.31238801,-0.08923363,0.06803418,0.08323209,0.02122697,0.00346466,24.29895632,4.29000052,57.86068932,30.54734422,0.20485019,-0.43907810,1.24448739,0.20583064,-0.44245126,1.24123718,10.15536396,0.00000000
10.89000000,STAND,-0.01388055,-0.02326170,0.01301749,-0.08661399,0.07251043,0.31237977,-0.08922284,0.06801963,0.08324461,0.02123148,0.00346918,24.30821994,4.24556203,57.90779938,30.54469850,0.20476110,-0.43925409,1.24469083,0.20572260,-0.44269738,1.24152674,10.16348488,0.00000000
10.90000000,STAND,-0.01390424,-0.02328074,0.01302229,-0.08659809,0.07249016,0.31237055,-0.08920935,0.06800150,0.08326009,0.02123608,0.00347378,24.31700049,4.20115239,57.95703292,30.54401725,0.20465670,-0.43946019,1.24492855,0.20559885,-0.44297688,1.24185380,10.17207513,0.00000000
10.91000000,STAND,-0.01392834,-0.02330124,0.01302698,-0.08657868,0.07246544,0.31236045,-0.08919277,0.06797934,0.08327895,0.02124071,0.00347841,24.32475662,4.15733546,58.00752847,30.54538819,0.20453592,-0.43969831,1.24520242,0.20545848,-0.44329121,1.24221952,10.18100584,0.00000000
10.92000000,STAND,-0.01395234,-0.02332303,0.01303133,-0.08655531,0.07243578,0.31234960,-0.08917269,0.06795268,0.08330163,0.02124531,0.00348301,24.33100063,4.11466163,58.05839719,30.54884195,0.20439775,-0.43997022,1.24551415,0.20530060,-0.44364165,1.24262490,10.19014048,0.00000001
10.93000000,STAND,-0.01397577,-0.02334592,0.01303513,-0.08652752,0.07240071,0.31233815,-0.08914869,0.06792108,0.08332859,0.02124982,0.00348752,24.33532732,4.07367307,58.10874926,30.55435830,0.20424123,-0.44027760,1.24586525,0.20512435,-0.44402943,1.24307079,10.19933884,0.00000001
10.94000000,STAND,-0.01399815,-0.02336965,0.01303814,-0.08649483,0.07235975,0.31232624,-0.08912033,0.06788409,0.08336033,0.02125418,0.00349188,24.33743368,4.03490419,58.15771687,30.56187190,0.20406551,-0.44062200,1.24625711,0.20492890,-0.44445567,1.24355794,10.20846037,0.00000001
10.95000000,STAND,-0.01401903,-0.02339394,0.01304014,-0.08645674,0.07231245,0.31231403,-0.08908715,0.06784129,0.08339733,0.02125833,0.00349603,24.33712955,3.99887769,58.20447277,30.57127724,0.20386978,-0.44100487,1.24669093,0.20471347,-0.44492140,1.24408697,10.21736724,0.00000001
10.96000000,STAND,-0.01403801,-0.02341844,0.01304092,-0.08641276,0.07225837,0.31230169,-0.08904869,0.06779228,0.08344012,0.02126223,0.00349993,24.33434003,3.96609758,58.24824448,30.58243279,0.20365336,-0.44142755,1.24716782,0.20447728,-0.44542759,1.24465841,10.22592659,0.00000001
10.97000000,STAND,-0.01405469,-0.02344279,0.01304030,-0.08636236,0.07219711,0.31228936,-0.08900446,0.06773667,0.08348921,0.02126581,0.00350351,24.32910105,3.93704051,58.28832415,30.59516484,0.20341561,-0.44189129,1.24768875,0.20421961,-0.44597512,1.24527272,10.23401241,0.00000001
10.98000000,STAND,-0.01406878,-0.02346659,0.01303809,-0.08630503,0.07212828,0.31227720,-0.08895399,0.06767410,0.08354515,0.02126903,0.00350673,24.32154945,3.91214706,58.32407457,30.60927121,0.20315600,-0.44239727,1.24825458,0.20393977,-0.44656482,1.24593027,10.24150679,0.00000001
10.99000000,STAND,-0.01407998,-0.02348943,0.01303418,-0.08624024,0.07205152,0.31226533,-0.08889680,0.06760424,0.08360846,0.02127183,0.00350953,24.31190914,3.89181414,58.35493177,30.62452525,0.20287409,-0.44294656,1.24886608,0.20363709,-0.44719746,1.24663139,10.24830082,0.00000001
11.00000000,STAND,-0.01408808,-0.02351087,0.01302845,-0.08616749,0.07196652,0.31225388,-0.08883240,0.06752677,0.08367967,0.02127417,0.00351187,24.30047471,3.87638936,58.38040508,30.64068041,0.20256949,-0.44354014,1.24952390,0.20331096,-0.44787375,1.24737636,10.25429497,0.00000001
11.01000000,STAND,-0.01409290,-0.02353047,0.01302082,-0.08608627,0.07187297,0.31224298,-0.08876031,0.06744142,0.08375929,0.02127602,0.00351372,24.28759385,3.86616782,58.40007493,30.65747538,0.20224191,-0.44417893,1.25022863,0.20296078,-0.44859436,1.24816543,10.25939929,0.00000001
11.02000000,STAND,-0.01409432,-0.02354779,0.01301124,-0.08599607,0.07177062,0.31223271,-0.08868008,0.06734794,0.08384784,0.02127733,0.00351503,24.27364960,3.86139146,58.41358934,30.67463976,0.20189110,-0.44486374,1.25098076,0.20258600,-0.44935990,1.24899880,10.26353333,0.00000001
11.03000000,STAND,-0.01409225,-0.02356239,0.01299967,-0.08589643,0.07165921,0.31222317,-0.08859125,0.06724609,0.08394580,0.02127809,0.00351579,24.25904333,3.86225062,58.42065919,30.69190028,0.20151688,-0.44559534,1.25178072,0.20218610,-0.45017096,1.24987666,10.26662581,0.00000001
11.04000000,STAND,-0.01408665,-0.02357387,0.01298612,-0.08578688,0.07153853,0.31221445,-0.08849339,0.06713567,0.08405364,0.02127826,0.00351596,24.24417902,3.86888754,58.42105312,30.70898708,0.20111910,-0.44637440,1.25262888,0.20176059,-0.45102806,1.25079916,10.26861427,0.00000001
11.05000000,STAND,-0.01407750,-0.02358182,0.01297058,-0.08566699,0.07140840,0.31220660,-0.08838610,0.06701650,0.08417179,0.02127783,0.00351553,24.22944951,3.88140123,58.41459205,30.72563998,0.20069766,-0.44720152,1.25352552,0.20130903,-0.45193170,1.25176643,10.26944460,0.00000001
11.06000000,STAND,-0.01406480,-0.02358587,0.01295308,-0.08553635,0.07126865,0.31219969,-0.08826897,0.06688842,0.08430069,0.02127679,0.00351449,24.21522480,3.89985304,58.40114370,30.74161447,0.20025246,-0.44807724,1.25447090,0.20083099,-0.45288234,1.25277859,10.26907052,0.00000001
11.07000000,STAND,-0.01404860,-0.02358567,0.01293363,-0.08539457,0.07111913,0.31219376,-0.08814165,0.06675129,0.08444070,0.02127514,0.00351283,24.20184263,3.92427268,58.38061744,30.75668706,0.19978346,-0.44900202,1.25546520,0.20032610,-0.45388038,1.25383570,10.26745306,0.00000001
11.08000000,STAND,-0.01402892,-0.02358092,0.01291226,-0.08524130,0.07095971,0.31218886,-0.08800380,0.06660499,0.08459218,0.02127286,0.00351056,24.18960140,3.95466401,58.35295931,30.77065987,0.19929058,-0.44997626,1.25650858,0.19979401,-0.45492618,1.25493782,10.26456006,0.00000002
11.09000000,STAND,-0.01400582,-0.02357134,0.01288899,-0.08507623,0.07079029,0.31218501,-0.08785512,0.06644940,0.08475546,0.02126997,0.00350767,24.17875532,3.99101041,58.31814758,30.78336431,0.19877377,-0.45100028,1.25760115,0.19923438,-0.45602009,1.25608497,10.26036566,0.00000002
11.10000000,STAND,-0.01397936,-0.02355669,0.01286383,-0.08489906,0.07061077,0.31218224,-0.08769533,0.06628444,0.08493081,0.02126646,0.00350416,24.16951160,4.03327938,58.27618870,30.79466372,0.19823299,-0.45207436,1.25874298,0.19864694,-0.45716238,1.25727713,10.25484987,0.00000002
11.11000000,STAND,-0.01394958,-0.02353676,0.01283678,-0.08470955,0.07042105,0.31218056,-0.08752419,0.06611002,0.08511848,0.02126235,0.00350004,24.16202955,4.08142639,58.22711367,30.80445503,0.19766818,-0.45319871,1.25993409,0.19803143,-0.45835330,1.25851426,10.24799811,0.00000002
11.12000000,STAND,-0.01391654,-0.02351140,0.01280785,-0.08450748,0.07022108,0.31217997,-0.08734148,0.06592608,0.08531870,0.02125763,0.00349533,24.15642140,4.13539776,58.17097495,30.81266929,0.19707927,-0.45437346,1.26117449,0.19738762,-0.45959304,1.25979627,10.23980084,0.00000002
11.13000000,STAND,-0.01388028,-0.02348047,0.01277701,-0.08429267,0.07001077,0.31218048,-0.08714704,0.06573254,0.08553164,0.02125233,0.00349002,24.15275438,4.19513268,58.10784367,30.81927132,0.19646620,-0.45559871,1.26246414,0.19671530,-0.46088177,1.26112304,10.23025317,0.00000002
11.14000000,STAND,-0.01384085,-0.02344387,0.01274423,-0.08406495,0.06979009,0.31218207,-0.08694069,0.06552935,0.08575744,0.02124644,0.00348413,24.15105411,4.26056444,58.03780724,30.82425844,0.19582889,-0.45687449,1.26380296,0.19601431,-0.46221958,1.26249440,10.21935455,0.00000002
11.15000000,STAND,-0.01379828,-0.02340156,0.01270948,-0.08382422,0.06955898,0.31218473,-0.08672234,0.06531647,0.08599623,0.02123997,0.00347767,24.15130878,4.33162091,57.96096723,30.82765852,0.19516726,-0.45820078,1.26519083,0.19528451,-0.46360655,1.26391015,10.20710839,0.00000002
11.16000000,STAND,-0.01375260,-0.02335349,0.01267270,-0.08357038,0.06931739,0.31218844,-0.08649189,0.06509386,0.08624808,0.02123294,0.00347064,24.15347402,4.40822451,57.87743755,30.82952740,0.19448122,-0.45957748,1.26662762,0.19452577,-0.46504270,1.26537004,10.19352181,0.00000002
11.17000000,STAND,-0.01370383,-0.02329967,0.01263383,-0.08330338,0.06906531,0.31219317,-0.08624927,0.06486148,0.08651304,0.02122535,0.00346305,24.15747818,4.49029161,57.78734274,30.82994587,0.19377068,-0.46100449,1.26811311,0.19373801,-0.46652802,1.26687378,10.17860526,0.00000002
11.18000000,STAND,-0.01365199,-0.02324013,0.01259281,-0.08302319,0.06880269,0.31219889,-0.08599445,0.06461931,0.08679114,0.02121720,0.00345490,24.16322787,4.57773177,57.69081641,30.82901637,0.19303555,-0.46248161,1.26964709,0.19292117,-0.46806242,1.26842104,10.16237227,0.00000002
11.19000000,STAND,-0.01359709,-0.02317493,0.01254957,-0.08272981,0.06852952,0.31220556,-0.08572743,0.06436732,0.08708237,0.02120851,0.00344621,24.17061348,4.67044662,57.58799977,30.82685957,0.19227574,-0.46400863,1.27122926,0.19207521,-0.46964582,1.27001143,10.14483911,0.00000002
11.20000000,STAND,-0.01353914,-0.02310412,0.01250405,-0.08242327,0.06824579,0.31221313,-0.08544822,0.06410551,0.08738670,0.02119927,0.00343697,24.17951463,4.76832875,57.47904017,30.82361097,0.19149117,-0.46558528,1.27285930,0.19120011,-0.47127804,1.27164455,10.12602445,0.00000002
11.21000000,STAND,-0.01347815,-0.02302779,0.01245616,-0.08210361,0.06795148,0.31222156,-0.08515686,0.06383385,0.08770408,0.02118949,0.00342719,24.18980538,4.87126048,57.36408962,30.81941751,0.19068176,-0.46721124,1.27453684,0.19029588,-0.47295890,1.27331991,10.10594904,0.00000002
11.22000000,STAND,-0.01341412,-0.02294606,0.01240585,-0.08177089,0.06764660,0.31223080,-0.08485340,0.06355235,0.08803443,0.02117916,0.00341685,24.20135909,4.97911264,57.24330327,30.81443460,0.18984745,-0.46888615,1.27626142,0.18936256,-0.47468815,1.27503699,10.08463534,0.00000002
11.23000000,STAND,-0.01334705,-0.02285904,0.01235306,-0.08142522,0.06733115,0.31224079,-0.08453792,0.06326101,0.08837766,0.02116827,0.00340597,24.21405288,5.09174335,57.11683781,30.80882331,0.18898817,-0.47060962,1.27803257,0.18840021,-0.47646551,1.27679525,10.06210716,0.00000003
11.24000000,STAND,-0.01327696,-0.02276684,0.01229772,-0.08106668,0.06700515,0.31225147,-0.08421051,0.06295984,0.08873367,0.02115683,0.00339452,24.22777173,5.20899669,56.98484975,30.80274806,0.18810389,-0.47238122,1.27984974,0.18740891,-0.47829066,1.27859406,10.03838924,0.00000003
11.25000000,STAND,-0.01320384,-0.02266960,0.01223979,-0.08069540,0.06666862,0.31226279,-0.08387127,0.06264886,0.08910232,0.02114481,0.00338250,24.24241206,5.33070127,56.84749357,30.79637476,0.18719456,-0.47420046,1.28171232,0.18638877,-0.48016321,1.28043276,10.01350687,0.00000003
