time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.95000000,STAND,-0.00722574,-0.01271297,0.01120247,-0.08085378,0.07106970,0.31906983,-0.08384050,0.06673788,0.09092584,0.02156904,0.00074417,24.88322405,5.63299748,57.08969266,29.51298932,0.20396757,-0.43218417,1.22724914,0.20309668,-0.43597195,1.22414909,9.85638513,0.00000001
10.96000000,STAND,-0.00723581,-0.01272842,0.01120493,-0.08080372,0.07100930,0.31906038,-0.08379623,0.06668274,0.09097288,0.02157049,0.00074562,24.86811847,5.61081962,57.12739749,29.52267025,0.20375222,-0.43260329,1.22771392,0.20286042,-0.43647023,1.22470482,9.86434283,0.00000001
10.97000000,STAND,-0.00724436,-0.01274314,0.01120597,-0.08074646,0.07094158,0.31905090,-0.08374545,0.06662085,0.09102670,0.02157174,0.00074687,24.85203002,5.59335987,57.15981439,29.53304997,0.20351628,-0.43306358,1.22822252,0.20260285,-0.43700997,1.22530390,9.87152288,0.00000001
10.98000000,STAND,-0.00725130,-0.01275682,0.01120549,-0.08068151,0.07086628,0.31904146,-0.08368767,0.06655195,0.09108780,0.02157277,0.00074791,24.83552453,5.58076323,57.18652594,29.54377265,0.20325935,-0.43356629,1.22877593,0.20232331,-0.43759218,1.22594709,9.87783151,0.00000001
10.99000000,STAND,-0.00725657,-0.01276919,0.01120341,-0.08060836,0.07078311,0.31903212,-0.08362245,0.06647577,0.09115663,0.02157357,0.00074871,24.81915474,5.57311504,57.20718890,29.55450025,0.20298106,-0.43411258,1.22937504,0.20202117,-0.43821780,1.22663513,9.88318715,0.00000001
11.00000000,STAND,-0.00726014,-0.01277999,0.01119968,-0.08052657,0.07069185,0.31902292,-0.08354934,0.06639210,0.09123364,0.02157413,0.00074927,24.80343611,5.57045420,57.22152716,29.56492647,0.20268107,-0.43470353,1.23002067,0.20169586,-0.43888771,1.22736868,9.88751980,0.00000001
11.01000000,STAND,-0.00726197,-0.01278896,0.01119428,-0.08043570,0.07059227,0.31901393,-0.08346795,0.06630073,0.09131922,0.02157445,0.00074959,24.78882787,5.57278543,57.22932509,29.57478795,0.20235908,-0.43534013,1.23071356,0.20134681,-0.43960276,1.22814838,9.89077050,0.00000001
11.02000000,STAND,-0.00726207,-0.01279588,0.01118717,-0.08033535,0.07048417,0.31900516,-0.08337788,0.06620147,0.09141378,0.02157453,0.00074966,24.77571950,5.58008993,57.23042160,29.58387230,0.20201482,-0.43602326,1.23145441,0.20097351,-0.44036372,1.22897482,9.89289062,0.00000001
11.03000000,STAND,-0.00726041,-0.01280055,0.01117836,-0.08022515,0.07036736,0.31899664,-0.08327879,0.06609414,0.09151764,0.02157435,0.00074949,24.76442246,5.59233402,57.22470472,29.59202310,0.20164802,-0.43675374,1.23224385,0.20057547,-0.44117133,1.22984851,9.89384127,0.00000001
11.04000000,STAND,-0.00725700,-0.01280279,0.01116781,-0.08010477,0.07024166,0.31898841,-0.08317037,0.06597856,0.09163114,0.02157393,0.00074906,24.75516691,5.60947556,57.21210697,29.59914165,0.20125841,-0.43753229,1.23308244,0.20015223,-0.44202626,1.23076995,9.89359263,0.00000001
11.05000000,STAND,-0.00725182,-0.01280247,0.01115552,-0.07997392,0.07010691,0.31898047,-0.08305233,0.06585459,0.09175454,0.02157326,0.00074840,24.74810262,5.63146838,57.19260114,29.60518602,0.20084575,-0.43835954,1.23397073,0.19970337,-0.44292913,1.23173956,9.89212337,0.00000001
11.06000000,STAND,-0.00724487,-0.01279947,0.01114146,-0.07983234,0.06996294,0.31897282,-0.08292444,0.06572207,0.09188810,0.02157235,0.00074749,24.74330354,5.65826479,57.16619657,29.61016751,0.20040977,-0.43923604,1.23490921,0.19922851,-0.44388052,1.23275771,9.88942003,0.00000001
11.07000000,STAND,-0.00723614,-0.01279368,0.01112559,-0.07967980,0.06980963,0.31896546,-0.08278647,0.06558087,0.09203203,0.02157120,0.00074634,24.74077516,5.68981664,57.13293574,29.61414524,0.19995022,-0.44016226,1.23589832,0.19872726,-0.44488094,1.23382472,9.88547639,0.00000001
11.08000000,STAND,-0.00722561,-0.01278506,0.01110787,-0.07951612,0.06964681,0.31895839,-0.08263825,0.06543086,0.09218651,0.02156982,0.00074496,24.74046382,5.72607527,57.09289092,29.61721921,0.19946685,-0.44113861,1.23693848,0.19819932,-0.44593085,1.23494084,9.88029287,0.00000002
11.09000000,STAND,-0.00721327,-0.01277356,0.01108823,-0.07934115,0.06947437,0.31895160,-0.08247963,0.06527190,0.09235168,0.02156821,0.00074334,24.74226723,5.76699071,57.04616104,29.61952237,0.19895940,-0.44216539,1.23803005,0.19764436,-0.44703066,1.23610628,9.87387591,0.00000002
11.10000000,STAND,-0.00719909,-0.01275915,0.01106663,-0.07915476,0.06929217,0.31894505,-0.08231048,0.06510388,0.09252768,0.02156637,0.00074151,24.74604555,5.81251056,56.99286833,29.62121230,0.19842763,-0.44324287,1.23917333,0.19706211,-0.44818072,1.23732118,9.86623722,0.00000002
11.11000000,STAND,-0.00718305,-0.01274185,0.01104300,-0.07895685,0.06910010,0.31893873,-0.08213071,0.06492670,0.09271460,0.02156432,0.00073946,24.75163223,5.86257885,56.93315501,29.62246278,0.19787130,-0.44437123,1.24036859,0.19645233,-0.44938135,1.23858565,9.85739319,0.00000002
11.12000000,STAND,-0.00716514,-0.01272166,0.01101726,-0.07874737,0.06889806,0.31893262,-0.08194025,0.06474025,0.09291250,0.02156206,0.00073720,24.75884429,5.91713502,56.86717979,29.62345577,0.19729017,-0.44555061,1.24161603,0.19581480,-0.45063278,1.23989970,9.84736408,0.00000002
11.13000000,STAND,-0.00714535,-0.01269862,0.01098937,-0.07852625,0.06868596,0.31892667,-0.08173905,0.06454444,0.09312142,0.02155960,0.00073473,24.76749153,5.97611339,56.79511423,29.62437407,0.19668402,-0.44678110,1.24291580,0.19514933,-0.45193523,1.24126333,9.83617330,0.00000002
11.14000000,STAND,-0.00712367,-0.01267277,0.01095925,-0.07829348,0.06846370,0.31892086,-0.08152710,0.06433918,0.09334141,0.02155693,0.00073207,24.77738445,6.03944306,56.71713900,29.62539476,0.19605266,-0.44806272,1.24426799,0.19445574,-0.45328884,1.24267645,9.82384663,0.00000002
11.15000000,STAND,-0.00710009,-0.01264416,0.01092685,-0.07804905,0.06823120,0.31891515,-0.08130438,0.06412441,0.09357246,0.02155409,0.00072922,24.78834076,6.10704835,56.63344019,29.62668386,0.19539590,-0.44939548,1.24567263,0.19373391,-0.45469372,1.24413893,9.81041148,0.00000002
11.16000000,STAND,-0.00707461,-0.01261285,0.01089214,-0.07779298,0.06798842,0.31890951,-0.08107089,0.06390006,0.09381456,0.02155106,0.00072620,24.80019034,6.17884979,56.54420551,29.62839192,0.19471356,-0.45077932,1.24712967,0.19298371,-0.45614990,1.24565057,9.79589609,0.00000002
11.17000000,STAND,-0.00704725,-0.01257890,0.01085508,-0.07752528,0.06773528,0.31890390,-0.08082665,0.06366608,0.09406771,0.02154786,0.00072300,24.81277880,6.25476544,56.44962074,29.63065084,0.19400551,-0.45221418,1.24863901,0.19220505,-0.45765739,1.24721113,9.78032885,0.00000002
11.18000000,STAND,-0.00701802,-0.01254236,0.01081565,-0.07724599,0.06747176,0.31889829,-0.08057170,0.06342242,0.09433186,0.02154451,0.00071964,24.82596967,6.33471271,56.34986636,29.63357180,0.19327161,-0.45369994,1.25020047,0.19139788,-0.45921613,1.24882029,9.76373757,0.00000002
11.19000000,STAND,-0.00698694,-0.01250332,0.01077385,-0.07695516,0.06719782,0.31889264,-0.08030607,0.06316907,0.09460698,0.02154100,0.00071614,24.83964543,6.41861022,56.24511443,29.63724407,0.19251176,-0.45523645,1.25181381,0.19056215,-0.46082602,1.25047768,9.74614890,0.00000002
11.20000000,STAND,-0.00695403,-0.01246182,0.01072967,-0.07665284,0.06691344,0.31888693,-0.08002980,0.06290598,0.09489301,0.02153735,0.00071249,24.85370756,6.50637987,56.13552601,29.64173479,0.19172588,-0.45682356,1.25347872,0.18969785,-0.46248691,1.25218287,9.72758775,0.00000002
11.21000000,STAND,-0.00691933,-0.01241793,0.01068315,-0.07633909,0.06661862,0.31888112,-0.07974296,0.06263317,0.09504347,0.02153357,0.00070871,24.86807578,6.59794873,56.02124889,29.64708947,0.19091390,-0.45846105,1.25519482,0.18880497,-0.46419859,1.25393537,9.70807687,0.00000002
11.22000000,STAND,-0.00688287,-0.01237170,0.01063430,-0.07601396,0.06631335,0.31887519,-0.07944558,0.06235061,0.09463723,0.02152967,0.00070481,24.88268670,6.69325087,55.90241597,29.65333306,0.19007579,-0.46014871,1.25696165,0.18788354,-0.46596081,1.25573464,9.68763652,0.00000002
11.23000000,STAND,-0.00684469,-0.01232319,0.01058315,-0.07567754,0.06599766,0.31886912,-0.07913774,0.06205833,0.09421745,0.02152566,0.00070080,24.89749215,6.79222878,55.77914409,29.66047152,0.18921154,-0.46188628,1.25877870,0.18693362,-0.46777326,1.25758005,9.66628413,0.00000003
11.24000000,STAND,-0.00680483,-0.01227244,0.01052976,-0.07532987,0.06567156,0.31886288,-0.07881949,0.06175634,0.09378419,0.02152154,0.00069668,24.91245722,6.89483452,55.65153356,29.66849364,0.18832113,-0.46367348,1.26064539,0.18595528,-0.46963558,1.25947093,9.64403427,0.00000003
11.25000000,STAND,-0.00676332,-0.01221951,0.01047417,-0.07497104,0.06533509,0.31885646,-0.07849089,0.06144467,0.09333754,0.02151733,0.00069247,24.92755827,7.00103031,55.51966816,29.67737312,0.18740461,-0.46550999,1.26256108,0.18494860,-0.47154739,1.26140656,9.62089856,0.00000003
11.26000000,STAND,-0.00672020,-0.01216443,0.01041644,-0.07460112,0.06498829,0.31884984,-0.07815201,0.06112335,0.09287757,0.02151303,0.00068817,24.94278095,7.11078884,55.38361569,29.68707072,0.18646201,-0.46739547,1.26452506,0.18391370,-0.47350823,1.26338613,9.59688575,0.00000003
11.27000000,STAND,-0.00667552,-0.01210723,0.01035661,-0.07422018,0.06463121,0.31884302,-0.07780291,0.06079243,0.09240438,0.02150865,0.00068379,24.95811841,7.22409294,55.24342907,29.69753637,0.18549339,-0.46932953,1.26653656,0.18285071,-0.47551759,1.26540881,9.57200186,0.00000003
11.28000000,STAND,-0.00662931,-0.01204796,0.01029474,-0.07382831,0.06426390,0.31883599,-0.07744366,0.06045196,0.09191804,0.02150419,0.00067933,24.97356959,7.34093494,55.09914786,29.70871135,0.18449885,-0.47131178,1.26859476,0.18175978,-0.47757495,1.26747368,9.54625048,0.00000003
11.29000000,STAND,-0.00658161,-0.01198662,0.01023088,-0.07342556,0.06388644,0.31882873,-0.07707433,0.06010199,0.09141868,0.02149967,0.00067481,24.98913783,7.46131538,54.95080004,29.72053019,0.18347847,-0.47334176,1.27069879,0.18064108,-0.47967972,1.26957981,9.51963304,0.00000003
11.30000000,STAND,-0.00653246,-0.01192326,0.01016510,-0.07301204,0.06349890,0.31882124,-0.07669498,0.05974261,0.09090637,0.02149508,0.00067022,25.00483522,7.58511971,54.79839945,29.73292653,0.18243239,-0.47541898,1.27284771,0.17949481,-0.48183126,1.27172617,9.49214869,0.00000003
11.31000000,STAND,-0.00648189,-0.01185788,0.01009744,-0.07258782,0.06310137,0.31881352,-0.07630570,0.05937386,0.09038125,0.02149043,0.00066556,25.02071127,7.71224132,54.64193299,29.74585144,0.18136074,-0.47754290,1.27504048,0.17832117,-0.48402890,1.27391170,9.46379312,0.00000003
11.32000000,STAND,-0.00642991,-0.01179050,0.01002794,-0.07215299,0.06269392,0.31880558,-0.07590655,0.05899585,0.08984341,0.02148570,0.00066083,25.03682098,7.84278385,54.48139436,29.75925671,0.18026366,-0.47971296,1.27727606,0.17712040,-0.48627192,1.27613529,9.43456230,0.00000003
11.33000000,STAND,-0.00637656,-0.01172112,0.00995665,-0.07170763,0.06227665,0.31879739,-0.07549761,0.05860864,0.08929299,0.02148088,0.00065602,25.05319643,7.97683011,54.31678701,29.77308845,0.17914134,-0.48192853,1.27955336,0.17589274,-0.48855956,1.27839577,9.40445256,0.00000003
11.34000000,STAND,-0.00632185,-0.01164976,0.00988361,-0.07125185,0.06184967,0.31878897,-0.07507896,0.05821234,0.08873010,0.02147599,0.00065113,25.06985056,8.11442633,54.14811479,29.78728742,0.17799395,-0.48418900,1.28187128,0.17463845,-0.49089103,1.28069195,9.37345993,0.00000003
11.35000000,STAND,-0.00626583,-0.01157642,0.00980884,-0.07078574,0.06141308,0.31878031,-0.07465070,0.05780703,0.08815489,0.02147101,0.00064615,25.08678521,8.25559333,53.97538002,29.80179035,0.17682171,-0.48649368,1.28422865,0.17335782,-0.49326551,1.28302261,9.34158031,0.00000003
11.36000000,STAND,-0.00620851,-0.01150113,0.00973238,-0.07030940,0.06096699,0.31877142,-0.07421290,0.05739283,0.08756750,0.02146595,0.00064109,25.10399817,8.40033624,53.79858551,29.81653271,0.17562484,-0.48884186,1.28662429,0.17205116,-0.49568215,1.28538651,9.30880994,0.00000003
11.37000000,STAND,-0.00614993,-0.01142391,0.00965427,-0.06982294,0.06051153,0.31876229,-0.07376568,0.05696983,0.08696808,0.02146081,0.00063595,25.12148769,8.54865078,53.61773805,29.83145163,0.17440359,-0.49123279,1.28905696,0.17071878,-0.49814006,1.28778238,9.27514602,0.00000003
11.38000000,STAND,-0.00609012,-0.01134477,0.00957453,-0.06932650,0.06004683,0.31875293,-0.07330913,0.05653817,0.08635679,0.02145559,0.00063073,25.13925474,8.70052621,53.43285169,29.84648827,0.17315822,-0.49366569,1.29152542,0.16936102,-0.50063832,1.29020890,9.24058714,0.00000003
11.39000000,STAND,-0.00602911,-0.01126374,0.00949320,-0.06882019,0.05957302,0.31874333,-0.07284336,0.05609796,0.08573380,0.02145030,0.00062543,25.15730340,8.85594613,53.24395020,29.86158925,0.17188901,-0.49613973,1.29402835,0.16797824,-0.50317601,1.29266478,9.20513370,0.00000003
11.40000000,STAND,-0.00596695,-0.01118085,0.00941031,-0.06830414,0.05909024,0.31873351,-0.07236850,0.05564933,0.08509928,0.02144493,0.00062006,25.17564011,9.01488810,53.05106862,29.87670739,0.17059626,-0.49865407,1.29656446,0.16657082,-0.50575214,1.29514867,9.16878815,0.00000003
11.41000000,STAND,-0.00590366,-0.01109611,0.00932589,-0.06777851,0.05859865,0.31872345,-0.07188466,0.05519242,0.08445343,0.02143949,0.00061462,25.19427235,9.17732261,52.85425390,29.89180189,0.16928029,-0.50120781,1.29913240,0.16513914,-0.50836573,1.29765921,9.13155513,0.00000003
11.42000000,STAND,-0.00583929,-0.01100957,0.00923998,-0.06724344,0.05809839,0.31871315,-0.07139199,0.05472737,0.08379644,0.02143398,0.00060911,25.21320720,9.34321220,52.65356501,29.90683835,0.16794143,-0.50380002,1.30173080,0.16368362,-0.51101577,1.30019505,9.09344153,0.00000003
11.43000000,STAND,-0.00577388,-0.01092125,0.00915261,-0.06669909,0.05758963,0.31870262,-0.07089063,0.05425432,0.08312852,0.02142840,0.00060354,25.23244993,9.51251075,52.44907257,29.92178853,0.16658002,-0.50642977,1.30435828,0.16220468,-0.51370121,1.30275479,9.05445649,0.00000003
11.44000000,STAND,-0.00570747,-0.01083119,0.00906383,-0.06614564,0.05707254,0.31869184,-0.07038072,0.05377343,0.08244988,0.02142276,0.00059790,25.25200300,9.68516327,52.24085824,29.93663025,0.16519644,-0.50909608,1.30701346,0.16070276,-0.51642100,1.30533707,9.01461135,0.00000003
11.45000000,STAND,-0.00564012,-0.01073943,0.00897366,-0.06558326,0.05654729,0.31868081,-0.06986243,0.05328487,0.08176075,0.02141706,0.00059220,25.27186524,9.86110607,52.02901389,29.95134718,0.16379106,-0.51179792,1.30969491,0.15917831,-0.51917406,1.30794048,8.97391953,0.00000003
11.46000000,STAND,-0.00557186,-0.01064603,0.00888215,-0.06501214,0.05601406,0.31866953,-0.06933593,0.05278878,0.08106136,0.02141130,0.00058644,25.29203140,10.04026722,51.81364071,29.96592860,0.16236427,-0.51453428,1.31240122,0.15763182,-0.52195930,1.31056363,8.93239645,0.00000003
11.47000000,STAND,-0.00550274,-0.01055102,0.00878934,-0.06443248,0.05547304,0.31865799,-0.06880139,0.05228535,0.08035195,0.02140549,0.00058063,25.31249200,10.22256739,51.59484816,29.98036921,0.16091650,-0.51730408,1.31513095,0.15606376,-0.52477560,1.31320512,8.89005937,0.00000003
11.48000000,STAND,-0.00543282,-0.01045446,0.00869527,-0.06384448,0.05492442,0.31864617,-0.06825900,0.05177474,0.07963278,0.02139963,0.00057476,25.33323336,10.40792069,51.37275295,29.99466873,0.15944815,-0.52010626,1.31788266,0.15447465,-0.52762184,1.31586354,8.84692721,0.00000003
11.49000000,STAND,-0.00536214,-0.01035642,0.00859997,-0.06324835,0.05436838,0.31863408,-0.06770894,0.05125715,0.07890409,0.02139372,0.00056885,25.35423780,10.59623570,51.14747789,30.00883155,0.15795967,-0.52293969,1.32065490,0.15286500,-0.53049686,1.31853749,8.80302042,0.00000003
11.50000000,STAND,-0.00529076,-0.01025693,0.00850350,-0.06264433,0.05380514,0.31862169,-0.06715143,0.05073274,0.07816617,0.02138776,0.00056290,25.37548407,10.78741639,50.91915078,30.02286618,0.15645150,-0.52580326,1.32344621,0.15123534,-0.53339951,1.32122557,8.75836072,0.00000003
11.51000000,STAND,-0.00521871,-0.01015608,0.00840590,-0.06203263,0.05323490,0.31860901,-0.06658666,0.05020171,0.07741927,0.02138176,0.00055690,25.39694774,10.98136309,50.68790333,30.03678467,0.15492411,-0.52869581,1.32625514,0.14958622,-0.53632861,1.32392638,8.71297098,0.00000004
11.52000000,STAND,-0.00514606,-0.01005392,0.00830721,-0.06141349,0.05265787,0.31859601,-0.06601485,0.04966426,0.07666368,0.02137573,0.00055086,25.41860174,11.17797328,50.45387001,30.05060194,0.15337798,-0.53161620,1.32908024,0.14791819,-0.53928298,1.32663852,8.66687496,0.00000004
11.53000000,STAND,-0.00507285,-0.00995052,0.00820747,-0.06078715,0.05207425,0.31858270,-0.06543622,0.04912057,0.07589969,0.02136965,0.00054479,25.44041702,11.37714241,50.21718705,30.06433508,0.15181358,-0.53456322,1.33192004,0.14623185,-0.54226141,1.32936060,8.62009719,0.00000004
11.54000000,STAND,-0.00499914,-0.00984594,0.00810673,-0.06015387,0.05148428,0.31856906,-0.06485100,0.04857085,0.07512760,0.02136355,0.00053868,25.46236307,11.57876454,49.97799144,30.07800259,0.15023142,-0.53753569,1.33477308,0.14452776,-0.54526270,1.33209123,8.57266271,0.00000004
11.55000000,STAND,-0.00492496,-0.00974027,0.00800504,-0.05951389,0.05088817,0.31855508,-0.06425941,0.04801531,0.07434768,0.02135741,0.00053255,25.48440865,11.78273292,49.73642009,30.09162372,0.14863202,-0.54053241,1.33763791,0.14280653,-0.54828561,1.33482902,8.52459695,0.00000004
11.56000000,STAND,-0.00485037,-0.00963356,0.00790243,-0.05886748,0.05028614,0.31854075,-0.06366169,0.04745415,0.07356026,0.02135125,0.00052639,25.50652233,11.98894053,49.49260898,30.10521770,0.14701589,-0.54355214,1.34051308,0.14106876,-0.55132891,1.33757261,8.47592555,0.00000004
11.57000000,STAND,-0.00477542,-0.00952588,0.00779896,-0.05821489,0.04967843,0.31852607,-0.06305808,0.04688758,0.07276564,0.02134506,0.00052020,25.52867317,12.19728047,49.24669254,30.11880313,0.14538357,-0.54659366,1.34339715,0.13931510,-0.55439136,1.34032062,8.42667425,0.00000004
11.58000000,STAND,-0.00470015,-0.00941732,0.00769466,-0.05755639,0.04906527,0.31851102,-0.06244883,0.04631582,0.07196413,0.02133885,0.00051399,25.55083122,12.40764638,48.99880306,30.13239741,0.14373561,-0.54965573,1.34628866,0.13754615,-0.55747171,1.34307171,8.37686870,0.00000004
11.59000000,STAND,-0.00462461,-0.00930793,0.00758960,-0.05689226,0.04844688,0.31849561,-0.06183417,0.04573909,0.07115604,0.02133262,0.00050775,25.57296806,12.61993265,48.74907025,30.14601623,0.14207257,-0.55273709,1.34918620,0.13576258,-0.56056870,1.34582452,8.32653443,0.00000004
11.60000000,STAND,-0.00454884,-0.00919778,0.00748380,-0.05622275,0.04782353,0.31847982,-0.06121437,0.04515759,0.07034170,0.02132636,0.00050150,25.59505720,12.83403473,48.49762089,30.15967316,0.14039501,-0.55583649,1.35208834,0.13396504,-0.56368105,1.34857772,8.27569672,0.00000004
11.61000000,STAND,-0.00447289,-0.00908695,0.00737733,-0.05554815,0.04719543,0.31846364,-0.06058966,0.04457157,0.06952142,0.02132010,0.00049523,25.61707445,13.04984922,48.24457866,30.17337935,0.13870353,-0.55895267,1.35499365,0.13215420,-0.56680750,1.35132999,8.22438057,0.00000004
11.62000000,STAND,-0.00439680,-0.00897550,0.00727022,-0.05486873,0.04656284,0.31844709,-0.05996031,0.04398124,0.06869553,0.02131381,0.00048895,25.63899818,13.26727402,47.99006394,30.18714331,0.13699871,-0.56208435,1.35790075,0.13033072,-0.56994676,1.35408001,8.17261062,0.00000004
11.63000000,STAND,-0.00432061,-0.00886350,0.00716252,-0.05418477,0.04592601,0.31843014,-0.05932656,0.04338683,0.06786436,0.02130751,0.00048265,25.66080951,13.48620836,47.73419386,30.20097081,0.13528116,-0.56523026,1.36080823,0.12849531,-0.57309755,1.35682650,8.12041115,0.00000004
11.64000000,STAND,-0.00424438,-0.00875100,0.00705428,-0.05349655,0.04528517,0.31841280,-0.05868868,0.04278858,0.06702824,0.02130119,0.00047633,25.68249236,13.70655281,47.47708233,30.21486484,0.13355150,-0.56838913,1.36371472,0.12664864,-0.57625858,1.35956818,8.06780604,0.00000004
11.65000000,STAND,-0.00416813,-0.00863808,0.00694555,-0.05280434,0.04464060,0.31839508,-0.05804692,0.04218671,0.06618750,0.02129487,0.00047000,25.70403351,13.92820921,47.21884019,30.22882567,0.13181035,-0.57155966,1.36661885,0.12479144,-0.57942856,1.36230378,8.01481884,0.00000004
11.66000000,STAND,-0.00409190,-0.00852478,0.00683637,-0.05210843,0.04399253,0.31837696,-0.05740153,0.04158146,0.06534246,0.02128853,0.00046367,25.72542250,14.15108058,46.95957537,30.24285101,0.13005834,-0.57474059,1.36951927,0.12292440,-0.58260619,1.36503207,7.96147271,0.00000004
11.67000000,STAND,-0.00401574,-0.00841118,0.00672679,-0.05140910,0.04334122,0.31835845,-0.05675279,0.04097308,0.06449347,0.02128218,0.00045732,25.74665152,14.37507102,46.69939321,30.25693622,0.12829613,-0.57793062,1.37241465,0.12104826,-0.58579018,1.36775181,7.90779050,0.00000004
11.68000000,STAND,-0.00393969,-0.00829732,0.00661686,-0.05070663,0.04268694,0.31833956,-0.05610094,0.04036179,0.06364087,0.02127582,0.00045095,25.76771521,14.60008552,46.43839671,30.27107455,0.12652438,-0.58112846,1.37530368,0.11916373,-0.58897923,1.37046181,7.85379480,0.00000004
11.69000000,STAND,-0.00386378,-0.00818326,0.00650663,-0.05000130,0.04202994,0.31832028,-0.05544625,0.03974784,0.06278498,0.02126945,0.00044458,25.78861047,14.82602981,46.17668685,30.28525746,0.12474375,-0.58433284,1.37818505,0.11727156,-0.59217205,1.37316088,7.79950794,0.00000004
11.70000000,STAND,-0.00378805,-0.00806906,0.00639613,-0.04929339,0.04137048,0.31830063,-0.05478898,0.03913147,0.06192615,0.02126306,0.00043820,25.80933616,15.05281014,45.91436296,30.29947497,0.12295491,-0.58754247,1.38105750,0.11537249,-0.59536733,1.37584786,7.74495208,0.00000004
11.71000000,STAND,-0.00371254,-0.00795477,0.00628543,-0.04858319,0.04070882,0.31828060,-0.05412939,0.03851293,0.06106471,0.02125667,0.00043181,25.82989284,15.28033306,45.65152303,30.31371600,0.12115855,-0.59075605,1.38391975,0.11346726,-0.59856380,1.37852161,7.69014927,0.00000004
11.72000000,STAND,-0.00363727,-0.00784043,0.00617455,-0.04787097,0.04004524,0.31826020,-0.05346774,0.03789246,0.06020102,0.02125027,0.00042541,25.85028249,15.50850527,45.38826409,30.32796875,0.11935537,-0.59397231,1.38677059,0.11155664,-0.60176015,1.38118102,7.63512148,0.00000004
11.73000000,STAND,-0.00356229,-0.00772610,0.00606355,-0.04715703,0.03937998,0.31823944,-0.05280429,0.03727032,0.05933540,0.02124386,0.00041900,25.87050822,15.73723333,45.12468252,30.34222104,0.11754606,-0.59718996,1.38960879,0.10964137,-0.60495511,1.38382500,7.57989069,0.00000003
11.74000000,STAND,-0.00348763,-0.00761183,0.00595247,-0.04644163,0.03871333,0.31821832,-0.05213931,0.03664673,0.05846820,0.02123744,0.00041257,25.89057397,15.96642353,44.86087432,30.35646071,0.11573134,-0.60040772,1.39243317,0.10772223,-0.60814739,1.38645248,7.52447891,0.00000003
11.75000000,STAND,-0.00341332,-0.00749765,0.00584136,-0.04572507,0.03804555,0.31819686,-0.05147305,0.03602197,0.05759977,0.02123100,0.00040614,25.91048427,16.19598167,44.59693546,30.37067587,0.11391192,-0.60362431,1.39524256,0.10579998,-0.61133571,1.38906242,7.46890824,0.00000003
11.76000000,STAND,-0.00333939,-0.00738362,0.00573026,-0.04500763,0.03737689,0.31817505,-0.05080578,0.03539627,0.05673044,0.02122456,0.00039970,25.93024397,16.42581287,44.33296207,30.38485527,0.11208852,-0.60683846,1.39803583,0.10387541,-0.61451881,1.39165382,7.41320092,0.00000003
11.77000000,STAND,-0.00326587,-0.00726979,0.00561922,-0.04428959,0.03670764,0.31815292,-0.05013777,0.03476988,0.05586056,0.02121811,0.00039324,25.94985805,16.65582147,44.06905061,30.39898850,0.11026187,-0.61004889,1.40081187,0.10194928,-0.61769543,1.39422568,7.35737936,0.00000003
11.78000000,STAND,-0.00319280,-0.00715618,0.00550826,-0.04357124,0.03603806,0.31813047,-0.04946927,0.03414306,0.05499047,0.02121164,0.00038678,25.96933143,16.88591089,43.80529812,30.41306629,0.10843271,-0.61325434,1.40356958,0.10002238,-0.62086430,1.39677707,7.30146618,0.00000003
11.79000000,STAND,-0.00312019,-0.00704286,0.00539745,-0.04285285,0.03536841,0.31810770,-0.04880055,0.03351606,0.05412052,0.02120516,0.00038030,25.98866878,17.11598351,43.54180222,30.42708060,0.10660178,-0.61645354,1.40630791,0.09809549,-0.62402418,1.39930703,7.24548420,0.00000003
11.80000000,STAND,-0.00304808,-0.00692986,0.00528681,-0.04213472,0.03469898,0.31808464,-0.04813188,0.03288913,0.05325105,0.02119867,0.00037381,26.00787444,17.34594066,43.27866126,30.44102485,0.10476981,-0.61964524,1.40902583,0.09616940,-0.62717384,1.40181469,7.18945646,0.00000003
11.81000000,STAND,-0.00297650,-0.00681721,0.00517639,-0.04141712,0.03403001,0.31806128,-0.04746352,0.03226251,0.05238241,0.02119216,0.00036730,26.02695234,17.57568254,43.01597425,30.45489396,0.10293756,-0.62282819,1.41172235,0.09424489,-0.63031206,1.40429918,7.13340625,0.00000003
11.82000000,STAND,-0.00290546,-0.00670497,0.00506623,-0.04070034,0.03336179,0.31803765,-0.04679573,0.03163647,0.05151493,0.02118564,0.00036078,26.04590589,17.80510825,42.75384093,30.46868444,0.10110578,-0.62600113,1.41439648,0.09232275,-0.63343760,1.40675964,7.07735705,0.00000003
11.83000000,STAND,-0.00283500,-0.00659318,0.00495637,-0.03998466,0.03269457,0.31801374,-0.04612877,0.03101124,0.05064897,0.02117911,0.00035425,26.06473804,18.03411579,42.49236161,30.48239435,0.09927523,-0.62916284,1.41704729,0.09040378,-0.63654928,1.40919529,7.02133256,0.00000003
