time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.97000000,VERIFY_CONTACT,-0.01227121,-0.02105661,0.01165248,-0.08038248,0.06698813,0.31311440,-0.08346626,0.06288310,0.08947709,0.02097818,0.00321587,24.56544360,6.40884406,55.46901760,30.64555762,0.19178570,-0.46381953,1.26950914,0.19093644,-0.46744335,1.26382977,9.64316596,0.00000003
8.98000000,VERIFY_CONTACT,-0.01227252,-0.02105664,0.01165108,-0.08038215,0.06698883,0.31311398,-0.08346587,0.06288376,0.08947710,0.02097875,0.00321645,24.56770016,6.40410624,55.47225741,30.64734688,0.19178675,-0.46381141,1.26950906,0.19093657,-0.46744409,1.26383140,9.64371993,0.00000000
8.99000000,VERIFY_CONTACT,-0.01227372,-0.02105727,0.01164957,-0.08038227,0.06698950,0.31311342,-0.08346590,0.06288440,0.08947670,0.02097936,0.00321706,24.56819442,6.40024155,55.47504552,30.65065093,0.19178742,-0.46380354,1.26950980,0.19093671,-0.46744490,1.26383319,9.64422873,0.00000010
9.00000000,VERIFY_CONTACT,-0.01227479,-0.02105846,0.01164797,-0.08038281,0.06699013,0.31311275,-0.08346634,0.06288501,0.08947591,0.02098000,0.00321769,24.56896449,6.39578450,55.47866082,30.65328894,0.19178773,-0.46379595,1.26951123,0.19093692,-0.46744613,1.26383592,9.64488185,0.00000001
9.01000000,VERIFY_CONTACT,-0.01227569,-0.02106016,0.01164628,-0.08038373,0.06699070,0.31311199,-0.08346714,0.06288556,0.08947476,0.02098064,0.00321834,24.56833494,6.39209529,55.48175591,30.65694520,0.19178766,-0.46378866,1.26951329,0.19093712,-0.46744730,1.26383851,9.64548334,0.00000004
9.02000000,VERIFY_CONTACT,-0.01227646,-0.02106228,0.01164453,-0.08038500,0.06699120,0.31311116,-0.08346826,0.06288604,0.08947331,0.02098129,0.00321899,24.56715087,6.38847458,55.48495243,30.66083600,0.19178721,-0.46378165,1.26951586,0.19093734,-0.46744860,1.26384138,9.64612550,0.00000009
9.03000000,VERIFY_CONTACT,-0.01227708,-0.02106476,0.01164273,-0.08038655,0.06699162,0.31311028,-0.08346967,0.06288646,0.08947158,0.02098194,0.00321963,24.56588265,6.38389067,55.48915125,30.66439160,0.19178641,-0.46377495,1.26951887,0.19093766,-0.46745046,1.26384552,9.64693591,0.00000003
9.04000000,VERIFY_CONTACT,-0.01227756,-0.02106753,0.01164092,-0.08038836,0.06699197,0.31310936,-0.08347133,0.06288681,0.08946964,0.02098256,0.00322026,24.56401705,6.38076668,55.49214184,30.66834557,0.19178532,-0.46376860,1.26952223,0.19093792,-0.46745194,1.26384879,9.64758400,0.00000005
9.05000000,VERIFY_CONTACT,-0.01227789,-0.02107052,0.01163914,-0.08039036,0.06699224,0.31310843,-0.08347318,0.06288708,0.08946752,0.02098317,0.00322087,24.56206795,6.37775617,55.49509843,30.67216292,0.19178397,-0.46376263,1.26952587,0.19093818,-0.46745346,1.26385215,9.64824124,0.00000010
9.06000000,VERIFY_CONTACT,-0.01227809,-0.02107366,0.01163741,-0.08039252,0.06699243,0.31310749,-0.08347518,0.06288728,0.08946527,0.02098375,0.00322145,24.55896129,6.37386111,55.49893132,30.67710849,0.19178241,-0.46375709,1.26952973,0.19093853,-0.46745549,1.26385666,9.64903672,0.00000000
9.07000000,VERIFY_CONTACT,-0.01227819,-0.02107689,0.01163578,-0.08039478,0.06699256,0.31310656,-0.08347729,0.06288742,0.08946294,0.02098430,0.00322200,24.55677963,6.37087138,55.50191941,30.68072676,0.19178069,-0.46375197,1.26953370,0.19093882,-0.46745719,1.26386042,9.64971753,0.00000005
9.08000000,VERIFY_CONTACT,-0.01227820,-0.02108016,0.01163427,-0.08039710,0.06699262,0.31310566,-0.08347947,0.06288749,0.08946057,0.02098481,0.00322251,24.55452032,6.36865252,55.50423535,30.68431854,0.19177883,-0.46374730,1.26953768,0.19093908,-0.46745870,1.26386376,9.65030006,0.00000010
9.09000000,VERIFY_CONTACT,-0.01227814,-0.02108340,0.01163290,-0.08039944,0.06699263,0.31310478,-0.08348166,0.06288752,0.08945819,0.02098529,0.00322299,24.55121671,6.36657247,55.50638614,30.68899945,0.19177690,-0.46374310,1.26954165,0.19093933,-0.46746017,1.26386702,9.65086012,0.00000009
9.10000000,VERIFY_CONTACT,-0.01227803,-0.02108656,0.01163169,-0.08040176,0.06699260,0.31310395,-0.08348384,0.06288750,0.08945586,0.02098573,0.00322343,24.54921400,6.36359489,55.50930395,30.69201128,0.19177492,-0.46373939,1.26954556,0.19093965,-0.46746205,1.26387119,9.65153140,0.00000005
9.11000000,VERIFY_CONTACT,-0.01227790,-0.02108959,0.01163067,-0.08040401,0.06699253,0.31310318,-0.08348598,0.06288744,0.08945360,0.02098614,0.00322383,24.54728808,6.36210887,55.51082582,30.69488631,0.19177294,-0.46373616,1.26954934,0.19093988,-0.46746339,1.26387415,9.65198987,0.00000009
9.12000000,VERIFY_CONTACT,-0.01227775,-0.02109245,0.01162984,-0.08040617,0.06699243,0.31310246,-0.08348803,0.06288735,0.08945144,0.02098650,0.00322420,24.54456040,6.36070924,55.51218770,30.69862400,0.19177098,-0.46373341,1.26955294,0.19094010,-0.46746465,1.26387695,9.65241797,0.00000008
9.13000000,VERIFY_CONTACT,-0.01227760,-0.02109511,0.01162920,-0.08040821,0.06699231,0.31310181,-0.08348996,0.06288724,0.08944941,0.02098683,0.00322453,24.54316213,6.35859014,55.51411919,30.70070872,0.19176907,-0.46373113,1.26955633,0.19094037,-0.46746621,1.26388040,9.65291978,0.00000004
9.14000000,VERIFY_CONTACT,-0.01227746,-0.02109753,0.01162875,-0.08041010,0.06699219,0.31310123,-0.08349177,0.06288712,0.08944754,0.02098712,0.00322482,24.54192050,6.35771833,55.51484665,30.70259270,0.19176723,-0.46372930,1.26955948,0.19094055,-0.46746727,1.26388275,9.65322986,0.00000007
9.15000000,VERIFY_CONTACT,-0.01227735,-0.02109970,0.01162848,-0.08041182,0.06699205,0.31310074,-0.08349342,0.06288700,0.08944584,0.02098737,0.00322507,24.54016590,6.35704979,55.51528072,30.70502417,0.19176548,-0.46372789,1.26956231,0.19094070,-0.46746814,1.26388467,9.65348381,0.00000009
9.16000000,VERIFY_CONTACT,-0.01227725,-0.02110161,0.01162839,-0.08041335,0.06699192,0.31310031,-0.08349490,0.06288688,0.08944433,0.02098758,0.00322528,24.53967577,6.35580011,55.51617262,30.70591491,0.19176384,-0.46372691,1.26956487,0.19094090,-0.46746929,1.26388722,9.65378660,0.00000006
9.17000000,VERIFY_CONTACT,-0.01227717,-0.02110325,0.01162846,-0.08041469,0.06699180,0.31309998,-0.08349619,0.06288676,0.08944301,0.02098776,0.00322546,24.53929189,6.35534582,55.51625421,30.70669827,0.19176232,-0.46372630,1.26956712,0.19094102,-0.46747003,1.26388887,9.65395366,0.00000010
9.18000000,VERIFY_CONTACT,-0.01227713,-0.02110460,0.01162867,-0.08041583,0.06699169,0.31309972,-0.08349730,0.06288664,0.08944190,0.02098791,0.00322561,24.53883478,6.35467273,55.51643486,30.70746603,0.19176091,-0.46372604,1.26956904,0.19094116,-0.46747080,1.26389057,9.65411858,0.00000008
9.19000000,VERIFY_CONTACT,-0.01227711,-0.02110566,0.01162900,-0.08041676,0.06699159,0.31309954,-0.08349821,0.06288654,0.08944099,0.02098802,0.00322572,24.53844438,6.35489736,55.51570172,30.70808984,0.19175963,-0.46372609,1.26957067,0.19094122,-0.46747115,1.26389135,9.65413140,0.00000008
9.20000000,VERIFY_CONTACT,-0.01227711,-0.02110645,0.01162943,-0.08041749,0.06699150,0.31309943,-0.08349893,0.06288645,0.08944028,0.02098811,0.00322580,24.53870383,6.35489316,55.51512277,30.70798141,0.19175847,-0.46372640,1.26957198,0.19094128,-0.46747150,1.26389212,9.65414864,0.00000009
9.21000000,VERIFY_CONTACT,-0.01227713,-0.02110698,0.01162994,-0.08041801,0.06699143,0.31309940,-0.08349946,0.06288638,0.08943978,0.02098816,0.00322586,24.53892208,6.35490739,55.51447677,30.70785671,0.19175743,-0.46372696,1.26957301,0.19094134,-0.46747186,1.26389291,9.65413607,0.00000007
9.22000000,VERIFY_CONTACT,-0.01227716,-0.02110724,0.01163051,-0.08041833,0.06699137,0.31309944,-0.08349980,0.06288632,0.08943946,0.02098818,0.00322588,24.53972546,6.35492992,55.51382056,30.70711573,0.19175651,-0.46372770,1.26957375,0.19094140,-0.46747221,1.26389370,9.65410119,0.00000006
9.23000000,VERIFY_CONTACT,-0.01227718,-0.02110726,0.01163111,-0.08041846,0.06699132,0.31309954,-0.08349996,0.06288627,0.08943934,0.02098818,0.00322588,24.54042499,6.35539107,55.51266435,30.70641227,0.19175571,-0.46372863,1.26957426,0.19094140,-0.46747221,1.26389370,9.65398026,0.00000006
9.24000000,VERIFY_CONTACT,-0.01227720,-0.02110706,0.01163173,-0.08041842,0.06699129,0.31309970,-0.08349995,0.06288624,0.08943938,0.02098816,0.00322585,24.54117578,6.35583567,55.51150257,30.70558287,0.19175501,-0.46372965,1.26957451,0.19094140,-0.46747221,1.26389370,9.65384234,0.00000003
9.25000000,VERIFY_CONTACT,-0.01227723,-0.02110663,0.01163234,-0.08041822,0.06699127,0.31309991,-0.08349979,0.06288621,0.08943958,0.02098811,0.00322581,24.54199361,6.35634487,55.51027001,30.70463444,0.19175439,-0.46373076,1.26957462,0.19094140,-0.46747221,1.26389370,9.65368007,0.00000005
9.26000000,VERIFY_CONTACT,-0.01227725,-0.02110599,0.01163292,-0.08041787,0.06699126,0.31310016,-0.08349949,0.06288619,0.08943992,0.02098805,0.00322574,24.54327272,6.35726179,55.50865941,30.70326859,0.19175386,-0.46373191,1.26957455,0.19094134,-0.46747186,1.26389292,9.65345117,0.00000004
9.27000000,VERIFY_CONTACT,-0.01227726,-0.02110521,0.01163348,-0.08041738,0.06699125,0.31310045,-0.08349905,0.06288619,0.08944040,0.02098795,0.00322565,24.54443317,6.35805918,55.50716653,30.70198895,0.19175342,-0.46373304,1.26957421,0.19094128,-0.46747151,1.26389213,9.65322301,0.00000005
9.28000000,VERIFY_CONTACT,-0.01227725,-0.02110433,0.01163399,-0.08041679,0.06699125,0.31310078,-0.08349851,0.06288619,0.08944098,0.02098784,0.00322554,24.54550870,6.35883750,55.50569233,30.70077312,0.19175306,-0.46373415,1.26957367,0.19094121,-0.46747113,1.26389129,9.65298457,0.00000007
9.29000000,VERIFY_CONTACT,-0.01227722,-0.02110335,0.01163444,-0.08041609,0.06699126,0.31310112,-0.08349788,0.06288619,0.08944166,0.02098772,0.00322542,24.54652090,6.36041022,55.50348687,30.69957291,0.19175276,-0.46373521,1.26957297,0.19094109,-0.46747039,1.26388965,9.65262886,0.00000009
9.30000000,VERIFY_CONTACT,-0.01227717,-0.02110230,0.01163484,-0.08041532,0.06699127,0.31310148,-0.08349716,0.06288620,0.08944241,0.02098759,0.00322528,24.54799690,6.36079401,55.50239527,30.69794295,0.19175253,-0.46373619,1.26957213,0.19094102,-0.46747000,1.26388880,9.65242944,0.00000005
9.31000000,VERIFY_CONTACT,-0.01227710,-0.02110120,0.01163517,-0.08041449,0.06699128,0.31310186,-0.08349640,0.06288621,0.08944322,0.02098745,0.00322514,24.54883108,6.36200529,55.50055303,30.69693527,0.19175235,-0.46373708,1.26957119,0.19094090,-0.46746930,1.26388725,9.65211345,0.00000008
9.32000000,VERIFY_CONTACT,-0.01227701,-0.02110006,0.01163542,-0.08041362,0.06699129,0.31310223,-0.08349558,0.06288622,0.08944407,0.02098730,0.00322500,24.55036069,6.36242735,55.49950505,30.69519946,0.19175222,-0.46373786,1.26957021,0.19094084,-0.46746893,1.26388643,9.65190759,0.00000009
9.33000000,VERIFY_CONTACT,-0.01227691,-0.02109891,0.01163560,-0.08041273,0.06699130,0.31310261,-0.08349475,0.06288623,0.08944494,0.02098716,0.00322486,24.55101902,6.36351826,55.49784340,30.69444556,0.19175213,-0.46373852,1.26956917,0.19094071,-0.46746818,1.26388475,9.65161065,0.00000006
9.34000000,VERIFY_CONTACT,-0.01227679,-0.02109777,0.01163571,-0.08041183,0.06699131,0.31310297,-0.08349390,0.06288624,0.08944582,0.02098701,0.00322471,24.55252609,6.36472675,55.49612298,30.69267244,0.19175208,-0.46373904,1.26956813,0.19094057,-0.46746740,1.26388304,9.65130256,0.00000002
9.35000000,VERIFY_CONTACT,-0.01227665,-0.02109664,0.01163576,-0.08041094,0.06699131,0.31310332,-0.08349306,0.06288625,0.08944668,0.02098687,0.00322457,24.55296872,6.36501415,55.49534783,30.69226749,0.19175206,-0.46373942,1.26956708,0.19094051,-0.46746702,1.26388218,9.65112927,0.00000009
9.36000000,VERIFY_CONTACT,-0.01227652,-0.02109556,0.01163573,-0.08041007,0.06699132,0.31310365,-0.08349224,0.06288625,0.08944753,0.02098673,0.00322443,24.55354351,6.36596927,55.49394898,30.69160251,0.19175206,-0.46373966,1.26956604,0.19094038,-0.46746626,1.26388051,9.65086891,0.00000008
9.37000000,VERIFY_CONTACT,-0.01227637,-0.02109454,0.01163565,-0.08040924,0.06699132,0.31310395,-0.08349145,0.06288626,0.08944834,0.02098660,0.00322430,24.55492276,6.36697117,55.49259040,30.69005915,0.19175208,-0.46373975,1.26956504,0.19094025,-0.46746553,1.26387890,9.65061368,0.00000002
9.38000000,VERIFY_CONTACT,-0.01227623,-0.02109358,0.01163552,-0.08040845,0.06699132,0.31310423,-0.08349070,0.06288626,0.08944911,0.02098648,0.00322418,24.55540213,6.36710349,55.49212118,30.68965132,0.19175212,-0.46373971,1.26956409,0.19094019,-0.46746519,1.26387814,9.65048939,0.00000008
9.39000000,VERIFY_CONTACT,-0.01227608,-0.02109270,0.01163533,-0.08040772,0.06699132,0.31310448,-0.08349000,0.06288627,0.08944983,0.02098637,0.00322407,24.55580246,6.36812119,55.49086374,30.68932086,0.19175217,-0.46373955,1.26956321,0.19094006,-0.46746444,1.26387647,9.65025393,0.00000002
9.40000000,VERIFY_CONTACT,-0.01227595,-0.02109191,0.01163512,-0.08040705,0.06699132,0.31310470,-0.08348936,0.06288627,0.08945048,0.02098627,0.00322397,24.55626561,6.36817358,55.49055533,30.68891651,0.19175223,-0.46373926,1.26956239,0.19094000,-0.46746409,1.26387571,9.65016177,0.00000005
9.41000000,VERIFY_CONTACT,-0.01227583,-0.02109121,0.01163486,-0.08040645,0.06699132,0.31310488,-0.08348878,0.06288627,0.08945107,0.02098618,0.00322388,24.55693251,6.36841724,55.49010809,30.68819701,0.19175230,-0.46373886,1.26956166,0.19093994,-0.46746373,1.26387491,9.65005426,0.00000007
9.42000000,VERIFY_CONTACT,-0.01227571,-0.02109061,0.01163459,-0.08040592,0.06699132,0.31310503,-0.08348827,0.06288628,0.08945159,0.02098611,0.00322381,24.55657463,6.36864731,55.48975202,30.68879482,0.19175238,-0.46373836,1.26956103,0.19093988,-0.46746337,1.26387410,9.64996291,0.00000007
9.43000000,VERIFY_CONTACT,-0.01227562,-0.02109011,0.01163430,-0.08040547,0.06699132,0.31310515,-0.08348784,0.06288628,0.08945203,0.02098605,0.00322375,24.55693806,6.36883548,55.48949022,30.68860890,0.19175245,-0.46373778,1.26956048,0.19093982,-0.46746302,1.26387333,9.64989066,0.00000006
9.44000000,VERIFY_CONTACT,-0.01227555,-0.02108971,0.01163400,-0.08040510,0.06699133,0.31310523,-0.08348747,0.06288629,0.08945240,0.02098601,0.00322371,24.55688464,6.36901624,55.48923512,30.68877894,0.19175251,-0.46373711,1.26956004,0.19093976,-0.46746267,1.26387257,9.64982898,0.00000008
9.45000000,VERIFY_CONTACT,-0.01227548,-0.02108941,0.01163369,-0.08040481,0.06699133,0.31310528,-0.08348719,0.06288630,0.08945269,0.02098598,0.00322368,24.55720845,6.36879804,55.48948141,30.68869555,0.19175259,-0.46373641,1.26955973,0.19093976,-0.46746267,1.26387257,9.64983764,0.00000009
9.46000000,VERIFY_CONTACT,-0.01227544,-0.02108922,0.01163339,-0.08040460,0.06699134,0.31310530,-0.08348697,0.06288630,0.08945290,0.02098597,0.00322366,24.55706112,6.36888412,55.48938490,30.68901347,0.19175264,-0.46373564,1.26955944,0.19093970,-0.46746232,1.26387178,9.64981111,0.00000004
9.47000000,VERIFY_CONTACT,-0.01227543,-0.02108913,0.01163310,-0.08040446,0.06699135,0.31310530,-0.08348683,0.06288632,0.08945304,0.02098596,0.00322366,24.55697136,6.36862537,55.48969416,30.68929817,0.19175268,-0.46373483,1.26955927,0.19093970,-0.46746232,1.26387178,9.64984434,0.00000006
9.48000000,VERIFY_CONTACT,-0.01227543,-0.02108910,0.01163281,-0.08040439,0.06699136,0.31310526,-0.08348675,0.06288633,0.08945311,0.02098598,0.00322367,24.55686794,6.36837943,55.49001746,30.68961985,0.19175271,-0.46373402,1.26955923,0.19093970,-0.46746232,1.26387178,9.64988639,0.00000006
9.49000000,VERIFY_CONTACT,-0.01227546,-0.02108917,0.01163254,-0.08040440,0.06699138,0.31310520,-0.08348674,0.06288635,0.08945312,0.02098600,0.00322370,24.55673948,6.36810837,55.49039078,30.68998185,0.19175273,-0.46373319,1.26955928,0.19093970,-0.46746232,1.26387178,9.64994116,0.00000006
9.50000000,VERIFY_CONTACT,-0.01227550,-0.02108932,0.01163229,-0.08040446,0.06699140,0.31310512,-0.08348679,0.06288637,0.08945306,0.02098603,0.00322373,24.55658233,6.36780746,55.49081092,30.69037976,0.19175273,-0.46373236,1.26955936,0.19093970,-0.46746232,1.26387178,9.65000700,0.00000004
9.51000000,STAND,-0.01227557,-0.02108956,0.01163207,-0.08040459,0.06699142,0.31310502,-0.08348690,0.06288639,0.08945295,0.02098607,0.00322377,24.55639575,6.36747618,55.49126996,30.69080525,0.19175271,-0.46373153,1.26955945,0.19093970,-0.46746232,1.26387178,9.65008203,0.00000009
9.52000000,STAND,-0.01227575,-0.02108993,0.01163188,-0.08040475,0.06699144,0.31310489,-0.08348705,0.06288640,0.08945280,0.02098615,0.00322385,24.55560582,6.36424322,55.49215742,30.68935738,0.19175252,-0.46373104,1.26956000,0.19093827,-0.46746569,1.26387579,9.65026282,0.00000000
9.53000000,STAND,-0.01227649,-0.02109062,0.01163177,-0.08040493,0.06699141,0.31310470,-0.08348722,0.06288639,0.08945267,0.02098638,0.00322407,24.55483747,6.35870897,55.49430456,30.68693564,0.19175148,-0.46373192,1.26956217,0.19093459,-0.46747387,1.26388519,9.65067341,0.00000000
9.54000000,STAND,-0.01227826,-0.02109195,0.01163181,-0.08040503,0.06699128,0.31310437,-0.08348736,0.06288629,0.08945263,0.02098687,0.00322457,24.55403540,6.34898382,55.49864656,30.68267134,0.19174877,-0.46373573,1.26956767,0.19092736,-0.46749018,1.26390409,9.65145347,0.00000000
9.55000000,STAND,-0.01228156,-0.02109426,0.01163211,-0.08040497,0.06699091,0.31310381,-0.08348737,0.06288599,0.08945280,0.02098778,0.00322548,24.55354823,6.33470054,55.50619345,30.67689803,0.19174338,-0.46374449,1.26957879,0.19091545,-0.46751740,1.26393592,9.65275142,0.00000000
9.56000000,STAND,-0.01228681,-0.02109784,0.01163276,-0.08040459,0.06699016,0.31310289,-0.08348714,0.06288537,0.08945332,0.02098922,0.00322692,24.55369798,6.31570318,55.51769722,30.66989948,0.19173423,-0.46376054,1.26959818,0.19089777,-0.46755822,1.26398396,9.65468183,0.00000000
9.57000000,STAND,-0.01229432,-0.02110295,0.01163389,-0.08040374,0.06698881,0.31310149,-0.08348654,0.06288423,0.08945433,0.02099129,0.00322898,24.55478196,6.29213079,55.53367794,30.66202663,0.19172019,-0.46378633,1.26962871,0.19087324,-0.46761514,1.26405118,9.65733104,0.00000000
9.58000000,STAND,-0.01230428,-0.02110975,0.01163558,-0.08040221,0.06698662,0.31309946,-0.08348538,0.06288235,0.08945603,0.02099402,0.00323172,24.55702608,6.26433676,55.55442433,30.65366640,0.19170014,-0.46382436,1.26967329,0.19084082,-0.46769052,1.26414027,9.66075562,0.00000000
9.59000000,STAND,-0.01231676,-0.02111833,0.01163791,-0.08039976,0.06698327,0.31309670,-0.08348347,0.06287945,0.08945862,0.02099742,0.00323512,24.56054620,6.23281162,55.58000811,30.64521905,0.19167292,-0.46387707,1.26973479,0.19079947,-0.46778649,1.26425359,9.66498199,0.00000000
9.60000000,STAND,-0.01233169,-0.02112874,0.01164089,-0.08039614,0.06697843,0.31309309,-0.08348056,0.06287521,0.08946235,0.02100147,0.00323916,24.56532641,6.19811460,55.61030378,30.63707964,0.19163738,-0.46394685,1.26981598,0.19074819,-0.46790508,1.26439327,9.67000732,0.00000000
9.61000000,STAND,-0.01234894,-0.02114095,0.01164454,-0.08039106,0.06697171,0.31308858,-0.08347642,0.06286930,0.08946749,0.02100610,0.00324380,24.57122099,6.16069219,55.64500479,30.62962630,0.19159236,-0.46403598,1.26991941,0.19068597,-0.46804811,1.26456113,9.67580044,0.00000000
9.62000000,STAND,-0.01236822,-0.02115494,0.01164880,-0.08038420,0.06696270,0.31308310,-0.08347075,0.06286134,0.08947432,0.02101123,0.00324893,24.57798124,6.12105201,55.68363795,30.62321399,0.19153672,-0.46414658,1.27004742,0.19061186,-0.46821730,1.26475878,9.68230348,0.00000000
9.63000000,STAND,-0.01238921,-0.02117060,0.01165357,-0.08037524,0.06695098,0.31307666,-0.08346326,0.06285091,0.08948317,0.02101677,0.00325446,24.58527170,6.07980666,55.72560330,30.61815581,0.19146932,-0.46428069,1.27020216,0.19052491,-0.46841421,1.26498763,9.68943679,0.00000000
9.64000000,STAND,-0.01241148,-0.02118784,0.01165871,-0.08036380,0.06693607,0.31306927,-0.08345361,0.06283762,0.08949440,0.02102258,0.00326028,24.59269362,6.03759040,55.77020333,30.61471532,0.19138903,-0.46444023,1.27038558,0.19042421,-0.46864030,1.26524886,9.69710245,0.00000000
9.65000000,STAND,-0.01243458,-0.02120651,0.01166405,-0.08034950,0.06691752,0.31306098,-0.08344145,0.06282101,0.08950838,0.02102858,0.00326628,24.59981418,5.99504927,55.81666859,30.61310117,0.19129477,-0.46462701,1.27059948,0.19030887,-0.46889689,1.26554351,9.70518785,0.00000000
9.66000000,STAND,-0.01245803,-0.02122645,0.01166936,-0.08033194,0.06689485,0.31305185,-0.08342641,0.06280065,0.08952550,0.02103463,0.00327233,24.60619655,5.95283346,55.86418278,30.61346300,0.19118547,-0.46484275,1.27084549,0.19017802,-0.46918522,1.26587248,9.71356938,0.00000000
9.67000000,STAND,-0.01248134,-0.02124746,0.01167441,-0.08031068,0.06686759,0.31304199,-0.08340810,0.06277611,0.08954619,0.02104065,0.00327835,24.61142819,5.91158853,55.91190670,30.61588944,0.19106014,-0.46508907,1.27112509,0.19003084,-0.46950645,1.26623654,9.72211618,0.00000000
9.68000000,STAND,-0.01250400,-0.02126931,0.01167895,-0.08028529,0.06683527,0.31303150,-0.08338611,0.06274694,0.08957090,0.02104652,0.00328422,24.61514550,5.87194540,55.95900025,30.62040832,0.19091782,-0.46536748,1.27143962,0.18986653,-0.46986165,1.26663634,9.73069363,0.00000001
9.69000000,STAND,-0.01252555,-0.02129177,0.01168272,-0.08025530,0.06679745,0.31302051,-0.08336001,0.06271274,0.08960008,0.02105216,0.00328986,24.61705353,5.83451010,56.00464220,30.62698861,0.19075765,-0.46567944,1.27179030,0.18968432,-0.47025179,1.26707247,9.73916658,0.00000001
9.70000000,STAND,-0.01254556,-0.02131454,0.01168549,-0.08022024,0.06675368,0.31300915,-0.08332938,0.06267309,0.08963420,0.02105749,0.00329519,24.61694012,5.79985390,56.04804697,30.63554397,0.19057881,-0.46602629,1.27217822,0.18948346,-0.47067782,1.26754541,9.74740215,0.00000001
9.71000000,STAND,-0.01256361,-0.02133732,0.01168703,-0.08017964,0.06670356,0.31299757,-0.08329377,0.06262760,0.08967376,0.02106244,0.00330014,24.61468438,5.76850468,56.08847848,30.64593760,0.19038060,-0.46640931,1.27260436,0.18926326,-0.47114059,1.26805560,9.75527221,0.00000001
9.72000000,STAND,-0.01257936,-0.02135979,0.01168713,-0.08013301,0.06664670,0.31298588,-0.08325273,0.06257591,0.08971922,0.02106695,0.00330464,24.61025951,5.74093996,56.12526067,30.65798806,0.19016238,-0.46682969,1.27306958,0.18902304,-0.47164092,1.26860343,9.76265532,0.00000001
9.73000000,STAND,-0.01259251,-0.02138159,0.01168563,-0.08007987,0.06658273,0.31297424,-0.08320581,0.06251769,0.08977109,0.02107096,0.00330866,24.60373058,5.71758195,56.15778509,30.67147591,0.18992360,-0.46728855,1.27357468,0.18876216,-0.47217957,1.26918923,9.76943823,0.00000001
9.74000000,STAND,-0.01260282,-0.02140236,0.01168239,-0.08001973,0.06651134,0.31296275,-0.08315255,0.06245261,0.08982986,0.02107443,0.00331213,24.59524784,5.69879457,56.18551539,30.68615095,0.18966379,-0.46778694,1.27412033,0.18848003,-0.47275726,1.26981333,9.77551700,0.00000001
9.75000000,STAND,-0.01261009,-0.02142172,0.01167731,-0.07995211,0.06643221,0.31295155,-0.08309251,0.06238041,0.08989600,0.02107732,0.00331502,24.58503653,5.68488247,56.20798929,30.70173998,0.18938256,-0.46832583,1.27470714,0.18817605,-0.47337465,1.27047599,9.78079765,0.00000001
9.76000000,STAND,-0.01261420,-0.02143929,0.01167032,-0.07987655,0.06634509,0.31294074,-0.08302526,0.06230082,0.08996999,0.02107962,0.00331731,24.57338390,5.67609177,56.22481811,30.71795471,0.18907960,-0.46890613,1.27533562,0.18784971,-0.47403239,1.27117748,9.78519652,0.00000001
9.77000000,STAND,-0.01261504,-0.02145468,0.01166140,-0.07979260,0.06624973,0.31293041,-0.08295036,0.06221361,0.09005228,0.02108128,0.00331898,24.56062461,5.67261232,56.23568448,30.73449980,0.18875464,-0.46952867,1.27600623,0.18750048,-0.47473106,1.27191804,9.78864026,0.00000001
9.78000000,STAND,-0.01261258,-0.02146752,0.01165055,-0.07969981,0.06614592,0.31292065,-0.08286740,0.06211859,0.09014333,0.02108230,0.00332000,24.54712524,5.67458125,56.24033833,30.75108072,0.18840750,-0.47019422,1.27671936,0.18712790,-0.47547123,1.27269789,9.79106560,0.00000001
9.79000000,STAND,-0.01260682,-0.02147744,0.01163777,-0.07959777,0.06603348,0.31291153,-0.08277599,0.06201556,0.09024354,0.02108266,0.00332036,24.53326890,5.68208733,56.23859186,30.76741134,0.18803802,-0.47090346,1.27747534,0.18673153,-0.47625341,1.27351722,9.79241893,0.00000001
9.80000000,STAND,-0.01259777,-0.02148410,0.01162311,-0.07948608,0.06591224,0.31290312,-0.08267576,0.06190439,0.09035331,0.02108236,0.00332005,24.51944054,5.69517607,56.23031356,30.78322095,0.18764609,-0.47165703,1.27827444,0.18631096,-0.47707808,1.27437622,9.79265569,0.00000001
9.81000000,STAND,-0.01258548,-0.02148716,0.01160662,-0.07936438,0.06578207,0.31289546,-0.08256636,0.06178494,0.09047302,0.02108138,0.00331908,24.50601369,5.71385507,56.21542184,30.79826064,0.18723161,-0.47245547,1.27911690,0.18586580,-0.47794570,1.27527506,9.79173969,0.00000001
9.82000000,STAND,-0.01257001,-0.02148634,0.01158834,-0.07923233,0.06564285,0.31288859,-0.08244747,0.06165709,0.09060300,0.02107973,0.00331743,24.49333892,5.73809944,56.19387849,30.81230884,0.18679454,-0.47329928,1.28000289,0.18539571,-0.47885667,1.27621386,9.78964239,0.00000001
9.83000000,STAND,-0.01255144,-0.02148134,0.01156833,-0.07908961,0.06549448,0.31288253,-0.08231878,0.06152074,0.09074356,0.02107740,0.00331510,24.48173454,5.76785707,56.16568216,30.82517595,0.18633481,-0.47418887,1.28093257,0.18490037,-0.47981137,1.27719273,9.78634211,0.00000001
