time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.72000000,VERIFY_CONTACT,-0.01227658,-0.02109772,0.01181761,-0.08035609,0.06696485,0.31310260,-0.08343728,0.06285923,0.08944677,0.02098710,0.00322480,24.55004668,6.36185203,55.50017676,30.69745758,0.19175225,-0.46372944,1.26956714,0.19094050,-0.46746699,1.26388212,9.65180394,0.00000005
11.73000000,VERIFY_CONTACT,-0.01227659,-0.02109766,0.01181776,-0.08035606,0.06696485,0.31310264,-0.08343726,0.06285922,0.08944681,0.02098709,0.00322479,24.55025940,6.36194566,55.49986300,30.69725236,0.19175202,-0.46372961,1.26956719,0.19094050,-0.46746699,1.26388212,9.65176643,0.00000004
11.74000000,VERIFY_CONTACT,-0.01227661,-0.02109753,0.01181790,-0.08035599,0.06696484,0.31310270,-0.08343721,0.06285922,0.08944688,0.02098708,0.00322478,24.55049089,6.36205837,55.49953257,30.69701447,0.19175182,-0.46372980,1.26956723,0.19094050,-0.46746699,1.26388212,9.65172339,0.00000002
11.75000000,VERIFY_CONTACT,-0.01227662,-0.02109734,0.01181804,-0.08035588,0.06696484,0.31310277,-0.08343711,0.06285922,0.08944698,0.02098707,0.00322477,24.55073960,6.36219042,55.49919067,30.69675190,0.19175164,-0.46373001,1.26956725,0.19094050,-0.46746699,1.26388212,9.65167587,0.00000001
11.76000000,VERIFY_CONTACT,-0.01227663,-0.02109709,0.01181816,-0.08035575,0.06696485,0.31310285,-0.08343699,0.06285922,0.08944712,0.02098705,0.00322475,24.55100273,6.36234047,55.49884269,30.69647288,0.19175149,-0.46373023,1.26956728,0.19094050,-0.46746699,1.26388212,9.65162486,0.00000005
11.77000000,VERIFY_CONTACT,-0.01227664,-0.02109679,0.01181828,-0.08035558,0.06696485,0.31310293,-0.08343684,0.06285922,0.08944728,0.02098703,0.00322473,24.55127669,6.36250603,55.49849352,30.69618493,0.19175135,-0.46373046,1.26956732,0.19094050,-0.46746699,1.26388212,9.65157125,0.00000009
11.78000000,VERIFY_CONTACT,-0.01227664,-0.02109650,0.01181839,-0.08035539,0.06696486,0.31310302,-0.08343667,0.06285923,0.08944747,0.02098700,0.00322470,24.55180481,6.36295908,55.49787615,30.69572745,0.19175126,-0.46373067,1.26956721,0.19094044,-0.46746664,1.26388134,9.65147472,0.00000003
11.79000000,VERIFY_CONTACT,-0.01227664,-0.02109620,0.01181848,-0.08035519,0.06696486,0.31310311,-0.08343648,0.06285923,0.08944768,0.02098697,0.00322466,24.55198808,6.36300723,55.49764314,30.69549480,0.19175116,-0.46373085,1.26956702,0.19094044,-0.46746664,1.26388134,9.65142957,0.00000008
11.80000000,VERIFY_CONTACT,-0.01227663,-0.02109589,0.01181857,-0.08035496,0.06696487,0.31310320,-0.08343627,0.06285924,0.08944790,0.02098694,0.00322463,24.55255009,6.36362045,55.49689290,30.69498592,0.19175109,-0.46373103,1.26956686,0.19094038,-0.46746628,1.26388056,9.65130771,0.00000002
11.81000000,VERIFY_CONTACT,-0.01227662,-0.02109561,0.01181863,-0.08035473,0.06696488,0.31310330,-0.08343606,0.06285925,0.08944813,0.02098690,0.00322459,24.55262916,6.36347001,55.49683700,30.69483752,0.19175102,-0.46373116,1.26956656,0.19094038,-0.46746628,1.26388056,9.65128627,0.00000006
11.82000000,VERIFY_CONTACT,-0.01227660,-0.02109529,0.01181867,-0.08035450,0.06696489,0.31310339,-0.08343584,0.06285925,0.08944836,0.02098686,0.00322456,24.55340333,6.36437080,55.49585361,30.69400172,0.19175098,-0.46373129,1.26956638,0.19094032,-0.46746594,1.26387979,9.65112736,0.00000000
11.83000000,VERIFY_CONTACT,-0.01227658,-0.02109502,0.01181871,-0.08035427,0.06696489,0.31310348,-0.08343562,0.06285926,0.08944859,0.02098683,0.00322452,24.55321387,6.36390118,55.49609375,30.69422722,0.19175094,-0.46373135,1.26956605,0.19094032,-0.46746594,1.26387979,9.65114945,0.00000005
11.84000000,VERIFY_CONTACT,-0.01227655,-0.02109472,0.01181871,-0.08035404,0.06696490,0.31310357,-0.08343540,0.06285927,0.08944882,0.02098680,0.00322449,24.55334362,6.36398421,55.49586628,30.69404365,0.19175090,-0.46373142,1.26956586,0.19094032,-0.46746594,1.26387979,9.65110179,0.00000009
11.85000000,VERIFY_CONTACT,-0.01227653,-0.02109444,0.01181870,-0.08035381,0.06696490,0.31310366,-0.08343519,0.06285927,0.08944904,0.02098676,0.00322446,24.55380708,6.36431575,55.49542698,30.69363707,0.19175087,-0.46373141,1.26956557,0.19094026,-0.46746559,1.26387902,9.65102435,0.00000003
11.86000000,VERIFY_CONTACT,-0.01227649,-0.02109419,0.01181868,-0.08035360,0.06696491,0.31310373,-0.08343498,0.06285928,0.08944925,0.02098673,0.00322443,24.55381497,6.36434451,55.49527562,30.69357854,0.19175086,-0.46373140,1.26956535,0.19094026,-0.46746559,1.26387902,9.65098656,0.00000008
11.87000000,VERIFY_CONTACT,-0.01227647,-0.02109394,0.01181864,-0.08035340,0.06696491,0.31310380,-0.08343479,0.06285928,0.08944945,0.02098670,0.00322440,24.55388081,6.36471571,55.49478814,30.69350086,0.19175083,-0.46373133,1.26956513,0.19094020,-0.46746524,1.26387825,9.65090760,0.00000008
11.88000000,VERIFY_CONTACT,-0.01227644,-0.02109373,0.01181859,-0.08035321,0.06696491,0.31310387,-0.08343462,0.06285928,0.08944964,0.02098667,0.00322437,24.55430169,6.36466718,55.49479689,30.69315335,0.19175082,-0.46373123,1.26956489,0.19094020,-0.46746524,1.26387825,9.65089144,0.00000006
11.89000000,VERIFY_CONTACT,-0.01227638,-0.02109353,0.01181853,-0.08035304,0.06696491,0.31310392,-0.08343445,0.06285929,0.08944981,0.02098666,0.00322435,24.55426817,6.36468763,55.49469957,30.69317353,0.19175083,-0.46373115,1.26956477,0.19094020,-0.46746524,1.26387825,9.65086476,0.00000009
11.90000000,VERIFY_CONTACT,-0.01227637,-0.02109336,0.01181845,-0.08035289,0.06696491,0.31310397,-0.08343431,0.06285929,0.08944996,0.02098663,0.00322433,24.55427298,6.36495394,55.49435912,30.69318553,0.19175080,-0.46373098,1.26956454,0.19094014,-0.46746490,1.26387749,9.65080968,0.00000006
11.91000000,VERIFY_CONTACT,-0.01227635,-0.02109322,0.01181837,-0.08035276,0.06696492,0.31310400,-0.08343418,0.06285929,0.08945009,0.02098661,0.00322431,24.55430484,6.36492567,55.49435164,30.69317324,0.19175078,-0.46373079,1.26956438,0.19094014,-0.46746490,1.26387749,9.65079869,0.00000008
11.92000000,VERIFY_CONTACT,-0.01227634,-0.02109307,0.01181828,-0.08035265,0.06696492,0.31310403,-0.08343408,0.06285929,0.08945020,0.02098660,0.00322430,24.55434073,6.36492151,55.49433530,30.69317455,0.19175077,-0.46373061,1.26956432,0.19094014,-0.46746490,1.26387749,9.65078912,0.00000009
11.93000000,VERIFY_CONTACT,-0.01227629,-0.02109297,0.01181820,-0.08035256,0.06696492,0.31310405,-0.08343399,0.06285930,0.08945029,0.02098660,0.00322430,24.55468961,6.36489743,55.49439010,30.69298569,0.19175079,-0.46373044,1.26956431,0.19094014,-0.46746490,1.26387749,9.65078687,0.00000009
11.94000000,VERIFY_CONTACT,-0.01227627,-0.02109292,0.01181813,-0.08035249,0.06696492,0.31310406,-0.08343392,0.06285930,0.08945036,0.02098659,0.00322429,24.55457364,6.36512732,55.49412470,30.69312598,0.19175078,-0.46373022,1.26956417,0.19094008,-0.46746456,1.26387674,9.65074706,0.00000001
11.95000000,VERIFY_CONTACT,-0.01227627,-0.02109291,0.01181805,-0.08035244,0.06696492,0.31310406,-0.08343387,0.06285930,0.08945042,0.02098658,0.00322428,24.55452431,6.36500080,55.49424498,30.69321337,0.19175076,-0.46372995,1.26956400,0.19094008,-0.46746456,1.26387674,9.65075891,0.00000001
11.96000000,VERIFY_CONTACT,-0.01227627,-0.02109292,0.01181797,-0.08035241,0.06696492,0.31310406,-0.08343384,0.06285930,0.08945045,0.02098658,0.00322428,24.55448340,6.36492225,55.49432035,30.69329766,0.19175075,-0.46372971,1.26956392,0.19094008,-0.46746456,1.26387674,9.65076692,0.00000001
11.97000000,VERIFY_CONTACT,-0.01227627,-0.02109295,0.01181789,-0.08035240,0.06696493,0.31310405,-0.08343382,0.06285931,0.08945046,0.02098658,0.00322428,24.55444221,6.36484472,55.49440416,30.69338772,0.19175073,-0.46372946,1.26956389,0.19094008,-0.46746456,1.26387674,9.65077860,0.00000001
11.98000000,VERIFY_CONTACT,-0.01227628,-0.02109299,0.01181781,-0.08035241,0.06696493,0.31310403,-0.08343383,0.06285931,0.08945046,0.02098659,0.00322429,24.55439821,6.36476414,55.49450098,30.69348727,0.19175071,-0.46372921,1.26956390,0.19094008,-0.46746456,1.26387674,9.65079382,0.00000001
11.99000000,VERIFY_CONTACT,-0.01227629,-0.02109304,0.01181774,-0.08035244,0.06696494,0.31310401,-0.08343385,0.06285932,0.08945044,0.02098660,0.00322430,24.55434979,6.36467845,55.49461108,30.69359681,0.19175069,-0.46372896,1.26956392,0.19094008,-0.46746456,1.26387674,9.65081212,0.00000002
12.00000000,VERIFY_CONTACT,-0.01227631,-0.02109312,0.01181768,-0.08035248,0.06696494,0.31310398,-0.08343388,0.06285932,0.08945040,0.02098661,0.00322431,24.55429616,6.36458669,55.49473280,30.69371467,0.19175067,-0.46372872,1.26956394,0.19094008,-0.46746456,1.26387674,9.65083298,0.00000003
12.01100000,STAND,-0.01227633,-0.02109323,0.01181762,-0.08035254,0.06696495,0.31310395,-0.08343394,0.06285933,0.08945035,0.02098663,0.00322433,24.55388359,6.36356136,55.49509510,30.69352667,0.19175064,-0.46372846,1.26956398,0.19093989,-0.46746516,1.26387757,9.65089711,0.00000000
12.02100000,STAND,-0.01227651,-0.02109340,0.01181758,-0.08035259,0.06696495,0.31310390,-0.08343399,0.06285933,0.08945031,0.02098668,0.00322438,24.55356002,6.36134234,55.49536049,30.69189631,0.19175038,-0.46372862,1.26956456,0.19093839,-0.46746834,1.26388110,9.65098225,0.00000000
12.03100000,STAND,-0.01227727,-0.02109388,0.01181761,-0.08035261,0.06696490,0.31310379,-0.08343403,0.06285929,0.08945032,0.02098688,0.00322458,24.55301294,6.35574676,55.49721281,30.68886717,0.19174923,-0.46373024,1.26956681,0.19093438,-0.46747705,1.26389094,9.65134462,0.00000000
12.04100000,STAND,-0.01227911,-0.02109501,0.01181779,-0.08035252,0.06696472,0.31310354,-0.08343399,0.06285915,0.08945047,0.02098736,0.00322506,24.55247055,6.34594391,55.50137381,30.68407037,0.19174632,-0.46373494,1.26957252,0.19092670,-0.46749415,1.26391060,9.65208945,0.00000000
12.05100000,STAND,-0.01228253,-0.02109713,0.01181821,-0.08035223,0.06696431,0.31310305,-0.08343379,0.06285882,0.08945087,0.02098827,0.00322597,24.55227506,6.33154607,55.50882363,30.67779250,0.19174064,-0.46374480,1.26958404,0.19091423,-0.46752243,1.26394350,9.65336206,0.00000000
12.06100000,STAND,-0.01228792,-0.02110054,0.01181900,-0.08035159,0.06696349,0.31310220,-0.08343332,0.06285814,0.08945165,0.02098971,0.00322741,24.55274796,6.31242799,55.52029543,30.67032595,0.19173111,-0.46376214,1.26960409,0.19089588,-0.46756455,1.26399289,9.65527564,0.00000000
12.07100000,STAND,-0.01229560,-0.02110549,0.01182025,-0.08035043,0.06696205,0.31310085,-0.08343244,0.06285692,0.08945296,0.02099179,0.00322949,24.55418034,6.28875135,55.53629148,30.66202964,0.19171660,-0.46378945,1.26963553,0.19087058,-0.46762302,1.26406174,9.65791506,0.00000000
12.08100000,STAND,-0.01230574,-0.02111213,0.01182206,-0.08034856,0.06695974,0.31309886,-0.08343098,0.06285493,0.08945498,0.02099453,0.00323223,24.55678640,6.26088322,55.55708478,30.65329746,0.19169596,-0.46382919,1.26968130,0.19083728,-0.46770015,1.26415269,9.66133525,0.00000000
12.09100000,STAND,-0.01231839,-0.02112056,0.01182448,-0.08034575,0.06695624,0.31309613,-0.08342874,0.06285190,0.08945792,0.02099795,0.00323565,24.56066674,6.22932054,55.58273328,30.64453505,0.19166805,-0.46388381,1.26974427,0.19079495,-0.46779810,1.26426810,9.66556100,0.00000000
12.10100000,STAND,-0.01233350,-0.02113081,0.01182756,-0.08034174,0.06695122,0.31309254,-0.08342548,0.06284750,0.08946203,0.02100201,0.00323971,24.56578888,6.19461634,55.61309912,30.63614083,0.19163171,-0.46395569,1.26982718,0.19074257,-0.46791884,1.26441006,9.67058778,0.00000000
12.11100000,STAND,-0.01235089,-0.02114288,0.01183128,-0.08033624,0.06694428,0.31308803,-0.08342095,0.06284139,0.08946756,0.02100665,0.00324434,24.57199309,6.15720403,55.64786301,30.62849528,0.19158579,-0.46404708,1.26993258,0.19067918,-0.46806422,1.26458039,9.67638264,0.00000000
12.12100000,STAND,-0.01237030,-0.02115673,0.01183559,-0.08032894,0.06693501,0.31308256,-0.08341488,0.06283319,0.08947482,0.02101178,0.00324948,24.57901861,6.11761232,55.68654176,30.62195266,0.19152914,-0.46416011,1.27006280,0.19060379,-0.46823592,1.26478068,9.68288623,0.00000000
12.13100000,STAND,-0.01239138,-0.02117226,0.01184039,-0.08031951,0.06692298,0.31307610,-0.08340696,0.06282249,0.08948412,0.02101730,0.00325500,24.58651973,6.07645380,55.72852792,30.61682315,0.19146061,-0.46429681,1.27021996,0.19051548,-0.46843550,1.26501231,9.69001766,0.00000000
12.14100000,STAND,-0.01241371,-0.02118937,0.01184554,-0.08030758,0.06690772,0.31306870,-0.08339686,0.06280887,0.08949581,0.02102310,0.00326080,24.59409074,6.03436108,55.77311769,30.61336612,0.19137910,-0.46445908,1.27040601,0.19041332,-0.46866441,1.26527647,9.69767793,0.00000000
12.15100000,STAND,-0.01243682,-0.02120793,0.01185084,-0.08029276,0.06688878,0.31306038,-0.08338423,0.06279191,0.08951028,0.02102908,0.00326677,24.60129543,5.99197837,55.81953671,30.61178485,0.19128350,-0.46464872,1.27062274,0.19029644,-0.46892397,1.26557418,9.70575348,0.00000000
12.16100000,STAND,-0.01246025,-0.02122776,0.01185610,-0.08027466,0.06686567,0.31305124,-0.08336870,0.06277115,0.08952792,0.02103511,0.00327280,24.60769720,5.94995403,55.86696531,30.61222281,0.19117277,-0.46486746,1.27087177,0.19016398,-0.46921541,1.26590633,9.71412004,0.00000000
12.17100000,STAND,-0.01248348,-0.02124866,0.01186106,-0.08025284,0.06683792,0.31304136,-0.08334988,0.06274616,0.08954915,0.02104109,0.00327878,24.61288701,5.90893175,55.91456236,30.61476202,0.19104590,-0.46511689,1.27115455,0.19001510,-0.46953987,1.26627368,9.72264627,0.00000000
12.18100000,STAND,-0.01250603,-0.02127043,0.01186548,-0.08022685,0.06680508,0.31303085,-0.08332735,0.06271652,0.08957442,0.02104692,0.00328462,24.61650754,5.86954059,55.96148731,30.61942350,0.19090196,-0.46539855,1.27147242,0.18984902,-0.46989842,1.26667687,9.73119727,0.00000001
12.19100000,STAND,-0.01252743,-0.02129279,0.01186911,-0.08019625,0.06676669,0.31301985,-0.08330070,0.06268179,0.08960419,0.02105253,0.00329022,24.61827220,5.83238456,56.00691970,30.62616944,0.19074007,-0.46571385,1.27182659,0.18966496,-0.47029204,1.26711648,9.73963779,0.00000001
12.20100000,STAND,-0.01254725,-0.02131547,0.01187170,-0.08016055,0.06672231,0.31300849,-0.08326949,0.06264158,0.08963893,0.02105782,0.00329551,24.61797871,5.79803287,56.05007577,30.63490694,0.19055944,-0.46606415,1.27221813,0.18946219,-0.47072164,1.26759300,9.74783504,0.00000001
12.21100000,STAND,-0.01256509,-0.02133816,0.01187304,-0.08011929,0.06667155,0.31299689,-0.08323327,0.06259550,0.08967912,0.02106272,0.00330042,24.61551677,5.76701117,56.09022209,30.64549286,0.19035936,-0.46645073,1.27264801,0.18924001,-0.47118809,1.26810685,9.75566107,0.00000001
12.22100000,STAND,-0.01258060,-0.02136053,0.01187293,-0.08007197,0.06661400,0.31298521,-0.08319160,0.06254319,0.08972525,0.02106718,0.00330488,24.61087036,5.73979469,56.12668578,30.65773982,0.19013920,-0.46687476,1.27311710,0.18899775,-0.47169220,1.26865841,9.76299470,0.00000001
12.23100000,STAND,-0.01259348,-0.02138223,0.01187120,-0.08001810,0.06654933,0.31297357,-0.08314402,0.06248431,0.08977782,0.02107115,0.00330885,24.60411493,5.71680320,56.15886191,30.67142285,0.18989843,-0.46733737,1.27362616,0.18873477,-0.47223472,1.26924802,9.76972304,0.00000001
12.24100000,STAND,-0.01260350,-0.02140288,0.01186772,-0.07995721,0.06647719,0.31296209,-0.08309008,0.06241855,0.08983730,0.02107457,0.00331227,24.59541026,5.69839811,56.18621772,30.68628676,0.18963657,-0.46783961,1.27417587,0.18845048,-0.47281635,1.26987597,9.77574248,0.00000001
12.25100000,STAND,-0.01261048,-0.02142210,0.01186239,-0.07988882,0.06639730,0.31295091,-0.08302933,0.06234564,0.08990420,0.02107742,0.00331512,24.58498996,5.68488152,56.20829447,30.70205389,0.18935325,-0.46838243,1.27476681,0.18814429,-0.47343777,1.27054255,9.78095944,0.00000001
12.26100000,STAND,-0.01261428,-0.02143952,0.01185516,-0.07981245,0.06630938,0.31294011,-0.08296134,0.06226532,0.08997897,0.02107966,0.00331736,24.57314823,5.67649703,56.22470678,30.71843213,0.18904816,-0.46896675,1.27539950,0.18781569,-0.47409961,1.27124802,9.78529059,0.00000001
12.27100000,STAND,-0.01261482,-0.02145474,0.01184600,-0.07972766,0.06621321,0.31292980,-0.08288567,0.06217736,0.09006207,0.02108128,0.00331897,24.56022517,5.67343211,56.23514027,30.73512300,0.18872105,-0.46959339,1.27607439,0.18746416,-0.47480245,1.27199259,9.78866290,0.00000001
12.28100000,STAND,-0.01261205,-0.02146739,0.01183490,-0.07963400,0.06610857,0.31292007,-0.08280192,0.06208156,0.09015396,0.02108225,0.00331994,24.54659126,5.67582163,56.23934747,30.75182955,0.18837171,-0.47026311,1.27679185,0.18708923,-0.47554685,1.27277649,9.79101341,0.00000001
12.29100000,STAND,-0.01260598,-0.02147710,0.01182189,-0.07953106,0.06599528,0.31291098,-0.08270969,0.06197776,0.09025504,0.02108256,0.00332025,24.53263198,5.68375239,56.23714276,30.76826396,0.18800002,-0.47097660,1.27755221,0.18669046,-0.47633331,1.27359992,9.79228874,0.00000001
12.30100000,STAND,-0.01259662,-0.02148352,0.01180701,-0.07941845,0.06587318,0.31290260,-0.08260861,0.06186579,0.09036571,0.02108220,0.00331990,24.51873332,5.69726821,56.22839640,30.78415456,0.18760586,-0.47173449,1.27835573,0.18626746,-0.47716233,1.27446305,9.79244453,0.00000001
12.31100000,STAND,-0.01258403,-0.02148633,0.01179030,-0.07929579,0.06574214,0.31289497,-0.08249834,0.06174553,0.09048634,0.02108117,0.00331887,24.50526858,5.71637530,56.21302818,30.79925221,0.18718914,-0.47253731,1.27920263,0.18581983,-0.47803434,1.27536603,9.79144477,0.00000001
12.32100000,STAND,-0.01256827,-0.02148522,0.01177182,-0.07916275,0.06560204,0.31288814,-0.08237854,0.06161686,0.09061727,0.02107947,0.00331717,24.49258712,5.74104773,56.19100090,30.81333578,0.18674980,-0.47338556,1.28009311,0.18534725,-0.47894974,1.27630899,9.78926104,0.00000001
12.33100000,STAND,-0.01254942,-0.02147992,0.01175161,-0.07901902,0.06545278,0.31288212,-0.08224892,0.06147969,0.09075881,0.02107709,0.00331479,24.48100518,5.77123263,56.16231395,30.82621675,0.18628780,-0.47427963,1.28102728,0.18484938,-0.47990890,1.27729204,9.78587177,0.00000001
12.34100000,STAND,-0.01252754,-0.02147020,0.01172973,-0.07886432,0.06529427,0.31287693,-0.08210921,0.06133392,0.09091123,0.02107403,0.00331172,24.47079900,5.80685499,56.12699711,30.83774271,0.18580309,-0.47521987,1.28200526,0.18432595,-0.48091214,1.27831525,9.78126150,0.00000001
12.35100000,STAND,-0.01250273,-0.02145583,0.01170621,-0.07869839,0.06512644,0.31287259,-0.08195918,0.06117950,0.09107478,0.02107029,0.00330798,24.46220027,5.84782177,56.08510482,30.84779991,0.18529563,-0.47620655,1.28302711,0.18377669,-0.48195974,1.27937866,9.77542014,0.00000001
12.36100000,STAND,-0.01247504,-0.02143665,0.01168107,-0.07852103,0.06494922,0.31286909,-0.08179862,0.06101636,0.09124968,0.02106586,0.00330356,24.45539384,5.89402539,56.03671096,30.85631465,0.18476537,-0.47723986,1.28409285,0.18320138,-0.48305194,1.28048226,9.76834227,0.00000002
12.37100000,STAND,-0.01244453,-0.02141251,0.01165430,-0.07833205,0.06476257,0.31286642,-0.08162734,0.06084444,0.09143609,0.02106075,0.00329845,24.45051752,5.94534619,55.98190411,30.86325369,0.18421225,-0.47831995,1.28520249,0.18259980,-0.48418894,1.28162602,9.76002657,0.00000002
12.38100000,STAND,-0.01241125,-0.02138331,0.01162590,-0.07813129,0.06456642,0.31286457,-0.08144520,0.06066370,0.09163418,0.02105494,0.00329264,24.44766379,6.00165403,55.92078343,30.86862384,0.18363622,-0.47944686,1.28635597,0.18197179,-0.48537090,1.28280984,9.75047517,0.00000002
12.39100000,STAND,-0.01237523,-0.02134896,0.01159583,-0.07791864,0.06436074,0.31286351,-0.08125208,0.06047409,0.09184405,0.02104842,0.00328612,24.44688318,6.06280889,55.85345498,30.87247055,0.18303721,-0.48062061,1.28755321,0.18131718,-0.48659792,1.28403361,9.73969315,0.00000002
12.40100000,STAND,-0.01233649,-0.02130940,0.01156403,-0.07769400,0.06414548,0.31286321,-0.08104788,0.06027557,0.09206580,0.02104119,0.00327889,24.44818905,6.12866029,55.78002855,30.87487602,0.18241513,-0.48184112,1.28879407,0.18063585,-0.48787005,1.28529714,9.72768800,0.00000002
12.41100000,STAND,-0.01229503,-0.02126462,0.01153045,-0.07745731,0.06392061,0.31286363,-0.08083254,0.06006811,0.09229948,0.02103321,0.00327091,24.45156356,6.19904565,55.70061479,30.87595673,0.18176991,-0.48310826,1.29007839,0.17992769,-0.48918732,1.28660019,9.71446920,0.00000002
12.42100000,STAND,-0.01225082,-0.02121461,0.01149500,-0.07720854,0.06368609,0.31286474,-0.08060601,0.05985166,0.09254513,0.02102446,0.00326216,24.45696450,6.27378735,55.61532263,30.87586077,0.18110144,-0.48442185,1.29140594,0.17919262,-0.49054968,1.28794247,9.70004770,0.00000002
12.43100000,STAND,-0.01220384,-0.02115937,0.01145758,-0.07694765,0.06344188,0.31286649,-0.08036828,0.05962621,0.09280276,0.02101490,0.00325260,24.46433299,6.35268826,55.52425676,30.87476507,0.18040964,-0.48578163,1.29277643,0.17843059,-0.49195706,1.28932365,9.68443552,0.00000002
12.44100000,STAND,-0.01215402,-0.02109893,0.01141809,-0.07667468,0.06318797,0.31286882,-0.08011934,0.05939172,0.09307236,0.02100450,0.00324219,24.47360175,6.43552559,55.42751514,30.87287290,0.17969440,-0.48718729,1.29418951,0.17764155,-0.49340932,1.29074331,9.66764522,0.00000002
12.45100000,STAND,-0.01210131,-0.02103334,0.01137642,-0.07638963,0.06292431,0.31287169,-0.07985922,0.05914816,0.09335390,0.02099318,0.00323088,24.48470244,6.52223414,55.32518797,30.87041054,0.17895563,-0.48863846,1.29564477,0.17682549,-0.49490627,1.29220098,9.64968963,0.00000002
12.46100000,STAND,-0.01204564,-0.02096263,0.01133245,-0.07609257,0.06265088,0.31287502,-0.07958795,0.05889551,0.09361284,0.02098093,0.00321862,24.49751014,6.61381884,55.21741983,30.86757483,0.17819323,-0.49013483,1.29714199,0.17598243,-0.49644769,1.29369615,9.63058897,0.00000002
12.47100000,STAND,-0.01198700,-0.02088691,0.01128606,-0.07578355,0.06236767,0.31287877,-0.07930559,0.05863374,0.09322080,0.02096776,0.00320546,24.51178494,6.71039097,55.10441661,30.86451220,0.17740717,-0.49167613,1.29868111,0.17511238,-0.49803337,1.29522838,9.61036966,0.00000002
12.48100000,STAND,-0.01192543,-0.02080635,0.01123718,-0.07546266,0.06207466,0.31288290,-0.07901221,0.05836284,0.09281501,0.02095374,0.00319144,24.52725628,6.81168225,54.98634101,30.86136195,0.17659744,-0.49326204,1.30026188,0.17421543,-0.49966309,1.29679727,9.58905283,0.00000002
12.49100000,STAND,-0.01186093,-0.02072111,0.01118574,-0.07512999,0.06177185,0.31288736,-0.07870791,0.05808282,0.09239555,0.02093889,0.00317659,24.54366415,6.91743176,54.86331896,30.85824166,0.17576404,-0.49489216,1.30188391,0.17329166,-0.50133659,1.29840238,9.56665732,0.00000002
12.50100000,STAND,-0.01179353,-0.02063136,0.01113169,-0.07478567,0.06145926,0.31289212,-0.07839277,0.05779368,0.09196253,0.02092328,0.00316097,24.56077894,7.02740839,54.73545615,30.85524864,0.17490701,-0.49656605,1.30354675,0.17234117,-0.50305358,1.30004323,9.54320152,0.00000002
12.51100000,STAND,-0.01172324,-0.02053729,0.01107501,-0.07442982,0.06113691,0.31289715,-0.07806691,0.05749544,0.09151605,0.02090692,0.00314462,24.57841003,7.14141386,54.60285117,30.85246736,0.17402641,-0.49828326,1.30524988,0.17136410,-0.50481372,1.30171929,9.51870431,0.00000002
12.52100000,STAND,-0.01165010,-0.02043903,0.01101568,-0.07406258,0.06080484,0.31290241,-0.07773047,0.05718811,0.09105625,0.02088988,0.00312757,24.59640709,7.25928137,54.46560426,30.84997579,0.17312231,-0.50004329,1.30699273,0.17036059,-0.50661663,1.30342997,9.49318544,0.00000002
12.53100000,STAND,-0.01157413,-0.02033674,0.01095372,-0.07368409,0.06046307,0.31290789,-0.07738355,0.05687175,0.09058326,0.02087216,0.00310986,24.61465773,7.38087195,54.32382182,30.84784850,0.17219479,-0.50184564,1.30877468,0.16933079,-0.50846189,1.30517465,9.46666555,0.00000003
12.54100000,STAND,-0.01149538,-0.02023056,0.01088914,-0.07329449,0.06011166,0.31291353,-0.07702630,0.05654638,0.09009720,0.02085382,0.00309152,24.63308310,7.50607001,54.17761719,30.84615687,0.17124396,-0.50368976,1.31059507,0.16827491,-0.51034903,1.30695263,9.43916602,0.00000003
12.55100000,STAND,-0.01141389,-0.02012059,0.01082198,-0.07289395,0.05975067,0.31291931,-0.07665885,0.05621206,0.08959824,0.02083486,0.00307256,24.65163271,7.63477868,54.02710924,30.84496731,0.17026994,-0.50557512,1.31245321,0.16719313,-0.51227755,1.30876320,9.41070861,0.00000003
12.56100000,STAND,-0.01132971,-0.02000698,0.01075228,-0.07248260,0.05938016,0.31292519,-0.07628135,0.05586884,0.08908652,0.02081532,0.00305301,24.67027895,7.76691521,53.87241955,30.84433881,0.16927286,-0.50750116,1.31434836,0.16608567,-0.51424691,1.31060560,9.38131502,0.00000003
12.57100000,STAND,-0.01124291,-0.01988981,0.01068009,-0.07206060,0.05900021,0.31293113,-0.07589392,0.05551680,0.08856221,0.02079520,0.00303290,24.68901171,7.90240690,53.71366938,30.84432051,0.16825290,-0.50946730,1.31627973,0.16495279,-0.51625654,1.31247902,9.35100647,0.00000003
12.58100000,STAND,-0.01115353,-0.01976921,0.01060547,-0.07162812,0.05861090,0.31293710,-0.07549671,0.05515600,0.08802546,0.02077453,0.00301222,24.70783339,8.04118765,53.55097670,30.84494992,0.16721020,-0.51147295,1.31824652,0.16379472,-0.51830582,1.31438262,9.31980333,0.00000003
12.59100000,STAND,-0.01106166,-0.01964527,0.01052849,-0.07118531,0.05821233,0.31294305,-0.07508987,0.05478653,0.08747645,0.02075331,0.00299101,24.72675454,8.18319523,53.38445373,30.84625182,0.16614498,-0.51351750,1.32024787,0.16261174,-0.52039411,1.31631553,9.28772478,0.00000003
