time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.70000000,VERIFY_CONTACT,-0.00903052,-0.01713942,0.01328554,-0.08539004,0.07185435,0.31661458,-0.08811834,0.06744856,0.08535150,0.02157676,0.00074150,24.03421574,5.52626731,57.31760531,30.23081900,0.20524132,-0.43254104,1.23249790,0.20527319,-0.43593206,1.22776936,10.06327888,0.00000001
11.71000000,VERIFY_CONTACT,-0.00903066,-0.01714004,0.01328563,-0.08539022,0.07185444,0.31661457,-0.08811850,0.06744865,0.08535091,0.02157677,0.00074151,24.03520267,5.52630575,57.31701457,30.23015916,0.20524027,-0.43254214,1.23249850,0.20527326,-0.43593242,1.22777016,10.06329516,0.00000008
11.72000000,VERIFY_CONTACT,-0.00903077,-0.01714063,0.01328571,-0.08539037,0.07185453,0.31661456,-0.08811865,0.06744873,0.08535037,0.02157678,0.00074152,24.03535934,5.52617087,57.31654280,30.23037056,0.20523927,-0.43254319,1.23249905,0.20527332,-0.43593280,1.22777099,10.06332330,0.00000005
11.73000000,VERIFY_CONTACT,-0.00903087,-0.01714119,0.01328577,-0.08539049,0.07185460,0.31661456,-0.08811877,0.06744880,0.08534986,0.02157678,0.00074152,24.03536147,5.52589114,57.31623397,30.23083309,0.20523832,-0.43254421,1.23249956,0.20527339,-0.43593317,1.22777182,10.06336530,0.00000001
11.74000000,VERIFY_CONTACT,-0.00903096,-0.01714171,0.01328582,-0.08539060,0.07185468,0.31661456,-0.08811888,0.06744887,0.08534939,0.02157679,0.00074153,24.03619288,5.52566215,57.31591438,30.23032437,0.20523742,-0.43254518,1.23250005,0.20527345,-0.43593352,1.22777260,10.06340131,0.00000008
11.75000000,VERIFY_CONTACT,-0.00903104,-0.01714220,0.01328585,-0.08539070,0.07185474,0.31661456,-0.08811897,0.06744894,0.08534894,0.02157679,0.00074153,24.03623848,5.52643185,57.31470287,30.23057572,0.20523656,-0.43254611,1.23250052,0.20527345,-0.43593352,1.22777260,10.06331991,0.00000008
11.76000000,VERIFY_CONTACT,-0.00903109,-0.01714266,0.01328587,-0.08539078,0.07185480,0.31661457,-0.08811905,0.06744900,0.08534852,0.02157680,0.00074154,24.03687889,5.52628330,57.31444371,30.23033694,0.20523576,-0.43254700,1.23250096,0.20527352,-0.43593387,1.22777338,10.06335346,0.00000010
11.77000000,VERIFY_CONTACT,-0.00903116,-0.01714310,0.01328588,-0.08539086,0.07185486,0.31661457,-0.08811912,0.06744905,0.08534813,0.02157680,0.00074154,24.03691808,5.52607771,57.31417670,30.23055453,0.20523497,-0.43254781,1.23250137,0.20527358,-0.43593422,1.22777416,10.06338834,0.00000005
11.78000000,VERIFY_CONTACT,-0.00903121,-0.01714354,0.01328587,-0.08539093,0.07185491,0.31661458,-0.08811919,0.06744910,0.08534775,0.02157680,0.00074154,24.03669421,5.52559403,57.31417633,30.23124635,0.20523425,-0.43254858,1.23250173,0.20527364,-0.43593457,1.22777494,10.06345105,0.00000001
11.79000000,VERIFY_CONTACT,-0.00903126,-0.01714394,0.01328585,-0.08539100,0.07185496,0.31661458,-0.08811925,0.06744915,0.08534738,0.02157681,0.00074155,24.03744513,5.52617292,57.31323696,30.23066577,0.20523355,-0.43254930,1.23250212,0.20527364,-0.43593457,1.22777494,10.06339267,0.00000008
11.80000000,VERIFY_CONTACT,-0.00903130,-0.01714434,0.01328584,-0.08539106,0.07185500,0.31661458,-0.08811932,0.06744920,0.08534703,0.02157681,0.00074155,24.03722808,5.52589680,57.31315450,30.23124602,0.20523290,-0.43254997,1.23250247,0.20527371,-0.43593493,1.22777573,10.06344123,0.00000004
11.81000000,VERIFY_CONTACT,-0.00903136,-0.01714472,0.01328581,-0.08539113,0.07185505,0.31661457,-0.08811938,0.06744924,0.08534669,0.02157681,0.00074155,24.03785663,5.52519063,57.31338403,30.23086985,0.20523226,-0.43255057,1.23250278,0.20527377,-0.43593528,1.22777653,10.06352955,0.00000006
11.82000000,VERIFY_CONTACT,-0.00903138,-0.01714510,0.01328578,-0.08539121,0.07185508,0.31661456,-0.08811945,0.06744928,0.08534636,0.02157682,0.00074156,24.03760131,5.52584921,57.31249939,30.23145943,0.20523169,-0.43255115,1.23250313,0.20527377,-0.43593528,1.22777653,10.06347153,0.00000006
11.83000000,VERIFY_CONTACT,-0.00903144,-0.01714546,0.01328574,-0.08539128,0.07185512,0.31661455,-0.08811952,0.06744932,0.08534603,0.02157682,0.00074156,24.03819580,5.52540689,57.31264454,30.23108461,0.20523112,-0.43255166,1.23250343,0.20527384,-0.43593564,1.22777733,10.06354543,0.00000005
11.84000000,VERIFY_CONTACT,-0.00903147,-0.01714582,0.01328571,-0.08539137,0.07185516,0.31661453,-0.08811960,0.06744935,0.08534571,0.02157682,0.00074156,24.03782548,5.52567788,57.31207256,30.23186370,0.20523060,-0.43255215,1.23250374,0.20527384,-0.43593564,1.22777733,10.06352514,0.00000008
11.85000000,VERIFY_CONTACT,-0.00903153,-0.01714616,0.01328568,-0.08539146,0.07185520,0.31661451,-0.08811968,0.06744939,0.08534539,0.02157683,0.00074157,24.03844137,5.52535925,57.31215148,30.23137399,0.20523009,-0.43255259,1.23250405,0.20527390,-0.43593599,1.22777811,10.06358998,0.00000005
11.86000000,VERIFY_CONTACT,-0.00903157,-0.01714652,0.01328565,-0.08539156,0.07185523,0.31661448,-0.08811978,0.06744942,0.08534508,0.02157684,0.00074158,24.03874750,5.52545642,57.31179239,30.23142047,0.20522962,-0.43255299,1.23250432,0.20527390,-0.43593599,1.22777811,10.06359305,0.00000010
11.87000000,VERIFY_CONTACT,-0.00903162,-0.01714686,0.01328562,-0.08539166,0.07185526,0.31661445,-0.08811987,0.06744945,0.08534477,0.02157684,0.00074158,24.03858237,5.52512863,57.31189390,30.23174185,0.20522916,-0.43255337,1.23250464,0.20527397,-0.43593636,1.22777893,10.06366133,0.00000005
11.88000000,VERIFY_CONTACT,-0.00903167,-0.01714721,0.01328560,-0.08539178,0.07185530,0.31661442,-0.08811998,0.06744949,0.08534446,0.02157685,0.00074159,24.03888270,5.52445277,57.31232964,30.23177364,0.20522873,-0.43255371,1.23250489,0.20527403,-0.43593670,1.22777969,10.06376591,0.00000008
11.89000000,VERIFY_CONTACT,-0.00903172,-0.01714754,0.01328558,-0.08539190,0.07185533,0.31661438,-0.08812009,0.06744952,0.08534415,0.02157686,0.00074160,24.03860449,5.52486818,57.31172562,30.23220765,0.20522831,-0.43255404,1.23250521,0.20527403,-0.43593670,1.22777969,10.06374123,0.00000006
11.90000000,VERIFY_CONTACT,-0.00903178,-0.01714787,0.01328556,-0.08539202,0.07185536,0.31661434,-0.08812021,0.06744955,0.08534385,0.02157687,0.00074161,24.03893234,5.52432848,57.31213245,30.23215496,0.20522791,-0.43255433,1.23250547,0.20527410,-0.43593707,1.22778050,10.06384094,0.00000006
11.91000000,VERIFY_CONTACT,-0.00903182,-0.01714821,0.01328555,-0.08539216,0.07185539,0.31661429,-0.08812034,0.06744958,0.08534354,0.02157688,0.00074162,24.03846716,5.52453254,57.31173166,30.23288758,0.20522754,-0.43255463,1.23250577,0.20527410,-0.43593707,1.22778050,10.06383852,0.00000007
11.92000000,VERIFY_CONTACT,-0.00903189,-0.01714853,0.01328554,-0.08539230,0.07185542,0.31661425,-0.08812047,0.06744960,0.08534324,0.02157688,0.00074162,24.03890312,5.52411730,57.31204119,30.23257032,0.20522716,-0.43255488,1.23250605,0.20527416,-0.43593742,1.22778129,10.06392674,0.00000005
11.93000000,VERIFY_CONTACT,-0.00903194,-0.01714886,0.01328554,-0.08539244,0.07185545,0.31661420,-0.08812060,0.06744963,0.08534294,0.02157689,0.00074163,24.03909479,5.52421246,57.31180401,30.23265168,0.20522682,-0.43255514,1.23250632,0.20527416,-0.43593742,1.22778129,10.06394051,0.00000009
11.94000000,VERIFY_CONTACT,-0.00903199,-0.01714918,0.01328553,-0.08539259,0.07185547,0.31661415,-0.08812074,0.06744966,0.08534265,0.02157690,0.00074164,24.03876893,5.52384618,57.31203940,30.23306292,0.20522647,-0.43255539,1.23250661,0.20527422,-0.43593777,1.22778207,10.06401987,0.00000004
11.95000000,VERIFY_CONTACT,-0.00903206,-0.01714949,0.01328553,-0.08539273,0.07185550,0.31661410,-0.08812088,0.06744968,0.08534236,0.02157691,0.00074165,24.03899317,5.52389633,57.31186244,30.23307473,0.20522613,-0.43255562,1.23250686,0.20527422,-0.43593777,1.22778207,10.06404005,0.00000009
11.96000000,VERIFY_CONTACT,-0.00903208,-0.01714980,0.01328554,-0.08539288,0.07185553,0.31661405,-0.08812102,0.06744971,0.08534208,0.02157692,0.00074166,24.03841425,5.52354256,57.31215328,30.23391367,0.20522583,-0.43255588,1.23250717,0.20527429,-0.43593811,1.22778283,10.06412055,0.00000005
11.97000000,VERIFY_CONTACT,-0.00903217,-0.01715010,0.01328555,-0.08539303,0.07185555,0.31661400,-0.08812116,0.06744973,0.08534180,0.02157693,0.00074167,24.03882191,5.52268699,57.31276843,30.23352081,0.20522550,-0.43255608,1.23250740,0.20527435,-0.43593846,1.22778362,10.06424482,0.00000004
11.98000000,VERIFY_CONTACT,-0.00903220,-0.01715038,0.01328555,-0.08539318,0.07185557,0.31661395,-0.08812130,0.06744975,0.08534152,0.02157694,0.00074168,24.03901232,5.52325933,57.31227160,30.23350878,0.20522522,-0.43255633,1.23250771,0.20527435,-0.43593846,1.22778362,10.06421924,0.00000007
11.99000000,VERIFY_CONTACT,-0.00903225,-0.01715069,0.01328557,-0.08539332,0.07185559,0.31661390,-0.08812143,0.06744977,0.08534126,0.02157694,0.00074168,24.03846840,5.52236915,57.31291162,30.23419168,0.20522492,-0.43255654,1.23250791,0.20527441,-0.43593881,1.22778439,10.06434293,0.00000001
12.00000000,VERIFY_CONTACT,-0.00903230,-0.01715094,0.01328558,-0.08539347,0.07185562,0.31661385,-0.08812157,0.06744979,0.08534100,0.02157695,0.00074169,24.03880967,5.52297529,57.31236806,30.23389862,0.20522464,-0.43255678,1.23250822,0.20527441,-0.43593881,1.22778439,10.06431165,0.00000005
12.01100000,STAND,-0.00903235,-0.01715124,0.01328560,-0.08539362,0.07185564,0.31661380,-0.08812171,0.06744981,0.08534073,0.02157696,0.00074170,24.03829149,5.52218959,57.31277085,30.23410523,0.20522434,-0.43255704,1.23250848,0.20527435,-0.43593936,1.22778534,10.06440580,0.00000006
12.02100000,STAND,-0.00903254,-0.01715155,0.01328563,-0.08539374,0.07185564,0.31661374,-0.08812183,0.06744982,0.08534051,0.02157699,0.00074173,24.03773987,5.51869318,57.31292313,30.23107631,0.20522382,-0.43255767,1.23250919,0.20527265,-0.43594318,1.22778980,10.06451112,0.00000000
12.03100000,STAND,-0.00903327,-0.01715220,0.01328576,-0.08539379,0.07185559,0.31661360,-0.08812190,0.06744978,0.08534037,0.02157711,0.00074185,24.03683622,5.51119925,57.31545054,30.22619357,0.20522235,-0.43255986,1.23251145,0.20526837,-0.43595276,1.22780094,10.06497450,0.00000000
12.04100000,STAND,-0.00903495,-0.01715351,0.01328612,-0.08539370,0.07185537,0.31661328,-0.08812186,0.06744961,0.08534041,0.02157737,0.00074211,24.03600820,5.49837655,57.32155535,30.21887525,0.20521899,-0.43256536,1.23251711,0.20526016,-0.43597141,1.22782285,10.06598379,0.00000000
12.05100000,STAND,-0.00903801,-0.01715575,0.01328685,-0.08539333,0.07185483,0.31661265,-0.08812161,0.06744917,0.08534073,0.02157786,0.00074260,24.03595434,5.48000981,57.33250919,30.20950603,0.20521263,-0.43257643,1.23252869,0.20524681,-0.43600210,1.22785917,10.06773467,0.00000000
12.06100000,STAND,-0.00904279,-0.01715913,0.01328815,-0.08539255,0.07185376,0.31661154,-0.08812103,0.06744826,0.08534147,0.02157860,0.00074334,24.03728771,5.45627841,57.34915360,30.19857265,0.20520205,-0.43259559,1.23254914,0.20522713,-0.43604763,1.22791324,10.07036966,0.00000000
12.07100000,STAND,-0.00904950,-0.01716376,0.01329020,-0.08539114,0.07185188,0.31660981,-0.08811994,0.06744664,0.08534281,0.02157961,0.00074435,24.04041034,5.42765389,57.37192596,30.18664348,0.20518599,-0.43262547,1.23258162,0.20519997,-0.43611060,1.22798814,10.07397851,0.00000000
12.08100000,STAND,-0.00905828,-0.01716973,0.01329315,-0.08538890,0.07184884,0.31660733,-0.08811817,0.06744399,0.08534495,0.02158088,0.00074562,24.04542764,5.39475728,57.40090093,30.17432173,0.20516317,-0.43266878,1.23262936,0.20516417,-0.43619348,1.22808665,10.07860033,0.00000000
12.09100000,STAND,-0.00906911,-0.01717709,0.01329716,-0.08538556,0.07184426,0.31660399,-0.08811547,0.06743997,0.08534811,0.02158239,0.00074713,24.05213002,5.35826707,57.43583957,30.16220445,0.20513225,-0.43272819,1.23269552,0.20511865,-0.43629856,1.22821129,10.08422766,0.00000000
12.10100000,STAND,-0.00908190,-0.01718586,0.01330229,-0.08538083,0.07183771,0.31659973,-0.08811161,0.06743417,0.08535256,0.02158411,0.00074885,24.06003242,5.31887603,57.47624187,30.15084968,0.20509193,-0.43280630,1.23278315,0.20506230,-0.43642800,1.22836437,10.09081196,0.00000000
12.11100000,STAND,-0.00909647,-0.01719607,0.01330856,-0.08537441,0.07182872,0.31659453,-0.08810629,0.06742617,0.08535859,0.02158602,0.00075076,24.06845142,5.27728043,57.52140204,30.14075310,0.20504087,-0.43290562,1.23289512,0.20499408,-0.43658382,1.22854797,10.09827028,0.00000000
12.12100000,STAND,-0.00911255,-0.01720771,0.01331592,-0.08536594,0.07181680,0.31658838,-0.08809921,0.06741551,0.08536651,0.02158807,0.00075281,24.07659821,5.23418404,57.57046510,30.13233411,0.20497775,-0.43302858,1.23303414,0.20491297,-0.43676790,1.22876398,10.10649240,0.00000000
12.13100000,STAND,-0.00912982,-0.01722077,0.01332423,-0.08535504,0.07180144,0.31658134,-0.08809002,0.06740173,0.08537668,0.02159025,0.00075499,24.08367002,5.19030351,57.62248161,30.12592880,0.20490128,-0.43317747,1.23320274,0.20481796,-0.43698202,1.22901411,10.11534821,0.00000000
12.14100000,STAND,-0.00914790,-0.01723517,0.01333328,-0.08534130,0.07178214,0.31657346,-0.08807834,0.06738434,0.08538948,0.02159250,0.00075725,24.08892843,5.14636767,57.67645721,30.12178727,0.20481023,-0.43335447,1.23340326,0.20470808,-0.43722783,1.22929989,10.12469457,0.00000000
12.15100000,STAND,-0.00916642,-0.01725085,0.01334282,-0.08532429,0.07175837,0.31656483,-0.08806378,0.06736288,0.08540534,0.02159481,0.00075955,24.09175867,5.10310868,57.73139412,30.12007312,0.20470340,-0.43356165,1.23363790,0.20458242,-0.43750687,1.22962268,10.13438134,0.00000000
12.16100000,STAND,-0.00918498,-0.01726766,0.01335254,-0.08530352,0.07172965,0.31655555,-0.08804591,0.06733688,0.08542468,0.02159712,0.00076186,24.09170823,5.06124623,57.78632329,30.12086420,0.20457967,-0.43380097,1.23390867,0.20444005,-0.43782059,1.22998370,10.14425645,0.00000000
12.17100000,STAND,-0.00920319,-0.01728544,0.01336210,-0.08527851,0.07169549,0.31654573,-0.08802427,0.06730588,0.08544799,0.02159940,0.00076414,24.08850605,5.02146802,57.84032706,30.12415449,0.20443804,-0.43407425,1.23421742,0.20428011,-0.43817032,1.23038407,10.15416973,0.00000001
12.18100000,STAND,-0.00922069,-0.01730397,0.01337115,-0.08524875,0.07165543,0.31653548,-0.08799839,0.06726948,0.08547576,0.02160162,0.00076636,24.08206527,4.98441025,57.89255340,30.12985766,0.20427756,-0.43438325,1.23456585,0.20410176,-0.43855735,1.23082476,10.16397584,0.00000001
12.19100000,STAND,-0.00923714,-0.01732302,0.01337936,-0.08521368,0.07160904,0.31652491,-0.08796776,0.06722725,0.08550849,0.02160373,0.00076847,24.07247300,4.95064099,57.94222316,30.13781273,0.20409742,-0.43472960,1.23495550,0.20390418,-0.43898284,1.23130666,10.17353623,0.00000001
12.20100000,STAND,-0.00925227,-0.01734229,0.01338639,-0.08517278,0.07155593,0.31651412,-0.08793189,0.06717882,0.08554671,0.02160570,0.00077044,24.05997076,4.92064851,57.98863205,30.14779218,0.20389690,-0.43511484,1.23538775,0.20368662,-0.43944792,1.23183060,10.18272037,0.00000001
12.21100000,STAND,-0.00926582,-0.01736149,0.01339197,-0.08512548,0.07149571,0.31650322,-0.08789026,0.06712385,0.08559095,0.02160751,0.00077225,24.04492881,4.89483557,58.03114906,30.15951248,0.20367539,-0.43554041,1.23586381,0.20344834,-0.43995362,1.23239730,10.19140648,0.00000001
12.22100000,STAND,-0.00927759,-0.01738030,0.01339586,-0.08507122,0.07142806,0.31649232,-0.08784234,0.06706203,0.08564175,0.02160911,0.00077385,24.02781710,4.87351944,58.06921257,30.17264681,0.20343238,-0.43600768,1.23638478,0.20318862,-0.44050095,1.23300747,10.19948182,0.00000001
12.23100000,STAND,-0.00928743,-0.01739838,0.01339785,-0.08500946,0.07135268,0.31648151,-0.08778764,0.06699306,0.08569961,0.02161050,0.00077524,24.00917513,4.85693701,58.10232539,30.18683908,0.20316744,-0.43651793,1.23695159,0.20290682,-0.44109083,1.23366171,10.20684272,0.00000001
12.24100000,STAND,-0.00929521,-0.01741539,0.01339781,-0.08493966,0.07126927,0.31647088,-0.08772562,0.06691668,0.08576508,0.02161164,0.00077638,23.98958241,4.84525370,58.13004936,30.20171873,0.20288021,-0.43707233,1.23756507,0.20260228,-0.44172413,1.23436062,10.21339446,0.00000001
12.25100000,STAND,-0.00930085,-0.01743099,0.01339564,-0.08486128,0.07117761,0.31646052,-0.08765582,0.06683266,0.08583864,0.02161252,0.00077726,23.96963086,4.83857478,58.15200021,30.21691540,0.20257042,-0.43767200,1.23822594,0.20227443,-0.44240168,1.23510473,10.21905100,0.00000001
12.26100000,STAND,-0.00930430,-0.01744485,0.01339128,-0.08477383,0.07107746,0.31645050,-0.08757774,0.06674079,0.08592079,0.02161314,0.00077788,23.94990007,4.83695781,58.16784286,30.23207271,0.20223784,-0.43831797,1.23893479,0.20192269,-0.44312425,1.23589452,10.22373469,0.00000001
12.27100000,STAND,-0.00930551,-0.01745664,0.01338471,-0.08467681,0.07096861,0.31644089,-0.08749093,0.06664087,0.08601199,0.02161348,0.00077822,23.93093610,4.84042500,58.17728750,30.24686049,0.20188228,-0.43901116,1.23969216,0.20154654,-0.44389256,1.23673044,10.22737603,0.00000001
12.28100000,STAND,-0.00930447,-0.01746607,0.01337594,-0.08456978,0.07085089,0.31643176,-0.08739497,0.06653273,0.08611267,0.02161354,0.00077828,23.91323430,4.84897454,58.18008625,30.26098505,0.20150358,-0.43975244,1.24049851,0.20114548,-0.44470726,1.23761287,10.22991332,0.00000001
12.29100000,STAND,-0.00930118,-0.01747284,0.01336498,-0.08445230,0.07072413,0.31642317,-0.08728944,0.06641621,0.08622324,0.02161331,0.00077805,23.89722620,4.86259038,58.17603072,30.27419710,0.20110159,-0.44054258,1.24135423,0.20071904,-0.44556898,1.23854217,10.23129248,0.00000001
12.30100000,STAND,-0.00929563,-0.01747669,0.01335188,-0.08432400,0.07058816,0.31641516,-0.08717399,0.06629115,0.08634409,0.02161280,0.00077754,23.88327062,4.88124997,58.16494999,30.28629725,0.20067619,-0.44138225,1.24225967,0.20026680,-0.44647828,1.23951860,10.23146680,0.00000001
12.31100000,STAND,-0.00928782,-0.01747741,0.01333665,-0.08418451,0.07044285,0.31640778,-0.08704827,0.06615743,0.08647554,0.02161201,0.00077675,23.87164875,4.90492982,58.14670931,30.29713901,0.20022724,-0.44227204,1.24321513,0.19978835,-0.44743565,1.24054243,10.23039675,0.00000001
12.32100000,STAND,-0.00927774,-0.01747477,0.01331933,-0.08403352,0.07028805,0.31640105,-0.08691198,0.06601491,0.08661792,0.02161094,0.00077568,23.86256297,4.93360906,58.12120895,30.30662945,0.19975460,-0.44321245,1.24422088,0.19928333,-0.44844155,1.24161383,10.22804986,0.00000001
12.33100000,STAND,-0.00926537,-0.01746860,0.01329991,-0.08387075,0.07012363,0.31639500,-0.08676485,0.06586346,0.08677149,0.02160959,0.00077433,23.85613890,4.96727101,58.08838345,30.31472780,0.19925815,-0.44420390,1.24527715,0.19875139,-0.44949640,1.24273293,10.22440050,0.00000002
12.34100000,STAND,-0.00925071,-0.01745876,0.01327839,-0.08369595,0.06994948,0.31638964,-0.08660665,0.06570298,0.08693650,0.02160797,0.00077271,23.85243020,5.00590327,58.04820084,30.32144216,0.19873773,-0.44524670,1.24638414,0.19819222,-0.45060053,1.24389982,10.21942980,0.00000002
12.35100000,STAND,-0.00923373,-0.01744513,0.01325475,-0.08350893,0.06976547,0.31638498,-0.08643718,0.06553334,0.08711315,0.02160608,0.00077082,23.85142565,5.04949643,58.00066185,30.32682479,0.19819319,-0.44634109,1.24754203,0.19760554,-0.45175425,1.24511452,10.21312541,0.00000002
12.36100000,STAND,-0.00921440,-0.01742763,0.01322893,-0.08330951,0.06957149,0.31638102,-0.08625627,0.06535445,0.08730161,0.02160392,0.00076866,23.85305771,5.09804196,57.94579894,30.33096624,0.19762438,-0.44748723,1.24875094,0.19699109,-0.45295781,1.24637702,10.20548133,0.00000002
12.37100000,STAND,-0.00919270,-0.01740619,0.01320087,-0.08309756,0.06936744,0.31637775,-0.08606380,0.06516621,0.08750202,0.02160150,0.00076624,23.85721214,5.15152966,57.88367504,30.33398884,0.19703113,-0.44868518,1.25001098,0.19634867,-0.45421142,1.24768723,10.19649765,0.00000002
12.38100000,STAND,-0.00916859,-0.01738079,0.01317050,-0.08287298,0.06915323,0.31637515,-0.08585966,0.06496852,0.08771449,0.02159883,0.00076357,23.86373807,5.20994479,57.81438197,30.33603963,0.19641329,-0.44993496,1.25132222,0.19567805,-0.45551521,1.24904504,10.18618022,0.00000002
12.39100000,STAND,-0.00914204,-0.01735140,0.01313772,-0.08263570,0.06892877,0.31637320,-0.08564379,0.06476130,0.08793909,0.02159590,0.00076064,23.87245795,5.27326547,57.73803853,30.33728338,0.19577069,-0.45123650,1.25268468,0.19497909,-0.45686931,1.25045029,10.17454029,0.00000002
12.40100000,STAND,-0.00911302,-0.01731805,0.01310245,-0.08238569,0.06869396,0.31637187,-0.08541614,0.06454447,0.08817587,0.02159274,0.00075748,23.88317706,5.34146038,57.65478804,30.33789568,0.19510318,-0.45258968,1.25409835,0.19425163,-0.45827377,1.25190275,10.16159408,0.00000002
12.41100000,STAND,-0.00908152,-0.01728075,0.01306458,-0.08212294,0.06844876,0.31637112,-0.08517669,0.06431796,0.08842485,0.02158934,0.00075408,23.89569214,5.41448697,57.56479570,30.33805661,0.19441062,-0.45399432,1.25556315,0.19349556,-0.45972862,1.25340219,10.14736224,0.00000002
12.42100000,STAND,-0.00904752,-0.01723955,0.01302403,-0.08184745,0.06819309,0.31637091,-0.08492546,0.06408172,0.08868603,0.02158572,0.00075046,23.90979892,5.49229043,57.46824542,30.33794488,0.19369288,-0.45545021,1.25707896,0.19271079,-0.46123382,1.25494829,10.13186932,0.00000002
12.43100000,STAND,-0.00901101,-0.01719452,0.01298071,-0.08155927,0.06792690,0.31637121,-0.08466248,0.06383570,0.08895939,0.02158188,0.00074662,23.92529849,5.57480335,57.36533647,30.33773290,0.19294985,-0.45695709,1.25864563,0.19189726,-0.46278930,1.25654071,10.11514315,0.00000002
12.44100000,STAND,-0.00897200,-0.01714571,0.01293456,-0.08125845,0.06765016,0.31637197,-0.08438778,0.06357985,0.08924488,0.02157784,0.00074258,23.94200224,5.66194605,57.25627988,30.33758251,0.19218143,-0.45851465,1.26026290,0.19105493,-0.46439496,1.25817908,10.09721415,0.00000002
12.45100000,STAND,-0.00893050,-0.01709321,0.01288551,-0.08094507,0.06736285,0.31637313,-0.08410144,0.06331416,0.08954244,0.02157361,0.00073835,23.95973557,5.75362774,57.14129469,30.33764173,0.19138755,-0.46012257,1.26193050,0.19018379,-0.46605063,1.25986297,10.07811468,0.00000002
12.46100000,STAND,-0.00888654,-0.01703710,0.01283353,-0.08061921,0.06706494,0.31637465,-0.08380353,0.06303860,0.08985200,0.02156920,0.00073394,23.97834028,5.84974814,57.02060420,30.33804231,0.19056815,-0.46178051,1.26364808,0.18928385,-0.46775612,1.26159190,10.05787834,0.00000002
12.47100000,STAND,-0.00884015,-0.01697747,0.01277859,-0.08028097,0.06675645,0.31637649,-0.08349414,0.06275317,0.09017347,0.02156462,0.00072936,23.99767590,5.95019969,56.89443230,30.33889809,0.18972319,-0.46348808,1.26541522,0.18835514,-0.46951119,1.26336536,10.03653931,0.00000002
12.48100000,STAND,-0.00879138,-0.01691440,0.01272070,-0.07993048,0.06643737,0.31637859,-0.08317338,0.06245788,0.09050675,0.02155989,0.00072463,24.01762002,6.05487011,56.76299990,30.34030412,0.18885267,-0.46524489,1.26723145,0.18739772,-0.47131555,1.26518279,10.01413164,0.00000003
12.49100000,STAND,-0.00874028,-0.01684800,0.01265988,-0.07956785,0.06610774,0.31638092,-0.08284135,0.06215275,0.09085173,0.02155502,0.00071976,24.03806781,6.16364513,56.62652167,30.34233649,0.18795658,-0.46705054,1.26909624,0.18641168,-0.47316888,1.26704359,9.99068868,0.00000003
12.50100000,STAND,-0.00868691,-0.01677835,0.01259615,-0.07919320,0.06576758,0.31638341,-0.08249816,0.06183779,0.09120830,0.02155003,0.00071477,24.05893091,6.27641130,56.48520309,30.34505261,0.18703497,-0.46890459,1.27100899,0.18539710,-0.47507080,1.26894710,9.96624252,0.00000003
12.51100000,STAND,-0.00863134,-0.01670555,0.01252957,-0.07880667,0.06541695,0.31638605,-0.08214394,0.06151306,0.09157632,0.02154493,0.00070967,24.08013595,6.39305875,56.33923793,30.34849201,0.18608788,-0.47080659,1.27296905,0.18435413,-0.47702091,1.27089262,9.94082345,0.00000003
12.52100000,STAND,-0.00857363,-0.01662967,0.01246021,-0.07840840,0.06505589,0.31638877,-0.08177881,0.06117860,0.09195568,0.02153973,0.00070447,24.10162277,6.51348368,56.18880612,30.35267744,0.18511538,-0.47275609,1.27497569,0.18328289,-0.47901875,1.27287939,9.91445962,0.00000003
12.53100000,STAND,-0.00851386,-0.01655082,0.01238813,-0.07799853,0.06468448,0.31639155,-0.08140290,0.06083447,0.09234624,0.02153444,0.00069918,24.12334249,6.63759058,56.03407216,30.35761622,0.18411755,-0.47475261,1.27702816,0.18218357,-0.48106381,1.27490662,9.88717663,0.00000003
12.54100000,STAND,-0.00845211,-0.01646906,0.01231341,-0.07757719,0.06430278,0.31639436,-0.08101633,0.06048072,0.09274787,0.02152908,0.00069382,24.14525572,6.76529397,55.87518405,30.36330172,0.18309451,-0.47679564,1.27912562,0.18105633,-0.48315556,1.27697345,9.85899738,0.00000003
12.55100000,STAND,-0.00838843,-0.01638448,0.01223615,-0.07714454,0.06391088,0.31639717,-0.08061923,0.06011744,0.09316043,0.02152367,0.00068841,24.16733074,6.89651974,55.71227267,30.36971488,0.18204636,-0.47888468,1.28126720,0.17990139,-0.48529341,1.27907898,9.82994185,0.00000003
12.56100000,STAND,-0.00832291,-0.01629715,0.01215643,-0.07670070,0.06350888,0.31639994,-0.08021173,0.05974471,0.09351534,0.02151820,0.00068294,24.18954201,7.03120591,55.54545176,30.37682578,0.18097326,-0.48101917,1.28345196,0.17871896,-0.48747674,1.28122226,9.80002709,0.00000003
12.57100000,STAND,-0.00825561,-0.01620713,0.01207434,-0.07624584,0.06309687,0.31640267,-0.07979396,0.05936261,0.09296149,0.02151269,0.00067743,24.21186884,7.16930288,55.37481828,30.38459511,0.17987535,-0.48319857,1.28567893,0.17750929,-0.48970487,1.28340230,9.76926724,0.00000003
