time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.12100000,STAND,-0.01301932,-0.01975957,0.01196967,-0.08822090,0.07765905,0.31446737,-0.09059274,0.07282006,0.08302370,0.02133099,0.00362023,25.00656324,3.30488996,58.87058382,29.81724254,0.21870460,-0.40954339,1.20837634,0.22033134,-0.41180686,1.20679342,10.23062450,0.00000000
12.13100000,STAND,-0.01304143,-0.01977662,0.01197339,-0.08820911,0.07764468,0.31446020,-0.09058288,0.07280734,0.08303533,0.02133590,0.00362514,25.01480695,3.25824055,58.92101535,29.81262709,0.21862206,-0.40971148,1.20857340,0.22023073,-0.41204342,1.20707953,10.23930541,0.00000000
12.14100000,STAND,-0.01306471,-0.01979539,0.01197717,-0.08819426,0.07762655,0.31445206,-0.09057035,0.07279122,0.08304993,0.02134098,0.00363022,25.02275132,3.21122057,58.97427494,29.80982136,0.21852431,-0.40991054,1.20880632,0.22011432,-0.41231480,1.20740607,10.24857781,0.00000000
12.15100000,STAND,-0.01308868,-0.01981573,0.01198083,-0.08817591,0.07760413,0.31444303,-0.09055476,0.07277122,0.08306792,0.02134616,0.00363540,25.02985857,3.16448505,59.02937430,29.80893025,0.21841024,-0.41014272,1.20907730,0.21998109,-0.41262263,1.20777447,10.25829519,0.00000001
12.16100000,STAND,-0.01311286,-0.01983746,0.01198420,-0.08815359,0.07757690,0.31443324,-0.09053568,0.07274686,0.08308979,0.02135136,0.00364061,25.03564123,3.11866453,59.08528160,29.80999675,0.21827880,-0.41040998,1.20938834,0.21983006,-0.41296842,1.20818599,10.26830048,0.00000001
12.17100000,STAND,-0.01313675,-0.01986033,0.01198708,-0.08812679,0.07754434,0.31442282,-0.09051264,0.07271764,0.08311603,0.02135653,0.00364577,25.03969501,3.07437126,59.14095611,29.81300962,0.21812902,-0.41071417,1.20974122,0.21966029,-0.41335359,1.20864172,10.27843104,0.00000001
12.18100000,STAND,-0.01315988,-0.01988407,0.01198930,-0.08809502,0.07750595,0.31441191,-0.09048519,0.07268310,0.08314715,0.02136157,0.00365082,25.04172106,3.03220076,59.19537826,29.81791063,0.21796000,-0.41105701,1.21013756,0.21947084,-0.41377943,1.20914261,10.28852318,0.00000001
12.19100000,STAND,-0.01318177,-0.01990834,0.01199068,-0.08805775,0.07746122,0.31440066,-0.09045285,0.07264277,0.08318368,0.02136644,0.00365568,25.04153780,2.99272905,59.24757445,29.82460084,0.21777094,-0.41144008,1.21057878,0.21926085,-0.41424716,1.20968949,10.29841594,0.00000001
12.20100000,STAND,-0.01320200,-0.01993278,0.01199104,-0.08801445,0.07740969,0.31438923,-0.09041512,0.07259622,0.08322618,0.02137105,0.00366030,25.03908322,2.95650653,59.29663617,29.83294605,0.21756109,-0.41186486,1.21106618,0.21902947,-0.41475789,1.21028308,10.30795423,0.00000001
12.21100000,STAND,-0.01322018,-0.01995700,0.01199022,-0.08796457,0.07735091,0.31437777,-0.09037150,0.07254302,0.08327518,0.02137534,0.00366459,25.03440919,2.92405027,59.34173355,29.84278174,0.21732982,-0.41233269,1.21160093,0.21877588,-0.41531267,1.21092400,10.31699121,0.00000001
12.22100000,STAND,-0.01323597,-0.01998057,0.01198810,-0.08790758,0.07728444,0.31436640,-0.09032149,0.07248277,0.08333126,0.02137925,0.00366849,25.02766963,2.89583608,59.38212390,29.85391770,0.21707654,-0.41284481,1.21218404,0.21849931,-0.41591248,1.21161279,10.32539003,0.00000001
12.23100000,STAND,-0.01324907,-0.02000306,0.01198454,-0.08784294,0.07720990,0.31435527,-0.09026459,0.07241510,0.08339495,0.02138271,0.00367195,25.01910428,2.87229182,59.41715583,29.86614278,0.21680076,-0.41340238,1.21281646,0.21819902,-0.41655823,1.21234995,10.33302502,0.00000001
12.24100000,STAND,-0.01325924,-0.02002403,0.01197946,-0.08777011,0.07712691,0.31434449,-0.09020030,0.07233965,0.08346680,0.02138566,0.00367491,25.00901989,2.85379256,59.44626968,29.87922997,0.21650204,-0.41400644,1.21349901,0.21787432,-0.41725076,1.21313592,10.33978235,0.00000001
12.25100000,STAND,-0.01326629,-0.02004302,0.01197276,-0.08768858,0.07703514,0.31433417,-0.09012814,0.07225611,0.08354734,0.02138806,0.00367730,24.99777035,2.84065818,59.46899516,29.89294179,0.21618003,-0.41465794,1.21423243,0.21752454,-0.41799089,1.21397107,10.34556026,0.00000001
12.26100000,STAND,-0.01327006,-0.02005962,0.01196437,-0.08759783,0.07693426,0.31432438,-0.09004762,0.07216417,0.08363709,0.02138985,0.00367909,24.98573704,2.83315321,59.48494687,29.90703597,0.21583441,-0.41535776,1.21501739,0.21714906,-0.41877936,1.21485578,10.35026900,0.00000001
12.27100000,STAND,-0.01327045,-0.02007340,0.01195425,-0.08749738,0.07682400,0.31431522,-0.08995829,0.07206357,0.08373654,0.02139100,0.00368024,24.97331046,2.83148881,59.49381834,29.92127134,0.21546490,-0.41610669,1.21585449,0.21674730,-0.41961687,1.21579037,10.35383055,0.00000001
12.28100000,STAND,-0.01326739,-0.02008396,0.01194235,-0.08738677,0.07670410,0.31430674,-0.08985972,0.07195406,0.08384615,0.02139147,0.00368072,24.96087386,2.83582631,59.49537527,29.93541364,0.21507127,-0.41690546,1.21674426,0.21631871,-0.42050410,1.21677514,10.35617809,0.00000001
12.29100000,STAND,-0.01326084,-0.02009096,0.01192865,-0.08726556,0.07657432,0.31429901,-0.08975148,0.07183543,0.08396635,0.02139125,0.00368050,24.94878934,2.84628192,59.48944840,29.94924103,0.21465330,-0.41775471,1.21768719,0.21586279,-0.42144165,1.21781038,10.35725545,0.00000001
12.30100000,STAND,-0.01325079,-0.02009406,0.01191310,-0.08713334,0.07643447,0.31429206,-0.08963320,0.07170747,0.08409755,0.02139033,0.00367957,24.93738681,2.86293200,59.47592627,29.96254910,0.21421080,-0.41865502,1.21868370,0.21537906,-0.42243011,1.21889634,10.35701643,0.00000001
12.31100000,STAND,-0.01323726,-0.02009297,0.01189570,-0.08698974,0.07628435,0.31428592,-0.08950453,0.07157001,0.08424011,0.02138868,0.00367792,24.92695568,2.88581856,59.45474840,29.97515523,0.21374360,-0.41960692,1.21973417,0.21486709,-0.42346999,1.22003325,10.35542417,0.00000002
12.32100000,STAND,-0.01322026,-0.02008744,0.01187642,-0.08683441,0.07612381,0.31428063,-0.08936512,0.07142289,0.08439437,0.02138631,0.00367555,24.91773944,2.91495456,59.42589875,29.98690209,0.21325152,-0.42061088,1.22083894,0.21432649,-0.42456179,1.22122131,10.35245041,0.00000002
12.33100000,STAND,-0.01319985,-0.02007726,0.01185524,-0.08666705,0.07595269,0.31427620,-0.08921468,0.07126596,0.08456062,0.02138322,0.00367247,24.90993265,2.95032883,59.38939983,29.99766021,0.21273439,-0.42166731,1.22199830,0.21375688,-0.42570596,1.22246068,10.34807486,0.00000002
12.34100000,STAND,-0.01317607,-0.02006225,0.01183214,-0.08648738,0.07577086,0.31427263,-0.08905297,0.07109912,0.08473912,0.02137943,0.00366867,24.90368028,2.99191038,59.34530740,30.00732956,0.21219204,-0.42277657,1.22321251,0.21315793,-0.42690289,1.22375149,10.34228457,0.00000002
12.35100000,STAND,-0.01314896,-0.02004229,0.01180708,-0.08629517,0.07557822,0.31426994,-0.08887973,0.07092224,0.08493008,0.02137494,0.00366418,24.89907897,3.03965207,59.29370569,30.01584027,0.21162430,-0.42393895,1.22448177,0.21252936,-0.42815293,1.22509385,10.33507329,0.00000002
12.36100000,STAND,-0.01311860,-0.02001728,0.01178004,-0.08609021,0.07537466,0.31426810,-0.08869478,0.07073523,0.08513370,0.02136978,0.00365902,24.89617979,3.09349363,59.23470324,30.02315231,0.21103100,-0.42515473,1.22580625,0.21187089,-0.42945639,1.22648780,10.32644088,0.00000002
12.37100000,STAND,-0.01308502,-0.01998717,0.01175100,-0.08587234,0.07516010,0.31426712,-0.08849795,0.07053800,0.08535012,0.02136395,0.00365320,24.89499223,3.15336396,59.16842922,30.02925449,0.21041196,-0.42642410,1.22718606,0.21118229,-0.43081353,1.22793336,10.31639277,0.00000002
12.38100000,STAND,-0.01304830,-0.01995194,0.01171991,-0.08564142,0.07493446,0.31426697,-0.08828911,0.07033048,0.08557946,0.02135749,0.00364674,24.89548903,3.21918296,59.09503009,30.03416263,0.20976702,-0.42774724,1.22862127,0.21046336,-0.43222455,1.22943049,10.30493937,0.00000002
12.39100000,STAND,-0.01300849,-0.01991159,0.01168674,-0.08539734,0.07469767,0.31426763,-0.08806815,0.07011262,0.08582179,0.02135042,0.00363967,24.89761153,3.29086278,59.01466669,30.03791722,0.20909599,-0.42912425,1.23011191,0.20971392,-0.43368961,1.23097911,10.29209557,0.00000002
12.40100000,STAND,-0.01296562,-0.01986617,0.01165146,-0.08514004,0.07444968,0.31426907,-0.08783500,0.06988434,0.08607717,0.02134276,0.00363200,24.90127529,3.36830867,58.92751149,30.04058063,0.20839870,-0.43055520,1.23165794,0.20893384,-0.43520882,1.23257907,10.27788015,0.00000002
12.41100000,STAND,-0.01291977,-0.01981573,0.01161402,-0.08486947,0.07419045,0.31427127,-0.08758960,0.06964562,0.08634563,0.02133453,0.00362377,24.90637573,3.45141962,58.83374614,30.04223400,0.20767500,-0.43204013,1.23325927,0.20812299,-0.43678225,1.23423019,10.26231531,0.00000002
12.42100000,STAND,-0.01287097,-0.01976037,0.01157441,-0.08458561,0.07391994,0.31427418,-0.08733195,0.06939641,0.08662716,0.02132576,0.00361500,24.91279361,3.54008868,58.73355907,30.04297397,0.20692471,-0.43357900,1.23491577,0.20728129,-0.43840990,1.23593222,10.24542608,0.00000002
12.43100000,STAND,-0.01281928,-0.01970018,0.01153258,-0.08428847,0.07363812,0.31427776,-0.08706203,0.06913669,0.08692173,0.02131646,0.00360571,24.92040020,3.63420329,58.62714319,30.04290940,0.20614768,-0.43517175,1.23662722,0.20640868,-0.44009172,1.23768485,10.22723986,0.00000002
12.44100000,STAND,-0.01276473,-0.01963528,0.01148851,-0.08397809,0.07334498,0.31428198,-0.08677986,0.06886644,0.08722929,0.02130667,0.00359591,24.92906205,3.73364541,58.51469377,30.04215809,0.20534378,-0.43681828,1.23839337,0.20550512,-0.44182761,1.23948771,10.20778583,0.00000003
12.45100000,STAND,-0.01270738,-0.01956580,0.01144218,-0.08365451,0.07304052,0.31428679,-0.08648549,0.06858564,0.08754977,0.02129639,0.00358564,24.93864524,3.83829178,58.39640620,30.04084372,0.20451288,-0.43851842,1.24021389,0.20457059,-0.44361744,1.24134039,10.18709447,0.00000003
12.46100000,STAND,-0.01264726,-0.01949188,0.01139357,-0.08331780,0.07272472,0.31429213,-0.08617898,0.06829430,0.08788309,0.02128565,0.00357490,24.94901912,3.94801415,58.27247397,30.03909304,0.20365487,-0.44027197,1.24208837,0.20360513,-0.44546100,1.24324239,10.16519700,0.00000003
12.47100000,STAND,-0.01258442,-0.01941366,0.01134266,-0.08296804,0.07239760,0.31429797,-0.08586040,0.06799242,0.08822915,0.02127446,0.00356371,24.96005958,4.06267953,58.14308659,30.03703337,0.20276964,-0.44207870,1.24401636,0.20260876,-0.44735803,1.24519316,10.14212496,0.00000003
12.48100000,STAND,-0.01251889,-0.01933129,0.01128946,-0.08260535,0.07205918,0.31430426,-0.08552984,0.06768002,0.08858782,0.02126284,0.00355208,24.97165165,4.18215046,58.00842763,30.03479040,0.20185711,-0.44393831,1.24599734,0.20158155,-0.44930823,1.24719209,10.11790963,0.00000003
12.49100000,STAND,-0.01245073,-0.01924491,0.01123395,-0.08222982,0.07170948,0.31431094,-0.08518739,0.06735711,0.08895898,0.02125078,0.00354003,24.98369176,4.30628530,57.86867281,30.03248645,0.20091724,-0.44585048,1.24803069,0.20052358,-0.45131124,1.24923848,10.09258167,0.00000003
12.50100000,STAND,-0.01237995,-0.01915467,0.01117616,-0.08184158,0.07134854,0.31431796,-0.08483317,0.06702372,0.08934249,0.02123830,0.00352755,24.99608945,4.43493835,57.72398823,30.03023911,0.19994997,-0.44781483,1.25011574,0.19943497,-0.45336666,1.25133161,10.06617058,0.00000003
12.51100000,STAND,-0.01230661,-0.01906069,0.01111607,-0.08144076,0.07097640,0.31432527,-0.08446728,0.06667989,0.08973822,0.02122540,0.00351465,25.00876874,4.56795992,57.57452866,30.02816031,0.19895528,-0.44983093,1.25225176,0.19831584,-0.45547401,1.25347064,10.03870438,0.00000003
12.52100000,STAND,-0.01223074,-0.01896313,0.01105373,-0.08102750,0.07059311,0.31433282,-0.08408985,0.06632566,0.09014600,0.02121208,0.00350132,25.02166921,4.70519603,57.42043595,30.02635579,0.19793317,-0.45189833,1.25443792,0.19716634,-0.45763279,1.25565470,10.01020920,0.00000003
12.53100000,STAND,-0.01215237,-0.01886209,0.01098913,-0.08060194,0.07019873,0.31434058,-0.08370102,0.06596109,0.09056569,0.02119831,0.00348756,25.03474684,4.84648781,57.26183763,30.02492509,0.19688367,-0.45401652,1.25667335,0.19598664,-0.45984242,1.25788283,9.98070894,0.00000003
12.54100000,STAND,-0.01207152,-0.01875769,0.01092231,-0.08016422,0.06979332,0.31434847,-0.08330090,0.06558622,0.09099713,0.02118411,0.00347335,25.04797473,4.99167035,57.09884554,30.02396186,0.19580681,-0.45618494,1.25895706,0.19477695,-0.46210228,1.26015403,9.95022502,0.00000003
12.55100000,STAND,-0.01198821,-0.01865004,0.01085329,-0.07971450,0.06937695,0.31435647,-0.08288963,0.06520113,0.09144016,0.02116943,0.00345867,25.06134387,5.14057079,56.93155466,30.02355480,0.19470266,-0.45840298,1.26128804,0.19353746,-0.46441170,1.26246721,9.91877602,0.00000003
12.56100000,STAND,-0.01190248,-0.01853921,0.01078210,-0.07925293,0.06894970,0.31436453,-0.08246735,0.06480588,0.09189461,0.02115426,0.00344350,25.07486399,5.29300559,56.76004190,30.02378895,0.19357130,-0.46067000,1.26366516,0.19226841,-0.46676996,1.26482121,9.88637757,0.00000003
12.57100000,STAND,-0.01181431,-0.01842530,0.01070876,-0.07877964,0.06851167,0.31437260,-0.08203420,0.06440055,0.09236033,0.02113856,0.00342780,25.08856472,5.44877646,56.58436500,30.02474768,0.19241282,-0.46298531,1.26608723,0.19097005,-0.46917627,1.26721481,9.85304201,0.00000003
12.58100000,STAND,-0.01172372,-0.01830834,0.01063330,-0.07829481,0.06806293,0.31438063,-0.08159030,0.06398521,0.09283716,0.02112228,0.00341153,25.10249724,5.60766464,56.40456130,30.02651515,0.19122736,-0.46534814,1.26855300,0.18964265,-0.47162982,1.26964672,9.81877830,0.00000003
12.59100000,STAND,-0.01163069,-0.01818840,0.01055574,-0.07779857,0.06760357,0.31438860,-0.08113578,0.06355996,0.09332494,0.02110537,0.00339462,25.11673661,5.76942299,56.22064639,30.02917977,0.19001505,-0.46775769,1.27106109,0.18828649,-0.47412971,1.27211557,9.78359174,0.00000003
12.60100000,STAND,-0.01153518,-0.01806547,0.01047610,-0.07729107,0.06713371,0.31439644,-0.08067079,0.06312487,0.09382351,0.02108776,0.00337700,25.13138512,5.93376487,56.03261230,30.03283842,0.18877605,-0.47021310,1.27361009,0.18690187,-0.47667501,1.27461992,9.74748377,0.00000003
12.61100000,STAND,-0.01143717,-0.01793957,0.01039437,-0.07677245,0.06665344,0.31440412,-0.08019545,0.06268005,0.09433273,0.02106935,0.00335860,25.14657716,6.10034868,55.84042519,30.03760209,0.18751053,-0.47271344,1.27619844,0.18548912,-0.47926473,1.27715825,9.71045167,0.00000003
12.62100000,STAND,-0.01133658,-0.01781067,0.01031057,-0.07624286,0.06616285,0.31441160,-0.07970988,0.06222557,0.09485243,0.02105004,0.00333929,25.16248605,6.26875597,55.64402195,30.04360322,0.18621867,-0.47525770,1.27882453,0.18404857,-0.48189782,1.27972896,9.67248816,0.00000004
12.63100000,STAND,-0.01123332,-0.01767870,0.01022468,-0.07570242,0.06566206,0.31441882,-0.07921420,0.06176154,0.09434158,0.02102969,0.00331893,25.17933392,6.43846005,55.44330543,30.05100540,0.18490069,-0.47784482,1.28148658,0.18258057,-0.48457315,1.28233035,9.63358084,0.00000004
12.64100000,STAND,-0.01112724,-0.01754357,0.01013666,-0.07515128,0.06515117,0.31442572,-0.07870852,0.06128805,0.09365202,0.02100811,0.00329736,25.19740589,6.60878026,55.23813724,30.06001656,0.18355677,-0.48047361,1.28418271,0.18108547,-0.48728956,1.28496061,9.59371134,0.00000004
12.65100000,STAND,-0.01101818,-0.01740514,0.01004646,-0.07458954,0.06463026,0.31443225,-0.07819296,0.06080518,0.09294970,0.02098510,0.00327435,25.21705263,6.77997681,55.02834488,30.07089377,0.18218713,-0.48314282,1.28691090,0.17956366,-0.49004579,1.28761781,9.55285612,0.00000004
12.66100000,STAND,-0.01090603,-0.01726329,0.00995402,-0.07401732,0.06409944,0.31443834,-0.07766760,0.06031301,0.09223477,0.02096055,0.00324980,25.23823615,6.95735332,54.81405222,30.08365148,0.18079202,-0.48585158,1.28967006,0.17801553,-0.49284056,1.29030006,9.51102277,0.00000004
12.67100000,STAND,-0.01079091,-0.01711810,0.00985932,-0.07343476,0.06355883,0.31444397,-0.07713257,0.05981166,0.09150741,0.02093457,0.00322381,25.26040956,7.14123197,54.59548008,30.09805661,0.17937180,-0.48859926,1.29245944,0.17644153,-0.49567282,1.29300592,9.46821787,0.00000004
12.68100000,STAND,-0.01067301,-0.01696977,0.00976242,-0.07284200,0.06300856,0.31444916,-0.07658799,0.05930125,0.09076782,0.02090730,0.00319654,25.28305100,7.33064136,54.37264871,30.11381969,0.17792692,-0.49138509,1.29527789,0.17484215,-0.49854157,1.29573418,9.42442754,0.00000004
12.69100000,STAND,-0.01055249,-0.01681852,0.00966340,-0.07223920,0.06244882,0.31445396,-0.07603401,0.05878193,0.09001627,0.02087890,0.00316815,25.30574090,7.52474495,54.14549297,30.13059284,0.17645787,-0.49420821,1.29812397,0.17321789,-0.50144580,1.29848361,9.37963735,0.00000004
12.70100000,STAND,-0.01042954,-0.01666455,0.00956238,-0.07162655,0.06187979,0.31445841,-0.07547077,0.05825387,0.08925299,0.02084953,0.00313878,25.32819338,7.72288074,53.91393033,30.14802032,0.17496516,-0.49706769,1.30099616,0.17156927,-0.50438448,1.30125298,9.33383741,0.00000004
12.71100000,STAND,-0.01030432,-0.01650802,0.00945950,-0.07100424,0.06130167,0.31446258,-0.07489845,0.05771726,0.08847827,0.02081932,0.00310856,25.35025806,7.92455494,53.67790733,30.16578133,0.17344930,-0.49996251,1.30389285,0.16989681,-0.50735650,1.30404095,9.28702488,0.00000004
12.72100000,STAND,-0.01017700,-0.01634902,0.00935489,-0.07037246,0.06071469,0.31446652,-0.07431723,0.05717230,0.08769238,0.02078837,0.00307762,25.37190369,8.12942055,53.43742492,30.18361438,0.17191081,-0.50289162,1.30681245,0.16820107,-0.51036074,1.30684613,9.23920484,0.00000004
12.73100000,STAND,-0.01004773,-0.01618764,0.00924870,-0.06973142,0.06011908,0.31447026,-0.07372728,0.05661919,0.08689560,0.02075679,0.00304603,25.39319326,8.33724965,53.19254629,30.20132492,0.17035021,-0.50585395,1.30975333,0.16648260,-0.51339603,1.30966711,9.19039027,0.00000004
12.74100000,STAND,-0.00991666,-0.01602394,0.00914105,-0.06908133,0.05951507,0.31447383,-0.07312880,0.05605815,0.08608822,0.02072463,0.00301387,25.41425637,8.54790395,52.94339284,30.21878128,0.16876803,-0.50884838,1.31271390,0.16474196,-0.51646114,1.31250241,9.14060127,0.00000004
12.75100000,STAND,-0.00978396,-0.01585795,0.00903207,-0.06842240,0.05890289,0.31447722,-0.07252196,0.05548939,0.08527053,0.02069194,0.00298119,25.43526202,8.76130656,52.69013357,30.23590448,0.16716478,-0.51187377,1.31569257,0.16297973,-0.51955486,1.31535055,9.08986384,0.00000004
12.76100000,STAND,-0.00964977,-0.01568974,0.00892188,-0.06775485,0.05828280,0.31448042,-0.07190698,0.05491314,0.08444283,0.02065877,0.00294802,25.45639407,8.97741662,52.43297182,30.25265604,0.16554101,-0.51492899,1.31868778,0.16119652,-0.52267594,1.31821004,9.03820850,0.00000004
12.77100000,STAND,-0.00951422,-0.01551934,0.00881057,-0.06707891,0.05765504,0.31448342,-0.07128406,0.05432964,0.08360543,0.02062513,0.00291438,25.47783053,9.19620830,52.17213211,30.26902629,0.16389725,-0.51801285,1.32169795,0.15939293,-0.52582309,1.32107940,8.98566896,0.00000004
12.78100000,STAND,-0.00937746,-0.01534682,0.00869823,-0.06639483,0.05701986,0.31448619,-0.07065340,0.05373909,0.08275864,0.02059105,0.00288029,25.49972767,9.41765462,51.90784863,30.28502466,0.16223405,-0.52112416,1.32472156,0.15756959,-0.52899506,1.32395713,8.93228085,0.00000004
12.79100000,STAND,-0.00923960,-0.01517225,0.00858495,-0.06570283,0.05637752,0.31448868,-0.07001524,0.05314176,0.08190279,0.02055652,0.00284576,25.52220905,9.64171645,51.64035604,30.30067236,0.16055196,-0.52426170,1.32775706,0.15572714,-0.53219053,1.32684175,8.87808079,0.00000004
12.80100000,STAND,-0.00910078,-0.01499570,0.00847078,-0.06500319,0.05572828,0.31449087,-0.06936980,0.05253785,0.08103819,0.02052156,0.00281081,25.54535945,9.86833619,51.36988274,30.31599727,0.15885154,-0.52742423,1.33080294,0.15386622,-0.53540821,1.32973181,8.82310556,0.00000004
12.81100000,STAND,-0.00896109,-0.01481726,0.00835578,-0.06429616,0.05507239,0.31449270,-0.06871731,0.05192763,0.08016519,0.02048618,0.00277543,25.56922318,10.09743552,51.09664657,30.33103090,0.15713336,-0.53061049,1.33385766,0.15198752,-0.53864680,1.33262584,8.76739166,0.00000004
12.82100000,STAND,-0.00882064,-0.01463705,0.00824001,-0.06358201,0.05441011,0.31449415,-0.06805803,0.05131132,0.07928413,0.02045039,0.00273963,25.59380592,10.32891636,50.82085250,30.34580669,0.15539799,-0.53381920,1.33691973,0.15009170,-0.54190496,1.33552242,8.71097498,0.00000004
12.83100000,STAND,-0.00867954,-0.01445518,0.00812350,-0.06286104,0.05374171,0.31449518,-0.06739222,0.05068917,0.07839537,0.02041420,0.00270344,25.61907913,10.56266394,50.54269199,30.36035938,0.15364602,-0.53704907,1.33998763,0.14817946,-0.54518138,1.33842013,8.65389066,0.00000004
12.84100000,STAND,-0.00853787,-0.01427176,0.00800628,-0.06213354,0.05306745,0.31449576,-0.06672014,0.05006142,0.07749925,0.02037762,0.00266686,25.64498619,10.79855111,50.26234354,30.37472493,0.15187803,-0.54029878,1.34305987,0.14625150,-0.54847473,1.34131757,8.59617312,0.00000004
12.85100000,STAND,-0.00839571,-0.01408695,0.00788841,-0.06139979,0.05238759,0.31449587,-0.06604206,0.04942831,0.07659613,0.02034067,0.00262991,25.67144936,11.03644295,49.97997413,30.38894059,0.15009462,-0.54356701,1.34613496,0.14430854,-0.55178368,1.34421335,8.53785616,0.00000004
12.86100000,STAND,-0.00825315,-0.01390086,0.00776991,-0.06066012,0.05170240,0.31449548,-0.06535826,0.04879009,0.07568640,0.02030337,0.00259262,25.69837670,11.27620127,49.69574099,30.40304502,0.14829639,-0.54685244,1.34921142,0.14235130,-0.55510687,1.34710612,8.47897305,0.00000004
12.87100000,STAND,-0.00811025,-0.01371365,0.00765081,-0.05991484,0.05101215,0.31449456,-0.06466904,0.04814701,0.07477041,0.02026574,0.00255499,25.72566864,11.51768827,49.40979367,30.41707811,0.14648395,-0.55015372,1.35228778,0.14038052,-0.55844296,1.34999451,8.41955670,0.00000004
12.88100000,STAND,-0.00796708,-0.01352546,0.00753116,-0.05916426,0.05031710,0.31449312,-0.06397468,0.04749932,0.07384854,0.02022780,0.00251705,25.75322362,11.76076937,49.12227596,30.43108063,0.14465794,-0.55346950,1.35536259,0.13839696,-0.56179061,1.35287720,8.35963979,0.00000004
12.89100000,STAND,-0.00782371,-0.01333642,0.00741098,-0.05840870,0.04961752,0.31449112,-0.06327548,0.04684726,0.07292117,0.02018957,0.00247882,25.78094262,12.00531502,48.83332758,30.44509347,0.14281896,-0.55679845,1.35843442,0.13640136,-0.56514845,1.35575288,8.29925490,0.00000004
12.90100000,STAND,-0.00768020,-0.01314668,0.00729032,-0.05764850,0.04891369,0.31448856,-0.06257173,0.04619108,0.07198868,0.02015108,0.00244032,25.80873269,12.25120160,48.54308564,30.45915676,0.14096767,-0.56013921,1.36150185,0.13439449,-0.56851513,1.35862024,8.23843453,0.00000004
12.91100000,STAND,-0.00753661,-0.01295637,0.00716923,-0.05688398,0.04820588,0.31448543,-0.06186374,0.04553103,0.07105144,0.02011233,0.00240158,25.83650926,12.49831148,48.25168564,30.47330874,0.13910472,-0.56349042,1.36456347,0.13237713,-0.57188929,1.36147801,8.17721120,0.00000004
12.92100000,STAND,-0.00739300,-0.01276562,0.00704773,-0.05611547,0.04749435,0.31448171,-0.06115182,0.04486738,0.07010985,0.02007336,0.00236260,25.86419761,12.74653250,47.95926218,30.48758460,0.13723076,-0.56685074,1.36761790,0.13035006,-0.57526955,1.36432494,8.11561740,0.00000004
12.93100000,STAND,-0.00724944,-0.01257457,0.00692588,-0.05534329,0.04677940,0.31447740,-0.06043626,0.04420036,0.06916428,0.02003418,0.00232342,25.89173341,12.99575715,47.66594936,30.50201540,0.13534646,-0.57021881,1.37066379,0.12831407,-0.57865456,1.36715978,8.05368559,0.00000004
12.94100000,STAND,-0.00710597,-0.01238333,0.00680374,-0.05456779,0.04606128,0.31447250,-0.05971738,0.04353026,0.06821513,0.01999480,0.00228405,25.91906272,13.24588141,47.37188088,30.51662705,0.13345252,-0.57359329,1.37369978,0.12626996,-0.58204296,1.36998133,7.99144819,0.00000004
12.95100000,STAND,-0.00696266,-0.01219202,0.00668134,-0.05378929,0.04534029,0.31446699,-0.05899547,0.04285731,0.06726278,0.01995526,0.00224450,25.94614154,13.49680368,47.07719003,30.53143954,0.13154963,-0.57697284,1.37672456,0.12421854,-0.58543337,1.37278839,7.92893744,0.00000004
12.96100000,STAND,-0.00681957,-0.01200076,0.00655875,-0.05300813,0.04461671,0.31446087,-0.05827085,0.04218178,0.06630761,0.01991556,0.00220480,25.97293499,13.74842374,46.78200943,30.54646635,0.12963849,-0.58035610,1.37973684,0.12216062,-0.58882444,1.37557980,7.86618544,0.00000004
12.97100000,STAND,-0.00667676,-0.01180965,0.00643603,-0.05222462,0.04389081,0.31445414,-0.05754382,0.04150395,0.06535002,0.01987571,0.00216496,25.99941638,14.00064191,46.48647081,30.56171424,0.12771982,-0.58374175,1.38273534,0.12009702,-0.59221481,1.37835443,7.80322398,0.00000004
12.98100000,STAND,-0.00653429,-0.01161879,0.00631322,-0.05143910,0.04316290,0.31444679,-0.05681468,0.04082407,0.06439040,0.01983575,0.00212499,26.02556617,14.25335849,46.19070472,30.57718320,0.12579435,-0.58712844,1.38571881,0.11802856,-0.59560313,1.38111115,7.74008459,0.00000004
12.99100000,STAND,-0.00639224,-0.01142829,0.00619038,-0.05065190,0.04243325,0.31443883,-0.05608373,0.04014241,0.06342914,0.01979568,0.00208492,26.05137098,14.50647332,45.89484023,30.59286670,0.12386281,-0.59051486,1.38868602,0.11595607,-0.59898804,1.38384890,7.67679842,0.00000004
13.00100000,STAND,-0.00625066,-0.01123823,0.00606759,-0.04986334,0.04170216,0.31443026,-0.05535128,0.03945924,0.06246661,0.01975551,0.00204476,26.07682259,14.75988563,45.59900474,30.60875216,0.12192596,-0.59389967,1.39163577,0.11388039,-0.60236820,1.38656661,7.61339624,0.00000004
