time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.39000000,LOWER_LEG,-0.00744875,-0.01493663,0.00901607,-0.08656508,0.07618615,0.31370851,-0.08910190,0.07146075,0.08508163,0.02170419,0.00399344,28.45209314,1.04563788,54.50356967,33.32456893,0.21909030,-0.42597865,1.24021033,0.22366367,-0.42566340,1.23896566,9.41732079,0.00000001
10.40000000,LOWER_LEG,-0.00756571,-0.01503067,0.00907854,-0.08658343,0.07620950,0.31373462,-0.08911685,0.07148131,0.08505844,0.02168966,0.00397891,28.32918797,1.07201526,54.57515746,33.18997764,0.21910264,-0.42559790,1.23941272,0.22359144,-0.42531192,1.23817080,9.42845045,0.00000001
10.41000000,LOWER_LEG,-0.00768930,-0.01512530,0.00914855,-0.08660439,0.07623617,0.31376117,-0.08913432,0.07150501,0.08503239,0.02167918,0.00396842,28.22016858,1.09850870,54.65540778,33.05717533,0.21911552,-0.42522371,1.23862864,0.22352038,-0.42496568,1.23738792,9.44125125,0.00000001
10.42000000,LOWER_LEG,-0.00781798,-0.01521977,0.00922442,-0.08662763,0.07626564,0.31378704,-0.08915399,0.07153138,0.08500389,0.02167084,0.00396009,28.12556296,1.12815767,54.74554919,32.92962387,0.21912799,-0.42485501,1.23785746,0.22345030,-0.42462373,1.23661487,9.45575571,0.00000001
10.43000000,LOWER_LEG,-0.00795031,-0.01531388,0.00930447,-0.08665285,0.07629741,0.31381139,-0.08917561,0.07155998,0.08497326,0.02166327,0.00395251,28.04432910,1.16272694,54.84569298,32.80934341,0.21913937,-0.42449088,1.23709878,0.22338107,-0.42428543,1.23585021,9.47189442,0.00000001
10.44000000,LOWER_LEG,-0.00808502,-0.01540774,0.00938703,-0.08667984,0.07633100,0.31383365,-0.08919896,0.07159034,0.08494066,0.02165554,0.00394479,27.97428396,1.20285212,54.95506886,32.69720552,0.21914921,-0.42413051,1.23635228,0.22331259,-0.42395041,1.23509307,9.48951405,0.00000001
10.45000000,LOWER_LEG,-0.00822097,-0.01550169,0.00947062,-0.08670846,0.07636595,0.31385358,-0.08922390,0.07162206,0.08490622,0.02164713,0.00393638,27.91253178,1.24829885,55.07228671,32.59325067,0.21915725,-0.42377317,1.23561761,0.22324484,-0.42361844,1.23434296,9.50840025,0.00000001
10.46000000,LOWER_LEG,-0.00835722,-0.01559614,0.00955393,-0.08673861,0.07640185,0.31387116,-0.08925032,0.07165475,0.08486997,0.02163784,0.00392708,27.85587064,1.29824723,55.19558119,32.49697487,0.21916331,-0.42341829,1.23489438,0.22317778,-0.42328947,1.23359974,9.52830148,0.00000001
10.47000000,LOWER_LEG,-0.00849295,-0.01569156,0.00963590,-0.08677025,0.07643834,0.31388656,-0.08927818,0.07168807,0.08483194,0.02162770,0.00391694,27.80115185,1.35155283,55.32302008,32.40756523,0.21916733,-0.42306546,1.23418210,0.22311143,-0.42296352,1.23286346,9.54895097,0.00000001
10.48000000,LOWER_LEG,-0.00862750,-0.01578839,0.00971575,-0.08680333,0.07647511,0.31390010,-0.08930743,0.07172173,0.08479216,0.02161690,0.00390615,27.74556999,1.40696484,55.45267100,32.32408116,0.21916930,-0.42271444,1.23348027,0.22304579,-0.42264068,1.23213431,9.57008531,0.00000001
10.49000000,LOWER_LEG,-0.00876035,-0.01588697,0.00979294,-0.08683781,0.07651188,0.31391218,-0.08933804,0.07175547,0.08475066,0.02160572,0.00389497,27.68686893,1.46329712,55.58272702,32.24558460,0.21916923,-0.42236512,1.23278835,0.22298090,-0.42232104,1.23141252,9.59145873,0.00000001
10.50000000,LOWER_LEG,-0.00889106,-0.01598750,0.00986715,-0.08687366,0.07654843,0.31392319,-0.08936995,0.07178906,0.08470751,0.02159446,0.00388370,27.62345911,1.51955374,55.71159490,32.17122522,0.21916720,-0.42201757,1.23210580,0.22291675,-0.42200471,1.23069829,9.61285319,0.00000001
10.51000000,LOWER_LEG,-0.00901930,-0.01609003,0.00993827,-0.08691077,0.07658457,0.31393354,-0.08940309,0.07182233,0.08466284,0.02158336,0.00387261,27.55445020,1.57501061,55.83794976,32.10028664,0.21916331,-0.42167191,1.23143209,0.22285336,-0.42169173,1.22999175,9.63408428,0.00000001
10.52000000,LOWER_LEG,-0.00914481,-0.01619444,0.01000634,-0.08694905,0.07662014,0.31394357,-0.08943736,0.07185512,0.08461679,0.02157263,0.00386188,27.47961135,1.62925378,55.96076083,32.03220079,0.21915766,-0.42132836,1.23076676,0.22279074,-0.42138211,1.22929291,9.65500366,0.00000001
10.53000000,LOWER_LEG,-0.00926742,-0.01630047,0.01007153,-0.08698835,0.07665501,0.31395357,-0.08947263,0.07188732,0.08456957,0.02156240,0.00385165,27.39927628,1.68217567,56.07929252,31.96653768,0.21915042,-0.42098714,1.23010938,0.22272886,-0.42107583,1.22860170,9.67549849,0.00000001
10.54000000,LOWER_LEG,-0.00938702,-0.01640772,0.01013408,-0.08702848,0.07668910,0.31396373,-0.08950873,0.07191881,0.08452141,0.02155271,0.00384195,27.31421366,1.73393383,56.19308559,31.90297886,0.21914176,-0.42064851,1.22945959,0.22266773,-0.42077283,1.22791799,9.69548863,0.00000001
10.55000000,LOWER_LEG,-0.00950357,-0.01651570,0.01019429,-0.08706924,0.07672233,0.31397421,-0.08954547,0.07194954,0.08447256,0.02154354,0.00383278,27.22548289,1.78488103,56.30192341,31.84128253,0.21913189,-0.42031272,1.22881713,0.22260731,-0.42047302,1.22724158,9.71492233,0.00000001
10.56000000,LOWER_LEG,-0.00961709,-0.01662388,0.01025246,-0.08711041,0.07675466,0.31398506,-0.08958265,0.07197945,0.08442331,0.02153483,0.00382407,27.13459572,1.83548774,56.40576574,31.78081590,0.21912104,-0.41998002,1.22818179,0.22254759,-0.42017634,1.22657231,9.73377028,0.00000001
10.57000000,LOWER_LEG,-0.00972764,-0.01673172,0.01030890,-0.08715174,0.07678606,0.31399631,-0.08962005,0.07200851,0.08437394,0.02152649,0.00381574,27.04135528,1.88622541,56.50478872,31.72323712,0.21910948,-0.41965066,1.22755346,0.22248855,-0.41988270,1.22591002,9.75202370,0.00000010
10.58000000,LOWER_LEG,-0.00983536,-0.01683870,0.01036393,-0.08719301,0.07681654,0.31400795,-0.08965744,0.07203672,0.08432470,0.02151843,0.00380768,26.94962935,1.93754489,56.59925576,31.66521174,0.21909749,-0.41932487,1.22693209,0.22243019,-0.41959210,1.22525466,9.76968664,0.00000001
10.59000000,LOWER_LEG,-0.00994038,-0.01694441,0.01041782,-0.08723398,0.07684611,0.31401992,-0.08969462,0.07206409,0.08427588,0.02151056,0.00379981,26.85838485,1.98972833,56.68942258,31.60869620,0.21908536,-0.41900288,1.22631768,0.22237251,-0.41930454,1.22460625,9.78676348,0.00000008
10.60000000,LOWER_LEG,-0.01004292,-0.01704841,0.01047078,-0.08727445,0.07687481,0.31403220,-0.08973138,0.07209065,0.08422768,0.02150282,0.00379206,26.76859130,2.04300188,56.77556262,31.55322742,0.21907333,-0.41868488,1.22571032,0.22231553,-0.41902010,1.22396495,9.80327025,0.00000007
10.61000000,LOWER_LEG,-0.01014319,-0.01715037,0.01052303,-0.08731423,0.07690269,0.31404471,-0.08976754,0.07211645,0.08418031,0.02149516,0.00378440,26.68057270,2.09733569,56.85807307,31.49923761,0.21906167,-0.41837104,1.22511014,0.22225924,-0.41873885,1.22333096,9.81922922,0.00000001
10.62000000,LOWER_LEG,-0.01024139,-0.01725004,0.01057471,-0.08735315,0.07692982,0.31405742,-0.08980294,0.07214152,0.08413394,0.02148755,0.00377680,26.59616636,2.15232843,56.93721247,31.44468004,0.21905059,-0.41806151,1.22451723,0.22220368,-0.41846094,1.22270455,9.83465239,0.00000001
10.63000000,LOWER_LEG,-0.01033770,-0.01734722,0.01062594,-0.08739107,0.07695626,0.31407029,-0.08983745,0.07216595,0.08408872,0.02147999,0.00376923,26.51558785,2.20781522,57.01320466,31.38936055,0.21904027,-0.41775642,1.22393170,0.22214889,-0.41818650,1.22208607,9.84955336,0.00000003
10.64000000,LOWER_LEG,-0.01043228,-0.01744179,0.01067679,-0.08742788,0.07698207,0.31408326,-0.08987097,0.07218979,0.08404474,0.02147247,0.00376171,26.43798672,2.26360346,57.08637215,31.33472793,0.21903084,-0.41745588,1.22335371,0.22209487,-0.41791570,1.22147587,9.86395541,0.00000004
10.65000000,LOWER_LEG,-0.01052529,-0.01753363,0.01072730,-0.08746351,0.07700734,0.31409633,-0.08990340,0.07221310,0.08400208,0.02146500,0.00375425,26.36427115,2.31945900,57.15678957,31.27911546,0.21902237,-0.41715998,1.22278349,0.22204167,-0.41764872,1.22087433,9.87786651,0.00000001
10.66000000,LOWER_LEG,-0.01061681,-0.01762272,0.01077746,-0.08749788,0.07703211,0.31410945,-0.08993469,0.07223595,0.08396080,0.02145762,0.00374687,26.29377228,2.37507479,57.22480543,31.22380895,0.21901495,-0.41686884,1.22222123,0.22198933,-0.41738572,1.22028184,9.89131159,0.00000001
10.67000000,LOWER_LEG,-0.01070694,-0.01770909,0.01082726,-0.08753097,0.07705645,0.31412262,-0.08996480,0.07225839,0.08392092,0.02145036,0.00373960,26.22595552,2.43017641,57.29050771,31.16902512,0.21900859,-0.41658254,1.22166717,0.22193786,-0.41712689,1.21969882,9.90430200,0.00000006
10.68000000,LOWER_LEG,-0.01079571,-0.01779275,0.01087665,-0.08756277,0.07708040,0.31413581,-0.08999371,0.07228046,0.08388244,0.02144324,0.00373248,26.16200621,2.48451235,57.35398992,31.11304248,0.21900326,-0.41630115,1.22112158,0.22188731,-0.41687239,1.21912565,9.91685054,0.00000008
10.69000000,LOWER_LEG,-0.01088315,-0.01787376,0.01092555,-0.08759328,0.07710399,0.31414902,-0.09002144,0.07230220,0.08384535,0.02143629,0.00372554,26.10209374,2.53787917,57.41540139,31.05567858,0.21899893,-0.41602472,1.22058471,0.22183771,-0.41662241,1.21856268,9.92897553,0.00000001
10.70000000,LOWER_LEG,-0.01096923,-0.01795220,0.01097390,-0.08762253,0.07712726,0.31416221,-0.09004800,0.07232364,0.08380962,0.02142954,0.00371879,26.04401741,2.59009177,57.47484124,30.99942189,0.21899552,-0.41575331,1.22005684,0.22178908,-0.41637708,1.21801027,9.94069218,0.00000001
10.71000000,LOWER_LEG,-0.01105395,-0.01802814,0.01102157,-0.08765055,0.07715022,0.31417537,-0.09007342,0.07234480,0.08377521,0.02142300,0.00371225,25.98888242,2.64106909,57.53239349,30.94292711,0.21899296,-0.41548693,1.21953827,0.22174144,-0.41613654,1.21746871,9.95201928,0.00000001
10.72000000,LOWER_LEG,-0.01113724,-0.01810164,0.01106847,-0.08767739,0.07717288,0.31418846,-0.09009775,0.07236567,0.08374206,0.02141668,0.00370593,25.93626413,2.69072735,57.58815748,30.88667620,0.21899114,-0.41522561,1.21902928,0.22169482,-0.41590093,1.21693830,9.96297408,0.00000001
10.73000000,LOWER_LEG,-0.01121904,-0.01817281,0.01111449,-0.08770310,0.07719522,0.31420148,-0.09012103,0.07238626,0.08371012,0.02141058,0.00369983,25.88596358,2.73902238,57.64222024,30.83089814,0.21898996,-0.41496938,1.21853018,0.22164925,-0.41567035,1.21641929,9.97357460,0.00000001
10.74000000,LOWER_LEG,-0.01129928,-0.01824174,0.01115954,-0.08772775,0.07721724,0.31421437,-0.09014332,0.07240657,0.08367933,0.02140470,0.00369395,25.83779071,2.78593104,57.69466308,30.77582784,0.21898934,-0.41471825,1.21804125,0.22160473,-0.41544492,1.21591192,9.98383890,0.00000001
10.75000000,LOWER_LEG,-0.01137788,-0.01830852,0.01120351,-0.08775140,0.07723893,0.31422711,-0.09016468,0.07242658,0.08364963,0.02139904,0.00368828,25.79156384,2.83144301,57.74556071,30.72169684,0.21898917,-0.41447225,1.21756275,0.22156128,-0.41522475,1.21541642,9.99378476,0.00000001
10.76000000,LOWER_LEG,-0.01145476,-0.01837325,0.01124632,-0.08777412,0.07726027,0.31423967,-0.09018518,0.07244626,0.08362093,0.02139359,0.00368284,25.74711181,2.87555369,57.79498099,30.66872532,0.21898936,-0.41423141,1.21709498,0.22151893,-0.41500992,1.21493301,10.00342934,0.00000001
10.77000000,LOWER_LEG,-0.01152985,-0.01843603,0.01128789,-0.08779598,0.07728122,0.31425202,-0.09020489,0.07246561,0.08359318,0.02138835,0.00367759,25.70427608,2.91825884,57.84298479,30.61711591,0.21898984,-0.41399574,1.21663818,0.22147769,-0.41480053,1.21446188,10.01278895,0.00000001
10.78000000,LOWER_LEG,-0.01160308,-0.01849694,0.01132815,-0.08781705,0.07730177,0.31426412,-0.09022386,0.07248459,0.08356632,0.02138331,0.00367255,25.66291275,2.95955120,57.88962588,30.56704912,0.21899052,-0.41376529,1.21619260,0.22143756,-0.41459666,1.21400322,10.02187885,0.00000001
10.79000000,LOWER_LEG,-0.01167438,-0.01855608,0.01136706,-0.08783739,0.07732188,0.31427594,-0.09024216,0.07250318,0.08354027,0.02137847,0.00366771,25.62289438,2.99941901,57.93495095,30.51868047,0.21899134,-0.41354008,1.21575845,0.22139857,-0.41439839,1.21355720,10.03071306,0.00000000
10.80000000,LOWER_LEG,-0.01174370,-0.01861352,0.01140456,-0.08785706,0.07734154,0.31428746,-0.09025985,0.07252137,0.08351497,0.02137383,0.00366307,25.58411153,3.03784604,57.97899969,30.47213898,0.21899223,-0.41332016,1.21533595,0.22136073,-0.41420580,1.21312398,10.03930424,0.00000000
10.81000000,LOWER_LEG,-0.01181100,-0.01866934,0.01144064,-0.08787613,0.07736072,0.31429866,-0.09027698,0.07253911,0.08349038,0.02136937,0.00365862,25.54647383,3.07481280,58.02180501,30.42752687,0.21899316,-0.41310557,1.21492526,0.22132404,-0.41401894,1.21270371,10.04766359,0.00000000
10.82000000,LOWER_LEG,-0.01187623,-0.01872360,0.01147528,-0.08789465,0.07737939,0.31430951,-0.09029362,0.07255641,0.08346644,0.02136511,0.00365435,25.50991048,3.11029833,58.06339329,30.38492023,0.21899407,-0.41289637,1.21452656,0.22128851,-0.41383789,1.21229652,10.05580074,0.00000000
10.83000000,LOWER_LEG,-0.01193937,-0.01877635,0.01150848,-0.08791267,0.07739754,0.31432000,-0.09030980,0.07257323,0.08344310,0.02136103,0.00365028,25.47436998,3.14428235,58.10378465,30.34437032,0.21899493,-0.41269261,1.21413997,0.22125416,-0.41366268,1.21190252,10.06372378,0.00000000
10.84000000,LOWER_LEG,-0.01200040,-0.01882765,0.01154025,-0.08793023,0.07741516,0.31433012,-0.09032557,0.07258956,0.08342033,0.02135715,0.00364639,25.43981937,3.17674728,58.14299326,30.30590547,0.21899572,-0.41249437,1.21376562,0.22122098,-0.41349337,1.21152179,10.07143917,0.00000000
10.85000000,LOWER_LEG,-0.01205930,-0.01887752,0.01157061,-0.08794737,0.07743223,0.31433984,-0.09034096,0.07260539,0.08339810,0.02135345,0.00364269,25.40624267,3.20768005,58.18102756,30.26953320,0.21899641,-0.41230169,1.21340359,0.22118899,-0.41332998,1.21115443,10.07895177,0.00000000
10.86000000,LOWER_LEG,-0.01211608,-0.01892599,0.01159959,-0.08796411,0.07744874,0.31434917,-0.09035600,0.07262071,0.08337639,0.02134994,0.00363918,25.37363901,3.23707347,58.21789053,30.23524256,0.21899699,-0.41211465,1.21305395,0.22115819,-0.41317255,1.21080048,10.08626486,0.00000000
10.87000000,LOWER_LEG,-0.01217074,-0.01897308,0.01162720,-0.08798047,0.07746467,0.31435810,-0.09037071,0.07263551,0.08335516,0.02134661,0.00363585,25.34202022,3.26492720,58.25357991,30.20300650,0.21899745,-0.41193333,1.21271676,0.22112857,-0.41302108,1.21045998,10.09338019,0.00000000
10.88000000,LOWER_LEG,-0.01222328,-0.01901880,0.01165350,-0.08799648,0.07748004,0.31436662,-0.09038510,0.07264978,0.08333442,0.02134346,0.00363270,25.31164674,3.29124484,58.28805153,30.17233572,0.21899777,-0.41175777,1.21239204,0.22110013,-0.41287560,1.21013293,10.10029510,0.00000000
10.89000000,LOWER_LEG,-0.01227373,-0.01906313,0.01167852,-0.08801214,0.07749483,0.31437474,-0.09039920,0.07266352,0.08331416,0.02134049,0.00362974,25.28222247,3.31606402,58.32137643,30.14397417,0.21899796,-0.41158804,1.21207981,0.22107288,-0.41273608,1.20981932,10.10701621,0.00000000
10.90000000,LOWER_LEG,-0.01232207,-0.01910608,0.01170230,-0.08802745,0.07750905,0.31438245,-0.09041299,0.07267674,0.08329438,0.02133770,0.00362694,25.25370192,3.33937209,58.35349282,30.11766089,0.21899802,-0.41142422,1.21178005,0.22104680,-0.41260252,1.20951912,10.11353493,0.00000000
10.91000000,LOWER_LEG,-0.01236834,-0.01914765,0.01172488,-0.08804242,0.07752268,0.31438977,-0.09042648,0.07268942,0.08327507,0.02133508,0.00362433,25.22628126,3.36120754,58.38438132,30.09318338,0.21899796,-0.41126635,1.21149271,0.22102190,-0.41247489,1.20923227,10.11984890,0.00000000
10.92000000,LOWER_LEG,-0.01241256,-0.01918782,0.01174632,-0.08805702,0.07753575,0.31439670,-0.09043967,0.07270158,0.08325626,0.02133263,0.00362188,25.20000284,3.38160742,58.41401592,30.07046425,0.21899777,-0.41111448,1.21121775,0.22099816,-0.41235316,1.20895870,10.12595341,0.00000000
10.93000000,LOWER_LEG,-0.01245474,-0.01922656,0.01176664,-0.08807127,0.07754825,0.31440325,-0.09045254,0.07271321,0.08323795,0.02133034,0.00361959,25.17402686,3.40061350,58.44236276,30.05046321,0.21899746,-0.41096865,1.21095511,0.22097557,-0.41223728,1.20869829,10.13184297,0.00000010
10.94000000,LOWER_LEG,-0.01249492,-0.01926385,0.01178589,-0.08808513,0.07756018,0.31440943,-0.09046508,0.07272433,0.08322017,0.02132822,0.00361746,25.15122579,3.41828449,58.46939607,30.02968968,0.21899703,-0.41082888,1.21070469,0.22095412,-0.41212720,1.20845092,10.13751080,0.00000000
10.95000000,LOWER_LEG,-0.01253310,-0.01929968,0.01180410,-0.08809859,0.07757155,0.31441525,-0.09047728,0.07273492,0.08320292,0.02132624,0.00361548,25.12816808,3.43465996,58.49512451,30.01238212,0.21899650,-0.41069519,1.21046638,0.22093379,-0.41202285,1.20821644,10.14295382,0.00000003
10.96000000,LOWER_LEG,-0.01256932,-0.01933400,0.01182130,-0.08811163,0.07758237,0.31442072,-0.09048911,0.07274501,0.08318623,0.02132441,0.00361365,25.10650065,3.44978988,58.51944733,29.99620068,0.21899587,-0.41056757,1.21024007,0.22091458,-0.41192416,1.20799468,10.14815956,0.00000008
10.97000000,LOWER_LEG,-0.01260360,-0.01936681,0.01183753,-0.08812424,0.07759264,0.31442586,-0.09050056,0.07275458,0.08317011,0.02132272,0.00361196,25.08646837,3.46374073,58.54238700,29.98101125,0.21899515,-0.41044603,1.21002559,0.22089646,-0.41183104,1.20778546,10.15312496,0.00000008
10.98000000,LOWER_LEG,-0.01263595,-0.01939809,0.01185280,-0.08813638,0.07760238,0.31443068,-0.09051161,0.07276366,0.08315460,0.02132116,0.00361040,25.06796994,3.47657044,58.56393106,29.96693603,0.21899435,-0.41033055,1.20982280,0.22087941,-0.41174339,1.20758855,10.15784453,0.00000004
10.99000000,LOWER_LEG,-0.01266642,-0.01942780,0.01186716,-0.08814804,0.07761157,0.31443520,-0.09052223,0.07277225,0.08313971,0.02131972,0.00360897,25.05049404,3.48833351,58.58400618,29.95431014,0.21899348,-0.41022107,1.20963152,0.22086341,-0.41166113,1.20740374,10.16230856,0.00000005
11.00000000,LOWER_LEG,-0.01269501,-0.01945594,0.01188061,-0.08815921,0.07762025,0.31443943,-0.09053241,0.07278035,0.08312546,0.02131841,0.00360765,25.03454728,3.49909930,58.60264277,29.94267564,0.21899254,-0.41011756,1.20945156,0.22084844,-0.41158414,1.20723077,10.16651536,0.00000002
11.01000000,LOWER_LEG,-0.01272177,-0.01948251,0.01189318,-0.08816985,0.07762840,0.31444339,-0.09054213,0.07278797,0.08311187,0.02131721,0.00360645,25.01957735,3.50892332,58.61976385,29.93234976,0.21899155,-0.41001995,1.20928270,0.22083448,-0.41151231,1.20706939,10.17045558,0.00000005
11.02000000,LOWER_LEG,-0.01274671,-0.01950747,0.01190489,-0.08817994,0.07763604,0.31444709,-0.09055136,0.07279512,0.08309895,0.02131611,0.00360535,25.00609029,3.51787259,58.63542377,29.92293618,0.21899051,-0.40992815,1.20912474,0.22082149,-0.41144550,1.20691931,10.17413040,0.00000005
11.03000000,LOWER_LEG,-0.01276987,-0.01953085,0.01191576,-0.08818949,0.07764318,0.31445054,-0.09056010,0.07280180,0.08308673,0.02131511,0.00360435,24.99393853,3.52599465,58.64961202,29.91444790,0.21898945,-0.40984209,1.20897741,0.22080947,-0.41138358,1.20678023,10.17753533,0.00000002
11.04000000,LOWER_LEG,-0.01279126,-0.01955265,0.01192580,-0.08819846,0.07764983,0.31445377,-0.09056833,0.07280803,0.08307521,0.02131420,0.00360344,24.98307255,3.53334374,58.66233003,29.90684927,0.21898837,-0.40976167,1.20884047,0.22079837,-0.41132643,1.20665185,10.18066862,0.00000003
11.05000000,LOWER_LEG,-0.01281092,-0.01957288,0.01193503,-0.08820685,0.07765598,0.31445679,-0.09057603,0.07281380,0.08306441,0.02131338,0.00360262,24.97292472,3.53997813,58.67352811,29.90050814,0.21898727,-0.40968677,1.20871365,0.22078816,-0.41127389,1.20653383,10.18352644,0.00000002
11.06000000,LOWER_LEG,-0.01282892,-0.01959153,0.01194347,-0.08821465,0.07766166,0.31445960,-0.09058321,0.07281914,0.08305432,0.02131263,0.00360188,24.96407694,3.54598028,58.68329240,29.89499745,0.21898615,-0.40961724,1.20859668,0.22077883,-0.41122580,1.20642583,10.18611666,0.00000001
11.07000000,LOWER_LEG,-0.01284527,-0.01960862,0.01195111,-0.08822186,0.07766688,0.31446222,-0.09058985,0.07282404,0.08304495,0.02131196,0.00360121,24.95655193,3.55139819,58.69162176,29.89002730,0.21898502,-0.40955294,1.20848927,0.22077033,-0.41118202,1.20632748,10.18843875,0.00000001
11.08000000,LOWER_LEG,-0.01286004,-0.01962417,0.01195799,-0.08822847,0.07767164,0.31446466,-0.09059595,0.07282853,0.08303631,0.02131136,0.00360060,24.95034223,3.55628061,58.69855596,29.88552054,0.21898390,-0.40949372,1.20839110,0.22076264,-0.41114236,1.20623841,10.19049712,0.00000002
11.09000000,LOWER_LEG,-0.01287327,-0.01963823,0.01196413,-0.08823448,0.07767596,0.31446694,-0.09060150,0.07283260,0.08302838,0.02131081,0.00360005,24.94511818,3.56066568,58.70415714,29.88183945,0.21898280,-0.40943941,1.20830185,0.22075571,-0.41110667,1.20615824,10.19229836,0.00000004
11.10000000,LOWER_LEG,-0.01288500,-0.01965082,0.01196954,-0.08823991,0.07767985,0.31446906,-0.09060652,0.07283628,0.08302116,0.02131032,0.00359956,24.94096669,3.56459924,58.70847847,29.87879849,0.21898172,-0.40938985,1.20822117,0.22074952,-0.41107476,1.20608657,10.19384982,0.00000006
11.11000000,LOWER_LEG,-0.01289529,-0.01966199,0.01197424,-0.08824475,0.07768333,0.31447102,-0.09061101,0.07283957,0.08301465,0.02130988,0.00359912,24.93770138,3.56811591,58.71156272,29.87643290,0.21898067,-0.40934485,1.20814871,0.22074403,-0.41104645,1.20602298,10.19515801,0.00000009
11.12000000,LOWER_LEG,-0.01290422,-0.01967178,0.01197827,-0.08824901,0.07768640,0.31447285,-0.09061498,0.07284249,0.08300882,0.02130948,0.00359873,24.93461478,3.57125714,58.71342591,29.87529924,0.21897966,-0.40930422,1.20808411,0.22073920,-0.41102154,1.20596704,10.19622954,0.00000001
11.13000000,LOWER_LEG,-0.01291184,-0.01968026,0.01198164,-0.08825272,0.07768910,0.31447454,-0.09061843,0.07284506,0.08300365,0.02130913,0.00359837,24.93330061,3.57409218,58.71421327,29.87372324,0.21897870,-0.40926774,1.20802697,0.22073499,-0.41099984,1.20591831,10.19708120,0.00000004
11.14000000,LOWER_LEG,-0.01291821,-0.01968747,0.01198439,-0.08825589,0.07769142,0.31447611,-0.09062139,0.07284728,0.08299914,0.02130881,0.00359806,24.93261253,3.57663960,58.71398720,29.87288677,0.21897779,-0.40923523,1.20797690,0.22073136,-0.41098114,1.20587631,10.19772307,0.00000006
11.15000000,LOWER_LEG,-0.01292341,-0.01969349,0.01198655,-0.08825853,0.07769340,0.31447756,-0.09062388,0.07284918,0.08299525,0.02130853,0.00359777,24.93257402,3.57894076,58.71280928,29.87255440,0.21897695,-0.40920644,1.20793349,0.22072828,-0.41096523,1.20584057,10.19816633,0.00000009
11.16000000,LOWER_LEG,-0.01292751,-0.01969839,0.01198815,-0.08826068,0.07769505,0.31447890,-0.09062590,0.07285078,0.08299195,0.02130827,0.00359752,24.93310531,3.58104338,58.71075501,29.87266918,0.21897616,-0.40918115,1.20789630,0.22072569,-0.41095188,1.20581059,10.19842432,0.00000009
11.17000000,LOWER_LEG,-0.01293061,-0.01970222,0.01198923,-0.08826236,0.07769639,0.31448014,-0.09062749,0.07285208,0.08298922,0.02130804,0.00359728,24.93330679,3.58298209,58.70720793,29.87422023,0.21897544,-0.40915913,1.20786488,0.22072355,-0.41094086,1.20578585,10.19841045,0.00000009
11.18000000,LOWER_LEG,-0.01293278,-0.01970509,0.01198982,-0.08826359,0.07769744,0.31448127,-0.09062866,0.07285312,0.08298703,0.02130782,0.00359707,24.93485751,3.58482549,58.70399476,29.87505208,0.21897479,-0.40914012,1.20783878,0.22072182,-0.41093195,1.20576583,10.19838693,0.00000007
11.19000000,LOWER_LEG,-0.01293410,-0.01970705,0.01198996,-0.08826441,0.07769823,0.31448232,-0.09062946,0.07285390,0.08298534,0.02130762,0.00359687,24.93778917,3.58659988,58.69979801,29.87501006,0.21897421,-0.40912387,1.20781752,0.22072045,-0.41092488,1.20574995,10.19816820,0.00000010
11.20000000,LOWER_LEG,-0.01293467,-0.01970820,0.01198970,-0.08826484,0.07769877,0.31448328,-0.09062989,0.07285446,0.08298411,0.02130743,0.00359667,24.94008139,3.58837393,58.69554597,29.87628916,0.21897369,-0.40911011,1.20780058,0.22071939,-0.41091940,1.20573764,10.19789113,0.00000008
11.21000000,LOWER_LEG,-0.01293458,-0.01970863,0.01198909,-0.08826492,0.07769909,0.31448417,-0.09063001,0.07285481,0.08298331,0.02130724,0.00359648,24.94260244,3.59018362,58.69077524,29.87773308,0.21897326,-0.40909857,1.20778745,0.22071858,-0.41091524,1.20572830,10.19749024,0.00000005
11.22000000,LOWER_LEG,-0.01293391,-0.01970840,0.01198817,-0.08826470,0.07769922,0.31448499,-0.09062982,0.07285498,0.08298290,0.02130705,0.00359630,24.94516050,3.59252308,58.68488985,29.87934723,0.21897291,-0.40908900,1.20777767,0.22071798,-0.41091211,1.20572127,10.19687996,0.00000002
11.23000000,LOWER_LEG,-0.01293279,-0.01970764,0.01198699,-0.08826419,0.07769918,0.31448576,-0.09062938,0.07285498,0.08298283,0.02130686,0.00359610,24.94834235,3.59445408,58.67993157,29.88068429,0.21897264,-0.40908106,1.20777054,0.22071752,-0.41090974,1.20571595,10.19636385,0.00000007
11.24000000,LOWER_LEG,-0.01293131,-0.01970645,0.01198561,-0.08826344,0.07769899,0.31448647,-0.09062871,0.07285485,0.08298306,0.02130664,0.00359588,24.95092032,3.59665312,58.67480033,29.88233192,0.21897242,-0.40907445,1.20776550,0.22071715,-0.41090784,1.20571169,10.19578378,0.00000009
11.25000000,LOWER_LEG,-0.01292960,-0.01970491,0.01198408,-0.08826249,0.07769869,0.31448715,-0.09062785,0.07285461,0.08298355,0.02130641,0.00359565,24.95387240,3.59915764,58.66899079,29.88359519,0.21897228,-0.40906887,1.20776197,0.22071681,-0.41090610,1.20570779,10.19506335,0.00000005
