time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.39000000,LOWER_LEG,-0.00648542,-0.01446236,0.01160977,-0.08471042,0.07132124,0.31612156,-0.08752851,0.06696829,0.08692097,0.02163386,0.00079860,24.90777639,4.74250084,56.42061325,31.00414770,0.20508329,-0.44381219,1.24980603,0.20669571,-0.44367996,1.24506175,9.73375356,0.00000008
8.40000000,LOWER_LEG,-0.00664963,-0.01462780,0.01172422,-0.08478211,0.07135992,0.31614414,-0.08759370,0.06700362,0.08683698,0.02162595,0.00079069,24.71705459,4.86385158,56.58101936,30.91766750,0.20510587,-0.44319101,1.24877783,0.20660153,-0.44317421,1.24393119,9.76386031,0.00000007
8.41000000,LOWER_LEG,-0.00680962,-0.01478776,0.01183497,-0.08485119,0.07139744,0.31616637,-0.08765657,0.06703786,0.08675516,0.02161849,0.00078323,24.54259291,4.97769028,56.73249912,30.83258907,0.20512965,-0.44258545,1.24777516,0.20651037,-0.44268366,1.24283485,9.79266904,0.00000002
8.42000000,LOWER_LEG,-0.00696589,-0.01494176,0.01194346,-0.08491732,0.07143409,0.31618830,-0.08771679,0.06707126,0.08667587,0.02161154,0.00077628,24.38550539,5.08313413,56.87520532,30.74738715,0.20515537,-0.44199705,1.24679821,0.20642232,-0.44220900,1.24177424,9.82016696,0.00000009
8.43000000,LOWER_LEG,-0.00711863,-0.01508954,0.01205073,-0.08498022,0.07147008,0.31620998,-0.08777409,0.06710403,0.08659942,0.02160516,0.00076990,24.24570029,5.17963121,57.00927246,30.66164752,0.20518351,-0.44142718,1.24584730,0.20633749,-0.44175083,1.24075069,9.84633496,0.00000009
8.44000000,LOWER_LEG,-0.00726787,-0.01523088,0.01215740,-0.08503968,0.07150553,0.31623144,-0.08782825,0.06713630,0.08652602,0.02159938,0.00076412,24.12288492,5.26715690,57.13463445,30.57489341,0.20521414,-0.44087686,1.24492307,0.20625595,-0.44130965,1.23976528,9.87113793,0.00000001
8.45000000,LOWER_LEG,-0.00741346,-0.01536562,0.01226364,-0.08509553,0.07154051,0.31625273,-0.08787911,0.06716814,0.08645585,0.02159418,0.00075892,24.01497671,5.34607518,57.25115578,30.48868659,0.20524707,-0.44034689,1.24402639,0.20617775,-0.44088584,1.23881886,9.89453582,0.00000001
8.46000000,LOWER_LEG,-0.00755512,-0.01549366,0.01236930,-0.08514769,0.07157501,0.31627385,-0.08792659,0.06719955,0.08638904,0.02158954,0.00075428,23.92166274,5.41705986,57.35876349,30.40269412,0.20528189,-0.43983776,1.24315834,0.20610293,-0.44047968,1.23791203,9.91649348,0.00000001
8.47000000,LOWER_LEG,-0.00769243,-0.01561497,0.01247390,-0.08519611,0.07160896,0.31629479,-0.08797063,0.06723048,0.08632565,0.02158542,0.00075016,23.84166055,5.48091771,57.45739490,30.31764110,0.20531808,-0.43934976,1.24232014,0.20603150,-0.44009138,1.23704521,9.93698012,0.00000001
8.48000000,LOWER_LEG,-0.00782489,-0.01572958,0.01257675,-0.08524080,0.07164226,0.31631554,-0.08801123,0.06726084,0.08626573,0.02158176,0.00074650,23.77358936,5.53852542,57.54699908,30.23434003,0.20535499,-0.43888296,1.24151304,0.20596349,-0.43972106,1.23621866,9.95597059,0.00000001
8.49000000,LOWER_LEG,-0.00795198,-0.01583760,0.01267699,-0.08528180,0.07167476,0.31633606,-0.08804844,0.06729051,0.08620925,0.02157851,0.00074325,23.71602416,5.59074694,57.62755128,30.15365761,0.20539193,-0.43843727,1.24073829,0.20589888,-0.43936879,1.23543253,9.97344773,0.00000001
8.50000000,LOWER_LEG,-0.00807317,-0.01593914,0.01277370,-0.08531922,0.07170628,0.31635630,-0.08808234,0.06731933,0.08615617,0.02157561,0.00074035,23.66756024,5.63836896,57.69906676,30.07646199,0.20542823,-0.43801244,1.23999711,0.20583767,-0.43903461,1.23468687,9.98940441,0.00000001
8.51000000,LOWER_LEG,-0.00818798,-0.01603437,0.01286592,-0.08535316,0.07173666,0.31637621,-0.08811303,0.06734715,0.08610642,0.02157300,0.00073774,23.62687274,5.68205724,57.76161394,30.00357799,0.20546323,-0.43760809,1.23929058,0.20577985,-0.43871850,1.23398163,10.00384541,0.00000001
8.52000000,LOWER_LEG,-0.00829596,-0.01612349,0.01295276,-0.08538378,0.07176572,0.31639574,-0.08814066,0.06737382,0.08605990,0.02157065,0.00073539,23.59276607,5.72233268,57.81532506,29.93575205,0.20549637,-0.43722380,1.23861964,0.20572539,-0.43842043,1.23331674,10.01678866,0.00000001
8.53000000,LOWER_LEG,-0.00839676,-0.01620668,0.01303340,-0.08541126,0.07179331,0.31641480,-0.08816539,0.06739918,0.08601648,0.02156851,0.00073325,23.56421020,5.75956399,57.86040336,29.87362670,0.20552716,-0.43685905,1.23798507,0.20567427,-0.43814034,1.23269203,10.02826590,0.00000001
8.54000000,LOWER_LEG,-0.00849013,-0.01628416,0.01310715,-0.08543577,0.07181928,0.31643334,-0.08818739,0.06742312,0.08597603,0.02156655,0.00073129,23.54036205,5.79397356,57.89712606,29.81772371,0.20555522,-0.43651335,1.23738743,0.20562647,-0.43787814,1.23210730,10.03832261,0.00000001
8.55000000,LOWER_LEG,-0.00857589,-0.01635614,0.01317349,-0.08545752,0.07184353,0.31645128,-0.08820684,0.06744553,0.08593840,0.02156475,0.00072949,23.52057190,5.82565273,57.92584313,29.76843507,0.20558029,-0.43618616,1.23682710,0.20558195,-0.43763373,1.23156230,10.04701722,0.00000001
8.56000000,LOWER_LEG,-0.00865398,-0.01642282,0.01323207,-0.08547670,0.07186598,0.31646854,-0.08822393,0.06746632,0.08590343,0.02156311,0.00072785,23.50437595,5.85458364,57.94697198,29.72602045,0.20560222,-0.43587700,1.23630424,0.20554069,-0.43740697,1.23105668,10.05441971,0.00000001
8.57000000,LOWER_LEG,-0.00872445,-0.01648441,0.01328269,-0.08549353,0.07188657,0.31648506,-0.08823886,0.06748546,0.08587098,0.02156161,0.00072635,23.49147731,5.88066483,57.96098855,29.69061016,0.20562094,-0.43558540,1.23581880,0.20550263,-0.43719767,1.23059007,10.06060975,0.00000000
8.58000000,LOWER_LEG,-0.00878741,-0.01654107,0.01332533,-0.08550819,0.07190529,0.31650077,-0.08825181,0.06750291,0.08584088,0.02156026,0.00072500,23.48118767,5.90374473,57.96838513,29.66277210,0.20563648,-0.43531093,1.23537054,0.20546775,-0.43700564,1.23016197,10.06567268,0.00000008
8.59000000,LOWER_LEG,-0.00884309,-0.01659301,0.01336011,-0.08552089,0.07192215,0.31651560,-0.08826297,0.06751867,0.08581299,0.02155905,0.00072379,23.47530278,5.92364375,57.96976750,29.64032798,0.20564894,-0.43505319,1.23495904,0.20543597,-0.43683059,1.22977178,10.06970310,0.00000000
8.60000000,LOWER_LEG,-0.00889172,-0.01664041,0.01338732,-0.08553180,0.07193719,0.31652949,-0.08827251,0.06753279,0.08578715,0.02155800,0.00072274,23.47163016,5.94015418,57.96573436,29.62576675,0.20565851,-0.43481186,1.23458368,0.20540724,-0.43667223,1.22941880,10.07279773,0.00000002
8.61000000,LOWER_LEG,-0.00893363,-0.01668349,0.01340732,-0.08554111,0.07195046,0.31654241,-0.08828059,0.06754530,0.08576324,0.02155711,0.00072185,23.47104165,5.95308287,57.95689271,29.61784259,0.20566540,-0.43458661,1.23424364,0.20538148,-0.43653017,1.22910218,10.07505199,0.00000000
8.62000000,LOWER_LEG,-0.00896922,-0.01672242,0.01342059,-0.08554898,0.07196205,0.31655431,-0.08828737,0.06755627,0.08574110,0.02155638,0.00072112,23.47375787,5.96232689,57.94364880,29.61554829,0.20566982,-0.43437712,1.23393801,0.20535861,-0.43640398,1.22882094,10.07654709,0.00000000
8.63000000,LOWER_LEG,-0.00899889,-0.01675735,0.01342763,-0.08555556,0.07197203,0.31656516,-0.08829299,0.06756579,0.08572062,0.02155583,0.00072057,23.47976185,5.96789522,57.92665182,29.61894303,0.20567197,-0.43418306,1.23366572,0.20533853,-0.43629312,1.22857389,10.07737775,0.00000000
8.64000000,LOWER_LEG,-0.00902308,-0.01678845,0.01342902,-0.08556099,0.07198053,0.31657496,-0.08829760,0.06757393,0.08570169,0.02155545,0.00072019,23.48919638,5.96978786,57.90639578,29.62717839,0.20567211,-0.43400411,1.23342553,0.20532112,-0.43619698,1.22835967,10.07762540,0.00000000
8.65000000,LOWER_LEG,-0.00904221,-0.01681594,0.01342533,-0.08556539,0.07198764,0.31658370,-0.08830129,0.06758080,0.08568419,0.02155525,0.00071999,23.50179239,5.96812418,57.88347061,29.64025494,0.20567047,-0.43383992,1.23321606,0.20530626,-0.43611488,1.22817670,10.07737405,0.00000000
8.66000000,LOWER_LEG,-0.00905670,-0.01684003,0.01341718,-0.08556889,0.07199348,0.31659140,-0.08830418,0.06758650,0.08566802,0.02155522,0.00071996,23.51736784,5.96306241,57.85833733,29.65756473,0.20566727,-0.43369011,1.23303578,0.20529380,-0.43604601,1.22802325,10.07669477,0.00000000
8.67000000,LOWER_LEG,-0.00906701,-0.01686095,0.01340514,-0.08557159,0.07199817,0.31659808,-0.08830638,0.06759113,0.08565309,0.02155535,0.00072009,23.53573467,5.95489952,57.83141566,29.67849428,0.20566270,-0.43355426,1.23288302,0.20528358,-0.43598950,1.22789734,10.07565170,0.00000000
8.68000000,LOWER_LEG,-0.00907355,-0.01687893,0.01338977,-0.08557358,0.07200181,0.31660379,-0.08830796,0.06759479,0.08563931,0.02155564,0.00072038,23.55660127,5.94402558,57.80310155,29.70247285,0.20565691,-0.43343183,1.23275598,0.20527541,-0.43594437,1.22779676,10.07430361,0.00000000
8.69000000,LOWER_LEG,-0.00907676,-0.01689422,0.01337162,-0.08557495,0.07200451,0.31660858,-0.08830900,0.06759759,0.08562661,0.02155606,0.00072080,23.57959573,5.93091455,57.77376921,29.72893062,0.20565005,-0.43332224,1.23265272,0.20526911,-0.43590951,1.22771910,10.07270465,0.00000000
8.70000000,LOWER_LEG,-0.00907707,-0.01690706,0.01335118,-0.08557578,0.07200639,0.31661251,-0.08830958,0.06759961,0.08561490,0.02155661,0.00072135,23.60427574,5.91611576,57.74377568,29.75729390,0.20564223,-0.43322481,1.23257116,0.20526445,-0.43588375,1.22766170,10.07090534,0.00000000
8.71000000,LOWER_LEG,-0.00907491,-0.01691772,0.01332895,-0.08557614,0.07200755,0.31661567,-0.08830975,0.06760095,0.08560410,0.02155725,0.00072199,23.63013853,5.90024431,57.71346630,29.78698235,0.20563357,-0.43313874,1.23250904,0.20526120,-0.43586578,1.22762166,10.06895371,0.00000000
8.72000000,LOWER_LEG,-0.00907070,-0.01692651,0.01330538,-0.08557611,0.07200808,0.31661813,-0.08830959,0.06760171,0.08559416,0.02155796,0.00072270,23.65664085,5.88394512,57.68335616,29.81746017,0.20562415,-0.43306316,1.23246395,0.20525911,-0.43585421,1.22759589,10.06691839,0.00000000
8.73000000,LOWER_LEG,-0.00906489,-0.01693372,0.01328090,-0.08557574,0.07200810,0.31661999,-0.08830914,0.06760197,0.08558499,0.02155871,0.00072345,23.68318168,5.86798602,57.65336208,29.84802437,0.20561410,-0.43299706,1.23243334,0.20525791,-0.43584754,1.22758102,10.06479162,0.00000002
8.74000000,LOWER_LEG,-0.00905790,-0.01693965,0.01325596,-0.08557510,0.07200771,0.31662136,-0.08830847,0.06760184,0.08557651,0.02155947,0.00072421,23.70914692,5.85268359,57.62399009,29.87800861,0.20560352,-0.43293931,1.23241448,0.20525734,-0.43584438,1.22757398,10.06264317,0.00000007
8.75000000,LOWER_LEG,-0.00905022,-0.01694462,0.01323097,-0.08557427,0.07200701,0.31662234,-0.08830762,0.06760141,0.08556866,0.02156020,0.00072494,23.73388685,5.83954164,57.59573759,29.90695336,0.20559253,-0.43288869,1.23240443,0.20525702,-0.43584263,1.22757008,10.06054061,0.00000009
8.76000000,VERIFY_CONTACT,-0.00904236,-0.01694904,0.01320637,-0.08557330,0.07200610,0.31662305,-0.08830665,0.06760076,0.08556136,0.02156087,0.00072561,23.75673268,5.82936556,57.56961207,29.93423342,0.20558122,-0.43284382,1.23240000,0.20525664,-0.43584055,1.22756545,10.05861482,0.00000005
8.77000000,VERIFY_CONTACT,-0.00903474,-0.01695321,0.01318258,-0.08557226,0.07200510,0.31662360,-0.08830562,0.06760001,0.08555452,0.02156146,0.00072620,23.77730727,5.81871501,57.54466092,29.95930726,0.20556978,-0.43280349,1.23239845,0.20525632,-0.43583877,1.22756148,10.05675239,0.00000005
8.78000000,VERIFY_CONTACT,-0.00902764,-0.01695734,0.01315999,-0.08557122,0.07200411,0.31662407,-0.08830459,0.06759924,0.08554805,0.02156201,0.00072675,23.79571132,5.80721039,57.52152000,29.98193334,0.20555846,-0.43276694,1.23239808,0.20525606,-0.43583735,1.22755832,10.05505216,0.00000008
8.79000000,VERIFY_CONTACT,-0.00902127,-0.01696151,0.01313892,-0.08557023,0.07200320,0.31662452,-0.08830360,0.06759854,0.08554190,0.02156255,0.00072729,23.81230526,5.79520218,57.49986091,30.00211090,0.20554744,-0.43273368,1.23239787,0.20525584,-0.43583613,1.22755561,10.05348641,0.00000009
8.80000000,VERIFY_CONTACT,-0.00901573,-0.01696574,0.01311964,-0.08556933,0.07200246,0.31662498,-0.08830269,0.06759796,0.08553600,0.02156311,0.00072785,23.82759379,5.78210978,57.47958344,30.01990356,0.20553688,-0.43270343,1.23239735,0.20525572,-0.43583542,1.22755402,10.05205630,0.00000007
8.81000000,VERIFY_CONTACT,-0.00901110,-0.01696998,0.01310229,-0.08556854,0.07200191,0.31662544,-0.08830189,0.06759755,0.08553032,0.02156372,0.00072846,23.84209782,5.76869796,57.46094535,30.03556287,0.20552688,-0.43267601,1.23239641,0.20525565,-0.43583507,1.22755325,10.05080484,0.00000004
8.82000000,VERIFY_CONTACT,-0.00900741,-0.01697421,0.01308699,-0.08556788,0.07200159,0.31662590,-0.08830121,0.06759733,0.08552481,0.02156435,0.00072909,23.85614402,5.75474725,57.44388267,30.04931610,0.20551746,-0.43265121,1.23239489,0.20525565,-0.43583507,1.22755325,10.04972919,0.00000006
8.83000000,VERIFY_CONTACT,-0.00900463,-0.01697842,0.01307372,-0.08556737,0.07200152,0.31662631,-0.08830066,0.06759732,0.08551947,0.02156501,0.00072975,23.87086199,5.74026060,57.42955734,30.06059934,0.20550864,-0.43262897,1.23239303,0.20525579,-0.43583581,1.22755490,10.04898273,0.00000010
8.84000000,VERIFY_CONTACT,-0.00900267,-0.01698255,0.01306244,-0.08556702,0.07200167,0.31662666,-0.08830027,0.06759751,0.08551425,0.02156569,0.00073043,23.88444647,5.72604641,57.41586340,30.07178681,0.20550043,-0.43260920,1.23239111,0.20525599,-0.43583694,1.22755740,10.04829673,0.00000009
8.85000000,VERIFY_CONTACT,-0.00900149,-0.01698658,0.01305300,-0.08556685,0.07200204,0.31662693,-0.08830004,0.06759789,0.08550913,0.02156638,0.00073112,23.89812784,5.71274655,57.40501916,30.08156776,0.20549273,-0.43259171,1.23238926,0.20525622,-0.43583818,1.22756017,10.04796337,0.00000009
8.86000000,VERIFY_CONTACT,-0.00900099,-0.01699053,0.01304525,-0.08556685,0.07200260,0.31662711,-0.08829998,0.06759845,0.08550410,0.02156706,0.00073180,23.91164094,5.69871555,57.39461417,30.09034873,0.20548545,-0.43257633,1.23238762,0.20525659,-0.43584024,1.22756477,10.04766800,0.00000006
8.87000000,VERIFY_CONTACT,-0.00900108,-0.01699443,0.01303898,-0.08556703,0.07200333,0.31662718,-0.08830009,0.06759916,0.08549913,0.02156773,0.00073247,23.92474437,5.68599948,57.38613833,30.09840846,0.20547850,-0.43256289,1.23238631,0.20525695,-0.43584226,1.22756927,10.04760138,0.00000006
8.88000000,VERIFY_CONTACT,-0.00900163,-0.01699833,0.01303397,-0.08556740,0.07200419,0.31662715,-0.08830039,0.06759998,0.08549422,0.02156837,0.00073311,23.93672470,5.67384164,57.37904216,30.10650176,0.20547179,-0.43255117,1.23238537,0.20525736,-0.43584453,1.22757433,10.04768989,0.00000007
8.89000000,VERIFY_CONTACT,-0.00900252,-0.01700229,0.01302999,-0.08556798,0.07200515,0.31662702,-0.08830087,0.06760089,0.08548933,0.02156898,0.00073372,23.94864004,5.66228668,57.37308176,30.11302961,0.20546521,-0.43254100,1.23238486,0.20525781,-0.43584701,1.22757984,10.04790402,0.00000007
8.90000000,VERIFY_CONTACT,-0.00900366,-0.01700633,0.01302683,-0.08556875,0.07200617,0.31662681,-0.08830154,0.06760187,0.08548445,0.02156957,0.00073431,23.95947625,5.65140081,57.36810551,30.11924321,0.20545866,-0.43253218,1.23238486,0.20525829,-0.43584965,1.22758573,10.04822299,0.00000009
8.91000000,VERIFY_CONTACT,-0.00900494,-0.01701044,0.01302427,-0.08556971,0.07200722,0.31662652,-0.08830240,0.06760287,0.08547958,0.02157013,0.00073487,23.96810805,5.64120691,57.36395703,30.12644238,0.20545207,-0.43252453,1.23238538,0.20525879,-0.43585242,1.22759190,10.04862637,0.00000008
8.92000000,VERIFY_CONTACT,-0.00900629,-0.01701467,0.01302212,-0.08557087,0.07200828,0.31662617,-0.08830344,0.06760387,0.08547471,0.02157065,0.00073539,23.97660457,5.63171986,57.36047617,30.13206318,0.20544537,-0.43251788,1.23238645,0.20525931,-0.43585527,1.22759826,10.04909341,0.00000008
8.93000000,VERIFY_CONTACT,-0.00900762,-0.01701899,0.01302024,-0.08557222,0.07200931,0.31662577,-0.08830466,0.06760486,0.08546984,0.02157115,0.00073589,23.98384772,5.62295335,57.35757424,30.13760783,0.20543853,-0.43251210,1.23238805,0.20525983,-0.43585818,1.22760473,10.04961077,0.00000009
8.94000000,VERIFY_CONTACT,-0.00900889,-0.01702343,0.01301849,-0.08557373,0.07201030,0.31662533,-0.08830605,0.06760580,0.08546498,0.02157161,0.00073635,23.98874781,5.61490195,57.35513795,30.14444724,0.20543152,-0.43250706,1.23239017,0.20526036,-0.43586111,1.22761126,10.05016463,0.00000009
8.95000000,VERIFY_CONTACT,-0.00901006,-0.01702794,0.01301679,-0.08557540,0.07201123,0.31662485,-0.08830758,0.06760670,0.08546012,0.02157203,0.00073677,23.99336953,5.60755111,57.35304497,30.15011206,0.20542434,-0.43250265,1.23239278,0.20526089,-0.43586404,1.22761778,10.05074053,0.00000009
8.96000000,VERIFY_CONTACT,-0.00901112,-0.01703252,0.01301507,-0.08557720,0.07201209,0.31662435,-0.08830924,0.06760753,0.08545529,0.02157242,0.00073716,23.99700427,5.60088801,57.35126763,30.15575316,0.20541700,-0.43249879,1.23239583,0.20526141,-0.43586694,1.22762425,10.05133267,0.00000008
8.97000000,VERIFY_CONTACT,-0.00901205,-0.01703715,0.01301329,-0.08557912,0.07201288,0.31662382,-0.08831102,0.06760830,0.08545048,0.02157278,0.00073752,23.99972804,5.59484574,57.34975017,30.16138418,0.20540955,-0.43249542,1.23239928,0.20526193,-0.43586980,1.22763063,10.05193358,0.00000008
8.98000000,VERIFY_CONTACT,-0.00901286,-0.01704181,0.01301145,-0.08558113,0.07201360,0.31662329,-0.08831288,0.06760899,0.08544573,0.02157310,0.00073784,24.00171834,5.58937415,57.34843444,30.16691618,0.20540202,-0.43249250,1.23240304,0.20526244,-0.43587261,1.22763689,10.05253648,0.00000008
8.99000000,VERIFY_CONTACT,-0.00901355,-0.01704646,0.01300956,-0.08558320,0.07201425,0.31662274,-0.08831482,0.06760963,0.08544104,0.02157340,0.00073814,24.00313104,5.58441854,57.34727818,30.17230628,0.20539447,-0.43248999,1.23240705,0.20526294,-0.43587537,1.22764303,10.05313609,0.00000008
9.00000000,VERIFY_CONTACT,-0.00901416,-0.01705107,0.01300764,-0.08558532,0.07201483,0.31662219,-0.08831680,0.06761020,0.08543643,0.02157366,0.00073840,24.00411185,5.57991951,57.34624875,30.17751392,0.20538694,-0.43248787,1.23241125,0.20526343,-0.43587806,1.22764902,10.05372821,0.00000008
9.01000000,VERIFY_CONTACT,-0.00901470,-0.01705562,0.01300573,-0.08558746,0.07201535,0.31662165,-0.08831880,0.06761071,0.08543192,0.02157391,0.00073865,24.00479408,5.57581684,57.34532036,30.18249889,0.20537950,-0.43248612,1.23241557,0.20526390,-0.43588068,1.22765487,10.05430937,0.00000008
9.02000000,VERIFY_CONTACT,-0.00901519,-0.01706009,0.01300387,-0.08558959,0.07201583,0.31662111,-0.08832081,0.06761118,0.08542752,0.02157413,0.00073887,24.00529563,5.57205330,57.34447155,30.18722261,0.20537219,-0.43248474,1.23241993,0.20526436,-0.43588323,1.22766056,10.05487661,0.00000007
9.03000000,VERIFY_CONTACT,-0.00901566,-0.01706444,0.01300210,-0.08559171,0.07201627,0.31662058,-0.08832279,0.06761162,0.08542324,0.02157433,0.00073907,24.00571694,5.56857757,57.34368339,30.19165017,0.20536506,-0.43248373,1.23242428,0.20526481,-0.43588572,1.22766610,10.05542722,0.00000007
9.04000000,VERIFY_CONTACT,-0.00901612,-0.01706865,0.01300045,-0.08559377,0.07201668,0.31662007,-0.08832474,0.06761202,0.08541911,0.02157452,0.00073926,24.00613986,5.56534631,57.34293848,30.19575230,0.20535816,-0.43248308,1.23242857,0.20526525,-0.43588813,1.22767148,10.05595868,0.00000007
9.05000000,VERIFY_CONTACT,-0.00901660,-0.01707272,0.01299897,-0.08559578,0.07201707,0.31661958,-0.08832663,0.06761240,0.08541512,0.02157469,0.00073943,24.00662735,5.56232510,57.34222039,30.19950698,0.20535150,-0.43248278,1.23243273,0.20526567,-0.43589048,1.22767670,10.05646858,0.00000007
9.06000000,VERIFY_CONTACT,-0.00901711,-0.01707662,0.01299767,-0.08559770,0.07201745,0.31661912,-0.08832845,0.06761277,0.08541130,0.02157485,0.00073959,24.00722412,5.55948863,57.34151345,30.20290043,0.20534513,-0.43248285,1.23243674,0.20526608,-0.43589275,1.22768177,10.05695463,0.00000007
9.07000000,VERIFY_CONTACT,-0.00901764,-0.01708036,0.01299658,-0.08559953,0.07201782,0.31661869,-0.08833019,0.06761313,0.08540764,0.02157500,0.00073974,24.00824436,5.55680862,57.34081822,30.20560699,0.20533906,-0.43248327,1.23244057,0.20526648,-0.43589495,1.22768667,10.05741540,0.00000006
9.08000000,VERIFY_CONTACT,-0.00901820,-0.01708392,0.01299570,-0.08560126,0.07201819,0.31661828,-0.08833183,0.06761349,0.08540417,0.02157514,0.00073988,24.00940911,5.55429202,57.34008663,30.20791681,0.20533328,-0.43248402,1.23244419,0.20526686,-0.43589708,1.22769141,10.05784688,0.00000009
9.09000000,VERIFY_CONTACT,-0.00901881,-0.01708729,0.01299502,-0.08560288,0.07201856,0.31661792,-0.08833337,0.06761384,0.08540087,0.02157527,0.00074001,24.00969855,5.55194044,57.33932264,30.21112597,0.20532779,-0.43248508,1.23244760,0.20526724,-0.43589913,1.22769597,10.05824890,0.00000006
9.10000000,VERIFY_CONTACT,-0.00901945,-0.01709046,0.01299455,-0.08560439,0.07201893,0.31661759,-0.08833480,0.06761420,0.08539775,0.02157540,0.00074014,24.01119512,5.54974795,57.33850076,30.21266668,0.20532260,-0.43248644,1.23245080,0.20526759,-0.43590110,1.22770036,10.05861824,0.00000006
9.11000000,VERIFY_CONTACT,-0.00902011,-0.01709344,0.01299426,-0.08560577,0.07201931,0.31661730,-0.08833612,0.06761456,0.08539481,0.02157551,0.00074025,24.01273115,5.54771845,57.33764472,30.21404205,0.20531769,-0.43248807,1.23245379,0.20526793,-0.43590298,1.22770455,10.05895665,0.00000007
9.12000000,VERIFY_CONTACT,-0.00902078,-0.01709625,0.01299414,-0.08560703,0.07201969,0.31661704,-0.08833732,0.06761492,0.08539206,0.02157562,0.00074036,24.01375982,5.54584392,57.33674399,30.21587722,0.20531305,-0.43248994,1.23245656,0.20526826,-0.43590477,1.22770855,10.05926337,0.00000005
9.13000000,VERIFY_CONTACT,-0.00902145,-0.01709888,0.01299416,-0.08560817,0.07202006,0.31661683,-0.08833841,0.06761527,0.08538948,0.02157572,0.00074046,24.01560895,5.54397282,57.33545831,30.21652352,0.20530866,-0.43249202,1.23245911,0.20526857,-0.43590648,1.22771236,10.05949570,0.00000010
9.14000000,VERIFY_CONTACT,-0.00902213,-0.01710135,0.01299428,-0.08560918,0.07202044,0.31661665,-0.08833938,0.06761563,0.08538707,0.02157581,0.00074055,24.01662658,5.54287130,57.33527424,30.21800668,0.20530450,-0.43249426,1.23246146,0.20526883,-0.43590795,1.22771563,10.05984636,0.00000005
9.15000000,VERIFY_CONTACT,-0.00902279,-0.01710365,0.01299449,-0.08561009,0.07202081,0.31661651,-0.08834025,0.06761598,0.08538483,0.02157590,0.00074064,24.01828329,5.54186036,57.33377298,30.21852009,0.20530056,-0.43249664,1.23246366,0.20526908,-0.43590934,1.22771873,10.06000292,0.00000009
9.16000000,VERIFY_CONTACT,-0.00902341,-0.01710580,0.01299476,-0.08561088,0.07202117,0.31661640,-0.08834101,0.06761632,0.08538274,0.02157597,0.00074071,24.01973306,5.53983935,57.33228606,30.21911506,0.20529682,-0.43249914,1.23246571,0.20526940,-0.43591107,1.22772258,10.06014041,0.00000008
9.17000000,VERIFY_CONTACT,-0.00902400,-0.01710779,0.01299506,-0.08561158,0.07202151,0.31661632,-0.08834168,0.06761665,0.08538080,0.02157604,0.00074078,24.02118601,5.53921259,57.33172380,30.21958610,0.20529326,-0.43250169,1.23246764,0.20526961,-0.43591228,1.22772528,10.06037573,0.00000004
9.18000000,VERIFY_CONTACT,-0.00902454,-0.01710965,0.01299536,-0.08561218,0.07202185,0.31661627,-0.08834226,0.06761697,0.08537900,0.02157610,0.00074084,24.02238409,5.53863219,57.33012902,30.22019871,0.20528987,-0.43250428,1.23246944,0.20526982,-0.43591341,1.22772780,10.06045672,0.00000007
9.19000000,VERIFY_CONTACT,-0.00902504,-0.01711140,0.01299566,-0.08561269,0.07202216,0.31661624,-0.08834275,0.06761727,0.08537733,0.02157615,0.00074089,24.02428901,5.53810335,57.32857825,30.21980871,0.20528664,-0.43250688,1.23247112,0.20527001,-0.43591448,1.22773017,10.06052469,0.00000010
9.20000000,VERIFY_CONTACT,-0.00902550,-0.01711303,0.01299593,-0.08561313,0.07202246,0.31661624,-0.08834317,0.06761756,0.08537579,0.02157619,0.00074093,24.02528305,5.53684382,57.32786968,30.22034912,0.20528354,-0.43250943,1.23247267,0.20527025,-0.43591579,1.22773310,10.06068597,0.00000005
9.21000000,VERIFY_CONTACT,-0.00902590,-0.01711456,0.01299616,-0.08561350,0.07202274,0.31661625,-0.08834353,0.06761783,0.08537434,0.02157623,0.00074097,24.02616867,5.53682890,57.32602409,30.22087911,0.20528058,-0.43251193,1.23247414,0.20527040,-0.43591661,1.22773492,10.06068270,0.00000009
9.22000000,VERIFY_CONTACT,-0.00902626,-0.01711599,0.01299634,-0.08561381,0.07202300,0.31661627,-0.08834383,0.06761808,0.08537300,0.02157626,0.00074100,24.02766568,5.53592909,57.32517934,30.22061446,0.20527776,-0.43251437,1.23247555,0.20527060,-0.43591774,1.22773743,10.06079518,0.00000006
9.23000000,VERIFY_CONTACT,-0.00902656,-0.01711735,0.01299647,-0.08561408,0.07202324,0.31661630,-0.08834409,0.06761831,0.08537175,0.02157628,0.00074102,24.02810018,5.53602060,57.32367997,30.22154795,0.20527505,-0.43251671,1.23247688,0.20527073,-0.43591843,1.22773898,10.06080881,0.00000007
9.24000000,VERIFY_CONTACT,-0.00902683,-0.01711863,0.01299655,-0.08561430,0.07202345,0.31661634,-0.08834431,0.06761852,0.08537057,0.02157630,0.00074104,24.02948601,5.53567732,57.32240493,30.22111019,0.20527246,-0.43251893,1.23247812,0.20527087,-0.43591925,1.22774081,10.06084233,0.00000007
