time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.31000000,VERIFY_CONTACT,-0.00796904,-0.01378235,0.01231030,-0.08705707,0.07690824,0.31873227,-0.08954654,0.07216204,0.08500330,0.02162264,0.00079778,24.55735922,4.67662780,58.49833047,29.37856521,0.21892159,-0.40297332,1.19604726,0.21964045,-0.40529230,1.19311643,10.17430138,0.00000009
10.32000000,VERIFY_CONTACT,-0.00796936,-0.01378377,0.01231027,-0.08705798,0.07690837,0.31873200,-0.08954741,0.07216217,0.08500190,0.02162272,0.00079786,24.55678584,4.67467232,58.49950323,29.38009986,0.21891982,-0.40297368,1.19604891,0.21964066,-0.40529339,1.19311887,10.17469836,0.00000005
10.33000000,VERIFY_CONTACT,-0.00796967,-0.01378510,0.01231032,-0.08705883,0.07690850,0.31873177,-0.08954822,0.07216229,0.08500059,0.02162280,0.00079793,24.55696659,4.67350312,58.50005033,29.38083104,0.21891815,-0.40297420,1.19605044,0.21964082,-0.40529425,1.19312078,10.17499295,0.00000009
10.34000000,VERIFY_CONTACT,-0.00796996,-0.01378632,0.01231043,-0.08705961,0.07690863,0.31873156,-0.08954896,0.07216241,0.08499938,0.02162286,0.00079800,24.55615564,4.67265651,58.50026814,29.38251752,0.21891658,-0.40297486,1.19605187,0.21964097,-0.40529504,1.19312257,10.17523207,0.00000001
10.35000000,VERIFY_CONTACT,-0.00797024,-0.01378744,0.01231058,-0.08706030,0.07690875,0.31873139,-0.08954963,0.07216252,0.08499827,0.02162292,0.00079806,24.55657070,4.67198203,58.50030762,29.38264626,0.21891510,-0.40297565,1.19605321,0.21964111,-0.40529577,1.19312421,10.17543098,0.00000004
10.36000000,VERIFY_CONTACT,-0.00797051,-0.01378845,0.01231077,-0.08706091,0.07690887,0.31873124,-0.08955022,0.07216263,0.08499726,0.02162297,0.00079811,24.55683085,4.67239524,58.49940194,29.38297700,0.21891371,-0.40297655,1.19605442,0.21964119,-0.40529618,1.19312512,10.17548910,0.00000008
10.37000000,VERIFY_CONTACT,-0.00797075,-0.01378936,0.01231099,-0.08706144,0.07690898,0.31873113,-0.08955073,0.07216274,0.08499635,0.02162301,0.00079815,24.55705748,4.67156128,58.49957116,29.38329351,0.21891242,-0.40297755,1.19605552,0.21964133,-0.40529693,1.19312680,10.17566895,0.00000004
10.38000000,VERIFY_CONTACT,-0.00797096,-0.01379018,0.01231122,-0.08706188,0.07690908,0.31873105,-0.08955116,0.07216284,0.08499554,0.02162305,0.00079818,24.55725314,4.67158368,58.49885121,29.38359683,0.21891121,-0.40297861,1.19605649,0.21964140,-0.40529733,1.19312768,10.17571795,0.00000008
10.39000000,VERIFY_CONTACT,-0.00797115,-0.01379089,0.01231147,-0.08706225,0.07690918,0.31873099,-0.08955151,0.07216293,0.08499482,0.02162307,0.00079821,24.55715491,4.67025186,58.49937420,29.38449560,0.21891010,-0.40297971,1.19605736,0.21964154,-0.40529806,1.19312933,10.17590661,0.00000000
10.40000000,VERIFY_CONTACT,-0.00797131,-0.01379151,0.01231170,-0.08706253,0.07690928,0.31873097,-0.08955179,0.07216302,0.08499420,0.02162309,0.00079823,24.55850234,4.67050500,58.49852917,29.38322883,0.21890905,-0.40298084,1.19605812,0.21964161,-0.40529844,1.19313018,10.17591040,0.00000007
10.41000000,VERIFY_CONTACT,-0.00797145,-0.01379205,0.01231192,-0.08706274,0.07690936,0.31873096,-0.08955200,0.07216310,0.08499366,0.02162310,0.00079824,24.55867668,4.67047605,58.49781358,29.38333344,0.21890808,-0.40298197,1.19605879,0.21964168,-0.40529880,1.19313098,10.17591801,0.00000003
10.42000000,VERIFY_CONTACT,-0.00797155,-0.01379251,0.01231213,-0.08706289,0.07690944,0.31873098,-0.08955215,0.07216318,0.08499320,0.02162311,0.00079824,24.55956029,4.67130713,58.49634398,29.38289043,0.21890719,-0.40298310,1.19605935,0.21964168,-0.40529880,1.19313098,10.17580954,0.00000009
10.43000000,VERIFY_CONTACT,-0.00797163,-0.01379289,0.01231231,-0.08706297,0.07690950,0.31873101,-0.08955224,0.07216324,0.08499281,0.02162311,0.00079825,24.55973012,4.67131870,58.49562293,29.38289029,0.21890636,-0.40298420,1.19605987,0.21964175,-0.40529915,1.19313178,10.17579507,0.00000006
10.44000000,VERIFY_CONTACT,-0.00797168,-0.01379321,0.01231247,-0.08706301,0.07690956,0.31873106,-0.08955228,0.07216330,0.08499249,0.02162310,0.00079824,24.56058430,4.67121192,58.49516973,29.38241621,0.21890561,-0.40298525,1.19606027,0.21964182,-0.40529950,1.19313256,10.17579666,0.00000007
10.45000000,VERIFY_CONTACT,-0.00797170,-0.01379349,0.01231260,-0.08706300,0.07690962,0.31873112,-0.08955227,0.07216335,0.08499223,0.02162310,0.00079823,24.56034017,4.67164019,58.49394724,29.38303749,0.21890492,-0.40298626,1.19606060,0.21964182,-0.40529950,1.19313256,10.17569473,0.00000006
10.46000000,VERIFY_CONTACT,-0.00797174,-0.01379372,0.01231270,-0.08706295,0.07690966,0.31873119,-0.08955223,0.07216340,0.08499201,0.02162308,0.00079822,24.56142646,4.67113013,58.49379646,29.38206777,0.21890425,-0.40298716,1.19606082,0.21964188,-0.40529986,1.19313336,10.17572370,0.00000003
10.47000000,VERIFY_CONTACT,-0.00797171,-0.01379388,0.01231276,-0.08706287,0.07690970,0.31873126,-0.08955217,0.07216344,0.08499183,0.02162308,0.00079821,24.56215111,4.67198719,58.49243860,29.38166836,0.21890369,-0.40298806,1.19606114,0.21964188,-0.40529986,1.19313336,10.17559025,0.00000006
10.48000000,VERIFY_CONTACT,-0.00797168,-0.01379404,0.01231281,-0.08706277,0.07690973,0.31873134,-0.08955208,0.07216347,0.08499169,0.02162306,0.00079820,24.56271880,4.67225787,58.49154349,29.38142248,0.21890317,-0.40298885,1.19606131,0.21964188,-0.40529986,1.19313336,10.17550888,0.00000009
10.49000000,VERIFY_CONTACT,-0.00797167,-0.01379418,0.01231283,-0.08706266,0.07690976,0.31873141,-0.08955197,0.07216350,0.08499157,0.02162305,0.00079819,24.56268416,4.67253042,58.49060305,29.38156038,0.21890266,-0.40298954,1.19606141,0.21964188,-0.40529986,1.19313336,10.17542621,0.00000006
10.50000000,VERIFY_CONTACT,-0.00797167,-0.01379429,0.01231282,-0.08706254,0.07690978,0.31873148,-0.08955186,0.07216352,0.08499147,0.02162303,0.00079817,24.56334712,4.67275111,58.48989497,29.38124480,0.21890220,-0.40299013,1.19606146,0.21964188,-0.40529986,1.19313336,10.17536305,0.00000008
10.51000000,VERIFY_CONTACT,-0.00797165,-0.01379441,0.01231280,-0.08706242,0.07690981,0.31873155,-0.08955175,0.07216355,0.08499139,0.02162302,0.00079816,24.56385620,4.67290447,58.48927097,29.38105339,0.21890179,-0.40299064,1.19606147,0.21964188,-0.40529986,1.19313336,10.17530775,0.00000009
10.52000000,VERIFY_CONTACT,-0.00797159,-0.01379451,0.01231276,-0.08706231,0.07690983,0.31873161,-0.08955164,0.07216357,0.08499131,0.02162301,0.00079815,24.56437511,4.67269406,58.48919140,29.38080759,0.21890146,-0.40299115,1.19606161,0.21964195,-0.40530021,1.19313414,10.17532523,0.00000007
10.53000000,VERIFY_CONTACT,-0.00797151,-0.01379460,0.01231272,-0.08706220,0.07690984,0.31873166,-0.08955154,0.07216358,0.08499123,0.02162301,0.00079815,24.56477529,4.67287757,58.48853884,29.38073651,0.21890115,-0.40299160,1.19606179,0.21964195,-0.40530021,1.19313414,10.17526975,0.00000010
10.54000000,VERIFY_CONTACT,-0.00797149,-0.01379466,0.01231266,-0.08706211,0.07690985,0.31873170,-0.08955145,0.07216360,0.08499114,0.02162300,0.00079814,24.56461947,4.67302704,58.48792017,29.38103404,0.21890082,-0.40299193,1.19606192,0.21964195,-0.40530021,1.19313414,10.17522645,0.00000001
10.55000000,VERIFY_CONTACT,-0.00797148,-0.01379474,0.01231259,-0.08706204,0.07690986,0.31873174,-0.08955138,0.07216361,0.08499106,0.02162300,0.00079813,24.56504642,4.67309392,58.48755943,29.38098360,0.21890052,-0.40299219,1.19606201,0.21964195,-0.40530021,1.19313414,10.17520686,0.00000002
10.56000000,VERIFY_CONTACT,-0.00797146,-0.01379485,0.01231252,-0.08706198,0.07690988,0.31873176,-0.08955132,0.07216362,0.08499096,0.02162299,0.00079813,24.56534139,4.67309474,58.48727764,29.38101531,0.21890026,-0.40299239,1.19606205,0.21964195,-0.40530021,1.19313414,10.17519661,0.00000004
10.57000000,VERIFY_CONTACT,-0.00797145,-0.01379500,0.01231246,-0.08706194,0.07690989,0.31873177,-0.08955128,0.07216363,0.08499086,0.02162299,0.00079813,24.56556408,4.67304599,58.48705839,29.38108288,0.21890002,-0.40299254,1.19606205,0.21964195,-0.40530021,1.19313414,10.17519511,0.00000006
10.58000000,VERIFY_CONTACT,-0.00797144,-0.01379518,0.01231240,-0.08706192,0.07690990,0.31873178,-0.08955126,0.07216365,0.08499074,0.02162299,0.00079813,24.56572928,4.67295817,58.48689577,29.38117944,0.21889980,-0.40299264,1.19606204,0.21964195,-0.40530021,1.19313414,10.17520223,0.00000009
10.59000000,VERIFY_CONTACT,-0.00797147,-0.01379535,0.01231233,-0.08706193,0.07690991,0.31873177,-0.08955126,0.07216366,0.08499061,0.02162299,0.00079813,24.56539596,4.67240300,58.48728988,29.38155277,0.21889956,-0.40299270,1.19606211,0.21964202,-0.40530056,1.19313492,10.17529314,0.00000001
10.60000000,VERIFY_CONTACT,-0.00797148,-0.01379547,0.01231226,-0.08706196,0.07690993,0.31873176,-0.08955128,0.07216368,0.08499047,0.02162301,0.00079814,24.56571214,4.67256332,58.48698581,29.38157647,0.21889936,-0.40299277,1.19606233,0.21964202,-0.40530056,1.19313492,10.17529001,0.00000003
10.61000000,VERIFY_CONTACT,-0.00797149,-0.01379564,0.01231220,-0.08706200,0.07690995,0.31873173,-0.08955132,0.07216369,0.08499031,0.02162301,0.00079815,24.56585067,4.67245965,58.48695672,29.38174765,0.21889917,-0.40299279,1.19606246,0.21964202,-0.40530056,1.19313492,10.17531915,0.00000005
10.62000000,VERIFY_CONTACT,-0.00797152,-0.01379586,0.01231216,-0.08706207,0.07690996,0.31873170,-0.08955138,0.07216371,0.08499015,0.02162302,0.00079816,24.56591474,4.67231411,58.48698704,29.38194120,0.21889898,-0.40299279,1.19606251,0.21964202,-0.40530056,1.19313492,10.17535530,0.00000009
10.63000000,VERIFY_CONTACT,-0.00797154,-0.01379606,0.01231212,-0.08706215,0.07690998,0.31873167,-0.08955146,0.07216372,0.08498997,0.02162303,0.00079817,24.56529945,4.67186584,58.48738666,29.38260144,0.21889880,-0.40299281,1.19606270,0.21964208,-0.40530091,1.19313570,10.17545036,0.00000002
10.64000000,VERIFY_CONTACT,-0.00797159,-0.01379624,0.01231208,-0.08706225,0.07691000,0.31873162,-0.08955155,0.07216374,0.08498978,0.02162305,0.00079818,24.56563018,4.67183256,58.48733539,29.38250659,0.21889860,-0.40299280,1.19606291,0.21964208,-0.40530091,1.19313570,10.17548290,0.00000006
10.65000000,VERIFY_CONTACT,-0.00797165,-0.01379645,0.01231205,-0.08706236,0.07691001,0.31873158,-0.08955165,0.07216376,0.08498959,0.02162305,0.00079819,24.56569100,4.67169107,58.48743488,29.38269425,0.21889841,-0.40299277,1.19606302,0.21964208,-0.40530091,1.19313570,10.17552959,0.00000010
10.66000000,VERIFY_CONTACT,-0.00797166,-0.01379667,0.01231204,-0.08706248,0.07691003,0.31873153,-0.08955176,0.07216378,0.08498939,0.02162307,0.00079821,24.56577334,4.67126178,58.48795937,29.38278260,0.21889827,-0.40299281,1.19606328,0.21964215,-0.40530125,1.19313648,10.17563431,0.00000008
10.67000000,VERIFY_CONTACT,-0.00797170,-0.01379690,0.01231203,-0.08706260,0.07691005,0.31873148,-0.08955188,0.07216379,0.08498919,0.02162308,0.00079822,24.56493750,4.67115242,58.48789497,29.38371425,0.21889809,-0.40299282,1.19606345,0.21964215,-0.40530125,1.19313648,10.17566667,0.00000007
10.68000000,VERIFY_CONTACT,-0.00797177,-0.01379710,0.01231202,-0.08706273,0.07691006,0.31873143,-0.08955200,0.07216381,0.08498899,0.02162309,0.00079823,24.56531755,4.67058161,58.48858749,29.38338806,0.21889790,-0.40299282,1.19606364,0.21964221,-0.40530160,1.19313727,10.17579376,0.00000002
10.69000000,VERIFY_CONTACT,-0.00797180,-0.01379729,0.01231202,-0.08706287,0.07691008,0.31873138,-0.08955213,0.07216382,0.08498880,0.02162311,0.00079825,24.56539014,4.67071733,58.48843159,29.38350349,0.21889774,-0.40299287,1.19606392,0.21964221,-0.40530160,1.19313727,10.17580899,0.00000005
10.70000000,VERIFY_CONTACT,-0.00797185,-0.01379752,0.01231204,-0.08706300,0.07691010,0.31873133,-0.08955225,0.07216384,0.08498860,0.02162312,0.00079825,24.56536185,4.67061735,58.48849376,29.38367574,0.21889757,-0.40299291,1.19606406,0.21964221,-0.40530160,1.19313727,10.17584766,0.00000008
10.71000000,VERIFY_CONTACT,-0.00797187,-0.01379774,0.01231206,-0.08706313,0.07691011,0.31873128,-0.08955238,0.07216385,0.08498841,0.02162313,0.00079827,24.56447025,4.67018138,58.48898675,29.38466113,0.21889742,-0.40299299,1.19606427,0.21964228,-0.40530195,1.19313805,10.17594668,0.00000002
10.72000000,VERIFY_CONTACT,-0.00797192,-0.01379790,0.01231207,-0.08706326,0.07691012,0.31873124,-0.08955250,0.07216386,0.08498823,0.02162314,0.00079828,24.56491408,4.67025588,58.48882992,29.38413577,0.21889724,-0.40299306,1.19606452,0.21964228,-0.40530195,1.19313805,10.17596263,0.00000005
10.73000000,VERIFY_CONTACT,-0.00797198,-0.01379808,0.01231209,-0.08706338,0.07691014,0.31873120,-0.08955261,0.07216387,0.08498806,0.02162315,0.00079828,24.56496616,4.67020630,58.48887531,29.38421895,0.21889708,-0.40299312,1.19606466,0.21964228,-0.40530195,1.19313805,10.17599461,0.00000009
10.74000000,VERIFY_CONTACT,-0.00797200,-0.01379826,0.01231211,-0.08706350,0.07691015,0.31873116,-0.08955272,0.07216389,0.08498790,0.02162316,0.00079829,24.56504391,4.66981136,58.48941235,29.38419206,0.21889695,-0.40299324,1.19606487,0.21964235,-0.40530231,1.19313884,10.17609001,0.00000006
10.75000000,VERIFY_CONTACT,-0.00797200,-0.01379842,0.01231215,-0.08706360,0.07691016,0.31873113,-0.08955282,0.07216389,0.08498774,0.02162317,0.00079830,24.56504395,4.66985216,58.48928263,29.38427217,0.21889682,-0.40299338,1.19606508,0.21964235,-0.40530231,1.19313884,10.17609812,0.00000008
10.76000000,STAND,-0.00797203,-0.01379858,0.01231218,-0.08706370,0.07691017,0.31873110,-0.08955291,0.07216390,0.08498760,0.02162317,0.00079831,24.56437534,4.66834697,58.48967063,29.38480641,0.21889667,-0.40299351,1.19606521,0.21964221,-0.40530293,1.19313981,10.17618474,0.00000007
10.77000000,STAND,-0.00797220,-0.01379876,0.01231222,-0.08706377,0.07691016,0.31873106,-0.08955299,0.07216390,0.08498749,0.02162320,0.00079834,24.56364709,4.66563765,58.48989573,29.38119454,0.21889628,-0.40299407,1.19606591,0.21964072,-0.40530627,1.19314373,10.17628568,0.00000000
10.78000000,STAND,-0.00797290,-0.01379928,0.01231237,-0.08706377,0.07691009,0.31873094,-0.08955301,0.07216385,0.08498746,0.02162333,0.00079846,24.56263883,4.65766841,58.49321113,29.37589768,0.21889491,-0.40299636,1.19606841,0.21963651,-0.40531585,1.19315509,10.17685254,0.00000000
10.79000000,STAND,-0.00797456,-0.01380046,0.01231275,-0.08706361,0.07690984,0.31873063,-0.08955291,0.07216365,0.08498762,0.02162363,0.00079877,24.56175020,4.64409162,58.50086195,29.36785878,0.21889158,-0.40300231,1.19607488,0.21962826,-0.40533500,1.19317807,10.17808515,0.00000000
10.80000000,STAND,-0.00797763,-0.01380258,0.01231353,-0.08706315,0.07690925,0.31873000,-0.08955259,0.07216316,0.08498807,0.02162418,0.00079932,24.56171673,4.62463825,58.51435335,29.35756689,0.21888508,-0.40301441,1.19608817,0.21961467,-0.40536694,1.19321669,10.18021822,0.00000000
10.81000000,STAND,-0.00798244,-0.01380586,0.01231487,-0.08706223,0.07690808,0.31872891,-0.08955189,0.07216217,0.08498898,0.02162504,0.00080018,24.56308378,4.59945984,58.53461617,29.34556666,0.21887412,-0.40303540,1.19611156,0.21959449,-0.40541472,1.19327470,10.18341343,0.00000000
10.82000000,STAND,-0.00798921,-0.01381044,0.01231694,-0.08706063,0.07690602,0.31872721,-0.08955065,0.07216040,0.08499054,0.02162622,0.00080135,24.56611141,4.56901421,58.56208163,29.33248823,0.21885733,-0.40306815,1.19614850,0.21956647,-0.40548121,1.19335555,10.18776522,0.00000000
10.83000000,STAND,-0.00799804,-0.01381645,0.01231989,-0.08705811,0.07690270,0.31872478,-0.08954864,0.07215752,0.08499296,0.02162771,0.00080285,24.57072392,4.53394101,58.59672963,29.31898914,0.21883334,-0.40311559,1.19620248,0.21952941,-0.40556910,1.19346235,10.19330349,0.00000000
10.84000000,STAND,-0.00800890,-0.01382394,0.01232381,-0.08705436,0.07689771,0.31872155,-0.08954561,0.07215314,0.08499651,0.02162950,0.00080464,24.57653333,4.49498224,58.63815570,29.30570834,0.21880073,-0.40318059,1.19627691,0.21948211,-0.40568088,1.19359795,10.19999986,0.00000000
10.85000000,STAND,-0.00802166,-0.01383293,0.01232873,-0.08704907,0.07689059,0.31871745,-0.08954127,0.07214685,0.08500149,0.02163157,0.00080670,24.58291499,4.45293877,58.68564688,29.29323273,0.21875811,-0.40326596,1.19637508,0.21942342,-0.40581892,1.19376489,10.20777634,0.00000000
10.86000000,STAND,-0.00803610,-0.01384345,0.01233462,-0.08704187,0.07688082,0.31871247,-0.08953530,0.07213817,0.08500823,0.02163386,0.00080899,24.58910868,4.40864808,58.73826003,29.28207454,0.21870408,-0.40337440,1.19650010,0.21935221,-0.40598540,1.19396551,10.21651510,0.00000000
10.87000000,STAND,-0.00805190,-0.01385545,0.01234137,-0.08703235,0.07686788,0.31870664,-0.08952733,0.07212662,0.08501711,0.02163633,0.00081147,24.59432260,4.36297006,58.79489737,29.27265710,0.21863730,-0.40350849,1.19665490,0.21926737,-0.40618237,1.19420190,10.22606840,0.00000000
10.88000000,STAND,-0.00806872,-0.01386887,0.01234880,-0.08702008,0.07685124,0.31870000,-0.08951697,0.07211171,0.08502855,0.02163895,0.00081409,24.59782457,4.31677270,58.85437466,29.26530656,0.21855645,-0.40367068,1.19684221,0.21916784,-0.40641176,1.19447593,10.23626811,0.00000000
10.89000000,STAND,-0.00808619,-0.01388360,0.01235671,-0.08700460,0.07683036,0.31869263,-0.08950378,0.07209294,0.08504297,0.02164167,0.00081681,24.59901161,4.27091442,58.91547931,29.26024770,0.21846029,-0.40386330,1.19706457,0.21905258,-0.40667535,1.19478930,10.24693412,0.00000000
10.90000000,STAND,-0.00810390,-0.01389949,0.01236481,-0.08698538,0.07680471,0.31868460,-0.08948732,0.07206980,0.08506087,0.02164443,0.00081956,24.59745516,4.22622353,58.97701666,29.25760307,0.21834768,-0.40408852,1.19732430,0.21892057,-0.40697482,1.19514356,10.25788151,0.00000000
10.91000000,STAND,-0.00812147,-0.01391635,0.01237283,-0.08696192,0.07677375,0.31867602,-0.08946710,0.07204182,0.08508275,0.02164718,0.00082232,24.59292286,4.18347712,59.03784450,29.25739520,0.21821754,-0.40434841,1.19762356,0.21877086,-0.40731176,1.19554010,10.26892624,0.00000001
10.92000000,STAND,-0.00813856,-0.01393395,0.01238045,-0.08693365,0.07673701,0.31866698,-0.08944260,0.07200853,0.08510912,0.02164988,0.00082502,24.58538004,4.14338206,59.09689675,29.25955218,0.21806889,-0.40464491,1.19796433,0.21860250,-0.40768763,1.19598017,10.27988963,0.00000001
10.93000000,STAND,-0.00815481,-0.01395202,0.01238740,-0.08690001,0.07669400,0.31865760,-0.08941331,0.07196949,0.08514055,0.02165249,0.00082762,24.57497565,4.10656063,59.15319803,29.26391652,0.21790089,-0.40497984,1.19834840,0.21841460,-0.40810385,1.19646493,10.29060154,0.00000001
10.94000000,STAND,-0.00816995,-0.01397028,0.01239339,-0.08686043,0.07664428,0.31864796,-0.08937870,0.07192429,0.08517757,0.02165494,0.00083008,24.56201678,4.07354183,59.20587085,29.27025737,0.21771275,-0.40535492,1.19877738,0.21820629,-0.40856172,1.19699547,10.30090254,0.00000001
10.95000000,STAND,-0.00818373,-0.01398840,0.01239819,-0.08681431,0.07658744,0.31863817,-0.08933821,0.07187253,0.08522075,0.02165722,0.00083235,24.54693641,4.04475895,59.25413742,29.27828541,0.21750380,-0.40577175,1.19925276,0.21797675,-0.40906250,1.19757276,10.31064534,0.00000001
10.96000000,STAND,-0.00819595,-0.01400607,0.01240158,-0.08676110,0.07652310,0.31862832,-0.08929132,0.07181386,0.08527065,0.02165927,0.00083441,24.53025783,4.02055257,59.29731761,29.28766981,0.21727347,-0.40623183,1.19977586,0.21772519,-0.40960736,1.19819775,10.31969556,0.00000001
10.97000000,STAND,-0.00820644,-0.01402294,0.01240340,-0.08670020,0.07645091,0.31861850,-0.08923749,0.07174795,0.08532780,0.02166108,0.00083621,24.51255874,4.00117813,59.33482451,29.29805611,0.21702123,-0.40673659,1.20034788,0.21745087,-0.41019743,1.19887128,10.32793196,0.00000001
10.98000000,STAND,-0.00821507,-0.01403870,0.01240351,-0.08663108,0.07637055,0.31860878,-0.08917621,0.07167450,0.08539275,0.02166261,0.00083774,24.49443742,3.98681652,59.36615856,29.30908414,0.21674666,-0.40728732,1.20096989,0.21715308,-0.41083375,1.19959419,10.33524644,0.00000001
10.99000000,STAND,-0.00822175,-0.01405302,0.01240180,-0.08655319,0.07628174,0.31859924,-0.08910697,0.07159324,0.08546599,0.02166384,0.00083898,24.47648250,3.97758626,59.39090114,29.32040478,0.21644937,-0.40788525,1.20164286,0.21683115,-0.41151733,1.20036722,10.34154379,0.00000001
11.00000000,STAND,-0.00822642,-0.01406559,0.01239821,-0.08646604,0.07618419,0.31858994,-0.08902931,0.07150391,0.08554803,0.02166476,0.00083990,24.45924747,3.97355612,59.40870806,29.33169493,0.21612900,-0.40853152,1.20236768,0.21648443,-0.41224911,1.20119108,10.34674124,0.00000001
11.01000000,STAND,-0.00822903,-0.01407612,0.01239268,-0.08636914,0.07607767,0.31858094,-0.08894276,0.07140628,0.08563931,0.02166537,0.00084050,24.44323055,3.97475704,59.41930333,29.34266986,0.21578525,-0.40922715,1.20314515,0.21611234,-0.41302997,1.20206643,10.35076796,0.00000001
11.02000000,STAND,-0.00822954,-0.01408436,0.01238518,-0.08626205,0.07596195,0.31857228,-0.08884690,0.07130014,0.08574026,0.02166564,0.00084078,24.42886004,3.98119265,59.42247339,29.35309258,0.21541782,-0.40997309,1.20397600,0.21571430,-0.41386075,1.20299386,10.35356458,0.00000001
11.03000000,STAND,-0.00822793,-0.01409006,0.01237569,-0.08614436,0.07583682,0.31856400,-0.08874137,0.07118528,0.08585127,0.02166558,0.00084072,24.41648508,3.99284799,59.41806189,29.36278005,0.21502644,-0.41077019,1.20486089,0.21528980,-0.41474220,1.20397392,10.35508252,0.00000001
11.04000000,STAND,-0.00822418,-0.01409303,0.01236417,-0.08601570,0.07570208,0.31855614,-0.08862579,0.07106152,0.08597271,0.02166519,0.00084033,24.40637137,4.00969623,59.40596493,29.37160625,0.21461083,-0.41161922,1.20580044,0.21483835,-0.41567505,1.20500710,10.35528351,0.00000001
11.05000000,STAND,-0.00821828,-0.01409308,0.01235061,-0.08587574,0.07555755,0.31854871,-0.08849985,0.07092870,0.08610488,0.02166447,0.00083960,24.39870133,4.03170340,59.38612677,29.37950229,0.21417073,-0.41252084,1.20679520,0.21435947,-0.41665994,1.20609382,10.35413894,0.00000001
11.06000000,STAND,-0.00821020,-0.01409007,0.01233497,-0.08572418,0.07540305,0.31854172,-0.08836327,0.07078663,0.08624809,0.02166341,0.00083855,24.39357792,4.05883135,59.35853583,29.38645383,0.21370588,-0.41347564,1.20784569,0.21385276,-0.41769747,1.20723446,10.35162928,0.00000002
11.07000000,STAND,-0.00819994,-0.01408388,0.01231721,-0.08556077,0.07523844,0.31853518,-0.08821582,0.07063519,0.08640256,0.02166202,0.00083716,24.39103138,4.09103925,59.32322097,29.39249647,0.21321601,-0.41448411,1.20895237,0.21331781,-0.41878818,1.20842932,10.34774345,0.00000002
11.08000000,STAND,-0.00818748,-0.01407443,0.01229729,-0.08538530,0.07506355,0.31852909,-0.08805727,0.07047421,0.08656851,0.02166032,0.00083545,24.39102808,4.12828395,59.28024776,29.39770931,0.21270086,-0.41554667,1.21011565,0.21275427,-0.41993256,1.20967866,10.34247818,0.00000002
11.09000000,STAND,-0.00817279,-0.01406165,0.01227514,-0.08519757,0.07487824,0.31852343,-0.08788746,0.07030356,0.08674613,0.02165829,0.00083343,24.39348074,4.17051955,59.22971484,29.40220748,0.21216017,-0.41666366,1.21133589,0.21216180,-0.42113103,1.21098267,10.33583733,0.00000002
11.10000000,STAND,-0.00815586,-0.01404552,0.01225071,-0.08499745,0.07468238,0.31851819,-0.08770624,0.07012313,0.08693555,0.02165595,0.00083109,24.39825924,4.21769664,59.17175016,29.40613389,0.21159368,-0.41783534,1.21261340,0.21154011,-0.42238395,1.21234147,10.32783117,0.00000002
11.11000000,STAND,-0.00813668,-0.01402602,0.01222393,-0.08478482,0.07447584,0.31851335,-0.08751349,0.06993279,0.08713688,0.02165331,0.00082845,24.40520153,4.26976134,59.10650706,29.40965093,0.21100115,-0.41906193,1.21394843,0.21088894,-0.42369165,1.21375513,10.31847560,0.00000002
11.12000000,STAND,-0.00811523,-0.01400315,0.01219474,-0.08455960,0.07425852,0.31850887,-0.08730914,0.06973243,0.08735022,0.02165038,0.00082551,24.41412394,4.32665451,59.03416028,29.41293221,0.21038232,-0.42034355,1.21534117,0.21020804,-0.42505438,1.21522365,10.30779139,0.00000002
11.13000000,STAND,-0.00809150,-0.01397696,0.01216307,-0.08432172,0.07403031,0.31850473,-0.08709312,0.06952195,0.08757562,0.02164716,0.00082229,24.42483072,4.38831128,58.95490176,29.41615507,0.20973697,-0.42168029,1.21679174,0.20949721,-0.42647233,1.21674698,10.29580331,0.00000002
11.14000000,STAND,-0.00806549,-0.01394747,0.01212885,-0.08407116,0.07379112,0.31850089,-0.08686540,0.06930128,0.08781312,0.02164366,0.00081880,24.43712232,4.45466106,58.86893636,29.41949368,0.20906489,-0.42307218,1.21830023,0.20875626,-0.42794567,1.21832500,10.28253932,0.00000002
11.15000000,STAND,-0.00803721,-0.01391473,0.01209205,-0.08380790,0.07354087,0.31849732,-0.08662596,0.06907032,0.08806273,0.02163990,0.00081504,24.45080234,4.52562789,58.77647756,29.42311328,0.20836587,-0.42451922,1.21986661,0.20798505,-0.42947447,1.21995753,10.26802967,0.00000002
11.16000000,STAND,-0.00800666,-0.01387881,0.01205262,-0.08353194,0.07327949,0.31849397,-0.08637481,0.06882902,0.08832446,0.02163589,0.00081103,24.46568315,4.60113145,58.67774318,29.42716546,0.20763975,-0.42602134,1.22149082,0.20718345,-0.43105879,1.22164434,10.25230610,0.00000002
11.17000000,STAND,-0.00797386,-0.01383978,0.01201053,-0.08324333,0.07300694,0.31849081,-0.08611195,0.06857732,0.08859827,0.02163164,0.00080678,24.48159001,4.68108836,58.57295126,29.43178456,0.20688635,-0.42757845,1.22317272,0.20635135,-0.43269860,1.22338510,10.23540100,0.00000002
