time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.64000000,LOWER_LEG,-0.01289493,-0.01970658,0.01186638,-0.08845350,0.07779704,0.31442171,-0.09081805,0.07295282,0.08299374,0.02132073,0.00360998,24.79633217,3.48710167,58.91618777,29.85443867,0.21894321,-0.40988856,1.20879348,0.22078946,-0.41128054,1.20654877,10.21929299,0.00000000
8.65000000,LOWER_LEG,-0.01291982,-0.01972449,0.01188195,-0.08845972,0.07780584,0.31442983,-0.09082388,0.07296117,0.08298322,0.02131878,0.00360802,24.80168968,3.50265175,58.90864008,29.83817415,0.21894414,-0.40978279,1.20860287,0.22077577,-0.41121004,1.20639042,10.21987338,0.00000000
8.66000000,LOWER_LEG,-0.01294032,-0.01973800,0.01189454,-0.08846391,0.07781349,0.31443740,-0.09082782,0.07296847,0.08297500,0.02131703,0.00360627,24.80956797,3.51664726,58.89818132,29.82471991,0.21894542,-0.40968930,1.20843726,0.22076416,-0.41115020,1.20625600,10.21981412,0.00000000
8.67000000,LOWER_LEG,-0.01295662,-0.01974752,0.01190422,-0.08846627,0.07782000,0.31444441,-0.09083006,0.07297472,0.08296889,0.02131546,0.00360470,24.81854503,3.52928732,58.88514274,29.81516173,0.21894693,-0.40960734,1.20829539,0.22075446,-0.41110023,1.20614378,10.21918120,0.00000010
8.68000000,LOWER_LEG,-0.01296894,-0.01975345,0.01191110,-0.08846700,0.07782541,0.31445085,-0.09083078,0.07297996,0.08296467,0.02131404,0.00360328,24.83026704,3.54080453,58.86987865,29.80697014,0.21894859,-0.40953612,1.20817583,0.22074652,-0.41105931,1.20605187,10.21804256,0.00000009
8.69000000,LOWER_LEG,-0.01297752,-0.01975621,0.01191532,-0.08846629,0.07782975,0.31445673,-0.09083016,0.07298421,0.08296215,0.02131275,0.00360200,24.84283052,3.55138630,58.85274811,29.80172785,0.21895033,-0.40947482,1.20807696,0.22074016,-0.41102651,1.20597821,10.21646341,0.00000008
8.70000000,LOWER_LEG,-0.01298267,-0.01975621,0.01191706,-0.08846434,0.07783308,0.31446206,-0.09082838,0.07298753,0.08296112,0.02131158,0.00360082,24.85605259,3.56128190,58.83384496,29.79899347,0.21895209,-0.40942256,1.20799703,0.22073519,-0.41100086,1.20592060,10.21447504,0.00000007
8.71000000,LOWER_LEG,-0.01298471,-0.01975385,0.01191653,-0.08846133,0.07783546,0.31446685,-0.09082561,0.07298995,0.08296140,0.02131048,0.00359973,24.86954363,3.57077028,58.81476908,29.79850796,0.21895383,-0.40937840,1.20793412,0.22073139,-0.41098129,1.20587664,10.21232199,0.00000006
8.72000000,LOWER_LEG,-0.01298401,-0.01974952,0.01191399,-0.08845745,0.07783695,0.31447115,-0.09082201,0.07299155,0.08296278,0.02130945,0.00359869,24.88291635,3.58014830,58.79335870,29.79995562,0.21895552,-0.40934132,1.20788612,0.22072855,-0.41096663,1.20584371,10.20970518,0.00000005
8.73000000,LOWER_LEG,-0.01298100,-0.01974364,0.01190969,-0.08845286,0.07783764,0.31447498,-0.09081775,0.07299240,0.08296510,0.02130844,0.00359768,24.89561477,3.58967409,58.77267854,29.80335448,0.21895712,-0.40931029,1.20785078,0.22072642,-0.41095567,1.20581911,10.20708911,0.00000008
8.74000000,LOWER_LEG,-0.01297610,-0.01973660,0.01190392,-0.08844773,0.07783762,0.31447840,-0.09081298,0.07299257,0.08296818,0.02130742,0.00359666,24.90783145,3.59974780,58.75166438,29.80759975,0.21895864,-0.40928419,1.20782564,0.22072476,-0.41094711,1.20579987,10.20431855,0.00000006
8.75000000,LOWER_LEG,-0.01296979,-0.01972880,0.01189700,-0.08844223,0.07783700,0.31448145,-0.09080784,0.07299217,0.08297184,0.02130636,0.00359561,24.91870164,3.61071179,58.73101852,29.81284028,0.21896007,-0.40926182,1.20780809,0.22072329,-0.41093953,1.20578285,10.20151092,0.00000006
8.76000000,VERIFY_CONTACT,-0.01296258,-0.01972065,0.01188926,-0.08843650,0.07783589,0.31448419,-0.09080248,0.07299130,0.08297591,0.02130523,0.00359447,24.92796845,3.62254243,58.71111935,29.81846985,0.21896143,-0.40924194,1.20779540,0.22072177,-0.41093170,1.20576527,10.19873222,0.00000009
8.77000000,VERIFY_CONTACT,-0.01295492,-0.01971253,0.01188103,-0.08843069,0.07783442,0.31448669,-0.09079702,0.07299006,0.08298023,0.02130402,0.00359326,24.93591066,3.63400863,58.69230304,29.82384469,0.21896277,-0.40922355,1.20778525,0.22072021,-0.41092362,1.20574712,10.19603859,0.00000007
8.78000000,VERIFY_CONTACT,-0.01294724,-0.01970470,0.01187262,-0.08842494,0.07783270,0.31448901,-0.09079160,0.07298858,0.08298465,0.02130280,0.00359205,24.94213459,3.64429690,58.67470508,29.82901246,0.21896416,-0.40920606,1.20777634,0.22071866,-0.41091564,1.20572921,10.19347306,0.00000009
8.79000000,VERIFY_CONTACT,-0.01293981,-0.01969739,0.01186432,-0.08841936,0.07783086,0.31449117,-0.09078631,0.07298696,0.08298903,0.02130167,0.00359091,24.94706965,3.65283626,58.65853803,29.83361127,0.21896568,-0.40918923,1.20776798,0.22071719,-0.41090804,1.20571213,10.19107791,0.00000008
8.80000000,VERIFY_CONTACT,-0.01293286,-0.01969072,0.01185637,-0.08841405,0.07782899,0.31449319,-0.09078126,0.07298528,0.08299327,0.02130069,0.00358993,24.95092271,3.65935252,58.64393752,29.83761361,0.21896740,-0.40917300,1.20775987,0.22071582,-0.41090099,1.20569631,10.18888895,0.00000004
8.81000000,VERIFY_CONTACT,-0.01292655,-0.01968474,0.01184893,-0.08840908,0.07782716,0.31449508,-0.09077653,0.07298363,0.08299727,0.02129991,0.00358915,24.95396747,3.66381946,58.63101969,29.84106339,0.21896933,-0.40915734,1.20775192,0.22071459,-0.41089462,1.20568200,10.18693684,0.00000001
8.82000000,VERIFY_CONTACT,-0.01292100,-0.01967945,0.01184214,-0.08840453,0.07782546,0.31449680,-0.09077216,0.07298207,0.08300096,0.02129934,0.00358858,24.95648478,3.66638600,58.61988032,29.84405431,0.21897144,-0.40914229,1.20774420,0.22071350,-0.41088900,1.20566936,10.18524602,0.00000005
8.83000000,VERIFY_CONTACT,-0.01291628,-0.01967483,0.01183606,-0.08840042,0.07782392,0.31449835,-0.09076821,0.07298065,0.08300430,0.02129898,0.00358822,24.95872658,3.66729856,58.61058953,29.84670386,0.21897371,-0.40912790,1.20773682,0.22071255,-0.41088413,1.20565844,10.18383395,0.00000007
8.84000000,VERIFY_CONTACT,-0.01291241,-0.01967085,0.01183073,-0.08839679,0.07782258,0.31449969,-0.09076470,0.07297940,0.08300724,0.02129881,0.00358805,24.96089259,3.66683650,58.60318366,29.84913070,0.21897609,-0.40911422,1.20772992,0.22071176,-0.41088003,1.20564924,10.18271042,0.00000006
8.85000000,VERIFY_CONTACT,-0.01290938,-0.01966746,0.01182613,-0.08839366,0.07782146,0.31450079,-0.09076165,0.07297835,0.08300977,0.02129880,0.00358804,24.96313860,3.66575058,58.59727309,29.85141226,0.21897851,-0.40910133,1.20772372,0.22071111,-0.41087667,1.20564169,10.18181904,0.00000001
8.86000000,VERIFY_CONTACT,-0.01290719,-0.01966463,0.01182223,-0.08839101,0.07782058,0.31450163,-0.09075907,0.07297751,0.08301186,0.02129892,0.00358816,24.96549688,3.66321806,58.59362271,29.85369409,0.21898092,-0.40908923,1.20771825,0.22071059,-0.41087403,1.20563575,10.18127875,0.00000008
8.87000000,VERIFY_CONTACT,-0.01290574,-0.01966239,0.01181899,-0.08838886,0.07781993,0.31450221,-0.09075695,0.07297688,0.08301352,0.02129914,0.00358838,24.96828300,3.65899414,58.59269385,29.85578546,0.21898328,-0.40907796,1.20771355,0.22071028,-0.41087241,1.20563211,10.18114549,0.00000010
8.88000000,VERIFY_CONTACT,-0.01290496,-0.01966074,0.01181635,-0.08838720,0.07781950,0.31450252,-0.09075528,0.07297645,0.08301475,0.02129944,0.00358868,24.97181193,3.65542482,58.59229227,29.85728993,0.21898556,-0.40906757,1.20770973,0.22071002,-0.41087108,1.20562914,10.18110170,0.00000010
8.89000000,VERIFY_CONTACT,-0.01290478,-0.01965966,0.01181423,-0.08838600,0.07781927,0.31450257,-0.09075406,0.07297622,0.08301556,0.02129981,0.00358906,24.97439243,3.65151546,58.59312148,29.85985703,0.21898767,-0.40905804,1.20770679,0.22070986,-0.41087026,1.20562730,10.18125873,0.00000006
8.90000000,VERIFY_CONTACT,-0.01290512,-0.01965913,0.01181256,-0.08838525,0.07781923,0.31450237,-0.09075327,0.07297615,0.08301594,0.02130023,0.00358948,24.97701531,3.64732819,58.59504731,29.86226894,0.21898957,-0.40904936,1.20770473,0.22070980,-0.41086991,1.20562650,10.18159809,0.00000006
8.91000000,VERIFY_CONTACT,-0.01290589,-0.01965917,0.01181125,-0.08838492,0.07781935,0.31450196,-0.09075288,0.07297624,0.08301593,0.02130069,0.00358993,24.97950010,3.64188999,58.59889685,29.86470563,0.21899122,-0.40904144,1.20770337,0.22070987,-0.41087027,1.20562732,10.18223850,0.00000008
8.92000000,VERIFY_CONTACT,-0.01290699,-0.01965971,0.01181024,-0.08838499,0.07781961,0.31450136,-0.09075287,0.07297646,0.08301555,0.02130118,0.00359042,24.98184834,3.63754095,58.60249022,29.86708066,0.21899260,-0.40903436,1.20770294,0.22071000,-0.41087097,1.20562889,10.18285590,0.00000006
8.93000000,VERIFY_CONTACT,-0.01290832,-0.01966071,0.01180946,-0.08838542,0.07781998,0.31450061,-0.09075320,0.07297679,0.08301482,0.02130170,0.00359095,24.98412236,3.63256793,58.60705200,29.86929960,0.21899368,-0.40902806,1.20770332,0.22071022,-0.41087210,1.20563143,10.18363974,0.00000004
8.94000000,VERIFY_CONTACT,-0.01290978,-0.01966214,0.01180886,-0.08838618,0.07782044,0.31449974,-0.09075385,0.07297719,0.08301377,0.02130224,0.00359149,24.98527508,3.62786042,58.61160930,29.87215101,0.21899445,-0.40902250,1.20770440,0.22071047,-0.41087338,1.20563429,10.18444595,0.00000009
8.95000000,VERIFY_CONTACT,-0.01291131,-0.01966395,0.01180838,-0.08838722,0.07782094,0.31449877,-0.09075478,0.07297765,0.08301246,0.02130278,0.00359203,24.98633581,3.62255047,58.61706239,29.87476500,0.21899489,-0.40901764,1.20770610,0.22071082,-0.41087521,1.20563840,10.18540070,0.00000005
8.96000000,VERIFY_CONTACT,-0.01291282,-0.01966608,0.01180800,-0.08838852,0.07782147,0.31449776,-0.09075595,0.07297814,0.08301090,0.02130333,0.00359257,24.98603308,3.61770638,58.62216748,29.87852132,0.21899502,-0.40901346,1.20770834,0.22071118,-0.41087704,1.20564253,10.18632262,0.00000006
8.97000000,VERIFY_CONTACT,-0.01291429,-0.01966846,0.01180768,-0.08839002,0.07782201,0.31449671,-0.09075732,0.07297863,0.08300916,0.02130386,0.00359310,24.98651466,3.61306597,58.62712023,29.88053054,0.21899480,-0.40900985,1.20771098,0.22071156,-0.41087900,1.20564692,10.18724541,0.00000006
8.98000000,VERIFY_CONTACT,-0.01291565,-0.01967104,0.01180739,-0.08839167,0.07782252,0.31449567,-0.09075885,0.07297912,0.08300728,0.02130436,0.00359361,24.98641904,3.60871592,58.63190614,29.88302750,0.21899429,-0.40900681,1.20771395,0.22071195,-0.41088102,1.20565145,10.18815210,0.00000009
8.99000000,VERIFY_CONTACT,-0.01291688,-0.01967374,0.01180713,-0.08839345,0.07782301,0.31449464,-0.09076050,0.07297957,0.08300529,0.02130484,0.00359409,24.98553106,3.60470462,58.63632040,29.88584067,0.21899350,-0.40900427,1.20771714,0.22071234,-0.41088303,1.20565598,10.18901710,0.00000009
9.00000000,VERIFY_CONTACT,-0.01291795,-0.01967651,0.01180689,-0.08839530,0.07782345,0.31449366,-0.09076222,0.07297999,0.08300325,0.02130528,0.00359453,24.98344755,3.60107479,58.64033110,29.88966236,0.21899248,-0.40900222,1.20772047,0.22071272,-0.41088501,1.20566042,10.18982982,0.00000006
9.01000000,VERIFY_CONTACT,-0.01291884,-0.01967928,0.01180666,-0.08839718,0.07782384,0.31449273,-0.09076398,0.07298036,0.08300119,0.02130569,0.00359493,24.98265207,3.59786440,58.64386721,29.89146731,0.21899125,-0.40900060,1.20772387,0.22071309,-0.41088691,1.20566469,10.19057693,0.00000006
9.02000000,VERIFY_CONTACT,-0.01291955,-0.01968201,0.01180646,-0.08839905,0.07782417,0.31449187,-0.09076575,0.07298067,0.08299916,0.02130605,0.00359529,24.98032069,3.59508877,58.64695767,29.89497948,0.21898987,-0.40899939,1.20772725,0.22071344,-0.41088870,1.20566870,10.19125632,0.00000005
9.03000000,VERIFY_CONTACT,-0.01292009,-0.01968465,0.01180628,-0.08840088,0.07782443,0.31449110,-0.09076747,0.07298093,0.08299719,0.02130635,0.00359560,24.97931157,3.59189221,58.65022248,29.89639603,0.21898836,-0.40899853,1.20773050,0.22071379,-0.41089052,1.20567278,10.19196188,0.00000006
9.04000000,VERIFY_CONTACT,-0.01292046,-0.01968715,0.01180613,-0.08840264,0.07782462,0.31449040,-0.09076914,0.07298112,0.08299531,0.02130662,0.00359586,24.97681331,3.59071564,58.65170255,29.89957885,0.21898678,-0.40899800,1.20773364,0.22071405,-0.41089186,1.20567581,10.19239349,0.00000004
9.05000000,VERIFY_CONTACT,-0.01292068,-0.01968947,0.01180602,-0.08840430,0.07782476,0.31448980,-0.09077072,0.07298125,0.08299356,0.02130684,0.00359608,24.97583790,3.58956571,58.65289861,29.90051653,0.21898517,-0.40899776,1.20773660,0.22071429,-0.41089307,1.20567852,10.19277900,0.00000007
9.06000000,VERIFY_CONTACT,-0.01292076,-0.01969157,0.01180596,-0.08840583,0.07782483,0.31448929,-0.09077218,0.07298133,0.08299194,0.02130701,0.00359626,24.97350501,3.58840315,58.65407955,29.90318530,0.21898356,-0.40899778,1.20773934,0.22071451,-0.41089424,1.20568115,10.19314751,0.00000006
9.07000000,VERIFY_CONTACT,-0.01292073,-0.01969343,0.01180595,-0.08840721,0.07782485,0.31448887,-0.09077351,0.07298136,0.08299049,0.02130714,0.00359638,24.97270769,3.58690646,58.65535432,29.90369117,0.21898198,-0.40899802,1.20774180,0.22071474,-0.41089541,1.20568378,10.19351867,0.00000006
9.08000000,VERIFY_CONTACT,-0.01292060,-0.01969504,0.01180600,-0.08840844,0.07782483,0.31448854,-0.09077469,0.07298134,0.08298921,0.02130723,0.00359647,24.97079320,3.58650455,58.65560195,29.90567339,0.21898047,-0.40899845,1.20774399,0.22071489,-0.41089619,1.20568553,10.19372019,0.00000000
9.09000000,VERIFY_CONTACT,-0.01292039,-0.01969639,0.01180610,-0.08840950,0.07782477,0.31448831,-0.09077572,0.07298129,0.08298811,0.02130728,0.00359652,24.96962505,3.58732113,58.65465694,29.90663506,0.21897906,-0.40899904,1.20774588,0.22071496,-0.41089657,1.20568638,10.19372802,0.00000006
9.10000000,VERIFY_CONTACT,-0.01292013,-0.01969747,0.01180626,-0.08841038,0.07782468,0.31448815,-0.09077658,0.07298121,0.08298720,0.02130730,0.00359654,24.96969498,3.58755428,58.65407712,29.90607638,0.21897775,-0.40899975,1.20774744,0.22071504,-0.41089694,1.20568721,10.19377303,0.00000010
9.11000000,VERIFY_CONTACT,-0.01291984,-0.01969828,0.01180647,-0.08841108,0.07782456,0.31448807,-0.09077728,0.07298110,0.08298649,0.02130729,0.00359653,24.96877697,3.58787727,58.65335421,29.90659185,0.21897657,-0.40900056,1.20774873,0.22071511,-0.41089730,1.20568802,10.19377868,0.00000006
9.12000000,VERIFY_CONTACT,-0.01291952,-0.01969885,0.01180673,-0.08841161,0.07782443,0.31448807,-0.09077781,0.07298098,0.08298596,0.02130724,0.00359649,24.96854401,3.58792153,58.65293449,29.90650759,0.21897552,-0.40900142,1.20774963,0.22071517,-0.41089765,1.20568880,10.19380458,0.00000008
9.13000000,VERIFY_CONTACT,-0.01291918,-0.01969914,0.01180704,-0.08841197,0.07782429,0.31448813,-0.09077817,0.07298085,0.08298560,0.02130720,0.00359644,24.96833077,3.58901422,58.65133365,29.90633887,0.21897463,-0.40900239,1.20775044,0.22071517,-0.41089765,1.20568880,10.19364149,0.00000006
9.14000000,VERIFY_CONTACT,-0.01291885,-0.01969919,0.01180738,-0.08841216,0.07782414,0.31448825,-0.09077838,0.07298071,0.08298542,0.02130713,0.00359637,24.96821188,3.58978494,58.65002252,29.90603216,0.21897387,-0.40900337,1.20775097,0.22071517,-0.41089765,1.20568880,10.19350413,0.00000004
9.15000000,VERIFY_CONTACT,-0.01291851,-0.01969902,0.01180775,-0.08841220,0.07782400,0.31448842,-0.09077845,0.07298058,0.08298539,0.02130705,0.00359629,24.96858431,3.59121886,58.64801638,29.90535464,0.21897326,-0.40900437,1.20775128,0.22071510,-0.41089728,1.20568797,10.19324552,0.00000005
9.16000000,VERIFY_CONTACT,-0.01291820,-0.01969867,0.01180813,-0.08841209,0.07782386,0.31448863,-0.09077837,0.07298045,0.08298551,0.02130694,0.00359619,24.96897282,3.59265525,58.64613082,29.90459074,0.21897278,-0.40900530,1.20775125,0.22071503,-0.41089693,1.20568717,10.19298571,0.00000005
9.17000000,VERIFY_CONTACT,-0.01291793,-0.01969816,0.01180852,-0.08841186,0.07782373,0.31448888,-0.09077818,0.07298032,0.08298577,0.02130683,0.00359608,24.96942320,3.59327583,58.64479949,29.90378448,0.21897241,-0.40900617,1.20775098,0.22071496,-0.41089657,1.20568638,10.19279652,0.00000002
9.18000000,VERIFY_CONTACT,-0.01291770,-0.01969750,0.01180890,-0.08841152,0.07782361,0.31448916,-0.09077788,0.07298021,0.08298613,0.02130672,0.00359596,24.96995746,3.59398783,58.64346426,29.90289421,0.21897215,-0.40900696,1.20775052,0.22071490,-0.41089622,1.20568559,10.19259278,0.00000004
9.19000000,VERIFY_CONTACT,-0.01291750,-0.01969671,0.01180926,-0.08841107,0.07782351,0.31448945,-0.09077748,0.07298011,0.08298659,0.02130660,0.00359584,24.97102162,3.59490049,58.64204470,29.90161658,0.21897200,-0.40900767,1.20774993,0.22071482,-0.41089583,1.20568472,10.19235883,0.00000007
9.20000000,VERIFY_CONTACT,-0.01291733,-0.01969585,0.01180961,-0.08841055,0.07782343,0.31448976,-0.09077700,0.07298003,0.08298713,0.02130649,0.00359573,24.97204944,3.59642827,58.63995556,29.90032415,0.21897195,-0.40900830,1.20774919,0.22071468,-0.41089510,1.20568308,10.19201806,0.00000002
9.21000000,VERIFY_CONTACT,-0.01291719,-0.01969493,0.01180992,-0.08840997,0.07782336,0.31449008,-0.09077647,0.07297997,0.08298773,0.02130637,0.00359562,24.97285251,3.59691227,58.63891370,29.89929744,0.21897199,-0.40900885,1.20774835,0.22071461,-0.41089472,1.20568223,10.19182047,0.00000006
9.22000000,VERIFY_CONTACT,-0.01291707,-0.01969397,0.01181021,-0.08840934,0.07782331,0.31449039,-0.09077589,0.07297992,0.08298837,0.02130627,0.00359551,24.97374308,3.59876643,58.63666140,29.89818551,0.21897210,-0.40900931,1.20774746,0.22071446,-0.41089395,1.20568050,10.19143832,0.00000005
9.23000000,VERIFY_CONTACT,-0.01291698,-0.01969299,0.01181045,-0.08840869,0.07782328,0.31449070,-0.09077527,0.07297988,0.08298904,0.02130617,0.00359541,24.97455509,3.59872239,58.63605665,29.89718836,0.21897227,-0.40900965,1.20774649,0.22071438,-0.41089357,1.20567964,10.19129713,0.00000008
9.24000000,VERIFY_CONTACT,-0.01291691,-0.01969202,0.01181065,-0.08840802,0.07782326,0.31449099,-0.09077465,0.07297986,0.08298972,0.02130608,0.00359532,24.97638275,3.59929643,58.63509374,29.89502789,0.21897248,-0.40900990,1.20774554,0.22071431,-0.41089319,1.20567879,10.19109597,0.00000009
9.25000000,VERIFY_CONTACT,-0.01291686,-0.01969108,0.01181081,-0.08840735,0.07782325,0.31449127,-0.09077401,0.07297985,0.08299040,0.02130600,0.00359524,24.97678858,3.60029465,58.63368056,29.89482198,0.21897272,-0.40901004,1.20774456,0.22071417,-0.41089246,1.20567715,10.19082795,0.00000003
9.26000000,VERIFY_CONTACT,-0.01291682,-0.01969018,0.01181092,-0.08840669,0.07782325,0.31449154,-0.09077340,0.07297985,0.08299106,0.02130592,0.00359516,24.97741330,3.60062208,58.63302886,29.89413458,0.21897299,-0.40901008,1.20774361,0.22071410,-0.41089211,1.20567637,10.19067119,0.00000007
9.27000000,VERIFY_CONTACT,-0.01291679,-0.01968932,0.01181098,-0.08840606,0.07782326,0.31449177,-0.09077280,0.07297986,0.08299168,0.02130586,0.00359510,24.97807225,3.60107318,58.63229054,29.89342451,0.21897326,-0.40901004,1.20774274,0.22071403,-0.41089173,1.20567551,10.19050404,0.00000009
9.28000000,VERIFY_CONTACT,-0.01291678,-0.01968853,0.01181099,-0.08840546,0.07782328,0.31449199,-0.09077223,0.07297988,0.08299228,0.02130580,0.00359504,24.97873952,3.60253471,58.63066935,29.89276013,0.21897354,-0.40900989,1.20774190,0.22071388,-0.41089100,1.20567387,10.19020987,0.00000008
9.29000000,VERIFY_CONTACT,-0.01291677,-0.01968782,0.01181096,-0.08840491,0.07782330,0.31449217,-0.09077170,0.07297990,0.08299282,0.02130575,0.00359500,24.97932514,3.60288184,58.63012554,29.89222074,0.21897381,-0.40900967,1.20774114,0.22071381,-0.41089063,1.20567303,10.19007713,0.00000008
9.30000000,VERIFY_CONTACT,-0.01291676,-0.01968719,0.01181089,-0.08840441,0.07782333,0.31449233,-0.09077122,0.07297992,0.08299331,0.02130571,0.00359496,24.97986717,3.60209411,58.63069074,29.89177980,0.21897407,-0.40900937,1.20774045,0.22071381,-0.41089063,1.20567303,10.19011042,0.00000010
9.31000000,VERIFY_CONTACT,-0.01291677,-0.01968666,0.01181078,-0.08840397,0.07782335,0.31449246,-0.09077079,0.07297995,0.08299375,0.02130568,0.00359493,24.98033454,3.60231761,58.63035869,29.89143756,0.21897430,-0.40900899,1.20773981,0.22071374,-0.41089027,1.20567223,10.19001738,0.00000007
9.32000000,VERIFY_CONTACT,-0.01291678,-0.01968621,0.01181064,-0.08840358,0.07782338,0.31449256,-0.09077042,0.07297998,0.08299412,0.02130566,0.00359491,24.98089282,3.60250319,58.63010854,29.89108085,0.21897451,-0.40900856,1.20773928,0.22071368,-0.41088992,1.20567145,10.18994228,0.00000004
9.33000000,VERIFY_CONTACT,-0.01291678,-0.01968585,0.01181048,-0.08840326,0.07782341,0.31449264,-0.09077010,0.07298001,0.08299443,0.02130565,0.00359490,24.98081708,3.60240103,58.63019351,29.89119618,0.21897471,-0.40900812,1.20773890,0.22071368,-0.41088992,1.20567145,10.18992226,0.00000009
9.34000000,VERIFY_CONTACT,-0.01291680,-0.01968560,0.01181029,-0.08840300,0.07782344,0.31449268,-0.09076985,0.07298004,0.08299468,0.02130565,0.00359489,24.98121017,3.60248740,58.63011487,29.89105724,0.21897486,-0.40900759,1.20773850,0.22071361,-0.41088957,1.20567066,10.18988336,0.00000003
9.35000000,VERIFY_CONTACT,-0.01291680,-0.01968543,0.01181010,-0.08840280,0.07782347,0.31449270,-0.09076965,0.07298007,0.08299486,0.02130565,0.00359489,24.98108093,3.60231602,58.63032353,29.89127418,0.21897500,-0.40900708,1.20773824,0.22071361,-0.41088957,1.20567066,10.18989270,0.00000005
9.36000000,VERIFY_CONTACT,-0.01291682,-0.01968533,0.01180989,-0.08840266,0.07782350,0.31449270,-0.09076951,0.07298009,0.08299498,0.02130567,0.00359491,24.98102547,3.60212469,58.63057355,29.89149574,0.21897511,-0.40900658,1.20773814,0.22071361,-0.41088957,1.20567066,10.18991601,0.00000007
9.37000000,VERIFY_CONTACT,-0.01291683,-0.01968530,0.01180968,-0.08840258,0.07782352,0.31449268,-0.09076942,0.07298012,0.08299504,0.02130569,0.00359493,24.98094106,3.60191627,58.63086882,29.89176492,0.21897518,-0.40900606,1.20773811,0.22071361,-0.41088957,1.20567066,10.18995182,0.00000007
9.38000000,VERIFY_CONTACT,-0.01291686,-0.01968535,0.01180947,-0.08840256,0.07782355,0.31449263,-0.09076939,0.07298014,0.08299505,0.02130571,0.00359495,24.98082383,3.60169215,58.63120456,29.89207653,0.21897523,-0.40900554,1.20773813,0.22071361,-0.41088957,1.20567066,10.18999824,0.00000006
9.39000000,VERIFY_CONTACT,-0.01291688,-0.01968546,0.01180927,-0.08840258,0.07782357,0.31449257,-0.09076940,0.07298016,0.08299502,0.02130573,0.00359498,24.98067359,3.60145061,58.63157301,29.89242143,0.21897525,-0.40900503,1.20773817,0.22071361,-0.41088957,1.20567066,10.19005343,0.00000005
9.40000000,VERIFY_CONTACT,-0.01291692,-0.01968566,0.01180908,-0.08840265,0.07782359,0.31449250,-0.09076946,0.07298018,0.08299494,0.02130576,0.00359500,24.98049225,3.60119043,58.63196522,29.89278928,0.21897524,-0.40900453,1.20773822,0.22071361,-0.41088957,1.20567066,10.19011564,0.00000003
9.41000000,VERIFY_CONTACT,-0.01291696,-0.01968592,0.01180891,-0.08840276,0.07782360,0.31449241,-0.09076955,0.07298020,0.08299482,0.02130578,0.00359503,24.98028351,3.60091229,58.63237249,29.89317024,0.21897521,-0.40900404,1.20773826,0.22071361,-0.41088957,1.20567066,10.19018332,0.00000004
9.42000000,VERIFY_CONTACT,-0.01291700,-0.01968625,0.01180875,-0.08840290,0.07782362,0.31449232,-0.09076968,0.07298022,0.08299466,0.02130581,0.00359506,24.98005231,3.60061883,58.63278711,29.89355576,0.21897516,-0.40900358,1.20773828,0.22071361,-0.41088957,1.20567066,10.19025504,0.00000009
9.43000000,VERIFY_CONTACT,-0.01291702,-0.01968661,0.01180862,-0.08840308,0.07782364,0.31449221,-0.09076984,0.07298023,0.08299448,0.02130586,0.00359510,24.97985275,3.60009169,58.63347046,29.89390058,0.21897512,-0.40900323,1.20773853,0.22071368,-0.41088993,1.20567147,10.19036666,0.00000010
9.44000000,VERIFY_CONTACT,-0.01291708,-0.01968696,0.01180849,-0.08840328,0.07782365,0.31449211,-0.09077002,0.07298024,0.08299427,0.02130590,0.00359514,24.97935477,3.59879814,58.63475601,29.89448600,0.21897502,-0.40900287,1.20773875,0.22071375,-0.41089029,1.20567228,10.19058075,0.00000004
9.45000000,VERIFY_CONTACT,-0.01291710,-0.01968732,0.01180839,-0.08840350,0.07782366,0.31449200,-0.09077023,0.07298026,0.08299404,0.02130595,0.00359519,24.97919664,3.59935876,58.63442588,29.89479405,0.21897494,-0.40900261,1.20773913,0.22071375,-0.41089029,1.20567228,10.19055126,0.00000009
9.46000000,VERIFY_CONTACT,-0.01291715,-0.01968767,0.01180830,-0.08840373,0.07782367,0.31449189,-0.09077044,0.07298027,0.08299380,0.02130599,0.00359523,24.97872398,3.59885146,58.63511241,29.89531767,0.21897482,-0.40900236,1.20773947,0.22071381,-0.41089064,1.20567306,10.19067766,0.00000003
9.47000000,VERIFY_CONTACT,-0.01291719,-0.01968802,0.01180824,-0.08840397,0.07782368,0.31449178,-0.09077067,0.07298027,0.08299356,0.02130602,0.00359527,24.97859010,3.59874622,58.63528893,29.89562382,0.21897470,-0.40900218,1.20773985,0.22071381,-0.41089064,1.20567306,10.19072848,0.00000008
9.48000000,VERIFY_CONTACT,-0.01291723,-0.01968836,0.01180819,-0.08840421,0.07782369,0.31449167,-0.09077089,0.07298028,0.08299331,0.02130606,0.00359530,24.97811915,3.59834455,58.63585017,29.89610697,0.21897458,-0.40900204,1.20774022,0.22071388,-0.41089100,1.20567386,10.19083622,0.00000003
