time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
0.77000000,STAND,0.00062878,-0.00546451,0.00007363,-0.00552068,-0.00094270,0.31710116,-0.01371957,-0.00072317,0.00983690,0.02083979,0.00000000,27.54127158,26.71853690,30.70568225,32.09675810,0.00204890,-0.77978230,1.52017167,0.00000000,-0.77297953,1.50050035,4.47358862,0.00000000
0.78000000,STAND,0.00062885,-0.00544230,0.00007375,-0.00550058,-0.00094289,0.31710304,-0.01370023,-0.00072338,0.00982570,0.02083847,0.00000000,27.56186075,26.73803811,30.68440987,32.07364529,0.00205899,-0.77982275,1.52017083,0.00000000,-0.77297953,1.50050035,4.46936972,0.00000000
0.79000000,STAND,0.00062863,-0.00542285,0.00007407,-0.00548272,-0.00094294,0.31710456,-0.01368298,-0.00072345,0.00981596,0.02083733,0.00000000,27.57829848,26.75279337,30.66860383,32.05553772,0.00206936,-0.77985723,1.52016982,0.00000000,-0.77297953,1.50050035,4.46610963,0.00000000
0.80000000,STAND,0.00062817,-0.00540646,0.00007458,-0.00546735,-0.00094286,0.31710570,-0.01366804,-0.00072340,0.00980782,0.02083640,0.00000000,27.59051606,26.76292215,30.65813481,32.04243218,0.00207984,-0.77988561,1.52016860,0.00000000,-0.77297953,1.50050035,4.46381465,0.00000000
0.81000000,STAND,0.00062751,-0.00539333,0.00007522,-0.00545463,-0.00094268,0.31710644,-0.01365560,-0.00072324,0.00980136,0.02083565,0.00000000,27.59854810,26.76863596,30.65276473,32.03421352,0.00209026,-0.77990793,1.52016719,0.00000000,-0.77297953,1.50050035,4.46246839,0.00000000
0.82000000,STAND,0.00062671,-0.00538357,0.00007598,-0.00544465,-0.00094241,0.31710679,-0.01364575,-0.00072301,0.00979661,0.02083511,0.00000000,27.60252428,26.77022444,30.65216242,32.03066578,0.00210045,-0.77992434,1.52016559,0.00000000,-0.77297953,1.50050035,4.46203397,0.00000000
0.83000000,STAND,0.00062581,-0.00537719,0.00007681,-0.00543744,-0.00094207,0.31710676,-0.01363851,-0.00072271,0.00979357,0.02083475,0.00000000,27.60265943,26.76804114,30.65591991,32.03148471,0.00211028,-0.77993512,1.52016379,0.00000000,-0.77297953,1.50050035,4.46245647,0.00000000
0.84000000,STAND,0.00062486,-0.00537414,0.00007768,-0.00543294,-0.00094170,0.31710638,-0.01363386,-0.00072237,0.00979218,0.02083458,0.00000000,27.59924208,26.76248941,30.66356871,32.03629153,0.00211961,-0.77994063,1.52016183,0.00000000,-0.77297953,1.50050035,4.46366563,0.00000000
0.85000000,STAND,0.00062391,-0.00537428,0.00007857,-0.00543105,-0.00094131,0.31710566,-0.01363169,-0.00072201,0.00979236,0.02083457,0.00000000,27.59262206,26.75400856,30.67459598,32.04464729,0.00212833,-0.77994132,1.52015972,0.00000000,-0.77297953,1.50050035,4.46557873,0.00000000
0.86000000,STAND,0.00062298,-0.00537740,0.00007944,-0.00543162,-0.00094091,0.31710464,-0.01363188,-0.00072164,0.00979399,0.02083471,0.00000000,27.58319747,26.74306076,30.68845999,32.05606762,0.00213636,-0.77993770,1.52015748,0.00000000,-0.77297953,1.50050035,4.46810344,0.00000000
0.87000000,STAND,0.00062212,-0.00538326,0.00008027,-0.00543444,-0.00094052,0.31710336,-0.01363424,-0.00072128,0.00979695,0.02083499,0.00000000,27.57140143,26.73011874,30.70460475,32.07003739,0.00214363,-0.77993032,1.52015513,0.00000000,-0.77297953,1.50050035,4.47114074,0.00000000
0.88000000,STAND,0.00062134,-0.00539156,0.00008104,-0.00543929,-0.00094016,0.31710185,-0.01363855,-0.00072094,0.00980108,0.02083538,0.00000000,27.55768892,26.71565448,30.72247363,32.08602498,0.00215010,-0.77991978,1.52015268,0.00000000,-0.77297953,1.50050035,4.47458772,0.00000000
0.89000000,STAND,0.00062065,-0.00540196,0.00008175,-0.00544590,-0.00093983,0.31710017,-0.01364456,-0.00072063,0.00980621,0.02083587,0.00000000,27.54252413,26.70012912,30.74152164,32.10349587,0.00215575,-0.77990669,1.52015017,0.00000000,-0.77297953,1.50050035,4.47834032,0.00000000
0.90000000,STAND,0.00062008,-0.00541412,0.00008237,-0.00545400,-0.00093955,0.31709835,-0.01365203,-0.00072037,0.00981215,0.02083644,0.00000000,27.52636857,26.68398405,30.76122630,32.12192514,0.00216058,-0.77989164,1.52014760,0.00000000,-0.77297953,1.50050035,4.48229572,0.00000000
0.91000000,STAND,0.00061962,-0.00542767,0.00008291,-0.00546330,-0.00093931,0.31709643,-0.01366067,-0.00072014,0.00981874,0.02083706,0.00000000,27.50967018,26.66763333,30.78109704,32.14080893,0.00216459,-0.77987524,1.52014499,0.00000000,-0.77297953,1.50050035,4.48635473,0.00000000
0.92000000,STAND,0.00061928,-0.00544225,0.00008336,-0.00547350,-0.00093912,0.31709447,-0.01367022,-0.00071996,0.00982580,0.02083771,0.00000000,27.49285363,26.65145743,30.80068307,32.15967433,0.00216782,-0.77985805,1.52014237,0.00000000,-0.77297953,1.50050035,4.49042368,0.00000000
0.93000000,STAND,0.00061905,-0.00545750,0.00008373,-0.00548432,-0.00093899,0.31709249,-0.01368039,-0.00071982,0.00983313,0.02083839,0.00000000,27.47631202,26.63579825,30.81957959,32.17808791,0.00217031,-0.77984062,1.52013974,0.00000000,-0.77297953,1.50050035,4.49441618,0.00000000
0.94000000,STAND,0.00061891,-0.00547306,0.00008401,-0.00549548,-0.00093889,0.31709054,-0.01369091,-0.00071973,0.00984059,0.02083907,0.00000000,27.46039999,26.62095547,30.83743256,32.19566252,0.00217212,-0.77982342,1.52013711,0.00000000,-0.77297953,1.50050035,4.49825452,0.00000000
0.95000000,STAND,0.00061887,-0.00548861,0.00008422,-0.00550671,-0.00093884,0.31708865,-0.01370155,-0.00071968,0.00984800,0.02083974,0.00000000,27.44542842,26.60718408,30.85394184,32.21206249,0.00217331,-0.77980690,1.52013451,0.00000000,-0.77297953,1.50050035,4.50187072,0.00000000
0.96000000,STAND,0.00061890,-0.00550386,0.00008436,-0.00551777,-0.00093883,0.31708686,-0.01371206,-0.00071966,0.00985524,0.02084038,0.00000000,27.43166059,26.59469305,30.86886296,32.22700725,0.00217395,-0.77979144,1.52013194,0.00000000,-0.77297953,1.50050035,4.50520732,0.00000000
0.97000000,STAND,0.00061900,-0.00551852,0.00008444,-0.00552845,-0.00093885,0.31708518,-0.01372224,-0.00071968,0.00986216,0.02084098,0.00000000,27.41930983,26.58364512,30.88200757,32.24027325,0.00217413,-0.77977737,1.52012942,0.00000000,-0.77297953,1.50050035,4.50821781,0.00000000
0.98000000,STAND,0.00061914,-0.00553236,0.00008448,-0.00553855,-0.00093890,0.31708363,-0.01373189,-0.00071972,0.00986866,0.02084154,0.00000000,27.40853861,26.57415750,30.89324253,32.25169444,0.00217391,-0.77976495,1.52012695,0.00000000,-0.77297953,1.50050035,4.51086682,0.00000000
0.99000000,STAND,0.00061932,-0.00554518,0.00008448,-0.00554790,-0.00093896,0.31708225,-0.01374087,-0.00071978,0.00987465,0.02084204,0.00000000,27.39945897,26.56630350,30.90248807,32.26116138,0.00217338,-0.77975437,1.52012454,0.00000000,-0.77297953,1.50050035,4.51313001,0.00000000
1.00000000,STAND,0.00061952,-0.00555682,0.00008445,-0.00555637,-0.00093904,0.31708103,-0.01374903,-0.00071985,0.00988006,0.02084248,0.00000000,27.39213410,26.56011479,30.90971478,32.26861897,0.00217261,-0.77974579,1.52012221,0.00000000,-0.77297953,1.50050035,4.51499366,0.00000000
1.01000000,STAND,0.00061973,-0.00556716,0.00008440,-0.00556387,-0.00093913,0.31707999,-0.01375627,-0.00071993,0.00988482,0.02084285,0.00000000,27.38658097,26.55558445,30.91493998,32.27406323,0.00217166,-0.77973928,1.52011996,0.00000000,-0.77297953,1.50050035,4.51645418,0.00000000
1.02000000,STAND,0.00061994,-0.00557610,0.00008433,-0.00557031,-0.00093922,0.31707913,-0.01376253,-0.00072002,0.00988890,0.02084315,0.00000000,27.38277391,26.55267044,30.91822325,32.27753705,0.00217062,-0.77973486,1.52011780,0.00000000,-0.77297953,1.50050035,4.51751727,0.00000000
1.03000000,STAND,0.00062013,-0.00558361,0.00008426,-0.00557566,-0.00093931,0.31707845,-0.01376775,-0.00072011,0.00989228,0.02084338,0.00000000,27.38064885,26.55129950,30.91966150,32.27912521,0.00216954,-0.77973251,1.52011575,0.00000000,-0.77297953,1.50050035,4.51819705,0.00000000
1.04000000,STAND,0.00062031,-0.00558967,0.00008419,-0.00557989,-0.00093940,0.31707794,-0.01377192,-0.00072019,0.00989497,0.02084354,0.00000000,27.38010810,26.55137139,30.91938371,32.27894886,0.00216848,-0.77973216,1.52011381,0.00000000,-0.77297953,1.50050035,4.51851501,0.00000000
1.05000000,STAND,0.00062047,-0.00559429,0.00008413,-0.00558302,-0.00093948,0.31707760,-0.01377504,-0.00072026,0.00989696,0.02084364,0.00000000,27.38102563,26.55276327,30.91754534,32.27715958,0.00216749,-0.77973369,1.52011198,0.00000000,-0.77297953,1.50050035,4.51849890,0.00000000
1.06000000,STAND,0.00062060,-0.00559753,0.00008407,-0.00558508,-0.00093955,0.31707741,-0.01377714,-0.00072033,0.00989828,0.02084367,0.00000000,27.38325243,26.55533421,30.91432272,32.27393330,0.00216660,-0.77973695,1.52011027,0.00000000,-0.77297953,1.50050035,4.51818156,0.00000000
1.07000000,STAND,0.00062071,-0.00559946,0.00008403,-0.00558613,-0.00093960,0.31707737,-0.01377828,-0.00072038,0.00989898,0.02084365,0.00000000,27.38662201,26.55892968,30.90990745,32.26946407,0.00216585,-0.77974177,1.52010868,0.00000000,-0.77297953,1.50050035,4.51759975,0.00000000
1.08000000,STAND,0.00062079,-0.00560017,0.00008399,-0.00558624,-0.00093965,0.31707746,-0.01377851,-0.00072043,0.00989911,0.02084357,0.00000000,27.39095590,26.56338595,30.90450092,32.26395801,0.00216526,-0.77974796,1.52010723,0.00000000,-0.77297953,1.50050035,4.51679295,0.00000000
1.09000000,STAND,0.00062084,-0.00559978,0.00008397,-0.00558549,-0.00093968,0.31707765,-0.01377792,-0.00072046,0.00989871,0.02084345,0.00000000,27.39606878,26.56853436,30.89830908,32.25762751,0.00216486,-0.77975529,1.52010590,0.00000000,-0.77297953,1.50050035,4.51580227,0.00000000
1.10000000,STAND,0.00062088,-0.00559842,0.00008396,-0.00558398,-0.00093971,0.31707795,-0.01377659,-0.00072049,0.00989785,0.02084328,0.00000000,27.40177351,26.57420526,30.89153763,32.25068576,0.00216465,-0.77976354,1.52010470,0.00000000,-0.77297953,1.50050035,4.51466932,0.00000000
1.11000000,STAND,0.00062089,-0.00559622,0.00008397,-0.00558182,-0.00093972,0.31707832,-0.01377464,-0.00072050,0.00989659,0.02084308,0.00000000,27.40788562,26.58023177,30.88438748,32.24334173,0.00216464,-0.77977250,1.52010363,0.00000000,-0.77297953,1.50050035,4.51343525,0.00000000
1.12000000,STAND,0.00062088,-0.00559332,0.00008398,-0.00557912,-0.00093973,0.31707875,-0.01377215,-0.00072051,0.00989502,0.02084286,0.00000000,27.41422737,26.58645305,30.87705085,32.23579571,0.00216483,-0.77978193,1.52010268,0.00000000,-0.77297953,1.50050035,4.51213987,0.00000000
1.13000000,STAND,0.00062086,-0.00558988,0.00008400,-0.00557600,-0.00093972,0.31707922,-0.01376925,-0.00072051,0.00989319,0.02084262,0.00000000,27.42063133,26.59271733,30.86970771,32.22823545,0.00216520,-0.77979162,1.52010185,0.00000000,-0.77297953,1.50050035,4.51082081,0.00000000
1.14000000,STAND,0.00062083,-0.00558604,0.00008403,-0.00557256,-0.00093971,0.31707971,-0.01376603,-0.00072050,0.00989117,0.02084236,0.00000000,27.42694336,26.59888438,30.86252296,32.22083288,0.00216576,-0.77980136,1.52010113,0.00000000,-0.77297953,1.50050035,4.50951290,0.00000000
1.15000000,STAND,0.00062079,-0.00558193,0.00008406,-0.00556892,-0.00093970,0.31708022,-0.01376261,-0.00072049,0.00988904,0.02084210,0.00000000,27.43302501,26.60482762,30.85564403,32.21374158,0.00216648,-0.77981097,1.52010051,0.00000000,-0.77297953,1.50050035,4.50824761,0.00000000
1.16000000,STAND,0.00062075,-0.00557769,0.00008410,-0.00556519,-0.00093968,0.31708072,-0.01375908,-0.00072047,0.00988686,0.02084184,0.00000000,27.43875533,26.61043575,30.84919909,32.20709480,0.00216735,-0.77982026,1.52009999,0.00000000,-0.77297953,1.50050035,4.50705259,0.00000000
1.17000000,STAND,0.00062071,-0.00557345,0.00008414,-0.00556145,-0.00093967,0.31708120,-0.01375554,-0.00072046,0.00988469,0.02084159,0.00000000,27.44403215,26.61561390,30.84329593,32.20100417,0.00216835,-0.77982909,1.52009955,0.00000000,-0.77297953,1.50050035,4.50595144,0.00000000
1.18000000,STAND,0.00062067,-0.00556932,0.00008418,-0.00555781,-0.00093965,0.31708165,-0.01375207,-0.00072044,0.00988258,0.02084134,0.00000000,27.44877277,26.62028442,30.83802120,32.19555905,0.00216945,-0.77983732,1.52009918,0.00000000,-0.77297953,1.50050035,4.50496347,0.00000000
1.19000000,STAND,0.00062063,-0.00556540,0.00008422,-0.00555434,-0.00093963,0.31708206,-0.01374876,-0.00072042,0.00988058,0.02084112,0.00000000,27.45291413,26.62438712,30.83344033,32.19082639,0.00217063,-0.77984485,1.52009888,0.00000000,-0.77297953,1.50050035,4.50410367,0.00000000
1.20000000,STAND,0.00062060,-0.00556177,0.00008426,-0.00555111,-0.00093961,0.31708243,-0.01374566,-0.00072041,0.00987873,0.02084091,0.00000000,27.45641250,26.62787922,30.82959781,32.18685118,0.00217187,-0.77985159,1.52009863,0.00000000,-0.77297953,1.50050035,4.50338274,0.00000000
1.21000000,STAND,0.00062058,-0.00555851,0.00008430,-0.00554818,-0.00093960,0.31708274,-0.01374283,-0.00072040,0.00987707,0.02084072,0.00000000,27.45924282,26.63073488,30.82651799,32.18365732,0.00217315,-0.77985749,1.52009842,0.00000000,-0.77297953,1.50050035,4.50280721,0.00000000
1.22000000,STAND,0.00062056,-0.00555567,0.00008434,-0.00554559,-0.00093959,0.31708299,-0.01374033,-0.00072039,0.00987562,0.02084056,0.00000000,27.46139755,26.63294438,30.82420621,32.18124894,0.00217444,-0.77986251,1.52009823,0.00000000,-0.77297953,1.50050035,4.50237966,0.00000000
1.23000000,STAND,0.00062054,-0.00555330,0.00008437,-0.00554337,-0.00093958,0.31708319,-0.01373817,-0.00072038,0.00987440,0.02084042,0.00000000,27.46288532,26.63451304,30.82265024,32.17961198,0.00217573,-0.77986663,1.52009807,0.00000000,-0.77297953,1.50050035,4.50209904,0.00000000
1.24000000,STAND,0.00062054,-0.00555141,0.00008440,-0.00554155,-0.00093958,0.31708332,-0.01373639,-0.00072037,0.00987342,0.02084032,0.00000000,27.46372928,26.63545991,30.82182204,32.17871618,0.00217699,-0.77986985,1.52009791,0.00000000,-0.77297953,1.50050035,4.50196097,0.00000000
1.25000000,STAND,0.00062054,-0.00555003,0.00008443,-0.00554014,-0.00093957,0.31708340,-0.01373500,-0.00072037,0.00987269,0.02084023,0.00000000,27.46396528,26.63581622,30.82167968,32.17851710,0.00217820,-0.77987221,1.52009775,0.00000000,-0.77297953,1.50050035,4.50195815,0.00000000
1.26000000,STAND,0.00062054,-0.00554916,0.00008446,-0.00553915,-0.00093957,0.31708341,-0.01373399,-0.00072037,0.00987221,0.02084018,0.00000000,27.46363990,26.63562372,30.82216943,32.17895842,0.00217936,-0.77987373,1.52009759,0.00000000,-0.77297953,1.50050035,4.50208077,0.00000000
1.27000000,STAND,0.00062054,-0.00554878,0.00008448,-0.00553855,-0.00093957,0.31708337,-0.01373337,-0.00072037,0.00987198,0.02084015,0.00000000,27.46280845,26.63493286,30.82322793,32.17997426,0.00218045,-0.77987449,1.52009741,0.00000000,-0.77297953,1.50050035,4.50231699,0.00000000
1.28000000,STAND,0.00062055,-0.00554887,0.00008450,-0.00553834,-0.00093958,0.31708329,-0.01373311,-0.00072037,0.00987197,0.02084014,0.00000000,27.46153289,26.63380104,30.82478440,32.18149145,0.00218145,-0.77987454,1.52009722,0.00000000,-0.77297953,1.50050035,4.50265333,0.00000000
1.29000000,STAND,0.00062057,-0.00554940,0.00008453,-0.00553849,-0.00093958,0.31708315,-0.01373320,-0.00072038,0.00987218,0.02084016,0.00000000,27.45987990,26.63229071,30.82676283,32.18343190,0.00218237,-0.77987396,1.52009700,0.00000000,-0.77297953,1.50050035,4.50307516,0.00000000
1.30000000,STAND,0.00062058,-0.00555032,0.00008455,-0.00553896,-0.00093959,0.31708298,-0.01373361,-0.00072038,0.00987259,0.02084019,0.00000000,27.45791885,26.63046758,30.82908415,32.18571474,0.00218318,-0.77987283,1.52009675,0.00000000,-0.77297953,1.50050035,4.50356712,0.00000000
1.31000000,STAND,0.00062059,-0.00555161,0.00008457,-0.00553973,-0.00093959,0.31708277,-0.01373430,-0.00072039,0.00987317,0.02084025,0.00000000,27.45572008,26.62839890,30.83166816,32.18825843,0.00218390,-0.77987125,1.52009648,0.00000000,-0.77297953,1.50050035,4.50411354,0.00000000
1.32000000,STAND,0.00062060,-0.00555319,0.00008459,-0.00554076,-0.00093960,0.31708254,-0.01373523,-0.00072039,0.00987390,0.02084032,0.00000000,27.45335313,26.62615183,30.83443552,32.19098260,0.00218452,-0.77986929,1.52009618,0.00000000,-0.77297953,1.50050035,4.50469881,0.00000000
1.33000000,STAND,0.00062061,-0.00555503,0.00008461,-0.00554200,-0.00093960,0.31708229,-0.01373638,-0.00072040,0.00987475,0.02084040,0.00000000,27.45088531,26.62379193,30.83730938,32.19380985,0.00218503,-0.77986706,1.52009586,0.00000000,-0.77297953,1.50050035,4.50530774,0.00000000
1.34000000,STAND,0.00062062,-0.00555707,0.00008463,-0.00554340,-0.00093961,0.31708202,-0.01373769,-0.00072040,0.00987570,0.02084049,0.00000000,27.44838032,26.62138186,30.84021691,32.19666716,0.00218545,-0.77986463,1.52009551,0.00000000,-0.77297953,1.50050035,4.50592585,0.00000000
1.35000000,STAND,0.00062063,-0.00555925,0.00008464,-0.00554494,-0.00093961,0.31708175,-0.01373912,-0.00072041,0.00987672,0.02084058,0.00000000,27.44589717,26.61898015,30.84309062,32.19948717,0.00218577,-0.77986210,1.52009513,0.00000000,-0.77297953,1.50050035,4.50653967,0.00000000
1.36000000,STAND,0.00062063,-0.00556151,0.00008466,-0.00554656,-0.00093961,0.31708147,-0.01374064,-0.00072041,0.00987779,0.02084068,0.00000000,27.44348923,26.61664029,30.84586940,32.20220924,0.00218600,-0.77985954,1.52009474,0.00000000,-0.77297953,1.50050035,4.50713692,0.00000000
1.37000000,STAND,0.00062064,-0.00556382,0.00008468,-0.00554822,-0.00093962,0.31708120,-0.01374221,-0.00072041,0.00987887,0.02084078,0.00000000,27.44120357,26.61440991,30.84849939,32.20478019,0.00218616,-0.77985702,1.52009433,0.00000000,-0.77297953,1.50050035,4.50770671,0.00000000
1.38000000,STAND,0.00062064,-0.00556612,0.00008470,-0.00554988,-0.00093962,0.31708094,-0.01374379,-0.00072041,0.00987995,0.02084088,0.00000000,27.43908041,26.61233019,30.85093455,32.20715486,0.00218623,-0.77985462,1.52009391,0.00000000,-0.77297953,1.50050035,4.50823967,0.00000000
1.39000000,STAND,0.00062064,-0.00556836,0.00008472,-0.00555151,-0.00093962,0.31708069,-0.01374534,-0.00072041,0.00988100,0.02084098,0.00000000,27.43715285,26.61043549,30.85313707,32.20929643,0.00218624,-0.77985237,1.52009348,0.00000000,-0.77297953,1.50050035,4.50872800,0.00000000
1.40000000,STAND,0.00062063,-0.00557051,0.00008474,-0.00555308,-0.00093962,0.31708046,-0.01374684,-0.00072041,0.00988201,0.02084107,0.00000000,27.43544674,26.60875310,30.85507751,32.21117650,0.00218620,-0.77985034,1.52009305,0.00000000,-0.77297953,1.50050035,4.50916555,0.00000000
1.41000000,STAND,0.00062063,-0.00557253,0.00008475,-0.00555456,-0.00093962,0.31708025,-0.01374825,-0.00072041,0.00988295,0.02084115,0.00000000,27.43398073,26.60730328,30.85673480,32.21277505,0.00218611,-0.77984856,1.52009262,0.00000000,-0.77297953,1.50050035,4.50954779,0.00000000
1.42000000,STAND,0.00062063,-0.00557440,0.00008477,-0.00555593,-0.00093961,0.31708006,-0.01374956,-0.00072041,0.00988382,0.02084123,0.00000000,27.43276651,26.60609929,30.85809596,32.21408009,0.00218598,-0.77984706,1.52009219,0.00000000,-0.77297953,1.50050035,4.50987179,0.00000000
1.43000000,STAND,0.00062062,-0.00557609,0.00008478,-0.00555716,-0.00093961,0.31707990,-0.01375075,-0.00072041,0.00988460,0.02084129,0.00000000,27.43180912,26.60514775,30.85915576,32.21508730,0.00218582,-0.77984586,1.52009178,0.00000000,-0.77297953,1.50050035,4.51013614,0.00000000
1.44000000,STAND,0.00062062,-0.00557758,0.00008479,-0.00555824,-0.00093961,0.31707976,-0.01375180,-0.00072041,0.00988529,0.02084135,0.00000000,27.43110745,26.60444904,30.85991617,32.21579941,0.00218564,-0.77984497,1.52009138,0.00000000,-0.77297953,1.50050035,4.51034085,0.00000000
1.45000000,STAND,0.00062061,-0.00557887,0.00008480,-0.00555916,-0.00093961,0.31707965,-0.01375269,-0.00072040,0.00988587,0.02084140,0.00000000,27.43065477,26.60399776,30.86038573,32.21622555,0.00218545,-0.77984439,1.52009100,0.00000000,-0.77297953,1.50050035,4.51048724,0.00000000
1.46000000,STAND,0.00062061,-0.00557994,0.00008481,-0.00555993,-0.00093960,0.31707956,-0.01375344,-0.00072040,0.00988635,0.02084143,0.00000000,27.43043940,26.60378339,30.86057877,32.21638050,0.00218526,-0.77984411,1.52009063,0.00000000,-0.77297953,1.50050035,4.51057779,0.00000000
1.47000000,STAND,0.00062061,-0.00558079,0.00008482,-0.00556052,-0.00093960,0.31707950,-0.01375403,-0.00072040,0.00988673,0.02084146,0.00000000,27.43044537,26.60379093,30.86051463,32.21628387,0.00218507,-0.77984413,1.52009029,0.00000000,-0.77297953,1.50050035,4.51061600,0.00000000
1.48000000,STAND,0.00062060,-0.00558143,0.00008482,-0.00556095,-0.00093960,0.31707947,-0.01375446,-0.00072040,0.00988700,0.02084147,0.00000000,27.43065317,26.60400161,30.86021681,32.21595920,0.00218489,-0.77984443,1.52008998,0.00000000,-0.77297953,1.50050035,4.51060619,0.00000000
1.49000000,STAND,0.00062060,-0.00558187,0.00008483,-0.00556123,-0.00093960,0.31707945,-0.01375474,-0.00072040,0.00988718,0.02084148,0.00000000,27.43104048,26.60439365,30.85971204,32.21543317,0.00218472,-0.77984498,1.52008968,0.00000000,-0.77297953,1.50050035,4.51055338,0.00000000
1.50000000,STAND,0.00062061,-0.00558212,0.00008483,-0.00556136,-0.00093960,0.31707946,-0.01375489,-0.00072040,0.00988726,0.02084147,0.00000000,27.43158291,26.60494301,30.85902948,32.21473465,0.00218458,-0.77984576,1.52008942,0.00000000,-0.77297953,1.50050035,4.51046308,0.00000000
1.51000000,STAND,0.00062061,-0.00558219,0.00008483,-0.00556135,-0.00093960,0.31707948,-0.01375490,-0.00072040,0.00988726,0.02084146,-0.00000001,27.43225472,26.60562411,30.85819979,32.21389395,0.00218446,-0.77984673,1.52008918,0.00000000,-0.77297953,1.50050035,4.51034117,0.00000000
1.52000000,STAND,0.00062061,-0.00558210,0.00008482,-0.00556121,-0.00093960,0.31707952,-0.01375478,-0.00072040,0.00988718,0.02084144,-0.00000003,27.43302950,26.60641054,30.85725435,32.21294192,0.00218436,-0.77984787,1.52008896,0.00000000,-0.77297953,1.50050035,4.51019367,0.00000000
1.53000000,STAND,0.00062062,-0.00558187,0.00008482,-0.00556097,-0.00093960,0.31707958,-0.01375457,-0.00072040,0.00988703,0.02084142,-0.00000006,27.43388084,26.60727572,30.85622448,32.21190932,0.00218429,-0.77984915,1.52008877,0.00000000,-0.77297953,1.50050035,4.51002667,0.00000000
1.54000000,STAND,0.00062062,-0.00558152,0.00008482,-0.00556063,-0.00093960,0.31707964,-0.01375426,-0.00072040,0.00988682,0.02084139,-0.00000009,27.43478291,26.60819357,30.85514073,32.21082604,0.00218425,-0.77985052,1.52008861,0.00000000,-0.77297953,1.50050035,4.50984614,0.00000000
1.55000000,STAND,0.00062063,-0.00558108,0.00008481,-0.00556022,-0.00093961,0.31707971,-0.01375388,-0.00072040,0.00988657,0.02084135,-0.00000012,27.43571094,26.60913900,30.85403227,32.20972058,0.00218424,-0.77985195,1.52008846,0.00000000,-0.77297953,1.50050035,4.50965780,0.00000000
1.56000000,STAND,0.00062064,-0.00558055,0.00008481,-0.00555974,-0.00093961,0.31707979,-0.01375344,-0.00072041,0.00988629,0.02084132,-0.00000016,27.43664174,26.61008840,30.85292635,32.20861949,0.00218426,-0.77985342,1.52008834,0.00000000,-0.77297953,1.50050035,4.50946707,0.00000000
1.57000000,STAND,0.00062065,-0.00557997,0.00008480,-0.00555922,-0.00093961,0.31707987,-0.01375295,-0.00072041,0.00988597,0.02084128,-0.00000020,27.43755405,26.61102010,30.85184783,32.20754696,0.00218430,-0.77985488,1.52008824,0.00000000,-0.77297953,1.50050035,4.50927892,0.00000000
1.58000000,STAND,0.00062066,-0.00557935,0.00008480,-0.00555868,-0.00093961,0.31707995,-0.01375244,-0.00072041,0.00988565,0.02084124,-0.00000023,27.43842885,26.61191465,30.85081883,32.20652449,0.00218437,-0.77985632,1.52008815,0.00000000,-0.77297953,1.50050035,4.50909781,0.00000000
1.59000000,STAND,0.00062067,-0.00557872,0.00008479,-0.00555812,-0.00093962,0.31708003,-0.01375191,-0.00072042,0.00988531,0.02084120,-0.00000027,27.43924960,26.61275508,30.84985848,32.20557061,0.00218447,-0.77985771,1.52008808,0.00000000,-0.77297953,1.50050035,4.50892767,0.00000000
