time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.39000000,VERIFY_CONTACT,-0.00789131,-0.01543030,0.01191602,-0.07914572,0.06626801,0.31717353,-0.08234779,0.06224850,0.09149165,0.02150136,0.00066610,24.36470545,7.21619061,55.19155649,30.32936738,0.19186055,-0.45828935,1.25902256,0.19006513,-0.46232337,1.25250004,9.58791224,0.00000008
11.40000000,VERIFY_CONTACT,-0.00789156,-0.01543196,0.01191466,-0.07914589,0.06626834,0.31717352,-0.08234793,0.06224882,0.09148979,0.02150151,0.00066625,24.36844626,7.21320153,55.18976864,30.33174629,0.19185742,-0.45828686,1.25902283,0.19006526,-0.46232415,1.25250176,9.58807789,0.00000006
11.41000000,VERIFY_CONTACT,-0.00789186,-0.01543366,0.01191347,-0.07914616,0.06626868,0.31717346,-0.08234816,0.06224915,0.09148790,0.02150165,0.00066639,24.37174109,7.20916477,55.18745272,30.33409920,0.19185434,-0.45828460,1.25902326,0.19006547,-0.46232537,1.25250447,9.58817026,0.00000009
11.42000000,VERIFY_CONTACT,-0.00789218,-0.01543542,0.01191240,-0.07914654,0.06626902,0.31717336,-0.08234850,0.06224948,0.09148600,0.02150179,0.00066653,24.37460030,7.20652457,55.18641441,30.33647317,0.19185127,-0.45828253,1.25902387,0.19006561,-0.46232622,1.25250636,9.58841998,0.00000006
11.43000000,VERIFY_CONTACT,-0.00789251,-0.01543723,0.01191141,-0.07914702,0.06626935,0.31717323,-0.08234892,0.06224980,0.09148408,0.02150192,0.00066666,24.37700848,7.20276065,55.18467650,30.33884151,0.19184820,-0.45828064,1.25902464,0.19006583,-0.46232754,1.25250926,9.58857481,0.00000010
11.44000000,VERIFY_CONTACT,-0.00789283,-0.01543909,0.01191047,-0.07914759,0.06626966,0.31717307,-0.08234944,0.06225010,0.09148213,0.02150204,0.00066678,24.37900828,7.20048654,55.18419274,30.34124313,0.19184512,-0.45827889,1.25902560,0.19006598,-0.46232843,1.25251124,9.58888398,0.00000007
11.45000000,VERIFY_CONTACT,-0.00789314,-0.01544099,0.01190957,-0.07914825,0.06626996,0.31717288,-0.08235004,0.06225039,0.09148016,0.02150216,0.00066690,24.38060803,7.19704096,55.18288971,30.34363815,0.19184203,-0.45827728,1.25902671,0.19006621,-0.46232979,1.25251425,9.58908268,0.00000010
11.46000000,VERIFY_CONTACT,-0.00789343,-0.01544293,0.01190869,-0.07914898,0.06627024,0.31717266,-0.08235072,0.06225066,0.09147818,0.02150227,0.00066701,24.38187129,7.19541761,55.18280541,30.34605574,0.19183893,-0.45827579,1.25902799,0.19006634,-0.46233059,1.25251602,9.58943061,0.00000010
11.47000000,VERIFY_CONTACT,-0.00789369,-0.01544489,0.01190781,-0.07914979,0.06627049,0.31717243,-0.08235147,0.06225091,0.09147618,0.02150238,0.00066712,24.38330418,7.19213695,55.18264083,30.34791663,0.19183582,-0.45827444,1.25902943,0.19006660,-0.46233208,1.25251930,9.58976321,0.00000008
11.48000000,VERIFY_CONTACT,-0.00789394,-0.01544686,0.01190695,-0.07915066,0.06627073,0.31717218,-0.08235227,0.06225114,0.09147419,0.02150247,0.00066721,24.38361787,7.19074644,55.18144417,30.35071149,0.19183272,-0.45827319,1.25903096,0.19006673,-0.46233288,1.25252107,9.58995478,0.00000010
11.49000000,VERIFY_CONTACT,-0.00789417,-0.01544885,0.01190610,-0.07915158,0.06627094,0.31717192,-0.08235313,0.06225135,0.09147221,0.02150256,0.00066730,24.38453790,7.18801578,55.18177309,30.35256573,0.19182963,-0.45827206,1.25903258,0.19006696,-0.46233425,1.25252410,9.59033403,0.00000008
11.50000000,VERIFY_CONTACT,-0.00789438,-0.01545083,0.01190528,-0.07915253,0.06627114,0.31717165,-0.08235401,0.06225155,0.09147023,0.02150265,0.00066739,24.38445147,7.18656978,55.18110738,30.35530308,0.19182657,-0.45827107,1.25903425,0.19006711,-0.46233516,1.25252610,9.59057790,0.00000010
11.51000000,VERIFY_CONTACT,-0.00789458,-0.01545280,0.01190450,-0.07915350,0.06627132,0.31717137,-0.08235493,0.06225173,0.09146829,0.02150273,0.00066747,24.38509495,7.18413751,55.18154338,30.35700256,0.19182356,-0.45827021,1.25903599,0.19006734,-0.46233650,1.25252908,9.59095431,0.00000008
11.52000000,VERIFY_CONTACT,-0.00789478,-0.01545474,0.01190375,-0.07915449,0.06627149,0.31717109,-0.08235585,0.06225189,0.09146637,0.02150281,0.00066755,24.38482302,7.18292052,55.18098621,30.35955014,0.19182061,-0.45826949,1.25903775,0.19006749,-0.46233739,1.25253103,9.59119453,0.00000010
11.53000000,VERIFY_CONTACT,-0.00789498,-0.01545664,0.01190307,-0.07915548,0.06627164,0.31717082,-0.08235678,0.06225204,0.09146450,0.02150288,0.00066762,24.38534139,7.18073092,55.18147223,30.36104672,0.19181773,-0.45826892,1.25903952,0.19006771,-0.46233869,1.25253391,9.59155854,0.00000008
11.54000000,VERIFY_CONTACT,-0.00789518,-0.01545850,0.01190244,-0.07915646,0.06627179,0.31717055,-0.08235770,0.06225219,0.09146268,0.02150294,0.00066769,24.38476546,7.17970366,55.18099611,30.36371835,0.19181493,-0.45826851,1.25904126,0.19006785,-0.46233954,1.25253579,9.59178773,0.00000009
11.55000000,VERIFY_CONTACT,-0.00789538,-0.01546030,0.01190189,-0.07915741,0.06627194,0.31717029,-0.08235860,0.06225233,0.09146091,0.02150301,0.00066775,24.38486057,7.17772498,55.18146993,30.36542641,0.19181223,-0.45826825,1.25904297,0.19006806,-0.46234079,1.25253855,9.59212918,0.00000003
11.56000000,VERIFY_CONTACT,-0.00789560,-0.01546203,0.01190142,-0.07915834,0.06627207,0.31717005,-0.08235948,0.06225246,0.09145921,0.02150307,0.00066781,24.38500963,7.17685987,55.18097700,30.36694208,0.19180962,-0.45826815,1.25904463,0.19006820,-0.46234160,1.25254034,9.59233541,0.00000009
11.57000000,VERIFY_CONTACT,-0.00789582,-0.01546369,0.01190102,-0.07915923,0.06627221,0.31716981,-0.08236032,0.06225260,0.09145757,0.02150312,0.00066786,24.38521908,7.17510064,55.18137832,30.36829837,0.19180711,-0.45826820,1.25904624,0.19006840,-0.46234277,1.25254294,9.59264514,0.00000003
11.58000000,VERIFY_CONTACT,-0.00789606,-0.01546528,0.01190071,-0.07916007,0.06627235,0.31716960,-0.08236112,0.06225273,0.09145601,0.02150317,0.00066791,24.38547924,7.17438945,55.18085733,30.36949615,0.19180471,-0.45826840,1.25904777,0.19006853,-0.46234353,1.25254462,9.59282413,0.00000008
11.59000000,VERIFY_CONTACT,-0.00789630,-0.01546679,0.01190047,-0.07916087,0.06627248,0.31716940,-0.08236188,0.06225286,0.09145453,0.02150322,0.00066796,24.38640454,7.17284403,55.18115240,30.36982306,0.19180242,-0.45826876,1.25904923,0.19006871,-0.46234463,1.25254703,9.59309573,0.00000007
11.60000000,VERIFY_CONTACT,-0.00789655,-0.01546822,0.01190030,-0.07916160,0.06627262,0.31716922,-0.08236258,0.06225299,0.09145312,0.02150327,0.00066801,24.38643963,7.17226973,55.18057508,30.37109075,0.19180023,-0.45826926,1.25905061,0.19006883,-0.46234533,1.25254858,9.59324312,0.00000007
11.61000000,VERIFY_CONTACT,-0.00789680,-0.01546957,0.01190020,-0.07916228,0.06627276,0.31716906,-0.08236323,0.06225312,0.09145180,0.02150331,0.00066805,24.38729565,7.17130062,55.18043005,30.37140430,0.19179815,-0.45826987,1.25905187,0.19006897,-0.46234617,1.25255044,9.59343151,0.00000010
11.62000000,VERIFY_CONTACT,-0.00789706,-0.01547084,0.01190015,-0.07916290,0.06627289,0.31716892,-0.08236382,0.06225325,0.09145057,0.02150334,0.00066808,24.38723075,7.17045358,55.18015980,30.37259259,0.19179616,-0.45827061,1.25905307,0.19006910,-0.46234697,1.25255221,9.59359425,0.00000007
11.63000000,VERIFY_CONTACT,-0.00789731,-0.01547202,0.01190016,-0.07916346,0.06627303,0.31716880,-0.08236435,0.06225338,0.09144941,0.02150338,0.00066812,24.38803639,7.16971791,55.17984295,30.37276269,0.19179427,-0.45827146,1.25905419,0.19006923,-0.46234772,1.25255388,9.59373767,0.00000007
11.64000000,VERIFY_CONTACT,-0.00789755,-0.01547313,0.01190020,-0.07916396,0.06627316,0.31716871,-0.08236483,0.06225350,0.09144833,0.02150341,0.00066815,24.38867844,7.16906966,55.17948183,30.37307770,0.19179248,-0.45827240,1.25905524,0.19006935,-0.46234843,1.25255545,9.59386289,0.00000009
11.65000000,VERIFY_CONTACT,-0.00789778,-0.01547416,0.01190027,-0.07916440,0.06627329,0.31716863,-0.08236525,0.06225363,0.09144734,0.02150343,0.00066817,24.38844503,7.16809618,55.17943392,30.37434464,0.19179077,-0.45827341,1.25905619,0.19006949,-0.46234923,1.25255721,9.59401713,0.00000002
11.66000000,VERIFY_CONTACT,-0.00789800,-0.01547511,0.01190036,-0.07916478,0.06627342,0.31716857,-0.08236562,0.06225375,0.09144642,0.02150346,0.00066820,24.38913723,7.16822554,55.17837381,30.37435632,0.19178914,-0.45827449,1.25905709,0.19006955,-0.46234960,1.25255804,9.59403185,0.00000009
11.67000000,VERIFY_CONTACT,-0.00789821,-0.01547599,0.01190047,-0.07916510,0.06627354,0.31716853,-0.08236593,0.06225387,0.09144557,0.02150348,0.00066822,24.38968436,7.16740578,55.17826096,30.37455247,0.19178759,-0.45827561,1.25905791,0.19006968,-0.46235036,1.25255971,9.59415656,0.00000003
11.68000000,VERIFY_CONTACT,-0.00789840,-0.01547681,0.01190058,-0.07916537,0.06627366,0.31716850,-0.08236620,0.06225398,0.09144479,0.02150349,0.00066823,24.39009522,7.16745314,55.17737642,30.37489518,0.19178612,-0.45827676,1.25905868,0.19006974,-0.46235074,1.25256054,9.59417125,0.00000007
11.69000000,VERIFY_CONTACT,-0.00789858,-0.01547757,0.01190068,-0.07916560,0.06627377,0.31716849,-0.08236642,0.06225409,0.09144407,0.02150350,0.00066825,24.39139073,7.16642669,55.17745577,30.37407980,0.19178471,-0.45827792,1.25905938,0.19006986,-0.46235147,1.25256217,9.59430254,0.00000009
11.70000000,VERIFY_CONTACT,-0.00789873,-0.01547827,0.01190078,-0.07916579,0.06627387,0.31716849,-0.08236660,0.06225419,0.09144341,0.02150352,0.00066826,24.39180028,7.16662890,55.17650402,30.37420265,0.19178336,-0.45827909,1.25906004,0.19006992,-0.46235183,1.25256297,9.59429295,0.00000006
11.71000000,VERIFY_CONTACT,-0.00789887,-0.01547892,0.01190087,-0.07916593,0.06627397,0.31716850,-0.08236674,0.06225428,0.09144281,0.02150352,0.00066826,24.39212500,7.16658875,55.17576629,30.37439613,0.19178208,-0.45828024,1.25906065,0.19006999,-0.46235221,1.25256380,9.59430305,0.00000004
11.72000000,VERIFY_CONTACT,-0.00789899,-0.01547953,0.01190094,-0.07916605,0.06627406,0.31716852,-0.08236685,0.06225437,0.09144225,0.02150353,0.00066827,24.39229805,7.16657613,55.17506917,30.37482906,0.19178087,-0.45828138,1.25906122,0.19007005,-0.46235256,1.25256457,9.59430937,0.00000004
11.73000000,VERIFY_CONTACT,-0.00789910,-0.01548008,0.01190100,-0.07916613,0.06627415,0.31716854,-0.08236694,0.06225445,0.09144174,0.02150354,0.00066828,24.39335832,7.16649716,55.17445177,30.37414050,0.19177971,-0.45828247,1.25906175,0.19007011,-0.46235292,1.25256536,9.59432114,0.00000007
11.74000000,VERIFY_CONTACT,-0.00789919,-0.01548061,0.01190104,-0.07916620,0.06627423,0.31716857,-0.08236700,0.06225453,0.09144127,0.02150354,0.00066828,24.39357668,7.16633493,55.17391183,30.37433029,0.19177860,-0.45828353,1.25906223,0.19007017,-0.46235328,1.25256616,9.59433852,0.00000004
11.75000000,VERIFY_CONTACT,-0.00789927,-0.01548111,0.01190106,-0.07916624,0.06627430,0.31716860,-0.08236704,0.06225460,0.09144083,0.02150354,0.00066828,24.39354678,7.16602510,55.17358370,30.37498562,0.19177755,-0.45828454,1.25906267,0.19007023,-0.46235364,1.25256696,9.59437433,0.00000001
11.76000000,VERIFY_CONTACT,-0.00789935,-0.01548156,0.01190106,-0.07916628,0.06627437,0.31716863,-0.08236708,0.06225467,0.09144041,0.02150354,0.00066828,24.39455220,7.16668860,55.17233132,30.37418863,0.19177654,-0.45828549,1.25906311,0.19007023,-0.46235364,1.25256696,9.59429215,0.00000009
11.77000000,VERIFY_CONTACT,-0.00789940,-0.01548201,0.01190106,-0.07916630,0.06627443,0.31716866,-0.08236710,0.06225473,0.09144002,0.02150354,0.00066828,24.39459239,7.16652166,55.17193344,30.37455041,0.19177560,-0.45828640,1.25906353,0.19007029,-0.46235400,1.25256776,9.59431444,0.00000006
11.78000000,VERIFY_CONTACT,-0.00789946,-0.01548243,0.01190103,-0.07916632,0.06627449,0.31716869,-0.08236712,0.06225479,0.09143965,0.02150354,0.00066828,24.39536127,7.16626959,55.17168088,30.37415453,0.19177469,-0.45828723,1.25906391,0.19007035,-0.46235436,1.25256855,9.59435088,0.00000007
11.79000000,VERIFY_CONTACT,-0.00789952,-0.01548284,0.01190100,-0.07916634,0.06627455,0.31716872,-0.08236714,0.06225484,0.09143930,0.02150354,0.00066828,24.39529673,7.16659558,55.17079197,30.37458172,0.19177383,-0.45828800,1.25906426,0.19007035,-0.46235436,1.25256855,9.59430577,0.00000010
11.80000000,VERIFY_CONTACT,-0.00789956,-0.01548323,0.01190096,-0.07916637,0.06627460,0.31716874,-0.08236716,0.06225489,0.09143895,0.02150355,0.00066829,24.39598827,7.16640625,55.17056872,30.37426020,0.19177302,-0.45828873,1.25906464,0.19007041,-0.46235472,1.25256934,9.59434205,0.00000007
11.81000000,VERIFY_CONTACT,-0.00789961,-0.01548363,0.01190092,-0.07916640,0.06627464,0.31716875,-0.08236719,0.06225494,0.09143861,0.02150355,0.00066829,24.39587232,7.16597928,55.17051367,30.37471576,0.19177225,-0.45828938,1.25906495,0.19007047,-0.46235508,1.25257014,9.59440008,0.00000002
11.82000000,VERIFY_CONTACT,-0.00789966,-0.01548400,0.01190087,-0.07916644,0.06627469,0.31716876,-0.08236723,0.06225499,0.09143828,0.02150355,0.00066829,24.39648231,7.16633227,55.16977284,30.37447751,0.19177151,-0.45828997,1.25906530,0.19007047,-0.46235508,1.25257014,9.59436755,0.00000008
11.83000000,VERIFY_CONTACT,-0.00789970,-0.01548438,0.01190082,-0.07916649,0.06627474,0.31716876,-0.08236727,0.06225503,0.09143795,0.02150355,0.00066829,24.39627422,7.16601585,55.16970568,30.37503101,0.19177083,-0.45829052,1.25906563,0.19007053,-0.46235543,1.25257092,9.59442190,0.00000004
11.84000000,VERIFY_CONTACT,-0.00789977,-0.01548474,0.01190076,-0.07916655,0.06627478,0.31716875,-0.08236733,0.06225507,0.09143762,0.02150356,0.00066830,24.39685610,7.16541753,55.16991092,30.37478681,0.19177015,-0.45829099,1.25906593,0.19007059,-0.46235578,1.25257169,9.59450954,0.00000006
11.85000000,VERIFY_CONTACT,-0.00789980,-0.01548511,0.01190071,-0.07916663,0.06627482,0.31716874,-0.08236740,0.06225511,0.09143728,0.02150356,0.00066830,24.39657572,7.16585121,55.16918725,30.37544796,0.19176954,-0.45829144,1.25906627,0.19007059,-0.46235578,1.25257169,9.59447787,0.00000007
11.86000000,VERIFY_CONTACT,-0.00789987,-0.01548548,0.01190066,-0.07916671,0.06627486,0.31716872,-0.08236748,0.06225515,0.09143695,0.02150357,0.00066831,24.39715435,7.16546763,55.16929807,30.37513273,0.19176892,-0.45829182,1.25906659,0.19007065,-0.46235613,1.25257246,9.59455297,0.00000005
11.87000000,VERIFY_CONTACT,-0.00789992,-0.01548586,0.01190062,-0.07916682,0.06627490,0.31716869,-0.08236757,0.06225519,0.09143662,0.02150357,0.00066831,24.39664311,7.16557348,55.16891617,30.37618205,0.19176836,-0.45829218,1.25906688,0.19007065,-0.46235613,1.25257246,9.59456134,0.00000009
11.88000000,VERIFY_CONTACT,-0.00789999,-0.01548622,0.01190057,-0.07916693,0.06627494,0.31716866,-0.08236768,0.06225523,0.09143628,0.02150358,0.00066832,24.39730855,7.16523728,55.16898782,30.37559741,0.19176780,-0.45829250,1.25906722,0.19007071,-0.46235648,1.25257323,9.59463387,0.00000006
11.89000000,VERIFY_CONTACT,-0.00790005,-0.01548660,0.01190054,-0.07916706,0.06627498,0.31716862,-0.08236780,0.06225526,0.09143594,0.02150359,0.00066833,24.39760797,7.16467090,55.16935734,30.37567225,0.19176728,-0.45829278,1.25906751,0.19007077,-0.46235683,1.25257402,9.59473724,0.00000009
11.90000000,VERIFY_CONTACT,-0.00790012,-0.01548696,0.01190050,-0.07916720,0.06627501,0.31716857,-0.08236793,0.06225530,0.09143560,0.02150360,0.00066834,24.39735665,7.16488324,55.16887970,30.37613344,0.19176676,-0.45829304,1.25906784,0.19007077,-0.46235683,1.25257402,9.59473854,0.00000008
11.91000000,VERIFY_CONTACT,-0.00790018,-0.01548733,0.01190048,-0.07916735,0.06627505,0.31716852,-0.08236807,0.06225534,0.09143525,0.02150361,0.00066835,24.39766211,7.16445748,55.16918460,30.37615892,0.19176628,-0.45829328,1.25906817,0.19007083,-0.46235720,1.25257482,9.59483354,0.00000008
11.92000000,VERIFY_CONTACT,-0.00790026,-0.01548771,0.01190045,-0.07916752,0.06627508,0.31716847,-0.08236822,0.06225537,0.09143491,0.02150362,0.00066836,24.39733350,7.16371706,55.16964645,30.37670355,0.19176580,-0.45829349,1.25906846,0.19007089,-0.46235756,1.25257562,9.59495271,0.00000003
11.93000000,VERIFY_CONTACT,-0.00790032,-0.01548807,0.01190044,-0.07916769,0.06627512,0.31716841,-0.08236838,0.06225540,0.09143457,0.02150363,0.00066837,24.39763846,7.16411096,55.16918562,30.37668545,0.19176535,-0.45829371,1.25906881,0.19007089,-0.46235756,1.25257562,9.59494894,0.00000007
11.94000000,VERIFY_CONTACT,-0.00790038,-0.01548845,0.01190043,-0.07916786,0.06627515,0.31716835,-0.08236854,0.06225543,0.09143423,0.02150364,0.00066838,24.39717452,7.16361599,55.16952532,30.37737967,0.19176491,-0.45829391,1.25906912,0.19007095,-0.46235791,1.25257640,9.59504878,0.00000003
11.95000000,VERIFY_CONTACT,-0.00790047,-0.01548880,0.01190042,-0.07916804,0.06627518,0.31716829,-0.08236871,0.06225546,0.09143389,0.02150365,0.00066839,24.39751888,7.16372499,55.16927372,30.37724221,0.19176447,-0.45829409,1.25906943,0.19007095,-0.46235791,1.25257640,9.59507126,0.00000010
11.96000000,VERIFY_CONTACT,-0.00790051,-0.01548916,0.01190042,-0.07916822,0.06627521,0.31716823,-0.08236888,0.06225549,0.09143355,0.02150366,0.00066840,24.39688939,7.16332336,55.16961652,30.37826253,0.19176408,-0.45829430,1.25906978,0.19007101,-0.46235827,1.25257719,9.59516630,0.00000005
11.97000000,VERIFY_CONTACT,-0.00790059,-0.01548950,0.01190041,-0.07916841,0.06627524,0.31716818,-0.08236906,0.06225552,0.09143322,0.02150366,0.00066840,24.39738225,7.16280589,55.16997770,30.37774518,0.19176365,-0.45829448,1.25907008,0.19007107,-0.46235861,1.25257795,9.59526760,0.00000004
11.98000000,VERIFY_CONTACT,-0.00790065,-0.01548984,0.01190042,-0.07916859,0.06627527,0.31716812,-0.08236923,0.06225555,0.09143290,0.02150367,0.00066841,24.39755701,7.16300514,55.16970912,30.37781932,0.19176327,-0.45829468,1.25907041,0.19007107,-0.46235861,1.25257795,9.59528129,0.00000008
11.99000000,VERIFY_CONTACT,-0.00790070,-0.01549018,0.01190043,-0.07916877,0.06627530,0.31716806,-0.08236940,0.06225557,0.09143259,0.02150368,0.00066842,24.39710946,7.16257984,55.17001527,30.37835611,0.19176289,-0.45829489,1.25907071,0.19007113,-0.46235896,1.25257873,9.59537141,0.00000003
12.00000000,VERIFY_CONTACT,-0.00790078,-0.01549049,0.01190044,-0.07916895,0.06627532,0.31716800,-0.08236956,0.06225560,0.09143229,0.02150369,0.00066843,24.39735321,7.16267961,55.16982125,30.37829682,0.19176251,-0.45829508,1.25907099,0.19007113,-0.46235896,1.25257873,9.59539256,0.00000009
12.01100000,STAND,-0.00790082,-0.01549084,0.01190046,-0.07916913,0.06627535,0.31716795,-0.08236974,0.06225562,0.09143197,0.02150370,0.00066844,24.39681139,7.16128268,55.17036668,30.37871480,0.19176214,-0.45829534,1.25907134,0.19007099,-0.46235992,1.25258034,9.59551980,0.00000005
12.02100000,STAND,-0.00790102,-0.01549118,0.01190049,-0.07916928,0.06627536,0.31716788,-0.08236989,0.06225564,0.09143170,0.02150372,0.00066847,24.39629913,7.15833078,55.17060543,30.37588749,0.19176156,-0.45829589,1.25907201,0.19006952,-0.46236320,1.25258410,9.59563991,0.00000000
12.03100000,STAND,-0.00790170,-0.01549182,0.01190061,-0.07916937,0.06627531,0.31716774,-0.08236999,0.06225561,0.09143151,0.02150382,0.00066856,24.39560408,7.15114660,55.17304768,30.37148062,0.19176011,-0.45829779,1.25907396,0.19006553,-0.46237198,1.25259411,9.59609671,0.00000000
12.04100000,STAND,-0.00790326,-0.01549306,0.01190093,-0.07916932,0.06627512,0.31716744,-0.08236999,0.06225545,0.09143149,0.02150405,0.00066879,24.39507448,7.13874049,55.17881498,30.36485324,0.19175697,-0.45830260,1.25907875,0.19005787,-0.46238903,1.25261370,9.59706190,0.00000000
12.05100000,STAND,-0.00790606,-0.01549513,0.01190158,-0.07916903,0.06627463,0.31716685,-0.08236979,0.06225505,0.09143172,0.02150445,0.00066919,24.39539189,7.12090752,55.18907123,30.35636828,0.19175110,-0.45831227,1.25908856,0.19004539,-0.46241705,1.25264609,9.59871494,0.00000000
12.06100000,STAND,-0.00791040,-0.01549821,0.01190274,-0.07916834,0.06627364,0.31716581,-0.08236929,0.06225421,0.09143236,0.02150505,0.00066979,24.39714307,7.09783488,55.20457476,30.34649801,0.19174139,-0.45832906,1.25910597,0.19002700,-0.46245858,1.25269425,9.60118479,0.00000000
12.07100000,STAND,-0.00791646,-0.01550240,0.01190456,-0.07916708,0.06627189,0.31716420,-0.08236831,0.06225270,0.09143356,0.02150586,0.00067060,24.40070398,7.07001175,55.22570816,30.33579440,0.19172669,-0.45835536,1.25913379,0.19000160,-0.46251599,1.25276087,9.60455098,0.00000000
12.08100000,STAND,-0.00792433,-0.01550777,0.01190718,-0.07916503,0.06626907,0.31716189,-0.08236668,0.06225024,0.09143550,0.02150687,0.00067161,24.40615925,7.03807891,55.25251683,30.32483930,0.19170579,-0.45839359,1.25917489,0.18996813,-0.46259151,1.25284841,9.60884565,0.00000000
12.09100000,STAND,-0.00793401,-0.01551435,0.01191074,-0.07916197,0.06626480,0.31715878,-0.08236420,0.06224648,0.09143842,0.02150806,0.00067280,24.41328712,7.00272906,55.28475375,30.31420239,0.19167747,-0.45844619,1.25923211,0.18992555,-0.46268722,1.25295908,9.61405729,0.00000000
12.10100000,STAND,-0.00794539,-0.01552216,0.01191528,-0.07915761,0.06625867,0.31715480,-0.08236061,0.06224106,0.09144254,0.02150940,0.00067414,24.42160082,6.96466001,55.32192816,30.30440863,0.19164049,-0.45851555,1.25930821,0.18987285,-0.46280508,1.25309491,9.62013596,0.00000000
12.11100000,STAND,-0.00795828,-0.01553123,0.01192082,-0.07915165,0.06625026,0.31714994,-0.08235566,0.06223356,0.09144816,0.02151087,0.00067561,24.43042607,6.92456386,55.36335825,30.29591653,0.19159361,-0.45860398,1.25940577,0.18980906,-0.46294693,1.25325773,9.62699964,0.00000000
12.12100000,STAND,-0.00797244,-0.01554156,0.01192730,-0.07914378,0.06623910,0.31714419,-0.08234905,0.06222357,0.09145556,0.02151245,0.00067719,24.43899264,6.88313288,55.40822582,30.28910591,0.19153560,-0.45871371,1.25952723,0.18973321,-0.46311448,1.25344921,9.63454130,0.00000000
12.13100000,STAND,-0.00798757,-0.01555311,0.01193458,-0.07913363,0.06622471,0.31713759,-0.08234044,0.06221064,0.09146509,0.02151410,0.00067884,24.44652319,6.84106702,55.45562960,30.28427273,0.19146523,-0.45884686,1.25967487,0.18964438,-0.46330936,1.25367085,9.64263598,0.00000000
12.14100000,STAND,-0.00800332,-0.01556585,0.01194249,-0.07912082,0.06620663,0.31713020,-0.08232950,0.06219433,0.09147710,0.02151580,0.00068054,24.45230815,6.79907503,55.50463325,30.28162769,0.19138133,-0.45900546,1.25985082,0.18954168,-0.46353306,1.25392400,9.65114753,0.00000000
12.15100000,STAND,-0.00801936,-0.01557970,0.01195078,-0.07910493,0.06618436,0.31712210,-0.08231584,0.06217420,0.09149199,0.02151752,0.00068226,24.45576135,6.75786652,55.55430518,30.28129691,0.19128278,-0.45919144,1.26005706,0.18942424,-0.46378701,1.25420988,9.65993434,0.00000000
12.16100000,STAND,-0.00803533,-0.01559452,0.01195915,-0.07908552,0.06615745,0.31711338,-0.08229906,0.06214981,0.09151016,0.02151923,0.00068397,24.45645527,6.71813648,55.60374885,30.28332343,0.19116852,-0.45940663,1.26029541,0.18929122,-0.46407252,1.25452957,9.66885417,0.00000000
12.17100000,STAND,-0.00805089,-0.01561018,0.01196732,-0.07906213,0.06612546,0.31710414,-0.08227874,0.06212075,0.09153205,0.02152091,0.00068565,24.45413762,6.68054586,55.65212351,30.28766990,0.19103759,-0.45965275,1.26056756,0.18914181,-0.46439083,1.25488407,9.67776771,0.00000000
12.18100000,STAND,-0.00806573,-0.01562647,0.01197496,-0.07903428,0.06608797,0.31709446,-0.08225442,0.06208663,0.09155813,0.02152253,0.00068727,24.44873227,6.64570189,55.69865659,30.29422264,0.19088910,-0.45993145,1.26087505,0.18897524,-0.46474310,1.25527425,9.68654122,0.00000001
12.19100000,STAND,-0.00807957,-0.01564319,0.01198178,-0.07900146,0.06604457,0.31708445,-0.08222564,0.06204708,0.09158887,0.02152405,0.00068879,24.44032828,6.61414166,55.74264930,30.30279798,0.19072227,-0.46024428,1.26121928,0.18879076,-0.46513044,1.25570095,9.69504827,0.00000001
12.20100000,STAND,-0.00809217,-0.01566007,0.01198749,-0.07896318,0.06599491,0.31707420,-0.08219194,0.06200175,0.09162474,0.02152546,0.00069020,24.42916026,6.58632073,55.78347731,30.31315083,0.19053642,-0.46059270,1.26160151,0.18858767,-0.46555388,1.25616490,9.70317079,0.00000001
12.21100000,STAND,-0.00810334,-0.01567685,0.01199184,-0.07891891,0.06593866,0.31706381,-0.08215284,0.06195034,0.09166623,0.02152673,0.00069147,24.41558335,6.56260809,55.82058804,30.32498573,0.19033097,-0.46097809,1.26202287,0.18836528,-0.46601439,1.25666680,9.71079959,0.00000001
12.22100000,STAND,-0.00811291,-0.01569324,0.01199464,-0.07886815,0.06587550,0.31705335,-0.08210786,0.06189255,0.09171383,0.02152784,0.00069258,24.40004532,6.54328693,55.85349598,30.33796971,0.19010543,-0.46140174,1.26248434,0.18812296,-0.46651291,1.25720729,9.71783454,0.00000001
12.23100000,STAND,-0.00812077,-0.01570895,0.01199572,-0.07881039,0.06580518,0.31704293,-0.08205652,0.06182813,0.09176802,0.02152878,0.00069352,24.38305768,6.52856058,55.88177710,30.35174644,0.18985938,-0.46186488,1.26298679,0.18786008,-0.46705029,1.25778698,9.72418446,0.00000001
12.24100000,STAND,-0.00812685,-0.01572367,0.01199498,-0.07874513,0.06572743,0.31703260,-0.08199837,0.06175685,0.09182927,0.02152952,0.00069426,24.36516755,6.51856228,55.90506301,30.36595082,0.18959251,-0.46236864,1.26353097,0.18757607,-0.46762737,1.25840643,9.72976687,0.00000001
