time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.65000000,LOWER_LEG,-0.00695131,-0.01277879,0.01178576,-0.08675965,0.07661608,0.31851831,-0.08928342,0.07189054,0.08558422,0.02165287,0.00082801,24.90385609,4.29695729,58.13117555,29.74703172,0.21885578,-0.40770127,1.20340152,0.22024438,-0.40845748,1.20021171,10.02572417,0.00000001
9.66000000,LOWER_LEG,-0.00702816,-0.01283871,0.01184453,-0.08677748,0.07663609,0.31853287,-0.08929912,0.07190888,0.08555633,0.02164905,0.00082418,24.85676819,4.35241021,58.18529353,29.67743598,0.21887642,-0.40742118,1.20289497,0.22019981,-0.40822526,1.19969079,10.03699269,0.00000001
9.67000000,LOWER_LEG,-0.00710162,-0.01289617,0.01190017,-0.08679416,0.07665538,0.31854708,-0.08931376,0.07192656,0.08552965,0.02164542,0.00082056,24.81190742,4.40538444,58.23559106,29.61219387,0.21889599,-0.40715003,1.20240707,0.22015704,-0.40800218,1.19919044,10.04761362,0.00000001
9.68000000,LOWER_LEG,-0.00717159,-0.01295128,0.01195249,-0.08680983,0.07667388,0.31856087,-0.08932748,0.07194355,0.08550404,0.02164199,0.00081713,24.76900623,4.45579395,58.28230841,29.55157191,0.21891438,-0.40688767,1.20193811,0.22011607,-0.40778832,1.19871081,10.05763330,0.00000001
9.69000000,LOWER_LEG,-0.00723806,-0.01300416,0.01200135,-0.08682462,0.07669156,0.31857421,-0.08934040,0.07195980,0.08547941,0.02163875,0.00081389,24.72791394,4.50350810,58.32569560,29.49573244,0.21893151,-0.40663399,1.20148835,0.22007691,-0.40758375,1.19825208,10.06709893,0.00000001
9.70000000,LOWER_LEG,-0.00730105,-0.01305490,0.01204672,-0.08683867,0.07670840,0.31858703,-0.08935264,0.07197529,0.08545565,0.02163570,0.00081083,24.68857841,4.54836930,58.36600398,29.44474309,0.21894737,-0.40638893,1.20105796,0.22003958,-0.40738855,1.19781436,10.07605694,0.00000000
9.71000000,LOWER_LEG,-0.00736059,-0.01310359,0.01208862,-0.08685207,0.07672438,0.31859929,-0.08936431,0.07199001,0.08543268,0.02163284,0.00080797,24.65102511,4.59021064,58.40347747,29.39858881,0.21896194,-0.40615247,1.20064705,0.22000407,-0.40720275,1.19739780,10.08455147,0.00000000
9.72000000,LOWER_LEG,-0.00741677,-0.01315029,0.01212714,-0.08686493,0.07673950,0.31861096,-0.08937549,0.07200396,0.08541042,0.02163018,0.00080531,24.61533516,4.62887213,58.43834418,29.35718545,0.21897527,-0.40592465,1.20025567,0.21997039,-0.40702642,1.19700247,10.09262290,0.00000000
9.73000000,LOWER_LEG,-0.00746967,-0.01319505,0.01216239,-0.08687733,0.07675379,0.31862201,-0.08938627,0.07201714,0.08538880,0.02162771,0.00080285,24.58162416,4.66421491,58.47080903,29.32039370,0.21898740,-0.40570553,1.19988382,0.21993854,-0.40685956,1.19662842,10.10030665,0.00000000
9.74000000,LOWER_LEG,-0.00751940,-0.01323791,0.01219455,-0.08688932,0.07676725,0.31863241,-0.08939671,0.07202957,0.08536779,0.02162546,0.00080060,24.55017228,4.69612867,58.50100196,29.28769341,0.21899838,-0.40549520,1.19953145,0.21990853,-0.40670219,1.19627565,10.10762921,0.00000000
9.75000000,LOWER_LEG,-0.00756608,-0.01327889,0.01222378,-0.08690096,0.07677992,0.31864215,-0.08940686,0.07204128,0.08534733,0.02162342,0.00079855,24.52101851,4.72459010,58.52915438,29.25934973,0.21900826,-0.40529377,1.19919848,0.21988033,-0.40655427,1.19594410,10.11462032,0.00000000
9.76000000,LOWER_LEG,-0.00760980,-0.01331804,0.01225029,-0.08691228,0.07679182,0.31865122,-0.08941675,0.07205228,0.08532742,0.02162158,0.00079672,24.49401257,4.74950226,58.55536894,29.23527788,0.21901714,-0.40510137,1.19888473,0.21985394,-0.40641575,1.19563365,10.12129510,0.00000000
9.77000000,LOWER_LEG,-0.00765066,-0.01335538,0.01227425,-0.08692331,0.07680298,0.31865963,-0.08942640,0.07206261,0.08530802,0.02161996,0.00079510,24.46842182,4.77092064,58.57966434,29.21617440,0.21902503,-0.40491811,1.19859003,0.21982934,-0.40628656,1.19534412,10.12766013,0.00000010
9.78000000,LOWER_LEG,-0.00768878,-0.01339090,0.01229586,-0.08693405,0.07681343,0.31866738,-0.08943583,0.07207229,0.08528915,0.02161855,0.00079369,24.44749034,4.78894859,58.60207030,29.19789066,0.21903200,-0.40474409,1.19831416,0.21980651,-0.40616658,1.19507526,10.13371739,0.00000000
9.79000000,LOWER_LEG,-0.00772421,-0.01342461,0.01231527,-0.08694450,0.07682320,0.31867448,-0.08944503,0.07208135,0.08527080,0.02161735,0.00079248,24.42749027,4.80368899,58.62264744,29.18497375,0.21903807,-0.40457941,1.19805687,0.21978541,-0.40605568,1.19482673,10.13946975,0.00000004
9.80000000,LOWER_LEG,-0.00775707,-0.01345652,0.01233264,-0.08695465,0.07683231,0.31868096,-0.08945399,0.07208980,0.08525299,0.02161634,0.00079148,24.41017336,4.81529985,58.64127489,29.17468203,0.21904327,-0.40442411,1.19781785,0.21976602,-0.40595367,1.19459814,10.14490292,0.00000009
9.81000000,LOWER_LEG,-0.00778738,-0.01348664,0.01234809,-0.08696448,0.07684078,0.31868684,-0.08946270,0.07209767,0.08523575,0.02161552,0.00079066,24.39620695,4.82397966,58.65808469,29.16647306,0.21904764,-0.40427825,1.19759676,0.21974828,-0.40586034,1.19438903,10.15001742,0.00000003
9.82000000,LOWER_LEG,-0.00781521,-0.01351497,0.01236174,-0.08697397,0.07684864,0.31869214,-0.08947113,0.07210497,0.08521909,0.02161488,0.00079002,24.38464933,4.82995176,58.67291916,29.16089526,0.21905119,-0.40414181,1.19739322,0.21973215,-0.40577547,1.19419888,10.15479352,0.00000003
9.83000000,LOWER_LEG,-0.00784062,-0.01354154,0.01237369,-0.08698308,0.07685590,0.31869690,-0.08947926,0.07211172,0.08520304,0.02161440,0.00078954,24.37524171,4.83343537,58.68571209,29.15789394,0.21905392,-0.40401476,1.19720680,0.21971759,-0.40569880,1.19402709,10.15921583,0.00000009
9.84000000,LOWER_LEG,-0.00786369,-0.01356631,0.01238399,-0.08699179,0.07686257,0.31870116,-0.08948705,0.07211794,0.08518764,0.02161408,0.00078922,24.36681991,4.83475174,58.69635236,29.15856580,0.21905583,-0.40389698,1.19703707,0.21970453,-0.40563003,1.19387300,10.16326847,0.00000000
9.85000000,LOWER_LEG,-0.00788446,-0.01358929,0.01239273,-0.08700005,0.07686866,0.31870494,-0.08949447,0.07212363,0.08517292,0.02161389,0.00078903,24.36238464,4.83413689,58.70486116,29.15899355,0.21905694,-0.40378836,1.19688352,0.21969291,-0.40556883,1.19373591,10.16694159,0.00000007
9.86000000,LOWER_LEG,-0.00790298,-0.01361050,0.01239995,-0.08700783,0.07687420,0.31870829,-0.08950148,0.07212881,0.08515891,0.02161383,0.00078896,24.35847873,4.83185332,58.71125275,29.16327348,0.21905727,-0.40368873,1.19674559,0.21968267,-0.40551488,1.19361503,10.17022873,0.00000000
9.87000000,LOWER_LEG,-0.00791931,-0.01362997,0.01240573,-0.08701511,0.07687918,0.31871124,-0.08950805,0.07213349,0.08514565,0.02161387,0.00078900,24.35781710,4.82811865,58.71545428,29.16744258,0.21905686,-0.40359789,1.19662267,0.21967374,-0.40546780,1.19350956,10.17311650,0.00000005
9.88000000,LOWER_LEG,-0.00793354,-0.01364771,0.01241010,-0.08702184,0.07688364,0.31871382,-0.08951416,0.07213768,0.08513315,0.02161400,0.00078914,24.35797441,4.82322026,58.71749915,29.17434711,0.21905571,-0.40351558,1.19651413,0.21966604,-0.40542721,1.19341864,10.17560316,0.00000000
9.89000000,LOWER_LEG,-0.00794572,-0.01366377,0.01241312,-0.08702800,0.07688758,0.31871608,-0.08951977,0.07214140,0.08512145,0.02161421,0.00078935,24.36027863,4.81736486,58.71743066,29.18197212,0.21905387,-0.40344153,1.19641926,0.21965949,-0.40539271,1.19334136,10.17768849,0.00000000
9.90000000,LOWER_LEG,-0.00795594,-0.01367819,0.01241487,-0.08703358,0.07689101,0.31871804,-0.08952486,0.07214466,0.08511055,0.02161449,0.00078963,24.36409347,4.81078230,58.71528274,29.19069207,0.21905140,-0.40337540,1.19633733,0.21965402,-0.40536387,1.19327676,10.17937459,0.00000000
9.91000000,LOWER_LEG,-0.00796430,-0.01369101,0.01241540,-0.08703855,0.07689397,0.31871975,-0.08952942,0.07214747,0.08510048,0.02161482,0.00078996,24.36929919,4.80369624,58.71113532,29.20030798,0.21904833,-0.40331685,1.19626756,0.21964954,-0.40534025,1.19322384,10.18066980,0.00000000
9.92000000,LOWER_LEG,-0.00797091,-0.01370229,0.01241479,-0.08704291,0.07689647,0.31872123,-0.08953343,0.07214987,0.08509124,0.02161519,0.00079032,24.37575429,4.79631650,58.70510036,29.21063536,0.21904472,-0.40326545,1.19620911,0.21964596,-0.40532138,1.19318157,10.18158747,0.00000000
9.93000000,LOWER_LEG,-0.00797589,-0.01371211,0.01241313,-0.08704666,0.07689853,0.31872251,-0.08953689,0.07215186,0.08508282,0.02161558,0.00079072,24.38330713,4.78884197,58.69731988,29.22149052,0.21904062,-0.40322079,1.19616112,0.21964319,-0.40530678,1.19314885,10.18214597,0.00000000
9.94000000,LOWER_LEG,-0.00797939,-0.01372053,0.01241049,-0.08704979,0.07690018,0.31872362,-0.08953979,0.07215348,0.08507522,0.02161600,0.00079113,24.39179620,4.78146245,58.68796398,29.23268843,0.21903611,-0.40318240,1.19612266,0.21964114,-0.40529593,1.19312456,10.18236846,0.00000000
9.95000000,LOWER_LEG,-0.00798153,-0.01372765,0.01240700,-0.08705232,0.07690146,0.31872459,-0.08954216,0.07215476,0.08506842,0.02161641,0.00079155,24.40104899,4.77436093,58.67722895,29.24404181,0.21903126,-0.40314978,1.19609279,0.21963970,-0.40528833,1.19310752,10.18228271,0.00000000
9.96000000,LOWER_LEG,-0.00798249,-0.01373356,0.01240275,-0.08705428,0.07690241,0.31872544,-0.08954400,0.07215572,0.08506239,0.02161682,0.00079196,24.41088450,4.76769844,58.66450527,29.25539752,0.21902613,-0.40312240,1.19607048,0.21963877,-0.40528342,1.19309654,10.18181399,0.00000009
9.97000000,LOWER_LEG,-0.00798243,-0.01373839,0.01239787,-0.08705569,0.07690305,0.31872620,-0.08954534,0.07215640,0.08505710,0.02161722,0.00079236,24.42114879,4.76128858,58.65210087,29.26651605,0.21902079,-0.40309976,1.19605477,0.21963828,-0.40528085,1.19309077,10.18126346,0.00000006
9.98000000,LOWER_LEG,-0.00798152,-0.01374224,0.01239248,-0.08705659,0.07690342,0.31872689,-0.08954620,0.07215683,0.08505251,0.02161759,0.00079272,24.43156904,4.75634737,58.63896408,29.27720544,0.21901533,-0.40308120,1.19604448,0.21963804,-0.40527957,1.19308791,10.18050241,0.00000004
9.99000000,LOWER_LEG,-0.00797997,-0.01374525,0.01238673,-0.08705702,0.07690358,0.31872752,-0.08954663,0.07215706,0.08504858,0.02161792,0.00079305,24.44190193,4.75232898,58.62479772,29.28725643,0.21900982,-0.40306612,1.19603846,0.21963797,-0.40527920,1.19308708,10.17949998,0.00000007
10.00000000,LOWER_LEG,-0.00797798,-0.01374758,0.01238077,-0.08705703,0.07690357,0.31872814,-0.08954667,0.07215712,0.08504524,0.02161819,0.00079333,24.45190162,4.74931535,58.61129027,29.29644046,0.21900434,-0.40305385,1.19603546,0.21963797,-0.40527920,1.19308708,10.17848078,0.00000003
10.01000000,VERIFY_CONTACT,-0.00797574,-0.01374936,0.01237476,-0.08705667,0.07690343,0.31872875,-0.08954637,0.07215706,0.08504244,0.02161842,0.00079355,24.46137896,4.74701246,58.59799389,29.30459142,0.21899898,-0.40304378,1.19603439,0.21963797,-0.40527920,1.19308708,10.17739860,0.00000007
10.02000000,VERIFY_CONTACT,-0.00797343,-0.01375073,0.01236886,-0.08705602,0.07690322,0.31872938,-0.08954577,0.07215691,0.08504010,0.02161858,0.00079372,24.47017937,4.74644439,58.58473667,29.31161696,0.21899380,-0.40303534,1.19603422,0.21963783,-0.40527850,1.19308551,10.17624224,0.00000006
10.03000000,VERIFY_CONTACT,-0.00797121,-0.01375182,0.01236320,-0.08705512,0.07690297,0.31873004,-0.08954494,0.07215674,0.08503816,0.02161871,0.00079384,24.47878441,4.74403913,58.57153044,29.31699132,0.21898888,-0.40302812,1.19603422,0.21963776,-0.40527810,1.19308461,10.17502471,0.00000005
10.04000000,VERIFY_CONTACT,-0.00796916,-0.01375272,0.01235792,-0.08705403,0.07690273,0.31873073,-0.08954393,0.07215655,0.08503656,0.02161881,0.00079395,24.48676690,4.74270035,58.56017612,29.32149260,0.21898429,-0.40302190,1.19603411,0.21963762,-0.40527738,1.19308300,10.17398999,0.00000009
10.05000000,VERIFY_CONTACT,-0.00796736,-0.01375345,0.01235308,-0.08705282,0.07690252,0.31873144,-0.08954279,0.07215639,0.08503523,0.02161891,0.00079405,24.49320928,4.73996051,58.54842065,29.32663327,0.21898005,-0.40301648,1.19603377,0.21963755,-0.40527703,1.19308222,10.17286434,0.00000008
10.06000000,VERIFY_CONTACT,-0.00796583,-0.01375405,0.01234876,-0.08705153,0.07690237,0.31873214,-0.08954157,0.07215628,0.08503412,0.02161902,0.00079416,24.50130328,4.73880198,58.53848743,29.32865966,0.21897619,-0.40301177,1.19603319,0.21963741,-0.40527627,1.19308050,10.17193957,0.00000009
10.07000000,VERIFY_CONTACT,-0.00796460,-0.01375455,0.01234497,-0.08705022,0.07690228,0.31873283,-0.08954032,0.07215623,0.08503317,0.02161914,0.00079428,24.50761940,4.73587573,58.52923578,29.33189869,0.21897270,-0.40300763,1.19603238,0.21963734,-0.40527591,1.19307971,10.17108297,0.00000008
10.08000000,VERIFY_CONTACT,-0.00796367,-0.01375499,0.01234171,-0.08704891,0.07690227,0.31873348,-0.08953908,0.07215624,0.08503234,0.02161928,0.00079442,24.51440858,4.73236410,58.52080271,29.33411905,0.21896957,-0.40300401,1.19603142,0.21963734,-0.40527591,1.19307971,10.17031342,0.00000009
10.09000000,VERIFY_CONTACT,-0.00796301,-0.01375538,0.01233897,-0.08704766,0.07690234,0.31873407,-0.08953788,0.07215631,0.08503157,0.02161943,0.00079456,24.52156295,4.72979164,58.51383724,29.33513417,0.21896675,-0.40300081,1.19603037,0.21963727,-0.40527554,1.19307889,10.16972170,0.00000009
10.10000000,VERIFY_CONTACT,-0.00796262,-0.01375579,0.01233671,-0.08704651,0.07690247,0.31873460,-0.08953676,0.07215645,0.08503084,0.02161958,0.00079472,24.52805287,4.72671224,58.50711498,29.33677078,0.21896419,-0.40299797,1.19602929,0.21963727,-0.40527554,1.19307889,10.16915330,0.00000010
10.11000000,VERIFY_CONTACT,-0.00796248,-0.01375626,0.01233485,-0.08704547,0.07690267,0.31873505,-0.08953575,0.07215665,0.08503010,0.02161975,0.00079489,24.53393898,4.72376531,58.50190341,29.33836711,0.21896183,-0.40299545,1.19602827,0.21963727,-0.40527554,1.19307889,10.16877725,0.00000008
10.12000000,VERIFY_CONTACT,-0.00796253,-0.01375680,0.01233333,-0.08704458,0.07690293,0.31873542,-0.08953488,0.07215689,0.08502932,0.02161992,0.00079506,24.53924579,4.71970882,58.49810322,29.33988527,0.21895962,-0.40299312,1.19602731,0.21963734,-0.40527590,1.19307969,10.16858520,0.00000006
10.13000000,VERIFY_CONTACT,-0.00796272,-0.01375743,0.01233210,-0.08704386,0.07690323,0.31873569,-0.08953417,0.07215718,0.08502848,0.02162010,0.00079523,24.54394098,4.71683106,58.49472336,29.34166643,0.21895754,-0.40299102,1.19602661,0.21963741,-0.40527627,1.19308051,10.16845210,0.00000004
10.14000000,VERIFY_CONTACT,-0.00796301,-0.01375817,0.01233110,-0.08704332,0.07690356,0.31873589,-0.08953362,0.07215749,0.08502755,0.02162028,0.00079542,24.54881024,4.71422740,58.49198178,29.34292962,0.21895554,-0.40298909,1.19602620,0.21963748,-0.40527661,1.19308129,10.16840084,0.00000009
10.15000000,VERIFY_CONTACT,-0.00796339,-0.01375903,0.01233025,-0.08704297,0.07690390,0.31873600,-0.08953326,0.07215782,0.08502653,0.02162047,0.00079560,24.55231959,4.71047406,58.49054051,29.34480000,0.21895355,-0.40298728,1.19602605,0.21963763,-0.40527740,1.19308305,10.16853014,0.00000006
10.16000000,VERIFY_CONTACT,-0.00796381,-0.01376003,0.01232954,-0.08704281,0.07690425,0.31873602,-0.08953307,0.07215815,0.08502540,0.02162065,0.00079579,24.55514863,4.70738992,58.48955817,29.34695197,0.21895156,-0.40298559,1.19602620,0.21963776,-0.40527812,1.19308466,10.16872270,0.00000003
10.17000000,VERIFY_CONTACT,-0.00796426,-0.01376117,0.01232889,-0.08704285,0.07690460,0.31873598,-0.08953307,0.07215849,0.08502417,0.02162084,0.00079597,24.55747843,4.70430818,58.48892094,29.34914687,0.21894953,-0.40298398,1.19602662,0.21963791,-0.40527893,1.19308647,10.16896460,0.00000003
10.18000000,VERIFY_CONTACT,-0.00796471,-0.01376244,0.01232830,-0.08704307,0.07690494,0.31873587,-0.08953324,0.07215881,0.08502283,0.02162102,0.00079615,24.55942285,4.70176443,58.48839008,29.35122811,0.21894746,-0.40298246,1.19602731,0.21963806,-0.40527972,1.19308825,10.16922539,0.00000005
10.19000000,VERIFY_CONTACT,-0.00796516,-0.01376385,0.01232773,-0.08704346,0.07690526,0.31873570,-0.08953358,0.07215911,0.08502140,0.02162119,0.00079633,24.56088843,4.69808925,58.48925784,29.35343537,0.21894535,-0.40298101,1.19602826,0.21963828,-0.40528086,1.19309080,10.16966913,0.00000009
10.20000000,VERIFY_CONTACT,-0.00796559,-0.01376536,0.01232718,-0.08704401,0.07690555,0.31873548,-0.08953407,0.07215940,0.08501987,0.02162136,0.00079650,24.56107780,4.69623093,58.48899184,29.35646935,0.21894318,-0.40297965,1.19602944,0.21963843,-0.40528166,1.19309259,10.16997345,0.00000006
10.21000000,VERIFY_CONTACT,-0.00796601,-0.01376698,0.01232664,-0.08704470,0.07690583,0.31873522,-0.08953470,0.07215967,0.08501828,0.02162152,0.00079666,24.56087227,4.69271775,58.49049447,29.35981707,0.21894097,-0.40297837,1.19603082,0.21963867,-0.40528292,1.19309540,10.17050281,0.00000000
10.22000000,VERIFY_CONTACT,-0.00796640,-0.01376867,0.01232611,-0.08704552,0.07690608,0.31873493,-0.08953544,0.07215991,0.08501663,0.02162168,0.00079682,24.56168290,4.69120497,58.49059436,29.36126721,0.21893873,-0.40297721,1.19603238,0.21963883,-0.40528378,1.19309733,10.17085404,0.00000008
10.23000000,VERIFY_CONTACT,-0.00796677,-0.01377041,0.01232560,-0.08704642,0.07690631,0.31873461,-0.08953628,0.07216013,0.08501493,0.02162183,0.00079696,24.56120679,4.68791781,58.49237575,29.36403377,0.21893648,-0.40297616,1.19603407,0.21963908,-0.40528509,1.19310028,10.17141952,0.00000006
10.24000000,VERIFY_CONTACT,-0.00796713,-0.01377218,0.01232512,-0.08704741,0.07690652,0.31873427,-0.08953719,0.07216033,0.08501321,0.02162197,0.00079710,24.56072483,4.68671770,58.49267070,29.36654977,0.21893424,-0.40297526,1.19603588,0.21963925,-0.40528598,1.19310226,10.17178797,0.00000006
10.25000000,VERIFY_CONTACT,-0.00796748,-0.01377396,0.01232468,-0.08704845,0.07690671,0.31873392,-0.08953816,0.07216052,0.08501149,0.02162210,0.00079724,24.56010309,4.68370738,58.49457288,29.36902381,0.21893202,-0.40297450,1.19603775,0.21963950,-0.40528730,1.19310523,10.17235686,0.00000006
10.26000000,VERIFY_CONTACT,-0.00796781,-0.01377572,0.01232429,-0.08704952,0.07690689,0.31873356,-0.08953916,0.07216069,0.08500977,0.02162222,0.00079736,24.55943618,4.68277907,58.49488667,29.37131783,0.21892984,-0.40297392,1.19603967,0.21963967,-0.40528818,1.19310718,10.17271264,0.00000006
10.27000000,VERIFY_CONTACT,-0.00796814,-0.01377746,0.01232396,-0.08705059,0.07690705,0.31873322,-0.08954017,0.07216084,0.08500809,0.02162234,0.00079748,24.55875790,4.68007888,58.49670265,29.37349067,0.21892771,-0.40297351,1.19604158,0.21963991,-0.40528946,1.19311007,10.17325152,0.00000006
10.28000000,VERIFY_CONTACT,-0.00796846,-0.01377914,0.01232370,-0.08705166,0.07690721,0.31873288,-0.08954118,0.07216099,0.08500645,0.02162245,0.00079759,24.55813341,4.67939775,58.49691753,29.37542713,0.21892566,-0.40297328,1.19604348,0.21964007,-0.40529030,1.19311195,10.17357198,0.00000006
10.29000000,VERIFY_CONTACT,-0.00796878,-0.01378076,0.01232351,-0.08705271,0.07690735,0.31873256,-0.08954217,0.07216113,0.08500487,0.02162255,0.00079769,24.55733970,4.67703309,58.49850203,29.37747425,0.21892368,-0.40297324,1.19604533,0.21964030,-0.40529152,1.19311467,10.17405503,0.00000004
10.30000000,VERIFY_CONTACT,-0.00796908,-0.01378230,0.01232339,-0.08705371,0.07690749,0.31873226,-0.08954312,0.07216126,0.08500337,0.02162264,0.00079778,24.55638229,4.67657662,58.49857678,29.37974086,0.21892179,-0.40297338,1.19604711,0.21964045,-0.40529229,1.19311640,10.17432628,0.00000005
10.31000000,VERIFY_CONTACT,-0.00796939,-0.01378374,0.01232335,-0.08705465,0.07690762,0.31873199,-0.08954401,0.07216138,0.08500194,0.02162273,0.00079786,24.55687215,4.67460099,58.49978681,29.37993376,0.21891999,-0.40297369,1.19604881,0.21964066,-0.40529340,1.19311888,10.17473139,0.00000007
10.32000000,VERIFY_CONTACT,-0.00796969,-0.01378510,0.01232337,-0.08705552,0.07690775,0.31873175,-0.08954485,0.07216150,0.08500061,0.02162280,0.00079794,24.55609428,4.67393389,58.49993694,29.38170491,0.21891829,-0.40297417,1.19605040,0.21964081,-0.40529417,1.19312062,10.17498083,0.00000002
10.33000000,VERIFY_CONTACT,-0.00796998,-0.01378635,0.01232346,-0.08705632,0.07690787,0.31873153,-0.08954561,0.07216162,0.08499938,0.02162287,0.00079800,24.55649251,4.67305301,58.50022077,29.38193683,0.21891669,-0.40297480,1.19605187,0.21964096,-0.40529499,1.19312244,10.17523035,0.00000006
10.34000000,VERIFY_CONTACT,-0.00797025,-0.01378749,0.01232359,-0.08705704,0.07690799,0.31873135,-0.08954630,0.07216173,0.08499824,0.02162293,0.00079806,24.55669112,4.67232658,58.50034700,29.38244890,0.21891518,-0.40297557,1.19605323,0.21964110,-0.40529574,1.19312412,10.17544045,0.00000008
10.35000000,VERIFY_CONTACT,-0.00797051,-0.01378853,0.01232377,-0.08705767,0.07690810,0.31873120,-0.08954691,0.07216184,0.08499721,0.02162297,0.00079811,24.55693638,4.67121633,58.50067626,29.38287205,0.21891378,-0.40297646,1.19605447,0.21964124,-0.40529648,1.19312579,10.17565894,0.00000009
10.36000000,VERIFY_CONTACT,-0.00797074,-0.01378945,0.01232398,-0.08705822,0.07690821,0.31873109,-0.08954744,0.07216194,0.08499628,0.02162302,0.00079815,24.55718904,4.67180327,58.49962362,29.38315454,0.21891247,-0.40297744,1.19605560,0.21964131,-0.40529686,1.19312663,10.17568297,0.00000009
10.37000000,VERIFY_CONTACT,-0.00797096,-0.01379027,0.01232420,-0.08705867,0.07690832,0.31873100,-0.08954788,0.07216204,0.08499546,0.02162305,0.00079819,24.55744700,4.67081854,58.49984717,29.38338353,0.21891124,-0.40297850,1.19605660,0.21964145,-0.40529759,1.19312827,10.17585508,0.00000008
10.38000000,VERIFY_CONTACT,-0.00797115,-0.01379099,0.01232444,-0.08705905,0.07690841,0.31873094,-0.08954824,0.07216213,0.08499473,0.02162308,0.00079821,24.55766893,4.67115464,58.49885757,29.38353186,0.21891010,-0.40297961,1.19605750,0.21964152,-0.40529793,1.19312904,10.17585680,0.00000005
10.39000000,VERIFY_CONTACT,-0.00797130,-0.01379162,0.01232468,-0.08705934,0.07690850,0.31873092,-0.08954853,0.07216222,0.08499410,0.02162309,0.00079823,24.55776183,4.67112433,58.49811692,29.38382968,0.21890905,-0.40298075,1.19605827,0.21964159,-0.40529829,1.19312984,10.17587400,0.00000007
10.40000000,VERIFY_CONTACT,-0.00797144,-0.01379216,0.01232491,-0.08705955,0.07690859,0.31873091,-0.08954874,0.07216230,0.08499356,0.02162311,0.00079824,24.55879509,4.67110236,58.49748459,29.38323270,0.21890808,-0.40298190,1.19605894,0.21964165,-0.40529865,1.19313064,10.17588669,0.00000008
10.41000000,VERIFY_CONTACT,-0.00797155,-0.01379262,0.01232512,-0.08705970,0.07690866,0.31873093,-0.08954889,0.07216237,0.08499310,0.02162311,0.00079825,24.55899236,4.67106179,58.49678173,29.38325071,0.21890718,-0.40298304,1.19605951,0.21964172,-0.40529901,1.19313146,10.17588441,0.00000005
10.42000000,VERIFY_CONTACT,-0.00797163,-0.01379300,0.01232531,-0.08705978,0.07690873,0.31873097,-0.08954898,0.07216244,0.08499272,0.02162311,0.00079825,24.55987221,4.67089901,58.49631031,29.38278861,0.21890636,-0.40298415,1.19605998,0.21964179,-0.40529937,1.19313225,10.17589247,0.00000008
10.43000000,VERIFY_CONTACT,-0.00797168,-0.01379332,0.01232548,-0.08705981,0.07690879,0.31873102,-0.08954902,0.07216250,0.08499240,0.02162311,0.00079825,24.55992026,4.67143701,58.49491233,29.38292663,0.21890560,-0.40298523,1.19606038,0.21964179,-0.40529937,1.19313225,10.17577939,0.00000008
10.44000000,VERIFY_CONTACT,-0.00797172,-0.01379358,0.01232561,-0.08705979,0.07690885,0.31873108,-0.08954900,0.07216255,0.08499214,0.02162310,0.00079824,24.56087559,4.67139210,58.49443475,29.38229984,0.21890490,-0.40298624,1.19606072,0.21964186,-0.40529972,1.19313305,10.17577027,0.00000005
10.45000000,VERIFY_CONTACT,-0.00797172,-0.01379379,0.01232572,-0.08705974,0.07690889,0.31873116,-0.08954896,0.07216260,0.08499193,0.02162309,0.00079823,24.56156552,4.67178951,58.49332140,29.38196448,0.21890427,-0.40298721,1.19606100,0.21964186,-0.40529972,1.19313305,10.17567079,0.00000008
10.46000000,VERIFY_CONTACT,-0.00797173,-0.01379398,0.01232580,-0.08705965,0.07690893,0.31873123,-0.08954888,0.07216264,0.08499176,0.02162308,0.00079821,24.56146427,4.67207902,58.49226878,29.38222719,0.21890368,-0.40298807,1.19606114,0.21964186,-0.40529972,1.19313305,10.17557813,0.00000008
10.47000000,VERIFY_CONTACT,-0.00797173,-0.01379412,0.01232584,-0.08705954,0.07690897,0.31873131,-0.08954878,0.07216267,0.08499163,0.02162306,0.00079820,24.56238368,4.67188238,58.49202225,29.38156759,0.21890313,-0.40298885,1.19606129,0.21964192,-0.40530007,1.19313383,10.17558159,0.00000003
10.48000000,VERIFY_CONTACT,-0.00797169,-0.01379421,0.01232587,-0.08705942,0.07690900,0.31873139,-0.08954867,0.07216270,0.08499152,0.02162305,0.00079819,24.56303991,4.67237338,58.49095878,29.38125452,0.21890267,-0.40298962,1.19606154,0.21964192,-0.40530007,1.19313383,10.17547692,0.00000005
10.49000000,VERIFY_CONTACT,-0.00797163,-0.01379430,0.01232587,-0.08705929,0.07690902,0.31873147,-0.08954854,0.07216273,0.08499143,0.02162304,0.00079818,24.56357013,4.67260585,58.49017361,29.38105227,0.21890224,-0.40299028,1.19606167,0.21964192,-0.40530007,1.19313383,10.17540297,0.00000007
10.50000000,VERIFY_CONTACT,-0.00797158,-0.01379441,0.01232586,-0.08705916,0.07690904,0.31873154,-0.08954842,0.07216275,0.08499136,0.02162303,0.00079816,24.56402687,4.67279024,58.48947265,29.38089470,0.21890185,-0.40299085,1.19606174,0.21964192,-0.40530007,1.19313383,10.17533757,0.00000009
