time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.57000000,VERIFY_CONTACT,-0.01048850,-0.01653023,0.00976491,-0.07624946,0.06659370,0.31556063,-0.07955141,0.06252901,0.09464219,0.02088568,0.00317493,25.42316321,6.99898373,54.55996964,30.12433301,0.19157200,-0.46113423,1.26161040,0.19038624,-0.46422191,1.25669852,9.32474232,0.00000009
10.58000000,VERIFY_CONTACT,-0.01048850,-0.01652997,0.00976484,-0.07624925,0.06659371,0.31556069,-0.07955121,0.06252903,0.09464240,0.02088565,0.00317490,25.42412994,6.99926204,54.55960974,30.12326954,0.19157204,-0.46113404,1.26161009,0.19038618,-0.46422157,1.25669775,9.32467410,0.00000002
10.59000000,VERIFY_CONTACT,-0.01048848,-0.01652977,0.00976477,-0.07624907,0.06659372,0.31556073,-0.07955104,0.06252904,0.09464258,0.02088563,0.00317487,25.42355821,6.99920856,54.55964324,30.12405371,0.19157211,-0.46113385,1.26160984,0.19038618,-0.46422157,1.25669775,9.32465554,0.00000006
10.60000000,VERIFY_CONTACT,-0.01048845,-0.01652959,0.00976468,-0.07624892,0.06659373,0.31556077,-0.07955089,0.06252905,0.09464273,0.02088562,0.00317486,25.42357959,6.99919604,54.55963202,30.12407285,0.19157216,-0.46113367,1.26160972,0.19038618,-0.46422157,1.25669775,9.32464059,0.00000009
10.61000000,VERIFY_CONTACT,-0.01048846,-0.01652946,0.00976458,-0.07624880,0.06659374,0.31556079,-0.07955077,0.06252906,0.09464285,0.02088560,0.00317485,25.42354977,6.99942408,54.55937221,30.12416260,0.19157218,-0.46113341,1.26160952,0.19038613,-0.46422123,1.25669700,9.32459550,0.00000007
10.62000000,VERIFY_CONTACT,-0.01048847,-0.01652938,0.00976448,-0.07624870,0.06659375,0.31556080,-0.07955067,0.06252907,0.09464294,0.02088559,0.00317483,25.42353973,6.99932599,54.55948778,30.12422953,0.19157219,-0.46113312,1.26160933,0.19038613,-0.46422123,1.25669700,9.32460201,0.00000009
10.63000000,VERIFY_CONTACT,-0.01048848,-0.01652932,0.00976437,-0.07624864,0.06659376,0.31556081,-0.07955061,0.06252908,0.09464301,0.02088559,0.00317483,25.42351848,6.99924445,54.55959496,30.12432429,0.19157221,-0.46113284,1.26160925,0.19038613,-0.46422123,1.25669700,9.32461094,0.00000010
10.64000000,VERIFY_CONTACT,-0.01048848,-0.01652931,0.00976427,-0.07624860,0.06659377,0.31556080,-0.07955057,0.06252909,0.09464304,0.02088559,0.00317483,25.42400980,6.99914761,54.55978284,30.12402099,0.19157223,-0.46113258,1.26160921,0.19038613,-0.46422123,1.25669700,9.32462981,0.00000003
10.65000000,VERIFY_CONTACT,-0.01048846,-0.01652936,0.00976418,-0.07624859,0.06659378,0.31556078,-0.07955055,0.06252909,0.09464306,0.02088560,0.00317484,25.42366978,6.99901444,54.55992415,30.12439637,0.19157227,-0.46113234,1.26160920,0.19038613,-0.46422123,1.25669700,9.32464642,0.00000003
10.66000000,VERIFY_CONTACT,-0.01048845,-0.01652944,0.00976409,-0.07624860,0.06659378,0.31556076,-0.07955056,0.06252910,0.09464304,0.02088561,0.00317486,25.42355810,6.99889584,54.56007984,30.12458003,0.19157228,-0.46113210,1.26160920,0.19038613,-0.46422123,1.25669700,9.32466975,0.00000003
10.67000000,VERIFY_CONTACT,-0.01048845,-0.01652956,0.00976401,-0.07624863,0.06659379,0.31556073,-0.07955059,0.06252911,0.09464301,0.02088563,0.00317487,25.42343899,6.99877179,54.56024534,30.12476981,0.19157228,-0.46113185,1.26160922,0.19038613,-0.46422123,1.25669700,9.32469700,0.00000004
10.68000000,VERIFY_CONTACT,-0.01048844,-0.01652970,0.00976394,-0.07624869,0.06659379,0.31556069,-0.07955064,0.06252911,0.09464295,0.02088565,0.00317489,25.42331028,6.99864222,54.56041931,30.12496526,0.19157226,-0.46113160,1.26160924,0.19038613,-0.46422123,1.25669700,9.32472729,0.00000006
10.69000000,VERIFY_CONTACT,-0.01048845,-0.01652987,0.00976387,-0.07624876,0.06659379,0.31556066,-0.07955070,0.06252911,0.09464288,0.02088566,0.00317491,25.42317401,6.99850754,54.56060009,30.12516404,0.19157224,-0.46113135,1.26160926,0.19038613,-0.46422123,1.25669700,9.32475995,0.00000009
10.70000000,VERIFY_CONTACT,-0.01048848,-0.01653004,0.00976380,-0.07624885,0.06659379,0.31556061,-0.07955078,0.06252911,0.09464280,0.02088568,0.00317493,25.42269646,6.99839453,54.56072585,30.12560250,0.19157219,-0.46113109,1.26160929,0.19038613,-0.46422123,1.25669700,9.32479212,0.00000008
10.71000000,VERIFY_CONTACT,-0.01048851,-0.01653021,0.00976373,-0.07624895,0.06659380,0.31556057,-0.07955088,0.06252912,0.09464270,0.02088571,0.00317495,25.42269546,6.99779232,54.56142358,30.12569934,0.19157214,-0.46113085,1.26160939,0.19038618,-0.46422157,1.25669776,9.32489988,0.00000003
10.72000000,VERIFY_CONTACT,-0.01048851,-0.01653036,0.00976368,-0.07624906,0.06659380,0.31556052,-0.07955098,0.06252912,0.09464259,0.02088574,0.00317499,25.42262231,6.99793178,54.56136034,30.12586576,0.19157211,-0.46113070,1.26160965,0.19038618,-0.46422157,1.25669776,9.32490224,0.00000005
10.73000000,VERIFY_CONTACT,-0.01048853,-0.01653053,0.00976364,-0.07624918,0.06659381,0.31556047,-0.07955108,0.06252912,0.09464248,0.02088577,0.00317501,25.42252617,6.99783182,54.56152868,30.12603754,0.19157207,-0.46113054,1.26160982,0.19038618,-0.46422157,1.25669776,9.32493772,0.00000007
10.74000000,VERIFY_CONTACT,-0.01048855,-0.01653072,0.00976361,-0.07624929,0.06659381,0.31556043,-0.07955119,0.06252913,0.09464237,0.02088579,0.00317504,25.42242436,6.99772264,54.56169473,30.12620150,0.19157203,-0.46113039,1.26160992,0.19038618,-0.46422157,1.25669776,9.32497182,0.00000010
10.75000000,VERIFY_CONTACT,-0.01048858,-0.01653087,0.00976359,-0.07624941,0.06659381,0.31556038,-0.07955130,0.06252913,0.09464226,0.02088582,0.00317506,25.42210553,6.99739905,54.56207892,30.12650858,0.19157197,-0.46113028,1.26161016,0.19038624,-0.46422191,1.25669852,9.32504203,0.00000002
10.76000000,STAND,-0.01048861,-0.01653100,0.00976357,-0.07624953,0.06659382,0.31556034,-0.07955141,0.06252913,0.09464215,0.02088585,0.00317509,25.42207059,6.99736428,54.56216890,30.12662030,0.19157192,-0.46113020,1.26161040,0.19038624,-0.46422191,1.25669852,9.32506808,0.00000009
10.77000000,STAND,-0.01048877,-0.01653118,0.00976358,-0.07624963,0.06659381,0.31556029,-0.07955151,0.06252913,0.09464206,0.02088591,0.00317515,25.42138229,6.99421621,54.56266997,30.12464297,0.19157167,-0.46113048,1.26161105,0.19038480,-0.46422517,1.25670229,9.32520586,0.00000000
10.78000000,STAND,-0.01048948,-0.01653166,0.00976366,-0.07624968,0.06659376,0.31556018,-0.07955158,0.06252909,0.09464204,0.02088610,0.00317535,25.42095390,6.98881239,54.56485183,30.12195424,0.19157057,-0.46113219,1.26161330,0.19038110,-0.46423324,1.25671145,9.32562921,0.00000000
10.79000000,STAND,-0.01049121,-0.01653274,0.00976387,-0.07624961,0.06659359,0.31555996,-0.07955155,0.06252896,0.09464217,0.02088658,0.00317582,25.42050535,6.97898697,54.56947318,30.11735223,0.19156779,-0.46113693,1.26161895,0.19037386,-0.46424942,1.25673008,9.32646179,0.00000000
10.80000000,STAND,-0.01049443,-0.01653475,0.00976430,-0.07624931,0.06659319,0.31555952,-0.07955136,0.06252863,0.09464256,0.02088748,0.00317672,25.42042611,6.96447832,54.57764431,30.11130735,0.19156234,-0.46114677,1.26163036,0.19036195,-0.46427649,1.25676161,9.32786981,0.00000000
10.81000000,STAND,-0.01049954,-0.01653802,0.00976503,-0.07624866,0.06659238,0.31555874,-0.07955089,0.06252796,0.09464334,0.02088893,0.00317818,25.42101585,6.94513609,54.59013177,30.10410502,0.19155313,-0.46116401,1.26165022,0.19034428,-0.46431712,1.25680929,9.32997296,0.00000000
10.82000000,STAND,-0.01050681,-0.01654277,0.00976616,-0.07624748,0.06659096,0.31555751,-0.07954998,0.06252676,0.09464467,0.02089103,0.00318027,25.42253135,6.92110479,54.60745301,30.09610183,0.19153904,-0.46119111,1.26168137,0.19031976,-0.46437382,1.25687608,9.33285924,0.00000000
10.83000000,STAND,-0.01051642,-0.01654918,0.00976773,-0.07624557,0.06658867,0.31555569,-0.07954847,0.06252480,0.09464674,0.02089380,0.00318305,25.42514091,6.89274598,54.62987001,30.08769115,0.19151892,-0.46123053,1.26172669,0.19028736,-0.46444891,1.25696464,9.33658209,0.00000000
10.84000000,STAND,-0.01052840,-0.01655734,0.00976978,-0.07624267,0.06658520,0.31555319,-0.07954615,0.06252179,0.09464979,0.02089727,0.00318651,25.42889376,6.86056612,54.65740008,30.07927576,0.19149163,-0.46128469,1.26178900,0.19024603,-0.46454454,1.25707731,9.34115969,0.00000000
10.85000000,STAND,-0.01054265,-0.01656730,0.00977231,-0.07623854,0.06658019,0.31554992,-0.07954277,0.06251742,0.09465405,0.02090140,0.00319064,25.43370862,6.82515914,54.68983584,30.07124562,0.19145602,-0.46135594,1.26187098,0.19019477,-0.46466268,1.25721617,9.34657605,0.00000000
10.86000000,STAND,-0.01055899,-0.01657902,0.00977529,-0.07623286,0.06657327,0.31554581,-0.07953807,0.06251134,0.09465982,0.02090613,0.00319537,25.43938022,6.78716559,54.72677089,30.06396003,0.19141095,-0.46144653,1.26197514,0.19013258,-0.46480518,1.25738303,9.35278350,0.00000000
10.87000000,STAND,-0.01057714,-0.01659247,0.00977864,-0.07622531,0.06656402,0.31554083,-0.07953176,0.06250316,0.09466741,0.02091138,0.00320063,25.44560032,6.74724622,54.76762938,30.05773430,0.19135529,-0.46155860,1.26210381,0.19005851,-0.46497372,1.25757947,9.35970619,0.00000000
10.88000000,STAND,-0.01059677,-0.01660755,0.00978227,-0.07621554,0.06655200,0.31553499,-0.07952351,0.06249249,0.09467716,0.02091709,0.00320633,25.45198834,6.70606640,54.81169816,30.05283094,0.19128796,-0.46169417,1.26225909,0.18997161,-0.46516986,1.25780687,9.36724439,0.00000000
10.89000000,STAND,-0.01061747,-0.01662413,0.00978603,-0.07620316,0.06653676,0.31552832,-0.07951298,0.06247890,0.09468945,0.02092313,0.00321238,25.45812659,6.66428749,54.85816044,30.04945481,0.19120789,-0.46185513,1.26244292,0.18987096,-0.46539505,1.25806642,9.37527919,0.00000000
10.90000000,STAND,-0.01063880,-0.01664205,0.00978978,-0.07618778,0.06651784,0.31552087,-0.07949981,0.06246197,0.09470466,0.02092943,0.00321867,25.46359571,6.62256189,54.90612946,30.04775163,0.19111405,-0.46204328,1.26265702,0.18975568,-0.46565062,1.25835917,9.38367733,0.00000000
10.91000000,STAND,-0.01066031,-0.01666111,0.00979335,-0.07616897,0.06649476,0.31551271,-0.07948361,0.06244126,0.09472320,0.02093587,0.00322511,25.46800684,6.58152924,54.95468083,30.04780891,0.19100546,-0.46226029,1.26290297,0.18962492,-0.46593780,1.25868600,9.39229606,0.00000000
10.92000000,STAND,-0.01068155,-0.01668107,0.00979654,-0.07614630,0.06646707,0.31550394,-0.07946397,0.06241634,0.09474552,0.02094235,0.00323159,25.47102831,6.54181233,55.00288242,30.04965851,0.19088121,-0.46250774,1.26318214,0.18947783,-0.46625775,1.25904769,9.40098758,0.00000000
10.93000000,STAND,-0.01070207,-0.01670168,0.00979917,-0.07611931,0.06643432,0.31549467,-0.07944048,0.06238679,0.09477207,0.02094878,0.00323802,25.47240529,6.50401195,55.04982072,30.05328021,0.19074042,-0.46278709,1.26349581,0.18931364,-0.46661153,1.25944489,9.40960314,0.00000001
10.94000000,STAND,-0.01072145,-0.01672264,0.00980107,-0.07608754,0.06639605,0.31548500,-0.07941271,0.06235220,0.09480331,0.02095505,0.00324429,25.47197211,6.46870066,55.09462304,30.05860600,0.19058230,-0.46309974,1.26384509,0.18913156,-0.46700013,1.25987820,9.41799666,0.00000001
10.95000000,STAND,-0.01073931,-0.01674362,0.00980206,-0.07605051,0.06635187,0.31547504,-0.07938023,0.06231217,0.09483971,0.02096106,0.00325031,25.46965746,6.43641579,55.13647538,30.06552475,0.19040611,-0.46344695,1.26423097,0.18893087,-0.46742449,1.26034811,9.42602767,0.00000001
10.96000000,STAND,-0.01075529,-0.01676429,0.00980200,-0.07600776,0.06630136,0.31546491,-0.07934259,0.06226633,0.09488175,0.02096674,0.00325598,25.46548309,6.40765231,55.17463571,30.07388729,0.19021119,-0.46382996,1.26465437,0.18871086,-0.46788548,1.26085508,9.43356369,0.00000001
10.97000000,STAND,-0.01076909,-0.01678429,0.00980074,-0.07595880,0.06624416,0.31545471,-0.07929934,0.06221434,0.09492991,0.02097199,0.00326123,25.45955723,6.38285621,55.20844309,30.08351194,0.18999694,-0.46424987,1.26511607,0.18847086,-0.46838391,1.26139952,9.44048213,0.00000001
10.98000000,STAND,-0.01078048,-0.01680324,0.00979819,-0.07590317,0.06617992,0.31544454,-0.07925006,0.06215586,0.09498464,0.02097672,0.00326597,25.45206382,6.36241897,55.23732292,30.09419053,0.18976283,-0.46470776,1.26561679,0.18821025,-0.46892056,1.26198180,9.44667146,0.00000001
10.99000000,STAND,-0.01078924,-0.01682078,0.00979424,-0.07584041,0.06610832,0.31543449,-0.07919430,0.06209059,0.09504643,0.02098088,0.00327012,25.44324897,6.34667366,55.26078880,30.10569484,0.18950840,-0.46520461,1.26615719,0.18792842,-0.46949617,1.26260228,9.45203211,0.00000001
11.00000000,STAND,-0.01079522,-0.01683655,0.00978885,-0.07577005,0.06602908,0.31542462,-0.07913165,0.06201827,0.09511570,0.02098438,0.00327362,25.43340569,6.33589290,55.27844152,30.11778349,0.18923324,-0.46574133,1.26673785,0.18762480,-0.47011143,1.26326128,9.45647677,0.00000001
11.01000000,STAND,-0.01079833,-0.01685019,0.00978195,-0.07569168,0.06594194,0.31541502,-0.07906170,0.06193864,0.09519290,0.02098718,0.00327643,25.42285813,6.33028882,55.28996581,30.13020910,0.18893699,-0.46631878,1.26735929,0.18729886,-0.47076700,1.26395914,9.45993044,0.00000001
11.02000000,STAND,-0.01079849,-0.01686137,0.00977352,-0.07560489,0.06584666,0.31540574,-0.07898406,0.06185148,0.09521715,0.02098923,0.00327847,25.41194614,6.33001494,55.29512533,30.14272556,0.18861935,-0.46693773,1.26802199,0.18695011,-0.47146351,1.26469617,9.46233017,0.00000001
11.03000000,STAND,-0.01079568,-0.01686977,0.00976354,-0.07550927,0.06574303,0.31539682,-0.07889837,0.06175660,0.09507808,0.02099049,0.00327973,25.40101091,6.33516966,55.29375632,30.15509515,0.18828004,-0.46759892,1.26872639,0.18657808,-0.47220157,1.26547269,9.46362453,0.00000001
11.04000000,STAND,-0.01078991,-0.01687510,0.00975202,-0.07540447,0.06563089,0.31538829,-0.07880429,0.06165382,0.09492738,0.02099092,0.00328017,25.39038220,6.34580131,55.28576052,30.16709531,0.18791884,-0.46830300,1.26947287,0.18618233,-0.47298172,1.26628898,9.46377297,0.00000001
11.05000000,STAND,-0.01078120,-0.01687712,0.00973894,-0.07529016,0.06551005,0.31538019,-0.07870148,0.06154298,0.09476478,0.02099052,0.00327977,25.38036748,6.36191396,55.27109750,30.17852473,0.18753553,-0.46905056,1.27026181,0.18576248,-0.47380450,1.26714535,9.46274500,0.00000001
11.06000000,STAND,-0.01076960,-0.01687558,0.00972433,-0.07516602,0.06538040,0.31537254,-0.07858967,0.06142397,0.09459001,0.02098927,0.00327851,25.37124326,6.38347404,55.24977696,30.18920858,0.18712993,-0.46984216,1.27109353,0.18531814,-0.47467042,1.26804206,9.46051933,0.00000001
11.07000000,STAND,-0.01075518,-0.01687031,0.00970817,-0.07503179,0.06524180,0.31536533,-0.07846860,0.06129664,0.09440287,0.02098715,0.00327640,25.36324862,6.41041701,55.22185099,30.19900275,0.18670188,-0.47067825,1.27196834,0.18484898,-0.47557993,1.26897938,9.45708297,0.00000001
11.08000000,STAND,-0.01073799,-0.01686115,0.00969047,-0.07488723,0.06509415,0.31535857,-0.07833802,0.06116092,0.09420315,0.02098418,0.00327343,25.35658077,6.44265404,55.18740673,30.20779684,0.18625122,-0.47155926,1.27288650,0.18435469,-0.47653345,1.26995753,9.45243026,0.00000001
11.09000000,STAND,-0.01071813,-0.01684797,0.00967124,-0.07473211,0.06493735,0.31535225,-0.07819774,0.06101669,0.09399071,0.02098036,0.00326960,25.35139275,6.48007822,55.14655942,30.21551594,0.18577780,-0.47248555,1.27384826,0.18383499,-0.47753138,1.27097672,9.44656197,0.00000001
11.10000000,STAND,-0.01069564,-0.01683070,0.00965045,-0.07456627,0.06477133,0.31534636,-0.07804758,0.06086390,0.09376539,0.02097570,0.00326494,25.34779290,6.52257020,55.09944596,30.22212110,0.18528149,-0.47345741,1.27485384,0.18328964,-0.47857405,1.27203714,9.43948440,0.00000001
11.11000000,STAND,-0.01067062,-0.01680927,0.00962810,-0.07438954,0.06459601,0.31534088,-0.07788739,0.06070246,0.09352710,0.02097021,0.00325945,25.34584586,6.57000311,55.04621919,30.22760866,0.18476214,-0.47447508,1.27590341,0.18271840,-0.47966179,1.27313891,9.43120850,0.00000002
11.12000000,STAND,-0.01064310,-0.01678365,0.00960415,-0.07420182,0.06441132,0.31533579,-0.07771706,0.06053231,0.09327572,0.02096391,0.00325315,25.34557503,6.62224670,54.98704265,30.23200838,0.18421964,-0.47553876,1.27699713,0.18212109,-0.48079484,1.27428214,9.42174908,0.00000002
11.13000000,STAND,-0.01061316,-0.01675387,0.00957859,-0.07400301,0.06421722,0.31533106,-0.07753649,0.06035341,0.09301120,0.02095682,0.00324606,25.34696605,6.67917064,54.92208615,30.23538070,0.18365384,-0.47664858,1.27813512,0.18149753,-0.48197343,1.27546688,9.41112402,0.00000002
11.14000000,STAND,-0.01058083,-0.01671993,0.00955136,-0.07379304,0.06401366,0.31532666,-0.07734562,0.06016570,0.09273349,0.02094895,0.00323820,25.34997102,6.74064711,54.85152191,30.23781311,0.18306462,-0.47780463,1.27931746,0.18084757,-0.48319772,1.27669314,9.39935361,0.00000002
11.15000000,STAND,-0.01054615,-0.01668190,0.00952244,-0.07357187,0.06380058,0.31532255,-0.07714440,0.05996914,0.09244254,0.02094034,0.00322958,25.35451348,6.80655267,54.77552130,30.23941597,0.18245187,-0.47900693,1.28054418,0.18017109,-0.48446785,1.27796089,9.38645988,0.00000002
11.16000000,STAND,-0.01050914,-0.01663984,0.00949177,-0.07333948,0.06357795,0.31531871,-0.07693282,0.05976369,0.09213835,0.02093099,0.00322023,25.36049355,6.87676953,54.69425224,30.24031788,0.18181547,-0.48025548,1.28181528,0.17946799,-0.48578390,1.27927002,9.37246604,0.00000002
11.17000000,STAND,-0.01046984,-0.01659383,0.00945931,-0.07309588,0.06334573,0.31531508,-0.07671085,0.05954931,0.09182091,0.02092092,0.00321017,25.36779333,6.95118634,54.60787702,30.24066089,0.18115531,-0.48155022,1.28313072,0.17873821,-0.48714590,1.28062041,9.35739597,0.00000002
11.18000000,STAND,-0.01042824,-0.01654397,0.00942502,-0.07284108,0.06310389,0.31531164,-0.07647853,0.05932598,0.09149024,0.02091016,0.00319941,25.37628217,7.02969858,54.51655069,30.24059566,0.18047129,-0.48289105,1.28449039,0.17798169,-0.48855383,1.28201184,9.34127373,0.00000002
11.19000000,STAND,-0.01038436,-0.01649036,0.00938885,-0.07257512,0.06285241,0.31530834,-0.07623587,0.05909367,0.09114635,0.02089873,0.00318797,25.38582174,7.11220864,54.42041984,30.24027669,0.17976332,-0.48427784,1.28589416,0.17719839,-0.49000764,1.28344407,9.32412322,0.00000002
11.20000000,STAND,-0.01033820,-0.01643313,0.00935075,-0.07229805,0.06259127,0.31530515,-0.07598292,0.05885236,0.09078928,0.02088663,0.00317588,25.39627076,7.19862571,54.31962171,30.23985796,0.17903133,-0.48571041,1.28734182,0.17638832,-0.49150722,1.28491680,9.30596777,0.00000002
11.21000000,STAND,-0.01028976,-0.01637237,0.00931071,-0.07200994,0.06232045,0.31530203,-0.07571973,0.05860203,0.09041909,0.02087389,0.00316314,25.40748928,7.28886554,54.21428371,30.23948886,0.17827525,-0.48718856,1.28883312,0.17555148,-0.49305241,1.28642965,9.28682991,0.00000002
11.22000000,STAND,-0.01023905,-0.01630822,0.00926868,-0.07171085,0.06203995,0.31529894,-0.07544637,0.05834268,0.09003583,0.02086052,0.00314977,25.41934237,7.38285009,54.10452309,30.23931068,0.17749504,-0.48871203,1.29036776,0.17468791,-0.49464303,1.28798223,9.26673109,0.00000002
11.23000000,STAND,-0.01018605,-0.01624078,0.00922464,-0.07140087,0.06174977,0.31529585,-0.07516291,0.05807430,0.08963957,0.02084654,0.00313578,25.43170332,7.48050719,53.99044690,30.23945358,0.17669066,-0.49028055,1.29194537,0.17379767,-0.49627881,1.28957404,9.24569148,0.00000002
11.24000000,STAND,-0.01013078,-0.01617017,0.00917858,-0.07108008,0.06144990,0.31529273,-0.07486943,0.05779689,0.08923037,0.02083195,0.00312119,25.44445612,7.58177017,53.87215213,30.24003422,0.17586210,-0.49189383,1.29356555,0.17288083,-0.49795948,1.29120459,9.22372984,0.00000002
11.25000000,STAND,-0.01007323,-0.01609649,0.00913049,-0.07074859,0.06114036,0.31528953,-0.07456600,0.05751046,0.08880833,0.02081677,0.00310601,25.45749741,7.68657748,53.74972598,30.24115394,0.17500937,-0.49355151,1.29522781,0.17193748,-0.49968470,1.29287329,9.20086342,0.00000002
11.26000000,STAND,-0.01001341,-0.01601986,0.00908038,-0.07040647,0.06082118,0.31528625,-0.07425273,0.05721502,0.08837353,0.02080101,0.00309026,25.47073776,7.79487240,53.62324625,30.24289756,0.17413248,-0.49525324,1.29693162,0.17096775,-0.50145410,1.29457952,9.17710784,0.00000002
11.27000000,STAND,-0.00995133,-0.01594035,0.00902824,-0.07005385,0.06049238,0.31528284,-0.07392968,0.05691061,0.08792607,0.02078469,0.00307393,25.48410246,7.90660271,53.49278185,30.24533273,0.17323149,-0.49699863,1.29867641,0.16997177,-0.50326726,1.29632261,9.15247713,0.00000002
11.28000000,STAND,-0.00988701,-0.01585807,0.00897411,-0.06969082,0.06015399,0.31527928,-0.07359697,0.05659724,0.08746605,0.02076780,0.00305704,25.49753171,8.02172040,53.35839338,30.24850979,0.17230646,-0.49878725,1.30046153,0.16894968,-0.50512371,1.29810183,9.12698365,0.00000002
11.29000000,STAND,-0.00982046,-0.01577309,0.00891799,-0.06931748,0.05980607,0.31527556,-0.07325468,0.05627496,0.08699358,0.02075036,0.00303960,25.51098041,8.14018139,53.22013379,30.25246215,0.17135747,-0.50061867,1.30228630,0.16790167,-0.50702296,1.29991643,9.10063822,0.00000003
11.30000000,STAND,-0.00975171,-0.01568548,0.00885993,-0.06893394,0.05944865,0.31527165,-0.07290291,0.05594381,0.08650878,0.02073238,0.00302162,25.52441752,8.26194521,53.07804907,30.25720697,0.17038462,-0.50249240,1.30414997,0.16682791,-0.50896448,1.30176558,9.07345010,0.00000003
11.31000000,STAND,-0.00968077,-0.01559531,0.00879994,-0.06854031,0.05908182,0.31526754,-0.07254176,0.05560385,0.08601175,0.02071386,0.00300311,25.53782512,8.38697478,52.93217909,30.26274631,0.16938805,-0.50440796,1.30605175,0.16572863,-0.51094768,1.30364844,9.04542715,0.00000003
11.32000000,STAND,-0.00960770,-0.01550263,0.00873808,-0.06813671,0.05870563,0.31526321,-0.07217131,0.05525514,0.08550264,0.02069482,0.00298406,25.55119720,8.51523597,52.78255832,30.26906849,0.16836789,-0.50636481,1.30799080,0.16460404,-0.51297195,1.30556411,9.01657593,0.00000003
11.33000000,STAND,-0.00953251,-0.01540750,0.00867439,-0.06772323,0.05832016,0.31525864,-0.07179167,0.05489775,0.08498157,0.02067525,0.00296449,25.56453824,8.64669736,52.62921679,30.27614963,0.16732432,-0.50836240,1.30996624,0.16345439,-0.51503664,1.30751166,8.98690184,0.00000003
11.34000000,STAND,-0.00945525,-0.01530995,0.00860890,-0.06729998,0.05792550,0.31525384,-0.07140294,0.05453174,0.08444867,0.02065516,0.00294440,25.57786171,8.78132977,52.47218093,30.28395536,0.16625752,-0.51040015,1.31197715,0.16227993,-0.51714107,1.30949011,8.95640930,0.00000003
11.35000000,STAND,-0.00937596,-0.01521003,0.00854168,-0.06686708,0.05752175,0.31524878,-0.07100521,0.05415722,0.08390408,0.02063456,0.00292380,25.59118849,8.91910584,52.31147452,30.29244262,0.16516769,-0.51247745,1.31402255,0.16108095,-0.51928453,1.31149848,8.92510195,0.00000003
11.36000000,STAND,-0.00929468,-0.01510776,0.00847276,-0.06642465,0.05710900,0.31524347,-0.07059859,0.05377426,0.08334796,0.02061345,0.00290270,25.60454526,9.05999961,52.14711960,30.30156150,0.16405504,-0.51459368,1.31610144,0.15985774,-0.52146625,1.31353571,8.89298278,0.00000003
11.37000000,STAND,-0.00921147,-0.01500318,0.00840220,-0.06597279,0.05668737,0.31523789,-0.07018317,0.05338297,0.08278046,0.02059184,0.00288109,25.61796296,9.20398595,51.97913749,30.31125695,0.16291983,-0.51674816,1.31821279,0.15861062,-0.52368546,1.31560074,8.86005444,0.00000003
11.38000000,STAND,-0.00912636,-0.01489631,0.00833005,-0.06551162,0.05625696,0.31523204,-0.06975906,0.05298345,0.08220173,0.02056973,0.00285898,25.63147531,9.35104006,51.80754968,30.32147056,0.16176230,-0.51894021,1.32035551,0.15733990,-0.52594136,1.31769249,8.82631936,0.00000003
11.39000000,STAND,-0.00903942,-0.01478717,0.00825635,-0.06504127,0.05581791,0.31522592,-0.06932637,0.05257582,0.08161194,0.02054713,0.00283638,25.64511743,9.50113693,51.63237880,30.33214213,0.16058273,-0.52116911,1.32252851,0.15604593,-0.52823310,1.31980984,8.79178002,0.00000003
11.40000000,STAND,-0.00895069,-0.01467579,0.00818115,-0.06456185,0.05537034,0.31521952,-0.06888520,0.05216018,0.08101126,0.02052404,0.00281328,25.65892462,9.65425072,51.45364954,30.34321116,0.15938140,-0.52343411,1.32473066,0.15472907,-0.53055982,1.32195165,8.75643913,0.00000003
11.41000000,STAND,-0.00886022,-0.01456218,0.00810451,-0.06407350,0.05491439,0.31521283,-0.06843567,0.05173667,0.08039987,0.02050046,0.00278970,25.67293120,9.81035423,51.27138948,30.35461818,0.15815862,-0.52573445,1.32696080,0.15338969,-0.53292064,1.32411677,8.72029988,0.00000003
11.42000000,STAND,-0.00876808,-0.01444638,0.00802646,-0.06357634,0.05445021,0.31520587,-0.06797790,0.05130541,0.07977794,0.02047640,0.00276564,25.68716963,9.96941832,51.08562996,30.36630588,0.15691472,-0.52806932,1.32921777,0.15202819,-0.53531464,1.32630401,8.68336608,0.00000003
11.43000000,STAND,-0.00867431,-0.01432840,0.00794705,-0.06307052,0.05397793,0.31519861,-0.06751201,0.05086654,0.07914567,0.02045186,0.00274110,25.70166968,10.13141137,50.89640679,30.37822009,0.15565001,-0.53043789,1.33150035,0.15064497,-0.53774089,1.32851221,8.64564239,0.00000003
11.44000000,STAND,-0.00857897,-0.01420827,0.00786632,-0.06255617,0.05349772,0.31519107,-0.06703812,0.05042019,0.07850326,0.02042684,0.00271609,25.71645781,10.29629879,50.70376093,30.39031059,0.15436485,-0.53283933,1.33380735,0.14924045,-0.54019843,1.33074015,8.60713443,0.00000003
