time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
0.89000000,STAND,-0.00002698,-0.00279273,0.00005429,-0.00555124,0.00001271,0.31617703,-0.01342682,0.00016570,0.00933174,0.02076655,0.00000000,28.38862500,28.29132354,32.66244115,32.63689482,0.01119515,-0.77102902,1.52213345,0.00000000,-0.77297953,1.50050035,4.54732747,0.00000000
0.90000000,STAND,-0.00002697,-0.00280232,0.00005429,-0.00555831,0.00001270,0.31617498,-0.01343323,0.00016570,0.00933661,0.02076712,0.00000000,28.36952146,28.27223538,32.68522732,32.65972943,0.01120299,-0.77100736,1.52213364,0.00000000,-0.77297953,1.50050035,4.55170071,0.00000000
0.91000000,STAND,-0.00002695,-0.00281421,0.00005428,-0.00556727,0.00001270,0.31617276,-0.01344148,0.00016569,0.00934260,0.02076780,0.00000000,28.34940970,28.25213186,32.70902257,32.68357113,0.01120982,-0.77098346,1.52213347,0.00000000,-0.77297953,1.50050035,4.55632173,0.00000000
0.92000000,STAND,-0.00002694,-0.00282796,0.00005429,-0.00557777,0.00001269,0.31617042,-0.01345124,0.00016568,0.00934948,0.02076856,0.00000000,28.32881375,28.23153759,32.73322220,32.70781451,0.01121566,-0.77095806,1.52213298,0.00000000,-0.77297953,1.50050035,4.56106970,0.00000000
0.93000000,STAND,-0.00002692,-0.00284312,0.00005429,-0.00558945,0.00001268,0.31616802,-0.01346217,0.00016568,0.00935704,0.02076937,0.00000000,28.30822374,28.21094351,32.75726365,32.73189648,0.01122054,-0.77093185,1.52213220,0.00000000,-0.77297953,1.50050035,4.56583115,0.00000000
0.94000000,STAND,-0.00002691,-0.00285925,0.00005430,-0.00560195,0.00001268,0.31616559,-0.01347394,0.00016567,0.00936505,0.02077022,0.00000000,28.28808805,28.19079891,32.78063522,32.75530497,0.01122452,-0.77090547,1.52213116,0.00000000,-0.77297953,1.50050035,4.57050186,0.00000000
0.95000000,STAND,-0.00002690,-0.00287593,0.00005431,-0.00561494,0.00001267,0.31616320,-0.01348621,0.00016567,0.00937331,0.02077108,0.00000000,28.26880704,28.17150518,32.80288292,32.77758582,0.01122767,-0.77087953,1.52212990,0.00000000,-0.77297953,1.50050035,4.57498834,0.00000000
0.96000000,STAND,-0.00002689,-0.00289275,0.00005432,-0.00562810,0.00001267,0.31616088,-0.01349869,0.00016566,0.00938162,0.02077194,0.00000000,28.25072845,28.15341108,32.82361554,32.79834772,0.01123005,-0.77085457,1.52212845,0.00000000,-0.77297953,1.50050035,4.57920898,0.00000000
0.97000000,STAND,-0.00002689,-0.00290935,0.00005433,-0.00564112,0.00001267,0.31615867,-0.01351109,0.00016566,0.00938980,0.02077277,0.00000000,28.23414425,28.13680959,32.84250794,32.81726556,0.01123174,-0.77083105,1.52212687,0.00000000,-0.77297953,1.50050035,4.58309482,0.00000000
0.98000000,STAND,-0.00002688,-0.00292539,0.00005435,-0.00565374,0.00001266,0.31615660,-0.01352314,0.00016566,0.00939768,0.02077355,0.00000000,28.21928905,28.12193628,32.85930254,32.83408187,0.01123283,-0.77080939,1.52212519,0.00000000,-0.77297953,1.50050035,4.58658999,0.00000000
0.99000000,STAND,-0.00002687,-0.00294058,0.00005436,-0.00566572,0.00001266,0.31615470,-0.01353462,0.00016565,0.00940512,0.02077429,0.00000000,28.20633988,28.10896904,32.87380929,32.84860674,0.01123340,-0.77078990,1.52212345,0.00000000,-0.77297953,1.50050035,4.58965184,0.00000000
1.00000000,STAND,-0.00002687,-0.00295466,0.00005438,-0.00567685,0.00001266,0.31615299,-0.01354532,0.00016565,0.00941199,0.02077495,0.00000000,28.19541723,28.09802911,32.88590415,32.86071633,0.01123354,-0.77077283,1.52212169,0.00000000,-0.77297953,1.50050035,4.59225074,0.00000000
1.01000000,STAND,-0.00002687,-0.00296742,0.00005440,-0.00568697,0.00001266,0.31615148,-0.01355507,0.00016565,0.00941821,0.02077554,0.00000000,28.18658726,28.08918326,32.89552620,32.87034996,0.01123334,-0.77075837,1.52211994,0.00000000,-0.77297953,1.50050035,4.59436966,0.00000000
1.02000000,STAND,-0.00002686,-0.00297872,0.00005441,-0.00569593,0.00001265,0.31615019,-0.01356376,0.00016565,0.00942368,0.02077605,0.00000000,28.17986497,28.08244698,32.90267371,32.87750611,0.01123288,-0.77074660,1.52211823,0.00000000,-0.77297953,1.50050035,4.59600345,0.00000000
1.03000000,STAND,-0.00002686,-0.00298842,0.00005442,-0.00570366,0.00001265,0.31614912,-0.01357127,0.00016565,0.00942837,0.02077648,0.00000000,28.17521823,28.07778845,32.90739914,32.88223750,0.01123223,-0.77073758,1.52211660,0.00000000,-0.77297953,1.50050035,4.59715797,0.00000000
1.04000000,STAND,-0.00002686,-0.00299646,0.00005444,-0.00571007,0.00001265,0.31614826,-0.01357755,0.00016564,0.00943222,0.02077681,0.00000000,28.17257244,28.07513331,32.90980347,32.88464534,0.01123148,-0.77073127,1.52211507,0.00000000,-0.77297953,1.50050035,4.59784903,0.00000000
1.05000000,STAND,-0.00002686,-0.00300281,0.00005445,-0.00571515,0.00001265,0.31614763,-0.01358257,0.00016564,0.00943524,0.02077706,0.00000000,28.17181581,28.07436983,32.91002985,32.88487299,0.01123069,-0.77072758,1.52211366,0.00000000,-0.77297953,1.50050035,4.59810119,0.00000000
1.06000000,STAND,-0.00002686,-0.00300747,0.00005445,-0.00571890,0.00001265,0.31614720,-0.01358632,0.00016564,0.00943743,0.02077722,0.00000000,28.17280489,28.07535452,32.90825696,32.88309936,0.01122993,-0.77072639,1.52211239,0.00000000,-0.77297953,1.50050035,4.59794651,0.00000000
1.07000000,STAND,-0.00002685,-0.00301051,0.00005446,-0.00572135,0.00001265,0.31614697,-0.01358884,0.00016564,0.00943881,0.02077730,0.00000000,28.17537038,28.07791797,32.90469204,32.87953192,0.01122923,-0.77072751,1.52211126,0.00000000,-0.77297953,1.50050035,4.59742320,0.00000000
1.08000000,STAND,-0.00002685,-0.00301198,0.00005447,-0.00572256,0.00001265,0.31614691,-0.01359016,0.00016564,0.00943943,0.02077731,0.00000000,28.17932297,28.08187065,32.89956403,32.87439978,0.01122866,-0.77073073,1.52211029,0.00000000,-0.77297953,1.50050035,4.59657429,0.00000000
1.09000000,STAND,-0.00002685,-0.00301200,0.00005447,-0.00572261,0.00001265,0.31614702,-0.01359038,0.00016564,0.00943933,0.02077724,0.00000000,28.18445918,28.08700880,32.89311665,32.86794688,0.01122824,-0.77073581,1.52210948,0.00000000,-0.77297953,1.50050035,4.59544625,0.00000000
1.10000000,STAND,-0.00002685,-0.00301069,0.00005447,-0.00572160,0.00001264,0.31614727,-0.01358956,0.00016564,0.00943858,0.02077711,0.00000000,28.19056692,28.09312004,32.88560188,32.86042537,0.01122801,-0.77074249,1.52210884,0.00000000,-0.77297953,1.50050035,4.59408770,0.00000000
1.11000000,STAND,-0.00002685,-0.00300820,0.00005447,-0.00571964,0.00001264,0.31614764,-0.01358783,0.00016564,0.00943726,0.02077692,0.00000000,28.19743086,28.09998871,32.87727371,32.85208944,0.01122799,-0.77075048,1.52210835,0.00000000,-0.77297953,1.50050035,4.59254818,0.00000000
1.12000000,STAND,-0.00002684,-0.00300469,0.00005447,-0.00571685,0.00001264,0.31614811,-0.01358530,0.00016564,0.00943544,0.02077669,0.00000000,28.20483738,28.10740083,32.86838246,32.84318958,0.01122818,-0.77075952,1.52210802,0.00000000,-0.77297953,1.50050035,4.59087696,0.00000000
1.13000000,STAND,-0.00002684,-0.00300031,0.00005447,-0.00571337,0.00001264,0.31614866,-0.01358209,0.00016563,0.00943320,0.02077643,0.00000000,28.21257903,28.11514864,32.85916959,32.83396744,0.01122859,-0.77076931,1.52210783,0.00000000,-0.77297953,1.50050035,4.58912202,0.00000000
1.14000000,STAND,-0.00002684,-0.00299526,0.00005446,-0.00570933,0.00001264,0.31614926,-0.01357833,0.00016563,0.00943064,0.02077613,0.00000000,28.22045857,28.12303458,32.84986319,32.82465127,0.01122922,-0.77077960,1.52210777,0.00000000,-0.77297953,1.50050035,4.58732911,0.00000000
1.15000000,STAND,-0.00002684,-0.00298968,0.00005446,-0.00570487,0.00001264,0.31614990,-0.01357415,0.00016563,0.00942784,0.02077581,0.00000000,28.22829239,28.13087476,32.84067412,32.81545212,0.01123006,-0.77079010,1.52210783,0.00000000,-0.77297953,1.50050035,4.58554090,0.00000000
1.16000000,STAND,-0.00002684,-0.00298377,0.00005445,-0.00570012,0.00001264,0.31615056,-0.01356968,0.00016563,0.00942487,0.02077549,0.00000000,28.23591332,28.13850177,32.83179285,32.80656065,0.01123111,-0.77080059,1.52210800,0.00000000,-0.77297953,1.50050035,4.58379637,0.00000000
1.17000000,STAND,-0.00002684,-0.00297767,0.00005445,-0.00569522,0.00001264,0.31615122,-0.01356504,0.00016563,0.00942183,0.02077516,0.00000000,28.24317295,28.14576700,32.82338706,32.79814469,0.01123233,-0.77081084,1.52210827,0.00000000,-0.77297953,1.50050035,4.58213021,0.00000000
1.18000000,STAND,-0.00002683,-0.00297154,0.00005444,-0.00569028,0.00001264,0.31615185,-0.01356035,0.00016563,0.00941877,0.02077483,0.00000000,28.24994325,28.15254225,32.81559989,32.79034756,0.01123372,-0.77082064,1.52210860,0.00000000,-0.77297953,1.50050035,4.58057247,0.00000000
1.19000000,STAND,-0.00002683,-0.00296551,0.00005444,-0.00568541,0.00001264,0.31615246,-0.01355571,0.00016563,0.00941578,0.02077452,0.00000000,28.25611764,28.15872084,32.80854887,32.78328695,0.01123524,-0.77082984,1.52210900,0.00000000,-0.77297953,1.50050035,4.57914829,0.00000000
1.20000000,STAND,-0.00002683,-0.00295972,0.00005443,-0.00568072,0.00001264,0.31615302,-0.01355123,0.00016563,0.00941292,0.02077423,0.00000000,28.26161152,28.16421811,32.80232556,32.77705456,0.01123687,-0.77083827,1.52210944,0.00000000,-0.77297953,1.50050035,4.57787776,0.00000000
1.21000000,STAND,-0.00002683,-0.00295427,0.00005442,-0.00567629,0.00001264,0.31615352,-0.01354698,0.00016563,0.00941023,0.02077395,0.00000000,28.26636229,28.16897143,32.79699571,32.77171629,0.01123859,-0.77084583,1.52210990,0.00000000,-0.77297953,1.50050035,4.57677588,0.00000000
1.22000000,STAND,-0.00002683,-0.00294926,0.00005442,-0.00567220,0.00001264,0.31615396,-0.01354305,0.00016563,0.00940776,0.02077370,0.00000000,28.27032883,28.17293967,32.79260004,32.76731298,0.01124036,-0.77085243,1.52211038,0.00000000,-0.77297953,1.50050035,4.57585274,0.00000000
1.23000000,STAND,-0.00002683,-0.00294476,0.00005441,-0.00566852,0.00001264,0.31615433,-0.01353949,0.00016564,0.00940555,0.02077349,0.00000000,28.27349061,28.17610235,32.78915545,32.76386163,0.01124216,-0.77085800,1.52211086,0.00000000,-0.77297953,1.50050035,4.57511363,0.00000000
1.24000000,STAND,-0.00002683,-0.00294082,0.00005441,-0.00566528,0.00001264,0.31615463,-0.01353635,0.00016564,0.00940362,0.02077330,0.00000000,28.27584638,28.17845830,32.78665666,32.76135704,0.01124396,-0.77086252,1.52211133,0.00000000,-0.77297953,1.50050035,4.57455937,0.00000000
1.25000000,STAND,-0.00002683,-0.00293749,0.00005440,-0.00566252,0.00001264,0.31615485,-0.01353366,0.00016564,0.00940200,0.02077315,0.00000000,28.27741262,28.18002408,32.78507823,32.75977384,0.01124574,-0.77086598,1.52211177,0.00000000,-0.77297953,1.50050035,4.57418670,0.00000000
1.26000000,STAND,-0.00002683,-0.00293480,0.00005440,-0.00566026,0.00001264,0.31615500,-0.01353144,0.00016564,0.00940069,0.02077303,0.00000000,28.27822165,28.18083209,32.78437677,32.75906868,0.01124747,-0.77086839,1.52211218,0.00000000,-0.77297953,1.50050035,4.57398863,0.00000000
1.27000000,STAND,-0.00002683,-0.00293274,0.00005439,-0.00565852,0.00001264,0.31615507,-0.01352971,0.00016564,0.00939970,0.02077294,0.00000000,28.27831959,28.18092859,32.78449344,32.75918275,0.01124913,-0.77086980,1.52211255,0.00000000,-0.77297953,1.50050035,4.57395496,0.00000000
1.28000000,STAND,-0.00002683,-0.00293131,0.00005439,-0.00565727,0.00001265,0.31615508,-0.01352846,0.00016564,0.00939902,0.02077289,0.00000000,28.27776421,28.18037143,32.78535654,32.76004432,0.01125070,-0.77087025,1.52211287,0.00000000,-0.77297953,1.50050035,4.57407276,0.00000000
1.29000000,STAND,-0.00002683,-0.00293050,0.00005439,-0.00565652,0.00001265,0.31615502,-0.01352767,0.00016564,0.00939864,0.02077287,0.00000000,28.27662266,28.17922789,32.78688413,32.76157144,0.01125217,-0.77086984,1.52211314,0.00000000,-0.77297953,1.50050035,4.57432685,0.00000000
1.30000000,STAND,-0.00002683,-0.00293026,0.00005439,-0.00565624,0.00001265,0.31615489,-0.01352734,0.00016564,0.00939855,0.02077287,0.00000000,28.27496923,28.17757236,32.78898671,32.76367456,0.01125353,-0.77086863,1.52211336,0.00000000,-0.77297953,1.50050035,4.57470039,0.00000000
1.31000000,STAND,-0.00002683,-0.00293057,0.00005439,-0.00565639,0.00001265,0.31615472,-0.01352741,0.00016564,0.00939873,0.02077291,0.00000000,28.27288312,28.17548412,32.79156979,32.76625912,0.01125476,-0.77086672,1.52211352,0.00000000,-0.77297953,1.50050035,4.57517533,0.00000000
1.32000000,STAND,-0.00002683,-0.00293136,0.00005439,-0.00565693,0.00001265,0.31615450,-0.01352787,0.00016564,0.00939914,0.02077296,0.00000000,28.27044629,28.17304524,32.79453638,32.76922804,0.01125586,-0.77086422,1.52211362,0.00000000,-0.77297953,1.50050035,4.57573292,0.00000000
1.33000000,STAND,-0.00002683,-0.00293258,0.00005439,-0.00565782,0.00001265,0.31615424,-0.01352867,0.00016564,0.00939976,0.02077304,0.00000000,28.26774144,28.17033847,32.79778933,32.77248408,0.01125682,-0.77086124,1.52211367,0.00000000,-0.77297953,1.50050035,4.57635419,0.00000000
1.34000000,STAND,-0.00002683,-0.00293417,0.00005439,-0.00565901,0.00001265,0.31615395,-0.01352976,0.00016564,0.00940056,0.02077313,0.00000000,28.26485015,28.16744544,32.80123344,32.77593193,0.01125765,-0.77085788,1.52211367,0.00000000,-0.77297953,1.50050035,4.57702037,0.00000000
1.35000000,STAND,-0.00002683,-0.00293606,0.00005439,-0.00566045,0.00001265,0.31615364,-0.01353110,0.00016564,0.00940151,0.02077324,0.00000000,28.26185116,28.16444496,32.80477738,32.77948012,0.01125835,-0.77085424,1.52211361,0.00000000,-0.77297953,1.50050035,4.57771330,0.00000000
1.36000000,STAND,-0.00002682,-0.00293819,0.00005439,-0.00566209,0.00001265,0.31615331,-0.01353263,0.00016564,0.00940257,0.02077335,0.00000000,28.25881895,28.16141151,32.80833535,32.78304276,0.01125891,-0.77085044,1.52211351,0.00000000,-0.77297953,1.50050035,4.57841576,0.00000000
1.37000000,STAND,-0.00002682,-0.00294050,0.00005439,-0.00566388,0.00001265,0.31615297,-0.01353430,0.00016564,0.00940371,0.02077348,0.00000000,28.25582240,28.15841399,32.81182851,32.78654085,0.01125935,-0.77084657,1.52211337,0.00000000,-0.77297953,1.50050035,4.57911175,0.00000000
1.38000000,STAND,-0.00002682,-0.00294292,0.00005439,-0.00566576,0.00001265,0.31615264,-0.01353608,0.00016564,0.00940491,0.02077360,0.00000000,28.25292382,28.15551473,32.81518608,32.78990349,0.01125967,-0.77084273,1.52211320,0.00000000,-0.77297953,1.50050035,4.57978679,0.00000000
1.39000000,STAND,-0.00002682,-0.00294538,0.00005439,-0.00566768,0.00001264,0.31615231,-0.01353790,0.00016564,0.00940612,0.02077373,0.00000000,28.25017812,28.15276861,32.81834621,32.79306872,0.01125988,-0.77083899,1.52211300,0.00000000,-0.77297953,1.50050035,4.58042804,0.00000000
1.40000000,STAND,-0.00002682,-0.00294784,0.00005440,-0.00566961,0.00001264,0.31615200,-0.01353973,0.00016564,0.00940733,0.02077385,0.00000000,28.24763223,28.15022255,32.82125660,32.79598411,0.01126000,-0.77083543,1.52211277,0.00000000,-0.77297953,1.50050035,4.58102451,0.00000000
1.41000000,STAND,-0.00002682,-0.00295024,0.00005440,-0.00567150,0.00001264,0.31615170,-0.01354153,0.00016564,0.00940851,0.02077397,0.00000000,28.24532477,28.14791515,32.82387479,32.79860712,0.01126003,-0.77083212,1.52211253,0.00000000,-0.77297953,1.50050035,4.58156707,0.00000000
1.42000000,STAND,-0.00002682,-0.00295253,0.00005440,-0.00567331,0.00001264,0.31615143,-0.01354326,0.00016564,0.00940963,0.02077408,0.00000000,28.24328588,28.14587652,32.82616830,32.80090516,0.01125999,-0.77082911,1.52211228,0.00000000,-0.77297953,1.50050035,4.58204858,0.00000000
1.43000000,STAND,-0.00002682,-0.00295468,0.00005440,-0.00567500,0.00001264,0.31615118,-0.01354489,0.00016564,0.00941068,0.02077419,0.00000000,28.24153732,28.14412839,32.82811449,32.80285550,0.01125989,-0.77082643,1.52211202,0.00000000,-0.77297953,1.50050035,4.58246379,0.00000000
1.44000000,STAND,-0.00002682,-0.00295664,0.00005440,-0.00567656,0.00001264,0.31615096,-0.01354639,0.00016563,0.00941164,0.02077428,0.00000000,28.24009267,28.14268431,32.82970018,32.80444492,0.01125974,-0.77082413,1.52211176,0.00000000,-0.77297953,1.50050035,4.58280935,0.00000000
1.45000000,STAND,-0.00002681,-0.00295840,0.00005440,-0.00567796,0.00001264,0.31615077,-0.01354774,0.00016563,0.00941249,0.02077436,0.00000000,28.23895774,28.14155004,32.83092120,32.80566917,0.01125955,-0.77082222,1.52211150,0.00000000,-0.77297953,1.50050035,4.58308371,0.00000000
1.46000000,STAND,-0.00002681,-0.00295994,0.00005441,-0.00567918,0.00001264,0.31615061,-0.01354893,0.00016563,0.00941323,0.02077443,0.00000000,28.23813108,28.14072412,32.83178167,32.80653235,0.01125934,-0.77082071,1.52211126,0.00000000,-0.77297953,1.50050035,4.58328700,0.00000000
1.47000000,STAND,-0.00002681,-0.00296123,0.00005441,-0.00568022,0.00001264,0.31615048,-0.01354994,0.00016563,0.00941385,0.02077448,0.00000000,28.23760467,28.14019848,32.83229325,32.80704608,0.01125912,-0.77081960,1.52211102,0.00000000,-0.77297953,1.50050035,4.58342088,0.00000000
1.48000000,STAND,-0.00002681,-0.00296228,0.00005441,-0.00568106,0.00001264,0.31615039,-0.01355076,0.00016563,0.00941435,0.02077453,0.00000000,28.23736459,28.13995918,32.83247420,32.80722864,0.01125889,-0.77081889,1.52211080,0.00000000,-0.77297953,1.50050035,4.58348839,0.00000000
1.49000000,STAND,-0.00002681,-0.00296308,0.00005441,-0.00568170,0.00001264,0.31615032,-0.01355140,0.00016563,0.00941472,0.02077456,0.00000000,28.23739187,28.13998723,32.83234849,32.80710398,0.01125866,-0.77081855,1.52211061,0.00000000,-0.77297953,1.50050035,4.58349375,0.00000000
1.50000000,STAND,-0.00002681,-0.00296363,0.00005441,-0.00568215,0.00001264,0.31615028,-0.01355185,0.00016563,0.00941498,0.02077457,0.00000000,28.23766331,28.14025939,32.83194473,32.80670073,0.01125845,-0.77081856,1.52211043,0.00000000,-0.77297953,1.50050035,4.58344218,0.00000000
1.51000000,STAND,-0.00002681,-0.00296395,0.00005441,-0.00568241,0.00001264,0.31615027,-0.01355213,0.00016563,0.00941512,0.02077458,0.00000000,28.23815233,28.14074909,32.83129519,32.80605121,0.01125826,-0.77081890,1.52211028,0.00000000,-0.77297953,1.50050035,4.58333969,0.00000000
1.52000000,STAND,-0.00002681,-0.00296405,0.00005441,-0.00568249,0.00001264,0.31615029,-0.01355224,0.00016563,0.00941515,0.02077457,-0.00000000,28.23882987,28.14142724,32.83043478,32.80519035,0.01125810,-0.77081952,1.52211014,0.00000000,-0.77297953,1.50050035,4.58319289,0.00000000
1.53000000,STAND,-0.00002681,-0.00296395,0.00005441,-0.00568242,0.00001264,0.31615033,-0.01355219,0.00016563,0.00941508,0.02077456,-0.00000002,28.23966519,28.14226310,32.82940007,32.80415478,0.01125796,-0.77082040,1.52211004,0.00000000,-0.77297953,1.50050035,4.58300882,0.00000000
1.54000000,STAND,-0.00002681,-0.00296366,0.00005441,-0.00568219,0.00001264,0.31615038,-0.01355199,0.00016563,0.00941492,0.02077453,-0.00000004,28.24062673,28.14322510,32.82822834,32.80298181,0.01125786,-0.77082150,1.52210995,0.00000000,-0.77297953,1.50050035,4.58279471,0.00000000
1.55000000,STAND,-0.00002681,-0.00296321,0.00005441,-0.00568183,0.00001264,0.31615045,-0.01355167,0.00016563,0.00941468,0.02077450,-0.00000007,28.24168282,28.14428157,32.82695670,32.80170864,0.01125780,-0.77082276,1.52210989,0.00000000,-0.77297953,1.50050035,4.58255783,0.00000000
1.56000000,STAND,-0.00002681,-0.00296262,0.00005441,-0.00568137,0.00001264,0.31615054,-0.01355124,0.00016563,0.00941438,0.02077447,-0.00000011,28.24280241,28.14540147,32.82562134,32.80037148,0.01125777,-0.77082416,1.52210985,0.00000000,-0.77297953,1.50050035,4.58230535,0.00000000
1.57000000,STAND,-0.00002681,-0.00296192,0.00005441,-0.00568081,0.00001264,0.31615063,-0.01355073,0.00016563,0.00941402,0.02077442,-0.00000015,28.24395570,28.14655498,32.82425674,32.79900491,0.01125778,-0.77082564,1.52210983,0.00000000,-0.77297953,1.50050035,4.58204416,0.00000000
1.58000000,STAND,-0.00002681,-0.00296113,0.00005441,-0.00568018,0.00001264,0.31615073,-0.01355014,0.00016563,0.00941362,0.02077438,-0.00000019,28.24511464,28.14771408,32.82289514,32.79764121,0.01125782,-0.77082718,1.52210983,0.00000000,-0.77297953,1.50050035,4.58178075,0.00000000
1.59000000,STAND,-0.00002681,-0.00296028,0.00005441,-0.00567950,0.00001264,0.31615083,-0.01354950,0.00016563,0.00941320,0.02077433,-0.00000024,28.24625346,28.14885300,32.82156598,32.79630988,0.01125790,-0.77082873,1.52210985,0.00000000,-0.77297953,1.50050035,4.58152112,0.00000000
